,locs0,locs1,locs2,subject
3537,0.5209472,-0.40045053,0.83051735,9
3538,-1.8687932,0.49754298,-0.21284235,10
3539,0.0730744,-0.08986345,1.2067586,11
3540,-0.5684916,-0.20139253,-0.43430126,12
3541,0.893692,0.92888886,1.9994121,13
3542,-2.1257112,-0.05591479,0.29081106,14
3543,-2.4961755,0.1947433,1.440302,15
3544,-3.4300394,0.8362397,0.06606354,16
3545,0.6154606,-0.0037542358,1.1797618,17
3546,-2.25702,1.4381784,-1.6629571,18
3547,2.196393,0.925302,1.9480494,19
3548,-0.30440366,0.6746075,1.4451487,20
3549,2.5588796,-1.5994048,0.24225315,21
3550,2.7314796,0.6750987,0.5083193,22
3551,-1.6976314,0.775478,1.3235409,23
3552,-0.09596148,1.3312607,0.6629895,0
3553,1.8160882,-1.3050388,-1.1985173,1
3554,1.130861,1.7356517,2.8355942,2
3555,0.37549832,0.54845357,1.1318431,3
3556,0.043087244,0.837647,2.1021142,4
3557,-1.6929553,1.0645126,-2.1479394,5
3558,-2.4094505,0.13621682,-0.43713897,6
3559,1.5607694,0.28183657,-0.13258483,7
3560,-4.554743,-0.9363829,-2.0578063,8
3561,0.9522073,0.08155204,2.2820232,9
3562,-1.7578943,0.4752091,-0.12738506,10
3563,1.1625051,-0.42800987,1.2482196,11
3564,-1.3729734,-0.24750072,-1.1819929,12
3565,1.354917,0.8228423,1.663838,13
3566,-1.6431766,-0.21517944,-0.06328225,14
3567,-2.470112,0.16310447,1.915301,15
3568,-1.5350024,1.0316395,0.33950368,16
3569,1.6104125,-0.28075746,0.68163925,17
3570,-2.0055387,1.0338051,-1.4019426,18
3571,3.6650891,0.7455354,1.3992454,19
3572,0.2667488,1.3898746,1.2394891,20
3573,4.6881657,-3.323822,-0.7818407,21
3574,1.6803565,1.5812407,0.84456325,22
3575,-1.9662844,-0.37585843,1.1652305,23
3576,1.1144422,1.1249577,-0.16233407,0
3577,2.325218,-0.042252854,-0.67000806,1
3578,-0.08074772,1.2402629,1.7907437,2
3579,-0.30383372,0.17645767,0.77510595,3
3580,2.5028293,0.76469994,2.7805748,4
3581,-4.302623,-1.2277448,-2.685233,5
3582,-2.6440175,0.031637013,-1.002676,6
3583,3.422933,1.2614564,-0.47991627,7
3584,2.225572,-1.5245867,-1.5102453,8
3585,0.94864136,-0.1785299,1.2154709,9
3586,-3.5598817,0.8965931,0.04817483,10
3587,1.4488018,-0.56845045,1.4611049,11
3588,-0.4138493,-1.0464944,-1.041668,12
3589,1.3636754,0.7513599,1.9485419,13
3590,-1.4655038,-0.16166738,-0.03783834,14
3591,-2.397134,0.02637346,1.1158571,15
3592,-2.0967355,1.3043242,-0.1658211,16
3593,2.2383497,-0.4895487,1.6355364,17
3594,-3.4918497,2.167237,-1.5936507,18
3595,1.9387945,0.49192277,1.7643853,19
3596,-0.09697306,0.6769196,1.4805623,20
3597,1.7917107,-3.4205852,-1.1221867,21
3598,1.6425375,1.2678446,-0.1531567,22
3599,-2.887134,0.44506615,1.7625217,23
3600,-0.66252685,0.9690762,0.046216093,0
3601,2.8560417,-0.42070916,-0.26195478,1
3602,1.4846464,1.6076267,1.5397283,2
3603,-0.15396804,0.8354,2.1291025,3
3604,1.6302246,1.1729028,1.6985118,4
3605,-3.8570588,0.45831382,-2.009937,5
3606,-2.810934,0.20390755,-0.16803306,6
3607,2.7132914,1.5378048,0.20385216,7
3608,-6.6111794,-0.22611976,-1.6750193,8
3609,0.82263684,-0.001263395,0.97405005,9
3610,-4.4170766,0.79121894,-0.70062333,10
3611,0.89225745,-0.3031894,1.1129929,11
3612,-0.58234835,-0.5110286,-0.40697342,12
3613,2.5597625,0.3865605,2.0636816,13
3614,-1.9536024,-0.50098205,-1.1045072,14
3615,-3.1092637,-0.46415395,1.6759874,15
3616,-3.2351809,0.935689,-0.13773534,16
3617,0.8928127,-0.99849814,-0.41762853,17
3618,-2.6318758,1.0169137,-1.4162736,18
3619,2.1670685,0.12320492,0.94643414,19
3620,3.3663082,0.19828591,1.2881465,20
3621,2.9768946,-2.066482,-0.08646048,21
3622,2.7102451,1.1664801,0.3937443,22
3623,-2.208225,0.25616083,-0.4257658,23
3624,0.8445071,1.7054193,-0.116669476,0
3625,2.8240626,-0.5357093,-1.420463,1
3626,1.3714812,0.39680612,1.1609304,2
3627,0.59018695,0.5191498,2.4120462,3
3628,-0.8213093,0.93407404,1.5467296,4
3629,-3.2222104,0.48245212,-1.8915961,5
3630,-2.5981045,0.14682919,-1.3544735,6
3631,1.7019341,-0.09573603,-0.611531,7
3632,-3.7683716,-0.78812075,-1.925277,8
3633,0.9428816,0.20629577,1.0267689,9
3634,-3.5684738,0.5803778,0.12935922,10
3635,-0.6374765,-0.26100272,1.598309,11
3636,-0.09358302,-0.45402622,0.010099202,12
3637,1.9101117,0.9328768,2.1298997,13
3638,-2.651907,0.715281,-0.20267935,14
3639,-2.827935,-0.6654017,1.7701619,15
3640,-2.906898,-0.016672015,0.6385729,16
3641,2.1414137,0.009435795,2.4100695,17
3642,-3.6108556,-0.9458161,-2.3253965,18
3643,2.909344,0.17150179,2.414279,19
3644,0.92245585,1.027318,2.3724961,20
3645,1.3611823,-3.6436758,-0.9953301,21
3646,-0.07966852,1.6173505,0.95335984,22
3647,-1.549669,1.0399572,0.5475974,23
3648,1.0516962,1.6262097,0.20447825,0
3649,2.093723,-0.054286547,-1.7340405,1
3650,1.5919642,0.65357894,0.7958181,2
3651,1.5962825,0.004049957,-0.19251394,3
3652,1.8279601,0.49495268,2.3123188,4
3653,-2.2666035,0.0016784668,-1.3387505,5
3654,-1.9565264,0.045841068,-0.3948987,6
3655,1.8179202,0.8910966,-0.5242318,7
3656,-10.0233555,-1.1642216,-1.986314,8
3657,1.2141054,0.536524,1.659148,9
3658,-1.4009312,0.75854313,-0.44768804,10
3659,1.0722027,-0.65141976,0.6055291,11
3660,-0.4390283,-0.09139159,-0.63598603,12
3661,3.6895938,1.3502333,1.2933545,13
3662,-2.0470028,-0.25335032,-0.96489054,14
3663,-2.9347231,0.18731229,1.269356,15
3664,-3.8197746,1.1797675,-0.020675287,16
3665,2.7533572,0.32479525,1.6198076,17
3666,-2.111406,1.4461007,-0.9703995,18
3667,1.1180515,1.344857,2.2662554,19
3668,0.15466887,0.7125691,0.1336906,20
3669,2.5278783,-2.4184484,-0.44761768,21
3670,1.8428998,2.2364094,1.7093484,22
3671,-2.3742626,0.56783205,0.31865746,23
3672,-0.096052736,1.2295878,-0.12714338,0
3673,1.3988805,-0.06842262,-1.306063,1
3674,1.2432897,1.2822707,2.0235596,2
3675,-0.150307,0.07068959,1.0964242,3
3676,0.8748022,1.5603164,2.2393935,4
3677,-4.512642,-0.27431145,-1.568204,5
3678,-3.2257695,-0.14407626,-0.054906517,6
3679,2.5183449,0.81450593,-0.43231088,7
3680,-5.028226,-3.6049714,-0.9116641,8
3681,0.20749874,-0.2349288,0.14951158,9
3682,-1.4090196,0.25854468,-0.32991475,10
3683,1.3361542,-0.08473435,1.5478245,11
3684,-0.90840894,0.51575935,0.19277284,12
3685,0.055848002,0.7046596,1.3118327,13
3686,-2.1699657,0.5237826,-0.29039463,14
3687,-2.7370799,-0.4839967,1.9618936,15
3688,-3.1628408,0.22728644,-0.7366864,16
3689,0.7775811,-0.030200876,1.7091975,17
3690,-1.5332294,0.43113276,-0.94062203,18
3691,0.68215847,0.47992957,2.4333959,19
3692,1.7576814,0.44944832,2.6675844,20
3693,1.574336,-4.6379857,-1.6417408,21
3694,1.8965952,0.7850746,0.3217106,22
3695,-2.1971655,1.1097484,1.4695861,23
3696,0.03716594,1.2690263,-0.40078437,0
3697,1.9697382,-0.8753071,-1.4332135,1
3698,1.5452998,1.2408906,2.0400348,2
3699,1.1873733,0.05621913,1.3236998,3
3700,-0.10940957,1.1157869,1.3391868,4
3701,-3.899678,0.88711953,-1.9650927,5
3702,-2.7890344,-0.5690448,-0.06762388,6
3703,2.8058598,1.2726343,-0.14037417,7
3704,-7.8025017,-3.0980234,-1.3959609,8
3705,0.40644673,0.24374858,2.521813,9
3706,-3.7903383,-0.10877383,-0.39518487,10
3707,0.9853195,-0.48958835,1.3586105,11
3708,-0.05586338,0.39531797,-0.05854073,12
3709,4.4225445,1.1102966,2.067756,13
3710,-1.8033564,-0.2994837,-0.60191417,14
3711,-2.9104493,-0.028872088,1.4104927,15
3712,-4.0620914,0.23452315,-0.0040128306,16
3713,1.1403124,0.041355483,1.6741738,17
3714,-2.414651,0.3982966,-1.9131107,18
3715,4.0848193,0.2812731,1.858303,19
3716,1.7753742,0.25945228,1.4945087,20
3717,2.5351548,-2.0373037,-0.25238255,21
3718,2.2134228,0.8350241,0.13579094,22
3719,-2.1808982,0.9011113,1.1461732,23
3720,0.20852688,0.34509242,-0.017831555,0
3721,1.2792231,-0.67160994,-1.2958074,1
3722,2.6188605,1.0466101,0.97287685,2
3723,0.38955745,0.18089563,0.7123597,3
3724,-0.46680164,0.6075188,0.6390408,4
3725,-3.6758778,0.35896376,-1.9151828,5
3726,-2.8978949,0.23147115,-1.4776328,6
3727,4.204463,1.0227139,-0.46758455,7
3728,-1.1523424,-1.9893335,-1.5598706,8
3729,0.8325577,-0.3160674,1.1032573,9
3730,-2.6147544,-0.13133466,-0.099318355,10
3731,-0.5304422,-0.10166696,0.7478294,11
3732,-1.084336,-0.24870712,-1.0096861,12
3733,3.316185,0.38533434,1.1817112,13
3734,-1.4690189,-0.524513,0.15554103,14
3735,-3.4986684,0.37983882,2.0770264,15
3736,-2.2061439,0.22946607,0.23890854,16
3737,-0.0008380413,-0.014681511,0.6884053,17
3738,-1.7718673,0.5988022,-1.9603462,18
3739,0.8749641,0.43858558,1.7801872,19
3740,1.8425789,0.53461975,0.65085965,20
3741,1.3011942,-2.05389,0.03942944,21
3742,1.4742416,1.4877384,1.509878,22
3743,-2.67592,-0.11888909,0.52384937,23
3744,0.59266317,2.3327105,-0.036927745,0
3745,1.489014,-0.35053894,-0.7893877,1
3746,1.1092547,1.2154542,1.447096,2
3747,0.18179858,0.81832,1.0959938,3
3748,1.7604947,1.4470087,2.247483,4
3749,-1.8738003,0.6364508,-1.7777201,5
3750,-3.151129,-0.29196277,-0.46825585,6
3751,2.0970402,1.7578206,0.42390138,7
3752,-4.009763,-1.8690276,-1.7032206,8
3753,-0.7193558,0.38619113,2.1851704,9
3754,-1.3584167,0.48094976,-0.8282321,10
3755,1.2783177,-0.523907,1.3947676,11
3756,-0.068303436,-0.39037675,-0.23107536,12
3757,1.7989014,0.8483378,1.7921972,13
3758,-1.2112908,-0.35795534,-0.62464774,14
3759,-3.185896,-0.38375443,0.9202179,15
3760,-3.2682657,-0.79497874,0.013679098,16
3761,1.2295952,-0.20075305,0.90683514,17
3762,-2.920347,-1.0052693,-2.0636077,18
3763,2.1013904,0.11172527,2.6111393,19
3764,0.8590853,-0.38721168,-0.010353446,20
3765,1.2915932,-2.345905,-0.3605334,21
3766,2.5329056,0.71154714,1.4645333,22
3767,-2.2176912,0.05028996,1.542393,23
3768,-0.58180845,1.1539013,-0.2816285,0
3769,1.891075,-0.24368346,-0.7278968,1
3770,1.1985555,1.1457806,0.51125574,2
3771,1.2738621,-0.18833846,2.0754316,3
3772,0.7563584,1.3966385,1.617597,4
3773,-3.527,-0.26188514,-1.7786404,5
3774,-2.573389,1.0725503,0.33385926,6
3775,1.0732207,1.3672006,0.35085064,7
3776,0.041755915,-2.2776203,-1.0412164,8
3777,0.5546653,-0.14851083,1.1922836,9
3778,-2.8269224,-0.06915164,-0.9960973,10
3779,0.04489678,-0.40417477,0.31140482,11
3780,-0.8319758,0.0143838525,-0.25610805,12
3781,2.1998901,1.0634499,1.3614498,13
3782,-1.2354332,-1.5430923,-0.52180046,14
3783,-2.9133768,0.59821236,1.847068,15
3784,-2.7163022,0.3398835,0.6464052,16
3785,1.8519492,0.20513305,1.4279811,17
3786,-2.9509933,0.2159236,-1.453684,18
3787,1.9570215,-0.10083616,1.3918849,19
3788,0.25742996,0.11640307,0.55597025,20
3789,2.8081698,-2.386134,-0.18247896,21
3790,1.2270949,0.36270928,0.7834677,22
3791,-2.5464356,0.7315006,1.2015932,23
3792,1.4798231,1.9070363,0.106728755,0
3793,2.7711785,-1.633371,-2.1560733,1
3794,1.1965841,0.68090785,2.2854393,2
3795,-0.30626166,0.39375675,1.7500783,3
3796,1.8792634,0.9546275,1.9172105,4
3797,-1.0416206,-0.044845432,-1.6293515,5
3798,-2.4246125,-0.5201144,-1.1678262,6
3799,2.9209256,0.89019537,-1.2782894,7
3800,1.3968885,-4.444912,-1.1169187,8
3801,-0.01807928,0.17179962,1.631707,9
3802,-2.036646,0.702432,-0.903263,10
3803,0.45313042,-0.30334088,0.6802422,11
3804,-0.5535756,0.20717227,0.03295985,12
3805,0.95105064,0.102837086,0.97959465,13
3806,-1.7693609,-0.42129332,-0.121625036,14
3807,-2.5596993,0.5235802,1.5300877,15
3808,-2.8953047,0.13261977,-0.17571487,16
3809,-0.72314227,-0.27424428,1.2614288,17
3810,-2.136937,0.7623374,-1.6632606,18
3811,2.8075426,0.10240552,1.5750643,19
3812,1.4922031,0.5858423,1.4634655,20
3813,1.3484404,-3.0342636,-0.60200906,21
3814,1.8605005,1.5232685,0.79227245,22
3815,-1.6117216,0.75751805,0.48153713,23
3816,0.79823,1.0527486,-0.032601573,0
3817,2.2690892,-0.006914721,-1.3673203,1
3818,3.7118466,1.0100638,1.8468925,2
3819,1.0360348,0.84859115,1.5874872,3
3820,3.5683737,0.9718073,2.5141275,4
3821,-3.8067267,-0.112116605,-2.4287014,5
3822,-2.2447865,-0.6210604,-0.28727278,6
3823,2.8241718,1.21808,0.2678194,7
3824,-3.5284348,-3.6661208,-1.1499782,8
3825,-0.3464959,-0.09591459,2.1235876,9
3826,-4.2134743,0.20293352,-0.48562372,10
3827,0.8362596,-0.76866066,0.099485636,11
3828,-0.46227294,0.16203254,-0.77330434,12
3829,2.4374416,0.8654928,1.8137007,13
3830,-1.2039671,-0.74518144,-0.39684325,14
3831,-2.686794,0.33354712,1.6297668,15
3832,-2.1870716,0.45584,0.5301279,16
3833,1.7746651,-0.42915893,1.542434,17
3834,-1.92371,-0.29503804,-1.9150823,18
3835,0.11425674,1.0307329,1.8635166,19
3836,-1.2526146,0.45817822,1.8112793,20
3837,1.1121831,-2.4747832,-0.33342165,21
3838,2.4406366,0.75470865,1.7129242,22
3839,-2.6989563,0.15887196,1.2780879,23
3840,0.60525656,2.4462748,0.4851346,0
3841,1.6984935,0.47297904,-0.88709074,1
3842,4.7941055,0.7582062,1.7529418,2
3843,1.3666313,0.54071724,1.4497116,3
3844,0.9794909,0.753558,0.31230175,4
3845,-4.6529207,-0.030928642,-2.2226324,5
3846,-3.265713,0.45375982,-0.9624491,6
3847,2.066167,1.2365135,0.3686992,7
3848,-3.045508,-2.9236236,-1.439977,8
3849,-0.572302,0.3555364,1.6758648,9
3850,-3.3549407,0.41474366,-0.632049,10
3851,0.5592009,-0.5858995,1.101408,11
3852,-0.66775453,-1.027905,-0.6417333,12
3853,0.7105731,1.4090605,2.9930344,13
3854,-2.2743204,-0.1823222,-0.20299515,14
3855,-3.48218,-0.653225,0.99673766,15
3856,-3.22689,1.378851,0.67413884,16
3857,1.9778659,-0.0830614,0.31777602,17
3858,-1.8892028,0.89608854,-2.2936835,18
3859,2.784732,0.82745075,2.1435447,19
3860,-0.93144906,0.69833416,1.978652,20
3861,0.64457595,-2.290258,-0.13981302,21
3862,1.3492208,1.0315148,1.0505725,22
3863,-2.5187662,0.6428534,0.3537383,23
3864,0.90644276,0.9575739,-0.009331724,0
3865,1.5788825,0.83178777,-0.8945843,1
3866,2.529242,1.0123851,1.7649467,2
3867,1.1814733,0.39269093,0.95664364,3
3868,0.9605623,0.64712876,2.566235,4
3869,-3.6010714,0.97516024,-1.4618181,5
3870,-2.7688737,-0.56255674,-0.18321133,6
3871,2.5548642,1.838014,0.2295563,7
3872,-4.8241177,-0.66251016,-1.4727701,8
3873,0.25481963,-0.019627586,2.0727792,9
3874,-1.0929209,0.3084014,-0.76399267,10
3875,1.5475787,-0.48741755,1.8947865,11
3876,-0.35121524,0.018742383,-0.1228061,12
3877,2.7187,0.9608666,2.5355566,13
3878,-1.4443159,0.29921752,0.507379,14
3879,-2.8190997,0.089594536,2.0981991,15
3880,-2.3916476,-0.49358812,0.60221064,16
3881,0.6878886,-0.55569184,0.5178457,17
3882,-1.8318005,2.294451,-1.5548018,18
3883,3.23895,0.36958474,1.8399748,19
3884,2.106318,0.45498493,1.6595742,20
3885,1.3640021,-3.8525207,-0.89547163,21
3886,1.0499845,1.2868509,1.4556191,22
3887,-2.1588044,0.35481673,1.319663,23
3888,0.94888216,1.0392014,0.13797958,0
3889,1.3057712,-1.3202367,-1.947923,1
3890,1.3414319,1.2029765,0.58586526,2
3891,1.2737489,0.13662374,0.9160138,3
3892,0.9437265,1.4232098,1.887614,4
3893,-2.6797767,0.8668796,-1.9457955,5
3894,-2.4009764,-0.89552236,-1.1005511,6
3895,1.3071439,0.9388671,-0.9391,7
3896,-3.3920214,-1.2399857,-2.009965,8
3897,1.0263203,-0.43278015,1.3936529,9
3898,-3.3413568,0.44424623,-0.3733808,10
3899,0.5590483,-0.17075333,0.9553071,11
3900,-0.6797645,-0.33432394,-0.2695989,12
3901,1.7409024,0.89722264,2.0816104,13
3902,-0.842163,-0.5514975,-0.66742116,14
3903,-2.8196306,-0.0030233413,1.5830615,15
3904,-4.450923,-0.1877828,0.31526113,16
3905,3.0112605,-0.30370286,1.6034615,17
3906,-1.5803075,1.3032504,-1.342038,18
3907,1.916945,0.5212752,1.0498564,19
3908,3.487142,-0.01619327,0.9578332,20
3909,1.1480882,0.50448906,0.49068463,21
3910,2.277045,1.0620159,0.9414728,22
3911,-1.49254,0.5977191,1.209019,23
3912,0.19247964,1.5693508,0.030544596,0
3913,2.559027,-0.61410195,-2.0148635,1
3914,-0.25637567,1.5850531,1.5475162,2
3915,1.1650318,-0.21203625,0.58130777,3
3916,2.322115,1.549431,2.5714512,4
3917,-2.105978,-0.7935451,-1.1773942,5
3918,-2.6982439,-0.5673835,-0.19358948,6
3919,1.4200485,0.964856,-0.085286364,7
3920,-2.483926,-2.3100061,-2.0741267,8
3921,-0.45988676,-0.24039893,1.6028775,9
3922,-3.763793,1.0704039,-0.72153246,10
3923,0.15887845,-0.6791145,1.1791455,11
3924,-1.4004668,0.34689075,-0.7556708,12
3925,-0.07396841,0.58528554,1.9494963,13
3926,-1.6859003,-0.69270825,-0.5619681,14
3927,-2.230051,0.14417982,1.5868644,15
3928,-4.075396,-0.21730295,0.13107584,16
3929,3.6013517,0.06085261,0.50267863,17
3930,-2.5529275,0.5813854,-2.0962615,18
3931,1.3861918,0.526556,0.5423062,19
3932,1.1209681,0.4836048,1.5619032,20
3933,1.4494891,-2.302423,0.24409246,21
3934,2.0431976,1.1544149,0.7244078,22
3935,-2.9225652,0.24470088,1.1897302,23
3936,0.37016276,1.5674787,0.40695938,0
3937,2.1087317,-1.1276673,-1.7581184,1
3938,1.8160813,1.4602679,1.8570217,2
3939,-0.32715356,0.76851374,1.3104186,3
3940,2.734437,1.5947509,2.680572,4
3941,-3.0609243,0.3969869,-2.1252093,5
3942,-2.714993,0.49371997,-0.5136913,6
3943,2.1462033,0.64451987,-0.45524144,7
3944,-0.13805318,-2.6663508,-0.96768224,8
3945,0.9853208,0.17915615,0.9371126,9
3946,-1.7628859,0.1702466,-0.07157263,10
3947,1.1615105,-0.30977067,0.82960594,11
3948,-0.478286,-0.7828183,-0.2238924,12
3949,1.9331756,0.7680853,1.1730038,13
3950,-2.212761,-0.7084885,-0.33752847,14
3951,-2.3089056,-0.11452524,1.1263149,15
3952,-2.4144244,-0.27517858,0.5791806,16
3953,1.4960634,0.36697885,0.8933902,17
3954,-1.9160271,0.4605746,-1.8318362,18
3955,1.8345673,0.060431838,1.7845842,19
3956,0.6955669,0.619951,1.9799358,20
3957,1.66331,-2.9022446,-0.5488225,21
3958,1.212931,1.1476097,0.9165149,22
3959,-1.7344284,0.44693834,0.71471417,23
3960,0.19460061,0.43813783,0.32361025,0
3961,1.2756617,-0.04494813,-1.1546587,1
3962,1.9266798,1.7380122,2.3200052,2
3963,1.0212501,0.22843562,0.4449492,3
3964,1.6813561,1.910852,2.5463722,4
3965,-1.9900705,-1.9508531,-2.0724378,5
3966,-1.5968626,0.11840597,-1.4306962,6
3967,2.381236,0.50633407,0.5340132,7
3968,-4.7075405,-3.3448472,-1.3362604,8
3969,0.47684738,0.014942184,2.006719,9
3970,-2.7190106,0.63922167,-0.65308243,10
3971,0.18988267,0.11068383,1.2271755,11
3972,-0.16458365,0.10504931,-0.8653977,12
3973,1.5770957,0.6376101,1.4754525,13
3974,-1.7491426,-0.4081103,-0.32759333,14
3975,-2.5519795,0.8932928,2.6139321,15
3976,-2.3823533,-0.3678355,-0.57091206,16
3977,-0.08272207,-0.13726556,0.54545903,17
3978,-2.738398,1.6118853,-1.404772,18
3979,2.2166767,-0.15480608,1.6450342,19
3980,-0.20607603,0.53911036,1.9751544,20
3981,2.289725,1.1513048,1.1872307,21
3982,2.6691241,0.8426654,1.0538328,22
3983,-2.2223344,0.5846728,1.216455,23
3984,0.8867437,2.523193,-0.10000485,0
3985,1.0664022,0.2897421,-0.580641,1
3986,2.8353705,1.2512025,1.8717613,2
3987,0.76681805,-0.16394189,0.78532076,3
3988,0.8611821,1.6327807,1.7673161,4
3989,-4.2157884,1.0869179,-1.4109335,5
3990,-2.3398514,-2.102901,-1.4707973,6
3991,2.7750797,1.4313545,-0.26082605,7
3992,-0.24639058,-2.61169,-1.2616236,8
3993,0.7467212,-0.24503379,1.9716022,9
3994,-1.6647193,-0.023818165,-0.297714,10
3995,0.83279,-0.1509176,0.7445843,11
3996,-0.25292754,-0.42448184,-0.87491834,12
3997,2.6630528,0.55223274,0.68404317,13
3998,-1.279323,-0.79289585,-0.32248363,14
3999,-3.3794951,0.7032126,2.3116703,15
4000,-3.3882713,0.20304564,-0.2908523,16
4001,2.079185,-0.16195837,1.319265,17
4002,-2.1798089,-0.15059704,-1.6482632,18
4003,2.9966102,0.83436346,2.6408896,19
4004,2.5729337,0.58687127,1.9977634,20
4005,2.7884586,-0.831844,0.122454464,21
4006,1.7134838,0.95466304,0.12685388,22
4007,-1.7449584,0.6313236,0.92415434,23
4008,-0.084468156,1.929676,0.5765707,0
4009,1.746648,-0.8978987,-1.4421731,1
4010,1.7836322,0.81449825,1.0188003,2
4011,0.3520467,0.17695996,0.72775793,3
4012,2.6026666,1.7286265,1.505391,4
4013,-1.2756932,-0.40112028,-2.383259,5
4014,-2.4472687,-1.2411354,-1.3351984,6
4015,2.7844107,1.7452576,0.058049113,7
4016,-5.0408745,-1.861526,-1.3793384,8
4017,1.0906471,0.029269591,2.0254028,9
4018,-1.8196433,0.14877716,-0.41827738,10
4019,0.35707644,-0.10071081,1.0392381,11
4020,-0.67761457,-1.1137993,-1.1345656,12
4021,1.0725734,0.53282034,0.83670187,13
4022,-1.8066257,0.16763973,0.14042878,14
4023,-3.3268852,-0.022907525,1.4974463,15
4024,-2.356835,-0.042630017,-0.34678283,16
4025,1.6355413,0.639243,0.6116768,17
4026,-2.9511247,0.1781978,-2.1080074,18
4027,2.7945893,-0.26658595,1.3441504,19
4028,1.6060534,0.14092922,0.6156262,20
4029,2.3374288,-0.54955435,0.5801313,21
4030,1.1726824,0.40771568,0.87213296,22
4031,-1.826747,0.3680691,0.7991406,23
4032,0.6888879,0.62370414,0.15098682,0
4033,0.8994417,0.45892152,-1.6306952,1
4034,2.4161065,1.7379066,2.000264,2
4035,0.21572879,0.5173788,1.4518845,3
4036,0.99978614,1.368622,2.2094438,4
4037,-0.40898705,-1.3367476,-1.9724405,5
4038,-2.2268448,-0.4232954,0.33577824,6
4039,2.4452136,0.48069978,0.23374198,7
4040,0.9031055,-3.0961545,-2.0929036,8
4041,1.0303675,0.6876401,2.9281125,9
4042,-3.356508,-0.58022636,-1.2586973,10
4043,-0.18075216,-0.6395534,1.1277475,11
4044,-0.9166122,0.7271145,-0.10932401,12
4045,2.352242,0.4964592,1.2931935,13
4046,-1.5452087,-0.72193575,-0.30667198,14
4047,-2.7233493,-0.55326766,1.4442227,15
4048,-3.105175,1.03617,0.11852169,16
4049,1.237653,-0.054159112,1.2666087,17
4050,-1.420834,1.5092192,-2.3022075,18
4051,2.321117,0.7511041,2.293226,19
4052,0.83329934,0.63309705,0.47739464,20
4053,0.6800709,0.8990675,0.88688993,21
4054,1.5513914,2.0874083,0.8296267,22
4055,-2.028773,0.19167444,0.31911537,23
4056,0.28396234,1.3461792,-0.61145455,0
4057,3.1267943,-0.15183961,-1.454767,1
4058,2.9456515,2.0845382,1.9612885,2
4059,1.1230013,-0.17562106,1.5488919,3
4060,1.1648446,0.671782,2.1796446,4
4061,-3.5619555,0.18175684,-1.8322895,5
4062,-2.8418598,-0.4717893,-0.48858756,6
4063,1.9218081,1.420728,-0.04233834,7
4064,-4.556384,-2.8239336,-1.371739,8
4065,-0.3915734,0.5495448,1.2378067,9
4066,-2.4279308,0.5151902,-0.42515683,10
4067,0.9013046,-0.59268725,1.4408622,11
4068,-0.062773705,-0.45947024,-0.15995166,12
4069,3.674018,0.83866006,1.2609392,13
4070,-2.1320806,-0.04723358,-0.64108604,14
4071,-2.608391,-0.3772748,1.467907,15
4072,-2.5711045,0.3976998,1.0138386,16
4073,1.5522485,-0.7777714,1.7787585,17
4074,-1.9112568,0.8011438,-1.2307143,18
4075,3.0873535,-0.121139884,2.1152296,19
4076,0.35951263,1.0388651,2.491929,20
4077,0.046117067,1.5817803,1.8315829,21
4078,0.8894451,1.6910825,1.7956591,22
4079,-2.2073328,0.64644367,1.2396663,23
4080,1.2699424,0.6607459,-0.5573019,0
4081,1.4972202,0.39332038,-0.85123885,1
4082,2.0990293,1.2024816,1.522354,2
4083,0.5489755,0.70005137,1.1714382,3
4084,0.32124364,1.4973074,1.9562435,4
4085,-4.1636496,1.836989,-1.7100449,5
4086,-2.6441581,-0.20731556,-0.8184357,6
4087,2.7686179,0.9891401,-0.06693873,7
4088,-2.800544,-2.358992,-1.3345873,8
4089,0.3368498,0.68144387,1.5751795,9
4090,-4.2721376,0.7331795,-0.16654941,10
4091,-0.6285444,-0.17264104,0.6220676,11
4092,-0.6001825,-0.05665177,-0.6795042,12
4093,1.0650907,0.36301023,1.6207594,13
