,locs0,locs1,locs2,subject
6249,0.22917326,-0.19020359,0.8312676,9
6250,-2.2301013,1.0791447,-0.08732873,10
6251,1.2370105,0.10425657,0.47229,11
6252,0.23981217,-0.9896728,-0.12805066,12
6253,2.6442678,1.0283916,0.7517732,13
6254,-1.0929346,-0.46225315,-0.03592527,14
6255,-0.40930647,0.9255736,1.1955607,15
6256,-2.3341112,0.12308729,0.46634042,16
6257,0.8719025,-0.1829035,0.7691784,17
6258,0.34237397,0.3443509,-2.2700737,18
6259,0.38003367,0.68008536,1.9851079,19
6260,0.53703696,-1.0694472,0.5615267,20
6261,-1.7104383,0.18423325,0.17034319,21
6262,0.59269035,-0.29113597,0.26342887,22
6263,-1.0271976,-0.11149421,1.6826586,23
6264,-0.087617755,0.08328837,0.06794426,0
6265,0.059514165,0.014699161,-0.05910194,1
6266,0.8505867,1.0778862,0.6141046,2
6267,1.3642225,0.77512413,0.7739113,3
6268,0.36402437,0.8527094,1.0569208,4
6269,-2.929232,0.011280596,-0.9343839,5
6270,0.1372791,-0.32771057,0.089739025,6
6271,1.6575507,-0.25894892,-1.0267383,7
6272,3.0896747,-1.8984281,-1.592921,8
6273,0.78476757,1.0668974,0.4789586,9
6274,-0.16068578,-0.38050023,-0.8078315,10
6275,0.899125,-0.442909,1.0834007,11
6276,0.39778516,-1.6969789,-0.6522091,12
6277,1.4621885,0.86537206,0.8410637,13
6278,-0.6712632,-0.6826235,-0.5557065,14
6279,-1.9496515,-0.3688962,1.2319899,15
6280,-0.79335034,-0.7206923,-0.3770092,16
6281,-0.22540689,0.5059094,1.629135,17
6282,-0.62689424,1.0950562,-0.5816497,18
6283,1.7376499,1.059034,0.64141124,19
6284,-1.307127,0.15511306,0.16600525,20
6285,1.6695199,-1.7812278,0.64088184,21
6286,1.4760604,-0.6966407,0.33993134,22
6287,0.20242828,0.66958505,0.25222445,23
6288,0.47527808,1.2762899,-0.033518955,0
6289,1.3431214,1.7379272,-0.5074191,1
6290,0.26066244,0.5777437,-0.03254193,2
6291,0.7568804,-0.9733181,0.4240096,3
6292,0.5277971,1.7436881,1.6968924,4
6293,2.4869642,0.97272056,-1.6094068,5
6294,-2.8959599,0.8117633,-0.21284026,6
6295,2.2427316,1.7156345,-0.14191774,7
6296,-2.5266461,-2.3851924,-0.84243643,8
6297,0.19357812,0.14321259,0.7332352,9
6298,-0.050542414,1.5111674,0.6945965,10
6299,0.08085877,-0.9871361,1.2388053,11
6300,-1.1422709,-0.3985399,-0.8183577,12
6301,3.174792,1.6220834,1.0884125,13
6302,-0.67126876,-0.27425024,-0.14288977,14
6303,-0.006894529,1.1147062,1.2241441,15
6304,-2.2116275,-0.33033064,0.08094711,16
6305,1.5018749,0.1144375,1.4965457,17
6306,1.2977258,0.7060128,-1.1636196,18
6307,1.4052501,0.22979033,0.64420456,19
6308,0.65235996,-0.89249635,-0.7023806,20
6309,3.2077045,-1.9052436,-0.223943,21
6310,-0.11795235,1.6175594,1.035029,22
6311,-0.0716846,0.55856997,0.70933366,23
6312,1.1426272,0.1297766,-0.40521592,0
6313,1.2054013,0.2491174,-0.95694125,1
6314,0.8458934,0.76466763,0.046196103,2
6315,0.828971,-0.057965994,-0.56498647,3
6316,2.8036034,1.3036916,1.4887667,4
6317,0.94608706,1.263097,-1.1890099,5
6318,-0.7077262,-0.30369812,-0.574526,6
6319,1.3008287,-0.10156345,-1.2113436,7
6320,-2.9858465,-2.6201634,-1.1192112,8
6321,0.19132134,-0.034873515,0.32912195,9
6322,-1.9436069,1.1345493,-0.8858973,10
6323,0.58215,0.024219573,0.47605637,11
6324,-0.36680868,0.32573342,0.82736444,12
6325,-1.2580762,0.9676796,0.4584946,13
6326,-1.543745,0.22233483,-0.7845065,14
6327,-1.0390882,0.66809595,1.2315619,15
6328,1.3070884,0.8652407,0.2985308,16
6329,-0.74698806,0.30819014,1.2215849,17
6330,-0.30800956,0.32196245,-1.187324,18
6331,0.09882581,0.33493206,0.4368867,19
6332,0.03278625,0.58507526,1.049818,20
6333,0.50927174,-1.0135214,0.27790633,21
6334,-0.41522586,-0.15948874,-0.64527667,22
6335,-1.2518954,0.30323553,0.985803,23
6336,1.0409014,1.1495934,0.7560009,0
6337,-0.560424,0.16269672,-1.091763,1
6338,1.716737,1.3381461,1.0045198,2
6339,0.9119261,-0.8032881,0.7533491,3
6340,1.5305855,0.63113236,0.6584962,4
6341,-0.96642655,1.8872402,-0.40337747,5
6342,-0.6359407,-0.17278397,-0.25561032,6
6343,1.470023,0.5452673,-0.7113378,7
6344,-1.8904648,-0.8329713,-0.62902176,8
6345,0.6119455,-0.4235621,1.2986865,9
6346,1.2627485,0.27354458,-0.20415066,10
6347,1.0546205,-0.7806364,0.6643036,11
6348,-0.1299294,-0.9379458,-1.0979759,12
6349,-1.7407956,1.4239123,1.2572832,13
6350,-1.2409666,-0.86652005,-0.16984206,14
6351,0.5093028,0.49346453,0.9529742,15
6352,0.457725,-0.42798194,-1.3093022,16
6353,2.3922758,-1.0430943,0.38120914,17
6354,-2.587553,0.78592676,-1.2821988,18
6355,3.3779185,0.82333386,1.5427768,19
6356,1.2808018,-0.5897416,0.026927412,20
6357,0.6722399,-0.49959594,0.54947484,21
6358,1.1386175,-0.12170273,0.4329909,22
6359,1.2089283,1.3827885,1.1417468,23
6360,1.2249899,1.106626,-0.21603656,0
6361,1.2058637,0.23372428,-0.9537643,1
6362,-0.27060652,1.1579221,0.5526129,2
6363,1.2937853,-0.54039943,-0.00321877,3
6364,1.0941712,1.3563818,2.176978,4
6365,0.060333908,0.38913694,-1.6104254,5
6366,0.63742214,-0.23967995,0.18976504,6
6367,-2.3621204,0.42124143,-0.27929682,7
6368,-2.8369176,-4.555405,-0.7449606,8
6369,-0.25262666,-0.89381075,-0.07522887,9
6370,-1.7347012,0.30353564,-1.1885327,10
6371,-0.13432103,-0.68456817,0.71236956,11
6372,-1.2186627,-1.3270942,-1.2827799,12
6373,4.5796733,0.72713006,0.6950476,13
6374,-0.9585689,0.6923206,0.27501476,14
6375,-1.8167679,-1.1057047,1.0777208,15
6376,1.5352869,0.07785405,0.39687678,16
6377,0.9821129,0.40019062,0.60425067,17
6378,-4.2622976,-0.20256126,-1.3578228,18
6379,0.20346928,-0.6326113,0.6609702,19
6380,1.0562723,0.43659464,0.7082606,20
6381,1.9612892,-0.62065065,1.0166512,21
6382,1.1675946,0.090448916,0.6275577,22
6383,-0.104948044,1.0175023,0.9071811,23
6384,-0.08630526,0.24517187,-0.97275376,0
6385,1.4623327,0.45433053,-0.654331,1
6386,3.0973349,1.262718,0.19171387,2
6387,0.93825483,1.1151199,-0.5871252,3
6388,1.587745,0.6212793,0.5471176,4
6389,-0.90408903,0.869418,-1.3535197,5
6390,-1.5217067,-0.32227153,0.30882388,6
6391,1.8755088,-0.9269289,-0.69725156,7
6392,-2.1494074,1.9731755,-0.9193739,8
6393,-0.315026,-0.14953957,0.20162237,9
6394,-2.8058279,1.0339096,0.28611287,10
6395,0.112386554,-0.38593715,-0.4828441,11
6396,-0.76329184,-0.15399382,1.1995181,12
6397,2.9794197,0.5283671,0.8140526,13
6398,-0.021885455,-1.2019601,-0.7847855,14
6399,-0.40389127,1.0438951,0.886895,15
6400,-2.781242,0.40539777,1.1181388,16
6401,-0.19666362,-0.68314415,0.38282248,17
6402,-0.07618868,0.4051292,-0.68791485,18
6403,0.13830888,-0.34770897,1.306166,19
6404,1.4001443,-0.47186717,0.15416461,20
6405,0.99953187,-0.66211486,-0.16042143,21
6406,1.2761071,0.9781303,0.60464674,22
6407,0.535659,0.685416,0.8122908,23
6408,-0.19784385,0.7550018,0.25571567,0
6409,2.0588207,-0.44907507,-0.22529155,1
6410,1.5700961,0.80072653,1.0377014,2
6411,0.3614483,0.49887645,0.07152808,3
6412,0.15171105,0.6606905,0.8966086,4
6413,-1.1251975,0.22267851,-0.86687183,5
6414,-0.25247657,-1.483489,-0.28529906,6
6415,1.9414126,0.40730372,-0.72114754,7
6416,2.155093,-2.429102,-0.6010448,8
6417,0.28561622,0.6600682,1.264784,9
6418,1.4879992,0.33551204,-0.280133,10
6419,0.91075796,-0.23398598,-0.06656003,11
6420,-0.9102099,-0.01865831,0.18705174,12
6421,1.2501518,1.1448462,1.2663206,13
6422,-1.9572151,0.17990908,-0.5014468,14
6423,2.9575536,0.5581327,1.0785556,15
6424,-1.7926155,-0.30790454,-0.010271506,16
6425,-0.013879836,-0.539064,0.84475803,17
6426,-0.8045462,0.6003767,-0.5461594,18
6427,0.1894955,1.0295172,0.4023509,19
6428,-0.30571336,1.0085545,1.409277,20
6429,2.5239522,-0.4444276,1.182595,21
6430,1.0255978,0.41357931,0.73151916,22
6431,-0.31647754,0.7269122,0.6199962,23
6432,0.551872,0.6365316,0.38938782,0
6433,0.4665107,0.3863565,-0.32171175,1
6434,0.46814656,0.8537392,0.8666088,2
6435,1.413843,0.7181711,1.6647193,3
6436,0.43251666,0.5436922,1.5363493,4
6437,-3.2616878,0.15226045,-1.2348301,5
6438,-1.6812296,-1.4442014,-0.81140053,6
6439,2.0388236,0.3511545,-0.16933627,7
6440,0.74852544,-1.4243361,-1.1079507,8
6441,0.7810714,0.78163075,1.7299764,9
6442,-0.30637038,0.8420309,0.15238366,10
6443,0.5061767,-0.5108758,0.5088569,11
6444,-0.3314645,0.7222363,-0.68396807,12
6445,0.25785214,0.985717,0.64261585,13
6446,-1.2938528,-0.28962958,-0.2883015,14
6447,-0.48565698,-0.5121368,0.22640282,15
6448,-3.5853825,0.47734377,0.9893775,16
6449,-0.4183246,-0.1616876,0.5747613,17
6450,-0.77530897,-0.20949996,-1.0047312,18
6451,-1.2427351,0.1328261,0.4144878,19
6452,1.8115551,0.6601714,0.24086112,20
6453,3.6325057,-1.3076644,-0.8023025,21
6454,0.60793954,0.43283743,-0.07874206,22
6455,-0.94755465,0.43451187,0.60062397,23
6456,1.5620162,1.9714724,-0.7083279,0
6457,2.8640003,0.36081937,-1.3498957,1
6458,1.2641171,0.5801613,0.039140522,2
6459,-0.8442361,0.77108306,1.1144238,3
6460,2.0039308,1.4287531,2.881251,4
6461,1.1150956,0.44722235,-0.72489154,5
6462,-1.8096566,-0.166349,0.48377383,6
6463,-1.8979497,1.4950439,0.15572754,7
6464,0.4523607,-1.7640035,-0.7522671,8
6465,-0.15222877,0.8598555,0.9042522,9
6466,-1.8612698,-0.22510251,-0.24186969,10
6467,-0.30868262,0.17400318,0.34710708,11
6468,-0.42154053,0.41374063,0.22945258,12
6469,-3.1660373,0.46970597,-0.10635126,13
6470,-1.1750224,0.074622184,-0.32556245,14
6471,1.11601,0.87845355,0.22761673,15
6472,0.85876304,0.033255517,-0.1696603,16
6473,0.7907369,0.65860534,0.44273466,17
6474,-1.6010733,0.492544,-1.5294933,18
6475,1.6843336,1.2297581,2.0427508,19
6476,0.5258875,-0.24058649,0.27247804,20
6477,0.1496666,-1.0604573,-0.04068184,21
6478,1.0111371,0.25786215,0.16008782,22
6479,-1.5937955,0.42778608,0.4272595,23
6480,0.81612486,-0.2254718,-0.6015091,0
6481,2.5020254,0.13438632,-0.75869167,1
6482,0.64850605,0.9252239,0.3579424,2
6483,0.5088136,-0.79043496,0.83962893,3
6484,-0.11947888,1.0889044,2.0373306,4
6485,-1.1576499,-0.12248546,0.017828286,5
6486,2.3435495,-1.1882776,-1.4481838,6
6487,2.4976487,1.2689235,-0.15608257,7
6488,0.9216315,-2.394348,-0.5472382,8
6489,1.4324993,-0.5462492,0.8307123,9
6490,0.21904927,-0.013530761,0.11638036,10
6491,-0.15653616,-0.5725832,0.44957614,11
6492,-0.79852057,-0.23987982,0.2606298,12
6493,0.31012827,0.13272029,0.8546191,13
6494,-0.9414515,-0.8111402,-0.49200252,14
6495,0.079631746,0.46036303,1.1905837,15
6496,-3.3266807,0.5370245,-0.24599499,16
6497,1.6791747,0.35214418,0.57762146,17
6498,-2.3812227,1.2651898,-1.8487072,18
6499,1.6315476,0.24226426,0.37919796,19
6500,1.6296728,0.81230855,0.3879343,20
6501,1.1278633,-1.2972507,-0.44610244,21
6502,0.7202323,0.2567518,0.50357306,22
6503,-1.0383503,0.44153067,0.43454665,23
6504,-0.21464288,0.83921534,-0.257708,0
6505,-2.1322818,-1.0251963,-0.6700353,1
6506,2.0235243,0.9644189,0.83100975,2
6507,0.9640671,1.0878028,0.7906238,3
6508,-0.46406502,0.7269855,0.33682072,4
6509,-5.2739615,-0.4238999,0.45193887,5
6510,-0.5584738,-0.50807965,0.6584166,6
6511,-1.1739104,-0.14401513,-0.71779096,7
6512,-1.6371553,-1.0270559,-1.1846737,8
6513,0.72501373,0.4381203,1.332462,9
6514,-0.16551208,0.4416541,0.8854984,10
6515,0.86768353,0.19767168,1.0786986,11
6516,-2.2571883,0.1570156,-1.2276129,12
6517,3.0403986,0.20091468,1.0166907,13
6518,-0.7771572,-1.1793438,-0.46318102,14
6519,-0.6384212,0.49064368,1.0067108,15
6520,-0.41352648,-0.17556271,0.3075531,16
6521,-0.028682709,-0.34191576,0.966919,17
6522,-2.017232,0.72822696,-1.668729,18
6523,1.4297175,0.48136532,1.3694017,19
6524,0.24661583,0.66925335,0.46032232,20
6525,0.32568622,-0.26938993,0.103774935,21
6526,1.4418819,-0.72853893,-0.5071111,22
6527,-0.16557193,0.5757739,-0.2627194,23
6528,0.45632997,0.58732975,-0.6292081,0
6529,3.242474,-0.0459477,-1.4218084,1
6530,0.32372844,1.041205,-0.30950338,2
6531,0.5723875,-0.51292163,2.386469,3
6532,-0.8913862,1.0269084,2.1580899,4
6533,-0.23514265,1.3885448,-1.3901625,5
6534,-1.7194905,-0.35062352,-1.2246042,6
6535,-0.04945427,0.8017519,-0.409181,7
6536,-3.007523,-1.9387298,-1.3770775,8
6537,0.1231685,0.629805,1.3807294,9
6538,2.8895767,-0.50645196,-2.000227,10
6539,0.30336773,-0.46042734,1.1327691,11
6540,0.3214809,-0.7760438,-0.5501732,12
6541,3.8014321,1.2694559,0.6988665,13
6542,-1.7901679,0.32934025,-0.039270908,14
6543,-0.62041384,-0.22602864,0.84817296,15
6544,1.5883412,1.1452559,0.5028119,16
6545,0.86381906,-1.2755775,0.30409676,17
6546,-2.322805,0.42720097,-0.26398432,18
6547,0.5277095,0.22974113,0.25914502,19
6548,-0.311059,0.35547933,0.44145223,20
6549,0.60681105,-1.790226,-0.529045,21
6550,0.27838284,0.19856483,0.73228085,22
6551,-1.0891827,-0.016480029,0.096678734,23
6552,0.6203852,-0.4368503,0.1724104,0
6553,2.7073545,-0.4156808,-0.63371265,1
6554,0.30100667,1.2772918,0.0691846,2
6555,0.7287187,0.49692836,0.020520747,3
6556,-0.31734914,1.1103293,0.11201286,4
6557,1.7364383,0.89795464,-0.39209646,5
6558,-1.0740325,-0.7792088,-0.44183663,6
6559,-2.3479455,0.7292452,0.09993732,7
6560,-4.0940537,1.097465,-0.50429857,8
6561,0.48089093,-0.30921495,0.8000133,9
6562,0.5709072,0.94358504,-0.26452827,10
6563,0.8962076,-0.8839741,1.0867934,11
6564,-0.63079846,-0.20340806,-0.087595224,12
6565,0.2470479,0.61702025,0.81334335,13
6566,-0.74785674,-0.09051335,-0.8481324,14
6567,-0.19298363,0.41834128,-0.23949987,15
6568,-1.0781008,1.1365606,0.17781943,16
6569,1.2276282,-0.96782804,1.2597914,17
6570,-0.72393477,0.8558301,-0.14250106,18
6571,1.1905074,0.18545285,1.0990546,19
6572,0.9481368,0.2949324,1.2854041,20
6573,-2.493527,0.20648569,1.0298674,21
6574,0.22123748,0.9988341,0.04218608,22
6575,-0.48860738,1.0904772,0.2756703,23
6576,0.25823873,0.7513822,-0.50745845,0
6577,0.33287472,0.03084743,-0.94715416,1
6578,-0.3078854,1.5578028,2.0885358,2
6579,0.35631484,0.4761189,-1.5277646,3
6580,-1.2574134,0.13678259,-0.01682353,4
6581,-2.317159,-0.43871564,-0.7350586,5
6582,-3.073779,-0.08216587,-0.68573964,6
6583,0.8561828,-0.24237865,-1.1794785,7
6584,-1.550286,-1.4629867,-1.521738,8
6585,0.73401815,-0.5984472,0.4892665,9
6586,-1.6840283,0.60093373,-0.26356217,10
6587,1.2690074,-0.21189977,0.9667777,11
6588,0.1633499,-0.3023017,-0.1602295,12
6589,0.91243416,1.2768059,1.8600339,13
6590,-0.68944675,-0.35778898,-0.27635577,14
6591,-1.654978,0.0094500035,0.6161536,15
6592,-0.12682104,0.5184536,0.69662726,16
6593,0.99828374,-0.95571524,0.40237802,17
6594,-1.6474521,1.2248274,-0.64865065,18
6595,0.18068224,0.37304667,0.053780496,19
6596,0.35940093,1.1803219,-0.3072644,20
6597,0.8217119,-0.95828605,1.0876367,21
6598,1.0080383,-0.07162404,-0.021722347,22
6599,0.98772305,-0.20085207,-0.20135039,23
6600,0.24938217,1.7477285,0.6392653,0
6601,1.1985732,0.5760038,-1.1453815,1
6602,1.9685937,1.5785128,2.922138,2
6603,0.8362788,0.66931,0.6303268,3
6604,-0.10588741,0.89065176,1.3713026,4
6605,0.86054164,0.31675923,-0.8870572,5
6606,-2.6502392,0.023386002,0.33500183,6
6607,-1.6982865,0.6598004,-1.7003531,7
6608,-0.0689885,-1.8615842,-0.62957597,8
6609,0.78504014,-0.013164163,1.3903726,9
6610,-0.62200654,0.29995483,-0.30886155,10
6611,0.35734504,-0.5921445,0.7861777,11
6612,-0.98469484,0.27402323,-0.4733203,12
6613,3.3114223,0.41517952,1.1269855,13
6614,-0.6338717,-0.18560609,-1.4136181,14
6615,-0.11198133,-0.35465962,1.469574,15
6616,1.7982223,-0.32537505,-0.07374954,16
6617,0.98220736,1.6777706,2.1198087,17
6618,-0.2520063,1.5058067,-0.9020711,18
6619,1.2216752,-0.1842942,0.59446305,19
6620,-0.55633277,0.19409253,0.26819158,20
6621,2.583669,-0.38291162,1.0643842,21
6622,1.5881815,1.7416482,0.34526446,22
6623,-0.69755983,0.8706167,0.7007248,23
6624,-0.06729865,1.5306418,0.52666855,0
6625,-0.114866495,0.41121206,-0.2270158,1
6626,0.99850756,0.93219566,1.6131325,2
6627,0.61472523,0.52759546,1.6334605,3
6628,2.6992896,0.8656161,1.2751508,4
6629,-3.0871558,0.10262081,-0.97451264,5
6630,-1.9204886,0.7556511,-1.5432106,6
6631,-2.7454314,-0.37357378,-1.6548442,7
6632,1.520381,0.5176535,-1.3542919,8
6633,0.033814877,-0.0046396703,0.85835963,9
6634,-1.5891476,0.8424967,0.09069446,10
6635,0.75564754,-0.048048943,0.7192731,11
6636,-0.51767766,-0.22833891,0.16968825,12
6637,0.04604602,0.6550084,0.73784274,13
6638,-1.8874767,-0.7396071,-0.60662603,14
6639,1.7760522,-0.37192774,1.3122225,15
6640,-1.6046852,0.7180244,-0.25803763,16
6641,0.3271481,-0.004440315,1.0839949,17
6642,-0.03431374,0.20480907,-1.21592,18
6643,0.16564679,-0.4376683,-0.022132099,19
6644,0.7995489,-0.21704832,0.5718187,20
6645,-0.9476624,0.5861632,1.7697388,21
6646,1.7010741,0.15586448,-0.3148789,22
6647,-0.42980832,0.5737736,1.0358946,23
6648,0.7985674,0.23034209,-0.43615907,0
6649,1.6546965,0.10715042,0.14444268,1
6650,2.0641937,0.8170841,-0.19310349,2
6651,-0.2654251,0.18007897,0.602978,3
6652,1.6271256,1.288738,0.74488056,4
6653,0.07749218,0.8599349,-1.3094604,5
6654,-1.003295,-0.9323395,-0.104583055,6
6655,-0.6731763,0.7956234,-0.9333278,7
6656,2.946055,-2.9389071,-0.5626441,8
6657,0.21096042,0.16245987,-0.28943813,9
6658,-1.1475155,-0.76614785,-0.2700724,10
6659,0.20691773,-0.23229223,0.47015625,11
6660,-1.3175628,-0.62431175,-0.8170741,12
6661,3.2154229,-0.45032775,0.51740146,13
6662,-1.1067909,-0.8793115,-0.61912274,14
6663,-0.7351932,0.7644913,0.90168554,15
6664,-2.4607272,-0.6003417,-0.1631292,16
6665,-0.053879738,0.37513694,0.67788637,17
6666,0.010661125,0.74093866,-1.3139446,18
6667,1.719513,-0.21808454,0.46449602,19
6668,0.23597327,0.6435517,1.0695424,20
6669,-1.2350724,-0.37018296,0.72670156,21
6670,0.39168167,1.5110701,0.79945755,22
6671,-0.6036263,0.9063232,-0.03699118,23
6672,1.311255,-0.07997823,0.10524249,0
6673,1.2248788,0.3638678,-0.9874777,1
6674,0.12601185,0.9195342,0.26392734,2
6675,0.22415653,-0.051992476,0.8832979,3
6676,-0.11495292,0.36062106,0.5069407,4
6677,0.24149913,1.1471559,-0.08393049,5
6678,0.88800114,-0.64404154,0.75869906,6
6679,-0.1192559,1.1075491,-0.1354678,7
6680,-1.4788984,1.426379,-0.7862877,8
6681,1.1753113,-0.23507653,0.40835732,9
6682,-0.035326898,0.3366735,0.18353125,10
6683,-0.65931505,0.14521396,-0.28489524,11
6684,0.11213881,0.58712286,-0.13092068,12
6685,4.2646112,1.0686941,0.653865,13
6686,-1.1473793,-0.12088621,0.5156972,14
6687,2.4455304,0.38184428,1.0487993,15
6688,-3.076381,-0.32767668,-0.39209154,16
6689,0.8772889,0.052457713,0.6899608,17
6690,-1.6573609,0.51402724,-0.8521393,18
6691,1.0921714,0.43941364,1.3467727,19
6692,0.88423026,-0.16060996,0.8452517,20
6693,2.8170726,-0.66870284,0.9058037,21
6694,0.34066674,-0.1993227,-0.5656822,22
6695,-1.7356865,0.33366662,0.9940425,23
6696,-0.35512358,-0.016355872,-0.518859,0
6697,1.243685,-1.0493128,-0.9848701,1
6698,1.9448237,0.36685246,1.3877139,2
6699,0.97887,0.39642018,0.8537822,3
6700,0.0315035,0.6834733,0.60045266,4
6701,-1.669,0.9773954,-1.1549513,5
6702,-2.344843,-0.7555496,-0.84263027,6
6703,2.741942,0.31434628,-0.74110854,7
6704,3.2228718,-3.3986344,-0.5707506,8
6705,-0.068329394,0.4726022,1.4121829,9
6706,0.67181724,0.43303034,-0.4054757,10
6707,1.2631167,0.1382359,0.4343135,11
6708,0.69509566,-0.09579572,0.8130907,12
6709,0.717442,0.38430712,1.0850962,13
6710,-1.158107,-0.25791278,-0.50624466,14
6711,-2.6273868,0.23926212,0.84913427,15
6712,-2.008851,1.6055261,0.3787228,16
6713,1.5754704,-0.092824385,0.79674494,17
6714,-0.08118105,2.1601183,-0.9535711,18
6715,3.5378318,-0.06147048,0.36398578,19
6716,1.6334507,1.2497672,0.9929444,20
6717,0.4534615,0.07991326,0.5274286,21
6718,1.117106,0.44383043,0.34241015,22
6719,-2.0528188,0.6980692,0.37069258,23
6720,-0.4369188,0.20305997,0.51211405,0
6721,1.0990021,1.0666674,0.11231673,1
6722,0.76686096,0.9368834,0.6318049,2
6723,1.4602242,-0.61812776,0.20433322,3
6724,1.755671,1.0087028,-0.31469822,4
6725,1.5915134,1.9322128,-1.3262049,5
6726,-2.4738941,-0.38429597,0.0911932,6
6727,1.160408,-0.395141,-1.5722038,7
6728,-0.29699373,-0.547886,-0.693699,8
6729,1.2620523,0.76891834,1.0987575,9
6730,-1.4421176,1.2662987,0.7731763,10
6731,0.56034404,-0.63745743,-0.16976511,11
6732,0.9520099,0.29291636,-0.43903902,12
6733,2.542029,0.4270084,0.2757566,13
6734,-0.5156659,-1.8489233,-0.9690575,14
6735,-1.6565785,-0.70919424,0.7673521,15
6736,0.19547898,-0.001745522,-0.52730626,16
6737,1.1388521,0.23884812,-0.4458601,17
6738,0.89858854,0.68898666,-0.61244833,18
6739,2.3967242,1.0324454,1.4396831,19
6740,-0.3654979,0.8084928,0.6344021,20
6741,-0.20323372,0.7826802,1.2383964,21
6742,-0.052142084,-0.5876233,-0.94079065,22
6743,-0.757324,0.20898147,0.048611343,23
6744,0.13211405,0.20234028,-0.27188075,0
6745,-0.025348604,-0.12088242,-1.4205501,1
6746,0.51165503,1.2343228,0.46350995,2
6747,0.73380166,0.32053828,1.0843257,3
6748,-1.5810027,1.1046901,0.77536684,4
6749,-3.3299205,0.45881322,-1.2155607,5
6750,-1.410099,0.5948451,-0.57834315,6
6751,2.4245334,0.26714525,-0.9253051,7
6752,-3.6032634,-4.3483887,-1.1922382,8
6753,0.3320628,0.61263144,1.4676178,9
6754,-1.5892128,-0.2799742,-1.140088,10
6755,0.87019825,-0.88415456,0.027089775,11
6756,-0.16739957,0.12404682,-0.18725035,12
6757,1.8186402,0.72240067,1.988898,13
6758,-0.9042063,-0.53803664,0.42281854,14
6759,-0.8488368,-0.4106437,0.43753114,15
6760,-1.5494192,0.34332907,0.3465504,16
6761,0.4154068,-0.106950566,-0.0028260946,17
6762,0.21663988,0.19125104,-1.430238,18
6763,1.8897161,0.42659765,0.9552408,19
6764,1.1192162,1.2692947,1.3846362,20
6765,0.3112401,-0.24419442,0.13292062,21
6766,0.8252096,0.81641537,-0.13069227,22
6767,-0.98899126,0.19125591,-0.60118234,23
6768,0.819391,0.093716085,-0.20293501,0
6769,0.9920912,-0.26972064,-1.2838192,1
6770,0.673032,0.72069776,1.0044783,2
6771,0.49514747,0.868061,-0.25394487,3
6772,0.5914081,1.1590897,1.6222492,4
6773,-0.93632257,1.7994828,-0.034828663,5
6774,-1.680127,0.4282627,-0.008039117,6
6775,-0.10241485,1.1536489,-0.26041636,7
6776,-0.47080725,-1.9504874,-0.5489836,8
6777,0.17638269,-0.9617754,0.43792292,9
6778,-0.7428739,0.74537486,-0.8682847,10
6779,-0.1835329,-0.5443648,0.9663533,11
6780,-0.2412266,0.16774447,0.40551892,12
6781,2.6870954,0.62676674,0.7801399,13
6782,-1.1861483,-0.47069728,-0.8180882,14
6783,-0.85265166,0.30873162,0.6502069,15
6784,-1.3036573,0.11944724,-0.13477398,16
6785,1.7911481,-0.13507497,0.9718137,17
6786,1.1919068,1.090693,0.045648158,18
6787,2.1289082,0.21797894,1.3782027,19
6788,1.4536074,0.68424344,0.45409203,20
6789,0.46323407,-0.42230207,0.283628,21
6790,1.6958734,0.5000357,-0.45083073,22
6791,-1.304903,0.4701568,0.5999349,23
6792,0.22166914,1.3853321,0.8811923,0
