,locs0,locs1,locs2,locs3,subject
1393,-2.8840854,-2.382479,-2.712352,2.7309928,1
1394,1.6654739,-0.31186104,-0.41717017,2.7899222,2
1395,0.1550833,-0.6529405,-0.47825256,2.9807935,3
1396,0.04830593,-1.4010215,-0.92725325,2.3159618,4
1397,0.14700994,-1.1838247,-2.0980582,2.294022,5
1398,-0.43723977,-0.3524593,-1.6394973,1.9185061,6
1399,-0.9869834,-0.3011977,-0.5202533,3.4553516,7
1400,0.4171028,-0.18772537,-2.7427502,3.3383765,8
1401,-0.65395755,2.171431,-0.97383016,3.1764748,9
1402,-3.436522,-1.6505253,-2.7697983,2.734678,10
1403,-0.7870545,-1.0967232,0.2370013,2.5816488,11
1404,-1.8476708,-2.030328,0.41105846,2.838636,12
1405,-0.74266577,-1.1789856,-0.5280942,2.4821615,13
1406,-2.1335392,-1.003919,-0.7836975,3.1698556,14
1407,-3.2827084,-3.3907242,0.073229626,2.416858,15
1408,-1.7941346,-0.8761007,-0.03214994,3.2841873,16
1409,1.579911,-0.34936193,-0.5153805,2.7420428,17
1410,-1.2676064,-2.2688746,0.21374585,2.7681448,18
1411,1.5092633,-1.8387275,-1.1168479,3.4176128,19
1412,-2.9014237,-2.7853754,-0.0653826,2.6894896,20
1413,-0.71028817,-2.271974,-0.64550215,2.9749274,21
1414,-3.8530004,-2.2200289,0.022084683,2.1895065,22
1415,-4.204061,-3.7754078,-0.8545369,2.6682537,23
1416,1.5111752,-0.8175585,-0.44037876,3.2590497,0
1417,-2.779651,-3.8836114,-1.6802433,2.4516053,1
1418,0.7396122,0.8938341,-0.4523151,2.7096188,2
1419,-0.3159742,-0.98910296,-1.0791591,2.4135976,3
1420,0.41406378,-0.7354068,-0.4158345,3.8599045,4
1421,0.30930126,-0.15841183,-1.8803164,3.040738,5
1422,-1.6018952,-0.021091476,-0.90793896,2.7187912,6
1423,-0.67472124,-0.7443521,-0.9037186,3.1792219,7
1424,-0.41954243,-1.0380294,-2.655962,2.980186,8
1425,-1.0737804,1.6223636,-1.6330564,3.2914455,9
1426,-4.461754,-0.716745,-1.871171,2.2764626,10
1427,-1.0210217,-0.729289,0.012787762,2.9717631,11
1428,-3.2415686,-1.8321458,0.14134404,2.7066197,12
1429,-1.0149056,-1.4191111,-0.8298148,3.034676,13
1430,-2.5273468,0.44565624,-1.078131,2.7492917,14
1431,-3.3580728,-4.090326,-0.13262951,2.3109624,15
1432,-1.4728521,-0.92324007,-0.09294945,2.9497783,16
1433,1.1420895,-0.44058645,-0.4854186,3.3273146,17
1434,-1.7071421,-1.7889459,0.65819955,2.9974885,18
1435,0.31715584,-1.7841635,-1.3768623,2.8623602,19
1436,-2.5021522,-2.966826,-0.0073771775,3.0291522,20
1437,-0.12668198,-2.0771313,-0.76839966,2.0951927,21
1438,-4.374887,-2.075145,0.55863714,2.5223331,22
1439,-4.108088,-2.359826,-1.7343966,2.4812634,23
1440,1.7573271,-0.50920993,-0.18432596,2.2665813,0
1441,-3.092066,-0.17436051,-2.9533062,3.2664423,1
1442,0.7965292,0.3244788,-0.27583212,2.439318,2
1443,-1.2663853,-0.6684112,-0.886938,3.564135,3
1444,1.3949144,-1.03421,-0.0024217218,2.6193037,4
1445,0.26170462,0.3061094,-1.2849991,2.8389359,5
1446,-1.0489725,-0.350253,-1.0596015,2.3240452,6
1447,-1.3888283,-0.49473715,-0.9507072,2.602595,7
1448,1.5273162,-1.723907,-2.9819548,3.1596904,8
1449,-1.0181822,0.6929036,-1.2429776,3.2622542,9
1450,-3.6719515,-1.35262,-1.3945733,2.1630301,10
1451,-0.70327693,-0.8922646,-0.20850123,2.791389,11
1452,-3.7356386,-1.8800921,-0.02589129,1.7731798,12
1453,-0.490233,-1.2445061,-0.48765588,2.496821,13
1454,-2.1078205,-0.46538308,-1.3166343,2.4593134,14
1455,-3.1641529,-3.5522847,0.20659639,3.0121486,15
1456,-1.4963452,-1.0655593,-0.19701767,3.0050492,16
1457,1.0120734,-0.17301479,-0.25583476,1.8109535,17
1458,-1.9223106,-2.268262,-0.09661275,3.1709232,18
1459,-0.015076041,-2.1977816,-1.0812316,3.5655186,19
1460,-2.7281146,-2.9537983,0.3030402,2.5274038,20
1461,-0.34014925,-3.1657305,-0.9094787,2.6133127,21
1462,-3.7233453,-2.2487645,0.29016814,3.1481616,22
1463,-3.7737854,0.2021538,-2.0669825,1.8376849,23
1464,1.3564625,-1.1061409,-0.31143078,2.09032,0
1465,-3.1737945,-2.3318167,-2.7708774,2.362357,1
1466,0.35537106,1.1339664,-0.2855034,3.5162838,2
1467,-0.23352599,-1.0375452,-0.24001098,2.5901802,3
1468,0.3145084,-0.8499519,-0.20729308,3.678603,4
1469,0.10453227,-0.051095456,-1.195157,3.0587003,5
1470,0.32011387,-0.7314471,-1.2721287,2.3941998,6
1471,-1.2272044,-1.0044775,-0.7925825,2.805835,7
1472,0.8814176,-0.28246507,-2.6797419,2.6017835,8
1473,-1.0716856,0.31690624,-1.0675772,2.8430707,9
1474,-3.8782172,-1.3656462,-2.1983318,2.62909,10
1475,-0.5751229,-0.9348514,-0.026969787,2.760618,11
1476,-3.0629802,-1.8354617,-0.059947316,2.6304812,12
1477,-0.9907367,-1.6031764,-0.32778937,2.681039,13
1478,-2.2039852,-0.873384,-0.6929481,2.2197816,14
1479,-2.746001,-3.7077334,-0.19366421,2.9366937,15
1480,-1.45106,-0.76490927,-0.483541,3.7697906,16
1481,1.8855208,0.339918,-0.62749225,3.6056046,17
1482,-2.0365224,-1.9070368,0.5843711,2.2900867,18
1483,1.9784424,-3.364919,-1.281553,3.2495208,19
1484,-2.4279382,-2.4324446,0.34320012,2.2432418,20
1485,0.09829408,-2.6868024,-0.548988,1.5810889,21
1486,-3.7374296,-1.9936159,0.4654866,3.2936203,22
1487,-4.1861777,-0.87844217,-1.4679136,3.1316392,23
1488,-0.24034464,-0.15463424,-0.4876342,3.0963051,0
1489,-2.5794506,-3.0855827,-2.4858785,3.2212086,1
1490,0.8578716,0.13776994,-0.4229489,2.8734074,2
1491,-0.06158203,-0.20610815,-0.7901202,2.7446234,3
1492,1.0043161,-0.5014676,-0.51845706,3.0620677,4
1493,0.11956854,-0.9262017,-1.8981879,2.4337547,5
1494,-0.0494316,0.046052843,-0.54489356,2.072047,6
1495,-1.3997499,-0.8168315,-1.0945731,2.8787875,7
1496,1.3663285,-0.01916176,-2.6868472,3.3547401,8
1497,-1.2641563,-0.86305416,-1.8859313,2.705838,9
1498,-2.6477776,-1.3983698,-1.4997938,3.3456612,10
1499,-0.07381782,-1.0431966,-0.046692293,3.1605024,11
1500,-2.8929307,-1.9298791,0.31306309,2.50405,12
1501,-0.61180097,-1.1073606,-0.24818203,2.8295753,13
1502,-2.3457851,-0.68389606,-0.896297,2.0732493,14
1503,-3.5059876,-3.3588722,-0.24211583,3.2753506,15
1504,-1.4994695,-0.5906015,-0.43158555,2.067773,16
1505,1.3765796,0.20326212,-0.76692283,2.9536715,17
1506,-1.5341731,-2.836556,0.09900865,2.4197264,18
1507,1.1285369,-1.646695,-1.0487278,2.4551525,19
1508,-2.3152475,-2.6148531,-0.051891774,2.2881823,20
1509,-0.51600134,-1.9793365,-0.52400553,2.4072852,21
1510,-3.5394678,-2.2126472,0.6887062,2.3495264,22
1511,-3.3204446,1.5834855,-2.39042,1.6694793,23
1512,0.6418076,-1.1343774,-0.2326948,2.2110171,0
1513,-2.5047073,-4.949918,-1.6130391,3.4930363,1
1514,1.7859538,0.7304853,-0.074775726,3.088475,2
1515,-0.09164572,-0.9757281,-1.0844734,2.3110526,3
1516,1.8074204,-1.0959342,-0.24965882,3.107432,4
1517,0.39592707,-1.3437845,-2.1191998,1.9470942,5
1518,-0.0285744,0.02640064,-1.0014192,2.1353164,6
1519,-1.1293432,-0.398139,-0.58550286,3.0822062,7
1520,0.72086287,-0.057397008,-2.731826,2.3734381,8
1521,-0.5950823,1.8856478,-1.0570935,3.4537272,9
1522,-3.7556314,-3.2902496,-1.4670417,2.387994,10
1523,-0.3882481,-1.63036,-0.2550463,3.5067253,11
1524,-3.277027,-1.8990316,0.40717164,2.1958318,12
1525,-0.6507316,-1.6087414,-0.27570105,2.9060326,13
1526,-2.1549397,-0.71809137,-1.3802878,3.099712,14
1527,-3.222667,-3.5010538,-0.028184153,2.8594024,15
1528,-1.3457358,-0.7310014,-0.52050817,2.9854705,16
1529,2.1150873,-0.72132266,-0.34762236,2.92917,17
1530,-1.1437525,-2.5592222,0.109458596,2.2309237,18
1531,1.2923449,-2.3112628,-1.4559923,3.0502021,19
1532,-2.7059972,-2.6992753,0.8028648,2.2737274,20
1533,-0.32741657,-2.359938,-0.6586006,2.1707578,21
1534,-4.4856424,-2.1269085,0.83755213,1.9272239,22
1535,-4.177519,-1.0715239,-2.029605,2.6401985,23
1536,0.97433466,-0.5762197,-0.8304728,3.6272411,0
1537,-2.8360822,-3.3730016,-1.8141428,2.250558,1
1538,0.8465671,0.91360587,0.11832988,2.8553019,2
1539,0.55034584,-0.8673402,-0.48362583,3.1441195,3
1540,2.5568714,-0.8440949,-0.8245012,2.6778955,4
1541,0.16401885,-0.025323689,-1.3924255,3.0828316,5
1542,0.36326954,0.018263444,-1.3311844,2.7399313,6
1543,-0.7864473,-1.3516866,-1.2151105,1.9740624,7
1544,2.1319168,0.081217766,-2.6202018,2.6233604,8
1545,-0.964489,0.46059883,-1.2497694,2.869344,9
1546,-3.9153466,-1.7874273,-1.9935936,2.2563899,10
1547,-1.1309159,-1.0345619,-0.29749617,2.997273,11
1548,-2.8039975,-1.9350303,-0.22925985,3.2618465,12
1549,-0.8094417,-1.5438366,-0.92089033,2.442131,13
1550,-2.3066483,-0.4638759,-0.8280334,2.4771018,14
1551,-2.4397202,-4.2444825,-0.23224089,2.7933228,15
1552,-1.5244201,-1.0254358,-0.30727148,2.2036376,16
1553,1.4430305,-0.79546654,-1.1349442,2.2231069,17
1554,-1.1972302,-2.4755898,-0.17240438,2.3380988,18
1555,1.9715986,-2.161682,-0.53039205,2.92192,19
1556,-2.508717,-2.8153348,0.4297459,2.8976169,20
1557,-0.25971356,-1.6923277,-1.0153389,3.1298463,21
1558,-4.4929347,-2.258333,0.59233826,2.975815,22
1559,-3.88496,-1.8295045,-1.4739187,2.680976,23
1560,1.3406674,-0.98936,-0.75620914,2.310691,0
1561,-2.7698736,-4.7684174,-1.4868261,2.56267,1
1562,1.2597378,0.18579064,-0.12558545,3.203649,2
1563,-1.1425033,-0.24672097,-0.46635747,2.614745,3
1564,0.6786461,-0.54323524,0.10663112,3.0380251,4
1565,-0.104467735,-0.23987168,-1.7505064,3.0013325,5
1566,0.9616094,-0.5909976,-0.8578841,3.1800022,6
1567,-1.3825076,-1.0887506,-1.0763038,3.075972,7
1568,1.8205273,-1.2752132,-2.9489248,3.589827,8
1569,-0.9697708,1.2150633,-1.131332,3.072048,9
1570,-3.5790613,-2.2701302,-2.3377159,2.431995,10
1571,-0.5848017,-1.1363473,-0.31291735,2.7415724,11
1572,-3.3166976,-2.115635,0.23796818,2.8743315,12
1573,-0.72730374,-1.7762895,-0.73922837,2.8381317,13
1574,-1.9479282,-0.51201004,-0.62879276,3.2071364,14
1575,-3.117321,-3.8533804,-0.23570639,2.4716122,15
1576,-1.5318137,-0.7382028,-0.08571342,2.6515076,16
1577,2.1008184,-0.8925375,-0.76849616,2.954297,17
1578,-1.4011899,-2.175162,0.28299773,2.8723438,18
1579,2.4714706,-1.7874813,-1.036797,2.9881866,19
1580,-2.875753,-2.3997402,0.5502566,3.0314002,20
1581,-0.9302956,-2.3266966,-0.9667993,3.0870557,21
1582,-3.520114,-2.1772127,0.6669206,2.7849035,22
1583,-4.03589,-0.84639585,-1.6482115,2.2596335,23
1584,0.44199914,-0.7994878,-0.5920406,3.4481916,0
1585,-2.9542258,0.04986143,-3.14012,3.2195148,1
1586,1.1498228,0.20802996,-0.37743524,2.6432428,2
1587,0.043844998,-0.7606446,-1.5759468,2.6949937,3
1588,0.9333088,-0.70381415,-0.16234192,2.753575,4
1589,0.18477388,-0.8526229,-1.9317896,3.3725872,5
1590,-0.3999598,-0.4068967,-0.9727375,1.9340192,6
1591,-0.932595,-1.2882185,-0.936182,2.6680665,7
1592,1.4782547,1.1138775,-2.5960898,2.3977747,8
1593,-1.2247106,1.1363873,-1.280769,3.146794,9
1594,-3.7937062,-2.6573489,-1.4799856,2.135832,10
1595,-0.8872322,-1.0880085,-0.14114106,2.1488442,11
1596,-3.0586808,-1.8946439,0.17181072,2.4752789,12
1597,-0.43822697,-1.5642086,-0.6016266,2.7911465,13
1598,-1.8868601,-0.29174417,-1.1994892,3.5830731,14
1599,-3.0280905,-4.4206815,-0.31674975,2.4892137,15
1600,-1.4961842,-0.85504335,-0.4200096,2.4307165,16
1601,0.39896035,-0.513884,-0.7836737,2.6920137,17
1602,-1.5235423,-2.18695,0.50148785,2.8973522,18
1603,1.1066033,-2.0047405,-0.7458704,2.347084,19
1604,-2.640277,-2.8147218,0.12814626,2.4864163,20
1605,-0.74744135,-1.6258644,-0.36222804,1.4699519,21
1606,-3.3061097,-2.3052943,0.30363518,2.4082448,22
1607,-3.3051136,1.7245959,-2.446971,2.799251,23
1608,0.78365844,-0.22065914,-0.37370884,3.0038736,0
1609,-2.8873925,-2.2322721,-2.841123,2.5480726,1
1610,1.8140141,0.96334094,-0.052476615,3.295052,2
1611,0.30677444,-1.2625219,-0.72809696,3.1247325,3
1612,1.0686009,-1.2241564,-0.0783102,2.5906491,4
1613,0.36744088,0.64229715,-1.652347,2.6650734,5
1614,0.23784985,-1.1034744,-0.89505523,2.364826,6
1615,-1.3770746,-0.7801421,-1.0298135,2.2520366,7
1616,0.8223294,-1.6996307,-3.0606682,2.3472774,8
1617,-0.42114475,-0.14666963,-0.97666836,2.819429,9
1618,-4.0991845,-3.736605,-0.9546061,3.0444643,10
1619,0.29361576,-1.3865826,-0.5885175,3.3307376,11
1620,-2.718195,-1.7903225,0.19837913,2.181243,12
1621,-0.4441803,-2.110189,-0.5644536,2.7833827,13
1622,-2.3292422,-0.32043576,-0.59332657,3.467357,14
1623,-3.2932224,-3.1996875,0.23972417,2.0171785,15
1624,-1.8015596,-0.9615788,-0.19716923,2.1568973,16
1625,1.7666621,-1.0306693,-0.9735085,2.4775407,17
1626,-1.3175664,-2.1756146,0.44244236,2.7012913,18
1627,1.968147,-2.706985,-0.8571954,2.3778446,19
1628,-2.721032,-2.62735,0.4605476,3.028615,20
1629,-0.3667888,-2.195804,-0.9687185,2.302296,21
1630,-3.930227,-2.3654196,0.52078,2.8289075,22
1631,-3.2567322,-1.0004202,-2.6378975,2.6254458,23
1632,1.030243,-0.13390028,-0.20403484,3.0291631,0
1633,-2.7640784,-1.3014574,-2.4398954,3.418613,1
1634,0.8769232,0.5810895,-0.37251133,2.9721663,2
1635,-0.7093709,-0.46207422,-0.5431101,2.692188,3
1636,0.7536103,-0.98039216,-0.41420516,2.9405742,4
1637,0.56041694,-0.76422256,-2.3084645,2.7626987,5
1638,-0.70068127,0.46777505,-1.2520664,2.026514,6
1639,-0.5267529,-0.38919604,-0.95761526,3.4282036,7
1640,0.7473468,-1.0788171,-2.5173256,2.0999877,8
1641,-1.2692777,-0.0723089,-1.389682,2.309154,9
1642,-4.652511,-3.682559,-1.0197486,3.1479607,10
1643,-0.7806794,-1.0649102,-0.32349673,2.7517037,11
1644,-3.510531,-1.7102379,0.06024582,2.3488955,12
1645,-0.7234408,-1.6351988,-0.7519584,2.76115,13
1646,-2.208684,-0.47793403,-0.80605316,2.2289517,14
1647,-2.639458,-4.195585,-0.37570107,2.6444128,15
1648,-1.495836,-0.6756149,-0.2607679,3.0947292,16
1649,2.9277835,-1.1623297,-1.3208969,2.5879,17
1650,-1.5287102,-2.13419,0.11572513,2.4413884,18
1651,1.7595758,-2.5604978,-1.2254121,3.1719654,19
1652,-2.741896,-3.0651762,-0.15563253,1.7699109,20
1653,0.37699154,-2.3269343,-0.8333723,2.50596,21
1654,-3.920618,-2.2373757,0.16990024,2.481882,22
1655,-3.660618,-0.536439,-2.4223752,2.212757,23
1656,1.7842548,-0.68616563,-0.7191255,3.233848,0
1657,-2.5754633,-1.3453707,-2.4504187,3.0939028,1
1658,1.3038192,0.80644923,-0.51682985,3.0606458,2
1659,-0.45471117,-0.9165204,-0.7388886,2.5448484,3
1660,1.0098698,-0.9967762,-0.27962863,2.9801588,4
1661,0.24318556,-0.29687947,-1.4705836,2.4679322,5
1662,-0.9365947,0.28798229,-0.53815776,2.3966038,6
1663,-1.1933765,-0.71554077,-0.8839375,1.6360741,7
1664,1.001576,0.23848312,-2.1888986,3.130188,8
1665,-0.7418281,0.34587187,-2.0948555,3.2294955,9
1666,-4.826137,-4.758662,-1.2845829,1.8739879,10
1667,-0.047367454,-1.1556115,-0.27553156,2.5190258,11
1668,-2.8298821,-1.9613094,-0.08989308,1.5948529,12
1669,-0.09663427,-1.2958431,-0.4626029,3.1857195,13
1670,-1.9643921,-0.20665883,-0.62246853,3.2016783,14
1671,-2.340362,-4.1148763,-0.5153756,3.3793187,15
1672,-1.8625903,-0.8995912,-0.2666949,3.037171,16
1673,2.2109451,-1.3503134,-1.124577,1.7300947,17
1674,-1.2368755,-2.5421906,0.46113014,1.8053086,18
1675,1.9892676,-2.3320484,-0.94553745,2.9973667,19
1676,-2.4855697,-3.0274324,0.013944954,2.6168182,20
1677,-0.61003387,-1.9991655,-0.6652807,3.079248,21
1678,-3.186141,-2.4287229,0.057842165,2.5308015,22
1679,-4.076404,-2.6720123,-1.1571894,2.7480938,23
1680,0.9872447,-0.7739923,-0.8114577,3.2564557,0
1681,-2.795901,-4.7568016,-2.0980933,2.522255,1
1682,1.0601721,0.1782998,-0.17943022,2.7192883,2
1683,-0.5316118,-0.65429604,-0.8861715,2.9123979,3
1684,1.1765188,-1.1542284,-0.092518024,2.97818,4
1685,-0.7450284,-1.1103286,-2.057706,2.2714357,5
1686,0.019249223,0.11942438,-1.1464455,2.1037502,6
1687,-0.9110577,-1.0907532,-0.9292337,2.7260344,7
1688,2.9995809,0.5797361,-2.4061446,2.2102685,8
1689,0.0457865,-0.2998383,-1.655302,2.7801294,9
1690,-3.8245568,-1.9040015,-1.7441856,2.7159667,10
1691,0.23688322,-1.3168945,-0.3256889,2.2193787,11
1692,-3.2892334,-1.8237361,-0.058720518,2.5489814,12
1693,-0.9390471,-1.4008648,-0.58337593,2.4442112,13
1694,-2.217788,-0.3693354,-0.83306485,2.7299693,14
1695,-2.211673,-3.7687793,-0.005027011,2.217038,15
1696,-1.9145793,-0.7635294,0.2836206,2.649327,16
1697,1.2637415,-0.7295879,-0.60531473,3.5323987,17
1698,-1.6159892,-2.1328502,-0.3699573,3.4591656,18
1699,1.0464123,-2.9748955,-1.0501845,2.730639,19
1700,-2.873101,-2.5895836,0.31431296,2.9565418,20
1701,-0.5091872,-1.7348636,-0.53028554,2.7557738,21
1702,-4.349556,-2.2763913,0.7017062,2.4185925,22
1703,-4.3143563,-0.10640085,-1.5835228,1.7431254,23
1704,1.3604513,-1.2542125,-0.66007954,2.561753,0
1705,-2.612287,-4.4165316,-1.4639428,2.0821223,1
1706,1.55321,-0.0040804446,-0.23461059,2.945811,2
1707,-1.9826157,-1.2575284,-0.2037431,3.0428593,3
1708,0.8700745,-0.9742671,-0.4634979,2.386392,4
1709,-0.3034705,0.79931796,-1.434381,2.2276435,5
1710,-1.0362523,-0.4399299,-1.1697752,1.7502553,6
1711,-1.8719342,-0.6602131,-0.4780755,2.7293355,7
1712,0.12297118,1.9184611,-1.7035882,4.061451,8
1713,-0.36410284,1.2077835,-1.8668067,3.3891485,9
1714,-3.9110734,-0.37005806,-2.0982652,2.9807887,10
1715,-0.5391501,-1.2979175,-0.18611708,2.3360317,11
1716,-2.8585036,-1.8739032,-0.40100437,2.0616546,12
1717,-0.84427863,-1.2353653,-0.82383704,3.172038,13
1718,-2.2080097,-0.14983273,-0.9894655,2.335382,14
1719,-2.5190132,-4.276287,-0.5211997,3.2332556,15
1720,-1.197003,-0.8269287,-0.06909538,3.3594728,16
1721,0.2293694,-0.57833636,-0.22164005,2.7646902,17
1722,-1.6036613,-2.210638,0.50480634,2.8532093,18
1723,0.42327702,-1.6148111,-0.7148837,2.5409546,19
1724,-2.5214224,-2.6276534,0.5304658,2.335268,20
1725,0.44623122,-2.7912166,-0.35877055,3.5068798,21
1726,-4.3236694,-2.128108,0.44523716,3.1304173,22
1727,-4.150057,-1.3280704,-2.4481091,2.7603316,23
1728,1.9328055,-1.1025048,-0.802575,2.9557142,0
1729,-2.7364466,-1.5594944,-2.5235965,2.615301,1
1730,2.1680293,0.05667761,-0.10398634,2.556326,2
1731,-0.16481945,-1.3096886,-0.67138535,2.9619534,3
1732,-0.042617798,-0.7275699,-0.5802566,3.2376523,4
1733,0.1136913,-0.98563397,-1.6060553,2.4516208,5
1734,1.1503985,-0.19584084,-1.4266448,2.499117,6
1735,-1.3313322,-0.5120193,-0.5792147,2.0889547,7
1736,2.2998877,1.1125462,-2.943771,2.2483125,8
1737,-0.80268264,0.8188475,-1.4235826,2.215305,9
1738,-4.2031803,-2.0910916,-1.3177409,2.506338,10
1739,-0.6899731,-1.0162737,0.18256897,3.270671,11
1740,-3.1829827,-2.1530824,0.08828273,1.7753346,12
1741,-0.8892025,-0.7261156,-0.30111325,3.7042682,13
1742,-1.9517919,-0.56190866,-1.2726198,2.9255857,14
1743,-3.231476,-3.3828423,-0.054914825,2.9318705,15
1744,-1.6336358,-0.8914718,-0.2408768,2.6364727,16
1745,1.7179751,0.23426881,-0.4362419,2.2490995,17
1746,-1.567885,-2.0896952,0.3064839,3.3437607,18
1747,1.8898014,-2.3956184,-1.0594983,2.9065933,19
1748,-2.6753619,-2.8404775,0.07422167,2.5880885,20
1749,-0.8355645,-1.8778973,-0.9349217,2.366033,21
1750,-3.0838697,-2.071101,0.755235,2.7611098,22
1751,-4.2259965,-4.344692,-0.46157324,1.8966621,23
1752,0.63028216,-0.92311436,-0.6396791,2.5203393,0
1753,-2.6694577,-0.76573706,-3.3130636,2.1757798,1
1754,1.3448128,0.6303462,-0.30208573,2.8635018,2
1755,-0.3524083,-0.9498905,-0.8363931,3.444515,3
1756,1.4616476,-0.7317972,-0.2598368,2.246587,4
1757,0.2776416,-0.62875736,-1.3550913,2.652623,5
1758,-1.1256665,-0.2700826,-0.79608977,2.706619,6
1759,-1.4948325,-0.94826657,-1.0638375,2.3811913,7
1760,0.656679,1.1828213,-2.7367768,2.0720804,8
1761,-1.0508773,-0.44400966,-1.2897588,2.800542,9
1762,-3.6864822,-1.8312302,-1.0679772,2.6126516,10
1763,-0.72217846,-1.3324454,0.12831835,2.7172809,11
1764,-3.1873999,-2.0328538,-0.35932294,2.233375,12
1765,-0.26433733,-1.5381947,-0.27561656,2.7945497,13
1766,-1.5394031,-0.22178814,-0.98186654,3.852763,14
1767,-2.2430534,-3.686086,0.16361614,3.6725492,15
1768,-0.88167083,-1.1159853,-0.19723207,2.7682738,16
1769,1.7875012,-0.27061605,-0.6755017,2.699414,17
1770,-1.5183783,-1.6978418,0.6788186,2.6392806,18
1771,0.73545575,-2.1581132,-1.3490504,3.7217176,19
1772,-2.511366,-3.3338788,0.56734836,2.6977355,20
1773,-0.49398035,-1.7589653,-0.3175608,3.5834596,21
1774,-4.7668242,-2.6369455,0.4789141,1.7643821,22
1775,-4.3531632,-1.9490972,-1.2383053,2.6643708,23
1776,1.5922544,-0.77124345,-0.41046256,3.743488,0
1777,-2.8597143,-3.8862853,-2.1050644,2.2947254,1
1778,0.38449883,0.35431764,-0.53755045,2.4887307,2
1779,-1.0029317,-0.9320985,-0.8906598,2.246924,3
1780,0.77560264,-0.5689267,-0.5976761,2.7982025,4
1781,0.3949407,0.24320081,-1.9544557,3.027762,5
1782,0.6217128,-0.5337242,-1.3931034,2.543032,6
1783,-1.0414443,-0.6418359,-0.7830415,2.2546248,7
1784,1.4413221,1.4216688,-2.1609945,2.6843958,8
1785,-1.2283177,1.8875494,-1.2588592,2.0577412,9
1786,-4.1371164,-0.832227,-1.7435967,2.4148538,10
1787,-0.70121557,-1.0983955,-0.06136692,2.2802007,11
1788,-2.6405625,-1.7996268,0.014241915,2.6624343,12
1789,-0.58757776,-0.9325715,-1.0379592,3.1259604,13
1790,-1.9632943,-0.72830355,-0.5890111,3.1914787,14
1791,-2.670195,-3.7933154,0.00025589764,3.1870973,15
1792,-1.7193615,-1.0890837,0.2001984,2.380587,16
1793,2.0196166,-1.145977,-0.6139562,2.5062861,17
1794,-1.6076276,-1.8817669,-0.111875504,2.779861,18
1795,2.1575298,-3.137245,-0.9532944,3.6280603,19
1796,-2.807946,-2.824314,0.28446072,2.2358828,20
1797,0.029076695,-1.6102576,-0.8865082,1.8164393,21
1798,-3.730034,-1.9872247,0.35640806,2.2446685,22
1799,-3.17787,2.3866954,-2.5096316,2.4711218,23
1800,2.524698,-0.781762,-0.59285814,3.440045,0
1801,-2.53009,-5.0606737,-1.562266,2.3616757,1
1802,1.1828066,0.73962927,-0.21484473,2.585238,2
1803,0.024014533,-1.2292548,-0.06586981,3.0397973,3
1804,1.062158,-0.93394053,-0.10784207,2.8566215,4
1805,-0.11909011,-0.9667495,-2.1068828,2.9672823,5
1806,0.40016574,0.26755047,-1.0217302,2.5353434,6
1807,-1.6512967,-0.8574113,-0.45668572,2.5655758,7
1808,1.4255085,0.8117753,-2.3782558,3.0937731,8
1809,-0.8596742,1.825574,-0.68515843,2.3434005,9
1810,-4.275491,-2.6947994,-1.4745176,3.2550993,10
1811,-0.48668453,-1.279662,-0.57349086,2.5217829,11
1812,-2.897212,-1.6732339,-0.2318368,2.9045246,12
1813,-0.84921986,-1.494457,-0.6166867,3.916461,13
1814,-2.0802953,-0.45737025,-1.398761,3.481498,14
1815,-3.8573577,-3.696766,0.23660882,3.002515,15
1816,-1.9029957,-0.65882206,-0.118067846,2.1104364,16
1817,0.5973394,0.20356813,-0.21444026,3.072718,17
1818,-1.1442224,-1.9571127,0.15350772,2.8911304,18
1819,0.50781476,-2.0214603,-0.82562995,3.254767,19
1820,-2.5433402,-2.7924802,0.37654102,3.4962864,20
1821,-0.2720924,-2.355437,-0.40167862,2.5041833,21
1822,-3.2871277,-2.2246475,0.21375123,2.3929543,22
1823,-3.5431032,-1.1879253,-1.9375416,2.0811331,23
1824,0.9784841,-1.099087,-1.1237159,2.7790277,0
1825,-2.869487,-3.5348918,-2.2805786,2.6918669,1
1826,1.3040017,0.97552043,-0.09246801,2.7219963,2
1827,-1.3124185,-1.3150837,-0.8280309,2.3778117,3
1828,1.199938,-1.2335532,-0.17778215,2.9993954,4
1829,-0.32692957,-0.06540117,-1.5415637,3.1162658,5
1830,0.54922664,0.75817853,-1.154408,3.4812639,6
1831,-1.4304965,-0.8518435,-0.97334486,2.4141996,7
1832,0.5007065,-0.7588966,-2.3344054,3.197482,8
1833,-1.0813147,1.0880874,-1.8571132,3.3668656,9
1834,-4.315618,-3.6045737,-0.89004385,2.385622,10
1835,-0.86075234,-1.1244949,0.27025795,1.6977292,11
1836,-2.3257718,-2.1640484,0.35219154,3.6663404,12
1837,-0.31818467,-1.1834769,-0.91755533,2.6148026,13
1838,-2.0839622,-0.5821415,-0.78798306,2.857615,14
1839,-3.3210597,-3.6280859,-0.28169286,2.027176,15
1840,-1.6712638,-0.87269056,-0.12213628,3.2534826,16
1841,1.3010371,-0.35372293,-0.87128335,3.4760013,17
1842,-1.9201218,-2.341795,-0.19604346,2.1282504,18
1843,-0.3758037,-2.0333967,-0.9461964,2.690152,19
1844,-2.5875127,-2.641372,0.6084739,2.3957527,20
1845,-0.41299325,-1.6940403,-0.5397418,2.7224777,21
1846,-3.208969,-2.1927078,-0.19100606,2.354385,22
