,policy rate,reward rate,dec temp,habitual tendency,subject
2693,0.5949039,0.66067183,2.943788,0.69759417,5
2694,0.75177646,0.6608473,1.447872,0.89432603,6
2695,0.14367312,0.24172701,1.8926054,0.5680273,7
2696,0.5381068,0.7671403,4.2883368,0.35634923,8
2697,0.28535694,0.7755298,1.7278672,0.8829167,9
2698,0.8598286,0.085914865,1.6891783,0.6184565,10
2699,0.29408395,0.21539247,3.5669332,0.6992888,11
2700,0.1501223,0.51882064,3.03194,0.7608395,12
2701,0.42940637,0.29331708,3.3091986,0.6999647,13
2702,0.16743271,0.2960092,3.159255,0.6637132,14
2703,0.016404886,0.38635445,4.964779,0.8586011,15
2704,0.24480815,0.44012278,5.5077815,0.804432,16
2705,0.5334382,0.29924813,3.263779,0.72017795,17
2706,0.37456253,0.69491637,1.994965,0.9122106,18
2707,0.6558113,0.31469148,4.8262663,0.7889249,19
2708,0.13353328,0.12357542,5.2628584,0.7855374,20
2709,0.24940695,0.3399763,4.9006186,0.8125361,21
2710,0.12723066,0.5916824,1.0285792,0.8020823,22
2711,0.7351103,0.7693305,2.1862736,0.7056771,23
2712,0.42876324,0.6296985,7.0830035,0.77750355,0
2713,0.2862283,0.645651,3.6685367,0.5463246,1
2714,0.70417935,0.70955724,3.1150346,0.8531681,2
2715,0.4891069,0.25348613,3.415133,0.75090694,3
2716,0.58050144,0.2667095,8.055504,0.63338196,4
2717,0.3201054,0.5601449,2.8991098,0.66946626,5
2718,0.4279347,0.45720324,3.7579167,0.30798623,6
2719,0.4166444,0.44332018,3.3600307,0.7401836,7
2720,0.46581066,0.67993563,2.077253,0.76667684,8
2721,0.37386248,0.651082,2.192458,0.6810007,9
2722,0.061077226,0.42704523,2.3251305,0.8577113,10
2723,0.38310742,0.2614282,3.8181005,0.6497283,11
2724,0.9305197,0.20856808,2.7201662,0.82037354,12
2725,0.59908295,0.39675567,3.854184,0.5879026,13
2726,0.23576096,0.3481439,2.5131974,0.78915983,14
2727,0.9010189,0.026372856,6.472135,0.5688549,15
2728,0.27379942,0.3166357,7.584444,0.6229409,16
2729,0.7183125,0.52219963,3.6518388,0.85569435,17
2730,0.14890312,0.62262356,3.3649242,0.76706815,18
2731,0.6474848,0.33967152,3.1695092,0.89539236,19
2732,0.50140226,0.2833022,2.1125505,0.7440326,20
2733,0.3968633,0.16876344,3.2660878,0.5773151,21
2734,0.08906753,0.31098667,2.2158413,0.84945554,22
2735,0.82800204,0.77613926,3.7843075,0.4378398,23
2736,0.74319404,0.24829209,4.96612,0.63626856,0
2737,0.071605034,0.67322326,2.825996,0.8488019,1
2738,0.6005131,0.5800846,4.475173,0.7339963,2
2739,0.40542594,0.23205759,1.2222847,0.43826443,3
2740,0.45926723,0.52193254,3.6961489,0.8464592,4
2741,0.42203724,0.66556996,2.9408743,0.40669984,5
2742,0.42207754,0.5878808,3.6150682,0.44433615,6
2743,0.28798434,0.49887863,2.473598,0.8978084,7
2744,0.65567297,0.4674965,4.76069,0.7865196,8
2745,0.3767703,0.3480489,3.9195395,0.65172464,9
2746,0.11356745,0.035202496,3.6941574,0.8951795,10
2747,0.3934629,0.2867525,7.9472537,0.5013528,11
2748,0.11964916,0.36225665,3.867824,0.7074609,12
2749,0.1784175,0.26175213,2.2972438,0.7947107,13
2750,0.40786576,0.2882072,3.9015672,0.82415533,14
2751,0.756405,0.32188419,1.707511,0.8021369,15
2752,0.29758462,0.48834485,6.226916,0.6710182,16
2753,0.589476,0.23241064,3.0564191,0.7451427,17
2754,0.42772117,0.16836835,5.7385373,0.86928976,18
2755,0.3886266,0.42785075,3.4359689,0.5486944,19
2756,0.08116054,0.14292021,3.6652458,0.78593016,20
2757,0.39161915,0.15782054,2.5215116,0.620299,21
2758,0.18860886,0.19019891,4.1636643,0.55861044,22
2759,0.56132287,0.76238364,3.5052178,0.6861256,23
2760,0.7379127,0.29095316,1.9094679,0.67007184,0
2761,0.15122904,0.31476855,2.5193505,0.8186287,1
2762,0.5301876,0.38104033,2.5179362,0.54053605,2
2763,0.23373508,0.42837495,4.0238805,0.89977694,3
2764,0.5594859,0.4015136,3.5828247,0.50688106,4
2765,0.2958152,0.73867,1.8809352,0.72707796,5
2766,0.39752096,0.7879929,3.534645,0.7990161,6
2767,0.23359436,0.21987198,4.85198,0.80229837,7
2768,0.5544376,0.40484807,1.9116137,0.5552822,8
2769,0.40795103,0.57093024,4.369166,0.78480726,9
2770,0.24680385,0.5184422,2.9308672,0.6980571,10
2771,0.269303,0.32817227,3.044357,0.51153123,11
2772,0.06643202,0.3310469,3.22278,0.6052638,12
2773,0.30362582,0.2455199,3.6854248,0.4637238,13
2774,0.26770526,0.38986412,2.1511738,0.47111857,14
2775,0.044058427,0.30220464,2.194202,0.60932416,15
2776,0.16119473,0.54889536,5.780459,0.8432096,16
2777,0.7135858,0.2832099,2.5247593,0.8630958,17
2778,0.34646603,0.09187022,7.9914093,0.39012292,18
2779,0.55068606,0.26312986,2.1603544,0.7354821,19
2780,0.32736897,0.04517806,4.0588245,0.8382581,20
2781,0.33081684,0.21821974,3.8340974,0.7039154,21
2782,0.3687273,0.18431164,2.8886113,0.48953882,22
2783,0.4970587,0.5953888,2.7534442,0.52943623,23
2784,0.6569672,0.41609403,1.6194804,0.7487221,0
2785,0.12718096,0.4115993,2.6793547,0.5827883,1
2786,0.6599809,0.5858079,1.8872534,0.7553447,2
2787,0.27546084,0.16243413,2.0490377,0.7861034,3
2788,0.7171034,0.42393592,4.6090574,0.7441856,4
2789,0.4591508,0.50526965,3.8560817,0.8060121,5
2790,0.47944596,0.6501216,6.075226,0.3113656,6
2791,0.41133234,0.34918174,1.8107194,0.61530834,7
2792,0.77976537,0.45754498,2.4965506,0.85208845,8
2793,0.35043168,0.68868595,4.4920454,0.68954474,9
2794,0.70174897,0.07066336,3.0910776,0.5436782,10
2795,0.107816905,0.41139713,5.007217,0.6492545,11
2796,0.8627688,0.16002432,6.1793427,0.82310337,12
2797,0.22802047,0.14120293,4.1307425,0.69438213,13
2798,0.26632792,0.23453297,2.3617985,0.7080084,14
2799,0.4344659,0.040437285,6.2743998,0.8524085,15
2800,0.31150314,0.1690666,4.5869584,0.6023314,16
2801,0.8477419,0.49116918,2.590362,0.64010394,17
2802,0.2358227,0.18193309,6.105364,0.5826943,18
2803,0.68279564,0.5492972,4.617476,0.7116073,19
2804,0.6868064,0.6483407,2.8529854,0.79475284,20
2805,0.37794292,0.24667826,3.8437357,0.82346123,21
2806,0.25176147,0.3402316,2.5615227,0.7478125,22
2807,0.11467088,0.6962099,3.4487984,0.82279396,23
2808,0.59499925,0.41732326,4.153087,0.7059252,0
2809,0.04648883,0.86086315,3.82409,0.84162855,1
2810,0.7657622,0.5594579,3.1027007,0.50551575,2
2811,0.26712325,0.35006985,2.6193502,0.8899476,3
2812,0.5801622,0.50276303,3.3186493,0.7388274,4
2813,0.52482724,0.7449127,1.9018667,0.68735534,5
2814,0.4291726,0.5491687,3.9422143,0.4121594,6
2815,0.10787934,0.37585244,1.7113574,0.6717019,7
2816,0.5980429,0.75735044,4.4504137,0.18728235,8
2817,0.4774597,0.72321165,3.5093536,0.8193894,9
2818,0.31654617,0.0030952075,7.1619444,0.7601185,10
2819,0.27061045,0.31744874,5.589022,0.7814614,11
2820,0.61889786,0.303099,4.7440863,0.6521718,12
2821,0.2010215,0.34914955,4.4728446,0.77986467,13
2822,0.11982718,0.34550208,2.4749532,0.67577046,14
2823,0.5337927,0.19145276,3.194945,0.5758685,15
2824,0.15968488,0.2737325,5.422392,0.9150608,16
2825,0.5422165,0.45932648,3.403393,0.72791725,17
2826,0.3459112,0.07344254,7.551525,0.8104403,18
2827,0.6951638,0.4585022,3.136306,0.84581506,19
2828,0.80107886,0.15229353,3.6800857,0.7439575,20
2829,0.1412115,0.31512406,5.0587635,0.572674,21
2830,0.8170051,0.28358376,3.3753128,0.57387865,22
2831,0.44989702,0.8153554,1.8800559,0.70404685,23
2832,0.64328676,0.5222988,5.5754876,0.5528592,0
2833,0.7114383,0.4198635,5.090422,0.7451747,1
2834,0.44665653,0.7084394,3.574444,0.7950563,2
2835,0.24941617,0.30335566,4.7771792,0.87198496,3
2836,0.63862485,0.3074282,6.1488814,0.77064455,4
2837,0.4035402,0.5580643,4.744133,0.8645384,5
2838,0.38303548,0.7082561,4.1949773,0.57986367,6
2839,0.4601225,0.31450358,4.5059676,0.5671679,7
2840,0.65232253,0.49935442,2.960342,0.21335569,8
2841,0.21746022,0.81228936,3.0244186,0.76874846,9
2842,0.11183251,0.9329277,1.5872431,0.8342375,10
2843,0.22206275,0.33917058,7.09175,0.7499803,11
2844,0.87406427,0.26210862,2.3988016,0.58018625,12
2845,0.28831196,0.24016015,2.5499294,0.7081865,13
2846,0.13954644,0.45612016,4.001286,0.6735876,14
2847,0.4816567,0.017790211,4.7148457,0.6760589,15
2848,0.2642857,0.2768419,4.4824038,0.77452725,16
2849,0.6300483,0.36467642,3.5922396,0.6301506,17
2850,0.5579457,0.16501667,5.422048,0.720659,18
2851,0.51248056,0.21064007,2.7639031,0.6698869,19
2852,0.8931088,0.13818477,4.0596585,0.687018,20
2853,0.3781059,0.28816327,2.765224,0.8085402,21
2854,0.0615531,0.25755352,4.329364,0.8231161,22
2855,0.5695186,0.70892805,2.6779368,0.7535151,23
2856,0.71622,0.5940678,5.6012173,0.34524992,0
2857,0.17092678,0.71949744,2.7026596,0.76638067,1
2858,0.634419,0.74112594,3.9608896,0.6890784,2
2859,0.46674836,0.22755738,3.2499323,0.68232745,3
2860,0.5455351,0.3370307,6.867519,0.71114486,4
2861,0.37597275,0.6634846,1.8482555,0.75767773,5
2862,0.3909022,0.66818607,3.8154624,0.6419592,6
2863,0.5005756,0.35094514,2.5518665,0.8085336,7
2864,0.53508717,0.817816,2.6629229,0.55580676,8
2865,0.3210328,0.4668149,2.0252311,0.74836904,9
2866,0.036474206,0.20308706,5.512953,0.8309572,10
2867,0.29024234,0.132196,5.3119426,0.5605289,11
2868,0.079772875,0.3960291,6.8566275,0.7191131,12
2869,0.500515,0.28722948,3.3626423,0.6488976,13
2870,0.20521924,0.5317558,2.1833134,0.65502447,14
2871,0.061844036,0.46657616,2.6851985,0.76641303,15
2872,0.26668417,0.22694996,5.066795,0.75275344,16
2873,0.5132018,0.4261047,1.8609662,0.5856475,17
2874,0.36725846,0.29699466,4.1038303,0.7125784,18
2875,0.6341344,0.21847247,3.962604,0.76209897,19
2876,0.3269291,0.558656,1.515343,0.61623514,20
2877,0.35110965,0.33522287,4.247772,0.7826505,21
2878,0.24550675,0.20603454,2.2602887,0.7231096,22
2879,0.14021854,0.6038933,2.4035914,0.6442608,23
2880,0.68964255,0.21026766,6.154943,0.60007405,0
2881,0.45385385,0.4331456,1.9846728,0.61679983,1
2882,0.64944506,0.5499309,3.6418638,0.5966462,2
2883,0.21689285,0.47083008,5.4936247,0.82229483,3
2884,0.4454979,0.39312834,6.3574886,0.56887007,4
2885,0.5246446,0.7201459,1.5367298,0.56622887,5
2886,0.4108547,0.69452435,4.5625763,0.42497745,6
2887,0.33877623,0.345591,2.9467769,0.30148417,7
2888,0.7280384,0.5276869,3.7561297,0.67673415,8
2889,0.21768324,0.8314028,3.2836285,0.6735042,9
2890,0.8506285,0.25610787,1.4840784,0.77492636,10
2891,0.40640047,0.24520367,5.69431,0.87654835,11
2892,0.13388589,0.6778076,2.879431,0.6361496,12
2893,0.33717197,0.19758764,2.8543372,0.59848624,13
2894,0.4586751,0.27557012,2.8668842,0.8156476,14
2895,0.18094249,0.5322334,2.8952935,0.6578,15
2896,0.33546147,0.38278636,3.3117042,0.78416467,16
2897,0.41983983,0.38938528,6.0352716,0.7314736,17
2898,0.31373784,0.49169362,4.1079907,0.60962915,18
2899,0.54347503,0.3982487,3.73948,0.63384944,19
2900,0.51803404,0.560923,1.5306787,0.78112674,20
2901,0.30762702,0.3453525,2.6377826,0.64451385,21
2902,0.098482594,0.34140912,4.6902356,0.55096006,22
2903,0.11711145,0.65557706,2.5688796,0.6683679,23
2904,0.61648965,0.5814518,5.2294445,0.67270124,0
2905,0.4366907,0.5626645,0.61074805,0.7449014,1
2906,0.3518404,0.34891048,3.141681,0.46355674,2
2907,0.4098399,0.5299072,4.4562645,0.7746603,3
2908,0.71948785,0.24291678,2.9074173,0.7741052,4
2909,0.6162465,0.5528776,2.6289454,0.80135125,5
2910,0.46387747,0.51620203,2.7773974,0.87280196,6
2911,0.14793998,0.34190005,3.507254,0.67081535,7
2912,0.8366397,0.6043181,2.6389859,0.5917463,8
2913,0.39026025,0.5264403,1.450336,0.7051829,9
2914,0.26267156,0.63731974,2.3883235,0.6742928,10
2915,0.42615858,0.3131218,5.387237,0.73591745,11
2916,0.06648874,0.19399996,4.2367344,0.55229944,12
2917,0.106201105,0.32423103,4.879156,0.6022725,13
2918,0.26222008,0.35144794,2.3747878,0.69798505,14
2919,0.43978986,0.27181,2.3524735,0.7447279,15
2920,0.3081944,0.3357508,5.5876403,0.6760778,16
2921,0.83534044,0.3201399,4.2489357,0.8337075,17
2922,0.38418058,0.8207108,2.0518706,0.5757203,18
2923,0.53897077,0.22756371,2.2170312,0.621732,19
2924,0.41999656,0.38530162,3.8023305,0.61569333,20
2925,0.3081151,0.3111237,5.697424,0.81145275,21
2926,0.23456329,0.29471558,5.4140196,0.5637913,22
2927,0.14398694,0.9023427,3.5841951,0.7694642,23
2928,0.3635015,0.4312948,3.1778526,0.8575179,0
2929,0.7251101,0.36195287,3.5894046,0.70591223,1
2930,0.6747061,0.58072984,2.3506389,0.8674323,2
2931,0.31782693,0.1928679,2.5678995,0.6882076,3
2932,0.64690065,0.35596254,3.1897802,0.76334256,4
2933,0.4932184,0.73601234,2.7453876,0.83733743,5
2934,0.35139734,0.486364,2.335282,0.617046,6
2935,0.39393178,0.40736133,3.3247867,0.84179294,7
2936,0.45563763,0.7003576,3.9007273,0.17403226,8
2937,0.33471295,0.6379136,1.4319873,0.88560206,9
2938,0.016111905,0.4643236,3.5076566,0.7387904,10
2939,0.1987494,0.22331485,4.015667,0.4749458,11
2940,0.33036765,0.24930096,4.5483193,0.724323,12
2941,0.25755167,0.23697157,2.697064,0.7206122,13
2942,0.07746307,0.35008276,3.3930886,0.42916286,14
2943,0.42530107,0.117685564,7.340762,0.76322114,15
2944,0.37312222,0.39618993,3.8641195,0.6185256,16
2945,0.66112864,0.4248869,1.7188926,0.8044072,17
2946,0.07486877,0.6342536,2.1083314,0.7462654,18
2947,0.44944823,0.27086827,2.4742908,0.7766684,19
2948,0.39911923,0.10435804,4.4972954,0.7645657,20
2949,0.19584905,0.24205473,4.9802547,0.49429393,21
2950,0.22181037,0.41377276,4.306671,0.6807009,22
2951,0.8755408,0.7326592,2.3160381,0.66986287,23
2952,0.6191392,0.3702114,1.7076598,0.87463284,0
2953,0.8158849,0.114280455,0.9272336,0.538709,1
2954,0.45166826,0.5086844,2.2687292,0.8489484,2
2955,0.41586024,0.1370909,4.788111,0.8328594,3
2956,0.61958325,0.45330626,5.86731,0.9114989,4
2957,0.29218662,0.4505587,1.9503303,0.7926061,5
2958,0.72731316,0.6186381,3.5243213,0.40313303,6
2959,0.31923208,0.22563075,4.084944,0.5737214,7
2960,0.7460384,0.61610097,3.903336,0.438111,8
2961,0.19583167,0.46422362,2.2079887,0.8118684,9
2962,0.013817354,0.7669927,1.7116964,0.76543576,10
2963,0.29817104,0.19408074,4.6378155,0.51670027,11
2964,0.77487165,0.317349,2.7190402,0.76628286,12
2965,0.45025977,0.40130547,2.2492723,0.66271365,13
2966,0.459572,0.34584138,3.6997223,0.73919904,14
2967,0.9384238,0.045470797,6.0857916,0.6042152,15
2968,0.43173787,0.4632588,5.6913114,0.7745387,16
2969,0.67391443,0.55205613,2.4908645,0.5119566,17
2970,0.30405384,0.40386504,3.2139783,0.3847976,18
2971,0.51364917,0.3761751,3.4504514,0.7209107,19
2972,0.49589643,0.5816247,1.0687861,0.6472273,20
2973,0.28103364,0.30069205,3.0038118,0.50795215,21
2974,0.2621477,0.46192765,2.5061104,0.588977,22
2975,0.07022025,0.7204421,4.448177,0.6181373,23
2976,0.64570594,0.43655965,4.50598,0.86208946,0
2977,0.050933696,0.77757245,1.8435192,0.7505631,1
2978,0.78188384,0.56329936,3.0265024,0.8728715,2
2979,0.6101198,0.21599536,2.18715,0.6063756,3
2980,0.45646775,0.4128886,5.087435,0.71518177,4
2981,0.3513581,0.54867065,2.2265308,0.5616182,5
2982,0.59939444,0.7137602,2.507583,0.61909527,6
2983,0.26113692,0.4944958,3.8731086,0.7190243,7
2984,0.62487394,0.5357034,3.6133192,0.4399886,8
2985,0.32005078,0.83715945,4.466216,0.47574976,9
2986,0.88916403,0.9050796,2.9297743,0.7487117,10
2987,0.2451256,0.28039935,5.3249264,0.698497,11
2988,0.020687431,0.31990057,5.511036,0.74572194,12
2989,0.23829187,0.40565783,4.02075,0.60666037,13
2990,0.53583246,0.20956042,3.9380548,0.5411192,14
2991,0.120265596,0.9035395,2.0761468,0.74657905,15
2992,0.32478803,0.39690727,5.8348203,0.61797494,16
2993,0.8491925,0.45097744,6.172249,0.56108123,17
2994,0.36478978,0.35739776,4.64845,0.5492854,18
2995,0.41343093,0.3270007,3.4536147,0.51697546,19
2996,0.21408205,0.2213674,4.7692504,0.5895664,20
2997,0.2607009,0.20831327,3.4128,0.6426778,21
2998,0.34282565,0.4254601,1.8660647,0.8560376,22
2999,0.028807042,0.74290496,3.7419443,0.8445411,23
3000,0.815578,0.38116932,4.7832885,0.8031949,0
3001,0.40352648,0.990836,1.2485589,0.7395088,1
3002,0.6343402,0.71322954,5.1953692,0.6717606,2
3003,0.43925697,0.14363405,2.539197,0.7907465,3
3004,0.5822317,0.36140457,6.692465,0.5010858,4
3005,0.38352987,0.51410586,2.4920485,0.68887883,5
3006,0.39210764,0.4211354,4.6185937,0.5785288,6
3007,0.6390241,0.2430585,3.0038714,0.757774,7
3008,0.51647043,0.6351986,3.8509545,0.44485512,8
3009,0.26856482,0.8012169,2.5839205,0.7033928,9
3010,0.08629785,0.39154598,2.499742,0.83829236,10
3011,0.39628798,0.19661124,5.1525297,0.7442244,11
3012,0.089272685,0.35167053,2.383876,0.7259495,12
3013,0.44395575,0.17029995,3.4018052,0.77044237,13
3014,0.16943644,0.3643939,3.527408,0.6702255,14
3015,0.90987074,0.38651636,2.6962855,0.7905206,15
3016,0.582324,0.28134763,4.790398,0.72800475,16
3017,0.46233898,0.44706625,2.8161483,0.8214829,17
3018,0.5646445,0.6069022,3.9670768,0.8317781,18
3019,0.66837364,0.3667773,1.765399,0.59227496,19
3020,0.15009372,0.3610009,2.1360998,0.76607484,20
3021,0.5463235,0.25406843,3.758493,0.76423174,21
3022,0.20683903,0.21921644,2.89521,0.57287264,22
3023,0.805767,0.49127162,2.4750428,0.57136285,23
3024,0.52675253,0.25740185,4.522266,0.77714795,0
3025,0.09105609,0.16451998,2.8166203,0.8423412,1
3026,0.48351723,0.54036844,4.080598,0.6616183,2
3027,0.23577143,0.2584643,3.6260467,0.7080081,3
3028,0.43802655,0.2951942,7.06993,0.4934737,4
3029,0.3408179,0.54061455,4.8748245,0.5399768,5
3030,0.53128576,0.52743375,5.3475,0.6678458,6
3031,0.35409656,0.30005324,2.287179,0.73775566,7
3032,0.62650055,0.46240625,4.2448473,0.54698706,8
3033,0.15359141,0.720867,5.8887396,0.7932357,9
3034,0.007085457,0.9759074,1.523692,0.8627647,10
3035,0.56124514,0.4022554,5.0832233,0.9443853,11
3036,0.28784937,0.18202794,3.3926642,0.75258476,12
3037,0.18011692,0.20302254,5.508299,0.49108535,13
3038,0.1257134,0.43911192,2.7329078,0.38592824,14
3039,0.34831673,0.0019647232,7.5641003,0.77782875,15
3040,0.1462775,0.4206205,3.407675,0.7615039,16
3041,0.52112603,0.37057552,4.387898,0.82011557,17
3042,0.17720474,0.100058846,7.19427,0.6340491,18
3043,0.45532554,0.17260268,5.402708,0.6597536,19
3044,0.6860618,0.09006095,5.5457315,0.77895135,20
3045,0.14644812,0.20413183,5.8097935,0.5945265,21
3046,0.23977508,0.19041999,3.721286,0.7615412,22
3047,0.9212559,0.8457925,2.4788742,0.7513992,23
3048,0.41386554,0.6617296,6.12912,0.57060856,0
3049,0.2931748,0.01859626,1.8591766,0.90721273,1
3050,0.68280447,0.5145498,3.001938,0.817127,2
3051,0.59968096,0.49165422,3.6787214,0.69636,3
3052,0.46762517,0.32580364,3.5283742,0.41551977,4
3053,0.37679702,0.8462435,2.1931376,0.7324669,5
3054,0.3681943,0.70237714,3.2086658,0.5724615,6
3055,0.24410568,0.38395333,5.7886906,0.77325577,7
3056,0.6954718,0.59310156,1.2378029,0.78068835,8
3057,0.17447191,0.67675054,2.1983137,0.7137698,9
3058,0.7737737,0.35853165,4.8103456,0.7578472,10
3059,0.27508277,0.36986873,3.3555725,0.37628475,11
3060,0.56400913,0.26912528,4.9684534,0.61975884,12
3061,0.27173656,0.09576693,5.276211,0.54420775,13
3062,0.5575591,0.35509896,3.7634044,0.58666646,14
3063,0.091986924,0.85052204,3.864001,0.8011483,15
3064,0.21105395,0.25389954,3.13508,0.8277548,16
3065,0.7118198,0.27557752,2.968286,0.5790498,17
3066,0.28296408,0.45712173,2.1135736,0.68417597,18
3067,0.71362144,0.3437596,3.2415562,0.78209627,19
3068,0.2090195,0.612933,2.0602427,0.74332494,20
3069,0.42330047,0.47152263,3.2747295,0.72629285,21
3070,0.44969612,0.09285521,5.239979,0.5380737,22
3071,0.8022442,0.8470665,1.9667301,0.6283756,23
3072,0.6145873,0.49850306,2.9804542,0.732428,0
3073,0.80006593,0.07229809,1.8034948,0.5315212,1
3074,0.55956435,0.42599368,3.6143832,0.7067393,2
3075,0.34685627,0.46976486,3.5944853,0.5820308,3
3076,0.5933088,0.22738053,4.7968564,0.61471623,4
3077,0.57934797,0.38636127,3.8296092,0.86002004,5
3078,0.44300303,0.6142205,4.1141615,0.62617636,6
3079,0.31612414,0.34300137,3.1914403,0.55040944,7
3080,0.57667255,0.6161854,2.8726602,0.42880026,8
3081,0.16694938,0.8347774,4.5972977,0.51181066,9
3082,0.1974279,0.40318266,1.7240822,0.7057519,10
3083,0.3263119,0.42093748,4.784656,0.7906891,11
3084,0.7442,0.26483744,2.733861,0.7704792,12
3085,0.26870134,0.22333112,3.5074773,0.821862,13
3086,0.13761517,0.30197945,3.1213388,0.89116174,14
3087,0.5603772,0.18276256,4.3509946,0.67051464,15
3088,0.18541643,0.29611728,3.7400827,0.5737876,16
3089,0.925313,0.50047964,5.262226,0.90926325,17
3090,0.2683204,0.93384224,1.4678329,0.68114346,18
3091,0.4861403,0.25288278,2.3572087,0.7895612,19
3092,0.19928882,0.25734463,2.9834933,0.7639535,20
3093,0.228215,0.26543146,2.8077579,0.8550418,21
3094,0.18055487,0.10606477,4.8917694,0.834519,22
3095,0.021187946,0.6488123,2.762338,0.8490762,23
3096,0.583659,0.40729734,2.966785,0.89723355,0
3097,0.5403494,0.4434563,3.8538113,0.58718795,1
3098,0.56158423,0.6224534,5.2760525,0.7783773,2
3099,0.2505791,0.26462469,2.7372289,0.826093,3
3100,0.26354036,0.4872488,3.2372787,0.54162616,4
3101,0.33084887,0.6550453,2.1387286,0.8041631,5
3102,0.73408926,0.44379413,3.7978399,0.5558135,6
3103,0.24906006,0.2041409,4.9250436,0.8166383,7
3104,0.6882648,0.8619818,3.297582,0.6766228,8
3105,0.24077998,0.552868,2.2033596,0.87778014,9
3106,0.7635941,0.0047465195,2.9737303,0.7488162,10
3107,0.55460596,0.21399008,3.0385091,0.83417875,11
3108,0.08095459,0.45628417,4.5374417,0.6595956,12
3109,0.22353591,0.1978836,3.6558008,0.8832933,13
3110,0.38125446,0.15151629,3.1603389,0.69628865,14
3111,0.05048541,0.010683996,2.896913,0.5208967,15
3112,0.13928723,0.17890528,5.068182,0.68330044,16
3113,0.7407798,0.51612765,4.551459,0.72131926,17
3114,0.25131577,0.1490337,5.9965563,0.6687214,18
3115,0.60522276,0.13815832,2.8866425,0.5238896,19
3116,0.21374454,0.12929082,3.1557708,0.73344445,20
3117,0.30585268,0.2927239,2.9687223,0.8827445,21
3118,0.49964875,0.38126126,1.3929902,0.78536016,22
3119,0.045824274,0.552945,2.7000144,0.5521229,23
3120,0.4625068,0.49925658,4.9566693,0.80130714,0
3121,0.22600023,0.51101613,4.4566646,0.7025978,1
3122,0.6858489,0.29672647,4.245117,0.8109067,2
3123,0.21059565,0.3946742,3.1451292,0.75743735,3
3124,0.781475,0.20840405,3.6584177,0.7654222,4
3125,0.39451802,0.4104458,3.0232775,0.78588355,5
3126,0.59305143,0.5999247,3.0461142,0.5271973,6
3127,0.31247383,0.22339737,5.1023703,0.6988555,7
3128,0.4909705,0.6221971,3.4805071,0.5409951,8
3129,0.3150232,0.62421817,2.3773649,0.6884275,9
3130,0.053003717,0.0025531736,5.7000933,0.7514997,10
3131,0.39521593,0.2254797,4.9488564,0.61373425,11
3132,0.06438227,0.4184308,2.490218,0.6729164,12
3133,0.4820702,0.8473403,4.6194983,0.7927864,13
3134,0.1375392,0.22204125,4.349042,0.53889555,14
3135,0.3366081,0.04570169,4.767209,0.7265324,15
3136,0.19778742,0.2930765,5.7090607,0.73521864,16
3137,0.8544633,0.33710364,3.9212618,0.88709295,17
3138,0.24485786,0.32464868,6.5799956,0.8359931,18
3139,0.6069354,0.36268806,3.2372766,0.86635816,19
3140,0.44499695,0.60759735,1.9992696,0.79161394,20
3141,0.34524593,0.4053764,2.730532,0.67878944,21
3142,0.27062863,0.18293662,4.9839063,0.7370447,22
3143,0.5718137,0.8198163,1.7084327,0.7056148,23
3144,0.7245172,0.2552479,1.7152387,0.81965345,0
3145,0.3484036,0.32371116,2.3921897,0.6381197,1
3146,0.5363612,0.85498184,6.644108,0.8555601,2
3147,0.35971794,0.44818804,4.7238197,0.8832987,3
3148,0.48353127,0.39454585,6.0259776,0.86613905,4
3149,0.35965967,0.494827,4.2525105,0.6677584,5
3150,0.50075936,0.53423554,4.2734327,0.6537106,6
3151,0.30238113,0.26524717,1.5468316,0.77633995,7
3152,0.6611462,0.6429516,2.2038608,0.42559764,8
3153,0.3460134,0.71223825,5.3790283,0.592107,9
3154,0.11982233,0.06796573,4.3475227,0.68654364,10
3155,0.41066593,0.409729,5.411311,0.8804511,11
3156,0.13843022,0.2871289,3.3939767,0.74859494,12
3157,0.13015151,0.1421064,5.334947,0.7780364,13
3158,0.16401081,0.25737596,1.4513279,0.79834706,14
3159,0.34467462,0.9304176,2.1725986,0.68591404,15
3160,0.26747292,0.29078087,4.0197034,0.70924336,16
3161,0.620475,0.5690288,3.6818285,0.90781087,17
3162,0.37440065,0.19853924,4.596277,0.7402252,18
3163,0.4427811,0.3284866,2.9621336,0.79582053,19
3164,0.5185733,0.38741526,2.179477,0.7797842,20
3165,0.29112378,0.23088154,5.913344,0.7250344,21
3166,0.63731223,0.30565864,1.4750987,0.6720792,22
3167,0.4225167,0.67890114,2.8819041,0.8323362,23
3168,0.5068108,0.5340909,3.877996,0.72935855,0
3169,0.47390202,0.40158716,2.0461764,0.7494152,1
3170,0.7645513,0.7126894,2.7479963,0.9125578,2
3171,0.24052082,0.35079938,3.726735,0.5786329,3
3172,0.41518855,0.26739305,5.9746904,0.5776429,4
3173,0.4906739,0.7338,3.390303,0.7592896,5
3174,0.29959777,0.39005962,1.7147326,0.6136384,6
3175,0.44822693,0.37412137,4.25338,0.74382037,7
3176,0.49833283,0.3606227,2.3138955,0.566347,8
3177,0.4449813,0.44448787,3.566311,0.77265245,9
3178,0.6411474,0.11625965,2.2427247,0.69347936,10
3179,0.34385946,0.1981236,4.6953616,0.49175856,11
3180,0.34013748,0.4933093,2.6828556,0.52163595,12
