,policy rate,reward rate,dec temp,habitual tendency,subject
2914,0.020472886,0.033726063,0.99609697,0.96008617,10
2915,0.50190157,0.21652547,5.017488,0.9299707,11
2916,0.0339149,0.15600376,3.5635228,0.9417335,12
2917,0.37390986,0.12917507,2.5042226,0.91859627,13
2918,0.108361095,0.25378853,2.6261268,0.89878285,14
2919,0.06900428,0.019718187,4.5047765,0.9739083,15
2920,0.21913598,0.239828,4.2830667,0.93133926,16
2921,0.91473424,0.2746777,2.5531502,0.9439709,17
2922,0.22304699,0.09943252,6.258938,0.9280751,18
2923,0.6550137,0.24158962,2.5798643,0.9510861,19
2924,0.066154316,0.06205351,5.0291414,0.9277096,20
2925,0.448405,0.12021043,2.9789042,0.9549306,21
2926,0.03350769,0.09983283,5.1265545,0.94710016,22
2927,0.017323676,0.4883309,2.259777,0.8762075,23
2928,0.87337446,0.3683615,5.158298,0.94709104,0
2929,0.063564286,0.18760397,0.6739503,0.93444,1
2930,0.8243295,0.7028836,3.3638682,0.9512886,2
2931,0.47816265,0.32908732,4.1722403,0.93159163,3
2932,0.6745184,0.42499244,4.0281935,0.91852915,4
2933,0.5181663,0.47242284,2.846475,0.9603968,5
2934,0.7462501,0.4512144,1.7406749,0.8859093,6
2935,0.32271224,0.26843506,4.2325907,0.9630033,7
2936,0.79538643,0.8215097,0.39756286,0.8963658,8
2937,0.2728141,0.6910335,1.2708157,0.90612364,9
2938,0.014135306,0.01286445,3.6672246,0.9587695,10
2939,0.31330538,0.2647592,4.492858,0.8971568,11
2940,0.05794811,0.16465972,4.31885,0.94607633,12
2941,0.3900779,0.15440947,2.6292152,0.9454017,13
2942,0.11978389,0.5025713,3.041128,0.97136533,14
2943,0.032236032,0.016596517,4.488823,0.9409343,15
2944,0.18774922,0.20041882,4.3053317,0.9743781,16
2945,0.97011304,0.29611653,3.0301452,0.9640006,17
2946,0.18845467,0.07139223,5.957287,0.9075222,18
2947,0.8588579,0.22853649,2.823911,0.9787725,19
2948,0.07953549,0.07046556,4.9183674,0.91131175,20
2949,0.44632202,0.15684314,4.651353,0.97082716,21
2950,0.009967225,0.08290151,7.1746283,0.9508803,22
2951,0.021965887,0.038411926,2.047933,0.91614294,23
2952,0.37291828,0.2758663,3.7759242,0.95398,0
2953,0.07757153,0.01764296,1.0186801,0.9004552,1
2954,0.7395482,0.6661613,4.149414,0.93131113,2
2955,0.4917364,0.24090491,3.0866675,0.9500853,3
2956,0.64173037,0.22598869,4.438567,0.91705596,4
2957,0.50584346,0.53273636,1.4771495,0.96571076,5
2958,0.8247543,0.49333912,2.7998605,0.9078123,6
2959,0.291255,0.37945855,3.7269828,0.90985745,7
2960,0.83250844,0.83368397,1.6142433,0.9398867,8
2961,0.31611764,0.9105623,2.0255365,0.95486987,9
2962,0.038571805,0.013237163,1.2620981,0.93999714,10
2963,0.2641478,0.20975025,4.947299,0.93123317,11
2964,0.054090753,0.117455974,5.073397,0.9284873,12
2965,0.30606577,0.16317408,2.857907,0.9131086,13
2966,0.15691543,0.3650427,3.5495088,0.9265483,14
2967,0.04055869,0.033108424,4.374209,0.9214925,15
2968,0.14668654,0.2703622,4.7352834,0.9232356,16
2969,0.80918515,0.5470641,3.9712644,0.964543,17
2970,0.22223644,0.10547941,5.231173,0.9105703,18
2971,0.6701287,0.2992884,4.0011535,0.9081228,19
2972,0.08605842,0.062688015,5.4952297,0.9610757,20
2973,0.6402312,0.09311654,3.651837,0.96334326,21
2974,0.035083283,0.12248348,5.8820434,0.9558672,22
2975,0.024397274,0.2835594,0.66342974,0.8263904,23
2976,0.632226,0.34232107,2.7105694,0.9369261,0
2977,0.056223184,0.017530339,0.79348505,0.92685974,1
2978,0.7689907,0.7692215,4.14876,0.95346326,2
2979,0.59016097,0.33001277,2.4182699,0.9495875,3
2980,0.6430865,0.2306215,3.899294,0.9490739,4
2981,0.42162037,0.2142964,1.2386132,0.91356444,5
2982,0.7976782,0.40815073,2.6392267,0.78034896,6
2983,0.2621995,0.366217,3.6781254,0.8702345,7
2984,0.7053655,0.7503575,0.82766914,0.95567095,8
2985,0.23032774,0.6084872,1.7098702,0.8451206,9
2986,0.015644332,0.043589566,1.5238152,0.9590491,10
2987,0.3825797,0.2537723,5.6169267,0.9328378,11
2988,0.037002806,0.1658226,4.5675106,0.8660682,12
2989,0.4369575,0.12514973,3.2329087,0.97975403,13
2990,0.09432661,0.5385139,3.5853252,0.9589352,14
2991,0.058741666,0.020606535,5.0936933,0.96206814,15
2992,0.1370958,0.23124512,5.697491,0.8966286,16
2993,0.5851476,0.3003937,2.8546653,0.94202995,17
2994,0.19656494,0.09290043,5.5614667,0.90528625,18
2995,0.72382885,0.25079325,2.210303,0.97113657,19
2996,0.07053852,0.064709105,4.5725007,0.92533994,20
2997,0.36011216,0.08203117,3.0916166,0.9630206,21
2998,0.05499003,0.10355291,6.1732383,0.969197,22
2999,0.008758833,0.0017456848,3.0994735,0.90429145,23
3000,0.68198836,0.3224663,4.8170652,0.9538679,0
3001,0.061542667,0.045213852,0.5239818,0.93993926,1
3002,0.74134755,0.5303753,3.72201,0.93033445,2
3003,0.45594707,0.336373,3.323858,0.94787633,3
3004,0.7942696,0.37378585,4.9501586,0.95316535,4
3005,0.49769124,0.204808,0.94199485,0.94971174,5
3006,0.78466713,0.47723207,1.9029505,0.9625401,6
3007,0.3892511,0.2670064,3.4470832,0.90317625,7
3008,0.717946,0.62582153,0.7920751,0.936802,8
3009,0.2686806,0.61578095,2.0479712,0.9110127,9
3010,0.020783983,0.34099275,0.57623255,0.9491137,10
3011,0.35891664,0.2677173,5.571644,0.9202897,11
3012,0.044538114,0.12536085,4.1858454,0.94220674,12
3013,0.38668627,0.15955444,2.741246,0.94420785,13
3014,0.0872621,0.59302336,2.216572,0.9767587,14
3015,0.024562968,0.031007906,4.638474,0.9373658,15
3016,0.1088623,0.26429096,5.5121794,0.93012154,16
3017,0.94171715,0.3233832,3.1402872,0.92256075,17
3018,0.18754347,0.07384427,7.292778,0.9321385,18
3019,0.72733593,0.19198799,2.3083565,0.883655,19
3020,0.061537854,0.046938404,6.3879633,0.83717555,20
3021,0.41997388,0.0789625,3.188821,0.93184906,21
3022,0.025620997,0.13338846,5.992094,0.7443572,22
3023,0.016147485,0.62302136,1.1350257,0.89519614,23
3024,0.8466847,0.28554738,3.9580107,0.9025088,0
3025,0.05025015,0.012592654,1.327555,0.90968114,1
3026,0.6378628,0.6297829,3.8290942,0.9597539,2
3027,0.38206282,0.31972605,2.2536604,0.9562535,3
3028,0.76933557,0.25809962,4.1545496,0.9469035,4
3029,0.6325094,0.5383933,2.4288082,0.9553713,5
3030,0.7911658,0.5166076,3.8427474,0.9678421,6
3031,0.22868992,0.30470026,1.9809252,0.960947,7
3032,0.90059465,0.69594437,1.0558666,0.9226884,8
3033,0.26439795,0.5482642,1.6157914,0.95018965,9
3034,0.021340497,0.12075288,1.3126097,0.86634165,10
3035,0.394407,0.20845036,5.396941,0.9612514,11
3036,0.062472057,0.11526535,4.6928773,0.94157624,12
3037,0.3235778,0.23201336,3.699603,0.93586,13
3038,0.11784165,0.44432515,3.102262,0.9422028,14
3039,0.043520637,0.01275275,3.7527945,0.94975954,15
3040,0.18296556,0.22350423,4.694564,0.95961446,16
3041,0.96714693,0.22403014,2.6304584,0.87175035,17
3042,0.270382,0.11009187,5.874563,0.97570235,18
3043,0.4778378,0.1559506,2.4492092,0.85418934,19
3044,0.05726602,0.06374595,5.8867054,0.9531123,20
3045,0.30682084,0.28718796,4.4113317,0.88624746,21
3046,0.024020018,0.10498489,6.8191094,0.94991636,22
3047,0.018443765,0.30931666,1.3086189,0.9197201,23
3048,0.5883329,0.29090253,2.8237674,0.95578057,0
3049,0.03906595,0.09765172,0.47993973,0.9120148,1
3050,0.80985016,0.5954533,4.010151,0.9504218,2
3051,0.40013266,0.40874243,3.241041,0.9539894,3
3052,0.66080576,0.36156046,4.3268337,0.94826347,4
3053,0.33022213,0.346593,1.2566984,0.9748242,5
3054,0.4112571,0.84722716,2.481503,0.9307524,6
3055,0.15168256,0.2810629,3.4249952,0.9601721,7
3056,0.66167825,0.64626235,0.89053446,0.9245356,8
3057,0.28750575,0.3611297,1.6132499,0.8877881,9
3058,0.01611756,0.087373614,1.1064823,0.93089586,10
3059,0.33987576,0.23085882,5.8709507,0.9015522,11
3060,0.02957267,0.14758295,5.9468575,0.8801964,12
3061,0.31311283,0.16126134,4.19551,0.9592303,13
3062,0.115266055,0.47811043,2.8684423,0.94555175,14
3063,0.060452428,0.014952556,4.1430216,0.9505451,15
3064,0.18616192,0.37132657,5.7835574,0.95855874,16
3065,0.8643887,0.32564437,3.8883896,0.97333413,17
3066,0.24789122,0.10285332,6.0562205,0.92658013,18
3067,0.7897858,0.20862149,2.714891,0.9270945,19
3068,0.07644761,0.06718726,6.6291428,0.9304078,20
3069,0.41612867,0.15345205,3.7642822,0.9603071,21
3070,0.04578396,0.09707621,5.948922,0.9407664,22
3071,0.007227842,0.05904144,2.8808908,0.89541197,23
3072,0.34509444,0.2153133,2.7570863,0.91581637,0
3073,0.065741256,0.034256604,1.4452087,0.92764425,1
3074,0.76430655,0.5482715,6.06133,0.92437774,2
3075,0.3482043,0.25557452,3.7016969,0.9224862,3
3076,0.78536576,0.40592262,5.0743537,0.8997593,4
3077,0.49478754,0.6195726,1.2201779,0.9117258,5
3078,0.78875875,0.72324455,2.6961555,0.81076294,6
3079,0.18471909,0.23846053,3.577709,0.9203767,7
3080,0.5722317,0.17442518,1.1552571,0.91618836,8
3081,0.3630989,0.6679665,3.0086398,0.9726365,9
3082,0.018477868,0.111251794,1.9756438,0.9303466,10
3083,0.3051551,0.28213653,5.2314043,0.92006713,11
3084,0.04665951,0.15647861,4.3714533,0.9276975,12
3085,0.21618153,0.18355766,3.3933287,0.97754216,13
3086,0.083975464,0.45981827,3.4019475,0.9211158,14
3087,0.032511,0.020910656,4.9721336,0.97096753,15
3088,0.16069324,0.2781749,5.4801364,0.9124993,16
3089,0.8063168,0.38391215,3.159422,0.961044,17
3090,0.24104574,0.097163156,5.6742835,0.9206252,18
3091,0.6702755,0.15354207,2.7926157,0.9200639,19
3092,0.08463195,0.051715165,5.9210277,0.9431934,20
3093,0.47893184,0.113392934,3.8924942,0.9518883,21
3094,0.030491887,0.10108201,6.039505,0.9533354,22
3095,0.013536847,0.018142432,2.483938,0.9034307,23
3096,0.68890107,0.3292431,3.2137706,0.932564,0
3097,0.04918642,0.024564328,1.2193141,0.9381691,1
3098,0.85079473,0.775774,4.359833,0.93761677,2
3099,0.20609918,0.48962718,4.18711,0.9540903,3
3100,0.50275385,0.22315341,5.4082546,0.9697887,4
3101,0.55166024,0.27326983,1.2745559,0.9719686,5
3102,0.77480674,0.7063297,3.0615375,0.9001842,6
3103,0.16952306,0.26252788,4.199852,0.91782606,7
3104,0.84704477,0.6798192,0.6818764,0.9509403,8
3105,0.4128299,0.6884275,2.9381704,0.9245756,9
3106,0.011935271,0.32194677,0.72482264,0.9251494,10
3107,0.3704253,0.33383715,4.421527,0.94204813,11
3108,0.05269657,0.13898198,4.921294,0.93594515,12
3109,0.45172688,0.1999091,3.2937884,0.9348873,13
3110,0.083018,0.48587957,2.663053,0.97311133,14
3111,0.07973898,0.016934557,5.486648,0.9132365,15
3112,0.17773142,0.23194182,5.8638477,0.9635084,16
3113,0.83664787,0.34386593,3.4775138,0.9137099,17
3114,0.21764049,0.16666587,6.63537,0.94396687,18
3115,0.7258544,0.11661436,2.4600215,0.96968824,19
3116,0.09341183,0.04710962,5.2446537,0.97481245,20
3117,0.47628167,0.046596926,1.9596758,0.94263065,21
3118,0.026037507,0.11173398,6.0857687,0.95759904,22
3119,0.016127378,0.0066174367,2.0383964,0.91384566,23
3120,0.8694393,0.1723253,2.8211026,0.95381445,0
3121,0.074982725,0.10105208,0.6090163,0.92630696,1
3122,0.8834464,0.53551394,4.5931263,0.9159302,2
3123,0.17741592,0.2543561,2.9242964,0.86120695,3
3124,0.8679983,0.2854726,4.7606034,0.91969985,4
3125,0.55282265,0.190566,1.208703,0.93420607,5
3126,0.4800692,0.65841895,3.2521963,0.8809567,6
3127,0.20826063,0.26756096,2.6047726,0.9455166,7
3128,0.6961763,0.6417574,0.6666564,0.9595118,8
3129,0.34867093,0.7289543,3.6200585,0.927844,9
3130,0.015603696,0.009077978,1.0871253,0.90781087,10
3131,0.2513937,0.2653386,5.593224,0.9629946,11
3132,0.048858546,0.10787457,4.5948763,0.8922911,12
3133,0.45165157,0.18041953,3.6406803,0.93498087,13
3134,0.15013684,0.6106853,2.6804318,0.97287345,14
3135,0.03526467,0.021232449,4.9485545,0.91995543,15
3136,0.15991314,0.29904458,4.8656087,0.93750906,16
3137,0.8242927,0.397095,3.779746,0.92962974,17
3138,0.17025864,0.07713652,6.577156,0.9111691,18
3139,0.8057587,0.22214228,3.2323575,0.90731335,19
3140,0.06855378,0.06412096,5.7828474,0.9309101,20
3141,0.42977315,0.11329985,3.3759007,0.9365369,21
3142,0.043705657,0.08064616,5.526547,0.9780431,22
3143,0.02247976,0.6047215,1.0642911,0.9222135,23
3144,0.67217046,0.35048068,3.4696438,0.9614671,0
3145,0.06415007,0.1784504,0.52817696,0.9098218,1
3146,0.76102954,0.5107657,4.816547,0.94436103,2
3147,0.39259982,0.2405008,3.1482692,0.9335602,3
3148,0.49821764,0.33526924,4.517552,0.94102937,4
3149,0.5120865,0.49140468,1.3230819,0.92237633,5
3150,0.36629295,0.5713126,3.0988684,0.91872793,6
3151,0.17731415,0.31611776,2.824595,0.8979681,7
3152,0.63359326,0.2968989,0.69637126,0.8974471,8
3153,0.291461,0.7838361,2.9520142,0.96146655,9
3154,0.020979129,0.0077124704,1.4710231,0.89507633,10
3155,0.46727735,0.20265388,5.200123,0.94732153,11
3156,0.045257233,0.1688219,4.82921,0.8728207,12
3157,0.34670392,0.15496792,3.08173,0.9533133,13
3158,0.13596573,0.35782245,2.550863,0.94348073,14
3159,0.06588293,0.015156266,4.3662486,0.9413463,15
3160,0.24417321,0.2452484,4.6809993,0.9230057,16
3161,0.9173075,0.60632676,4.4024944,0.922632,17
3162,0.21443456,0.06877168,5.8743715,0.9400505,18
3163,0.49823853,0.21068735,2.874687,0.9337469,19
3164,0.09752302,0.062029988,6.663518,0.93962497,20
3165,0.41619065,0.1648389,2.843905,0.9191884,21
3166,0.0113231875,0.10119468,6.4349318,0.9088508,22
3167,0.018442841,0.23542333,0.8752567,0.93483454,23
3168,0.75062436,0.3498671,3.5841389,0.9284288,0
3169,0.052342717,0.022041894,1.5365062,0.85420233,1
3170,0.70626456,0.4870803,3.923756,0.95085025,2
3171,0.258724,0.26574948,4.0082746,0.9135123,3
3172,0.70073193,0.30812374,4.194461,0.9541197,4
3173,0.39019662,0.53041816,1.5207845,0.9311315,5
3174,0.6071196,0.5883309,1.9165831,0.9533065,6
3175,0.36692998,0.2335458,3.210122,0.9392885,7
3176,0.70164406,0.8562842,0.8044559,0.8747749,8
3177,0.4579841,0.55035156,1.8720347,0.9554282,9
3178,0.016935993,0.5218117,1.1857041,0.8541832,10
3179,0.3672446,0.26979068,4.086326,0.9675235,11
3180,0.04809162,0.18789203,6.4299912,0.94590616,12
3181,0.35828644,0.21464853,4.425099,0.9553367,13
3182,0.11802928,0.28426197,2.538322,0.961277,14
3183,0.03119993,0.018871356,4.2832966,0.9306381,15
3184,0.21035324,0.37562057,5.484988,0.94489884,16
3185,0.8564067,0.32242396,3.267348,0.85866344,17
3186,0.13709557,0.10953072,6.3291197,0.93383497,18
3187,0.8552814,0.06969361,2.505663,0.9152709,19
3188,0.061280914,0.056293566,5.570524,0.89888626,20
3189,0.24031031,0.14518866,2.7237308,0.95968163,21
3190,0.02819199,0.0943072,6.057553,0.9270475,22
3191,0.012940313,0.097739935,3.5301619,0.8632712,23
3192,0.436006,0.3643723,3.3099792,0.89624196,0
3193,0.047539417,0.011722754,1.0250341,0.9349028,1
3194,0.8038895,0.47086284,4.3233194,0.92412907,2
3195,0.35259467,0.45881525,4.5807667,0.923733,3
3196,0.69898635,0.40605283,5.58467,0.9198831,4
3197,0.5786392,0.45137298,1.1336026,0.9812409,5
3198,0.27475205,0.31215793,2.2621229,0.8182999,6
3199,0.37421215,0.3161872,2.533796,0.9217836,7
3200,0.41034374,0.54786855,1.0563653,0.9551797,8
3201,0.3807003,0.6331241,2.2107065,0.9351427,9
3202,0.024610385,0.0317999,1.1955032,0.8818068,10
3203,0.4782027,0.2249942,5.9681826,0.9541945,11
3204,0.040418677,0.12759593,5.2811127,0.93776375,12
3205,0.43811065,0.25456434,4.134077,0.9339907,13
3206,0.15711528,0.46508056,2.933861,0.9445603,14
3207,0.051159244,0.02761302,5.825577,0.9203535,15
3208,0.16132815,0.2605682,4.8375926,0.9146742,16
3209,0.8786111,0.41557428,3.0106065,0.9536419,17
3210,0.24952288,0.08160559,6.0447836,0.89241964,18
3211,0.67921644,0.043264292,2.6193433,0.9441025,19
3212,0.0655205,0.04922631,5.3087626,0.92594993,20
3213,0.45669875,0.048738062,2.7481449,0.8743725,21
3214,0.016196107,0.11382957,6.234709,0.9117179,22
3215,0.020390786,0.3612856,0.93273336,0.8916349,23
3216,0.82725906,0.3125867,3.6587596,0.9355084,0
3217,0.0599567,0.24327685,0.37998086,0.9457725,1
3218,0.7022251,0.5477886,4.067523,0.9333476,2
3219,0.5977423,0.25041983,4.5161986,0.964132,3
3220,0.61918455,0.24246351,3.8805585,0.96832657,4
3221,0.59997743,0.40966234,1.090273,0.9369041,5
3222,0.62807506,0.35017848,2.684488,0.9590385,6
3223,0.16897005,0.16393194,3.3704185,0.9764206,7
3224,0.7885856,0.822506,0.96029794,0.9402697,8
3225,0.23831092,0.6121306,2.8054023,0.94719326,9
3226,0.012709502,0.024860416,2.4828181,0.82753885,10
3227,0.2984683,0.19249488,4.263465,0.9277263,11
3228,0.05597313,0.14444432,4.7994795,0.910537,12
3229,0.33648378,0.20179392,2.5178835,0.9643588,13
3230,0.16637707,0.36568826,2.4302957,0.9608039,14
3231,0.04173658,0.011093818,4.341629,0.9492522,15
3232,0.16662079,0.29335332,4.1218786,0.97361994,16
3233,0.7698773,0.28658736,3.1550536,0.92425776,17
3234,0.29764712,0.05238862,4.965686,0.9349817,18
3235,0.8512351,0.23631029,3.5627508,0.902582,19
3236,0.082975954,0.05682296,5.0370603,0.92284274,20
3237,0.41367367,0.12750086,3.8963814,0.9361191,21
3238,0.022428853,0.10700658,6.941871,0.9000207,22
3239,0.013200113,0.03673221,1.3839227,0.89547074,23
3240,0.689803,0.30386367,2.9104939,0.9499785,0
3241,0.076212175,0.001316909,2.3175583,0.9327155,1
3242,0.7260291,0.45256698,3.666706,0.95410407,2
3243,0.23203531,0.36840272,3.7972286,0.865567,3
3244,0.76295197,0.33614185,4.478534,0.89032763,4
3245,0.5858822,0.32339036,1.1825404,0.95534515,5
3246,0.87534446,0.453772,2.5668607,0.9379462,6
3247,0.2504029,0.25282016,3.760967,0.95899683,7
3248,0.7816718,0.06156603,0.7808754,0.9588448,8
3249,0.3374812,0.85173583,3.0443194,0.96708995,9
3250,0.015932888,0.07145893,1.6512172,0.95912445,10
3251,0.2402408,0.3240113,5.5356193,0.94686943,11
3252,0.03983729,0.11802791,5.320039,0.95504326,12
3253,0.26763853,0.123469286,3.7751927,0.9349355,13
3254,0.122707106,0.36433375,3.153733,0.9635916,14
3255,0.047645163,0.0236324,4.0776243,0.9166004,15
3256,0.18488757,0.35695153,5.661931,0.93230325,16
3257,0.9490931,0.38350883,3.051602,0.9111275,17
3258,0.24484774,0.06814112,7.3114543,0.898948,18
3259,0.7233708,0.045961127,1.8207014,0.9569445,19
3260,0.06085054,0.06560353,5.444734,0.9085665,20
3261,0.4273503,0.077045664,3.4129033,0.91693085,21
3262,0.015317095,0.11231799,6.7337394,0.9534431,22
3263,0.014123868,0.1338818,1.9553679,0.89752316,23
3264,0.7920082,0.20425051,3.203988,0.9473432,0
3265,0.05805848,0.027499305,0.9632373,0.9334445,1
3266,0.86806744,0.6598163,3.8305144,0.94245994,2
3267,0.28269604,0.39309263,3.1976008,0.96436423,3
3268,0.85292864,0.24828404,2.6699271,0.9523162,4
3269,0.54707223,0.50653833,1.6344976,0.94838494,5
3270,0.32637265,0.62881476,1.8922262,0.9664405,6
3271,0.24219114,0.3229663,2.9777396,0.954527,7
3272,0.48952007,0.6287943,0.86432225,0.9518208,8
3273,0.1988991,0.8707593,2.4871671,0.88671774,9
3274,0.02184772,0.03804004,2.231075,0.91514647,10
3275,0.5637922,0.2589229,5.4211617,0.91465604,11
3276,0.03486075,0.15232258,5.127156,0.9363871,12
3277,0.30975813,0.1820705,3.6656723,0.9526737,13
3278,0.15679118,0.39758378,1.6758084,0.9375888,14
3279,0.017533427,0.025193598,4.767544,0.9740191,15
3280,0.15415165,0.29848647,4.8458424,0.8986856,16
3281,0.778514,0.3233834,3.9404442,0.93106306,17
3282,0.2699727,0.07157532,5.625417,0.9165759,18
3283,0.5271059,0.08409539,2.1442978,0.97098666,19
3284,0.044958364,0.08028947,5.5668287,0.93972063,20
3285,0.55344844,0.16803151,3.0835533,0.94510305,21
3286,0.018359689,0.10308448,5.626579,0.9522737,22
3287,0.00853944,0.038743492,2.7134778,0.8363875,23
3288,0.65276057,0.33808178,3.303172,0.9613313,0
3289,0.069217905,0.019030556,1.3799412,0.90750456,1
3290,0.6614626,0.33082864,3.722974,0.98074925,2
3291,0.22702372,0.25676703,3.794453,0.92658526,3
3292,0.4864088,0.36391982,5.139344,0.93940103,4
3293,0.31877983,0.25138268,1.8063389,0.98060316,5
3294,0.5565818,0.4590541,2.6739967,0.91266817,6
3295,0.18399724,0.22301668,2.7400577,0.9331118,7
3296,0.90775114,0.91682005,0.7621321,0.87481123,8
3297,0.1832689,0.57242095,2.1587954,0.9437426,9
3298,0.019530267,0.15640004,2.6597476,0.92801756,10
3299,0.27545196,0.3166757,5.1507573,0.94751084,11
3300,0.051218912,0.11794361,6.1991553,0.9301412,12
3301,0.30374396,0.12584174,3.3636198,0.946036,13
3302,0.08069616,0.4535793,2.659655,0.9449905,14
3303,0.033910584,0.045263674,5.8315825,0.9582162,15
3304,0.18805073,0.29638737,5.2515326,0.94484395,16
3305,0.7455229,0.5798151,4.5163145,0.87418604,17
3306,0.19387549,0.09627776,7.243671,0.940752,18
3307,0.38278958,0.15473698,1.9973838,0.91986525,19
3308,0.08150962,0.069777206,4.416644,0.94843525,20
3309,0.70075375,0.05899893,2.3291316,0.9650008,21
3310,0.0059216307,0.0893257,7.0654864,0.9207867,22
3311,0.022357015,0.16294107,1.7418027,0.88312876,23
3312,0.5935531,0.3982869,2.6861582,0.9004347,0
3313,0.05430577,0.13908693,0.75251406,0.9336597,1
3314,0.9170066,0.7363978,5.797042,0.9088539,2
3315,0.28728247,0.27601597,2.9254296,0.9414077,3
3316,0.7618375,0.36700964,4.7212906,0.9320467,4
3317,0.61360985,0.32250088,0.913532,0.9681207,5
3318,0.75708395,0.5848039,2.9753497,0.8977075,6
3319,0.36537206,0.28597564,2.964336,0.90880007,7
3320,0.769456,0.34754094,0.5260386,0.98038405,8
3321,0.27388507,0.5427975,2.3582153,0.9180805,9
3322,0.0148964245,0.08079043,1.7133877,0.90594256,10
3323,0.38717493,0.25886688,6.1896396,0.92551726,11
3324,0.05508365,0.14720966,5.0590467,0.9306258,12
3325,0.20105003,0.17563136,2.6968334,0.92062753,13
3326,0.1011166,0.52383363,1.67468,0.90879464,14
3327,0.02785013,0.024631131,5.228977,0.96087587,15
3328,0.15241775,0.22818999,4.864018,0.9414465,16
3329,0.7391873,0.37168124,3.2165968,0.8820324,17
3330,0.16285156,0.16981727,5.1642704,0.9507709,18
3331,0.7003771,0.06653628,2.4824522,0.9321128,19
3332,0.08391168,0.046152078,5.438397,0.9550442,20
3333,0.37100384,0.38566476,5.184812,0.9471123,21
3334,0.038779996,0.12092185,6.820196,0.9216385,22
3335,0.018565312,0.20541315,1.6104561,0.8825498,23
3336,0.7013359,0.26790997,2.8097365,0.97446287,0
3337,0.07149724,0.0017594275,2.7502365,0.95614403,1
3338,0.8143001,0.4833743,3.5052462,0.852279,2
3339,0.5452344,0.24182418,3.9149928,0.89869887,3
3340,0.7407731,0.3339043,4.4652243,0.92971134,4
3341,0.52379674,0.3197657,1.8079677,0.9627976,5
3342,0.42800635,0.4379369,1.7809905,0.9269962,6
3343,0.267674,0.35562938,3.267578,0.9708864,7
3344,0.8763633,0.26377383,0.66977847,0.96928376,8
3345,0.25267965,0.7339403,2.3435798,0.9711266,9
3346,0.038457163,0.042223044,3.1122475,0.92612,10
3347,0.34320927,0.29678798,5.0175924,0.96730745,11
3348,0.043140337,0.11916227,3.8882267,0.9614631,12
3349,0.43339527,0.20857115,3.0810456,0.93677,13
3350,0.11085266,0.45775726,2.8178933,0.96133685,14
3351,0.033232767,0.019295152,4.6609125,0.89185834,15
3352,0.21328074,0.3462458,7.1848736,0.95809275,16
3353,0.84053886,0.39671746,4.1738567,0.9363355,17
3354,0.20530999,0.086283885,6.0748315,0.92645794,18
3355,0.78437155,0.16386345,3.402393,0.94350004,19
3356,0.1044564,0.053470634,6.225908,0.9521983,20
3357,0.524088,0.122701675,3.9401808,0.89355326,21
3358,0.018075958,0.111732416,6.7831554,0.8931385,22
3359,0.012048857,0.49496645,1.1064084,0.9502336,23
3360,0.6492687,0.45947644,4.234608,0.9436425,0
3361,0.050071474,0.032528095,0.68754405,0.92354745,1
3362,0.944166,0.67850286,4.642008,0.9602754,2
3363,0.3972728,0.23116131,4.420099,0.92386883,3
3364,0.59785324,0.39740494,4.6405196,0.9319555,4
3365,0.6154224,0.45846048,0.85989946,0.9382921,5
3366,0.4198545,0.26554263,1.8233998,0.93633956,6
3367,0.15488218,0.2739944,3.397159,0.88664716,7
3368,0.884767,0.5875276,0.7578263,0.8857776,8
3369,0.39338288,0.47541445,2.5210757,0.95746034,9
3370,0.01606631,0.06042037,1.9745703,0.89856833,10
3371,0.61150324,0.14768757,3.9086761,0.9495254,11
3372,0.033227343,0.121055536,4.71542,0.9262064,12
3373,0.38928318,0.12740633,4.535945,0.9248735,13
3374,0.10731387,0.3288299,1.7235076,0.88216144,14
3375,0.030333502,0.029774942,4.537906,0.93090266,15
3376,0.14907636,0.32923558,4.7108727,0.92998636,16
3377,0.6478883,0.42289877,3.2422628,0.9397962,17
3378,0.2163089,0.11546597,5.262023,0.9104158,18
3379,0.90000206,0.05223881,3.144089,0.9380218,19
3380,0.06688422,0.07184081,4.486597,0.9162451,20
3381,0.17235874,0.30694005,3.8676884,0.94615626,21
3382,0.014355459,0.103916235,6.822272,0.9246737,22
3383,0.019585393,0.08670899,3.2476182,0.94098276,23
3384,0.7190375,0.3940884,4.224253,0.94032794,0
3385,0.06305707,0.5172444,0.5176604,0.906822,1
3386,0.73567504,0.51370597,3.5079927,0.95161617,2
3387,0.4337566,0.5193396,3.685272,0.93984866,3
3388,0.81363875,0.32083264,4.9266596,0.97034967,4
3389,0.43073598,0.40917468,1.6677464,0.95708317,5
3390,0.76229334,0.59119654,2.347237,0.92253745,6
3391,0.16060443,0.28777885,3.2107484,0.930132,7
3392,0.5987385,0.5855835,0.5835112,0.8888094,8
3393,0.31111208,0.389639,2.110056,0.940849,9
3394,0.021000223,0.42556232,0.9322756,0.8793498,10
3395,0.44369614,0.24979043,5.3832474,0.93912077,11
3396,0.04286884,0.15972653,4.4957504,0.930935,12
3397,0.34479526,0.16230969,3.5953212,0.96059024,13
3398,0.11686689,0.48246765,2.4519916,0.93590486,14
3399,0.03005216,0.01952808,2.8770723,0.90427154,15
3400,0.17696337,0.20641354,4.8610225,0.9177203,16
3401,0.62549454,0.3809365,4.187196,0.9546764,17
