,locs0,locs1,locs2,locs3,subject
1842,-1.2323954,-1.7549312,0.6540908,2.2539477,18
1843,0.8413,-0.9856156,-0.8139781,2.9423869,19
1844,-2.427204,-3.0260417,0.04737512,2.1735654,20
1845,-0.53283036,-2.403686,-0.3614315,2.3742592,21
1846,-2.684752,-1.8413694,0.05854471,1.6728363,22
1847,-3.3665845,2.6584063,-2.1348484,2.5009632,23
1848,0.09731358,-0.4113239,-0.757596,1.9867083,0
1849,-3.2528558,-1.3994346,-2.1178725,2.0208645,1
1850,0.32267416,0.6052383,-0.1859686,2.919924,2
1851,-0.3711978,-0.51168525,-0.85318756,1.5847104,3
1852,0.5116129,-0.31512752,0.06783159,2.5495906,4
1853,0.22189209,0.30596262,-1.648376,1.9385545,5
1854,-0.25239238,-0.6267939,-1.53265,2.6286945,6
1855,-0.7298742,-0.8246656,-0.6628711,2.9576116,7
1856,0.54028773,0.9585774,-1.9210365,2.9470432,8
1857,-0.1935085,1.0250099,-1.0412545,3.563438,9
1858,-3.3112414,-1.9214182,-1.5475096,2.4886348,10
1859,-0.11142376,-1.2369478,-0.35527194,2.6736493,11
1860,-3.1842778,-2.045823,0.15848494,1.1181867,12
1861,-0.7876572,-0.80339265,-0.3289292,2.3675656,13
1862,-2.0280645,-0.17215908,-1.705821,1.9095247,14
1863,-2.6944869,-3.4617002,-0.43441668,1.5980341,15
1864,-1.1412948,-0.8072363,0.103756994,2.1862936,16
1865,-0.12716913,-0.48520255,-1.1215792,2.2589018,17
1866,-1.3026786,-2.477046,-0.122290015,1.3343523,18
1867,0.8275102,-0.68226993,-0.8664649,2.92037,19
1868,-2.854638,-3.0055044,0.16335863,1.5306435,20
1869,-0.5704342,-1.4343221,-0.27830172,2.4261317,21
1870,-2.6693783,-2.0113795,-0.027989112,2.310166,22
1871,-2.7322664,-2.2310972,-2.1707528,2.3722224,23
1872,0.99121463,-0.9875046,-0.8801429,3.8657997,0
1873,-2.696513,-1.3337905,-1.4236102,2.590965,1
1874,1.5014138,0.54408574,-0.107202575,3.5109043,2
1875,-0.96866393,-1.1210217,-0.5279945,2.0604756,3
1876,-0.28213847,-0.47808343,-0.06468491,2.4860485,4
1877,0.50176936,-1.0317013,-1.929605,2.6378217,5
1878,-1.4698503,-0.2634762,-0.8847247,0.94304276,6
1879,-0.9771905,-0.5304638,-0.72963846,2.4272377,7
1880,0.6292906,0.43869776,-2.3604012,1.5027246,8
1881,-0.8700874,-0.06358755,-1.5712905,2.4048412,9
1882,-3.3816833,-3.6835237,-1.4965197,2.0418005,10
1883,0.039867222,-1.2409661,-0.4435761,2.0893013,11
1884,-2.812179,-1.6466721,0.11886593,2.5668676,12
1885,-0.31959578,-1.4896481,-0.67505366,1.7759644,13
1886,-1.7390878,-0.022848219,-0.33477616,1.9629244,14
1887,-1.7973306,-4.6319942,-0.01043272,2.4455912,15
1888,-1.6499501,-1.0163622,-0.28531736,1.8759581,16
1889,1.5136005,-0.3836279,-1.1040043,2.3756516,17
1890,-1.1507052,-2.3393724,0.10815179,1.993826,18
1891,1.9894313,-2.201326,-0.7374791,2.1838927,19
1892,-2.482063,-3.3226523,-0.122919545,1.4443741,20
1893,-0.16227883,-2.6284943,-0.73855716,1.5629792,21
1894,-3.4753115,-2.2783995,0.7353418,1.2182877,22
1895,-3.6546545,-1.5684801,-1.2352625,1.9588394,23
1896,1.0583129,-0.97338885,-0.5701653,2.2938964,0
1897,-2.452479,-2.1466537,-2.3664713,3.4486985,1
1898,1.301021,0.9293374,-0.013165325,1.1473583,2
1899,-1.0422621,-0.9311074,-0.60711235,1.4138817,3
1900,0.45991796,-0.4864779,-0.22806668,2.0345657,4
1901,-0.2308508,-1.1813693,-2.2563884,2.0940576,5
1902,0.14564331,0.53057003,-0.6899079,2.0538893,6
1903,-1.6610361,-0.33934116,-0.9502942,1.8769883,7
1904,2.9517264,0.49961802,-1.9335883,0.9789659,8
1905,-0.05719024,2.288373,-1.5998137,2.5190237,9
1906,-2.7019296,-2.9422815,-1.4692321,2.5797548,10
1907,-0.54979897,-1.241114,-0.7907968,2.2303522,11
1908,-2.9952228,-2.1955516,-0.23285177,2.525214,12
1909,-0.2857093,-1.6405567,-0.7080219,3.3790798,13
1910,-1.5072198,-1.0138506,-1.2804136,2.2364035,14
1911,-2.3377233,-3.1271098,-0.42122853,2.548052,15
1912,-1.6656892,-1.0563977,0.58817625,2.2716792,16
1913,1.8427391,-0.115122855,-0.29012054,2.59168,17
1914,-1.5455493,-1.8030167,0.48340714,1.7851999,18
1915,-0.16268706,-1.2892733,-0.6013775,2.9371202,19
1916,-2.2858589,-2.5203686,0.3075767,1.951869,20
1917,-0.22698663,-2.2133675,-0.97523904,1.7177162,21
1918,-2.913925,-2.356604,0.04508958,1.9497321,22
1919,-3.6201777,-1.382252,-1.2243545,2.3313615,23
1920,0.33947855,-0.658195,-0.61093557,2.1502652,0
1921,-2.7746422,-2.1907077,-1.9581746,1.9151,1
1922,1.434836,0.68517387,-0.46602815,1.4137019,2
1923,-1.7389641,-1.1684706,-0.610641,2.1154358,3
1924,0.24677855,-0.38036752,-0.12836443,2.6873531,4
1925,-0.5002737,0.17404962,-1.5495949,2.2836888,5
1926,0.62811875,0.37210056,-1.1248796,0.7233869,6
1927,-1.0745641,-1.5456314,-0.22432315,2.5813448,7
1928,2.0924957,-0.011669457,-1.7917424,2.6257548,8
1929,-0.58604944,0.46579292,-1.3068557,2.6143916,9
1930,-3.1143932,-2.367461,-1.9682243,1.5653628,10
1931,-0.31041506,-1.075443,-0.053309582,2.810369,11
1932,-2.7651591,-1.9927851,0.37705237,2.1447935,12
1933,-0.9020224,-1.7680964,-0.97361624,2.4303539,13
1934,-1.6955,-0.1635915,-1.2078277,2.1374621,14
1935,-3.6481285,-2.8440037,-0.25072482,1.8042469,15
1936,-1.9915068,-1.0150541,0.053596366,2.0345657,16
1937,1.1139829,-0.80728257,-0.71443534,2.1056604,17
1938,-1.655522,-1.9085882,0.5057449,2.2097733,18
1939,0.5617203,0.07195258,-0.629895,1.5484385,19
1940,-2.6791918,-2.3782916,-0.48192462,2.1563852,20
1941,-0.23009379,-1.9840901,-0.5376807,2.0665915,21
1942,-3.6697223,-2.300897,0.18294558,2.19085,22
1943,-2.8254118,1.8229524,-2.128439,3.1087127,23
1944,2.3706946,-1.1821806,-0.8270568,1.7420535,0
1945,-2.6701787,-2.3701565,-2.4202752,2.69846,1
1946,-0.107489824,0.23097487,-0.030639797,2.714157,2
1947,-0.85694003,-0.52987075,-0.70296496,2.4825423,3
1948,0.050126016,-0.48007202,-0.11575083,2.7800524,4
1949,-0.31656766,-1.3924112,-1.1060631,2.9184313,5
1950,-0.79022765,-0.0052651986,-1.0072367,2.1628013,6
1951,-1.2651428,-0.68572706,-0.96068686,1.3268232,7
1952,1.407211,2.8338692,-1.9897296,2.295817,8
1953,-0.73880756,1.4151399,-1.304751,2.2109334,9
1954,-3.3061976,1.1929481,-1.9167571,2.2672896,10
1955,-0.48597622,-1.1235718,0.17475072,2.3112326,11
1956,-2.9000962,-2.1216474,0.011019036,0.7917577,12
1957,-1.3424362,-1.9876926,-0.2893633,2.4387178,13
1958,-2.2903874,-0.056867123,-1.0288109,1.972293,14
1959,-3.3495753,-3.6978626,-0.38945323,1.7442641,15
1960,-1.7183853,-0.6728661,-0.53928196,2.939955,16
1961,1.1621424,-0.48204315,-0.7186258,2.6315787,17
1962,-1.3455288,-2.4182584,0.13927282,2.1277847,18
1963,0.5208529,-2.1081002,-1.3364577,2.5808148,19
1964,-2.5610108,-2.9024673,-0.31515813,1.620996,20
1965,-1.595623,-0.76275337,-0.11719912,0.39712286,21
1966,-2.801879,-2.1148608,0.31016874,3.377982,22
1967,-2.5729568,2.1126065,-2.3696952,2.542873,23
1968,0.69420415,-0.87295115,-0.93983597,2.9353013,0
1969,-3.0676665,0.2841369,-2.6754098,2.1911552,1
1970,1.7238537,0.4210148,-0.43557298,3.0022707,2
1971,-0.39306533,-0.9791231,-0.9164917,1.7114437,3
1972,0.3238486,-0.6513444,0.16397165,2.1757002,4
1973,0.4025668,-0.4993547,-1.2564914,2.2282376,5
1974,1.1845236,0.4865398,-1.181172,2.2687893,6
1975,-1.143798,-0.9829713,-0.56608886,1.6520354,7
1976,1.0483743,1.2399843,-2.111391,0.91894877,8
1977,-0.7032759,-0.861301,-1.402045,1.4837147,9
1978,-3.041268,-3.3177304,-0.92817116,2.3091693,10
1979,-0.8936223,-1.1837151,0.47116345,2.449822,11
1980,-2.716755,-1.9768668,0.22928119,2.255482,12
1981,-0.81861883,-1.1101499,-0.6191131,2.2705972,13
1982,-1.7841504,-0.5367666,-0.841918,2.3105474,14
1983,-3.2300982,-4.623381,0.061406136,1.460037,15
1984,-1.7588181,-0.8203082,0.5229268,2.7167025,16
1985,0.55611044,0.15859976,-0.26821077,2.5920596,17
1986,-1.7357212,-2.2711923,0.6518502,2.3921475,18
1987,1.4088646,-2.718614,-0.82245743,2.616683,19
1988,-2.7200344,-3.0655203,0.2468057,2.5082953,20
1989,0.17310053,-2.8324168,-0.73767555,2.9590278,21
1990,-2.2577229,-1.6763165,-0.2507558,2.3560345,22
1991,-4.4188375,1.730441,-1.2978688,2.3443346,23
1992,1.129147,-0.6470607,-0.26351336,2.5412946,0
1993,-2.3781595,0.30003655,-2.1714072,2.5533526,1
1994,0.8496727,0.2539093,-0.8915361,2.3988562,2
1995,-0.3391188,-0.9320792,-0.7057098,0.77318025,3
1996,0.83358455,-0.9448097,0.51161146,2.5196855,4
1997,0.28345886,-0.4577271,-1.5680176,3.4371996,5
1998,0.5459546,-0.49379763,-0.97890973,1.9205723,6
1999,-1.0876266,-0.5885166,-0.6674445,2.616335,7
2000,0.83573204,0.9724864,-2.2152243,3.143538,8
2001,-1.3883126,1.6401393,-0.97502893,1.8614893,9
2002,-3.6953287,-2.8154063,-1.1314472,1.5949936,10
2003,-0.6136893,-1.3925573,-0.2865018,2.93686,11
2004,-3.037275,-1.6623404,0.10314127,1.9247591,12
2005,-0.465416,-0.9437151,-0.8565105,2.0884645,13
2006,-1.9614221,-0.23412408,-1.0931143,2.654492,14
2007,-2.4868007,-3.0993154,-0.9777721,2.46805,15
2008,-1.541169,-0.75481474,0.18133302,2.694397,16
2009,1.1551641,-0.8785645,-0.67230827,2.6464157,17
2010,-0.98527884,-2.3765318,0.32333583,2.9726439,18
2011,1.2111813,-3.274595,-0.91843164,1.9439677,19
2012,-2.5408304,-3.134538,-0.42149392,2.508294,20
2013,-0.35822234,-2.1682687,-1.0008061,2.1481755,21
2014,-3.3137503,-2.2770345,0.11259509,2.024755,22
2015,-2.934653,1.2539073,-2.1842294,1.8739196,23
2016,0.153471,-1.0725863,-0.7783147,1.572854,0
2017,-2.5500104,-4.059383,-2.1574252,2.6681638,1
2018,1.6730211,0.63462913,-0.32181534,3.156153,2
2019,-1.2959076,-1.1228968,-0.99776196,1.8671508,3
2020,0.8653221,-0.32575694,-0.10775955,2.6082792,4
2021,0.023468956,-0.19872575,-1.5639493,2.689831,5
2022,0.038439028,-0.8232485,-1.7163811,0.88757694,6
2023,-0.82392967,-1.0296556,-0.62552404,3.0325713,7
2024,1.4743967,0.4212917,-2.0148325,2.7851288,8
2025,-0.8234652,0.8071434,-0.71985906,2.4868298,9
2026,-3.5580308,-2.1137574,-1.5542397,2.538249,10
2027,0.2333979,-1.3195604,0.018811032,1.9193097,11
2028,-3.0863392,-1.9206079,-0.4118128,2.4944026,12
2029,-0.7414309,-1.7291203,-0.33503062,2.3393955,13
2030,-2.0610814,-0.5574863,-0.61698395,2.6996546,14
2031,-2.4877355,-2.7121503,-0.35136014,2.3233786,15
2032,-1.6486995,-1.2050123,-0.015331943,2.5923288,16
2033,2.410077,-1.3676146,-0.7234957,2.1297493,17
2034,-1.3062426,-2.132275,0.22000341,2.8025866,18
2035,0.73788244,0.20697415,-0.38697255,2.7662117,19
2036,-2.3777063,-3.150747,-0.1721595,2.9906793,20
2037,-1.1474965,-2.3312092,-0.5284626,1.4660305,21
2038,-3.867084,-2.5118039,0.4489683,2.3771682,22
2039,-3.4243255,1.3374906,-1.9144382,2.748224,23
2040,1.1678109,-0.13615137,-0.46313795,2.363107,0
2041,-2.9187372,-3.3276973,-1.7308573,1.9701898,1
2042,1.2273434,0.61157346,-0.30415577,2.5850282,2
2043,-0.2360214,-0.53408146,-0.69275945,3.0146558,3
2044,0.109212935,-1.016706,-0.13429782,2.7494812,4
2045,-0.7359443,0.6110497,-0.9257003,1.8981289,5
2046,0.6917367,-0.7726008,-1.1222432,1.715435,6
2047,-0.83018875,-1.1343901,-1.4632142,2.821879,7
2048,0.51090384,0.6503108,-2.2187235,2.4980898,8
2049,-1.0278071,1.3511543,-1.0035408,2.916049,9
2050,-3.1808743,0.2380302,-1.3038347,3.0995114,10
2051,-0.8968607,-0.9108007,-0.002423808,1.7961643,11
2052,-3.2105975,-1.6791875,-0.041447777,2.3761485,12
2053,-1.0176938,-0.95360374,-0.9711714,1.9734918,13
2054,-1.6969998,-0.045869827,-1.1957513,2.4937057,14
2055,-3.1228645,-4.719385,-0.39145955,2.6096127,15
2056,-2.004546,-1.1357579,-0.26642457,1.0593517,16
2057,1.731593,-0.18392865,-0.8282892,2.0602016,17
2058,-1.3563992,-1.5504827,0.22857079,1.9131241,18
2059,1.2623198,-0.731766,-0.5816877,2.3018198,19
2060,-2.623733,-2.2907453,-0.24583173,1.8826697,20
2061,0.15385175,-1.2605901,-0.62907386,1.8014216,21
2062,-2.818421,-2.0159826,-0.10328884,2.1336973,22
2063,-2.7835944,-0.0045278817,-1.9712689,1.7892195,23
2064,0.32964304,-0.92615175,-0.68668354,2.4558957,0
2065,-2.688827,-1.6119373,-2.0328128,1.9914335,1
2066,0.76434624,0.1531755,-0.13894571,1.6262372,2
2067,0.5207308,-0.8258414,-0.8783003,2.1634257,3
2068,1.2795625,-0.9131902,0.08511841,2.898022,4
2069,-0.07932011,-1.0642676,-1.6079377,1.6048654,5
2070,0.1817087,-0.57710105,-1.6616919,2.6539738,6
2071,-1.4563777,-1.0206407,-0.77919054,2.7650485,7
2072,1.2883363,-0.65137106,-1.8029116,2.0637774,8
2073,-1.1093459,0.56037414,-1.4042363,2.903759,9
2074,-4.1314836,-1.3983533,-1.5567473,1.939322,10
2075,-0.8236245,-1.5245982,0.45705122,1.9866946,11
2076,-2.2459004,-1.5279748,0.102127664,2.8349757,12
2077,-0.71473384,-1.644665,-0.884422,1.370029,13
2078,-1.7685872,0.11422482,-0.92966473,1.691253,14
2079,-2.964794,-1.9479042,-0.9944825,2.246375,15
2080,-1.1395787,-1.6816566,0.14514206,2.5373292,16
2081,0.8861143,-0.38948086,-0.46385807,2.4442978,17
2082,-1.4837475,-1.9224789,0.33991295,1.5842254,18
2083,1.5872066,-1.3462536,-0.9832723,2.3863504,19
2084,-2.3835773,-3.3196692,-0.07933768,1.9134597,20
2085,-0.8298857,-1.5296142,-0.2872579,2.8276553,21
2086,-2.9559872,-2.284496,-0.034512587,1.6017613,22
2087,-4.4072657,-2.8474693,-1.3792068,1.3219466,23
2088,0.25406492,-0.5236361,-0.34811977,2.089754,0
2089,-3.1992965,-1.5584737,-2.1832113,1.7724819,1
2090,0.7458614,0.95108426,-0.6278652,2.9825892,2
2091,0.056484103,-0.96612966,-1.0592866,2.9773571,3
2092,0.67281294,-0.9158623,-0.48573685,1.9706184,4
2093,-0.11748312,0.5625721,-0.95876753,3.0074277,5
2094,1.3302,0.18500486,-0.8658926,3.074967,6
2095,-1.7129755,-0.717587,-0.86751354,3.2587814,7
2096,0.8656416,-0.23300701,-2.235764,1.2903314,8
2097,-0.6707048,0.346316,-1.320807,1.8676395,9
2098,-2.573314,-2.763658,-1.2915243,2.3310719,10
2099,-0.3077292,-1.3425108,0.44114703,2.0858717,11
2100,-2.3414245,-1.4877889,0.13675073,3.481071,12
2101,-1.3896677,-1.1891723,-0.72023517,1.8696651,13
2102,-1.8908994,-0.10536817,-1.2451724,2.3431847,14
2103,-3.4670887,-2.410111,-0.3296427,1.4833982,15
2104,-1.8903983,-1.2995087,0.12989394,2.8340302,16
2105,2.785585,-0.47227624,-0.41962427,2.34133,17
2106,-1.6092702,-2.185535,-0.37251717,2.6713748,18
2107,0.28054255,-1.8344626,-0.6752307,2.8489444,19
2108,-2.7807734,-2.0331507,0.38371974,1.8433805,20
2109,-0.5034548,-1.6806602,-0.6211115,2.2693653,21
2110,-2.9651158,-1.9220325,-0.010482691,2.054695,22
2111,-3.1373775,2.0140734,-2.1137857,2.7360156,23
2112,1.82323,-1.0481037,-0.81991816,1.7310522,0
2113,-2.4583344,-0.11532962,-2.144258,2.07386,1
2114,1.1291678,-0.021452695,0.028520435,2.3360727,2
2115,-0.29448196,-0.7597753,-0.8746251,2.9174042,3
2116,0.86881447,-0.99097764,0.14363576,1.8942068,4
2117,0.885347,-0.27045617,-1.4765402,3.1930811,5
2118,-1.0023986,-0.2199378,-1.2350299,2.3077846,6
2119,-1.0833311,-0.82128936,-0.36491683,2.2350597,7
2120,-0.11136162,0.20818281,-2.0328763,2.7511845,8
2121,-1.4258773,-0.31770355,-1.4193604,3.2407928,9
2122,-3.9922385,-1.1968257,-1.8766816,1.3832611,10
2123,-0.628067,-1.1849041,-0.04875779,2.104906,11
2124,-3.0689075,-1.9428313,-0.09677619,1.4732345,12
2125,-0.7291817,-1.4038856,-0.5140586,1.8930554,13
2126,-1.8984113,-0.93278563,-0.5500511,2.5433137,14
2127,-2.8143654,-3.0031114,-0.30503488,2.4886653,15
2128,-1.6339449,-0.95723855,-0.11751512,2.1343915,16
2129,1.0240668,-0.47956753,-0.99221855,2.4000947,17
2130,-1.4616747,-1.984984,0.023269147,2.6168945,18
2131,0.6244291,-2.5770035,-0.94982934,2.172741,19
2132,-2.5283458,-2.1390617,0.10412542,1.5344085,20
2133,0.18165523,-1.7853845,-0.7940584,2.8509505,21
2134,-3.4940808,-2.3555148,0.0037773624,1.9729594,22
2135,-4.0273895,0.47431773,-1.1751589,1.8620433,23
2136,0.6930248,-0.7014085,-0.7198661,1.2478815,0
2137,-2.6998594,-5.5690465,-1.9177177,1.7130592,1
2138,1.0387448,0.4355571,-0.22469616,2.7777953,2
2139,-0.65909284,-0.54272354,0.011794925,2.3099594,3
2140,0.7577398,-0.8194634,-0.09167075,2.7976046,4
2141,-0.3074441,0.047524184,-1.6940234,3.1457095,5
2142,-0.21797475,0.29690272,-1.2048278,1.4652128,6
2143,-0.9507643,-0.7664097,-1.1357815,2.4546847,7
2144,-0.066687346,0.5096298,-2.2672524,1.7929366,8
2145,-1.1822847,1.2084978,-0.7386212,2.0253499,9
2146,-3.173186,-3.5998135,-1.0259497,1.8809806,10
2147,-0.3727167,-1.0350273,-0.020446666,2.094879,11
2148,-3.009628,-2.023713,-0.12994075,1.9933499,12
2149,-1.0030069,-0.9666947,-0.27155367,2.266431,13
2150,-1.9274204,-0.013386786,-1.0721285,2.713789,14
2151,-3.078571,-3.1106837,-0.59926736,2.2826195,15
2152,-1.456137,-0.9976456,0.11774354,3.4070964,16
2153,1.0119386,-0.0097286105,-0.8246541,2.1845782,17
2154,-1.8185296,-2.0922315,0.42274225,1.5492125,18
2155,0.5885502,-0.15496612,-0.89100444,2.7491267,19
2156,-3.1541975,-2.409245,0.57171017,2.3768492,20
2157,0.07449502,-1.6300461,-0.6099141,2.8424218,21
2158,-2.0557837,-2.2608552,-0.7765166,2.544311,22
2159,-3.7642674,0.92593336,-1.6308702,1.7286072,23
2160,0.4755462,-0.20547152,0.14993823,1.2888602,0
2161,-2.7589407,4.287869,-2.4918451,2.1252332,1
2162,0.39485973,0.81050396,-0.12671,2.28084,2
2163,-0.7049978,-1.1545511,-0.49609974,1.2624881,3
2164,0.7836238,-0.83662426,-0.44509363,1.5878061,4
2165,-0.65916306,-0.7503431,-1.7366822,1.9899974,5
2166,0.1750254,-1.3177652,-1.423065,2.0691621,6
2167,-1.7826455,-0.84462625,-0.7994658,2.2920592,7
2168,0.3683812,0.96058744,-2.3004944,1.6540734,8
2169,-0.30875367,0.5835583,-1.2337062,1.0019085,9
2170,-4.0341625,-0.030571938,-2.5178084,2.1106038,10
2171,-0.3133626,-1.3419964,-0.2302772,2.5732207,11
2172,-2.8980956,-1.9145781,-0.10751845,2.5095997,12
2173,-0.94858056,-1.6234914,-0.50206757,2.4563808,13
2174,-1.9015784,-0.3026001,-0.35600746,2.412556,14
2175,-3.1693358,-2.5838828,-0.8909385,2.037992,15
2176,-1.6153618,-0.72816324,0.15514424,2.263286,16
2177,0.9941662,-0.51593363,-0.8687957,3.0805068,17
2178,-1.392472,-1.827235,0.5910869,2.5436819,18
2179,0.8366073,-0.4808563,-1.293874,1.2001688,19
2180,-2.7271283,-2.2139444,-0.6351786,2.0832267,20
2181,-1.3937902,-1.9222084,-0.82283723,2.3318927,21
2182,-2.686254,-1.9991444,0.07507672,2.033206,22
2183,-3.6579764,-1.2531024,-0.97770035,1.5426939,23
2184,0.544394,-1.2560229,-0.41022715,2.7099473,0
2185,-3.0968266,0.27507937,-2.3664384,2.2196798,1
2186,1.1506705,0.95079565,-0.08495191,2.6780791,2
2187,-0.8181121,0.15289605,-0.5234667,2.4496593,3
2188,-0.16526026,-0.74345684,-0.38281474,2.6198986,4
2189,-0.49078438,-0.46958077,-1.7976507,1.7392638,5
2190,0.616889,0.2859016,-1.2925799,1.7424898,6
2191,-0.5322485,-1.0088084,-0.44924608,1.5958174,7
2192,0.6154186,0.21070176,-1.8988588,1.6412376,8
2193,-1.2870395,1.6456234,-1.1145058,2.1219099,9
2194,-4.134757,-2.072789,-1.563054,1.9168429,10
2195,-0.6053745,-0.85732794,-0.29693013,3.0315304,11
2196,-3.0008056,-1.8758036,0.37413403,1.1913662,12
2197,-1.3209898,-0.8689884,-0.40279853,2.867085,13
2198,-1.8939748,-0.97171307,-0.4515044,2.054013,14
2199,-2.8854694,-3.0507329,-0.5168475,1.5705585,15
2200,-1.3499553,-1.3665507,0.011299077,2.292798,16
2201,1.6184161,-0.21116367,-0.71100926,2.7045443,17
2202,-1.3182795,-2.4256947,0.6006556,1.9858516,18
2203,1.8170509,-1.9028687,-1.0231901,2.3142035,19
2204,-2.9594498,-2.5218744,0.082343094,2.7764287,20
2205,-0.7305325,-0.5306673,-0.42919573,3.6201339,21
2206,-2.6294634,-1.9689847,-0.08607196,2.244464,22
2207,-2.8452027,0.08979909,-2.4756546,2.5858476,23
2208,-0.0897975,-1.1571558,-0.7050608,2.6048472,0
2209,-2.6437604,-2.0445936,-1.958247,2.6249745,1
2210,0.38646907,0.49898276,-0.5325903,2.818571,2
2211,-0.47348177,-0.8124843,-0.3480534,1.9102361,3
2212,0.3991396,-0.8632902,-0.14804144,1.7862234,4
2213,0.009063545,-0.1308442,-1.606573,1.6977098,5
2214,-0.33071563,-0.9537658,-1.2512519,2.7442775,6
2215,-1.0472748,-0.33080053,-0.7502738,2.8288631,7
2216,0.8256261,1.7260518,-2.0483794,2.3008065,8
2217,-0.54946524,2.15037,-1.5483928,1.5802562,9
2218,-3.6930175,-5.1861267,-1.5804749,1.5192099,10
2219,-0.39595652,-1.1334243,-0.12825473,2.8930418,11
2220,-2.8595595,-2.352748,-0.032369234,1.9909607,12
2221,-0.12307143,-1.8491219,0.022553325,3.1212373,13
2222,-1.7430612,-0.15208578,-0.8860836,2.1298199,14
2223,-2.9470632,-2.3211994,-0.96714187,1.9778181,15
2224,-1.4701483,-0.92434293,0.59191906,2.229139,16
2225,1.3083317,-0.6777306,-0.9388225,3.3585835,17
2226,-1.4280446,-2.3169363,0.32190937,1.7243707,18
2227,1.2858247,-0.23688614,-0.75111955,2.0992951,19
2228,-2.4520957,-2.8196452,-0.20428622,2.713036,20
2229,-0.22327094,-1.9876181,-0.3275133,2.348281,21
2230,-3.5586462,-2.162105,0.4413466,1.4554667,22
2231,-3.5090487,0.25403243,-1.8425633,2.0337594,23
2232,0.9320377,-0.47023407,-0.6686276,2.6443615,0
2233,-2.8840718,-1.6582588,-1.8503304,2.0405097,1
2234,1.5237148,-0.23912975,-0.3575671,1.6351509,2
2235,-1.7901173,-1.3956048,-1.3590132,2.4663103,3
2236,0.9710053,-0.48678818,-0.20952171,2.2241936,4
2237,0.41980794,-0.13088968,-2.0701647,3.0596485,5
2238,-0.27716777,-0.3991012,-1.1492894,3.4593406,6
2239,-1.0705092,-0.971395,-0.5099964,2.780658,7
2240,1.9823285,-0.65685505,-2.3827066,2.405149,8
2241,-0.7327078,0.6091454,-1.5136604,1.802262,9
2242,-2.834395,-5.5475273,-1.4591668,2.2462516,10
2243,-0.34351265,-1.2059294,0.054524325,3.0681438,11
2244,-2.657012,-1.736931,-0.14920312,2.0476687,12
2245,-0.49006087,-0.5683384,-0.47326404,2.926542,13
2246,-2.157067,-0.5416258,-1.1306026,1.1382848,14
2247,-2.925655,-3.1498039,-0.5623365,2.3808546,15
2248,-1.6136271,-0.97632515,0.04273164,3.0050855,16
2249,0.710745,-0.58774006,-0.4837061,2.3119457,17
2250,-1.4230632,-2.748202,0.24710406,2.5666986,18
2251,0.8979729,-1.3119369,-0.61076653,1.7297809,19
2252,-2.7590086,-2.938203,0.19403523,1.6832781,20
2253,-0.3446985,-1.7246605,-0.34762362,1.6387043,21
2254,-2.7580812,-2.0591266,0.16233934,2.52729,22
2255,-3.2795303,2.8863094,-1.2290226,2.8477163,23
2256,0.2241754,-0.7297766,-0.4237925,1.8823018,0
2257,-2.5880566,2.7866168,-2.3845599,1.8244709,1
2258,0.67338085,0.15183467,-1.0238578,2.1504202,2
2259,0.4017442,-1.0026422,-0.8252084,3.299686,3
2260,1.0822418,-0.45605934,-0.06319132,2.3752048,4
2261,-0.5539395,-0.601635,-1.6556352,1.5098794,5
2262,0.58248806,0.6071577,-0.568127,2.2854693,6
2263,-1.2924094,-0.35469642,-0.7160154,1.5537124,7
2264,1.9320729,1.0787137,-2.4979765,2.5588357,8
2265,-0.43627948,1.0888064,-0.98274285,1.8688362,9
2266,-3.358572,-0.71681714,-1.4392997,1.6752783,10
2267,-0.45459205,-1.431244,0.26860368,1.9416382,11
2268,-3.5360527,-1.6728679,0.5351619,1.413485,12
2269,-0.8243324,-1.4818276,-0.9085551,2.4845943,13
2270,-1.9550887,-0.08004129,-0.7857296,2.2264507,14
2271,-3.3998787,-2.3419476,-0.13737062,1.8113437,15
2272,-1.712121,-0.8839849,0.25797063,2.976173,16
2273,2.0491734,-0.061270505,-0.35448462,1.0437186,17
2274,-1.7582313,-2.130477,0.40783226,1.5172052,18
2275,1.2910665,-2.101093,-1.2059653,1.9430592,19
2276,-2.4841347,-2.679424,0.11037723,2.545456,20
2277,0.012673736,-2.6932118,-0.7107158,2.2244432,21
2278,-2.7292275,-2.0780363,0.31248024,2.6812522,22
2279,-3.7133658,-1.9047313,-1.4000256,2.5234003,23
2280,0.78805816,-0.9629308,-0.7233542,2.6089225,0
2281,-3.034035,0.5352634,-2.076881,2.2303436,1
2282,0.9820564,0.05303654,0.10451117,1.7870691,2
2283,-0.6783608,-0.6729187,-0.46669918,2.5139143,3
2284,1.3742957,-0.86111844,0.049315333,2.3134956,4
2285,0.18740539,0.13969016,-1.665111,1.85065,5
2286,-1.2656715,0.43907782,-0.8648207,1.4880565,6
2287,-1.5838654,-0.90543526,-0.94706357,1.4946704,7
2288,1.4275671,0.13817543,-1.9516147,1.4944761,8
2289,-0.17009175,1.7988839,-0.9109975,2.868552,9
2290,-3.9586174,-0.8714261,-1.5472602,1.5925254,10
2291,-1.6181974,-1.2146673,0.13007906,1.7473876,11
2292,-2.9680269,-1.9135628,0.13117263,1.8089151,12
2293,-0.86671406,-1.3978848,-0.438213,2.1204407,13
2294,-1.763187,-0.3698436,-0.9252549,1.4274421,14
