,policy rate,reward rate,dec temp,habitual tendency,subject
3193,0.07336396,0.0636373,0.95823216,0.9135704,1
3194,0.74350315,0.49369717,3.883349,0.9482636,2
3195,0.4280988,0.28813288,3.769697,0.9814905,3
3196,0.5307438,0.32299703,4.5563035,0.9562414,4
3197,0.5908127,0.6585051,2.179477,0.9651228,5
3198,0.49200785,0.6789858,2.448921,0.9350693,6
3199,0.09381289,0.19105525,1.8067904,0.93428636,7
3200,0.7909822,0.62025607,1.0822273,0.9221442,8
3201,0.39554337,0.55915743,2.6276941,0.9585254,9
3202,0.013136105,0.26245588,2.57079,0.87331307,10
3203,0.3959841,0.31812283,5.022218,0.92126137,11
3204,0.06680225,0.12215955,4.845146,0.93213713,12
3205,0.41352013,0.13261278,3.2748399,0.91499966,13
3206,0.17018372,0.35298455,3.369119,0.95581716,14
3207,0.048643716,0.020600842,5.428533,0.8210158,15
3208,0.19186606,0.30847353,5.7346196,0.94677573,16
3209,0.93391496,0.24304341,3.7624831,0.94971365,17
3210,0.19735189,0.062685326,6.3764453,0.86749506,18
3211,0.8376909,0.18864226,2.3904088,0.9603327,19
3212,0.049672488,0.053671286,5.9716697,0.92350596,20
3213,0.33792934,0.22302005,4.1264186,0.88081616,21
3214,0.03563938,0.110330805,6.9054823,0.95685136,22
3215,0.031138247,0.59494114,1.2345568,0.910075,23
3216,0.7069461,0.23874108,3.5611677,0.92281216,0
3217,0.03705378,0.00609936,1.1325271,0.8083931,1
3218,0.7991882,0.66405267,4.3076353,0.8807209,2
3219,0.22990349,0.4179202,3.5618935,0.8701308,3
3220,0.6097409,0.2883856,4.350288,0.9112537,4
3221,0.6358979,0.5609089,2.3657653,0.97478855,5
3222,0.4988796,0.71769124,2.5187037,0.90793365,6
3223,0.3462446,0.25329506,3.7820358,0.94938445,7
3224,0.7954349,0.26216385,0.8166045,0.9141012,8
3225,0.3104486,0.68404126,2.5317612,0.85158646,9
3226,0.013481048,0.3676308,0.8689041,0.8568646,10
3227,0.42932427,0.17893465,4.560141,0.92897046,11
3228,0.051003203,0.1202024,4.693376,0.90268475,12
3229,0.232879,0.15623567,4.4321127,0.9613125,13
3230,0.104011096,0.3652661,3.3941479,0.93937874,14
3231,0.039152328,0.008915537,4.321071,0.8105117,15
3232,0.18065625,0.3612988,5.0564117,0.97809714,16
3233,0.6214349,0.3881516,3.589071,0.97272205,17
3234,0.17574698,0.093037,5.2723427,0.9395734,18
3235,0.76377124,0.24119852,2.6242151,0.94742286,19
3236,0.055822663,0.07655043,4.2836375,0.8296429,20
3237,0.42991516,0.13892122,3.4259746,0.9053271,21
3238,0.124594726,0.11427802,3.7372231,0.91228676,22
3239,0.038067836,0.6886617,0.9755582,0.9129348,23
3240,0.8216146,0.2854024,3.8463762,0.91949904,0
3241,0.06297124,0.21551871,0.5796573,0.89121544,1
3242,0.8524786,0.6808311,4.9182487,0.95056653,2
3243,0.50202113,0.3235282,3.6545122,0.9634614,3
3244,0.7146004,0.39310864,5.3812976,0.9670396,4
3245,0.48743328,0.4933333,1.2055991,0.9427755,5
3246,0.5863378,0.4303949,2.3198836,0.9560338,6
3247,0.1873364,0.21545616,2.794764,0.92168206,7
3248,0.4661599,0.8421443,1.1746966,0.9089402,8
3249,0.23936324,0.83599395,2.6571476,0.89666414,9
3250,0.022675302,0.04689592,1.2118884,0.9191783,10
3251,0.4048921,0.28750584,5.369257,0.9514161,11
3252,0.03377809,0.14840075,5.398455,0.943851,12
3253,0.3995117,0.22145703,4.133027,0.90271574,13
3254,0.1306312,0.38548726,2.498375,0.83976555,14
3255,0.03567805,0.014019271,4.830219,0.9060149,15
3256,0.11971926,0.22606952,3.8378696,0.9502783,16
3257,0.8260642,0.27386913,2.480413,0.85173935,17
3258,0.12962161,0.10557396,5.7896442,0.8430496,18
3259,0.733377,0.12248334,2.496677,0.8860787,19
3260,0.06956202,0.061176945,7.1734867,0.9108424,20
3261,0.4290411,0.115155645,3.2596507,0.87051886,21
3262,0.038971633,0.095911264,6.107189,0.95354044,22
3263,0.025149673,0.057036866,2.401345,0.9384817,23
3264,0.7719963,0.26448563,3.4410872,0.9529096,0
3265,0.06753774,0.059549205,0.99975455,0.92433286,1
3266,0.70123476,0.6175024,4.8349752,0.915634,2
3267,0.37028787,0.27612096,3.2633328,0.9110861,3
3268,0.5254055,0.37433827,4.973215,0.96472156,4
3269,0.58138615,0.54975796,1.7557442,0.9460986,5
3270,0.28036544,0.6773035,1.6849582,0.81955487,6
3271,0.38578862,0.22126254,2.146261,0.9671824,7
3272,0.88544613,0.31460467,0.63068116,0.9361123,8
3273,0.21152364,0.8411416,2.6200852,0.89528537,9
3274,0.034846127,0.05654124,1.9926177,0.9635911,10
3275,0.4472438,0.26584992,5.243873,0.95072955,11
3276,0.029085694,0.13422468,3.3669586,0.9525168,12
3277,0.25173217,0.1353999,3.8158574,0.9435544,13
3278,0.099970624,0.5653179,2.9727483,0.9406584,14
3279,0.062046006,0.010960559,3.8828855,0.9530756,15
3280,0.1535869,0.2198135,4.401068,0.9574135,16
3281,0.5373572,0.3828198,3.8046675,0.9428639,17
3282,0.24948168,0.09347935,6.87811,0.93490833,18
3283,0.7980669,0.176181,2.0706673,0.9644108,19
3284,0.033205003,0.08311173,6.105069,0.82709616,20
3285,0.2588414,0.12066477,2.9024615,0.9493893,21
3286,0.030621337,0.088965856,6.6229086,0.8055192,22
3287,0.022963746,0.014248931,1.9701701,0.92494303,23
3288,0.90005577,0.33170524,3.0777903,0.9427597,0
3289,0.072153755,0.011419588,0.84367394,0.91172576,1
3290,0.7225284,0.5613405,4.328675,0.93327004,2
3291,0.34647018,0.307167,4.201953,0.96882915,3
3292,0.55906063,0.3872457,4.6143775,0.90626717,4
3293,0.60009515,0.35337192,1.6169137,0.88890517,5
3294,0.7414191,0.37349978,2.2979226,0.8848633,6
3295,0.25204486,0.34890532,3.4882734,0.8694079,7
3296,0.6256172,0.58223516,0.4500066,0.8699693,8
3297,0.4895666,0.5606285,1.5802842,0.9261705,9
3298,0.013117555,0.35142478,1.0259941,0.84987766,10
3299,0.3589044,0.34289977,5.660415,0.91520303,11
3300,0.03579073,0.11345509,3.5414708,0.8831877,12
3301,0.34870234,0.17525259,4.1765847,0.91666156,13
3302,0.10652701,0.40140837,2.353235,0.92766774,14
3303,0.02527425,0.04939843,3.8724465,0.94051284,15
3304,0.22217971,0.27204758,4.988608,0.9597065,16
3305,0.42893955,0.5777478,3.614782,0.9764033,17
3306,0.18110126,0.14630607,6.312808,0.93726206,18
3307,0.7144934,0.09331686,2.3681996,0.9524801,19
3308,0.06290089,0.046806,3.7420056,0.9150995,20
3309,0.35852116,0.11496022,3.4156399,0.8898483,21
3310,0.02960689,0.12699127,5.1068835,0.93553734,22
3311,0.015960658,0.031659737,2.4735866,0.84046996,23
3312,0.74776506,0.25040427,4.03536,0.9070979,0
3313,0.051721316,0.12603682,1.3940501,0.96276003,1
3314,0.72800297,0.46781653,3.6019561,0.928752,2
3315,0.4359817,0.27528962,3.185669,0.9099383,3
3316,0.62767065,0.37947613,5.0523643,0.9314377,4
3317,0.55441636,0.13971968,1.1601187,0.92860025,5
3318,0.58025867,0.3279835,2.704388,0.9506317,6
3319,0.2826313,0.30918515,2.5288177,0.94845605,7
3320,0.3936761,0.42824736,0.72805256,0.8900883,8
3321,0.26326644,0.4979814,2.0295734,0.9191641,9
3322,0.01839011,0.09978744,1.7757084,0.87969124,10
3323,0.36637223,0.2810386,4.953244,0.9337543,11
3324,0.037615456,0.10376663,3.6114163,0.8936737,12
3325,0.3702498,0.15047827,3.1442297,0.9617216,13
3326,0.16400392,0.40956396,4.288216,0.951794,14
3327,0.020374605,0.036135178,4.454461,0.9498413,15
3328,0.1938468,0.3212781,3.3676326,0.9542874,16
3329,0.7897267,0.35898125,3.3037684,0.9542906,17
3330,0.15893094,0.09411924,6.389622,0.87652117,18
3331,0.71818346,0.13210082,2.406015,0.956294,19
3332,0.07237517,0.05800709,5.8079376,0.85968405,20
3333,0.25366235,0.119422294,3.2198856,0.86697173,21
3334,0.030306758,0.08994589,4.5865393,0.9250079,22
3335,0.014706349,0.1774243,1.0735191,0.87565583,23
3336,0.55975664,0.270542,4.1646013,0.90676814,0
3337,0.05271225,0.044118404,1.8917062,0.8654174,1
3338,0.67223126,0.51813644,4.6620054,0.9522426,2
3339,0.42583752,0.26384902,3.9254537,0.94714856,3
3340,0.5726747,0.26805425,4.9058065,0.90909165,4
3341,0.53468704,0.23137194,1.8617285,0.88826543,5
3342,0.4760556,0.3692018,2.451575,0.9022242,6
3343,0.2307621,0.25484267,3.1020317,0.95926046,7
3344,0.77975863,0.8538922,0.8719282,0.95706767,8
3345,0.3918838,0.88476807,2.1019287,0.924555,9
3346,0.022854166,0.17954837,1.1349149,0.9445505,10
3347,0.37866974,0.26484868,5.7968574,0.9235527,11
3348,0.053582806,0.16278824,4.6917467,0.91979915,12
3349,0.4067993,0.161289,3.6501746,0.9411563,13
3350,0.096341625,0.4112744,3.8838673,0.9458509,14
3351,0.061481178,0.05029034,5.821827,0.9224443,15
3352,0.1524544,0.33864745,5.352319,0.9654691,16
3353,0.87019515,0.3727208,4.2464805,0.927599,17
3354,0.18499313,0.07464352,5.6475315,0.87730604,18
3355,0.6087378,0.0669704,2.4848156,0.9289816,19
3356,0.050626878,0.06917514,4.9933753,0.8692071,20
3357,0.6029007,0.028081764,2.8271708,0.91748947,21
3358,0.07336302,0.1270906,3.989483,0.9269567,22
3359,0.029741008,0.21920498,1.0032779,0.95023835,23
3360,0.8681321,0.28491944,3.7772818,0.83840656,0
3361,0.064450406,0.0048373668,1.2060713,0.94780874,1
3362,0.7638666,0.6000801,5.764308,0.96391046,2
3363,0.24702577,0.39560965,3.4320796,0.9266214,3
3364,0.8724775,0.38304374,4.8304834,0.92997605,4
3365,0.6063141,0.31437394,1.4438186,0.87457585,5
3366,0.39469847,0.57279044,1.7339456,0.9351697,6
3367,0.16678034,0.20412843,2.5608695,0.94306326,7
3368,0.8999925,0.37495604,0.7216799,0.9388103,8
3369,0.30428135,0.50782305,2.8358505,0.8784234,9
3370,0.029218975,0.13556632,1.093012,0.9394009,10
3371,0.46710792,0.34803194,5.763564,0.9083443,11
3372,0.047157582,0.1033616,5.554449,0.94633865,12
3373,0.3464798,0.12623367,3.6860845,0.9793705,13
3374,0.16907004,0.26658446,2.4126782,0.89827436,14
3375,0.021459969,0.03870967,4.234039,0.9029131,15
3376,0.20509703,0.27442452,4.7257442,0.7929315,16
3377,0.93093985,0.4710583,4.0719385,0.90487224,17
3378,0.25257987,0.089370824,6.9751883,0.92646563,18
3379,0.8256469,0.06232609,2.6766376,0.95594144,19
3380,0.04016911,0.05838161,6.2162685,0.86708295,20
3381,0.31628472,0.017694239,3.1123085,0.8866265,21
3382,0.03140627,0.10546858,6.8968983,0.9178134,22
3383,0.030473173,0.77192557,0.6945176,0.9369625,23
3384,0.9047648,0.22903049,3.2188776,0.93532956,0
3385,0.041288305,0.031879276,1.2455049,0.8381256,1
3386,0.8372786,0.5756836,3.1136365,0.9391629,2
3387,0.37235332,0.16392678,2.7576318,0.9189627,3
3388,0.5271137,0.34048158,3.8114083,0.9498087,4
3389,0.621891,0.3027705,1.1310279,0.9330346,5
3390,0.76152444,0.37958932,1.7057505,0.8959858,6
3391,0.16500925,0.36760893,3.3772228,0.9048003,7
3392,0.7843928,0.24737509,0.37219122,0.90771437,8
3393,0.33035573,0.8090621,1.7773554,0.9311673,9
3394,0.028290786,0.05449615,1.826322,0.9320607,10
3395,0.47422838,0.25068495,5.3855143,0.9067974,11
3396,0.030385884,0.110377185,5.5549726,0.9101334,12
3397,0.42452943,0.19995427,3.2713697,0.9406643,13
3398,0.15624273,0.3406708,3.2341442,0.96060544,14
3399,0.04776751,0.015746988,3.6510324,0.92456806,15
3400,0.14901413,0.25673467,4.5871787,0.94208264,16
3401,0.7078512,0.3924288,2.6425667,0.92449754,17
3402,0.18975124,0.13910428,5.972746,0.91099644,18
3403,0.7460931,0.07998754,2.659303,0.8096116,19
3404,0.07340315,0.097607926,6.2840896,0.9584468,20
3405,0.404762,0.2055433,3.494986,0.96182084,21
3406,0.028551701,0.085401095,5.7094507,0.86862105,22
3407,0.02912918,0.65623575,1.8991667,0.94492716,23
3408,0.6566502,0.30954027,3.8497818,0.9161404,0
3409,0.055287722,0.055212393,1.2130208,0.92475307,1
3410,0.6510176,0.73823553,4.944739,0.96157765,2
3411,0.26090434,0.26558033,2.6222012,0.96326417,3
3412,0.6393859,0.37965775,4.167478,0.9544892,4
3413,0.55908096,0.3430009,1.8468226,0.917017,5
3414,0.24556151,0.7693768,2.5386624,0.84545773,6
3415,0.22755884,0.21884069,2.350628,0.9047026,7
3416,0.76834273,0.6114469,1.2972038,0.90712625,8
3417,0.20908497,0.8767774,2.8916013,0.86439556,9
3418,0.019255044,0.2539505,1.5252144,0.8835399,10
3419,0.40065622,0.21196485,5.0208087,0.9015593,11
3420,0.0551372,0.11813035,4.5168657,0.90908194,12
3421,0.32121345,0.16669744,3.2885897,0.94987863,13
3422,0.097642146,0.41846275,2.9649303,0.8724328,14
3423,0.04379396,0.03945213,4.965106,0.8992057,15
3424,0.15644398,0.23511195,4.5944395,0.85832024,16
3425,0.9557304,0.31019568,3.560763,0.89305,17
3426,0.12205574,0.072791405,5.77901,0.9233241,18
3427,0.5196189,0.089119434,2.3779206,0.9411562,19
3428,0.05492446,0.055401266,4.9817567,0.9453069,20
3429,0.3475104,0.17714618,3.0359669,0.8864999,21
3430,0.032029904,0.121223666,6.8325357,0.9366758,22
3431,0.010188467,0.1442262,1.8410784,0.87197393,23
3432,0.8589855,0.4450973,3.4550614,0.9537916,0
3433,0.072401516,0.20201044,0.7057964,0.90861064,1
3434,0.5558717,0.6987306,3.568047,0.9101818,2
3435,0.26008943,0.3968821,3.2021065,0.9604233,3
3436,0.8180972,0.44792792,5.2248454,0.9249315,4
3437,0.64823395,0.726518,1.5677971,0.8884323,5
3438,0.5922772,0.39190066,3.6153092,0.90475816,6
3439,0.23326758,0.3676172,3.0568078,0.9337152,7
3440,0.6344676,0.49026966,0.54142976,0.9349713,8
3441,0.33988246,0.84866285,1.9729958,0.9582843,9
3442,0.02361036,0.021271233,3.5676599,0.89883447,10
3443,0.38132843,0.2287741,4.621279,0.95125294,11
3444,0.0345811,0.1299505,5.181388,0.9260722,12
3445,0.19238557,0.20947535,3.6241791,0.9305276,13
3446,0.08050596,0.4170465,2.9152737,0.9652484,14
3447,0.019857131,0.032869983,4.0411477,0.87842137,15
3448,0.19757468,0.2615677,5.230245,0.9711274,16
3449,0.8843818,0.3803826,3.9279814,0.9385013,17
3450,0.15255845,0.10472764,5.338859,0.9335734,18
3451,0.79902077,0.20223925,3.1310403,0.8973998,19
3452,0.067037985,0.048858546,5.1439686,0.87412983,20
3453,0.48200685,0.10330555,4.064409,0.93230355,21
3454,0.029743357,0.10721362,6.5125113,0.9492637,22
3455,0.013356914,0.23503405,2.9975297,0.92796534,23
3456,0.49785277,0.36508635,3.2418537,0.96181333,0
3457,0.07815634,0.01448557,0.95585525,0.9585984,1
3458,0.7669559,0.6443136,3.8320234,0.8284218,2
3459,0.11628866,0.38246912,5.6236277,0.970636,3
3460,0.65497214,0.32871243,4.567764,0.9177119,4
3461,0.45034137,0.5288772,2.1642778,0.93105125,5
3462,0.6770856,0.5271714,2.3969364,0.92085695,6
3463,0.19932209,0.25706905,3.109667,0.91087174,7
3464,0.55141133,0.5704069,1.0103976,0.88064736,8
3465,0.45281088,0.34533,1.6168301,0.9348217,9
3466,0.024043994,0.23896374,0.8340362,0.9357129,10
3467,0.29498002,0.2299242,3.9696136,0.92276955,11
3468,0.08231797,0.14150855,5.356557,0.93019086,12
3469,0.2760776,0.1578797,3.3978903,0.86616814,13
3470,0.101377845,0.33535308,3.1492116,0.95113623,14
3471,0.035796788,0.012453559,4.4757166,0.94107056,15
3472,0.2791334,0.25984895,3.8875864,0.8979264,16
3473,0.92152584,0.29689658,3.5343528,0.96027464,17
3474,0.15397882,0.15737386,6.4208994,0.92415094,18
3475,0.6577658,0.21847431,2.8057277,0.9152894,19
3476,0.07554422,0.051158395,5.063218,0.84792536,20
3477,0.5513112,0.09373657,4.1707077,0.9250334,21
3478,0.06820835,0.09987131,5.546827,0.91613686,22
3479,0.023940753,0.35520115,1.6121768,0.9563699,23
3480,0.88654727,0.2489508,2.7473247,0.9580398,0
3481,0.06294802,0.053842,1.180865,0.9379591,1
3482,0.79732436,0.70250845,3.9419641,0.9288236,2
3483,0.21313503,0.22881244,2.872005,0.9504118,3
3484,0.8845283,0.24507633,5.327751,0.90853155,4
3485,0.49658865,0.21197198,0.7916225,0.87753093,5
3486,0.76788825,0.33779255,2.4713519,0.81775725,6
3487,0.22866087,0.23402256,3.4729266,0.9715182,7
3488,0.66624457,0.620748,1.0227381,0.82063586,8
3489,0.33838075,0.8891874,3.1744316,0.90744925,9
3490,0.03451512,0.032923203,2.9758003,0.9333155,10
3491,0.34759328,0.25086996,4.3562775,0.91864073,11
3492,0.05053015,0.21018909,5.0942154,0.9421599,12
3493,0.21201769,0.18775462,4.4849753,0.95783633,13
3494,0.10215486,0.44907212,2.121889,0.8879151,14
3495,0.03820373,0.011616383,4.1511083,0.8852685,15
3496,0.19063318,0.26187533,4.5487065,0.83831763,16
3497,0.8591525,0.24083528,3.8251557,0.88162005,17
3498,0.20825934,0.06440385,6.2246776,0.9305179,18
3499,0.5577646,0.24194476,2.9013515,0.8673844,19
3500,0.07136232,0.05896582,4.9200993,0.9174635,20
3501,0.5124418,0.07437191,3.4665728,0.8713471,21
3502,0.03308432,0.093971945,5.147666,0.81274706,22
3503,0.020513805,0.15622225,2.0853813,0.95268506,23
3504,0.6734238,0.22791915,2.3415391,0.9305832,0
3505,0.045131892,0.016222304,1.3725435,0.944622,1
3506,0.81068885,0.738726,3.5154796,0.90406775,2
3507,0.18940163,0.4309671,2.5733778,0.90312445,3
3508,0.5990609,0.2948586,4.179596,0.92878944,4
3509,0.6586562,0.40317884,1.3223695,0.91128016,5
3510,0.83943444,0.4917439,1.8258498,0.80156356,6
3511,0.20290233,0.2629211,2.8367317,0.924512,7
3512,0.8029287,0.6146945,1.099993,0.8806991,8
3513,0.4128188,0.585405,1.5890255,0.9013175,9
3514,0.014821417,0.04992334,1.8521644,0.9556628,10
3515,0.38414827,0.24142392,3.0516837,0.9312523,11
3516,0.024760231,0.16423258,4.369168,0.93758106,12
3517,0.3289648,0.12058925,3.7200813,0.9125796,13
3518,0.15855,0.29244196,2.4749718,0.93706745,14
3519,0.033841603,0.024809612,3.7081873,0.9234802,15
3520,0.15886265,0.23255157,3.9779904,0.9576942,16
3521,0.7718672,0.5424679,3.9860754,0.9438779,17
3522,0.2914365,0.12907068,6.6144423,0.932377,18
3523,0.5911815,0.10082665,2.471352,0.94281214,19
3524,0.045433268,0.047294974,5.258665,0.9072262,20
3525,0.54790163,0.18425012,3.029745,0.87643796,21
3526,0.028936852,0.13841854,4.953823,0.9103054,22
3527,0.029707273,0.19835265,1.5170877,0.83661944,23
3528,0.5955436,0.4307097,4.5721974,0.9591499,0
3529,0.06845564,0.028847322,1.4622253,0.94009167,1
3530,0.6919811,0.61502314,4.9528456,0.9446571,2
3531,0.5440147,0.39377722,3.2641773,0.93542135,3
3532,0.6882937,0.2777904,5.052028,0.9326594,4
3533,0.4213747,0.32874674,1.1418025,0.9242389,5
3534,0.8486225,0.6073227,3.1916862,0.89213234,6
3535,0.19546461,0.19605507,3.1485648,0.91351646,7
3536,0.85272527,0.39819375,1.1430932,0.9415353,8
3537,0.36919042,0.45513472,1.4756052,0.8570911,9
3538,0.012112248,0.1900806,1.7349837,0.880333,10
3539,0.37397593,0.24949118,4.187707,0.9420749,11
3540,0.051648468,0.15216997,4.9560204,0.9582091,12
3541,0.29381964,0.1631909,4.4331326,0.92507684,13
3542,0.14129783,0.2934647,2.9570246,0.8703823,14
3543,0.04002324,0.03381436,5.1285315,0.8931485,15
3544,0.23528108,0.33836752,4.8434153,0.89962345,16
3545,0.9598469,0.15066859,3.4601343,0.90516746,17
3546,0.17994535,0.09332888,6.1631727,0.94517964,18
3547,0.56484413,0.23850161,2.4124727,0.85296226,19
3548,0.070408426,0.08770897,5.130716,0.9355714,20
3549,0.3287899,0.12042681,3.5333416,0.93620473,21
3550,0.034386404,0.11402394,5.248139,0.8435002,22
3551,0.018644353,0.013284272,3.0007672,0.8675186,23
3552,0.52793396,0.28141484,3.0984857,0.9207969,0
3553,0.05714574,0.13833982,0.99183506,0.846345,1
3554,0.7518725,0.698253,3.680689,0.9222235,2
3555,0.2608484,0.34467417,3.6281781,0.93895847,3
3556,0.62380683,0.39437234,4.0907393,0.92873466,4
3557,0.62572217,0.1987363,1.3954968,0.97047836,5
3558,0.3516251,0.6194874,2.397132,0.8938617,6
3559,0.20573178,0.31609023,2.4076912,0.9341731,7
3560,0.35355455,0.23232345,1.0183057,0.91809976,8
3561,0.2732304,0.51069427,1.3851631,0.912137,9
3562,0.013214655,0.45992732,1.4332786,0.8505282,10
3563,0.44262847,0.24487333,4.586598,0.95762706,11
3564,0.039917096,0.13655627,4.547336,0.94098115,12
3565,0.3654659,0.15992174,4.418254,0.946075,13
3566,0.09409859,0.4633059,2.2867486,0.9056022,14
3567,0.020500453,0.034012143,5.05333,0.9450136,15
3568,0.2746421,0.2736131,5.0482864,0.9525842,16
3569,0.7789181,0.5164695,3.7747204,0.92713004,17
3570,0.24047697,0.0981411,5.6445074,0.91975844,18
3571,0.7340167,0.10541332,2.982252,0.94922405,19
3572,0.06612682,0.04964248,5.94069,0.9434849,20
3573,0.65171385,0.12876321,3.8492417,0.94086224,21
3574,0.028268496,0.097346164,6.783491,0.9433289,22
3575,0.036221497,0.95121026,1.1061909,0.88783467,23
3576,0.47057694,0.38617006,3.921306,0.8972512,0
3577,0.056005713,0.81288505,0.58315194,0.9080522,1
3578,0.83194613,0.64174664,4.155571,0.93107885,2
3579,0.16872609,0.54819626,4.7017655,0.9242955,3
3580,0.6990289,0.34384432,5.189614,0.9241256,4
3581,0.34504607,0.3766277,1.5176618,0.88193923,5
3582,0.716505,0.49147204,2.182417,0.90683436,6
3583,0.19567837,0.26737553,2.8775516,0.88923186,7
3584,0.4654392,0.75125515,0.82899934,0.92534584,8
3585,0.28578165,0.82722634,1.9810213,0.9235585,9
3586,0.051091395,0.032960813,2.2685063,0.9443335,10
3587,0.39271042,0.18999343,3.8779953,0.9120668,11
3588,0.032799948,0.17695537,5.8753915,0.90020394,12
3589,0.46473557,0.16398026,3.1624408,0.9516774,13
3590,0.103055365,0.5587569,3.6430428,0.92703366,14
3591,0.051411055,0.027666692,4.251891,0.85129774,15
3592,0.17778413,0.24909148,5.175507,0.9153701,16
3593,0.8263932,0.52679163,4.9353538,0.8963365,17
3594,0.2888253,0.109004706,5.019685,0.9114241,18
3595,0.7374859,0.20291935,2.7429261,0.94580114,19
3596,0.04295302,0.05046998,4.8914957,0.8559744,20
3597,0.5927847,0.10201198,2.895335,0.90958977,21
3598,0.049635418,0.13803412,5.2486334,0.9497912,22
3599,0.023985311,0.19436194,1.4495654,0.9301004,23
3600,0.8095036,0.2489972,3.3109608,0.91715,0
3601,0.09173999,0.06354331,0.55965036,0.8732772,1
3602,0.87770057,0.43079033,4.4939165,0.8926308,2
3603,0.47374764,0.1591942,2.823481,0.90406543,3
3604,0.41083762,0.332953,4.6238184,0.95635885,4
3605,0.55041707,0.22430772,2.167326,0.9291053,5
3606,0.33246,0.5372393,2.6541605,0.94861597,6
3607,0.2562576,0.22534752,3.85185,0.9020375,7
3608,0.94544804,0.7599226,0.9026878,0.7371006,8
3609,0.31957787,0.47033304,2.1631296,0.9766972,9
3610,0.026733665,0.16568416,0.5247172,0.89666176,10
3611,0.32928395,0.3170965,5.575225,0.94207704,11
3612,0.054050088,0.14000772,5.563223,0.8734981,12
3613,0.21309248,0.15566586,4.463467,0.9171825,13
3614,0.12509441,0.38470465,2.9945052,0.889569,14
3615,0.03245022,0.016332794,5.1803594,0.9290862,15
3616,0.14042519,0.3192172,4.9260607,0.95231193,16
3617,0.91993797,0.30371737,2.944686,0.9384883,17
3618,0.17870075,0.16246855,6.17581,0.96694785,18
3619,0.59685415,0.1623727,2.8118377,0.95758027,19
3620,0.06502234,0.05728921,5.1532803,0.9546576,20
3621,0.29590842,0.12785544,3.8031282,0.9244253,21
3622,0.035108663,0.12307949,6.2115774,0.88411,22
3623,0.013906662,0.2200406,1.6115875,0.91691744,23
3624,0.6752724,0.28488058,3.7707615,0.91770726,0
3625,0.054728456,0.79447395,0.4924748,0.88867784,1
3626,0.79602534,0.6637247,4.172544,0.9259821,2
3627,0.56617826,0.2149734,3.1040752,0.941693,3
3628,0.55590725,0.30183724,3.906931,0.8805457,4
3629,0.47950226,0.19697036,1.1948726,0.9607766,5
3630,0.17035928,0.5908002,2.114441,0.86563414,6
3631,0.2669602,0.31051692,3.669398,0.9197085,7
3632,0.80945283,0.49993646,0.8751082,0.9233544,8
3633,0.30863506,0.67015094,2.2365994,0.9343297,9
3634,0.024615109,0.04409795,1.1387458,0.9365695,10
3635,0.24874055,0.2637992,4.360289,0.9092256,11
3636,0.054434285,0.11998236,6.2868524,0.91888475,12
3637,0.38066122,0.23930895,4.0816274,0.962895,13
3638,0.10058878,0.43105647,3.0656817,0.9165234,14
3639,0.052663982,0.015911931,4.325183,0.90250415,15
3640,0.15592627,0.30345356,5.204036,0.8218687,16
3641,0.8444483,0.34827545,4.1595993,0.861748,17
3642,0.23450181,0.113147326,5.525405,0.9327912,18
3643,0.63543236,0.043874424,2.60582,0.94388956,19
3644,0.04271113,0.083059534,4.059175,0.90728605,20
3645,0.43956733,0.07253845,4.307675,0.88559365,21
3646,0.028597929,0.10729549,5.1060915,0.897036,22
3647,0.042039357,0.13827401,2.0768712,0.87976927,23
3648,0.93153495,0.33919892,4.0331187,0.8982902,0
3649,0.04763638,0.2132762,0.61187196,0.9093144,1
3650,0.80113554,0.58054453,3.4291136,0.90340364,2
3651,0.35988623,0.35641322,3.917658,0.93407446,3
3652,0.6074402,0.45935762,4.907505,0.8964375,4
3653,0.47240695,0.42943144,2.4783175,0.9463663,5
3654,0.7479877,0.42872754,2.223304,0.9436202,6
3655,0.26987168,0.26055312,3.206417,0.921484,7
3656,0.83779496,0.8180502,1.1610229,0.95504075,8
3657,0.29109904,0.45212618,1.063293,0.9601418,9
3658,0.02343316,0.6381265,1.321327,0.9258514,10
3659,0.3729906,0.28474718,5.816133,0.9730377,11
3660,0.029183384,0.16997463,5.754211,0.9045592,12
3661,0.4796457,0.17428687,2.6755219,0.9340494,13
3662,0.099420786,0.32309574,2.7176032,0.9196475,14
3663,0.028337745,0.034733515,4.5263057,0.9671486,15
3664,0.22160685,0.3332578,6.280308,0.96771,16
3665,0.7750907,0.2758962,2.8156576,0.90400404,17
3666,0.1785179,0.08885495,5.9877353,0.86205614,18
3667,0.8278808,0.2649523,3.5327606,0.97839296,19
3668,0.059826992,0.070598915,5.493389,0.8994519,20
3669,0.465444,0.11046511,2.946224,0.94235903,21
3670,0.04819325,0.09648484,5.6914353,0.963105,22
3671,0.053333215,0.57305425,0.8304644,0.8920427,23
3672,0.5683522,0.29880494,3.9759936,0.92159396,0
3673,0.04977365,0.3977844,0.61236656,0.8543953,1
3674,0.62684023,0.49079418,4.257598,0.9611538,2
3675,0.4378975,0.37327617,3.0942612,0.97316235,3
3676,0.60752887,0.2607211,5.054648,0.9326452,4
3677,0.4525497,0.6946293,1.5161636,0.94596016,5
3678,0.4165041,0.7111933,3.6618197,0.9299701,6
3679,0.12736428,0.33002186,2.3455987,0.9453821,7
3680,0.7430572,0.06851156,0.769333,0.9588678,8
