,locs0,locs1,locs2,locs3,subject
1411,0.9298456,-1.3061706,-1.04249,1.8184466,19
1412,-1.6787146,-2.0409176,-1.142942,2.1101904,20
1413,-0.99162805,-1.6241475,-0.81838906,0.591267,21
1414,-2.4819303,-1.6812124,-0.38857895,1.1011477,22
1415,-1.9190668,0.016860366,-1.9787261,1.6617227,23
1416,1.2621098,-0.56029004,-0.50339717,0.40257084,0
1417,-3.016233,0.795697,-1.9653617,0.90618825,1
1418,1.5572882,0.913802,-0.29451054,0.9572374,2
1419,-0.39761552,-1.1594602,-0.64273965,0.74854434,3
1420,-0.13674533,-0.92201173,-0.12625392,1.6227665,4
1421,-0.06366269,-0.41302815,-1.4243789,1.6552675,5
1422,0.3594121,0.07519758,-0.6219549,0.26377118,6
1423,-0.02876985,-0.9151336,-0.9974844,2.1922612,7
1424,0.5516337,1.2713951,-1.6095179,1.0474547,8
1425,-0.8578253,0.27872217,-1.0267913,2.2093673,9
1426,-2.02034,0.7244688,-2.2447796,0.8053187,10
1427,-0.63522726,-1.321212,-0.566127,1.651327,11
1428,-2.638311,-1.4012243,-0.21988703,1.3143784,12
1429,-0.5153042,-1.160229,-0.40834466,1.9284354,13
1430,-0.68762624,-0.28184676,-0.77642614,2.3355465,14
1431,-1.8474838,-2.096107,-0.68043154,1.2395917,15
1432,-1.7847607,-0.4128191,0.04496133,1.2540166,16
1433,0.9286307,-0.24388173,-0.43439782,2.4013138,17
1434,-1.7871804,-0.950521,0.14991206,2.449539,18
1435,0.018246353,0.09238315,-0.7633919,1.493373,19
1436,-1.7469648,-3.2796683,-0.8462821,1.446962,20
1437,-0.5734036,-1.4661158,-0.68326926,1.0650663,21
1438,-1.5148696,-2.3257263,-0.39327672,1.4747541,22
1439,-3.25313,-0.030025005,-0.77434754,0.8943572,23
1440,1.344578,-0.277623,-0.25685614,2.3305917,0
1441,-2.1381478,-1.2618299,-1.9811896,1.9022703,1
1442,0.18213809,0.17820293,-0.70904756,2.0938232,2
1443,-1.5760541,-1.1556901,-0.6941578,1.8618821,3
1444,0.040818244,-0.8219187,0.40087232,0.71672004,4
1445,0.17989396,1.2243783,-1.46115,1.1160609,5
1446,-0.5757091,0.41738224,-0.4002744,1.3354253,6
1447,-1.1062728,-0.09685528,-0.6788621,1.2717526,7
1448,1.0049347,1.4925615,-1.31086,1.0617292,8
1449,-1.1143025,-0.05816096,-1.555589,1.1034932,9
1450,-3.7550483,-0.5799196,-1.4023122,1.1378245,10
1451,-0.01577431,-1.2210758,0.80226135,1.0196164,11
1452,-2.1563241,-1.3621503,-0.25515053,1.2170489,12
1453,-0.6208697,-1.6346214,-0.57667744,1.8608283,13
1454,-1.6883558,-1.2996234,-1.6859176,0.7139187,14
1455,-2.3862984,-4.421044,0.41545844,1.1108388,15
1456,-1.8884184,-1.1871011,-0.105720334,0.88103306,16
1457,2.539607,-0.22933578,-0.5882759,2.0177608,17
1458,-1.6229304,-0.9588096,-0.2065315,2.212567,18
1459,1.6760774,-0.72104305,-0.2815001,2.5176117,19
1460,-2.568257,-1.2333474,-0.531259,1.3142498,20
1461,-0.3884189,-1.2454625,-0.5989476,1.632183,21
1462,-1.4851186,-1.8125559,-0.1408571,2.1383088,22
1463,-0.85861886,1.352103,-1.890017,2.2733603,23
1464,0.42714214,0.5368134,-0.702921,2.6691585,0
1465,-1.5476396,6.326253,-1.5729796,2.435349,1
1466,1.3866568,1.2026219,-0.23054056,2.429439,2
1467,-0.7951782,-0.6772502,-0.4261982,1.5082985,3
1468,1.0766463,-0.6034409,-0.04810132,2.039332,4
1469,0.32694748,0.82523465,-1.2806047,2.1725955,5
1470,-0.25267917,0.20146751,-0.5856856,1.5650096,6
1471,-0.95756066,-0.84496385,-0.9835332,1.24874,7
1472,0.60184705,1.1237565,-2.2010038,1.8516324,8
1473,-0.7901522,1.2893527,-1.5006895,1.1262765,9
1474,-0.53421116,-1.0556262,-1.1837316,2.2528677,10
1475,-0.73666507,-1.0147114,-0.17280231,1.7555135,11
1476,-2.9510398,-1.4439799,0.049340844,1.1270324,12
1477,-1.4854141,-1.420537,-0.53289175,1.0090766,13
1478,-1.4444104,-0.44578695,-1.0177776,1.5985193,14
1479,-1.3010337,-2.4558964,-0.6956884,1.7622609,15
1480,-1.4502417,-0.94246775,0.3268142,1.8628623,16
1481,1.1168087,-0.743112,-0.606042,1.1208031,17
1482,-1.4920925,-1.6162645,0.5453101,1.0305067,18
1483,1.2370282,0.168895,-0.88616306,1.8301417,19
1484,-2.155266,-3.4533868,-0.6095528,1.9622704,20
1485,-0.87387294,-1.5114231,-0.17300466,2.8303018,21
1486,-1.5875878,-1.7914754,-0.593938,2.1938014,22
1487,-1.2900914,0.18044412,-1.3880322,0.93343407,23
1488,-0.19696456,-0.25640363,-0.57473403,1.0702661,0
1489,-1.5188199,-0.5993219,-2.1047955,1.1926363,1
1490,0.42652118,1.0647888,-0.46740568,1.5225451,2
1491,-0.02706939,-0.8396417,-0.8232721,1.1379694,3
1492,-0.6496227,-0.7103785,-0.23525414,1.4596653,4
1493,0.9620559,0.051059216,-1.2886809,1.7082338,5
1494,0.4941387,-0.3141093,-1.5014696,0.8343234,6
1495,-1.3894933,-0.5943912,-1.2782884,2.1406033,7
1496,1.0775787,-0.4341643,-2.6393886,-0.27387816,8
1497,-0.532663,1.4484317,-1.3498906,1.2361662,9
1498,-4.6858916,0.07363284,-1.8298423,0.99803734,10
1499,-0.79811984,-1.0007632,-0.08398539,1.5537736,11
1500,-2.0590878,-1.7241902,-0.20821464,2.2516198,12
1501,-0.7745971,-0.89350605,-0.86999625,0.93915826,13
1502,-2.3361232,-0.24888507,0.07790768,0.9267646,14
1503,-1.6785896,-3.3655026,-0.3998256,1.5851943,15
1504,-1.7663174,-1.0590773,-0.47718483,1.1606092,16
1505,1.9749539,0.14887825,-0.99107075,2.9195013,17
1506,-1.2882723,-1.5244014,0.10163918,2.4887123,18
1507,1.2099342,-1.3479128,-0.9653202,1.2654111,19
1508,-1.3575201,-3.3056495,-0.38030815,1.5622218,20
1509,-0.8634145,-1.0861577,-0.20686442,1.8234336,21
1510,-2.1711802,-2.8667812,-0.20658809,2.2861779,22
1511,-3.606091,-0.65650845,-1.202948,0.89892757,23
1512,0.6104724,-1.129288,0.22732073,1.1957078,0
1513,-1.9207373,3.1451163,-1.3777796,1.5442463,1
1514,1.5158892,-0.253864,-0.5382842,1.6703781,2
1515,-0.57459486,-0.6405131,-0.8448937,3.0116568,3
1516,-0.4746225,-0.87561935,-0.056326345,1.6051909,4
1517,0.82989454,0.63404727,-2.0141618,1.5905975,5
1518,-0.81884444,0.22976406,-0.76757705,0.66651106,6
1519,-1.2391441,-0.94532233,-1.0669398,1.8871408,7
1520,0.82353157,-0.08227825,-1.342556,0.69029874,8
1521,-1.4807148,1.4791334,-0.839702,1.7942259,9
1522,-3.2863457,0.40062237,-1.7818152,1.6572875,10
1523,-0.05051446,-1.5714335,-0.3375796,2.2929692,11
1524,-1.7743062,-1.1270218,-0.3100174,2.3150213,12
1525,-0.5738492,-1.7053779,-0.7575258,2.0518284,13
1526,-1.2057159,-0.7476951,-1.2985195,1.8113197,14
1527,-1.1789687,-3.3429315,-0.0923717,1.6173861,15
1528,-0.87275904,-1.1411277,-0.14886223,2.0959945,16
1529,-0.48510426,-0.09099668,-0.66888964,2.2639084,17
1530,-1.3613398,-1.471531,0.47849607,1.7162524,18
1531,0.07057661,0.3485124,-0.8535905,1.5247452,19
1532,-2.2826996,-2.8950267,-0.21527046,1.3319117,20
1533,-0.5889923,-1.7562634,-0.7563243,1.5676423,21
1534,-1.5541403,-1.1704626,-1.247819,1.9617972,22
1535,-1.5646694,0.5219125,-2.0588713,1.7651367,23
1536,0.31917942,-0.2648759,-0.5794473,0.9518159,0
1537,-1.6488556,-0.018921226,-1.6055692,1.7933894,1
1538,0.1841188,0.64877266,-0.50378585,1.9603562,2
1539,-1.5131726,-1.0701381,-0.4473402,1.6069924,3
1540,1.2586908,-0.9077666,-0.36283162,1.7445412,4
1541,-0.119462445,0.55698514,-0.95635325,0.7176226,5
1542,0.22183385,0.057044804,-1.5026875,2.156228,6
1543,-1.3122358,-0.90936494,-0.90404093,1.2530572,7
1544,0.8896492,0.41665784,-1.7306906,2.500679,8
1545,-1.2090492,1.5895586,-1.6012654,1.7020752,9
1546,-3.6443505,-3.8986673,-1.1583568,1.3696467,10
1547,-0.60579973,-1.2233865,0.4817418,1.6819075,11
1548,-2.3497372,-1.9835724,-0.5120547,1.563744,12
1549,-0.67445034,-1.4190228,-0.900203,1.4481093,13
1550,-1.776321,-0.9852478,-1.345819,1.7820586,14
1551,-2.1014678,0.44464707,-1.1459129,1.3779238,15
1552,-1.766979,-0.3257283,-0.24470076,1.2033337,16
1553,2.4409838,0.3249223,-0.8319072,2.7935736,17
1554,-1.7948174,-1.6687621,0.10880262,1.3738849,18
1555,0.23252302,-0.7144147,-0.911011,2.2374372,19
1556,-1.5507153,-2.3657603,-0.30690968,1.5531226,20
1557,-1.2827768,-0.9080363,-0.28689155,1.9132338,21
1558,-1.5378144,-1.4251342,-1.5961511,1.2333682,22
1559,-3.4722748,0.119859815,-0.726737,1.6076074,23
1560,0.34505385,-0.38310084,-0.245262,0.86704516,0
1561,-3.4845507,-7.8359823,-1.4086446,1.190028,1
1562,1.2841488,-0.16907889,-0.44133517,0.8297105,2
1563,-0.8642883,-1.3499951,-0.5437229,1.3490391,3
1564,0.33778557,-1.2773237,-0.00095042586,1.6897166,4
1565,0.060244426,-0.7970077,-1.1834366,1.6700773,5
1566,0.104231566,0.4772161,-1.1608378,0.48524308,6
1567,-2.0174627,-1.1646532,-0.8618339,0.57371247,7
1568,-0.6692015,1.0009379,-1.1828153,0.5933116,8
1569,-0.7907028,-0.20773268,-1.2807331,2.3788576,9
1570,-1.0593989,-5.1031685,-0.33189845,1.2020719,10
1571,-0.94233763,-1.1109166,0.078743726,1.491159,11
1572,-0.9422802,-2.3222127,-0.21569426,2.2665489,12
1573,-0.8991703,-1.6881213,-0.5357784,1.0150923,13
1574,-0.9281673,-1.1795827,-1.4695017,1.1019197,14
1575,-1.07129,0.0949347,-1.6395085,2.0591223,15
1576,-1.0346586,-1.1762218,0.0066341525,1.9380772,16
1577,1.0786693,0.39873424,0.24935305,0.2977264,17
1578,-1.5144949,-1.922703,0.78335464,1.9936033,18
1579,0.91348827,-0.9694033,-0.8586725,1.1673789,19
1580,-2.6461263,-2.5538902,-0.15808749,1.4888111,20
1581,-0.069544256,-1.5520588,-0.9071108,1.9737955,21
1582,-1.9659379,-1.3189564,-0.7435574,1.6306909,22
1583,0.28551495,2.2629247,-2.196406,2.1755786,23
1584,1.3873448,-0.834407,-0.384692,2.967096,0
1585,-2.4497285,1.2545397,-1.8634295,2.321859,1
1586,0.6775933,1.3570924,-0.35599968,1.5774556,2
1587,-0.19010538,-0.43416744,-0.9222319,1.4556239,3
1588,0.614143,0.23871654,0.16847661,1.5871491,4
1589,0.14238366,1.8397844,-1.2925413,1.1525482,5
1590,-0.6015708,-0.5548502,-0.79793775,1.7596712,6
1591,-1.752532,-1.0759499,-1.4388387,1.1797996,7
1592,1.2198954,1.7936422,-1.3562804,0.9297186,8
1593,-1.0472901,0.009729981,-1.0235741,1.3834856,9
1594,-1.1535485,-0.1254667,-2.1512535,1.546004,10
1595,-0.91718376,-1.3661726,-0.29393077,1.230264,11
1596,-1.4498537,-1.3820401,0.44150996,2.183756,12
1597,-0.55324054,-1.4160242,-0.2101289,1.7833037,13
1598,-2.051527,0.46902984,-0.8132923,1.8129404,14
1599,-0.33683908,2.436281,-1.8815068,1.8046813,15
1600,-1.9857289,-1.0429816,-0.040166933,0.8278857,16
1601,0.40051627,0.19930887,-0.3889646,0.3290658,17
1602,-2.1772118,-0.8431177,-0.09308407,1.9204252,18
1603,0.47989744,-0.70686936,-0.9495558,1.1284957,19
1604,-2.4016693,-1.1649776,-0.7542574,1.9880925,20
1605,-1.746804,-0.90492076,-0.5400722,0.5125555,21
1606,-2.2631907,-1.6436971,-0.8738247,2.2855966,22
1607,-2.5877378,0.43595076,-1.053203,1.3195671,23
1608,1.1964903,-0.74885947,0.09764546,1.4740558,0
1609,-2.90361,0.61272275,-1.3397459,1.2793851,1
1610,0.81982595,-0.10587472,-0.7999871,2.3694015,2
1611,0.35982734,-0.33987197,-1.0779701,1.7448579,3
1612,0.5664035,-0.6177417,-0.24534255,2.1197038,4
1613,-0.00402534,-0.023797989,-1.023199,0.8738825,5
1614,0.46279457,0.83161736,-0.97745067,-0.081919074,6
1615,-1.4067168,-1.9399741,-1.264025,1.4826322,7
1616,0.46592888,0.6089971,-1.7655103,0.38508874,8
1617,-0.7917992,0.5394716,-1.5903469,0.7984436,9
1618,-1.4631245,-0.77396166,-2.241695,1.6957803,10
1619,-1.033634,-0.80700773,0.62856,1.7563059,11
1620,-1.8961656,-1.2061963,-0.056063756,2.5693598,12
1621,-0.30575955,-1.3741909,-0.54191643,3.355424,13
1622,-1.0033579,-0.6786818,-0.18180203,2.0938282,14
1623,-0.9638035,-1.7881954,-0.8982673,1.4794562,15
1624,-1.820238,-1.5059226,-0.57396436,1.6099563,16
1625,-0.29606098,0.19338825,-0.38046724,1.982555,17
1626,-1.2015536,-2.3807988,0.8133176,1.5192116,18
1627,0.15798497,-0.4426158,-0.7939682,1.0556483,19
1628,-1.9554689,-1.4542176,-1.3529698,2.0782037,20
1629,-1.3124377,-1.6026179,-0.582533,1.1623585,21
1630,-2.255097,-2.0061321,-0.21541527,1.190452,22
1631,-1.4742156,0.86028093,-2.1937492,2.3463738,23
1632,1.3397975,-0.7432754,-0.56799626,2.4673233,0
1633,-2.086215,-1.6444414,-1.476721,1.8026365,1
1634,0.59380126,0.24182408,-0.5037278,0.85143614,2
1635,-0.23784685,-0.9038324,-0.78120106,1.9303517,3
1636,0.9852559,-0.784884,-0.3742803,0.5009656,4
1637,0.34449232,0.229747,-1.183543,1.303879,5
1638,-0.1151889,0.38647133,-1.1932356,0.23264241,6
1639,-1.1507164,0.19952863,-1.3027532,2.1657848,7
1640,1.8537939,0.8755619,-1.809064,0.57813454,8
1641,-0.75677866,0.728636,-0.6824149,1.1198635,9
1642,-3.7552052,-1.4170139,-1.8157887,0.9977211,10
1643,-1.5344706,-0.64456385,-0.8054177,1.047647,11
1644,-0.84952176,-2.2464855,0.11532293,1.9853591,12
1645,-0.5955297,-1.8288369,-0.4196136,1.8226603,13
1646,-1.3772795,-0.12701702,-0.898775,2.122283,14
1647,-2.5509806,-0.19243383,-1.7125139,1.4984201,15
1648,-1.4302249,-1.2062354,-0.4223719,1.2499235,16
1649,1.145804,-0.48474234,-0.6154446,1.9544291,17
1650,-1.5524828,-1.1976132,0.9404962,1.2740068,18
1651,-0.597452,-1.4411877,-1.0164522,0.5076592,19
1652,-1.8335764,-2.910695,-0.018415213,2.1393158,20
1653,-0.9929129,-1.5439947,-0.6989068,1.1761482,21
1654,-1.8399006,-0.9071501,-1.1915967,1.784285,22
1655,-1.0512853,0.48206645,-1.4508595,1.5356493,23
1656,0.8793084,-0.8580356,-0.26322865,1.694628,0
1657,-1.6161027,-1.288226,-1.0979203,2.8195841,1
1658,1.1837713,0.11454317,0.18535846,1.9187002,2
1659,-0.68160915,-0.7252377,-0.8399827,1.2793242,3
1660,-0.6180042,-0.40821028,0.3696433,0.744709,4
1661,-0.6000516,0.31083536,-1.5669863,0.14872277,5
1662,-0.2649897,0.030574054,-1.1849463,1.4382601,6
1663,-1.5012344,-0.98558134,-0.986078,1.0648199,7
1664,2.7754455,0.24705261,-2.178658,1.3887709,8
1665,-0.37733746,0.58542347,-0.9888646,2.2357993,9
1666,-2.3197408,-4.7076907,-0.5611559,0.97837156,10
1667,-0.7412311,-1.1976986,-0.19761601,1.4380143,11
1668,-1.9293029,-1.65351,-0.19973609,1.8385446,12
1669,-0.9711064,-0.98905927,-0.65552086,2.007595,13
1670,-1.070497,-0.50776863,-0.88922256,1.3953106,14
1671,-1.0056522,-5.9484863,0.7194493,1.5911598,15
1672,-1.7509271,-1.3659047,0.18838213,1.3483317,16
1673,0.202645,-0.32853466,-0.21739483,0.53598416,17
1674,-1.4317029,-2.285243,0.48053023,1.3446795,18
1675,0.5825699,-0.78975403,-0.43569392,1.7725583,19
1676,-1.997804,-0.57155883,-1.1055593,1.6348969,20
1677,-1.1725304,-0.8225489,-0.8946484,1.9314119,21
1678,-1.8456658,-1.5282023,-0.7186255,2.2847822,22
1679,-3.7242165,-0.675992,-0.6449513,1.547026,23
1680,2.0812616,-0.3067938,-0.056304634,1.8215992,0
1681,-1.5613904,-2.0749698,-1.4405019,1.5486467,1
1682,1.6948086,0.99344057,-0.44986564,1.6676621,2
1683,-0.9842926,-0.7951925,-0.8829235,1.204684,3
1684,-0.10334873,-0.13383669,0.32070935,1.3537537,4
1685,0.20027792,0.09848912,-1.5525768,1.4044572,5
1686,0.21220446,-0.07157153,-1.2418989,-0.0010323524,6
1687,-1.4499685,-0.45474038,-0.7952235,1.223929,7
1688,1.024811,0.6454692,-1.15844,0.7689669,8
1689,-1.3734465,0.5766294,-0.806086,1.2412577,9
1690,-0.94502586,0.77711,-1.8686228,1.3742867,10
1691,-0.83277524,-1.0660691,0.17087008,1.7330451,11
1692,-3.928586,-1.5765042,0.17214496,0.7760623,12
1693,-1.2026634,-1.5173472,-1.0027168,1.2349651,13
1694,-1.7725525,0.3057208,-0.2854997,1.1317794,14
1695,-2.8742595,0.7672131,-1.205478,1.6332655,15
1696,-0.7546473,-1.4013604,0.21447259,1.867657,16
1697,1.9045265,-0.4338683,-0.3181554,0.95902956,17
1698,-1.5118779,-1.4522227,0.026286334,0.28750956,18
1699,0.9617759,-0.41855484,-0.5419122,1.9803457,19
1700,-0.7896781,-2.4154694,-1.0923339,1.919326,20
1701,-0.68580216,-0.79104155,-0.57729137,1.0061878,21
1702,-1.654568,-1.390095,-0.7753327,1.8765137,22
1703,-2.2471123,1.5967879,-1.0660132,1.2547356,23
1704,0.23382053,-0.44587135,-0.52299595,1.5749146,0
1705,-2.1887045,4.9899063,-2.1342459,2.0783744,1
1706,1.9139075,-1.0529445,-0.06982756,2.1414618,2
1707,-0.8461451,-1.1934898,-0.5758818,1.6282605,3
1708,0.22532912,-0.49297458,0.30586195,1.8122752,4
1709,0.2507966,0.5533279,-0.7703095,2.3180146,5
1710,-0.4129701,0.27431974,-0.7612519,1.0884286,6
1711,-0.75907904,-0.5323571,-0.41943255,1.0990686,7
1712,2.0955942,0.78446907,-1.795065,0.73679155,8
1713,0.1903218,0.110497355,-0.8519582,1.2347288,9
1714,-1.5870123,3.6415148,-1.4960903,1.4614791,10
1715,-0.6617381,-1.5731934,-0.008284051,0.002777338,11
1716,-2.4523273,-1.0833968,-0.16604213,0.60818285,12
1717,-0.8679993,-1.5758756,-0.46058202,1.3448535,13
1718,-1.742439,-0.14150774,-1.599838,1.2657039,14
1719,-1.9940841,-0.68541086,-0.9772619,0.6436321,15
1720,-1.4418803,-1.3697557,0.6607088,0.7156086,16
1721,1.4124341,-0.35778695,-0.3432032,1.5328009,17
1722,-1.7564703,-1.2584001,0.51274705,2.2894187,18
1723,1.1636934,-0.5187114,-1.0396624,2.8612761,19
1724,-1.8074462,0.48075795,-2.2686427,1.9692665,20
1725,-1.1053681,-0.8258346,-0.59080005,0.9197251,21
1726,-0.7795346,-1.4900491,-1.2484124,2.1498387,22
1727,-3.1504507,1.8179504,-1.2542777,1.2595538,23
1728,0.1739276,-0.8943044,-0.59164333,3.1461606,0
1729,-2.492155,1.5283659,-2.043575,1.6154965,1
1730,1.4263287,0.15681374,-0.2628843,1.0250542,2
1731,0.42673832,-0.7632916,-0.029316008,1.6576915,3
1732,0.5493479,-0.9682351,-0.6045213,1.3015175,4
1733,0.46625087,1.2235715,-1.0054011,2.2410388,5
1734,-0.3793929,0.27608636,-1.2816876,2.220807,6
1735,-1.3700429,-0.9724158,-0.64823526,1.8080251,7
1736,1.4179711,1.0001428,-1.9720249,0.71522725,8
1737,-0.8958102,-0.011392057,-1.0059373,1.5603279,9
1738,-2.1608138,-2.6836948,-0.8213267,1.3077269,10
1739,-0.958429,-1.6168854,0.4083225,1.5095721,11
1740,-2.3807833,-1.2922409,0.17960374,1.2175215,12
1741,-0.7988169,-1.2504871,-0.26330292,0.9886119,13
1742,-1.8553613,-0.9798433,-0.7263737,1.2996058,14
1743,-2.9359694,-1.2413791,-0.9495558,1.2178376,15
1744,-2.2045548,-1.1917747,-0.31625557,1.0951991,16
1745,0.615957,0.17777058,-0.37330168,1.9931059,17
1746,-2.103073,-0.3683046,0.2279056,1.3058267,18
1747,0.78604037,-0.86105424,-0.51307124,2.0499234,19
1748,-1.0742197,-3.102477,-1.0514809,1.8160944,20
1749,-0.59152544,-0.7481944,-0.2678379,2.413147,21
1750,-1.8376001,-1.3188151,-1.3480234,1.7815111,22
1751,-1.3769863,0.15903747,-1.5599266,1.2484897,23
1752,-0.96383524,-1.3896013,-0.4784759,2.5590239,0
1753,-1.3028092,-1.1078784,-1.2340271,1.1180509,1
1754,0.8027689,-0.072090805,-0.7105492,1.6100781,2
1755,-1.4543905,-0.21215346,-0.77826566,1.3074012,3
1756,-0.1591739,-1.044491,-0.5036561,1.2742538,4
1757,0.06737338,-0.22504956,-1.5478237,1.7744379,5
1758,-0.24102904,0.24051528,-0.34615666,2.0958655,6
1759,-1.1041901,-0.8712256,-0.935026,2.1114435,7
1760,1.4126215,0.3163823,-1.8385737,0.55080545,8
1761,-1.4955325,-0.029263198,-1.5028853,0.74585104,9
1762,-0.37530255,0.080468774,-2.1291542,1.7336802,10
1763,-0.5679946,-1.1697422,-0.28636444,1.4682715,11
1764,-1.4248655,-1.9666355,-0.3719244,1.7991914,12
1765,-1.0400856,-1.1579952,-0.76787347,1.2990522,13
1766,-2.719809,-0.33959308,-0.86729765,0.8824995,14
1767,-3.7395556,3.4963377,-2.0812516,1.6898837,15
1768,-1.4304304,-1.2629906,-0.5371715,2.1396594,16
1769,0.34361172,0.48891225,-0.078950286,1.9069743,17
1770,-1.5421727,-1.6553007,-0.46851018,1.3911312,18
1771,0.71726006,-2.514557,-1.2557116,2.2054906,19
1772,-1.5430882,-1.3636644,-1.732081,1.1435559,20
1773,-1.1149447,-1.9440378,-0.9423418,1.7421952,21
1774,-1.8984286,-2.0494592,-0.5266167,1.6285326,22
1775,-0.58534956,-0.1332016,-2.6199706,1.7707103,23
1776,0.9938115,-0.6815022,-0.62753797,1.5948113,0
1777,-2.3073416,4.499957,-1.6945543,1.9698815,1
1778,0.25199664,0.69611233,-0.28342608,1.7473013,2
1779,-1.5641255,-1.0605483,-0.717091,1.6593505,3
1780,1.1946955,-0.9209932,0.061267085,0.41806364,4
1781,-0.20985836,0.0710709,-0.92168856,1.4275204,5
1782,0.5213063,-0.34512416,-1.4992237,1.1430999,6
1783,-1.3799663,-1.5342411,-1.5458059,1.0726993,7
1784,-0.16195989,0.33190233,-1.6907672,0.7956891,8
1785,-0.6669577,0.9187797,-1.3100834,1.622846,9
1786,-1.6573,-1.65193,-1.098829,1.521007,10
1787,-0.64554524,-1.4399507,-0.56916416,1.8999064,11
1788,-1.9196773,-1.4995841,-0.17505604,1.9427285,12
1789,-1.37717,-1.8100877,-0.6196198,1.3566244,13
1790,-2.0339332,-0.72118425,-0.8555769,2.1291122,14
1791,-2.4092565,-0.3507204,-0.73814684,1.5156136,15
1792,-1.2212355,-1.3434838,-0.28162605,1.5263959,16
1793,1.0680972,-1.3890309,-0.89061344,1.6223112,17
1794,-1.4441743,-1.3464484,-0.10707545,1.5396807,18
1795,0.53426707,-0.9173087,-1.2524533,1.8709853,19
1796,-0.66812277,-0.3527782,-2.006373,2.2389035,20
1797,-0.9078254,-1.4004203,-0.71889997,1.3429892,21
1798,-0.9281732,-1.4402821,-1.4549341,1.8588486,22
1799,-3.2748723,0.7894588,-1.3303446,1.1657858,23
1800,0.12296626,-1.2796217,-0.28552628,1.6647851,0
1801,-2.101761,-4.1384525,-1.4005713,1.7159877,1
1802,0.22877276,0.20109388,-0.33047077,2.0033891,2
1803,-0.9296232,-0.72121006,-0.46765396,0.93312883,3
1804,1.1269262,-1.1860161,0.4653365,1.2591356,4
1805,0.8915089,-0.25335395,-1.09894,2.2305474,5
1806,1.2002314,0.3322505,-1.1119663,3.1544392,6
1807,-1.7608311,-1.6631896,-1.217347,2.1095262,7
1808,0.65030926,1.6529257,-1.5940158,-0.42862326,8
1809,-0.37785482,0.5343424,-1.240049,1.185127,9
1810,-0.4259833,-0.71944255,-1.9533782,2.35183,10
1811,-0.39242482,-1.1206076,0.3673878,1.4004127,11
1812,-2.0778458,-2.0193415,-0.21990752,0.55098534,12
1813,-0.26280475,-1.7474742,-0.5053228,2.3969789,13
1814,-2.2548022,-0.025572717,-0.93220997,1.1257371,14
1815,-0.93844795,-2.823233,-0.020300388,1.7124654,15
1816,-1.302352,-0.9708524,-0.4600024,1.1046984,16
1817,1.0603292,0.45649442,-0.025687635,1.3985738,17
1818,-1.3456393,-0.8846936,-0.658936,2.6290426,18
1819,-0.11803776,-1.3541838,-1.2324508,1.160815,19
1820,-2.5604324,-1.4909455,-1.1858207,1.0307186,20
1821,-0.40138876,-1.1154904,-0.37821513,1.8090858,21
1822,-1.9300929,-2.2243376,-0.8512323,1.9892397,22
1823,-2.318471,0.1560607,-1.3136996,1.6836618,23
1824,0.76643395,-0.88533705,-0.38377497,1.4804455,0
1825,-1.9919809,-3.6416662,-1.4534409,1.1416428,1
1826,0.13685727,-0.9552177,-0.063287795,1.2001739,2
1827,-1.0771744,-0.6279582,-0.8745049,0.99541605,3
1828,1.4983877,-0.9370378,0.019387417,2.8813767,4
1829,-0.19307251,-0.64213324,-0.5476556,1.1339244,5
1830,-0.4097498,1.2742285,0.0042206645,0.86654824,6
1831,-1.7271981,-0.55550605,-0.8666377,1.3363178,7
1832,1.5321692,-0.75355506,-1.9210651,1.5361736,8
1833,-1.708041,0.021622956,-0.8887283,0.26457345,9
1834,-1.286618,-3.4573545,-1.2478837,1.6816823,10
1835,-0.43924046,-1.2574623,0.043342367,1.327973,11
1836,-0.83021224,-1.8872187,-0.59220994,2.4086318,12
1837,-1.0688971,-1.068562,-0.37058836,1.5035845,13
1838,-2.1477757,0.014203608,-0.43174332,1.751749,14
1839,-2.2897036,-4.5603204,0.41811848,0.9765016,15
1840,-1.2494117,-1.2427198,-0.6478703,1.1980326,16
1841,1.6714337,-0.3846409,-0.36468282,2.4006722,17
1842,-1.4836537,-0.8149973,-0.7949338,1.638445,18
1843,1.0359254,-2.3796546,-1.158669,0.52083325,19
1844,-2.3198156,-3.2919106,-0.1187557,1.4883776,20
1845,-0.5185136,-1.8851854,-0.3676508,1.532315,21
1846,-2.5970771,-1.1240687,-0.5400323,1.0035325,22
1847,-4.0223355,-0.74613094,-1.3425457,0.80157775,23
1848,0.8095729,-0.41271606,-0.22633052,2.5499182,0
1849,-2.0838466,0.34376475,-0.8907478,1.6130667,1
1850,0.35000753,1.0034341,-0.36834562,2.0027823,2
1851,-1.0743501,-0.6702688,-1.1377509,1.5850878,3
1852,1.0420814,-0.9224428,-0.20281525,1.4345102,4
1853,0.2518186,0.012157068,-1.8314397,0.878969,5
1854,0.47143868,0.31237882,-0.56403816,1.3598168,6
1855,-1.9317954,-0.91254675,-1.2486508,1.0573303,7
1856,0.44994995,1.87849,-1.6692774,1.0950795,8
1857,-1.200715,0.3844545,-1.2989115,1.483795,9
1858,-4.9581084,-0.8900911,-0.35786068,0.67769694,10
1859,-0.2409845,-1.3194904,-0.39642608,0.8862177,11
1860,-2.2764406,-1.0935612,-0.60507137,1.3924547,12
1861,-0.70993227,-1.8559115,-0.9584729,1.5142771,13
