,policy rate,reward rate,dec temp,habitual tendency,subject
2030,0.112937436,0.36412928,3.504677,0.9370062,14
2031,0.07672245,0.06226019,4.130526,0.91079485,15
2032,0.16128479,0.23058476,4.9616714,0.9303662,16
2033,0.9175925,0.20300551,3.2662368,0.8937612,17
2034,0.21311627,0.1059992,5.547801,0.9428154,18
2035,0.6765326,0.55155957,4.044463,0.9408224,19
2036,0.08488858,0.041061852,4.5706615,0.9521513,20
2037,0.24094665,0.088571005,3.7087555,0.8124533,21
2038,0.020490631,0.07503482,6.103939,0.91506964,22
2039,0.03154382,0.79207695,1.2848306,0.93981296,23
2040,0.76274914,0.46601462,3.8624165,0.9139704,0
2041,0.051235054,0.034633137,1.5047796,0.8776315,1
2042,0.7733533,0.64829963,4.245419,0.9298918,2
2043,0.441267,0.36956546,3.3341951,0.9532319,3
2044,0.52727616,0.26566952,4.664759,0.93988407,4
2045,0.32389167,0.6481802,2.8379786,0.86967963,5
2046,0.66635317,0.31591678,2.4559543,0.84753996,6
2047,0.30360517,0.24335182,1.8797623,0.94384676,7
2048,0.62501836,0.65708053,0.9808167,0.92400783,8
2049,0.26350945,0.7943183,2.6824584,0.9486341,9
2050,0.039891835,0.5592282,2.1352034,0.9568726,10
2051,0.28969604,0.286836,4.993941,0.8576814,11
2052,0.03876886,0.15720308,4.896395,0.91499037,12
2053,0.26547688,0.27816066,2.746471,0.87798566,13
2054,0.15485752,0.4885346,2.322319,0.9236994,14
2055,0.042173907,0.008841787,4.03366,0.9314777,15
2056,0.118726455,0.24310006,4.3378506,0.74256665,16
2057,0.8496161,0.45414704,3.0400693,0.8869744,17
2058,0.20482616,0.17501655,5.568952,0.87136966,18
2059,0.7794252,0.32480732,3.5854435,0.90902764,19
2060,0.067626536,0.09189235,4.3884974,0.8679175,20
2061,0.53838724,0.22087234,3.4772053,0.85832185,21
2062,0.056336824,0.11753503,4.7420073,0.8941355,22
2063,0.05821717,0.49886805,1.2225267,0.85683155,23
2064,0.58167255,0.2837061,3.3477125,0.9209915,0
2065,0.06363588,0.16631982,1.158006,0.8798947,1
2066,0.6822966,0.5382192,4.6531935,0.8356535,2
2067,0.6273187,0.3045251,2.935301,0.8969167,3
2068,0.78237534,0.28634748,5.2126675,0.9477486,4
2069,0.48018038,0.25649476,1.6687514,0.83269733,5
2070,0.54530257,0.35959992,1.59535,0.9342555,6
2071,0.18902196,0.26490262,3.1449437,0.94075763,7
2072,0.78386545,0.34268063,1.41497,0.8873324,8
2073,0.24799284,0.6365391,1.9714473,0.948032,9
2074,0.01580522,0.19807754,1.7411387,0.8742776,10
2075,0.30499482,0.1787854,6.123144,0.879393,11
2076,0.09570368,0.17829019,5.2550974,0.9445368,12
2077,0.32855368,0.16183129,2.9226227,0.7973848,13
2078,0.14571811,0.5285252,2.8299272,0.84438884,14
2079,0.04904195,0.12478206,2.7002761,0.90433735,15
2080,0.24239774,0.15687622,5.36222,0.92671764,16
2081,0.7080876,0.40384224,3.86071,0.9201434,17
2082,0.18486205,0.12758538,5.841694,0.8298021,18
2083,0.8302227,0.20648353,2.7224298,0.9157805,19
2084,0.08443361,0.034902547,4.8017597,0.87140733,20
2085,0.30366924,0.17805015,4.2867527,0.94415206,21
2086,0.0494543,0.092415154,4.9137273,0.8322644,22
2087,0.012041691,0.05481228,2.0113642,0.78950536,23
2088,0.56317675,0.3720024,4.1383843,0.88990337,0
2089,0.039192203,0.17386577,1.0126828,0.854766,1
2090,0.67827624,0.7213332,3.4799476,0.9517814,2
2091,0.5141173,0.27565262,2.5744581,0.95154065,3
2092,0.66213274,0.2858017,3.8089838,0.8776775,4
2093,0.47066295,0.63704747,2.77125,0.9529085,5
2094,0.79087377,0.54611975,2.9610968,0.9558482,6
2095,0.15277818,0.32792455,2.9577193,0.96298736,7
2096,0.703838,0.44201037,0.9658453,0.78420323,8
2097,0.33833906,0.58572394,2.1068404,0.86618495,9
2098,0.070875764,0.05931991,2.155949,0.91141784,10
2099,0.42366913,0.20709744,6.0853233,0.8895224,11
2100,0.08774982,0.18425383,5.341345,0.97014433,12
2101,0.1994608,0.23340699,3.273412,0.86641955,13
2102,0.13114196,0.47368228,2.2353694,0.91239095,14
2103,0.030263303,0.08240493,4.1832757,0.81508535,15
2104,0.13119906,0.21424772,5.324279,0.9444873,16
2105,0.9418919,0.38407764,3.9660666,0.9122426,17
2106,0.16668996,0.101057,4.0793295,0.9353162,18
2107,0.56967926,0.1377075,3.3732657,0.9452641,19
2108,0.05837203,0.115766026,5.9476995,0.863348,20
2109,0.37672913,0.15700807,3.495287,0.9063079,21
2110,0.04902694,0.12763509,4.9737935,0.8864212,22
2111,0.041591533,0.8822668,1.0776412,0.9391187,23
2112,0.8609533,0.2595894,3.0578103,0.8495469,0
2113,0.0788312,0.47119948,1.0486901,0.8883364,1
2114,0.75568527,0.49463704,5.071296,0.9118209,2
2115,0.426907,0.31869507,2.9429283,0.9487002,3
2116,0.70449895,0.27071902,5.358473,0.86923444,4
2117,0.707929,0.4327951,1.8595057,0.9605731,5
2118,0.2684701,0.44523612,2.253023,0.90951973,6
2119,0.25287616,0.30549005,4.0976987,0.90335405,7
2120,0.47218832,0.55185854,1.1579411,0.9399802,8
2121,0.19374186,0.42123553,1.9476187,0.9623409,9
2122,0.018123813,0.23204039,1.3277049,0.79951423,10
2123,0.34794894,0.23417157,4.87813,0.89137906,11
2124,0.044408165,0.12533714,4.7582483,0.81354856,12
2125,0.3253743,0.19720024,3.7424254,0.8691035,13
2126,0.13028839,0.2823599,3.6585255,0.927123,14
2127,0.05655282,0.04728551,4.2432714,0.9233434,15
2128,0.16329066,0.27743143,4.70655,0.8942012,16
2129,0.735764,0.38235426,2.704741,0.91683453,17
2130,0.18821132,0.120788544,5.05817,0.93194103,18
2131,0.6512252,0.07063318,2.7891912,0.89777476,19
2132,0.07389477,0.105357796,5.2600784,0.8226504,20
2133,0.54528934,0.14363952,3.1129792,0.9453678,21
2134,0.02948112,0.08662842,5.0094433,0.8779286,22
2135,0.01750877,0.6164052,2.3592374,0.86553496,23
2136,0.66663945,0.33150002,3.2742248,0.77693295,0
2137,0.06298165,0.003799623,1.281163,0.84723264,1
2138,0.7386077,0.60719985,4.4406114,0.9414641,2
2139,0.34094343,0.36755425,5.029487,0.9096985,3
2140,0.68086284,0.30587757,4.770983,0.94254625,4
2141,0.42373872,0.5118788,1.5524746,0.95873934,5
2142,0.4457211,0.57368517,2.306175,0.8123287,6
2143,0.27873114,0.31725627,2.4309573,0.9209033,7
2144,0.48333436,0.6247197,0.9387166,0.8572869,8
2145,0.23464166,0.770033,3.2330573,0.8834331,9
2146,0.04018734,0.026601823,2.638701,0.8677237,10
2147,0.40788475,0.26211062,4.948885,0.89040446,11
2148,0.0469928,0.116735585,4.675604,0.88009703,12
2149,0.26835063,0.2755398,4.3252573,0.90605843,13
2150,0.12703638,0.49665335,2.549985,0.93783545,14
2151,0.043999884,0.042668708,3.545113,0.90742725,15
2152,0.18905887,0.26940456,5.2940187,0.96792555,16
2153,0.7333994,0.49756786,3.0477662,0.89885604,17
2154,0.13961041,0.10985418,6.041393,0.82479995,18
2155,0.64303243,0.46133584,2.909026,0.93986404,19
2156,0.040926203,0.08247043,6.3915772,0.9150448,20
2157,0.5186151,0.16382404,3.520788,0.94492567,21
2158,0.11346927,0.094417214,3.1507113,0.9271904,22
2159,0.022659244,0.71624947,1.6371118,0.8492342,23
2160,0.6166956,0.44881207,5.374145,0.7839542,0
2161,0.059583694,0.986452,0.76431847,0.8933316,1
2162,0.59745204,0.6922169,4.6836476,0.9072777,2
2163,0.3307051,0.23965879,3.7845767,0.7794541,3
2164,0.6864606,0.30224624,3.9052794,0.83030725,4
2165,0.34092766,0.32074654,1.4973485,0.8797429,5
2166,0.54364496,0.21119034,1.9418155,0.8878696,6
2167,0.14397678,0.30056134,3.101398,0.90821725,7
2168,0.59106773,0.7232394,0.91082025,0.8394409,8
2169,0.423419,0.64188576,2.255334,0.7314337,9
2170,0.01739264,0.4923576,0.7461914,0.89192957,10
2171,0.4222942,0.20718195,4.426838,0.9291181,11
2172,0.05224778,0.12846741,4.7314625,0.9248121,12
2173,0.27917036,0.16472392,3.7705493,0.9210268,13
2174,0.12992993,0.42492202,4.119264,0.91777974,14
2175,0.040336117,0.07018293,2.909162,0.88472867,15
2176,0.16584553,0.32559794,5.3870845,0.9057904,16
2177,0.7299101,0.37380356,2.9550495,0.95608145,17
2178,0.19901341,0.13856798,6.436145,0.9271479,18
2179,0.69775015,0.38204995,2.1519783,0.7685548,19
2180,0.06139143,0.09850524,3.4633722,0.8892622,20
2181,0.19880337,0.1276155,3.0516174,0.9114841,21
2182,0.06378936,0.11929278,5.187603,0.8842396,22
2183,0.025136502,0.22216356,2.7334833,0.823856,23
2184,0.63283396,0.22165926,3.9885764,0.93761104,0
2185,0.043238346,0.56833947,0.85767996,0.9020029,1
2186,0.75963336,0.7212752,4.7877483,0.93572074,2
2187,0.30616456,0.5381497,3.7204196,0.9205365,3
2188,0.4587787,0.3222487,4.054482,0.93213123,4
2189,0.37970883,0.3847155,1.4213728,0.85059357,5
2190,0.6495106,0.57099247,2.1541646,0.8510031,6
2191,0.3699926,0.2672131,3.8954005,0.831433,7
2192,0.6491759,0.5524814,1.3023769,0.8377033,8
2193,0.21635434,0.8382986,2.4703183,0.89301455,9
2194,0.01575438,0.11176985,1.7320884,0.871786,10
2195,0.35311505,0.2978979,4.263081,0.9539784,11
2196,0.047389492,0.13287163,5.9245753,0.7669853,12
2197,0.21065366,0.29546484,4.006401,0.94619507,13
2198,0.13079193,0.27453917,3.8900313,0.8863525,14
2199,0.052876554,0.045185845,3.7358966,0.8278632,15
2200,0.20587768,0.20317772,5.0282474,0.9082788,16
2201,0.8345766,0.44740435,3.2937586,0.93729424,17
2202,0.21110469,0.08123422,6.458063,0.8793036,18
2203,0.86021185,0.12978414,2.6440647,0.9100466,19
2204,0.049291786,0.07433886,5.2057414,0.94138867,20
2205,0.3250779,0.37036124,3.943184,0.97391933,21
2206,0.06726611,0.12249797,4.7849526,0.90417194,22
2207,0.054929826,0.5224347,0.77582604,0.92994523,23
2208,0.4775657,0.2391845,3.3069115,0.9311729,0
2209,0.06637462,0.11459981,1.2365688,0.9324517,1
2210,0.5954324,0.6222203,3.699129,0.94367117,2
2211,0.3837925,0.30736136,4.1385455,0.87104565,3
2212,0.59848094,0.29665238,4.630571,0.8564636,4
2213,0.5022659,0.46733558,1.6706495,0.8452354,5
2214,0.4180665,0.27812812,2.224835,0.9395894,6
2215,0.25974876,0.41804582,3.2076166,0.9442157,7
2216,0.69542927,0.8489067,1.1421622,0.90894383,8
2217,0.36598846,0.8957033,1.7531853,0.8292408,9
2218,0.024291972,0.005562516,1.7072825,0.8204221,10
2219,0.40228423,0.24352972,4.6798015,0.9475014,11
2220,0.05418927,0.0868476,4.9190836,0.8798448,12
2221,0.4692709,0.13597603,5.056381,0.95776033,13
2222,0.14892453,0.46205166,2.919187,0.8937679,14
2223,0.049875494,0.08938239,2.7545056,0.8784484,15
2224,0.18692008,0.28407383,6.438053,0.90283585,16
2225,0.7872338,0.336768,2.8113823,0.9663847,17
2226,0.19340354,0.08972999,5.7978954,0.8486909,18
2227,0.78343964,0.44105387,3.205774,0.8908347,19
2228,0.07928543,0.056271773,4.491053,0.9377915,20
2229,0.44441298,0.12050908,4.1884575,0.9127975,21
2230,0.027688844,0.10320546,6.0857987,0.8108384,22
2231,0.029055864,0.56316876,1.3674842,0.8842963,23
2232,0.7174885,0.38456085,3.3880422,0.93366265,0
2233,0.05294659,0.15999587,1.3583411,0.88498515,1
2234,0.8210848,0.44050083,4.115486,0.83687407,2
2235,0.14305834,0.19851448,2.0440073,0.9217461,3
2236,0.7253198,0.3806505,4.4781036,0.9024011,4
2237,0.6034373,0.46732423,1.1203065,0.9551972,5
2238,0.4311483,0.4015283,2.406189,0.96950847,6
2239,0.25530627,0.27460253,3.7519436,0.94162166,7
2240,0.87892914,0.34144643,0.84500945,0.9172191,8
2241,0.32460082,0.64774585,1.8039694,0.858424,9
2242,0.05549359,0.0038819534,1.8859481,0.90432674,10
2243,0.41495645,0.23042208,5.136277,0.95555943,11
2244,0.06555814,0.14970317,4.6276827,0.88571185,12
2245,0.37987924,0.36162034,3.83844,0.94914305,13
2246,0.103672676,0.36780944,2.4404988,0.7573646,14
2247,0.050899826,0.04109901,3.6300697,0.9153557,15
2248,0.16608565,0.27362156,5.1068125,0.9528033,16
2249,0.6705658,0.35715353,3.8137736,0.90986156,17
2250,0.19418181,0.06018827,5.614636,0.92868733,18
2251,0.7105328,0.21216293,3.5188437,0.8493844,19
2252,0.059579886,0.050297037,5.483572,0.8433381,20
2253,0.4146686,0.15127183,4.139588,0.8373586,21
2254,0.059631877,0.11313342,5.404959,0.9260329,22
2255,0.036280137,0.9471655,2.263525,0.9452005,23
2256,0.5558103,0.32524374,3.956096,0.8678753,0
2257,0.06991105,0.9419483,0.84357685,0.86110175,1
2258,0.66225976,0.5378859,2.6427662,0.8957081,2
2259,0.59910667,0.26842228,3.0465915,0.964418,3
2260,0.74691796,0.38792104,4.8420744,0.91491693,4
2261,0.3649509,0.35396972,1.6034878,0.81904334,5
2262,0.6416397,0.64729214,3.616691,0.90766644,6
2263,0.21544527,0.412244,3.28271,0.8254492,7
2264,0.8734787,0.7462505,0.76000154,0.92816484,8
2265,0.39262787,0.7481569,2.723479,0.8663236,9
2266,0.03361558,0.32809424,1.9165382,0.84227824,10
2267,0.3882695,0.19290492,5.667501,0.874532,11
2268,0.028303647,0.15804219,6.306863,0.8043151,12
2269,0.3048448,0.18515153,2.872956,0.92305475,13
2270,0.12399954,0.48000035,3.1308632,0.90259975,14
2271,0.032299254,0.08770796,4.657112,0.8595242,15
2272,0.15288882,0.2923527,5.6413736,0.951486,16
2273,0.885864,0.48468712,4.1229534,0.73956686,17
2274,0.147012,0.10616972,6.00568,0.8201266,18
2275,0.7843277,0.108990625,2.3041573,0.87468785,19
2276,0.07697791,0.06419847,5.2756634,0.9272676,20
2277,0.5031684,0.0633751,3.2944071,0.90242314,21
2278,0.061270572,0.111249976,5.7749057,0.93591124,22
2279,0.023814319,0.12957393,1.9781206,0.92576605,23
2280,0.6874142,0.2762918,3.266548,0.93143356,0
2281,0.045911755,0.6307099,1.1136426,0.90294147,1
2282,0.72751606,0.513256,5.26104,0.8565676,2
2283,0.33662724,0.3378436,3.8539782,0.92511153,3
2284,0.79807335,0.29710573,5.1232634,0.9099886,4
2285,0.5467147,0.53486586,1.5907711,0.8642034,5
2286,0.21999912,0.60803926,2.9633312,0.81578636,6
2287,0.17024875,0.28793484,2.7947574,0.81677824,7
2288,0.80652195,0.534489,1.2437738,0.8167491,8
2289,0.45757928,0.85801303,2.8679576,0.9462698,9
2290,0.018731907,0.29495764,1.7548233,0.83097106,10
2291,0.16545361,0.22887626,5.32474,0.85162306,11
2292,0.048891395,0.12858112,5.327462,0.85923076,12
2293,0.2959385,0.19815196,3.9216688,0.89287406,13
2294,0.14639165,0.40857878,2.8388839,0.80650246,14
2295,0.059600547,0.020414336,4.961884,0.92020106,15
2296,0.21437229,0.28191534,5.1271777,0.93618,16
2297,0.5110299,0.40941644,3.8744984,0.91102666,17
2298,0.17475563,0.086784676,6.0921116,0.8632687,18
2299,0.7133186,0.24338253,2.355482,0.88339114,19
2300,0.057959653,0.059845828,3.697095,0.9182581,20
2301,0.3757228,0.13552783,3.5437963,0.7876987,21
2302,0.035420395,0.113850765,5.3659134,0.8824687,22
2303,0.059705544,0.12672673,1.298514,0.9551421,23
2304,0.8426772,0.24583597,3.4262261,0.9010963,0
2305,0.028903218,0.96585846,0.34522277,0.8622011,1
2306,0.8063674,0.68368983,3.5548077,0.9195873,2
2307,0.41995654,0.37945706,3.680665,0.9369355,3
2308,0.45737624,0.27582496,4.6209316,0.9745336,4
2309,0.5809793,0.17465384,1.8537476,0.960536,5
2310,0.4911795,0.6533403,3.6953406,0.86054593,6
2311,0.23790887,0.32996902,3.3620129,0.90243703,7
2312,0.70228386,0.9592725,0.82576144,0.90405744,8
2313,0.2770401,0.54380643,2.4011316,0.9126359,9
2314,0.027010234,0.023102362,0.85180014,0.75422025,10
2315,0.27349833,0.20339519,4.5538783,0.9320191,11
2316,0.095413566,0.099532485,3.7543976,0.9200743,12
2317,0.38513473,0.1619345,3.9449751,0.9027828,13
2318,0.12783855,0.4217932,3.781034,0.93055713,14
2319,0.09459242,0.005271986,4.6327686,0.8972971,15
2320,0.1924683,0.2983604,4.334039,0.95262307,16
2321,0.9131132,0.6189756,3.1789508,0.8704627,17
2322,0.13576354,0.08217806,6.693534,0.8704793,18
2323,0.69235533,0.12541862,2.4660234,0.96654963,19
2324,0.07410094,0.09059807,4.4948635,0.90073985,20
2325,0.32725757,0.118169166,2.9117503,0.90990704,21
2326,0.07052116,0.090728685,3.6028152,0.9566901,22
2327,0.030903995,0.36553365,1.3089608,0.91462207,23
2328,0.52496713,0.32366788,3.6184907,0.8861575,0
2329,0.058281504,0.62072253,0.9702725,0.84437007,1
2330,0.7863198,0.5204983,3.608174,0.91072154,2
2331,0.30924085,0.35581908,3.1802871,0.89854175,3
2332,0.7843668,0.3396164,3.8998055,0.80425024,4
2333,0.5147763,0.36638376,2.5531688,0.8639629,5
2334,0.40948498,0.29554212,1.9174898,0.78290594,6
2335,0.3208318,0.2659212,2.7956164,0.7721979,7
2336,0.65375537,0.37094805,0.72922194,0.9253594,8
2337,0.31037858,0.9050475,1.9050336,0.84107715,9
2338,0.033309493,0.162096,3.0475667,0.9171891,10
2339,0.2531323,0.29074484,4.5729656,0.95912653,11
2340,0.047561955,0.12832044,4.547029,0.8719966,12
2341,0.21160303,0.25059023,3.5324953,0.8890533,13
2342,0.2214666,0.35233298,3.0329845,0.94339883,14
2343,0.107819796,0.013695828,5.2145553,0.9273606,15
2344,0.14197585,0.2103072,5.389943,0.84943163,16
2345,0.8468881,0.60689646,3.9325924,0.7078711,17
2346,0.16836748,0.121676534,6.2352123,0.94457453,18
2347,0.4801779,0.20096691,2.416082,0.89313567,19
2348,0.066155665,0.13068199,3.1029305,0.9410756,20
2349,0.22010726,0.15594704,3.8012087,0.8722772,21
2350,0.08069213,0.13618432,5.6009226,0.94229764,22
2351,0.013185326,0.0039272327,1.807679,0.8327838,23
2352,0.60703725,0.3859207,3.957847,0.89309573,0
2353,0.033658136,0.94536006,1.1058657,0.892119,1
2354,0.78517216,0.641805,4.8928266,0.9225087,2
2355,0.15657122,0.37263244,4.369458,0.93024796,3
2356,0.76137376,0.39665616,4.802808,0.9292897,4
2357,0.35702178,0.42165387,2.079713,0.887755,5
2358,0.4755096,0.4455139,3.6175313,0.9538272,6
2359,0.26202044,0.28273734,3.29387,0.92742795,7
2360,0.49613893,0.8471187,0.71360165,0.8428904,8
2361,0.24188983,0.85071975,2.9203887,0.9295732,9
2362,0.048082706,0.02099773,1.8843334,0.8785997,10
2363,0.289325,0.24138996,5.1167207,0.9256671,11
2364,0.05823545,0.11946072,5.115262,0.8858883,12
2365,0.27540755,0.2247881,3.866138,0.94178456,13
2366,0.1480912,0.4357972,4.3674517,0.8593333,14
2367,0.094169386,0.011870525,5.066084,0.9120626,15
2368,0.18435028,0.29492593,5.4024916,0.94891566,16
2369,0.6504693,0.45396173,3.9511695,0.83698136,17
2370,0.23137574,0.09841506,5.518738,0.8470523,18
2371,0.8483388,0.17897409,2.645818,0.8535051,19
2372,0.053803988,0.09521873,3.8219857,0.9358916,20
2373,0.2930867,0.30943245,3.9834843,0.8679937,21
2374,0.10725526,0.13119572,5.3359895,0.9158748,22
2375,0.03146468,0.070703015,1.7909156,0.9140651,23
2376,0.7964358,0.21760215,3.2879875,0.9387751,0
2377,0.06410277,0.018635662,1.2599654,0.83023566,1
2378,0.5986588,0.5587887,3.9244363,0.86171865,2
2379,0.35965967,0.36755687,3.2922435,0.958336,3
2380,0.64668006,0.34467977,5.767493,0.7617909,4
2381,0.59780383,0.51834893,2.2319589,0.8873467,5
2382,0.21347567,0.4478715,3.3269336,0.88043576,6
2383,0.2835903,0.30866027,4.002077,0.9153289,7
2384,0.6022204,0.90979874,1.5995188,0.8013768,8
2385,0.25155145,0.72447115,3.2353723,0.8817007,9
2386,0.030067481,0.1987321,1.6111745,0.8911163,10
2387,0.4217837,0.23114082,4.3323917,0.8866019,11
2388,0.051013105,0.12594417,6.224498,0.93884224,12
2389,0.29458746,0.34413388,2.92983,0.93384415,13
2390,0.096833535,0.39858556,2.5246515,0.93650484,14
2391,0.05564543,0.070586264,4.0330133,0.9243316,15
2392,0.24605164,0.27896518,5.5977015,0.95333695,16
2393,0.6581482,0.37231153,2.4156651,0.90723926,17
2394,0.15117359,0.106743276,6.124771,0.83698714,18
2395,0.5510247,0.23604561,3.2227292,0.9309307,19
2396,0.09744582,0.07134249,5.6444187,0.88493633,20
2397,0.626919,0.07357137,3.541277,0.980357,21
2398,0.054317668,0.11078194,5.406778,0.8905765,22
2399,0.05706497,0.52283186,1.327213,0.8890709,23
2400,0.4120263,0.45198205,3.5634785,0.9469035,0
2401,0.067120254,0.08985022,1.6423056,0.85902214,1
2402,0.70561755,0.6636269,4.6347613,0.761247,2
2403,0.5998258,0.3032554,4.1962786,0.8857173,3
2404,0.749453,0.33349282,4.24165,0.94120723,4
2405,0.4087696,0.67028534,1.781929,0.9110727,5
2406,0.40961936,0.4374741,2.8411236,0.8827613,6
2407,0.25808892,0.23038507,3.7624774,0.9185795,7
2408,0.6844711,0.84749764,1.074188,0.9232232,8
2409,0.284951,0.6298575,1.512544,0.89542705,9
2410,0.028386028,0.71730304,1.3435206,0.9171154,10
2411,0.3328216,0.23061897,4.6419783,0.90443045,11
2412,0.04426373,0.13407803,6.331661,0.89549196,12
2413,0.3740842,0.23168823,3.2713175,0.8457586,13
2414,0.102288045,0.51066655,2.6622758,0.8677302,14
2415,0.031096904,0.047188412,4.570049,0.70843446,15
2416,0.1565312,0.34216222,4.4627547,0.87607765,16
2417,0.65327483,0.39970794,4.2311997,0.90781635,17
2418,0.15643965,0.12891883,6.8596344,0.9484186,18
2419,0.7552598,0.13452986,2.9053438,0.9316829,19
2420,0.054691564,0.03310325,5.221508,0.9546431,20
2421,0.3657756,0.2139457,2.8597047,0.8920525,21
2422,0.047183428,0.12895098,6.8959904,0.8976199,22
2423,0.038756672,0.69762,1.6396077,0.9213241,23
2424,0.60632753,0.20888305,2.9703088,0.94756126,0
2425,0.044023167,0.80437154,1.5357882,0.94873214,1
2426,0.62749916,0.6956003,5.1297207,0.9106166,2
2427,0.3153352,0.3046289,2.8318272,0.9232298,3
2428,0.60006285,0.2690447,3.884672,0.83739024,4
2429,0.6778888,0.4715593,1.9209541,0.9417709,5
2430,0.5424981,0.50929916,3.1615014,0.95390326,6
2431,0.2374795,0.2862606,3.2863593,0.9033809,7
2432,0.8759516,0.4530344,1.2925977,0.925463,8
2433,0.43990093,0.80693084,1.706636,0.81560475,9
2434,0.038749676,0.33912084,2.189734,0.9308099,10
2435,0.46303433,0.2766431,5.6933184,0.96909404,11
2436,0.085442,0.12637414,5.689435,0.9539185,12
2437,0.26293594,0.1313723,3.1922736,0.83229136,13
2438,0.11983346,0.43051514,3.4700975,0.8602356,14
2439,0.042187907,0.052936893,3.089645,0.77087367,15
2440,0.15744612,0.14990832,4.316373,0.87430304,16
2441,0.3473626,0.30885872,3.456449,0.8349269,17
2442,0.10078607,0.1996058,5.9103146,0.93894935,18
2443,0.6625158,0.07948387,1.6356181,0.94858396,19
2444,0.079176836,0.037664525,4.451983,0.9308977,20
2445,0.44799072,0.052169822,3.0038753,0.9262341,21
2446,0.06206428,0.12638718,5.2530756,0.94691914,22
2447,0.028590571,0.2150066,1.2923609,0.9029548,23
2448,0.77669674,0.35383475,4.828814,0.8648825,0
2449,0.06673823,0.48315936,0.8510599,0.8077546,1
2450,0.8247453,0.5540944,4.912143,0.9272662,2
2451,0.25696966,0.4332828,3.1761413,0.900975,3
2452,0.7250365,0.3924611,2.8716877,0.872002,4
2453,0.5508851,0.6369217,1.3801179,0.89961195,5
2454,0.40499234,0.46700624,3.279359,0.80996263,6
2455,0.27624315,0.24384992,3.3237908,0.90514904,7
2456,0.77311873,0.2223456,0.72788465,0.8866187,8
2457,0.23550093,0.47203344,2.5248032,0.92712104,9
2458,0.015690293,0.11366239,1.7647405,0.87497485,10
2459,0.3672735,0.2894433,5.0278497,0.8926806,11
2460,0.049384724,0.17832257,5.7787952,0.86264557,12
2461,0.2915454,0.21715906,4.27082,0.91459674,13
2462,0.12201814,0.30588785,3.3957944,0.71614194,14
2463,0.07037847,0.015640521,4.8526607,0.91484857,15
2464,0.15188526,0.1467594,3.6529913,0.97255176,16
2465,0.8814321,0.5592847,4.304373,0.9446154,17
2466,0.14941284,0.114218764,6.285633,0.877692,18
2467,0.8552962,0.241041,2.9428167,0.93453276,19
2468,0.06217404,0.04954558,3.9489446,0.9039713,20
2469,0.24936119,0.118775524,3.3358169,0.9149465,21
2470,0.045368925,0.137319,5.8189783,0.8990865,22
2471,0.025665008,0.18774274,1.6156247,0.89723194,23
2472,0.69796026,0.2563076,2.4030564,0.89273787,0
2473,0.031413477,0.08940812,1.1804,0.9247963,1
2474,0.72397715,0.5832086,3.1792698,0.8997189,2
2475,0.4864483,0.354017,3.9359894,0.9005733,3
2476,0.55637246,0.32063547,5.2227645,0.9332503,4
2477,0.5729555,0.48019484,1.3675345,0.91933036,5
2478,0.55449384,0.774854,3.319624,0.96468705,6
2479,0.1998545,0.23807566,3.6570039,0.8936262,7
2480,0.88580424,0.9285458,1.2523403,0.9106404,8
2481,0.19808103,0.62942076,1.9266607,0.9378104,9
2482,0.021578334,0.69065344,0.8847103,0.90365297,10
2483,0.43703815,0.19719455,5.1229806,0.91120124,11
2484,0.07055123,0.10213842,4.062053,0.8598804,12
2485,0.35672915,0.18421142,4.0213156,0.91735995,13
2486,0.15414797,0.52300256,3.9030166,0.7801945,14
2487,0.059775796,0.07736469,3.868474,0.81421447,15
2488,0.29763812,0.2825755,5.660873,0.94085103,16
2489,0.66736263,0.27631724,4.212863,0.8897255,17
2490,0.13026191,0.14213438,6.333186,0.9202252,18
2491,0.8317983,0.08789486,2.0492592,0.8548708,19
2492,0.052342914,0.072517954,4.553147,0.87738115,20
2493,0.38071075,0.11401055,3.032994,0.8789974,21
2494,0.057829183,0.13531476,4.6384044,0.95505464,22
2495,0.022088952,0.4275969,1.550775,0.8786084,23
2496,0.59238636,0.37465876,4.210682,0.85414624,0
2497,0.03155733,0.9160272,0.74585444,0.9302817,1
2498,0.54101187,0.7263014,5.228663,0.9248449,2
2499,0.29729867,0.16900662,2.4499702,0.9136875,3
2500,0.5078173,0.38106272,4.751943,0.95537376,4
2501,0.39956895,0.71202296,2.0332153,0.9373208,5
2502,0.5267491,0.52058136,2.7556868,0.8870616,6
2503,0.2046722,0.27391437,2.6771216,0.926389,7
2504,0.7386286,0.72129565,1.053508,0.94529605,8
2505,0.22457847,0.7566223,2.2057188,0.9156736,9
2506,0.048087407,0.037315942,2.333528,0.86210513,10
2507,0.31448954,0.16862936,4.5524826,0.89942926,11
2508,0.06283811,0.13600841,4.977442,0.9167265,12
2509,0.2777266,0.19965075,3.8136957,0.88349795,13
2510,0.12989767,0.37967837,2.833272,0.91724074,14
2511,0.04038237,0.020823013,3.9271412,0.8339049,15
2512,0.21498477,0.24297357,4.4404554,0.8887675,16
2513,0.67969245,0.33246523,3.6048577,0.7558008,17
2514,0.180355,0.09122204,6.550853,0.88528854,18
2515,0.800504,0.07324916,2.3767736,0.94413483,19
2516,0.0848337,0.05489962,5.216482,0.87183243,20
2517,0.20960549,0.11353631,5.557821,0.8371765,21
2518,0.099748835,0.09965949,3.6437037,0.87196803,22
