,locs0,locs1,locs2,locs3,subject
1463,-3.3070133,0.8770185,-2.4584434,2.6078227,23
1464,1.126233,-1.5630665,-1.0669179,2.5981972,0
1465,-2.878619,-3.2697937,-1.803944,2.7957432,1
1466,1.2127781,-0.08479631,-0.07851797,1.9611487,2
1467,-1.1325843,-1.421413,-1.0315219,2.8595612,3
1468,0.7388954,-0.5005522,-0.38518694,2.5529964,4
1469,-0.18434152,0.054070532,-1.5315611,2.5108297,5
1470,-0.56946504,-0.25185215,-0.9810986,1.161884,6
1471,-1.0821313,-1.2148262,-1.2413663,2.5826137,7
1472,0.25583535,0.022875369,-3.0714529,3.4858813,8
1473,-0.6417344,1.1600838,-1.4400561,1.5418203,9
1474,-4.114904,-2.0242453,-1.3102999,2.0105085,10
1475,-0.8816097,-0.9360734,-0.20203607,2.714609,11
1476,-3.2805023,-2.131209,0.44956082,2.118479,12
1477,-0.565961,-1.4590385,-0.81241316,2.0489478,13
1478,-2.1948895,-1.0279679,-0.9055554,2.7757502,14
1479,-2.8842576,-4.08306,-0.45701343,2.0406475,15
1480,-1.6889672,-0.920633,0.009813864,3.6417475,16
1481,1.2436744,0.120765895,-0.6083107,2.9801767,17
1482,-1.4283735,-2.1833298,-0.12201655,2.7917743,18
1483,0.08180702,-1.039187,-1.2313086,3.1089945,19
1484,-2.126068,-2.965766,0.3562833,2.8391106,20
1485,-0.47845006,-1.6299739,-0.10505366,3.3543286,21
1486,-3.212641,-2.294942,0.54286957,2.198325,22
1487,-3.7565331,-2.3159657,-1.4183424,2.503151,23
1488,0.33501714,-0.701934,-0.68439627,2.873657,0
1489,-3.3149092,-3.0321271,-2.1386154,2.079301,1
1490,1.7418163,0.26254314,0.28436965,2.8093636,2
1491,-1.5815384,-0.8678063,-0.7466707,2.5945756,3
1492,0.87424904,-0.87443554,-0.2576967,1.861964,4
1493,1.0859112,-0.19219384,-1.5454854,3.8590634,5
1494,-0.3300225,-0.7158611,-1.2941227,1.7053568,6
1495,-0.22467577,-0.57910955,-0.6349395,2.29377,7
1496,1.395325,1.893753,-2.122486,1.9082913,8
1497,-1.1206396,1.0017816,-1.2405841,1.5767095,9
1498,-3.5404663,-2.9136982,-1.4778459,3.0460749,10
1499,-0.19936424,-1.5754027,-0.42039344,1.6613493,11
1500,-3.1259518,-1.9959682,-0.10460493,2.9161148,12
1501,-0.41733596,-1.4735297,-0.5482609,2.257929,13
1502,-2.1524792,-0.43940365,-0.65178746,3.1433604,14
1503,-3.222832,-3.889183,-0.052515104,1.9896958,15
1504,-1.2116394,-1.2408814,0.0933633,2.7353683,16
1505,2.9099665,0.22237328,-0.7181681,2.9864802,17
1506,-1.4826928,-2.611355,0.9923825,2.0732303,18
1507,0.50166965,-0.677438,-1.0477585,2.9249244,19
1508,-2.6940167,-2.7164772,0.2739867,2.3719249,20
1509,-0.12584451,-1.6133746,-0.6816089,2.3032968,21
1510,-3.4597852,-2.328584,0.39751205,2.4584007,22
1511,-3.1698518,2.7995358,-2.2415133,1.9068956,23
1512,-0.4006505,-0.25843036,-0.4602639,2.8465707,0
1513,-2.4699266,-3.7008362,-2.0231493,2.230397,1
1514,2.7804842,0.55921644,-0.62839454,2.4752588,2
1515,-0.72395146,-0.082794785,-0.5715627,2.1692212,3
1516,0.052865863,-0.3816771,0.049852714,2.0700138,4
1517,0.16376035,-0.25512636,-0.767066,3.201817,5
1518,-0.8535559,0.16925015,-0.91499645,1.6972736,6
1519,-0.85751927,-0.64048684,-0.5757662,2.1753268,7
1520,2.210995,0.5523414,-2.4696913,2.3132725,8
1521,-0.71755475,1.3711951,-1.1230216,2.8421333,9
1522,-4.2495465,-3.6190233,-1.8551702,1.5711157,10
1523,-0.56583625,-0.94325316,-0.17277578,2.812448,11
1524,-2.80503,-1.8358095,-0.2213749,2.570692,12
1525,-0.5716563,-1.1614847,-0.3231315,2.7626255,13
1526,-1.7800152,-0.6953939,-0.826199,2.6500483,14
1527,-2.530029,-3.3931835,-0.0019571334,2.3408911,15
1528,-1.5991477,-1.1316593,-0.058514632,2.6602662,16
1529,1.5084853,-0.7483729,-0.64678144,1.7872839,17
1530,-1.3599253,-2.2232752,0.09091437,2.2789187,18
1531,0.48465833,-1.796179,-0.9625461,2.647713,19
1532,-2.5781767,-2.828105,0.20456263,2.4732919,20
1533,-0.64904135,-1.9409733,-0.94433725,2.513816,21
1534,-3.1373622,-1.9120911,0.5341302,2.6868281,22
1535,-4.081568,0.7006708,-1.450136,2.697281,23
1536,1.4924097,-0.5325292,-1.0685701,2.5425546,0
1537,-3.1896098,-0.41094756,-2.3487244,1.5866259,1
1538,1.017775,0.20710623,-0.21699275,3.0618587,2
1539,-0.5697623,-1.0104424,-1.0827761,2.5920901,3
1540,0.62979096,-0.30358407,0.2197712,1.420721,4
1541,0.8217998,-0.90320456,-1.5508796,2.2833138,5
1542,-1.5102675,0.4233585,-1.1166193,2.6629543,6
1543,-1.4544841,-0.9487821,-0.9828188,2.866394,7
1544,0.8451253,0.84031355,-2.710071,0.76302826,8
1545,-0.99221253,0.56340396,-1.0920706,1.6433709,9
1546,-4.5376782,0.27026105,-2.1662588,2.1925464,10
1547,-0.37846643,-1.2987084,0.26806104,2.698378,11
1548,-2.965896,-2.023463,-0.20226665,2.365954,12
1549,-0.17615795,-1.3499343,-0.55596846,4.0246344,13
1550,-1.4578888,-0.34820724,-0.24260032,2.7049441,14
1551,-3.6479921,-3.9815228,-0.2549305,2.1121502,15
1552,-1.916123,-0.58243746,0.2345907,2.371204,16
1553,2.520125,0.035299033,-0.15388095,2.0355015,17
1554,-1.0440184,-2.3355255,-0.008841366,3.3918521,18
1555,1.5980399,-2.3071058,-1.3340483,2.6616683,19
1556,-2.515731,-2.6543462,0.54931736,3.147903,20
1557,-0.19603954,-1.2756307,-0.3694374,3.0290418,21
1558,-2.2597136,-1.9559977,-0.6275073,2.6662989,22
1559,-3.879528,1.1604152,-1.4589994,2.2630177,23
1560,1.7553742,-0.7860062,-0.36727986,2.9024065,0
1561,-2.2476888,-6.468588,-1.5487169,2.3906589,1
1562,1.3038031,0.89096385,-0.37339106,2.9678266,2
1563,-0.97735906,-0.67351043,-0.84791267,2.1799645,3
1564,-0.13853317,-0.24320579,0.52675676,2.978539,4
1565,-0.020485945,0.6812409,-0.9803956,3.0110655,5
1566,0.6903322,-0.39170134,-1.3591988,2.0118008,6
1567,-1.2244091,-1.0470335,-0.9803032,2.870555,7
1568,0.62227684,2.7740886,-2.0914435,2.8181174,8
1569,-1.0690953,1.0471501,-1.1478468,1.8329244,9
1570,-3.2699773,-1.2894964,-1.8492271,3.422949,10
1571,0.057998657,-0.91947687,0.20120111,2.344014,11
1572,-2.9768581,-1.717159,0.107280925,3.0854743,12
1573,-1.5092444,-1.3668892,-0.5816555,1.4314831,13
1574,-2.1538172,-0.04837796,-0.9596828,2.5522265,14
1575,-3.1456192,-2.6721778,0.09598,2.2540205,15
1576,-1.7195913,-1.4110128,0.16802834,1.4045783,16
1577,1.3963208,0.9600562,0.123189986,2.3995974,17
1578,-1.4568269,-1.9865476,0.31217825,3.466497,18
1579,1.06917,-1.8045821,-1.0329047,2.4880898,19
1580,-2.3799965,-2.6311984,0.4068017,2.005016,20
1581,0.35724187,-3.3385139,-0.36001557,2.1693892,21
1582,-3.0168204,-2.0673404,0.14538796,0.88016367,22
1583,-4.1933174,-0.84263486,-1.2651609,2.5532658,23
1584,1.4438977,-0.90375483,-0.7111463,4.2122307,0
1585,-2.5794485,-3.4825268,-2.3363914,2.562936,1
1586,1.1530298,0.12561661,-0.7209841,2.1717544,2
1587,-0.13229129,-0.78119004,-0.8202713,2.1837544,3
1588,0.037919343,-0.55328333,-0.0594071,2.7171867,4
1589,0.53982383,-0.42257166,-1.9805446,2.8567467,5
1590,1.3496813,-0.13727325,-1.780301,3.0591216,6
1591,-0.82668436,-0.8853189,-0.821318,2.7244527,7
1592,1.6799296,0.7215079,-1.9792697,2.3845437,8
1593,-0.23633558,-0.555881,-0.8214023,2.2077708,9
1594,-3.7483182,-1.9973223,-1.5896003,2.5854263,10
1595,-0.8158371,-0.8632884,-0.13675247,1.5877445,11
1596,-3.0765676,-1.9581974,-0.053498115,1.5601946,12
1597,-0.46319905,-0.847313,-0.8875455,3.2269478,13
1598,-1.8673534,-1.1967981,-1.4079386,2.57646,14
1599,-3.016461,-4.1959205,-0.1570487,2.2907786,15
1600,-1.8017136,-0.1763559,0.026092652,2.5933292,16
1601,0.5292842,-0.5246406,-0.9871372,2.2623467,17
1602,-1.1939521,-2.4735785,0.8610797,2.7953868,18
1603,1.0645432,-1.5317476,-0.8613412,2.4238348,19
1604,-2.8094115,-2.4955602,0.36273816,2.156746,20
1605,-0.8282276,-1.4104103,-0.60190624,1.8166554,21
1606,-3.578381,-2.30459,0.49346,1.5722132,22
1607,-3.4092329,0.4008693,-2.3519924,2.8113115,23
1608,0.4302655,-0.8184018,-0.5254966,2.9677408,0
1609,-2.7046025,-7.33302,-1.667519,2.8802197,1
1610,1.786202,-0.386749,-0.17534947,2.9774878,2
1611,-0.68297493,-0.7000188,-0.47565055,2.7974346,3
1612,0.5397757,-0.47904944,-0.48210794,2.6716275,4
1613,0.3025318,-1.2136768,-2.1593664,2.6744566,5
1614,0.6353506,0.07458306,-0.38716722,3.6938703,6
1615,-1.1101432,-1.2200184,-1.0011181,3.1589315,7
1616,2.11091,-0.9752221,-2.3138344,2.3138504,8
1617,-0.49285394,0.7654037,-1.5160141,2.1324708,9
1618,-3.3206959,-3.670136,-1.0538225,2.0770338,10
1619,-0.21817723,-1.0409564,0.2464564,2.964733,11
1620,-2.7512338,-1.7342864,0.4344859,3.5777755,12
1621,-0.7074062,-1.5362552,-0.4811677,2.4694731,13
1622,-2.0040479,0.23029628,-1.0098345,2.8704236,14
1623,-3.4000971,-3.4629612,-0.01666388,1.8755413,15
1624,-1.1932026,-1.219523,-0.27472588,3.27053,16
1625,1.7473385,0.007943332,-0.75842774,2.4553409,17
1626,-1.3315078,-2.1027024,0.30433485,3.133736,18
1627,0.3361469,-1.3801913,-0.7837468,2.8486571,19
1628,-2.738704,-2.64872,0.2814073,2.850801,20
1629,-0.784842,-1.8886718,-0.5279636,2.3791602,21
1630,-3.1534212,-2.4020143,0.35737818,1.7078943,22
1631,-4.057754,0.4671561,-1.5916075,2.2115786,23
1632,0.7210183,-1.1901373,-0.47480935,3.0280342,0
1633,-3.1271913,-3.0322986,-2.2849905,1.8904512,1
1634,1.0873549,0.06185329,-0.53319687,2.5754623,2
1635,-0.6023867,-0.5473733,0.027379036,1.4782221,3
1636,1.1559863,-0.8655972,-0.32083848,2.437031,4
1637,0.2324805,0.009725392,-1.5856308,2.39544,5
1638,0.38218722,0.27488106,-1.1105702,1.7974916,6
1639,-0.69038266,-0.6053279,-0.9062156,2.0798988,7
1640,-0.15868783,1.1489491,-2.2382772,3.0535228,8
1641,-1.1656529,0.214468,-1.0676606,2.100728,9
1642,-2.6546407,-3.166442,-1.6839743,2.6556454,10
1643,-0.12130058,-1.3340883,0.52825266,2.4291086,11
1644,-2.849529,-1.9408628,0.20136765,2.1268842,12
1645,-1.1164502,-0.802041,-0.68909407,2.9764915,13
1646,-1.8061702,-0.12857944,-0.633178,2.9963367,14
1647,-2.2956975,-3.0213127,-0.32225567,3.2152452,15
1648,-1.3906331,-1.2850815,-0.59901136,3.1366396,16
1649,1.276212,-0.23085114,0.37584758,2.0792935,17
1650,-1.7401807,-1.8130512,0.45307097,2.134629,18
1651,0.27507108,-2.7233446,-1.1871034,2.127142,19
1652,-2.7507622,-2.9440067,0.26799503,2.631299,20
1653,-0.12096922,-2.6809058,-0.8364253,1.752588,21
1654,-4.0255966,-2.1847622,0.062408194,2.2287726,22
1655,-3.794256,-1.0100522,-1.4802046,2.2182584,23
1656,0.4102232,-1.0551053,-0.6859206,2.38407,0
1657,-2.5376885,1.9205871,-2.640466,2.3080864,1
1658,1.0785004,0.10466313,-0.2051689,2.4965992,2
1659,-0.49986222,-1.1597996,-0.45062292,1.5434668,3
1660,0.7147924,-0.9648243,0.28484985,2.3601084,4
1661,-0.3482616,-0.04819256,-1.210547,2.831621,5
1662,-0.10594995,-0.30847323,-1.3103669,2.695293,6
1663,-1.5310216,-0.95504725,-0.5714398,2.6642056,7
1664,0.86428326,0.24827793,-2.3322163,0.73483026,8
1665,0.36180222,0.8445747,-1.3164456,2.7962248,9
1666,-3.628433,-0.020900011,-2.138668,2.6371222,10
1667,-1.0623146,-0.8066275,0.21189457,2.9002972,11
1668,-2.4103851,-1.6939371,-0.23009117,3.367118,12
1669,-0.9632815,-1.563129,-0.63545233,2.667044,13
1670,-1.5905955,-0.47468266,-0.68235344,2.0464854,14
1671,-3.2390032,-2.8835921,-0.0629216,2.5377064,15
1672,-1.1015987,-0.8003489,0.0817928,2.497254,16
1673,1.8666716,-0.22891982,-0.9451368,2.791438,17
1674,-1.5265437,-2.2917218,0.23664027,1.8120527,18
1675,1.8460947,-3.321271,-0.5265615,3.3982315,19
1676,-2.8258069,-2.7257423,0.4907744,1.8319976,20
1677,-1.0998635,-0.6232538,-0.26360804,3.365646,21
1678,-3.6109397,-1.8744843,0.0137241185,2.1152377,22
1679,-3.321804,-2.186847,-1.2025822,2.0687332,23
1680,-0.5143113,-1.3372533,-0.8994647,3.282052,0
1681,-2.9741514,-0.9972601,-2.0804622,1.7443801,1
1682,0.8363024,0.42848954,-0.270872,2.9493065,2
1683,0.24599713,-0.35131148,-0.35438716,2.8040736,3
1684,1.5221357,-0.47883445,-0.43441454,2.583545,4
1685,-0.45925653,-0.9469385,-1.629549,2.7090638,5
1686,1.2418422,-0.25628877,-0.8962023,1.7072525,6
1687,-1.6469936,-0.8658978,-0.46794444,2.4085026,7
1688,0.63756377,0.13666444,-2.4469361,1.788127,8
1689,-1.0882478,2.5756018,-0.7619858,2.577019,9
1690,-3.553965,-1.1108564,-1.6677506,2.6109643,10
1691,-0.14446172,-1.428596,-0.09358363,3.2841272,11
1692,-2.435936,-2.0767248,0.51124,2.4586205,12
1693,-0.49789265,-2.0961492,-0.5549307,2.4384599,13
1694,-2.2474911,-0.47391003,-1.5875032,2.1671371,14
1695,-2.4121883,-4.1965384,0.1790586,2.3307295,15
1696,-1.6009188,-0.9177746,0.098449215,2.6570845,16
1697,1.6550736,0.07332498,-0.24678236,3.1284714,17
1698,-1.4843997,-2.2061706,0.44695842,2.1409895,18
1699,0.4032393,-2.9600875,-1.3618746,2.6720965,19
1700,-2.4746337,-3.1431494,0.42715412,2.8441994,20
1701,-0.5196121,-0.5161588,-0.027501047,2.9580607,21
1702,-2.892999,-2.055659,0.38843453,1.9640219,22
1703,-3.242801,2.4549873,-2.4705591,2.6340415,23
1704,0.02784264,0.34353942,-0.42942554,1.9290097,0
1705,-2.7108576,-2.949793,-1.921421,2.8823855,1
1706,1.1119089,-0.28403988,-0.45983997,3.7759385,2
1707,-0.06683612,-0.66236025,-0.59970695,1.7729561,3
1708,-0.12827665,-0.47204623,-0.19418263,2.495629,4
1709,0.13220838,-0.071389586,-1.1678839,2.8693,5
1710,0.15619797,0.6987726,-1.7258272,3.1672566,6
1711,-1.1524719,-0.43274832,-0.8318197,3.518744,7
1712,0.58043027,1.384345,-2.2789161,2.5662053,8
1713,-0.86010045,0.53794944,-1.7174224,2.8336074,9
1714,-3.2278075,-2.739804,-1.4943957,2.4409802,10
1715,-0.3930276,-0.984184,0.42319614,3.203538,11
1716,-2.981082,-1.8342386,-0.3112272,2.632021,12
1717,-0.6750794,-1.6075885,-0.3685723,2.6520436,13
1718,-1.9076285,-0.6342609,-0.7298814,2.1045823,14
1719,-3.1064498,-3.8684886,-0.34075314,2.694451,15
1720,-1.6403245,-0.7298181,-0.045223232,2.7860365,16
1721,1.0209576,-0.6899388,-0.04242277,1.8848028,17
1722,-0.9624917,-2.3960829,0.55533093,1.8718129,18
1723,1.32562,-3.2393823,-1.2952826,2.9241276,19
1724,-2.542796,-2.527768,0.09071027,1.8251915,20
1725,-0.5777256,-1.3673801,-0.10431963,2.6713545,21
1726,-2.8999052,-2.2990425,0.56525034,2.8515868,22
1727,-3.5361683,1.9750521,-2.3007631,2.3552172,23
1728,0.5592743,-1.3273754,-0.23949814,2.1306415,0
1729,-2.7350156,2.4527483,-2.9964175,2.6335912,1
1730,0.9997381,-0.17772171,-0.32302374,2.198304,2
1731,-0.47566178,-1.2254188,-0.864601,2.7839856,3
1732,0.6787311,-0.6009396,0.21250534,2.0613494,4
1733,0.21885824,0.58355796,-1.5984299,2.742325,5
1734,1.3979498,0.117247686,-1.0295775,2.6101177,6
1735,-1.359139,-0.87156767,-0.8600516,2.689872,7
1736,2.0087295,-1.7756774,-2.7120945,2.3429298,8
1737,-0.9931253,-0.6789541,-1.3865391,1.7974951,9
1738,-3.5559542,-1.806114,-1.7783682,2.9384987,10
1739,-0.82159036,-1.1107574,-0.36989057,1.9366205,11
1740,-2.3200064,-2.378999,-0.2344717,3.105267,12
1741,-1.1005645,-1.7063218,-0.59952456,1.8204215,13
1742,-2.1648057,-0.82391346,-1.031866,3.336663,14
1743,-2.76537,-3.9023073,-0.449328,1.7691551,15
1744,-2.02106,-0.79359627,-0.61044216,2.5440502,16
1745,1.7798896,0.626485,-0.28695697,2.343543,17
1746,-1.6715758,-2.046824,0.27447015,2.1764157,18
1747,0.6463723,-2.2370253,-1.1180458,1.814153,19
1748,-2.714812,-2.251292,0.6229384,2.592204,20
1749,-0.46292257,-2.8664958,-0.7778834,2.801196,21
1750,-3.6342568,-2.3086674,0.19263227,2.5268722,22
1751,-3.052375,-0.5756003,-2.326177,2.8638172,23
1752,1.5953128,-0.14030468,-0.5284493,1.5458571,0
1753,-2.7048776,-4.693344,-1.3951664,2.574358,1
1754,1.5652326,0.89789295,-0.43592075,2.6239648,2
1755,-0.13998613,-0.3879496,-0.43666995,2.739061,3
1756,0.15000749,-0.586988,0.18963763,3.0844936,4
1757,0.37086695,-0.38002497,-1.6685033,2.243823,5
1758,0.4688559,0.4755854,-1.0451134,2.6376302,6
1759,-0.60633934,-0.32960677,-0.9435295,3.3213882,7
1760,1.4079529,-1.6149364,-3.0287857,2.1323574,8
1761,-0.5377859,1.1662369,-1.4225357,3.178312,9
1762,-4.105726,-3.514384,-1.4762136,2.06881,10
1763,-1.0644087,-1.4210912,-0.22191806,2.922841,11
1764,-3.4946735,-1.887066,0.380108,1.6879115,12
1765,-0.9942468,-1.2489192,-0.65736157,2.8953373,13
1766,-1.3657914,-1.0532142,-1.1807435,1.8983283,14
1767,-3.2152236,-3.8822513,-0.07277107,2.4425359,15
1768,-1.2011082,-1.1288862,0.5674562,2.7989068,16
1769,1.4621131,-0.20627037,-0.91578966,2.0484278,17
1770,-1.1829684,-2.3435354,0.6808213,2.8959653,18
1771,-0.11269504,-2.094985,-1.1238445,2.763939,19
1772,-2.628751,-2.8243644,-0.24278554,2.6852043,20
1773,-0.101056695,-2.5573125,-0.89280117,2.048874,21
1774,-3.5648737,-2.108295,0.43892384,2.5867455,22
1775,-3.3245664,-0.083289444,-1.5197439,1.6473078,23
1776,1.8223825,-1.0461223,-0.8225503,2.6029596,0
1777,-2.4335098,-3.7092135,-2.075798,1.9563421,1
1778,1.386416,1.1015058,-0.46768034,2.327383,2
1779,-1.1046091,-0.5430856,-0.43327186,1.7700441,3
1780,0.7210571,-0.44134814,0.09315354,2.4879167,4
1781,0.26184785,-0.17755629,-2.1773393,1.7184176,5
1782,-0.72158265,-0.43699002,-0.75520736,1.6251905,6
1783,-1.0372906,-1.0304947,-0.90565,2.8473594,7
1784,2.0955467,0.35670215,-2.3756309,3.1549644,8
1785,-1.3341517,2.9820685,-0.2046467,3.2306523,9
1786,-3.2550397,-2.1464489,-1.6134093,2.477351,10
1787,-1.0905039,-1.0739787,-0.391361,2.3033967,11
1788,-2.923719,-1.675424,0.08132534,2.5283968,12
1789,-0.7232449,-1.426438,-0.30136263,3.1829786,13
1790,-1.7982137,-0.008097112,-0.49161398,2.6010385,14
1791,-3.543843,-3.0211015,-0.013789028,1.9803032,15
1792,-1.4971285,-0.8877228,0.3641779,3.0176592,16
1793,2.3804984,-0.5932596,-0.3476336,3.3310611,17
1794,-1.4124975,-2.8067164,-0.013682485,2.211986,18
1795,1.1239955,-2.050847,-0.9249348,2.701951,19
1796,-3.116518,-2.5972822,0.20120719,1.6906981,20
1797,-0.35698333,-2.1120002,-0.6301906,2.345551,21
1798,-2.6882577,-2.0975003,-0.24325192,3.0888028,22
1799,-3.6000435,-1.6159904,-1.979996,2.1535444,23
1800,-0.14822996,-0.6300669,-1.0466605,2.0135255,0
1801,-2.7603009,-0.5325812,-2.2277567,2.4749048,1
1802,2.1832418,-0.54765606,-0.86530423,2.7363503,2
1803,-0.16571969,-0.8882811,-0.6553604,2.0122955,3
1804,0.94643706,-0.8500666,-0.41479993,3.0175087,4
1805,-0.50860906,-0.8058947,-1.3384876,2.396555,5
1806,0.16272727,0.7311818,-0.98530793,2.876203,6
1807,-1.2897722,-0.85977894,-0.51208675,1.8172392,7
1808,1.1028067,0.6996031,-2.5982656,1.3044293,8
1809,-1.167271,2.172285,-1.5233984,2.5908024,9
1810,-3.905363,-2.5824456,-1.1941476,3.2477407,10
1811,-0.42944467,-1.0462881,-0.14526005,3.1499836,11
1812,-3.3237934,-1.8649935,-0.028970685,2.0581782,12
1813,-0.8044979,-1.5348006,-0.31307888,3.0029662,13
1814,-2.017287,0.12333265,-0.54481196,2.6327622,14
1815,-2.7129052,-4.088978,-0.412745,3.2534945,15
1816,-1.2059786,-1.0506411,0.41631988,2.8993177,16
1817,1.8521838,0.34586588,-0.38552576,2.5223897,17
1818,-1.5339429,-2.0222785,-0.20288542,2.590211,18
1819,1.7168093,-2.2377083,-0.7454022,3.278671,19
1820,-2.7171924,-2.7566195,0.06036468,3.0986,20
1821,-1.0971413,-1.9182718,-0.6441584,2.4350715,21
1822,-2.6542425,-1.9242184,-0.086474895,2.5146465,22
1823,-4.281736,-3.7054842,-0.27290022,2.921906,23
1824,1.0265169,-0.75967157,-0.71939445,2.505111,0
1825,-3.0632832,-3.5746927,-2.1440978,2.2410803,1
1826,0.55685985,0.86474633,-0.17863844,2.7401114,2
1827,-0.44099668,-0.5635073,-0.6148505,2.43738,3
1828,-0.21176702,-0.48451486,-0.25565284,1.9433944,4
1829,0.34237507,-1.058124,-2.000628,3.337356,5
1830,0.5892174,0.2543927,-1.2022071,2.5867827,6
1831,-1.6560503,-0.79758173,-0.6245179,3.3533773,7
1832,2.0073519,-0.29327488,-2.1321201,1.7916462,8
1833,-0.9287569,0.2799031,-0.9201312,2.4151998,9
1834,-3.0288596,-3.2951102,-1.4634473,3.1777518,10
1835,-0.925121,-1.1172895,0.5316291,1.7909173,11
1836,-2.8392775,-1.8584306,0.27856025,2.7119846,12
1837,-0.84749407,-0.9844492,-0.6856005,2.7004392,13
1838,-1.8727888,-0.63542193,-1.4578437,2.606414,14
1839,-2.8416767,-4.2703676,0.06248322,2.3397417,15
1840,-1.367249,-1.1755502,-0.46541867,3.2159212,16
1841,2.3504937,-0.25102997,-0.6232536,2.7688715,17
1842,-1.1724375,-2.2274606,0.9211092,1.9349086,18
1843,1.9850652,-3.51325,-1.1885097,2.9354296,19
1844,-2.7466989,-2.5948908,0.3141053,1.6766157,20
1845,-0.9365665,-2.2436733,-0.46237618,1.7959849,21
1846,-3.317542,-2.145195,0.17078166,1.779347,22
1847,-3.5449169,-0.90428877,-1.6656989,2.7336931,23
1848,1.2112954,-0.20890236,0.07936281,3.457019,0
1849,-2.6057062,-1.955723,-2.057641,2.0755143,1
1850,1.5340043,0.88632715,-0.18935621,2.6450114,2
1851,0.17562145,-0.5103009,-0.92373765,2.50172,3
1852,0.7745005,-0.7841334,-0.2602575,3.325357,4
1853,0.77942544,-1.1798952,-1.8104982,2.987133,5
1854,-0.5493349,0.13255174,-1.050868,2.6433456,6
1855,-1.0185575,-0.5838812,-1.1305194,2.307379,7
1856,0.6429447,-0.7386652,-2.9600205,1.7553248,8
1857,-0.8107377,-0.29456472,-1.8276322,2.6792111,9
1858,-3.8578472,-4.192554,-1.5033975,2.2214944,10
1859,-0.978806,-1.3410674,-0.06382554,2.2530265,11
1860,-2.8207054,-2.0156872,-0.052340828,2.2560031,12
1861,-0.41882965,-1.1466017,-0.50871074,1.6752057,13
1862,-2.3696697,0.004837692,-1.2793242,1.8546247,14
1863,-3.251373,-3.4506166,-0.47992152,3.8117366,15
1864,-1.6920414,-1.0966632,-0.4672446,2.8219025,16
1865,0.37220287,-0.2017694,0.095727265,1.5765812,17
1866,-1.7032288,-1.8656036,0.10163903,2.6393101,18
1867,0.97013974,-1.8153679,-0.45521855,2.6500337,19
1868,-2.4258735,-2.9132228,-0.21449131,2.2963347,20
1869,-1.0291276,-1.3370785,-0.82560253,3.0944934,21
1870,-3.3178048,-2.4689026,-0.031328052,2.1742597,22
1871,-3.839278,3.8370297,-2.453106,2.3568902,23
1872,0.67021316,-0.27957895,0.042706966,2.0372586,0
1873,-2.9355283,-1.6366628,-2.3087473,1.720257,1
1874,2.12504,0.5119469,-0.4978064,3.021038,2
1875,-1.0229269,-0.80683976,-0.2431823,2.3319893,3
1876,0.47300667,-0.8888686,-0.23446614,2.4622223,4
1877,0.030602258,0.04628101,-1.4930286,2.1587372,5
1878,-0.014353722,-0.4849593,-0.9790498,2.1646636,6
1879,-0.74962425,-0.5478262,-0.31656864,2.5967453,7
1880,1.5580175,0.6070112,-2.5747142,3.4826243,8
1881,-0.11785138,0.61326593,-1.9101026,2.5552921,9
1882,-3.4753373,-2.8173864,-1.5214019,2.235518,10
1883,-0.79357964,-0.883155,-0.43661666,2.834719,11
1884,-3.6448197,-1.372966,0.23629598,2.3945813,12
1885,-0.6282989,-1.7523131,-0.6553905,2.3517556,13
1886,-1.8772289,-0.4477927,-0.7942935,2.157452,14
1887,-2.8819478,-4.1961875,-0.097899124,2.0396533,15
1888,-1.5358441,-0.87551105,-0.2701659,1.7422172,16
1889,0.92835444,0.9405737,-0.43786758,2.03068,17
1890,-1.493676,-1.7700425,0.26588738,2.5375218,18
1891,0.8308383,-2.4652083,-0.8431426,2.6605716,19
1892,-2.7130396,-2.9775867,0.27913347,1.4685452,20
1893,-1.0006986,-1.3019543,-0.56025165,1.4623377,21
1894,-3.9690459,-2.2224402,0.25552207,2.2519352,22
1895,-4.205774,-1.139106,-1.387048,1.8478221,23
1896,0.6519705,-0.08917785,-0.44598883,2.3265302,0
1897,-2.9509902,-3.8849056,-2.1137326,2.5038671,1
1898,0.9086358,0.46083114,-0.15839657,2.023145,2
1899,-0.37514657,-1.0489033,-0.79209584,2.1713662,3
1900,-0.2220329,-0.46416062,-0.19389871,3.604929,4
1901,0.09340811,-0.7679815,-1.9778969,3.5873163,5
1902,0.18434319,0.3770783,-1.0425732,1.6179674,6
1903,-1.5362346,-1.0952531,-0.21814227,2.3868544,7
1904,1.8619585,1.6604247,-2.1819396,2.1910396,8
1905,-1.0623415,1.0371588,-1.268131,2.990244,9
1906,-4.191372,-2.9332066,-2.1591628,1.8862433,10
1907,-0.4149462,-0.7589508,0.4737831,1.8723786,11
1908,-3.0989623,-1.819382,-0.20682478,2.1475756,12
1909,-0.4268444,-1.764657,-0.8783982,2.8417172,13
1910,-1.8082994,0.28585425,-0.9813229,3.1475978,14
1911,-3.3830678,-3.2944956,0.2522993,1.8443869,15
1912,-1.1814401,-1.3118211,0.17274216,3.4535534,16
1913,1.5745305,-0.057768196,-0.20853633,2.8647022,17
1914,-1.6394241,-1.7065912,0.89422965,2.9580288,18
1915,0.3363021,-3.0911078,-1.219011,2.5973601,19
1916,-2.685688,-3.0082743,-0.38013533,2.261288,20
1917,-0.7694517,-2.3263702,-0.7422314,2.7514696,21
