,locs0,locs1,locs2,locs3,subject
1014,-0.618558,0.55940616,0.12488443,0.7192268,6
1015,-1.0746329,-0.74735117,-0.57212377,-0.17203617,7
1016,0.49647784,0.47500306,-0.49472448,1.5085764,8
1017,-2.0980978,0.42332613,-1.0956032,0.5777736,9
1018,-0.73562425,-0.39430267,-1.1985657,1.1044785,10
1019,-1.5128098,-1.366642,-0.37304455,0.0839178,11
1020,2.3252563,-0.7531117,0.57198465,1.4117056,12
1021,-0.29032415,-0.698117,-1.6000738,1.3059832,13
1022,-1.2938918,-0.5390018,-0.72470224,1.5294433,14
1023,-4.905744,-1.1331159,-1.3673786,2.1856833,15
1024,-1.6210265,-0.65603524,0.18777412,0.6637381,16
1025,1.8421621,-0.68060786,0.003172338,0.78704304,17
1026,-0.6300708,-1.5698769,-0.24002756,0.044906855,18
1027,1.4143063,-1.5996495,-0.36156476,0.91304344,19
1028,0.91974014,-3.2553535,-0.2278316,1.3762745,20
1029,-1.691318,-1.1708529,-0.7397853,0.38110793,21
1030,-0.40021735,-0.7500348,-1.2131635,0.4387548,22
1031,2.9191027,0.9767853,-0.54814035,1.0153862,23
1032,0.74925566,-0.2014506,0.009008586,0.40885094,0
1033,0.7243058,3.106609,-1.2858388,0.8380673,1
1034,1.1402643,0.42045683,-0.70563424,1.6342391,2
1035,-0.15952486,-0.06289479,-0.01611054,1.3924431,3
1036,0.16482267,0.41863346,0.26583356,0.8003939,4
1037,0.35493714,1.3998177,-0.91240615,0.7205521,5
1038,0.27859288,0.40648654,-0.73024267,0.92016613,6
1039,-1.3310025,-0.5619988,-0.31197953,0.9879428,7
1040,0.5052725,-0.14375925,-1.0685822,0.62301624,8
1041,-0.87062585,0.09411943,-0.8592127,0.15880233,9
1042,-0.32661468,1.5705674,-1.5261549,0.5043458,10
1043,-0.34552163,-0.99361724,0.16715579,1.4480828,11
1044,-0.78797054,-1.3689744,-0.6498137,1.6184638,12
1045,-0.9015144,-1.5310225,0.50250477,1.0612764,13
1046,-1.0539534,-0.6572829,-1.3070326,0.788364,14
1047,1.6407654,-0.97890615,-1.1037905,0.4153695,15
1048,-1.1290972,-0.6170592,0.32404885,1.268803,16
1049,2.2420912,-0.429592,-0.19884357,1.0844738,17
1050,-0.4415574,-1.1123433,-0.82214683,-0.30228233,18
1051,0.91848797,-1.4630895,0.038164794,0.6251925,19
1052,-0.23409414,0.553433,-1.4141015,-0.10314864,20
1053,-1.4333878,-0.32923108,-0.94853646,1.0303932,21
1054,0.16946965,-1.098305,-0.9429687,1.6269286,22
1055,-2.3074336,0.37541455,-1.2162707,0.34862024,23
1056,0.18369883,-1.1260121,-1.4176617,1.2868145,0
1057,-4.11704,1.6833805,-0.13384503,0.22528332,1
1058,1.715966,0.56961614,-0.23506926,1.2087238,2
1059,-0.86277324,-0.8357773,-0.38021177,-0.074319124,3
1060,0.54387194,-0.4806037,-0.89985126,1.359455,4
1061,0.14362311,0.64683264,-2.010964,0.7871201,5
1062,-0.1380089,-0.541536,-0.7406959,0.17761761,6
1063,-2.15611,-0.5957121,-0.5729156,-0.4133469,7
1064,1.1790946,0.35905376,-0.7457317,-0.43814024,8
1065,-0.14484668,0.27823395,-0.8817092,1.2704983,9
1066,-0.19148833,-2.3036084,-0.04862076,0.15217566,10
1067,-0.50050193,-0.4652859,0.48217243,1.1520301,11
1068,-1.5149062,-1.2741958,-0.3762901,0.7439344,12
1069,-0.27438325,-2.092861,-0.86219203,1.2488948,13
1070,-0.9143652,-0.4678706,-0.6795323,0.7486823,14
1071,-0.07203609,-0.73920214,-0.013375878,1.7890007,15
1072,-1.3485863,-0.2808693,0.13315403,1.018519,16
1073,0.5102316,0.036768794,-1.0383973,1.1813482,17
1074,-1.5241762,0.84917104,-0.30951536,2.2179813,18
1075,-0.24220455,-0.00889039,-0.36763412,0.16281682,19
1076,-2.6470804,0.8895553,-1.3988702,1.770613,20
1077,-1.0995069,-1.8744729,-0.5092287,1.379709,21
1078,-1.0146013,-1.979882,-0.028711975,0.8356279,22
1079,-1.4499581,0.704357,-1.0030588,0.8210463,23
1080,-0.21942034,0.10169062,-0.19120029,-0.07327211,0
1081,1.3841817,3.132423,-1.0111145,1.0840539,1
1082,1.5917659,-0.43850043,-0.4959808,0.6544715,2
1083,-0.8948569,-0.8690771,-0.48068947,0.62912464,3
1084,0.3053271,-0.50285244,1.3111188,1.3612409,4
1085,-0.59011316,-0.59982514,-1.2376714,0.5369844,5
1086,-0.0047760606,-0.34496787,-0.002905488,0.825076,6
1087,0.28846055,-0.4205077,-0.32690153,0.34507298,7
1088,-0.04300201,-0.3125865,-1.6956768,-0.27320042,8
1089,-0.4376772,1.1251028,-0.8571274,0.34218985,9
1090,-0.6707287,-1.1990726,-0.29847997,0.60026044,10
1091,-0.8503577,-0.60014236,0.55127203,0.8862789,11
1092,1.3946077,-2.2670493,-0.4079351,0.8913041,12
1093,-1.3856354,-0.72266626,-0.7257055,-0.6153379,13
1094,-0.15871269,0.112939715,-1.3842235,1.216436,14
1095,-0.75053227,-2.539131,0.14904928,0.35193712,15
1096,-1.4512264,-1.217085,0.1488441,1.2339917,16
1097,2.4515939,-0.008291274,-0.7596211,0.22093779,17
1098,-1.6618975,-0.43651405,-0.48370695,0.8259295,18
1099,-0.06878346,0.2661196,-0.844012,0.9080138,19
1100,-2.2944503,-0.53059745,-0.33741623,1.4768116,20
1101,-1.4966636,-0.21436346,-0.19996661,0.4155344,21
1102,-1.2899239,-1.6411061,-0.23170811,0.2495318,22
1103,0.16273344,0.5360042,-0.16222674,1.6769853,23
1104,0.2512834,-1.0859398,-0.623089,0.6042964,0
1105,-3.0585957,3.5807078,-1.0254939,0.71208227,1
1106,0.39779893,0.612818,-0.6234151,1.4690363,2
1107,-1.3714919,-0.35124493,0.47388053,0.9433768,3
1108,-0.07124497,-0.79640996,0.5161078,0.71935326,4
1109,-0.03240121,2.2766178,-0.9589318,0.79357606,5
1110,0.5493955,-1.1578952,-0.6637268,0.5895742,6
1111,-0.98447084,0.019079149,-0.27076697,-0.0330382,7
1112,0.88648605,0.7123766,-0.31747085,1.2672698,8
1113,-1.2580535,0.9049784,-0.3225193,0.21824408,9
1114,-1.7726991,-4.176899,-0.98357105,0.1872291,10
1115,0.5707516,-1.0579361,0.24241906,1.3785836,11
1116,-0.17453861,-1.7347782,-0.67290926,1.0664358,12
1117,-1.2903082,-0.83923304,-0.9362172,0.68615377,13
1118,-0.7613185,0.5557459,-0.67008036,2.122775,14
1119,-1.3746263,-0.6170225,-0.5534893,0.23897761,15
1120,-0.40453213,-0.06192565,-0.0030190572,1.6458654,16
1121,-0.06661153,-0.21646097,-0.16475615,1.0057592,17
1122,-0.64848626,-1.0277169,0.09724857,0.9582881,18
1123,-0.41819024,-1.1509068,-0.9072467,0.2948491,19
1124,-0.7452915,-3.5109427,0.03472829,1.1297226,20
1125,-0.9698099,-0.98377603,0.1452269,0.92255914,21
1126,-0.88539237,-1.523427,-0.5734422,1.2798622,22
1127,-1.9131362,-0.07913375,-1.50467,-0.15205961,23
1128,0.9699589,0.038524598,0.001580596,0.8466219,0
1129,-1.518533,-1.284239,-1.1844108,2.1537874,1
1130,0.07587713,0.54250884,-0.28621832,0.8258831,2
1131,-0.28156316,0.03401184,-1.0348029,1.1099179,3
1132,0.1368888,-0.75766456,0.41521585,1.1638349,4
1133,0.3661178,-1.4736032,-0.7289553,1.1212021,5
1134,-0.40181684,-0.5252582,-1.2295029,1.2315863,6
1135,-1.2158351,-0.16565451,-1.1174203,0.6277462,7
1136,0.9874748,0.51703405,-0.46094555,0.6924169,8
1137,-1.57795,0.58129394,-1.0189478,0.8154647,9
1138,-1.5484991,0.090858996,-1.5548098,0.87345403,10
1139,-1.4731096,0.38653606,-1.1171054,1.5953526,11
1140,0.7709223,1.0452652,-0.89374423,1.3724918,12
1141,-1.4585265,-0.49545407,-0.7634221,0.612217,13
1142,0.03941852,-0.85187227,-0.18776077,1.0905862,14
1143,-2.6117117,-1.022964,-1.1338544,0.52296895,15
1144,-0.61301696,-1.0607362,-0.57194144,1.6545398,16
1145,-0.3093567,0.51113635,-0.19884479,-0.40642202,17
1146,-0.25300336,-0.93310046,0.5563332,0.31399894,18
1147,0.19038762,-0.47727835,-1.2927992,1.3670027,19
1148,-0.22976851,-0.59502983,-1.4941297,0.8894618,20
1149,-0.3485351,-0.73318446,-0.19413874,1.1867601,21
1150,-0.8515046,-2.2562969,-0.22346008,0.41664743,22
1151,0.2511834,0.63547957,-0.8896466,0.60920197,23
1152,0.025150657,-0.53074557,-1.0168638,0.47738647,0
1153,0.33500487,-2.6989932,-0.16095674,0.39351046,1
1154,1.4206415,-0.053154618,-0.13047148,1.4526606,2
1155,-1.5260504,-1.1997204,0.093853414,0.19602722,3
1156,0.7309945,-0.29790425,0.70236063,0.78366196,4
1157,0.061207242,0.57433057,-1.1537033,0.9057048,5
1158,0.82207453,0.1290029,-1.3853953,0.44778925,6
1159,-1.2807078,-0.4638671,-0.5304021,1.5969908,7
1160,0.87612736,1.3406346,-0.0846526,0.64336795,8
1161,-0.20176399,0.6120567,-1.1274625,1.2098963,9
1162,-1.7162169,-2.6290922,-0.961161,1.1735957,10
1163,-1.1045412,-0.92920524,0.23819578,1.1682181,11
1164,-2.4548874,-0.5846013,-1.1066217,0.48365274,12
1165,-0.7492427,-1.5389051,-0.9563708,1.113214,13
1166,-1.1136044,-1.4101757,-0.86750025,1.3282337,14
1167,-0.42760146,-0.5565545,-0.5142404,0.21856838,15
1168,-1.44994,-0.48435035,-0.0062379166,1.163165,16
1169,1.3420776,-0.027210727,-0.8438773,1.6620864,17
1170,-0.6939551,-3.469408,0.5995655,0.24695182,18
1171,1.182651,-0.30785584,-0.81640065,1.0864539,19
1172,0.37632066,1.2284398,-1.2599422,0.7457309,20
1173,-1.0262477,-0.4207373,-1.160413,1.2189107,21
1174,-1.5007725,-1.0546926,-1.3772628,0.7756269,22
1175,-0.657446,0.49964753,-1.0387942,0.46362966,23
1176,0.0018576682,-0.56753546,-0.58559,0.89493096,0
1177,-1.9935715,1.2237449,-0.028755367,0.32645142,1
1178,0.33604294,1.1019906,0.011659116,-0.09490013,2
1179,-0.91987735,-1.1545036,0.046130836,1.2888331,3
1180,1.0590042,-1.4555335,0.79789996,-0.15522635,4
1181,0.3232356,-0.36284998,-1.6618776,1.3488709,5
1182,0.47544926,1.4365498,-0.77591157,1.2816982,6
1183,-0.7752404,0.038673878,-0.23138809,-0.48397017,7
1184,1.2882936,1.2330153,-0.9221647,1.9998715,8
1185,-1.2639372,1.1117563,-0.5978949,0.4811936,9
1186,0.6310795,-3.1410003,-0.9263557,0.52017576,10
1187,-0.8679117,-0.7378858,-0.61441505,0.4591148,11
1188,-2.7529244,0.3970176,-0.1205228,0.72662514,12
1189,-1.0717626,-0.770165,-0.22203842,1.4977804,13
1190,-0.41465044,-0.30191758,-0.8589795,0.7687462,14
1191,-1.5776176,-1.276368,-1.2088715,1.3315021,15
1192,-1.4558438,-0.4129492,0.33407697,-0.071591735,16
1193,1.2100251,0.25323087,-0.3829093,1.3519588,17
1194,-1.4372715,0.40603435,-1.609947,1.1437579,18
1195,0.13999104,-1.019472,-0.46714193,0.6495337,19
1196,-1.5918708,-4.1726885,-0.33203053,0.5950761,20
1197,-0.8580383,0.0561139,-0.11234146,0.755226,21
1198,1.0227706,-1.5559235,0.33127385,0.3849452,22
1199,0.34298086,1.5608981,-1.6871114,0.24372143,23
1200,-0.103725195,-0.4491359,-0.72887295,1.8836267,0
1201,-2.5425162,-0.09009582,0.0048192143,0.6201775,1
1202,1.3781884,1.0460593,0.4493277,1.5174227,2
1203,-1.5605637,-1.3792555,-0.8656466,0.8965285,3
1204,0.8971772,-0.4041139,0.34291235,0.20574111,4
1205,-0.26852903,0.9607713,-0.7616637,0.14471406,5
1206,0.6306498,0.41751194,-0.4585427,1.0242358,6
1207,-1.7638867,-1.477476,-0.8093043,0.0314008,7
1208,0.52076626,0.49690863,-1.5534077,-0.16823629,8
1209,-0.26590055,1.4318895,-0.1939742,1.2538507,9
1210,-3.1931736,0.84694105,-1.1827631,0.9684533,10
1211,-1.3228662,-0.48056924,-0.3269117,1.221005,11
1212,-1.7044607,-1.3508432,-0.4291386,0.59020543,12
1213,-0.35325384,-0.54289484,-0.63604283,1.9796042,13
1214,-1.70502,0.23399717,-0.2774642,1.5054429,14
1215,-2.5053525,-1.7410102,-0.5848396,0.77458805,15
1216,-1.1978464,-0.7736733,0.21409196,-0.13741857,16
1217,1.13517,0.44432044,-1.048307,1.0327269,17
1218,-1.7414098,-0.16189492,-0.7358105,0.6031951,18
1219,0.5137911,0.2303465,0.3324775,0.38905662,19
1220,-1.0723656,-1.9420013,-1.2160395,1.602761,20
1221,-1.2027607,-0.17670023,-0.8454938,1.8132913,21
1222,-0.41369444,-0.4054181,-0.67928076,1.3695117,22
1223,1.29165,-0.007353306,-2.7827904,-0.48511904,23
1224,0.3847138,-1.0385084,-0.57679725,0.16443509,0
1225,0.23286957,-3.827426,-1.7371876,0.71492904,1
1226,0.1317338,2.083748,0.26797062,0.45359233,2
1227,-1.0716363,-1.4858763,-0.7029436,0.60611415,3
1228,-0.10943057,-1.4381125,0.9887367,0.9503099,4
1229,-0.17335555,1.261282,-0.77715915,0.8123027,5
1230,-1.3184798,-0.2782257,-0.67903817,0.5985149,6
1231,-1.2989717,0.46967757,-0.87023115,1.7634413,7
1232,0.2525771,-0.20431036,-1.3470805,-0.41727343,8
1233,-0.45019934,0.69581294,-0.8292705,0.6002122,9
1234,-1.3424392,-4.803678,-0.58284366,0.7195773,10
1235,-1.1476281,-0.47812968,-0.46016532,0.6507326,11
1236,-1.509315,-0.29153425,-1.0785794,1.0084951,12
1237,-0.689269,0.051159203,-0.53531796,2.3321087,13
1238,0.03909868,-0.79429954,-0.30432186,1.220597,14
1239,-0.58623517,-2.110706,0.4850756,0.99895054,15
1240,-0.6037356,-0.42963916,-0.18921489,0.88237536,16
1241,-0.67615074,0.665817,-0.18049616,0.5167488,17
1242,-1.7213882,-0.092977524,-1.1422211,1.0222577,18
1243,0.1731109,-0.7125832,-0.76901346,0.47253543,19
1244,-0.22046512,-1.495782,-0.73982596,1.290785,20
1245,-0.8092705,-0.19065934,-0.27810943,0.01489538,21
1246,-2.128554,-0.03846717,-1.0118914,0.8851761,22
1247,-2.1262949,0.8536183,-1.25034,1.1567205,23
1248,-0.106209606,-1.0876046,-0.0079551935,-0.29701573,0
1249,-1.5400612,-0.06259772,-1.1440669,0.9587025,1
1250,0.6753262,1.2614115,0.36128134,1.516896,2
1251,-2.3418386,-1.2261941,-0.122154,0.73231107,3
1252,0.45080292,-0.02928859,0.16437824,0.32738942,4
1253,-0.61311114,-0.60111177,-0.14562786,0.2674659,5
1254,-1.0709077,0.23753929,-0.5272833,0.5408574,6
1255,-1.3807305,-0.9044367,-0.5191015,0.93311185,7
1256,0.7032991,0.44768208,-0.105069816,0.95453894,8
1257,-0.8500391,1.1401389,-0.8232684,0.15414399,9
1258,-2.3925774,1.5123029,-0.9348384,0.60203075,10
1259,-0.95469123,-0.69347054,-0.2324186,0.67693746,11
1260,-3.4466043,-0.62385046,-1.3059015,0.4416599,12
1261,-0.38657174,-0.8329136,-0.054611564,0.4005534,13
1262,-0.94456667,-0.16198319,-1.3168361,0.12868881,14
1263,-0.6035608,2.0539174,-3.035455,1.3984773,15
1264,-1.18736,-1.1796522,0.14484426,0.33840156,16
1265,0.23040247,-0.85986364,-0.8978869,1.0030451,17
1266,-0.1480838,-1.9105186,0.65526944,0.19613135,18
1267,0.504532,-0.10756117,-0.8476028,0.6491028,19
1268,-1.6643081,0.8173199,-0.5815425,0.76837385,20
1269,-1.0563289,-0.5614903,0.06741536,0.7207039,21
1270,0.35314685,-0.6461818,-1.6096386,0.62520367,22
1271,-2.9364698,0.55481654,-0.6437649,0.1817466,23
1272,-0.5977808,-1.0429198,-0.2853998,0.07222527,0
1273,-1.5737913,0.1519476,-0.99788237,1.039377,1
1274,0.24855942,-0.41349283,-0.045904607,0.9471266,2
1275,-0.5610585,-0.7113123,-0.10457051,0.7454104,3
1276,0.2956916,0.1995399,0.17649586,1.6530099,4
1277,-0.5634953,0.21088278,-1.9935541,0.6169599,5
1278,0.6309441,1.196621,0.10000396,0.20820391,6
1279,-1.2033725,-0.72296816,-1.2714443,0.6378604,7
1280,0.57032514,0.06343478,-1.0109662,0.83885926,8
1281,-0.9022986,0.32629257,-1.8969092,1.3070383,9
1282,3.2568164,-3.0480673,-0.970525,1.1668338,10
1283,-0.32570824,-0.97680736,0.18695195,0.10963422,11
1284,-2.1102018,-0.06856245,-0.5579597,0.97152185,12
1285,-0.34841082,-1.6792663,-1.0331591,1.0184613,13
1286,-2.2449954,-0.90450525,-1.291524,0.51886106,14
1287,-1.8255441,0.038640738,-0.98908067,0.25013858,15
1288,-1.5222526,-0.4496732,0.7650757,0.9187805,16
1289,0.69290197,-0.1855954,-1.2391057,-0.3070532,17
1290,-1.8972535,-0.69033056,-0.76505184,0.3915584,18
1291,0.18497303,0.34938425,-0.22813016,1.938036,19
1292,-0.12866163,1.5559995,-1.0917276,1.7865112,20
1293,-0.387418,-0.2845105,-0.09775886,0.9130228,21
1294,0.32173747,-1.0487567,-0.63811123,0.55024743,22
1295,0.8034625,0.54231715,-1.4960852,0.34501475,23
1296,-0.70158875,-0.55162144,-1.005427,0.23230273,0
1297,-1.7646377,-0.54161346,-1.2034359,-0.042222857,1
1298,1.0173975,0.5637174,-0.10400471,1.0967362,2
1299,-0.6063563,-0.5609051,-0.90737724,2.2596767,3
1300,1.266749,-1.4573543,-0.96906596,1.6975683,4
1301,-0.9280239,1.4166337,-1.3677757,0.6090125,5
1302,0.44570696,0.84426445,-0.42194974,0.78155345,6
1303,0.7791944,-0.19054213,-0.03728074,-0.16034055,7
1304,0.611441,0.6239412,-0.4276951,-1.0076556,8
1305,-1.0708623,0.22238785,-1.531497,0.06702834,9
1306,1.696322,-1.200972,-0.34554797,0.5566497,10
1307,0.21570617,-0.10269815,-0.26257288,0.462874,11
1308,0.8128532,-1.4501497,-0.23490767,1.2461443,12
1309,-1.5550478,-0.5416498,-0.019770086,1.2225127,13
1310,-2.5857344,-0.46807325,-1.4927397,0.40907806,14
1311,3.745979,-2.8234339,-0.026444197,1.2865286,15
1312,-0.6113173,-0.5361927,0.461922,0.61572886,16
1313,-0.39983207,1.1625277,-0.66708857,1.2281251,17
1314,-0.07188153,-0.50451034,-0.74352795,0.41594818,18
1315,0.8812822,-0.64138997,-0.2884614,0.37861973,19
1316,-0.36021817,3.6799374,-2.1210866,1.3771564,20
1317,-0.3253547,-1.0561427,-1.1192522,0.5204798,21
1318,-0.7377882,0.16102177,-0.82338405,1.1736251,22
1319,0.7500533,1.2862588,-1.1915472,-0.043445945,23
1320,0.28015858,-0.6829128,-0.4484392,0.356538,0
1321,-0.4580403,3.0495522,-1.3895869,1.8669971,1
1322,0.25544387,0.4673759,-0.54301775,1.3981547,2
1323,-1.2855887,-0.7684969,-0.5233129,0.8214451,3
1324,0.5356654,-0.58268046,-0.21309315,1.0558051,4
1325,0.7807281,1.0600849,-0.5416626,1.253033,5
1326,-0.6459151,0.74089813,-0.8669034,-0.12943691,6
1327,-1.397521,-1.5291051,-0.34251708,1.175557,7
1328,0.82780445,1.699312,-0.67873573,0.48650914,8
1329,-0.74929273,0.82468134,-0.124758065,0.729486,9
1330,-2.422874,0.9729726,-1.7338133,0.096591234,10
1331,-0.9677833,-1.3012329,1.096855,-0.0051975846,11
1332,-1.3794739,-0.9441026,0.20362556,0.38047844,12
1333,-0.37713355,-2.0040188,-1.118994,1.0285367,13
1334,-1.3348777,-1.1557986,-1.4848757,1.0964338,14
1335,0.96842784,-4.01721,0.24113864,0.24586904,15
1336,-0.8425276,-1.4760941,-0.9241217,1.3618071,16
1337,1.270258,-0.25364918,-0.50983083,2.299289,17
1338,-0.88533235,-0.73695767,-0.79935724,1.5128818,18
1339,0.030707896,-0.064214885,-1.142205,0.66501975,19
1340,-0.76197016,-0.34218067,-1.1702216,0.67997676,20
1341,-0.902019,-0.5921881,0.49705046,-0.13850576,21
1342,-1.6631805,-0.6959325,-1.2740562,1.0301557,22
1343,-0.44648927,1.6458817,-1.3224113,0.07255417,23
1344,-0.45394245,-0.49963844,-1.0717409,0.96031743,0
1345,-1.4303087,-1.6884509,-0.5184846,1.89414,1
1346,1.0441269,0.90576375,-1.0724173,2.2123713,2
1347,-1.0710979,-0.5284463,-0.6509031,1.5338277,3
1348,0.16765493,-0.58219945,0.3364938,1.060143,4
1349,0.0060788095,0.4257307,-0.40779743,0.548766,5
1350,-0.0048889667,0.87250197,-0.84654367,-0.17916715,6
1351,-1.4493449,-0.9343817,-1.3296084,1.0236058,7
1352,0.008992255,0.5935366,-0.72391826,1.0886757,8
1353,-0.47213888,0.8366093,-0.9888946,1.7962632,9
1354,-0.7639018,-0.59131575,-1.6376212,2.161717,10
1355,-0.5778295,-0.964298,0.12785739,1.18787,11
1356,-4.0972867,-1.133769,-0.41135782,0.23832679,12
1357,-0.3659492,-1.7480642,-0.20911404,1.5326357,13
1358,-0.37208027,-0.37657678,-0.50088036,1.7540426,14
1359,-1.0431669,-0.0944522,-0.5592065,1.3648789,15
1360,-0.4618106,-0.90534407,-0.46093667,1.8702079,16
1361,-0.7869219,-0.091152176,-0.90750504,0.7577591,17
1362,-1.7527196,-0.90760463,-0.6050913,1.0777694,18
1363,1.0172441,-1.8280103,-1.5711219,1.1459142,19
1364,-2.566193,-0.9763583,-0.55929065,0.5879392,20
1365,-0.85245854,-0.93236923,-0.6753506,-0.008662283,21
1366,-1.2716815,-1.028377,-0.21363795,0.32881653,22
1367,-1.1746974,0.15818822,-0.86340857,0.9581624,23
1368,0.9944993,-0.3348835,-0.90152943,0.81103015,0
1369,-3.1467466,1.0278355,-1.2525237,1.9055982,1
1370,0.92028475,0.7023596,-0.87991166,1.7493591,2
1371,0.08748877,-1.3469268,-0.50296235,0.33508795,3
1372,0.9782674,-1.1548893,-0.8326477,0.88940454,4
1373,-0.36628383,0.4776408,-0.53494203,0.20151824,5
1374,-1.190667,1.1750093,-0.7686738,0.11099976,6
1375,-0.2468828,-1.2711294,-0.6117868,0.38324273,7
1376,1.0870993,-0.090124846,-1.1417472,0.8736905,8
1377,-0.09067029,2.174447,-0.13927007,0.45762795,9
1378,-2.114101,-3.6558287,-1.0156158,0.7954995,10
1379,-0.073235035,-0.81088674,0.033635613,1.0505372,11
1380,0.10018742,-1.1258206,-0.736972,0.09573454,12
1381,-0.46305266,-0.34137136,-0.26692837,1.3524204,13
1382,-0.83864486,-1.1762148,-0.30877852,0.26931083,14
1383,-1.3286602,0.12926733,-1.5494153,1.018018,15
1384,-1.0565658,-0.35543266,0.34215832,1.320549,16
1385,0.07086396,-0.09573141,0.4964019,0.18251693,17
1386,-0.13481909,-2.1747198,0.61258274,1.3623042,18
1387,0.4972489,-0.8570763,-0.9995302,0.9650228,19
1388,-1.0253619,0.08482772,-0.50491863,0.8238292,20
1389,-0.8505402,-1.1017039,-0.619587,0.74185765,21
1390,-2.4943461,-0.9905895,-0.11550814,0.47244692,22
1391,-0.905983,1.2674718,-0.81384933,1.0040798,23
1392,0.29726022,-1.5392724,-1.5121231,1.934628,0
1393,-2.9894276,1.4046984,-1.1154758,0.39171094,1
1394,-0.16853893,0.11034995,0.30459583,0.32520324,2
1395,-0.7987107,-0.2044749,-0.20187137,0.35124516,3
1396,0.7075424,-1.1346862,-0.4337874,1.1924561,4
1397,-0.12870342,0.7267329,-1.2750545,1.6066271,5
1398,-0.4892509,-0.13764665,-0.71878827,0.79128903,6
1399,-0.8338779,-1.4912078,-0.4821506,0.036426663,7
1400,0.9486917,1.0972972,0.5173939,1.1982343,8
1401,-1.3129606,0.743633,-1.253199,0.5745967,9
1402,2.9705863,-1.9659381,-1.069073,0.8775904,10
1403,-0.0063424706,-1.745723,-0.29879895,0.87260175,11
1404,1.9878415,-0.5607904,0.455971,1.3453673,12
1405,-1.6091452,-0.47582006,-0.6794302,0.29686052,13
1406,-1.9741654,0.2617128,-1.627681,1.5051033,14
1407,-3.5043886,-2.2691216,-0.011126578,0.6984425,15
1408,-0.42314887,-0.26931137,1.3177965,1.5201833,16
1409,0.6181545,0.48937136,-0.49914974,1.9691279,17
1410,-0.8014949,-1.6287214,0.069702074,1.9228327,18
1411,0.24141696,-0.569227,-0.0820145,0.29093677,19
1412,-0.018446445,-2.2597544,-1.1433088,0.801419,20
1413,-0.72968245,-0.7218618,-1.3254874,0.096060276,21
1414,-1.5912175,-0.8249811,-0.63462275,0.9163415,22
1415,-1.0944258,0.15361756,-0.6709988,1.5915992,23
1416,-0.13655633,-0.9046087,-0.08249453,1.259599,0
1417,0.998674,-0.18361065,-1.8058449,0.23176384,1
1418,1.5898249,0.8548212,0.6350225,0.1609062,2
1419,-0.59382457,-0.6672953,-0.6379144,0.91991276,3
1420,-0.0048255622,-0.92725396,-0.08996658,-0.3864988,4
1421,0.24788818,-0.6499635,-1.5495317,0.662352,5
1422,-0.903089,0.6295266,0.39189106,-0.20541257,6
1423,-1.9011283,-1.500235,-0.86055124,0.60189056,7
1424,0.4933929,0.2816914,-1.2092831,1.3857591,8
1425,-0.91003454,0.5176871,-0.57802033,0.8174783,9
1426,0.50283045,-1.4108815,-1.7859356,0.68513644,10
1427,0.22332633,-0.6358387,-0.29409274,1.5148828,11
1428,-0.015430033,-0.47231823,-0.17044866,1.0670733,12
1429,-0.13521814,-0.029563487,-0.4646536,2.0694318,13
1430,-0.9470325,-1.0499082,-1.4081017,-0.0628562,14
1431,-2.2850008,1.0494014,-1.2289772,1.9715743,15
1432,-0.60103357,-1.3032091,-0.7604281,1.475981,16
1433,0.25143036,0.9980886,-0.25849375,0.39025366,17
1434,-1.8096502,1.0686401,-0.15012209,1.2611601,18
1435,-0.49863535,-0.067216635,-0.8257843,0.7527175,19
1436,-0.65121216,-1.0001352,-0.72213626,1.0122778,20
1437,-0.62326646,-1.6802359,0.32779646,1.1475838,21
1438,-1.7539682,-0.2644297,-1.6702168,1.0922605,22
1439,-1.0884249,1.2355254,-1.0173572,0.46250108,23
1440,0.16086848,-0.71414846,0.12166065,-0.18455726,0
1441,-0.9909197,-0.99469304,-1.8147295,0.56446475,1
1442,0.95957625,0.64309645,0.3947628,0.25195915,2
1443,-0.49716088,-0.2594758,-0.4882936,1.8470547,3
1444,-0.3390053,-0.6043817,-0.38616604,0.19391096,4
1445,-0.74768716,0.2150318,-0.53150725,0.76898724,5
1446,-0.35236382,0.26096088,-0.20290244,0.06846446,6
1447,-1.3163534,-0.93617046,-1.5116812,0.93562406,7
1448,1.9621084,1.5770848,-1.210647,1.4833097,8
1449,-0.062021613,0.14920431,-0.43695727,0.21507281,9
1450,-2.1739316,-0.5059322,-1.6018145,1.2458689,10
1451,-0.6405921,-0.68751293,0.3430169,0.43439633,11
1452,-2.2999308,-1.4346726,-0.09293842,1.3701826,12
1453,0.110676706,-0.8153239,-0.6229685,1.5714507,13
1454,-1.5330598,0.045242667,-1.5504509,0.7417525,14
1455,-2.958022,-4.039838,-0.71113193,0.46548826,15
1456,-1.2061784,-1.1279514,0.07389214,1.4189863,16
1457,1.5162253,-0.3588141,-0.7019392,1.5432454,17
1458,-1.4869647,-1.1964856,-0.68033487,0.7654109,18
1459,0.85465604,0.24569708,-1.0017879,1.5315139,19
1460,-1.0187452,-1.8863795,-0.6358779,0.65758854,20
1461,-1.0941547,-1.4719265,-0.724894,0.37866235,21
1462,-0.8052039,0.20395559,-1.83168,0.95718014,22
1463,-0.694742,0.8336761,-0.55790126,1.1469649,23
1464,0.1461278,-0.14987385,-0.6132887,0.97379166,0
