,locs0,locs1,locs2,locs3,subject
2555,-0.852571,-1.1415957,-0.1907987,1.3017409,11
2556,-2.552699,-1.8388822,-0.038597375,2.1163986,12
2557,-0.79282874,-1.4011581,-0.6347205,1.2510209,13
2558,-1.5804282,-0.6214901,-0.88495106,2.5962124,14
2559,-3.1068206,-3.693872,-0.21008682,1.801139,15
2560,-1.0402243,-1.1633911,-0.19196308,2.3593974,16
2561,1.5582736,-0.8927796,-0.98345697,1.8864182,17
2562,-1.676975,-2.246824,0.612736,1.4117875,18
2563,1.4019755,-1.0716753,-1.2067212,2.0489776,19
2564,-2.7785802,-2.6037478,-0.5236502,1.9183179,20
2565,-0.67105055,-1.7953988,-0.8788438,2.5750992,21
2566,-1.8047128,-1.6919985,-0.6323317,2.6612253,22
2567,-2.846756,-0.3688956,-1.8466259,1.3733178,23
2568,0.6930026,-0.67212456,-1.0401572,1.8532975,0
2569,-2.8405178,1.3165219,-1.9820741,1.8909926,1
2570,0.77331245,0.88849854,-0.40809342,1.3150709,2
2571,-1.0068145,-0.032918572,-0.9341238,2.0557537,3
2572,0.97062993,-0.7810721,0.21538275,1.7284777,4
2573,-0.06878482,0.024543261,-1.501617,1.7413381,5
2574,-1.1546848,-0.12208554,-1.5484266,1.7383666,6
2575,-0.680166,-1.0372787,-0.79654855,1.7468215,7
2576,1.5551089,0.6382486,-2.0233757,2.3757565,8
2577,-0.5576,0.032402277,-1.5726012,1.6572995,9
2578,-2.1212194,-4.0912075,-1.4362407,2.030873,10
2579,-0.42841986,-1.333693,0.21191847,2.6540065,11
2580,-2.4564693,-1.9405239,0.31653762,2.5036044,12
2581,-0.40393478,-0.9341645,-0.31015468,3.0676901,13
2582,-1.9698614,-0.6476923,-1.0808512,1.3068157,14
2583,-2.5888295,-4.922723,0.39689296,2.0376086,15
2584,-1.2930557,-1.04778,-0.2677331,1.9057354,16
2585,1.5404717,-0.16078743,-0.640628,1.9893905,17
2586,-1.8629365,-2.4283133,0.80073804,1.1422498,18
2587,0.79328877,-1.6389498,-0.92271215,2.1938016,19
2588,-2.4792285,-2.815267,0.11803663,2.699127,20
2589,-0.028876007,-1.7520192,-0.7082179,2.2123003,21
2590,-2.770143,-1.8047444,-0.05508633,2.7610097,22
2591,-1.2918979,1.1827484,-2.116869,2.4090154,23
2592,-0.42219895,-0.6822185,-1.0375909,2.8758552,0
2593,-2.876431,-4.9747624,-1.7921323,1.6732266,1
2594,0.56578743,0.33731765,-0.8423536,2.8251462,2
2595,-1.5392752,-1.5138998,-1.0309596,1.2191008,3
2596,0.44440994,-0.6538472,-0.88484704,2.239663,4
2597,-0.0634757,-0.44526708,-1.4948936,1.9528464,5
2598,0.17044006,0.8849395,-1.2963804,1.988761,6
2599,-1.1687776,-0.8060657,-0.96546644,1.633961,7
2600,0.5488876,0.24185392,-2.507404,2.0883446,8
2601,-1.4829843,0.78526694,-1.5481832,1.4499087,9
2602,-2.2699983,-2.0253263,-1.073091,2.0106542,10
2603,0.05739814,-1.2592227,0.8877298,2.4344008,11
2604,-2.286149,-1.606978,0.24527442,2.0952365,12
2605,-0.44280377,-1.2848057,-0.7994316,2.6100264,13
2606,-1.867389,-0.4061574,-0.8657556,1.7820326,14
2607,-3.1787581,0.13973045,-1.0726192,1.8224968,15
2608,-1.3991184,-0.6686887,-0.0916177,1.4602993,16
2609,-0.20465338,0.38238123,-0.942048,1.8723047,17
2610,-1.9906578,-1.3202544,-0.17898971,2.5688703,18
2611,0.38065648,-1.8495078,-1.116719,1.6271927,19
2612,-2.521742,-2.9264898,-0.5162754,1.181687,20
2613,-1.4335413,-1.7803098,-0.55588967,2.5898638,21
2614,-2.458708,-1.9455422,0.34844458,2.1610239,22
2615,-2.4083717,1.982829,-1.0289865,2.6872306,23
2616,1.3570745,-1.0177658,-0.57713985,1.4276636,0
2617,-2.7483275,-3.2217891,-1.6257381,2.1530995,1
2618,0.24258351,0.9402243,-0.14391565,1.997784,2
2619,-1.5369346,-0.7678308,-1.0070765,1.7508281,3
2620,1.2663921,-0.8448849,0.0044046417,1.7996235,4
2621,-0.8233346,0.3058871,-1.4191097,1.5379481,5
2622,-0.36012653,0.08562784,-0.93215525,0.784386,6
2623,-1.1673982,-0.6342438,-0.580235,1.9142872,7
2624,2.230451,0.70860803,-1.8804605,2.0006435,8
2625,-0.9493354,1.159855,-0.91432893,2.4624202,9
2626,-2.3502264,-2.1593254,-1.3082654,2.2754564,10
2627,-0.31270823,-0.9213177,0.052663617,2.6332393,11
2628,-2.320712,-1.6945776,-0.112082124,2.6051962,12
2629,-0.7719077,-1.248391,-0.17123708,1.6711426,13
2630,-1.9265307,-0.06498963,-0.47533917,3.2920122,14
2631,-3.3320804,-1.9310548,-1.330107,1.7241203,15
2632,-1.8356408,-1.0561681,-0.54327357,1.3809425,16
2633,1.2689333,-0.19037546,-0.050857782,1.8251572,17
2634,-2.2077067,-1.7832985,0.5187572,1.5037365,18
2635,1.0815526,-1.852915,-0.9951312,1.9453105,19
2636,-2.6671493,-1.3778553,-1.5123748,1.3106488,20
2637,-0.60091716,-1.4343343,-0.35497296,2.6652412,21
2638,-2.598305,-2.020523,0.023288637,1.8377268,22
2639,-3.7848825,2.4583504,-0.56882095,1.3770094,23
2640,2.0880954,-1.4924641,-0.3205101,2.2765577,0
2641,-2.3982618,-4.7766657,-1.7915843,1.8447874,1
2642,1.2562305,0.15192735,-0.298054,2.4714632,2
2643,-1.4618105,-0.6353909,-0.9317328,2.2213442,3
2644,1.0161097,-0.84137875,-0.2060737,2.7030122,4
2645,-0.10965529,-0.051932327,-1.7163025,2.2007709,5
2646,0.93593764,-0.06923534,-1.0246482,1.711181,6
2647,-1.742346,-1.024055,-0.3783308,2.4604776,7
2648,1.0539752,1.293662,-1.6980553,0.847877,8
2649,-0.5736829,0.81649876,-1.7496405,2.6537375,9
2650,-3.3735862,-4.298526,-1.4357635,2.2462559,10
2651,-0.4609049,-1.0254495,0.11565251,2.3565583,11
2652,-2.4125824,-2.1480203,-0.6350255,2.3266857,12
2653,-1.0777259,-1.1436685,-0.20310146,1.5209132,13
2654,-2.4684374,-0.8356426,-0.7298084,1.6517454,14
2655,-3.6529617,-2.2629967,-0.43432647,1.1355615,15
2656,-1.7674303,-0.6977319,0.017911654,1.1733471,16
2657,0.8127893,-0.36471283,-0.33412415,0.55961037,17
2658,-2.004896,-1.7522936,1.2609572,1.683092,18
2659,0.5163895,-2.236292,-1.3904023,2.7408762,19
2660,-2.3021839,-2.7355938,-0.52841187,1.3722166,20
2661,-0.44092086,-1.319979,-0.72615784,1.720537,21
2662,-2.605609,-2.0971894,-0.15731454,2.2495694,22
2663,-3.5594783,-1.7579066,-1.5966585,1.9598253,23
2664,0.5438678,-1.4703429,-0.5079168,1.612653,0
2665,-3.0123937,-0.9983442,-2.0430539,2.455152,1
2666,0.7337501,0.53829324,-0.3836115,1.9570822,2
2667,-1.2288771,-0.9108292,-0.77606475,0.5936117,3
2668,0.8364266,-0.8324288,-0.19302589,1.6820518,4
2669,-0.06141137,-1.167464,-1.5660315,0.48099494,5
2670,0.11263396,-0.6632666,-1.3016834,1.4231397,6
2671,-1.464016,-0.76261586,-0.7438047,2.364318,7
2672,0.28579593,1.0475863,-2.124303,0.8589605,8
2673,-0.77520424,0.30854672,-1.0768905,1.4501776,9
2674,-2.9858377,-1.304166,-1.5475827,1.5188637,10
2675,-0.40967685,-1.0500102,0.6149652,1.1941233,11
2676,-2.3782218,-1.7753094,0.21205926,2.7455978,12
2677,-0.6642707,-1.8353933,-0.6062846,2.3944895,13
2678,-2.3420236,0.34856313,-1.047518,1.992301,14
2679,-2.3753304,-4.3068104,-0.32566267,2.5867043,15
2680,-1.3198631,-1.2830602,-0.27786547,1.7169039,16
2681,0.8055287,0.08760196,-0.038554728,1.943405,17
2682,-1.2959803,-2.2878938,0.0648227,2.3305569,18
2683,0.29900113,-2.2695286,-1.379802,1.9636993,19
2684,-2.8971627,-2.034482,-0.7856158,1.4537767,20
2685,0.307595,-1.779416,-0.5879345,3.1182299,21
2686,-2.947416,-1.9381287,-0.11182991,2.0238805,22
2687,-2.3023057,-1.3842355,-1.9535799,2.8951092,23
2688,1.6791792,-1.1807168,-0.63303286,2.7508168,0
2689,-2.519547,1.0681245,-2.329223,2.0968804,1
2690,0.41012466,-0.10570255,-0.7585507,2.3289201,2
2691,-0.15359753,-0.21999413,-0.25079072,1.8065499,3
2692,0.52332574,-0.9320484,-0.29831764,2.18445,4
2693,0.056924015,0.6917223,-0.8296173,1.8520852,5
2694,0.9249755,0.00059713423,-0.7355614,1.112881,6
2695,-0.9448199,-0.67366767,-0.7159567,1.7648568,7
2696,0.8714045,0.36917862,-2.0945837,2.4920528,8
2697,-1.754837,0.78827786,-1.803838,1.6972632,9
2698,-3.9689777,0.02296412,-1.8347437,1.4618118,10
2699,-0.79258317,-1.2805979,0.5290934,1.5551991,11
2700,-2.4123325,-1.9574025,0.054584533,2.0058768,12
2701,-0.85198355,-1.5601876,-0.40755683,1.742813,13
2702,-2.078485,0.6359161,-1.3836586,2.7070231,14
2703,-2.4167254,-1.3022898,-1.1388001,2.161575,15
2704,-1.38321,-1.5762331,-0.21413298,1.0603783,16
2705,1.525798,-0.1383483,-0.6783003,2.5680714,17
2706,-1.0836968,-2.4838047,0.5014369,1.8572462,18
2707,0.33265275,-1.4981618,-0.44364113,1.868459,19
2708,-2.7444153,-2.0188844,-1.1279902,2.1478279,20
2709,-0.5746573,-1.4613404,-0.34906983,2.0640676,21
2710,-1.8999658,-1.8940527,-0.5790884,1.7863272,22
2711,-2.7250724,-2.0508437,-2.3992767,2.0320442,23
2712,0.16568497,-1.0004303,-0.81195545,2.007726,0
2713,-2.2537088,-2.3468108,-1.8865329,2.7138832,1
2714,0.88236547,0.37492508,-0.42627403,2.1658027,2
2715,-1.6219602,-0.53872454,-0.9298222,2.1277478,3
2716,-0.24878001,-1.2420545,-0.072296344,1.7247705,4
2717,-0.40333876,0.16453233,-1.5287021,1.601977,5
2718,0.53545237,-1.0035988,-1.4646527,1.6461996,6
2719,-1.6661949,-1.0668306,-0.99702907,2.2299266,7
2720,0.511194,0.5107882,-1.6853021,2.8700233,8
2721,-1.3137875,0.39253289,-1.1573584,3.055676,9
2722,-3.5314405,-1.1083043,-1.8752974,2.0450985,10
2723,-0.2777857,-1.2852318,0.29277334,2.4728742,11
2724,-2.140359,-1.8472704,0.3391143,2.3934507,12
2725,-0.41354924,-1.5047697,-0.6473653,1.763604,13
2726,-2.2777042,0.15857899,-0.6920118,1.9418745,14
2727,-3.2317805,-1.0701025,-0.7361834,1.7307534,15
2728,-1.7315686,-1.3477567,0.32383287,1.680159,16
2729,1.165494,-0.30981982,-0.85097575,2.2341468,17
2730,-0.8333958,-2.2535133,-0.47657865,2.152501,18
2731,1.4284551,-2.3972557,-1.265935,1.6201841,19
2732,-2.663134,-1.6374841,-1.4622476,0.71810436,20
2733,-0.38151267,-1.9013808,-0.4331226,1.9130977,21
2734,-2.3412714,-1.9941969,0.23249704,1.7220302,22
2735,-2.6597958,-0.60519266,-2.0368886,2.538142,23
2736,0.94138366,-0.18779004,-0.10818851,1.962172,0
2737,-2.1646762,-3.9766295,-1.915972,2.8321004,1
2738,1.3031385,0.5419758,-0.73329663,3.6239634,2
2739,-1.0162431,-1.1189504,-0.4412971,1.9625436,3
2740,-0.15724331,0.012555242,0.35784942,1.9614683,4
2741,-0.37474853,1.2077036,-1.3913683,1.2372284,5
2742,-1.149891,0.79263026,-0.6363561,2.848791,6
2743,-0.8825692,-0.9147769,-0.75888664,1.9554862,7
2744,1.314423,1.3683562,-2.2048733,1.8155649,8
2745,-1.1194698,0.15641242,-0.8857164,2.2000768,9
2746,-2.0417843,-1.1292157,-2.404364,2.138844,10
2747,-0.59656876,-1.5074822,-0.47321483,2.100412,11
2748,-2.511487,-1.9946907,-0.21510163,1.1037605,12
2749,-1.0949717,-1.4610677,-0.2111387,1.6193616,13
2750,-1.5684893,-0.83051497,-0.81605,1.9972641,14
2751,-2.8277004,-4.1331778,-0.26562637,0.7969725,15
2752,-1.7441633,-1.4936306,-0.5211696,2.0325532,16
2753,0.49967307,-0.11043234,-0.6540651,1.9745075,17
2754,-2.0832942,-2.5037622,-0.10472751,1.5674613,18
2755,1.5046409,-1.6745759,-0.8052506,2.6847882,19
2756,-2.4796522,-3.2077134,-0.0489676,1.9622906,20
2757,-0.408093,-2.4941177,-0.82016164,1.9345505,21
2758,-2.7528875,-1.6496049,-0.33842063,1.4809426,22
2759,-2.1088407,-0.16902494,-1.9995277,1.9761,23
2760,1.4391079,-1.315905,-0.7998202,2.141573,0
2761,-2.1897292,-3.651731,-2.0358138,2.5460715,1
2762,0.65041786,0.80730665,-0.43109667,3.068486,2
2763,-0.9003363,-0.4870682,-0.25925985,2.6401498,3
2764,-0.051072717,-1.0451217,-0.21301195,1.645442,4
2765,-0.2249969,-0.06636319,-1.5772495,1.4146814,5
2766,-0.6250459,-0.6013814,-1.3656489,1.8813565,6
2767,-1.1992135,-1.1741321,-0.4270814,2.1578243,7
2768,3.3014174,0.85744774,-1.6269758,2.043013,8
2769,-0.9381194,1.2038476,-0.8441838,2.3153267,9
2770,-3.2181137,-1.6886033,-1.4323215,2.036308,10
2771,-0.91207963,-1.2016591,0.22724353,2.4416943,11
2772,-2.608629,-1.7668518,0.25084272,1.4355965,12
2773,-1.3170223,-1.5282682,-0.11095923,1.1793853,13
2774,-1.5405185,-0.44799325,-0.91062737,2.1220224,14
2775,-2.6783087,-3.698784,-0.31623307,1.7215977,15
2776,-1.5054517,-1.0901589,-0.34617501,2.8395145,16
2777,0.08603394,0.18540403,-0.39987865,2.0336556,17
2778,-1.782314,-1.8029779,-0.40050203,1.2002295,18
2779,0.7293871,-1.936516,-1.5417252,1.9607207,19
2780,-2.8578763,-1.737867,-1.8042428,1.233228,20
2781,-0.86060065,-1.1410629,-0.70749164,2.011813,21
2782,-2.4180481,-2.182119,0.06589168,2.2045872,22
2783,-1.4194963,4.093949,-1.9577172,2.9138222,23
2784,-1.2481232,-0.5526253,-0.7571652,3.6822958,0
2785,-2.1041398,-1.9669242,-2.3286557,1.7747407,1
2786,0.89281577,0.109767556,-0.505123,1.4619889,2
2787,-0.6317976,-0.7315856,-0.63232374,2.6269333,3
2788,0.14843869,-0.86397445,0.44408128,2.655046,4
2789,0.28014603,0.10078322,-1.6174536,1.9749418,5
2790,-0.061994947,1.2471378,-0.8100617,2.8912408,6
2791,-1.478993,-1.2445283,-0.62613446,2.0935676,7
2792,0.39612317,0.013402045,-1.7641501,1.1147894,8
2793,-0.84267145,1.5806476,-1.6132517,2.3707392,9
2794,-1.9543464,0.21864355,-1.7506827,1.7891618,10
2795,0.08228117,-0.9772661,-0.07066571,1.7441505,11
2796,-3.036309,-1.8698221,-0.17505299,1.8106812,12
2797,-1.1659423,-1.340589,-0.7432685,1.713541,13
2798,-2.1501899,0.11399108,-0.82576066,2.1138613,14
2799,-2.4461539,-6.4380493,0.54167336,1.6678766,15
2800,-1.5351726,-1.0269059,-0.45742613,2.3772564,16
2801,0.9874231,0.6342213,0.03994137,2.3765135,17
2802,-1.5254393,-1.8553197,0.546363,1.8848532,18
2803,1.0753185,-1.1791564,-0.09085119,1.7288141,19
2804,-2.5523133,-2.341094,-1.0952902,1.8397903,20
2805,-0.47952527,-1.6764833,-0.25586492,1.0133505,21
2806,-1.5613604,-2.0542924,-0.27237678,2.4167924,22
2807,-2.3474135,0.50824845,-1.8416837,1.7681729,23
2808,1.2871412,-1.5899482,-0.844928,2.2254028,0
2809,-2.7785509,-3.5043037,-2.1509395,2.31569,1
2810,1.6352274,0.8093653,-0.38231,1.4382792,2
2811,-1.6166192,-0.85794383,-1.1835537,2.0951848,3
2812,0.1103698,-0.33782104,0.34967798,1.4020612,4
2813,0.5411806,-0.18579854,-1.7724018,2.4315948,5
2814,-1.077419,-0.18165876,-1.5292134,0.6836303,6
2815,-1.2911656,-0.98884666,-0.7837672,1.7681303,7
2816,1.403014,-0.33709842,-1.93181,1.241672,8
2817,-1.5300279,0.63848937,-1.1534188,2.5161085,9
2818,-3.3777037,-3.1294193,-0.5592135,2.1539607,10
2819,-0.67729425,-0.8902615,0.35802397,1.8449081,11
2820,-2.8126671,-2.0574782,-0.41670826,2.3482573,12
2821,-1.1411054,-0.878262,-0.18193126,2.0171514,13
2822,-2.1485822,-0.40400827,-0.7466409,1.7444787,14
2823,-2.516597,-3.0388398,-0.44859704,2.2327998,15
2824,-2.0198593,-1.0461979,-0.65336686,2.3058708,16
2825,1.5239971,-0.6431147,0.10577464,1.6116514,17
2826,-1.7777019,-1.9455037,0.838606,1.6312039,18
2827,0.75649476,-2.7782779,-1.0578139,2.6530714,19
2828,-2.502513,-2.5119154,-0.62938285,2.0251389,20
2829,-0.16469744,-1.1835546,-0.66296214,1.8687217,21
2830,-2.5929298,-1.9742308,0.13148323,1.6856315,22
2831,-2.408572,3.7339153,-1.8884003,1.7267923,23
2832,0.7732798,-0.4672494,-1.1987028,1.9166515,0
2833,-1.8093047,-4.833084,-1.6588442,2.114939,1
2834,2.4581819,0.4850192,-0.73684525,2.5415962,2
2835,-0.7627076,-0.80240697,-0.6312307,1.6529193,3
2836,-0.34294963,-0.2996014,-0.026262812,1.2528117,4
2837,-0.08284407,1.3073622,-1.9455771,2.0820346,5
2838,-0.9806573,0.4469605,-0.74302626,2.2446923,6
2839,-1.4351147,-0.43521443,-1.2801108,2.0141976,7
2840,0.96570957,0.28384274,-2.3467793,1.7579035,8
2841,-0.40639347,2.3509214,-1.2760552,2.2433012,9
2842,-2.0087492,-0.6580702,-1.8362284,1.7294929,10
2843,-0.5183158,-0.949734,0.018486157,1.2715616,11
2844,-2.0610995,-2.0730634,-0.50105226,1.4211115,12
2845,-0.5148177,-1.5954226,-1.0362316,1.6598756,13
2846,-2.103328,-0.45089066,-0.838919,2.3305032,14
2847,-2.386785,-3.0018902,-0.6121093,1.8591998,15
2848,-1.4772639,-1.1759007,-0.6239569,1.2060046,16
2849,1.8292845,-0.2061856,-0.5520324,2.6952572,17
2850,-1.7344037,-1.4520941,0.3810009,2.2664084,18
2851,0.37143114,-1.4580194,-0.59504944,1.499512,19
2852,-2.8004813,-0.7655703,-2.1301994,1.9742851,20
2853,-0.54979694,-1.8340517,-0.8320725,2.108231,21
2854,-2.0214844,-2.1243553,-0.40530968,1.356894,22
2855,-2.1239784,2.051972,-2.274539,1.1971691,23
2856,0.82699805,-1.555581,-0.8852955,3.239396,0
2857,-1.9691515,-8.119799,-1.45361,1.580367,1
2858,0.79222,-0.14060774,-1.6730583,2.049649,2
2859,-1.544321,-0.008861303,-0.21014944,1.404399,3
2860,1.2959318,-0.7890839,-0.2963788,1.5419445,4
2861,-0.055768456,-1.1876751,-1.1216576,2.0764062,5
2862,0.8908622,-0.070835516,-1.123464,1.3055234,6
2863,-1.2102659,-0.79914623,-0.3118,2.444408,7
2864,1.2127172,1.7991414,-1.8795402,1.5029659,8
2865,-0.3651809,0.9452566,-1.1152718,2.541374,9
2866,-2.601612,-4.2479243,-1.0616829,2.1693463,10
2867,-0.9191352,-1.0967625,-0.1636956,0.6463618,11
2868,-2.1413531,-2.1286905,-0.06643416,1.6319269,12
2869,-0.9182664,-1.1587777,-0.9974195,1.5910361,13
2870,-1.2631176,-0.5701906,-0.53471696,1.4565248,14
2871,-1.7237731,-6.2133274,0.85526913,1.5855271,15
2872,-1.7275974,-0.85335445,0.37750334,1.4821818,16
2873,1.687793,-0.22050712,-0.68491006,1.6160027,17
2874,-1.5871284,-2.2961144,0.3653402,1.8728411,18
2875,0.34779605,-1.260818,-1.0552843,2.0416117,19
2876,-3.1232216,-1.730702,-1.1367254,2.0136113,20
2877,-0.53656715,-1.4910898,-0.77992046,2.2729151,21
2878,-2.6320622,-2.0374837,-0.08687993,1.9907995,22
2879,-2.4166775,2.7666779,-1.4691486,2.1008584,23
2880,0.29431224,0.25332433,-0.30865273,1.3255513,0
2881,-2.6009839,3.374785,-2.2015874,2.545394,1
2882,0.7785523,0.66823304,0.1779482,1.0242263,2
2883,-0.8123948,-1.0697843,-0.6847716,1.4965247,3
2884,0.06765771,-0.7159613,0.24914956,2.1574836,4
2885,0.8831029,-1.0720457,-1.5544261,2.5100017,5
2886,-0.9171394,-0.55302006,-0.9450621,1.9848787,6
2887,-1.5492698,-1.0835743,-0.69823337,2.1578097,7
2888,1.2639674,0.2116079,-1.7617198,0.19692552,8
2889,-1.193543,0.6925529,-1.1351764,1.1559012,9
2890,-2.3142357,0.7883452,-1.9542456,1.7661753,10
2891,-0.66048086,-1.289301,-0.39273006,1.1455908,11
2892,-2.6549892,-1.4840589,0.01770512,2.292812,12
2893,-0.39027557,-1.7314425,-0.47726828,2.31151,13
2894,-2.473269,-0.30446443,-0.9327147,1.2428753,14
2895,-2.4183438,-1.5746908,-0.73578674,1.9744883,15
2896,-1.9825261,-1.173561,0.2245678,2.2530732,16
2897,1.7481604,-0.16676879,-0.37495112,2.5275872,17
2898,-1.9318203,-1.8025372,0.16846544,1.6363101,18
2899,0.14012438,-1.3972796,-1.1547112,2.559731,19
2900,-3.0808182,-2.6745124,0.004387617,1.9213464,20
2901,-0.37815082,-0.8805458,-0.55867183,1.9112498,21
2902,-2.5880556,-2.2023332,-0.48896277,1.8570712,22
2903,-3.106017,2.1598217,-0.8956771,1.1761565,23
2904,0.72469854,-0.82088876,-1.163526,1.3582351,0
2905,-2.2192907,-1.0133998,-1.9831761,1.7904284,1
2906,2.1399374,0.43161204,0.046028286,1.770838,2
2907,-0.6662145,-0.72434705,-0.16371611,1.4409873,3
2908,-0.30208212,-0.25900966,0.16804564,2.096298,4
2909,0.053537823,-0.8880471,-1.7070827,1.8969402,5
2910,1.7285643,-0.45474273,-0.86074054,2.0245337,6
2911,-0.93316734,-1.1772577,-0.8353411,2.3847055,7
2912,1.1028104,-0.5550496,-2.0660064,1.829089,8
2913,-1.564394,0.3400731,-1.1884155,1.6549896,9
2914,-3.4931898,-2.9467554,-1.077734,0.99839276,10
2915,-1.2954898,-0.85821855,0.13868143,2.1571724,11
2916,-2.5816858,-2.094301,-0.14263773,1.7705686,12
2917,0.00051420927,-1.3960954,-0.7543973,1.9252472,13
2918,-2.002511,-0.7354052,-0.753696,2.457758,14
2919,-3.4211864,-2.872192,-0.43624103,2.0251944,15
2920,-1.4481456,-0.7127065,0.21993864,2.2022703,16
2921,0.2450018,0.37866154,-0.35928988,2.2804275,17
2922,-1.0230827,-2.3923807,0.11288187,2.2932549,18
2923,0.4355543,-1.3809729,-0.6695409,1.960915,19
2924,-2.6526148,-2.5960522,-0.59083694,2.0764544,20
2925,-0.4565273,-1.3244528,-0.12541291,2.1230025,21
2926,-2.8302095,-1.9501244,0.12193444,2.2580657,22
2927,-2.3779488,2.6429324,-1.8150892,1.256592,23
2928,0.22529513,-0.41852728,-0.31418437,1.6389875,0
2929,-2.5020404,0.03999406,-1.7483428,2.5998926,1
2930,0.8460834,0.22070605,-0.6683397,2.0500894,2
2931,0.38573515,-1.0206536,-0.39868596,1.5473328,3
2932,1.2194211,-0.24840423,-0.521794,2.267811,4
2933,-0.20175743,0.4383527,-0.8985579,1.9504371,5
2934,0.17611875,0.7923224,-0.9342955,1.2110385,6
2935,-0.92578554,-0.6591362,-0.7599086,1.2304494,7
2936,0.43368894,-1.1729527,-2.0808847,2.5172052,8
2937,-0.6771059,0.23829997,-1.3214087,1.416515,9
2938,-1.4846485,-0.67610633,-1.272006,2.722289,10
2939,-0.1029709,-1.4243077,0.13228083,1.495539,11
2940,-2.4111352,-1.4573884,-0.51324534,2.439838,12
2941,-0.6417692,-1.672895,0.16365623,2.4234722,13
2942,-1.8675798,-0.7011123,-1.3874964,2.1409392,14
2943,-2.4590032,-2.2661629,-0.42573896,1.6848621,15
2944,-1.8473196,-0.74174684,-0.079325914,1.8260034,16
2945,1.866916,-1.1646739,-0.2462748,1.796721,17
2946,-1.4667939,-1.7194364,0.09807506,2.386872,18
2947,0.20272136,-1.8398049,-1.1217119,2.2602062,19
2948,-2.5327673,-1.3522029,-1.543016,1.5001881,20
2949,-0.34732845,-1.4875296,-0.6813026,2.397998,21
2950,-2.334871,-2.171721,-0.62736285,1.5191139,22
2951,-2.9960976,1.9381381,-1.4149779,2.0861776,23
2952,0.4987875,-1.1369016,-0.900603,2.138474,0
2953,-2.3728802,1.5098734,-1.9127706,2.4032664,1
2954,0.79377115,0.41708842,-0.56984913,1.1761084,2
2955,-0.9744593,-0.3213158,-0.777872,1.7931105,3
2956,0.32319888,-0.9266246,-0.26652068,2.206521,4
2957,-0.42235768,-1.0825627,-1.2599674,2.5929246,5
2958,-0.395028,-0.7725203,-1.4165306,1.4796832,6
2959,-0.8657469,-1.0607902,-0.4337921,1.5570698,7
2960,0.89005643,1.6388113,-1.4847137,0.7675172,8
2961,-0.7388546,-0.8951825,-1.565736,2.5635533,9
2962,-2.0681531,-1.359195,-2.487627,1.674226,10
2963,-0.9341605,-1.1949548,-0.7430359,2.5913024,11
2964,-2.6581285,-1.7583944,-0.46485928,1.2430818,12
2965,-0.7841366,-1.1277632,-0.5135382,1.8184872,13
2966,-2.1842399,-0.20975229,-0.9443671,1.5493069,14
2967,-3.2418664,-2.1499858,-0.9198238,1.8117698,15
2968,-0.9468616,-0.7528804,0.3429864,1.8942214,16
2969,1.1215897,-0.9526206,-0.42642042,1.7380056,17
2970,-1.0853822,-2.669166,0.54255736,2.0907993,18
2971,1.3522234,-1.8071408,-0.745384,3.0931692,19
2972,-2.5857484,-0.94261265,-1.981836,1.5232313,20
2973,-0.8354107,-1.657345,-0.26510188,1.5685346,21
2974,-3.1240957,-2.1458733,0.026450038,1.9825383,22
2975,-2.5699313,2.0766375,-1.7679397,1.0114872,23
2976,0.90140533,-0.24418524,-0.3386024,1.4212685,0
2977,-3.318318,-0.022830665,-1.672066,1.9149595,1
2978,0.95420176,0.82859004,-0.79956615,2.3071332,2
2979,-0.49585152,-0.63681793,-0.5797785,2.108264,3
2980,-0.42764682,-1.0266546,-0.26290935,1.589184,4
2981,0.40851817,-0.6118078,-1.6562396,1.7915418,5
2982,1.3042547,-0.75680834,-0.7595197,2.9827626,6
2983,-0.61575896,-1.2976531,-1.2392588,1.9045787,7
2984,0.9794046,0.19632262,-2.1966498,0.26481986,8
2985,-1.0509735,-0.2529775,-1.157205,2.3190837,9
2986,-2.2560506,-3.7299423,-1.1463181,2.4759002,10
2987,-0.7485739,-0.9586898,0.042077973,2.2837443,11
2988,-2.3339543,-1.5768633,-0.32125622,1.8522141,12
2989,-0.43253964,-1.8191504,-0.21652013,1.9314195,13
2990,-1.5681263,-0.24969053,-0.8807317,1.9836977,14
2991,-2.540533,-0.65451574,-1.1568557,2.2750533,15
2992,-1.7880125,-1.1111679,0.068190634,1.9538774,16
2993,2.0755913,-0.14647925,-0.3227449,2.7870328,17
2994,-1.6295813,-2.1351862,0.44625968,1.6526856,18
2995,0.7260678,-1.774431,-1.3056731,2.8553782,19
2996,-2.1221187,-1.8766459,-0.56451964,1.9740417,20
2997,0.37714916,-2.3184476,-0.5936462,2.543933,21
2998,-2.775935,-2.4696598,0.1286704,1.187237,22
2999,-3.97229,-1.1829913,-1.8889929,1.4318805,23
3000,0.38952726,-0.684209,-0.9183314,2.1124637,0
3001,-2.4437647,0.6071859,-1.8695698,2.0372922,1
3002,1.2272904,0.15381217,-0.82686126,1.3284974,2
3003,-1.6949823,-1.0080152,-0.7505448,1.3994255,3
3004,0.63701403,-0.83483124,-0.6511503,2.524245,4
3005,0.40193343,-0.25193402,-1.5835164,2.7385306,5
3006,0.50074536,0.49364358,-0.79547215,1.1998122,6
3007,-1.2082483,-0.5567112,-0.791234,1.4090662,7
