,locs0,locs1,locs2,subject
3004,1.073871,2.1588616,-0.05768907,4
3005,-0.34172425,-2.0231853,-0.17226303,5
3006,0.45452985,-0.031212687,-0.74944746,6
3007,-0.25115615,-0.007003829,-0.2681646,7
3008,-0.8793163,-1.7480614,-0.8764638,8
3009,-1.2861805,0.98594266,-0.3370924,9
3010,1.3890623,-0.5086808,-1.325049,10
3011,-0.43906188,0.16535985,-0.7342027,11
3012,-1.766448,0.4773556,-0.23489091,12
3013,1.235647,0.30628508,-0.6807072,13
3014,-1.0391688,0.42744213,-0.3794135,14
3015,-1.1576585,-2.9996905,0.19198322,15
3016,1.3375618,0.9582129,-0.31883258,16
3017,-0.74608713,0.27947962,-0.9022181,17
3018,-2.852861,-0.13563204,-0.5833151,18
3019,-0.9875444,-0.892383,0.2067889,19
3020,0.086639464,-0.1666913,-1.5255431,20
3021,-0.9969752,-2.8058836,-0.17787868,21
3022,-2.150217,-0.61862046,-0.8247212,22
3023,-0.91434616,0.4488206,-0.8249209,23
3024,0.6754675,0.3747043,-0.4881727,0
3025,-0.43360204,0.99204725,-1.3820395,1
3026,-0.52644855,-0.50138044,0.7601454,2
3027,-0.33162922,0.3905273,-1.11323,3
3028,1.288823,0.48954552,0.6335588,4
3029,0.36701298,-0.79186517,-1.2032776,5
3030,-0.33661604,-0.700989,0.030697644,6
3031,-0.5795202,-0.38917565,-2.0974894,7
3032,-1.0027384,-0.7523515,-1.4096154,8
3033,-1.0990148,0.588038,-0.5626629,9
3034,1.3692538,1.5222839,-1.0906299,10
3035,-1.6984298,-0.7247261,-0.28829557,11
3036,0.40652722,-1.1661705,1.2321163,12
3037,-0.5427561,0.3285272,-0.26636112,13
3038,-1.1091746,0.059961736,-0.6361024,14
3039,-1.6911461,-0.9408983,-0.2943346,15
3040,0.57848215,-0.7510898,-1.0063033,16
3041,-1.3444059,-0.745975,-0.21349663,17
3042,-0.2525102,-3.9096618,-0.9642261,18
3043,-1.3483818,-0.7572109,-0.62465644,19
3044,0.8851364,-0.025225759,-0.9560729,20
3045,-0.96296674,-1.8913718,-0.49172443,21
3046,1.7018883,-5.5778365,1.2694898,22
3047,-1.0675727,-7.0049953,2.6058576,23
3048,0.539988,0.50355285,-0.3331576,0
3049,0.028102636,0.7503945,-0.9832908,1
3050,-0.1524395,-1.2242727,1.230662,2
3051,-0.29836282,0.5852631,-0.45722002,3
3052,0.12710008,0.24907556,-0.5882658,4
3053,-0.8895788,-0.58409935,-0.36678642,5
3054,-0.28340918,-0.92155826,-0.24384004,6
3055,0.5149966,0.52725375,0.110562086,7
3056,-1.5826323,1.6148475,-1.6930559,8
3057,-0.9183903,0.3586892,-0.77955455,9
3058,2.0186386,0.34071553,-0.06669766,10
3059,-1.313515,-0.36677343,0.040181786,11
3060,-0.56728625,0.082769156,0.07117459,12
3061,0.6285914,-0.78186417,-1.2857579,13
3062,-0.69345295,1.3515542,0.52462417,14
3063,-0.5927545,-0.7125538,-0.898585,15
3064,0.8040979,1.3122061,-1.4519784,16
3065,-0.4954642,-0.9860533,0.22663295,17
3066,0.055963874,-0.29875147,-1.7452586,18
3067,0.124875784,-0.9659025,-1.5992198,19
3068,0.96744144,1.4334302,-0.6205107,20
3069,-1.7125461,-2.019661,-0.16548139,21
3070,0.22743952,-4.633869,-0.21387875,22
3071,0.48999023,-0.38814777,-0.22637303,23
3072,1.1872551,0.7697747,-0.6195486,0
3073,-1.3607585,-0.11991608,0.58582443,1
3074,-0.45039973,-0.27508616,0.07513344,2
3075,-0.7189201,-0.60212994,-0.16162556,3
3076,1.1654953,0.51495105,0.42207152,4
3077,-0.90780735,-0.7305844,-1.0398352,5
3078,-1.1519971,-1.2526474,-1.177656,6
3079,0.10317099,-0.31833082,-0.54980713,7
3080,-0.37806243,-2.9753137,0.37555414,8
3081,-0.2953809,0.8253901,-0.60734993,9
3082,0.13970828,-0.39998507,-1.1381896,10
3083,-1.0412462,-1.1303473,0.77363366,11
3084,-1.0999765,-2.2264426,0.72517306,12
3085,0.7056154,-1.0338477,-0.36829296,13
3086,-1.6958134,0.7134762,0.09502709,14
3087,-1.2309327,0.76476,-1.5823028,15
3088,1.2807508,1.6733472,-0.84210265,16
3089,-1.3716805,-0.39967084,-0.8401879,17
3090,-0.8044895,-3.3998194,-1.046799,18
3091,-1.0066307,-0.19787288,-1.9972781,19
3092,0.58961076,0.04695487,-0.36250108,20
3093,-0.14426965,-0.82754666,0.095882,21
3094,-2.5975266,2.440002,-1.8763332,22
3095,-0.37013584,-1.2069715,-0.23046422,23
3096,1.9046199,-0.07033229,-1.5052269,0
3097,0.29960275,0.80887115,-0.91175354,1
3098,-0.15049446,-1.1712979,1.4657748,2
3099,0.3331668,0.9863172,0.18408608,3
3100,0.09333691,0.3458754,-0.83596444,4
3101,0.508031,0.34922647,-0.9768399,5
3102,-0.70160973,-2.2955296,-1.3120543,6
3103,0.8121882,-0.688011,-0.7299415,7
3104,-1.7619891,-2.2723489,-0.14431936,8
3105,-1.2352694,0.73884225,-0.5251852,9
3106,-1.7976432,-2.4298549,-1.1251669,10
3107,-0.4734113,-1.0415316,-0.1855647,11
3108,-0.79456246,0.36518502,-1.2095802,12
3109,1.2654271,-0.2985247,-1.1786807,13
3110,-0.44320932,0.71016526,-0.2850878,14
3111,-0.99438435,-1.656216,-0.015531182,15
3112,1.7402706,2.0613866,-0.82537276,16
3113,-0.9221466,-0.44873643,-1.1185291,17
3114,-1.9920301,-1.4821519,-1.2121662,18
3115,-1.3398807,-0.2741615,-0.42231664,19
3116,0.60083187,0.14653045,-0.99326646,20
3117,-1.2864058,-1.9905156,0.5127141,21
3118,-1.851784,-0.6747106,-1.0055411,22
3119,0.3774308,-1.2789373,0.21932256,23
3120,1.5950856,-0.1548779,-1.0135926,0
3121,-2.1637692,-0.5975494,-2.308575,1
3122,-0.34700653,-1.8007376,0.7256696,2
3123,-0.6338712,0.37431633,-0.9870783,3
3124,0.74297154,0.84368336,-0.61254966,4
3125,0.061467573,-1.7530501,-1.317009,5
3126,0.3699548,-0.59637856,-0.38296062,6
3127,0.52080655,0.37674785,-1.0956765,7
3128,-0.68670785,2.7760797,-1.8222499,8
3129,-0.7207675,0.9779513,-0.3351128,9
3130,-2.9204535,-0.8754751,0.144602,10
3131,-1.3351648,-1.3283665,1.0501164,11
3132,-1.2109053,-1.246613,0.012422591,12
3133,0.19978312,-0.9129712,-0.13497618,13
3134,-1.3348266,1.3123045,-0.5707159,14
3135,-1.9414089,-3.7081084,1.3911538,15
3136,-0.45697612,0.73957455,-0.5288069,16
3137,-0.75271225,-0.558895,-0.07413155,17
3138,1.1331496,-0.6130553,-1.0618184,18
3139,-0.9143927,1.1682557,-1.4837654,19
3140,0.68192756,1.2571017,-0.3055537,20
3141,-1.2568612,0.80784845,-1.581336,21
3142,-4.961733,-1.8661647,0.31274176,22
3143,1.4892892,0.72709966,-0.905809,23
3144,0.14869446,0.905126,-0.6776368,0
3145,0.43118072,2.3770595,-0.63614136,1
3146,-0.6254744,-0.3607341,-0.029608369,2
3147,-0.53392464,-0.116683215,-0.6441544,3
3148,0.24475996,0.42230666,0.8238904,4
3149,0.09592806,-0.37996465,-0.8999447,5
3150,-1.104404,-0.49590668,-0.599199,6
3151,0.075212985,0.7268489,-0.5248436,7
3152,-0.21925443,0.06952447,-1.1373982,8
3153,-0.0114658475,0.78399414,-0.2743802,9
3154,1.4298071,-2.602209,-0.2641434,10
3155,-0.8126012,-0.29631966,-0.0146229565,11
3156,-1.6852771,-0.8113163,0.5003867,12
3157,1.2498007,0.62532604,-0.47033206,13
3158,-0.39824694,0.62531304,-0.9632877,14
3159,-0.90036196,1.378847,-1.998708,15
3160,0.50335157,-0.8676485,-0.6910283,16
3161,-0.4370616,-0.41664743,-0.9647698,17
3162,-0.30636257,0.44109976,-0.6477728,18
3163,-1.3064058,-0.86056983,-1.0270808,19
3164,1.3349463,0.80441654,-1.4879044,20
3165,0.010338843,1.1304268,-1.9422843,21
3166,-2.6750915,1.4287908,-1.2195369,22
3167,2.4832988,-4.023196,1.8101559,23
3168,1.8452843,-0.8290821,-0.82908726,0
3169,-0.034359694,-0.07187034,-1.5742679,1
3170,-0.809857,-0.42953044,0.14292586,2
3171,0.35328916,-0.25981748,-0.2749151,3
3172,0.6542777,1.0036244,-0.34111887,4
3173,-0.26077297,-0.29895008,-0.96956354,5
3174,-1.0731888,-0.50610495,0.007217884,6
3175,1.3525207,-0.597771,-0.93913865,7
3176,-2.2769523,0.20917773,-0.63647425,8
3177,-1.9017015,-0.20344508,-1.982881,9
3178,-0.009525001,-2.36029,-0.8094629,10
3179,-0.5423453,-0.6017162,-0.9135343,11
3180,-1.1237606,-0.6306368,-0.01993224,12
3181,0.4194687,0.36913866,-0.41970432,13
3182,-0.7754463,0.89720654,-0.8018419,14
3183,-1.5342126,-0.2929616,-1.5368552,15
3184,0.51830137,0.7440471,-0.44506827,16
3185,-0.68941444,-2.09138,-0.5459834,17
3186,-1.2695558,0.14391899,-1.1446893,18
3187,-0.79853964,-0.16696975,-1.5126672,19
3188,0.9144194,2.0578046,-0.41245073,20
3189,-1.5524347,-0.52110326,-1.8013365,21
3190,0.5074532,-2.1121035,0.15779841,22
3191,2.1713305,-1.7691498,-0.3034081,23
3192,-0.20822227,0.4586274,-0.78516257,0
3193,-1.8442994,0.016489908,-1.0974839,1
3194,-1.6975329,-1.576514,1.3780115,2
3195,0.6086273,-0.53018737,-1.145313,3
3196,0.90238655,-0.053575337,-0.36066687,4
3197,-0.28999707,-1.1683761,-0.5190778,5
3198,-0.8496593,-1.6127794,-0.55926454,6
3199,-0.23655194,-0.6737269,-0.18970773,7
3200,-1.8658931,0.43661726,-0.427414,8
3201,-0.17627275,0.46369517,-0.46189213,9
3202,-0.9998504,0.18411708,-1.2849078,10
3203,-1.3768028,-0.27708244,-0.93703973,11
3204,-0.8652656,-0.3565762,-0.0865002,12
3205,0.46886954,0.818112,-0.4087667,13
3206,-0.95035833,-0.21709687,-0.21267581,14
3207,-1.6165175,-1.5228653,-0.4904157,15
3208,0.56839395,0.6607659,0.06879777,16
3209,-0.9771159,0.050907493,-0.15106636,17
3210,0.97884023,1.7791473,-2.0533948,18
3211,-1.7943852,-0.03264004,-1.507432,19
3212,0.45209992,1.1257708,-1.1733699,20
3213,-0.32467163,-3.181416,0.89511067,21
3214,-2.1820068,-0.33694845,-1.0075111,22
3215,-0.48811302,-3.603279,1.1676902,23
3216,0.8010945,0.24712677,-1.1906931,0
3217,0.5246481,0.7256142,-1.9603028,1
3218,-0.34748054,-0.5103368,0.5989095,2
3219,-1.3249505,0.7114085,-1.1170428,3
3220,0.88475287,0.24916333,-0.5168774,4
3221,0.54889286,-1.1050216,-1.0982567,5
3222,-0.9474119,-1.0696208,-0.71076155,6
3223,0.31323183,0.5784049,-0.59970057,7
3224,-1.0922447,0.5821785,-1.7652395,8
3225,-1.571981,0.8374616,0.4419248,9
3226,2.0798254,2.3018532,-2.0681336,10
3227,-1.3763702,-0.4445165,-0.039690793,11
3228,-1.4056934,-0.2372647,-0.097331494,12
3229,0.19859287,-1.1778071,-0.71060055,13
3230,-0.43175408,1.1120033,0.12798238,14
3231,-1.8234057,-1.6982185,0.4796818,15
3232,1.0612844,0.84012383,-1.350398,16
3233,-1.0387642,-0.98737824,-0.97160375,17
3234,-0.4465018,-2.7117662,-0.3370985,18
3235,-1.6796336,0.3200844,-0.41086614,19
3236,1.2148643,-0.041269004,-0.22837964,20
3237,-1.2304878,0.92833424,-1.5828846,21
3238,0.06317711,-4.618094,0.2080605,22
3239,0.75066996,-0.42540503,0.4001392,23
3240,1.3977591,-0.10300022,-0.7257407,0
3241,-1.8394036,0.36129552,-1.1994033,1
3242,-1.2925105,-1.0943091,0.80992895,2
3243,-0.84550685,-1.4073131,-0.8671403,3
3244,0.5739018,2.536758,-0.06547785,4
3245,0.8722458,-1.7797412,-1.9435076,5
3246,-0.74388516,-1.0566645,-1.3484881,6
3247,0.13975254,1.2118634,-0.87377584,7
3248,-1.3675783,0.73509836,-2.2241066,8
3249,-0.31549585,1.8702896,-0.29251352,9
3250,-2.8081996,-3.454886,-0.4380828,10
3251,-0.29571092,-1.0321263,0.57193035,11
3252,-0.12680316,-0.51182985,0.252897,12
3253,0.3948916,-0.6856668,-0.9128422,13
3254,-1.3511595,0.8925322,0.09827256,14
3255,-1.5287753,1.2197281,-2.479629,15
3256,0.41735372,0.7600261,-0.35301358,16
3257,-0.36837167,0.18091643,-1.5794833,17
3258,0.17359066,0.9514617,-1.6777582,18
3259,-0.33694977,-0.07587588,0.027072906,19
3260,0.5628171,0.16361398,-0.87799215,20
3261,-0.8030094,1.2196525,-0.39124513,21
3262,-3.2245486,-2.180057,-0.6583277,22
3263,-2.408184,1.4100562,-0.0050109625,23
3264,1.4589123,1.2146453,-0.5764652,0
3265,-1.41595,0.10024206,-1.4752588,1
3266,-0.7366326,0.053063035,1.5498658,2
3267,-0.869909,1.064949,-0.67943084,3
3268,0.62267035,-0.22427261,0.27968323,4
3269,0.45955074,-0.2599922,-1.0400519,5
3270,-0.33524722,-0.9114305,-1.6368368,6
3271,-0.22508216,-0.36022174,-1.9808685,7
3272,-1.853631,-1.6190739,-0.28794497,8
3273,-1.2871573,-0.2584275,-0.7431093,9
3274,0.1711986,1.2853564,-1.58336,10
3275,-0.90906584,-0.7992899,0.77939314,11
3276,-0.8033704,-1.1151736,0.8166739,12
3277,-0.46043944,-0.39931676,-0.31897274,13
3278,-1.0733246,0.9935628,-0.96581495,14
3279,-1.9779941,-2.4673505,0.7816383,15
3280,0.8094006,1.6450258,-0.80035794,16
3281,-0.9431593,-0.94847846,-0.67014813,17
3282,-0.65427387,-1.4758551,-1.2603245,18
3283,-0.4705037,-0.7314433,-1.5673277,19
3284,1.0444466,0.5523173,-0.40326878,20
3285,-0.7988904,-0.567051,-1.2686212,21
3286,1.5781612,-1.64865,-0.8318214,22
3287,-1.5539765,-6.5184298,1.342209,23
3288,0.5158852,0.057319343,-0.9081837,0
3289,-0.694792,-1.1875132,-0.50028574,1
3290,-0.5237892,-0.79490876,0.0631268,2
3291,-1.4964048,1.2332693,-0.72650325,3
3292,1.3631203,-0.018657148,-0.34976643,4
3293,-0.11525926,-0.51665556,-1.065659,5
3294,-0.38372558,0.08828217,-1.1213039,6
3295,1.1386786,1.1525911,-1.1857326,7
3296,-1.4985318,-1.3070171,-0.4338397,8
3297,-0.22250554,1.1886863,-0.94623524,9
3298,-2.6701412,-0.83888274,-1.2589382,10
3299,-1.3598261,-0.8458365,0.47391665,11
3300,-1.3391254,-0.64647967,0.29588515,12
3301,-0.79242986,-0.8332239,-0.3758152,13
3302,-2.5184488,-0.6274902,-0.49973026,14
3303,-0.6334755,-0.9130611,-0.8327212,15
3304,1.3372251,0.1307998,-2.0401206,16
3305,-0.7638753,-1.1650125,-1.6993034,17
3306,-0.9158833,-1.7161765,-0.9510342,18
3307,-0.5896033,0.22176975,-0.4775839,19
3308,2.2710176,0.7632635,-0.74822277,20
3309,-1.4149814,-0.9623835,-1.2151484,21
3310,1.0959139,-1.8247159,-0.3096587,22
3311,-0.29531962,-1.1283326,0.048865408,23
3312,0.3160125,0.4335218,0.0055754185,0
3313,-1.3882332,2.473299,-0.34149605,1
3314,-0.57229656,-1.5928102,1.2276956,2
3315,0.7102397,0.50004745,-0.48041028,3
3316,0.3589661,0.4065075,-0.40469474,4
3317,0.87802804,-1.5742844,-1.1789182,5
3318,0.40697673,-0.03450662,-0.75348437,6
3319,1.3470511,0.81738776,-0.70880187,7
3320,-1.1460297,0.18334067,-0.85540926,8
3321,-0.21113548,0.90125763,-1.2520404,9
3322,0.1567918,-1.501081,-0.66453654,10
3323,-0.98064125,-0.52377355,0.53693104,11
3324,0.14207739,-1.0278362,-0.24529645,12
3325,0.48472092,1.0227154,-0.12340006,13
3326,0.10819733,1.8428824,0.5895209,14
3327,-0.04612589,-0.9413719,-0.916761,15
3328,0.89393127,0.7802198,-0.8577929,16
3329,-0.56500185,-1.1608949,0.46634084,17
3330,-0.42441124,-1.4789249,-0.9218709,18
3331,-1.3217041,-0.20273525,-1.1832405,19
3332,0.68123186,-0.2623582,-1.2014065,20
3333,-1.2177646,1.0739763,-1.4337485,21
3334,1.4045444,-3.104794,0.12365198,22
3335,-3.6747208,5.3215976,-3.2026598,23
3336,-0.31460595,0.6281805,-0.77028257,0
3337,-0.7534982,-0.17415385,-0.31356376,1
3338,0.027609646,-1.4722729,0.63244027,2
3339,-0.062392574,0.7102305,-0.774478,3
3340,-0.410625,0.98544186,0.15203243,4
3341,-0.074989766,0.8660145,-1.2813115,5
3342,0.092749715,-0.53063077,-0.9695307,6
3343,-1.5294275,0.57955515,-0.5340426,7
3344,-0.33761936,-1.1057343,-0.9787004,8
3345,-0.24437724,0.6930286,-1.2468383,9
3346,-0.5986204,-2.2933097,-1.7676017,10
3347,-0.555541,-1.6839055,0.5572233,11
3348,-1.0782385,-1.7159454,0.71606314,12
3349,1.4061868,-0.53162146,-0.55593634,13
3350,-1.3265401,-0.24200803,-0.526059,14
3351,-1.8068032,2.400056,-2.2540777,15
3352,1.6758652,1.3650907,-1.1751437,16
3353,0.05587864,-0.51399034,-1.0023141,17
3354,-1.7839248,-1.5686935,-0.8641272,18
3355,-0.443769,-0.7926654,-0.07086724,19
3356,0.5584626,0.021783173,-1.1041226,20
3357,-1.9276186,0.2680744,-1.0520884,21
3358,-1.4757189,-3.6663873,0.7775949,22
3359,-1.9047564,-3.7868,-0.073631525,23
3360,0.88903356,1.8844683,0.23652172,0
3361,-1.1014484,0.30562425,-1.1186128,1
3362,-0.959776,-1.8453963,0.7876946,2
3363,-0.89891493,0.53061366,-0.5156537,3
3364,0.7375208,0.06669268,-0.58540744,4
3365,0.51525986,-0.87572247,-0.15236855,5
3366,-0.4496989,-0.7948953,-0.11006984,6
3367,-0.040712774,0.12902531,-0.2427296,7
3368,-2.5897279,-0.938818,-1.1422827,8
3369,0.28949565,-0.112118065,-0.74818003,9
3370,0.039244413,-3.5550342,-0.75538564,10
3371,-1.5162796,-0.5327492,0.03263247,11
3372,-0.39285278,-0.51295364,-0.22165862,12
3373,0.16374162,-0.48309195,0.33764583,13
3374,-0.7503972,0.20417106,-0.9894083,14
3375,-1.363518,-0.36878148,-1.9921994,15
3376,1.5447681,0.41162944,-1.3436575,16
3377,-0.96522856,-0.5497405,-0.29657322,17
3378,-1.557236,0.0022527575,-0.2952605,18
3379,-0.33963826,-1.2668037,-0.843696,19
3380,1.0069621,0.61224145,-0.55227363,20
3381,-1.3795793,-1.0490147,-0.97948647,21
3382,0.85685515,-2.6005366,-0.8200511,22
3383,1.3084642,-1.8005657,0.070316136,23
3384,1.1147896,0.73739886,0.17784977,0
3385,-0.47975928,0.85139626,-0.8974704,1
3386,-0.31551346,-1.7983825,2.589384,2
3387,0.33162576,-1.1792381,-0.64089966,3
3388,0.3768951,2.2405448,0.02206257,4
3389,0.23758453,-0.81174785,-0.7891198,5
3390,0.05031243,-0.04007137,-0.80568886,6
3391,0.48290974,0.69770336,-1.519764,7
3392,-1.5475731,0.66413844,-1.6083343,8
3393,-0.6615655,0.70721376,-0.067602634,9
3394,0.90099084,-0.36730558,-1.1689051,10
3395,-0.80915797,-1.1143123,1.1382725,11
3396,-0.51566863,-0.014668703,-0.2849932,12
3397,-0.15239716,-0.09219512,0.34231794,13
3398,-0.30842066,0.1843426,-0.3429023,14
3399,-1.3523266,2.959413,-1.9350336,15
3400,0.9434919,1.5211897,-0.7730035,16
3401,-0.9886849,-0.5162344,-0.9862885,17
3402,-1.2671565,2.0290532,-1.3668507,18
3403,-0.76877594,0.55473197,-0.9640971,19
3404,-0.12759948,1.6909145,-0.571464,20
3405,-0.791571,-1.9830279,-0.4208653,21
3406,0.7692355,-2.7332346,-0.25400573,22
3407,-1.3992862,1.519786,-1.3727998,23
3408,1.5987055,0.67071986,-0.12564665,0
3409,-0.44960433,2.4699311,-1.5295656,1
3410,-0.7033039,-0.98576987,0.8242872,2
3411,0.5211258,-0.2743469,-0.5827512,3
3412,1.1890072,0.5588118,0.23823875,4
3413,-0.069280446,-0.23351845,-0.6975455,5
3414,-0.08113365,-1.3327918,-1.3427596,6
3415,0.0015803576,-0.6405676,-1.3127682,7
3416,-1.8222556,-2.7784653,0.1576516,8
3417,-0.35246935,0.34151593,-0.71221113,9
3418,-2.0928152,-1.1136539,-0.38633054,10
3419,-1.2894747,-1.4055197,0.173608,11
3420,-1.6645026,-0.6487031,0.33481598,12
3421,0.9068208,-0.6210588,-0.6390362,13
3422,-0.64669776,0.8919585,-0.41639966,14
3423,-0.6644527,-1.2712383,-0.29515213,15
3424,0.87884283,-0.5167283,-1.1477823,16
3425,-0.8716597,-2.1087813,0.35638624,17
3426,0.5846437,-0.33714068,-0.80468845,18
3427,-0.6391376,0.13607621,-1.0920886,19
3428,0.39759767,0.8666883,-0.49201262,20
3429,-1.75192,-2.6224484,-0.59901214,21
3430,-0.028520703,-5.5864186,1.1457398,22
3431,1.8229848,-0.69649017,-0.6011301,23
3432,1.4645243,1.2220223,-0.84537506,0
3433,-0.9502835,1.318504,-1.1622533,1
3434,-1.5111489,-0.67271817,1.1873944,2
3435,0.5681989,-0.011631936,-0.6861433,3
3436,1.1703604,0.04054764,-0.8614378,4
3437,-0.2205686,-1.1079216,-0.30788398,5
3438,-0.700652,-1.2395196,-1.238376,6
3439,-0.0022765398,0.23738125,-1.2503669,7
3440,-1.9512436,-0.9161829,-0.5473265,8
3441,-0.4909211,0.3856864,-0.92387414,9
3442,-2.512241,-1.494107,-1.1315302,10
3443,-0.3453139,-1.4949229,1.0011076,11
3444,-1.1802696,0.17057061,-0.09046057,12
3445,-0.21785003,-1.1507905,0.16213745,13
3446,-1.2406758,-0.046037912,-0.5836645,14
3447,-0.7963263,-1.4998999,-0.96392155,15
3448,0.30517304,0.119509876,-0.031626523,16
3449,0.120942414,-0.32922256,-0.5844293,17
3450,0.081385374,-4.078404,0.21344382,18
3451,-1.1911997,0.5263885,-1.258891,19
3452,0.38469645,-0.92827034,-0.67985153,20
3453,-1.1110302,-1.8302245,0.3627469,21
3454,-0.3287766,-0.43159917,-0.5758573,22
3455,-0.89758617,-2.5022378,-0.11270383,23
3456,0.90747,0.2654879,-1.3021963,0
3457,-0.1457327,0.47259074,-0.21590579,1
3458,-0.50703204,-0.027826667,0.9373821,2
3459,0.3257812,-0.2212613,-0.7206645,3
3460,-0.16550383,0.8049215,-0.00429374,4
3461,0.13204505,-2.1666312,-1.4582162,5
3462,0.17369571,-0.39732233,-1.0842011,6
3463,-0.257743,0.7154853,0.073716044,7
3464,-1.5008855,1.8202118,-2.3112042,8
3465,0.10187584,0.32560346,-0.47361186,9
3466,-1.4383628,0.22131908,-1.2595916,10
3467,-0.14966005,-0.9490098,0.17007579,11
3468,-0.61779773,-2.9044132,1.7260425,12
3469,1.2159988,0.11427364,-0.2832529,13
3470,-0.0046162605,1.0038123,-0.40556127,14
3471,-0.7944463,-0.34894174,-1.3212936,15
3472,0.29933578,0.3300877,0.26865768,16
3473,-1.2674243,-0.73234457,-0.875231,17
3474,-0.14893162,-0.5898503,0.11453462,18
3475,-0.68199915,-0.12448102,-0.83197594,19
3476,0.8339297,0.030418277,-0.28074712,20
3477,-0.72535384,-2.9973025,-0.5589442,21
3478,-2.0956898,-0.13893372,-0.65980387,22
3479,-1.5003347,-1.4042785,-1.034411,23
3480,-0.1788283,0.10808948,-0.8413388,0
3481,-0.9471943,-0.28095806,-0.93754256,1
3482,-0.2674975,-1.0658529,0.10976446,2
3483,-0.43317923,-0.15708157,-1.1246245,3
3484,0.95165074,1.4687893,0.2233938,4
3485,1.6014532,-0.30475548,-0.16131341,5
3486,-0.5179474,-1.1372181,-0.55158824,6
3487,0.91125643,1.1066182,0.46376562,7
3488,0.096446276,-1.3140622,-0.5269013,8
3489,-1.6403034,0.19560713,-0.91827583,9
3490,-0.92385274,0.087074995,-1.6681793,10
3491,-0.49353036,-0.99714196,1.0793072,11
3492,-1.6560917,-2.565705,1.404127,12
3493,-0.5179364,-0.1578304,0.35587323,13
3494,-0.60034144,-0.757243,-0.42292234,14
3495,-1.6849825,-0.06560457,-1.4517591,15
3496,0.67489624,1.0284742,-0.6184048,16
3497,-0.28678173,-0.8122189,-0.93833524,17
3498,-1.1342257,-2.214755,-0.6561234,18
3499,-0.55506116,-1.4290327,-1.140409,19
3500,0.90644187,1.0252485,-0.50345564,20
3501,-0.5923259,-0.27857566,0.3014112,21
3502,-1.427318,-0.12815416,-1.2731879,22
3503,0.6129122,-0.42502803,-0.45670217,23
3504,1.5799594,1.6340833,-0.2648051,0
3505,-1.6776218,-2.401664,-0.6539724,1
3506,0.535746,-1.643685,1.8568588,2
3507,-1.1947318,0.311746,-0.04877761,3
3508,1.503577,0.09563643,0.8490774,4
3509,0.29794344,-0.7561014,-0.54191375,5
3510,-0.13788849,-0.79838365,-0.4534779,6
3511,-0.24675304,0.16644248,-0.67169553,7
3512,-0.22874933,-1.9139185,-0.9865948,8
3513,0.55528915,0.9896351,-0.41629693,9
3514,0.67495453,-0.11954361,-1.186909,10
3515,-1.6975746,-1.6002992,-0.20161206,11
3516,-1.1981317,0.28282225,-0.06908056,12
3517,0.89395076,-1.3525742,-0.29264855,13
3518,-1.5674008,0.73938,-0.97026676,14
3519,-1.8563418,2.1296701,-2.4831808,15
3520,-0.3418076,1.3663208,-0.51891124,16
3521,-1.1275219,-1.0378685,-0.6475991,17
3522,-0.5365666,0.8220161,-1.9348121,18
3523,-1.1053723,0.12946457,-1.077744,19
3524,1.2834954,-0.02663058,-0.960462,20
3525,-0.3518607,-1.4354206,-0.8576514,21
3526,-0.3875125,0.78757244,-1.7045354,22
3527,-0.86511266,-3.802781,1.5978069,23
3528,0.6106626,0.21228881,-1.1627043,0
3529,-2.230711,-2.1393502,-0.28445894,1
3530,-0.7542116,-1.2227443,1.1805583,2
3531,-1.1021237,0.82066154,-0.41181532,3
3532,0.00079122186,1.0156356,-0.70416933,4
3533,0.4002763,-0.6250228,-1.102782,5
3534,-0.8019228,-0.35753936,-0.6676325,6
3535,1.2260468,0.1881914,-0.8995191,7
3536,-0.56711334,-3.535386,-0.35537857,8
3537,-0.4550557,-0.16529852,-1.445602,9
3538,1.5857464,-1.9577168,-0.55748147,10
3539,-1.2123113,-0.7282876,0.1016586,11
3540,-0.41648883,-1.183574,0.87507296,12
3541,1.0222349,0.9579576,0.12186539,13
3542,-1.2342237,0.2777298,-0.24966124,14
3543,-1.6839712,-0.9457104,-0.82299787,15
3544,0.7977647,-0.61387634,-1.3649467,16
3545,-0.7848095,-0.5333737,-1.3569674,17
3546,0.2184509,-2.6880553,0.48702258,18
3547,-1.285994,-0.8182694,-1.1625836,19
3548,0.6986442,-0.2910877,-1.3287886,20
