,policy rate,reward rate,dec temp,subject
4873,0.16676384,0.091098346,1.50203,1
4874,0.31609762,0.10270497,7.400613,2
4875,0.5448483,0.60788816,4.448743,3
4876,0.7718034,0.796859,4.279241,4
4877,0.59811795,0.2096707,2.1244879,5
4878,0.3443138,0.19336534,3.7537546,6
4879,0.5026174,0.46194923,5.0933466,7
4880,0.11204453,0.44838503,1.346111,8
4881,0.34009263,0.61892825,3.4503336,9
4882,0.2893948,0.3422337,1.552036,10
4883,0.17521048,0.20150886,5.3625894,11
4884,0.16667813,0.09140163,8.842804,12
4885,0.7400489,0.37183163,3.933383,13
4886,0.2927448,0.8199999,3.9326577,14
4887,0.16060328,0.1528532,4.460491,15
4888,0.6187142,0.78541565,4.0144615,16
4889,0.31547022,0.1536395,2.6636372,17
4890,0.18211968,0.10289821,3.6170168,18
4891,0.50980484,0.20059042,1.348783,19
4892,0.6467977,0.8475222,4.2360563,20
4893,0.19821583,0.062075324,5.8098564,21
4894,0.20578781,0.70163274,0.9825156,22
4895,0.11837971,0.2046386,4.276969,23
4896,0.4124565,0.7820407,5.2263174,0
4897,0.20793651,0.08092653,2.1600122,1
4898,0.42469418,0.11995368,7.5327306,2
4899,0.54745215,0.44261685,4.1251936,3
4900,0.6447257,0.82386863,4.8058653,4
4901,0.40227947,0.32522804,3.238634,5
4902,0.40116242,0.23726869,3.8911543,6
4903,0.60119194,0.48296326,3.147822,7
4904,0.19834295,0.08504499,4.4054217,8
4905,0.33828896,0.80256736,3.8312304,9
4906,0.2266434,0.21545571,1.4726256,10
4907,0.15761067,0.22447069,5.6836934,11
4908,0.10512121,0.11923945,7.5908194,12
4909,0.4498065,0.49998105,3.6581244,13
4910,0.27853093,0.61081856,2.8088653,14
4911,0.14050993,0.23255944,2.2258797,15
4912,0.8434299,0.60604393,3.6554644,16
4913,0.18591057,0.088783406,3.3231878,17
4914,0.08582824,0.46194932,2.1100016,18
4915,0.3998879,0.16698785,1.025831,19
4916,0.65453404,0.7469941,5.308236,20
4917,0.27904218,0.056685053,6.14491,21
4918,0.4287286,0.8870264,0.742344,22
4919,0.30843452,0.008179561,7.601907,23
4920,0.8011811,0.8258122,4.1787105,0
4921,0.18852082,0.13945377,2.856687,1
4922,0.36377823,0.22421035,6.782253,2
4923,0.7307816,0.52149993,3.8452654,3
4924,0.5917154,0.46198404,3.66382,4
4925,0.6038055,0.056742076,2.4437935,5
4926,0.2720049,0.2456238,2.9847689,6
4927,0.73264945,0.6119483,3.8167439,7
4928,0.22042666,0.10501256,4.8950844,8
4929,0.3443025,0.7253457,3.4550095,9
4930,0.17073816,0.29083154,1.0159136,10
4931,0.13296156,0.22825842,5.204316,11
4932,0.12280386,0.17724313,4.437338,12
4933,0.6102057,0.23978251,3.711361,13
4934,0.17706653,0.7784983,3.2862856,14
4935,0.17271443,0.24043255,3.4650378,15
4936,0.5242873,0.81032157,2.4494226,16
4937,0.27570957,0.25263366,2.8326664,17
4938,0.0758282,0.32906508,1.8699422,18
4939,0.3434702,0.31564635,2.0635037,19
4940,0.73019844,0.78465515,2.0434365,20
4941,0.3600555,0.20200005,5.51402,21
4942,0.18103097,0.012854789,6.014028,22
4943,0.03628754,0.5208414,2.848232,23
4944,0.6019658,0.5687195,3.4737263,0
4945,0.12565632,0.0025803815,1.9172063,1
4946,0.5195025,0.123242036,7.162071,2
4947,0.6886105,0.5480836,3.3369443,3
4948,0.5936208,0.7692375,4.7357035,4
4949,0.61933154,0.09882547,2.706001,5
4950,0.533939,0.1596211,2.9574485,6
4951,0.6221553,0.47019657,3.0613854,7
4952,0.21108979,0.5740137,3.0022879,8
4953,0.30894804,0.74596137,4.6935368,9
4954,0.15728758,0.21224843,1.852485,10
4955,0.12875585,0.21039887,5.144164,11
4956,0.2980562,0.08520214,7.31005,12
4957,0.6702217,0.33429873,3.4267006,13
4958,0.24398538,0.47842783,3.7406518,14
4959,0.13398217,0.06442041,6.5958424,15
4960,0.83348566,0.7262722,3.154662,16
4961,0.29773197,0.1879177,2.8930588,17
4962,0.21420462,0.38479698,1.6452008,18
4963,0.20070943,0.23741229,1.7416912,19
4964,0.7170776,0.70545274,3.6202478,20
4965,0.1411044,0.2701948,3.7271664,21
4966,0.45988345,0.1768076,3.5493279,22
4967,0.2172055,0.1429346,5.6797767,23
4968,0.57090735,0.52058053,4.716594,0
4969,0.1808109,0.10611475,2.0843854,1
4970,0.35477,0.09699553,8.224236,2
4971,0.35082403,0.5886229,3.435013,3
4972,0.49681136,0.80715346,4.585412,4
4973,0.66101253,0.15475202,3.3652413,5
4974,0.45343897,0.21321213,4.9384418,6
4975,0.667456,0.4337469,3.3549018,7
4976,0.15029836,0.6857976,1.5088736,8
4977,0.41378716,0.79057306,4.4679327,9
4978,0.0987161,0.11040742,1.9506271,10
4979,0.18920262,0.1820289,4.924776,11
4980,0.23057292,0.21058594,5.863925,12
4981,0.5753385,0.41703844,4.3248777,13
4982,0.22241704,0.4791382,2.4266772,14
4983,0.10763508,0.10764661,3.9954784,15
4984,0.5378431,0.6813341,2.4484713,16
4985,0.27041546,0.094550334,4.283488,17
4986,0.11558604,0.30246404,1.5709386,18
4987,0.37354898,0.25843105,1.9808997,19
4988,0.567459,0.8750714,4.1557484,20
4989,0.23464543,0.06986528,4.753847,21
4990,0.17731701,0.27123508,3.1163836,22
4991,0.074396774,0.18031867,3.793685,23
4992,0.65304005,0.69510376,4.1991706,0
4993,0.117327325,0.88327056,2.3259351,1
4994,0.42299813,0.112948045,7.542572,2
4995,0.3512629,0.45468307,3.7033775,3
4996,0.61958164,0.68973607,3.988829,4
4997,0.44178405,0.18711835,2.7346823,5
4998,0.45155886,0.18261105,3.3910844,6
4999,0.727837,0.38409376,3.629541,7
5000,0.1719342,0.36190385,1.943035,8
5001,0.33138782,0.68654054,3.1553435,9
5002,0.111938134,0.43862563,2.8984227,10
5003,0.1652234,0.19961907,6.8221765,11
5004,0.1705783,0.11569521,8.749206,12
5005,0.6139263,0.32456166,4.4718857,13
5006,0.19670664,0.82671,3.9442554,14
5007,0.1858918,0.12245687,6.0193896,15
5008,0.5805315,0.6092594,1.9685099,16
5009,0.15600395,0.158608,4.329257,17
5010,0.19189514,0.052760426,2.4396353,18
5011,0.25917205,0.18237466,2.2471194,19
5012,0.80143267,0.6542704,2.8575177,20
5013,0.34467667,0.10044133,5.422273,21
5014,0.17105743,0.1394273,3.8473592,22
5015,0.19366965,0.24312776,3.463545,23
5016,0.8605667,0.5603168,3.2362368,0
5017,0.21151951,0.85884315,1.3349175,1
5018,0.57295436,0.25437698,6.695752,2
5019,0.4081457,0.57731545,3.8281896,3
5020,0.6848462,0.7102738,3.8982935,4
5021,0.54656017,0.20817985,2.1747887,5
5022,0.5448008,0.2922183,3.3111074,6
5023,0.780772,0.5341071,1.8817251,7
5024,0.26654214,0.010095356,4.9400506,8
5025,0.5388613,0.86982167,3.7963283,9
5026,0.008099153,0.013425034,5.323497,10
5027,0.1700198,0.2516175,2.854662,11
5028,0.13217883,0.3262779,5.588286,12
5029,0.3942269,0.51732004,6.1355786,13
5030,0.19900364,0.6341197,2.5532653,14
5031,0.12648864,0.3038957,2.5406826,15
5032,0.6070305,0.8017638,2.4255798,16
5033,0.18682708,0.124642655,3.1519568,17
5034,0.113559455,0.21348205,2.3620615,18
5035,0.30274117,0.2939734,1.871474,19
5036,0.7023793,0.5011608,4.245735,20
5037,0.13388853,0.106595576,5.8555894,21
5038,0.4001819,0.25855923,1.8370361,22
5039,0.16406919,0.60356903,3.2303138,23
5040,0.44747663,0.44418883,3.998997,0
5041,0.08107019,0.21190286,1.2943947,1
5042,0.3247323,0.17540851,8.10209,2
5043,0.18125582,0.69522095,4.009425,3
5044,0.41075164,0.64591867,5.878936,4
5045,0.5010335,0.46046278,1.8248978,5
5046,0.4633353,0.12840337,4.758076,6
5047,0.30747136,0.6009493,4.615002,7
5048,0.14031756,0.1606773,3.4680378,8
5049,0.5306712,0.4108448,4.1419015,9
5050,0.20798403,0.24814749,1.5829029,10
5051,0.115529686,0.16799423,4.8025723,11
5052,0.25323233,0.09928128,7.8393087,12
5053,0.35536933,0.591101,4.767111,13
5054,0.24760284,0.770866,4.454282,14
5055,0.25059587,0.097484015,6.090439,15
5056,0.6729972,0.76535743,1.3071101,16
5057,0.23689534,0.15193489,3.5875068,17
5058,0.19602445,0.14487757,2.4788432,18
5059,0.3951843,0.14312103,1.113904,19
5060,0.6602185,0.6751186,2.420627,20
5061,0.22327933,0.13487627,2.3686473,21
5062,0.12065076,0.020309623,7.587162,22
5063,0.23406799,0.071639314,5.965304,23
5064,0.5610994,0.67502064,3.4057286,0
5065,0.13983747,0.29534692,1.5301676,1
5066,0.47671637,0.116423585,7.7330894,2
5067,0.40734,0.5118545,2.0351737,3
5068,0.7317548,0.6075903,4.4410853,4
5069,0.5950961,0.27448535,2.698866,5
5070,0.42992884,0.2695003,3.684831,6
5071,0.6745576,0.3991419,3.6980767,7
5072,0.04620325,0.3895266,2.5896788,8
5073,0.5871013,0.6787957,3.2598588,9
5074,0.2073604,0.48007426,1.577718,10
5075,0.16298594,0.18738419,6.4432774,11
5076,0.18011537,0.13926029,6.938691,12
5077,0.5430634,0.18172163,4.190031,13
5078,0.27190095,0.7743982,3.3768513,14
5079,0.1258797,0.37022465,1.1763327,15
5080,0.5642995,0.49432468,2.6824532,16
5081,0.17495514,0.102143094,2.9736469,17
5082,0.14267248,0.31035414,2.1169217,18
5083,0.32555717,0.07898171,1.6252551,19
5084,0.7790357,0.6728028,2.2790673,20
5085,0.1671001,0.43338817,3.2426267,21
5086,0.08828303,0.9527273,0.6662505,22
5087,0.3461182,0.46152362,3.0886447,23
5088,0.74749243,0.66506726,4.4592943,0
5089,0.117666095,0.07904525,1.7067355,1
5090,0.52371705,0.16013423,9.041881,2
5091,0.30971703,0.44567505,3.486961,3
5092,0.6308119,0.687193,5.3084683,4
5093,0.75439835,0.4999532,1.9733832,5
5094,0.41154075,0.26572996,5.0179405,6
5095,0.81795627,0.2894817,2.886674,7
5096,0.17025116,0.44597787,2.4473264,8
5097,0.4989883,0.6785257,4.6840973,9
5098,0.06564771,0.061689418,2.7214575,10
5099,0.2979333,0.34991255,5.760685,11
5100,0.22321849,0.17051218,5.14276,12
5101,0.6757083,0.3743815,4.802056,13
5102,0.31308714,0.6072175,4.2255216,14
5103,0.13980858,0.19629078,2.3529084,15
5104,0.8050653,0.8300495,3.1883767,16
5105,0.19968966,0.13718379,1.7168872,17
5106,0.1056958,0.20889315,2.0129368,18
5107,0.30201548,0.3962689,2.4750726,19
5108,0.7496403,0.6280842,3.4253845,20
5109,0.26352632,0.20562115,4.7454467,21
5110,0.03416162,0.4270825,2.2070496,22
5111,0.106871605,0.6936224,2.0539274,23
5112,0.73126817,0.6644787,3.2975159,0
5113,0.055571683,0.010854089,1.9755175,1
5114,0.41406944,0.18872668,6.9216447,2
5115,0.0877594,0.41147232,4.0796304,3
5116,0.51401263,0.48641014,5.5614276,4
5117,0.6738718,0.11635691,1.9633334,5
5118,0.28609464,0.20776474,2.9710076,6
5119,0.90170157,0.3626621,5.46107,7
5120,0.11211908,0.5768771,1.814743,8
5121,0.45252055,0.7224436,3.676393,9
5122,0.31020954,0.37950692,1.6356807,10
5123,0.19843432,0.16348119,4.5985765,11
5124,0.29323384,0.08813707,8.010343,12
5125,0.73151606,0.30403292,4.1013393,13
5126,0.19818209,0.81470907,4.7484083,14
5127,0.14381479,0.13787,5.6146264,15
5128,0.57324976,0.60173273,2.267593,16
5129,0.23764282,0.31172946,2.700527,17
5130,0.13283545,0.045755178,4.429825,18
5131,0.25329217,0.3245566,1.9537864,19
5132,0.6290034,0.5370361,3.4470215,20
5133,0.11638079,0.15794675,3.9867308,21
5134,0.028220123,0.8717635,0.7089811,22
5135,0.074286394,0.84470975,1.5563763,23
5136,0.8655746,0.53683925,2.9255304,0
5137,0.19757669,0.061885256,2.3978803,1
5138,0.35457146,0.16500895,7.166726,2
5139,0.77746546,0.43780416,3.3738353,3
5140,0.6612136,0.740791,4.530758,4
5141,0.3589858,0.4114299,1.8534623,5
5142,0.5112649,0.1554813,2.5187564,6
5143,0.46505985,0.60291255,2.5031881,7
5144,0.1420153,0.13060772,3.55967,8
5145,0.5125883,0.7673255,4.263601,9
5146,0.13520843,0.3187169,1.4065002,10
5147,0.26531082,0.19560365,3.9026725,11
5148,0.1639901,0.26222047,4.8963356,12
5149,0.5168693,0.42327645,5.524499,13
5150,0.22753781,0.67069894,2.929759,14
5151,0.22844112,0.059456613,5.39633,15
5152,0.7582374,0.6426879,2.3262005,16
5153,0.24407026,0.14494577,2.7745695,17
5154,0.14639865,0.05329224,3.303313,18
5155,0.37581658,0.45136744,1.3209702,19
5156,0.78415936,0.6176044,3.1942344,20
5157,0.14550586,0.28429046,3.786728,21
5158,0.31723145,0.00529174,6.7611275,22
5159,0.2571636,0.33991998,4.202005,23
5160,0.60122997,0.72610337,3.0046036,0
5161,0.124856815,0.023393502,1.9949329,1
5162,0.46405968,0.12719491,8.024677,2
5163,0.6971605,0.42046222,2.0729163,3
5164,0.46361956,0.73985016,5.113879,4
5165,0.45726874,0.14432424,2.8001118,5
5166,0.5027435,0.2005631,2.7552204,6
5167,0.46313712,0.37613893,3.914552,7
5168,0.21166967,0.17635418,3.3382046,8
5169,0.38264364,0.7082986,3.5615668,9
5170,0.0411421,0.038829617,3.7913392,10
5171,0.10237776,0.18782273,5.448476,11
5172,0.090007186,0.16308518,8.121215,12
5173,0.70584726,0.33446434,2.7744913,13
5174,0.26494327,0.6751976,3.6245205,14
5175,0.09123056,0.3669762,2.2706194,15
5176,0.863163,0.68038684,1.9131162,16
5177,0.31411317,0.21446289,2.576079,17
5178,0.121630944,0.15939294,2.9647627,18
5179,0.3789724,0.08107508,1.9186431,19
5180,0.5025477,0.56588334,2.3989766,20
5181,0.17221859,0.15132083,3.7757359,21
5182,0.21615493,0.26267368,3.2873747,22
5183,0.14741647,0.01010068,9.356037,23
5184,0.7629724,0.61535233,4.0582952,0
5185,0.08156902,0.43181637,1.2731181,1
5186,0.58442944,0.13160026,8.071048,2
5187,0.6387781,0.4940436,4.1220446,3
5188,0.6576722,0.51699835,3.069121,4
5189,0.6234664,0.5112293,3.7257667,5
5190,0.46017018,0.11773212,3.7863321,6
5191,0.7602727,0.3005173,2.8723528,7
5192,0.16479518,0.026314652,5.5808716,8
5193,0.38451138,0.5938182,3.9603195,9
5194,0.11780943,0.3869235,1.9236721,10
5195,0.16113725,0.1592655,6.0102344,11
5196,0.22441499,0.14694299,6.7514505,12
5197,0.53421354,0.30742967,3.3033898,13
5198,0.31387353,0.43863738,4.972418,14
5199,0.09992964,0.12942897,4.174326,15
5200,0.8072631,0.7012566,3.8030667,16
5201,0.33793935,0.13440529,3.9503946,17
5202,0.22236387,0.601143,1.5672748,18
5203,0.1487371,0.15376048,1.7962589,19
5204,0.67855215,0.60565794,2.2986712,20
5205,0.26476243,0.41059554,2.557739,21
5206,0.04339273,0.74083567,1.0086854,22
5207,0.2488159,0.51119894,3.615613,23
5208,0.6679892,0.630706,2.857544,0
5209,0.16636756,0.8699601,3.2439032,1
5210,0.5355005,0.13937365,8.187691,2
5211,0.4708898,0.4237986,4.52989,3
5212,0.59949684,0.8677822,5.476604,4
5213,0.6799753,0.36399063,3.427606,5
5214,0.4068721,0.13845947,2.8817952,6
5215,0.38635248,0.53569895,3.018899,7
5216,0.11024808,0.41165495,2.8113534,8
5217,0.33376205,0.5760385,4.9338183,9
5218,0.046704818,0.014476996,4.88546,10
5219,0.16563654,0.25393352,4.4876227,11
5220,0.1503437,0.092310086,7.7152414,12
5221,0.67048067,0.36527222,4.952397,13
5222,0.3598543,0.6483883,3.8758137,14
5223,0.08837185,0.50496435,1.3611045,15
5224,0.8051187,0.67329776,2.7916076,16
5225,0.1750275,0.08850178,3.5469544,17
5226,0.22320229,0.082077436,1.1493952,18
5227,0.24256933,0.43170285,0.91469675,19
5228,0.6666805,0.6202362,2.279031,20
5229,0.22115992,0.14467715,3.6659212,21
5230,0.37972513,0.002316879,7.2690578,22
5231,0.2767671,0.016962554,6.5704913,23
5232,0.294476,0.65595263,5.155926,0
5233,0.11681377,0.082176335,2.114537,1
5234,0.23865645,0.11912074,7.635935,2
5235,0.53915,0.58084303,2.6605792,3
5236,0.6480453,0.65367246,4.8514986,4
5237,0.66136056,0.17979614,2.9481208,5
5238,0.59776413,0.16855352,5.2273817,6
5239,0.25681752,0.51601386,2.7091763,7
5240,0.12638411,0.68579423,0.97685367,8
5241,0.3765732,0.6819438,2.6392708,9
5242,0.13653949,0.36694768,2.3828843,10
5243,0.16158234,0.21441393,4.466534,11
5244,0.1799515,0.24244402,4.357525,12
5245,0.5676581,0.39929867,4.672657,13
5246,0.22205722,0.7313501,3.8207011,14
5247,0.12144249,0.40294036,1.9334111,15
5248,0.53467554,0.6485827,3.034407,16
5249,0.24747755,0.084590845,3.6952534,17
5250,0.23446381,0.076980196,3.1294117,18
5251,0.19830216,0.53834504,1.6568286,19
5252,0.6343508,0.5108217,3.9946074,20
5253,0.23123454,0.07601281,4.089264,21
5254,0.15808739,0.87430894,1.1083994,22
5255,0.082024835,0.06699158,6.9242973,23
5256,0.45849586,0.7689771,4.0244966,0
5257,0.12655504,0.6501425,1.4428693,1
5258,0.45236054,0.17893927,6.977989,2
5259,0.6482249,0.64128166,2.8278244,3
5260,0.6826879,0.6984465,3.905764,4
5261,0.7667919,0.12959442,2.693183,5
5262,0.36669177,0.17673686,3.5090473,6
5263,0.6912052,0.5734258,2.6989796,7
5264,0.1609254,0.18547314,3.9843502,8
5265,0.49085766,0.6260082,3.5065012,9
5266,0.050042488,0.011076605,4.845699,10
5267,0.17646953,0.324195,6.6048746,11
5268,0.17723727,0.19096227,4.596655,12
5269,0.7222928,0.33281377,3.5825233,13
5270,0.34070593,0.6724971,3.7603781,14
5271,0.16573158,0.29637498,2.536163,15
5272,0.7849492,0.5635879,2.0373096,16
5273,0.22478849,0.10839053,4.2605705,17
5274,0.1149711,0.22913092,2.2563996,18
5275,0.19945452,0.46910506,2.9121041,19
5276,0.8138451,0.59851915,4.5221577,20
5277,0.23697089,0.045320448,5.3782725,21
5278,0.10336037,0.6191908,1.5115529,22
5279,0.45868096,0.002454355,9.366758,23
5280,0.70673925,0.57091945,3.5699039,0
5281,0.227026,0.8627187,2.1086116,1
5282,0.51233256,0.13073976,8.058264,2
5283,0.37935877,0.43856627,2.479898,3
5284,0.7744376,0.8595942,3.4393904,4
5285,0.6137697,0.3529597,2.5148604,5
5286,0.53878653,0.2304158,2.760171,6
5287,0.7692702,0.6829797,2.9093661,7
5288,0.1161527,0.04611696,4.275771,8
5289,0.29126358,0.63052803,3.3314183,9
5290,0.14467882,0.54599386,2.4609423,10
5291,0.23742138,0.26211601,4.5230784,11
5292,0.2654466,0.071646795,8.289611,12
5293,0.74307364,0.5065668,5.3216457,13
5294,0.3245737,0.70221657,3.4151337,14
5295,0.18748955,0.09327567,4.3969145,15
5296,0.79530495,0.66489595,1.3426919,16
5297,0.2022944,0.18976218,3.149716,17
5298,0.14611408,0.23133764,2.6067855,18
5299,0.3705322,0.32870167,2.082934,19
5300,0.7423656,0.62157553,3.8802764,20
5301,0.26628068,0.05580176,4.68883,21
5302,0.034123395,0.43707958,1.9024259,22
5303,0.077216305,0.22132267,2.184617,23
5304,0.80898625,0.6250954,3.3103955,0
5305,0.08068521,0.0008357168,2.2965279,1
5306,0.57218117,0.15572593,7.420967,2
5307,0.533574,0.4850564,3.9806294,3
5308,0.8471452,0.6550564,4.0697494,4
5309,0.41230243,0.114517316,1.569812,5
5310,0.44693294,0.11237384,2.947424,6
5311,0.35615438,0.460869,1.8022637,7
5312,0.17656918,0.08603534,5.220974,8
5313,0.28721,0.71030635,2.8817682,9
5314,0.03125852,0.003996541,4.122359,10
5315,0.16825202,0.2973895,7.2026105,11
5316,0.2330346,0.10029704,7.5555773,12
5317,0.29835692,0.28436336,3.783612,13
5318,0.17637187,0.4903155,2.4385624,14
5319,0.17553073,0.17268635,3.8032188,15
5320,0.6965941,0.59261096,1.5145535,16
5321,0.22686918,0.17403303,4.34334,17
5322,0.117375724,0.28149548,2.2295961,18
5323,0.30911803,0.38628408,1.1561451,19
5324,0.74282724,0.4616036,2.645373,20
5325,0.23086181,0.08379506,3.3252895,21
5326,0.081049256,0.664734,1.492507,22
5327,0.12859266,0.011743614,7.4566765,23
5328,0.82737833,0.7515891,3.4998071,0
5329,0.16020912,0.027400522,1.2977228,1
5330,0.2953002,0.123524964,7.779127,2
5331,0.6321748,0.36387643,2.6772106,3
5332,0.58296144,0.8013843,4.166277,4
5333,0.5231272,0.07975105,1.7909514,5
5334,0.24657048,0.15901338,2.9266872,6
5335,0.4754316,0.5591123,2.335419,7
5336,0.22840941,0.14154838,2.4380553,8
5337,0.34904072,0.76098454,2.3188143,9
5338,0.10036274,0.093940265,2.7281094,10
5339,0.21666723,0.19694507,4.640033,11
5340,0.13056058,0.18129118,6.126302,12
5341,0.34082985,0.42253655,2.904573,13
5342,0.16977735,0.7602762,2.237788,14
5343,0.12210947,0.23953424,4.739273,15
5344,0.45177105,0.36096567,2.1044807,16
5345,0.21837437,0.139394,3.3098311,17
5346,0.09579954,0.026723132,3.976336,18
5347,0.2709139,0.10798405,1.558172,19
5348,0.7893304,0.64767265,3.7431347,20
5349,0.21660668,0.20660363,2.372813,21
5350,0.65734625,0.0342257,5.403145,22
5351,0.04997118,0.012408571,8.576605,23
5352,0.7406975,0.6713802,3.1706693,0
5353,0.23284547,0.8686504,1.495186,1
5354,0.5528172,0.116473764,8.29332,2
5355,0.3391782,0.4994043,4.3907623,3
5356,0.7461601,0.67952406,5.3021884,4
5357,0.6297034,0.094274625,2.4186568,5
5358,0.5161192,0.15442325,1.8208773,6
5359,0.7757308,0.45669568,4.120241,7
5360,0.10827435,0.18271205,2.055531,8
5361,0.3781441,0.54860544,2.7399042,9
5362,0.267932,0.11372417,1.2915239,10
5363,0.21195157,0.28207424,7.0963535,11
5364,0.11614764,0.1550897,6.4904027,12
5365,0.60797226,0.417673,4.5639215,13
5366,0.29144102,0.59914947,3.0602503,14
5367,0.19856012,0.027122235,8.042849,15
5368,0.58544767,0.7457447,2.5536487,16
5369,0.26139703,0.13682202,2.0829475,17
5370,0.15525049,0.037625793,3.6328082,18
5371,0.2562008,0.2477482,1.7198743,19
5372,0.3845831,0.47813755,1.77419,20
5373,0.23132145,0.2697611,3.2175043,21
5374,0.15438442,0.3570641,1.0720303,22
5375,0.041730925,0.918669,0.9595529,23
5376,0.4939624,0.5324231,3.6704063,0
5377,0.11145237,0.042827412,1.1229619,1
5378,0.26869124,0.12648217,6.2106695,2
5379,0.46204102,0.48604727,3.8348217,3
5380,0.5918144,0.5712706,4.5730166,4
5381,0.45545825,0.20862842,1.6792667,5
5382,0.37686163,0.20907216,2.8715775,6
5383,0.8801132,0.5890371,3.1986973,7
5384,0.1282377,0.0045003705,7.7269626,8
5385,0.30096042,0.7287837,3.9564035,9
5386,0.14811479,0.031192558,2.6291106,10
5387,0.16253756,0.21829566,5.410251,11
5388,0.23946099,0.10317511,7.256178,12
5389,0.30578196,0.59595674,5.3088675,13
5390,0.20959967,0.5323371,4.2339783,14
5391,0.18828319,0.034599602,8.369502,15
5392,0.4726567,0.79484403,1.8519579,16
5393,0.17648354,0.2505811,3.3970814,17
5394,0.11031751,0.777157,0.5954843,18
5395,0.19699167,0.16326174,1.7732114,19
5396,0.72545373,0.5782745,3.517196,20
5397,0.19731867,0.08216053,4.9927034,21
5398,0.15313664,0.7037703,0.9670076,22
5399,0.082056075,0.035999835,6.1981163,23
5400,0.8055141,0.6449567,4.2849035,0
5401,0.16645654,0.021581545,1.6798259,1
5402,0.4907422,0.090944804,8.737236,2
5403,0.23852839,0.65057975,3.6942353,3
5404,0.6064109,0.7735678,2.1660976,4
5405,0.8097876,0.22523077,3.674076,5
5406,0.42891657,0.111608036,4.447671,6
5407,0.8024461,0.34746158,2.0565438,7
5408,0.12510172,0.07627645,4.546788,8
5409,0.44743988,0.5720706,1.9969187,9
5410,0.158801,0.6390367,0.99860656,10
5411,0.19952542,0.3085953,5.6894107,11
5412,0.19432092,0.18639998,7.2003217,12
5413,0.5887504,0.23269019,3.4140697,13
5414,0.15833677,0.70131946,4.409568,14
5415,0.16181426,0.09066938,6.4921427,15
5416,0.7305259,0.71641135,2.5218856,16
5417,0.17707263,0.4259924,3.1086435,17
5418,0.09660899,0.38427776,2.9121315,18
5419,0.22117586,0.22588514,2.593954,19
5420,0.8182206,0.8354172,2.3893628,20
5421,0.31687406,0.17884481,4.7717376,21
5422,0.006021427,0.23101048,2.538687,22
5423,0.3685859,0.020978916,7.7624397,23
5424,0.7135348,0.46214253,2.6441507,0
5425,0.1585334,0.12579209,2.2925754,1
5426,0.38881713,0.16056031,7.333279,2
5427,0.5791975,0.33346647,2.9262037,3
5428,0.6072475,0.74813294,5.309478,4
5429,0.30633768,0.13434492,1.7478614,5
5430,0.44563064,0.17235056,3.0284193,6
5431,0.579049,0.50939935,3.8241653,7
5432,0.0831982,0.09693536,5.843825,8
5433,0.33683077,0.6171106,2.9429755,9
5434,0.17432857,0.17316402,1.687858,10
5435,0.32996482,0.20991433,6.731201,11
5436,0.11761051,0.15003073,6.75986,12
5437,0.6355039,0.3133378,4.1422615,13
5438,0.28569695,0.87506574,3.1502657,14
5439,0.13956201,0.028581066,7.111485,15
5440,0.85833937,0.33907,1.685966,16
5441,0.15427762,0.0868507,3.7188494,17
5442,0.13332874,0.24519229,1.7360795,18
5443,0.26766685,0.17506485,3.3123498,19
5444,0.73044723,0.66213137,4.36784,20
5445,0.2586554,0.2558765,4.154659,21
5446,0.09203093,0.9412692,0.29086044,22
5447,0.23661289,0.06740368,7.3064446,23
5448,0.42727792,0.5569073,3.6518002,0
5449,0.1045356,0.26911888,1.6045444,1
5450,0.37894648,0.12102085,7.9295416,2
5451,0.5341439,0.43691424,4.7884912,3
5452,0.40583894,0.5336517,4.4287777,4
5453,0.56044143,0.3180613,3.848387,5
5454,0.33534342,0.18536238,3.2351315,6
5455,0.66295874,0.5341613,3.0169625,7
5456,0.09907699,0.20726044,3.8025217,8
5457,0.28673849,0.7442798,3.1095176,9
5458,0.1685147,0.5175149,1.950954,10
5459,0.19050148,0.20039766,4.866163,11
5460,0.19262257,0.17307119,8.102755,12
5461,0.5541721,0.3470361,5.2235947,13
5462,0.26289228,0.63967156,2.7742577,14
5463,0.123318315,0.100463465,5.406094,15
5464,0.48514128,0.78070325,1.1714301,16
5465,0.27949616,0.17075774,3.4208488,17
5466,0.06692396,0.23597252,1.3497455,18
5467,0.32708913,0.1824969,1.609873,19
5468,0.6687843,0.56566644,3.2378702,20
5469,0.14464273,0.08917156,3.016689,21
5470,0.18898988,0.3385071,1.9668179,22
5471,0.18324244,0.00929996,8.188454,23
5472,0.5422702,0.5567171,2.8901217,0
5473,0.081947856,0.30827233,1.2676729,1
5474,0.26471645,0.14623865,7.0866365,2
5475,0.45430997,0.4777934,4.283583,3
5476,0.5220049,0.66745424,4.4164753,4
5477,0.36547327,0.20202756,2.1821647,5
5478,0.4604626,0.2022775,2.4914274,6
5479,0.81542563,0.4090771,3.374175,7
5480,0.14014539,0.1043121,6.301282,8
5481,0.45746282,0.6015691,4.2194376,9
5482,0.22829215,0.095522605,2.3734946,10
5483,0.18181382,0.22937152,5.013028,11
5484,0.14477693,0.18827125,6.143406,12
5485,0.5942872,0.49808747,5.8317304,13
5486,0.26025936,0.62063664,3.1020572,14
5487,0.11608168,0.07609797,4.8846827,15
5488,0.7034808,0.47799164,4.252089,16
5489,0.2573456,0.13256608,4.396615,17
5490,0.1277983,0.2837967,1.4914951,18
