,policy rate,reward rate,dec temp,subject
2720,0.09600698,0.02672364,7.2839456,8
2721,0.52543783,0.46081865,3.3638062,9
2722,0.015237885,0.030143864,5.153911,10
2723,0.13000533,0.22893862,5.925384,11
2724,0.19973968,0.09648952,6.517629,12
2725,0.56449676,0.48983416,4.9502616,13
2726,0.28095073,0.6470559,4.0743823,14
2727,0.20431904,0.090094514,5.4533815,15
2728,0.6931738,0.5401205,1.7135097,16
2729,0.23370315,0.07504329,3.066465,17
2730,0.104064494,0.13208374,2.2964242,18
2731,0.30265644,0.23192103,1.2836323,19
2732,0.54310226,0.77061385,3.0765545,20
2733,0.22771439,0.047585722,4.2135777,21
2734,0.015617091,0.16594046,3.672665,22
2735,0.019725518,0.012323158,6.2361765,23
2736,0.81382906,0.7400939,2.9378126,0
2737,0.11549616,0.007447527,1.497153,1
2738,0.695529,0.1361589,7.893468,2
2739,0.22988252,0.48522872,3.3071306,3
2740,0.80857545,0.63338655,3.86616,4
2741,0.657153,0.12303618,2.3110182,5
2742,0.47631037,0.17534842,4.43793,6
2743,0.24803051,0.40205026,3.47733,7
2744,0.13432218,0.022600975,6.5463114,8
2745,0.28025305,0.7113336,4.644326,9
2746,0.03440135,0.029261604,4.318122,10
2747,0.1535568,0.2505934,5.656774,11
2748,0.22111502,0.07355819,7.1538105,12
2749,0.6515179,0.458458,3.9127831,13
2750,0.20189251,0.4792591,4.4767065,14
2751,0.17813872,0.096671805,5.0034657,15
2752,0.7397854,0.6811809,2.399917,16
2753,0.15389526,0.088296026,3.4617023,17
2754,0.09614941,0.14155686,2.9031084,18
2755,0.45875546,0.08693252,1.3474782,19
2756,0.8295849,0.8063759,2.9056618,20
2757,0.23834658,0.055281434,4.902887,21
2758,0.0140965115,0.80383754,1.3974518,22
2759,0.026445236,0.029229188,8.529345,23
2760,0.8685201,0.67533845,4.5410256,0
2761,0.093219735,0.0055075604,2.4544594,1
2762,0.3345842,0.11690564,8.752354,2
2763,0.48323858,0.42914307,3.9530292,3
2764,0.5911667,0.69228673,4.0540357,4
2765,0.4910865,0.1494529,2.8038836,5
2766,0.41000527,0.24124753,3.9487836,6
2767,0.52121377,0.58688146,2.9940739,7
2768,0.08287458,0.07760933,6.780596,8
2769,0.36774838,0.60492986,4.2470007,9
2770,0.027565086,0.025925722,3.4836414,10
2771,0.18682899,0.20514022,5.4823008,11
2772,0.25424019,0.09404471,7.2510853,12
2773,0.61345077,0.33987612,5.062538,13
2774,0.32864392,0.8075822,3.8326764,14
2775,0.09622976,0.08028001,5.2390385,15
2776,0.62521994,0.51112163,1.841154,16
2777,0.18405735,0.075583056,3.8056662,17
2778,0.078175016,0.089514434,4.033937,18
2779,0.12524277,0.18462141,1.5970881,19
2780,0.7704765,0.85351986,3.3219447,20
2781,0.28998563,0.07410472,4.421995,21
2782,0.034036066,0.018160881,6.1080475,22
2783,0.025337752,0.009341957,7.669117,23
2784,0.79002583,0.41739443,2.8692772,0
2785,0.08197306,0.0017977067,1.1313245,1
2786,0.55033463,0.12559667,8.689753,2
2787,0.34082168,0.31773317,4.0270348,3
2788,0.6625941,0.6329983,3.2501736,4
2789,0.5546693,0.11451292,2.332588,5
2790,0.4232258,0.17682776,2.6825547,6
2791,0.5636799,0.5295928,2.874882,7
2792,0.14087623,0.026963832,6.0877705,8
2793,0.3399965,0.83816403,3.2365842,9
2794,0.019474523,0.038646683,4.398047,10
2795,0.17800699,0.21456647,5.06798,11
2796,0.15000561,0.1316842,7.6666927,12
2797,0.56479776,0.2949491,2.8312984,13
2798,0.1194706,0.5462391,3.3022592,14
2799,0.1041726,0.1113825,3.6162038,15
2800,0.71196425,0.5899098,1.6342046,16
2801,0.21918157,0.06462054,3.5879233,17
2802,0.07980865,0.1326147,3.004603,18
2803,0.20388459,0.1503185,2.3912444,19
2804,0.6572935,0.82134205,3.2497156,20
2805,0.22314201,0.049610343,4.4769487,21
2806,0.014274673,0.14823985,3.2314012,22
2807,0.032673314,0.017859248,8.044389,23
2808,0.603333,0.7446255,3.8118296,0
2809,0.09424002,0.0019164855,1.4253063,1
2810,0.41396588,0.13232394,7.529452,2
2811,0.25983107,0.5156496,3.2945113,3
2812,0.73408484,0.74298865,5.538814,4
2813,0.4188482,0.11600325,2.9026084,5
2814,0.34883705,0.14872678,3.3383,6
2815,0.8123908,0.4140942,3.5569093,7
2816,0.1639782,0.02275625,6.130185,8
2817,0.47148466,0.65037334,3.1982849,9
2818,0.027360678,0.027298259,4.317322,10
2819,0.11633367,0.21360834,6.4265685,11
2820,0.1731123,0.0767573,7.4832506,12
2821,0.54921544,0.35574445,3.628303,13
2822,0.20619504,0.8226763,2.8419394,14
2823,0.18432222,0.090256326,5.8262925,15
2824,0.6324646,0.596841,3.205686,16
2825,0.16370885,0.094771005,3.0971808,17
2826,0.070751846,0.09259884,4.112473,18
2827,0.2753073,0.06855713,1.243986,19
2828,0.7265863,0.611491,3.9905262,20
2829,0.26293376,0.06398918,4.5083065,21
2830,0.01606509,0.31152,1.8374228,22
2831,0.029344015,0.0041703135,7.176182,23
2832,0.7032876,0.5433408,3.784472,0
2833,0.098693684,0.037318442,1.4828172,1
2834,0.4756768,0.09838473,6.95601,2
2835,0.16978382,0.54850453,3.646316,3
2836,0.6445227,0.42886877,4.8700824,4
2837,0.6282395,0.12786862,2.1055129,5
2838,0.3705869,0.22280069,3.3241665,6
2839,0.86837035,0.33983704,3.6652536,7
2840,0.17082201,0.030438984,4.674927,8
2841,0.42940426,0.48055124,3.956689,9
2842,0.026794232,0.029505871,4.116399,10
2843,0.15454097,0.30082935,6.2259693,11
2844,0.27283245,0.11387231,7.229083,12
2845,0.64005125,0.2245182,3.2358828,13
2846,0.28074408,0.8641406,4.587765,14
2847,0.11378738,0.12694862,4.0280075,15
2848,0.43765962,0.53208363,2.671803,16
2849,0.22178023,0.089880474,3.155986,17
2850,0.09083174,0.06311203,2.8246975,18
2851,0.29713342,0.31580296,1.6818811,19
2852,0.6598655,0.79946303,3.7070026,20
2853,0.29749343,0.04497697,4.2753396,21
2854,0.016291622,0.048303243,4.339858,22
2855,0.03632047,0.011491189,7.7018,23
2856,0.5793394,0.50519514,3.599051,0
2857,0.10683345,0.13725306,2.5811615,1
2858,0.654284,0.100981586,7.383789,2
2859,0.46639892,0.31138602,4.3676834,3
2860,0.74671113,0.67239773,5.317147,4
2861,0.54828244,0.12477188,2.077994,5
2862,0.44011557,0.19894233,3.608656,6
2863,0.63274837,0.3532725,2.9766207,7
2864,0.1334416,0.022838172,6.4735036,8
2865,0.29931206,0.66983473,4.369197,9
2866,0.019097753,0.07045786,4.522123,10
2867,0.21224706,0.23252699,6.693979,11
2868,0.2154188,0.11086774,7.6784067,12
2869,0.6221758,0.40133393,4.2799745,13
2870,0.13945194,0.6154211,3.2269728,14
2871,0.14151521,0.16349572,6.1938963,15
2872,0.4982567,0.8136427,2.2782435,16
2873,0.1999664,0.08168775,4.262141,17
2874,0.071757324,0.087542795,1.7309391,18
2875,0.40649736,0.118083574,1.4052123,19
2876,0.60897124,0.89241886,2.4302523,20
2877,0.22486348,0.050459433,4.8714876,21
2878,0.023899635,0.034789413,4.3600245,22
2879,0.022590637,0.011832067,8.179855,23
2880,0.51460886,0.59637904,2.6198106,0
2881,0.06790326,0.020221679,1.6655039,1
2882,0.33779305,0.12508138,7.4534035,2
2883,0.3759124,0.61875504,3.7053766,3
2884,0.40154287,0.65148646,3.0919278,4
2885,0.6136793,0.09269368,2.117307,5
2886,0.29402003,0.28180915,3.984834,6
2887,0.43755886,0.38501868,3.011582,7
2888,0.11432332,0.020657538,7.4375873,8
2889,0.31989312,0.5560151,4.4021378,9
2890,0.026127657,0.032545734,4.575085,10
2891,0.12706786,0.18864596,6.4713564,11
2892,0.2077145,0.08184788,7.63177,12
2893,0.54611903,0.32907712,4.230489,13
2894,0.30131027,0.45752144,3.4915066,14
2895,0.117685534,0.11419082,4.44382,15
2896,0.67721057,0.850479,3.0714514,16
2897,0.1938309,0.13441402,2.6303034,17
2898,0.088761725,0.09487329,3.0160263,18
2899,0.29907542,0.008684628,1.7261147,19
2900,0.630752,0.77272797,3.831623,20
2901,0.1961253,0.05768797,4.430607,21
2902,0.020494388,0.5402315,1.7719172,22
2903,0.034151375,0.017290888,8.215336,23
2904,0.62237996,0.40996292,3.9081883,0
2905,0.08742966,0.11241744,1.3655322,1
2906,0.3692888,0.11550819,8.706292,2
2907,0.17233478,0.48197976,3.8674023,3
2908,0.50113964,0.61486506,4.8843284,4
2909,0.49092704,0.09154151,2.6847398,5
2910,0.44372064,0.16310589,2.8195863,6
2911,0.91158295,0.43762514,3.067559,7
2912,0.113801695,0.025119158,6.296243,8
2913,0.33368126,0.72763747,4.8585024,9
2914,0.019075822,0.03447779,3.607904,10
2915,0.15254113,0.22685966,6.469984,11
2916,0.09530228,0.05967889,5.914845,12
2917,0.5013928,0.42797858,4.035626,13
2918,0.2807527,0.80746347,3.4909496,14
2919,0.08343973,0.098605715,4.8752503,15
2920,0.731762,0.66183335,2.3325403,16
2921,0.18173909,0.079806484,4.255325,17
2922,0.073701724,0.058180735,3.1988096,18
2923,0.63998234,0.041794997,1.2514246,19
2924,0.5631783,0.6117535,3.284099,20
2925,0.2863319,0.050815422,5.4837694,21
2926,0.025866566,0.00257978,8.597919,22
2927,0.02184901,0.01709501,7.397908,23
2928,0.89887786,0.59713656,3.0010853,0
2929,0.08973422,0.024820251,1.5117877,1
2930,0.59278524,0.0952739,8.502659,2
2931,0.14054596,0.25935617,3.1884408,3
2932,0.7702378,0.65079945,6.2333193,4
2933,0.66232777,0.11325442,2.3573055,5
2934,0.36263904,0.23375253,3.9697764,6
2935,0.4686037,0.46175617,3.5399053,7
2936,0.08841071,0.026623415,6.0233088,8
2937,0.3265268,0.77116793,4.1125894,9
2938,0.038186695,0.022505328,5.0173903,10
2939,0.16645794,0.20304555,5.3658905,11
2940,0.2000128,0.07214166,6.3334312,12
2941,0.5189315,0.31641138,3.9653077,13
2942,0.150204,0.71335644,2.7685916,14
2943,0.10450894,0.08372431,5.569686,15
2944,0.75978374,0.7300831,3.571732,16
2945,0.20973857,0.058904614,2.4387064,17
2946,0.07077654,0.060583644,3.972361,18
2947,0.19240831,0.23255888,1.7263305,19
2948,0.78404456,0.79762584,2.1218774,20
2949,0.25567853,0.057950657,5.2963715,21
2950,0.049980506,0.029446438,4.7976627,22
2951,0.016496358,0.022014912,8.802884,23
2952,0.927743,0.6628976,4.178789,0
2953,0.08499495,0.0250258,1.6835452,1
2954,0.25315708,0.1207622,7.61907,2
2955,0.2799898,0.48768118,4.2171707,3
2956,0.29921263,0.6966828,3.7640655,4
2957,0.5357277,0.11578776,1.510238,5
2958,0.46360403,0.18352713,2.7474074,6
2959,0.65685207,0.44495478,4.0002003,7
2960,0.09931273,0.024101745,6.6490335,8
2961,0.4172564,0.5395365,3.269018,9
2962,0.014478194,0.07779191,3.6945846,10
2963,0.112596385,0.23143049,4.605448,11
2964,0.17515405,0.12833977,7.8251705,12
2965,0.52833575,0.3455416,4.5715294,13
2966,0.2305962,0.46828946,3.3222053,14
2967,0.10128493,0.1560912,4.763203,15
2968,0.7400031,0.52232486,1.738808,16
2969,0.16781792,0.08393802,3.0474324,17
2970,0.088372506,0.06683208,2.9579518,18
2971,0.16240871,0.2707781,1.5556611,19
2972,0.829029,0.6495819,3.6286678,20
2973,0.26230976,0.054628637,4.355295,21
2974,0.031260427,0.019799946,6.256653,22
2975,0.04616421,0.010485222,5.708759,23
2976,0.4552596,0.5841594,2.837772,0
2977,0.118548505,0.0031541188,1.7953947,1
2978,0.59553087,0.09296239,8.343613,2
2979,0.23110187,0.48978725,3.5173786,3
2980,0.5590005,0.7919425,6.09941,4
2981,0.45607382,0.10121984,2.6936975,5
2982,0.29280475,0.2571571,4.269162,6
2983,0.83919203,0.2433978,2.5848336,7
2984,0.10779211,0.022038106,7.12765,8
2985,0.25284156,0.61905456,4.0675726,9
2986,0.025673237,0.0150008965,4.917339,10
2987,0.18810764,0.19666532,5.970144,11
2988,0.12408038,0.08969228,6.9585176,12
2989,0.7502826,0.28728187,4.1831975,13
2990,0.23164713,0.7031436,3.892476,14
2991,0.110287294,0.07719017,4.4464664,15
2992,0.6543607,0.6272467,2.4541948,16
2993,0.25816864,0.09028767,3.7451944,17
2994,0.07855047,0.08072821,3.119426,18
2995,0.25753286,0.28593272,1.3617128,19
2996,0.5239087,0.71525156,2.8352814,20
2997,0.23384637,0.051565185,4.246994,21
2998,0.030886736,0.039210007,3.4809098,22
2999,0.05745887,0.040385686,8.483071,23
3000,0.73662835,0.5922588,4.096253,0
3001,0.07918668,0.004793386,1.7000201,1
3002,0.53303045,0.082515344,8.143825,2
3003,0.4526383,0.5037312,3.8421311,3
3004,0.7371666,0.6643388,4.4116397,4
3005,0.65545076,0.13053353,2.6924899,5
3006,0.37894416,0.1710332,3.3877192,6
3007,0.7492922,0.64123577,4.1647773,7
3008,0.10347094,0.028231233,6.3637586,8
3009,0.20307918,0.5986661,4.448877,9
3010,0.024383487,0.027379911,4.017953,10
3011,0.13738903,0.23818849,5.6667824,11
3012,0.18522613,0.084279306,6.3236876,12
3013,0.65714,0.38293487,3.750868,13
3014,0.33524764,0.7035109,3.0331838,14
3015,0.122838706,0.10610397,7.4039288,15
3016,0.7931795,0.70621103,2.5723033,16
3017,0.28761002,0.0884923,4.1652765,17
3018,0.06971484,0.097159915,3.6588292,18
3019,0.19927591,0.16383852,1.4053884,19
3020,0.66835886,0.48419026,2.7354164,20
3021,0.17487077,0.062442437,4.5418797,21
3022,0.04987546,0.0022085654,7.733199,22
3023,0.021457847,0.022450162,8.516494,23
3024,0.650431,0.50639194,3.964852,0
3025,0.0889832,0.0018138109,1.0768048,1
3026,0.7386673,0.1189314,7.447342,2
3027,0.33428797,0.47868893,4.1382785,3
3028,0.36314338,0.78107864,4.191557,4
3029,0.62499976,0.14426775,2.2853212,5
3030,0.38722613,0.13531047,3.6219,6
3031,0.58143353,0.34085673,3.5319188,7
3032,0.1057666,0.050899755,6.069178,8
3033,0.44453767,0.7527175,3.6121428,9
3034,0.044439726,0.020303158,3.7262676,10
3035,0.13281876,0.15532388,5.7638927,11
3036,0.21100749,0.10757706,5.863936,12
3037,0.45722088,0.3225353,4.0251317,13
3038,0.14125599,0.75480336,4.3974504,14
3039,0.0951537,0.09203952,4.39778,15
3040,0.7684767,0.3577405,1.775961,16
3041,0.21885511,0.07887669,3.6283422,17
3042,0.06902003,0.104021385,2.8285897,18
3043,0.3236014,0.07678667,0.9128309,19
3044,0.6583496,0.60003114,2.3969486,20
3045,0.26204717,0.06755282,5.8721743,21
3046,0.013871121,0.5242757,1.7860812,22
3047,0.020277081,0.009780522,6.7427616,23
3048,0.66868097,0.60778886,3.4834805,0
3049,0.108397245,0.14756164,1.6910667,1
3050,0.47637606,0.10700878,7.8447285,2
3051,0.5078993,0.590594,2.877624,3
3052,0.4972469,0.58631957,4.228057,4
3053,0.6065506,0.13384235,2.1726153,5
3054,0.35591683,0.17325033,2.2876067,6
3055,0.8284689,0.39976874,2.5272586,7
3056,0.10207232,0.028145708,6.745834,8
3057,0.47487703,0.6306008,4.2333055,9
3058,0.020023076,0.030227207,2.988286,10
3059,0.20786108,0.2649041,5.6054564,11
3060,0.18037236,0.1064358,5.9004354,12
3061,0.628531,0.46399796,4.4173083,13
3062,0.23219714,0.7596007,4.5783916,14
3063,0.087371774,0.0979999,6.3044953,15
3064,0.8791983,0.30464897,2.261075,16
3065,0.2617317,0.12708552,3.8653538,17
3066,0.09591497,0.064401075,3.3665683,18
3067,0.33213544,0.06924585,1.3576016,19
3068,0.6834283,0.86669344,3.3359754,20
3069,0.14424503,0.054163907,4.147361,21
3070,0.029130623,0.012384905,6.524541,22
3071,0.10395021,0.019658381,8.005738,23
3072,0.53185445,0.5223957,2.481852,0
3073,0.11551142,0.028974954,1.4529345,1
3074,0.49121383,0.091657504,6.8289733,2
3075,0.12572707,0.5137027,2.6278672,3
3076,0.45330644,0.46512276,3.9415116,4
3077,0.586361,0.10080041,1.7151428,5
3078,0.5326082,0.18961844,3.093546,6
3079,0.6006659,0.35181826,2.7518754,7
3080,0.07435753,0.014723813,6.6587873,8
3081,0.36625412,0.7477605,3.8035438,9
3082,0.03152747,0.010515949,4.300163,10
3083,0.15340945,0.2671726,6.603108,11
3084,0.14867924,0.10404461,6.1852694,12
3085,0.46154824,0.2813485,2.9894924,13
3086,0.2334745,0.6239033,3.5819051,14
3087,0.111375734,0.10452614,5.9458137,15
3088,0.82117677,0.6977182,1.5605587,16
3089,0.28887632,0.086208194,3.546278,17
3090,0.07941468,0.08030341,4.469408,18
3091,0.28003207,0.054492943,2.122198,19
3092,0.5870261,0.75462794,3.953267,20
3093,0.27431524,0.07454186,4.5623517,21
3094,0.037931107,0.013138527,6.7251277,22
3095,0.029983345,0.019364165,8.925806,23
3096,0.7084204,0.6365515,4.1462193,0
3097,0.10263399,0.011716523,0.8757544,1
3098,0.4512797,0.10861623,8.413505,2
3099,0.59642375,0.46660107,5.0306373,3
3100,0.5760937,0.68750536,3.659759,4
3101,0.52308613,0.093391865,2.326799,5
3102,0.41194615,0.18184724,2.8610864,6
3103,0.40488574,0.7142728,4.395768,7
3104,0.1130107,0.028098239,6.0864496,8
3105,0.38065228,0.70080304,4.409588,9
3106,0.022554733,0.05011434,3.8742833,10
3107,0.144049,0.20588951,6.4144416,11
3108,0.20412932,0.10770169,7.704869,12
3109,0.57711756,0.36083877,4.0753455,13
3110,0.15087663,0.87704486,2.3709831,14
3111,0.12310735,0.09372732,5.432559,15
3112,0.61131495,0.46148157,1.8026049,16
3113,0.21109717,0.07588116,3.5548615,17
3114,0.07389619,0.061043903,3.546914,18
3115,0.14113498,0.13578661,1.4529711,19
3116,0.67057115,0.8540432,4.756985,20
3117,0.23593204,0.04928717,4.113612,21
3118,0.015860738,0.28719187,4.6748376,22
3119,0.043916177,0.019972833,7.5382667,23
3120,0.8668914,0.6048386,2.7668886,0
3121,0.08238166,0.015687944,2.22361,1
3122,0.65562546,0.11238007,8.041132,2
3123,0.6473938,0.5641533,3.8046165,3
3124,0.66686076,0.66741955,4.1563544,4
3125,0.5953281,0.19909237,2.5610456,5
3126,0.36285606,0.16880462,4.038392,6
3127,0.29419702,0.7120939,2.7296205,7
3128,0.1523772,0.029808046,6.6559653,8
3129,0.3989941,0.69307214,3.6859891,9
3130,0.028963922,0.039697047,3.5477247,10
3131,0.15285222,0.21289808,5.0862746,11
3132,0.22081153,0.07752954,6.2384357,12
3133,0.7150189,0.26787978,4.165488,13
3134,0.15787373,0.47483495,3.6796892,14
3135,0.11976094,0.0998895,4.397152,15
3136,0.38840097,0.65129066,2.08738,16
3137,0.2794922,0.080159426,3.2227807,17
3138,0.067203835,0.09445363,2.9693885,18
3139,0.2811837,0.12782219,1.038462,19
3140,0.8477131,0.5742396,2.3061523,20
3141,0.17627871,0.047532536,4.815348,21
3142,0.046269633,0.0038416223,7.69558,22
3143,0.020075588,0.009625958,7.4590254,23
3144,0.883517,0.8062213,4.95057,0
3145,0.13166721,0.031372495,0.88782847,1
3146,0.5848883,0.10104387,6.983595,2
3147,0.72816414,0.5631206,3.6744392,3
3148,0.5726143,0.41550413,4.24055,4
3149,0.65849257,0.0829224,2.1766186,5
3150,0.2433081,0.22438955,4.5435295,6
3151,0.8743384,0.4506157,4.4156404,7
3152,0.12406887,0.020570006,7.4108267,8
3153,0.4192843,0.7691668,4.904412,9
3154,0.032092668,0.054273907,3.8250554,10
3155,0.13618563,0.22279245,6.203222,11
3156,0.22849353,0.075104676,6.9991264,12
3157,0.50114274,0.2910172,3.401999,13
3158,0.17960684,0.3510999,2.9647157,14
3159,0.08380958,0.119878314,4.472804,15
3160,0.6882927,0.5834836,2.301258,16
3161,0.21556252,0.07484248,4.082604,17
3162,0.095842056,0.109273344,4.5770435,18
3163,0.41262928,0.13482964,1.0087668,19
3164,0.5512826,0.76147914,2.440175,20
3165,0.20326294,0.050478414,3.7803526,21
3166,0.0410338,0.029004734,5.218561,22
3167,0.019210814,0.0146914655,7.718996,23
3168,0.6404954,0.5100863,3.8365397,0
3169,0.087134786,0.022468215,1.1114093,1
3170,0.47390148,0.13510688,8.377753,2
3171,0.38454875,0.3969892,3.5365286,3
3172,0.6556486,0.3747502,3.8411016,4
3173,0.6290844,0.14741202,2.5926385,5
3174,0.4200493,0.17809139,3.5420325,6
3175,0.7071306,0.42507368,2.9581203,7
3176,0.11189291,0.05205589,6.5740795,8
3177,0.41466224,0.6895895,4.0429344,9
3178,0.028821282,0.037505545,3.4295561,10
3179,0.15319549,0.22958656,4.598413,11
3180,0.20517685,0.0796242,6.379252,12
3181,0.4957554,0.2560743,3.2600179,13
3182,0.22724472,0.5128912,2.1449637,14
3183,0.07505436,0.11640249,6.130099,15
3184,0.600074,0.3051286,2.3224206,16
3185,0.20770241,0.07647329,3.414278,17
3186,0.062546715,0.0790605,3.7633183,18
3187,0.24274969,0.41297933,1.1946311,19
3188,0.7528397,0.7020801,3.2335544,20
3189,0.16342095,0.10745371,4.28183,21
3190,0.031815242,0.02383717,5.217872,22
3191,0.039474364,0.0152536845,7.6266866,23
3192,0.7339122,0.71698034,3.5659342,0
3193,0.098778,0.0075008734,1.3193879,1
3194,0.36552015,0.08461971,8.143366,2
3195,0.44010946,0.4452062,3.5328598,3
3196,0.48660982,0.78527904,5.31448,4
3197,0.6875952,0.09249603,1.8031079,5
3198,0.47599164,0.15005375,4.540312,6
3199,0.35649008,0.41377932,3.937881,7
3200,0.11907761,0.021190755,7.089532,8
3201,0.24879205,0.7625519,4.2840323,9
3202,0.016552556,0.045961913,3.1976142,10
3203,0.13716789,0.2686393,5.5341296,11
3204,0.25848225,0.10925172,6.406516,12
3205,0.44005197,0.39526075,4.474188,13
3206,0.20484427,0.7164632,4.592908,14
3207,0.11534006,0.095507696,5.9944916,15
3208,0.4955377,0.6223187,1.8678783,16
3209,0.19981363,0.08596867,4.2996507,17
3210,0.10208444,0.07688735,1.9996159,18
3211,0.11972614,0.124797404,2.26976,19
3212,0.8757575,0.79761654,2.7737393,20
3213,0.22407931,0.048087977,5.323516,21
3214,0.06396803,0.015310855,5.2793574,22
3215,0.022796547,0.017530331,7.876171,23
3216,0.633159,0.6471415,3.3737767,0
3217,0.11703032,0.011728926,1.4239304,1
3218,0.34738728,0.11026197,8.594946,2
3219,0.3015708,0.42225224,3.9075806,3
3220,0.51472354,0.85257757,4.609015,4
3221,0.39306858,0.1727308,2.6131272,5
3222,0.32098326,0.19493733,3.0695114,6
3223,0.7771511,0.6804038,3.49589,7
3224,0.083999395,0.022247957,6.69405,8
3225,0.4088896,0.7453442,3.8594642,9
3226,0.033366464,0.0325319,3.6940923,10
3227,0.15092374,0.27014723,5.155325,11
3228,0.14228947,0.07829551,6.2575846,12
3229,0.43963525,0.44252262,3.354416,13
3230,0.28051424,0.69325995,4.0657086,14
3231,0.10633732,0.0757126,4.78741,15
3232,0.60205597,0.586455,2.1767328,16
3233,0.1717085,0.099902555,3.2487307,17
3234,0.12027765,0.07932003,2.881864,18
3235,0.16196585,0.5775716,1.9886476,19
3236,0.6810627,0.87742823,4.425353,20
3237,0.18239205,0.083391115,4.5535855,21
3238,0.01371959,0.14919716,4.197022,22
3239,0.019938076,0.020722333,7.843924,23
3240,0.8321978,0.3646279,4.3188815,0
3241,0.08576183,0.007220339,1.2346919,1
3242,0.5224945,0.14885618,8.546073,2
3243,0.40202188,0.50784403,4.321839,3
3244,0.6362427,0.6002598,4.915314,4
3245,0.71105224,0.10202766,1.5070069,5
3246,0.25230423,0.19745606,3.8429034,6
3247,0.8111214,0.3032193,2.223133,7
3248,0.09127379,0.0146089345,5.0979815,8
3249,0.2969055,0.8234839,3.9112878,9
3250,0.0347886,0.028504537,3.510102,10
3251,0.17175552,0.2498212,5.380878,11
3252,0.13013293,0.13107519,7.508767,12
3253,0.42660323,0.452793,4.3216047,13
3254,0.19501112,0.7048559,3.4077425,14
3255,0.08124475,0.13247992,6.7616343,15
3256,0.79944885,0.91930133,2.486443,16
3257,0.22075303,0.08063923,2.7508926,17
3258,0.1080497,0.084974796,2.7656283,18
3259,0.47290072,0.08898738,1.3015091,19
3260,0.7325111,0.82424825,3.2804487,20
3261,0.25609034,0.037878428,3.9461849,21
3262,0.034616265,0.08831501,3.682543,22
3263,0.0253562,0.009734298,8.138858,23
3264,0.8141928,0.5727589,4.245283,0
3265,0.11533858,0.012038406,1.5487249,1
3266,0.4105137,0.076797724,6.0047903,2
3267,0.26661363,0.5025907,3.6223626,3
3268,0.50371236,0.7218282,4.7546554,4
3269,0.7120882,0.081868716,1.6170845,5
3270,0.3432902,0.1787128,3.6274924,6
3271,0.6301554,0.3786823,2.3884096,7
3272,0.13637531,0.017340187,7.2905273,8
3273,0.25618857,0.7807863,3.186657,9
3274,0.031556208,0.028887877,3.5326505,10
3275,0.14902431,0.22625591,7.0432043,11
3276,0.11815976,0.09380384,5.733163,12
3277,0.65373003,0.45581508,3.8212361,13
3278,0.22392644,0.6999364,3.9986002,14
3279,0.14164212,0.052104786,4.9932737,15
3280,0.49796352,0.7100533,2.2402706,16
3281,0.17234792,0.095245324,3.8292713,17
3282,0.06415434,0.15793233,3.4248643,18
3283,0.22062995,0.11249344,1.7080659,19
3284,0.7550974,0.87891895,2.8754542,20
3285,0.17767316,0.04499385,3.617401,21
3286,0.07677572,0.0031019654,7.216831,22
3287,0.030587055,0.0125713395,7.555258,23
3288,0.8411453,0.5811721,4.2739525,0
3289,0.102939196,0.027040178,2.2490234,1
3290,0.57348704,0.06354946,7.4808846,2
3291,0.3550288,0.36840004,4.270663,3
3292,0.58799374,0.79442865,3.5546389,4
3293,0.5287062,0.17297126,3.1022387,5
3294,0.36444312,0.112415716,3.352895,6
3295,0.43510857,0.389495,2.574328,7
3296,0.0877799,0.026951972,5.3756323,8
3297,0.38797978,0.7728583,3.4965942,9
3298,0.037434127,0.027692283,3.9303598,10
3299,0.1807773,0.16975817,5.836696,11
3300,0.19522583,0.08670588,6.454487,12
3301,0.47414207,0.31379673,4.9341545,13
3302,0.2493508,0.8569519,3.1283088,14
3303,0.12984501,0.07553483,5.992832,15
3304,0.44097197,0.75305676,2.2727103,16
3305,0.21228652,0.0654474,2.9242373,17
3306,0.089193635,0.08550174,3.1057558,18
3307,0.24827787,0.08738948,1.4359908,19
3308,0.61379844,0.7824091,2.774905,20
3309,0.20837213,0.05641709,5.0257206,21
3310,0.042143896,0.0036619753,5.571056,22
3311,0.03716068,0.030406699,8.787752,23
3312,0.57516634,0.48666865,2.7987645,0
3313,0.12095781,0.025728082,2.12805,1
3314,0.54308313,0.09065078,7.660727,2
3315,0.4858345,0.6266766,4.5178857,3
3316,0.8260499,0.5036549,4.6993046,4
3317,0.63706756,0.13353422,2.9750986,5
3318,0.5157698,0.16750792,3.5218072,6
3319,0.43861774,0.46917737,4.0131207,7
3320,0.09570171,0.02180087,5.358905,8
3321,0.4784335,0.64713454,3.9322412,9
3322,0.017047867,0.01802274,3.6782146,10
3323,0.12628685,0.2381595,3.661214,11
3324,0.25746962,0.074638195,6.6400833,12
3325,0.66056705,0.3045418,4.5861583,13
3326,0.2800046,0.62708515,4.0500064,14
3327,0.08223275,0.087886415,5.487514,15
3328,0.8742036,0.530144,2.510773,16
3329,0.23561499,0.091259405,3.2535863,17
3330,0.05158213,0.09569706,2.8780394,18
3331,0.18523516,0.10578408,1.23432,19
3332,0.6426763,0.77358514,3.8917983,20
3333,0.23232976,0.048058745,4.302234,21
3334,0.01658837,0.100164466,4.258542,22
3335,0.026550852,0.011043163,8.429074,23
3336,0.91922104,0.72977287,4.031993,0
3337,0.10878236,0.00533879,1.3958111,1
