,policy rate,reward rate,dec temp,subject
5622,0.43918017,0.23463356,4.456518,6
5623,0.6872087,0.63486314,3.9005895,7
5624,0.12294997,0.079830095,5.46227,8
5625,0.39672127,0.8371475,4.1932707,9
5626,0.079779215,0.042440604,2.0817611,10
5627,0.15001468,0.29322797,5.068419,11
5628,0.18045352,0.15201432,7.6063566,12
5629,0.5059956,0.3513797,3.5353363,13
5630,0.22649261,0.75006455,5.428255,14
5631,0.08817427,0.10510946,4.275127,15
5632,0.6140724,0.7410328,2.5831017,16
5633,0.22882761,0.074640244,3.9041057,17
5634,0.09678071,0.076828666,3.134015,18
5635,0.2235489,0.07350854,0.7020048,19
5636,0.5866506,0.8427119,2.0972795,20
5637,0.16652954,0.07742251,4.3870697,21
5638,0.049196288,0.2594889,2.623199,22
5639,0.06254048,0.02127176,8.661002,23
5640,0.46836704,0.592531,3.1577778,0
5641,0.093994275,0.28816408,1.9607972,1
5642,0.32874966,0.09552104,7.5699577,2
5643,0.7454582,0.60096335,4.718067,3
5644,0.5434827,0.483449,3.412859,4
5645,0.6211939,0.11433681,2.4949598,5
5646,0.2330781,0.12729007,4.349984,6
5647,0.4651467,0.3537576,3.0365286,7
5648,0.08304575,0.04131348,5.618844,8
5649,0.47768635,0.78099644,3.2220106,9
5650,0.018667344,0.040312387,4.859568,10
5651,0.15427163,0.22203894,5.910796,11
5652,0.19616456,0.13439023,7.1353693,12
5653,0.68200266,0.35065824,3.3160436,13
5654,0.37518278,0.4434811,4.095708,14
5655,0.22589906,0.09921805,4.241146,15
5656,0.50425315,0.1928564,1.8217261,16
5657,0.17542945,0.06602679,3.2268324,17
5658,0.07721046,0.1415006,4.4323545,18
5659,0.23108415,0.30183432,1.6889085,19
5660,0.79945844,0.8825699,3.2495818,20
5661,0.22800563,0.03813734,4.1731186,21
5662,0.033142008,0.5949387,0.9666958,22
5663,0.052749094,0.024900869,6.8820944,23
5664,0.8561606,0.63304716,3.6026943,0
5665,0.08286532,0.004108692,1.456206,1
5666,0.42524073,0.10773567,8.531721,2
5667,0.2639841,0.5271912,4.5533915,3
5668,0.58636665,0.4495356,4.3448424,4
5669,0.795503,0.10216218,2.0620804,5
5670,0.2851904,0.17419796,3.4745088,6
5671,0.39840156,0.5390963,3.4888606,7
5672,0.119484566,0.028039161,7.9278207,8
5673,0.4141751,0.82165855,4.1533556,9
5674,0.025917036,0.015511933,3.800126,10
5675,0.11060308,0.20722269,4.92577,11
5676,0.1952207,0.093283236,6.941306,12
5677,0.6328715,0.38654867,4.9969397,13
5678,0.19209933,0.5616879,3.0574932,14
5679,0.10066741,0.099935964,6.0838623,15
5680,0.6385664,0.7884726,1.8701484,16
5681,0.18560004,0.09119567,4.055373,17
5682,0.090805754,0.04883815,2.6210082,18
5683,0.17959335,0.11357995,1.9511212,19
5684,0.5673024,0.45091102,3.5460818,20
5685,0.24537411,0.027605414,4.664603,21
5686,0.052667357,0.042073447,3.6088614,22
5687,0.018763967,0.021654397,8.219109,23
5688,0.65989554,0.5917051,4.6652684,0
5689,0.08324142,0.0043464266,1.5639966,1
5690,0.4692665,0.09552474,6.1879253,2
5691,0.2625408,0.61102504,3.3643985,3
5692,0.5426707,0.55636436,3.6927114,4
5693,0.5374208,0.13145775,1.9721014,5
5694,0.42428377,0.15872107,4.890105,6
5695,0.83398414,0.6239432,3.4803226,7
5696,0.13874096,0.01876536,6.632631,8
5697,0.41497308,0.79652685,3.5619478,9
5698,0.062487934,0.055774923,2.7742124,10
5699,0.14851364,0.23884486,5.0659857,11
5700,0.13328163,0.15303555,6.9002533,12
5701,0.63420445,0.3084221,4.293659,13
5702,0.1560436,0.39039502,3.4133327,14
5703,0.09098712,0.08100081,5.0537443,15
5704,0.78461546,0.55220336,2.161848,16
5705,0.23251832,0.064746894,3.1272056,17
5706,0.10997654,0.07721663,3.1828437,18
5707,0.39402828,0.07120408,1.958055,19
5708,0.80274737,0.5624489,3.2121277,20
5709,0.20355332,0.058626913,5.746314,21
5710,0.023532543,0.1924267,3.260548,22
5711,0.036600728,0.01430885,8.105615,23
5712,0.80277425,0.5506078,3.116207,0
5713,0.08199335,0.041640114,1.7906642,1
5714,0.41627616,0.10558045,7.978467,2
5715,0.66612804,0.59891814,3.8119447,3
5716,0.6848883,0.54370934,4.4487915,4
5717,0.5849338,0.118574135,1.4366827,5
5718,0.34121355,0.24042031,4.033547,6
5719,0.50551766,0.5016636,2.5178728,7
5720,0.10165022,0.015531023,6.8495183,8
5721,0.36657682,0.74171513,4.1743374,9
5722,0.043049537,0.020372977,2.9166331,10
5723,0.15868327,0.23696284,6.1996393,11
5724,0.15088019,0.095016316,6.8946123,12
5725,0.52946144,0.3437317,4.6201963,13
5726,0.27607167,0.6124396,4.421845,14
5727,0.13106623,0.08126814,4.5486298,15
5728,0.57088816,0.61093014,2.435732,16
5729,0.16899315,0.10212331,3.637217,17
5730,0.07634978,0.089722686,2.1068032,18
5731,0.20984226,0.20923083,1.3931578,19
5732,0.8554922,0.7416692,3.3647492,20
5733,0.22750767,0.074930936,5.122194,21
5734,0.011689263,0.77550036,1.6052616,22
5735,0.035012715,0.032540817,7.242999,23
5736,0.3939723,0.54231024,4.3736544,0
5737,0.121112496,0.025126603,1.4826059,1
5738,0.62688804,0.09409156,8.591045,2
5739,0.38449317,0.5278613,4.4021587,3
5740,0.48771653,0.66380054,4.6192317,4
5741,0.5934887,0.10154143,2.2119973,5
5742,0.5931266,0.121302456,3.388504,6
5743,0.4414942,0.4109732,3.2124538,7
5744,0.11791056,0.025764557,5.8921995,8
5745,0.28153887,0.5742456,4.320082,9
5746,0.033650544,0.050495077,3.5576658,10
5747,0.14581862,0.21256107,5.49615,11
5748,0.12039957,0.09700626,6.859624,12
5749,0.48144504,0.2929043,3.9905322,13
5750,0.2297388,0.8026854,4.9883366,14
5751,0.119525604,0.11750939,5.485549,15
5752,0.71870214,0.5448627,1.9029142,16
5753,0.18208157,0.11036514,3.5115595,17
5754,0.049861386,0.15718995,4.3252726,18
5755,0.24025165,0.11927477,1.9753836,19
5756,0.67179865,0.51594794,2.8344142,20
5757,0.15574378,0.073926985,3.7725673,21
5758,0.07225537,0.0015200054,8.12261,22
5759,0.0202197,0.038366526,6.579772,23
5760,0.69171834,0.7152652,4.8069296,0
5761,0.12775438,0.020431675,1.7220008,1
5762,0.3841417,0.119863994,7.397389,2
5763,0.263197,0.50600755,3.5570452,3
5764,0.5412194,0.675686,4.1744695,4
5765,0.5953933,0.076480016,2.7543905,5
5766,0.5187627,0.19756064,3.6107674,6
5767,0.78036726,0.5419426,3.4762964,7
5768,0.12979339,0.021621011,5.9297915,8
5769,0.26629317,0.7118286,3.1762357,9
5770,0.048724025,0.035422403,3.5145092,10
5771,0.13725239,0.27390498,6.073638,11
5772,0.092996284,0.093095295,6.6248207,12
5773,0.5104649,0.40922132,5.247136,13
5774,0.20839839,0.94990087,4.4546947,14
5775,0.10398019,0.08522336,4.900599,15
5776,0.7051705,0.7560468,2.6830091,16
5777,0.21936865,0.07617824,3.046751,17
5778,0.07918835,0.08588506,2.7343595,18
5779,0.4493608,0.19506359,2.0494394,19
5780,0.76631725,0.66557837,3.1836712,20
5781,0.22787407,0.04581063,5.2718587,21
5782,0.071253575,0.007073159,7.63686,22
5783,0.032840673,0.029838648,7.6801085,23
5784,0.56291175,0.6074779,3.449054,0
5785,0.13576712,0.37664026,1.6026654,1
5786,0.34793964,0.106461085,7.7337785,2
5787,0.20597635,0.6031388,5.1308823,3
5788,0.5624998,0.38242474,3.7932181,4
5789,0.5782658,0.12275768,1.9482762,5
5790,0.3337222,0.15510818,3.1405191,6
5791,0.7792843,0.46304673,2.1428518,7
5792,0.13374512,0.03290207,6.103106,8
5793,0.4869284,0.8113746,3.6780274,9
5794,0.019594641,0.09599346,4.269696,10
5795,0.090550974,0.24685843,4.7685585,11
5796,0.13628861,0.07708246,7.5479264,12
5797,0.46764496,0.3867644,3.6496284,13
5798,0.19770545,0.864273,3.4979556,14
5799,0.17292808,0.09459622,4.9811387,15
5800,0.61093235,0.8774729,2.6939006,16
5801,0.15163118,0.12339344,4.3295884,17
5802,0.085295685,0.07679859,3.4164338,18
5803,0.26214015,0.18793947,1.9508868,19
5804,0.6866285,0.82689303,4.5060754,20
5805,0.2234215,0.07893996,4.224436,21
5806,0.0325252,0.0076397154,6.3589964,22
5807,0.021796096,0.027287707,6.804795,23
5808,0.90983224,0.4986862,3.5580647,0
5809,0.10884852,0.004214203,1.7675278,1
5810,0.25772732,0.11351063,6.8953743,2
5811,0.5901306,0.35725734,2.776829,3
5812,0.21035784,0.6808063,3.9695668,4
5813,0.39487627,0.1848154,2.1307654,5
5814,0.3796554,0.17873046,3.963789,6
5815,0.75341415,0.6392475,3.5151434,7
5816,0.0771057,0.033956923,6.7721553,8
5817,0.31962335,0.74025965,4.167506,9
5818,0.023184946,0.05473069,3.907765,10
5819,0.1422555,0.23681335,5.221487,11
5820,0.106512874,0.11728489,8.646703,12
5821,0.55956525,0.32417178,3.1204247,13
5822,0.2244362,0.6668623,3.4975183,14
5823,0.17452088,0.08499669,6.8202977,15
5824,0.7330816,0.64651316,2.5445964,16
5825,0.20048667,0.12457548,2.836065,17
5826,0.08539641,0.06894717,2.7479177,18
5827,0.3363113,0.12208374,1.6917859,19
5828,0.6226491,0.6552163,2.9114795,20
5829,0.25361854,0.06750329,5.123489,21
5830,0.061914124,0.115969986,2.5641375,22
5831,0.04542146,0.039611947,7.9259024,23
5832,0.8188453,0.5655108,3.7122333,0
5833,0.097513184,0.015354106,1.497246,1
5834,0.41702935,0.09831059,7.233978,2
5835,0.36819458,0.5679953,3.7324474,3
5836,0.6291543,0.39142534,3.2518878,4
5837,0.55553234,0.14034924,3.1912236,5
5838,0.28708816,0.23745266,2.6909022,6
5839,0.5079302,0.35777852,3.5501008,7
5840,0.07101784,0.1092879,4.3067403,8
5841,0.4734157,0.73188317,4.428842,9
5842,0.036050282,0.066436954,3.284817,10
5843,0.19272552,0.19731578,4.40941,11
5844,0.12052427,0.14220735,8.513058,12
5845,0.81032294,0.31528732,3.997993,13
5846,0.22365628,0.72509724,2.9478593,14
5847,0.08650129,0.12886879,6.557911,15
5848,0.78887075,0.6726561,1.9407231,16
5849,0.25125286,0.06312175,4.4197326,17
5850,0.056773327,0.11443453,3.401259,18
5851,0.25817153,0.27646148,1.1663477,19
5852,0.8911255,0.82037866,3.2336006,20
5853,0.20742933,0.04299187,4.017728,21
5854,0.032001466,0.53177613,1.8930883,22
5855,0.026930254,0.043305375,7.4706144,23
5856,0.3590317,0.73568314,4.359688,0
5857,0.121321164,0.72044057,1.2813436,1
5858,0.45980293,0.0986197,8.174103,2
5859,0.15301469,0.61982584,5.4012384,3
5860,0.5180358,0.77979016,4.332362,4
5861,0.6010485,0.12138266,2.2903273,5
5862,0.4318113,0.2578026,3.5475054,6
5863,0.8251735,0.58463675,3.530836,7
5864,0.1308851,0.039319497,6.7137976,8
5865,0.27962762,0.6716,3.397969,9
5866,0.021666398,0.01984549,4.916367,10
5867,0.12911108,0.2396944,6.576187,11
5868,0.15964828,0.12760662,5.952933,12
5869,0.7045902,0.45523387,3.5819123,13
5870,0.20889075,0.71407807,3.612907,14
5871,0.1831839,0.060541864,6.023195,15
5872,0.51703584,0.74764085,3.0420353,16
5873,0.2634394,0.057484932,2.7197459,17
5874,0.060728997,0.16958694,3.8079972,18
5875,0.09653964,0.28697866,1.5253526,19
5876,0.8275329,0.781536,4.0421996,20
5877,0.29721278,0.059028406,4.7356896,21
5878,0.055201825,0.0052554403,8.030359,22
5879,0.019543195,0.02608314,6.0428324,23
5880,0.5994991,0.7194712,3.3865805,0
5881,0.09450563,0.15869756,1.3155706,1
5882,0.68600976,0.13335411,8.124153,2
5883,0.30809775,0.5691408,5.3464456,3
5884,0.61854225,0.6636785,4.1405134,4
5885,0.6183174,0.11021317,2.2990146,5
5886,0.32184517,0.22679988,4.0891933,6
5887,0.71414065,0.6624901,2.9570057,7
5888,0.09502052,0.048466243,6.455802,8
5889,0.36980334,0.7234181,3.4750566,9
5890,0.047254223,0.029583199,2.9094462,10
5891,0.1302073,0.2403286,7.602095,11
5892,0.124707,0.117970295,6.526074,12
5893,0.348308,0.42925063,4.726329,13
5894,0.21607858,0.66398335,2.8971195,14
5895,0.1634717,0.10218905,5.2762246,15
5896,0.6863114,0.5658078,2.4360232,16
5897,0.23464711,0.09606432,4.638,17
5898,0.09305293,0.053643465,3.153694,18
5899,0.28920075,0.26091686,1.576828,19
5900,0.67933214,0.6248264,3.5036778,20
5901,0.18643652,0.0486091,4.992746,21
5902,0.08886928,0.0135463765,4.1176133,22
5903,0.02223048,0.020494504,8.210654,23
5904,0.77583945,0.5654645,3.2074592,0
5905,0.07651946,0.016683295,1.4370966,1
5906,0.5001973,0.08442034,7.067067,2
5907,0.19121228,0.55589825,3.3242514,3
5908,0.6949364,0.69622093,4.2344575,4
5909,0.62112314,0.16853927,2.0009289,5
5910,0.33385724,0.14291398,3.6185856,6
5911,0.2709427,0.35417607,3.2366216,7
5912,0.09110936,0.049787275,4.288371,8
5913,0.34885994,0.7589588,4.837894,9
5914,0.049536113,0.026989784,2.0861633,10
5915,0.13170728,0.17152916,4.980636,11
5916,0.20997958,0.13119763,8.256317,12
5917,0.5293479,0.33486328,4.2156773,13
5918,0.27532414,0.75801367,2.783361,14
5919,0.12103781,0.13213958,5.910885,15
5920,0.6087723,0.7529836,2.6160123,16
5921,0.21410954,0.07907919,4.249069,17
5922,0.07639426,0.13354783,2.816473,18
5923,0.27866018,0.17133874,1.6964675,19
5924,0.70776176,0.63904476,3.0896573,20
5925,0.17047893,0.07731498,5.117484,21
5926,0.04980697,0.0032812762,8.608365,22
5927,0.03207711,0.04119018,7.354693,23
5928,0.54597336,0.6206463,2.7576542,0
5929,0.07057462,0.0007115456,1.68612,1
5930,0.5077061,0.08199389,7.9044867,2
5931,0.15135305,0.5408329,4.08117,3
5932,0.45747814,0.5735926,5.069099,4
5933,0.4595126,0.13907866,1.548568,5
5934,0.19429937,0.22476372,3.169436,6
5935,0.80006194,0.75593096,2.663818,7
5936,0.14659986,0.02380841,5.8585873,8
5937,0.27555174,0.6392157,4.1967435,9
5938,0.04424302,0.102861196,2.3086507,10
5939,0.1390126,0.2054008,5.466308,11
5940,0.18156588,0.10823277,7.122397,12
5941,0.50057083,0.23046556,4.3694344,13
5942,0.3086039,0.6485672,3.859333,14
5943,0.10688858,0.10725311,6.2289343,15
5944,0.5777597,0.49533984,3.3526287,16
5945,0.26158524,0.12013286,4.8733454,17
5946,0.095904075,0.08682225,2.910426,18
5947,0.28686303,0.30745247,2.0074317,19
5948,0.45236054,0.854225,2.7865934,20
5949,0.19327717,0.069596656,4.566513,21
5950,0.042417124,0.15974413,2.2845123,22
5951,0.05436727,0.017927961,7.2638073,23
5952,0.7231444,0.60948247,3.596963,0
5953,0.08287186,0.03908994,1.9013346,1
5954,0.61082256,0.06525887,7.7760005,2
5955,0.7844467,0.55369097,4.620114,3
5956,0.63240635,0.77857035,5.470789,4
5957,0.70173633,0.063909054,2.0590692,5
5958,0.31533462,0.21742791,3.6107826,6
5959,0.39308167,0.5187212,4.274971,7
5960,0.11572483,0.04961033,4.5644855,8
5961,0.3202258,0.4423489,3.8645532,9
5962,0.041101947,0.050247055,2.5364134,10
5963,0.0852715,0.20896325,6.196371,11
5964,0.12317382,0.06699596,4.611934,12
5965,0.56199783,0.4080433,4.8303227,13
5966,0.31158948,0.67901397,4.8922844,14
5967,0.119381234,0.05749595,6.8080187,15
5968,0.45414567,0.3294114,1.8995821,16
5969,0.23916702,0.087114364,4.0600624,17
5970,0.10193321,0.09684997,4.143073,18
5971,0.1546108,0.14150864,2.634629,19
5972,0.76569754,0.33833718,3.201272,20
5973,0.14516857,0.045958616,4.635893,21
5974,0.0288463,0.023409488,6.5023046,22
5975,0.030278567,0.021276616,7.856906,23
5976,0.79467607,0.3480573,2.5710318,0
5977,0.09866148,0.008566933,0.93754506,1
5978,0.5103453,0.0838367,7.304205,2
5979,0.32089585,0.58590144,4.190186,3
5980,0.7821502,0.7575572,4.3656597,4
5981,0.6808866,0.11131198,2.2865262,5
5982,0.40081504,0.14988899,2.509655,6
5983,0.8846234,0.5823468,2.2930796,7
5984,0.091935664,0.025042497,6.7979436,8
5985,0.4737822,0.6761779,4.4540553,9
5986,0.026668357,0.05602462,4.7906914,10
5987,0.12884317,0.22388339,5.665349,11
5988,0.20502953,0.07560892,6.36276,12
5989,0.5517737,0.43985045,4.292074,13
5990,0.23151708,0.62623966,3.8351252,14
5991,0.20155028,0.116228,5.9027147,15
5992,0.75327396,0.49407896,3.0450108,16
5993,0.2050619,0.1657919,4.3255897,17
5994,0.1282652,0.060616802,2.8093333,18
5995,0.25768906,0.21250467,1.3938464,19
5996,0.6242845,0.55338764,3.1058633,20
5997,0.25960335,0.061393116,4.369805,21
5998,0.046116635,0.18907464,2.2953649,22
5999,0.037973396,0.016909244,7.796727,23
6000,0.33213553,0.46520102,4.1480155,0
6001,0.092227235,0.010019463,1.7679154,1
6002,0.5127512,0.111988775,7.2668796,2
6003,0.3373033,0.5308013,3.191283,3
6004,0.7014963,0.6546938,4.0273747,4
6005,0.5307541,0.13933231,2.3721673,5
6006,0.47102815,0.15224196,3.8933167,6
6007,0.5543255,0.2736698,4.197145,7
6008,0.07879514,0.06681943,4.6340756,8
6009,0.30906728,0.7665962,4.0559025,9
6010,0.015677778,0.033347968,4.811692,10
6011,0.14870213,0.23970887,3.4276822,11
6012,0.19011337,0.08046406,5.895071,12
6013,0.71300983,0.2841961,4.653936,13
6014,0.1948399,0.55313146,2.6668653,14
6015,0.11734631,0.1296084,4.3646564,15
6016,0.8253608,0.7946361,1.9817204,16
6017,0.28708282,0.04908539,4.40386,17
6018,0.16250029,0.08846588,2.1024494,18
6019,0.23507547,0.08494143,2.1844614,19
6020,0.7545551,0.581903,3.7707374,20
6021,0.23489611,0.06920604,4.9292984,21
6022,0.028613871,0.4487288,2.4073868,22
6023,0.026924377,0.022447083,8.1331835,23
6024,0.6985003,0.74348974,5.1852007,0
6025,0.076035775,0.03062141,1.2728809,1
6026,0.6181794,0.10813831,8.386172,2
6027,0.20559257,0.60760367,5.1170006,3
6028,0.55252296,0.5354102,4.712443,4
6029,0.5873811,0.086817145,2.119436,5
6030,0.21929139,0.22744243,3.679056,6
6031,0.45829582,0.5420231,3.835932,7
6032,0.09612055,0.019042391,6.593929,8
6033,0.33850837,0.5405604,3.1157076,9
6034,0.038756166,0.017766913,3.9849248,10
6035,0.12581457,0.2189607,6.611355,11
6036,0.27689508,0.09883307,8.301406,12
6037,0.5584155,0.3719937,3.229438,13
6038,0.2144572,0.5329034,3.6563277,14
6039,0.17799243,0.07207555,4.96895,15
6040,0.7215255,0.576498,2.1755862,16
6041,0.1815973,0.10024613,2.6748958,17
6042,0.054932095,0.026529059,3.4680471,18
6043,0.30785188,0.12562138,0.9902898,19
6044,0.62516415,0.8062262,4.409923,20
6045,0.22221735,0.045467257,4.6076627,21
6046,0.046601184,0.17711438,1.9724096,22
6047,0.048543517,0.03660321,7.291493,23
6048,0.57695115,0.74259764,2.987996,0
6049,0.06414104,0.016300062,1.4467627,1
6050,0.49229857,0.10669698,7.5643563,2
6051,0.4493998,0.34622568,2.7552752,3
6052,0.6572865,0.65470344,4.3085356,4
6053,0.4742809,0.08307845,3.369615,5
6054,0.4397052,0.16767742,3.6800792,6
6055,0.4871409,0.4382653,3.3838198,7
6056,0.043330908,0.08547137,7.538907,8
6057,0.29095557,0.7236914,2.996611,9
6058,0.048318617,0.023572626,3.76372,10
6059,0.1385985,0.16270603,6.3675714,11
6060,0.20875576,0.115838885,8.511866,12
6061,0.648669,0.23703672,2.6024847,13
6062,0.23086789,0.66663194,3.9514802,14
6063,0.12161689,0.09423788,6.4827895,15
6064,0.6548976,0.867382,2.080275,16
6065,0.34595412,0.09901203,3.5156488,17
6066,0.09070921,0.05765544,2.963798,18
6067,0.19018616,0.02013924,1.2544824,19
6068,0.5900759,0.7088101,3.6685605,20
6069,0.30688104,0.06904283,5.4329014,21
6070,0.067099586,0.0036840003,8.181799,22
6071,0.038917396,0.045716677,6.848006,23
6072,0.5714538,0.68117386,4.845813,0
6073,0.07084966,0.0024003661,1.815623,1
6074,0.3821773,0.11998308,8.220319,2
6075,0.42961046,0.61127764,3.2073102,3
6076,0.5228784,0.5609219,5.417755,4
6077,0.6533591,0.25995934,2.6007438,5
6078,0.47765654,0.21744141,3.1468115,6
6079,0.6433883,0.6321153,3.10508,7
6080,0.09485186,0.068507925,6.041415,8
6081,0.4973879,0.58091325,3.8804314,9
6082,0.023741288,0.0504771,4.4471264,10
6083,0.19116879,0.21754837,4.981888,11
6084,0.1884408,0.118913345,8.428196,12
6085,0.67572725,0.3109568,4.724757,13
6086,0.28037968,0.92468387,3.7536266,14
6087,0.07510167,0.1806406,5.555761,15
6088,0.34061772,0.28431615,1.4763896,16
6089,0.27692288,0.10501056,3.418976,17
6090,0.06266312,0.12037823,4.6948986,18
6091,0.24534802,0.05206108,2.0590203,19
6092,0.42178178,0.57333386,3.078914,20
6093,0.23528892,0.073735915,4.9807506,21
6094,0.038061988,0.011025247,8.144886,22
6095,0.03399936,0.04293163,8.166615,23
6096,0.86749214,0.77119917,4.3139787,0
6097,0.15908246,0.01749488,1.1877278,1
6098,0.32931232,0.09655137,7.7764983,2
6099,0.1732825,0.6522984,4.6048646,3
6100,0.68310803,0.88450813,6.449877,4
6101,0.57989293,0.14989845,2.34523,5
6102,0.5632025,0.17051178,2.8214016,6
6103,0.6894328,0.2743574,2.3692117,7
6104,0.13832885,0.058490112,5.0987377,8
6105,0.36111614,0.7239731,4.0342445,9
6106,0.050634075,0.053022422,2.325881,10
6107,0.17231916,0.22191556,4.857293,11
6108,0.15648405,0.11336168,8.174717,12
6109,0.5210856,0.31474224,2.8553395,13
6110,0.1336802,0.65376246,2.4110935,14
6111,0.12145833,0.07496009,5.451513,15
6112,0.8855453,0.52563107,1.9081186,16
6113,0.19741376,0.070507936,3.7135613,17
6114,0.07828477,0.08127465,2.6213174,18
6115,0.2166288,0.1922652,1.5647204,19
6116,0.7597481,0.78995544,3.7688527,20
6117,0.21431947,0.066141374,4.2380896,21
6118,0.032408457,0.13478656,3.3236494,22
6119,0.04472959,0.037625603,8.056271,23
6120,0.81005025,0.51770526,4.5964413,0
6121,0.13825563,0.1893629,1.4920223,1
6122,0.28216043,0.09643118,8.013443,2
6123,0.52039355,0.47556764,3.8513434,3
6124,0.49217206,0.5232095,3.856762,4
6125,0.54587513,0.2041384,2.035645,5
6126,0.4481956,0.24334934,5.024335,6
6127,0.67587155,0.4974731,2.91326,7
6128,0.08462119,0.030680133,6.4219484,8
6129,0.27779487,0.4989485,2.85409,9
6130,0.023522466,0.021005258,4.415451,10
6131,0.14819635,0.21729654,6.101143,11
6132,0.14279841,0.079718344,6.407565,12
6133,0.60892767,0.32247433,3.680532,13
6134,0.3042328,0.49998415,4.176534,14
6135,0.11163161,0.1329134,4.7652454,15
6136,0.45121205,0.7935409,2.0397136,16
6137,0.19475895,0.084267125,2.53732,17
6138,0.06891992,0.06523733,2.2553425,18
6139,0.46028492,0.18118596,1.3541267,19
6140,0.69913995,0.75690305,3.143655,20
6141,0.18362635,0.06793074,5.0648904,21
6142,0.0338157,0.26848012,2.4479284,22
6143,0.02986678,0.03570569,7.764738,23
6144,0.73466617,0.5946447,4.5816565,0
6145,0.107056625,0.04260291,1.6187541,1
6146,0.50446904,0.08416136,8.161827,2
6147,0.70065296,0.50317776,4.5107822,3
6148,0.79827,0.5808079,4.544977,4
6149,0.4935265,0.07827355,3.3763564,5
6150,0.32667273,0.18748273,4.857174,6
6151,0.57350135,0.5344214,3.8920822,7
6152,0.13841954,0.08865649,5.634982,8
6153,0.23945132,0.8405264,4.0118804,9
6154,0.020602578,0.028211495,4.1349764,10
6155,0.16619907,0.2828125,4.7642646,11
6156,0.15339762,0.11249536,7.644253,12
6157,0.5098242,0.2502332,3.842502,13
6158,0.21784864,0.48548517,4.390439,14
6159,0.12526113,0.056667574,4.7146626,15
6160,0.49967763,0.86378986,2.3934147,16
6161,0.20974623,0.046632558,2.7545447,17
6162,0.08407176,0.07397783,4.4499025,18
6163,0.4375515,0.057842348,1.5961109,19
6164,0.5999127,0.7188746,3.864491,20
6165,0.28457946,0.06381464,5.216876,21
6166,0.06013296,0.116516575,3.7097197,22
6167,0.02261442,0.0266787,7.9993095,23
6168,0.7305161,0.53260934,3.0273628,0
6169,0.10814468,0.10283902,1.4802709,1
6170,0.4265842,0.09851299,8.632547,2
6171,0.6428464,0.25664383,2.9101622,3
6172,0.66545093,0.7798543,4.955537,4
6173,0.4362895,0.12741487,1.9597601,5
6174,0.37667713,0.20261109,3.7384715,6
6175,0.8031176,0.4430874,2.7781727,7
6176,0.12621658,0.027004948,6.3215775,8
6177,0.34511754,0.8458421,4.9131546,9
6178,0.05941934,0.024607526,3.7689373,10
6179,0.11529427,0.22069913,6.5070624,11
6180,0.18728068,0.07433649,6.5072007,12
6181,0.74912447,0.43360794,4.6109424,13
6182,0.2688799,0.53933084,2.9243393,14
6183,0.12404888,0.102034785,5.54233,15
6184,0.790865,0.5337155,2.9139857,16
6185,0.15335773,0.08305361,3.1230826,17
6186,0.06565136,0.081807524,3.3422198,18
6187,0.19931749,0.28657642,1.5036887,19
6188,0.7275529,0.73642176,2.4840326,20
6189,0.24868776,0.040358096,4.582171,21
6190,0.017150229,0.16103211,3.604658,22
6191,0.074379966,0.04441616,8.581401,23
6192,0.66268736,0.6329158,4.009185,0
6193,0.081826,0.029069647,1.5908382,1
6194,0.48166615,0.08581765,7.6516056,2
6195,0.38979563,0.51151884,3.404592,3
6196,0.6058018,0.69250494,5.128103,4
6197,0.5959445,0.15152736,1.8475404,5
6198,0.19632356,0.14956439,3.222618,6
6199,0.5453458,0.5975831,4.42815,7
6200,0.14134476,0.034944937,5.416107,8
6201,0.36640495,0.7172246,3.0419157,9
6202,0.025467841,0.049061365,3.7757363,10
6203,0.16992633,0.21752654,6.775613,11
6204,0.17420252,0.09062964,6.9355974,12
6205,0.6121117,0.41306776,3.6782928,13
6206,0.3091587,0.8472745,3.9991884,14
6207,0.12484277,0.1345191,6.17241,15
6208,0.77508324,0.71422267,2.3770218,16
6209,0.21243103,0.09957425,3.2020092,17
6210,0.04717873,0.11277117,3.7934172,18
6211,0.34955937,0.25878873,1.9360669,19
6212,0.7498379,0.59039897,2.7697704,20
6213,0.21558027,0.07723671,4.636373,21
6214,0.059961937,0.0038872564,7.8707175,22
6215,0.04242149,0.022896497,7.472106,23
6216,0.6226241,0.6735425,2.8809557,0
6217,0.13241445,0.254329,1.1426915,1
6218,0.49546108,0.11348881,7.0628476,2
6219,0.2796621,0.5455529,3.5286644,3
6220,0.82038176,0.6910273,4.5980196,4
6221,0.58113474,0.12998225,2.4231355,5
6222,0.40329388,0.23213708,3.3105736,6
6223,0.9176399,0.7697792,2.1680064,7
6224,0.08302964,0.12576409,3.0113797,8
6225,0.3357932,0.671676,3.0816808,9
6226,0.02686043,0.052793987,4.6797624,10
6227,0.20345446,0.20816754,5.871761,11
6228,0.24537386,0.07574484,8.148414,12
6229,0.7006189,0.28459096,4.4088454,13
6230,0.11327043,0.8217527,3.7093725,14
6231,0.12850493,0.07369562,6.288121,15
6232,0.8545244,0.6989119,2.207151,16
6233,0.16684467,0.11505878,3.640208,17
6234,0.08863983,0.1090296,3.646751,18
6235,0.3472536,0.20854437,2.4515412,19
6236,0.8004932,0.70617557,3.4691045,20
6237,0.18733047,0.05653881,5.00795,21
6238,0.04301644,0.26352856,2.1626728,22
6239,0.025018465,0.019973028,7.4175673,23
