,locs0,locs1,locs2,subject
3425,-1.0613432,-1.7703001,-0.41609454,17
3426,-2.6767447,-1.2283311,-0.67250514,18
3427,-1.1309478,-2.0151494,-1.8127203,19
3428,0.52280164,-0.06774402,-0.6366192,20
3429,-0.81613296,-2.997366,-0.4893027,21
3430,-2.3741584,-4.6663074,0.67638564,22
3431,-3.0433285,-1.7028438,-0.36392283,23
3432,0.3643151,0.5436311,-0.572416,0
3433,-2.255508,-4.280914,-1.3894672,1
3434,-0.9020469,-2.0665178,1.3067615,2
3435,-0.64284074,0.21229896,-0.23509139,3
3436,1.1822224,0.8808455,-0.26966077,4
3437,-0.6228434,-2.3820124,-1.2710302,5
3438,-0.52075315,-1.8757396,-0.72896886,6
3439,-0.5196904,0.3149321,-0.25824863,7
3440,-1.7464366,-1.3040986,-0.8103227,8
3441,-1.4793749,0.17999119,0.06480175,9
3442,-2.2308927,-2.5539265,-1.5472,10
3443,-2.0308468,-1.2873858,0.034891754,11
3444,-1.8437634,-2.0631473,0.70845056,12
3445,0.32347724,-0.62566096,-0.7892594,13
3446,-0.854964,1.1798596,-0.23643187,14
3447,-1.6323391,-2.0745933,-0.4496137,15
3448,-0.6547007,0.44751865,-1.2507793,16
3449,-1.2488899,-2.0351691,-0.6296356,17
3450,-2.7672882,-1.0941129,-0.38240403,18
3451,0.31984603,-3.393045,-1.1828265,19
3452,-0.14913607,0.92023456,-0.24157071,20
3453,-1.2996724,-2.308743,-0.26899517,21
3454,-2.8083928,1.2445426,-1.8683075,22
3455,-2.9965596,-2.7599216,0.37869596,23
3456,-0.21304339,0.3116575,-0.8270588,0
3457,-2.2536201,-6.050619,-1.872171,1
3458,-0.67794883,-1.960314,0.56059766,2
3459,-0.34548116,-0.3537588,-0.52634966,3
3460,0.36345565,0.5655026,-0.75193524,4
3461,0.66126305,-1.3210807,-1.2346706,5
3462,-0.25990462,-1.854304,-0.46231508,6
3463,1.414792,-0.04657633,-0.5129324,7
3464,-2.0654325,-2.7289636,1.0025712,8
3465,-0.043887645,0.67855287,-0.44406784,9
3466,-3.5516992,-1.7922907,-1.5124955,10
3467,-1.2617122,-1.5250813,0.46191376,11
3468,-1.7345097,-2.4970431,0.006022334,12
3469,0.09187427,-0.330155,-0.51013994,13
3470,-1.4198923,1.416391,-0.83290523,14
3471,-2.061613,-2.8716173,0.572017,15
3472,1.2985959,1.2324071,-0.61172444,16
3473,-1.5334804,-1.7157199,-1.0406625,17
3474,-2.2747636,-1.0222865,-0.6602079,18
3475,-0.71788824,0.32127404,-1.3165939,19
3476,0.53850555,1.1790906,-0.9833309,20
3477,-1.2192372,-2.218474,-0.17609899,21
3478,-3.0997043,0.048587084,-1.9357824,22
3479,-2.7128704,-2.672283,0.31930584,23
3480,0.41125935,-0.20241901,-0.76567334,0
3481,-2.2906396,0.83086824,-2.2670176,1
3482,0.6898351,-2.5433137,1.7474872,2
3483,0.57770026,0.045737304,-0.6906436,3
3484,1.0168285,0.5967268,-0.27028707,4
3485,0.77703047,-2.4143507,-1.9409211,5
3486,-0.51204425,-1.8563049,-0.714695,6
3487,-0.35866013,0.04911815,-0.9417108,7
3488,-2.7836475,-0.7844757,-1.6642376,8
3489,-0.5805836,1.2756641,-0.8747964,9
3490,-1.9826818,-2.558305,-1.1477463,10
3491,-1.3957305,-1.4773126,0.36717674,11
3492,-1.6977568,-2.0220675,1.3791659,12
3493,-0.1772145,-1.2363882,-0.0002849996,13
3494,-1.0863465,0.1323669,-0.7456893,14
3495,-2.0139446,-2.1885512,0.3773968,15
3496,-0.05087191,0.72899544,-1.0160421,16
3497,-0.98409796,-2.149916,-0.5556547,17
3498,-2.0959735,-1.617852,-1.5319214,18
3499,-0.04810846,-0.85949445,-1.5633473,19
3500,0.17238295,1.2195909,-0.25183833,20
3501,-1.326812,-2.7925174,-0.78355044,21
3502,-2.8087816,0.5387645,-2.2467973,22
3503,-2.794086,-3.6252017,0.9528091,23
3504,-0.092564285,-0.10535684,-0.85217124,0
3505,-2.0519311,-0.47903836,-1.8589396,1
3506,-0.5529506,-2.3648825,1.3008075,2
3507,-2.2928896,0.22766057,-0.2871213,3
3508,0.74526274,0.8073561,0.41079062,4
3509,-0.38071877,-2.2592998,-1.4848218,5
3510,-0.490752,-1.098333,-0.32097068,6
3511,0.74587315,1.3375297,-0.9340956,7
3512,-1.6741598,-2.5748196,0.15841576,8
3513,-0.7578584,1.2222396,-0.36928406,9
3514,-1.4798222,-1.3879879,-1.8992834,10
3515,-1.9280908,-1.0116073,0.05038336,11
3516,-1.9223413,-1.8704853,1.4026232,12
3517,0.16928504,-0.76480836,-0.5480292,13
3518,-0.9071493,2.0714486,-0.15131277,14
3519,-1.8260454,-2.4771867,0.343123,15
3520,1.899106,-0.1895904,-1.697798,16
3521,-1.1299269,-2.6382039,-0.66806215,17
3522,-2.575292,-1.965297,-0.63796896,18
3523,-1.0621386,-0.9913002,-1.4170581,19
3524,1.6262883,0.592741,-1.1822985,20
3525,-1.2824764,-2.9873967,0.14822711,21
3526,-2.5720491,-1.4212649,-1.2496262,22
3527,-2.3284314,-3.7782526,1.8486754,23
3528,0.39230597,0.87686485,-1.113159,0
3529,-1.8311865,-0.35260415,-2.029509,1
3530,-0.16903812,-2.1324627,1.7600188,2
3531,-0.41818625,-0.41479322,-1.0256727,3
3532,1.1646533,1.0542493,-0.23542646,4
3533,0.43801844,-2.497636,-1.0596068,5
3534,-1.0729284,-0.8438412,-1.0677847,6
3535,1.069568,-0.06646278,-0.7278205,7
3536,-1.8656031,-3.0048223,0.47309682,8
3537,-0.21792182,1.4342678,-0.6921796,9
3538,-2.523119,-2.7052195,-1.4524179,10
3539,-1.6979837,-1.5553504,0.045897663,11
3540,-1.488167,-2.4137957,1.1284105,12
3541,1.1421384,-0.5344172,0.11899188,13
3542,-1.4994218,0.3125427,-0.22421357,14
3543,-1.4885874,-2.5763295,0.27545285,15
3544,-0.365959,0.7963399,-1.403428,16
3545,-0.9299552,-2.2427733,-0.52345383,17
3546,-2.532984,-1.9844849,-1.0631907,18
3547,-0.4624374,-2.224428,-1.30244,19
3548,1.3250028,1.500719,-1.0696837,20
3549,-0.9258001,-3.1107972,-0.14009462,21
3550,-4.1739054,-3.0356314,0.18893898,22
3551,-2.5234687,-4.2949486,1.2713549,23
3552,0.19086373,0.078798056,-0.22788507,0
3553,-2.6415133,-6.7158422,-1.1377479,1
3554,0.24843505,-2.2619843,2.8507905,2
3555,-2.070747,1.0309168,-0.41643286,3
3556,0.9438643,1.2821642,-0.026329309,4
3557,0.30180678,-0.44488478,-1.1978793,5
3558,-0.615507,-1.3404852,-0.8051308,6
3559,1.149282,-0.49599788,-0.9547122,7
3560,-2.3967054,-0.42233324,-1.5179205,8
3561,-0.88477135,0.85775614,-0.87111384,9
3562,-3.7565544,-3.331153,-0.11176705,10
3563,-1.7649058,-0.8187593,0.7071111,11
3564,-1.5828769,-1.8894616,0.6487686,12
3565,0.4579443,-0.52878344,-0.21945553,13
3566,-0.93845916,0.4543066,-0.99873304,14
3567,-2.5948846,-1.7359681,-0.14919975,15
3568,1.8046083,0.99599427,-0.78164816,16
3569,-1.3651279,-2.0919104,-0.69815916,17
3570,-2.145733,-1.0866032,-1.5121058,18
3571,-2.158425,-1.527402,-1.7051343,19
3572,0.7663496,1.3292283,-1.0724819,20
3573,-1.2461303,-3.136245,-0.35573834,21
3574,-2.2417738,-2.1823387,-0.33765927,22
3575,-2.7560565,-2.2628603,0.46439993,23
3576,0.5716833,1.3163934,-0.36311352,0
3577,-2.1261702,-3.2842786,-1.019987,1
3578,-0.49059844,-1.8457992,1.2448043,2
3579,-0.91102844,0.8570406,-0.00832659,3
3580,-0.45919096,0.4870882,-0.5997621,4
3581,0.8634171,-1.3274758,-0.966082,5
3582,-0.5781083,-1.4978982,-1.1128447,6
3583,-0.11355373,-0.27029982,-0.5410063,7
3584,-1.9712913,-3.6133685,0.65199715,8
3585,-0.23378971,0.772758,-0.45941508,9
3586,-3.429163,-3.1475759,-1.110353,10
3587,-1.4774905,-1.2980045,0.37745956,11
3588,-1.6938043,-2.1250691,0.7675979,12
3589,0.80592525,-1.0097065,-0.26358664,13
3590,-1.1627895,0.6508729,-0.40257958,14
3591,-1.8189615,-1.8805122,-0.18370838,15
3592,-0.020411968,1.3369968,-1.6015475,16
3593,-1.305438,-2.3400748,-0.4375484,17
3594,-2.3228116,-2.756588,-0.11980665,18
3595,-0.7172736,-1.4151266,-1.5038956,19
3596,0.035040557,0.7049049,-0.7453816,20
3597,-1.394443,-1.9968431,-0.039337665,21
3598,-2.3586407,-3.499311,-0.5383668,22
3599,-2.4635785,-2.7764826,0.54883814,23
3600,1.3396279,0.61023,-0.39996815,0
3601,-2.1521711,1.2539499,-2.0264215,1
3602,0.49192435,-2.5434592,2.095914,2
3603,-0.81081045,0.6073132,-0.1402905,3
3604,0.3040604,0.85920584,0.1849426,4
3605,-0.31293058,-1.6922215,-1.3024938,5
3606,-0.3003193,-1.5790583,-0.14807224,6
3607,0.5318342,-0.62061656,-0.6887048,7
3608,-1.7140846,-3.2118874,0.5432766,8
3609,-0.10949394,1.5424354,-0.22755367,9
3610,-2.8034759,-2.8178875,-1.3898723,10
3611,-1.894949,-1.6724701,0.43888962,11
3612,-1.7592282,-2.257876,0.88799167,12
3613,0.15024856,-0.5159767,0.20928222,13
3614,-1.4762497,1.1965348,0.06022036,14
3615,-2.2869031,-2.0799127,-0.30477634,15
3616,0.28083348,0.2358478,-0.9822539,16
3617,-1.0548987,-2.2449908,-0.79123354,17
3618,-2.5404048,-2.121353,-1.0702057,18
3619,-0.5129056,-0.576714,-1.2513283,19
3620,1.5035677,0.071701944,-0.5666624,20
3621,-1.2526462,-1.9964436,-0.2048944,21
3622,-1.9764899,-4.2961206,0.47969902,22
3623,-1.6503792,-2.014041,0.041439295,23
3624,0.77531177,-0.010492682,-0.5205621,0
3625,-2.3148263,-3.2677312,-1.8928542,1
3626,-0.73535764,-2.2937593,1.3030154,2
3627,-1.5206981,-0.41895792,-0.482145,3
3628,1.3661864,1.195904,-0.5173501,4
3629,0.15221876,-1.5634966,-1.3885068,5
3630,-0.63896537,-1.219277,-0.19465059,6
3631,1.0878097,0.569793,-0.62048244,7
3632,-2.042248,-1.6863904,-0.29104716,8
3633,-1.3176959,1.039246,-0.4506444,9
3634,-2.950568,-3.2867208,-0.6000582,10
3635,-2.261586,-1.3698651,0.11278713,11
3636,-2.1797009,-2.3867,0.72815424,12
3637,0.8539193,0.0061553717,-0.14883102,13
3638,-1.0784746,-0.27845806,-1.1633072,14
3639,-2.3401203,-1.8899614,-0.112513706,15
3640,0.012273431,0.28344244,-1.206448,16
3641,-1.0968676,-2.1229453,-0.47946954,17
3642,-2.616466,-1.2786684,-1.3883901,18
3643,-0.91176134,-1.4551201,-1.2509376,19
3644,0.104192495,1.126245,-0.7196427,20
3645,-1.1725459,-2.0964162,0.37498444,21
3646,-2.640948,-1.1085298,-0.54331636,22
3647,-1.8516643,-2.194253,-0.89611876,23
3648,-0.02532512,-0.3745195,-0.6474558,0
3649,-2.085067,1.0673418,-2.0829766,1
3650,-0.33428365,-1.8324008,1.339043,2
3651,-0.14362946,-0.1515362,-0.3082271,3
3652,-0.018139362,0.64753735,0.14416459,4
3653,0.16825488,-1.8016096,-1.5052729,5
3654,-0.42940426,-0.841349,-0.681505,6
3655,1.5075082,-0.03334254,-1.147203,7
3656,-1.9587514,-2.1228774,-0.28251275,8
3657,-0.8143015,1.5749078,0.16564262,9
3658,-2.7180722,-2.6566339,-0.8803276,10
3659,-1.8015661,-1.040248,0.5863279,11
3660,-1.4298683,-2.6137955,0.2534275,12
3661,-0.47694415,-0.15934542,-0.6786785,13
3662,-1.1816689,0.2644646,-0.5568536,14
3663,-2.3334327,-1.6824975,-0.36610737,15
3664,0.58280677,0.61529285,-1.313368,16
3665,-1.3949753,-2.3291357,-0.76866573,17
3666,-2.1639702,-3.3179464,-1.1736568,18
3667,-1.1482149,-1.3785092,-1.6683388,19
3668,1.6165321,1.3846993,-0.20966148,20
3669,-1.6921304,-2.787457,-0.12899324,21
3670,-2.0922582,-4.745799,1.2108129,22
3671,-2.5057333,-1.0240116,0.20135337,23
3672,1.9302461,0.592498,-0.5658956,0
3673,-2.3711965,0.33315492,-1.7048619,1
3674,-0.79114354,-1.9046466,0.5696846,2
3675,-1.8313365,0.3803716,-0.32752293,3
3676,0.057291776,0.28889242,0.23913932,4
3677,0.48783302,-1.4274553,-1.5790482,5
3678,-0.6263296,-1.6698495,-0.15233141,6
3679,0.39889932,-0.201369,-1.0513523,7
3680,-1.3590941,-1.9395013,-0.7176869,8
3681,-0.6928662,0.31511277,-0.158607,9
3682,-3.655881,-3.2832603,-0.8279848,10
3683,-1.5930918,-1.1873201,-0.07855955,11
3684,-1.7994175,-2.619166,0.5048292,12
3685,0.59758776,-0.5441943,-0.06853753,13
3686,-1.0297271,0.11995,-0.5854766,14
3687,-1.9155319,-2.437226,0.2801087,15
3688,0.9904684,0.60346186,-1.1526372,16
3689,-1.1961521,-2.1801522,-0.6437268,17
3690,-1.9774996,-2.157843,-1.3100442,18
3691,-1.308948,-1.3780951,-1.602626,19
3692,0.9835808,0.9675825,-0.4989614,20
3693,-1.0179754,-3.0790973,-0.1339549,21
3694,-3.6091535,1.2123516,-1.8847076,22
3695,-3.148242,-4.0176296,2.273624,23
3696,0.61173093,0.58598816,-0.95268,0
3697,-2.471768,-3.9185612,-1.7249057,1
3698,-0.20860189,-1.8692585,1.9667139,2
3699,0.5743849,0.280922,-0.030594468,3
3700,0.053269833,1.0212834,-0.14182109,4
3701,0.3204519,-2.0698085,-1.6529452,5
3702,-0.26735592,-2.2352443,-1.0577567,6
3703,0.88032943,-0.64663947,-0.76397383,7
3704,-1.5473869,-3.795378,1.0132698,8
3705,-0.63634485,1.2922226,-0.6889658,9
3706,-3.220921,-4.3619986,0.1381104,10
3707,-1.6279675,-1.1992962,0.6620619,11
3708,-1.9217407,-2.0261145,1.0424777,12
3709,0.0048155785,-0.32778713,-0.8771436,13
3710,-1.2295672,1.2678199,-0.5249124,14
3711,-2.184047,-1.7345941,-0.49566492,15
3712,0.7224233,0.47279015,-1.4733665,16
3713,-1.1385802,-1.7154515,-0.5099837,17
3714,-1.9269665,-1.749434,-1.4589694,18
3715,-1.406744,-1.7069343,-1.4916785,19
3716,1.5505683,0.91114056,-0.866085,20
3717,-1.3421063,-2.1562524,-0.1894605,21
3718,-2.9473112,-1.4609332,-0.71900475,22
3719,-3.013652,-2.9033902,0.21703911,23
3720,1.3583262,0.69814897,0.15769726,0
3721,-2.3719041,-0.3357005,-1.2962427,1
3722,0.11454451,-2.0095952,1.3492625,2
3723,-0.9069246,-0.6185201,-0.8352413,3
3724,0.7741394,0.4073349,-0.24905789,4
3725,0.6967188,-2.7468793,-1.5303748,5
3726,-0.1072025,-1.5619154,-0.7035399,6
3727,-0.2818419,-0.16686726,-0.32705724,7
3728,-2.7754524,-2.7659626,0.29004228,8
3729,-0.15798506,0.46083522,-0.5025917,9
3730,-2.6635454,-0.3487904,-1.5356783,10
3731,-1.5551611,-1.060158,0.8180623,11
3732,-1.6261642,-2.276578,0.8828231,12
3733,0.8073083,-0.55604225,-0.30735263,13
3734,-0.854064,1.0238295,-0.2070308,14
3735,-2.0954494,-1.9687893,-0.3328907,15
3736,0.48310202,1.708353,-0.7496346,16
3737,-1.5568352,-1.8903062,-0.25091445,17
3738,-2.522357,-3.1234798,0.19992614,18
3739,-1.2863456,-1.5451099,-1.7544887,19
3740,1.6004474,1.0079938,-1.471245,20
3741,-1.4129727,-2.4616323,-0.17226908,21
3742,-2.7827249,0.026285172,-1.32686,22
3743,-3.0540736,-3.0683882,1.1617458,23
3744,0.86281264,0.66329736,-0.5211764,0
3745,-1.8516407,1.1318476,-2.027269,1
3746,-0.05026132,-2.2794814,0.6908099,2
3747,-1.3425636,0.6344648,-0.16527382,3
3748,0.48833054,0.15946859,-0.5702648,4
3749,-0.2088225,-2.3186438,-1.7897487,5
3750,-0.4772879,-1.49836,-0.371414,6
3751,-0.16944912,-0.79694057,-0.86186713,7
3752,-2.40978,-2.8667843,-0.142917,8
3753,-0.96424055,1.4239962,-0.4705027,9
3754,-2.7762005,-2.6196375,-0.48859477,10
3755,-1.9399624,-1.1131328,1.1903005,11
3756,-1.5667872,-2.2421606,0.69593334,12
3757,0.46195933,0.112335205,-0.6310852,13
3758,-1.3347902,2.5649304,-0.19128138,14
3759,-1.9412094,-1.6066658,-0.8315965,15
3760,1.4189136,0.9644275,-1.1449186,16
3761,-1.8200858,-2.3564596,-0.87680465,17
3762,-2.0762756,-1.6564115,-0.30264223,18
3763,-0.40949833,-1.8415608,-1.5684568,19
3764,0.9184972,0.8514537,-0.7945567,20
3765,-1.0206981,-2.1350331,-0.10106098,21
3766,-3.629623,-0.38637757,-1.0568457,22
3767,-2.1350443,-1.1366522,0.3504029,23
3768,0.8679886,0.22361304,-0.82404315,0
3769,-2.6704865,-6.6449537,-1.1265966,1
3770,-0.21469358,-2.3736281,1.1922638,2
3771,-0.44551444,0.036967587,-0.6582091,3
3772,0.19350794,0.040582776,0.030554712,4
3773,0.794357,-2.073115,-1.7357225,5
3774,-0.18400657,-1.6628687,-0.54149455,6
3775,-0.49544922,-1.176571,-0.6593325,7
3776,-1.6183139,-2.6640277,0.56553316,8
3777,-1.1874822,0.65525997,-0.58483493,9
3778,-3.326529,-2.9281707,-0.29306698,10
3779,-1.8831877,-1.4267633,0.9017129,11
3780,-1.4777153,-2.2097294,1.1758761,12
3781,0.48139858,-0.49306658,-0.20341596,13
3782,-1.4667729,-0.26609594,-0.49158895,14
3783,-2.070513,-1.7179022,-0.27751294,15
3784,0.55441093,1.0320419,-0.34490508,16
3785,-1.2985579,-2.290555,0.4352994,17
3786,-2.2867792,-1.6931775,-0.55328256,18
3787,-1.2861495,-0.13707626,-0.8830821,19
3788,0.24847513,1.0951368,-0.33433813,20
3789,-0.8563387,-3.3367066,0.113897964,21
3790,-2.504981,-2.445313,-0.508324,22
3791,-2.646133,-2.7962594,0.6581579,23
3792,1.5554712,0.09635991,-0.7206852,0
3793,-2.5143042,-4.7808313,-1.712182,1
3794,-0.38771886,-1.9935902,1.5319529,2
3795,-1.1286224,0.007103903,-0.6854917,3
3796,1.4785519,0.95211387,-0.5524663,4
3797,0.9202596,-1.3136317,-1.4815351,5
3798,-1.0269364,-1.3977238,-0.40918714,6
3799,-0.04648301,0.23544896,-1.1080191,7
3800,-2.6607378,-0.3535905,-1.0728259,8
3801,-0.021153808,0.958588,-0.7736412,9
3802,-2.9635296,-3.4773436,-1.3300318,10
3803,-2.2079751,-1.0880293,0.020482808,11
3804,-1.4323819,-2.471062,1.2615973,12
3805,0.60968965,-0.6125374,-0.26615512,13
3806,-1.5094323,0.69696796,-0.4044265,14
3807,-2.5553365,-1.8815397,0.07867998,15
3808,-0.5183808,1.4028407,-1.0234779,16
3809,-1.3437234,-2.3716247,-0.9142174,17
3810,-2.6833355,-1.2379053,-1.5724832,18
3811,-0.7927146,-1.519501,-1.1166193,19
3812,1.7648437,1.7143632,-0.1654709,20
3813,-1.0625713,-1.66515,-0.026043877,21
3814,-3.893785,5.094249,-4.635914,22
3815,-2.4512622,-2.0124345,-0.007862389,23
3816,0.9094441,-0.028889775,-0.21782574,0
3817,-2.6433113,-3.0168312,-1.6276633,1
3818,-0.06439866,-1.9166561,1.365959,2
3819,0.14705393,0.009977454,-0.6608501,3
3820,-0.35459238,0.7018333,-0.31230658,4
3821,0.6254245,-1.9529727,-1.1441075,5
3822,-0.63358426,-1.6406604,-0.7804171,6
3823,0.13859665,0.2827621,0.24352932,7
3824,-1.9413198,-3.4554515,0.67322683,8
3825,0.08161867,1.1103274,-0.58731407,9
3826,-2.0845785,-3.052073,-1.2773925,10
3827,-1.8717958,-1.2196542,0.23002708,11
3828,-1.2522839,-2.1015155,1.1134716,12
3829,-0.7073652,-0.8061772,-0.5994508,13
3830,-1.049158,0.6387286,0.11354095,14
3831,-1.8371125,-2.05493,-0.34317544,15
3832,1.7643871,2.8565912,-1.3145019,16
3833,-1.690352,-1.7559203,-0.8886243,17
3834,-1.9826639,-1.5675732,-1.3852,18
3835,-0.5312941,-0.99455994,-1.9577267,19
3836,0.9186147,1.0283078,-0.48988786,20
3837,-1.4985195,-2.8975317,0.050802097,21
3838,-1.8973734,-3.825668,-0.31631362,22
3839,-2.6896434,-3.6379125,1.9971985,23
3840,2.3342774,0.55506784,-0.7923535,0
3841,-2.0484695,1.9744093,-2.0455809,1
3842,1.052733,-2.5645113,1.0910728,2
3843,1.7495573,-0.33150682,-0.88061845,3
3844,0.8313518,1.8764274,-0.54519033,4
3845,0.31976587,-0.6778836,-0.95804757,5
3846,-0.20149113,-1.2883178,-0.55444413,6
3847,-1.2679096,0.5046833,-0.06033957,7
3848,-2.160462,-2.3703034,0.17797339,8
3849,-0.9565294,0.83398,-1.1004319,9
3850,-3.18103,-2.1550066,-1.0221342,10
3851,-1.8723032,-1.0455378,1.409604,11
3852,-1.8265841,-2.2562673,1.1554601,12
3853,0.5513567,-1.263484,-0.72070885,13
3854,-1.4348025,1.0568228,-0.23902613,14
3855,-2.3577716,-2.295361,-0.008649915,15
3856,1.1047835,0.16509193,-0.8219254,16
3857,-1.7472043,-2.1703773,-0.73599327,17
3858,-2.1506367,-1.1973228,-1.0636184,18
3859,-1.3278445,-2.203492,-1.2126238,19
3860,1.2275503,0.57420343,-0.8647461,20
3861,-1.1875744,-2.2390244,-0.43694943,21
3862,-2.4805996,-3.475023,0.18551743,22
3863,-3.2843597,-3.9411507,0.88093936,23
3864,1.7756317,0.5166074,-0.52827066,0
3865,-2.609826,-3.4508386,-1.123349,1
3866,-1.2327871,-2.097957,0.8617666,2
3867,-1.2242013,0.8954791,-0.7458937,3
3868,1.2983925,0.44944933,-0.0059414506,4
3869,0.5446782,-2.3491664,-1.0036578,5
3870,-0.2914748,-1.7008144,-0.50401765,6
3871,1.3201797,0.82464325,-1.0881746,7
3872,-2.1464171,-2.2204158,-0.14672208,8
3873,-0.9206188,0.9777914,-0.002854675,9
3874,-2.5274794,-3.2286358,-1.190634,10
3875,-1.7310857,-1.2292084,0.12742302,11
3876,-1.6216333,-2.1450193,1.4211426,12
3877,0.47547278,-0.6101163,-0.38177526,13
3878,-1.8010236,0.29418954,-0.39637578,14
3879,-1.703012,-3.1172602,0.90682805,15
3880,-0.565484,0.4117216,-1.4864672,16
3881,-1.4088944,-2.2089772,0.14814448,17
3882,-2.3163855,-1.0922303,-1.3236988,18
3883,-1.9405059,-0.97367,-1.4173424,19
3884,0.9796199,1.4478052,-0.79700744,20
3885,-1.4279584,-2.2126188,0.037836447,21
3886,-2.6109195,-2.1308095,-1.1473496,22
3887,-3.2453446,-2.6929219,0.61327106,23
3888,0.38912624,0.311276,-0.20111299,0
3889,-2.4948955,-5.764431,-0.8668597,1
3890,-0.079527184,-2.3421695,1.234137,2
3891,-1.3206551,0.36679187,-0.515681,3
3892,-0.045650244,0.34960413,-0.5287423,4
3893,0.2457199,-2.2844462,-1.612602,5
3894,-0.51365346,-1.7458848,-0.31329352,6
3895,0.5265921,0.8340655,-0.4190052,7
3896,-2.1327844,-3.1366677,0.87511575,8
3897,0.053460956,0.7644437,-0.34727076,9
3898,-2.17456,-2.8438587,-1.203925,10
3899,-1.4382231,-1.040834,0.7566887,11
3900,-1.7573395,-2.1845596,0.7843627,12
3901,0.14855453,-0.55834025,-0.21261497,13
3902,-0.29123265,1.0631481,-0.95776725,14
3903,-1.4845657,-2.1701756,-0.041383002,15
3904,1.2422519,1.331238,-1.2325106,16
3905,-1.4894326,-1.6409054,-0.34957096,17
3906,-2.8693984,-1.2405095,-0.82443047,18
3907,-1.3664193,-0.77103734,-1.5016742,19
3908,0.46572122,1.5362947,-0.69236714,20
3909,-1.4015644,-2.0920613,-0.024736837,21
3910,-2.2876806,-2.6959016,-0.36534476,22
3911,-3.3223782,-2.0500255,0.37505215,23
3912,0.8397327,0.33531034,-0.50412893,0
3913,-2.2222035,-2.6879392,-1.2398647,1
3914,0.70972717,-2.1782918,1.3807318,2
3915,1.5515842,0.6561315,-0.087061405,3
3916,0.366279,1.091651,-0.37361884,4
3917,0.47107124,-1.0597515,-1.2607479,5
3918,-0.9997051,-1.2779,-0.4159448,6
3919,1.1245896,-0.21536946,-1.0743737,7
3920,-2.1845071,-0.98069143,-1.2735977,8
3921,-0.7066924,1.3840781,-0.35993394,9
3922,-3.6068568,-3.1830258,-0.38697684,10
3923,-1.5956119,-1.166795,0.08617394,11
3924,-1.2001255,-2.305279,1.1217453,12
3925,0.3964737,-0.23094916,-0.324602,13
3926,-0.9495213,0.6451642,-0.4713782,14
3927,-1.7523601,-2.4587548,0.10215928,15
3928,1.1428154,0.4750484,-1.3913976,16
3929,-0.9408567,-1.955516,-0.3197345,17
3930,-2.6554313,-1.2057521,-0.8927717,18
3931,-0.84563434,-0.9480417,-1.2929146,19
3932,-0.08126181,1.190026,-1.0167646,20
3933,-1.1430655,-2.8375437,-0.15490215,21
3934,-3.5192537,3.0061266,-4.062519,22
3935,-1.654991,-1.8617821,0.30247205,23
3936,1.7161877,0.1384663,-0.5809352,0
3937,-2.209899,-3.123348,-1.9335711,1
3938,-0.7386994,-1.9035422,0.8740106,2
3939,0.39847907,-0.036142893,-0.3317024,3
3940,0.5463284,2.4018102,-0.15321729,4
3941,0.086504504,-1.9389384,-0.8017546,5
3942,-0.23732027,-0.67332685,-0.16213793,6
3943,-0.79150057,-1.2473128,-1.2929804,7
3944,-2.0428507,-1.3901851,-1.3277389,8
3945,-0.4982527,0.49752188,-0.8468685,9
3946,-2.8429804,-3.9948936,-0.06313574,10
3947,-1.2127669,-1.5603228,0.44560868,11
3948,-1.8589165,-1.7366935,0.34275943,12
3949,0.24708259,-0.71622646,-0.49178085,13
3950,-1.9706514,0.62037826,-0.52303344,14
3951,-1.5220482,-1.9095057,-0.16036476,15
3952,1.7323773,1.6407065,-1.2080721,16
3953,-1.1810185,-1.6470902,-1.1409945,17
3954,-2.2652736,-2.0944746,-0.2618879,18
3955,-1.4773138,-1.1610266,-2.0397556,19
3956,0.50844514,-0.062041163,-0.8521183,20
3957,-1.6177881,-2.8521423,0.13069208,21
3958,-1.7340685,-3.9697778,-0.12303859,22
3959,-2.2630029,-5.448947,2.301107,23
3960,0.9279823,-0.46780702,-0.4474743,0
3961,-2.1787226,-3.169273,-1.2940934,1
3962,-0.36522466,-2.28631,1.004868,2
3963,-0.06270853,0.3625255,-0.06865278,3
3964,0.17433171,1.2753282,0.07319659,4
3965,0.3676615,-1.8655168,-0.80881524,5
3966,-0.62913275,-1.0595338,-0.117940664,6
3967,0.25508547,0.19294375,-0.45002452,7
3968,-1.4730165,-3.1862626,0.18815324,8
3969,-0.50593203,1.1340317,0.1341365,9
3970,-3.198851,-2.7550497,-0.9929111,10
3971,-2.2657838,-1.2894475,0.19647586,11
3972,-2.1208792,-1.9171077,1.1013095,12
3973,-0.30801326,-1.1075901,-0.17221366,13
3974,-1.5328839,0.40170336,-1.3979455,14
3975,-2.2405984,-2.0505524,-0.17652571,15
3976,0.6708993,-0.15761995,-1.0001234,16
3977,-1.3775302,-1.4367578,-1.0919541,17
3978,-2.0394964,-2.1993577,-1.3899488,18
