,locs0,locs1,locs2,subject
586,-3.7562065,-3.3799136,-0.38500085,10
587,-1.5851631,-1.3141311,0.70299715,11
588,-1.7613815,-2.200427,0.4122252,12
589,0.2566168,-0.75053,-0.82278097,13
590,-1.1316612,1.3335017,-0.2689559,14
591,-2.016694,-2.0013332,0.62238085,15
592,0.6890867,1.6817802,-0.84778595,16
593,-1.0081968,-1.9907136,-0.56707036,17
594,-2.466847,-1.760268,-0.84296507,18
595,-0.6583315,-1.9452959,-2.0158463,19
596,1.9676688,1.2968138,-0.72172445,20
597,-1.2993995,-2.871433,-0.06935296,21
598,-3.7592943,-6.080621,1.3033137,22
599,-3.9781895,-3.90539,0.8775006,23
600,1.6261104,0.21946408,-0.5213925,0
601,-2.3368998,-5.615739,-0.7777159,1
602,-0.8861331,-1.811013,1.1946604,2
603,-0.9936379,0.36335096,0.040489167,3
604,0.7499186,1.1731759,-0.30016583,4
605,-0.49642873,-1.6491997,-0.83029306,5
606,0.076512426,-0.92269087,-0.8754953,6
607,0.20711109,0.29169554,-0.89991844,7
608,-1.7724597,-3.8334837,0.9935409,8
609,-0.0074416995,0.65201926,-0.6139111,9
610,-3.5313141,-2.8544068,0.13543001,10
611,-1.4409629,-1.0911901,0.48329118,11
612,-1.5469322,-2.515751,0.9581387,12
613,0.09044284,-0.37016198,-0.7794397,13
614,-1.0444376,2.5204675,-0.6912316,14
615,-1.4942825,-2.3105311,-0.5632299,15
616,0.45811126,0.65769666,-1.1616558,16
617,-0.91752744,-2.6545033,-0.9537108,17
618,-2.252604,-2.494999,-0.9118906,18
619,-0.7965448,-2.904067,-2.153858,19
620,0.2757281,1.1706043,-0.4710493,20
621,-1.5980101,-2.981659,0.3385865,21
622,-4.1497307,-2.2416668,-1.1730843,22
623,-3.5990112,-4.1897554,1.6713374,23
624,0.7271569,0.627885,-0.24459636,0
625,-2.1819952,-5.9366026,-1.4656683,1
626,0.29152355,-2.0423596,1.6341407,2
627,-0.07631487,0.39422017,-0.48111898,3
628,0.37780324,1.4260777,-0.67993385,4
629,0.5341506,-2.4573221,-1.6121973,5
630,-0.23648974,-1.5617061,-0.81727934,6
631,0.70589495,0.69975376,0.20556003,7
632,-2.2428877,-3.3347876,0.7301037,8
633,-0.9450945,1.1643083,-0.6696889,9
634,-3.6870599,-3.5351143,-0.5939182,10
635,-1.7828066,-1.267876,1.0957335,11
636,-2.0194533,-1.9861554,0.53877515,12
637,0.41562384,0.027408361,-0.32816866,13
638,-0.8171843,0.89639986,-0.18285471,14
639,-2.1363168,-2.2853682,-0.26140422,15
640,1.0220224,0.26795122,-1.3012084,16
641,-1.3861418,-2.2173843,-0.49552947,17
642,-2.6148114,-1.7570616,-0.5342697,18
643,-1.898253,-0.06844604,-2.0375688,19
644,0.01954341,1.0063452,-1.1235204,20
645,-1.1686612,-2.676476,-0.079093084,21
646,-4.193298,-3.5733562,-0.13680978,22
647,-3.8435023,-3.8759253,1.6973331,23
648,1.9761808,0.6003834,-0.5279436,0
649,-2.3451867,-6.2386923,-2.0099592,1
650,-0.08108361,-2.222387,1.9105262,2
651,-1.6384293,-0.15516962,-0.5631721,3
652,0.2607712,0.2080136,0.053362906,4
653,-0.20481841,-2.4037592,-1.3809485,5
654,-0.5690806,-1.2435029,-0.5978374,6
655,1.4569067,-0.53584576,-0.05388069,7
656,-1.7570044,-3.3262935,0.82464635,8
657,-1.1976104,0.81406343,-0.23275334,9
658,-3.7612069,-3.6312666,-0.32772306,10
659,-1.624704,-1.5616642,0.47502378,11
660,-1.7234606,-2.023457,1.2371104,12
661,-0.4774006,-0.8143477,-0.28651065,13
662,-1.2518214,0.14072156,-0.30259368,14
663,-2.425126,-1.9680998,0.26711136,15
664,0.40318757,1.0967817,-0.9401743,16
665,-0.8178364,-2.3128347,-0.53731006,17
666,-2.3799212,-2.6220398,-0.58368146,18
667,-1.4492246,-2.7416267,-1.4844695,19
668,-0.21447676,0.74268746,-0.46108955,20
669,-1.2672282,-3.228345,-0.5069866,21
670,-3.6840641,-4.1883016,0.2044887,22
671,-4.13028,-3.6424713,1.8595762,23
672,-0.3212881,0.40177026,-0.34679472,0
673,-2.1725445,-5.283397,-1.5787731,1
674,-0.37154457,-2.3008633,1.3478503,2
675,0.5097259,0.2184887,-0.07151213,3
676,1.742576,0.14169294,-0.4692736,4
677,0.6465428,-1.7934394,-1.0625019,5
678,-0.21158825,-1.8440671,-0.53382725,6
679,0.67153883,-0.29403165,-1.1133063,7
680,-2.157015,-3.3519125,0.72573245,8
681,-0.48415998,0.36338052,-0.062562644,9
682,-3.7374742,-3.78829,-0.46814993,10
683,-2.0682712,-1.5249087,0.30938816,11
684,-1.3063015,-2.1099086,0.905012,12
685,0.1862453,-1.1474085,-0.8109267,13
686,-0.7342174,0.15611786,-0.3579105,14
687,-1.7876686,-2.1836627,0.41736948,15
688,0.92164546,0.39719158,-1.4501262,16
689,-1.4229512,-2.4398787,-0.86907583,17
690,-2.7236824,-2.5072234,0.07656628,18
691,-1.415559,-1.684417,-2.0745642,19
692,1.7607272,0.84011364,-1.1074921,20
693,-1.016611,-2.9461799,-0.41441596,21
694,-4.0990725,-1.2196629,-0.8130542,22
695,-3.9992487,-4.405507,1.6767371,23
696,0.9085622,1.1211207,-0.8175062,0
697,-2.1536498,-5.4164553,-1.9573926,1
698,-0.2636848,-2.2225044,1.2944908,2
699,0.8839619,-0.12665854,-0.928911,3
700,0.70989764,0.43139082,-0.17144586,4
701,-0.391128,-2.0348308,-1.181333,5
702,-0.38923284,-1.4204401,-0.36155105,6
703,-0.19736677,-0.5084263,-1.1348605,7
704,-2.3083968,-4.0145125,0.68500406,8
705,-0.07802048,1.3865929,-0.6070152,9
706,-3.9675472,-2.9113908,0.0030038357,10
707,-1.3032819,-1.2538047,-0.28642574,11
708,-1.7077242,-2.4241972,0.76476806,12
709,0.7786443,-1.0676619,-0.08665761,13
710,-1.1690837,-0.13301897,-0.5897173,14
711,-2.1039228,-2.0058334,0.42043155,15
712,0.5521482,0.3882455,-0.71787894,16
713,-1.0923702,-2.1633818,-0.61456823,17
714,-2.4901483,-2.3575783,-0.7533015,18
715,-0.37552166,-2.5070288,-1.5938041,19
716,1.4185418,1.0649965,-0.60941684,20
717,-0.94040024,-2.661009,-0.023119807,21
718,-4.79201,0.38825178,-1.1225185,22
719,-3.4423923,-3.9517293,1.7745779,23
720,-0.5946748,0.22730859,-0.87267137,0
721,-2.4314742,-4.542908,-1.2487717,1
722,1.0822513,-2.0901003,1.3886205,2
723,0.14331988,0.41420156,-0.20275167,3
724,1.0188738,1.085026,-0.09199093,4
725,0.41905594,-2.199095,-1.708628,5
726,0.05455935,-1.5288948,-0.5127396,6
727,0.64817405,0.006698638,-0.5138345,7
728,-1.9938346,-3.1782367,0.5307661,8
729,-0.9437113,0.30431837,-0.21361715,9
730,-4.4375143,-3.5900059,-0.14840573,10
731,-1.5472704,-1.4660835,-0.2219213,11
732,-1.3311222,-1.9218783,1.5097404,12
733,0.2483778,-1.3723102,-1.2105246,13
734,-1.4218495,1.5993533,-0.3361059,14
735,-2.0470219,-2.3525634,0.034996852,15
736,0.8812685,-0.38851035,-0.99461144,16
737,-1.3199662,-2.3956192,-0.765584,17
738,-2.6520429,-3.0058262,-1.0307834,18
739,-1.9570003,-3.1078176,-1.5312097,19
740,0.9651984,0.5882833,-0.46571288,20
741,-1.1982169,-2.4603662,-0.43557966,21
742,-3.5164986,-6.459738,1.8769603,22
743,-3.6368887,-3.8709822,1.0746645,23
744,0.7360945,0.48314828,-0.6449226,0
745,-2.003807,-6.121504,-1.7433832,1
746,0.40987223,-2.2567952,1.9822185,2
747,0.21702948,0.0631661,-0.6034889,3
748,-0.28296506,1.4799451,-0.38033858,4
749,0.624818,-1.9243083,-1.1505256,5
750,-1.055567,-1.2836457,-0.80377895,6
751,-1.3178897,0.1837428,-0.05464804,7
752,-2.2348478,-3.9698055,0.65031755,8
753,-0.57735866,1.2205625,-0.66975063,9
754,-3.8215044,-3.7584457,-0.30274874,10
755,-1.6714367,-1.1881573,0.39881212,11
756,-1.6438385,-2.0094714,0.6305459,12
757,1.4680622,-0.785163,-0.8017645,13
758,-1.4710935,1.6467211,-0.51410174,14
759,-2.250651,-2.311739,0.67018414,15
760,0.8732761,-0.6037011,-0.7284728,16
761,-1.7648284,-2.6760364,-0.8440653,17
762,-2.3060632,-1.9748709,-0.9267365,18
763,-1.484739,-1.9045655,-1.9638664,19
764,1.6577612,0.7919049,-0.7329708,20
765,-1.3273067,-2.669698,-0.3556131,21
766,-3.2167974,-3.8237646,-0.5258727,22
767,-3.814773,-4.2283664,0.582008,23
768,0.79857516,1.0493679,-0.73335844,0
769,-2.2010524,-6.865359,-1.8936179,1
770,-0.30224875,-2.6463647,0.9756406,2
771,-1.1350781,0.18755896,-0.5151653,3
772,0.26731676,1.010195,-0.57532835,4
773,0.59503114,-1.7213054,-1.474396,5
774,-0.68721074,-1.0934916,-0.5821265,6
775,0.9713866,-0.33491707,-0.7302202,7
776,-1.5344592,-3.9669538,0.6965927,8
777,-0.64593077,0.3855542,-0.35349822,9
778,-4.0971837,-3.4857936,-0.3062109,10
779,-1.710128,-1.504029,0.31694975,11
780,-0.95334965,-2.564717,0.54035914,12
781,0.7458929,0.13088495,-0.19098999,13
782,-1.8055044,0.01987356,-1.0698547,14
783,-1.9934806,-2.3171108,0.5858755,15
784,1.4430683,1.9112798,-0.6945611,16
785,-1.0747327,-2.4386945,-0.57047576,17
786,-2.049093,-2.1667564,-0.84510624,18
787,-1.6212237,-1.8088636,-1.6170014,19
788,0.6822467,0.27691126,-0.93337643,20
789,-1.1925573,-2.9043894,-0.12927583,21
790,-3.1351533,-4.538705,0.93036824,22
791,-3.107617,-4.0818057,1.3651112,23
792,1.3481597,0.8363193,-0.13879651,0
793,-1.9882853,-4.6595407,-1.8760524,1
794,0.17286852,-2.135818,1.4694724,2
795,-0.24650902,0.09402888,-0.34538978,3
796,0.8251538,0.0875898,-0.4157226,4
797,0.34749997,-2.4278677,-1.3948946,5
798,-0.58964247,-1.0154558,-1.0848875,6
799,0.566373,0.608242,-0.6551085,7
800,-1.9977462,-3.5221434,0.45463973,8
801,-0.068552196,1.2727007,-0.65061796,9
802,-4.1708026,-3.3150196,-0.32216197,10
803,-2.079836,-0.9768219,0.16892909,11
804,-1.0925295,-2.2391872,1.0938194,12
805,0.18889417,-1.2069674,-0.16372234,13
806,-1.3241272,-0.11911225,-0.26210368,14
807,-2.4782093,-2.3582563,0.11227887,15
808,2.3248625,0.45214087,-0.86131155,16
809,-1.4063317,-2.2051244,-0.72581315,17
810,-2.6526082,-2.3034513,-0.07625735,18
811,-0.74524057,-2.9841886,-1.9072268,19
812,0.60348016,0.11455184,-0.42075115,20
813,-1.1050386,-2.659487,-0.2173019,21
814,-3.9327185,-2.5650036,0.55349094,22
815,-3.7289677,-4.2211423,0.92932206,23
816,0.40166175,0.005675763,-0.50053483,0
817,-2.341794,-5.042362,-1.8919744,1
818,-0.04214351,-2.2406886,1.5748163,2
819,-1.5801127,0.6866715,-0.34144184,3
820,0.21420793,0.5398474,-0.3288308,4
821,-0.1441013,-2.0068846,-1.3548771,5
822,-1.3123692,-1.7817354,-0.8777647,6
823,0.73310757,-0.96604174,-0.95668775,7
824,-1.8775253,-4.1468267,0.3166387,8
825,0.20000857,1.4762483,-0.57692116,9
826,-3.602308,-3.0147908,-0.30099377,10
827,-1.7995186,-1.439654,-0.008695185,11
828,-0.90867186,-1.9090362,1.0512176,12
829,0.32354823,-0.25327772,-0.30947667,13
830,-0.9869946,1.3789604,-0.84600973,14
831,-1.9510715,-2.223689,0.63638896,15
832,0.27929604,-0.2791295,-0.72273517,16
833,-1.2210912,-1.7885766,-0.32859692,17
834,-2.22499,-1.7658875,-0.3712721,18
835,-1.2794006,-0.7562113,-1.4488769,19
836,1.9535232,-0.00478822,-0.49128377,20
837,-1.562571,-2.7656333,-0.42471743,21
838,-4.1709414,-1.2448866,-1.0276148,22
839,-4.104002,-4.2109833,1.0078067,23
840,1.6971731,0.3787459,-0.6034528,0
841,-2.2253077,-3.972375,-1.533703,1
842,-0.54587567,-2.2422898,1.4578104,2
843,-0.13326487,-0.2549203,-0.42436343,3
844,0.5862513,0.66549444,-0.27162853,4
845,0.85270596,-2.246242,-1.1286443,5
846,0.013951451,-1.5744677,-0.4591403,6
847,-0.034959555,-0.17376772,-0.37849858,7
848,-1.915047,-3.536126,1.1417749,8
849,-1.2222666,0.5631231,-0.568839,9
850,-3.7052226,-3.557114,0.009396255,10
851,-1.4219472,-1.689255,-0.44061902,11
852,-2.4536545,-2.256239,0.88697785,12
853,0.8981299,-1.1114593,-0.76227474,13
854,-1.0849124,0.57271194,-0.21723914,14
855,-1.8925923,-2.5536838,0.3748866,15
856,-0.006222129,0.16094938,-1.2226732,16
857,-0.93296325,-2.4893472,-0.8443702,17
858,-2.4298747,-1.3639183,-1.3770585,18
859,-1.2026974,-1.9827654,-1.8147347,19
860,0.36156654,0.32911474,-0.9929972,20
861,-1.2373046,-3.2567244,-0.294645,21
862,-3.9648848,-2.68335,-1.2582061,22
863,-3.4023051,-4.3498254,0.6688983,23
864,1.1764855,0.32911247,-0.5821552,0
865,-1.9739567,-5.793547,-1.8490641,1
866,-0.018945262,-2.050275,1.0792243,2
867,-1.3140061,-0.09434322,-0.10003817,3
868,-0.37101823,0.3320522,0.14511108,4
869,0.101016656,-1.7569776,-1.2367718,5
870,-0.45147,-1.5281401,-0.61778724,6
871,0.40676397,0.5241088,-0.5762377,7
872,-2.2427459,-4.0035653,0.2547043,8
873,-0.5980382,1.0256934,-0.4982425,9
874,-3.746982,-4.0797095,-0.3483783,10
875,-1.5263001,-1.1589234,-0.17153773,11
876,-0.79902047,-2.3338897,0.8054802,12
877,-0.011261553,-0.30742657,-0.38558912,13
878,-1.4250593,0.38560817,-0.13123164,14
879,-1.6577643,-2.37769,0.16575146,15
880,0.6967988,2.0597281,-0.6338391,16
881,-1.4369209,-2.494371,-0.50144154,17
882,-2.4953878,-2.0454834,-0.38302884,18
883,0.1557262,-2.1059394,-1.8314575,19
884,1.0815561,0.6567408,-1.005449,20
885,-1.7354355,-2.672861,-0.08646065,21
886,-4.4307547,-0.44576812,-1.0922344,22
887,-3.7599888,-4.300273,1.7061985,23
888,0.41138226,1.1364472,0.23920837,0
889,-2.0860512,-4.542036,-1.8716072,1
890,-0.017654851,-2.118034,1.0980183,2
891,-1.9689741,0.24925713,-0.6180059,3
892,0.55430794,1.1139154,-0.094688594,4
893,0.62319535,-2.001836,-1.0275103,5
894,-0.081531316,-1.3636916,-0.7395193,6
895,0.2631938,0.12416367,-0.48674685,7
896,-2.018355,-4.359099,0.57213426,8
897,-1.0617588,-0.07969886,-0.30215177,9
898,-4.2181015,-3.247795,0.46810573,10
899,-1.5169057,-1.1965792,0.34187186,11
900,-1.5922699,-2.328079,0.7932779,12
901,0.9606461,-1.2902462,-0.9117241,13
902,-1.1477327,0.31082523,-1.0452893,14
903,-2.083486,-2.1824956,-0.2740281,15
904,0.9149385,0.61211586,-1.1413933,16
905,-1.7573813,-2.1976275,-0.7016591,17
906,-2.6201477,-2.4953508,-0.13056439,18
907,-1.2919129,-1.222404,-1.5252125,19
908,-0.39475018,0.79929215,-1.168133,20
909,-1.231427,-2.7612567,0.053129464,21
910,-3.363428,-2.149896,-0.10114518,22
911,-3.7133415,-4.255111,0.58250505,23
912,2.013614,0.13263644,-0.69168115,0
913,-2.0371969,-5.748394,-1.759038,1
914,0.6644865,-1.8352773,1.1413816,2
915,-0.6365332,-0.75174594,-0.74025416,3
916,0.17460537,-0.34241325,-0.43662244,4
917,-0.9741036,-2.113023,-1.5074602,5
918,-0.54119056,-1.6500463,-0.5499894,6
919,0.55344373,-0.16067491,-0.7376281,7
920,-2.201235,-4.0538263,1.0613266,8
921,-0.06627843,0.5475513,-0.37858903,9
922,-4.4993167,-2.8484302,-0.1308706,10
923,-2.0773177,-1.1754079,0.083500564,11
924,-1.791961,-2.1235318,1.2385517,12
925,0.093082875,-0.51067203,-0.536312,13
926,-1.1239438,2.0966423,-0.16994786,14
927,-1.8821112,-2.1158361,0.52158964,15
928,-0.2965865,0.56017566,-1.6125376,16
929,-1.1185406,-2.2420173,-0.5661494,17
930,-2.3454485,-2.6356633,-0.8276161,18
931,-1.7354581,-3.9105015,-2.2339487,19
932,2.073775,0.40671462,-0.9578754,20
933,-1.2305287,-2.8204734,0.05044347,21
934,-3.8905945,-3.8836045,0.18207362,22
935,-3.3836784,-4.4761147,1.563535,23
936,1.1080428,0.29107118,-0.81348217,0
937,-2.4354486,-4.538152,-1.7065129,1
938,-0.6290196,-2.203961,1.3633212,2
939,-0.8509198,-0.2236018,-0.516351,3
940,1.2176573,0.8015089,-0.47558898,4
941,0.58142805,-2.342886,-1.1536379,5
942,-0.7406547,-1.6560409,-0.4809041,6
943,0.31790653,-0.8736621,-0.7314506,7
944,-2.0534143,-3.4346058,0.69598496,8
945,-0.67200756,2.223105,-0.5365283,9
946,-4.1163874,-3.496014,0.018206358,10
947,-1.3614618,-1.3058125,-0.21103433,11
948,-1.4268016,-2.401489,0.60220265,12
949,0.6570313,-0.30122563,-0.46016353,13
950,-1.5402486,0.42315072,-0.156988,14
951,-2.1193852,-2.2565165,0.14549084,15
952,1.7631698,1.4533612,-1.1525564,16
953,-0.9956081,-2.4004753,-0.23750213,17
954,-2.4984772,-2.0954723,-0.3690499,18
955,-1.2503481,-2.9129705,-0.9800003,19
956,0.58437866,0.8624966,-0.41216174,20
957,-1.3740188,-2.6041625,-0.33922225,21
958,-3.3415978,-6.465157,1.618545,22
959,-3.274482,-4.23637,2.0144181,23
960,1.5893365,0.43982738,-0.607755,0
961,-2.0828552,-5.0494804,-2.058126,1
962,-0.19344023,-2.1620042,1.687617,2
963,-0.5263394,0.46558085,-0.33668706,3
964,-0.24850142,0.8853166,-0.49817717,4
965,0.4648487,-2.3500185,-1.3582542,5
966,-0.38145363,-1.3752021,-0.6186544,6
967,0.27747414,-0.28010294,-0.57745373,7
968,-1.9948606,-3.7602143,0.4832326,8
969,-0.35480878,0.41975886,-1.0703228,9
970,-4.3691883,-2.9344227,0.24332285,10
971,-1.4816395,-1.1861039,0.8231306,11
972,-1.8953478,-2.0684109,1.0069525,12
973,-0.13876903,-0.83798933,-0.47677287,13
974,-1.3074334,0.8051697,-0.56441236,14
975,-1.9852388,-1.9701825,-0.07933575,15
976,0.505612,-0.373478,-1.5880147,16
977,-1.4183409,-2.51214,-0.7794403,17
978,-2.5521107,-2.0092437,-0.16020048,18
979,-1.9852762,-1.6798433,-1.5378124,19
980,0.7541763,2.3557572,-0.45826438,20
981,-1.468122,-2.9177883,-0.21924822,21
982,-3.3836007,-3.5623248,-0.22677357,22
983,-4.781599,-4.1838164,0.7031697,23
984,0.08801472,1.2451324,-0.08628827,0
985,-2.2285926,-5.805991,-1.8864,1
986,-0.13004032,-2.1641345,1.6464386,2
987,-0.3444478,-0.21219909,-0.039549142,3
988,0.46783903,0.6361302,-0.27763537,4
989,-0.106093064,-1.7985797,-1.6059239,5
990,-0.5612313,-1.3294156,-0.22028023,6
991,0.704315,0.03566737,-0.84470075,7
992,-2.0945492,-3.4764519,0.35744375,8
993,-0.70072436,1.3417073,0.006001562,9
994,-4.0762405,-3.7734354,-0.23603816,10
995,-1.5630317,-1.0743661,1.1888934,11
996,-1.2768052,-2.075065,0.8058674,12
997,0.49180192,-1.2155312,-1.1616238,13
998,-1.0670276,0.81898284,0.17880404,14
999,-2.5347543,-2.271126,-0.23247236,15
1000,0.9701245,0.6939025,-0.81165236,16
1001,-1.1282514,-2.3388746,-1.0186257,17
1002,-2.7069302,-2.785935,-0.9134919,18
1003,-1.3485706,-1.749398,-1.5615033,19
1004,1.9150133,1.3708608,-0.43928862,20
1005,-1.6746218,-2.9926164,0.039133757,21
1006,-4.5637994,-0.7616751,-0.59695816,22
1007,-3.913646,-4.480376,1.0907545,23
1008,1.1962855,0.78912383,-0.5615574,0
1009,-2.5558374,-3.7749887,-1.6103711,1
1010,-0.17170258,-2.0809379,1.8995773,2
1011,-1.0022856,-0.52761227,-0.93203324,3
1012,-0.06642908,1.0887456,-0.59346634,4
1013,0.074682996,-2.18824,-1.7820357,5
1014,-0.19312029,-1.170095,-0.7889473,6
1015,-0.2697739,-0.6513115,-0.95449245,7
1016,-2.3452535,-3.5292518,-0.0855695,8
1017,-0.7354916,1.7914548,-0.69631857,9
1018,-4.428377,-3.6073074,0.15466407,10
1019,-1.5407085,-1.5417092,0.53747916,11
1020,-1.7477968,-2.5889947,0.62198246,12
1021,0.8004006,-0.30519694,-0.48952436,13
1022,-1.4280908,0.56380045,-0.5777331,14
1023,-1.8723657,-2.739335,0.23246731,15
1024,1.8192652,-0.5104649,-1.0741324,16
1025,-1.4325923,-2.6455326,-0.6501397,17
1026,-2.3756166,-2.2484493,-0.8570981,18
1027,-0.39261818,-0.51602113,-2.016089,19
1028,0.3920853,2.3348632,-0.9060515,20
1029,-1.4189088,-3.3284297,-0.30561662,21
1030,-4.177741,-3.5158935,-0.072466195,22
1031,-3.0523684,-4.388403,0.4521067,23
1032,0.98760915,0.31015164,-0.5295889,0
1033,-2.362955,-4.8464794,-2.1452916,1
1034,-1.2969465,-2.0865195,0.882162,2
1035,-0.1965535,-0.35890973,-0.65720123,3
1036,0.9616995,0.8870163,-0.07225111,4
1037,-0.18894826,-2.0170882,-1.1985637,5
1038,-0.8095424,-1.5002587,-0.8692806,6
1039,-1.130436,-0.34528458,-1.2291437,7
1040,-1.9890416,-3.6560695,0.5675645,8
1041,-0.1990968,0.9702667,-0.39517677,9
1042,-3.8056245,-3.0411296,-0.49228138,10
1043,-1.9928274,-1.3423183,0.7227311,11
1044,-1.3847214,-2.235378,0.82216537,12
1045,-0.5329316,-0.08765811,-0.5613055,13
1046,-0.93584514,0.62797534,-0.75506794,14
1047,-2.0821748,-1.8689156,0.41144654,15
1048,-0.6314148,0.8886632,-1.2757962,16
1049,-1.4775015,-2.3308392,-0.6731187,17
1050,-2.5587454,-1.7437519,-0.738839,18
1051,-1.4045749,-1.2031007,-2.086352,19
1052,0.25802726,0.1884082,-0.24509117,20
1053,-1.3554747,-2.900006,-0.120049566,21
1054,-4.601965,-3.0638862,-1.4695342,22
1055,-3.5875635,-4.3319173,1.1393385,23
1056,-0.37362385,-0.03308797,-0.6402726,0
1057,-1.94881,-4.856377,-1.3626671,1
1058,0.3418197,-2.111146,1.8950746,2
1059,0.9342325,0.08170065,-0.35511732,3
1060,1.2760153,-0.19075388,-0.6708554,4
1061,0.18267658,-2.026224,-0.9636445,5
1062,-0.20291683,-1.4651481,-0.7484865,6
1063,0.008888304,-0.38427117,-0.5007826,7
1064,-2.234277,-3.209256,1.0474412,8
1065,-1.0786128,1.1570255,-0.70276815,9
1066,-4.358171,-3.384866,-0.65280664,10
1067,-1.4269868,-1.1141632,0.1434802,11
1068,-2.1151109,-1.8510497,0.9139975,12
1069,0.11433694,-0.52298623,-0.2348665,13
1070,-1.007491,0.29976314,-1.1075826,14
1071,-2.0591698,-2.4612,0.73267853,15
1072,0.9878635,0.6140935,-1.6346077,16
1073,-1.8302467,-2.0526454,-0.6418274,17
1074,-2.6265495,-2.1575835,-0.5251677,18
1075,-1.2261156,-1.6766852,-1.5866565,19
1076,1.4185786,-0.23784077,-1.1958563,20
1077,-1.370312,-2.8413763,-0.00050745904,21
1078,-3.1830847,-4.530856,-0.004271686,22
1079,-4.005316,-4.3042445,0.8135785,23
1080,0.9146408,0.17300317,-0.62572354,0
1081,-2.0527797,-5.3595285,-1.5138263,1
1082,-0.8355436,-2.210982,1.0824506,2
1083,0.2649565,0.14457814,-0.40627444,3
1084,0.37427068,0.38435858,-0.044711277,4
1085,0.10654953,-1.7768861,-0.8561195,5
1086,-0.14378248,-0.9122479,-0.42744946,6
1087,0.32550466,-0.2878735,-0.5156666,7
1088,-2.0565858,-3.743403,0.96236974,8
1089,-0.42418155,0.525638,-0.6689375,9
1090,-4.1858664,-3.8158257,-0.1587285,10
1091,-1.8124868,-1.1247271,0.9703175,11
1092,-1.9540054,-2.1780586,0.5390625,12
1093,-0.17106897,-0.24788067,-0.23243733,13
1094,-1.072522,1.0555489,-0.972282,14
1095,-1.9642186,-1.9233285,0.2789548,15
1096,1.8037577,1.3029386,-1.2605673,16
1097,-1.4547331,-2.4194155,-0.59745854,17
1098,-2.6762896,-1.9591827,-1.3181103,18
1099,-1.2040486,-2.403617,-1.7325503,19
1100,0.706812,1.0504333,-0.2586954,20
1101,-1.3632777,-2.6876497,-0.39105216,21
1102,-3.5111253,-2.315976,-0.3368298,22
1103,-3.9155858,-3.7608953,0.066869974,23
1104,1.4213059,0.7320056,-0.411347,0
1105,-2.1614528,-5.671502,-1.5914831,1
1106,0.07143544,-2.4528143,1.410838,2
1107,-0.5876498,-0.52335,-0.31119275,3
1108,1.0555296,1.6683505,-0.2943552,4
1109,0.60589725,-2.1908782,-0.9997454,5
1110,0.07434213,-1.3605508,-0.66152966,6
1111,0.9459357,-0.48917153,-1.2649693,7
1112,-2.5792878,-3.886235,1.1245795,8
1113,-0.22282454,1.08107,-0.11253068,9
1114,-4.2175336,-3.270569,-0.120720476,10
1115,-1.434122,-1.245691,0.797719,11
1116,-2.013724,-2.1994364,1.1396047,12
1117,0.63849616,-0.70709,-0.5070226,13
1118,-1.0134195,0.92404854,-0.94333154,14
1119,-1.7519195,-2.0997121,-0.026526272,15
1120,-0.19952703,0.8233169,-0.9079013,16
1121,-1.2838919,-2.687172,-0.95009196,17
1122,-2.2662952,-2.278714,-0.30312318,18
1123,-0.6749164,-1.0820765,-1.6589172,19
1124,0.54808736,1.2496042,-0.7345005,20
1125,-1.0117167,-2.8893614,-0.31468695,21
1126,-3.9459476,-2.9629712,-0.26311243,22
1127,-4.150803,-4.23514,1.0954642,23
1128,0.81068623,0.16793202,-0.60322523,0
1129,-2.2554543,-4.7411985,-1.7364452,1
1130,-0.6643443,-2.143762,1.2236062,2
1131,-0.49362224,0.14445095,-0.36306953,3
1132,1.1132537,0.82170475,-0.054188773,4
1133,0.8550146,-1.7689557,-1.3220283,5
1134,-0.049526036,-1.5758392,-0.92333007,6
1135,1.3228172,-0.28558967,-0.8522194,7
1136,-2.1171796,-3.2039216,0.7892678,8
1137,-0.51222456,0.87382656,-0.57158613,9
1138,-3.3576033,-2.9225183,-0.40354162,10
1139,-1.9038104,-1.1884665,0.6597892,11
1140,-1.5078943,-2.5410783,0.30811167,12
1141,0.042548895,-0.7994636,-0.5405759,13
1142,-1.7719098,0.46126235,-0.25063503,14
