,policy rate,reward rate,dec temp,subject
6371,0.19255924,0.31365317,5.531425,11
6372,0.20174067,0.5285414,3.2825038,12
6373,0.749129,0.28363806,3.5790203,13
6374,0.19808076,0.37289563,4.427766,14
6375,0.39862213,0.75314426,1.4541249,15
6376,0.6243457,0.4052904,1.9983901,16
6377,0.19042373,0.091828115,2.5679507,17
6378,0.28255963,0.12830202,4.629365,18
6379,0.31680292,0.33284986,5.469352,19
6380,0.6686927,0.6073222,3.445388,20
6381,0.35048357,0.31802943,2.5687096,21
6382,0.22813639,0.7537663,2.2706947,22
6383,0.2684454,0.48306736,2.0548344,23
6384,0.5718338,0.49845317,5.8690457,0
6385,0.18498152,0.7529635,3.0091386,1
6386,0.4319267,0.40027827,6.5244317,2
6387,0.67254543,0.65736496,3.365445,3
6388,0.5963022,0.53384084,5.827432,4
6389,0.55165917,0.51557916,3.1973407,5
6390,0.3534048,0.37047046,1.8297825,6
6391,0.6351591,0.7008404,3.9378376,7
6392,0.15752204,0.06362559,3.3914318,8
6393,0.35833043,0.48674387,3.641378,9
6394,0.3,0.7799607,2.4008958,10
6395,0.3424448,0.38582522,4.3068266,11
6396,0.38083115,0.22745398,7.180176,12
6397,0.7261878,0.6073093,4.313184,13
6398,0.32174036,0.5838383,1.8085308,14
6399,0.22829811,0.56366,1.6192132,15
6400,0.61262167,0.6428342,4.459893,16
6401,0.20642076,0.4443468,3.5757115,17
6402,0.33003578,0.5663043,3.17111,18
6403,0.3381422,0.5283128,3.278885,19
6404,0.50967443,0.594812,4.5679374,20
6405,0.18202023,0.6601152,2.2479568,21
6406,0.20114985,0.4468175,3.6653523,22
6407,0.09496665,0.06968223,5.8351126,23
6408,0.6642592,0.26577243,2.1482668,0
6409,0.26678976,0.55902565,2.1443157,1
6410,0.25787747,0.20257887,6.578368,2
6411,0.34324783,0.7097403,3.6879537,3
6412,0.7891348,0.69176215,3.6243823,4
6413,0.7165765,0.22611949,2.5475194,5
6414,0.3330063,0.47003755,2.2906942,6
6415,0.63402045,0.57943887,3.8666165,7
6416,0.2475924,0.9070961,1.3297544,8
6417,0.40095407,0.48586664,4.486287,9
6418,0.6719643,0.23583938,3.898386,10
6419,0.35643753,0.2474838,3.9402034,11
6420,0.091801755,0.53518313,3.333311,12
6421,0.6067524,0.30778217,1.4252901,13
6422,0.2706726,0.581331,2.9860876,14
6423,0.53009105,0.26863953,4.4377413,15
6424,0.8804092,0.62621224,2.964678,16
6425,0.21281385,0.2813529,3.3843713,17
6426,0.12312889,0.7096938,2.8896413,18
6427,0.40355414,0.53411627,1.7363834,19
6428,0.71646446,0.5022604,3.6257277,20
6429,0.2969746,0.3241361,4.723431,21
6430,0.0041174833,0.326726,4.035626,22
6431,0.09033566,0.66825974,3.636,23
6432,0.73591554,0.5621357,4.4242897,0
6433,0.23171522,0.8384274,4.604247,1
6434,0.40302736,0.2534352,7.35959,2
6435,0.6168497,0.5590144,4.717615,3
6436,0.6356792,0.8652323,4.881733,4
6437,0.6436172,0.41728655,1.8081735,5
6438,0.40656495,0.12567389,3.4316561,6
6439,0.7915537,0.6138292,4.992333,7
6440,0.27806965,0.38193703,2.1504588,8
6441,0.4906659,0.897248,6.3282914,9
6442,0.7324664,0.06626884,1.6380001,10
6443,0.39028203,0.2579319,5.8313856,11
6444,0.24772872,0.3623687,6.4153533,12
6445,0.6135787,0.26766607,2.8163574,13
6446,0.5243838,0.40851575,4.0203075,14
6447,0.1940558,0.33072188,2.7345161,15
6448,0.51870376,0.4258433,3.047256,16
6449,0.3011891,0.35263562,3.0801632,17
6450,0.16045874,0.07948995,2.8417406,18
6451,0.4152018,0.17147288,1.7652371,19
6452,0.56287646,0.53271556,2.2767243,20
6453,0.36498284,0.15705182,2.3849657,21
6454,0.5565399,0.0051220134,7.832651,22
6455,0.7173228,0.2569398,6.0452085,23
6456,0.5212454,0.51454735,3.962243,0
6457,0.29981256,0.08439832,2.8790922,1
6458,0.248097,0.62480175,4.629679,2
6459,0.2979895,0.39092574,2.9820013,3
6460,0.5618988,0.6552051,5.1703854,4
6461,0.44675186,0.24760863,3.4957223,5
6462,0.3759271,0.14678554,3.0898824,6
6463,0.79187864,0.69219166,2.8632503,7
6464,0.3135376,0.050777137,6.2425356,8
6465,0.34316298,0.69955164,3.1536322,9
6466,0.38157642,0.9712006,0.45076627,10
6467,0.19352402,0.086284034,7.622516,11
6468,0.35423806,0.1736516,7.606532,12
6469,0.6362046,0.38588876,5.582267,13
6470,0.44325763,0.5967698,3.1107855,14
6471,0.18742271,0.29406518,3.0191276,15
6472,0.37003848,0.69887316,1.997572,16
6473,0.26837575,0.46822184,1.1479324,17
6474,0.22386953,0.5230907,2.6706324,18
6475,0.24479078,0.44890448,4.020843,19
6476,0.74381244,0.74950314,5.4794064,20
6477,0.34006247,0.15595742,5.2457514,21
6478,0.91257215,0.29216778,2.813932,22
6479,0.089842044,0.045014467,5.5220656,23
6480,0.86349946,0.43315712,4.7371883,0
6481,0.29487312,0.85619515,1.6282673,1
6482,0.3235841,0.51820916,4.4141335,2
6483,0.48900506,0.4754126,4.3838205,3
6484,0.71886545,0.59771985,4.775687,4
6485,0.49352324,0.24635336,3.9695299,5
6486,0.3966949,0.12187733,3.5104465,6
6487,0.718832,0.71777874,2.0517995,7
6488,0.25113764,0.2253399,2.9697382,8
6489,0.28985634,0.7112661,3.6328268,9
6490,0.058369722,0.034301624,3.4636636,10
6491,0.26848796,0.3761124,6.0445223,11
6492,0.22697315,0.1600378,6.1668262,12
6493,0.6782752,0.44902298,3.9573302,13
6494,0.30689558,0.7453159,3.035749,14
6495,0.24861918,0.86091954,1.3787131,15
6496,0.88583475,0.53966427,4.008266,16
6497,0.1668031,0.23132095,4.9429307,17
6498,0.27545193,0.8159553,3.0241313,18
6499,0.42030582,0.5945472,1.9831146,19
6500,0.79487586,0.7857804,3.8302035,20
6501,0.10252324,0.022422263,4.6438947,21
6502,0.3136354,0.8792259,1.825729,22
6503,0.41512293,0.6747466,3.059557,23
6504,0.4486373,0.6279669,1.8838627,0
6505,0.14364813,0.23443066,2.917094,1
6506,0.5195164,0.24854834,6.991117,2
6507,0.16980784,0.5202371,3.0456755,3
6508,0.7832976,0.62804985,4.67844,4
6509,0.30997446,0.4150476,3.2963724,5
6510,0.3732488,0.40859255,3.6428342,6
6511,0.5143743,0.674442,5.148435,7
6512,0.098096706,0.16929148,4.0653505,8
6513,0.45016602,0.55978644,4.729359,9
6514,0.05352349,0.008764912,6.1946316,10
6515,0.18879142,0.39719465,3.3366957,11
6516,0.29268926,0.37184897,4.678082,12
6517,0.61700684,0.39487636,3.3819354,13
6518,0.18494998,0.66222113,2.1966865,14
6519,0.6255189,0.5081933,2.431577,15
6520,0.4110321,0.8501157,2.6733353,16
6521,0.32396418,0.3170831,3.10468,17
6522,0.40005663,0.02139443,4.5081983,18
6523,0.42290574,0.18595567,4.46079,19
6524,0.8575786,0.52034825,4.0280547,20
6525,0.3892898,0.034873486,4.489533,21
6526,0.14881364,0.6448378,2.5166605,22
6527,0.029513834,0.0149304615,6.4908447,23
6528,0.35231063,0.48920035,2.730534,0
6529,0.37214804,0.8847608,4.583337,1
6530,0.35515964,0.34719506,6.261882,2
6531,0.32382563,0.5324935,4.230026,3
6532,0.53818995,0.33911332,5.037198,4
6533,0.60609037,0.761452,4.3445535,5
6534,0.46207553,0.2378439,2.2810428,6
6535,0.7126812,0.45544454,5.258669,7
6536,0.2706611,0.021857124,4.765016,8
6537,0.43817335,0.4244728,1.471033,9
6538,0.058030613,0.37439656,2.1483083,10
6539,0.38720268,0.17924403,7.3382215,11
6540,0.2227256,0.2615404,6.6049867,12
6541,0.77153254,0.20168422,2.157682,13
6542,0.23044688,0.4031877,1.8897653,14
6543,0.10058967,0.5211401,2.130745,15
6544,0.68862957,0.5050883,1.3189378,16
6545,0.36248037,0.46255505,4.5655103,17
6546,0.13105428,0.66366255,2.5622706,18
6547,0.16964383,0.29191768,3.0077794,19
6548,0.46471804,0.52816224,2.4478314,20
6549,0.21969512,0.7266028,1.5368294,21
6550,0.10895125,0.48074198,4.381391,22
6551,0.69756407,0.037562117,5.4737005,23
6552,0.77448046,0.8242518,4.2173486,0
6553,0.16390176,0.85997736,1.7934936,1
6554,0.38300002,0.26601222,4.4624715,2
6555,0.5916729,0.5079811,2.8783224,3
6556,0.39807427,0.5669895,4.679884,4
6557,0.63059807,0.21655397,2.4627717,5
6558,0.57863265,0.31972185,4.048628,6
6559,0.5570135,0.7073111,2.6006758,7
6560,0.19408593,0.99141943,0.6545545,8
6561,0.6156665,0.5046096,3.6181412,9
6562,0.21828961,0.16494064,2.3223925,10
6563,0.19530015,0.21605232,6.3227234,11
6564,0.31516743,0.33425468,5.5194407,12
6565,0.57156444,0.5180947,2.8709671,13
6566,0.30959913,0.77026665,3.3325794,14
6567,0.21582046,0.59313947,1.7490339,15
6568,0.45647976,0.8565901,2.3485281,16
6569,0.20231041,0.23843463,2.1833138,17
6570,0.62952435,0.09511343,4.860346,18
6571,0.30814067,0.14638175,3.0726724,19
6572,0.47692332,0.8312811,3.0175016,20
6573,0.27064675,0.07223754,3.3286073,21
6574,0.14478402,0.049344335,4.128861,22
6575,0.07837751,0.46919817,3.5168579,23
6576,0.7300213,0.7835683,4.680647,0
6577,0.2001949,0.2916877,2.990641,1
6578,0.3046308,0.070074216,9.206385,2
6579,0.6372778,0.33453017,6.1419086,3
6580,0.3778982,0.73843527,7.0303297,4
6581,0.72822934,0.49309632,2.975263,5
6582,0.47051555,0.4032745,2.2707992,6
6583,0.6172313,0.48201716,3.579583,7
6584,0.56628454,0.02694614,5.23184,8
6585,0.38832963,0.40682194,2.1378794,9
6586,0.33866486,0.13096178,3.4991565,10
6587,0.481717,0.5275617,4.860512,11
6588,0.09278697,0.5465106,4.933234,12
6589,0.44262365,0.58222294,3.309991,13
6590,0.269512,0.33477247,2.4517243,14
6591,0.30865243,0.7659114,1.2186911,15
6592,0.66691273,0.5663062,3.9325318,16
6593,0.48403934,0.4698718,1.9683148,17
6594,0.21502662,0.88042253,1.831833,18
6595,0.46026564,0.37055442,3.0460153,19
6596,0.5911601,0.7792016,4.2929344,20
6597,0.3371131,0.38231227,2.661433,21
6598,0.61258626,0.84151214,3.9079177,22
6599,0.20535219,0.30528355,6.3539248,23
6600,0.77602065,0.6304847,2.1867678,0
6601,0.5238939,0.27601624,1.9882984,1
6602,0.50656694,0.34540793,7.077327,2
6603,0.47310948,0.3613323,3.9820328,3
6604,0.67172503,0.7839221,5.306373,4
6605,0.67390776,0.1647502,2.022294,5
6606,0.42022765,0.3910756,4.8155026,6
6607,0.33476734,0.6943706,3.1954994,7
6608,0.40039507,0.29510695,2.3286018,8
6609,0.3729773,0.7869545,4.2151794,9
6610,0.6136712,0.8039877,1.9176484,10
6611,0.26328957,0.3416582,5.4307995,11
6612,0.4724618,0.057182122,5.895815,12
6613,0.56589913,0.45609426,3.617016,13
6614,0.37812877,0.6343746,4.2927356,14
6615,0.1847047,0.17689866,3.1458907,15
6616,0.65903383,0.5747819,1.7758185,16
6617,0.22028653,0.19002552,4.2869396,17
6618,0.17977273,0.69090515,1.4065447,18
6619,0.5150882,0.27389482,1.8611469,19
6620,0.6656816,0.4152717,4.4047785,20
6621,0.30556637,0.71975076,2.023858,21
6622,0.015762309,0.38008538,3.2363713,22
6623,0.7911705,0.35570237,3.5614595,23
6624,0.85554373,0.6780115,3.0676064,0
6625,0.2916463,0.77312034,3.6545038,1
6626,0.3530376,0.05386795,9.461988,2
6627,0.74346256,0.6982544,3.554965,3
6628,0.6330682,0.6764495,4.039741,4
6629,0.49670345,0.6084298,3.2846794,5
6630,0.4284876,0.30717385,1.9755774,6
6631,0.7111326,0.6557119,3.262633,7
6632,0.47279263,0.053407405,5.17395,8
6633,0.12518433,0.8091833,1.9177668,9
6634,0.40813836,0.46747923,1.5721451,10
6635,0.17400995,0.22433004,5.6923647,11
6636,0.29507768,0.45391196,4.057586,12
6637,0.56688714,0.37494773,3.8055153,13
6638,0.30414027,0.78256285,2.3273156,14
6639,0.26502085,0.42718416,2.9626892,15
6640,0.58347017,0.89887655,5.4179554,16
6641,0.30426887,0.36773708,4.5630584,17
6642,0.2932783,0.70035815,2.6609313,18
6643,0.46065217,0.40626407,1.2133352,19
6644,0.67091745,0.6738092,4.882316,20
6645,0.29487243,0.044256035,4.054228,21
6646,0.52609545,0.00987268,7.113693,22
6647,0.55645585,0.39736286,3.7527325,23
6648,0.40883017,0.6244306,3.483627,0
6649,0.57293755,0.46966317,2.7606418,1
6650,0.26202652,0.44182912,7.449628,2
6651,0.46580678,0.76060575,3.549721,3
6652,0.63046175,0.30493188,3.6017182,4
6653,0.49528614,0.55527633,3.0621908,5
6654,0.55520207,0.37246624,3.4826062,6
6655,0.78457767,0.4496707,2.7597818,7
6656,0.6291577,0.23586325,2.19719,8
6657,0.38381678,0.7414874,6.0200305,9
6658,0.5169382,0.30040938,4.1721406,10
6659,0.3859879,0.1395034,8.208023,11
6660,0.19205171,0.1415749,5.9621706,12
6661,0.36365396,0.39233512,5.109124,13
6662,0.1751273,0.58627146,6.198545,14
6663,0.20639163,0.4197722,1.4530717,15
6664,0.77685386,0.6877263,2.0998912,16
6665,0.6069206,0.29192397,3.5066776,17
6666,0.13972448,0.35681853,2.2396371,18
6667,0.31066367,0.2316532,4.0340753,19
6668,0.4779919,0.4622064,0.8167588,20
6669,0.2257273,0.18976119,3.3596482,21
6670,0.63477314,0.0034522025,5.437724,22
6671,0.10348422,0.88442737,2.2611427,23
6672,0.524037,0.56984305,3.044901,0
6673,0.2151194,0.08010487,3.318985,1
6674,0.59666574,0.42375568,6.8815093,2
6675,0.4534313,0.8095409,6.6199703,3
6676,0.76709074,0.7192865,4.453482,4
6677,0.7033176,0.15524267,3.0427027,5
6678,0.4150622,0.2429712,3.2136178,6
6679,0.73594475,0.58876514,1.7483153,7
6680,0.48744565,0.9181894,0.79772985,8
6681,0.6572474,0.82643706,2.5645492,9
6682,0.5272493,0.11436509,3.7360387,10
6683,0.36198682,0.38628697,4.533924,11
6684,0.09886037,0.16417713,6.9367046,12
6685,0.7365052,0.26120955,2.9269755,13
6686,0.40255946,0.70954245,3.7162135,14
6687,0.115508705,0.2815216,4.5145993,15
6688,0.57877433,0.53626966,4.0045314,16
6689,0.6090737,0.6443526,2.3668022,17
6690,0.18128662,0.30307907,4.9886546,18
6691,0.3238588,0.37396768,2.584755,19
6692,0.6474203,0.6363234,5.518095,20
6693,0.3951784,0.032783616,5.0088935,21
6694,0.30035517,0.037756465,5.9694967,22
6695,0.12966165,0.25064102,4.684664,23
6696,0.61162686,0.62267566,4.9377284,0
6697,0.17857227,0.46515903,4.7843776,1
6698,0.2887945,0.35027844,6.341937,2
6699,0.51051474,0.7816233,3.892965,3
6700,0.79195946,0.85828435,6.162515,4
6701,0.5183495,0.5984088,2.273149,5
6702,0.4997012,0.19713058,2.3830218,6
6703,0.13015124,0.57359636,6.0946302,7
6704,0.4054446,0.7162962,1.1042604,8
6705,0.43774056,0.6480057,3.579474,9
6706,0.11027062,0.25018504,3.2040522,10
6707,0.2619844,0.23949523,5.455103,11
6708,0.19765571,0.6305164,4.5127625,12
6709,0.6342745,0.42649028,4.346122,13
6710,0.27337712,0.69996417,3.8367488,14
6711,0.21233284,0.2845528,2.4973187,15
6712,0.5028365,0.7937781,5.194997,16
6713,0.27352783,0.18315944,2.9478984,17
6714,0.11113452,0.2650483,3.1926153,18
6715,0.37200546,0.3645269,4.326156,19
6716,0.6153463,0.56202817,1.8823328,20
6717,0.24728909,0.03155437,4.885996,21
6718,0.1809526,0.42290652,2.1945984,22
6719,0.12711334,0.7492776,4.480886,23
6720,0.6497992,0.73835737,5.0059023,0
6721,0.2012679,0.868503,1.9055371,1
6722,0.41949373,0.31823927,6.351532,2
6723,0.28394812,0.48812693,4.349133,3
6724,0.59495896,0.48723364,3.5562792,4
6725,0.62953615,0.662872,5.488121,5
6726,0.32563606,0.2444266,2.415245,6
6727,0.59128636,0.6536269,2.5717106,7
6728,0.20924482,0.17203334,2.7378736,8
6729,0.38651785,0.67040986,4.0367312,9
6730,0.5749678,0.47341397,3.5953279,10
6731,0.2947138,0.29924822,4.960204,11
6732,0.64285254,0.24735194,5.581246,12
6733,0.66398704,0.7360187,2.2444816,13
6734,0.23838592,0.75181776,3.5179553,14
6735,0.5735775,0.61021745,2.7239861,15
6736,0.5748261,0.9018394,2.4702828,16
6737,0.23545754,0.5945959,2.0124016,17
6738,0.4928772,0.17219377,5.2717953,18
6739,0.5152823,0.34517744,2.0040047,19
6740,0.6766107,0.7068325,2.7715645,20
6741,0.15989175,0.8280172,1.4905868,21
6742,0.9849135,0.029979087,2.850048,22
6743,0.47074932,0.2128276,5.975716,23
6744,0.8699246,0.7777758,5.263921,0
6745,0.53701216,0.1359423,2.9409435,1
6746,0.34103203,0.43785915,5.364334,2
6747,0.64852047,0.6357079,4.018008,3
6748,0.59697115,0.4818031,7.7786927,4
6749,0.3186006,0.22528638,2.3617287,5
6750,0.27915192,0.32931423,3.5509048,6
6751,0.49616465,0.5446382,3.089983,7
6752,0.5658811,0.020406848,4.7086973,8
6753,0.29120004,0.76852393,4.091762,9
6754,0.20262888,0.3479803,2.7800572,10
6755,0.22242968,0.5059839,5.34163,11
6756,0.31354168,0.16258152,7.3405595,12
6757,0.40026787,0.56954676,5.6940165,13
6758,0.28534937,0.35688034,2.5975118,14
6759,0.2892223,0.36022687,2.5034661,15
6760,0.81045943,0.36788416,2.6597638,16
6761,0.45643258,0.10481052,3.594553,17
6762,0.17857447,0.09898524,3.758834,18
6763,0.2991968,0.35447317,3.6389928,19
6764,0.4713825,0.54344743,1.7544622,20
6765,0.20772883,0.14879878,3.6974,21
6766,0.07249101,0.7134504,3.299887,22
6767,0.02940765,0.22290355,2.7189708,23
6768,0.9039914,0.827186,2.0368452,0
6769,0.07238612,0.27319992,6.20291,1
6770,0.370858,0.47812808,4.032368,2
6771,0.74053913,0.61595327,3.3189483,3
6772,0.69356537,0.43516642,5.4762545,4
6773,0.49470747,0.5339965,2.9527926,5
6774,0.50010157,0.22503538,3.9045815,6
6775,0.48127827,0.32776624,3.73493,7
6776,0.13248935,0.48855463,2.2299025,8
6777,0.33942038,0.73072785,3.8165035,9
6778,0.43446097,0.2077398,3.956006,10
6779,0.11745408,0.3048082,4.7823496,11
6780,0.4154839,0.14548017,8.164125,12
6781,0.58535886,0.52416396,3.1041763,13
6782,0.34319788,0.4185682,3.1054807,14
6783,0.26054433,0.15767546,4.682666,15
6784,0.67197496,0.5985187,5.098792,16
6785,0.11862707,0.1571913,5.492407,17
6786,0.26441598,0.42495197,5.079718,18
6787,0.39077336,0.49794102,3.7977502,19
6788,0.581257,0.45027786,1.8255336,20
6789,0.23815863,0.72776234,2.377704,21
6790,0.017223492,0.021126553,6.7563148,22
6791,0.20913169,0.09080176,6.073189,23
6792,0.56570643,0.6670727,5.2896457,0
6793,0.25944975,0.16707797,1.1908461,1
6794,0.5799914,0.22706307,7.1130137,2
6795,0.6481293,0.3774236,4.638385,3
6796,0.6407676,0.8185381,4.495469,4
6797,0.55980146,0.3971305,3.875248,5
6798,0.6607916,0.41661745,3.4796917,6
6799,0.42263928,0.52394736,4.711696,7
6800,0.3510876,0.28829214,2.7110684,8
6801,0.4773533,0.6733438,5.606928,9
6802,0.07503086,0.045936294,4.5494623,10
6803,0.16907966,0.22623685,4.0526996,11
6804,0.5165468,0.2325192,6.5589304,12
6805,0.7614147,0.33837175,5.3143005,13
6806,0.2210053,0.7689759,2.6596875,14
6807,0.31296062,0.122832805,2.538489,15
6808,0.7043903,0.5386651,2.4290106,16
6809,0.12243024,0.16568208,5.1792026,17
6810,0.05317487,0.82405317,2.1205544,18
6811,0.49096856,0.76626086,3.6653314,19
6812,0.6905351,0.7600058,5.4056587,20
6813,0.47416496,0.9279253,1.52303,21
6814,0.15908156,0.5596353,4.5223246,22
6815,0.16423653,0.39089546,4.827608,23
6816,0.7291019,0.5778494,2.2339478,0
6817,0.2697253,0.64231294,4.5819693,1
6818,0.36481008,0.11146347,7.8386717,2
6819,0.22354732,0.5318756,3.04705,3
6820,0.57954574,0.63249385,4.3759594,4
6821,0.7289435,0.26005247,1.7696488,5
6822,0.43006885,0.3814601,3.0984876,6
6823,0.5801845,0.67774975,4.8758616,7
6824,0.12093329,0.7217383,1.2682961,8
6825,0.34239173,0.7337502,3.800918,9
6826,0.06434184,0.3424021,4.832652,10
6827,0.35119504,0.219305,6.328436,11
6828,0.20901883,0.1058671,7.686474,12
6829,0.42930195,0.40633744,4.647007,13
6830,0.16746451,0.58555186,4.8536615,14
6831,0.3694175,0.42292643,1.8593154,15
6832,0.6502799,0.735955,2.216425,16
6833,0.24453793,0.31906658,2.0116677,17
6834,0.35021204,0.14446636,3.3152833,18
6835,0.24843593,0.65545094,2.6137986,19
6836,0.7532442,0.43213722,4.827147,20
6837,0.33861253,0.13635801,3.699512,21
6838,0.45472822,0.032784976,5.1982017,22
6839,0.47012585,0.066347964,5.552016,23
6840,0.7940827,0.77223194,2.496569,0
6841,0.32066438,0.0850725,4.618358,1
6842,0.33631876,0.09909165,7.6157026,2
6843,0.38084364,0.78270483,6.0413666,3
6844,0.56112236,0.57575816,4.9801483,4
6845,0.7027075,0.31308657,3.0974867,5
6846,0.3061384,0.107863456,3.9654155,6
6847,0.8202993,0.72071856,4.7208185,7
6848,0.13233858,0.30440146,2.15045,8
6849,0.15143546,0.33824188,2.323185,9
6850,0.28914455,0.0835576,3.4833841,10
6851,0.11949837,0.6550368,1.9639599,11
6852,0.25033557,0.6031399,3.523836,12
6853,0.6879313,0.5807527,5.490121,13
6854,0.40232214,0.51494247,4.405003,14
6855,0.3647786,0.1582995,6.4079847,15
6856,0.76701355,0.63394696,3.8555658,16
6857,0.27136767,0.08468494,3.1053827,17
6858,0.20524615,0.48628834,2.5421238,18
6859,0.2595992,0.23031013,3.8014154,19
6860,0.576862,0.7104128,4.03069,20
6861,0.3057678,0.5299338,2.5796878,21
6862,0.07779931,0.6682675,2.6023128,22
6863,0.14411221,0.0014742862,8.544307,23
6864,0.43015,0.57475394,3.385608,0
6865,0.2694156,0.316724,2.381846,1
6866,0.25874346,0.23533061,6.0147424,2
6867,0.37331772,0.5046384,6.0141344,3
6868,0.7473322,0.5205431,5.77043,4
6869,0.33645836,0.6025559,2.3135755,5
6870,0.33645648,0.25172418,3.4504488,6
6871,0.7887327,0.6268841,5.3109403,7
6872,0.24596642,0.084685825,3.1723304,8
6873,0.40816823,0.7291066,2.941907,9
6874,0.118812345,0.2272166,3.9333093,10
6875,0.32708776,0.33954877,5.725288,11
6876,0.4802268,0.053397305,6.3642025,12
6877,0.4705591,0.47052747,4.770637,13
6878,0.35891664,0.8326852,4.2910357,14
6879,0.09831448,0.5754699,3.1354785,15
6880,0.51132923,0.6177178,4.5862365,16
6881,0.21573277,0.16642685,1.9559115,17
6882,0.107276306,0.54762274,3.4938169,18
6883,0.25927365,0.44779414,4.5856576,19
6884,0.7498702,0.57653916,2.9322438,20
6885,0.2975569,0.09104853,4.080056,21
6886,0.41657817,0.004130626,6.33772,22
6887,0.6805109,0.7957617,4.154368,23
6888,0.8746487,0.5024834,3.1202636,0
6889,0.08520534,0.19532476,2.8573298,1
6890,0.39084747,0.650629,3.2190008,2
6891,0.5208941,0.53872174,3.9603472,3
6892,0.42862877,0.6418586,3.2408376,4
6893,0.54758507,0.5039367,2.7107368,5
6894,0.51721346,0.28245267,5.230436,6
6895,0.82867193,0.5582484,3.1823077,7
6896,0.34469593,0.278006,4.743888,8
6897,0.30415606,0.66937566,4.1061354,9
6898,0.13275944,0.12390965,2.7741075,10
6899,0.32611012,0.22035459,5.4728384,11
6900,0.39950052,0.09615754,5.4204407,12
6901,0.7563959,0.32214293,1.8489625,13
6902,0.32479945,0.551708,3.0914018,14
6903,0.3727128,0.2598724,3.2279997,15
6904,0.6423613,0.5365724,2.919694,16
6905,0.4433351,0.24685916,4.694715,17
6906,0.0971665,0.16674578,3.994694,18
6907,0.3704421,0.59162813,1.2692945,19
6908,0.4369822,0.47878528,3.8613286,20
6909,0.25718093,0.7149652,2.0006948,21
6910,0.31625766,0.2301421,2.642178,22
6911,0.009387547,0.17919765,4.388178,23
6912,0.40941536,0.69348705,3.3358064,0
6913,0.11129907,0.18158019,2.3062983,1
6914,0.42096218,0.34732333,5.538312,2
6915,0.60937625,0.5439377,5.460841,3
6916,0.44765237,0.6723821,4.2699847,4
6917,0.6086982,0.2286613,4.8622293,5
6918,0.5744872,0.20867077,3.8952594,6
6919,0.8351627,0.32876673,3.5102887,7
6920,0.41215724,0.57610005,1.1530707,8
6921,0.49472088,0.5333753,4.2185693,9
6922,0.109231584,0.15820156,4.860612,10
6923,0.2690432,0.22152632,8.06503,11
6924,0.31279865,0.09711339,7.8578997,12
6925,0.5462063,0.42208293,3.9658263,13
6926,0.1037898,0.5266252,4.987052,14
6927,0.36017224,0.068792984,5.600647,15
6928,0.68274534,0.73924994,3.8233159,16
6929,0.44269425,0.71761996,0.81077623,17
6930,0.2858862,0.63658774,3.0571017,18
6931,0.45678103,0.59568554,2.7549405,19
6932,0.8053024,0.4548071,2.6948442,20
6933,0.2412467,0.090038985,3.4177575,21
6934,0.74265784,0.26160306,2.9960046,22
6935,0.123038694,0.06602851,5.5999565,23
6936,0.39141166,0.7536344,4.5096445,0
6937,0.0503962,0.15253289,3.6938696,1
6938,0.33525226,0.56302,2.787926,2
6939,0.3614275,0.61578876,4.8142023,3
6940,0.7940921,0.76131356,1.7008775,4
6941,0.62451005,0.28405973,3.7422848,5
6942,0.42622977,0.30775642,3.4126458,6
6943,0.41291746,0.7284452,3.8157794,7
6944,0.22791117,0.67639965,2.557156,8
6945,0.4331304,0.67731476,5.731655,9
6946,0.16709358,0.06771823,3.398284,10
6947,0.18921232,0.16892067,5.269479,11
6948,0.27925903,0.40390867,5.0782204,12
6949,0.6447444,0.42768034,5.5321035,13
6950,0.30347237,0.5723685,4.0900054,14
6951,0.53384024,0.61718416,2.8837516,15
6952,0.81170106,0.26118723,2.514969,16
6953,0.17929378,0.38136533,3.4344337,17
6954,0.64747477,0.062506534,2.1393034,18
6955,0.4193021,0.30819678,4.789989,19
6956,0.8137656,0.6865182,5.1429768,20
6957,0.2990183,0.39424646,3.1317868,21
6958,0.44709903,0.12827387,4.7738023,22
6959,0.83070505,0.6405324,1.5012803,23
6960,0.7994491,0.36384,1.6214783,0
6961,0.37542665,0.33017352,3.097935,1
6962,0.41783884,0.15228328,7.4473996,2
6963,0.6152733,0.6703271,4.7896357,3
6964,0.54508317,0.67296416,3.330647,4
6965,0.5596394,0.09789561,2.809382,5
6966,0.3156455,0.24671878,4.483306,6
6967,0.28224292,0.5282822,3.4681036,7
6968,0.15622833,0.060699426,4.4712415,8
6969,0.20448892,0.75312513,3.6765883,9
6970,0.3320735,0.974342,1.2650012,10
6971,0.090214364,0.1916913,6.871833,11
6972,0.31164172,0.5213301,4.54253,12
6973,0.48397058,0.6451257,6.0433345,13
6974,0.34622204,0.8687849,5.115245,14
6975,0.6491269,0.026400272,7.755432,15
6976,0.5883584,0.7492285,4.3466563,16
6977,0.24182911,0.17765105,2.7079809,17
6978,0.46622586,0.59176266,1.4111643,18
6979,0.25795802,0.21166207,2.4147313,19
6980,0.77822495,0.8377143,3.9332702,20
6981,0.29019383,0.2712901,4.540751,21
6982,0.58743715,0.0080793295,5.6909633,22
6983,0.03650089,0.5439196,3.432685,23
6984,0.5401431,0.5033589,3.5142448,0
6985,0.24631833,0.17327803,2.8073623,1
6986,0.5234259,0.3069417,6.5560007,2
6987,0.4971998,0.5738465,4.8599257,3
6988,0.60146743,0.5613819,6.521917,4
