,policy rate,reward rate,dec temp,subject,true policy rate,inferred policy rate,true reward rate,inferred reward rate,true dec temp,inferred dec temp
2640,0.80804706,0.6084571,6.8821335,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2641,0.2448348,0.64149696,4.1488605,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2642,0.29395327,0.7634237,1.7892203,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2643,0.5311253,0.56371367,2.0093753,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2644,0.5818954,0.550554,3.8973532,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2645,0.58592796,0.5450592,3.6926744,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2646,0.51032966,0.8817904,7.6097875,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2647,0.17044036,0.8168095,4.4007983,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2648,0.36075395,0.56061524,6.061771,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2649,0.5384789,0.55181956,6.3570495,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2650,0.30274287,0.629475,2.7798424,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2651,0.2865966,0.61680114,6.733806,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2652,0.17493272,0.42376783,6.3671865,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2653,0.07755115,0.5385678,4.6889434,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2654,0.60570157,0.76364356,3.8848665,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2655,0.84733707,0.52014357,8.805379,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2656,0.48653314,0.5446508,6.5001636,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2657,0.64303535,0.3845686,3.4576783,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2658,0.44420797,0.30036128,2.1006284,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2659,0.7741806,0.5144386,7.0613976,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2660,0.66825396,0.55468583,4.205391,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2661,0.3984563,0.5204018,2.9728591,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2662,0.80144626,0.77268296,1.1595318,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2663,0.37470073,0.45429328,2.902597,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2664,0.2555907,0.6628281,1.2976885,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2665,0.8467056,0.48876902,2.428442,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2666,0.61989915,0.15247889,6.300635,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2667,0.1341238,0.7692781,4.552434,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2668,0.52648723,0.5116982,1.6716756,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2669,0.5302674,0.342205,3.958089,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2670,0.35286415,0.35335976,7.122273,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2671,0.63562447,0.5903092,4.7496967,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2672,0.7970398,0.3511999,5.3918056,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2673,0.3748202,0.5616131,3.0430417,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2674,0.558386,0.8402368,5.7836084,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2675,0.49497345,0.46438542,5.7380877,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2676,0.7648859,0.5797493,4.502244,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2677,0.6395244,0.50248814,7.1883802,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2678,0.59717643,0.6027143,4.0739555,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2679,0.67624146,0.64538157,3.752419,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2680,0.7608485,0.5533443,6.8001585,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2681,0.14533973,0.837768,8.275922,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2682,0.55739516,0.80474526,6.6757245,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2683,0.5500677,0.6933835,2.8278575,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2684,0.6107398,0.30013806,3.3141973,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2685,0.3060146,0.2838722,3.5868385,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2686,0.7013042,0.7446646,2.2611115,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2687,0.3614445,0.29683316,7.0895605,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2688,0.38751274,0.55257154,6.1341496,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2689,0.6597329,0.41772163,2.6157951,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2690,0.4003812,0.5751392,5.237361,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2691,0.45656243,0.4651924,1.877768,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2692,0.35074252,0.8165863,5.1947126,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2693,0.45210108,0.58293414,8.054798,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2694,0.293287,0.45970476,7.1028113,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2695,0.32936606,0.51075363,2.9070191,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2696,0.64314485,0.8339705,6.96951,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2697,0.1815067,0.36467057,7.8719435,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2698,0.52524364,0.4440604,5.766701,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2699,0.7176643,0.16739811,6.9312677,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2700,0.59821093,0.27619675,6.228864,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2701,0.083021484,0.73519725,9.081825,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2702,0.43905705,0.44663975,5.8566003,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2703,0.40560994,0.43400472,4.9557037,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2704,0.3779889,0.28823894,1.6522772,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2705,0.58553815,0.65981925,6.0148935,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2706,0.29055327,0.17407328,5.8222857,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2707,0.64008194,0.17286465,7.792083,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2708,0.3589634,0.32024357,7.903788,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2709,0.14762467,0.3535784,5.749589,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2710,0.25013882,0.5601784,4.304667,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2711,0.4323241,0.48632285,4.153718,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2712,0.30832604,0.2823467,4.7717886,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2713,0.49370146,0.8145703,6.7401037,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2714,0.7613468,0.2300022,3.676357,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2715,0.913229,0.40037596,1.2661912,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2716,0.51430804,0.3230002,8.97587,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2717,0.4192851,0.8618003,2.0981166,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2718,0.49524954,0.79417795,4.2958922,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2719,0.28924158,0.294359,7.4735527,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2720,0.29072645,0.5318191,5.4766154,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2721,0.39388713,0.6399507,3.317253,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2722,0.41101617,0.5721792,2.4248013,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2723,0.18847537,0.5816753,2.1974323,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2724,0.4293698,0.8908988,3.2310977,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2725,0.44980848,0.32218963,3.2167232,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2726,0.7406054,0.7922948,3.168984,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2727,0.5687295,0.8090199,5.3472,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2728,0.24452694,0.31715715,3.2881064,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2729,0.72163075,0.5875331,6.814,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2730,0.7845763,0.7946194,6.788001,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2731,0.24067008,0.6833563,2.7874148,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2732,0.21462584,0.3405336,3.6319087,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2733,0.6794126,0.6726362,2.4508271,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2734,0.6026724,0.4106018,5.0188837,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2735,0.84542245,0.7147214,6.2760735,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2736,0.28064552,0.87501556,6.2110257,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2737,0.12076551,0.4765881,7.8198156,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2738,0.50456935,0.3457902,4.932471,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2739,0.24228057,0.36308753,7.152285,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2740,0.5972118,0.27168164,5.016341,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2741,0.44055095,0.57209617,3.4458737,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2742,0.54245335,0.54138017,1.5154331,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2743,0.24262516,0.84779334,5.5657606,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2744,0.66934043,0.23985822,3.5176432,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2745,0.3493194,0.4240368,1.615194,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2746,0.42073342,0.60286134,2.394879,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2747,0.24167553,0.66066855,4.1265216,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2748,0.5056103,0.5727518,5.891521,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2749,0.18094677,0.5006559,6.107664,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2750,0.30488148,0.21613544,4.276919,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2751,0.79702646,0.33367774,0.9940008,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2752,0.42887148,0.64039326,2.1696763,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2753,0.36643183,0.41229457,5.4694967,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2754,0.562418,0.6459926,4.377244,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2755,0.6636134,0.6479585,2.9075866,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2756,0.46328264,0.5346436,6.349141,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2757,0.59201056,0.08488671,5.143519,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2758,0.5027351,0.25750718,5.6999426,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2759,0.2594776,0.14456025,5.9585433,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2760,0.5850472,0.25520816,5.432282,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2761,0.277848,0.54015136,4.513351,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2762,0.5367431,0.16013974,3.7158477,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2763,0.45824343,0.19858831,1.0629785,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2764,0.74914354,0.494828,7.2496023,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2765,0.5624107,0.80185103,7.5613756,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2766,0.1382827,0.52369,5.913868,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2767,0.06395078,0.08052328,6.5519857,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2768,0.4667437,0.2913338,5.5676894,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2769,0.24745058,0.6762681,6.7051888,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2770,0.77454275,0.14898856,3.1572742,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2771,0.26258296,0.5513594,7.6252813,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2772,0.6213435,0.3419771,6.1834106,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2773,0.24371798,0.644203,2.6744266,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2774,0.5809724,0.54079837,5.814111,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2775,0.59534854,0.24293135,4.3616457,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2776,0.6858876,0.21804015,2.1047497,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2777,0.4404864,0.17270389,2.1249824,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2778,0.6231241,0.6333774,5.953517,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2779,0.4146486,0.30389473,1.9964108,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2780,0.4854205,0.4653827,3.315063,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2781,0.68863595,0.70765495,5.0154157,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2782,0.7081186,0.67957693,7.023216,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2783,0.21394749,0.52724236,5.3089833,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2784,0.29825482,0.7491397,3.2723954,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2785,0.17896745,0.22277036,3.6056128,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2786,0.40530577,0.32362065,1.3627889,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2787,0.8419296,0.31761953,3.6726475,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2788,0.6183884,0.50716585,2.7024226,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2789,0.2818482,0.52464974,7.6031837,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2790,0.7815481,0.71549904,2.4452152,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2791,0.3674103,0.769985,7.046797,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2792,0.34568098,0.6104645,2.3615596,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2793,0.5281974,0.3854334,5.4752064,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2794,0.5515397,0.29596463,4.594341,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2795,0.3683047,0.122541,1.3976061,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2796,0.5350725,0.7615899,4.1835713,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2797,0.6624617,0.359445,2.4111397,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2798,0.49419394,0.4855222,5.8476524,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2799,0.5798162,0.2509014,4.355737,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2800,0.12994066,0.567493,3.9715471,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2801,0.67329866,0.64260703,4.8121195,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2802,0.5790775,0.5806825,4.9499073,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2803,0.3623881,0.096599735,2.806097,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2804,0.7361862,0.8548506,2.7913933,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2805,0.52033126,0.6775352,1.4761252,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2806,0.103746146,0.5189783,3.1714344,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2807,0.44189054,0.20653094,7.382653,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2808,0.5747486,0.5686524,2.7756836,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2809,0.6938115,0.670962,5.5128517,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2810,0.73296607,0.7159698,8.658958,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2811,0.68484974,0.64013433,7.6568885,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2812,0.44018582,0.45947513,3.827621,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2813,0.70278764,0.16127643,2.6174607,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2814,0.45037454,0.9243185,6.794677,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2815,0.9228832,0.5620363,2.014046,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2816,0.40440786,0.342901,4.725532,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2817,0.3777952,0.6343523,4.565154,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2818,0.41439158,0.21726333,4.444829,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2819,0.1649487,0.2856743,6.4785433,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2820,0.16942813,0.6813516,4.084506,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2821,0.7795447,0.4455387,4.3348746,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2822,0.5213451,0.34685713,2.0648077,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2823,0.69170725,0.32409668,6.2686024,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2824,0.45405835,0.14502126,5.634058,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2825,0.40116012,0.35249504,5.7619553,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2826,0.36617455,0.21802251,7.422216,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2827,0.2764584,0.73936087,8.566405,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2828,0.21431527,0.54872924,4.1623883,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2829,0.5112148,0.15847155,3.2634296,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2830,0.71584755,0.5385535,5.443153,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2831,0.71086895,0.5895495,6.5251284,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2832,0.6873115,0.51457685,1.9952224,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2833,0.32091117,0.78814787,5.855973,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2834,0.23384851,0.41061628,1.3363447,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2835,0.5632838,0.46096745,1.0647683,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2836,0.8084599,0.787787,3.988941,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2837,0.274897,0.35063374,6.7312818,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2838,0.23885107,0.66281766,1.779397,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2839,0.5794056,0.30255002,7.130273,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
2840,0.58902204,0.41768473,4.568597,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
2841,0.5931353,0.4881394,3.1034908,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
2842,0.32327288,0.5702102,3.3704176,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
2843,0.14342077,0.6943252,5.0454564,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
2844,0.717902,0.52874494,5.9258003,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
2845,0.718459,0.4079767,4.291676,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
2846,0.9141234,0.6969214,3.5225983,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
2847,0.4034555,0.16728787,4.884635,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
2848,0.35615328,0.5358355,2.2884197,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
2849,0.5797472,0.4743432,3.3275309,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
