,policy rate,reward rate,dec temp,subject
2504,0.2837578,0.7232985,4.436896,4
2505,0.241077,0.86858517,3.266443,5
2506,0.5969449,0.50925076,7.1996408,6
2507,0.71271247,0.18729985,7.115808,7
2508,0.5735236,0.6255364,8.10239,8
2509,0.21646008,0.6338476,4.0087705,9
2510,0.7328277,0.6366513,7.624193,0
2511,0.26036522,0.7855879,3.9032767,1
2512,0.40733385,0.60811615,4.2306194,2
2513,0.7157731,0.57946116,5.4025226,3
2514,0.28815338,0.40065643,4.687336,4
2515,0.5845616,0.17261438,3.9559743,5
2516,0.77652174,0.5940167,8.416076,6
2517,0.48119935,0.34013456,5.960083,7
2518,0.17573878,0.7548163,7.5704217,8
2519,0.23129784,0.30390465,3.2000875,9
2520,0.72651136,0.30661047,7.7069035,0
2521,0.46188024,0.7986781,7.828863,1
2522,0.24356629,0.47643888,8.477848,2
2523,0.35639805,0.55897474,1.7066873,3
2524,0.70966923,0.54267037,6.702838,4
2525,0.5690415,0.8702878,6.8022375,5
2526,0.74712217,0.5737445,3.0014267,6
2527,0.18121018,0.2499823,2.2987435,7
2528,0.6491772,0.6421818,2.6132874,8
2529,0.29116756,0.58883077,2.221758,9
2530,0.3926954,0.42543575,7.413196,0
2531,0.25040963,0.7059646,7.4872246,1
2532,0.28051764,0.45551923,6.4673986,2
2533,0.81340206,0.59579563,2.2869835,3
2534,0.6223363,0.5003331,6.2557306,4
2535,0.5535156,0.479606,6.8466988,5
2536,0.5053605,0.64862853,6.2732315,6
2537,0.7876749,0.55875266,4.2789407,7
2538,0.26830095,0.84966624,8.773841,8
2539,0.1279348,0.35215038,5.226985,9
2540,0.1950752,0.17484686,4.6924458,0
2541,0.7980892,0.37186196,4.9895706,1
2542,0.735091,0.7095861,7.522988,2
2543,0.3812063,0.7041755,3.5003207,3
2544,0.47079128,0.22973736,5.4478416,4
2545,0.7412455,0.60158014,6.3713098,5
2546,0.8128147,0.6956044,7.463965,6
2547,0.6359282,0.23766337,7.5843644,7
2548,0.6353719,0.39562166,6.766334,8
2549,0.46590224,0.6463158,9.177214,9
2550,0.12919444,0.36937237,4.2678413,0
2551,0.5085605,0.6869138,7.540567,1
2552,0.27413505,0.73834884,6.284624,2
2553,0.5530285,0.73151404,1.0050051,3
2554,0.15361297,0.7071661,5.6031938,4
2555,0.70788044,0.71664214,6.841889,5
2556,0.23219283,0.7809807,4.809461,6
2557,0.7306566,0.45254678,4.2861733,7
2558,0.66325456,0.41948032,7.341053,8
2559,0.41900286,0.6445607,5.7842135,9
2560,0.16142459,0.6643819,6.383809,0
2561,0.16008553,0.5435907,4.4031982,1
2562,0.38535532,0.6669074,7.6593285,2
2563,0.74273986,0.61478037,5.509062,3
2564,0.4837073,0.3922076,1.3226514,4
2565,0.3945996,0.19262727,4.568636,5
2566,0.79475886,0.2474247,7.3973317,6
2567,0.57076037,0.6265888,6.207497,7
2568,0.5781814,0.39507833,2.213753,8
2569,0.8307493,0.39515486,6.159739,9
2570,0.3370099,0.5756194,2.372478,0
2571,0.90686125,0.4766302,2.7684882,1
2572,0.6730536,0.8438383,5.6427197,2
2573,0.55799407,0.5619772,5.161008,3
2574,0.6002501,0.6181197,7.0680356,4
2575,0.8876046,0.2690172,1.9773004,5
2576,0.4155788,0.88516355,5.6424026,6
2577,0.95194596,0.63918346,0.96950424,7
2578,0.6603501,0.12384134,5.6609793,8
2579,0.6874112,0.83094823,4.3870597,9
2580,0.16503064,0.69225246,6.016495,0
2581,0.4848584,0.22660941,8.090049,1
2582,0.46312076,0.24280244,3.9195158,2
2583,0.62360954,0.46176842,7.479888,3
2584,0.84473884,0.5319217,3.8470259,4
2585,0.53409606,0.12025474,3.0228078,5
2586,0.6157519,0.44705257,6.6209135,6
2587,0.521946,0.83760405,5.247841,7
2588,0.3262181,0.18220684,5.87658,8
2589,0.54951316,0.4303076,4.310968,9
2590,0.40988755,0.8380869,6.826009,0
2591,0.6661082,0.2726277,5.972227,1
2592,0.775426,0.3587409,7.2970243,2
2593,0.6155416,0.3288597,4.4554048,3
2594,0.71005124,0.57175267,1.0827765,4
2595,0.5099669,0.587841,3.3607552,5
2596,0.7542749,0.6450616,5.1447515,6
2597,0.8034654,0.51719326,5.1658916,7
2598,0.56425035,0.72103965,5.225539,8
2599,0.54605514,0.25977835,4.1367707,9
2600,0.6656704,0.33633462,3.370513,0
2601,0.67063725,0.2863653,6.7064238,1
2602,0.71789247,0.73091197,4.410693,2
2603,0.5686218,0.31772515,4.8518696,3
2604,0.28775385,0.5536431,5.5291643,4
2605,0.43702886,0.45984802,4.949918,5
2606,0.18435717,0.7799632,2.1428924,6
2607,0.28181106,0.35117957,5.464892,7
2608,0.36334717,0.13010515,5.749002,8
2609,0.17276108,0.40741473,5.5571423,9
2610,0.2789899,0.76808155,3.51143,0
2611,0.70806396,0.5450866,2.691145,1
2612,0.5164749,0.47107422,8.554429,2
2613,0.3655283,0.59188527,6.1830335,3
2614,0.32583496,0.24343662,7.355659,4
2615,0.36013085,0.5277964,6.908479,5
2616,0.371625,0.6474734,1.5494778,6
2617,0.17854762,0.5226124,2.2044053,7
2618,0.5585185,0.2550611,5.330285,8
2619,0.26060823,0.3365972,4.160818,9
2620,0.35124674,0.36283532,7.807251,0
2621,0.4967485,0.86378646,4.9769425,1
2622,0.42694694,0.23243694,8.17391,2
2623,0.53204703,0.58626765,6.2090116,3
2624,0.60400206,0.7903467,5.755398,4
2625,0.4880128,0.80045885,0.5729311,5
2626,0.3643345,0.23414667,5.7977557,6
2627,0.32258132,0.6212287,7.091526,7
2628,0.81389374,0.40341523,6.0585566,8
2629,0.13404909,0.8613274,3.3111854,9
2630,0.41888595,0.29681757,6.7135277,0
2631,0.0630157,0.21941134,1.8847806,1
2632,0.1248252,0.612863,4.214958,2
2633,0.13654643,0.76298493,7.248371,3
2634,0.42544845,0.5664626,4.241776,4
2635,0.21073768,0.5461557,4.6981936,5
2636,0.20021744,0.3503102,3.9409337,6
2637,0.5418635,0.2675709,2.7773774,7
2638,0.7667623,0.7042758,3.2696185,8
2639,0.72302973,0.70519894,5.905815,9
2640,0.41416353,0.4820742,7.259073,0
2641,0.54950994,0.52050984,8.70243,1
2642,0.3887167,0.6380209,4.0561037,2
2643,0.5835223,0.5020657,5.169629,3
2644,0.56792265,0.5156499,4.018835,4
2645,0.615909,0.9094175,8.414057,5
2646,0.679232,0.5089094,5.6136436,6
2647,0.8537191,0.78075767,5.884385,7
2648,0.42091793,0.42004415,6.5790997,8
2649,0.54320633,0.45239604,2.8795626,9
2650,0.9605733,0.7984569,2.6781428,0
2651,0.6050144,0.3166398,6.523335,1
2652,0.16896841,0.5002082,4.792093,2
2653,0.7103017,0.23351248,1.9318111,3
2654,0.25787953,0.54659957,8.8508625,4
2655,0.24999976,0.64606446,2.7926826,5
2656,0.55756277,0.63221747,3.8247437,6
2657,0.74475074,0.6782577,5.9727387,7
2658,0.67802954,0.33780122,4.680934,8
2659,0.50198793,0.5486171,2.4017093,9
2660,0.25190517,0.6802235,2.7252352,0
2661,0.45218816,0.6246488,1.468628,1
2662,0.4585704,0.41356543,4.1841106,2
2663,0.25268,0.6261315,2.342174,3
2664,0.7066892,0.4036059,1.641211,4
2665,0.2446291,0.6256478,5.737501,5
2666,0.58503413,0.27613977,7.107641,6
2667,0.76181495,0.31860405,4.85828,7
2668,0.60584956,0.58789015,3.688991,8
2669,0.20230241,0.7386758,6.988442,9
2670,0.64957654,0.1320168,6.2455597,0
2671,0.71046114,0.3638553,4.5543113,1
2672,0.2345301,0.7251194,3.5718837,2
2673,0.568794,0.44121587,5.819231,3
2674,0.6846614,0.25737566,4.888218,4
2675,0.16987441,0.5916966,4.8884435,5
2676,0.76316947,0.6449199,2.7494817,6
2677,0.45307022,0.28656837,5.6124306,7
2678,0.26126918,0.26409006,0.8951758,8
2679,0.6404498,0.42753997,7.3588743,9
2680,0.52434754,0.75888836,5.0715537,0
2681,0.32164592,0.21756761,3.9354587,1
2682,0.34348845,0.5421747,1.7577538,2
2683,0.18700674,0.5158983,2.5274432,3
2684,0.4261992,0.6026296,4.743167,4
2685,0.3557555,0.3817575,4.4483476,5
2686,0.3268908,0.18450345,1.470752,6
2687,0.2872886,0.43020242,0.91283745,7
2688,0.45253956,0.5613889,7.2880006,8
2689,0.39513773,0.51638615,8.742544,9
2690,0.5822691,0.5362387,3.9851422,0
2691,0.2095064,0.5552247,1.668854,1
2692,0.6405986,0.2842107,2.3102412,2
2693,0.26812178,0.69824266,6.310513,3
2694,0.33883825,0.55646914,4.2632437,4
2695,0.48478347,0.12004663,8.782,5
2696,0.5085338,0.70803773,5.7972307,6
2697,0.43244332,0.39323914,3.3992434,7
2698,0.7052492,0.34772125,4.1556015,8
2699,0.17403333,0.7946524,4.0017676,9
2700,0.33196312,0.26126772,1.5319146,0
2701,0.75281847,0.5445574,8.361653,1
2702,0.39380223,0.42715016,3.03369,2
2703,0.455454,0.38149613,5.964513,3
2704,0.21884379,0.18781081,5.483744,4
2705,0.3401522,0.04690722,2.1735091,5
2706,0.7800615,0.6646726,6.4587603,6
2707,0.46524978,0.43777466,2.678754,7
2708,0.4529045,0.629573,6.3651366,8
2709,0.34260175,0.76722753,5.731041,9
2710,0.66763777,0.51016754,6.4872446,0
2711,0.66903853,0.546926,8.840127,1
2712,0.67603165,0.450825,5.586338,2
2713,0.32235125,0.45730758,3.1005523,3
2714,0.19163553,0.37197852,7.632441,4
2715,0.90108275,0.60798645,3.172072,5
2716,0.22175865,0.8279069,5.270728,6
2717,0.57361543,0.56314313,1.6741078,7
2718,0.84258485,0.24903812,3.925885,8
2719,0.39531648,0.15060137,2.1763783,9
2720,0.49141815,0.6898253,3.5909226,0
2721,0.66078764,0.35919225,0.75489527,1
2722,0.32614687,0.7089075,6.418095,2
2723,0.72181255,0.4781902,3.7540934,3
2724,0.49552208,0.19288793,3.0582209,4
2725,0.510489,0.16559437,6.335829,5
2726,0.44905424,0.22158287,7.716353,6
2727,0.2517028,0.790816,5.4499907,7
2728,0.8811562,0.63454014,5.391767,8
2729,0.66051066,0.28420556,8.26912,9
2730,0.57401145,0.55098754,6.5610557,0
2731,0.28205687,0.6439854,5.5437036,1
2732,0.3275183,0.33078873,8.158275,2
2733,0.45244828,0.55394286,4.8980193,3
2734,0.4166958,0.30232778,3.3655286,4
2735,0.6328363,0.2279917,3.9089532,5
2736,0.7348519,0.40541068,6.8222075,6
2737,0.44507274,0.1938064,7.773673,7
2738,0.1749993,0.46364293,2.07512,8
2739,0.3971778,0.04893891,4.6838074,9
2740,0.413719,0.51859325,3.513287,0
2741,0.5983755,0.38416883,3.5999212,1
2742,0.10546734,0.10471833,5.080528,2
2743,0.71540505,0.61206347,0.65471995,3
2744,0.28643343,0.2951239,6.4268627,4
2745,0.6412882,0.4131064,6.0442753,5
2746,0.27768192,0.33770916,2.6615572,6
2747,0.536137,0.8379515,5.260791,7
2748,0.5051831,0.8233543,3.0254965,8
2749,0.49445924,0.21060388,6.541124,9
2750,0.5531987,0.3837435,1.9072871,0
2751,0.71651196,0.70438266,2.4567661,1
2752,0.4269752,0.62731683,6.3892727,2
2753,0.40014687,0.16815548,8.317535,3
2754,0.7136866,0.517939,3.056389,4
2755,0.7352993,0.5111067,6.3826895,5
2756,0.5445946,0.9700495,6.753334,6
2757,0.4424946,0.44270995,5.6796403,7
2758,0.2761674,0.5238105,6.3695807,8
2759,0.93525326,0.5843332,5.3657527,9
2760,0.5737515,0.3104034,9.336589,0
2761,0.530455,0.56396174,4.0888276,1
2762,0.20510298,0.6036132,5.045371,2
2763,0.8458178,0.43453816,1.9055266,3
2764,0.6290232,0.80977714,5.318712,4
2765,0.5593538,0.5908363,0.48912433,5
2766,0.7447392,0.650803,3.560945,6
2767,0.2895742,0.72508985,5.423231,7
2768,0.75409555,0.8086299,4.9915338,8
2769,0.11273268,0.3548976,4.3562875,9
2770,0.7478813,0.711796,5.414185,0
2771,0.431558,0.45477784,1.8423289,1
2772,0.28567493,0.46765113,4.76153,2
2773,0.7537674,0.8469379,5.269683,3
2774,0.38672218,0.5424105,4.1096573,4
2775,0.5054379,0.39597628,3.7070665,5
2776,0.48202878,0.3120352,4.251962,6
2777,0.5180034,0.5306467,3.0727723,7
2778,0.71477586,0.46184942,3.5346272,8
2779,0.8302235,0.5268309,2.9432738,9
2780,0.76021856,0.6378728,3.0219054,0
2781,0.28600973,0.25994512,5.8253393,1
2782,0.086833514,0.38956606,5.4840255,2
2783,0.5771819,0.85632706,2.7513852,3
2784,0.11860782,0.08539378,5.1434355,4
2785,0.55575275,0.65400875,7.5453563,5
2786,0.73868674,0.4779107,5.4154086,6
2787,0.81829154,0.91158545,4.6261125,7
2788,0.50057644,0.47010782,5.598433,8
2789,0.63717175,0.8753664,3.7476559,9
2790,0.5147646,0.5233764,4.016581,0
2791,0.5070306,0.7062502,3.324045,1
2792,0.6766351,0.22721852,7.433849,2
2793,0.48284882,0.68286794,8.181526,3
2794,0.18606916,0.82142466,3.8602126,4
2795,0.25058898,0.60869205,7.262829,5
2796,0.39125285,0.61256754,3.1435494,6
2797,0.15363537,0.16934788,4.4829473,7
2798,0.27717662,0.54858035,1.9227737,8
2799,0.5299101,0.65178597,1.7470409,9
2800,0.29088885,0.17375647,4.084736,0
2801,0.07995042,0.19453992,6.9673386,1
2802,0.6288175,0.09677377,4.529303,2
2803,0.07787144,0.7030604,5.6371317,3
2804,0.35444617,0.79605275,7.765334,4
2805,0.46174002,0.7289904,5.220074,5
2806,0.47406694,0.44606552,2.804552,6
2807,0.5469341,0.17467287,3.99782,7
2808,0.73637336,0.48802915,5.6056476,8
2809,0.16585524,0.49828908,7.349065,9
2810,0.7001039,0.13098918,2.9490268,0
2811,0.446964,0.5758073,7.058901,1
2812,0.90558314,0.67954785,4.616319,2
2813,0.61570835,0.5774508,7.0057244,3
2814,0.3488593,0.31302035,8.533583,4
2815,0.70952684,0.38720876,4.6315346,5
2816,0.13052107,0.34100348,6.284045,6
2817,0.18438782,0.4986651,7.331944,7
2818,0.5454895,0.532532,3.3479857,8
2819,0.52147454,0.5141609,6.2572365,9
2820,0.7962094,0.4394513,4.667796,0
2821,0.6454812,0.5036448,3.794416,1
2822,0.7386617,0.47914526,2.9631982,2
2823,0.43862346,0.49211627,2.2051535,3
2824,0.85878223,0.57732344,2.6859074,4
2825,0.40412056,0.30191815,2.9312344,5
2826,0.6096536,0.5482771,4.6977715,6
2827,0.7430588,0.51722294,4.065008,7
2828,0.23201926,0.57007825,5.7595186,8
2829,0.77675426,0.32324818,7.3540635,9
2830,0.427287,0.89355934,8.026219,0
2831,0.5092946,0.59479064,6.50998,1
2832,0.7714982,0.75534856,4.891059,2
2833,0.51598203,0.87384903,3.0774198,3
2834,0.42380705,0.60506725,3.0287435,4
2835,0.5794663,0.29523098,6.7178683,5
2836,0.20659886,0.36521477,7.643055,6
2837,0.48394144,0.8928002,2.4173203,7
2838,0.34094113,0.4342033,1.6905754,8
2839,0.90940636,0.6134025,3.8337219,9
2840,0.48017487,0.4672581,4.989714,0
2841,0.5359109,0.9281359,6.523352,1
2842,0.29066658,0.43425563,7.1943398,2
2843,0.19704589,0.42090264,5.740555,3
2844,0.5768147,0.57289094,2.6056895,4
2845,0.0695303,0.24921131,4.220087,5
2846,0.20753652,0.46138096,2.7209163,6
2847,0.13984321,0.6477173,8.851809,7
2848,0.91406196,0.5572691,2.9281461,8
2849,0.44394365,0.8458025,5.3257923,9
2850,0.26844007,0.50218046,6.470427,0
2851,0.18548037,0.7394525,4.368436,1
2852,0.6304529,0.29676467,0.5782569,2
2853,0.3881116,0.3887981,4.9194913,3
2854,0.8500257,0.5615918,4.7032914,4
2855,0.38954815,0.361016,7.807092,5
2856,0.43265334,0.531796,4.160959,6
2857,0.3615046,0.5994276,5.896564,7
2858,0.458204,0.4081097,2.8260138,8
2859,0.35862425,0.28288957,8.139091,9
2860,0.48649737,0.224255,2.8014736,0
2861,0.6426274,0.52162033,7.717882,1
2862,0.7484091,0.47049576,6.142884,2
2863,0.1287433,0.77847826,5.8545704,3
2864,0.86103857,0.65040785,2.7618482,4
2865,0.54593474,0.437075,4.604347,5
2866,0.45701635,0.4697415,7.441974,6
2867,0.40424365,0.7461325,7.2593966,7
2868,0.41449174,0.30046585,5.842302,8
2869,0.38823953,0.6503011,7.156217,9
2870,0.22649147,0.32072166,6.851869,0
2871,0.52460474,0.26147836,6.546576,1
2872,0.40342346,0.49464655,5.4649687,2
2873,0.48121107,0.28349352,5.0435095,3
2874,0.39115414,0.5725225,7.9276276,4
2875,0.7842877,0.49406675,2.3281636,5
2876,0.1332598,0.712657,5.6118035,6
2877,0.30003333,0.17062446,5.6827455,7
2878,0.800629,0.457005,3.0479648,8
2879,0.8203854,0.5373243,2.437719,9
2880,0.21511248,0.25999284,5.311845,0
2881,0.5809331,0.5188537,7.201369,1
2882,0.48987192,0.22866286,7.55704,2
2883,0.6826393,0.68858993,4.4983425,3
2884,0.72090286,0.2458377,2.82032,4
2885,0.43873087,0.24974427,4.400193,5
2886,0.7126238,0.28324822,2.125065,6
2887,0.74175614,0.826553,2.92261,7
2888,0.08456801,0.3399793,2.5227666,8
2889,0.44226068,0.81226355,6.6786623,9
2890,0.22122118,0.38293675,6.6173987,0
2891,0.2767811,0.6263381,5.2933216,1
2892,0.42100784,0.27429658,2.8137562,2
2893,0.2118023,0.8530444,4.590102,3
2894,0.5487487,0.5352894,4.760967,4
2895,0.2905843,0.5627925,7.525236,5
2896,0.3713356,0.402349,4.0164766,6
2897,0.13434273,0.38035205,4.7220783,7
2898,0.57736576,0.4161744,2.966479,8
2899,0.35104257,0.82035923,2.8487763,9
2900,0.49832454,0.3330745,4.0150213,0
2901,0.5366879,0.28060085,5.6906724,1
2902,0.5212228,0.37783644,1.7452917,2
2903,0.46880794,0.4364853,4.729985,3
2904,0.63524234,0.30722925,5.540637,4
2905,0.86001104,0.68834406,7.4262304,5
2906,0.44874033,0.40864187,7.903228,6
2907,0.42455384,0.52472275,7.623673,7
2908,0.27259025,0.5386551,5.739217,8
2909,0.6507842,0.32073966,7.973613,9
2910,0.6238907,0.5677311,5.0981827,0
2911,0.42330936,0.65532416,7.383251,1
2912,0.20741726,0.6675445,7.251809,2
2913,0.68798447,0.92385113,6.4602566,3
2914,0.91008484,0.17984895,4.113835,4
2915,0.6170474,0.74979746,6.534463,5
2916,0.6625355,0.7641102,2.7293932,6
2917,0.3871028,0.39485264,2.8498018,7
2918,0.27432063,0.63805276,5.729619,8
2919,0.7855188,0.6549563,7.4974627,9
2920,0.88168114,0.46791855,1.9353611,0
2921,0.9232979,0.6447659,3.0536146,1
2922,0.6180541,0.8570303,3.3526552,2
2923,0.7317526,0.32092503,3.0704775,3
2924,0.39420298,0.65016603,3.6556401,4
2925,0.7386015,0.07846694,8.52268,5
2926,0.7296934,0.6026185,6.0755196,6
2927,0.73293895,0.6399012,5.9287076,7
2928,0.2786039,0.20822975,5.065093,8
2929,0.31052518,0.37692395,7.0185966,9
2930,0.53098375,0.57554865,2.2281723,0
2931,0.28073278,0.5173917,6.569769,1
2932,0.64790636,0.46331117,4.2736173,2
2933,0.6226419,0.1822803,5.39042,3
2934,0.37454668,0.9160485,7.472556,4
2935,0.50415874,0.44912526,4.6953273,5
2936,0.25266314,0.5581063,3.7390497,6
2937,0.59173405,0.40526846,7.5720415,7
2938,0.66020113,0.25669137,3.9539907,8
2939,0.4045181,0.5817408,5.6334233,9
2940,0.6533755,0.30732703,6.882984,0
2941,0.6372968,0.4073706,4.8721304,1
2942,0.53151435,0.15779129,5.4521303,2
2943,0.19461364,0.56605196,5.9705887,3
2944,0.6456547,0.6044523,5.4809384,4
2945,0.47145817,0.43966272,3.5011568,5
2946,0.49303043,0.89567214,7.0590763,6
2947,0.48424238,0.6705693,7.712877,7
2948,0.6064063,0.690696,5.541089,8
2949,0.6470355,0.70663196,4.5339875,9
2950,0.3990899,0.2896434,2.7934086,0
2951,0.52756584,0.7746254,6.369717,1
2952,0.35361806,0.4651406,7.4146647,2
2953,0.5187427,0.8194774,4.5800023,3
2954,0.29406226,0.65207094,7.5809193,4
2955,0.8677428,0.3182042,2.7615514,5
2956,0.15353012,0.61733747,2.9668121,6
2957,0.82723224,0.76361483,1.5421785,7
2958,0.16726953,0.10517324,6.4581175,8
2959,0.46693355,0.75007236,5.090342,9
2960,0.2108949,0.6503704,6.943381,0
2961,0.42731127,0.5993538,2.23932,1
2962,0.79715514,0.4748064,4.3595357,2
2963,0.4849745,0.5175024,4.0671015,3
2964,0.61054254,0.306369,4.2652555,4
2965,0.8173471,0.6008332,2.9643674,5
2966,0.88552344,0.32502156,4.4861794,6
2967,0.89676446,0.66262215,2.511969,7
2968,0.70340466,0.5119497,1.5177013,8
2969,0.44551694,0.6622295,4.928848,9
2970,0.21424267,0.6534442,4.1679997,0
2971,0.17783308,0.795999,4.319659,1
2972,0.32056025,0.31313834,3.7897112,2
2973,0.6335694,0.4825396,6.1877394,3
2974,0.52630883,0.68752503,5.7257895,4
2975,0.24488236,0.7404279,0.78009784,5
2976,0.6883109,0.55333066,5.727362,6
2977,0.5949185,0.46355695,6.9913807,7
2978,0.24836703,0.20835994,1.9786859,8
2979,0.1279197,0.31893924,5.0383763,9
2980,0.26252863,0.5850913,5.8754325,0
2981,0.66405463,0.3480575,4.4936733,1
2982,0.643688,0.34985915,4.2984986,2
2983,0.3794622,0.9542659,4.862641,3
2984,0.5619594,0.66456914,4.984672,4
2985,0.38321707,0.4219084,1.2732275,5
2986,0.71881855,0.74246687,4.1380305,6
2987,0.3457597,0.6988147,3.7414207,7
2988,0.3122014,0.600871,1.9522469,8
2989,0.26178142,0.35844004,4.116013,9
2990,0.30444244,0.8024469,3.941548,0
2991,0.7000615,0.6822223,5.581291,1
2992,0.19789931,0.29390016,4.3939013,2
2993,0.75636894,0.68033487,3.7722564,3
2994,0.51153195,0.4092999,4.320823,4
2995,0.5791501,0.6643978,3.4571476,5
2996,0.56426233,0.31873202,3.0403664,6
2997,0.1813112,0.5955174,4.190545,7
2998,0.270723,0.4473531,2.8834524,8
2999,0.5892204,0.5243976,4.620288,9
3000,0.6558737,0.48649126,3.1261578,0
3001,0.3891355,0.675795,4.2358,1
3002,0.15475877,0.8692414,3.276628,2
3003,0.26494887,0.2518935,1.6226187,3
3004,0.5110986,0.5245614,7.9120183,4
3005,0.6688123,0.6933684,7.430972,5
3006,0.285826,0.7564252,6.1041203,6
3007,0.8657926,0.6675657,3.7857592,7
3008,0.73499393,0.7853862,2.9459448,8
3009,0.54712945,0.14541872,6.595381,9
3010,0.54093486,0.5619449,1.3570911,0
3011,0.7903449,0.49399728,7.020511,1
3012,0.22548106,0.54914623,6.4450817,2
3013,0.77204615,0.622224,7.1722336,3
3014,0.7926723,0.79268104,2.891254,4
3015,0.61942244,0.2658138,3.7171154,5
3016,0.4456829,0.42090204,4.8554716,6
3017,0.5381427,0.5497302,4.8810496,7
3018,0.5056972,0.55572695,6.263556,8
3019,0.4870061,0.24546841,0.9720589,9
3020,0.38029248,0.13579088,6.087536,0
3021,0.8445555,0.3243711,4.5068254,1
3022,0.73603374,0.8049218,5.072555,2
3023,0.8501222,0.23107018,6.080336,3
3024,0.43544123,0.3477514,2.8258932,4
3025,0.4957757,0.5732931,6.2919927,5
3026,0.5238693,0.38893235,7.6848917,6
3027,0.46629936,0.5312377,5.482065,7
3028,0.7282042,0.70550716,8.617023,8
3029,0.30504525,0.42440408,4.976907,9
3030,0.50220644,0.46623918,1.2973725,0
3031,0.43060791,0.58126736,6.0713587,1
3032,0.5947818,0.2791023,6.171351,2
3033,0.3071406,0.8703813,4.2502565,3
3034,0.49688268,0.69123054,2.0117526,4
3035,0.458282,0.35016826,7.5587754,5
3036,0.5730777,0.55825305,8.296686,6
3037,0.8636767,0.5403923,2.7895508,7
3038,0.20690288,0.64829314,8.800207,8
3039,0.69785,0.53179735,3.537397,9
3040,0.5793922,0.48842877,6.4678617,0
3041,0.72316444,0.5057548,3.455551,1
3042,0.7484695,0.36832902,4.0874643,2
3043,0.7232419,0.6137128,6.712371,3
3044,0.6675213,0.84437525,7.2346478,4
3045,0.2711544,0.24342467,5.8700805,5
3046,0.46852496,0.6012764,4.5860295,6
3047,0.48053858,0.3485798,3.523313,7
3048,0.62270707,0.45728362,8.340033,8
3049,0.28051132,0.7211417,1.4905869,9
3050,0.3846025,0.5047527,6.8417554,0
3051,0.56808287,0.6566293,6.700371,1
3052,0.56605446,0.3098556,3.565927,2
3053,0.93875873,0.49628794,7.4119735,3
3054,0.5524634,0.86915493,4.6463327,4
3055,0.27390617,0.78112036,2.9947817,5
3056,0.6311996,0.6741546,6.1948447,6
3057,0.37740418,0.67186177,7.163215,7
3058,0.3495727,0.44084516,3.0747576,8
3059,0.42540535,0.6201992,1.0694934,9
3060,0.46292937,0.24382466,3.6659985,0
3061,0.4067108,0.8156643,6.4890614,1
3062,0.5338526,0.49294195,4.5233955,2
3063,0.24723557,0.556844,3.7624204,3
3064,0.40969658,0.39041644,5.361512,4
3065,0.8510465,0.5186702,5.56978,5
3066,0.69117314,0.6528341,3.6782184,6
3067,0.47318038,0.5767157,3.6386778,7
3068,0.20804322,0.74594194,2.7351844,8
3069,0.123028226,0.36707088,8.540045,9
3070,0.3053478,0.36390808,4.1475325,0
3071,0.2798506,0.39168316,3.1695268,1
3072,0.8364518,0.7197408,8.098414,2
3073,0.2465728,0.5213032,1.0618898,3
3074,0.4870156,0.23520619,2.0475953,4
3075,0.3400043,0.42782763,7.5780725,5
3076,0.35091764,0.4814951,6.7372284,6
3077,0.67926043,0.7186728,3.3849492,7
3078,0.4649123,0.39800748,6.536998,8
3079,0.22784258,0.8879572,2.077857,9
3080,0.4519877,0.57418483,8.139118,0
3081,0.5994426,0.12421264,5.7817388,1
3082,0.7233943,0.5561444,7.8224535,2
3083,0.80276674,0.74779475,2.5559344,3
3084,0.79431295,0.7349321,0.41530672,4
3085,0.8730546,0.5846401,7.0488863,5
3086,0.40659449,0.48595726,3.3988147,6
3087,0.47948,0.3090527,4.2971315,7
3088,0.5353135,0.47296444,4.685384,8
3089,0.47998354,0.119098656,7.2260623,9
3090,0.72590846,0.045150265,5.2147894,0
3091,0.21634322,0.80129117,3.208528,1
3092,0.7083612,0.85396403,4.096329,2
3093,0.565918,0.89920926,4.44157,3
3094,0.6795269,0.9057632,3.2310257,4
3095,0.11577696,0.64340484,0.5599386,5
3096,0.34812188,0.50301343,2.7002442,6
3097,0.73762393,0.6911766,8.146695,7
3098,0.40079612,0.6777351,5.3291464,8
3099,0.25159788,0.6324938,0.8401107,9
3100,0.28523293,0.33686852,6.79904,0
3101,0.4317517,0.5759989,6.877142,1
3102,0.6246527,0.4233257,0.87120885,2
3103,0.6130459,0.488559,5.5373983,3
3104,0.46569455,0.8691488,1.7337427,4
3105,0.54912674,0.27131692,5.540908,5
3106,0.46939307,0.7820767,6.138856,6
3107,0.48310667,0.20292391,2.9923754,7
3108,0.25595465,0.48740837,5.797943,8
3109,0.5423573,0.8159224,5.6816673,9
3110,0.7977872,0.20348859,5.3134437,0
3111,0.67949975,0.535336,7.5147,1
3112,0.79038334,0.47741252,1.8335571,2
3113,0.317808,0.17474677,2.9791596,3
3114,0.5251202,0.24369048,1.4712176,4
3115,0.58363587,0.47349212,3.0898657,5
3116,0.27112317,0.4663541,1.5302916,6
3117,0.19198409,0.40590027,1.2149373,7
3118,0.17637013,0.40100756,3.0908256,8
3119,0.43966687,0.6438807,3.850207,9
3120,0.53810644,0.36552912,8.670473,0
3121,0.17554227,0.1472602,7.177782,1
3122,0.56599593,0.15562972,7.0163727,2
3123,0.62925595,0.50615185,3.072287,3
3124,0.43420905,0.71091133,3.6378202,4
