,policy rate,reward rate,dec temp,subject
3516,0.3991421,0.069423355,3.7120605,16
3517,0.469083,0.43097246,2.3539362,17
3518,0.2589253,0.03698027,4.657107,18
3519,0.5768933,0.37232992,5.8263817,19
3520,0.66709834,0.6952437,5.0753784,20
3521,0.65592617,0.19179395,1.4140903,21
3522,0.17860451,0.198647,5.700454,22
3523,0.29680106,0.3608394,4.584718,23
3524,0.7607611,0.31303236,5.0508924,24
3525,0.78573203,0.6937707,8.099411,25
3526,0.49856657,0.032650135,1.7096632,26
3527,0.74657655,0.45524034,6.1727514,27
3528,0.42945227,0.45183417,1.7239318,28
3529,0.7164534,0.6855849,4.739629,29
3530,0.19405958,0.40096438,3.687932,30
3531,0.5278775,0.61245394,7.619009,31
3532,0.34575027,0.69578755,3.8466783,32
3533,0.313767,0.20058592,4.7566023,33
3534,0.6960424,0.5422156,4.756182,34
3535,0.59645104,0.49667814,5.4495306,35
3536,0.48038903,0.6415143,2.3981807,36
3537,0.4717496,0.46309748,3.7753782,37
3538,0.76502264,0.6046331,4.8185744,38
3539,0.44788742,0.46601212,5.1567006,39
3540,0.011104693,0.4984973,2.7592182,40
3541,0.35598463,0.638853,7.1951857,41
3542,0.23888159,0.82976466,2.238082,42
3543,0.7905745,0.36437637,4.9679785,43
3544,0.6826023,0.31645048,3.8967166,44
3545,0.46312448,0.67863184,4.876495,45
3546,0.43026167,0.7233873,3.5398018,46
3547,0.7595988,0.3304006,2.2288125,47
3548,0.27716696,0.8872373,6.457166,48
3549,0.79399544,0.5870782,3.8720667,49
3550,0.5025642,0.46604133,2.7531915,0
3551,0.29676452,0.42104933,5.5698733,1
3552,0.8059497,0.6159657,1.709374,2
3553,0.78889,0.7619626,4.611598,3
3554,0.53674406,0.50374234,5.6090336,4
3555,0.30504745,0.46870106,3.0739415,5
3556,0.43778327,0.70966804,1.8925896,6
3557,0.7239664,0.45171133,0.8199961,7
3558,0.62573844,0.53806907,4.009871,8
3559,0.2969243,0.76167905,6.2754526,9
3560,0.23490706,0.3739059,5.006571,10
3561,0.57753,0.37472537,2.4578192,11
3562,0.46320003,0.55253935,3.686868,12
3563,0.5418131,0.6635022,3.5824838,13
3564,0.058694594,0.15282144,2.1102266,14
3565,0.41294757,0.466772,5.2588396,15
3566,0.14412488,0.67773026,3.814963,16
3567,0.19710481,0.29699683,2.517657,17
3568,0.46301052,0.30720124,4.7244644,18
3569,0.67459035,0.6276925,4.4838076,19
3570,0.8363324,0.6106444,3.724195,20
3571,0.49300528,0.535775,5.398236,21
3572,0.43099934,0.56803536,3.467116,22
3573,0.23662056,0.3868662,6.1729217,23
3574,0.8357789,0.40076193,4.2024364,24
3575,0.7989327,0.42165685,5.07924,25
3576,0.2721054,0.81543577,5.313869,26
3577,0.83591706,0.22745441,5.0969796,27
3578,0.6180292,0.6914892,3.3156872,28
3579,0.57701826,0.6220774,3.7546709,29
3580,0.38145,0.3287775,2.6910055,30
3581,0.31659546,0.5791082,7.895734,31
3582,0.32762247,0.69206613,1.8134941,32
3583,0.26289713,0.5282547,6.173272,33
3584,0.60270965,0.26932234,3.627334,34
3585,0.5102884,0.7060173,5.9901285,35
3586,0.7890994,0.72113854,3.5221052,36
3587,0.5567185,0.4911701,3.3050165,37
3588,0.67238295,0.44009498,5.304423,38
3589,0.4213998,0.32671857,4.215415,39
3590,0.26489705,0.6714973,5.772841,40
3591,0.51674634,0.52906585,5.22937,41
3592,0.46360275,0.58660305,4.125747,42
3593,0.65400654,0.15081522,4.8256702,43
3594,0.71844953,0.13883752,4.2201467,44
3595,0.10760147,0.5788322,3.3002644,45
3596,0.7717468,0.47089478,3.655028,46
3597,0.95139074,0.23721136,5.211047,47
3598,0.24487741,0.56786066,3.4630833,48
3599,0.3301471,0.52427554,1.7627041,49
3600,0.3126916,0.76288843,4.358985,0
3601,0.07683462,0.38574618,6.744506,1
3602,0.5215548,0.6341689,1.5314035,2
3603,0.73666775,0.4290784,1.199053,3
3604,0.4984654,0.52341086,4.761995,4
3605,0.58089364,0.5862657,4.429163,5
3606,0.41499716,0.64058197,4.695734,6
3607,0.7653502,0.5792204,3.1139848,7
3608,0.7394049,0.7266976,4.353082,8
3609,0.2686099,0.6523143,8.402863,9
3610,0.25890097,0.47338963,6.4579735,10
3611,0.61654484,0.65777767,3.4068606,11
3612,0.6646905,0.7292169,5.939221,12
3613,0.6270791,0.7829206,4.513362,13
3614,0.28714973,0.22324154,2.8659067,14
3615,0.18412651,0.32391733,2.2512932,15
3616,0.19882959,0.508188,4.4663835,16
3617,0.2631633,0.069173664,0.56819856,17
3618,0.30323696,0.15449347,4.333676,18
3619,0.57603437,0.6715286,3.2939985,19
3620,0.672737,0.3386883,2.1246467,20
3621,0.8357007,0.24775782,2.2094538,21
3622,0.71550316,0.15996465,6.1455765,22
3623,0.3894628,0.41515702,3.4946797,23
3624,0.81264746,0.6422061,3.2531052,24
3625,0.48596245,0.15185261,3.0056999,25
3626,0.18226314,0.72439396,4.619749,26
3627,0.6864764,0.12641963,5.982313,27
3628,0.6626624,0.49593937,1.3705502,28
3629,0.4913468,0.56995165,4.448543,29
3630,0.22286579,0.61588746,4.5232778,30
3631,0.38351294,0.47374547,7.715821,31
3632,0.19221854,0.4915186,2.3005433,32
3633,0.6377546,0.16147162,2.6746294,33
3634,0.5682845,0.4301477,7.2154264,34
3635,0.11592452,0.344158,5.7868695,35
3636,0.23408677,0.842025,4.276711,36
3637,0.67328495,0.38237685,3.5034657,37
3638,0.5746479,0.3252172,3.9273152,38
3639,0.3230654,0.3223556,3.5324667,39
3640,0.08388482,0.60171235,4.184311,40
3641,0.36954767,0.75190395,6.53863,41
3642,0.4077155,0.68733567,3.9210339,42
3643,0.6409911,0.46820322,3.0623217,43
3644,0.8272646,0.4669557,5.1946144,44
3645,0.052312315,0.62933034,2.2540002,45
3646,0.7778482,0.4287234,4.5439873,46
3647,0.7478405,0.3903456,7.4547253,47
3648,0.22978519,0.7892984,5.830348,48
3649,0.64173883,0.5146442,4.5046415,49
3650,0.20175022,0.44459793,3.0796814,0
3651,0.14772199,0.42557594,8.043644,1
3652,0.65599644,0.28372684,3.25865,2
3653,0.7210241,0.29829562,4.0855923,3
3654,0.37579048,0.18408558,2.578244,4
3655,0.3652268,0.5571388,4.8287015,5
3656,0.4354351,0.6191492,3.441644,6
3657,0.6522159,0.80793506,5.480371,7
3658,0.3485054,0.6361867,3.4495978,8
3659,0.34289718,0.6484105,8.363179,9
3660,0.39586303,0.41741458,4.9194875,10
3661,0.53529674,0.5756401,3.339925,11
3662,0.68307066,0.5378532,3.6820605,12
3663,0.81148416,0.30385378,1.6010714,13
3664,0.32049614,0.25467756,3.348318,14
3665,0.47316745,0.29334527,2.6971257,15
3666,0.5566467,0.02929418,5.0772934,16
3667,0.20073162,0.6966388,4.9915953,17
3668,0.42808643,0.11009013,3.11995,18
3669,0.7640257,0.77859926,5.748024,19
3670,0.6498398,0.8733539,4.292346,20
3671,0.6019375,0.31966442,2.8976476,21
3672,0.38891265,0.60167235,3.2674143,22
3673,0.33589002,0.7024762,6.0357924,23
3674,0.82387704,0.4424305,4.2932444,24
3675,0.53803664,0.3106919,5.118118,25
3676,0.38700107,0.72695524,3.8690732,26
3677,0.7196697,0.083963454,3.4340458,27
3678,0.4881061,0.6095404,2.3567386,28
3679,0.8167748,0.76761353,4.6611586,29
3680,0.36930245,0.16107179,1.2427554,30
3681,0.48339328,0.27050927,6.8752546,31
3682,0.3741221,0.68430454,5.358886,32
3683,0.29071707,0.35253683,4.7306714,33
3684,0.7143471,0.6116787,5.649917,34
3685,0.39329794,0.65203,6.681456,35
3686,0.815171,0.84039956,4.4469485,36
3687,0.75098175,0.81685984,5.8589954,37
3688,0.7725945,0.72836745,8.55868,38
3689,0.41997287,0.20501333,4.6262283,39
3690,0.53242534,0.42230946,1.6667569,40
3691,0.42772877,0.5425898,5.747823,41
3692,0.20132765,0.5823524,1.7550981,42
3693,0.67593646,0.57334864,4.130301,43
3694,0.63034296,0.28966478,3.1863678,44
3695,0.20916376,0.5922368,3.1089356,45
3696,0.6490047,0.30602774,3.7158413,46
3697,0.35951096,0.63832355,5.147234,47
3698,0.3652838,0.43836835,3.3195057,48
3699,0.5306514,0.35945833,3.4585907,49
3700,0.34090498,0.5704044,2.736607,0
3701,0.24741618,0.37191084,6.5437527,1
3702,0.74563456,0.8722295,4.880597,2
3703,0.6494602,0.51551497,4.124699,3
3704,0.24591663,0.36199543,4.008811,4
3705,0.3749166,0.6324495,1.9906543,5
3706,0.1985169,0.86283386,6.49955,6
3707,0.8203831,0.50467825,2.4217567,7
3708,0.64308757,0.84460557,3.6264405,8
3709,0.42809242,0.7817901,8.48371,9
3710,0.3083539,0.5129659,7.520046,10
3711,0.84784114,0.7452003,1.4370246,11
3712,0.5969501,0.4183588,4.9146204,12
3713,0.48394513,0.5744258,1.7014711,13
3714,0.17376594,0.20626068,2.27316,14
3715,0.46261215,0.76686245,4.6659145,15
3716,0.10265376,0.91153425,3.2699375,16
3717,0.321578,0.816176,5.504973,17
3718,0.14410965,0.21494368,3.6417627,18
3719,0.58305424,0.36839527,4.688257,19
3720,0.24344878,0.6749434,4.905196,20
3721,0.633341,0.32212365,5.1229424,21
3722,0.4697838,0.2538152,7.151983,22
3723,0.41993156,0.4156944,3.639696,23
3724,0.8073476,0.6004208,4.017865,24
3725,0.7891424,0.38793448,4.7516994,25
3726,0.55132025,0.5502918,3.450754,26
3727,0.7261647,0.1106648,4.461769,27
3728,0.4350998,0.80932117,6.0649304,28
3729,0.60776055,0.47584453,4.8043566,29
3730,0.33451957,0.86825854,7.930515,30
3731,0.5313803,0.7175719,8.360489,31
3732,0.36995468,0.74507135,4.0383315,32
3733,0.33588347,0.39332438,5.6603966,33
3734,0.85453606,0.20944273,5.137411,34
3735,0.4753567,0.48916063,3.4442286,35
3736,0.14473963,0.6937997,2.8569942,36
3737,0.7603808,0.37825868,2.2901192,37
3738,0.41429353,0.5878934,3.4128067,38
3739,0.3066508,0.5808828,4.142295,39
3740,0.2246804,0.5112245,1.1612675,40
3741,0.5967951,0.48049504,5.1031256,41
3742,0.34828013,0.6493446,2.5078778,42
3743,0.7263808,0.22507118,3.1417084,43
3744,0.7618227,0.09587798,4.0712876,44
3745,0.22890651,0.6172261,3.156825,45
3746,0.8543164,0.23361924,5.7944894,46
3747,0.70606315,0.4941661,6.1230783,47
3748,0.41776136,0.657288,6.2494297,48
3749,0.6942997,0.43565226,3.0323634,49
3750,0.45160758,0.4886457,1.9391793,0
3751,0.8053265,0.618959,7.423278,1
3752,0.7438003,0.82316726,5.067795,2
3753,0.5527421,0.50580424,2.7737043,3
3754,0.40415472,0.48199293,6.5879893,4
3755,0.67174804,0.47031564,1.6963898,5
3756,0.5327589,0.62156785,4.4006457,6
3757,0.66081303,0.60665137,2.5201008,7
3758,0.5708309,0.5211051,2.7926064,8
3759,0.25081253,0.4122106,3.8542871,9
3760,0.21184282,0.37091517,4.8568983,10
3761,0.58384377,0.48765114,3.2990482,11
3762,0.47772488,0.7184702,7.1505013,12
3763,0.6694797,0.8579552,6.546622,13
3764,0.4335196,0.11031639,3.5396295,14
3765,0.439233,0.1574776,1.5023324,15
3766,0.54153323,0.022776533,8.163018,16
3767,0.24486263,0.8891197,4.5435357,17
3768,0.1298719,0.37083775,3.1687734,18
3769,0.8692908,0.6704201,4.3474255,19
3770,0.62319094,0.5081007,1.6559278,20
3771,0.36294308,0.33330536,2.9465432,21
3772,0.503002,0.12701577,4.6635475,22
3773,0.23206276,0.71263874,4.5226755,23
3774,0.7389821,0.52325815,5.493329,24
3775,0.65556544,0.4026683,3.954424,25
3776,0.31102827,0.7171364,4.9575787,26
3777,0.60288143,0.33497527,4.983412,27
3778,0.78739655,0.5707754,3.6217046,28
3779,0.6579693,0.25044382,3.0753546,29
3780,0.3014453,0.7025948,7.2404804,30
3781,0.3564734,0.38820526,7.3828545,31
3782,0.33065447,0.68259,4.4317904,32
3783,0.29334846,0.46192983,5.6147575,33
3784,0.8452297,0.500661,4.769778,34
3785,0.5209806,0.4752661,6.723063,35
3786,0.21826085,0.38863057,2.6657321,36
3787,0.74510366,0.51294625,5.0246496,37
3788,0.91832894,0.5947907,7.228787,38
3789,0.13357694,0.14685702,4.357368,39
3790,0.8463581,0.836617,3.0446682,40
3791,0.43744653,0.56679356,7.6322765,41
3792,0.44912407,0.8808877,6.8265843,42
3793,0.6973962,0.53413033,3.8831365,43
3794,0.70249885,0.4359611,3.38964,44
3795,0.42573836,0.6223789,4.9906054,45
3796,0.7392336,0.6630774,5.0805616,46
3797,0.82184255,0.71444315,6.7488,47
3798,0.23705566,0.81902,7.0935245,48
3799,0.65496826,0.6151665,3.0344372,49
3800,0.19986887,0.56747895,2.9929094,0
3801,0.9289098,0.36323774,4.9698925,1
3802,0.8225332,0.8953234,6.75075,2
3803,0.70263374,0.69769025,3.2197342,3
3804,0.2778886,0.2948233,3.6689029,4
3805,0.37262356,0.6008323,4.399646,5
3806,0.467474,0.9006762,6.064638,6
3807,0.5180503,0.62714094,3.31432,7
3808,0.8157928,0.5164528,4.117552,8
3809,0.3748384,0.6303153,7.752375,9
3810,0.3021728,0.4685561,6.8697376,10
3811,0.47823647,0.43971083,2.3704274,11
3812,0.4223995,0.53658515,5.33498,12
3813,0.7436,0.5827212,2.4417794,13
3814,0.53667575,0.5992332,2.7854514,14
3815,0.7125791,0.25038522,4.5029955,15
3816,0.31532276,0.45083153,3.6219935,16
3817,0.22560064,0.93622315,7.0130057,17
3818,0.17826745,0.28061384,3.1836667,18
3819,0.8569403,0.8501962,7.155605,19
3820,0.7806116,0.6607917,4.9793487,20
3821,0.64096314,0.5591347,4.9821787,21
3822,0.40944654,0.106194675,6.883298,22
3823,0.2981801,0.3583732,4.831952,23
3824,0.80876464,0.5126295,6.5959334,24
3825,0.62768114,0.19775258,3.59386,25
3826,0.24477667,0.5035307,4.50442,26
3827,0.6422614,0.34125963,3.7204435,27
3828,0.35551807,0.41798076,1.9991853,28
3829,0.70546293,0.6128756,4.064092,29
3830,0.45966557,0.6292483,1.7659878,30
3831,0.4717634,0.7136186,7.4627466,31
3832,0.52535504,0.7988791,5.2952366,32
3833,0.6009068,0.3729093,7.947409,33
3834,0.64105934,0.2883611,2.355383,34
3835,0.2565229,0.57548785,8.207706,35
3836,0.054581005,0.41283974,0.7935258,36
3837,0.6562408,0.17826147,1.8677564,37
3838,0.72681797,0.5893735,6.5129685,38
3839,0.2179456,0.27813256,4.7090716,39
3840,0.058356036,0.75491023,4.2297773,40
3841,0.19835149,0.66892767,7.914228,41
3842,0.3665543,0.44570357,2.0093052,42
3843,0.71707237,0.36984298,6.1547875,43
3844,0.5550306,0.09978053,5.0441427,44
3845,0.34800616,0.67586553,2.4191885,45
3846,0.7529897,0.57849014,6.317175,46
3847,0.1839637,0.6191354,4.552674,47
3848,0.1385649,0.27881667,1.4978845,48
3849,0.69455755,0.5620794,4.883837,49
3850,0.5548347,0.5786331,6.686474,0
3851,0.5358974,0.3461545,7.662587,1
3852,0.50522906,0.61044383,4.578646,2
3853,0.85494435,0.5954452,2.4913905,3
3854,0.37129182,0.36657298,5.206298,4
3855,0.25255734,0.7288389,6.4312534,5
3856,0.6000688,0.5933099,2.839801,6
3857,0.79920673,0.7416961,6.0486836,7
3858,0.78627783,0.66196394,3.1771934,8
3859,0.25591922,0.73965544,7.8476515,9
3860,0.5244161,0.27970853,3.4668758,10
3861,0.60329,0.4903952,1.0396497,11
3862,0.4774889,0.39733252,3.406812,12
3863,0.77249724,0.6259827,3.5069084,13
3864,0.12659393,0.11413149,3.0768375,14
3865,0.34498098,0.67239887,5.810729,15
3866,0.090382926,0.80471754,4.02173,16
3867,0.3262446,0.60372126,4.026639,17
3868,0.29787675,0.121291995,3.6765733,18
3869,0.73688966,0.6060304,3.848969,19
3870,0.40861422,0.6760386,2.9626403,20
3871,0.40985343,0.41525325,5.2372856,21
3872,0.6302843,0.5026997,6.6827173,22
3873,0.18430561,0.43738607,3.8132977,23
3874,0.43322265,0.6029265,7.5025425,24
3875,0.63879436,0.37901297,4.0985255,25
3876,0.26517358,0.7403999,4.3891163,26
3877,0.7557054,0.37047163,4.4698114,27
3878,0.43298456,0.67562693,3.0940728,28
3879,0.43421623,0.54916084,3.086014,29
3880,0.26069146,0.7080005,3.9129016,30
3881,0.41869706,0.536529,7.8766446,31
3882,0.36159426,0.34047106,1.7125804,32
3883,0.63088584,0.26430923,5.5534005,33
3884,0.35383663,0.3885875,6.1407366,34
3885,0.48746797,0.7171651,7.4135695,35
3886,0.48646852,0.5275197,1.3369888,36
3887,0.8154213,0.6025411,2.9394345,37
3888,0.6773906,0.3754312,5.411043,38
3889,0.37172216,0.5566477,4.321717,39
3890,0.014861547,0.5449634,3.5630941,40
3891,0.516166,0.5986001,6.47917,41
3892,0.21731041,0.60186857,2.5197566,42
3893,0.7849784,0.40919736,2.5496678,43
3894,0.67513716,0.09392359,2.6857672,44
3895,0.8184175,0.2519222,0.5127989,45
3896,0.67525476,0.66107833,6.6211557,46
3897,0.8299769,0.55438507,8.05592,47
3898,0.3767531,0.5635882,3.7938404,48
3899,0.8428869,0.47176734,3.7596679,49
3900,0.442319,0.5062689,3.501983,0
3901,0.41207495,0.41456744,7.438813,1
3902,0.78724694,0.59803337,3.495263,2
3903,0.82919365,0.8888134,5.963555,3
3904,0.63924205,0.6217322,4.4836006,4
3905,0.53757244,0.7091031,4.5242925,5
3906,0.50392616,0.66597164,2.8266463,6
3907,0.73492044,0.83104146,3.8152747,7
3908,0.7261114,0.6891516,4.3140216,8
3909,0.25067225,0.5229745,7.0455003,9
3910,0.23124152,0.38139468,5.34893,10
3911,0.8219993,0.8267798,5.581585,11
3912,0.5205971,0.6556627,6.567419,12
3913,0.62316835,0.76012355,5.3922772,13
3914,0.52950233,0.20594923,3.881256,14
3915,0.37876374,0.58139604,4.063581,15
3916,0.62102634,0.17152828,5.54284,16
3917,0.47257575,0.2326844,3.3273556,17
3918,0.47678408,0.4697778,2.556175,18
3919,0.6655415,0.6404683,2.1825233,19
3920,0.7511137,0.6411696,2.32473,20
3921,0.52142894,0.4037868,4.0827355,21
3922,0.5068904,0.40443882,5.257654,22
3923,0.29457137,0.3644091,3.223864,23
3924,0.6932841,0.5705356,5.0883884,24
3925,0.33576775,0.5105995,5.9032288,25
3926,0.32622817,0.22657222,4.909486,26
3927,0.45472306,0.23789658,3.775463,27
3928,0.81273407,0.43865132,2.8797622,28
3929,0.4902024,0.778091,2.8327289,29
3930,0.39704695,0.79516,4.350417,30
3931,0.3537638,0.44900125,7.26867,31
3932,0.49468157,0.5572541,2.818074,32
3933,0.53610307,0.4552263,5.8171234,33
3934,0.7084061,0.3138776,3.8606334,34
3935,0.3285044,0.44457692,4.5121994,35
3936,0.27442834,0.72009516,3.7188406,36
3937,0.59448206,0.43756,3.5153565,37
3938,0.74928904,0.32896173,6.9768343,38
3939,0.5498468,0.27326217,4.240116,39
3940,0.26230103,0.7575213,7.086255,40
3941,0.18719889,0.2358495,3.7252173,41
3942,0.21356845,0.64140344,3.6255884,42
3943,0.5748362,0.21537991,2.9485636,43
3944,0.45229635,0.3536976,4.9735675,44
3945,0.43614867,0.52684623,5.3202114,45
3946,0.5182955,0.62748104,4.8171134,46
3947,0.79194283,0.35183206,2.9626732,47
3948,0.3881194,0.68946695,3.3073597,48
3949,0.90506756,0.6919392,4.6556606,49
3950,0.32995883,0.5269014,0.9810301,0
3951,0.5994193,0.40554354,5.3294015,1
3952,0.6972331,0.46769962,1.8400656,2
3953,0.7501045,0.56744677,2.5343287,3
3954,0.611291,0.23623541,5.6412563,4
3955,0.5771436,0.7089882,4.565409,5
3956,0.18568245,0.68448776,4.564744,6
3957,0.72253823,0.6245236,3.2526467,7
3958,0.5071805,0.67347056,4.5689716,8
3959,0.2622352,0.8352521,7.297451,9
3960,0.36014757,0.40671128,4.873676,10
3961,0.18495308,0.8506467,5.7057877,11
3962,0.5785215,0.77295226,6.9922996,12
3963,0.7972987,0.72463655,4.0332575,13
3964,0.23626713,0.33793524,4.233719,14
3965,0.34860504,0.3785958,4.0965824,15
3966,0.43402717,0.3202531,2.988288,16
3967,0.48723596,0.2804471,2.4509196,17
3968,0.5041848,0.4609015,3.1141534,18
3969,0.58596206,0.79861665,6.9805865,19
3970,0.8484393,0.9084249,6.682192,20
3971,0.49056152,0.25793818,4.1088877,21
3972,0.5038564,0.11579191,4.3176327,22
3973,0.30666375,0.7691693,6.774574,23
3974,0.60627216,0.5902871,4.7116866,24
3975,0.7230788,0.52186745,4.266666,25
3976,0.20989655,0.5220406,3.3930106,26
3977,0.7326144,0.090943985,5.273531,27
3978,0.6432903,0.5158362,3.4197493,28
3979,0.698981,0.61851114,0.96695733,29
3980,0.14977774,0.61101633,3.199674,30
3981,0.35883778,0.44446886,4.178472,31
3982,0.34544984,0.62349755,2.5862508,32
3983,0.464618,0.2773434,6.1696534,33
3984,0.6269152,0.58584666,6.8272457,34
3985,0.48261958,0.58445865,6.471676,35
3986,0.41592947,0.7548431,5.070569,36
3987,0.67473567,0.37171188,3.9228156,37
3988,0.5482669,0.3994872,4.2140512,38
3989,0.51432884,0.4570528,3.9255605,39
3990,0.06447493,0.4137903,2.746872,40
3991,0.11742064,0.36636275,5.33756,41
3992,0.22582778,0.6955634,2.5936053,42
3993,0.6850003,0.1813483,2.1910825,43
3994,0.8816155,0.54565626,4.6372495,44
3995,0.35668564,0.39888716,4.6496205,45
3996,0.71235585,0.39940935,2.3138292,46
3997,0.3015522,0.49951816,5.0692625,47
3998,0.5319008,0.6679511,3.453446,48
3999,0.6470924,0.5824958,3.265754,49
4000,0.38550827,0.61455,3.988258,0
4001,0.32615602,0.74625164,6.560073,1
4002,0.5044754,0.6366196,2.2493455,2
4003,0.69459265,0.37658843,1.1945204,3
4004,0.27423733,0.29218167,2.8539588,4
4005,0.29844123,0.5965517,8.004127,5
4006,0.48739415,0.7554386,4.125383,6
4007,0.71464497,0.3396985,1.049797,7
4008,0.76822394,0.50318426,5.8044443,8
4009,0.35557356,0.5102482,6.312372,9
4010,0.24472982,0.4098194,7.1699643,10
4011,0.45406199,0.591138,4.320718,11
4012,0.46792185,0.74790514,5.922482,12
4013,0.6276278,0.5636638,1.4854349,13
4014,0.37784407,0.45493388,4.3538017,14
4015,0.6267391,0.2588901,3.877069,15
4016,0.36560565,0.17145823,3.1865165,16
4017,0.45865986,0.7651953,3.7143526,17
4018,0.20396559,0.50436753,4.5667605,18
4019,0.4232814,0.5421948,2.973461,19
4020,0.5942551,0.7487559,3.9938974,20
4021,0.44900703,0.46067283,2.2697864,21
4022,0.40204847,0.6988202,5.2308683,22
4023,0.29046133,0.87388563,7.398608,23
4024,0.54162925,0.6532316,6.4730034,24
4025,0.5564375,0.21454668,4.1645546,25
4026,0.13088843,0.49668756,2.1319253,26
4027,0.7939404,0.2794911,4.084956,27
4028,0.6085202,0.6197538,3.4090228,28
4029,0.5054651,0.5959728,3.2811108,29
4030,0.36748037,0.628,6.5261674,30
4031,0.50559914,0.5935375,8.772249,31
4032,0.31568915,0.72099847,3.6105373,32
4033,0.29845837,0.20568602,5.4817414,33
4034,0.49877253,0.33006647,3.6407857,34
4035,0.24239975,0.66249216,5.8944197,35
4036,0.52718663,0.33785886,2.6855307,36
4037,0.698245,0.50548565,3.3055415,37
4038,0.7355198,0.65849805,5.422134,38
4039,0.5210044,0.33790344,5.00056,39
4040,0.04989445,0.5437191,2.6362276,40
4041,0.39848137,0.29379883,5.1436496,41
4042,0.50187784,0.870218,5.927841,42
4043,0.67180234,0.45803925,3.348942,43
4044,0.71514624,0.36160025,3.3736444,44
4045,0.15292451,0.33526003,4.519435,45
4046,0.840828,0.30845863,3.253106,46
4047,0.632923,0.62720203,5.357203,47
4048,0.3300923,0.8272713,7.8596206,48
4049,0.8012299,0.22702971,2.0257356,49
4050,0.25805783,0.7214031,1.7879467,0
4051,0.101839304,0.53460544,6.0293865,1
4052,0.7374472,0.67414784,4.978685,2
4053,0.53241813,0.36971977,2.475163,3
4054,0.40959537,0.49110323,4.36904,4
4055,0.5713997,0.67571175,4.556159,5
4056,0.45300886,0.8215126,5.9812326,6
4057,0.6823651,0.7506506,4.051468,7
4058,0.6442392,0.71171683,7.014744,8
4059,0.30993772,0.26390868,2.0086827,9
4060,0.37454334,0.33332473,5.8293047,10
4061,0.7169814,0.66022277,2.5760567,11
4062,0.6854394,0.5541088,5.5921125,12
4063,0.7995665,0.86850935,5.974336,13
4064,0.3316142,0.30308786,2.7648191,14
4065,0.55242777,0.5310681,2.4858503,15
4066,0.1942375,0.3544612,5.6955004,16
4067,0.41194147,0.61233246,5.3006215,17
4068,0.6354642,0.6186883,2.514006,18
4069,0.5611124,0.45498425,2.7323377,19
4070,0.6915189,0.4874903,1.0681413,20
4071,0.39609727,0.51761436,4.586629,21
4072,0.53384113,0.14824249,7.3499866,22
4073,0.30606058,0.5246548,3.1110024,23
4074,0.75105697,0.63894045,4.423733,24
4075,0.48047405,0.6090524,7.9475317,25
4076,0.23289362,0.34273264,2.593713,26
4077,0.7140959,0.14773016,5.3064165,27
4078,0.6621533,0.67313683,4.385437,28
4079,0.6313649,0.3795767,2.497413,29
4080,0.29223332,0.7212304,5.4623117,30
4081,0.45233145,0.4447852,6.511566,31
4082,0.4643812,0.8652699,4.16639,32
4083,0.7575082,0.2361098,6.469227,33
4084,0.80013776,0.3676076,5.8532696,34
4085,0.3739812,0.44850442,5.0172524,35
4086,0.110157244,0.80768055,3.83899,36
4087,0.7313759,0.48970583,5.220924,37
4088,0.6158021,0.53663754,5.5109196,38
4089,0.099219725,0.19008361,5.660138,39
4090,0.23331927,0.66692257,5.0912704,40
4091,0.7623497,0.3478757,4.5671525,41
4092,0.18481956,0.6452479,3.5953221,42
4093,0.65141475,0.34495687,4.020722,43
4094,0.70936984,0.8167054,4.644741,44
4095,0.33972532,0.6872471,5.0301647,45
4096,0.6596907,0.6142183,6.8256845,46
4097,0.75333124,0.7476884,5.565991,47
4098,0.21226016,0.70406765,6.125066,48
4099,0.8117681,0.57366484,3.8909335,49
4100,0.4121663,0.6807475,5.685267,0
4101,0.13150313,0.54387754,7.25191,1
4102,0.57654303,0.34217978,1.7793646,2
4103,0.68345356,0.6526715,3.4207754,3
4104,0.514233,0.4507024,2.7608247,4
4105,0.3691055,0.6221101,4.585424,5
4106,0.3520613,0.8256849,6.8170156,6
4107,0.56794065,0.6382268,3.567111,7
4108,0.39462218,0.36651358,3.0660238,8
4109,0.27839267,0.6442892,7.592855,9
4110,0.18532032,0.36315742,4.4012213,10
4111,0.49254173,0.41144234,1.2074628,11
4112,0.58176905,0.4370257,3.0128345,12
4113,0.54620105,0.5205778,2.3797166,13
4114,0.2375235,0.24670884,4.556718,14
4115,0.46603358,0.09413504,2.5011425,15
4116,0.16395438,0.07864694,4.808742,16
4117,0.32481998,0.5916944,4.2658916,17
4118,0.27874482,0.029677553,2.6429663,18
4119,0.77525395,0.5718259,4.9309907,19
4120,0.584638,0.79209244,5.3195467,20
4121,0.43098626,0.52250654,4.4188757,21
4122,0.72237575,0.04099357,4.645401,22
4123,0.30222604,0.36890295,5.4384327,23
4124,0.48604557,0.5947609,5.819452,24
4125,0.8353609,0.356313,3.2016923,25
4126,0.31148618,0.7056546,3.6653814,26
4127,0.8658207,0.07213691,2.5737462,27
4128,0.6221143,0.52751267,4.2615743,28
4129,0.43725523,0.54253435,5.6377177,29
4130,0.4250119,0.709699,5.6446557,30
4131,0.40005708,0.51734185,6.3651085,31
4132,0.4363653,0.81317425,2.436235,32
4133,0.45433116,0.36851364,7.2402353,33
4134,0.6340173,0.3764635,5.267598,34
4135,0.5414079,0.7312005,5.256546,35
