,policy rate,reward rate,dec temp,subject
50,0.57729477,0.85213935,1.9190377,50
51,0.1779169,0.5633244,3.0693526,51
52,0.4019151,0.637564,4.105621,52
53,0.639492,0.6736366,6.2304716,53
54,0.14135307,0.64057094,4.0787306,54
55,0.4150227,0.4961798,4.5976806,55
56,0.23824099,0.059237566,2.442917,56
57,0.15760319,0.30920807,8.579882,57
58,0.80346596,0.5759194,5.0103087,58
59,0.7425187,0.22591422,7.248976,59
60,0.5489722,0.31733763,2.902925,60
61,0.31120068,0.01584635,6.3210635,61
62,0.67871,0.4183019,1.7399429,62
63,0.914255,0.80622643,3.4701405,63
64,0.89468867,0.12819903,6.62888,64
65,0.67105174,0.62215996,3.0337608,65
66,0.7736488,0.24501368,4.1899543,66
67,0.7806664,0.82577354,3.0869055,67
68,0.16477628,0.77881885,4.4458623,68
69,0.6116744,0.54592407,5.8495426,69
70,0.6568451,0.7362373,2.9866707,70
71,0.73242354,0.5140333,5.221109,71
72,0.82103485,0.24683313,6.235276,72
73,0.82502323,0.58857626,2.9201035,73
74,0.22099221,0.6914061,2.5191462,74
75,0.49097568,0.7031013,5.8949165,75
76,0.3184812,0.128436,3.5410275,76
77,0.6493476,0.5099425,4.2601204,77
78,0.11621875,0.4838865,2.3768256,78
79,0.399939,0.23692165,4.1402464,79
80,0.5436265,0.5760278,4.2404757,80
81,0.4309324,0.38893494,1.6103114,81
82,0.6011069,0.5378838,6.068025,82
83,0.27021614,0.027808718,3.0432696,83
84,0.06811714,0.6805502,8.64128,84
85,0.5513944,0.2782695,3.5835395,85
86,0.26519454,0.644807,1.5153847,86
87,0.1043802,0.6697616,6.3641143,87
88,0.19587123,0.36325246,3.4258726,88
89,0.59804606,0.5843473,5.042549,89
90,0.19962046,0.7175087,7.22601,90
91,0.43911773,0.76883584,3.7416701,91
92,0.25998324,0.1237738,8.224777,92
93,0.3637021,0.7904854,2.8549013,93
94,0.1791794,0.0056447745,2.1919777,94
95,0.31665862,0.16879572,1.6592603,95
96,0.5030506,0.75670815,1.5242397,96
97,0.5002339,0.23094745,1.8266183,97
98,0.08864209,0.1625535,5.581071,98
99,0.63963765,0.8225723,3.3151426,99
100,0.3388887,0.5937243,7.613668,100
101,0.32922837,0.6342996,2.852739,101
102,0.4876389,0.8119129,4.5472293,102
103,0.8704485,0.073002376,3.2612329,103
104,0.27369758,0.5095948,8.154165,104
105,0.847435,0.786049,6.2627163,105
106,0.14511816,0.38433352,2.260827,106
107,0.7992647,0.9714892,6.177075,107
108,0.26517615,0.77414006,2.1558707,108
109,0.14160283,0.36787912,1.4762783,109
110,0.22279541,0.5596156,4.0007095,110
111,0.77756447,0.5390972,4.488205,111
112,0.14636487,0.74154675,3.2777696,112
113,0.3269115,0.76268727,6.5335703,113
114,0.5877265,0.4531055,5.864487,114
115,0.67874247,0.7258082,1.4021147,115
116,0.25905573,0.43054658,2.5999925,116
117,0.120199695,0.7932518,2.0818357,117
118,0.5218376,0.68103796,1.8768107,118
119,0.56061107,0.68896425,6.7125564,119
120,0.23194225,0.39369312,2.2005634,120
121,0.4846514,0.8124558,4.088138,121
122,0.6367615,0.111510634,2.06091,122
123,0.72513324,0.76244307,2.3145678,123
124,0.46314484,0.7163086,4.1574802,124
125,0.86012113,0.711567,5.8839045,125
126,0.5423437,0.8705847,6.4969277,126
127,0.08893768,0.35046247,7.520009,127
128,0.18343204,0.16333343,5.391254,128
129,0.42213053,0.5766324,6.564952,129
130,0.2046111,0.38999867,2.8267994,130
131,0.6080866,0.2521237,4.0426497,131
132,0.39457026,0.8533754,2.4776883,132
133,0.33221263,0.18745956,3.729938,133
134,0.047670245,0.8726583,3.3406184,134
135,0.22448376,0.77611506,3.7418544,135
136,0.809337,0.77983415,3.083525,136
137,0.14987342,0.6131508,6.013186,137
138,0.46087515,0.73677796,2.7001991,138
139,0.3215292,0.88273984,4.3628125,139
140,0.34656745,0.73487526,2.3666964,140
141,0.20860836,0.6328445,4.9104795,141
142,0.76305175,0.6414481,4.7457414,142
143,0.19178954,0.46162316,2.591514,143
144,0.0980494,0.5358356,1.665884,144
145,0.13634132,0.69412494,5.4555607,145
146,0.585667,0.12963086,7.410981,146
147,0.7768325,0.15183729,4.433486,147
148,0.92003816,0.6877395,1.528142,148
149,0.43685925,0.3229185,1.8874198,149
150,0.33611447,0.23491174,4.8564005,150
151,0.54239273,0.6177302,2.613654,151
152,0.32702476,0.57272273,1.8051,152
153,0.7435876,0.13074206,2.9232903,153
154,0.5447987,0.18585238,7.1371536,154
155,0.14786197,0.2661206,7.667079,155
156,0.51462257,0.63700336,3.4310105,156
157,0.5462136,0.55615604,3.6906312,157
158,0.79650384,0.43506277,5.547087,158
159,0.37307116,0.21776822,3.197641,159
160,0.89694834,0.66961455,1.6712345,160
161,0.29699817,0.2849435,0.8375646,161
162,0.65316504,0.14182703,2.2527626,162
163,0.85548717,0.30289337,2.23134,163
164,0.588891,0.775191,3.8241541,164
165,0.62374645,0.4887097,3.7691932,165
166,0.36189517,0.84055454,2.3752756,166
167,0.7114795,0.29483545,4.2128506,167
168,0.42091185,0.3161703,4.1371865,168
169,0.63647854,0.1875798,5.1907997,169
170,0.25008824,0.022592142,2.2543,170
171,0.8332886,0.5789812,0.9581059,171
172,0.2254382,0.51164055,3.4090748,172
173,0.047161683,0.5493235,5.761963,173
174,0.7483243,0.95454574,4.1879396,174
175,0.6738208,0.7293307,4.3939524,175
176,0.12793568,0.8943995,3.4156582,176
177,0.14534637,0.45851433,7.170538,177
178,0.64329964,0.8791422,5.5690155,178
179,0.19163835,0.9636217,2.9476454,179
180,0.25391942,0.65930325,3.9602878,180
181,0.2519345,0.81019473,4.8199964,0
182,0.5140593,0.6743642,2.8069136,1
183,0.72727484,0.6776885,4.962549,2
184,0.17978902,0.83808726,4.7182717,3
185,0.10613488,0.461145,2.4220433,4
186,0.7512125,0.72094417,6.265083,5
187,0.7198215,0.3933991,5.2562313,6
188,0.45856017,0.86515456,3.3537912,7
189,0.53224254,0.49412367,4.484622,8
190,0.21677971,0.728232,1.1688229,9
191,0.15827833,0.1776354,4.262835,10
192,0.31352952,0.58551574,4.3319607,11
193,0.18206371,0.3948645,3.603798,12
194,0.4368082,0.4632208,5.1463795,13
195,0.86975366,0.5654829,3.8355546,14
196,0.31312856,0.6840844,6.412925,15
197,0.39279678,0.6920216,1.6878616,16
198,0.11666963,0.4520905,5.1944017,17
199,0.4126837,0.58797044,3.2521927,18
200,0.23766045,0.74052835,3.3970122,19
201,0.54409826,0.78431046,3.8353615,20
202,0.83532053,0.70500255,4.1184855,21
203,0.75791603,0.48068705,2.590664,22
204,0.5892053,0.18316472,4.7583675,23
205,0.74940693,0.7706423,2.0110016,24
206,0.26020643,0.64241165,3.3109462,25
207,0.38436902,0.7242488,3.6803138,26
208,0.69248515,0.66909033,4.5495334,27
209,0.7533692,0.38786596,2.412699,28
210,0.20557764,0.5055158,1.4276197,29
211,0.6491066,0.35722813,4.6709223,30
212,0.28861445,0.088416055,5.993579,31
213,0.18851422,0.8142723,3.5320292,32
214,0.38653016,0.7110911,6.49241,33
215,0.062753975,0.26330146,3.0857263,34
216,0.08940886,0.49987713,3.5789318,35
217,0.17097966,0.45996723,1.4198046,36
218,0.2311382,0.09500294,1.7569543,37
219,0.3092388,0.3918878,2.2006233,38
220,0.18478489,0.65683687,1.8634527,39
221,0.24929069,0.9069783,6.296033,40
222,0.796727,0.73877406,2.3281798,41
223,0.6261001,0.53241634,5.3189855,42
224,0.12711622,0.13104111,2.37901,43
225,0.18951869,0.7327898,5.669914,44
226,0.54856163,0.43556607,5.087942,45
227,0.31361085,0.2775515,1.5194689,46
228,0.69034946,0.71537614,4.485378,47
229,0.6760254,0.37058812,4.3213243,48
230,0.9333451,0.7023592,2.7857687,49
231,0.6484919,0.5173025,1.1099131,50
232,0.04441528,0.5000875,4.451162,51
233,0.34017527,0.47018835,2.4182734,52
234,0.7359382,0.4440143,3.2806935,53
235,0.09007433,0.48854047,4.7460427,54
236,0.7706409,0.4192953,4.373315,55
237,0.19356109,0.10370503,2.939406,56
238,0.5651007,0.16424656,5.6253824,57
239,0.77746284,0.63625354,4.03792,58
240,0.41111898,0.06999245,7.5861864,59
241,0.6249544,0.50811404,2.6000896,60
242,0.3139356,0.026174372,4.7101088,61
243,0.6506178,0.9081462,6.355443,62
244,0.6566963,0.7264725,2.2682197,63
245,0.5773285,0.13774295,5.194728,64
246,0.7330987,0.6162689,3.8368738,65
247,0.63419974,0.2565605,2.3415806,66
248,0.79861253,0.46109432,2.8032985,67
249,0.09803268,0.6405287,3.1238232,68
250,0.6697545,0.7914056,8.110658,69
251,0.8880602,0.6163898,1.9100327,70
252,0.5843242,0.35711905,3.6307619,71
253,0.6847182,0.1766379,6.56647,72
254,0.7187245,0.71260303,6.536632,73
255,0.27078184,0.6290789,3.1023388,74
256,0.7039256,0.6694038,3.4943624,75
257,0.33217472,0.31133613,4.6218095,76
258,0.6976201,0.83046514,7.005172,77
259,0.1502911,0.5558798,2.4303558,78
260,0.2518298,0.36696574,5.5406094,79
261,0.64295363,0.7236263,5.911365,80
262,0.38167775,0.33908764,1.6542704,81
263,0.5642787,0.48353863,6.166852,82
264,0.28965342,0.61705506,2.2130373,83
265,0.14387143,0.567006,6.873389,84
266,0.70343775,0.44022894,2.7749028,85
267,0.056805596,0.54077524,1.5899463,86
268,0.13363625,0.42388624,5.2892876,87
269,0.11420461,0.41957077,3.9085813,88
270,0.68685085,0.836485,5.0937314,89
271,0.23240618,0.6778927,6.4482203,90
272,0.19868447,0.6280635,3.3597088,91
273,0.39719886,0.09661149,7.4258795,92
274,0.11138432,0.44984862,1.9017774,93
275,0.094690494,0.44875214,1.850282,94
276,0.48160806,0.3095638,2.7920256,95
277,0.46417254,0.73766136,1.4689969,96
278,0.34561482,0.82074684,3.0730305,97
279,0.6089387,0.093178935,3.5317218,98
280,0.572414,0.6413343,1.1440395,99
281,0.16588424,0.53560364,6.845202,100
282,0.5062004,0.342979,3.460251,101
283,0.8763853,0.5042276,3.7718263,102
284,0.7429646,0.25562736,4.833846,103
285,0.58628803,0.39497685,6.093691,104
286,0.7617508,0.4827906,2.4202964,105
287,0.03499612,0.042557266,3.101489,106
288,0.795071,0.91131824,3.490783,107
289,0.3408237,0.5100797,1.7103821,108
290,0.19030622,0.9366492,3.5934355,109
291,0.124299556,0.17617172,2.1532917,110
292,0.7687581,0.42101154,4.6548424,111
293,0.08219081,0.7777124,2.259532,112
294,0.23835135,0.69327325,6.5370445,113
295,0.54354674,0.2251515,4.3263583,114
296,0.8704607,0.33340308,1.4064215,115
297,0.25546995,0.34681103,2.2773752,116
298,0.1338321,0.611026,2.4516077,117
299,0.47090968,0.6239228,3.4350042,118
300,0.26011267,0.41562325,4.651411,119
301,0.17217815,0.9309464,4.054788,120
302,0.17625773,0.7685909,3.5417895,121
303,0.70867157,0.15361474,3.4183166,122
304,0.38109934,0.48536494,3.2160997,123
305,0.45794913,0.5530966,2.0645142,124
306,0.7372595,0.52060354,6.1520267,125
307,0.37657064,0.73795635,4.869006,126
308,0.07085807,0.30641955,7.435543,127
309,0.26374596,0.20292749,7.448693,128
310,0.4826231,0.5916504,5.19034,129
311,0.2897743,0.367217,2.3719146,130
312,0.5366957,0.11901473,3.820633,131
313,0.2427939,0.56766665,2.4947915,132
314,0.75768214,0.37261093,4.6731577,133
315,0.3494024,0.7590128,3.868179,134
316,0.25756863,0.3977483,2.8047469,135
317,0.642793,0.5169476,1.8249204,136
318,0.16516654,0.60500276,3.0559316,137
319,0.26368457,0.8438381,3.6978223,138
320,0.45868966,0.9130754,6.8848906,139
321,0.1906047,0.3280657,3.084861,140
322,0.3781527,0.5748144,3.9269986,141
323,0.8531031,0.25906926,1.9606943,142
324,0.12240859,0.6906959,4.1732955,143
325,0.12409997,0.60960203,2.3528645,144
326,0.1154752,0.814374,7.323332,145
327,0.617729,0.116816476,6.9616265,146
328,0.7781902,0.13407034,3.627616,147
329,0.69188404,0.5024371,3.754582,148
330,0.2880972,0.73571324,4.0379996,149
331,0.43705845,0.2127789,3.2633128,150
332,0.7251991,0.5756542,4.330946,151
333,0.12694706,0.4220737,2.3157237,152
334,0.8167421,0.23467422,5.4095955,153
335,0.4566698,0.12048865,8.165209,154
336,0.1398418,0.08943022,6.099739,155
337,0.66665477,0.91010046,3.606162,156
338,0.2786887,0.3481698,3.0557594,157
339,0.81758195,0.4683374,7.4892216,158
340,0.41598594,0.234413,2.9963849,159
341,0.60300744,0.57029706,2.018017,160
342,0.20654942,0.79963547,4.63542,161
343,0.5625484,0.18167183,2.5608037,162
344,0.80482996,0.3592541,2.3083615,163
345,0.5440556,0.57658005,5.611074,164
346,0.78108895,0.4619771,4.259497,165
347,0.47111326,0.77427727,1.3605748,166
348,0.8218333,0.412205,5.180709,167
349,0.42105842,0.12375523,2.344224,168
350,0.33520696,0.3501791,6.023119,169
351,0.23776554,0.02955496,3.671862,170
352,0.7063016,0.6157151,1.2534788,171
353,0.22531061,0.43231058,2.9830518,172
354,0.082486935,0.1620518,2.795494,173
355,0.7191385,0.88170004,2.353101,174
356,0.7153234,0.8673458,3.4708781,175
357,0.03275997,0.50321865,2.2765372,176
358,0.12140093,0.27768588,5.6906576,177
359,0.5696874,0.4948961,3.2210727,178
360,0.18899973,0.60923994,3.244708,179
361,0.5489427,0.704512,1.2007756,180
362,0.48680386,0.88115036,3.3506074,0
363,0.5784157,0.4317661,1.1344085,1
364,0.8140007,0.7022031,5.535185,2
365,0.13286212,0.69676304,1.0815215,3
366,0.16227326,0.6432734,1.8884308,4
367,0.33625594,0.63639706,4.0247784,5
368,0.45700866,0.6519813,5.9316926,6
369,0.5634426,0.56897634,1.9253372,7
370,0.5403517,0.31559044,3.8506339,8
371,0.22375251,0.8222104,2.6751356,9
372,0.16026013,0.1113542,5.526764,10
373,0.28833655,0.68747824,2.6750305,11
374,0.23340501,0.45813107,4.324181,12
375,0.35990685,0.5032344,5.2730017,13
376,0.644249,0.6813899,5.5775347,14
377,0.59166014,0.6225784,7.4289727,15
378,0.3238348,0.75511384,4.2120953,16
379,0.1461037,0.24802661,5.301894,17
380,0.25510183,0.89113694,3.5753307,18
381,0.22127159,0.82696605,3.157492,19
382,0.6218175,0.5758179,5.4279475,20
383,0.8715417,0.9095905,3.3342829,21
384,0.68889314,0.11078408,2.7784967,22
385,0.71098053,0.25158703,6.903265,23
386,0.8179513,0.4025661,2.0085673,24
387,0.4462641,0.7143711,3.7026863,25
388,0.7659935,0.35680068,2.6743112,26
389,0.73699987,0.791598,4.770717,27
390,0.6585732,0.30854034,3.493895,28
391,0.20090277,0.5875795,2.6824095,29
392,0.66342205,0.2886902,4.706007,30
393,0.31429335,0.10933562,6.787414,31
394,0.4010258,0.71857387,6.828099,32
395,0.30153164,0.3649451,4.023333,33
396,0.30442086,0.8237727,2.4546907,34
397,0.081961416,0.6584572,1.4561629,35
398,0.21398361,0.7677133,2.6068897,36
399,0.44569513,0.5077176,4.3886366,37
400,0.39165458,0.521213,2.3541958,38
401,0.31043383,0.8792,1.8744916,39
402,0.23550954,0.7425094,3.0481806,40
403,0.6369574,0.8264102,1.7192512,41
404,0.7292717,0.4582535,1.8163707,42
405,0.1516811,0.36684936,3.006563,43
406,0.16645397,0.6798343,4.2598,44
407,0.56705445,0.15867391,4.0026193,45
408,0.2441465,0.8934471,7.49326,46
409,0.7415612,0.6349633,0.9726018,47
410,0.63878787,0.65881455,2.416459,48
411,0.6835839,0.7207088,3.5913563,49
412,0.6935936,0.4492219,0.86916924,50
413,0.28920794,0.25304407,1.9275222,51
414,0.39035505,0.6016111,2.324213,52
415,0.67676514,0.40626994,4.6068735,53
416,0.07821248,0.5615625,2.393877,54
417,0.48971796,0.41176572,4.6250906,55
418,0.2224028,0.083390795,2.500374,56
419,0.32432896,0.16448036,4.538236,57
420,0.7406981,0.48759717,3.1728096,58
421,0.7189181,0.09327733,8.340419,59
422,0.6577452,0.54239094,2.3095548,60
423,0.24840388,0.14442773,2.1334965,61
424,0.8692333,0.89741355,4.570128,62
425,0.5930828,0.77949595,4.521396,63
426,0.8868215,0.21882303,6.4938617,64
427,0.79223806,0.5677697,2.4168062,65
428,0.53294367,0.1163044,3.724295,66
429,0.7564214,0.5244607,4.1764803,67
430,0.14083534,0.577515,3.777962,68
431,0.5530216,0.4664806,4.3150644,69
432,0.534677,0.2965608,0.78457785,70
433,0.6407404,0.50726235,5.8263025,71
434,0.6532824,0.2504383,5.97832,72
435,0.5923967,0.32951736,4.334784,73
436,0.15911569,0.8067022,3.5437012,74
437,0.43342304,0.89061046,2.760323,75
438,0.38823014,0.38715503,3.9351068,76
439,0.66129583,0.6183359,4.6971984,77
440,0.49301934,0.5835894,4.578033,78
441,0.28646934,0.41509888,4.733624,79
442,0.9183497,0.51066256,3.3099806,80
443,0.42332506,0.57429045,1.4709282,81
444,0.6308408,0.49418706,5.221019,82
445,0.2270174,0.20975967,2.6684418,83
446,0.20919889,0.6266952,6.803198,84
447,0.66313773,0.2052136,2.4504373,85
448,0.2773645,0.5649704,2.638124,86
449,0.0876687,0.32267126,5.035696,87
450,0.13423958,0.1178336,3.1999354,88
451,0.5562949,0.74770826,2.29028,89
452,0.39985716,0.74608684,6.839333,90
453,0.24725318,0.79144007,5.242588,91
454,0.13528976,0.13845512,7.9840827,92
455,0.23470454,0.72551787,2.3029132,93
456,0.15526827,0.39827242,2.91311,94
457,0.19200349,0.35734403,2.7203722,95
458,0.58530235,0.6091699,0.7708043,96
459,0.5513173,0.96270037,4.3892198,97
460,0.15988958,0.14767572,5.3651943,98
461,0.3332784,0.7191323,5.6061783,99
462,0.19883738,0.5134049,7.739249,100
463,0.6387129,0.16687654,4.161205,101
464,0.65142936,0.6620261,3.5989702,102
465,0.8133135,0.058987867,4.7248764,103
466,0.731086,0.3464737,6.9911337,104
467,0.7996997,0.6209134,4.099526,105
468,0.14858808,0.3654267,1.6586841,106
469,0.8723259,0.8013004,1.6841342,107
470,0.56880933,0.6567182,3.2781901,108
471,0.14617394,0.3907424,2.060236,109
472,0.14312777,0.33808374,5.023024,110
473,0.73527014,0.61845183,5.545516,111
474,0.08169759,0.50383025,2.1681898,112
475,0.26489168,0.79815656,6.329879,113
476,0.7776942,0.5277768,7.240055,114
477,0.7284224,0.8025586,7.668161,115
478,0.32950222,0.6514799,4.3984413,116
479,0.1127622,0.8383275,2.6775517,117
480,0.55279857,0.5911038,3.6542451,118
481,0.4020749,0.38701633,5.043063,119
482,0.08222636,0.6976823,1.8689756,120
483,0.2674623,0.73403955,5.4089475,121
484,0.6093135,0.061266907,2.2907753,122
485,0.52670336,0.83963317,2.27115,123
486,0.7025528,0.8512646,6.129913,124
487,0.64756006,0.46425587,4.064899,125
488,0.18732783,0.6594167,4.6719437,126
489,0.07499071,0.23950672,7.8544855,127
490,0.25431737,0.15800801,6.6197515,128
491,0.39351445,0.5777696,5.782571,129
492,0.2102282,0.73406947,2.994166,130
493,0.6868797,0.33223385,2.8287945,131
494,0.20274895,0.83402336,3.3322854,132
495,0.48363045,0.2511514,6.255715,133
496,0.16079928,0.5352795,1.3449477,134
497,0.1464118,0.6462331,2.2403255,135
498,0.79290414,0.723491,3.3169522,136
499,0.096092135,0.44107175,3.6115522,137
500,0.17183636,0.5362823,2.362559,138
501,0.319932,0.9662231,4.017043,139
502,0.15003219,0.24314034,2.1912239,140
503,0.2360714,0.31821314,4.0711155,141
504,0.5590589,0.4055028,2.2681472,142
505,0.1529231,0.5774339,1.614866,143
506,0.1647349,0.6990514,4.3002777,144
507,0.12590805,0.5186975,3.2609103,145
508,0.58697295,0.11347951,7.311369,146
509,0.8220729,0.15552485,3.725646,147
510,0.7538019,0.3921245,3.0056887,148
511,0.23253137,0.57191634,3.7087462,149
512,0.40004295,0.11440347,3.248576,150
513,0.7801748,0.53747636,3.5451093,151
514,0.24232279,0.5772881,3.3971567,152
515,0.769515,0.18072017,3.6569428,153
516,0.60966104,0.14784338,6.3292623,154
517,0.18651162,0.24139552,6.083831,155
518,0.39880145,0.7876724,3.9377153,156
519,0.57109135,0.46930164,2.9595554,157
520,0.6600632,0.46995193,6.9050097,158
521,0.6739872,0.22076678,4.222719,159
522,0.6138501,0.5519713,3.8293257,160
523,0.37455362,0.64695966,2.3659782,161
524,0.83532137,0.05547375,2.122115,162
525,0.85901827,0.67238927,2.6721714,163
526,0.5686266,0.6096392,4.385255,164
527,0.81982446,0.37529644,4.6968837,165
528,0.59038395,0.36222032,1.5417671,166
529,0.850665,0.18855508,4.5002975,167
530,0.13870747,0.30778334,4.0064807,168
531,0.1897977,0.14703752,3.0973313,169
532,0.22163966,0.1267472,3.2010794,170
533,0.72555256,0.76975554,2.5190985,171
534,0.13991232,0.6333825,4.951726,172
535,0.11229816,0.13410856,1.5465767,173
536,0.7847604,0.7619999,2.3543255,174
537,0.5170197,0.85678756,2.226009,175
538,0.1509979,0.762346,3.7177708,176
539,0.24439944,0.385696,6.261819,177
540,0.83558416,0.33049834,1.8395464,178
541,0.13185178,0.0770481,2.9227319,179
542,0.38305524,0.8662716,2.6344087,180
543,0.2477186,0.6275887,1.563981,0
544,0.36649957,0.59095556,1.7359389,1
545,0.74091876,0.76800185,7.723583,2
546,0.40832084,0.41272286,1.695308,3
547,0.30852252,0.81430733,1.6093452,4
548,0.5123066,0.45681834,4.456131,5
549,0.4970552,0.5300357,4.1409607,6
550,0.6366406,0.67879736,1.4482908,7
551,0.51889664,0.33927444,3.1505985,8
552,0.30764216,0.3918608,2.8293104,9
553,0.27755263,0.14840995,5.346504,10
554,0.5524633,0.79705495,5.245908,11
555,0.38454375,0.4221221,2.5786734,12
556,0.39521846,0.38018036,5.038249,13
557,0.8753376,0.19609848,2.6314318,14
558,0.29720575,0.45711526,6.7836094,15
559,0.69308823,0.67920375,2.0507007,16
560,0.22177565,0.308226,5.6056566,17
561,0.3088538,0.8640871,3.8197982,18
562,0.26533797,0.967995,3.468686,19
563,0.6028297,0.4612281,4.499134,20
564,0.8874026,0.66716254,4.590683,21
565,0.54975945,0.5861982,4.1427026,22
566,0.7691872,0.39678854,5.079915,23
567,0.86495537,0.6664585,3.8582695,24
568,0.3588737,0.7966304,4.8637495,25
569,0.5607158,0.2042802,1.560042,26
570,0.84531766,0.66363335,1.7653565,27
571,0.74378926,0.483116,4.2806873,28
572,0.27188912,0.68185014,1.2600185,29
573,0.5119991,0.25183752,5.5468125,30
574,0.27044433,0.09668199,6.006171,31
575,0.21605071,0.6850899,5.097294,32
576,0.16866353,0.5732918,4.2092195,33
577,0.06561514,0.08516049,3.7025788,34
578,0.07264872,0.8224533,3.9187837,35
579,0.19936313,0.5451902,2.2666101,36
580,0.47299352,0.12460725,2.3650732,37
581,0.31501734,0.77355134,2.1927896,38
582,0.2912151,0.7802376,3.3882108,39
583,0.4552833,0.81928295,5.2499766,40
584,0.54397047,0.9586504,7.405698,41
585,0.68434995,0.59913886,4.1566143,42
586,0.29660335,0.37992427,2.8623798,43
587,0.11626267,0.6029504,5.943396,44
588,0.6220872,0.38037246,4.766823,45
589,0.122285195,0.4171681,3.150656,46
590,0.68420655,0.73433757,1.2357969,47
591,0.57130975,0.6510513,3.647432,48
592,0.6671495,0.8443294,4.7046914,49
593,0.32157856,0.74478024,1.8724691,50
594,0.041760944,0.7474722,6.4966373,51
595,0.34620237,0.8376422,5.69823,52
596,0.7059132,0.5036281,6.0798507,53
597,0.10169255,0.65441734,4.4105573,54
598,0.651547,0.27822223,4.417891,55
599,0.1743636,0.13838677,2.3012187,56
600,0.42075086,0.22496082,6.997452,57
601,0.83612335,0.5659466,5.850451,58
602,0.5839882,0.16967827,6.7375793,59
603,0.64404684,0.7681624,6.3805046,60
604,0.36609024,0.006230745,5.4577456,61
605,0.83372813,0.39709222,1.5888153,62
606,0.837027,0.60509884,2.0502512,63
607,0.831668,0.17542388,5.220988,64
608,0.89022154,0.46499,2.0682313,65
609,0.70490795,0.19104344,3.6903503,66
610,0.5871516,0.57574725,4.0789423,67
611,0.15155903,0.5541852,4.354432,68
612,0.5549525,0.601378,7.1932263,69
613,0.4723761,0.47102147,1.2793924,70
614,0.7341499,0.41384298,4.0909643,71
615,0.43876654,0.1990284,5.6679754,72
616,0.8009467,0.49992633,5.6042423,73
617,0.26490426,0.8019615,2.7791114,74
618,0.45069736,0.83384705,5.7336454,75
619,0.4637289,0.23554316,4.9494963,76
620,0.7461119,0.6595775,3.212902,77
621,0.054200396,0.72179896,5.9384036,78
622,0.39755586,0.23342419,3.641943,79
623,0.54303867,0.87658226,8.566346,80
624,0.50215703,0.78814435,5.0676465,81
625,0.79502094,0.36293238,5.9035587,82
626,0.2697239,0.0012503809,4.1443396,83
627,0.16284032,0.28552487,3.6049774,84
628,0.75599056,0.3334525,4.329605,85
629,0.3123826,0.84087586,1.7895539,86
630,0.12639272,0.44972283,5.116916,87
631,0.27918074,0.1303637,3.914557,88
632,0.52063894,0.8007522,2.7971604,89
633,0.30784816,0.6714181,4.9897213,90
634,0.48712546,0.77258164,5.877366,91
635,0.2923024,0.09953077,7.041207,92
636,0.32018736,0.52610385,4.644849,93
637,0.17049995,0.6715371,2.7629747,94
638,0.16072215,0.6399535,2.8474545,95
639,0.37776443,0.88051313,5.2956095,96
640,0.76189494,0.25607136,2.6584575,97
641,0.17932327,0.12960455,5.450483,98
642,0.6257991,0.6365802,3.916338,99
643,0.23687093,0.37892267,7.191932,100
644,0.50086915,0.6570711,2.1271183,101
645,0.7224665,0.73745507,5.1704426,102
646,0.68300337,0.13037768,4.529335,103
