,policy rate,reward rate,dec temp,subject
1266,0.37114626,0.59112346,3.7602797,6
1267,0.8932677,0.39221564,3.4992857,7
1268,0.27665353,0.23864661,2.131788,8
1269,0.52205855,0.7676963,6.590604,9
1270,0.7017062,0.16623446,7.847564,0
1271,0.58879614,0.47219646,4.3349414,1
1272,0.3730714,0.44408405,2.025157,2
1273,0.3316132,0.24178766,3.18627,3
1274,0.54098916,0.49014258,0.74193186,4
1275,0.4337779,0.54881805,5.432191,5
1276,0.680268,0.5739456,4.0002365,6
1277,0.84408075,0.54050565,5.736842,7
1278,0.7768276,0.46432295,3.1141338,8
1279,0.21710704,0.50541705,4.946048,9
1280,0.308622,0.4247465,3.4752283,0
1281,0.59027797,0.26642993,3.98021,1
1282,0.6266346,0.65647054,3.8961048,2
1283,0.10722389,0.8107538,2.1737835,3
1284,0.5235075,0.30436817,6.5098596,4
1285,0.473014,0.8505568,5.6476965,5
1286,0.7702221,0.36597332,7.297495,6
1287,0.6637917,0.4467988,2.355534,7
1288,0.5443445,0.5486648,2.912094,8
1289,0.29796797,0.24885304,5.942663,9
1290,0.6253935,0.41722977,5.027974,0
1291,0.20998847,0.2818967,3.1752982,1
1292,0.7484131,0.2080474,3.8362403,2
1293,0.43494615,0.16767046,4.7717934,3
1294,0.30772486,0.81158495,2.7408733,4
1295,0.42077282,0.33078304,8.121164,5
1296,0.27975452,0.92236286,8.352275,6
1297,0.44448334,0.44483566,8.754096,7
1298,0.6352974,0.49878904,6.424916,8
1299,0.71962315,0.29427937,7.4508505,9
1300,0.4036132,0.7233594,8.67715,0
1301,0.5879195,0.66268766,2.5294204,1
1302,0.5563911,0.5657238,2.5278425,2
1303,0.4679764,0.529035,2.17815,3
1304,0.6395441,0.20642653,1.9226581,4
1305,0.6238366,0.46897468,6.870876,5
1306,0.60746884,0.3831976,4.017951,6
1307,0.5601293,0.22215149,7.657602,7
1308,0.44295284,0.4191074,4.4743366,8
1309,0.4431105,0.27606875,6.022477,9
1310,0.6665427,0.596217,4.5530944,0
1311,0.496896,0.6516612,4.6554236,1
1312,0.6615169,0.5321362,5.597017,2
1313,0.2339836,0.7368493,4.360708,3
1314,0.32695922,0.50742114,3.3477104,4
1315,0.53562975,0.71978444,6.790948,5
1316,0.83023435,0.752083,3.1353202,6
1317,0.52819705,0.44467595,6.931859,7
1318,0.52966976,0.44529048,2.8568676,8
1319,0.60941947,0.281808,2.4923918,9
1320,0.14446235,0.46640068,5.5457106,0
1321,0.4972227,0.63086575,3.6303067,1
1322,0.26183265,0.53368884,5.061121,2
1323,0.690241,0.6229843,2.724204,3
1324,0.56232834,0.58587825,5.531881,4
1325,0.69299084,0.22466192,4.2994585,5
1326,0.48622784,0.5885749,4.4820204,6
1327,0.23606959,0.3517747,6.387481,7
1328,0.2615086,0.77968967,4.514099,8
1329,0.46742555,0.7143848,4.451765,9
1330,0.45675644,0.75191844,4.4820027,0
1331,0.16483548,0.75236785,5.4560084,1
1332,0.73024786,0.78249085,6.470359,2
1333,0.4955137,0.6777301,5.265444,3
1334,0.59417045,0.59544855,6.654001,4
1335,0.41313514,0.31057453,3.3488474,5
1336,0.49594963,0.5480098,4.5496244,6
1337,0.69027984,0.8042655,4.6176214,7
1338,0.36914924,0.7321123,5.0432463,8
1339,0.77178025,0.49297068,9.060994,9
1340,0.6323166,0.4340622,5.520829,0
1341,0.7845614,0.2268389,6.2728567,1
1342,0.25412112,0.21235523,3.9553056,2
1343,0.4958235,0.56344956,5.7707872,3
1344,0.7491719,0.7441182,5.292173,4
1345,0.5357998,0.2621992,5.947912,5
1346,0.42332268,0.59271735,6.1099296,6
1347,0.40162316,0.19874513,6.4597034,7
1348,0.36356825,0.77242255,7.469254,8
1349,0.2725342,0.48649403,9.550906,9
1350,0.8230073,0.29505542,4.194547,0
1351,0.29629678,0.35999525,1.6769869,1
1352,0.45289063,0.275462,1.311128,2
1353,0.8922833,0.3661234,5.8826847,3
1354,0.36492193,0.6881038,5.908824,4
1355,0.27379087,0.53822154,3.3113065,5
1356,0.5718543,0.8138135,4.961739,6
1357,0.39920044,0.106993034,7.303878,7
1358,0.64490557,0.32414514,3.4948564,8
1359,0.5903366,0.22006905,4.754557,9
1360,0.53798604,0.37703845,2.6529293,0
1361,0.1343777,0.44585598,3.2978811,1
1362,0.30197036,0.61387944,3.0812643,2
1363,0.29602322,0.6495605,5.6162214,3
1364,0.6580565,0.6121254,3.3497524,4
1365,0.9209339,0.3935822,8.459543,5
1366,0.22090654,0.7266043,3.665317,6
1367,0.91744894,0.5457204,3.2925436,7
1368,0.31427875,0.24793485,5.669191,8
1369,0.23262484,0.4122904,4.56115,9
1370,0.7331204,0.26340076,2.2071743,0
1371,0.35861328,0.35056868,3.334134,1
1372,0.33830547,0.34559822,3.6198382,2
1373,0.60891914,0.76775855,6.037841,3
1374,0.72001904,0.4886848,7.1442537,4
1375,0.46673065,0.7889894,6.8436766,5
1376,0.710075,0.7758757,3.0383558,6
1377,0.28244767,0.65627867,3.8349223,7
1378,0.1562776,0.3489131,3.5276284,8
1379,0.6658546,0.5364016,3.835837,9
1380,0.28139412,0.33935636,6.820044,0
1381,0.63341224,0.24040289,3.4783852,1
1382,0.11325481,0.52072674,6.6445975,2
1383,0.68302566,0.40945622,1.6072638,3
1384,0.23919885,0.42757344,1.2711525,4
1385,0.24370085,0.47404692,6.265505,5
1386,0.9155613,0.6588365,8.555122,6
1387,0.6926904,0.1717463,6.2473254,7
1388,0.7563539,0.6832251,5.7715874,8
1389,0.26478007,0.5017447,3.0380793,9
1390,0.69098663,0.67703706,4.5605936,0
1391,0.773298,0.5694684,2.8189998,1
1392,0.28599462,0.76785874,5.166828,2
1393,0.40606368,0.822454,8.542227,3
1394,0.60948306,0.8742176,4.873917,4
1395,0.59212905,0.27830032,3.8908064,5
1396,0.59990925,0.46367687,4.9923096,6
1397,0.7629837,0.21478212,7.276972,7
1398,0.52277666,0.535971,1.0982965,8
1399,0.37969017,0.4573399,3.131018,9
1400,0.35572106,0.51861274,3.2384024,0
1401,0.45320642,0.83812624,6.226877,1
1402,0.42350793,0.4367156,6.692316,2
1403,0.5549688,0.8185141,5.668927,3
1404,0.33114216,0.4364176,2.9711795,4
1405,0.50025463,0.46645674,4.5698504,5
1406,0.23977618,0.54268813,3.0970678,6
1407,0.7014976,0.8002151,5.094404,7
1408,0.45677242,0.5418151,1.8976933,8
1409,0.40820533,0.13632105,5.7629833,9
1410,0.64700663,0.66477615,2.9997716,0
1411,0.16001496,0.5739103,3.7274747,1
1412,0.7639702,0.36442354,7.419799,2
1413,0.67749745,0.4779546,2.8015785,3
1414,0.592588,0.64244705,6.2405133,4
1415,0.5218181,0.34217712,3.704329,5
1416,0.8163148,0.57517385,5.3425684,6
1417,0.4385559,0.7452497,3.3250222,7
1418,0.47866854,0.51037306,5.613736,8
1419,0.8460624,0.5234868,4.4139414,9
1420,0.4760263,0.2549904,3.5813751,0
1421,0.54139036,0.47778484,3.008398,1
1422,0.69091535,0.24022794,5.7251444,2
1423,0.45056692,0.58367765,2.3284001,3
1424,0.22819424,0.30352274,5.703455,4
1425,0.53059006,0.52393514,8.22474,5
1426,0.8121839,0.40195006,2.687704,6
1427,0.27971163,0.07077069,4.8183618,7
1428,0.55722284,0.7274081,1.3665404,8
1429,0.40581754,0.60188204,4.6816463,9
1430,0.4737071,0.34504727,4.600254,0
1431,0.74585533,0.3690389,5.3565483,1
1432,0.5317466,0.64160144,6.2568593,2
1433,0.8338799,0.49846786,7.182164,3
1434,0.1569162,0.45981887,3.1410284,4
1435,0.3385899,0.6727477,1.5979066,5
1436,0.35169345,0.25566974,1.5555997,6
1437,0.32808363,0.5933833,3.429465,7
1438,0.30823034,0.24729438,3.7858322,8
1439,0.41612992,0.71128017,4.95342,9
1440,0.45283827,0.23592708,7.181883,0
1441,0.66022277,0.50121427,7.0596876,1
1442,0.50596976,0.20698784,2.857796,2
1443,0.5360884,0.8066088,7.4525394,3
1444,0.52575785,0.27886787,1.8822851,4
1445,0.46884644,0.4964343,5.3562427,5
1446,0.63905513,0.8192937,3.0053978,6
1447,0.5873429,0.68804514,4.3432198,7
1448,0.24866764,0.6391543,6.527028,8
1449,0.30541784,0.341247,5.4077997,9
1450,0.7352171,0.67672783,4.7594857,0
1451,0.15897267,0.56762236,2.2652082,1
1452,0.7186957,0.34203336,3.616514,2
1453,0.14550586,0.6958964,3.6879249,3
1454,0.7751527,0.6946202,3.4227352,4
1455,0.7721697,0.67288476,5.3278847,5
1456,0.55266696,0.6215288,3.7294798,6
1457,0.42418775,0.46238917,7.29603,7
1458,0.5978073,0.80052656,6.335254,8
1459,0.3297825,0.19239251,5.1056666,9
1460,0.6280896,0.48065525,2.2710032,0
1461,0.67544454,0.7467135,1.6662043,1
1462,0.38713992,0.5425958,6.350727,2
1463,0.41939914,0.19512193,3.5287337,3
1464,0.53045774,0.39763847,6.2633076,4
1465,0.6622543,0.59669596,4.231399,5
1466,0.5814319,0.5411571,4.575363,6
1467,0.3618213,0.61308026,6.4424505,7
1468,0.57282215,0.7133634,7.711624,8
1469,0.5230634,0.56043434,3.3159592,9
1470,0.7802327,0.2912175,5.3546042,0
1471,0.70472294,0.37833065,7.2998896,1
1472,0.859128,0.6292431,4.7287984,2
1473,0.31830567,0.6003331,6.0062857,3
1474,0.5087775,0.61299556,3.456094,4
1475,0.5823497,0.18930505,2.4754682,5
1476,0.27006698,0.65997136,6.2961574,6
1477,0.42639887,0.4178488,5.2637577,7
1478,0.61830854,0.5000011,7.224314,8
1479,0.5706002,0.44389984,6.478434,9
1480,0.9110788,0.22705582,4.7052946,0
1481,0.64425987,0.7122601,5.1021676,1
1482,0.41964072,0.8314938,5.3990498,2
1483,0.2552405,0.16608073,1.6930373,3
1484,0.34917483,0.6778687,5.857383,4
1485,0.9035348,0.15422419,2.11557,5
1486,0.6556311,0.45438352,4.254784,6
1487,0.24364524,0.47496358,2.5036883,7
1488,0.63624597,0.70851713,1.8429815,8
1489,0.6015826,0.7077985,6.527825,9
1490,0.3358206,0.19430487,6.316561,0
1491,0.57594895,0.25205544,3.6295052,1
1492,0.5466532,0.54790545,7.520054,2
1493,0.435062,0.6020212,7.457964,3
1494,0.80992126,0.71590424,6.6763477,4
1495,0.47464323,0.91228634,6.4782104,5
1496,0.8876818,0.7573285,6.626723,6
1497,0.46443292,0.4963744,3.9560106,7
1498,0.8498355,0.86780524,4.4338045,8
1499,0.4614063,0.5521671,6.2192054,9
1500,0.20216557,0.48794135,8.029071,0
1501,0.2656666,0.6318216,8.084218,1
1502,0.67377293,0.6202459,7.053734,2
1503,0.71363336,0.32813972,4.7687345,3
1504,0.765637,0.57606167,3.120712,4
1505,0.65216976,0.6254613,7.9765825,5
1506,0.78165126,0.6077565,4.0190277,6
1507,0.73105925,0.6252528,6.9416947,7
1508,0.39842072,0.4120115,4.3062487,8
1509,0.5682221,0.6054405,2.3617911,9
1510,0.3230507,0.6464187,6.8534765,0
1511,0.6892159,0.28886884,6.2078686,1
1512,0.3793282,0.62911576,4.0174174,2
1513,0.44900164,0.53754544,4.185607,3
1514,0.60813785,0.33749238,8.122588,4
1515,0.33944583,0.64952725,6.377614,5
1516,0.34659317,0.74752206,4.076925,6
1517,0.6778056,0.4397524,1.745446,7
1518,0.33333638,0.33271924,3.1591656,8
1519,0.5732984,0.32163307,8.867307,9
1520,0.24735752,0.66639817,6.2377825,0
1521,0.44487172,0.47273585,7.4931097,1
1522,0.51654315,0.56014615,2.3580966,2
1523,0.5209842,0.7553386,4.449712,3
1524,0.44744,0.45559093,4.159528,4
1525,0.7254065,0.79422873,7.60438,5
1526,0.58176845,0.33913055,5.586417,6
1527,0.51825583,0.16450515,8.614614,7
1528,0.45028707,0.6540822,3.5719485,8
1529,0.6970362,0.5532998,1.8941879,9
1530,0.31587058,0.23759982,7.4734445,0
1531,0.2791645,0.24176982,1.6317033,1
1532,0.32452607,0.56523937,5.4978743,2
1533,0.3052633,0.45930877,1.668207,3
1534,0.79012835,0.68048793,7.452511,4
1535,0.42942905,0.8076357,4.210216,5
1536,0.8988021,0.39726353,6.4931164,6
1537,0.23641549,0.049024027,5.857809,7
1538,0.5836527,0.48176447,4.721076,8
1539,0.3257425,0.68069863,0.9315131,9
1540,0.73189795,0.5460428,5.8409176,0
1541,0.93318665,0.85715836,4.9367695,1
1542,0.30376682,0.85515684,2.9185584,2
1543,0.6473923,0.8177583,7.1709847,3
1544,0.57381076,0.5149262,8.2228365,4
1545,0.30635047,0.577057,1.1868964,5
1546,0.61111474,0.35218367,4.700533,6
1547,0.71262705,0.4422509,3.6798203,7
1548,0.24446736,0.52281356,4.9725466,8
1549,0.52760446,0.34412622,7.25418,9
1550,0.72509664,0.614582,5.5801206,0
1551,0.25962475,0.6536332,2.7396102,1
1552,0.8362117,0.6008365,4.718811,2
1553,0.39062712,0.10644686,4.6776013,3
1554,0.20513499,0.80190456,2.1542673,4
1555,0.827378,0.759213,7.2460704,5
1556,0.06947744,0.42081356,3.7137685,6
1557,0.21326743,0.0895646,5.0235515,7
1558,0.72182846,0.17556229,7.350177,8
1559,0.40248495,0.59020466,4.375233,9
1560,0.72422886,0.6219551,6.39411,0
1561,0.40763548,0.41400176,5.0535607,1
1562,0.18716662,0.87099016,1.4800667,2
1563,0.17564297,0.30006254,3.2044973,3
1564,0.27050254,0.5730681,2.973621,4
1565,0.60150456,0.613332,3.350534,5
1566,0.6064864,0.70675117,5.1991816,6
1567,0.3313422,0.30535105,3.1892815,7
1568,0.5063482,0.46050343,2.3473215,8
1569,0.33631575,0.83445835,3.2372203,9
1570,0.45172086,0.33649513,4.1432686,0
1571,0.46634093,0.35996646,4.3965387,1
1572,0.6548644,0.7658394,5.6896315,2
1573,0.6364912,0.8313153,5.1107125,3
1574,0.22634143,0.69290024,4.844892,4
1575,0.6062573,0.7438428,5.4455395,5
1576,0.6414271,0.46987042,1.8412554,6
1577,0.57503223,0.7196548,7.2020235,7
1578,0.55112416,0.59805334,2.9531522,8
1579,0.42891702,0.7335215,8.422869,9
1580,0.5138002,0.22210671,4.6856494,0
1581,0.48597234,0.58290774,4.3629985,1
1582,0.90856934,0.5140387,4.452458,2
1583,0.24380063,0.6122598,5.5670877,3
1584,0.9349796,0.14907679,5.7811823,4
1585,0.43147644,0.7672387,5.698164,5
1586,0.78147864,0.47290918,2.5440445,6
1587,0.56383955,0.7221922,4.0095696,7
1588,0.17795292,0.7031383,1.7513405,8
1589,0.6471464,0.34484535,6.6228085,9
1590,0.09359515,0.2172894,5.6858706,0
1591,0.8357145,0.19506314,6.4089484,1
1592,0.82063144,0.4954995,5.4458895,2
1593,0.14982153,0.9075321,6.8321366,3
1594,0.3007884,0.32235524,2.3352888,4
1595,0.68382996,0.37249398,3.4064672,5
1596,0.49559328,0.24111275,4.3262653,6
1597,0.29050463,0.1429678,4.1945634,7
1598,0.52172846,0.7575054,5.259073,8
1599,0.40880856,0.26458275,7.4665165,9
1600,0.18192902,0.44308746,7.584412,0
1601,0.3608856,0.8423726,3.9530158,1
1602,0.6552109,0.42541617,4.602703,2
1603,0.6087413,0.7969822,4.664485,3
1604,0.6783928,0.49423376,1.1759214,4
1605,0.6527217,0.61878586,3.3397527,5
1606,0.57978934,0.6233905,6.937015,6
1607,0.54872805,0.55121744,8.84958,7
1608,0.4856043,0.6137277,3.9448252,8
1609,0.31322125,0.6416383,7.3075485,9
1610,0.5884736,0.5283294,7.239588,0
1611,0.66946846,0.64479727,6.444368,1
1612,0.56048787,0.5892659,5.5147476,2
1613,0.48472565,0.58848304,3.9275665,3
1614,0.48252177,0.6231176,4.138423,4
1615,0.9052729,0.119007416,1.8897438,5
1616,0.5195845,0.5221048,2.7533448,6
1617,0.2837325,0.36182553,5.2838354,7
1618,0.75713193,0.72097564,2.053427,8
1619,0.39585942,0.30930543,7.502208,9
1620,0.61181176,0.6895655,6.1367507,0
1621,0.771927,0.3046241,2.6800299,1
1622,0.6209616,0.794154,3.861505,2
1623,0.66211045,0.87931085,4.0242577,3
1624,0.5295765,0.35272825,3.1917048,4
1625,0.38347706,0.7439187,2.6740603,5
1626,0.7477704,0.6723806,1.7498833,6
1627,0.7836213,0.88971126,6.351829,7
1628,0.3306858,0.570854,3.4693604,8
1629,0.09698738,0.3764449,7.447049,9
1630,0.6765558,0.5195023,5.0967045,0
1631,0.09928832,0.84801006,6.771168,1
1632,0.4334269,0.3065079,3.9553828,2
1633,0.1975633,0.328404,2.129419,3
1634,0.8511052,0.18354428,1.9577692,4
1635,0.6617775,0.29154676,2.0991974,5
1636,0.46117336,0.50250775,5.39641,6
1637,0.61155623,0.58515084,5.410991,7
1638,0.61285615,0.47872132,2.2692106,8
1639,0.4429716,0.56370294,6.088422,9
1640,0.12289788,0.6008704,6.1412544,0
1641,0.5245724,0.6063909,4.057979,1
1642,0.74013126,0.6372792,5.179136,2
1643,0.18631953,0.43724206,1.3177412,3
1644,0.45390266,0.51836735,4.8440757,4
1645,0.6918547,0.55780655,6.5753746,5
1646,0.43347043,0.34156075,5.1326857,6
1647,0.46358252,0.08281047,7.8168654,7
1648,0.52637583,0.53515536,6.6631913,8
1649,0.53685445,0.46141663,6.4023695,9
1650,0.660233,0.89493436,6.0183406,0
1651,0.36127028,0.8478269,3.870072,1
1652,0.19952492,0.8242055,4.841561,2
1653,0.6020363,0.44412047,3.9036818,3
1654,0.4936746,0.89561146,5.741575,4
1655,0.5415826,0.78652287,3.3593082,5
1656,0.72663474,0.35603303,3.600297,6
1657,0.64010876,0.27067086,6.8191314,7
1658,0.17860954,0.59284085,8.488857,8
1659,0.18092664,0.2642757,1.5387199,9
1660,0.7649386,0.49133146,4.1813555,0
1661,0.7647631,0.88992035,4.7389584,1
1662,0.7959942,0.37346894,2.626927,2
1663,0.28538468,0.3238576,6.1633945,3
1664,0.42107224,0.8164493,8.043236,4
1665,0.57859665,0.8074276,4.7511964,5
1666,0.7250328,0.31914172,5.9334807,6
1667,0.2933117,0.4857747,7.9261217,7
1668,0.496393,0.31005418,5.5422287,8
1669,0.5689732,0.32389334,3.883253,9
1670,0.4607748,0.8301565,7.890917,0
1671,0.3069612,0.6463142,5.074847,1
1672,0.7989223,0.41418284,5.4550896,2
1673,0.51275945,0.56247574,6.3802996,3
1674,0.3851982,0.35709646,5.599981,4
1675,0.5407655,0.7861441,5.5797677,5
1676,0.789478,0.6979667,4.139012,6
1677,0.3696596,0.15955368,3.867446,7
1678,0.35701054,0.7022588,1.7563392,8
1679,0.5359189,0.9750357,4.8613997,9
1680,0.49085215,0.49665686,8.779505,0
1681,0.58988994,0.52659434,8.412496,1
1682,0.535635,0.61321497,8.188854,2
1683,0.49047366,0.4532214,4.620896,3
1684,0.21632512,0.46171266,6.0521693,4
1685,0.6811897,0.54521185,2.9344015,5
1686,0.7405708,0.36459392,4.796336,6
1687,0.15769814,0.3683204,8.178807,7
1688,0.10849846,0.3376323,2.394839,8
1689,0.2879402,0.6059423,5.4175906,9
1690,0.71357167,0.42714489,5.0841913,0
1691,0.3492793,0.39898163,3.454453,1
1692,0.70928687,0.8304574,1.4511405,2
1693,0.2997312,0.7183307,4.768749,3
1694,0.41397864,0.8089272,4.9423666,4
1695,0.78723353,0.70355964,3.8041675,5
1696,0.05146551,0.49137613,2.5781374,6
1697,0.12351698,0.08437415,4.8700914,7
1698,0.7270123,0.6662906,5.5101175,8
1699,0.7906608,0.2850957,6.2465377,9
1700,0.6189357,0.44180024,8.057802,0
1701,0.15344732,0.49635547,4.4142957,1
1702,0.13810962,0.6470642,7.548808,2
1703,0.7346611,0.64132637,4.514063,3
1704,0.5053118,0.58601344,6.3337584,4
1705,0.4638435,0.2312491,3.7534306,5
1706,0.8637953,0.38878635,3.837884,6
1707,0.22351563,0.6912594,3.412015,7
1708,0.8402074,0.46263552,5.511722,8
1709,0.58032686,0.36162645,3.4742603,9
1710,0.66423994,0.66508985,6.4351892,0
1711,0.90860534,0.744631,2.382267,1
1712,0.25274011,0.810886,5.0723844,2
1713,0.5719556,0.47579303,1.9867097,3
1714,0.5475945,0.43113232,3.0487015,4
1715,0.73634046,0.5241255,4.480933,5
1716,0.79232705,0.51371825,3.9057183,6
1717,0.1527152,0.44593868,6.631339,7
1718,0.4321724,0.76972556,4.8147955,8
1719,0.4904555,0.36068925,1.8711709,9
1720,0.2689885,0.35550874,5.1046066,0
1721,0.25917125,0.74245167,1.1713891,1
1722,0.713596,0.5924058,8.188234,2
1723,0.35748717,0.6710558,5.176096,3
1724,0.57304245,0.8021748,7.122672,4
1725,0.48989698,0.530511,5.7925205,5
1726,0.24500716,0.4704644,3.1260848,6
1727,0.3321768,0.38590825,6.739792,7
1728,0.87733114,0.6471878,4.438649,8
1729,0.62495923,0.68180907,5.644663,9
1730,0.3695785,0.3313375,2.1352105,0
1731,0.17462336,0.79510444,4.703074,1
1732,0.17895609,0.18691602,5.8001976,2
1733,0.67619616,0.8532689,3.8875997,3
1734,0.5260443,0.41622448,7.3201222,4
1735,0.40915105,0.5531253,2.8020897,5
1736,0.44502088,0.6898032,5.7635984,6
1737,0.43680337,0.17799883,6.02222,7
1738,0.5273125,0.63344324,2.286611,8
1739,0.6141434,0.34873447,2.511322,9
1740,0.41936854,0.62767524,3.7492154,0
1741,0.5612847,0.8395907,6.8681316,1
1742,0.5188942,0.48659185,4.599091,2
1743,0.6766394,0.7759216,1.4598436,3
1744,0.50424975,0.6646957,5.5859036,4
1745,0.69963914,0.50677586,4.82271,5
1746,0.1948546,0.389122,5.9157567,6
1747,0.7189633,0.43983293,2.0108888,7
1748,0.446846,0.7396904,3.2473521,8
1749,0.15555876,0.8067437,4.72258,9
1750,0.34135634,0.30493656,2.723527,0
1751,0.6557537,0.60581124,4.759909,1
1752,0.85499847,0.6099223,4.6562343,2
1753,0.5904531,0.6747822,8.2206745,3
1754,0.6700596,0.49017346,2.8008523,4
1755,0.4623362,0.79370606,4.1121645,5
1756,0.24107791,0.6216309,6.246524,6
1757,0.4312795,0.7113371,5.2650576,7
1758,0.5184314,0.5872679,3.4175034,8
1759,0.112762414,0.17139071,3.8877578,9
1760,0.23567721,0.47853273,4.60526,0
1761,0.8678151,0.6146377,3.5102155,1
1762,0.46478954,0.61700195,6.423502,2
1763,0.14696653,0.595771,4.007806,3
1764,0.43798375,0.63245106,4.8398237,4
1765,0.77265906,0.62840456,7.057807,5
1766,0.10560213,0.82161653,3.4087417,6
1767,0.69934833,0.28385535,1.9263022,7
1768,0.22514038,0.22453105,7.9868135,8
1769,0.1334412,0.3105672,2.370345,9
1770,0.7139485,0.52694166,7.082262,0
1771,0.12799013,0.6291816,6.91896,1
1772,0.69574,0.7770195,5.5551457,2
1773,0.24450403,0.4722892,7.377693,3
1774,0.50484407,0.44361702,2.633209,4
1775,0.4921092,0.52792835,3.137245,5
1776,0.36550778,0.8226604,3.4092689,6
1777,0.36097497,0.3344663,5.080013,7
1778,0.7517111,0.85384464,2.1161976,8
1779,0.7292041,0.25228873,3.757446,9
1780,0.3410172,0.6517011,4.694749,0
1781,0.6894699,0.79861164,6.1887937,1
1782,0.35367447,0.7349177,0.6477792,2
1783,0.29240006,0.66560435,7.6531744,3
1784,0.4774362,0.5182084,5.9180956,4
1785,0.24579471,0.7623081,3.1332083,5
1786,0.28263885,0.6365652,1.427351,6
1787,0.49821573,0.35361534,3.6365237,7
1788,0.51490563,0.7060226,6.2908535,8
1789,0.23679559,0.6223757,2.9277248,9
1790,0.8766843,0.27325568,3.0635598,0
1791,0.3487643,0.61172754,5.073519,1
1792,0.7139665,0.5363754,7.5584955,2
1793,0.7241725,0.43832502,3.9586234,3
1794,0.51992804,0.23534574,2.6718168,4
1795,0.5830018,0.35789374,1.288392,5
1796,0.40215313,0.66068083,4.5204167,6
1797,0.32915822,0.7150104,6.7118263,7
1798,0.20657466,0.47150555,7.036497,8
1799,0.5414384,0.41459838,6.7871876,9
1800,0.45842233,0.75892425,4.8429604,0
1801,0.72174114,0.72549427,5.5770626,1
1802,0.7899582,0.67078435,1.7382444,2
1803,0.30343828,0.37691832,3.1627533,3
1804,0.6280841,0.7150821,3.8326576,4
1805,0.36191612,0.72083986,3.350309,5
1806,0.8549715,0.79330045,7.2955775,6
1807,0.5451357,0.6132693,8.256871,7
1808,0.5141745,0.7179913,4.826687,8
1809,0.7586268,0.536262,7.281279,9
1810,0.6972304,0.64577043,0.9954229,0
1811,0.46125823,0.7323045,4.120824,1
1812,0.52969885,0.436019,3.488377,2
1813,0.83158886,0.7260687,7.80952,3
1814,0.692429,0.28505126,6.5889907,4
1815,0.48024067,0.37492946,7.0218368,5
1816,0.37803984,0.5606706,6.0050707,6
1817,0.095117636,0.6102078,3.1482089,7
1818,0.75977916,0.68660045,1.5241147,8
1819,0.29181004,0.2989143,3.7132647,9
1820,0.12008498,0.7632275,5.036212,0
1821,0.7874338,0.52092296,5.903959,1
1822,0.58970815,0.6174892,7.324538,2
1823,0.36757815,0.58981395,7.202483,3
1824,0.61961144,0.6193533,1.6746964,4
1825,0.8736488,0.237232,2.317316,5
1826,0.25805676,0.20253865,4.0939336,6
1827,0.60426515,0.69182557,5.8699656,7
1828,0.4326043,0.18760511,4.202793,8
1829,0.44919106,0.3686497,5.0305357,9
1830,0.502248,0.9120311,6.991502,0
1831,0.45766586,0.6478968,4.430905,1
1832,0.5579257,0.2460782,4.185714,2
1833,0.3628378,0.23657107,3.9809399,3
1834,0.64516634,0.41842216,1.6169271,4
1835,0.31863937,0.65073085,2.2513738,5
1836,0.5541351,0.3821163,4.4687147,6
1837,0.7793228,0.76712084,8.806452,7
1838,0.25943282,0.2525173,4.3411703,8
1839,0.2765146,0.39946687,2.641466,9
1840,0.1397875,0.5869987,2.4774394,0
1841,0.5245331,0.8201244,7.520559,1
1842,0.1716958,0.6462457,4.429034,2
1843,0.63002443,0.2684259,3.393339,3
1844,0.5772337,0.5588993,6.1250324,4
1845,0.5899212,0.08380044,5.064949,5
1846,0.4671096,0.65279424,5.102918,6
1847,0.31892893,0.30045572,2.8448963,7
1848,0.55127406,0.7337104,7.0286217,8
1849,0.20767768,0.18388177,3.0462098,9
1850,0.45456746,0.19721052,3.816064,0
1851,0.67127293,0.5147573,4.6437163,1
1852,0.67090136,0.6449544,7.311585,2
1853,0.5480855,0.3999756,3.7205043,3
1854,0.4387765,0.5960992,1.6891515,4
1855,0.51428854,0.6122648,6.8377237,5
1856,0.3564839,0.6751414,7.570147,6
1857,0.72043264,0.671083,4.177198,7
1858,0.5853792,0.8293764,8.322688,8
1859,0.411269,0.58715755,1.7700968,9
1860,0.49499592,0.60693145,7.3340507,0
1861,0.41496012,0.60213363,5.714646,1
1862,0.5500883,0.42352128,2.8427854,2
1863,0.36254942,0.32134724,1.2932749,3
1864,0.65200484,0.6110455,2.5097463,4
1865,0.7863978,0.4947175,7.228632,5
1866,0.7927663,0.73951477,3.2373514,6
1867,0.13047156,0.14194685,7.120877,7
1868,0.7027692,0.4061339,5.0812345,8
1869,0.7749607,0.5852868,7.246907,9
1870,0.43564013,0.82392496,3.8465242,0
1871,0.3324581,0.59287256,6.87223,1
1872,0.8128892,0.35392106,6.0358953,2
1873,0.53058285,0.6281112,5.5363684,3
1874,0.57169056,0.9360795,3.6984935,4
1875,0.54563546,0.41228694,1.0175122,5
1876,0.19186667,0.46609923,6.3319807,6
1877,0.91448784,0.84964275,4.1521764,7
1878,0.4042458,0.78447133,5.1404185,8
1879,0.17032623,0.8068297,5.705867,9
1880,0.4453492,0.5713089,4.2240963,0
1881,0.4299796,0.6851527,2.9844036,1
1882,0.25182953,0.24937898,1.3024384,2
1883,0.6632426,0.5342292,7.052288,3
1884,0.61429334,0.3610461,2.6503167,4
1885,0.5791402,0.54218984,3.4071417,5
