,policy rate,reward rate,dec temp,subject
28508,0.2680229,0.44872636,1.4801395,120
28509,0.44130668,0.08719792,2.0742435,121
28510,0.848868,0.29807875,8.288177,122
28511,0.32358295,0.85970116,7.1122084,123
28512,0.5078862,0.43716997,4.4937305,124
28513,0.35527456,0.359573,5.3268046,125
28514,0.49060398,0.19627053,3.0351079,126
28515,0.6532665,0.82079077,8.427357,127
28516,0.63014275,0.8870791,7.7474184,128
28517,0.702714,0.78714365,3.8374534,129
28518,0.21462588,0.41122594,2.0758102,130
28519,0.4759158,0.57507545,1.3522798,131
28520,0.8834251,0.8203355,6.2934184,132
28521,0.61890626,0.4094522,6.676735,133
28522,0.2820139,0.2315515,0.9444504,134
28523,0.28434578,0.81643814,2.9351335,135
28524,0.574817,0.31730276,2.636647,136
28525,0.7092799,0.6337329,6.4380236,137
28526,0.7919503,0.8357217,3.5543208,138
28527,0.42861283,0.55281806,4.6861486,139
28528,0.50873417,0.31142235,4.8652887,140
28529,0.7564591,0.9170376,4.951475,141
28530,0.12887898,0.41107643,6.303835,142
28531,0.39803657,0.1537983,2.1459496,143
28532,0.7594051,0.4281583,6.630208,144
28533,0.57772017,0.3578931,2.3999379,145
28534,0.45045164,0.5739591,4.5985003,146
28535,0.34807032,0.8688189,6.045234,147
28536,0.4802765,0.65722644,4.816333,148
28537,0.7763056,0.5788909,3.0660286,149
28538,0.2841031,0.48221365,5.767315,150
28539,0.74809176,0.78310907,6.071754,151
28540,0.48351476,0.44326296,4.239362,152
28541,0.5877463,0.7551157,5.7808914,153
28542,0.3952551,0.65861756,5.59185,154
28543,0.78000176,0.6481678,1.9720818,155
28544,0.29819387,0.58053565,4.378344,156
28545,0.6844518,0.60260427,5.112922,157
28546,0.14101404,0.67554903,4.4379864,158
28547,0.7504349,0.5950572,1.9199522,159
28548,0.5778284,0.28965336,1.2092617,160
28549,0.31166878,0.34507796,8.377417,161
28550,0.7094111,0.18041186,6.8480253,162
28551,0.85413694,0.6769824,6.160745,163
28552,0.7196317,0.3289243,4.826509,164
28553,0.27662164,0.77078915,5.0673013,165
28554,0.48343897,0.5613352,6.067295,166
28555,0.10631115,0.8083026,2.662903,167
28556,0.20239,0.4426629,2.5545647,168
28557,0.734669,0.9295102,3.2216432,169
28558,0.14263159,0.2480145,3.083525,170
28559,0.5272546,0.51919544,1.9668614,171
28560,0.71465963,0.68599933,3.2883117,172
28561,0.22195946,0.63223624,4.876053,173
28562,0.39486882,0.5308375,3.811067,174
28563,0.71527886,0.32945707,1.4552356,175
28564,0.29298678,0.6611005,3.1243265,176
28565,0.13741097,0.6395069,4.1286883,177
28566,0.4276143,0.52824754,1.4938011,178
28567,0.68201786,0.10648499,5.4900403,179
28568,0.68717265,0.50744826,4.134878,180
28569,0.4747675,0.24990997,6.5284033,181
28570,0.57328534,0.72766197,5.724892,182
28571,0.34460172,0.5508196,4.1736145,183
28572,0.5907961,0.37285247,4.8830266,184
28573,0.7161255,0.5877944,3.2757416,185
28574,0.5629225,0.8647444,5.7017612,186
28575,0.51394695,0.5193999,5.454416,187
28576,0.6225661,0.53745234,3.3245654,0
28577,0.29766554,0.22227913,4.4016066,1
28578,0.74645,0.4230356,3.3834794,2
28579,0.77564526,0.5116725,7.5859585,3
28580,0.553514,0.59315467,1.9287167,4
28581,0.26565468,0.32173863,4.145282,5
28582,0.28000107,0.61573523,2.3572197,6
28583,0.36250278,0.7557615,3.981271,7
28584,0.3994557,0.7955003,8.002326,8
28585,0.6841929,0.38900337,3.7318647,9
28586,0.50687057,0.7999478,5.169749,10
28587,0.28489667,0.7374693,3.8321834,11
28588,0.34574312,0.295379,4.575854,12
28589,0.4627691,0.24990991,5.378313,13
28590,0.5700276,0.59495044,5.4156265,14
28591,0.6536421,0.79091,1.8922346,15
28592,0.23324132,0.37616462,4.6362,16
28593,0.18397382,0.5875039,2.6481817,17
28594,0.6732769,0.2218346,4.8119855,18
28595,0.81637114,0.50429696,6.124486,19
28596,0.620186,0.44810307,3.6633089,20
28597,0.56260973,0.4583479,3.3048463,21
28598,0.20198011,0.7573684,3.2645526,22
28599,0.4679173,0.58680034,6.459964,23
28600,0.71851265,0.7164777,4.832609,24
28601,0.5505902,0.48618212,2.5118794,25
28602,0.7636454,0.6920417,4.547617,26
28603,0.56060576,0.7633423,3.2416902,27
28604,0.77952504,0.5020465,3.255296,28
28605,0.46685886,0.6635924,4.8773336,29
28606,0.36958238,0.43450108,1.8615415,30
28607,0.7257278,0.6281529,2.7925036,31
28608,0.23851101,0.13805623,5.6663427,32
28609,0.65463996,0.34668335,3.3663485,33
28610,0.36007962,0.26950538,2.0149965,34
28611,0.3448048,0.3493438,2.903006,35
28612,0.6174043,0.49996823,5.0872498,36
28613,0.48617786,0.5019497,2.7192755,37
28614,0.7089813,0.392148,3.180995,38
28615,0.65377533,0.36050698,3.84805,39
28616,0.7820879,0.55410963,3.158339,40
28617,0.14404614,0.81336296,3.7433457,41
28618,0.6354178,0.77180415,3.860059,42
28619,0.8299026,0.21662176,5.433605,43
28620,0.7023351,0.69593525,5.1951623,44
28621,0.3059237,0.18500796,5.1939135,45
28622,0.18962054,0.5567144,4.377314,46
28623,0.105827615,0.53764135,2.6492355,47
28624,0.59345347,0.46066537,3.5100842,48
28625,0.38080242,0.45696345,1.8364184,49
28626,0.3220089,0.47645733,3.3471754,50
28627,0.8256403,0.6282672,4.7653685,51
28628,0.8762332,0.7395895,7.929949,52
28629,0.46065283,0.49588683,2.7591987,53
28630,0.33543098,0.77210456,4.0931015,54
28631,0.38904193,0.81467634,3.3430412,55
28632,0.75381905,0.29577672,4.7576885,56
28633,0.78740853,0.2914246,3.568706,57
28634,0.33156773,0.73439753,5.5485387,58
28635,0.48999685,0.6121162,3.4513998,59
28636,0.38176057,0.4087085,6.615848,60
28637,0.35729808,0.30242735,1.6050975,61
28638,0.33653754,0.68379486,4.382268,62
28639,0.3461839,0.59005046,7.9314685,63
28640,0.15765007,0.29610685,4.5476527,64
28641,0.563644,0.031686086,2.9822328,65
28642,0.4284985,0.7842838,3.888475,66
28643,0.8672665,0.70144296,3.5233402,67
28644,0.78635657,0.4924048,2.9061458,68
28645,0.87400705,0.7126622,4.8584456,69
28646,0.24658799,0.33542046,1.7676765,70
28647,0.5491106,0.5005993,6.4490623,71
28648,0.35055217,0.61970663,2.6257083,72
28649,0.279551,0.64013565,6.0067453,73
28650,0.44730288,0.72599757,3.808471,74
28651,0.70115,0.5541872,7.14851,75
28652,0.84850407,0.36112583,6.3497233,76
28653,0.46948934,0.655752,6.723106,77
28654,0.38633263,0.119467646,2.5486968,78
28655,0.5946965,0.81052864,5.4048085,79
28656,0.56238353,0.58279437,4.7487264,80
28657,0.38485056,0.83869064,3.2334912,81
28658,0.5547043,0.7132945,1.8423873,82
28659,0.6183405,0.84292233,6.9198885,83
28660,0.2599382,0.57173914,3.506781,84
28661,0.38565972,0.2888874,6.256462,85
28662,0.34437433,0.2146816,2.9632964,86
28663,0.2392059,0.16458365,5.321123,87
28664,0.77171063,0.7843272,2.573292,88
28665,0.2681295,0.48504698,5.6900396,89
28666,0.34707406,0.23733169,6.0183167,90
28667,0.6240102,0.56350213,3.7818692,91
28668,0.20965612,0.26395273,4.4129386,92
28669,0.83449906,0.61824334,2.4527488,93
28670,0.51662123,0.5033443,5.0731206,94
28671,0.058478136,0.5723239,1.5551997,95
28672,0.531992,0.402081,7.11505,96
28673,0.71096164,0.70830464,7.013461,97
28674,0.30364853,0.859861,2.9126523,98
28675,0.7963354,0.7868906,3.3184428,99
28676,0.7087111,0.84801537,6.8243814,100
28677,0.65087354,0.61911875,2.1976953,101
28678,0.23813245,0.7357206,3.2853463,102
28679,0.3801864,0.53156036,4.196483,103
28680,0.11592919,0.8647047,3.440746,104
28681,0.58914566,0.48686817,2.507959,105
28682,0.7121844,0.8181528,3.2809963,106
28683,0.23231871,0.42965394,7.4844265,107
28684,0.7527185,0.4217308,3.5529242,108
28685,0.6931237,0.5995233,3.3253179,109
28686,0.46128044,0.17615032,2.9353485,110
28687,0.64671576,0.49416402,4.785843,111
28688,0.4598116,0.39669803,4.6063027,112
28689,0.79178643,0.64206916,4.810067,113
28690,0.8529356,0.6081992,5.963517,114
28691,0.638915,0.19023086,2.0377865,115
28692,0.37837368,0.23223421,4.016544,116
28693,0.17903431,0.61002403,4.552325,117
28694,0.29452413,0.56682605,6.2250767,118
28695,0.38331473,0.5144971,1.946501,119
28696,0.3138726,0.6635014,4.539614,120
28697,0.4726226,0.18361986,1.6894333,121
28698,0.7239581,0.19743277,5.076921,122
28699,0.29185885,0.5928776,3.0152936,123
28700,0.40965438,0.13099544,5.5860786,124
28701,0.09226079,0.72366565,7.5387807,125
28702,0.38561073,0.71578044,5.177579,126
28703,0.38253862,0.8123733,8.068548,127
28704,0.2684207,0.7667103,4.9501996,128
28705,0.5893771,0.33928898,0.91885597,129
28706,0.21559152,0.35259658,2.6774933,130
28707,0.41815537,0.39696908,1.398829,131
28708,0.7850658,0.46133032,1.9190898,132
28709,0.6629289,0.23082335,6.556199,133
28710,0.18846299,0.32521364,3.6163611,134
28711,0.31310737,0.48735535,1.6133754,135
28712,0.52519125,0.401294,2.0015762,136
28713,0.4937291,0.38829008,5.596528,137
28714,0.373886,0.44420698,1.067425,138
28715,0.21681821,0.28764448,4.2068186,139
28716,0.4549765,0.39575022,6.636159,140
28717,0.62037325,0.6158837,1.6995846,141
28718,0.37152192,0.40098578,6.9306903,142
28719,0.54903376,0.039321322,2.485576,143
28720,0.8428183,0.6224488,6.1831474,144
28721,0.44318166,0.8688656,6.522288,145
28722,0.6876351,0.42668822,2.2988439,146
28723,0.31398427,0.49622557,2.2088141,147
28724,0.4722722,0.57855636,3.5183501,148
28725,0.6770557,0.46835038,4.934142,149
28726,0.10144944,0.52218163,3.1943007,150
28727,0.7158825,0.78607136,5.9619517,151
28728,0.841409,0.33401936,4.536497,152
28729,0.604301,0.8431133,2.059124,153
28730,0.3022556,0.2304122,3.0690427,154
28731,0.3847002,0.544215,4.061498,155
28732,0.49614033,0.6349277,1.8042153,156
28733,0.87223595,0.68800455,1.9339682,157
28734,0.061668746,0.29694176,4.0105824,158
28735,0.6029415,0.59773713,3.6895695,159
28736,0.26136503,0.7547918,2.6720214,160
28737,0.6529848,0.17543435,6.882191,161
28738,0.5825737,0.3529403,7.9800315,162
28739,0.58815163,0.4831042,4.856504,163
28740,0.8197546,0.26235208,1.4250298,164
28741,0.26750705,0.2746607,2.1007679,165
28742,0.7192666,0.6114859,2.532005,166
28743,0.18320677,0.8338887,6.1000323,167
28744,0.21037069,0.38457903,1.8445367,168
28745,0.49815562,0.29244098,3.312912,169
28746,0.18594,0.64994425,7.1206093,170
28747,0.508872,0.83147746,4.1408563,171
28748,0.7776161,0.38839132,2.9131212,172
28749,0.1510185,0.7810186,4.193031,173
28750,0.31565747,0.4460082,3.537781,174
28751,0.7480827,0.73116195,5.9456177,175
28752,0.22697201,0.6868623,2.6211274,176
28753,0.6163794,0.46049443,2.9773407,177
28754,0.5813504,0.55305576,4.6128635,178
28755,0.37428978,0.16718636,3.926978,179
28756,0.54601556,0.7174225,5.657172,180
28757,0.75080156,0.5087582,5.4587965,181
28758,0.55456513,0.4438196,1.0690792,182
28759,0.3034539,0.39090016,1.7330344,183
28760,0.77870995,0.49977228,4.897908,184
28761,0.7367417,0.45633465,3.7846618,185
28762,0.62031794,0.44970006,2.5819614,186
28763,0.33677253,0.4822076,1.5395678,187
28764,0.6255909,0.77321,5.815091,0
28765,0.13632718,0.35112295,6.377845,1
28766,0.7033659,0.4181923,3.9438245,2
28767,0.7235592,0.6398185,6.571577,3
28768,0.54007214,0.3157044,2.5017796,4
28769,0.2906622,0.044471312,1.795858,5
28770,0.3152258,0.48422804,2.2678308,6
28771,0.63625264,0.62374854,3.9631438,7
28772,0.46713108,0.85361755,7.9667664,8
28773,0.45674232,0.760689,5.8659863,9
28774,0.66537845,0.7304442,5.707813,10
28775,0.23382334,0.817324,3.7290168,11
28776,0.043565396,0.28232428,4.8808603,12
28777,0.35285252,0.37268028,4.6953063,13
28778,0.5775183,0.27410927,3.8623753,14
28779,0.878752,0.4365656,3.0257182,15
28780,0.08104947,0.4907232,1.4950544,16
28781,0.42261362,0.7799836,4.945608,17
28782,0.6390962,0.33742136,4.5708804,18
28783,0.3397505,0.59546083,5.2409286,19
28784,0.6997616,0.753734,5.7507505,20
28785,0.47150013,0.29305807,3.0139022,21
28786,0.332724,0.8220788,5.755641,22
28787,0.7138857,0.2394119,3.5044253,23
28788,0.6988024,0.69831944,1.944918,24
28789,0.61217463,0.8209033,4.0714507,25
28790,0.86209315,0.6380694,2.3799922,26
28791,0.35332826,0.56884545,3.2470999,27
28792,0.6731063,0.7831622,3.2460592,28
28793,0.36960018,0.6483779,6.13914,29
28794,0.21254528,0.58527756,4.006637,30
28795,0.6855367,0.68488806,4.603965,31
28796,0.592279,0.40239242,4.2121015,32
28797,0.74292684,0.61512226,4.4394655,33
28798,0.3391948,0.412702,3.4193463,34
28799,0.20867865,0.22883426,5.083261,35
28800,0.34706247,0.71033394,7.3402367,36
28801,0.66758066,0.5034081,5.0066586,37
28802,0.5327328,0.2706641,3.7451494,38
28803,0.87666595,0.42855984,4.296202,39
28804,0.6711297,0.54453325,2.938659,40
28805,0.37128997,0.60713094,1.5622634,41
28806,0.5112629,0.7586143,3.956318,42
28807,0.47642773,0.23780414,5.8229966,43
28808,0.55851793,0.32976347,1.566076,44
28809,0.41570193,0.25662386,3.7547648,45
28810,0.2860228,0.716532,4.664816,46
28811,0.11242032,0.7693487,3.4105346,47
28812,0.5571858,0.14948499,2.625668,48
28813,0.16481824,0.58258957,5.397767,49
28814,0.2819701,0.665908,3.055015,50
28815,0.8709273,0.77663326,5.4965377,51
28816,0.5508669,0.5125365,5.4315157,52
28817,0.68834,0.832416,4.647978,53
28818,0.6405278,0.38863432,2.3210034,54
28819,0.5294322,0.39485073,2.8026867,55
28820,0.6423455,0.46309054,7.0943108,56
28821,0.55945766,0.42896158,5.986039,57
28822,0.34589347,0.8329229,3.8532271,58
28823,0.44848943,0.38758725,3.280462,59
28824,0.32321668,0.282949,5.35037,60
28825,0.90696234,0.6506885,2.361941,61
28826,0.22774579,0.53312284,2.928731,62
28827,0.51453143,0.46271345,7.3309393,63
28828,0.21306784,0.2634241,1.6647071,64
28829,0.45555273,0.08391029,3.799693,65
28830,0.38516286,0.7609918,3.9692688,66
28831,0.7496496,0.70556134,4.876387,67
28832,0.6049489,0.83500195,5.3874426,68
28833,0.6560852,0.65472645,2.405593,69
28834,0.49196976,0.34733638,4.8470225,70
28835,0.85443336,0.55474514,4.7391033,71
28836,0.27248505,0.6741718,2.4235241,72
28837,0.43150246,0.8131288,8.483858,73
28838,0.2692501,0.7430126,4.5475955,74
28839,0.6702638,0.34428236,5.189825,75
28840,0.6296321,0.31427634,4.779108,76
28841,0.51022434,0.4605979,3.5828023,77
28842,0.21512666,0.26660606,4.361147,78
28843,0.670343,0.704539,3.2402694,79
28844,0.89537346,0.7329608,4.9316444,80
28845,0.30034316,0.23232657,2.886352,81
28846,0.66392225,0.5145161,4.478217,82
28847,0.5374806,0.69899446,6.125614,83
28848,0.20207658,0.89703935,4.9854245,84
28849,0.31026104,0.20359701,4.5381556,85
28850,0.446771,0.8065074,4.860515,86
28851,0.22761883,0.32133082,4.5784616,87
28852,0.8764997,0.5869414,2.8891194,88
28853,0.5014125,0.4411497,6.3316927,89
28854,0.20346914,0.44235548,6.592203,90
28855,0.8569847,0.6358835,3.0553749,91
28856,0.39191756,0.68427503,3.7698803,92
28857,0.75970304,0.71646094,5.7832522,93
28858,0.22357786,0.68846226,3.1084328,94
28859,0.19146785,0.6292732,2.3350081,95
28860,0.7513838,0.32835928,5.0673532,96
28861,0.523577,0.2994614,7.2590284,97
28862,0.36898562,0.34092432,2.8444648,98
28863,0.7774305,0.7727243,2.312859,99
28864,0.7984123,0.40468746,5.4090014,100
28865,0.41819572,0.61777,2.4159517,101
28866,0.32951358,0.916498,4.5614777,102
28867,0.4358242,0.5327569,2.9498765,103
28868,0.2808674,0.42239082,2.235867,104
28869,0.6795173,0.5791949,4.139997,105
28870,0.57775074,0.7941823,6.739568,106
28871,0.1586682,0.51265466,4.5990453,107
28872,0.6826912,0.35567418,3.1322618,108
28873,0.7256693,0.5093656,3.3141816,109
28874,0.3930827,0.06136601,2.6566386,110
28875,0.487222,0.70710903,1.8923765,111
28876,0.43693703,0.32549456,7.605611,112
28877,0.6479448,0.72066635,4.177787,113
28878,0.8571165,0.4825489,4.176884,114
28879,0.52492964,0.08692076,3.4202347,115
28880,0.56948006,0.5920591,4.0904307,116
28881,0.19806463,0.5569436,6.1253023,117
28882,0.3313393,0.39135346,5.7285757,118
28883,0.52001923,0.32426548,1.179092,119
28884,0.2231981,0.5466633,1.2307713,120
28885,0.52992636,0.31705248,2.5066829,121
28886,0.5788471,0.122895814,4.662186,122
28887,0.21776804,0.5168532,3.4438772,123
28888,0.49679857,0.15516429,5.4427423,124
28889,0.1941617,0.55627704,7.7017527,125
28890,0.3154732,0.4173196,3.411254,126
28891,0.57769823,0.8408982,7.580402,127
28892,0.36972815,0.6426556,3.8066473,128
28893,0.8004802,0.44171542,1.3488648,129
28894,0.25760713,0.7260357,4.3457437,130
28895,0.20018423,0.5122325,1.026685,131
28896,0.7108382,0.61593807,3.596275,132
28897,0.7697048,0.25365427,5.1129603,133
28898,0.6492393,0.5389905,3.084664,134
28899,0.6707583,0.7037266,5.581718,135
28900,0.66575027,0.4788634,3.429758,136
28901,0.2606607,0.304911,5.015769,137
28902,0.6450803,0.4362346,1.661619,138
28903,0.26288494,0.18450676,5.457855,139
28904,0.668586,0.334116,5.142739,140
28905,0.84274596,0.24796464,1.6445847,141
28906,0.23593697,0.33838493,8.31356,142
28907,0.229818,0.15831003,1.0800434,143
28908,0.7624384,0.5085451,3.9333506,144
28909,0.5812222,0.6533937,2.5120258,145
28910,0.48546416,0.2188695,3.3137133,146
28911,0.23948158,0.5872248,1.3951606,147
28912,0.72395,0.78856933,3.8234842,148
28913,0.570719,0.27752453,1.8793414,149
28914,0.1926146,0.66997766,5.6154227,150
28915,0.59558105,0.79660505,3.779389,151
28916,0.73764706,0.26426902,2.820451,152
28917,0.58077854,0.39867672,1.8249669,153
28918,0.31691515,0.40167463,1.8667564,154
28919,0.7094301,0.653975,3.31045,155
28920,0.6660242,0.58071595,5.9323187,156
28921,0.7384942,0.6233994,4.8352036,157
28922,0.19212092,0.6183213,5.44385,158
28923,0.44077584,0.7675604,6.6478224,159
28924,0.5153678,0.6490542,3.128587,160
28925,0.47251278,0.27850106,7.581279,161
28926,0.53936255,0.43955895,7.627616,162
28927,0.59158254,0.54355973,4.9602475,163
28928,0.8414257,0.38922217,5.356389,164
28929,0.2113425,0.7478784,3.6402583,165
28930,0.73237664,0.4526217,2.7105336,166
28931,0.06786325,0.7513042,4.6674004,167
28932,0.24817862,0.556071,2.288472,168
28933,0.7399181,0.9265388,4.497293,169
28934,0.08267756,0.6227054,6.672192,170
28935,0.57098037,0.3652386,2.9313688,171
28936,0.6457349,0.54646087,2.2814598,172
28937,0.15576304,0.5625907,3.7134733,173
28938,0.27046818,0.4569543,4.5541906,174
28939,0.484908,0.5906636,2.9404364,175
28940,0.17160758,0.4493916,2.9095335,176
28941,0.39669606,0.5531364,3.077485,177
28942,0.5634643,0.54096764,3.7653577,178
28943,0.5875752,0.08299899,6.5648947,179
28944,0.65364265,0.7614535,6.842217,180
28945,0.3496192,0.4846731,6.3569584,181
28946,0.669507,0.81047887,7.3152328,182
28947,0.1821562,0.75960577,4.4014864,183
28948,0.7553139,0.4204487,5.4267044,184
28949,0.6869409,0.39113638,5.033103,185
28950,0.7378595,0.46902668,2.6525793,186
28951,0.54208285,0.75907433,4.851796,187
28952,0.7791209,0.70485413,4.2968183,0
28953,0.21912476,0.42299923,6.781788,1
28954,0.55637765,0.7749275,4.590122,2
28955,0.79873633,0.4022781,8.223184,3
28956,0.67245305,0.56399184,1.557629,4
28957,0.26527113,0.25818837,4.364315,5
28958,0.3681286,0.8327008,7.4630027,6
28959,0.40180913,0.2422968,1.6253871,7
28960,0.3738696,0.7862459,7.25047,8
28961,0.70494974,0.6576693,3.8847275,9
28962,0.59469545,0.727713,3.3695016,10
28963,0.27616474,0.56636053,3.091574,11
28964,0.528075,0.40966934,6.985581,12
28965,0.09955164,0.69892406,6.7699094,13
28966,0.5304312,0.20438935,2.4887333,14
28967,0.65188503,0.40775007,2.586216,15
28968,0.45278803,0.22718371,4.2622037,16
28969,0.15841879,0.6548342,5.392557,17
28970,0.63253146,0.5168881,8.839261,18
28971,0.8504014,0.44698796,3.8621302,19
28972,0.73511034,0.58567065,5.9521456,20
28973,0.4806953,0.57863444,4.7606654,21
28974,0.50193983,0.57996136,1.8487943,22
28975,0.52221394,0.3943238,5.0811076,23
28976,0.5621049,0.7408303,3.4452124,24
28977,0.8722106,0.7754127,3.540996,25
28978,0.8227201,0.8412721,6.9449973,26
28979,0.50005,0.55725336,1.5682894,27
28980,0.669649,0.8884418,5.411114,28
28981,0.18741332,0.7707056,6.251082,29
28982,0.15878949,0.5228745,3.9186006,30
28983,0.6329977,0.6392251,4.045314,31
28984,0.13431811,0.19976424,5.9777074,32
28985,0.9045906,0.7205124,4.099422,33
28986,0.19932261,0.37290168,2.2735925,34
28987,0.33623815,0.43311232,3.8707933,35
28988,0.109403044,0.5229924,8.080231,36
28989,0.6093116,0.57085633,3.755776,37
28990,0.8546558,0.60386306,7.1053762,38
28991,0.61062914,0.066085935,2.3183997,39
28992,0.650519,0.39536956,1.2447052,40
28993,0.40204275,0.6495277,2.4483685,41
28994,0.6690756,0.8421202,3.6750283,42
28995,0.7552581,0.26089096,7.0172625,43
28996,0.86184597,0.8423069,5.6510253,44
28997,0.30776036,0.36809066,6.7838244,45
28998,0.32999688,0.45955628,6.5137744,46
28999,0.1874728,0.7049038,2.6800606,47
29000,0.39758697,0.8830056,5.7016315,48
29001,0.12175541,0.6031921,4.1345057,49
29002,0.30336422,0.019606687,0.95805347,50
29003,0.7861346,0.579195,5.0437107,51
29004,0.47048995,0.6359382,7.4440727,52
29005,0.7095709,0.67032605,4.6753354,53
29006,0.48102427,0.6512956,2.6577518,54
29007,0.3149224,0.6329679,3.2850897,55
29008,0.42786753,0.2670471,6.5078764,56
29009,0.6235343,0.29125792,5.544315,57
29010,0.24147184,0.58364123,1.1964768,58
29011,0.8016633,0.34373647,2.0557597,59
29012,0.4323526,0.21962227,4.418092,60
29013,0.8057548,0.2315206,1.6213288,61
29014,0.18889861,0.77994573,3.5290265,62
29015,0.3136256,0.55225766,7.3516054,63
29016,0.3849875,0.4443034,4.158574,64
29017,0.37732717,0.15151432,2.131303,65
29018,0.13378082,0.6900457,3.0084825,66
29019,0.7265019,0.60204774,3.7393346,67
29020,0.57574445,0.73474634,6.7807674,68
29021,0.58352613,0.49876317,1.715679,69
29022,0.6308549,0.6147763,4.7487044,70
29023,0.7811024,0.15285373,5.01464,71
29024,0.52485955,0.84710073,6.645915,72
29025,0.1429541,0.6909331,5.102149,73
29026,0.76829827,0.7058404,3.290727,74
29027,0.6521872,0.5297572,8.740128,75
29028,0.61356723,0.43177524,5.8367634,76
29029,0.7004247,0.7412965,7.2598467,77
29030,0.3377621,0.8998006,7.1000695,78
29031,0.43567085,0.55757576,3.2377398,79
29032,0.7156554,0.72683275,3.0835245,80
29033,0.40412486,0.7308036,2.2292175,81
29034,0.8148081,0.5450003,0.6725334,82
29035,0.59197503,0.6182212,2.2655585,83
29036,0.36881867,0.6448932,1.3262652,84
29037,0.50882065,0.23536114,7.4607544,85
29038,0.026532767,0.81353736,5.9633665,86
29039,0.20402254,0.19569999,5.854723,87
29040,0.5697424,0.3759396,3.188809,88
29041,0.28213453,0.6409655,6.1495347,89
29042,0.3559254,0.20422168,4.5796623,90
29043,0.73184294,0.20210958,4.8336477,91
29044,0.36573648,0.6206414,5.117126,92
29045,0.72629017,0.39609957,1.2276182,93
29046,0.5671191,0.80796635,3.3078792,94
29047,0.064172395,0.3025949,2.0166352,95
29048,0.4692413,0.53455055,4.4988384,96
29049,0.572019,0.16538064,5.815079,97
29050,0.3142751,0.749067,3.606389,98
29051,0.73366,0.58919036,4.886671,99
29052,0.6438413,0.42513072,4.887557,100
29053,0.6107921,0.71682596,3.7462182,101
29054,0.61866903,0.80850494,3.5961518,102
29055,0.7116386,0.48941773,4.792625,103
29056,0.13372572,0.49431065,3.8113685,104
29057,0.8756835,0.5528469,3.5980942,105
29058,0.63736993,0.5298327,1.808473,106
29059,0.16258408,0.33699983,2.8050568,107
29060,0.64319485,0.28754315,4.307316,108
29061,0.5660932,0.7181052,2.4689033,109
29062,0.3156404,0.2164198,2.3872473,110
29063,0.49745303,0.6428255,1.7234486,111
29064,0.73235136,0.33341363,5.696096,112
29065,0.75324786,0.74310106,5.407927,113
29066,0.6655459,0.3638117,3.9016035,114
29067,0.8718725,0.42636454,2.7602112,115
29068,0.4145772,0.55611277,4.2904944,116
29069,0.31495774,0.6708902,6.5657573,117
29070,0.30359966,0.21128818,4.511568,118
29071,0.4200769,0.3037984,1.9664698,119
29072,0.45653868,0.60272133,4.0478888,120
29073,0.5002214,0.80526763,6.9504623,121
29074,0.59371144,0.24144779,4.9919443,122
29075,0.28506392,0.66185385,3.3594484,123
29076,0.3007951,0.6815442,4.519618,124
29077,0.17396191,0.5539187,5.2968383,125
29078,0.6801548,0.54696983,1.7733957,126
29079,0.66786903,0.6862589,7.4941487,127
29080,0.38985735,0.33106908,1.3981993,128
29081,0.8433693,0.86160123,2.7639937,129
29082,0.05842026,0.57534564,3.0183382,130
29083,0.16029118,0.7652114,5.5224304,131
29084,0.7379165,0.63662016,3.9617867,132
29085,0.6840268,0.59186554,4.606391,133
29086,0.6381979,0.32288122,2.8453362,134
29087,0.11627979,0.49722528,2.6735754,135
29088,0.7866834,0.7932024,4.0701375,136
29089,0.53998053,0.37617764,1.569093,137
29090,0.3965102,0.8187874,3.864328,138
29091,0.43942916,0.12503071,7.5655737,139
29092,0.63318515,0.20768717,3.660277,140
29093,0.5889234,0.703015,5.0451403,141
29094,0.16094883,0.25650665,6.559717,142
29095,0.526304,0.35561338,2.7904253,143
29096,0.6853486,0.41438285,7.1710243,144
29097,0.37629947,0.6192547,2.1927423,145
29098,0.33631173,0.31500593,4.32832,146
29099,0.31487656,0.6247765,5.4411244,147
29100,0.63037044,0.65781474,2.714695,148
29101,0.8820147,0.6126407,3.7502387,149
29102,0.6522122,0.46624234,4.106591,150
29103,0.57521826,0.8181985,4.0057845,151
29104,0.53848684,0.24164183,3.0907884,152
29105,0.7595719,0.4288967,1.382749,153
29106,0.32230064,0.66852367,6.2527027,154
29107,0.61722046,0.2920425,1.5343072,155
29108,0.47601476,0.89318246,4.7659807,156
29109,0.7984025,0.3241171,2.1714964,157
29110,0.38813105,0.5557023,3.000785,158
29111,0.5585599,0.6738766,3.8742557,159
29112,0.38573682,0.99402,4.7787576,160
29113,0.35287207,0.27828082,5.433879,161
29114,0.6215772,0.2649985,5.49231,162
29115,0.7176244,0.5016763,6.3029904,163
29116,0.6743358,0.43838608,3.7669368,164
29117,0.1306685,0.42303517,2.6070814,165
29118,0.63809496,0.6898247,6.434479,166
29119,0.16648458,0.6209655,3.2999635,167
29120,0.39919335,0.4953119,4.174655,168
29121,0.49039575,0.6207669,1.8695691,169
29122,0.73404866,0.61193573,4.751611,170
29123,0.4344719,0.8885698,3.2924337,171
29124,0.27942574,0.777101,3.1070976,172
29125,0.24101937,0.57306623,4.472913,173
29126,0.7238244,0.6296783,4.4714866,174
29127,0.66274565,0.7107886,2.4716582,175
