,policy rate,reward rate,dec temp,subject
8003,0.24741992,0.8285353,3.2075386,3
8004,0.48571888,0.74270433,5.0535326,4
8005,0.3784994,0.6965462,1.0191073,5
8006,0.5073367,0.76626825,1.3647895,6
8007,0.7405596,0.46254086,7.008464,7
8008,0.3725832,0.8920063,4.3160458,8
8009,0.42624208,0.8344613,0.7116631,9
8010,0.90594447,0.014901266,5.3131194,10
8011,0.77907026,0.89973354,4.9270196,11
8012,0.13121279,0.42598727,2.6776319,12
8013,0.7394627,0.5150474,2.0545943,13
8014,0.83682156,0.6106394,3.311176,14
8015,0.37958807,0.24244656,3.1654482,15
8016,0.4229919,0.48003545,2.9807553,16
8017,0.313824,0.49537688,4.800272,17
8018,0.4866689,0.6536016,7.730318,18
8019,0.5600752,0.23861435,4.432827,19
8020,0.6994249,0.8996579,1.0872244,20
8021,0.0835592,0.60934687,2.774329,21
8022,0.45628083,0.85193366,2.266618,22
8023,0.45951092,0.855708,4.4775047,23
8024,0.70299554,0.46607038,4.263857,24
8025,0.48308274,0.6370021,2.5161762,25
8026,0.50543374,0.531073,4.897856,26
8027,0.26699454,0.188147,4.9299116,27
8028,0.6874821,0.5603542,3.9322267,28
8029,0.6099082,0.297108,2.173389,29
8030,0.13963826,0.42908084,1.6950061,30
8031,0.7119121,0.89676654,4.518353,31
8032,0.48058888,0.47589788,2.9158978,32
8033,0.27519614,0.83280677,2.599842,33
8034,0.54341674,0.42491814,3.867824,34
8035,0.4881333,0.95974755,1.8819945,35
8036,0.28928393,0.56748605,1.6321285,36
8037,0.74945325,0.509062,4.581105,37
8038,0.12701751,0.64102894,1.7239655,38
8039,0.57428324,0.6440425,6.150296,39
8040,0.1395446,0.47294173,7.416169,40
8041,0.76629704,0.8612274,5.20529,41
8042,0.28129658,0.7971501,3.4541898,42
8043,0.2887392,0.55399716,0.98844993,43
8044,0.4867295,0.030689156,6.8071346,44
8045,0.30805555,0.092637666,7.0682435,45
8046,0.96883106,0.33944526,1.4139766,46
8047,0.20759869,0.71199226,7.6838293,47
8048,0.0077308146,0.7685204,6.210957,48
8049,0.72184724,0.46973476,5.39411,49
8050,0.6828396,0.26541674,4.8833814,0
8051,0.05256679,0.20816661,2.5405076,1
8052,0.401392,0.34067953,7.240528,2
8053,0.23102754,0.6099962,2.7319088,3
8054,0.22614041,0.6505955,2.618407,4
8055,0.41080102,0.86798155,1.2656991,5
8056,0.85079587,0.5964966,2.31029,6
8057,0.64626056,0.47634864,4.7929425,7
8058,0.8108064,0.8715015,7.177961,8
8059,0.48954985,0.905815,0.52386975,9
8060,0.54360485,0.011450453,4.847715,10
8061,0.6173689,0.8044647,3.834216,11
8062,0.075817876,0.49972394,2.4149508,12
8063,0.7158764,0.6301086,2.6409626,13
8064,0.8568473,0.86304885,3.480916,14
8065,0.8399424,0.3259064,4.7126737,15
8066,0.43491286,0.2514917,2.751781,16
8067,0.21036789,0.5950795,6.2294245,17
8068,0.7986744,0.5490907,6.1968117,18
8069,0.7053637,0.45074075,5.821686,19
8070,0.4470517,0.8213715,2.5807736,20
8071,0.074045606,0.544579,2.807046,21
8072,0.099341296,0.97051716,3.264334,22
8073,0.2969871,0.1346525,1.5263591,23
8074,0.5398556,0.7149568,6.701023,24
8075,0.455827,0.35072616,1.731957,25
8076,0.3403509,0.6012138,5.2112575,26
8077,0.2153626,0.16656755,5.4870586,27
8078,0.8526676,0.57186306,4.398614,28
8079,0.82142603,0.44022837,1.9959165,29
8080,0.20332482,0.27923638,1.4007975,30
8081,0.3928222,0.8266482,5.043482,31
8082,0.511068,0.60269547,4.054544,32
8083,0.20252539,0.62783504,1.5360713,33
8084,0.41933185,0.41026372,1.1626242,34
8085,0.77010614,0.77127355,2.10199,35
8086,0.20093678,0.753569,2.306693,36
8087,0.90267974,0.4954777,3.3463182,37
8088,0.3447447,0.2616967,2.358636,38
8089,0.61522365,0.30372056,5.456559,39
8090,0.28920633,0.44543564,7.358053,40
8091,0.7938748,0.55126125,2.4026558,41
8092,0.3667749,0.6797496,2.5175552,42
8093,0.32427356,0.7534204,4.5089636,43
8094,0.77530825,0.03101393,6.0220523,44
8095,0.36809713,0.07757102,5.8763876,45
8096,0.89153606,0.7912927,1.7372975,46
8097,0.20304064,0.6537962,4.538465,47
8098,0.01737739,0.5614067,1.9101001,48
8099,0.83750916,0.49195927,5.0250525,49
8100,0.58392984,0.30775723,4.631875,0
8101,0.05682605,0.30828205,3.7067914,1
8102,0.5982269,0.29846618,8.053755,2
8103,0.27949417,0.45277435,1.556247,3
8104,0.4945438,0.32261252,1.9998066,4
8105,0.30140054,0.8247939,1.5656759,5
8106,0.61195016,0.9378744,4.36622,6
8107,0.59707016,0.5669342,7.3014336,7
8108,0.7176804,0.9827047,5.1469426,8
8109,0.6146252,0.7478356,0.547896,9
8110,0.49275836,0.008902178,4.5650344,10
8111,0.60496396,0.6564184,4.6013727,11
8112,0.08722698,0.7081075,1.9087799,12
8113,0.5806674,0.50303864,2.163895,13
8114,0.8915618,0.80046034,4.166958,14
8115,0.33067092,0.13531484,2.7716584,15
8116,0.5674923,0.38590044,4.1444883,16
8117,0.13302769,0.61341846,6.218367,17
8118,0.6273892,0.6100156,6.9023223,18
8119,0.91524255,0.34355012,5.209099,19
8120,0.5864036,0.8663898,2.3858547,20
8121,0.10753674,0.6906383,2.6262214,21
8122,0.5353891,0.9163157,2.0105884,22
8123,0.29434896,0.90985596,5.8546443,23
8124,0.62696767,0.34341648,4.286823,24
8125,0.5888983,0.37923327,0.66495186,25
8126,0.47688535,0.5166559,5.251973,26
8127,0.29251292,0.31197336,5.3864956,27
8128,0.65463716,0.5721551,4.046237,28
8129,0.79021156,0.4399733,3.1126807,29
8130,0.21112731,0.815998,1.4093059,30
8131,0.48119825,0.9329004,5.7722945,31
8132,0.37252054,0.6044115,4.3833632,32
8133,0.20393597,0.7324289,2.3625126,33
8134,0.6638501,0.8190822,4.08074,34
8135,0.94682276,0.8092192,1.8252586,35
8136,0.16710287,0.30168387,0.62790835,36
8137,0.82953095,0.6013513,6.1103683,37
8138,0.2669786,0.9131266,1.9930786,38
8139,0.55149513,0.48323077,6.5160313,39
8140,0.2728986,0.44235536,6.4029098,40
8141,0.7267096,0.8706239,1.825317,41
8142,0.22813173,0.88316107,4.3881836,42
8143,0.25051704,0.55816835,4.30819,43
8144,0.35359553,0.030640615,4.3211746,44
8145,0.7159955,0.059445895,5.7895703,45
8146,0.9099837,0.9058335,1.3632677,46
8147,0.1586711,0.6985244,6.319991,47
8148,0.043979798,0.7325288,4.5632277,48
8149,0.8687606,0.47052342,4.4320335,49
8150,0.5436964,0.25385192,4.213676,0
8151,0.14130224,0.16762944,2.5125475,1
8152,0.61244696,0.3070537,6.567239,2
8153,0.30385894,0.5865377,1.4502513,3
8154,0.22904244,0.50367594,1.2290211,4
8155,0.3800312,0.7085525,2.3773115,5
8156,0.65281636,0.5277942,4.1993046,6
8157,0.69533366,0.53299445,7.0221496,7
8158,0.57473904,0.856828,3.3038712,8
8159,0.42365798,0.84010875,3.2237124,9
8160,0.66134495,0.009206808,6.251049,10
8161,0.49534687,0.9120826,3.8147354,11
8162,0.1611214,0.428142,2.2883785,12
8163,0.77500075,0.33114213,1.2301413,13
8164,0.64518094,0.90463775,4.3229322,14
8165,0.40826938,0.22219637,3.950584,15
8166,0.5218887,0.43397266,3.6626806,16
8167,0.45971414,0.29887637,5.4821844,17
8168,0.397285,0.40736094,3.2861936,18
8169,0.8024409,0.32504052,5.3515024,19
8170,0.7593233,0.76681966,2.4427912,20
8171,0.08396523,0.6357579,1.4873855,21
8172,0.6102235,0.8661835,0.54271054,22
8173,0.29273757,0.34292018,1.0465243,23
8174,0.4634665,0.41979364,4.2874117,24
8175,0.5422632,0.31395385,1.3309073,25
8176,0.3764006,0.42358762,2.7897623,26
8177,0.24650696,0.25416148,5.6558456,27
8178,0.56930166,0.59625,4.2040324,28
8179,0.6779295,0.27051085,2.1274428,29
8180,0.24934411,0.5990894,1.010701,30
8181,0.22338921,0.76131845,2.4006877,31
8182,0.39284778,0.56453407,2.366509,32
8183,0.13447694,0.94094634,6.4214416,33
8184,0.39809656,0.673478,4.308122,34
8185,0.91042274,0.79871994,1.1051519,35
8186,0.38733673,0.9050464,3.3493981,36
8187,0.84726715,0.79518753,5.6270556,37
8188,0.24673875,0.90721345,2.3636785,38
8189,0.46541417,0.5853588,5.572464,39
8190,0.41624695,0.51693237,7.3405495,40
8191,0.64078116,0.601334,2.2957802,41
8192,0.29598632,0.7842871,3.0478978,42
8193,0.18775691,0.70477736,1.7147982,43
8194,0.52016157,0.023719365,5.6255345,44
8195,0.23106252,0.09339595,7.6583652,45
8196,0.9581503,0.9542224,0.9781611,46
8197,0.11999027,0.56130266,4.292697,47
8198,0.01933649,0.49710935,5.975719,48
8199,0.5342501,0.50934434,5.126775,49
8200,0.42982733,0.2382761,4.656505,0
8201,0.111897446,0.48211223,3.1089044,1
8202,0.44862697,0.43275514,7.9413915,2
8203,0.29943478,0.8313511,4.4161444,3
8204,0.8061302,0.5662133,1.9302349,4
8205,0.39203504,0.39417702,0.8460427,5
8206,0.8543018,0.94599366,4.614141,6
8207,0.428855,0.6078609,8.167307,7
8208,0.79018754,0.7023674,2.5837317,8
8209,0.42245862,0.22763944,0.48523667,9
8210,0.8247807,0.011607861,5.763746,10
8211,0.6425218,0.7188376,2.4841192,11
8212,0.08785509,0.7692245,0.8420211,12
8213,0.53422105,0.77883136,3.7883904,13
8214,0.775721,0.823179,4.1388917,14
8215,0.57155824,0.4376053,4.9330463,15
8216,0.41425148,0.30767325,4.093326,16
8217,0.21959673,0.7999817,6.607315,17
8218,0.79591787,0.6015743,7.717386,18
8219,0.75522107,0.28843826,5.6632237,19
8220,0.81291384,0.41597968,1.7536144,20
8221,0.16519558,0.9096732,2.3518841,21
8222,0.560686,0.75088567,2.5256276,22
8223,0.43323407,0.47584832,1.282085,23
8224,0.7489369,0.59600276,7.3293996,24
8225,0.7432043,0.89195305,2.2401013,25
8226,0.45691478,0.79749125,5.473256,26
8227,0.3589108,0.3627719,5.0340567,27
8228,0.8758914,0.49389145,2.4600894,28
8229,0.82077855,0.52649087,4.3483315,29
8230,0.25375897,0.5144374,2.7761266,30
8231,0.54225016,0.8726094,3.42392,31
8232,0.6640929,0.20209752,2.3013215,32
8233,0.26394844,0.7558924,3.2313383,33
8234,0.558074,0.43055668,2.6113262,34
8235,0.9219416,0.9609983,2.9035165,35
8236,0.28354087,0.8659946,1.0034928,36
8237,0.8130048,0.7865623,8.048441,37
8238,0.1557252,0.5492545,1.21383,38
8239,0.45126605,0.63654584,6.0537033,39
8240,0.50258714,0.4375526,7.4896774,40
8241,0.6466061,0.763424,3.5987816,41
8242,0.13742507,0.58577186,3.6722958,42
8243,0.21823153,0.8155332,4.276801,43
8244,0.3006287,0.03794531,4.3614407,44
8245,0.48393548,0.06429321,6.3640747,45
8246,0.92934406,0.9879171,2.5884736,46
8247,0.38183063,0.77238154,6.059245,47
8248,0.020207176,0.63967896,4.016551,48
8249,0.4075762,0.49668664,4.8306494,49
8250,0.4442009,0.33019567,3.5101452,0
8251,0.11693166,0.54408103,3.3993876,1
8252,0.5148961,0.24930379,5.4518614,2
8253,0.3501031,0.4236973,1.1777753,3
8254,0.86260116,0.8118876,1.8556799,4
8255,0.22496364,0.82207775,1.7540771,5
8256,0.7197387,0.8746968,2.8527293,6
8257,0.65755874,0.57667845,7.779644,7
8258,0.8330769,0.9162974,4.7022305,8
8259,0.72544163,0.7960359,1.2782605,9
8260,0.628303,0.011630894,5.462935,10
8261,0.7913774,0.38238084,3.1446242,11
8262,0.08126515,0.43253946,1.8527956,12
8263,0.5326062,0.46718472,3.122674,13
8264,0.83356583,0.93151104,4.1398697,14
8265,0.72923785,0.3527804,4.6034374,15
8266,0.68745977,0.24424955,3.1422267,16
8267,0.17008375,0.6970367,6.058535,17
8268,0.9244516,0.6515781,6.9998903,18
8269,0.69502646,0.3943895,6.637562,19
8270,0.7156187,0.8712235,1.0988479,20
8271,0.17453049,0.83424395,2.03544,21
8272,0.35789055,0.9860005,3.7570739,22
8273,0.3386451,0.8301087,6.694429,23
8274,0.73335713,0.5314084,6.827822,24
8275,0.4768455,0.8073921,2.1178715,25
8276,0.29710105,0.7672756,6.7347746,26
8277,0.21397528,0.41552728,4.4716587,27
8278,0.5683438,0.63407004,4.9742823,28
8279,0.8826704,0.43583265,3.761635,29
8280,0.20931607,0.89797974,3.25395,30
8281,0.42475718,0.82958084,4.3719664,31
8282,0.4236434,0.31758016,3.6277866,32
8283,0.20161964,0.794608,1.7590028,33
8284,0.6546684,0.76126766,4.6065283,34
8285,0.84240854,0.71157837,0.8370566,35
8286,0.36732382,0.83152723,2.8719559,36
8287,0.78003854,0.4515235,5.848198,37
8288,0.18697028,0.26736122,1.4400231,38
8289,0.21963322,0.72606885,8.666497,39
8290,0.40441075,0.4615577,6.661216,40
8291,0.7972072,0.5697765,4.022888,41
8292,0.12527654,0.6887476,4.424693,42
8293,0.2373124,0.48260936,2.0317807,43
8294,0.66431653,0.026996221,5.1540475,44
8295,0.57954234,0.0741701,6.1001577,45
8296,0.8805932,0.9511149,3.0937316,46
8297,0.30610085,0.87403286,7.417898,47
8298,0.0113373,0.64978486,3.0906415,48
8299,0.34658256,0.70280075,4.3324585,49
8300,0.46716854,0.24847202,5.3578157,0
8301,0.15188901,0.2663848,3.7817664,1
8302,0.5969876,0.31253242,5.0044394,2
8303,0.2671899,0.6535508,2.3105578,3
8304,0.7826512,0.54856765,1.23227,4
8305,0.21089585,0.6159631,0.41891712,5
8306,0.6899014,0.95403916,3.5052567,6
8307,0.72313094,0.4548701,7.167533,7
8308,0.771217,0.829297,5.3072376,8
8309,0.37678573,0.74255055,1.1996393,9
8310,0.46521315,0.00627964,5.682361,10
8311,0.36384067,0.9014002,3.074746,11
8312,0.05812298,0.540408,0.7689314,12
8313,0.93381107,0.33756042,1.9278778,13
8314,0.5417739,0.7879048,4.2004166,14
8315,0.26377252,0.2317943,5.2053924,15
8316,0.81999266,0.28370136,4.224421,16
8317,0.3386607,0.80603504,6.4600163,17
8318,0.4161248,0.6949316,7.5714912,18
8319,0.9487166,0.31809053,5.15294,19
8320,0.73144454,0.9563452,2.5514343,20
8321,0.11799372,0.80784756,3.169068,21
8322,0.842891,0.87656814,2.9009352,22
8323,0.18963858,0.89706486,3.6003091,23
8324,0.4496175,0.5957148,6.102304,24
8325,0.33362395,0.2287453,0.54921275,25
8326,0.28164366,0.6148935,5.2157426,26
8327,0.20207748,0.39297706,5.1070123,27
8328,0.6491394,0.3309587,3.7053523,28
8329,0.8323675,0.5293108,3.8340569,29
8330,0.23796736,0.59896123,1.3905369,30
8331,0.30831906,0.7225976,3.8128247,31
8332,0.5263975,0.49715844,3.7551854,32
8333,0.34326792,0.5233058,0.69983196,33
8334,0.39256373,0.8502186,5.959079,34
8335,0.830055,0.9852527,3.7944508,35
8336,0.22138685,0.77968127,1.1951691,36
8337,0.720299,0.5126016,5.5309086,37
8338,0.3347855,0.9349802,0.62035096,38
8339,0.5942369,0.7909235,6.7870846,39
8340,0.2518947,0.31398883,6.085182,40
8341,0.63046265,0.94506174,3.2045972,41
8342,0.20544815,0.5183947,3.7548323,42
8343,0.29347393,0.78467053,1.2863908,43
8344,0.37936395,0.028929334,5.9482536,44
8345,0.69242454,0.050822746,7.530251,45
8346,0.9070543,0.8679329,0.5784435,46
8347,0.15686856,0.5567243,6.245905,47
8348,0.019435808,0.42575163,2.0024917,48
8349,0.49171636,0.3124157,3.900448,49
8350,0.72952086,0.16468497,5.91326,0
8351,0.062044714,0.34845713,2.4040444,1
8352,0.40356225,0.26122767,6.060467,2
8353,0.26770425,0.8221222,3.6739242,3
8354,0.45300192,0.63942593,2.6705031,4
8355,0.17689137,0.9263521,1.1294131,5
8356,0.6039931,0.9470312,6.020582,6
8357,0.8797071,0.5658512,7.342476,7
8358,0.72761977,0.75437844,3.601518,8
8359,0.42422998,0.7451418,1.4503357,9
8360,0.9221163,0.013823893,4.951702,10
8361,0.5158825,0.7708658,4.5595875,11
8362,0.10272873,0.821504,1.5226405,12
8363,0.83462614,0.5779197,3.8824942,13
8364,0.6678264,0.81444955,4.932203,14
8365,0.6759633,0.31376195,4.4352336,15
8366,0.55839354,0.29562292,3.3072824,16
8367,0.23182644,0.7526763,5.802788,17
8368,0.7240506,0.49224496,5.2110963,18
8369,0.8963624,0.3395507,6.3295836,19
8370,0.90304697,0.66216856,0.94911504,20
8371,0.06275769,0.7252906,2.8172352,21
8372,0.577718,0.7566057,1.8430719,22
8373,0.27316615,0.77850914,2.8001666,23
8374,0.49209398,0.37974074,4.267186,24
8375,0.61845094,0.16075741,1.2979429,25
8376,0.40202242,0.7971982,7.3634024,26
8377,0.26323712,0.36124682,5.3662596,27
8378,0.6696293,0.7786578,6.713723,28
8379,0.75276494,0.5600816,3.7604132,29
8380,0.26952463,0.28426138,2.3333256,30
8381,0.18337213,0.6557711,4.8346496,31
8382,0.31412455,0.24487787,1.3490988,32
8383,0.2379044,0.7640886,2.715279,33
8384,0.3658503,0.6576544,2.9634535,34
8385,0.49568993,0.76386714,1.7495208,35
8386,0.27749562,0.882942,2.6430867,36
8387,0.82064027,0.54854715,4.311001,37
8388,0.1905732,0.38032734,0.8578468,38
8389,0.3209151,0.5450854,7.076436,39
8390,0.37211883,0.47817573,6.150747,40
8391,0.76323766,0.37792078,1.0234027,41
8392,0.12308604,0.6220251,2.3215137,42
8393,0.13091595,0.83166295,1.2212112,43
8394,0.5313273,0.03572767,6.021408,44
8395,0.71014416,0.078848355,7.688471,45
8396,0.63612604,0.8700428,1.1427071,46
8397,0.18455784,0.6310314,5.062185,47
8398,0.062363297,0.61017555,3.7613366,48
8399,0.81458217,0.5133939,3.4301586,49
8400,0.6088039,0.25912127,6.2439804,0
8401,0.08554865,0.22762547,3.167691,1
8402,0.7616729,0.3182968,6.165226,2
8403,0.30107158,0.64383525,1.8449856,3
8404,0.63768816,0.7142267,1.6151545,4
8405,0.31887522,0.22859783,0.8712704,5
8406,0.64936614,0.9497928,7.4198,6
8407,0.7080578,0.44877183,5.41795,7
8408,0.6881412,0.73687816,3.0926175,8
8409,0.6419927,0.21844323,0.61628526,9
8410,0.59563106,0.008519274,5.3759503,10
8411,0.5737466,0.71032566,3.554216,11
8412,0.07456087,0.22360162,3.0506725,12
8413,0.5857292,0.82595205,4.2002244,13
8414,0.62584484,0.901993,5.566253,14
8415,0.68958473,0.24723484,4.0798116,15
8416,0.40164277,0.47749537,3.8391674,16
8417,0.27124983,0.72659856,6.2914324,17
8418,0.79190433,0.53883237,5.26788,18
8419,0.94549197,0.2256524,5.4107313,19
8420,0.79430926,0.69259524,1.9106852,20
8421,0.062434472,0.71454424,1.6471123,21
8422,0.47870198,0.8304327,1.1500424,22
8423,0.283103,0.5766065,3.1874788,23
8424,0.51696014,0.48412544,7.6289034,24
8425,0.48638284,0.66845953,1.164659,25
8426,0.34102532,0.48048308,4.466195,26
8427,0.3830385,0.4074156,6.211501,27
8428,0.44212708,0.60212773,4.7313538,28
8429,0.7109417,0.24480908,3.3110247,29
8430,0.151151,0.51358944,1.0062239,30
8431,0.30604675,0.65475374,4.9924493,31
8432,0.4380892,0.40973902,1.0788264,32
8433,0.16193672,0.8925331,2.181699,33
8434,0.6115766,0.61398876,3.1201334,34
8435,0.7032658,0.92026526,1.5353884,35
8436,0.20256901,0.952609,3.7920592,36
8437,0.9484212,0.62815994,6.386547,37
8438,0.20382935,0.86149794,1.8887832,38
8439,0.36057797,0.3851765,3.1536412,39
8440,0.2908602,0.51100504,6.76687,40
8441,0.4623649,0.7748524,2.678653,41
8442,0.3476359,0.6939409,3.649274,42
8443,0.32957166,0.805263,1.1712229,43
8444,0.39851907,0.03182628,6.2953653,44
8445,0.26606613,0.105038196,6.869621,45
8446,0.8882082,0.5160887,0.8265742,46
8447,0.14495897,0.8616418,8.265984,47
8448,0.014350945,0.5642027,3.5206137,48
8449,0.80694515,0.82865596,6.458077,49
8450,0.4304409,0.25827688,2.2316146,0
8451,0.05170178,0.4412883,2.9730182,1
8452,0.30770501,0.29719785,5.917557,2
8453,0.20207569,0.5969275,1.7990636,3
8454,0.67673135,0.720034,0.6943066,4
8455,0.4002717,0.5085944,2.338302,5
8456,0.7695461,0.9109636,3.9976482,6
8457,0.4671115,0.58866584,6.414815,7
8458,0.82607126,0.8692758,6.502308,8
8459,0.5160196,0.68293166,1.8138099,9
8460,0.7755079,0.0031362905,7.2974634,10
8461,0.6019289,0.37222874,2.7188327,11
8462,0.058116518,0.5350417,3.8801324,12
8463,0.6420735,0.6496115,4.7318006,13
8464,0.7240053,0.6850666,2.9752555,14
8465,0.17569904,0.18542172,2.910438,15
8466,0.53808695,0.4651697,3.3738918,16
8467,0.43344864,0.4678765,4.488699,17
8468,0.7529309,0.76121384,6.973393,18
8469,0.8002439,0.4706252,7.024977,19
8470,0.70761895,0.60200804,2.5283341,20
8471,0.07422904,0.71055675,2.6803014,21
8472,0.12059348,0.98220545,4.8213415,22
8473,0.32990378,0.2229245,0.9594571,23
8474,0.44313535,0.23280625,4.1651793,24
8475,0.7977641,0.9683395,3.7644067,25
8476,0.44958237,0.61798215,5.8628902,26
8477,0.24889223,0.27565497,5.238373,27
8478,0.4270859,0.6160887,3.8467083,28
8479,0.7313473,0.32677332,3.753393,29
8480,0.1704044,0.51321965,1.9285833,30
8481,0.31266975,0.6211014,3.3838744,31
8482,0.43511635,0.58654135,2.256939,32
8483,0.2856789,0.40277246,1.3151909,33
8484,0.50965714,0.2988616,2.2188933,34
8485,0.77451664,0.956581,1.436377,35
8486,0.19004497,0.58971447,1.3508079,36
8487,0.7798261,0.6702031,5.0012865,37
8488,0.2355936,0.92067796,2.0835779,38
8489,0.6026336,0.65163213,6.956979,39
8490,0.26010534,0.36875725,6.9950047,40
8491,0.529474,0.39668414,0.64896435,41
8492,0.4816019,0.50010055,3.7371302,42
8493,0.25140828,0.8929471,0.439633,43
8494,0.5480362,0.021283045,4.9011908,44
8495,0.33028865,0.080127135,6.5219474,45
8496,0.825054,0.75844187,1.459402,46
8497,0.13384444,0.42843726,5.318018,47
8498,0.020846112,0.51746196,3.2787223,48
8499,0.8053098,0.8137615,6.5103745,49
8500,0.55466205,0.24625663,4.658369,0
8501,0.064826876,0.22075753,2.552496,1
8502,0.5224335,0.34862965,5.8614235,2
8503,0.24894422,0.76497597,1.8182589,3
8504,0.5800191,0.5514063,1.0931183,4
8505,0.47532555,0.2543184,0.7534648,5
8506,0.6217645,0.73502445,2.1881337,6
8507,0.65533787,0.6188719,7.6533957,7
8508,0.66313714,0.7621134,2.2114565,8
8509,0.4707942,0.74683666,1.1919234,9
8510,0.8446428,0.012675275,5.7061768,10
8511,0.50701284,0.9652744,5.226122,11
8512,0.08675375,0.33573067,1.5758259,12
8513,0.78567654,0.27681273,2.6400592,13
8514,0.6822096,0.93719274,8.395463,14
8515,0.38760364,0.29165685,3.4666598,15
8516,0.2861061,0.22509176,2.4015708,16
8517,0.4103,0.7566319,5.1281495,17
8518,0.87191075,0.5393786,3.8228323,18
8519,0.8014496,0.3178073,5.05876,19
8520,0.8436322,0.9190198,1.5733092,20
8521,0.086458266,0.6675865,1.2743222,21
8522,0.86606395,0.82591945,0.94023323,22
8523,0.25506726,0.47102422,2.0781112,23
8524,0.35518202,0.6353599,5.9651747,24
8525,0.7961586,0.9548403,4.8920913,25
8526,0.5045265,0.72374773,6.068971,26
8527,0.1996806,0.17076042,4.6542273,27
8528,0.47942683,0.18607174,1.7123247,28
8529,0.6514852,0.28306776,2.4263742,29
8530,0.16535448,0.70792806,2.656219,30
8531,0.34031057,0.8146779,3.6679914,31
8532,0.4994778,0.40517026,1.7014645,32
8533,0.19103672,0.8733849,1.9796985,33
8534,0.47308603,0.60312,2.8048558,34
8535,0.81872845,0.85321504,2.3946812,35
8536,0.30684453,0.7253893,1.6446271,36
8537,0.5711336,0.73481554,6.743593,37
8538,0.28613582,0.53859466,1.2160687,38
8539,0.5563144,0.4288002,5.392186,39
8540,0.616558,0.3540145,6.8585043,40
8541,0.8311295,0.7464252,2.4450948,41
8542,0.21745098,0.7095143,2.7128654,42
8543,0.27678376,0.7757809,3.009422,43
8544,0.5815458,0.028650798,4.252018,44
8545,0.559482,0.060261782,6.6981735,45
8546,0.8087647,0.803283,1.424936,46
8547,0.2702583,0.75472444,7.506774,47
8548,0.006901282,0.5119277,4.476064,48
8549,0.6835979,0.45554975,4.6657066,49
8550,0.2036223,0.35899577,5.2937546,0
8551,0.055816535,0.1967799,2.0246897,1
8552,0.46693352,0.3748787,7.1174026,2
8553,0.2841452,0.6084462,2.2813764,3
8554,0.8168553,0.49743804,1.2125685,4
8555,0.26914525,0.3289108,0.52893007,5
8556,0.6146234,0.87100106,6.5070634,6
8557,0.50714684,0.45657155,4.327167,7
8558,0.70404565,0.86832535,3.5706334,8
8559,0.6103129,0.8178377,1.9388552,9
8560,0.31495032,0.010815546,4.9991193,10
8561,0.61336726,0.8427093,3.3843746,11
8562,0.09768915,0.14478494,1.976064,12
8563,0.88244724,0.667242,3.435757,13
8564,0.25910375,0.5814424,5.4434204,14
8565,0.60397035,0.24437031,5.1385536,15
8566,0.63304394,0.4106084,3.8771586,16
8567,0.27702528,0.6945277,5.904374,17
8568,0.27543977,0.6523504,6.7063336,18
8569,0.6298227,0.24814713,6.2955427,19
8570,0.8437926,0.81243473,4.050252,20
8571,0.12476275,0.787795,3.0179992,21
8572,0.69937867,0.79454774,1.4634573,22
8573,0.30925217,0.85390353,3.036972,23
8574,0.23733819,0.34855133,3.7109926,24
8575,0.79292977,0.66030806,1.9303906,25
8576,0.33112544,0.5110693,6.3159657,26
8577,0.33518642,0.33237636,3.853258,27
8578,0.643842,0.76032203,5.3770885,28
8579,0.7925078,0.33231074,3.5825844,29
8580,0.21253283,0.5406861,1.1425923,30
8581,0.49514169,0.8384495,4.886244,31
8582,0.5633931,0.7735967,3.9489903,32
8583,0.14728172,0.91158205,4.0372176,33
8584,0.39056194,0.7215793,2.2414227,34
8585,0.86919755,0.8798401,2.842829,35
8586,0.25534964,0.53671443,2.1391819,36
8587,0.7743847,0.4868004,5.3013473,37
8588,0.13136865,0.45539728,1.6254594,38
8589,0.27335835,0.46638438,7.6517897,39
8590,0.21242136,0.56081146,8.708273,40
8591,0.49145937,0.3104824,0.89622974,41
8592,0.33372447,0.9678641,4.2445116,42
8593,0.15664831,0.90504456,2.6914926,43
8594,0.53683245,0.033856448,5.67265,44
8595,0.52096903,0.07363866,6.030958,45
8596,0.9488405,0.7412888,1.2149599,46
8597,0.19953892,0.60690314,6.173286,47
8598,0.017294973,0.6415253,3.8112555,48
8599,0.5816372,0.5283623,4.476781,49
8600,0.5012194,0.29878938,4.8807516,0
8601,0.047926098,0.22131905,3.826152,1
8602,0.44604668,0.4939558,7.322747,2
8603,0.2734576,0.4048319,2.3579953,3
8604,0.8696281,0.63372725,1.040482,4
8605,0.33477262,0.9197477,2.107514,5
8606,0.6771143,0.98090726,7.3595543,6
8607,0.70103604,0.59318256,6.98355,7
8608,0.6123608,0.74206,1.204077,8
8609,0.5521141,0.9630554,1.2797278,9
8610,0.7981104,0.0060918545,5.5282016,10
8611,0.7899886,0.87992877,3.638829,11
8612,0.06566709,0.5125903,2.9801316,12
8613,0.6285916,0.4243918,3.293501,13
8614,0.565431,0.7593704,3.8277283,14
8615,0.034174778,0.2888923,4.0984654,15
8616,0.3885438,0.35521078,3.2001777,16
8617,0.3078275,0.6851592,4.989825,17
8618,0.7520335,0.44269994,3.2034473,18
8619,0.7189041,0.23131947,4.6169395,19
8620,0.88420767,0.7896678,4.4123287,20
