,policy rate,reward rate,dec temp,subject
4277,0.19612382,0.2958258,5.690885,27
4278,0.8013333,0.7328676,6.472919,28
4279,0.89026,0.22883914,4.657386,29
4280,0.19746725,0.7875855,2.1095881,30
4281,0.4893765,0.61779284,3.0890827,31
4282,0.63597643,0.3356244,3.2034776,32
4283,0.25604397,0.6539605,1.4610188,33
4284,0.34836066,0.655565,4.1655135,34
4285,0.84632224,0.7134191,1.149692,35
4286,0.15455998,0.8590077,4.3859806,36
4287,0.86626357,0.5290501,5.3296165,37
4288,0.15158145,0.49333075,1.221606,38
4289,0.49440154,0.605407,3.9400353,39
4290,0.33526677,0.36917037,6.336169,40
4291,0.62692964,0.739155,4.154759,41
4292,0.38829842,0.8215472,4.482524,42
4293,0.19505203,0.8053521,2.0805461,43
4294,0.5875151,0.032369047,5.029415,44
4295,0.2279133,0.056854643,5.980898,45
4296,0.89305687,0.8695445,1.695547,46
4297,0.24985173,0.703576,4.764904,47
4298,0.04363389,0.6764708,3.1106973,48
4299,0.8504204,0.6742048,5.827409,49
4300,0.40850955,0.2635407,2.6818957,0
4301,0.08609143,0.24723218,2.997711,1
4302,0.5775955,0.25472638,6.2013617,2
4303,0.26137716,0.22060864,1.2424253,3
4304,0.69911164,0.32601506,1.6360157,4
4305,0.23742978,0.84668815,1.2337532,5
4306,0.509562,0.85015804,2.0674639,6
4307,0.43531922,0.46975896,6.554593,7
4308,0.67563975,0.68870366,4.536669,8
4309,0.41368032,0.6714135,2.4322882,9
4310,0.16028783,0.59924644,2.0221517,10
4311,0.32838166,0.6512029,4.1045003,11
4312,0.08583287,0.33154938,1.7179228,12
4313,0.45252323,0.38355303,2.7513032,13
4314,0.8392718,0.81753355,3.4645333,14
4315,0.30401623,0.3413325,4.0927587,15
4316,0.22770311,0.3567407,3.9146652,16
4317,0.20662533,0.68126965,4.078486,17
4318,0.72054964,0.6172098,6.4682508,18
4319,0.793555,0.2593054,4.632592,19
4320,0.88045585,0.7903938,1.9744384,20
4321,0.067131795,0.623547,1.5802267,21
4322,0.13620584,0.49005377,0.6586281,22
4323,0.3304977,0.80878365,5.9535794,23
4324,0.25622964,0.55604875,7.555676,24
4325,0.77631104,0.7966046,2.4379828,25
4326,0.5072523,0.61334646,4.5351114,26
4327,0.25534987,0.28401676,6.2399416,27
4328,0.38238028,0.5506046,4.1170053,28
4329,0.8694657,0.55957496,4.8953304,29
4330,0.26424718,0.7124146,2.3126369,30
4331,0.2729251,0.43226174,1.0254202,31
4332,0.4644265,0.4727373,2.3782244,32
4333,0.235592,0.19061285,1.5215452,33
4334,0.59625334,0.3867356,4.0925126,34
4335,0.7391109,0.842653,2.9246092,35
4336,0.46776107,0.5924062,1.6652825,36
4337,0.9129003,0.8427702,8.129298,37
4338,0.17029533,0.50140697,1.4340401,38
4339,0.39105356,0.2780905,7.062175,39
4340,0.41526473,0.62275916,8.131333,40
4341,0.5927084,0.48532495,2.031808,41
4342,0.18157937,0.5932323,3.104334,42
4343,0.28792948,0.8189598,2.3671486,43
4344,0.5234907,0.033259686,5.265767,44
4345,0.58469665,0.08789173,6.71207,45
4346,0.9103563,0.94195926,1.8153871,46
4347,0.189614,0.5952013,4.581545,47
4348,0.032315943,0.47400185,3.21551,48
4349,0.49076295,0.72030365,5.656081,49
4350,0.41816697,0.2248618,4.095833,0
4351,0.18367092,0.21298477,3.6295428,1
4352,0.49162343,0.28141057,7.301587,2
4353,0.38947457,0.5875846,3.2136524,3
4354,0.8056901,0.6689048,1.7675743,4
4355,0.515155,0.5270219,1.2685871,5
4356,0.302873,0.862743,7.0661964,6
4357,0.57050747,0.60682976,7.928341,7
4358,0.78849876,0.5843826,1.2164915,8
4359,0.67145973,0.7434045,2.7325559,9
4360,0.6684719,0.96215767,1.5840923,10
4361,0.8515902,0.74371606,4.576894,11
4362,0.10196047,0.86539835,2.2449026,12
4363,0.79060394,0.29693627,2.6077332,13
4364,0.8613064,0.52976924,1.25004,14
4365,0.677764,0.34775516,4.000548,15
4366,0.46249232,0.39622763,3.6043298,16
4367,0.18727913,0.39543888,4.534339,17
4368,0.58633375,0.7440923,7.8326473,18
4369,0.40328598,0.30719638,5.8118105,19
4370,0.497121,0.8869572,1.3371723,20
4371,0.034522537,0.7521546,2.2085407,21
4372,0.80935323,0.72105914,1.1508068,22
4373,0.25000152,0.8576958,2.9974446,23
4374,0.39505407,0.5422084,4.6572824,24
4375,0.53675884,0.49951518,1.9209992,25
4376,0.46953464,0.6149634,7.3156815,26
4377,0.2055403,0.342818,4.8998294,27
4378,0.37457657,0.612496,4.82922,28
4379,0.69357896,0.27803347,1.5734221,29
4380,0.26293498,0.757974,1.8988425,30
4381,0.46731547,0.65353286,4.1832476,31
4382,0.48272222,0.70276207,2.7142825,32
4383,0.1379083,0.81864244,2.414323,33
4384,0.5146332,0.51047283,4.6846337,34
4385,0.74711365,0.9569184,5.3651943,35
4386,0.253154,0.9047061,5.3461704,36
4387,0.74104065,0.6575248,4.622878,37
4388,0.36926553,0.6297411,2.1030567,38
4389,0.40824324,0.57767767,6.754266,39
4390,0.420119,0.50160444,7.7012653,40
4391,0.7076726,0.7771414,2.1488137,41
4392,0.37745023,0.7513947,5.429866,42
4393,0.16143116,0.9166414,1.8331692,43
4394,0.43477508,0.03543491,5.533151,44
4395,0.67235893,0.08855751,6.9026833,45
4396,0.89952034,0.93929046,0.8261574,46
4397,0.16607237,0.5424892,4.8075824,47
4398,0.03939931,0.63044935,4.0261664,48
4399,0.604436,0.5180897,4.4178224,49
4400,0.55755854,0.33824873,7.1160784,0
4401,0.10944647,0.2515685,2.8137274,1
4402,0.5830977,0.3297221,5.7358227,2
4403,0.30782288,0.879613,3.4325128,3
4404,0.6220618,0.78140795,3.0957963,4
4405,0.5361094,0.9451889,1.071512,5
4406,0.46502194,0.90835613,5.78036,6
4407,0.84719133,0.61438113,6.204681,7
4408,0.7218018,0.86806387,5.279513,8
4409,0.5603663,0.47168764,0.77494204,9
4410,0.70240664,0.5842752,1.2673094,10
4411,0.8506117,0.8173311,3.129788,11
4412,0.18528958,0.35575718,1.7880273,12
4413,0.6814176,0.28771234,2.2465186,13
4414,0.6567033,0.68032587,2.3439617,14
4415,0.43139452,0.3455524,4.3783054,15
4416,0.59940565,0.3435791,4.1027327,16
4417,0.31145063,0.6291604,5.1980925,17
4418,0.71618634,0.4712591,6.8396063,18
4419,0.82208204,0.32682052,6.108417,19
4420,0.8763188,0.60017097,2.0067914,20
4421,0.06990172,0.7191374,4.6172557,21
4422,0.40480387,0.8664924,3.5519514,22
4423,0.21752883,0.65363646,3.1732302,23
4424,0.3342128,0.4939737,4.2602425,24
4425,0.47777146,0.8485643,2.0173683,25
4426,0.34305364,0.3481747,2.1332898,26
4427,0.26686698,0.3705055,5.174073,27
4428,0.65022457,0.5628863,3.84232,28
4429,0.7519929,0.5746204,3.023882,29
4430,0.13244818,0.6573361,2.3536973,30
4431,0.7035784,0.82918143,6.3380857,31
4432,0.3959403,0.5648267,2.1891441,32
4433,0.2680068,0.7621288,4.358058,33
4434,0.54542863,0.7625766,4.706089,34
4435,0.88946205,0.8730529,1.4751656,35
4436,0.45897067,0.73055327,2.267786,36
4437,0.8397142,0.62044567,3.820229,37
4438,0.42023653,0.89676213,3.0223444,38
4439,0.3093281,0.67854166,6.981529,39
4440,0.20764782,0.424161,7.081039,40
4441,0.7311719,0.93150884,2.0560923,41
4442,0.35129344,0.902738,5.593572,42
4443,0.13808516,0.82825285,2.2177305,43
4444,0.49577487,0.01750097,5.9285207,44
4445,0.70836276,0.04854701,6.0260544,45
4446,0.7671799,0.8547683,3.9722683,46
4447,0.27505937,0.3925309,4.884094,47
4448,0.01338655,0.6634349,3.915244,48
4449,0.91160583,0.51212215,4.38327,49
4450,0.59491867,0.2103084,3.9502165,0
4451,0.10207415,0.32543996,3.2050943,1
4452,0.5283382,0.2549688,6.741538,2
4453,0.26037925,0.550789,3.0409644,3
4454,0.47521245,0.8492703,1.7247604,4
4455,0.29530215,0.78475934,3.2409787,5
4456,0.5591191,0.83276737,4.339886,6
4457,0.64026684,0.4211766,3.3696604,7
4458,0.81788284,0.7238414,2.359344,8
4459,0.42823723,0.93736416,2.2452402,9
4460,0.6219733,0.8812282,1.8844879,10
4461,0.7396113,0.8182033,4.741872,11
4462,0.11344824,0.69165355,0.66313016,12
4463,0.747818,0.63815385,4.468396,13
4464,0.57777727,0.8773325,4.37893,14
4465,0.7406016,0.44679418,4.42195,15
4466,0.6030955,0.1744389,3.753286,16
4467,0.5184581,0.76121813,4.8479967,17
4468,0.6574654,0.6306438,6.2933326,18
4469,0.6428655,0.35383356,4.201269,19
4470,0.7676704,0.649426,1.5360112,20
4471,0.06633052,0.30031452,1.7208521,21
4472,0.42584935,0.7436423,2.0023072,22
4473,0.19896632,0.4044407,1.3579701,23
4474,0.34958768,0.5330114,5.3525395,24
4475,0.5733651,0.8249594,2.8871613,25
4476,0.4526124,0.3610648,2.964057,26
4477,0.24503899,0.21702373,5.20035,27
4478,0.6963207,0.51877147,2.8329015,28
4479,0.6746995,0.3651287,3.3223505,29
4480,0.25497743,0.7562604,2.491348,30
4481,0.49473482,0.77535564,4.8037806,31
4482,0.5817013,0.50801283,4.2507696,32
4483,0.16052854,0.8814794,6.7612295,33
4484,0.5347421,0.41179708,2.6127005,34
4485,0.78566164,0.97580975,2.1798053,35
4486,0.20637141,0.5510204,1.155127,36
4487,0.9343658,0.59926695,5.7730665,37
4488,0.19184734,0.7330961,1.6707689,38
4489,0.3955327,0.7947483,8.427222,39
4490,0.21464033,0.46451297,8.034981,40
4491,0.77154815,0.7892873,2.7486145,41
4492,0.21308523,0.79814595,4.104857,42
4493,0.15402012,0.666589,2.4344487,43
4494,0.37336716,0.045849893,4.8717456,44
4495,0.58553845,0.07416672,6.1864853,45
4496,0.9656182,0.51026195,1.0642247,46
4497,0.17991656,0.6573048,6.6852894,47
4498,0.0228227,0.87209886,5.875865,48
4499,0.46697012,0.4948312,3.5404305,49
4500,0.71367836,0.26946455,4.5423574,0
4501,0.0773866,0.26344368,3.2243154,1
4502,0.6062612,0.25088856,7.0644336,2
4503,0.22087997,0.2376084,1.5073719,3
4504,0.87765765,0.87019503,1.9953129,4
4505,0.25123796,0.820489,2.0840483,5
4506,0.5262386,0.927332,4.9229183,6
4507,0.6052881,0.55913967,6.464339,7
4508,0.736386,0.7049014,2.219544,8
4509,0.5372576,0.53336227,0.94641924,9
4510,0.6115174,0.023230908,2.7162466,10
4511,0.729453,0.8709965,5.372204,11
4512,0.09139028,0.7378841,1.8139356,12
4513,0.6493596,0.51839006,2.400877,13
4514,0.8225731,0.8858451,6.900599,14
4515,0.3325196,0.23060197,3.2775736,15
4516,0.49242675,0.49293986,3.8303118,16
4517,0.31563526,0.75604033,6.23239,17
4518,0.8068081,0.5715234,7.036419,18
4519,0.7907397,0.28956917,5.6113,19
4520,0.75911474,0.9067645,2.6044111,20
4521,0.028465405,0.4627114,2.0319772,21
4522,0.6764916,0.8733888,2.445246,22
4523,0.32613832,0.76724786,3.4389367,23
4524,0.86821854,0.5591582,4.534262,24
4525,0.73016584,0.7292279,3.0912652,25
4526,0.54163116,0.41327143,2.6775422,26
4527,0.33685443,0.17560983,5.210435,27
4528,0.7474847,0.40515664,4.302579,28
4529,0.857416,0.197323,1.4165456,29
4530,0.2442463,0.7673791,3.196713,30
4531,0.62882006,0.81397575,4.555916,31
4532,0.5495307,0.42065164,3.1012928,32
4533,0.2253296,0.7835402,2.878907,33
4534,0.6043046,0.66926885,3.7925863,34
4535,0.8682498,0.731236,2.7539363,35
4536,0.40939036,0.9429166,3.0511022,36
4537,0.7476983,0.7171052,6.6576214,37
4538,0.34818557,0.8673349,2.7378342,38
4539,0.4835423,0.38012052,4.6503296,39
4540,0.2069474,0.5897652,8.036347,40
4541,0.9008275,0.6110203,3.249,41
4542,0.45399213,0.77467936,4.7753725,42
4543,0.21675321,0.7703407,1.4427679,43
4544,0.47377345,0.028655762,4.559284,44
4545,0.39700285,0.08996049,7.612732,45
4546,0.9638107,0.81905514,1.6358103,46
4547,0.22403862,0.6449617,4.616725,47
4548,0.03943779,0.34435603,1.9130125,48
4549,0.81309986,0.4986512,5.4147224,49
4550,0.8458289,0.23526931,4.970431,0
4551,0.0654268,0.35111746,3.171899,1
4552,0.50754833,0.2568493,5.492009,2
4553,0.32793424,0.8809128,2.7134326,3
4554,0.9214828,0.34045005,2.1333659,4
4555,0.360385,0.9076842,3.0649376,5
4556,0.64894736,0.49316096,1.7671983,6
4557,0.68315756,0.42144957,6.781848,7
4558,0.7305935,0.9740632,6.9658976,8
4559,0.48883727,0.4465079,1.0521938,9
4560,0.33103338,0.2214981,2.7527573,10
4561,0.7684864,0.7839871,4.7554855,11
4562,0.10204367,0.8521331,1.8746485,12
4563,0.8075889,0.47436532,3.4086885,13
4564,0.7085,0.6245555,3.2565675,14
4565,0.4995079,0.34273002,4.7677226,15
4566,0.6821092,0.38851488,3.2297554,16
4567,0.43069223,0.7429126,6.0343466,17
4568,0.619159,0.6334343,7.4567614,18
4569,0.68630797,0.3116126,5.208221,19
4570,0.8562439,0.5520105,1.3705486,20
4571,0.064435676,0.42669532,1.9896572,21
4572,0.37074426,0.6582099,1.9217938,22
4573,0.48990673,0.90733254,4.9984593,23
4574,0.53322124,0.44420844,6.7656364,24
4575,0.58077866,0.68320036,2.1133802,25
4576,0.27810937,0.48734188,4.7386355,26
4577,0.27624178,0.29496077,5.1544476,27
4578,0.8187693,0.18913327,4.0890555,28
4579,0.8413478,0.42017606,3.341488,29
4580,0.25871512,0.7268289,3.0709946,30
4581,0.39548144,0.7974176,3.9942145,31
4582,0.43577364,0.60505855,4.6711655,32
4583,0.23849246,0.8815363,4.6922836,33
4584,0.35182115,0.8499754,4.860338,34
4585,0.9074668,0.6945503,1.9780499,35
4586,0.21829566,0.6866107,2.008637,36
4587,0.64963037,0.5326954,2.4443898,37
4588,0.2624154,0.3995947,4.1279335,38
4589,0.15639071,0.6362298,5.56103,39
4590,0.18953142,0.50917286,6.6760435,40
4591,0.6297921,0.82215405,4.158481,41
4592,0.25594878,0.9107469,4.7244463,42
4593,0.21040529,0.5543835,1.8828048,43
4594,0.50309145,0.030474767,7.0253086,44
4595,0.38536724,0.06258292,5.727883,45
4596,0.77364695,0.563037,2.662431,46
4597,0.18501194,0.49163774,5.120597,47
4598,0.0108775245,0.29125717,3.291296,48
4599,0.49304566,0.58821434,5.150195,49
4600,0.5796803,0.24718516,5.156728,0
4601,0.11810382,0.29092836,2.6932647,1
4602,0.37129742,0.3036897,6.5459566,2
4603,0.30040932,0.5632176,2.7597065,3
4604,0.7294021,0.49909127,1.7785535,4
4605,0.24202679,0.63305086,0.9094694,5
4606,0.5403871,0.73299295,2.7524743,6
4607,0.6825539,0.48396558,6.7494445,7
4608,0.8043888,0.953901,5.10279,8
4609,0.49106959,0.8253401,1.1620177,9
4610,0.23804347,0.3920833,0.7886649,10
4611,0.71707374,0.670761,5.2572803,11
4612,0.10696872,0.7072286,2.0210214,12
4613,0.5590734,0.40296167,2.9147844,13
4614,0.7979577,0.62222576,2.1342669,14
4615,0.62438923,0.26229095,2.9407227,15
4616,0.5517108,0.51772565,3.581232,16
4617,0.296612,0.36048624,4.021501,17
4618,0.7242855,0.6339689,6.2510567,18
4619,0.82980007,0.39022568,6.852786,19
4620,0.8986727,0.9152768,4.1819944,20
4621,0.17730042,0.5110062,1.2140248,21
4622,0.30035883,0.7522068,0.97275007,22
4623,0.2924902,0.67176294,1.1253582,23
4624,0.6555693,0.67981464,7.1884685,24
4625,0.6234359,0.8679882,2.259865,25
4626,0.32373518,0.46936747,3.9577508,26
4627,0.13067229,0.22938518,5.771573,27
4628,0.5393356,0.5714933,5.3366528,28
4629,0.77823544,0.31501183,2.630482,29
4630,0.27138218,0.5774464,1.7469177,30
4631,0.51990837,0.68984056,3.1497905,31
4632,0.44130677,0.5330111,2.929593,32
4633,0.23298062,0.84334767,3.0566673,33
4634,0.38924295,0.81168425,4.175806,34
4635,0.7826849,0.8624264,3.2507138,35
4636,0.31542012,0.86983454,4.0580125,36
4637,0.88487893,0.46455967,3.710854,37
4638,0.30142727,0.5007466,0.8246274,38
4639,0.33308163,0.6961131,6.603177,39
4640,0.29289815,0.43450052,7.9171124,40
4641,0.47394416,0.5309679,1.8785924,41
4642,0.20396648,0.79525584,5.420406,42
4643,0.13300028,0.7220834,2.3262389,43
4644,0.48314673,0.035033237,5.8675194,44
4645,0.5822129,0.08327123,7.0848656,45
4646,0.90280056,0.57538515,2.0848954,46
4647,0.15592004,0.50058156,5.9201713,47
4648,0.041503396,0.37821618,3.383086,48
4649,0.8824375,0.47480252,3.9803991,49
4650,0.81156456,0.26189023,4.760087,0
4651,0.16247292,0.3722265,2.780993,1
4652,0.70823324,0.24104807,4.227294,2
4653,0.12787482,0.720174,3.355041,3
4654,0.83797723,0.84777945,1.2525195,4
4655,0.5417981,0.72307193,1.731657,5
4656,0.53356177,0.8667898,2.1348462,6
4657,0.5520186,0.4574031,5.3370667,7
4658,0.5974303,0.94233143,5.3326063,8
4659,0.4073437,0.54253054,1.529989,9
4660,0.7465939,0.030490575,4.081004,10
4661,0.80867887,0.8312439,3.4214969,11
4662,0.14566056,0.41103494,2.686524,12
4663,0.5984595,0.28503883,3.7720153,13
4664,0.76003134,0.5803032,5.706243,14
4665,0.13339777,0.265945,4.298151,15
4666,0.57719713,0.43668082,5.177271,16
4667,0.3160229,0.8125887,5.1137056,17
4668,0.9054433,0.4865135,4.6142983,18
4669,0.7429421,0.4324812,5.537701,19
4670,0.71400744,0.72937965,1.4983171,20
4671,0.05142679,0.4576102,1.2964213,21
4672,0.4339991,0.8843169,1.8062308,22
4673,0.3279966,0.40809715,2.689017,23
4674,0.69116867,0.5305913,5.114023,24
4675,0.4466621,0.9647423,2.4209144,25
4676,0.5698054,0.5608504,4.036249,26
4677,0.23817594,0.50350463,5.469172,27
4678,0.62360674,0.34743005,3.7505264,28
4679,0.74012166,0.2941925,3.1422577,29
4680,0.13713649,0.8053881,2.6660779,30
4681,0.63080215,0.7329228,6.093007,31
4682,0.34885716,0.44221318,2.527411,32
4683,0.2170259,0.8952204,4.74945,33
4684,0.47554284,0.37547627,2.5923512,34
4685,0.6506049,0.7483716,1.2730163,35
4686,0.2192935,0.91972685,4.903943,36
4687,0.8123005,0.47772747,3.2063758,37
4688,0.164521,0.5341345,2.3213246,38
4689,0.3092935,0.52265996,6.7004943,39
4690,0.19469061,0.45650283,8.37575,40
4691,0.85999775,0.5850662,3.226206,41
4692,0.10871714,0.85629094,4.697004,42
4693,0.19997315,0.723264,3.986548,43
4694,0.6292094,0.024603995,5.7786922,44
4695,0.63817406,0.0498087,7.2861176,45
4696,0.85555685,0.90194654,2.961006,46
4697,0.18140018,0.6991043,7.33947,47
4698,0.03508733,0.74342704,4.9567375,48
4699,0.72672695,0.5309627,4.042179,49
4700,0.8863712,0.19041082,4.5917706,0
4701,0.0896172,0.3090368,2.542901,1
4702,0.3420579,0.3358434,6.4181747,2
4703,0.23770386,0.520307,3.4447768,3
4704,0.85289466,0.82865596,3.416009,4
4705,0.3022275,0.8808106,1.9133413,5
4706,0.7234557,0.8192748,4.4512224,6
4707,0.6833667,0.51512533,4.758874,7
4708,0.78655916,0.7670503,2.7448797,8
4709,0.57212543,0.68266946,1.435398,9
4710,0.24569146,0.9551979,0.58499575,10
4711,0.5337144,0.8770169,4.0919266,11
4712,0.0680242,0.55831665,1.962069,12
4713,0.23102367,0.61476016,2.166637,13
4714,0.7684258,0.84008455,6.2416697,14
4715,0.6204436,0.30804795,4.0950527,15
4716,0.58691984,0.28595144,2.834023,16
4717,0.33368286,0.7355438,6.1828146,17
4718,0.5903949,0.5923053,5.8146195,18
4719,0.8470037,0.27777097,5.3151693,19
4720,0.55028653,0.42917526,1.8696196,20
4721,0.09386655,0.7254524,1.8869799,21
4722,0.4809938,0.78612673,1.2464781,22
4723,0.17588161,0.716311,4.176615,23
4724,0.6241759,0.6392684,5.1045184,24
4725,0.7378633,0.9582104,3.5494962,25
4726,0.3352627,0.4102191,3.8006332,26
4727,0.28973004,0.27689335,5.020402,27
4728,0.69794077,0.40626612,3.1009216,28
4729,0.76829433,0.41612417,1.9205595,29
4730,0.1748315,0.18600714,0.95972353,30
4731,0.47460395,0.91705674,4.9517765,31
4732,0.5481341,0.46104223,3.3508298,32
4733,0.21460484,0.56760865,2.1665514,33
4734,0.3717941,0.6894804,3.5361912,34
4735,0.6204502,0.9253687,1.9896984,35
4736,0.26434153,0.7634086,2.494783,36
4737,0.8246191,0.7342145,7.583164,37
4738,0.43058088,0.65141577,2.8931558,38
4739,0.6129832,0.69068515,7.1994476,39
4740,0.32385594,0.46865335,5.9215794,40
4741,0.5261083,0.6433862,1.9505622,41
4742,0.1284019,0.615768,2.4397986,42
4743,0.25611687,0.7079473,3.117565,43
4744,0.45660186,0.020744896,5.7970533,44
4745,0.39849383,0.061723705,5.2179375,45
4746,0.8272654,0.8848313,1.740513,46
4747,0.22188856,0.6963033,5.152182,47
4748,0.041881848,0.7014541,3.759816,48
4749,0.6541294,0.51855785,5.3364325,49
4750,0.7541257,0.25633588,4.4708548,0
4751,0.065831415,0.3835679,3.1960652,1
4752,0.52695245,0.30964968,7.661302,2
4753,0.4019516,0.64548963,2.7014418,3
4754,0.82449025,0.82213986,2.264373,4
4755,0.2038347,0.91742045,3.4850552,5
4756,0.6278471,0.89390266,7.350177,6
4757,0.47231838,0.63068205,7.1655583,7
4758,0.62069046,0.81284094,4.368087,8
4759,0.331972,0.6325773,2.7030725,9
4760,0.21181111,0.023746356,4.092147,10
4761,0.70492643,0.4156363,2.7424014,11
4762,0.11028485,0.40741214,2.2304633,12
4763,0.6834737,0.7738948,3.9920151,13
4764,0.80409235,0.896599,6.0067444,14
4765,0.1124651,0.4296541,5.5402117,15
4766,0.4259788,0.690701,4.5662084,16
4767,0.30712274,0.7393465,7.0991945,17
4768,0.63654995,0.63943577,5.0265865,18
4769,0.6425158,0.26493812,5.807597,19
4770,0.83162457,0.83238965,2.6507971,20
4771,0.08795834,0.61654574,4.0539217,21
4772,0.8275332,0.7555383,3.0971682,22
4773,0.33499813,0.7536324,1.4796889,23
4774,0.5172049,0.64732146,7.251351,24
4775,0.6697463,0.7658649,1.699763,25
4776,0.24988174,0.73390377,6.416731,26
4777,0.2741882,0.21098419,4.304822,27
4778,0.67080814,0.5518585,3.5435846,28
4779,0.7988728,0.16124432,2.1733,29
4780,0.33942458,0.5394948,3.3057668,30
4781,0.46559802,0.6963353,5.100022,31
4782,0.5691566,0.156192,1.6561891,32
4783,0.24028754,0.8976417,1.689496,33
4784,0.46193773,0.6974427,2.8874154,34
4785,0.8011834,0.92612267,1.2980981,35
4786,0.43110508,0.6157919,1.1410822,36
4787,0.8528991,0.5051552,2.5431647,37
4788,0.09463357,0.33831587,0.4985565,38
4789,0.41489568,0.67170894,7.0093145,39
4790,0.37635806,0.39273867,6.296487,40
4791,0.856415,0.25911325,0.6046359,41
4792,0.32454878,0.9140339,2.6138253,42
4793,0.25294203,0.619301,3.1075768,43
4794,0.48616838,0.022509819,5.336452,44
4795,0.64728874,0.06500022,6.6570377,45
4796,0.8718481,0.81230026,1.2043622,46
4797,0.2205302,0.76170677,6.584691,47
4798,0.028607503,0.52503896,4.9748797,48
4799,0.84642625,0.4866605,4.2594643,49
4800,0.7333221,0.39009526,5.363112,0
4801,0.07250304,0.25804996,3.759955,1
4802,0.47203895,0.2485646,5.6671114,2
4803,0.26434758,0.6181825,2.8351471,3
4804,0.47404417,0.6428908,2.0044277,4
4805,0.3828115,0.35141742,0.9025073,5
4806,0.5162115,0.75237906,1.2922186,6
4807,0.77614486,0.68792903,9.139846,7
4808,0.56509995,0.39784753,1.5780491,8
4809,0.51687044,0.60368997,2.116372,9
4810,0.3876581,0.005257844,3.1939502,10
4811,0.6671351,0.7931327,3.320643,11
4812,0.105656,0.31251252,1.6591909,12
4813,0.8664249,0.7978641,5.246899,13
4814,0.71996605,0.9045819,6.0808954,14
4815,0.75880367,0.33866453,5.1370006,15
4816,0.39956218,0.42986864,5.0333567,16
4817,0.4343244,0.5600786,6.6768556,17
4818,0.32340837,0.6156208,6.7328196,18
4819,0.71295357,0.24660932,5.302554,19
4820,0.4697854,0.6698606,1.0819788,20
4821,0.10001185,0.3821201,0.95308423,21
4822,0.33326057,0.6023948,0.4400996,22
4823,0.35820776,0.26293105,1.2526935,23
4824,0.5006897,0.5878638,5.6063485,24
4825,0.59360343,0.75343674,2.7761765,25
4826,0.53668267,0.7047983,3.1903858,26
4827,0.28164092,0.3150789,5.9585195,27
4828,0.6505739,0.77364886,6.2315617,28
4829,0.81287664,0.19637468,2.65899,29
4830,0.21047126,0.8210374,3.1467512,30
4831,0.2903387,0.80430895,5.5359163,31
4832,0.3930494,0.34777576,3.0552926,32
4833,0.2542309,0.8949972,5.6494474,33
4834,0.34975028,0.56905127,3.1462872,34
4835,0.9146017,0.69170916,1.6213499,35
4836,0.18682055,0.7368962,1.7478771,36
4837,0.5717518,0.7998277,7.433088,37
4838,0.21080239,0.7704039,2.5800884,38
4839,0.4264474,0.57130075,6.3974543,39
4840,0.39128166,0.4987089,7.0554113,40
4841,0.9025554,0.60142463,1.1500856,41
4842,0.33663642,0.65134317,3.0181947,42
4843,0.27500013,0.71979654,1.8509364,43
4844,0.47979254,0.03205888,5.1765018,44
4845,0.3966844,0.069662325,5.4745884,45
4846,0.7965547,0.32269713,0.6638188,46
4847,0.23577096,0.5404692,4.285654,47
4848,0.036315847,0.59715223,4.447288,48
4849,0.6432217,0.41803858,4.213248,49
4850,0.78815305,0.283952,5.0453496,0
4851,0.097661264,0.49621776,6.157406,1
4852,0.7627545,0.25065705,5.7452765,2
4853,0.24399163,0.41986302,3.3087075,3
4854,0.7336811,0.4727846,2.148337,4
4855,0.4693561,0.8858635,2.0713415,5
4856,0.75661325,0.70825684,1.2834342,6
4857,0.5269065,0.5163817,5.9658575,7
4858,0.43991974,0.8588954,3.5600662,8
4859,0.63235664,0.374229,1.087374,9
4860,0.28032938,0.22776751,1.9221332,10
4861,0.80410445,0.7946958,3.9143248,11
4862,0.07488198,0.091079205,1.0609733,12
4863,0.9022457,0.25062862,2.6742694,13
4864,0.7062684,0.9374565,7.4414682,14
4865,0.4935899,0.29213542,3.8948848,15
4866,0.70905775,0.42560187,2.5699086,16
4867,0.38243327,0.8999765,7.1613765,17
4868,0.5856315,0.6859493,8.481922,18
4869,0.8509375,0.32478192,6.8546076,19
4870,0.8448684,0.43623486,1.2208657,20
4871,0.03360508,0.795265,2.8023195,21
4872,0.6935844,0.9629263,1.3852011,22
4873,0.18240017,0.5653941,2.3830798,23
4874,0.36199924,0.49473524,6.107336,24
4875,0.5842029,0.6703423,2.6971946,25
4876,0.39902148,0.48185733,5.402226,26
4877,0.22912765,0.2916297,5.2619357,27
4878,0.29889238,0.52605754,4.455738,28
4879,0.6946038,0.29897487,2.6879618,29
4880,0.14848104,0.729168,2.2666593,30
4881,0.4885316,0.47935987,3.1750073,31
4882,0.62761086,0.5509873,4.179644,32
4883,0.31760985,0.9373546,4.3618007,33
4884,0.3274904,0.79444635,5.1053147,34
4885,0.4253568,0.6308516,1.1016171,35
4886,0.4160159,0.7837317,3.9975643,36
4887,0.93979055,0.77566797,6.0615883,37
4888,0.264934,0.94877976,1.7183155,38
4889,0.35685125,0.5923035,7.646943,39
4890,0.31951734,0.58989567,7.745718,40
4891,0.6951526,0.863887,1.8255913,41
4892,0.3102129,0.67591393,1.7873269,42
4893,0.18781321,0.80166477,3.2058783,43
4894,0.6949763,0.02766675,6.5687284,44
4895,0.4991137,0.07606016,6.8052235,45
