,policy rate,reward rate,dec temp,subject
2268,0.24975051,0.20706858,4.3638945,12
2269,0.28667688,0.25993404,5.230086,13
2270,0.5778547,0.53314745,5.5020847,14
2271,0.7291841,0.6283197,3.1724315,15
2272,0.492938,0.09783415,1.5912085,16
2273,0.21678114,0.73359466,5.555577,17
2274,0.33846334,0.22500129,4.8331194,18
2275,0.539571,0.5520251,4.135674,19
2276,0.66645944,0.39889258,2.3886669,20
2277,0.56140363,0.09723278,1.0882462,21
2278,0.3168605,0.83710825,3.6753755,22
2279,0.4945396,0.10897217,4.3666143,23
2280,0.8736831,0.75192326,2.9755635,24
2281,0.61061066,0.8574194,6.7681527,25
2282,0.37010938,0.75670135,1.626971,26
2283,0.6299289,0.7921131,1.3724076,27
2284,0.87260234,0.6052812,3.29213,28
2285,0.07370143,0.6809863,5.3446884,29
2286,0.19933866,0.7309102,5.700476,30
2287,0.6929128,0.70806646,5.003703,31
2288,0.13787067,0.17606126,5.8393283,32
2289,0.790449,0.23976403,3.0196347,33
2290,0.45517987,0.7123802,1.7736341,34
2291,0.26645598,0.11128051,3.5571358,35
2292,0.10101265,0.6775921,7.0838337,36
2293,0.7240147,0.66728,4.691422,37
2294,0.6321931,0.48801494,3.814634,38
2295,0.7478928,0.16411442,3.4389057,39
2296,0.81925064,0.78398824,1.7172343,40
2297,0.40533018,0.6757623,4.446216,41
2298,0.4951636,0.33197796,1.4852988,42
2299,0.7082101,0.33511668,7.6934648,43
2300,0.8172893,0.8663871,4.505339,44
2301,0.27711484,0.35964555,6.3677864,45
2302,0.25565252,0.8289776,6.72676,46
2303,0.15407893,0.8154762,4.5228853,47
2304,0.46320575,0.68973917,3.487855,48
2305,0.23922738,0.14685422,1.4613502,49
2306,0.385355,0.09630214,2.0585165,50
2307,0.85779387,0.19364196,3.1288755,51
2308,0.7778977,0.2940068,4.4107447,52
2309,0.49553132,0.8190649,2.6395414,53
2310,0.45753032,0.79922664,1.6193748,54
2311,0.33094126,0.9057474,6.2277026,55
2312,0.66718847,0.21761428,5.303869,56
2313,0.64222443,0.3483801,5.6696234,57
2314,0.46503735,0.7211823,3.6271145,58
2315,0.64306796,0.8034199,2.087452,59
2316,0.45245773,0.10866684,4.3911524,60
2317,0.74579597,0.6670032,1.7365502,61
2318,0.16867341,0.32827452,1.9971015,62
2319,0.18971336,0.52507484,7.8238306,63
2320,0.4605369,0.049875125,2.3464093,64
2321,0.579248,0.107032195,3.3382833,65
2322,0.31230456,0.52549183,2.1644928,66
2323,0.7584598,0.89798933,5.95906,67
2324,0.62634915,0.63288546,2.4372694,68
2325,0.77228844,0.42209128,1.9030606,69
2326,0.14736958,0.722157,2.2604842,70
2327,0.91217715,0.28497875,4.3928285,71
2328,0.10531385,0.7119261,5.158494,72
2329,0.10368103,0.7093621,7.3321543,73
2330,0.44181868,0.6128464,3.32356,74
2331,0.7879236,0.3130748,4.210102,75
2332,0.85286415,0.6303803,4.517191,76
2333,0.56665003,0.5861606,5.830451,77
2334,0.30275738,0.07367681,4.809438,78
2335,0.5700721,0.49522984,2.744481,79
2336,0.7971227,0.9103049,2.5691228,80
2337,0.20568678,0.5614746,2.821419,81
2338,0.7466752,0.8855208,3.8557456,82
2339,0.43116516,0.703515,4.2363253,83
2340,0.31848347,0.6078287,1.2286137,84
2341,0.48943144,0.0825525,3.2163405,85
2342,0.013597203,0.26892015,2.9860256,86
2343,0.22092856,0.14617081,4.5338287,87
2344,0.6355588,0.67171764,2.3638983,88
2345,0.1555123,0.51563835,6.5726156,89
2346,0.36866435,0.20339161,8.766506,90
2347,0.8460392,0.058306687,3.379047,91
2348,0.11789775,0.61589944,5.1368737,92
2349,0.8185261,0.74641085,6.5660806,93
2350,0.33919498,0.32287654,1.9518123,94
2351,0.090847634,0.56851,1.7369972,95
2352,0.7971726,0.49299455,6.987849,96
2353,0.3128557,0.11937106,6.4926777,97
2354,0.32312387,0.69716275,4.6194453,98
2355,0.6921391,0.9354479,3.9402544,99
2356,0.68824387,0.75759685,5.848939,100
2357,0.5081496,0.42057174,2.6048062,101
2358,0.48301664,0.83298916,3.3008595,102
2359,0.4019571,0.48477402,3.2465527,103
2360,0.30944642,0.8763597,5.1253247,104
2361,0.7709406,0.7210499,4.4753294,105
2362,0.8450514,0.7060667,2.6225753,106
2363,0.16933832,0.21329406,4.678651,107
2364,0.5402756,0.1254003,4.0038714,108
2365,0.86274004,0.82726634,3.6915536,109
2366,0.45175958,0.09377272,3.2600534,110
2367,0.5578519,0.50217736,1.8711393,111
2368,0.70327204,0.17269222,3.9922392,112
2369,0.80345166,0.5432287,3.8686924,113
2370,0.8059983,0.3945218,1.8156857,114
2371,0.8321643,0.23020804,2.4273272,115
2372,0.17347646,0.18452759,2.6994042,116
2373,0.18843497,0.62005585,4.721399,117
2374,0.3698056,0.18706192,3.8596117,118
2375,0.17267342,0.5304077,3.274779,119
2376,0.32930124,0.60989827,2.4470828,120
2377,0.63446665,0.23376545,3.3071766,121
2378,0.8231044,0.2971126,6.11539,122
2379,0.29721707,0.8372235,5.054979,123
2380,0.52949315,0.21263486,4.8974476,124
2381,0.08811049,0.3701314,4.4261556,125
2382,0.64600503,0.61077183,4.4871817,126
2383,0.8131783,0.71099824,6.946302,127
2384,0.20773482,0.68160915,2.627334,128
2385,0.40991554,0.53038013,2.2536364,129
2386,0.22109757,0.3805965,1.0689781,130
2387,0.1688335,0.817861,4.262377,131
2388,0.8204642,0.64562446,3.7670681,132
2389,0.8922016,0.1412846,4.1678834,133
2390,0.51078665,0.5880234,2.6382635,134
2391,0.20759396,0.66368365,2.0429811,135
2392,0.547963,0.5321481,4.8777943,136
2393,0.24666259,0.43580002,2.7292032,137
2394,0.5687566,0.72261846,1.6255485,138
2395,0.35822597,0.15574929,5.1156764,139
2396,0.8227047,0.25379315,2.4083045,140
2397,0.749534,0.8053925,2.85112,141
2398,0.2815997,0.23902519,7.0204506,142
2399,0.6669309,0.099359125,2.6986551,143
2400,0.5492758,0.57718223,6.241071,144
2401,0.35485393,0.8470172,4.9796424,145
2402,0.59859025,0.6615325,4.131574,146
2403,0.15825777,0.97049046,4.5466633,147
2404,0.53449166,0.74874043,2.8162456,148
2405,0.683283,0.84399533,5.8450933,149
2406,0.3354492,0.3097503,3.438416,150
2407,0.50768316,0.8696464,2.4383662,151
2408,0.8388304,0.2643153,5.3709345,152
2409,0.8610701,0.7367074,1.8669426,153
2410,0.40268677,0.67381823,4.509601,154
2411,0.83256674,0.6598586,2.0761764,155
2412,0.7011507,0.90047026,5.545116,156
2413,0.8109143,0.5128334,2.6398997,157
2414,0.13941845,0.60836834,3.0171466,158
2415,0.80508834,0.76812696,4.1307025,159
2416,0.26406598,0.84667486,2.3831587,160
2417,0.11186602,0.26292998,6.5883923,161
2418,0.6482513,0.19662791,5.963163,162
2419,0.6280663,0.50614905,3.8677692,163
2420,0.8369345,0.2271168,2.0561943,164
2421,0.15930317,0.69825,3.743312,165
2422,0.6455397,0.6845899,6.560709,166
2423,0.08174504,0.5317738,3.8237836,167
2424,0.34219968,0.55367994,3.0975947,168
2425,0.63338625,0.570231,2.7313378,169
2426,0.25122225,0.6980353,7.0847363,170
2427,0.37274468,0.531522,3.3596087,171
2428,0.78565294,0.4540726,2.6272316,172
2429,0.18925571,0.59911895,1.7831292,173
2430,0.32781377,0.40405554,3.0307236,174
2431,0.7515915,0.51373935,2.5572097,175
2432,0.34027326,0.4569021,2.8693948,176
2433,0.4308336,0.6226539,3.349762,177
2434,0.21091653,0.70442057,4.2754965,178
2435,0.48905432,0.15493487,5.4785223,179
2436,0.91442156,0.73387176,3.0890532,180
2437,0.72755986,0.3109202,7.0703526,181
2438,0.4866945,0.93521875,5.451128,182
2439,0.18205181,0.4322642,3.172657,183
2440,0.42402565,0.46271938,3.7753167,184
2441,0.7244331,0.43264967,4.586586,185
2442,0.8003073,0.31668574,1.5880873,186
2443,0.3802284,0.710823,4.583429,187
2444,0.7553232,0.8244573,3.7985919,0
2445,0.30577233,0.27673787,7.965915,1
2446,0.6590606,0.5538493,2.011278,2
2447,0.84446526,0.24721523,3.8937192,3
2448,0.62317145,0.64897794,0.825291,4
2449,0.2788732,0.46706557,3.5156145,5
2450,0.2649834,0.834831,4.775228,6
2451,0.32252967,0.37484103,3.394513,7
2452,0.48783478,0.624186,5.772066,8
2453,0.73387337,0.47492757,2.9446805,9
2454,0.72248733,0.6255091,1.3111448,10
2455,0.37291092,0.7314288,1.8551571,11
2456,0.22320965,0.20595977,5.499003,12
2457,0.33824503,0.39079753,4.565348,13
2458,0.4946192,0.30286986,3.757328,14
2459,0.8363116,0.8127879,2.8335724,15
2460,0.15331985,0.21278735,2.9661608,16
2461,0.20266826,0.77492744,5.974022,17
2462,0.6272337,0.29873344,4.137071,18
2463,0.74152184,0.5053436,4.4194503,19
2464,0.63468313,0.37681803,3.3482635,20
2465,0.43986213,0.101597935,1.9216722,21
2466,0.24052896,0.77424157,3.358177,22
2467,0.7676431,0.17541938,2.9964213,23
2468,0.7368039,0.26376846,1.2752836,24
2469,0.7384963,0.5070147,2.4033055,25
2470,0.83294934,0.72588223,3.5829618,26
2471,0.619784,0.7148173,1.5682554,27
2472,0.8895235,0.47410965,1.4460033,28
2473,0.19929439,0.53041685,3.0840704,29
2474,0.010360859,0.62778777,6.3813467,30
2475,0.2584247,0.5720056,3.7125463,31
2476,0.13639045,0.2151678,4.964921,32
2477,0.73862827,0.35143644,3.1680248,33
2478,0.057543166,0.5901752,2.776247,34
2479,0.22158317,0.107706115,3.2733078,35
2480,0.13928479,0.48456857,6.01513,36
2481,0.5786732,0.32775822,2.4655964,37
2482,0.76070786,0.75400656,6.6292734,38
2483,0.43915808,0.31063485,2.9714785,39
2484,0.70472246,0.719245,1.6292666,40
2485,0.27885953,0.57155496,3.0609725,41
2486,0.49866924,0.7357136,2.6232786,42
2487,0.7506383,0.5609894,8.034357,43
2488,0.7264528,0.54790777,1.748025,44
2489,0.35422423,0.34758264,6.68311,45
2490,0.46774563,0.7136018,6.2605195,46
2491,0.19021688,0.67981714,2.213532,47
2492,0.27245605,0.2501766,1.5269403,48
2493,0.20243101,0.07341424,2.2074275,49
2494,0.29281008,0.22371781,3.6986973,50
2495,0.7744142,0.22054602,3.1425529,51
2496,0.66966707,0.5732033,6.0874124,52
2497,0.7283198,0.19049776,0.9062108,53
2498,0.7003912,0.8092099,3.0359757,54
2499,0.34900782,0.3493597,0.8239004,55
2500,0.81029326,0.14725794,5.4589424,56
2501,0.58073217,0.3270599,4.8981404,57
2502,0.3592536,0.5679705,3.6918678,58
2503,0.8237892,0.46463224,3.2740345,59
2504,0.37611458,0.17596145,4.3506565,60
2505,0.7278692,0.41943577,1.0392804,61
2506,0.3093885,0.8732088,2.8825715,62
2507,0.18989326,0.47002628,7.4571567,63
2508,0.49291193,0.036099162,2.7805223,64
2509,0.36297324,0.041164555,3.3512664,65
2510,0.14236166,0.60947454,0.74617946,66
2511,0.7949198,0.59009653,3.6351202,67
2512,0.78936315,0.33943197,5.284588,68
2513,0.68954855,0.5231262,2.6459053,69
2514,0.103790715,0.825751,2.7312217,70
2515,0.75248295,0.29638028,4.8244805,71
2516,0.09457161,0.5559565,1.2808167,72
2517,0.11838359,0.72614396,7.0921526,73
2518,0.60463494,0.74695516,2.8972058,74
2519,0.72367316,0.52466404,8.269202,75
2520,0.64440995,0.5917926,3.6830714,76
2521,0.711169,0.5826422,4.992014,77
2522,0.24549057,0.37913844,3.4646428,78
2523,0.61504674,0.8498069,2.8112168,79
2524,0.8413782,0.585919,2.2308438,80
2525,0.2016224,0.5896846,2.2884693,81
2526,0.49986103,0.6626887,4.5272465,82
2527,0.96003133,0.68662465,4.5166903,83
2528,0.19474757,0.96896005,4.1526976,84
2529,0.70213556,0.070546865,5.3817677,85
2530,0.014972248,0.804015,4.1736045,86
2531,0.21470429,0.12700729,4.546053,87
2532,0.6518452,0.7863375,3.207699,88
2533,0.18471195,0.47009566,6.4597516,89
2534,0.32569697,0.22987962,7.935384,90
2535,0.77548605,0.28094646,4.2692723,91
2536,0.25579175,0.44865257,4.1632023,92
2537,0.6698751,0.7523599,2.9453378,93
2538,0.5102194,0.55442655,3.6030202,94
2539,0.15272875,0.71468496,2.7448993,95
2540,0.6169967,0.50447875,7.9604,96
2541,0.2283558,0.15258864,7.0214634,97
2542,0.52732086,0.8390067,2.6869745,98
2543,0.90255237,0.76827866,2.5141592,99
2544,0.6488539,0.6801537,6.147437,100
2545,0.5181088,0.89727837,4.2168565,101
2546,0.2066621,0.5512893,0.94652504,102
2547,0.4630138,0.6440418,3.8403645,103
2548,0.16789892,0.7099871,2.8152254,104
2549,0.6548291,0.70551395,3.2740827,105
2550,0.352118,0.8565285,3.4470341,106
2551,0.4105359,0.16872129,4.8370123,107
2552,0.65894073,0.2539816,5.031057,108
2553,0.6154646,0.8498209,1.3569562,109
2554,0.3778646,0.14370276,4.5250883,110
2555,0.7062394,0.6079629,1.4318107,111
2556,0.7422254,0.18133777,5.631542,112
2557,0.6433947,0.69941413,4.2576556,113
2558,0.7375147,0.161421,2.3751636,114
2559,0.6900151,0.33298072,2.175625,115
2560,0.13473575,0.22298269,4.8290815,116
2561,0.24261321,0.74674493,7.0715504,117
2562,0.30120638,0.1712784,3.7319493,118
2563,0.24931206,0.55497456,2.2792246,119
2564,0.25857404,0.8655102,7.1559124,120
2565,0.7046501,0.30209383,4.444103,121
2566,0.36975512,0.47425535,8.09372,122
2567,0.21571952,0.37426245,2.2013655,123
2568,0.33711874,0.0600047,6.505946,124
2569,0.15861265,0.5318231,7.1023374,125
2570,0.48969206,0.36209628,2.5696602,126
2571,0.65449685,0.5869308,6.691899,127
2572,0.3158398,0.85921264,5.354383,128
2573,0.5321039,0.74827737,1.0873165,129
2574,0.20482296,0.70773816,2.4441648,130
2575,0.15924081,0.425913,1.5543491,131
2576,0.67406523,0.6236427,1.9823343,132
2577,0.5944741,0.27170178,4.5613093,133
2578,0.26146835,0.44938254,2.3319564,134
2579,0.46116322,0.8696975,3.6676354,135
2580,0.5643035,0.6970578,3.479692,136
2581,0.061041832,0.45752543,3.5465946,137
2582,0.38343105,0.5755287,4.518494,138
2583,0.31165257,0.14411147,3.656118,139
2584,0.85856783,0.45902097,5.5063763,140
2585,0.92058265,0.35314518,0.6920941,141
2586,0.1844266,0.22621627,6.057899,142
2587,0.61278486,0.1775297,2.5298645,143
2588,0.7155989,0.551861,6.637898,144
2589,0.5035897,0.5544448,1.5653102,145
2590,0.31907353,0.65260375,2.3912647,146
2591,0.27759817,0.7008765,2.580933,147
2592,0.6953651,0.8518611,3.713148,148
2593,0.83268934,0.30321413,1.6853971,149
2594,0.11674838,0.7032951,4.063381,150
2595,0.51569885,0.86281693,2.724329,151
2596,0.6499734,0.39838943,3.42268,152
2597,0.74253565,0.73110557,2.0197904,153
2598,0.3428902,0.3956495,3.117042,154
2599,0.90516376,0.736043,3.1678903,155
2600,0.80299777,0.31534976,3.1676488,156
2601,0.8425572,0.9192313,5.53839,157
2602,0.17218158,0.36429244,4.1039376,158
2603,0.7119823,0.65334857,3.5705042,159
2604,0.8310076,0.1451385,1.0029776,160
2605,0.14001817,0.31686386,7.3146925,161
2606,0.7095035,0.10054839,4.595103,162
2607,0.67156154,0.68226826,4.9893274,163
2608,0.66364604,0.3106539,2.20559,164
2609,0.18460914,0.6746535,2.8429604,165
2610,0.5956586,0.43976358,4.1172433,166
2611,0.11200995,0.73345363,5.022339,167
2612,0.2136506,0.73604906,2.57377,168
2613,0.6697187,0.55778605,3.013607,169
2614,0.15180175,0.74969625,6.220942,170
2615,0.5558181,0.7520527,3.3589559,171
2616,0.7676097,0.62748635,3.6937988,172
2617,0.19913287,0.71607256,3.422017,173
2618,0.2141056,0.24557963,3.5973299,174
2619,0.6366273,0.6975185,2.6156068,175
2620,0.25901452,0.61743337,2.0433183,176
2621,0.32349578,0.5694142,3.2064307,177
2622,0.17885701,0.8865515,2.8966956,178
2623,0.6746491,0.15701734,4.581173,179
2624,0.7486363,0.5088374,1.7962537,180
2625,0.62227374,0.20295596,4.153981,181
2626,0.7000126,0.932119,2.921071,182
2627,0.21509942,0.222764,1.0859721,183
2628,0.7268038,0.18469892,3.8606687,184
2629,0.88318634,0.3315129,3.081837,185
2630,0.70917237,0.32740188,1.9962921,186
2631,0.605859,0.6302825,2.571647,187
2632,0.6970248,0.71732354,4.7513843,0
2633,0.46682334,0.2220977,7.1583505,1
2634,0.74241775,0.6457115,4.625379,2
2635,0.849983,0.40002528,7.2695885,3
2636,0.28489548,0.81746703,5.4485283,4
2637,0.25290164,0.017723188,2.4480581,5
2638,0.20875123,0.6256006,2.6002316,6
2639,0.39546037,0.18373111,2.5603912,7
2640,0.41732326,0.5957252,3.9091945,8
2641,0.61814094,0.49287996,3.0085282,9
2642,0.54108435,0.5050568,0.74504244,10
2643,0.38529718,0.60531247,3.2920642,11
2644,0.104340725,0.20158707,4.699709,12
2645,0.22317882,0.2759167,3.7195349,13
2646,0.7221527,0.34384513,4.9365892,14
2647,0.8052067,0.7717827,1.8523815,15
2648,0.24231337,0.26102147,2.989879,16
2649,0.19263145,0.32319707,1.8536518,17
2650,0.56735563,0.21145582,5.4451747,18
2651,0.8152303,0.68237036,6.325694,19
2652,0.7007537,0.6966529,4.7059665,20
2653,0.57677096,0.2193119,3.0555086,21
2654,0.45658436,0.76363105,2.5647569,22
2655,0.3631962,0.16477042,2.985017,23
2656,0.7779998,0.5972193,3.450725,24
2657,0.5548785,0.32611862,2.3269491,25
2658,0.6908733,0.5969747,2.6028666,26
2659,0.4010976,0.85114,2.7582667,27
2660,0.6459822,0.78560287,4.381187,28
2661,0.2585002,0.7777997,6.167416,29
2662,0.16204135,0.8796006,5.6875544,30
2663,0.577065,0.65590715,4.88318,31
2664,0.34400347,0.15035996,4.7256618,32
2665,0.710857,0.5048962,3.493034,33
2666,0.4183596,0.6326436,1.6888553,34
2667,0.34122482,0.09019096,3.9719594,35
2668,0.28295866,0.41374272,6.000385,36
2669,0.9149411,0.54340196,2.3515596,37
2670,0.71917003,0.3230865,4.6613975,38
2671,0.5957753,0.16835423,3.0859985,39
2672,0.798024,0.5191516,0.88658154,40
2673,0.5780899,0.51935637,2.862377,41
2674,0.6176264,0.23586467,2.1488879,42
2675,0.7303134,0.34085217,7.4484115,43
2676,0.4805018,0.5826938,5.0961685,44
2677,0.2555294,0.34685004,6.217536,45
2678,0.10424809,0.7136802,5.539575,46
2679,0.1890065,0.64198756,3.7178416,47
2680,0.40044442,0.0811697,3.0467014,48
2681,0.19790474,0.4626083,1.7168765,49
2682,0.2688022,0.14950569,1.6173507,50
2683,0.5055738,0.5333122,4.7879868,51
2684,0.38919643,0.5158872,6.455741,52
2685,0.6490458,0.9115289,3.7283242,53
2686,0.5170855,0.7108727,2.3546166,54
2687,0.23253417,0.661632,2.2724643,55
2688,0.7310946,0.26264587,5.1916313,56
2689,0.46969447,0.3299853,6.6598024,57
2690,0.28568518,0.6048856,3.4417996,58
2691,0.85415304,0.661826,2.1540794,59
2692,0.3444883,0.22763045,5.6240435,60
2693,0.7893433,0.7170705,1.8730009,61
2694,0.16103925,0.8499557,4.2615867,62
2695,0.3013136,0.4469728,7.766275,63
2696,0.3258426,0.037041217,2.5918257,64
2697,0.6655092,0.11264987,3.6989965,65
2698,0.08264916,0.7683049,2.4219177,66
2699,0.76026094,0.7048444,2.180318,67
2700,0.7961531,0.5480946,1.9593419,68
2701,0.7759759,0.70064616,1.7488492,69
2702,0.13444452,0.20755853,2.5680223,70
2703,0.4976159,0.34189755,6.5034485,71
2704,0.04960124,0.4437247,1.6722537,72
2705,0.06555734,0.47693676,6.023502,73
2706,0.46315354,0.40840542,1.746068,74
2707,0.72092754,0.33345598,4.6860485,75
2708,0.90171367,0.29741347,3.9249017,76
2709,0.6537638,0.45961288,6.015763,77
2710,0.2212589,0.05896626,2.7236772,78
2711,0.42111346,0.49019414,1.3333232,79
2712,0.71159685,0.8009361,4.148539,80
2713,0.21252532,0.64456683,2.3363433,81
2714,0.5439586,0.76663995,3.9551451,82
2715,0.59402066,0.62890226,5.653708,83
2716,0.09952246,0.16521813,0.8941326,84
2717,0.33772033,0.15510236,5.468384,85
2718,0.22770365,0.7539137,2.1444516,86
2719,0.22441448,0.17289917,4.7835217,87
2720,0.7475872,0.30280706,1.0837711,88
2721,0.15893401,0.6451243,5.6357555,89
2722,0.2914865,0.21596888,5.766054,90
2723,0.42992774,0.077203706,3.5200527,91
2724,0.20380811,0.47805533,4.1400223,92
2725,0.64234096,0.4731048,2.3011622,93
2726,0.22326697,0.7145455,3.242517,94
2727,0.08619697,0.50184655,2.2645116,95
2728,0.82493216,0.61330885,7.9563475,96
2729,0.6737356,0.059770167,5.1024146,97
2730,0.33239573,0.41613176,1.0051332,98
2731,0.93462867,0.8288894,3.8443794,99
2732,0.87419,0.49143428,5.065493,100
2733,0.48933756,0.65122116,1.6694843,101
2734,0.14168741,0.8153932,2.537664,102
2735,0.41742176,0.58761734,1.1345495,103
2736,0.1295863,0.71558565,3.341036,104
2737,0.92137206,0.64111483,2.8103366,105
2738,0.39673933,0.6302237,3.1345203,106
2739,0.20447655,0.14743674,3.984597,107
2740,0.60797316,0.1179694,2.57907,108
2741,0.7457227,0.8530102,3.288127,109
2742,0.22198185,0.27040166,3.4990253,110
2743,0.4168118,0.6146463,2.9005394,111
2744,0.49385738,0.1800364,5.8818836,112
2745,0.6297756,0.6852226,5.1868525,113
2746,0.6148076,0.21825908,3.4612184,114
2747,0.673244,0.14077887,4.563728,115
2748,0.27330902,0.17297336,3.2185664,116
2749,0.29667774,0.69009614,6.2684183,117
2750,0.67148185,0.16405435,3.6825368,118
2751,0.099890806,0.82053864,3.6026945,119
2752,0.328514,0.5710586,2.1428614,120
2753,0.46211648,0.32375777,4.065243,121
2754,0.8164097,0.18673421,6.984725,122
2755,0.27793536,0.4924684,2.0823104,123
2756,0.50647074,0.22452563,5.8235765,124
2757,0.16898976,0.21020037,3.3899298,125
2758,0.5456442,0.33942705,2.5332406,126
2759,0.58567834,0.8874122,8.836424,127
2760,0.18480475,0.7085607,3.8506927,128
2761,0.54605097,0.424587,0.91323644,129
2762,0.13947532,0.9875267,6.4343796,130
2763,0.123080835,0.81258655,3.0450373,131
2764,0.84063566,0.65922076,2.9274297,132
2765,0.4991516,0.30968085,4.335466,133
2766,0.13484538,0.19003956,2.234454,134
2767,0.46183228,0.8565179,3.1759415,135
2768,0.44448853,0.75032806,4.8435254,136
2769,0.109325014,0.8626297,6.3146744,137
2770,0.8144669,0.7018433,3.3277285,138
2771,0.29433498,0.09654948,5.199875,139
2772,0.6684848,0.43152532,5.495349,140
2773,0.6887176,0.5888517,2.1361835,141
2774,0.2392952,0.28083247,7.25178,142
2775,0.534518,0.26863277,2.7133796,143
2776,0.45980677,0.3380856,3.796896,144
2777,0.39522448,0.6327132,1.905533,145
2778,0.16603158,0.7058702,5.4408092,146
2779,0.5281276,0.8409579,3.1707118,147
2780,0.4900679,0.47040325,2.8231096,148
2781,0.875838,0.7109944,6.090629,149
2782,0.26456177,0.68346345,2.631843,150
2783,0.53345734,0.6311357,2.9724355,151
2784,0.40854663,0.23946223,3.1789277,152
2785,0.9221405,0.52647126,2.283462,153
2786,0.31832883,0.5101804,6.084057,154
2787,0.85793597,0.883395,3.4681635,155
2788,0.8101779,0.35883084,1.4289416,156
2789,0.8604543,0.07653343,1.788182,157
2790,0.1024339,0.57697123,5.329852,158
2791,0.7101402,0.3877679,2.2811139,159
2792,0.7065834,0.07585843,1.6061283,160
2793,0.07126391,0.4133444,8.723873,161
2794,0.69788164,0.18267584,6.1045127,162
2795,0.4372126,0.39547923,2.6472118,163
2796,0.55091697,0.7459125,3.2541535,164
2797,0.19233121,0.74095184,6.1687336,165
2798,0.5680851,0.5088099,3.2907703,166
2799,0.04855036,0.42061737,2.7206173,167
2800,0.30356577,0.756043,3.2704642,168
2801,0.6511964,0.20698784,2.0407207,169
2802,0.23301487,0.7871975,7.137728,170
2803,0.38482982,0.511869,1.8532336,171
2804,0.7897762,0.92337084,4.120015,172
2805,0.14384373,0.39278585,2.0012853,173
2806,0.42717552,0.51211727,2.44742,174
2807,0.6804283,0.8153519,6.51988,175
2808,0.39890385,0.7109935,2.367669,176
2809,0.45340818,0.7349892,4.8212795,177
2810,0.3456932,0.9008916,3.7599244,178
2811,0.6845351,0.056703843,3.6331606,179
2812,0.80350804,0.5132668,3.1021574,180
2813,0.87013066,0.28939208,6.626896,181
2814,0.31369507,0.9375992,5.6751947,182
2815,0.11616261,0.6442802,4.3395424,183
2816,0.9011557,0.36701128,2.517103,184
2817,0.46565446,0.64513344,6.375546,185
2818,0.45663816,0.5366177,4.174945,186
2819,0.625612,0.39915043,1.8293304,187
2820,0.8123858,0.71258116,1.7836477,0
2821,0.14180505,0.18512066,5.791991,1
2822,0.5058327,0.56951505,4.3362994,2
2823,0.71982634,0.3966464,5.843768,3
2824,0.93483675,0.63261503,2.1202235,4
2825,0.23601717,0.23539284,4.8313146,5
2826,0.19188909,0.5544681,4.599542,6
2827,0.32681897,0.40608782,4.3243923,7
2828,0.38718674,0.7997112,7.256835,8
2829,0.608906,0.2551977,3.5776603,9
2830,0.46577263,0.87665784,3.7644134,10
2831,0.55433923,0.6591562,2.9207363,11
2832,0.20518897,0.20375194,4.0912666,12
2833,0.3122781,0.12582596,4.0667787,13
2834,0.36619183,0.4591882,3.461924,14
2835,0.68330824,0.66350496,3.315694,15
2836,0.28031734,0.25063232,1.981144,16
2837,0.28375778,0.82788897,4.2987766,17
2838,0.5791072,0.24883606,2.7143111,18
2839,0.87305707,0.36735323,2.943233,19
2840,0.84772635,0.63175935,6.425884,20
2841,0.5269754,0.37468967,2.770157,21
2842,0.30209148,0.7520854,2.6204162,22
2843,0.540811,0.41776073,4.6180434,23
2844,0.6250071,0.6388059,3.4937558,24
2845,0.74599826,0.53149784,1.0929154,25
2846,0.70716447,0.9109966,2.7857022,26
2847,0.69330585,0.44241726,1.6125147,27
2848,0.48100412,0.2115266,1.7006104,28
2849,0.26211494,0.53156686,2.6238756,29
2850,0.07004797,0.46151423,4.6648607,30
2851,0.57287586,0.48913074,3.4176767,31
2852,0.31331164,0.13685586,5.637883,32
2853,0.73839587,0.92558956,5.7041483,33
2854,0.33847952,0.81578463,4.7096467,34
2855,0.1816179,0.05247414,2.6589837,35
2856,0.257987,0.52971905,6.5004253,36
2857,0.55537117,0.64045393,4.276348,37
2858,0.55031896,0.36544237,7.210805,38
2859,0.827051,0.32847464,3.6491551,39
2860,0.65948236,0.546234,1.067959,40
2861,0.311837,0.7582908,3.1321464,41
2862,0.64001966,0.7407112,3.8124762,42
2863,0.7851862,0.5241875,8.798044,43
2864,0.7810603,0.45491663,3.4593344,44
2865,0.5413683,0.24746598,5.131194,45
2866,0.20982024,0.5540127,7.1508293,46
2867,0.21546774,0.71868235,1.5622365,47
2868,0.40979755,0.13758826,4.0476055,48
2869,0.37455896,0.20361778,3.9967794,49
2870,0.50643235,0.3829175,2.0570707,50
2871,0.72034836,0.2508491,1.9766222,51
2872,0.6954505,0.6499015,7.3190536,52
2873,0.38671982,0.40012196,1.3714803,53
2874,0.73534167,0.9358323,4.2897787,54
2875,0.28185156,0.7407146,2.9759023,55
2876,0.7326335,0.4574878,6.2016816,56
2877,0.5971093,0.39598888,6.781637,57
2878,0.25060892,0.4903724,2.6501358,58
2879,0.8557697,0.35759857,2.0879045,59
2880,0.2688438,0.2385674,5.0494285,60
2881,0.4244127,0.5485732,1.5185822,61
2882,0.28618962,0.47855654,2.305467,62
2883,0.22708374,0.6180586,7.5168824,63
2884,0.34045967,0.25394142,3.0254993,64
2885,0.3029058,0.30662313,3.8318958,65
