,policy rate,reward rate,dec temp,subject
10741,0.62310976,0.797903,2.660631,62
10742,0.6009363,0.62553865,3.8921163,63
10743,0.57740086,0.4403195,6.4840574,64
10744,0.6881661,0.7763965,3.4901855,65
10745,0.73676574,0.62863255,7.2783546,66
10746,0.82761866,0.2961048,1.2899601,67
10747,0.05521824,0.67929506,4.2655077,68
10748,0.6816563,0.4545372,6.460481,69
10749,0.7259204,0.69274646,4.758862,70
10750,0.7734826,0.53382075,6.496628,71
10751,0.8115406,0.32555005,4.522362,72
10752,0.5775939,0.58983546,6.7541165,73
10753,0.21475752,0.86875427,6.0125866,74
10754,0.45440486,0.78804076,5.609307,75
10755,0.41742784,0.32905018,7.4757533,76
10756,0.7330152,0.85574484,7.421053,77
10757,0.43951944,0.26708904,2.3193645,78
10758,0.35484165,0.48950934,4.1424503,79
10759,0.807084,0.59487015,3.569468,80
10760,0.24871068,0.7079498,2.5494587,81
10761,0.60726124,0.40567315,5.915392,82
10762,0.25021932,0.37925747,2.6014967,83
10763,0.09174454,0.58536386,6.6204457,84
10764,0.763822,0.29162455,5.5646133,85
10765,0.13658816,0.77017796,2.5225008,86
10766,0.24223143,0.87133527,6.923359,87
10767,0.27755252,0.25913444,2.9096522,88
10768,0.7797481,0.8826525,4.6029415,89
10769,0.39286524,0.3314277,3.444445,90
10770,0.45407113,0.6679085,3.0552197,91
10771,0.15339403,0.13037367,6.817088,92
10772,0.5147731,0.4672403,3.002546,93
10773,0.21671876,0.38399926,2.6118793,94
10774,0.33316147,0.6997191,3.518002,95
10775,0.46498922,0.40213135,2.3194926,96
10776,0.7009067,0.5073297,2.1752982,97
10777,0.2341259,0.3557014,4.8895125,98
10778,0.49554923,0.82542324,8.053815,99
10779,0.07243865,0.6569443,6.8218145,100
10780,0.80150783,0.67357075,4.7219367,101
10781,0.7434993,0.75093466,3.804251,102
10782,0.7416831,0.13366552,3.6874251,103
10783,0.3299313,0.64241594,5.7564354,104
10784,0.6745795,0.5824594,4.6949286,105
10785,0.4652179,0.45869616,2.6061795,106
10786,0.21218945,0.5879265,2.0109115,107
10787,0.335641,0.8635479,5.687914,108
10788,0.3421714,0.8777025,4.1415944,109
10789,0.3612266,0.6148421,3.7301197,110
10790,0.6374942,0.59132546,4.2502484,111
10791,0.29890096,0.43986717,2.3665133,112
10792,0.4122959,0.5824415,7.9493923,113
10793,0.56871694,0.44545084,7.0043797,114
10794,0.68644,0.4501479,1.9171782,115
10795,0.29305682,0.8827756,5.262139,116
10796,0.34049717,0.6989478,4.7466383,117
10797,0.5531904,0.6426801,5.3433566,118
10798,0.31762302,0.64252585,4.6633515,119
10799,0.47943133,0.28939027,1.6129695,120
10800,0.24435607,0.7201365,3.4792414,121
10801,0.6623448,0.07126179,6.0524936,122
10802,0.5280534,0.7656586,5.2453446,123
10803,0.49312404,0.5376591,2.187131,124
10804,0.8860295,0.34344956,4.7416925,125
10805,0.4124468,0.5512052,6.823244,126
10806,0.25491887,0.39739838,7.0204964,127
10807,0.24224961,0.07749929,5.0967145,128
10808,0.56022036,0.3560558,3.9637258,129
10809,0.15273999,0.2171466,1.4159334,130
10810,0.7435292,0.03047712,4.907436,131
10811,0.67040163,0.41488984,2.4873571,132
10812,0.5709391,0.5751819,6.0497785,133
10813,0.60077983,0.58565116,5.321508,134
10814,0.42632934,0.642637,4.629633,135
10815,0.912506,0.46453065,2.099725,136
10816,0.20803818,0.7474744,7.3234267,137
10817,0.27101827,0.78120285,3.1758432,138
10818,0.4802501,0.7601089,6.1191134,139
10819,0.43382218,0.56901896,3.0002303,140
10820,0.48956966,0.4184158,4.2759347,141
10821,0.5415865,0.5241962,4.280916,142
10822,0.5275728,0.5247076,3.4667325,143
10823,0.31457847,0.3849817,2.8105612,144
10824,0.4267191,0.8497042,6.0861273,145
10825,0.5786839,0.27918586,6.3170667,146
10826,0.7779021,0.42910337,6.2096386,147
10827,0.7341681,0.5003585,3.7740266,148
10828,0.49632633,0.5638473,1.1108702,149
10829,0.4453291,0.5826497,5.400059,150
10830,0.7118292,0.54522365,5.924742,151
10831,0.19561028,0.560105,5.314357,152
10832,0.6968454,0.18974672,2.7334337,153
10833,0.64524096,0.32669348,7.4893227,154
10834,0.33137798,0.6036663,6.6981864,155
10835,0.5369354,0.7516533,2.0408058,156
10836,0.38380402,0.55854815,2.2818732,157
10837,0.45354056,0.4500218,7.464384,158
10838,0.7856604,0.3575034,4.2680335,159
10839,0.76846606,0.36344013,1.9935693,160
10840,0.6553989,0.80564636,4.790611,161
10841,0.7512984,0.6497152,3.145338,162
10842,0.38536286,0.6325323,2.4478004,163
10843,0.7079346,0.75449926,2.366089,164
10844,0.37445003,0.22344457,4.181047,165
10845,0.703938,0.7924185,4.2275486,166
10846,0.6583989,0.3535471,5.674714,167
10847,0.73633,0.30244663,4.05588,168
10848,0.5825198,0.117788374,2.3635757,169
10849,0.14296739,0.07500952,3.2725642,170
10850,0.4820011,0.68221855,5.1353645,171
10851,0.23173355,0.68249327,6.702259,172
10852,0.10877826,0.7338705,4.8157616,173
10853,0.8189877,0.6610154,2.1127465,174
10854,0.80422705,0.65449065,1.2600971,175
10855,0.37685984,0.6683885,2.2414784,176
10856,0.23787089,0.33173844,5.399969,177
10857,0.6713525,0.4223074,1.5214133,178
10858,0.3636233,0.28609967,2.6455128,179
10859,0.7661461,0.8155303,3.4035888,180
10860,0.44091055,0.6807054,4.0362244,0
10861,0.37736374,0.83931863,2.6673207,1
10862,0.8539819,0.79271555,7.5725055,2
10863,0.4627163,0.51976174,2.6902113,3
10864,0.8116276,0.8089413,6.976781,4
10865,0.40282688,0.41929996,2.6835763,5
10866,0.34568372,0.532735,6.4738984,6
10867,0.7101483,0.82421696,4.689202,7
10868,0.6539742,0.2927729,3.4821959,8
10869,0.2739654,0.8158681,5.314302,9
10870,0.12123308,0.48019505,4.7628593,10
10871,0.55814075,0.54571515,5.900109,11
10872,0.6695047,0.5246815,6.3841114,12
10873,0.365463,0.33518654,4.659525,13
10874,0.6786103,0.68344873,2.323295,14
10875,0.45052683,0.7037164,5.307435,15
10876,0.11530752,0.6765309,2.058153,16
10877,0.20376576,0.6952686,7.453149,17
10878,0.5035242,0.6945884,2.8803148,18
10879,0.7147582,0.76856524,3.374795,19
10880,0.30444503,0.6235891,5.6754427,20
10881,0.7478592,0.4986,5.914846,21
10882,0.41421065,0.5704007,4.1406493,22
10883,0.5818311,0.29573935,3.5679746,23
10884,0.7837281,0.6169336,3.449317,24
10885,0.31300387,0.8768707,7.614865,25
10886,0.76439273,0.6749969,3.8170662,26
10887,0.64411885,0.29058412,2.9204142,27
10888,0.6492791,0.45540908,3.9918938,28
10889,0.19871141,0.26547697,1.0358939,29
10890,0.597155,0.26507986,6.602134,30
10891,0.42086354,0.1538468,7.485758,31
10892,0.26974323,0.36093408,3.799578,32
10893,0.4557011,0.6448307,5.4887443,33
10894,0.81766015,0.8251719,5.3521338,34
10895,0.07595661,0.7271682,7.8295064,35
10896,0.1542065,0.8657602,5.4938707,36
10897,0.35688713,0.33952618,3.485032,37
10898,0.6468591,0.51834774,4.643778,38
10899,0.35417643,0.42442906,1.6804352,39
10900,0.55390376,0.7582078,5.6732855,40
10901,0.6066359,0.7742864,4.07865,41
10902,0.79664123,0.7059581,5.1362376,42
10903,0.14845023,0.47587022,3.432224,43
10904,0.1599483,0.66209054,6.797409,44
10905,0.48419976,0.2319688,5.3992586,45
10906,0.25317192,0.8651549,5.699725,46
10907,0.76514494,0.7619945,3.4291327,47
10908,0.5181681,0.6335563,4.5333724,48
10909,0.84682,0.85070735,4.97436,49
10910,0.57473296,0.7555631,3.57754,50
10911,0.89069194,0.7494095,5.1914883,51
10912,0.69160306,0.7363843,2.903356,52
10913,0.78464216,0.32888192,4.4527345,53
10914,0.63695234,0.5901733,2.9941223,54
10915,0.64503443,0.3937907,4.969367,55
10916,0.39243603,0.23190545,2.8612015,56
10917,0.28296912,0.36044478,7.5389004,57
10918,0.71064556,0.75278664,2.5225065,58
10919,0.5303906,0.32759523,8.507127,59
10920,0.5692243,0.37393194,2.9513903,60
10921,0.3002001,0.42760754,2.6782827,61
10922,0.6382151,0.34343863,1.4001825,62
10923,0.45174828,0.8213291,5.0035005,63
10924,0.62826586,0.45960754,5.0834894,64
10925,0.8348182,0.610057,3.4089744,65
10926,0.6471093,0.48993883,4.268539,66
10927,0.75962186,0.45921513,4.6535788,67
10928,0.27517006,0.5213134,2.5106444,68
10929,0.43196502,0.38971883,4.6851554,69
10930,0.7583702,0.3027501,1.9190602,70
10931,0.6777364,0.5453835,5.224343,71
10932,0.71852845,0.50708574,7.1506143,72
10933,0.85767186,0.40528777,2.4824889,73
10934,0.2224119,0.63851845,3.849723,74
10935,0.80848473,0.8017311,5.2775197,75
10936,0.5311117,0.24403377,4.6767907,76
10937,0.7440887,0.6588623,6.158561,77
10938,0.25330997,0.6195785,3.451561,78
10939,0.24688642,0.3669422,3.4884248,79
10940,0.7479766,0.6849979,5.7599406,80
10941,0.30972224,0.46603,2.4154916,81
10942,0.6920589,0.64122295,6.359166,82
10943,0.36511356,0.28650525,2.4788842,83
10944,0.2868717,0.6211211,4.1077857,84
10945,0.57562155,0.67765766,5.0055017,85
10946,0.7242129,0.64389735,1.6500188,86
10947,0.14240766,0.58381015,8.9186945,87
10948,0.3182729,0.21741389,5.6562037,88
10949,0.5739168,0.5989409,2.9786587,89
10950,0.3385544,0.6531374,8.327623,90
10951,0.6413923,0.70242506,4.7923927,91
10952,0.6194166,0.14459114,7.201149,92
10953,0.14403631,0.6585092,2.5596082,93
10954,0.15471753,0.7686883,5.04051,94
10955,0.4078647,0.65761757,3.6123302,95
10956,0.37149867,0.7499165,4.4873686,96
10957,0.42530596,0.96662194,4.2308383,97
10958,0.5946845,0.5837657,7.860449,98
10959,0.62369424,0.31648654,2.1876912,99
10960,0.15575594,0.46669722,6.831971,100
10961,0.76272595,0.45038006,2.2262993,101
10962,0.4024649,0.613117,2.6813385,102
10963,0.86188424,0.3009717,2.5309405,103
10964,0.24502549,0.81269693,7.300061,104
10965,0.85488,0.5129327,4.9376655,105
10966,0.8322175,0.6019746,3.5139256,106
10967,0.64691174,0.68223083,2.053668,107
10968,0.3724571,0.72777146,2.657288,108
10969,0.38508004,0.5801839,4.642855,109
10970,0.3487242,0.52402973,3.3383105,110
10971,0.6507491,0.7455176,6.1388264,111
10972,0.9211987,0.6724253,3.1381693,112
10973,0.10968593,0.73200274,5.5889053,113
10974,0.60136306,0.2575145,7.048838,114
10975,0.70457536,0.6264202,0.9538624,115
10976,0.18540202,0.63315725,3.000054,116
10977,0.47253177,0.6022835,2.0727224,117
10978,0.72744614,0.5905061,4.0543704,118
10979,0.3115524,0.5421849,2.380806,119
10980,0.118216634,0.80611837,3.468374,120
10981,0.28906244,0.81132185,6.937704,121
10982,0.741097,0.12314487,3.6980572,122
10983,0.575388,0.55452114,2.3742514,123
10984,0.738713,0.7185411,2.8726723,124
10985,0.37068155,0.4953195,5.896837,125
10986,0.60548556,0.68035024,3.9555593,126
10987,0.37629598,0.3837009,8.932644,127
10988,0.4245599,0.24955389,5.9530835,128
10989,0.5341641,0.37743446,6.02576,129
10990,0.16361335,0.72240347,6.126208,130
10991,0.48697838,0.5032025,4.7845297,131
10992,0.45028964,0.34362677,2.7463794,132
10993,0.48151714,0.39312798,4.838088,133
10994,0.56852895,0.71782947,6.2488775,134
10995,0.30890453,0.6943591,3.6543765,135
10996,0.4627201,0.7869341,5.4522967,136
10997,0.4229276,0.6173119,4.255093,137
10998,0.16297111,0.49167138,3.9161108,138
10999,0.58008814,0.74057597,1.7535602,139
11000,0.14352717,0.5460009,3.4704123,140
11001,0.6676029,0.53549546,3.4022572,141
11002,0.7943233,0.5081899,3.3077044,142
11003,0.1802685,0.4203629,2.980935,143
11004,0.43608356,0.6865957,5.1202154,144
11005,0.23259656,0.56988984,6.7713995,145
11006,0.724333,0.16450804,6.540096,146
11007,0.6627236,0.29074153,5.2674575,147
11008,0.7372678,0.68231624,2.1489377,148
11009,0.31205472,0.47170216,3.418927,149
11010,0.52092636,0.2309699,3.636421,150
11011,0.7582216,0.86673623,7.3525805,151
11012,0.07767083,0.8769474,6.6058464,152
11013,0.6982724,0.3720057,6.0396237,153
11014,0.59125656,0.20140155,7.980465,154
11015,0.27717832,0.1369543,7.025702,155
11016,0.81215787,0.5508805,1.961057,156
11017,0.48788354,0.5180007,4.2913494,157
11018,0.8628288,0.28390503,7.2181063,158
11019,0.4535946,0.54121387,5.1290836,159
11020,0.76112485,0.6571392,2.6805208,160
11021,0.32191625,0.85241765,4.909914,161
11022,0.72966325,0.6906641,4.059764,162
11023,0.8558651,0.5602059,2.2511008,163
11024,0.88863736,0.62127876,6.017115,164
11025,0.6886693,0.63509077,4.6903296,165
11026,0.45779398,0.84450316,4.1848946,166
11027,0.7115646,0.2917586,2.5483403,167
11028,0.55198216,0.15974095,3.3867285,168
11029,0.74497753,0.33432665,7.747696,169
11030,0.44892535,0.28512895,3.9998496,170
11031,0.7820522,0.87452453,5.63673,171
11032,0.5105182,0.79421526,7.191195,172
11033,0.778251,0.2889076,4.5878296,173
11034,0.5730067,0.57082766,3.3824844,174
11035,0.7668953,0.8819136,2.959752,175
11036,0.1253914,0.78491396,5.8335276,176
11037,0.20711873,0.5038499,7.8622866,177
11038,0.65000194,0.37424248,2.0769837,178
11039,0.26120234,0.27279738,2.0210245,179
11040,0.3353665,0.33899963,1.0361676,180
11041,0.542199,0.75060606,3.145528,0
11042,0.50931776,0.5732055,2.5834632,1
11043,0.61158824,0.55647147,6.3384347,2
11044,0.6537448,0.5611883,2.318794,3
11045,0.3004078,0.33169636,1.4591813,4
11046,0.24200624,0.80328524,5.4475837,5
11047,0.35202333,0.30801612,4.8917513,6
11048,0.64186126,0.69416314,5.0610895,7
11049,0.7120843,0.36880168,4.7794447,8
11050,0.34805107,0.64262074,3.2538116,9
11051,0.34877366,0.32699835,2.5404036,10
11052,0.6231618,0.4493088,3.4704385,11
11053,0.25513524,0.5200553,2.8593397,12
11054,0.33085707,0.59865457,7.1672707,13
11055,0.45750326,0.17315273,1.4685502,14
11056,0.30418688,0.6073616,5.0315566,15
11057,0.59642893,0.7281628,5.9082174,16
11058,0.41464195,0.3930701,5.4406834,17
11059,0.20552377,0.6251435,4.972041,18
11060,0.24046475,0.53987354,3.0658495,19
11061,0.766166,0.29529276,3.88881,20
11062,0.82112837,0.59946847,3.7942052,21
11063,0.7380206,0.48505658,2.9706204,22
11064,0.71211,0.34256572,5.859255,23
11065,0.7010625,0.7474762,4.809087,24
11066,0.52671903,0.57084376,2.0548568,25
11067,0.7056691,0.5122564,3.0044441,26
11068,0.89892304,0.5357954,3.327801,27
11069,0.8593903,0.40757057,3.5151215,28
11070,0.29177788,0.62784487,3.990691,29
11071,0.39708292,0.4427338,7.166896,30
11072,0.5393194,0.16808799,8.564299,31
11073,0.47764578,0.43119878,5.379588,32
11074,0.40447736,0.7338705,7.675548,33
11075,0.17540964,0.6074824,2.4411972,34
11076,0.37561122,0.68559843,1.6700317,35
11077,0.6078311,0.49801686,2.0281072,36
11078,0.21522854,0.88733166,3.2018318,37
11079,0.5402353,0.43035558,3.4591732,38
11080,0.32851398,0.61148214,2.7387085,39
11081,0.25200543,0.60369563,2.4480848,40
11082,0.6249928,0.60607004,3.5125616,41
11083,0.74560255,0.61628103,3.7934213,42
11084,0.32826984,0.6058839,4.825645,43
11085,0.32322124,0.40728176,2.4659548,44
11086,0.56733763,0.4262633,5.6989717,45
11087,0.18029305,0.64378685,3.3784044,46
11088,0.68524694,0.26811007,0.8019144,47
11089,0.5458635,0.64917576,5.588667,48
11090,0.67725956,0.42927855,1.0342314,49
11091,0.24982938,0.6122663,3.5887065,50
11092,0.5669494,0.6314403,5.678411,51
11093,0.64511913,0.568941,3.8829253,52
11094,0.59380037,0.35184604,4.6201534,53
11095,0.7562691,0.5168637,4.1621313,54
11096,0.62321043,0.5058855,7.601271,55
11097,0.16418535,0.029695328,2.1475692,56
11098,0.48119512,0.30013093,8.945075,57
11099,0.46699387,0.6238964,2.5476499,58
11100,0.5948576,0.3008269,8.244503,59
11101,0.48336756,0.61556816,1.7046211,60
11102,0.41234723,0.56307083,4.5418706,61
11103,0.6553932,0.38471374,2.41779,62
11104,0.58384365,0.7224974,2.9198918,63
11105,0.8604704,0.23583305,3.2684698,64
11106,0.51212144,0.6430101,5.855068,65
11107,0.73155665,0.4464475,4.2338276,66
11108,0.45966876,0.45691463,2.6790876,67
11109,0.13152157,0.41527876,1.1943234,68
11110,0.6043302,0.45275712,5.727844,69
11111,0.730995,0.8227181,4.0764055,70
11112,0.5826986,0.5046014,3.519919,71
11113,0.63936216,0.29579845,8.027712,72
11114,0.71712357,0.6451074,5.3290915,73
11115,0.25315523,0.23596434,1.4203633,74
11116,0.63902766,0.26701838,3.4435248,75
11117,0.6416266,0.28416622,6.068618,76
11118,0.5435359,0.71059614,7.073082,77
11119,0.13447843,0.6464947,3.1319532,78
11120,0.15442662,0.41499937,2.1238275,79
11121,0.56173015,0.60263777,5.607638,80
11122,0.5802473,0.78556883,4.2578154,81
11123,0.42898852,0.59059256,5.790971,82
11124,0.19595276,0.2600009,2.6833322,83
11125,0.19815376,0.47345063,5.758713,84
11126,0.73179305,0.265149,3.3438382,85
11127,0.17666987,0.38650802,2.3847332,86
11128,0.20984437,0.57627666,6.6699657,87
11129,0.22435713,0.25157985,2.6891565,88
11130,0.45657626,0.5854302,3.2719579,89
11131,0.40366352,0.67424744,5.432231,90
11132,0.49037397,0.54763407,4.5298324,91
11133,0.5517403,0.19455816,8.002283,92
11134,0.4066456,0.30701035,1.8883346,93
11135,0.38059503,0.07429523,2.2817402,94
11136,0.27276316,0.36896124,3.1962671,95
11137,0.49368468,0.49983066,0.8945489,96
11138,0.41535616,0.40525037,1.6383784,97
11139,0.46113092,0.63064575,6.5035925,98
11140,0.53655154,0.70358294,1.8857254,99
11141,0.18626405,0.3999815,6.5423245,100
11142,0.65125203,0.185182,1.9617829,101
11143,0.40234601,0.4788958,2.4456868,102
11144,0.5776909,0.27912167,5.095344,103
11145,0.5263796,0.6761856,7.40834,104
11146,0.619316,0.5762901,3.1221554,105
11147,0.08795218,0.5478651,5.050103,106
11148,0.63542813,0.58586496,1.7991804,107
11149,0.24110682,0.7218144,4.640475,108
11150,0.343659,0.8457991,5.8184953,109
11151,0.30252036,0.3786313,3.6935782,110
11152,0.7640804,0.56276035,3.5167294,111
11153,0.61542416,0.761386,4.8324995,112
11154,0.25547084,0.56909204,3.933353,113
11155,0.5540651,0.45132193,8.183324,114
11156,0.5959097,0.6203366,2.834086,115
11157,0.39118537,0.39202628,4.3086023,116
11158,0.17639679,0.7003052,1.8086022,117
11159,0.7379432,0.32826284,2.5011592,118
11160,0.2673438,0.5209286,4.081641,119
11161,0.52987593,0.6315319,3.0354276,120
11162,0.45196307,0.525149,4.6378937,121
11163,0.6014626,0.22232643,5.119115,122
11164,0.7794527,0.7959603,7.3121758,123
11165,0.24155915,0.66174704,2.8329334,124
11166,0.44955644,0.40841925,5.900557,125
11167,0.4552632,0.61839986,4.390164,126
11168,0.101146095,0.19425935,6.297845,127
11169,0.12770873,0.52545124,6.876112,128
11170,0.5017538,0.50914586,7.388069,129
11171,0.4115669,0.749306,5.4169965,130
11172,0.66253555,0.28459233,2.4912512,131
11173,0.23527315,0.34414256,2.7825785,132
11174,0.83722943,0.41694784,5.4965973,133
11175,0.1906081,0.7098005,2.905716,134
11176,0.3663565,0.6848636,4.23465,135
11177,0.74155605,0.7023467,5.2179337,136
11178,0.14276531,0.3708118,3.2153168,137
11179,0.25302488,0.5234598,3.3331313,138
11180,0.5923331,0.5921775,2.1626785,139
11181,0.4122984,0.8519699,1.9823045,140
11182,0.38787112,0.48412997,2.625926,141
11183,0.56982315,0.63875383,3.8297284,142
11184,0.26607382,0.5235801,4.2531824,143
11185,0.20217459,0.8948547,5.016447,144
11186,0.3969667,0.3698446,2.3513927,145
11187,0.42336363,0.11488014,6.2391286,146
11188,0.7565548,0.30848837,5.9908605,147
11189,0.64951175,0.48735175,2.3588297,148
11190,0.23440409,0.56089234,4.2164354,149
11191,0.83787096,0.43187675,5.3313456,150
11192,0.7288135,0.75973123,6.68647,151
11193,0.26019272,0.7187761,5.2307644,152
11194,0.6823204,0.26166624,4.8137755,153
11195,0.59672296,0.53263247,6.0176682,154
11196,0.093186066,0.40510523,7.206485,155
11197,0.4980961,0.8257307,4.6976395,156
11198,0.29189724,0.54216975,2.3125987,157
11199,0.6873247,0.6728106,8.022396,158
11200,0.6286759,0.19097552,2.7765765,159
11201,0.86937267,0.6526746,4.0989575,160
11202,0.50218713,0.5971275,3.4768054,161
11203,0.29077986,0.7183208,4.856505,162
11204,0.87002814,0.46206653,3.1031842,163
11205,0.7817932,0.4747835,5.330176,164
11206,0.5619836,0.44303358,5.8606205,165
11207,0.5844196,0.6696285,4.5176754,166
11208,0.7476054,0.27449754,5.389696,167
11209,0.24137811,0.14870152,2.6709366,168
11210,0.5814293,0.26869476,4.002105,169
11211,0.36791942,0.114920326,2.0249555,170
11212,0.83910143,0.71115756,2.1586723,171
11213,0.39918175,0.87390345,4.98536,172
11214,0.7575528,0.4734407,4.1191807,173
11215,0.20693979,0.69866294,2.4561646,174
11216,0.46292263,0.81843877,5.0463414,175
11217,0.29997543,0.6997211,3.3120017,176
11218,0.20422037,0.40998092,5.66132,177
11219,0.52271634,0.59754246,3.7980745,178
11220,0.36814165,0.050886154,2.8643656,179
11221,0.417232,0.79287475,2.2881553,180
11222,0.3400103,0.7751967,2.9462585,0
11223,0.6331202,0.9439845,4.8374634,1
11224,0.6574747,0.7604368,7.355897,2
11225,0.22051214,0.6867095,5.7754683,3
11226,0.18502623,0.6263094,3.0478227,4
11227,0.30744746,0.6613819,2.0727465,5
11228,0.6077078,0.32916057,4.0675373,6
11229,0.8482104,0.81748945,7.6945305,7
11230,0.75262797,0.31040606,3.7870193,8
11231,0.39200553,0.79428196,4.2131147,9
11232,0.2247087,0.6226595,6.6955347,10
11233,0.23817526,0.80415994,4.2643695,11
11234,0.17950071,0.82347643,7.6923614,12
11235,0.48884353,0.5332077,4.552471,13
11236,0.63454294,0.6431078,2.8685536,14
11237,0.43420896,0.2743603,2.9524198,15
11238,0.46190658,0.6498847,1.5746278,16
11239,0.30155578,0.49945962,5.343998,17
11240,0.2887411,0.6312923,1.8731678,18
11241,0.31073946,0.8271718,4.1327314,19
11242,0.357562,0.62532485,3.9042387,20
11243,0.5869825,0.75090384,5.9122534,21
11244,0.2517458,0.6507054,5.9536533,22
11245,0.6469085,0.26443365,6.1886396,23
11246,0.5882678,0.53868383,2.466683,24
11247,0.4944047,0.67004544,4.1851506,25
11248,0.88816863,0.53905153,1.9166857,26
11249,0.8122316,0.5004818,1.6693177,27
11250,0.7525774,0.44411695,3.53601,28
11251,0.24911675,0.8092244,3.9999523,29
11252,0.76304585,0.30645663,6.386286,30
11253,0.6304548,0.24366729,6.638647,31
11254,0.3551151,0.60910565,4.1040196,32
11255,0.42756984,0.6731858,6.2769513,33
11256,0.1825386,0.6070026,4.488475,34
11257,0.7912591,0.70074016,1.4531548,35
11258,0.26775196,0.21443509,1.2796738,36
11259,0.6733135,0.3134842,2.254558,37
11260,0.6863185,0.81498533,6.309238,38
11261,0.2531773,0.5603818,1.7628609,39
11262,0.4668436,0.4384021,3.6557689,40
11263,0.60625595,0.7422748,1.2434087,41
11264,0.66203016,0.6562323,6.1671925,42
11265,0.3078236,0.5409965,5.336278,43
11266,0.20671535,0.659225,4.0478606,44
11267,0.55115366,0.642312,5.9157043,45
11268,0.2344445,0.6165239,5.095641,46
11269,0.84248036,0.7877972,3.6738982,47
11270,0.7063795,0.837582,1.807465,48
11271,0.80395275,0.87312835,6.046032,49
11272,0.5365008,0.7392551,5.923865,50
11273,0.10344096,0.4321078,5.144244,51
11274,0.52285284,0.53739554,2.8392615,52
11275,0.6074613,0.4540608,4.4865813,53
11276,0.28571075,0.887664,7.653275,54
11277,0.7340393,0.37934288,5.9046097,55
11278,0.19885287,0.42885163,2.3483071,56
11279,0.44406608,0.19633138,6.219733,57
11280,0.56932163,0.860156,7.003446,58
11281,0.6460985,0.16089924,5.235987,59
11282,0.667575,0.6556211,5.613843,60
11283,0.37583753,0.06303023,5.01786,61
11284,0.5933135,0.69727993,3.752468,62
11285,0.8690463,0.47660443,2.5373044,63
11286,0.7771002,0.3516374,5.449523,64
11287,0.5933107,0.5706013,2.9182396,65
11288,0.7816092,0.5955335,3.6057138,66
11289,0.7704794,0.6685118,4.0993924,67
11290,0.40556762,0.5689811,4.9232283,68
11291,0.5945818,0.47848687,6.102826,69
11292,0.68335533,0.812315,4.748875,70
11293,0.50264895,0.23306593,1.8808274,71
11294,0.6117878,0.4165229,7.4197226,72
11295,0.39917704,0.42695588,5.5989785,73
11296,0.32990295,0.66432947,4.451597,74
11297,0.6661014,0.6295394,4.75982,75
11298,0.47799054,0.15365614,2.4698234,76
11299,0.5707845,0.7876981,8.737247,77
11300,0.38687998,0.32393718,4.0998716,78
11301,0.3643736,0.32510453,4.380403,79
11302,0.76630414,0.70336205,6.6870556,80
11303,0.25181675,0.44686314,3.0472193,81
11304,0.8483652,0.27865458,6.6599274,82
11305,0.3455749,0.5288895,1.969461,83
11306,0.30557692,0.5682899,2.8957624,84
11307,0.6175593,0.2684119,3.6618524,85
11308,0.03630698,0.71462,4.32619,86
11309,0.16100168,0.60475236,7.5718684,87
11310,0.082647964,0.2611312,2.9343665,88
11311,0.47343248,0.6530079,2.5023808,89
11312,0.15161511,0.53203356,2.9059923,90
11313,0.3020312,0.46177956,2.0218012,91
11314,0.37411126,0.09617004,6.0289245,92
11315,0.3442551,0.48443812,3.702221,93
11316,0.64153314,0.7354721,2.48451,94
11317,0.15987809,0.6152914,3.330494,95
11318,0.4194966,0.6714291,4.828076,96
11319,0.7601311,0.89745206,7.01814,97
11320,0.2457041,0.19132975,3.8062425,98
11321,0.45427462,0.8100634,5.423622,99
11322,0.19635163,0.42032394,3.938099,100
11323,0.27749568,0.73644644,3.3099506,101
11324,0.58792484,0.54635864,4.0852346,102
11325,0.7210754,0.59679043,5.3489084,103
11326,0.4504562,0.55779356,6.7204947,104
11327,0.879846,0.6823328,2.6445997,105
11328,0.13413768,0.33685142,3.6606967,106
11329,0.66614395,0.569096,3.220967,107
11330,0.53945005,0.7191898,4.740057,108
11331,0.49257168,0.28424606,2.0706542,109
11332,0.14916979,0.6575826,3.4329643,110
11333,0.70152223,0.50857204,1.7988079,111
11334,0.93224394,0.6332907,1.544842,112
11335,0.5324761,0.53310156,5.0790877,113
11336,0.733749,0.32281646,7.921081,114
11337,0.66438043,0.81753284,4.814138,115
11338,0.4811704,0.4790048,5.104538,116
11339,0.1915705,0.3439932,0.7243928,117
11340,0.5360092,0.3601338,1.5731031,118
11341,0.29972377,0.58377856,8.134564,119
11342,0.17917193,0.21435517,1.9522603,120
11343,0.46496484,0.5108486,2.4849038,121
11344,0.6931965,0.17628983,4.7949667,122
11345,0.68861955,0.86163616,4.5978103,123
11346,0.8486341,0.6007599,4.106394,124
11347,0.6195994,0.52814585,7.327318,125
11348,0.8369594,0.6358535,3.7795014,126
11349,0.18549722,0.42914793,6.267593,127
11350,0.15248692,0.34143406,7.223119,128
11351,0.65160525,0.5693363,7.639527,129
11352,0.25329682,0.6470395,3.2420235,130
11353,0.6198539,0.6469276,5.3961034,131
11354,0.53698236,0.9366852,7.5066185,132
11355,0.6371177,0.6083781,6.1873918,133
11356,0.05490915,0.43545812,0.9309318,134
11357,0.21755888,0.47305956,2.9201298,135
11358,0.75556904,0.7854768,3.719706,136
11359,0.5801828,0.61450016,4.6382227,137
