,policy rate,reward rate,dec temp,subject
21069,0.6735853,0.67650473,4.350069,73
21070,0.40281972,0.76548564,3.346317,74
21071,0.74867535,0.7956673,5.1432633,75
21072,0.36581472,0.2623519,4.5247197,76
21073,0.5714645,0.5149381,5.9119215,77
21074,0.03774148,0.44760624,6.406353,78
21075,0.14321561,0.1400067,2.9243543,79
21076,0.93483454,0.6491674,6.833785,80
21077,0.52446896,0.52358955,2.2291763,81
21078,0.91566193,0.44535416,5.2836156,82
21079,0.70044327,0.013912913,5.6683197,83
21080,0.09764694,0.503613,5.152194,84
21081,0.7502629,0.25640675,2.5381231,85
21082,0.070698425,0.68264425,0.5483637,86
21083,0.09918472,0.5538387,7.6650524,87
21084,0.18614997,0.020445364,5.5118675,88
21085,0.4801468,0.9009428,4.0697355,89
21086,0.43780681,0.8020911,4.983574,90
21087,0.42128378,0.7639478,4.782901,91
21088,0.3692166,0.071261816,5.0726585,92
21089,0.20335306,0.2698994,3.018836,93
21090,0.08339704,0.042846985,3.5124893,94
21091,0.40616772,0.46084496,2.7202532,95
21092,0.30977285,0.7774949,1.6584535,96
21093,0.7580396,0.9588918,4.8582826,97
21094,0.017805064,0.1151085,4.7549443,98
21095,0.3516081,0.9679348,3.9598036,99
21096,0.11811228,0.29990476,6.2680297,100
21097,0.41308713,0.07766911,2.110489,101
21098,0.90834475,0.66205156,3.411665,102
21099,0.93565863,0.07452193,3.1811485,103
21100,0.61764884,0.43131334,5.810917,104
21101,0.93097055,0.5765893,2.153073,105
21102,0.014502953,0.09303024,2.351026,106
21103,0.88597256,0.6760642,2.0737522,107
21104,0.32379276,0.6998449,3.2605562,108
21105,0.20152242,0.9168791,1.9480362,109
21106,0.2762527,0.49484566,3.2590618,110
21107,0.83136255,0.7407986,2.9360461,111
21108,0.0099288365,0.75705975,3.1284752,112
21109,0.17938451,0.31913787,4.395023,113
21110,0.616486,0.47664762,6.131212,114
21111,0.91179687,0.78758204,1.6230094,115
21112,0.25715947,0.27911845,1.7377979,116
21113,0.051284213,0.9528529,2.9917657,117
21114,0.7603934,0.62443846,2.6603768,118
21115,0.512232,0.5933354,4.4588504,119
21116,0.15495652,0.013439731,5.0656466,120
21117,0.33346096,0.62292624,3.2035966,121
21118,0.8976926,0.07333889,2.7747133,122
21119,0.93001276,0.7756593,2.7814808,123
21120,0.80880386,0.77925766,2.5597405,124
21121,0.9306441,0.54409224,6.7369766,125
21122,0.21025531,0.51108366,5.4320045,126
21123,0.041251503,0.2329624,6.1192284,127
21124,0.24125655,0.17462777,5.5005445,128
21125,0.39023766,0.620793,7.0105877,129
21126,0.15379933,0.7328398,1.5976368,130
21127,0.84701854,0.08131909,4.8579416,131
21128,0.5246074,0.77869666,2.8477855,132
21129,0.395638,0.14014082,3.1301599,133
21130,0.092452236,0.88815653,1.7552607,134
21131,0.22576244,0.2804688,1.6674559,135
21132,0.87874806,0.8746998,2.2006605,136
21133,0.2100475,0.57193416,4.3594956,137
21134,0.068530306,0.29374152,1.9259508,138
21135,0.43200815,0.67426145,0.87411416,139
21136,0.21715005,0.64893377,2.1800516,140
21137,0.31843564,0.37627572,5.020337,141
21138,0.48208773,0.744937,5.2182884,142
21139,0.048305273,0.5702734,3.843686,143
21140,0.109949864,0.9114521,7.060074,144
21141,0.05417422,0.6910578,4.0703363,145
21142,0.6490379,0.12748587,7.126748,146
21143,0.749958,0.13797975,3.8953328,147
21144,0.913232,0.7200299,6.121827,148
21145,0.3111487,0.73012626,3.943082,149
21146,0.601172,0.2393966,3.622141,150
21147,0.77098465,0.657668,2.609923,151
21148,0.1573653,0.90627664,1.2918144,152
21149,0.83689654,0.10554206,3.7445717,153
21150,0.7834035,0.12549382,6.802592,154
21151,0.1649177,0.16255005,6.625516,155
21152,0.53607196,0.5389003,1.4517739,156
21153,0.5610183,0.09379567,2.5793312,157
21154,0.8902766,0.3889354,5.4950666,158
21155,0.5133851,0.14448215,3.0214074,159
21156,0.7929223,0.6895638,2.178984,160
21157,0.19083135,0.58877945,1.0564712,161
21158,0.91971576,0.07061797,1.6548359,162
21159,0.7183499,0.47627842,2.1608517,163
21160,0.8057518,0.23294753,1.7505867,164
21161,0.8279331,0.49040884,5.4105625,165
21162,0.5975709,0.86663634,3.9759736,166
21163,0.96773034,0.26111358,5.43517,167
21164,0.32282448,0.102357484,3.8021767,168
21165,0.93717927,0.120194115,5.1300282,169
21166,0.09885475,0.07143411,3.8998306,170
21167,0.818498,0.9507153,2.2114143,171
21168,0.20856513,0.36781698,3.0177398,172
21169,0.045522273,0.11032242,2.6016555,173
21170,0.7530531,0.68241936,1.0550567,174
21171,0.68412215,0.8849747,2.4443765,175
21172,0.08813,0.44883633,1.4432395,176
21173,0.29295835,0.4023964,6.6973996,177
21174,0.70574075,0.8208542,3.4690785,178
21175,0.62299967,0.018779948,5.1932173,179
21176,0.54673374,0.9840619,1.9325413,180
21177,0.6633193,0.68385464,3.0212874,0
21178,0.38688138,0.7590305,1.5541751,1
21179,0.7646343,0.45589122,4.546601,2
21180,0.5943971,0.29999065,0.6504761,3
21181,0.037977744,0.84951854,3.0851266,4
21182,0.36695656,0.41671002,4.657978,5
21183,0.40655923,0.3700584,4.7220263,6
21184,0.57947576,0.8630878,5.738224,7
21185,0.8091907,0.2556506,3.8729427,8
21186,0.23459992,0.70156705,1.1619031,9
21187,0.32676443,0.12376732,5.5167236,10
21188,0.26588044,0.41858995,3.8802948,11
21189,0.20324509,0.49769437,5.479291,12
21190,0.43750796,0.4342542,4.8971896,13
21191,0.88104856,0.3953045,2.9056623,14
21192,0.40523463,0.3436818,3.9253178,15
21193,0.5738534,0.9160568,3.583189,16
21194,0.10320322,0.3118837,4.818316,17
21195,0.32036817,0.91125655,2.6892705,18
21196,0.5845492,0.715174,1.404414,19
21197,0.6999418,0.5422306,3.614633,20
21198,0.92050165,0.17431568,2.546926,21
21199,0.8712029,0.03844009,2.6725407,22
21200,0.82470095,0.18016948,4.03762,23
21201,0.9327344,0.48808554,1.744519,24
21202,0.37244982,0.8269887,5.928962,25
21203,0.73150074,0.0962015,1.7573832,26
21204,0.8933651,0.7805451,2.5940619,27
21205,0.88757867,0.3081389,3.2247748,28
21206,0.18150549,0.85832536,1.4804118,29
21207,0.3709294,0.3045576,4.790979,30
21208,0.45224863,0.14574297,7.1579723,31
21209,0.32957375,0.6586177,3.407784,32
21210,0.1077154,0.5083389,4.2394104,33
21211,0.02483349,0.09372989,2.1497865,34
21212,0.048302732,0.69860816,2.3523288,35
21213,0.13281947,0.8363407,2.898604,36
21214,0.3732594,0.13335057,2.3184524,37
21215,0.57872266,0.6381136,1.292051,38
21216,0.337922,0.97040504,4.396455,39
21217,0.33565226,0.7467575,3.9698024,40
21218,0.8554973,0.9892018,4.310561,41
21219,0.53733814,0.36515856,2.586576,42
21220,0.24075514,0.17066763,3.024638,43
21221,0.08998712,0.45409924,4.566249,44
21222,0.6996549,0.38937634,5.5560007,45
21223,0.20996518,0.6397871,5.210905,46
21224,0.6668355,0.8798167,2.116863,47
21225,0.74921376,0.5337735,1.196888,48
21226,0.46091273,0.76267034,3.3687086,49
21227,0.71274877,0.5386777,1.3917464,50
21228,0.08331942,0.5950134,3.5877573,51
21229,0.5536606,0.32378688,1.706493,52
21230,0.8123915,0.26693383,3.6822362,53
21231,0.10869407,0.3665374,2.4700289,54
21232,0.25084868,0.31235203,2.7881784,55
21233,0.13461103,0.056521915,2.8809545,56
21234,0.42079398,0.20353521,5.3420925,57
21235,0.68796694,0.60830945,3.2467353,58
21236,0.5525035,0.11563441,7.745226,59
21237,0.5250269,0.50766456,2.3274503,60
21238,0.7349168,0.02177405,6.207082,61
21239,0.74924505,0.793191,3.2640421,62
21240,0.761424,0.65984637,2.6556988,63
21241,0.8177537,0.15192118,5.703239,64
21242,0.6658271,0.7292979,3.0513625,65
21243,0.6111921,0.23335718,2.6089106,66
21244,0.95207,0.61995053,5.466675,67
21245,0.047806583,0.37180644,1.8029425,68
21246,0.19147353,0.55050737,5.3295665,69
21247,0.7691973,0.91298556,2.6433778,70
21248,0.8937768,0.51041925,4.806855,71
21249,0.68575805,0.16644534,5.7148,72
21250,0.7775863,0.4218615,4.284117,73
21251,0.388771,0.6388557,2.64143,74
21252,0.38073397,0.754576,6.375447,75
21253,0.3695141,0.16845176,4.135518,76
21254,0.62186104,0.5397913,6.51081,77
21255,0.095348746,0.76468974,5.9014626,78
21256,0.22661127,0.21450193,3.7489772,79
21257,0.8253521,0.36807835,2.8166642,80
21258,0.33757642,0.22961648,1.2056963,81
21259,0.32950023,0.3797831,4.3914895,82
21260,0.5099772,0.01699153,6.7261305,83
21261,0.06931557,0.57106775,7.4538755,84
21262,0.9336119,0.27531606,3.4752789,85
21263,0.06948825,0.75020015,2.00999,86
21264,0.10183198,0.5896896,5.6771016,87
21265,0.10726939,0.032765068,5.446992,88
21266,0.41843337,0.64895403,2.5556464,89
21267,0.25090548,0.7568625,7.1967382,90
21268,0.58308285,0.6690749,2.9603198,91
21269,0.37310302,0.092942886,7.0763254,92
21270,0.45158002,0.21374467,2.054347,93
21271,0.069220394,0.028435914,2.9793265,94
21272,0.13230647,0.5003606,1.0119656,95
21273,0.41855386,0.5749314,0.778419,96
21274,0.70429546,0.9054864,3.2497053,97
21275,0.027760852,0.10351267,3.7574034,98
21276,0.3678993,0.845228,0.934075,99
21277,0.17142075,0.52926666,6.126628,100
21278,0.22662917,0.22886422,2.4411123,101
21279,0.920184,0.52957046,2.5944757,102
21280,0.9420498,0.104429595,3.3713284,103
21281,0.5844672,0.40951514,5.800808,104
21282,0.8776867,0.5794723,2.893119,105
21283,0.060029797,0.13699114,2.3644338,106
21284,0.88333356,0.9148503,3.1374428,107
21285,0.3998791,0.6164614,3.4662294,108
21286,0.14618869,0.3994039,2.2428277,109
21287,0.09344541,0.3927527,1.7756974,110
21288,0.8455133,0.6446218,2.9353414,111
21289,0.028894976,0.550726,2.216425,112
21290,0.2183398,0.6406062,5.294464,113
21291,0.70906836,0.33971685,5.4079065,114
21292,0.9442487,0.8641098,3.4689116,115
21293,0.3078036,0.7862512,5.0035563,116
21294,0.10289409,0.8052016,2.8531365,117
21295,0.5129791,0.56603956,2.6848888,118
21296,0.16807768,0.60405904,5.8498945,119
21297,0.17414689,0.023143098,3.8496947,120
21298,0.20487015,0.58074677,3.774768,121
21299,0.5852662,0.09694525,3.8142872,122
21300,0.70598924,0.6426183,2.4022975,123
21301,0.6225523,0.8733914,3.794013,124
21302,0.5931943,0.5097738,5.159299,125
21303,0.68028283,0.50359505,2.8170457,126
21304,0.03419495,0.21483941,5.715623,127
21305,0.17989422,0.25814632,5.4014854,128
21306,0.26862276,0.6154073,7.406992,129
21307,0.124368094,0.3175496,2.554076,130
21308,0.86571807,0.053130183,3.5888476,131
21309,0.32980293,0.39224517,1.543542,132
21310,0.5782447,0.1900303,4.668273,133
21311,0.05852078,0.79163605,2.0179892,134
21312,0.120686755,0.46900886,2.8007996,135
21313,0.95060134,0.9224526,3.2022429,136
21314,0.18786204,0.46363717,4.767313,137
21315,0.08947037,0.5207794,1.2478771,138
21316,0.62363315,0.90029705,2.9804313,139
21317,0.2658764,0.83690846,2.7711153,140
21318,0.29652342,0.26788616,3.4502828,141
21319,0.49129575,0.5494062,3.3824005,142
21320,0.15393552,0.27366108,1.641516,143
21321,0.13042216,0.4497752,2.797165,144
21322,0.08255228,0.8427394,5.3255105,145
21323,0.75338775,0.099579595,5.587506,146
21324,0.8572478,0.11160043,3.7743258,147
21325,0.89833343,0.44691533,3.1719995,148
21326,0.39327207,0.8540452,3.4433534,149
21327,0.39208865,0.2175606,5.3084297,150
21328,0.5459477,0.4376863,3.2982607,151
21329,0.14910924,0.6973957,1.8810384,152
21330,0.88411826,0.20983812,4.9033537,153
21331,0.60171306,0.10648694,8.182503,154
21332,0.15200934,0.09351085,5.454678,155
21333,0.4392808,0.641006,2.3021493,156
21334,0.40690175,0.17262979,3.3689508,157
21335,0.6936504,0.34780127,5.066938,158
21336,0.43273866,0.20100863,3.445194,159
21337,0.78873754,0.84117657,3.2057884,160
21338,0.633591,0.71503806,4.061844,161
21339,0.5925841,0.075038776,1.7996016,162
21340,0.79185927,0.16828458,1.6119225,163
21341,0.83294946,0.8452555,4.486596,164
21342,0.82099015,0.3912264,4.7891936,165
21343,0.5901882,0.6953195,4.980548,166
21344,0.9121282,0.2904824,5.398574,167
21345,0.34006473,0.18091047,4.081723,168
21346,0.5299122,0.13469815,5.11797,169
21347,0.06288758,0.0760381,3.5679018,170
21348,0.8636884,0.9675802,5.26013,171
21349,0.18533798,0.5931689,4.8868628,172
21350,0.060343932,0.32782438,3.135418,173
21351,0.66510653,0.8573742,1.2377671,174
21352,0.5457191,0.96133155,2.2869415,175
21353,0.08146577,0.34888658,1.3057277,176
21354,0.16502714,0.47350436,6.331477,177
21355,0.88687927,0.54644346,1.8517052,178
21356,0.501068,0.0228078,3.8738596,179
21357,0.40142128,0.24185388,1.3505536,180
21358,0.4455799,0.4619088,3.1938577,0
21359,0.6231567,0.8813768,1.2658609,1
21360,0.73227215,0.8090492,7.495975,2
21361,0.9394303,0.8287186,4.137545,3
21362,0.027003273,0.9040019,2.0686493,4
21363,0.47820494,0.49831295,4.879575,5
21364,0.5276441,0.5132148,6.1177816,6
21365,0.25672975,0.8982479,5.104472,7
21366,0.62265414,0.1396597,4.2782903,8
21367,0.18431029,0.7443448,3.7206073,9
21368,0.36797214,0.082579516,5.208686,10
21369,0.26326007,0.58084565,2.4591508,11
21370,0.21972954,0.5335398,6.1064396,12
21371,0.47173643,0.5667139,5.575198,13
21372,0.7541321,0.20925818,3.288135,14
21373,0.5028121,0.46238092,4.183131,15
21374,0.45560685,0.31458002,1.8491194,16
21375,0.16399872,0.5136824,6.838317,17
21376,0.42225298,0.78952616,3.294264,18
21377,0.29635352,0.52500993,0.7593379,19
21378,0.67302233,0.55199975,4.2057924,20
21379,0.87830144,0.81445384,4.703674,21
21380,0.7719725,0.044509675,2.9217153,22
21381,0.8608294,0.10580997,3.429402,23
21382,0.9717078,0.56983894,2.2492156,24
21383,0.23286149,0.90018916,5.511301,25
21384,0.71216637,0.084126376,2.4185965,26
21385,0.84212834,0.4912426,1.6340016,27
21386,0.9435149,0.40356594,3.8354402,28
21387,0.2640358,0.8120103,1.7088068,29
21388,0.61514604,0.19357544,4.4801693,30
21389,0.25488088,0.16467912,6.742635,31
21390,0.31506354,0.5843536,3.0727007,32
21391,0.22618537,0.71567667,4.385315,33
21392,0.062132463,0.16130272,1.9244589,34
21393,0.05604925,0.98853266,3.773457,35
21394,0.17865755,0.5399689,1.2981262,36
21395,0.64817137,0.13677035,3.2818484,37
21396,0.43012962,0.3345691,1.339627,38
21397,0.42202926,0.7241657,2.090508,39
21398,0.19599487,0.9356189,6.295144,40
21399,0.5915108,0.7122645,0.73183864,41
21400,0.54323214,0.55109423,3.995194,42
21401,0.12431653,0.2801055,1.9124057,43
21402,0.13723935,0.38142484,4.807306,44
21403,0.5574834,0.21416241,5.157404,45
21404,0.14376608,0.8001996,5.478688,46
21405,0.73709524,0.7759064,2.503099,47
21406,0.26649106,0.6412611,3.0192623,48
21407,0.9002379,0.7368158,2.0108337,49
21408,0.6128756,0.55037594,1.6452254,50
21409,0.028835678,0.27067378,1.8410784,51
21410,0.41461915,0.73977244,3.4478421,52
21411,0.754579,0.39090082,4.905369,53
21412,0.052024834,0.56433976,3.959595,54
21413,0.764835,0.22807068,3.7354362,55
21414,0.18517886,0.055496056,3.2952142,56
21415,0.5957781,0.22060756,7.274425,57
21416,0.9123765,0.5610693,5.664745,58
21417,0.8973017,0.09436771,6.882826,59
21418,0.5864608,0.49726027,2.702838,60
21419,0.5985619,0.020398846,7.9136543,61
21420,0.6530979,0.8918458,5.5342727,62
21421,0.8734705,0.8343008,2.830899,63
21422,0.79032826,0.16688503,5.393868,64
21423,0.9136718,0.7227894,3.4003904,65
21424,0.7432249,0.17693132,3.1640964,66
21425,0.87713677,0.27386537,1.9467188,67
21426,0.06936142,0.5823838,2.5011108,68
21427,0.4037187,0.60786575,6.943345,69
21428,0.7192288,0.9565125,2.3945901,70
21429,0.75939816,0.57276064,6.0057993,71
21430,0.8086262,0.16296372,5.237357,72
21431,0.73135066,0.67804945,6.1933594,73
21432,0.33172652,0.69048005,1.8510253,74
21433,0.387788,0.93075883,8.887624,75
21434,0.36390245,0.33105904,4.6414223,76
21435,0.5541586,0.72661364,5.63124,77
21436,0.10008568,0.42757183,4.2051992,78
21437,0.37191808,0.6521812,5.2140517,79
21438,0.8425506,0.47156703,4.5740547,80
21439,0.42670244,0.21746522,1.1428661,81
21440,0.7803095,0.32669976,3.706965,82
21441,0.67880994,0.01276397,6.3766913,83
21442,0.115437046,0.48568234,4.974003,84
21443,0.9483545,0.22526585,3.0355086,85
21444,0.06795096,0.9801926,2.230142,86
21445,0.094139166,0.64081275,7.705025,87
21446,0.45773804,0.02129864,4.3249636,88
21447,0.6274948,0.7407278,4.277424,89
21448,0.3075096,0.6741389,6.9198875,90
21449,0.33527848,0.7107737,2.8110335,91
21450,0.2665968,0.08397254,8.134203,92
21451,0.21168143,0.5790739,2.7487328,93
21452,0.089404844,0.020402454,3.768089,94
21453,0.12967135,0.22462271,1.5633237,95
21454,0.18925913,0.7397003,3.2032075,96
21455,0.3223163,0.7519791,3.0336692,97
21456,0.08978023,0.09863947,4.405887,98
21457,0.5589067,0.8338946,1.9170289,99
21458,0.09521959,0.426411,6.107512,100
21459,0.6693845,0.08229454,1.674906,101
21460,0.5533731,0.9013509,4.323266,102
21461,0.7999351,0.11521018,3.6431456,103
21462,0.4292815,0.5353469,5.8949256,104
21463,0.80912685,0.474853,2.711495,105
21464,0.023507908,0.05296127,1.8686697,106
21465,0.68789077,0.751911,1.2093228,107
21466,0.29907563,0.76225424,3.118665,108
21467,0.08742215,0.53242195,2.102291,109
21468,0.1513592,0.21211004,1.807223,110
21469,0.78932124,0.39403182,4.091207,111
21470,0.041721005,0.71068394,2.156698,112
21471,0.24906784,0.5579969,5.117132,113
21472,0.5271868,0.3908176,6.098346,114
21473,0.7136807,0.6757289,4.768126,115
21474,0.31981167,0.41982436,2.4632397,116
21475,0.10148468,0.9880535,4.7564683,117
21476,0.8373169,0.21352799,2.5255036,118
21477,0.3438671,0.4444313,2.9548025,119
21478,0.14908083,0.038011182,3.0880916,120
21479,0.4117035,0.73329437,5.43114,121
21480,0.79625607,0.12715824,3.3777633,122
21481,0.88842523,0.87222993,2.0602224,123
21482,0.71403986,0.5976238,1.6633855,124
21483,0.8779889,0.49022335,6.382353,125
21484,0.19470485,0.7025283,6.8864512,126
21485,0.08139563,0.18367727,5.808084,127
21486,0.18927619,0.20182066,5.681701,128
21487,0.3810953,0.6022625,5.9486685,129
21488,0.112573065,0.451961,1.6761701,130
21489,0.6832259,0.067926936,4.211803,131
21490,0.36992005,0.8789763,1.4017463,132
21491,0.70814824,0.30641156,5.185894,133
21492,0.043797594,0.77266604,2.2400794,134
21493,0.18757673,0.42147842,1.6388633,135
21494,0.82274723,0.6573658,0.7480178,136
21495,0.15691,0.58924276,3.8229542,137
21496,0.18120225,0.6755887,1.8932407,138
21497,0.28258672,0.64547235,1.4654444,139
21498,0.18497036,0.958969,5.8098984,140
21499,0.22781333,0.5482093,3.9010227,141
21500,0.8365399,0.74479276,4.3966546,142
21501,0.11585021,0.69989324,3.9615068,143
21502,0.09114275,0.67980874,3.669113,144
21503,0.14134362,0.6293029,4.498662,145
21504,0.7208353,0.14099589,6.8453684,146
21505,0.9408871,0.17407179,4.466916,147
21506,0.7998339,0.33155176,1.537061,148
21507,0.3875505,0.87820953,3.040083,149
21508,0.43857852,0.19363971,5.169071,150
21509,0.9109458,0.7862263,4.712743,151
21510,0.29650182,0.9086955,3.3430405,152
21511,0.9095619,0.11060308,5.0310593,153
21512,0.73178136,0.11555407,7.138178,154
21513,0.12261044,0.07273946,4.0459485,155
21514,0.6053013,0.88541037,2.8299408,156
21515,0.5004697,0.34285572,2.429368,157
21516,0.8877338,0.33867535,6.448074,158
21517,0.58712536,0.17539605,3.3925095,159
21518,0.89451075,0.40728322,1.9057668,160
21519,0.2940859,0.56324655,0.7788145,161
21520,0.5154304,0.06325222,1.7330482,162
21521,0.8479725,0.31658852,3.3344674,163
21522,0.9530422,0.70655745,3.3363721,164
21523,0.874827,0.2979488,3.8531423,165
21524,0.3229187,0.8666665,2.485488,166
21525,0.9062585,0.2456906,5.0388694,167
21526,0.38430753,0.23056045,4.653021,168
21527,0.90136814,0.0684227,5.10672,169
21528,0.06801185,0.07750817,2.8704202,170
21529,0.91566664,0.97177774,3.7785015,171
21530,0.13515596,0.54086065,4.0405746,172
21531,0.044904795,0.12985955,2.2860713,173
21532,0.7229337,0.8373551,1.9481955,174
21533,0.41876182,0.7683364,2.6693006,175
21534,0.08159399,0.95702684,6.314707,176
21535,0.12789609,0.39173564,6.113376,177
21536,0.7395031,0.75301236,4.3333616,178
21537,0.4567272,0.023746025,4.7381763,179
21538,0.61189836,0.95364785,1.9015093,180
21539,0.35766897,0.805255,3.5010262,0
21540,0.56356305,0.38863984,1.1284764,1
21541,0.7904011,0.8819267,6.542452,2
21542,0.7375534,0.946836,1.9170552,3
21543,0.024300417,0.87762284,4.744413,4
21544,0.55978525,0.70233923,6.2668085,5
21545,0.3111636,0.5927698,7.2247276,6
21546,0.48572642,0.893553,6.274478,7
21547,0.8016599,0.29209605,4.0397315,8
21548,0.20930694,0.73431313,1.7473525,9
21549,0.25468022,0.11179306,5.4894023,10
21550,0.38905892,0.5406026,3.1137595,11
21551,0.15932019,0.48291397,4.251203,12
21552,0.36257312,0.42154682,3.8012795,13
21553,0.6634781,0.38819164,2.7000742,14
21554,0.44146118,0.28785008,3.4660816,15
21555,0.72383475,0.71527696,1.6379641,16
21556,0.21648295,0.2991764,4.753447,17
21557,0.36423573,0.6218599,1.9713993,18
21558,0.43106046,0.89885306,1.5932904,19
21559,0.5960667,0.39658743,3.5385144,20
21560,0.72446,0.86421406,3.219756,21
21561,0.8172005,0.032644134,2.3147511,22
21562,0.68289894,0.17088851,4.6356397,23
21563,0.95587194,0.67075694,3.155334,24
21564,0.34494486,0.8862176,7.1842647,25
21565,0.84827375,0.29332167,2.5298886,26
21566,0.89610994,0.89108515,5.2050376,27
21567,0.84048223,0.4163824,4.6622734,28
21568,0.2721623,0.91902125,3.3939762,29
21569,0.43743274,0.3742166,3.626958,30
21570,0.22553048,0.17106612,6.3944073,31
21571,0.24093099,0.5239317,2.6390936,32
21572,0.12759748,0.63241106,5.77913,33
21573,0.052449606,0.121180154,3.1549435,34
21574,0.03199835,0.9640746,2.5423238,35
21575,0.1428559,0.88854456,2.2398105,36
21576,0.4837283,0.122490644,3.2642448,37
21577,0.46879235,0.024843195,0.70135534,38
21578,0.17829894,0.75660497,1.9722464,39
21579,0.22767107,0.90618384,3.9856668,40
21580,0.72613794,0.9439877,2.0863266,41
21581,0.752011,0.77507585,4.1823177,42
21582,0.17093395,0.16972071,3.0304148,43
21583,0.08066592,0.55615115,5.2803965,44
21584,0.35735968,0.26424012,5.6626015,45
21585,0.11917085,0.5857933,4.3885145,46
21586,0.7048811,0.9534362,3.8479986,47
21587,0.4684384,0.89696395,3.1283405,48
21588,0.5609407,0.6159369,4.88018,49
21589,0.422541,0.44988665,3.3399906,50
21590,0.051509805,0.8233858,6.810915,51
21591,0.3753212,0.6398445,3.4550202,52
21592,0.69434744,0.22012934,4.6308928,53
21593,0.08017335,0.5445209,5.8918815,54
21594,0.5321706,0.22493371,4.962332,55
21595,0.06994026,0.049179543,1.92515,56
21596,0.5593933,0.21073861,6.797611,57
21597,0.7376919,0.71235204,5.3165965,58
21598,0.9492724,0.06991889,6.3898344,59
21599,0.45274022,0.4189471,3.1620147,60
21600,0.8339584,0.015868466,6.02588,61
21601,0.5786164,0.8628093,5.336805,62
21602,0.8075541,0.7021167,1.7845052,63
21603,0.80714726,0.14026473,5.941285,64
21604,0.9318618,0.3977603,1.8625246,65
21605,0.7770016,0.20171815,3.0388591,66
21606,0.48537117,0.47182384,2.7333922,67
21607,0.09345037,0.2931646,3.553058,68
21608,0.13002932,0.4274697,6.264426,69
21609,0.8072155,0.5026037,1.6614412,70
21610,0.80821925,0.54928905,4.7582455,71
21611,0.23286434,0.14106637,6.383089,72
21612,0.8752528,0.7250364,5.609832,73
21613,0.28696802,0.93531007,2.8841388,74
21614,0.7594318,0.8077488,5.5276175,75
21615,0.35504606,0.16011724,4.148246,76
21616,0.90973496,0.68083125,7.0926614,77
21617,0.043159027,0.4048477,2.7211258,78
21618,0.2673796,0.21167625,3.7955265,79
21619,0.6994589,0.4301931,5.3676653,80
21620,0.35511416,0.049365018,0.61255765,81
21621,0.92051226,0.44565052,5.9983597,82
21622,0.56662387,0.011079895,4.661712,83
21623,0.17750393,0.5433239,3.1941354,84
21624,0.7235688,0.3958211,4.4847116,85
21625,0.031884015,0.6566824,0.9298139,86
21626,0.12975547,0.5433065,5.8922048,87
21627,0.43237993,0.013977958,5.6065655,88
21628,0.79147965,0.44955066,2.6065488,89
21629,0.16517326,0.5230192,5.34212,90
21630,0.3720754,0.726527,2.6851907,91
21631,0.31108734,0.0692758,6.1430607,92
21632,0.15138349,0.5718337,2.414892,93
21633,0.1091547,0.05002183,2.6985054,94
21634,0.32000476,0.67113376,4.090876,95
21635,0.4593531,0.42076272,0.6160473,96
21636,0.40753645,0.98067117,6.5251617,97
21637,0.085040085,0.10512362,4.064386,98
21638,0.50011045,0.68701226,1.0275933,99
21639,0.080302864,0.40943694,7.231303,100
21640,0.669095,0.23990762,1.814561,101
21641,0.84392816,0.7767035,4.6672816,102
21642,0.6430867,0.070731595,2.9091237,103
21643,0.30965662,0.30407864,5.225332,104
21644,0.6727619,0.42159912,2.3513746,105
21645,0.04169093,0.24653433,3.1567955,106
21646,0.5378874,0.8113801,3.0935197,107
21647,0.43792352,0.735573,2.5843918,108
21648,0.13769756,0.81213653,1.52243,109
21649,0.15999697,0.284182,2.0151763,110
21650,0.76859814,0.4844802,4.801058,111
21651,0.01899325,0.66240346,2.4819686,112
21652,0.26825902,0.38105655,5.151498,113
21653,0.42721695,0.3596959,4.2255096,114
21654,0.7756533,0.88254696,6.761813,115
21655,0.31271598,0.2795765,2.424211,116
21656,0.13326517,0.9737613,4.0272627,117
21657,0.8335425,0.288753,1.7251467,118
21658,0.32747078,0.4165123,3.8514514,119
21659,0.10359417,0.03875838,2.4431415,120
21660,0.3847698,0.6314831,4.3668766,121
21661,0.92116404,0.12128633,3.6616957,122
21662,0.78768945,0.43061754,2.584353,123
21663,0.44143078,0.44409353,2.7326536,124
21664,0.9265167,0.43408746,4.8958893,125
21665,0.9406488,0.40344343,3.452101,126
21666,0.018840658,0.19216298,5.8730216,127
21667,0.1992131,0.16906475,5.0603957,128
21668,0.3183256,0.7414977,7.588707,129
21669,0.15964888,0.24818578,0.82848376,130
21670,0.6314858,0.07876595,4.030478,131
21671,0.4485643,0.739875,1.9969963,132
21672,0.69164175,0.18273287,3.523693,133
21673,0.055594824,0.65115875,1.0437157,134
21674,0.25795352,0.521674,3.0896082,135
21675,0.94016963,0.9834442,3.2952466,136
21676,0.1064479,0.4342527,4.051255,137
21677,0.048253153,0.7219287,2.377057,138
21678,0.32318655,0.6104577,1.618567,139
21679,0.29518256,0.87471676,5.1843615,140
21680,0.43331152,0.1029007,2.3468287,141
21681,0.8656011,0.6710275,3.5939155,142
21682,0.1051168,0.3080794,2.5404239,143
21683,0.095671445,0.8863881,4.6592493,144
21684,0.08537213,0.8064054,6.261221,145
21685,0.5712619,0.10314357,7.2621727,146
21686,0.37962383,0.14599471,4.344861,147
21687,0.7931807,0.294937,1.9918959,148
