,policy rate,reward rate,dec temp,subject
7067,0.19522364,0.6623289,5.2131324,17
7068,0.7635239,0.7211923,7.890527,18
7069,0.82623404,0.36525357,6.4399433,19
7070,0.8638572,0.8530391,1.1793668,20
7071,0.07819629,0.9201177,4.299861,21
7072,0.24417628,0.62422705,1.7908607,22
7073,0.3147882,0.9477247,3.7946968,23
7074,0.46346802,0.432603,5.1565814,24
7075,0.7047145,0.72411025,1.3014574,25
7076,0.2959812,0.6461685,5.696461,26
7077,0.35540298,0.26883394,6.388399,27
7078,0.5200598,0.5743119,6.093697,28
7079,0.9015117,0.57395285,4.1029825,29
7080,0.18203233,0.42534915,0.69448066,30
7081,0.22382051,0.6997238,5.479259,31
7082,0.65313864,0.5209291,2.0220551,32
7083,0.25778404,0.35996887,1.3928301,33
7084,0.45216966,0.8668502,3.470254,34
7085,0.8350011,0.91162944,1.9159471,35
7086,0.33034638,0.75043344,2.3514643,36
7087,0.8748472,0.85035247,7.4442625,37
7088,0.37274817,0.89427674,2.6751094,38
7089,0.5316018,0.71189827,7.194801,39
7090,0.31590012,0.43011853,7.411268,40
7091,0.60587245,0.48382744,2.8536649,41
7092,0.26736435,0.5398535,2.2239804,42
7093,0.29392543,0.9283361,2.4618523,43
7094,0.4396064,0.031131359,5.1906824,44
7095,0.63709545,0.06028132,5.31148,45
7096,0.90682167,0.45074463,0.9506547,46
7097,0.12190748,0.67414755,5.034012,47
7098,0.043021817,0.7249444,2.4129052,48
7099,0.58784723,0.45493102,6.003368,49
7100,0.8742121,0.14128883,5.377022,0
7101,0.16710432,0.25670952,3.1246953,1
7102,0.4215447,0.3235283,6.9972878,2
7103,0.32436073,0.70810616,4.5567055,3
7104,0.9131717,0.920211,3.1560638,4
7105,0.28378072,0.63338864,0.6350646,5
7106,0.6527965,0.9087478,5.420735,6
7107,0.5391947,0.60212094,6.526668,7
7108,0.85680187,0.8383677,2.7458963,8
7109,0.482119,0.8980677,0.7647934,9
7110,0.8351618,0.03440794,2.4432113,10
7111,0.78118515,0.84060824,4.3920426,11
7112,0.09425304,0.42596123,0.5443508,12
7113,0.72255385,0.38944536,3.4963572,13
7114,0.7193313,0.8184806,2.7014775,14
7115,0.60229254,0.29122618,4.757328,15
7116,0.44878507,0.4135712,4.3722754,16
7117,0.2833039,0.6562078,5.6014557,17
7118,0.7385745,0.6589583,8.264458,18
7119,0.8083243,0.34438312,6.367323,19
7120,0.5161471,0.8251764,1.93839,20
7121,0.11335691,0.6490915,2.5876513,21
7122,0.19520791,0.78495437,3.4059896,22
7123,0.22344387,0.7042592,3.1521807,23
7124,0.8090382,0.44356447,4.3458533,24
7125,0.49744618,0.591988,0.7459339,25
7126,0.5759802,0.44671762,5.3587575,26
7127,0.28158775,0.31698838,4.6935315,27
7128,0.60496515,0.6202306,6.172356,28
7129,0.72986674,0.31177375,3.4352448,29
7130,0.1135554,0.5595389,1.3126916,30
7131,0.36305317,0.8455636,3.771454,31
7132,0.5422706,0.44816673,2.048067,32
7133,0.24809383,0.59573615,0.3292258,33
7134,0.31267333,0.46890432,3.6782455,34
7135,0.88387597,0.82870585,2.9581594,35
7136,0.3362586,0.9319781,2.0878026,36
7137,0.8969115,0.36868256,5.5358024,37
7138,0.31736138,0.8034859,2.8124166,38
7139,0.49856818,0.74464715,8.0946245,39
7140,0.50141644,0.4612545,7.1102853,40
7141,0.72425824,0.78250694,1.5719614,41
7142,0.26892662,0.49206373,2.7681801,42
7143,0.24877867,0.9165845,3.1787775,43
7144,0.60205334,0.022628672,6.189392,44
7145,0.6718642,0.08578026,6.9012766,45
7146,0.91738504,0.89624244,2.5319157,46
7147,0.22242077,0.56417066,4.7839737,47
7148,0.024318313,0.61060435,6.2275066,48
7149,0.9111476,0.33149382,3.1018715,49
7150,0.69513327,0.2825912,4.512699,0
7151,0.08197454,0.3859128,3.927964,1
7152,0.3763458,0.38260376,5.826172,2
7153,0.24808244,0.6869568,2.855132,3
7154,0.19401418,0.60429204,2.8334107,4
7155,0.20230234,0.91608095,1.3601685,5
7156,0.5621235,0.78479016,2.9041743,6
7157,0.6877788,0.6152762,7.7471123,7
7158,0.8705013,0.84682226,3.0267406,8
7159,0.31378874,0.9404775,5.178342,9
7160,0.20698383,0.008600434,4.829509,10
7161,0.75910544,0.9360327,5.755317,11
7162,0.10116017,0.10045261,1.4473917,12
7163,0.84458333,0.098224856,0.8218272,13
7164,0.8458231,0.72050697,2.0199,14
7165,0.1815989,0.4028619,3.9512172,15
7166,0.7195852,0.47252592,4.556727,16
7167,0.5332065,0.65287185,4.096652,17
7168,0.5641402,0.70525557,7.447563,18
7169,0.8283618,0.34414977,5.681887,19
7170,0.6065787,0.82468903,3.3358338,20
7171,0.12450779,0.7870121,2.5852106,21
7172,0.48721552,0.9484263,1.0629348,22
7173,0.31417072,0.35822845,2.2362988,23
7174,0.6553213,0.4779734,6.421881,24
7175,0.55478466,0.1279141,0.84127975,25
7176,0.25437388,0.6420022,5.8550577,26
7177,0.34277743,0.3284964,5.5945625,27
7178,0.54580647,0.28843024,2.335206,28
7179,0.64288324,0.41844898,3.5150623,29
7180,0.109689705,0.82687557,2.6223276,30
7181,0.18108313,0.64687514,5.663951,31
7182,0.689036,0.4950432,2.7535925,32
7183,0.21640605,0.8337257,2.263569,33
7184,0.4565333,0.7555166,4.4142485,34
7185,0.8996212,0.37409303,0.48297676,35
7186,0.3676275,0.95724577,3.4462714,36
7187,0.9036242,0.6656669,4.975585,37
7188,0.30531827,0.82040817,2.549815,38
7189,0.59336066,0.6320163,8.840877,39
7190,0.16077779,0.41366473,6.6482873,40
7191,0.8944871,0.9062425,3.0685089,41
7192,0.22955866,0.73508465,3.3819735,42
7193,0.25975358,0.5660358,2.016253,43
7194,0.49402174,0.047311444,6.1037693,44
7195,0.745242,0.096802056,6.2783995,45
7196,0.78047794,0.7201736,1.3512247,46
7197,0.1149465,0.74373686,5.3483777,47
7198,0.05289461,0.6659434,3.4978538,48
7199,0.8131034,0.42382863,5.566115,49
7200,0.58556175,0.2038459,5.3863373,0
7201,0.21258381,0.30175388,3.407784,1
7202,0.5323288,0.35405135,7.377279,2
7203,0.3474898,0.6898303,5.117044,3
7204,0.75182533,0.4866701,1.2152246,4
7205,0.2595616,0.7537828,0.762214,5
7206,0.5087517,0.9737467,8.6056385,6
7207,0.61052525,0.44111964,6.8001394,7
7208,0.5680319,0.9584174,5.516059,8
7209,0.59504277,0.5052665,2.5027642,9
7210,0.26814964,0.027239071,3.4241617,10
7211,0.8113705,0.9339158,4.6238794,11
7212,0.084182955,0.2633432,2.965822,12
7213,0.6864196,0.25509858,1.9326727,13
7214,0.7685321,0.4497948,2.4515026,14
7215,0.2723681,0.2567536,3.0874786,15
7216,0.64746207,0.6017754,5.156739,16
7217,0.32190958,0.86768764,7.6376038,17
7218,0.58710796,0.51042914,6.047262,18
7219,0.9003418,0.32981047,6.0947747,19
7220,0.538522,0.76973397,1.815743,20
7221,0.12034172,0.90702176,3.2919383,21
7222,0.47511724,0.93920803,3.729569,22
7223,0.40457615,0.4881028,3.8796349,23
7224,0.44223905,0.387912,4.106004,24
7225,0.70290977,0.9390926,3.5321047,25
7226,0.43456185,0.7635605,6.1704593,26
7227,0.27795085,0.25874403,5.9070153,27
7228,0.5692689,0.4472183,3.9736164,28
7229,0.769402,0.32194975,1.7106329,29
7230,0.26215568,0.5480576,2.0713909,30
7231,0.35780585,0.8109666,4.6030273,31
7232,0.4559497,0.5612212,2.421092,32
7233,0.22387551,0.54509175,1.4309841,33
7234,0.48395544,0.45418283,2.7056398,34
7235,0.90837455,0.93413043,3.151635,35
7236,0.13996516,0.89083844,3.5534332,36
7237,0.87515223,0.62504476,4.573918,37
7238,0.35842234,0.42325822,1.3203967,38
7239,0.36634266,0.6868289,7.6051702,39
7240,0.3766718,0.44164836,8.153627,40
7241,0.9084067,0.3006521,2.683123,41
7242,0.19155362,0.6136562,3.4478922,42
7243,0.17042018,0.6861104,2.755921,43
7244,0.5232889,0.02859683,5.9988427,44
7245,0.36552522,0.0628289,5.0705647,45
7246,0.77186584,0.87388504,0.83813095,46
7247,0.28724176,0.64795333,5.4490194,47
7248,0.021850642,0.6872219,3.2816691,48
7249,0.8525439,0.57743496,4.323829,49
7250,0.35213998,0.17253898,3.9284892,0
7251,0.10521029,0.33591744,2.8722253,1
7252,0.28549883,0.27588466,6.4804845,2
7253,0.16837563,0.60012084,2.2735505,3
7254,0.910663,0.74513996,1.9782473,4
7255,0.37683642,0.56125945,1.3598417,5
7256,0.4631702,0.75116575,2.9404054,6
7257,0.23001292,0.5403376,5.4144855,7
7258,0.5997285,0.84782004,4.0014234,8
7259,0.5835181,0.72635996,1.0279074,9
7260,0.48970285,0.06939521,1.3888865,10
7261,0.68699276,0.9397613,5.8473945,11
7262,0.092437595,0.26623687,0.68149215,12
7263,0.82457787,0.56214625,4.357493,13
7264,0.8280161,0.801895,3.5120108,14
7265,0.75368136,0.29477328,3.6494074,15
7266,0.7777455,0.46530825,4.533196,16
7267,0.4040622,0.68755585,5.633153,17
7268,0.8904882,0.677864,6.679196,18
7269,0.63745797,0.39186394,5.779374,19
7270,0.76128453,0.82920504,2.1703877,20
7271,0.056090046,0.86686844,5.1856184,21
7272,0.36525276,0.85318476,1.6656482,22
7273,0.44482663,0.5555545,3.2460248,23
7274,0.7642602,0.44163966,5.8740516,24
7275,0.37947872,0.85360086,2.7738938,25
7276,0.19988796,0.571589,4.0461774,26
7277,0.19000919,0.4471796,6.603827,27
7278,0.51702017,0.34478715,4.3126173,28
7279,0.5848466,0.40967184,2.9509995,29
7280,0.12561019,0.76540864,0.98054016,30
7281,0.6788442,0.7155696,3.0395665,31
7282,0.5365962,0.6804167,2.447613,32
7283,0.27299526,0.85708326,2.8830156,33
7284,0.5552456,0.55154455,1.8655605,34
7285,0.59543455,0.796245,1.2444054,35
7286,0.28698313,0.88509077,2.5908828,36
7287,0.7049378,0.352061,4.362628,37
7288,0.28905505,0.834282,1.60853,38
7289,0.69192624,0.63588685,7.642462,39
7290,0.42034122,0.43382004,6.38496,40
7291,0.77520084,0.90242636,4.3337035,41
7292,0.15790859,0.84139484,5.199979,42
7293,0.19091456,0.7544006,2.9411945,43
7294,0.28879067,0.056267913,4.4401164,44
7295,0.31735888,0.06354703,6.9171524,45
7296,0.9577492,0.6155769,0.89212406,46
7297,0.20543826,0.7111636,6.7229085,47
7298,0.019252023,0.53973764,4.915925,48
7299,0.8986127,0.15047732,3.1288786,49
7300,0.48018923,0.22865397,5.432173,0
7301,0.08610004,0.46183336,3.5300615,1
7302,0.49096918,0.21539526,6.3332386,2
7303,0.30349618,0.6809292,2.1704624,3
7304,0.933908,0.5077707,1.1130246,4
7305,0.23199457,0.92325264,1.5682818,5
7306,0.78160566,0.728741,3.4969463,6
7307,0.6743385,0.5708395,7.3595243,7
7308,0.68557155,0.7386627,3.3574436,8
7309,0.40706614,0.8710599,1.380992,9
7310,0.7075764,0.05092528,1.8171073,10
7311,0.80689317,0.8356396,3.2396686,11
7312,0.067718625,0.4839401,2.4848394,12
7313,0.49135298,0.389226,2.4386816,13
7314,0.8367411,0.3938755,3.8881383,14
7315,0.2635,0.1918114,4.5508413,15
7316,0.6669514,0.18900844,3.5649757,16
7317,0.458428,0.7824559,6.464265,17
7318,0.6515503,0.72451776,7.2727013,18
7319,0.89401454,0.461577,7.1302423,19
7320,0.72320193,0.8072066,3.0615182,20
7321,0.12599339,0.54844815,1.8342006,21
7322,0.4164959,0.98059803,3.7641404,22
7323,0.2107344,0.53757143,2.6431894,23
7324,0.34977674,0.7204259,7.899639,24
7325,0.69154507,0.5665436,2.428703,25
7326,0.4552766,0.6362478,3.9355671,26
7327,0.29872948,0.35936233,5.8390923,27
7328,0.6311628,0.5987473,3.0048478,28
7329,0.941793,0.28195795,2.8901553,29
7330,0.2974661,0.4757857,1.9762471,30
7331,0.2058435,0.8411316,3.7351441,31
7332,0.5985265,0.21546851,1.3235292,32
7333,0.16599135,0.702497,5.4375744,33
7334,0.45006758,0.57172674,2.8912292,34
7335,0.42667153,0.9344299,2.4083493,35
7336,0.23356791,0.49308103,0.810755,36
7337,0.76325864,0.7324105,5.1704097,37
7338,0.23242313,0.8015321,2.3755736,38
7339,0.6305235,0.79789054,7.695655,39
7340,0.38458937,0.44462582,7.0316844,40
7341,0.45747462,0.8056023,3.5799465,41
7342,0.34082806,0.60631233,3.6728992,42
7343,0.23819208,0.7647738,1.2395043,43
7344,0.6797297,0.031190224,6.6676035,44
7345,0.37810877,0.06964786,7.2511725,45
7346,0.96857005,0.8072039,1.0239981,46
7347,0.23880002,0.18338168,4.002786,47
7348,0.023057556,0.40740559,5.4059463,48
7349,0.7135132,0.58442634,4.9426975,49
7350,0.45896068,0.21898954,3.3872757,0
7351,0.07091774,0.38773963,3.3571858,1
7352,0.68826836,0.293025,6.3530197,2
7353,0.23938704,0.50248283,2.207486,3
7354,0.26034033,0.7729527,1.5715883,4
7355,0.33151853,0.7002304,2.3293183,5
7356,0.6601997,0.9439519,5.072791,6
7357,0.7394079,0.5664534,5.431323,7
7358,0.47186467,0.88652736,6.6493077,8
7359,0.5040026,0.7978653,0.8199969,9
7360,0.48110342,0.0077292854,5.5846314,10
7361,0.7325426,0.9373712,7.3346496,11
7362,0.109706864,0.5668834,1.4535706,12
7363,0.7787238,0.5121079,2.2598655,13
7364,0.71066034,0.6752039,1.7139696,14
7365,0.35383695,0.23471276,3.548399,15
7366,0.49576563,0.34812436,3.44895,16
7367,0.47979125,0.78957564,7.2751703,17
7368,0.65452754,0.7005244,6.4008427,18
7369,0.64239895,0.41069648,7.065548,19
7370,0.72416246,0.5317368,2.0300448,20
7371,0.065085754,0.51102316,1.0601543,21
7372,0.46281955,0.6936109,1.5416659,22
7373,0.12304077,0.8961537,5.7030687,23
7374,0.32230052,0.4064189,6.3647103,24
7375,0.70695496,0.82469445,2.3575811,25
7376,0.28450626,0.5863575,5.793789,26
7377,0.29877388,0.13919336,2.9846084,27
7378,0.48473716,0.6479129,5.453162,28
7379,0.76614046,0.24104984,1.6038405,29
7380,0.31312215,0.50192404,1.5862327,30
7381,0.18146905,0.74967915,4.864259,31
7382,0.41909212,0.5704496,3.268325,32
7383,0.14619963,0.2853859,1.4589114,33
7384,0.5320534,0.775786,2.8866534,34
7385,0.7050328,0.96720403,3.4108996,35
7386,0.33233798,0.7016604,1.8423653,36
7387,0.94674504,0.4390657,6.19734,37
7388,0.24846862,0.77935255,3.458212,38
7389,0.44181275,0.40132728,5.1948996,39
7390,0.42178163,0.37793958,7.5483675,40
7391,0.96667874,0.55193335,1.4745182,41
7392,0.18769284,0.8228148,3.8682988,42
7393,0.21154787,0.58330375,0.8858726,43
7394,0.45337024,0.033415634,5.728397,44
7395,0.65716773,0.064750895,6.1579328,45
7396,0.8650739,0.8536077,1.975416,46
7397,0.25552163,0.6583737,6.041871,47
7398,0.032436054,0.67654026,2.6754317,48
7399,0.57507944,0.68289775,4.7516294,49
7400,0.33635452,0.2194128,3.6292243,0
7401,0.051036965,0.18510947,3.7122927,1
7402,0.636384,0.33370426,6.3351107,2
7403,0.23236796,0.7511864,3.2820315,3
7404,0.61667985,0.7659276,2.186214,4
7405,0.4706496,0.48058668,0.7697195,5
7406,0.40819278,0.940227,4.6526775,6
7407,0.6693017,0.50852746,5.334258,7
7408,0.77278274,0.7755328,4.952223,8
7409,0.54811877,0.9419691,2.0052466,9
7410,0.37483042,0.09091433,0.8803892,10
7411,0.64998716,0.6010532,2.4020538,11
7412,0.09757084,0.22773835,1.3793284,12
7413,0.51051587,0.6423597,3.426002,13
7414,0.66739243,0.6795997,4.780082,14
7415,0.15330811,0.15331815,4.151341,15
7416,0.38641772,0.29737407,3.7368128,16
7417,0.54143894,0.7020286,6.1331296,17
7418,0.8442738,0.67317086,6.818578,18
7419,0.8502854,0.36697596,6.9967604,19
7420,0.7010733,0.93215996,2.5052247,20
7421,0.0808405,0.8295437,3.9898636,21
7422,0.46898997,0.85477656,2.187439,22
7423,0.34216902,0.6819126,4.4477043,23
7424,0.25302413,0.33050722,5.052458,24
7425,0.56760454,0.78156984,1.704353,25
7426,0.4380809,0.45944253,4.5692306,26
7427,0.4746935,0.47545493,7.2016993,27
7428,0.37797385,0.5900484,4.541598,28
7429,0.6109401,0.44728297,3.227767,29
7430,0.17352311,0.26555306,1.063286,30
7431,0.5008106,0.8529062,5.298953,31
7432,0.49711555,0.44971845,1.617667,32
7433,0.16587529,0.8396373,4.3554106,33
7434,0.4675344,0.7155311,3.2917056,34
7435,0.90411824,0.45534146,0.77313125,35
7436,0.22824669,0.9466945,3.2986262,36
7437,0.75674355,0.79052067,7.6116138,37
7438,0.2792314,0.67661375,1.8685359,38
7439,0.605954,0.4803766,6.3524303,39
7440,0.35696834,0.53243387,4.928052,40
7441,0.24658394,0.7160028,2.2931168,41
7442,0.1788564,0.8128445,3.350673,42
7443,0.105516724,0.5616252,2.6486745,43
7444,0.50785375,0.03775204,4.805936,44
7445,0.65242386,0.06900399,6.1014867,45
7446,0.9433739,0.85600126,0.9367045,46
7447,0.19301392,0.59475,6.3190193,47
7448,0.0068916646,0.59617275,3.7813077,48
7449,0.6414997,0.32963613,3.1883957,49
7450,0.7407103,0.2468541,4.059729,0
7451,0.13349791,0.46481097,2.5091333,1
7452,0.50012577,0.18345372,7.1194625,2
7453,0.2716657,0.38377964,1.2185194,3
7454,0.7861854,0.11256446,0.56059813,4
7455,0.21020989,0.6831619,0.4943627,5
7456,0.41090012,0.9668636,6.571367,6
7457,0.7042816,0.42659298,5.006519,7
7458,0.7710348,0.66996366,2.7204778,8
7459,0.59896874,0.64472574,1.9581099,9
7460,0.7722175,0.017508697,3.935859,10
7461,0.5278887,0.9251401,4.425364,11
7462,0.052920185,0.33885673,1.2395937,12
7463,0.65187967,0.61004037,2.4312093,13
7464,0.66250175,0.62854993,4.072146,14
7465,0.2550157,0.23234412,3.7045069,15
7466,0.47902796,0.35394102,5.4128923,16
7467,0.5113398,0.77967256,7.937124,17
7468,0.5092538,0.6848033,6.525284,18
7469,0.6972401,0.3459176,5.433147,19
7470,0.7618412,0.69678575,1.0622022,20
7471,0.1191682,0.8381895,3.4575362,21
7472,0.577036,0.9118179,0.8357838,22
7473,0.28015545,0.4269668,1.4920288,23
7474,0.19621357,0.28049794,4.0023174,24
7475,0.5545502,0.4251289,3.8551118,25
7476,0.28526115,0.64877796,5.8859663,26
7477,0.27353987,0.25674412,3.7629771,27
7478,0.28520718,0.49140346,4.3503213,28
7479,0.7443787,0.4911318,3.31746,29
7480,0.27186534,0.28920323,2.048099,30
7481,0.4283871,0.6656449,2.917831,31
7482,0.44121936,0.43218037,1.6952921,32
7483,0.26816562,0.92704165,3.9247656,33
7484,0.6017179,0.63720435,3.2534935,34
7485,0.84417063,0.870137,1.4890666,35
7486,0.29852673,0.83364195,2.6507359,36
7487,0.8927327,0.7691621,6.0324526,37
7488,0.2160683,0.40582976,2.375932,38
7489,0.5208452,0.5968533,7.0896916,39
7490,0.33438402,0.39074022,6.401107,40
7491,0.6458724,0.23986481,1.521971,41
7492,0.20791891,0.89312685,3.9149542,42
7493,0.19843231,0.2039038,1.770509,43
7494,0.43262565,0.027270349,4.890702,44
7495,0.76283455,0.05015284,7.3298984,45
7496,0.9106138,0.6618744,0.86105394,46
7497,0.20998158,0.8243156,7.408833,47
7498,0.014933851,0.5825357,4.0173573,48
7499,0.7359827,0.5905299,4.6453533,49
7500,0.2862903,0.38007554,5.571994,0
7501,0.15197204,0.3691384,2.4523714,1
7502,0.66532964,0.20372903,3.742096,2
7503,0.20285368,0.73462003,4.039362,3
7504,0.92482436,0.545669,1.634221,4
7505,0.25328848,0.80542696,1.7241004,5
7506,0.63892055,0.7156812,2.8596635,6
7507,0.4950868,0.7151768,7.846554,7
7508,0.61474216,0.8488208,3.744176,8
7509,0.7538118,0.8994405,2.493845,9
7510,0.7007344,0.013892231,3.6532593,10
7511,0.75217927,0.8598984,3.1059813,11
7512,0.14173149,0.07862632,2.2754583,12
7513,0.5102107,0.42194945,4.982006,13
7514,0.68786,0.59046984,5.151398,14
7515,0.4109461,0.31742704,4.809649,15
7516,0.51821154,0.2777218,4.010103,16
7517,0.41682252,0.52876467,4.090983,17
7518,0.70062757,0.82386047,7.596681,18
7519,0.93969685,0.3404738,6.5952816,19
7520,0.7657273,0.92067975,2.636541,20
7521,0.068695806,0.76652724,0.75731003,21
7522,0.3273102,0.8034895,1.5531802,22
7523,0.20523028,0.81754947,3.1884396,23
7524,0.58240825,0.6779325,6.451848,24
7525,0.6565908,0.90817165,1.3050498,25
7526,0.34861365,0.5413053,5.335276,26
7527,0.102228336,0.26698756,5.2514215,27
7528,0.67828345,0.78369766,5.6737156,28
7529,0.8740905,0.5488715,4.463421,29
7530,0.13727887,0.6089174,2.2219577,30
7531,0.3733582,0.3711009,1.3886755,31
7532,0.52063876,0.44199282,2.8874416,32
7533,0.21837595,0.94092333,4.108448,33
7534,0.3397112,0.52894044,4.4134827,34
7535,0.78550875,0.473649,1.0567449,35
7536,0.22715542,0.76250935,1.4421728,36
7537,0.9493091,0.5627472,4.637328,37
7538,0.33726972,0.8510651,2.732935,38
7539,0.52543885,0.7227171,7.751895,39
7540,0.16523916,0.50845397,7.32829,40
7541,0.8142625,0.092615105,0.97110456,41
7542,0.33866802,0.6100398,3.8269284,42
7543,0.16879411,0.76634955,1.4511685,43
7544,0.23442154,0.03401285,4.6094627,44
7545,0.5305135,0.06321358,7.011666,45
7546,0.7049825,0.69726306,0.3010152,46
7547,0.16912834,0.38101584,3.6500075,47
7548,0.0428526,0.56906956,3.9696565,48
7549,0.85800064,0.6328241,5.6299543,49
7550,0.32730806,0.16745147,3.2099783,0
7551,0.08692913,0.42876083,3.9003682,1
7552,0.712644,0.36144897,4.377673,2
7553,0.34294322,0.4701023,1.9374769,3
7554,0.5550759,0.7078857,2.1883688,4
7555,0.33699107,0.5934703,0.5844372,5
7556,0.7547396,0.8610272,3.1459088,6
7557,0.66996354,0.572917,4.983791,7
7558,0.6134932,0.823548,2.6329138,8
7559,0.51417786,0.8171731,1.4058853,9
7560,0.4547649,0.01481346,5.176627,10
7561,0.6587653,0.6484578,2.057645,11
7562,0.085660905,0.39121875,0.82209355,12
7563,0.27586284,0.29465032,2.6968517,13
7564,0.8011907,0.69451505,2.7275567,14
7565,0.20560484,0.29064956,4.030576,15
7566,0.645425,0.30007097,3.1076722,16
7567,0.3906151,0.62851083,7.8598695,17
7568,0.7106045,0.48651576,6.5722466,18
7569,0.8423714,0.44517818,5.580676,19
7570,0.7937834,0.6622456,1.23626,20
7571,0.052654393,0.75379944,1.3963761,21
7572,0.7684996,0.93595403,0.80238307,22
7573,0.40662852,0.2366217,1.9327383,23
7574,0.0565218,0.52695274,7.1369886,24
7575,0.7197663,0.6096575,1.7681432,25
7576,0.33193672,0.39767307,3.793776,26
7577,0.1951814,0.4086738,5.218868,27
7578,0.6672194,0.4103942,2.1279888,28
7579,0.7918066,0.35505188,2.8956234,29
7580,0.1612529,0.48214492,1.3335049,30
7581,0.4626283,0.45602682,4.316993,31
7582,0.3394234,0.40216506,2.8189883,32
7583,0.22858289,0.87417793,4.010992,33
7584,0.46387187,0.6456695,2.9814463,34
7585,0.8313398,0.9618075,2.4479187,35
7586,0.33158764,0.85990703,1.7635856,36
7587,0.934051,0.59356683,4.6721673,37
7588,0.2979098,0.46978197,1.8599999,38
7589,0.27169544,0.61343855,8.077071,39
7590,0.07440359,0.53585577,8.030806,40
7591,0.6840031,0.76664394,1.7714012,41
7592,0.4720978,0.9283989,4.5451517,42
7593,0.27903557,0.45376772,0.5798485,43
7594,0.22627133,0.040651232,6.659504,44
7595,0.3530318,0.083532535,6.5606546,45
7596,0.8732623,0.8965559,1.6602831,46
7597,0.21595474,0.5705957,6.082185,47
7598,0.014972185,0.65707177,2.6708488,48
7599,0.6242842,0.47086057,5.7939744,49
7600,0.37157488,0.2129147,4.8944936,0
7601,0.18165687,0.40576723,4.0780344,1
7602,0.6282641,0.30799836,5.8596654,2
7603,0.27551022,0.6939251,0.87604904,3
7604,0.6683651,0.7811621,1.2096912,4
7605,0.46065265,0.7282052,2.317831,5
7606,0.86809784,0.8057639,4.8184958,6
7607,0.3884434,0.6451151,7.1566315,7
7608,0.7761805,0.89034283,4.8159046,8
7609,0.23451051,0.9559892,2.1182969,9
7610,0.5859603,0.038787935,2.061887,10
7611,0.74972796,0.7725059,2.5067868,11
7612,0.15414461,0.44951615,2.22983,12
7613,0.88403714,0.46792376,4.0130873,13
7614,0.81132555,0.8650258,2.9169333,14
7615,0.070161805,0.26901653,3.9867642,15
7616,0.83497036,0.37897092,4.000824,16
7617,0.31127998,0.68490255,7.2277207,17
7618,0.5065224,0.46042907,5.1683836,18
7619,0.8100748,0.267828,3.699101,19
7620,0.66511,0.8074015,1.9294893,20
7621,0.057943445,0.71931756,1.9646463,21
7622,0.5192037,0.631871,0.7236123,22
7623,0.32664135,0.5428261,1.9913791,23
7624,0.63893616,0.53864455,4.1583495,24
7625,0.5652505,0.88871855,1.6627152,25
7626,0.38656703,0.58186924,6.132169,26
7627,0.26606503,0.25422058,4.1204557,27
7628,0.6807168,0.5301881,6.5235,28
7629,0.74879134,0.36631736,2.4414935,29
7630,0.18271752,0.5076942,1.8493524,30
7631,0.38664484,0.7805824,4.366389,31
7632,0.52474505,0.753312,5.6582565,32
7633,0.20335993,0.5439183,2.103583,33
7634,0.403008,0.6793342,2.56765,34
7635,0.8722342,0.96504295,4.0751023,35
7636,0.27521664,0.42445442,1.7216182,36
7637,0.8007535,0.7775968,4.433216,37
7638,0.38587207,0.92269033,2.0613482,38
7639,0.59854573,0.6668683,8.422742,39
7640,0.23402391,0.4099721,7.1460934,40
7641,0.5750017,0.5365283,2.6232715,41
7642,0.120206475,0.76313007,4.3000894,42
7643,0.33262137,0.8651515,1.4131922,43
7644,0.63462156,0.034220945,5.8016276,44
7645,0.38475236,0.0816968,7.465648,45
7646,0.9506515,0.69877845,0.7794854,46
7647,0.30669832,0.3807646,6.3503666,47
7648,0.018967045,0.6830278,6.079603,48
7649,0.49476412,0.5226879,6.538031,49
7650,0.88972306,0.23221008,3.8923767,0
7651,0.06268007,0.25787014,3.9284773,1
7652,0.34830302,0.39808044,6.7784147,2
7653,0.22537217,0.47706783,2.1530387,3
7654,0.73830354,0.63803804,2.4174066,4
7655,0.28931108,0.8255606,1.8430116,5
7656,0.61644965,0.6705208,1.029624,6
7657,0.67238116,0.5634622,6.913424,7
7658,0.6526558,0.8843854,4.7705865,8
7659,0.45168224,0.5338033,1.2445948,9
7660,0.64483535,0.06609197,1.3867222,10
7661,0.87246555,0.6385529,1.3461655,11
7662,0.10355348,0.6633111,3.1618853,12
7663,0.6872561,0.49315372,2.7553713,13
7664,0.72743195,0.5595751,4.245143,14
7665,0.7402361,0.18500285,3.064226,15
7666,0.65811706,0.23640771,3.6532307,16
7667,0.36144885,0.6157609,6.1729975,17
7668,0.69430137,0.7584344,8.862033,18
7669,0.90260416,0.23709331,6.9933424,19
7670,0.6210954,0.9150445,2.595995,20
7671,0.07442556,0.44234344,2.3162816,21
7672,0.23260178,0.97843117,1.837133,22
7673,0.54264855,0.6005134,1.4133723,23
7674,0.8309108,0.27677822,2.5898366,24
7675,0.42036444,0.53038865,1.8485116,25
7676,0.49197704,0.76535785,6.6179495,26
7677,0.23453034,0.26573843,5.23248,27
7678,0.5336811,0.7412607,3.5043674,28
7679,0.83286077,0.25837505,3.2144582,29
7680,0.122099206,0.69212157,2.242735,30
7681,0.5082239,0.9267424,4.497623,31
7682,0.3562257,0.7602099,3.6770198,32
7683,0.18046501,0.6915248,3.9958084,33
7684,0.5121461,0.7225045,2.823734,34
