,policy rate,reward rate,dec temp,subject
13511,0.13605326,0.4516036,2.5641446,117
13512,0.82683855,0.49793965,2.5794864,118
13513,0.20235579,0.27687442,5.257756,119
13514,0.51839054,0.012322756,5.579434,120
13515,0.32806787,0.78160423,4.2992554,121
13516,0.6836771,0.16015783,2.9436684,122
13517,0.91671544,0.32372448,1.3572704,123
13518,0.88696724,0.8363149,4.448399,124
13519,0.88279074,0.56948733,6.557375,125
13520,0.9058272,0.6647431,4.876839,126
13521,0.04825282,0.2510459,5.753364,127
13522,0.1485571,0.23569359,6.040989,128
13523,0.60379183,0.5673599,6.8487473,129
13524,0.21806322,0.3997983,0.99196565,130
13525,0.7498761,0.05975214,4.0408745,131
13526,0.5454847,0.44696963,2.1088634,132
13527,0.6977652,0.22731172,3.4604983,133
13528,0.08641197,0.9104201,2.057423,134
13529,0.13048606,0.27938664,2.0631874,135
13530,0.9002794,0.6016951,1.8922987,136
13531,0.15900585,0.28084943,4.1261635,137
13532,0.06283409,0.11061654,0.9454557,138
13533,0.30862594,0.94136196,4.9100256,139
13534,0.25544044,0.71469456,4.729491,140
13535,0.18705007,0.39757946,5.8576784,141
13536,0.94907194,0.49872455,4.349255,142
13537,0.18925378,0.55472213,3.4536104,143
13538,0.073329285,0.97314984,5.6260037,144
13539,0.05118877,0.7995997,3.6893404,145
13540,0.499232,0.14701134,7.968989,146
13541,0.97034293,0.15060526,3.9666808,147
13542,0.8358536,0.5985032,5.574593,148
13543,0.40250874,0.92894125,2.599033,149
13544,0.50508493,0.287724,5.836804,150
13545,0.85235566,0.6499114,2.8695927,151
13546,0.16618212,0.7943024,3.5998223,152
13547,0.89000267,0.20707843,4.148915,153
13548,0.5871313,0.11330686,8.425845,154
13549,0.14565699,0.13127518,6.479073,155
13550,0.6167157,0.76272136,4.412424,156
13551,0.3914568,0.20252042,2.9130805,157
13552,0.9450138,0.42736956,5.526491,158
13553,0.5505655,0.21211024,3.5870588,159
13554,0.8254832,0.63015157,1.5856892,160
13555,0.17479515,0.5037625,2.1177878,161
13556,0.5344766,0.09434247,1.9917243,162
13557,0.86362463,0.19590393,2.8702137,163
13558,0.91132313,0.73976314,5.505537,164
13559,0.4483973,0.23058395,3.0369477,165
13560,0.6292974,0.96384144,3.4877899,166
13561,0.9409722,0.45089436,4.99862,167
13562,0.49889487,0.10760358,3.1409721,168
13563,0.68465066,0.20972526,4.037918,169
13564,0.26978278,0.052020773,4.364288,170
13565,0.6868866,0.73315805,1.1878449,171
13566,0.15968312,0.5691592,5.085047,172
13567,0.022499403,0.1942539,3.4227884,173
13568,0.77842164,0.95462245,2.6951542,174
13569,0.74004567,0.73297983,1.6615663,175
13570,0.200804,0.9129132,2.0166757,176
13571,0.18932834,0.3994769,6.0896497,177
13572,0.92766035,0.863198,6.8555946,178
13573,0.5968622,0.0259654,5.375714,179
13574,0.20626263,0.065738134,0.6816674,180
13575,0.27155852,0.7618765,2.819239,0
13576,0.33627677,0.17364661,1.4034967,1
13577,0.7711505,0.7248298,6.011609,2
13578,0.7793259,0.46060038,3.3625019,3
13579,0.039549626,0.8638314,2.841642,4
13580,0.36049718,0.611426,3.673861,5
13581,0.7222414,0.24478501,3.2950764,6
13582,0.6363192,0.9776213,5.9438877,7
13583,0.5526734,0.09887994,4.3915257,8
13584,0.25654566,0.86578286,1.5441227,9
13585,0.1748922,0.10956522,5.665403,10
13586,0.27847528,0.6541534,3.016376,11
13587,0.2754651,0.63510364,2.9349997,12
13588,0.26256636,0.53285706,4.2480154,13
13589,0.94633013,0.21615021,2.9692822,14
13590,0.42159605,0.5090998,4.0962625,15
13591,0.65158343,0.3611308,1.0412807,16
13592,0.17476276,0.3110866,5.267929,17
13593,0.47630265,0.9318635,7.351889,18
13594,0.2814757,0.5472986,1.1939902,19
13595,0.58199114,0.63681185,4.989908,20
13596,0.6574339,0.45173126,3.679148,21
13597,0.74009126,0.0398798,2.5674543,22
13598,0.84573853,0.13325416,3.58292,23
13599,0.99108106,0.70946294,3.1341414,24
13600,0.22504866,0.8521221,7.803295,25
13601,0.6810412,0.18863894,1.7865729,26
13602,0.95538056,0.92197967,3.0920753,27
13603,0.9167539,0.5155945,3.8643994,28
13604,0.18993124,0.90146965,4.006193,29
13605,0.7342442,0.3654609,5.541577,30
13606,0.20481896,0.14682467,6.040609,31
13607,0.4999299,0.8124991,3.6069634,32
13608,0.10714815,0.587303,6.1289597,33
13609,0.023383584,0.0807107,2.635617,34
13610,0.051518388,0.60254484,3.1445134,35
13611,0.098797396,0.91093934,0.8800498,36
13612,0.2372265,0.22486204,3.1793275,37
13613,0.6586566,0.20092897,1.6702627,38
13614,0.29433668,0.8121491,1.9005536,39
13615,0.33413556,0.79928875,5.2473106,40
13616,0.7771493,0.991235,1.6722714,41
13617,0.8544687,0.58834237,3.4197836,42
13618,0.1604706,0.124601774,2.605655,43
13619,0.10648136,0.7194612,5.0827703,44
13620,0.43702713,0.32218063,5.094989,45
13621,0.11363997,0.71331495,4.9502416,46
13622,0.75642,0.57482654,2.0700681,47
13623,0.48763448,0.77815104,3.255335,48
13624,0.732654,0.6816381,1.397011,49
13625,0.5247722,0.56816113,3.315871,50
13626,0.020927263,0.3903589,3.3005624,51
13627,0.5375524,0.7625046,5.0953884,52
13628,0.7537322,0.43618178,5.1636677,53
13629,0.07845168,0.5828755,5.6252174,54
13630,0.56646514,0.23081046,4.017433,55
13631,0.09097752,0.09228601,3.7137027,56
13632,0.28331947,0.20116146,4.7154274,57
13633,0.97497034,0.55892205,4.5792,58
13634,0.94689864,0.10696914,6.2001944,59
13635,0.7527023,0.45857862,3.593248,60
13636,0.7176634,0.019591661,7.5087996,61
13637,0.69552916,0.79989123,2.96028,62
13638,0.885225,0.81918305,1.1728723,63
13639,0.92568177,0.11098451,5.802297,64
13640,0.9271522,0.5170768,3.1660743,65
13641,0.6303385,0.2249386,3.849081,66
13642,0.8691399,0.63520926,2.7508636,67
13643,0.10482999,0.723424,2.9158382,68
13644,0.75648975,0.40414748,4.344804,69
13645,0.846231,0.7247842,1.2942189,70
13646,0.77981347,0.46401992,4.5792494,71
13647,0.46614015,0.17702667,6.0879846,72
13648,0.5267501,0.506943,4.6471343,73
13649,0.37774923,0.8283457,1.7860761,74
13650,0.3358576,0.7779369,5.973701,75
13651,0.32034555,0.2685467,6.369582,76
13652,0.7858755,0.3377684,5.6380043,77
13653,0.055626754,0.6244119,3.0355182,78
13654,0.36611184,0.3195891,5.0827656,79
13655,0.66888446,0.6273619,4.9867005,80
13656,0.492859,0.014642752,0.83657455,81
13657,0.7999154,0.3751778,4.9943647,82
13658,0.5526036,0.011212066,5.1380644,83
13659,0.056106783,0.44918638,4.0288916,84
13660,0.87545794,0.28067428,2.8889883,85
13661,0.033566605,0.97542703,3.4115708,86
13662,0.12150372,0.5415017,5.386455,87
13663,0.6633833,0.015967999,5.295017,88
13664,0.54905945,0.68720627,4.994214,89
13665,0.22930889,0.6573147,5.4085236,90
13666,0.19089998,0.6054123,2.285184,91
13667,0.31167793,0.10173444,7.5670614,92
13668,0.35302266,0.53365505,3.1799319,93
13669,0.085435204,0.035439365,3.3320665,94
13670,0.22527461,0.4155188,1.6552553,95
13671,0.5191704,0.79626954,1.819973,96
13672,0.3043446,0.24229166,2.3139524,97
13673,0.02440858,0.08653616,3.633524,98
13674,0.6381643,0.9288639,3.6871738,99
13675,0.12746368,0.5538886,7.839323,100
13676,0.38809133,0.097496495,1.8455896,101
13677,0.72003454,0.6703897,5.0176044,102
13678,0.8685967,0.098233856,3.4304073,103
13679,0.23780328,0.4078331,6.117639,104
13680,0.963563,0.73154366,4.1424413,105
13681,0.06485747,0.14640512,2.7554653,106
13682,0.80158263,0.8394464,2.6007998,107
13683,0.28023842,0.8796832,5.898835,108
13684,0.25041902,0.85398924,1.9943477,109
13685,0.10430592,0.2764281,2.262095,110
13686,0.7911069,0.561148,2.8613307,111
13687,0.027151523,0.77094245,0.95485896,112
13688,0.31886253,0.5571887,5.284438,113
13689,0.8722721,0.307662,4.645096,114
13690,0.9551397,0.59901816,3.3035314,115
13691,0.3159479,0.34010103,3.504498,116
13692,0.12574272,0.15779637,0.50751495,117
13693,0.83500016,0.60411024,1.8304532,118
13694,0.43121544,0.33157355,3.1848302,119
13695,0.5938583,0.012543155,5.325081,120
13696,0.37330505,0.7304343,5.8483067,121
13697,0.9797029,0.1093022,4.249956,122
13698,0.8236508,0.6177395,1.2872977,123
13699,0.81791776,0.6231753,1.6532408,124
13700,0.64766866,0.48982027,5.852354,125
13701,0.8771468,0.8128314,5.206004,126
13702,0.021360807,0.24369985,6.976592,127
13703,0.15077674,0.24919362,5.5191207,128
13704,0.512427,0.6057307,4.665224,129
13705,0.08822579,0.543097,2.4509554,130
13706,0.67083925,0.06735875,3.2331028,131
13707,0.2540203,0.65527886,2.08504,132
13708,0.804777,0.332326,4.164809,133
13709,0.024573704,0.9106141,1.9716805,134
13710,0.1557915,0.6775578,3.7117865,135
13711,0.98934,0.97245646,1.3537532,136
13712,0.12066023,0.73775125,4.3021793,137
13713,0.016204704,0.85714453,3.0333562,138
13714,0.39333063,0.6944725,3.7002554,139
13715,0.17233425,0.3613036,2.0971465,140
13716,0.40313008,0.44477105,3.9078882,141
13717,0.70751107,0.29486367,2.0665166,142
13718,0.0878716,0.68525463,1.4980319,143
13719,0.112556145,0.8759831,4.0404234,144
13720,0.14737448,0.8811015,5.0391426,145
13721,0.5584622,0.13447087,7.429682,146
13722,0.91625834,0.13754687,5.778986,147
13723,0.7255378,0.56213266,3.4366908,148
13724,0.21712066,0.8481778,3.6732266,149
13725,0.31976882,0.24315804,4.05415,150
13726,0.8026534,0.70526665,3.591639,151
13727,0.17901805,0.45861533,2.0027711,152
13728,0.875242,0.17164943,5.251155,153
13729,0.5269314,0.13597108,8.009276,154
13730,0.14026879,0.09031165,7.3002076,155
13731,0.6194012,0.7591234,2.2118268,156
13732,0.22165543,0.32212767,4.851424,157
13733,0.7566153,0.4676768,6.9236283,158
13734,0.71107554,0.18238713,4.4020243,159
13735,0.896535,0.75189567,1.2877233,160
13736,0.2158273,0.7693369,3.5456433,161
13737,0.9133434,0.15824477,2.6667335,162
13738,0.8168123,0.28078175,1.5680721,163
13739,0.8537044,0.842807,5.343179,164
13740,0.8967049,0.10761464,2.653616,165
13741,0.52114975,0.76489484,1.8518056,166
13742,0.91159445,0.31703806,3.6831279,167
13743,0.5582618,0.11073331,1.9425361,168
13744,0.8072561,0.099402554,3.456935,169
13745,0.120461926,0.06372842,4.6974854,170
13746,0.905276,0.93433684,2.0513844,171
13747,0.14960155,0.43368438,3.6566286,172
13748,0.038982052,0.37648255,3.1905756,173
13749,0.77365875,0.31179672,1.0213422,174
13750,0.6358233,0.7570708,1.9607499,175
13751,0.07803412,0.9329898,2.1753213,176
13752,0.3365378,0.510451,6.1166143,177
13753,0.637793,0.8515108,4.986661,178
13754,0.6850228,0.023928806,6.216466,179
13755,0.5200269,0.82526815,1.1762908,180
13756,0.3361412,0.6776912,1.5497838,0
13757,0.44329202,0.60899943,1.6917238,1
13758,0.8070476,0.4589408,5.382598,2
13759,0.7273006,0.72906697,2.3382096,3
13760,0.035140183,0.95256525,3.6593199,4
13761,0.6462199,0.5847964,4.8012924,5
13762,0.38114426,0.25187114,3.0319273,6
13763,0.77805364,0.9411732,4.8366623,7
13764,0.73639184,0.42330116,3.9895272,8
13765,0.16414902,0.8608576,3.4014404,9
13766,0.18869336,0.106035106,5.11262,10
13767,0.35396487,0.671747,3.4746757,11
13768,0.18048741,0.49177092,3.0041113,12
13769,0.43409607,0.43491602,5.2533445,13
13770,0.906622,0.326401,2.5543466,14
13771,0.4781729,0.45984378,5.633716,15
13772,0.43335453,0.7654524,3.9459615,16
13773,0.21847194,0.3392058,5.9584856,17
13774,0.3195502,0.7839696,3.1352806,18
13775,0.32931226,0.040036224,0.71551913,19
13776,0.80725896,0.62796867,4.9834514,20
13777,0.69467825,0.81545496,4.5304313,21
13778,0.5562415,0.031240733,2.2983334,22
13779,0.8225309,0.14293389,3.9228609,23
13780,0.87516993,0.8645049,4.7375207,24
13781,0.6512059,0.67673707,4.4479804,25
13782,0.82072055,0.13197386,2.5353599,26
13783,0.9579129,0.77073985,3.739728,27
13784,0.81003135,0.30071697,3.9366648,28
13785,0.24357246,0.7194703,1.314609,29
13786,0.6705294,0.30611193,4.7763414,30
13787,0.39731824,0.17101803,6.847689,31
13788,0.21163814,0.5800488,3.7487307,32
13789,0.12935479,0.7013198,4.683476,33
13790,0.054819666,0.11848911,1.5170192,34
13791,0.09122753,0.03317561,2.7279992,35
13792,0.0951359,0.98530746,2.5829558,36
13793,0.4168715,0.100012936,2.7938538,37
13794,0.56204164,0.22104947,1.734568,38
13795,0.3558469,0.90336394,1.7029328,39
13796,0.36801225,0.9434194,5.5257034,40
13797,0.84120685,0.91757464,1.3948656,41
13798,0.7351309,0.6477124,2.8076162,42
13799,0.1467701,0.14236051,2.411614,43
13800,0.11339149,0.46483058,3.4006004,44
13801,0.52077085,0.24059516,4.5355453,45
13802,0.053186685,0.83539075,3.1286075,46
13803,0.8082014,0.7081482,1.4109864,47
13804,0.5329141,0.44964665,0.98665977,48
13805,0.74778,0.5825102,2.12212,49
13806,0.849663,0.8725196,1.1826363,50
13807,0.019762063,0.6724489,5.8365545,51
13808,0.82028544,0.7482213,3.1219199,52
13809,0.5249898,0.30982482,4.4180923,53
13810,0.09628537,0.60041964,2.908204,54
13811,0.59878737,0.3216783,3.5750864,55
13812,0.17499387,0.065381214,2.7405584,56
13813,0.40832788,0.16086368,6.491303,57
13814,0.8513559,0.66940475,5.3381104,58
13815,0.8837759,0.10162797,7.448607,59
13816,0.81048936,0.6906388,3.3075042,60
13817,0.87191194,0.022937229,6.283224,61
13818,0.8492446,0.7789978,3.355825,62
13819,0.54749626,0.41838294,2.2644951,63
13820,0.88418335,0.13257456,5.6259136,64
13821,0.8282761,0.54092723,3.013021,65
13822,0.5426138,0.2496899,2.650366,66
13823,0.9495471,0.14564417,2.0373707,67
13824,0.04832246,0.5850064,4.782935,68
13825,0.3746366,0.58093125,6.9764466,69
13826,0.851029,0.33244425,1.9009377,70
13827,0.6903166,0.4673298,5.5366592,71
13828,0.53846174,0.1809911,5.87837,72
13829,0.8103075,0.5508588,5.5839033,73
13830,0.34790018,0.7509147,5.8396573,74
13831,0.31814343,0.9312544,7.842864,75
13832,0.30710575,0.18837976,5.6911783,76
13833,0.78710544,0.72352237,5.694792,77
13834,0.02771722,0.52724516,4.304692,78
13835,0.14394496,0.35959822,3.747002,79
13836,0.6594843,0.36712688,3.2311819,80
13837,0.5653039,0.6587808,2.442862,81
13838,0.35897648,0.3220183,4.1076703,82
13839,0.6940807,0.013213561,6.577114,83
13840,0.13765514,0.51053077,6.146124,84
13841,0.76083654,0.30369505,3.209748,85
13842,0.028061792,0.8293781,0.81091213,86
13843,0.12016953,0.59173185,6.5172105,87
13844,0.340283,0.022220796,5.648441,88
13845,0.7820822,0.92749155,3.6959112,89
13846,0.34633192,0.73493254,5.9500813,90
13847,0.2450615,0.5743736,4.076683,91
13848,0.21150242,0.08982715,6.95817,92
13849,0.16875102,0.41383058,2.4952383,93
13850,0.075044364,0.048738647,3.0099287,94
13851,0.20405379,0.17224751,1.0189612,95
13852,0.7597834,0.39849597,0.7652564,96
13853,0.5550537,0.80714643,2.5414972,97
13854,0.042033125,0.12363994,4.5698605,98
13855,0.67052835,0.737821,5.005591,99
13856,0.10209117,0.48789504,6.950209,100
13857,0.4270879,0.106536604,2.2974768,101
13858,0.7806701,0.36395442,3.7559125,102
13859,0.87396663,0.12470181,3.5399613,103
13860,0.5435348,0.61069006,7.1021833,104
13861,0.9301136,0.5517759,2.483044,105
13862,0.037264757,0.07820868,1.7847371,106
13863,0.7022185,0.85942084,2.8731961,107
13864,0.2529147,0.7327738,4.01686,108
13865,0.18090647,0.71459013,1.8707039,109
13866,0.11396668,0.2683233,1.9087787,110
13867,0.82261133,0.6031038,6.2704825,111
13868,0.036113326,0.73570704,1.3591039,112
13869,0.1551125,0.4532362,6.060293,113
13870,0.55310184,0.3494944,6.363677,114
13871,0.87212276,0.9134758,3.9842079,115
13872,0.2903268,0.029320981,1.7531747,116
13873,0.15272677,0.93523145,4.394575,117
13874,0.80449903,0.4619708,2.9637825,118
13875,0.21027681,0.5401625,5.966034,119
13876,0.8771142,0.011914893,5.3566904,120
13877,0.27879372,0.616911,3.4081888,121
13878,0.80500907,0.09394869,2.8694906,122
13879,0.8472996,0.2804939,1.0699143,123
13880,0.56901884,0.7609962,2.7764132,124
13881,0.84076136,0.5689015,6.286514,125
13882,0.6034362,0.86641014,6.033766,126
13883,0.017555183,0.21381986,5.4252768,127
13884,0.23798785,0.19756152,6.945158,128
13885,0.32635108,0.25849664,4.0890574,129
13886,0.15483265,0.64095825,2.191105,130
13887,0.89426583,0.045990825,3.8725493,131
13888,0.20256992,0.5386881,1.4248837,132
13889,0.5210076,0.27403703,4.456994,133
13890,0.08483031,0.5671786,1.0059427,134
13891,0.075004525,0.3872749,1.5080596,135
13892,0.7633883,0.5104753,2.0626376,136
13893,0.050141092,0.6517812,5.7331944,137
13894,0.02988601,0.20852983,0.8916737,138
13895,0.3537357,0.95748603,3.2075438,139
13896,0.26874444,0.9448958,8.248645,140
13897,0.42407033,0.38114405,4.4050493,141
13898,0.82388425,0.45088524,1.6864197,142
13899,0.055996686,0.47143582,2.8347335,143
13900,0.0977906,0.9439961,4.4938807,144
13901,0.102259085,0.4465858,2.1957061,145
13902,0.6694313,0.12391416,7.854822,146
13903,0.8136765,0.11424214,4.7769027,147
13904,0.6517811,0.7531921,3.3483145,148
13905,0.5187546,0.617358,1.7865056,149
13906,0.22742684,0.13938914,3.6215827,150
13907,0.85298973,0.37879127,2.828329,151
13908,0.21410309,0.77869636,2.442319,152
13909,0.9239242,0.1401248,3.3396077,153
13910,0.5808458,0.09773148,7.3532825,154
13911,0.15010042,0.16923004,7.060357,155
13912,0.57267064,0.6854172,3.5780334,156
13913,0.14095314,0.18147486,1.9411956,157
13914,0.7270681,0.41216147,5.8904343,158
13915,0.8007491,0.19413303,3.6515265,159
13916,0.8923509,0.9660326,3.7330725,160
13917,0.57286024,0.58478135,2.6929936,161
13918,0.9193517,0.07945285,1.6081907,162
13919,0.32636058,0.30307236,2.8718474,163
13920,0.9449263,0.81042165,4.59903,164
13921,0.8223598,0.37809432,3.2787213,165
13922,0.5684692,0.821243,3.6722958,166
13923,0.89117706,0.23649171,4.6593466,167
13924,0.36143133,0.19713964,4.3413453,168
13925,0.7641001,0.24033162,4.5190454,169
13926,0.21527675,0.054241434,3.7812076,170
13927,0.7983163,0.7544571,2.3236425,171
13928,0.15514614,0.47893324,2.7272618,172
13929,0.027621862,0.20115127,2.3237534,173
13930,0.84806055,0.9033483,2.8427348,174
13931,0.57632095,0.9155969,3.5987334,175
13932,0.113012016,0.91552544,1.9372642,176
13933,0.1202024,0.3060647,5.794957,177
13934,0.3946691,0.8825496,4.0836964,178
13935,0.5386732,0.027528273,5.777445,179
13936,0.26595098,0.9877528,2.3442395,180
13937,0.734706,0.914711,5.1513214,0
13938,0.6216087,0.8159011,1.1913586,1
13939,0.8925759,0.8445432,8.817196,2
13940,0.9391157,0.8856372,4.6318383,3
13941,0.031354763,0.6129113,1.8805243,4
13942,0.5857744,0.46213058,2.6052716,5
13943,0.2854046,0.4574439,6.837947,6
13944,0.68692905,0.97462714,5.3310246,7
13945,0.8323918,0.2720943,4.3773503,8
13946,0.14230326,0.9000689,3.3434532,9
13947,0.0741035,0.08796383,5.124304,10
13948,0.40697044,0.6976136,4.154886,11
13949,0.1966615,0.6860968,6.5464582,12
13950,0.3108876,0.31547746,3.146179,13
13951,0.9215733,0.13240199,1.6718417,14
13952,0.5655533,0.2861128,2.7789936,15
13953,0.4990887,0.743745,2.944223,16
13954,0.23877694,0.24080639,4.0215197,17
13955,0.28711644,0.8895273,4.4417634,18
13956,0.37056905,0.033951446,1.0540991,19
13957,0.44758,0.35258418,3.2118945,20
13958,0.73078716,0.38946772,2.0965834,21
13959,0.57910806,0.1141979,2.6290061,22
13960,0.68567044,0.15144098,3.9459631,23
13961,0.92474604,0.59594876,3.4077506,24
13962,0.3338301,0.8156043,5.1180844,25
13963,0.9495348,0.19388776,2.959204,26
13964,0.9394493,0.7364022,3.116859,27
13965,0.57816315,0.27464235,5.064246,28
13966,0.2426222,0.8212618,2.1776447,29
13967,0.535476,0.32619047,5.4851227,30
13968,0.4564694,0.16084105,5.8402653,31
13969,0.265372,0.654881,5.182371,32
13970,0.16620806,0.49453807,3.7091897,33
13971,0.011265819,0.07160286,2.9264,34
13972,0.04232327,0.9829652,1.541656,35
13973,0.13136782,0.713335,2.3848133,36
13974,0.38751468,0.15778078,2.7808049,37
13975,0.5229538,0.34336442,1.6989658,38
13976,0.32094595,0.5084395,0.90110546,39
13977,0.27045193,0.92990255,3.82909,40
13978,0.50229746,0.9890071,4.2726746,41
13979,0.79299986,0.8954139,6.4811583,42
13980,0.15866098,0.30683112,2.53268,43
13981,0.0916746,0.7982993,4.2767434,44
13982,0.30791834,0.16810545,5.221821,45
13983,0.17969225,0.8967855,6.511023,46
13984,0.7842277,0.93567365,4.001945,47
13985,0.5215744,0.8491136,2.3374467,48
13986,0.7676009,0.9588564,4.7794695,49
13987,0.81039774,0.9026772,1.5349197,50
13988,0.019775895,0.65968716,4.180421,51
13989,0.3507539,0.5968016,4.803849,52
13990,0.71152717,0.3686255,4.405348,53
13991,0.056103908,0.6846524,3.7352176,54
13992,0.58360964,0.2216191,4.884576,55
13993,0.15068422,0.037914682,3.0793145,56
13994,0.44746768,0.19253902,5.467274,57
13995,0.68819255,0.42395398,2.1605914,58
13996,0.76637167,0.08910686,7.087425,59
13997,0.61746997,0.7296423,4.3695707,60
13998,0.6514162,0.016606465,5.749729,61
13999,0.9089916,0.9728969,7.7041283,62
14000,0.49793062,0.62899226,2.043424,63
14001,0.9288151,0.13788463,5.845379,64
14002,0.8756842,0.68693584,2.9914522,65
14003,0.79980266,0.28154734,2.6777923,66
14004,0.7929297,0.8726596,6.526229,67
14005,0.07739087,0.3524855,2.3897812,68
14006,0.84292436,0.5334527,6.0482826,69
14007,0.7853801,0.95947015,3.5263727,70
14008,0.81277394,0.4860222,4.956925,71
14009,0.84103274,0.22001272,5.6384478,72
14010,0.67876995,0.8031887,7.3419757,73
14011,0.27631694,0.58828133,2.8488712,74
14012,0.8218299,0.80824035,6.794272,75
14013,0.28593558,0.18366756,5.317204,76
14014,0.8969323,0.75570256,5.778055,77
14015,0.08657268,0.5686302,4.161219,78
14016,0.27827147,0.39698887,3.9871228,79
14017,0.66780645,0.5850264,5.3750477,80
14018,0.637438,0.109244645,0.8598324,81
14019,0.9118653,0.32490912,4.6511607,82
14020,0.6992245,0.011890127,6.950374,83
14021,0.15549968,0.43835112,4.809127,84
14022,0.8600412,0.20858888,3.0403767,85
14023,0.027335234,0.59016645,1.0471113,86
14024,0.16253673,0.51236963,5.772738,87
14025,0.5313721,0.01758783,4.522366,88
14026,0.78277314,0.82101643,4.0063205,89
14027,0.38766265,0.7415101,5.177309,90
14028,0.26515803,0.7665811,2.2052524,91
14029,0.26751593,0.11840476,6.8646092,92
14030,0.14206894,0.7105731,3.279618,93
14031,0.04519995,0.038848326,3.9578655,94
14032,0.32650033,0.32919928,1.9766076,95
14033,0.38624656,0.8569649,2.5007524,96
14034,0.44537902,0.68085474,2.1485214,97
14035,0.0034826067,0.08685148,4.433283,98
14036,0.38252813,0.77081823,1.2200118,99
14037,0.09271449,0.31088805,5.3315735,100
14038,0.8831349,0.034809038,2.2540364,101
14039,0.6262139,0.55801535,4.4016986,102
14040,0.8986269,0.07959655,3.133786,103
14041,0.53312963,0.55296856,6.581709,104
14042,0.92228395,0.48490375,2.9710798,105
14043,0.07358122,0.06469977,1.6601357,106
14044,0.6955923,0.63650686,1.7008674,107
14045,0.32117277,0.62868935,1.1807631,108
14046,0.11004362,0.1412817,0.6615503,109
14047,0.16410916,0.23867998,1.6485488,110
14048,0.8839788,0.28804937,3.6400762,111
14049,0.0173944,0.72806466,2.7767138,112
14050,0.15371352,0.56975156,4.6383424,113
14051,0.8608008,0.3782583,5.7943683,114
14052,0.812042,0.6608059,4.448745,115
14053,0.38294956,0.655599,4.52431,116
14054,0.13124533,0.8575171,2.712724,117
14055,0.7346447,0.84341437,2.515918,118
14056,0.33247855,0.43166554,3.9472895,119
14057,0.9139316,0.010372345,5.9147635,120
14058,0.50017154,0.7038932,4.227787,121
14059,0.6018518,0.097864114,3.1719651,122
14060,0.8155875,0.45449677,2.3026168,123
14061,0.62704647,0.7962015,3.564327,124
14062,0.94340146,0.5382728,6.81243,125
14063,0.5191896,0.7425024,6.355271,126
14064,0.104811884,0.3208978,7.110013,127
14065,0.15946461,0.14257015,6.1426024,128
14066,0.15697305,0.51033074,5.8883977,129
14067,0.21530028,0.90834284,4.104634,130
14068,0.770671,0.04803266,3.9691215,131
14069,0.22954102,0.48588178,1.6375306,132
14070,0.7871641,0.22039145,4.30903,133
14071,0.055859596,0.5891055,0.9663384,134
14072,0.18965921,0.22586748,1.5338101,135
14073,0.62173223,0.73662806,3.258521,136
14074,0.18328896,0.4868879,5.7411785,137
14075,0.0315114,0.23706432,1.0022393,138
14076,0.26663724,0.9524089,1.413439,139
14077,0.18743613,0.5685108,5.42193,140
14078,0.32485393,0.45952153,4.3500843,141
14079,0.5760235,0.76697445,3.517792,142
14080,0.082836494,0.40093184,2.307493,143
14081,0.06922021,0.8734787,3.39991,144
14082,0.046127815,0.87935925,8.404207,145
14083,0.85763335,0.122510366,7.920315,146
14084,0.94628316,0.16515206,3.5845375,147
14085,0.5546417,0.22071595,2.1580224,148
14086,0.26607382,0.9800688,5.6103506,149
14087,0.6254468,0.23586494,3.8650112,150
14088,0.9002195,0.72865266,2.230736,151
14089,0.23710902,0.81724757,1.8821841,152
14090,0.6430291,0.114390366,3.4459832,153
14091,0.81793946,0.09327553,7.194633,154
14092,0.1735475,0.14030519,4.7577133,155
14093,0.5426838,0.9153939,4.769966,156
14094,0.5912891,0.4600991,3.5158172,157
14095,0.9039639,0.34307393,5.639165,158
14096,0.9129212,0.16345364,3.639674,159
14097,0.8349643,0.6543711,2.215185,160
14098,0.3630934,0.6548767,3.1981792,161
14099,0.58700466,0.09579622,2.2035427,162
14100,0.9134344,0.41066548,2.0033548,163
14101,0.87362415,0.66879946,3.816101,164
14102,0.953586,0.28190768,4.0245924,165
14103,0.4145583,0.66434366,2.0448492,166
14104,0.7514663,0.2968516,5.029929,167
14105,0.27531174,0.17029463,4.9329777,168
14106,0.9000682,0.2119452,4.88704,169
14107,0.12068139,0.049760934,4.0613375,170
14108,0.42365238,0.80488753,2.3542676,171
14109,0.13738263,0.37727806,3.673283,172
14110,0.11434252,0.20778126,2.225603,173
14111,0.75108904,0.91708916,3.6181393,174
14112,0.91143626,0.7741207,2.2182865,175
14113,0.07250633,0.49472228,1.0966326,176
14114,0.12917604,0.3159397,4.7947683,177
14115,0.9449395,0.95678735,7.4218054,178
14116,0.27943516,0.027317693,5.015567,179
14117,0.39068133,0.77152777,2.8215382,180
14118,0.5601763,0.73112494,4.1050463,0
14119,0.6163225,0.6927267,1.1244276,1
14120,0.7087369,0.75730824,6.227598,2
14121,0.6847831,0.6952659,3.0022202,3
14122,0.034262504,0.7176666,2.3101785,4
14123,0.5646291,0.6951111,5.42571,5
14124,0.45502055,0.27402797,3.3039215,6
14125,0.3792691,0.93584067,6.221905,7
14126,0.5362682,0.118508674,2.2308073,8
14127,0.19771428,0.8324651,2.7941685,9
14128,0.26306036,0.12556843,5.5956626,10
14129,0.4316093,0.59380335,2.550899,11
