,locs0,locs1,locs2,locs3,subject
3491,-0.66413754,0.43328747,0.39681256,-2.8562858,11
3492,0.7338662,0.3259428,-2.0104203,1.2382677,12
3493,1.5725737,1.9432245,0.11705068,-1.9688233,13
3494,-0.53298694,-2.1855352,-0.5105833,-0.43692482,14
3495,-1.8870423,-5.506935,-0.9153676,1.0634482,15
3496,0.2958913,-1.0834965,1.5306168,0.74526405,16
3497,2.6128883,1.6533508,-1.1027718,-0.7478467,17
3498,1.1524587,0.1287938,-0.37319952,0.91321903,18
3499,-1.7448565,0.95492935,-1.6518766,0.8209667,19
3500,2.59184,2.9616475,-0.3210902,0.49925268,20
3501,0.71881175,-1.1065851,-0.2525174,0.048150152,21
3502,1.0238001,-3.4541655,0.463879,0.6492612,22
3503,2.0984535,2.6093144,0.96427786,3.3827994,23
3504,0.32233393,0.85174096,-1.6631818,1.1339142,0
3505,-4.39908,-0.04371555,0.055927187,-0.72289556,1
3506,0.31995353,-3.2830527,-1.518452,1.1435031,2
3507,1.4267609,2.7210717,-0.60960126,-1.2817388,3
3508,-2.8064055,0.67571414,0.47088122,-2.3208354,4
3509,-2.137767,1.6577048,0.39942765,1.5247118,5
3510,2.6742556,-0.8300507,0.32664913,0.49840492,6
3511,-0.33760297,0.45683026,0.44679987,1.8273969,7
3512,-0.57869166,-0.92923146,-1.1768379,3.4746656,8
3513,-3.2037795,-2.5521255,-0.21171072,-0.75977737,9
3514,-2.268759,-0.34103304,-2.4338748,3.0795383,10
3515,0.27369788,0.35723346,-0.4832399,-1.0460181,11
3516,-0.87145877,0.96637964,-0.9987502,2.340775,12
3517,-1.6240776,1.0775547,-0.30227354,-1.8231448,13
3518,2.1803687,-2.5121164,-0.4051758,1.5548824,14
3519,-3.1333518,-1.9207878,-2.057499,2.1088967,15
3520,1.5442886,-0.7601254,0.9405324,3.3527274,16
3521,2.06371,-0.35688317,-1.0779233,1.2095923,17
3522,1.1877613,0.61436784,-0.42517415,0.55768776,18
3523,-1.250858,1.3802236,-0.94313,1.6950663,19
3524,4.0193386,2.2613747,-0.030525357,-0.045849085,20
3525,0.32636136,-0.71561086,-0.34100342,-0.9536717,21
3526,0.92781776,-2.5441918,0.39631408,2.6552806,22
3527,-0.7021215,2.5416555,0.92866915,-0.44527328,23
3528,-0.019749314,2.3846493,-0.9044968,1.9207236,0
3529,-3.1134467,-0.33492258,-0.6655078,1.7862988,1
3530,0.053222,-2.9421072,-1.0414819,0.99341434,2
3531,-0.8949787,2.3440084,-0.6895745,0.017593205,3
3532,-3.14499,0.7019786,-0.0740922,-1.1646467,4
3533,-1.4076673,3.323687,0.3536229,1.9297307,5
3534,1.8630786,-0.85024226,1.7758052,-1.6298321,6
3535,-0.044561476,1.2376909,0.89191276,1.1024776,7
3536,-1.4347299,-0.6818617,-0.77182746,-0.16876996,8
3537,-1.6348428,-2.7798603,0.39797807,0.19280297,9
3538,-2.7047844,0.15963095,-2.6209373,0.3638692,10
3539,-1.3929706,0.34522736,-0.08755174,-0.7952353,11
3540,-0.72082376,0.22116262,-1.3484548,0.041475415,12
3541,-1.2870326,1.3268173,-0.7971159,-3.3792748,13
3542,0.8803426,-2.3608246,0.01836899,1.4391341,14
3543,-3.6798954,-2.7916486,-2.2446313,2.9194963,15
3544,0.92704916,-1.458544,-0.17611831,2.3749123,16
3545,4.147008,2.9411778,-0.63795066,2.5244894,17
3546,1.7254236,0.6159272,0.092883945,2.1725528,18
3547,-1.8135301,1.0594448,-1.7076148,3.032295,19
3548,0.41027427,3.9122305,-0.09953028,-0.28230608,20
3549,2.7862303,-0.6754187,-0.7319915,-0.3037445,21
3550,-0.32251903,-2.9654956,0.9513384,1.7343225,22
3551,3.6968327,2.0277803,1.2287021,0.53705984,23
3552,-1.0976102,1.3989952,-1.3612571,1.0881784,0
3553,-4.614945,-0.5775092,-0.116043866,-0.120085835,1
3554,-0.1273216,-2.829033,-1.4634407,1.9580798,2
3555,-0.22179338,2.5422378,-0.37822515,-0.7115704,3
3556,-4.073076,-0.3396357,-0.2707163,-2.357762,4
3557,-1.2565447,2.7265236,0.7728509,1.6021757,5
3558,-0.2617606,-0.7061463,0.9400198,-0.10827592,6
3559,-0.49977756,0.78308433,1.080259,-0.41791582,7
3560,-2.193967,0.0062072873,-0.8871511,1.666296,8
3561,-2.5581286,-2.823556,0.4350433,0.24374026,9
3562,-2.6981986,-0.013857365,-3.0742278,0.7269832,10
3563,-1.5952743,0.30282217,0.0063225925,-1.9010746,11
3564,-1.0901575,0.14608467,-1.5755017,1.2493446,12
3565,-0.44217956,2.278654,-0.64928055,-2.3171458,13
3566,0.68494004,-2.6244903,-0.43909127,1.1772894,14
3567,-4.8160944,-0.62588525,-2.1678228,0.30473113,15
3568,0.26689878,-0.76986945,0.90590733,1.4064407,16
3569,3.0000386,0.25470942,-1.5753727,3.7905054,17
3570,1.8095167,0.40308973,0.0063686073,2.1889863,18
3571,-1.4425822,1.9175918,-0.6135497,1.4431092,19
3572,1.4282498,3.4089627,-0.19423528,1.1269307,20
3573,-0.6583374,0.26771525,-0.23259121,-1.5223365,21
3574,-0.42258734,-2.905613,0.15183091,0.50374603,22
3575,0.7452512,1.9398863,1.0303369,0.8419832,23
3576,0.13179457,0.49219936,-2.0576158,1.9310024,0
3577,-4.7283483,-0.35792416,-0.39975804,1.2204323,1
3578,-0.5755183,-2.5673203,-0.83287215,0.83060753,2
3579,-0.22675589,1.367017,-0.35465136,-0.37077004,3
3580,-5.6152663,-0.0023153052,-0.19473746,-0.46332622,4
3581,-2.4348438,2.1470273,0.30189446,0.9843524,5
3582,0.0005393028,-1.1789768,1.05121,-1.0981104,6
3583,0.3892444,0.5416619,0.68738806,1.2147849,7
3584,-1.524417,-1.1678344,-1.031882,0.65080965,8
3585,-3.9228373,-2.4306748,0.5254308,-3.3117657,9
3586,-2.2289143,0.12201899,-1.7975245,1.7297173,10
3587,-1.5903134,0.59334004,-0.20826916,0.14418954,11
3588,0.18242195,0.08186829,-1.5564708,1.782604,12
3589,0.49157074,0.76742685,-0.7745732,-1.0617456,13
3590,1.5182099,-2.5340183,-0.34519562,2.002301,14
3591,-3.950503,-1.6455817,-1.7452741,2.0747774,15
3592,1.0168877,-1.3065767,0.7565427,0.63503885,16
3593,1.8068258,-0.058185577,-1.1532145,1.1758187,17
3594,2.5298724,-0.2592039,-0.113381594,1.9254639,18
3595,-0.8646952,1.8010981,-1.08932,2.0664623,19
3596,3.4768767,2.5865538,-0.59648454,0.23912287,20
3597,-0.2224074,-0.6419649,-0.3380333,0.7716075,21
3598,0.47804695,-2.5164073,0.137697,2.1468449,22
3599,1.6954176,3.141177,0.13261175,4.463893,23
3600,-0.18251391,2.0676982,-1.1042713,2.1202505,0
3601,-3.610042,-0.10232948,-0.38926873,0.63129544,1
3602,-0.55165696,-2.6137109,-1.2648654,3.6897178,2
3603,0.5696736,2.4050415,-0.48093098,0.52108186,3
3604,-2.9199762,-0.24105105,-0.041232906,-0.47780025,4
3605,-1.4095438,2.1694415,0.274666,2.961332,5
3606,1.9213758,-0.7344042,1.1650304,-0.79670304,6
3607,0.5676534,0.4652345,0.37775484,0.4651562,7
3608,-1.8307145,-0.493766,-1.502687,2.8562763,8
3609,-1.425119,-2.612358,-0.31085002,0.7221145,9
3610,-2.1264288,-1.5352112,-2.6532578,3.0440392,10
3611,0.3826711,0.5557834,0.1772428,-0.5515557,11
3612,-0.35177964,-0.14698112,-1.616664,2.0772593,12
3613,-2.0987308,1.1775272,-0.80498135,-3.3014822,13
3614,0.37613714,-2.3692358,-0.26575258,1.1359878,14
3615,-1.9168006,-2.0850835,-1.2384884,1.9542831,15
3616,0.7589164,-0.7939582,0.6341756,0.30935478,16
3617,2.0457344,-0.7201425,-1.7412484,1.931103,17
3618,1.137243,0.2678337,-0.34903297,2.0811281,18
3619,-1.2133181,0.18486506,-1.4550076,-0.5139539,19
3620,1.4505634,1.1232027,-0.6804553,0.34677476,20
3621,0.8564857,-0.057955474,-0.5121933,-0.5569137,21
3622,0.50098455,-3.1370592,0.079496786,0.74503076,22
3623,1.8521888,1.7437054,0.31166443,2.143929,23
3624,-0.45337898,1.2744368,-1.984491,-0.669024,0
3625,-4.0629563,-0.13119242,-0.2396408,-0.14464027,1
3626,-0.14199176,-2.7943468,-1.3443161,1.9683598,2
3627,-0.6382287,2.2650907,0.064890176,-1.7265749,3
3628,-3.6180744,0.07132087,-0.63252467,-1.6272895,4
3629,-2.0482159,2.8447523,-0.018174946,0.08467406,5
3630,1.0690162,-0.45777145,0.68153095,0.16112965,6
3631,-1.1085373,0.24304113,0.3245694,-0.14379072,7
3632,-1.7043234,-0.37989262,-0.95737404,1.1084335,8
3633,-1.9572089,-3.1340315,0.19235402,-0.69348216,9
3634,-2.1276352,-1.9266412,-2.2118793,4.159605,10
3635,-0.28049886,0.57869923,-0.43247002,-1.3035347,11
3636,-0.7270032,2.4329357,-1.4801536,1.5393842,12
3637,-2.6357903,0.90955853,-0.28260645,-3.3541117,13
3638,2.1984065,-2.3486552,-0.52971345,0.83876455,14
3639,-1.5556959,-5.3744726,-1.5718573,1.1968107,15
3640,1.4093189,-1.4195236,0.2911549,0.64379776,16
3641,1.9216105,-0.11768067,-1.410914,2.0610137,17
3642,1.547778,0.65242106,-0.06575599,2.4363055,18
3643,-1.5581651,3.394637,-0.8293922,1.1802422,19
3644,1.2832849,3.376491,-0.27413625,1.4756795,20
3645,-1.7336886,-0.019119918,-0.49582428,0.58683574,21
3646,0.77321,-2.992298,0.06417772,3.480805,22
3647,1.4778129,2.0403988,0.8209481,-0.4112438,23
3648,0.26271752,0.74209255,-1.9865973,0.2859063,0
3649,-4.083977,-0.5940441,-0.48766577,0.72737217,1
3650,-0.54063654,-2.5702908,-1.1220063,0.46009862,2
3651,-0.47778967,1.7124047,-0.3653528,0.061508358,3
3652,-3.9780085,0.16148002,-0.063869685,0.106333405,4
3653,-2.829167,3.1818933,0.52184904,-0.6738565,5
3654,2.6517746,-0.69494903,1.1641657,-0.21167998,6
3655,-0.7862338,-0.084482014,0.7621849,2.382073,7
3656,-2.075454,-1.0076841,-0.98473114,0.88161397,8
3657,-1.845983,-2.818708,-0.2431235,0.34820753,9
3658,-1.8373682,-1.9397771,-2.4887035,2.641486,10
3659,3.3976727,-0.12243447,-0.22758994,-1.3782699,11
3660,0.49226454,2.8930848,-1.1680924,2.7486937,12
3661,2.5541573,2.3255658,0.19134456,-2.328215,13
3662,1.0003833,-2.3641315,-0.07271811,1.3762904,14
3663,-1.6772906,-2.3641634,-0.7152469,0.3888756,15
3664,1.4112575,-1.0152433,0.7743281,0.73605406,16
3665,0.8319415,0.6987746,-1.3084357,2.3624992,17
3666,3.0997653,0.9892061,-0.42967206,2.1203592,18
3667,-1.8423038,1.1840293,-1.7361634,1.0615567,19
3668,0.41296864,4.3094077,-0.2541957,1.7955239,20
3669,1.7754726,-0.31954974,-0.3824692,0.8870126,21
3670,-0.47156072,-3.4317274,0.77054214,1.2790008,22
3671,0.7015755,1.882169,0.30255026,2.73812,23
3672,-0.21483622,1.6631135,-1.5879431,1.1908433,0
3673,-5.8759074,-0.06745681,0.18596691,1.3002057,1
3674,-0.9685302,-2.509734,-0.9758824,2.6938324,2
3675,-0.7057775,3.1352015,-0.43851697,-1.3028601,3
3676,-1.9459393,0.49270043,-0.14066571,-0.811399,4
3677,-1.6865642,1.7927964,0.6303028,0.569802,5
3678,-1.7205055,-0.65737844,0.27547067,1.0224905,6
3679,-1.519606,-0.27119106,0.49603003,0.74310744,7
3680,-0.8210113,-0.96080595,-0.7177145,2.2240677,8
3681,-2.80316,-2.748978,0.22799934,-1.6525396,9
3682,-2.4627516,-1.3555355,-2.3335502,2.1833403,10
3683,-1.0341622,-0.070228636,0.09611051,0.06500292,11
3684,-0.5809028,0.6840693,-1.6792753,2.3410752,12
3685,1.7743134,1.6087759,-0.47815824,-1.9328157,13
3686,0.039836347,-2.354765,-0.54349214,2.2744782,14
3687,-4.15509,-1.5156349,-2.4466977,0.93560785,15
3688,0.32640636,-0.8781965,0.5217708,0.86116683,16
3689,3.214956,1.0416648,-1.2810206,1.224619,17
3690,0.65632045,-0.4862849,-0.6535417,-0.5889683,18
3691,-1.3766783,0.6629371,-1.8437153,0.088362455,19
3692,2.6455839,3.3206947,-0.087774605,0.98353803,20
3693,-0.46103078,-0.7875583,-0.53063446,-0.6177057,21
3694,-0.7599846,-2.6946335,0.44282848,0.787161,22
3695,0.98172843,3.1059294,0.5253283,-0.30700397,23
3696,0.10090011,0.10036671,-2.4190154,0.88797104,0
3697,-4.0637774,0.038874254,-0.37160274,0.68995106,1
3698,-0.49136835,-3.2912524,-1.738866,-0.38852704,2
3699,-0.77518976,2.4387605,0.21965116,-0.5529268,3
3700,-4.259742,0.17859605,-0.4169664,0.4901189,4
3701,-2.5902243,1.8451158,0.69858205,0.38861585,5
3702,3.3295517,-0.72552013,1.2939808,-0.31665155,6
3703,0.2664105,0.33567315,0.70161027,1.347647,7
3704,-1.4114265,-0.5973082,-0.96470964,3.39324,8
3705,-3.2584724,-3.2538185,0.45924425,-2.478176,9
3706,-2.0351253,-1.7548096,-2.0501616,2.4955733,10
3707,-1.1948646,-0.06269455,-0.34444228,-1.1408607,11
3708,-0.10100141,0.2149247,-1.7903216,0.5028956,12
3709,-1.6104338,2.304535,-0.35888007,-1.2353477,13
3710,0.61282694,-2.5012412,-0.41999957,2.2863052,14
3711,-3.2320054,-4.5471344,-1.0564678,1.0422027,15
3712,-0.58515763,-1.3298266,0.6605464,-0.11581874,16
3713,1.254179,1.5527209,-1.2799894,0.24517453,17
3714,0.15448308,0.9576658,0.29811573,0.8791238,18
3715,-1.447178,0.6383096,-1.452078,0.6654719,19
3716,4.509827,2.868465,-0.46941924,3.1234617,20
3717,0.9054092,0.1302267,-0.23101845,0.21016249,21
3718,-0.16403763,-3.1943352,0.32262242,0.33757514,22
3719,1.6040987,2.7798164,0.56622696,0.47538966,23
3720,-0.8389804,2.7792032,-1.4238554,1.3833197,0
3721,-4.28184,-0.3646047,-0.06675126,2.9954352,1
3722,-0.64661986,-3.1887078,-1.480444,-0.5492842,2
3723,0.24552071,2.1128414,-0.5387449,-0.18202585,3
3724,-5.5353465,0.2736619,0.2629889,-1.5962106,4
3725,-3.1476932,2.2030234,-0.090531856,-2.002256,5
3726,-0.07974255,-0.4741792,0.7171509,0.24869406,6
3727,-1.0762221,0.5718858,1.0292685,2.0571518,7
3728,-1.0399318,-0.81024164,-0.79619086,1.428973,8
3729,-3.6011481,-2.5222716,0.17531143,0.44525057,9
3730,-2.1585164,-0.702648,-2.444485,3.2668085,10
3731,-1.1259581,1.124031,-0.19626927,-1.0549258,11
3732,-0.5655856,0.39997202,-1.4850885,0.7289016,12
3733,0.49510044,1.6789682,-0.46768606,-3.972774,13
3734,0.6406276,-2.435976,-0.4981948,1.6523716,14
3735,-1.6910934,-6.2216587,-0.71025693,0.88030595,15
3736,-0.20143938,-1.3748438,0.8517737,1.5122836,16
3737,1.6126616,0.9253337,-1.6147755,0.20975125,17
3738,2.5577726,0.4675527,0.2504242,1.513592,18
3739,-1.1630589,0.32948768,-2.2485256,1.492367,19
3740,4.0217047,3.2804124,-0.3646257,1.8530803,20
3741,1.8091738,-0.80177355,-0.6361654,-0.9500996,21
3742,-0.85889184,-3.000055,0.17156677,0.87682056,22
3743,2.46195,1.7938302,0.40934017,-0.07292235,23
3744,-1.0055375,2.8500443,-1.4687767,1.041616,0
3745,-4.531133,-0.2057049,-0.6803756,2.3987386,1
3746,-0.45515716,-2.8489661,-1.0228922,-0.3338846,2
3747,-0.5304065,2.522351,0.322249,-1.065738,3
3748,-4.6517076,-0.025725074,0.21872976,1.299626,4
3749,-3.0392385,2.7817886,-0.050959855,-0.24504542,5
3750,-0.3267374,-1.0636472,0.23516059,-0.7000221,6
3751,0.11743119,0.6570069,0.86618143,1.8312116,7
3752,-1.726137,-1.1039714,-0.9341365,1.1017807,8
3753,-2.8284678,-2.8003533,0.14258167,-0.19429159,9
3754,-2.3508408,-1.7695668,-2.455377,2.302878,10
3755,-2.6494498,0.47148505,0.09683667,-1.0510471,11
3756,-1.3343569,0.8326937,-1.7828652,0.9142711,12
3757,0.3990441,2.6105385,-0.18591027,-2.2512932,13
3758,1.9152794,-2.5652454,-0.50265753,-0.30152905,14
3759,-3.1712143,-3.0038784,-1.6698292,1.4669145,15
3760,1.062684,-0.91854835,0.8729704,2.5423431,16
3761,1.1639882,1.6098375,-1.2413393,1.8478056,17
3762,0.22271371,1.5305573,-0.13464683,4.031353,18
3763,-1.4870529,2.4050734,-1.1604553,2.018566,19
3764,2.5564268,3.6462502,-0.09478235,1.0309482,20
3765,-0.9180979,0.76870906,-0.36245388,-0.6065416,21
3766,0.30006468,-3.0658262,0.2510971,1.915354,22
3767,2.3116558,2.7483382,0.6567046,0.7520661,23
3768,-0.021412194,2.0127206,-0.8497824,1.405439,0
3769,-5.065941,-0.430415,-0.2548,1.323237,1
3770,-0.20046821,-2.7513428,-1.1170725,1.2439545,2
3771,-0.7427611,3.1690168,-0.43301067,-1.2588396,3
3772,-4.9376283,-0.10973465,-0.038447246,1.7777882,4
3773,-2.113883,2.3915157,0.8056433,3.1665409,5
3774,1.3507265,-0.7247049,0.9202614,-0.98151976,6
3775,-0.9471531,0.9814439,0.5896925,1.8201321,7
3776,-1.1810479,-1.270197,-1.1626303,1.1730433,8
3777,-2.999446,-2.5949948,-0.122133166,0.049156725,9
3778,-2.4109054,-0.55723476,-2.417326,2.9793544,10
3779,0.06315219,0.43397507,-0.034716915,-0.2812137,11
3780,0.114999026,1.4799187,-2.331336,2.8812003,12
3781,-0.005363941,3.6436434,-0.110541046,-0.91973054,13
3782,0.042756677,-2.5075984,-0.4965645,1.3801423,14
3783,-1.3732444,-7.476954,-0.194507,-0.37770402,15
3784,0.7639586,-1.5921382,0.25391275,0.7831347,16
3785,1.8926799,0.5727013,-1.579315,1.2573268,17
3786,0.8863511,0.48791596,-0.4736897,2.1314383,18
3787,-1.1356429,0.7284014,-1.417387,2.003574,19
3788,3.5584652,2.2012053,-0.6827568,3.2168274,20
3789,-0.30493927,0.5223396,-0.15830004,1.2334032,21
3790,-1.0041897,-2.9655032,-0.052657694,0.6608267,22
3791,0.32192755,2.5282707,0.23012117,1.3567774,23
3792,-0.38141817,0.89311373,-1.4226133,1.3083065,0
3793,-5.0226793,-0.2815745,-0.13188809,-0.28510833,1
3794,-0.5366238,-2.533384,-1.2002094,1.8732336,2
3795,0.45888716,2.2520673,-0.2376007,-1.0358812,3
3796,-5.1084614,-0.07545463,0.15992421,0.5354769,4
3797,-2.6242101,2.641721,0.063955545,1.4057631,5
3798,2.242793,-0.5127583,1.295156,-0.77607846,6
3799,-1.5395898,0.3169758,0.990513,1.3636305,7
3800,-1.0139472,-0.53584504,-0.97452486,3.536775,8
3801,-2.1746745,-3.0746937,0.09125209,-0.722966,9
3802,-2.4766486,0.15013349,-2.179731,0.73083234,10
3803,0.91286767,0.8971227,0.23437545,-1.046227,11
3804,-1.05659,1.2332147,-0.97532123,2.5011575,12
3805,3.0233746,2.164363,-0.2970352,-0.63844955,13
3806,1.7840912,-2.690886,-0.43535662,1.520597,14
3807,-2.3325033,-6.344578,-0.5753025,-0.20604026,15
3808,0.35258508,-1.2206831,0.50176084,2.0009696,16
3809,1.914425,1.2053242,-1.2631773,2.4979253,17
3810,1.4549822,0.21088463,-0.14382231,1.447187,18
3811,-1.4431247,0.6661946,-1.218723,0.9852577,19
3812,2.1203263,2.2499561,-0.6740789,0.58442664,20
3813,-0.26864237,-0.6001391,-0.09023869,-0.13023126,21
3814,-0.8325031,-2.9492664,0.28159904,1.712734,22
3815,-0.14064825,2.1907933,1.0791087,0.7223337,23
3816,0.49809265,2.713074,-0.6446643,1.5145,0
3817,-5.3638372,-0.034934893,0.22574812,0.41223538,1
3818,-0.66548836,-2.4842203,-0.99734765,-0.06142485,2
3819,-0.2582542,2.9634407,-0.39511222,0.7488553,3
3820,-2.397415,-0.44638816,-0.42237952,-0.7783104,4
3821,-2.9617052,1.978298,0.45817155,0.036491513,5
3822,0.8240347,-0.9796859,0.8989921,-1.598132,6
3823,0.58228505,0.36560458,0.7552724,3.24432,7
3824,-0.8870472,-0.74819756,-0.39704293,2.1864746,8
3825,-3.1277947,-3.342623,0.8599212,-0.95422554,9
3826,-2.0583265,-2.355563,-2.2536418,1.7377455,10
3827,-2.2904158,0.5381052,-0.20180936,-1.3534701,11
3828,-0.4853857,-2.3740714,-1.3502784,2.538157,12
3829,4.183393,1.5059495,-0.7716119,-1.9949465,13
3830,-1.131896,-2.4630597,-0.3713956,1.1629871,14
3831,-2.9886336,-1.544379,-2.1520793,1.7567296,15
3832,0.8706564,-0.925136,0.8807322,-0.68169856,16
3833,2.475517,-1.0545232,-1.6144805,0.60487306,17
3834,0.028338075,1.3887064,0.424451,1.7675565,18
3835,-2.0235505,2.472907,-1.5540296,1.6997038,19
3836,1.7777286,2.024548,-0.30834618,1.089121,20
3837,0.2126813,-0.6662383,-0.60658383,-2.1040876,21
3838,-1.3239574,-2.8792865,0.49231565,0.0956341,22
3839,3.518875,2.6183875,1.0921078,3.0673919,23
3840,0.4163,2.0502083,-1.5076282,1.2550095,0
3841,-2.907579,0.049587607,-0.3465444,-0.11771792,1
3842,-0.3824941,-3.0729017,-1.3963808,2.7250018,2
3843,-0.45378417,2.125473,-0.16667944,0.36389965,3
3844,-5.6032233,0.07533186,0.1979841,-1.8350636,4
3845,-2.4961324,2.7832294,0.21080057,2.6062703,5
3846,-0.12676764,-0.72522783,0.9063196,-0.053257108,6
3847,-0.18546525,0.65118504,0.15100312,1.5954881,7
3848,-1.3365586,-0.5821363,-1.0307134,1.9386255,8
3849,-2.73186,-2.772611,-0.059687912,-0.3212575,9
3850,-1.888603,-1.2686894,-1.6321719,1.1880556,10
3851,-0.84260404,0.0036405325,-0.5180958,-3.336019,11
3852,-0.2799754,-0.1153357,-1.1486614,1.5026699,12
3853,-0.4302271,2.7593398,-0.03517714,-3.2723093,13
3854,0.36095583,-2.1680727,-0.2791644,1.1401592,14
3855,-3.7751975,-0.77341795,-2.4232655,1.8043448,15
3856,0.56377757,-1.0565134,1.0004964,1.8389487,16
3857,2.8367267,0.9245702,-1.032669,1.5824943,17
3858,1.2538241,0.31637013,-0.13719007,3.397812,18
3859,-2.2740576,0.5110902,-1.5095782,0.41560078,19
3860,2.6634717,1.899354,-0.58007157,1.5197462,20
3861,0.51197666,-0.37215003,-0.25904286,-1.6795728,21
3862,-0.12685958,-3.349294,0.71830726,1.4291369,22
3863,0.35480648,2.326969,0.7068331,1.4243864,23
3864,0.8273149,1.4712759,-1.892297,2.997121,0
3865,-3.2468843,-0.9153315,0.06464431,-1.2496533,1
3866,-0.92230296,-3.0546596,-1.3391713,-0.7665448,2
3867,1.4050446,1.9299707,-0.46477774,-0.6962648,3
3868,-4.1796083,0.21372443,0.080863275,-0.7125052,4
3869,-1.3226109,2.7481656,0.09105554,0.7584896,5
3870,0.7491285,-0.65169746,1.4657665,-0.811697,6
3871,-1.2586871,0.7805383,1.6558421,1.6455091,7
3872,-1.2698426,-0.6077385,-0.66620755,1.4881232,8
3873,-2.3648565,-2.6659243,0.45359018,-0.23580605,9
3874,-2.2054508,1.5499914,-2.466354,1.187316,10
3875,-1.2055489,0.6267696,0.1913371,-2.4246166,11
3876,-0.56210846,1.9980993,-1.4656339,2.527946,12
3877,3.0586472,2.1220038,-0.2198686,-2.7819314,13
3878,0.99399686,-2.3941607,-0.10244766,1.5635613,14
3879,-4.343954,-3.1419873,-1.9246795,1.771052,15
3880,-0.19562685,-0.7756446,0.49615127,1.6405025,16
3881,1.9027603,0.68964434,-1.0743577,2.4257753,17
3882,0.72494787,0.40335333,-0.23068154,2.7247348,18
3883,-1.02185,0.9408869,-1.3509518,1.9462333,19
3884,3.5405335,3.9330392,-0.32150912,2.087431,20
3885,0.028363198,-1.4743068,-0.32851678,-0.5723933,21
3886,0.25282568,-2.9136882,0.943563,4.0349874,22
3887,0.69715357,2.3309865,-0.24103248,0.93870807,23
3888,0.15907595,1.5662702,-1.3992432,3.3773687,0
3889,-2.6753397,-0.1594064,-0.038280696,0.103954166,1
3890,0.042010307,-2.9206316,-1.35749,-0.9899944,2
3891,-2.0236654,2.4460068,-0.5208664,0.039229035,3
3892,-2.561755,0.10494611,-0.18790123,1.4316103,4
3893,-1.3358505,1.3611938,0.19009411,1.9831817,5
3894,0.568613,-0.8527435,1.5386001,0.22853369,6
3895,-0.16676262,0.6652303,0.5598552,0.37194967,7
3896,-1.1603987,-1.284699,-1.2917564,1.6737341,8
3897,-2.8444076,-2.8329268,0.84500194,-1.3983147,9
3898,-2.027309,-1.1412251,-2.0486817,2.475504,10
3899,-0.7665688,0.4186691,-0.08397115,0.24292469,11
3900,-0.6349391,0.46583372,-1.7041695,2.2509923,12
3901,-0.52411085,0.7794044,-0.7478415,-3.0770369,13
3902,0.58237696,-2.5919774,-0.7704273,0.34829783,14
3903,-2.201403,-2.6843123,-1.4245871,0.95891637,15
3904,1.1910044,-0.8486593,0.9544113,2.5695791,16
3905,1.3399421,1.8769438,-1.4648106,3.1072874,17
3906,3.2507792,0.6256925,-0.51101935,-0.1266222,18
3907,-1.0197915,0.45558763,-1.1508586,-0.48614526,19
3908,2.990345,2.027667,-0.51844573,1.7192672,20
3909,0.95905936,-0.486371,-0.13015687,-1.9336584,21
3910,0.044850558,-2.8466258,0.24651586,1.7733796,22
3911,1.1594875,3.0655336,0.9022751,-0.15213525,23
3912,-0.44875276,1.386479,-0.84119046,1.6748905,0
3913,-4.497477,-0.2760185,-0.7351707,0.05808267,1
3914,-0.20953679,-3.3937445,-1.4565076,0.71371955,2
3915,-1.6117954,2.444511,-0.4231072,0.3982665,3
3916,-5.0595856,-0.5232702,-0.36143994,0.69932306,4
3917,-2.4346797,1.8307204,0.6585908,0.41157568,5
3918,-1.4747393,-0.7193537,1.3863355,-0.15054876,6
3919,0.20840415,0.6101895,0.44975707,1.551836,7
3920,-2.3576686,-0.6995262,-0.7782663,0.75204146,8
3921,-2.516982,-2.822222,0.54450154,-0.30811188,9
3922,-1.9591181,-1.4703305,-2.1130538,1.3002825,10
3923,0.07896272,0.5665915,-0.037382305,-0.15910357,11
3924,0.3905839,-0.5347599,-1.0585,-0.18517816,12
3925,-0.46289468,3.3047414,-1.0257823,0.101530194,13
3926,-0.16369838,-2.6742904,-0.33520615,1.7737821,14
3927,-5.0021133,2.4060693,-2.9297786,2.409931,15
3928,0.28401557,-1.2749695,0.85578775,0.11986756,16
3929,0.65872777,0.83717626,-0.50300217,1.3675292,17
3930,0.7698937,0.7001231,-0.2465146,2.5218318,18
3931,-1.9617386,0.8394009,-1.5318683,1.8755679,19
3932,2.860745,3.1729436,-0.124744505,2.6345906,20
3933,2.766444,-0.9132979,-0.3384484,-0.109037995,21
3934,-0.42514926,-2.8213046,0.61723626,-0.072250366,22
3935,2.3294783,1.6781904,0.90665776,1.7047074,23
3936,-0.49481237,2.8347318,-2.0468006,2.7454329,0
3937,-3.86415,-0.4981814,-0.20388645,-0.8133972,1
3938,-0.7030152,-2.5545633,-1.300911,1.9714905,2
3939,-1.5868452,1.3933764,-0.036656797,-0.10202938,3
3940,-2.950736,0.24645934,0.30449188,0.6393931,4
3941,-1.9929371,2.8052096,0.7978347,1.1160374,5
3942,-1.0695908,-0.448504,1.5101254,0.78451777,6
3943,-0.80437714,0.7134881,0.7442139,1.2690798,7
3944,-1.6438335,-1.2279077,-1.2297958,0.25887537,8
3945,-1.1115612,-2.9894564,0.12968272,-0.6587923,9
3946,-2.4146185,-0.6502888,-2.4227304,1.8023536,10
