,policy rate,reward rate,dec temp,habitual tendency,subject
5727,0.043288015,0.023792088,1.2678967,0.63697404,15
5728,0.6994565,0.22764844,6.2569375,0.35335696,16
5729,0.985951,0.5947713,2.9309773,0.93753356,17
5730,0.81920034,0.62893677,4.4947047,0.93461865,18
5731,0.09371846,0.81903285,2.797352,0.45616654,19
5732,0.77876484,0.94559866,2.7806208,0.8541597,20
5733,0.46686864,0.46042266,3.4274573,0.6615469,21
5734,0.418365,0.039201204,4.9461913,0.9119111,22
5735,0.45480445,0.8296909,6.664877,0.24044482,23
5736,0.6245164,0.67279935,1.1986163,0.90451247,0
5737,0.027230784,0.32074258,4.0933447,0.1858814,1
5738,0.42945322,0.046609387,1.7229395,0.65309316,2
5739,0.09531924,0.77322185,3.9654431,0.20939337,3
5740,0.020048201,0.59431374,5.861372,0.09324116,4
5741,0.0886136,0.9196555,6.421223,0.77042246,5
5742,0.9875721,0.33546424,7.945149,0.41155517,6
5743,0.26989985,0.5036081,7.5071344,0.83537096,7
5744,0.20413056,0.18671869,2.9464698,0.88548625,8
5745,0.029059906,0.030799989,6.3427343,0.1208746,9
5746,0.096547894,0.50367707,0.71804535,0.93293977,10
5747,0.69648343,0.5199371,4.054472,0.113347925,11
5748,0.4063438,0.91910875,1.1631778,0.9050629,12
5749,0.50011635,0.8421083,4.8380604,0.18842232,13
5750,0.73295456,0.13643804,3.9440117,0.8732173,14
5751,0.061961055,0.0072824075,1.3656718,0.8896889,15
5752,0.52706397,0.31794244,6.835781,0.61019826,16
5753,0.8707547,0.76574844,1.7867364,0.8811195,17
5754,0.8439864,0.711441,4.7219715,0.8611269,18
5755,0.18834652,0.84183604,1.3227375,0.79644305,19
5756,0.9291559,0.93049616,4.4529996,0.94832224,20
5757,0.56541264,0.36023307,4.686589,0.13098326,21
5758,0.30028966,0.058696743,5.553837,0.5155834,22
5759,0.7790033,0.94857585,6.3947525,0.7684174,23
5760,0.44251704,0.8266614,2.5326233,0.9267121,0
5761,0.012989177,0.59970576,3.7459624,0.7304007,1
5762,0.55756,0.09109497,2.1850924,0.62084645,2
5763,0.0932664,0.9539817,3.9764109,0.3615531,3
5764,0.032896668,0.511719,4.5359817,0.14509973,4
5765,0.13309863,0.8983632,5.2551837,0.6284375,5
5766,0.5140143,0.3033861,6.068335,0.306067,6
5767,0.27197728,0.6214012,5.9752398,0.9075204,7
5768,0.32091886,0.13195327,1.2405869,0.75056183,8
5769,0.03552345,0.060879298,6.867691,0.22538476,9
5770,0.12322923,0.3987694,0.7907521,0.838724,10
5771,0.59537303,0.72563493,5.014821,0.23902775,11
5772,0.6844903,0.94730145,2.651308,0.8171736,12
5773,0.5183565,0.8784098,3.901218,0.106344044,13
5774,0.74983865,0.06523179,4.238364,0.8830674,14
5775,0.00831198,0.44132498,0.571244,0.36447734,15
5776,0.6997534,0.30102804,7.372849,0.9693904,16
5777,0.89441746,0.6326476,2.4015188,0.63388306,17
5778,0.859148,0.7292901,3.9527745,0.88287735,18
5779,0.18682836,0.53151816,1.3838782,0.8139493,19
5780,0.93735737,0.8128179,3.6124694,0.6362598,20
5781,0.78682524,0.3168725,3.07351,0.039946217,21
5782,0.5403552,0.05470442,5.0986247,0.91562915,22
5783,0.572739,0.90952915,6.193244,0.8267442,23
5784,0.6220945,0.94470775,1.0271366,0.83126396,0
5785,0.0051412815,0.63020015,5.9880238,0.94742703,1
5786,0.39880887,0.075335026,2.0797756,0.72975284,2
5787,0.3547386,0.9648626,4.0750713,0.26158136,3
5788,0.041753855,0.5129047,4.469662,0.13717225,4
5789,0.05345658,0.89965516,6.2625628,0.7037952,5
5790,0.59677327,0.41529608,8.063394,0.41604614,6
5791,0.50227207,0.63675404,7.2344284,0.948284,7
5792,0.19668548,0.46781188,3.336474,0.8965055,8
5793,0.04125669,0.05756282,5.0395584,0.2677222,9
5794,0.07179133,0.72876394,0.9632305,0.9674017,10
5795,0.22970325,0.58099383,4.506276,0.3322019,11
5796,0.29047248,0.7819227,1.4058552,0.88003194,12
5797,0.06963279,0.942629,3.5170145,0.09536918,13
5798,0.68359435,0.095141426,4.3791575,0.80718726,14
5799,0.05528497,0.0038494237,2.6877573,0.7439779,15
5800,0.44412965,0.23256347,5.5279517,0.6610371,16
5801,0.7598128,0.5945472,3.1701713,0.88676286,17
5802,0.9239703,0.7620269,5.3490524,0.92562765,18
5803,0.09622746,0.6283446,2.0492444,0.7108722,19
5804,0.905644,0.9253276,3.943373,0.8677277,20
5805,0.4298086,0.39441332,4.694656,0.5393506,21
5806,0.5152183,0.047794368,5.845479,0.65547085,22
5807,0.61665964,0.909157,5.6721287,0.73560613,23
5808,0.30763438,0.73323286,1.6180015,0.82353467,0
5809,0.011447937,0.4695033,4.4844527,0.5712324,1
5810,0.4263663,0.09944488,2.8944688,0.8513096,2
5811,0.2592838,0.9612449,4.7168627,0.5657283,3
5812,0.009045757,0.45259863,5.498862,0.20593825,4
5813,0.10745401,0.9416942,6.129031,0.6390137,5
5814,0.96926785,0.27547064,6.5039067,0.25513083,6
5815,0.48719203,0.6029962,6.221092,0.5614923,7
5816,0.13361771,0.29804164,2.885424,0.8695559,8
5817,0.23756103,0.05479085,4.9945364,0.29238728,9
5818,0.11092442,0.26066917,0.8232728,0.8885579,10
5819,0.43786386,0.66261655,5.776608,0.47446117,11
5820,0.23744807,0.5649309,1.5972902,0.6305077,12
5821,0.8443008,0.90878826,4.4124136,0.07585789,13
5822,0.76450604,0.10047006,5.412286,0.91705716,14
5823,0.073988214,0.042602234,1.6586221,0.9566538,15
5824,0.60151374,0.20824094,6.687976,0.8625677,16
5825,0.91112244,0.80578,2.0803864,0.89354855,17
5826,0.83911747,0.69469666,5.100053,0.8221002,18
5827,0.21120292,0.82375675,1.9774379,0.8949482,19
5828,0.9068989,0.91330653,5.2726917,0.37993094,20
5829,0.65331095,0.4482623,5.205021,0.30376732,21
5830,0.27271417,0.050113544,6.909366,0.72515863,22
5831,0.93578744,0.8623275,5.8451695,0.85988647,23
5832,0.26471034,0.8445928,0.81831765,0.9290253,0
5833,0.009970557,0.58456594,5.041857,0.73023736,1
5834,0.16434106,0.07044314,2.374938,0.5359215,2
5835,0.67287993,0.8765871,4.6261353,0.45439866,3
5836,0.0117550045,0.5480146,4.0706735,0.66936886,4
5837,0.15360378,0.8770721,5.869505,0.56459236,5
5838,0.7292316,0.272522,6.7823973,0.5787355,6
5839,0.24177898,0.5427055,7.4766974,0.729511,7
5840,0.2727495,0.41315156,3.0273352,0.9714982,8
5841,0.03171585,0.04517986,6.2780714,0.38973087,9
5842,0.0821543,0.8547547,1.0187194,0.8835207,10
5843,0.660753,0.72149366,4.428187,0.51570463,11
5844,0.57757115,0.5439779,1.8469535,0.9545378,12
5845,0.6929639,0.77987915,5.1084833,0.020793332,13
5846,0.44888982,0.07589027,4.719252,0.6497513,14
5847,0.09605782,0.014297712,2.3976378,0.7489138,15
5848,0.8191517,0.25117043,6.643252,0.62482774,16
5849,0.97801334,0.64945465,1.2837555,0.9241736,17
5850,0.96470535,0.55341053,6.408608,0.8306586,18
5851,0.484528,0.9716323,1.8667192,0.9115879,19
5852,0.96495503,0.93032134,4.0217867,0.9599853,20
5853,0.07617827,0.381535,3.9216387,0.45598975,21
5854,0.54431903,0.055357974,5.014242,0.80097246,22
5855,0.83320594,0.8621957,5.286146,0.5193817,23
5856,0.25311923,0.74200386,2.614957,0.75608855,0
5857,0.026359435,0.36413294,3.30345,0.36655658,1
5858,0.48302576,0.05679788,1.7425894,0.5636369,2
5859,0.12788732,0.9738783,5.718312,0.5951219,3
5860,0.011341458,0.7214068,5.057825,0.25858635,4
5861,0.06409932,0.8798887,4.3141246,0.9133629,5
5862,0.8488821,0.32612967,7.319624,0.2816226,6
5863,0.40865394,0.5376523,6.7430744,0.8373324,7
5864,0.24947132,0.2316098,4.471657,0.8611077,8
5865,0.055779252,0.05404008,4.225725,0.26217115,9
5866,0.06038381,0.6529989,0.9479129,0.95469785,10
5867,0.46061814,0.6081561,4.8129635,0.2547254,11
5868,0.22774327,0.85251266,1.0080516,0.71776253,12
5869,0.8944237,0.96403885,5.08057,0.6776858,13
5870,0.50750107,0.09256226,3.7111304,0.8750281,14
5871,0.033940088,0.19066356,1.7366357,0.8528417,15
5872,0.7081952,0.20054118,6.618419,0.8381717,16
5873,0.9735327,0.43395272,2.2809367,0.813571,17
5874,0.897068,0.68651557,3.915639,0.7733499,18
5875,0.332632,0.8627688,1.4171189,0.47952873,19
5876,0.98274684,0.97312623,5.2027936,0.76952183,20
5877,0.6943863,0.31539226,3.746426,0.39377302,21
5878,0.5058388,0.051678535,5.465887,0.8217057,22
5879,0.8319581,0.944259,5.936768,0.7377712,23
5880,0.466925,0.94172555,1.5993736,0.83160645,0
5881,0.010263917,0.45838818,3.7999897,0.39724332,1
5882,0.23849341,0.09723786,2.3674247,0.68117607,2
5883,0.1441164,0.89231426,4.5479875,0.51254314,3
5884,0.011704361,0.4977841,4.5951943,0.8839925,4
5885,0.10464276,0.90687007,4.8106647,0.9110459,5
5886,0.20448987,0.32624972,7.622405,0.07348587,6
5887,0.28195134,0.5038532,7.078175,0.8447711,7
5888,0.2640806,0.28199917,2.9991245,0.84797996,8
5889,0.020349324,0.0414945,5.5245485,0.4417184,9
5890,0.09830958,0.21068278,0.7864463,0.74540937,10
5891,0.60888237,0.6876133,5.7772627,0.21376084,11
5892,0.2577759,0.63674295,1.4814258,0.48144847,12
5893,0.09607641,0.85631937,5.1047225,0.045935083,13
5894,0.6335196,0.060000066,3.7245514,0.9531093,14
5895,0.019937914,0.48741737,0.71667933,0.7983945,15
5896,0.80505645,0.18977839,7.679053,0.7040573,16
5897,0.85739696,0.6157456,2.6400995,0.884325,17
5898,0.85543317,0.59236455,3.906279,0.9288746,18
5899,0.21028845,0.834857,1.832499,0.96358323,19
5900,0.99021333,0.94798034,3.7813387,0.9680713,20
5901,0.8854607,0.33844358,4.4496384,0.22906603,21
5902,0.114444815,0.06801116,7.235136,0.71944267,22
5903,0.60618484,0.93378425,7.0610895,0.8890972,23
5904,0.5135431,0.8128777,1.8107052,0.87009037,0
5905,0.084341645,0.43030438,4.1091733,0.84613425,1
5906,0.34301963,0.07095624,2.2498748,0.63963443,2
5907,0.112053975,0.9364997,5.783694,0.19962467,3
5908,0.013061844,0.5028148,5.0169535,0.20825793,4
5909,0.080243915,0.8870742,6.833401,0.6878356,5
5910,0.9859095,0.33694613,8.241408,0.50774,6
5911,0.3112023,0.62138426,7.464676,0.8674177,7
5912,0.14196193,0.20424064,2.0952601,0.78132206,8
5913,0.0697758,0.06813654,4.158645,0.57294774,9
5914,0.12757571,0.121109866,1.2782658,0.81546223,10
5915,0.21123558,0.51764345,5.8162026,0.35967386,11
5916,0.5762667,0.73847556,2.0120225,0.9655466,12
5917,0.16362508,0.599313,3.6329951,0.10324997,13
5918,0.6222191,0.07352069,3.244653,0.4212506,14
5919,0.01153993,0.080075905,1.1611335,0.78884697,15
5920,0.674925,0.32309505,5.93808,0.61935836,16
5921,0.7480065,0.67708594,2.3423953,0.5618664,17
5922,0.8908569,0.59726864,5.0532584,0.96311903,18
5923,0.15552443,0.62992924,1.757362,0.75480545,19
5924,0.8632678,0.97044367,3.600721,0.6689844,20
5925,0.34518152,0.40139407,4.4092474,0.41225284,21
5926,0.3686798,0.049903728,4.7005153,0.68045926,22
5927,0.7191536,0.86955917,5.830149,0.51543146,23
5928,0.5943413,0.37469482,2.1454227,0.8039616,0
5929,0.014460392,0.48799944,4.8117795,0.8268062,1
5930,0.32357696,0.041429613,2.143001,0.89886355,2
5931,0.8099817,0.83786315,3.9614642,0.6655588,3
5932,0.0127819665,0.5937425,4.785082,0.88102895,4
5933,0.12410156,0.968697,6.713529,0.7646498,5
5934,0.89421487,0.27684498,7.615081,0.07566763,6
5935,0.66854316,0.69575256,7.0027943,0.9334931,7
5936,0.20127347,0.2157918,2.9706252,0.895468,8
5937,0.14531086,0.052635062,5.0891504,0.35734773,9
5938,0.098444685,0.07679776,1.3213797,0.765619,10
5939,0.6922058,0.4065604,5.5398126,0.14299679,11
5940,0.49090052,0.6132842,1.314091,0.9537731,12
5941,0.6690593,0.908623,3.615513,0.4168675,13
5942,0.8389872,0.07951252,3.6175406,0.2227765,14
5943,0.08918774,0.020628631,2.1479986,0.6656554,15
5944,0.72759557,0.29143092,6.951417,0.9707155,16
5945,0.9553801,0.4118482,2.9501197,0.7263348,17
5946,0.8848783,0.63107646,5.650302,0.804187,18
5947,0.22199836,0.7297221,1.3836371,0.7783479,19
5948,0.60113955,0.97780085,4.248575,0.2611248,20
5949,0.13739787,0.5587248,4.8939466,0.16012816,21
5950,0.39239714,0.055471253,6.682947,0.49592692,22
5951,0.2666204,0.83276993,6.351577,0.405775,23
5952,0.70430726,0.8320532,1.7487578,0.92402995,0
5953,0.011260111,0.45935857,4.7616787,0.3324548,1
5954,0.4942912,0.04796582,1.9407786,0.813869,2
5955,0.107571006,0.92680556,5.65124,0.1832489,3
5956,0.014628381,0.4858385,5.1988316,0.53571445,4
5957,0.08776518,0.92803645,6.906796,0.8745161,5
5958,0.1285883,0.3196111,6.6582894,0.03991078,6
5959,0.1893714,0.5160867,6.5489173,0.9072007,7
5960,0.20863327,0.1993389,2.9011476,0.89912754,8
5961,0.10068726,0.07617896,4.1437826,0.51426905,9
5962,0.06880139,0.5278417,0.73961484,0.8043854,10
5963,0.76214135,0.5481331,4.5367584,0.775118,11
5964,0.26746824,0.8409556,2.1102183,0.8435058,12
5965,0.46579555,0.9443183,3.6025562,0.17384496,13
5966,0.90870064,0.07394283,3.6160157,0.6821429,14
5967,0.032057192,0.029702667,1.3770719,0.7761599,15
5968,0.8599127,0.23154378,7.196493,0.9365674,16
5969,0.70202386,0.754219,2.6228414,0.9426898,17
5970,0.52996737,0.6527555,4.1582937,0.6641515,18
5971,0.25637507,0.7840547,0.87755924,0.5084506,19
5972,0.8651462,0.9763731,5.413473,0.8800953,20
5973,0.5921425,0.6475854,4.167588,0.6931039,21
5974,0.55249894,0.03935836,5.646962,0.8662571,22
5975,0.8228017,0.91323763,7.0997095,0.9466581,23
5976,0.47139385,0.7985377,2.324172,0.8404725,0
5977,0.013667374,0.44750693,3.5724542,0.33841765,1
5978,0.5025749,0.052891698,1.544599,0.703285,2
5979,0.08485018,0.8047827,4.8738866,0.15563464,3
5980,0.016706968,0.5565429,5.5880737,0.23867628,4
5981,0.082198635,0.9700116,6.0057707,0.5436381,5
5982,0.8664244,0.30995756,7.409243,0.19563487,6
5983,0.36383805,0.6942033,7.1566334,0.83031917,7
5984,0.21486989,0.32353625,4.039417,0.83953005,8
5985,0.078136995,0.033625443,6.040307,0.1536098,9
5986,0.083024055,0.19101007,1.3313638,0.8251131,10
5987,0.72469604,0.47510555,5.11225,0.5009716,11
5988,0.34871578,0.7418942,1.2322336,0.87331843,12
5989,0.75785005,0.9289931,3.9082332,0.12467976,13
5990,0.76301414,0.09072363,4.434872,0.72304565,14
5991,0.26387864,0.003416407,3.9841719,0.59929353,15
5992,0.6955301,0.26384738,7.2623544,0.9714391,16
5993,0.86656433,0.8375378,3.0766878,0.9462794,17
5994,0.87484336,0.6320501,4.9986873,0.6538176,18
5995,0.3928732,0.74171716,2.488698,0.9512563,19
5996,0.89939666,0.97827095,4.648659,0.82989365,20
5997,0.55287737,0.55982435,3.530853,0.33052084,21
5998,0.37492153,0.059876498,4.943574,0.918509,22
5999,0.93511593,0.9083387,6.203878,0.97353065,23
6000,0.6220409,0.8210368,1.4730716,0.94065785,0
6001,0.017633995,0.43499085,4.505794,0.28176227,1
6002,0.4146667,0.07186497,2.9423344,0.86071444,2
6003,0.63864285,0.95830476,3.778037,0.3454626,3
6004,0.015191995,0.386493,4.4006543,0.4495389,4
6005,0.11382278,0.89971125,6.9564,0.86325395,5
6006,0.76800567,0.33339235,7.835803,0.54273653,6
6007,0.46902302,0.59870017,6.7163143,0.8566453,7
6008,0.18762915,0.36868185,3.390918,0.72493184,8
6009,0.07677714,0.04484633,5.0870204,0.0498117,9
6010,0.06992581,0.96880186,0.76973677,0.9285753,10
6011,0.7078437,0.6049421,4.197037,0.29607812,11
6012,0.55570394,0.34884846,0.78008205,0.69323945,12
6013,0.8214015,0.6924852,4.590684,0.040043965,13
6014,0.65636617,0.07024124,3.3392882,0.535428,14
6015,0.034878425,0.04954113,1.0471023,0.9461112,15
6016,0.6407289,0.25503442,6.6612053,0.43942654,16
6017,0.9757534,0.88190436,1.8667738,0.9622686,17
6018,0.6615265,0.67968816,5.9507036,0.9749005,18
6019,0.20983653,0.56041956,0.8759823,0.92775,19
6020,0.87144834,0.970132,4.363744,0.92716944,20
6021,0.65503466,0.5557641,5.393822,0.33696726,21
6022,0.39049506,0.044657562,5.8213525,0.43065304,22
6023,0.8257533,0.9664148,6.870591,0.83949435,23
6024,0.6250186,0.86581266,2.421724,0.91732264,0
6025,0.009913132,0.4161339,4.825348,0.6735012,1
6026,0.37609693,0.08443851,2.241734,0.8679923,2
6027,0.6036379,0.8629325,5.1878796,0.50525045,3
6028,0.014677999,0.540308,6.217595,0.4681428,4
6029,0.04342239,0.8875935,4.399251,0.15515244,5
6030,0.23911981,0.3543366,6.714446,0.28342986,6
6031,0.21972601,0.6244814,6.7086105,0.870994,7
6032,0.23730451,0.22649322,3.471433,0.76329523,8
6033,0.14419839,0.026645375,6.559677,0.0416907,9
6034,0.10176593,0.5227193,0.89587694,0.88275474,10
6035,0.8996359,0.7309848,4.1086135,0.5536845,11
6036,0.53538793,0.75838846,1.8142078,0.8950181,12
6037,0.16146155,0.646643,4.864396,0.018630667,13
6038,0.23465413,0.073951244,3.491032,0.6128296,14
6039,0.013148227,0.16253287,1.162516,0.6045097,15
6040,0.60912156,0.25668985,6.9389553,0.7841907,16
6041,0.83501935,0.6796248,2.7105713,0.7829595,17
6042,0.8434221,0.6312571,3.8513305,0.9362846,18
6043,0.07476853,0.81816465,1.8678052,0.8191669,19
6044,0.893728,0.94695485,4.049431,0.76516026,20
6045,0.6424833,0.53271145,4.899392,0.5062628,21
6046,0.5531078,0.036138624,7.210574,0.9581374,22
6047,0.95514685,0.94911075,8.149957,0.7476066,23
6048,0.59947765,0.9032702,1.539529,0.78473943,0
6049,0.024273336,0.52686036,4.975299,0.5993995,1
6050,0.5598017,0.08137098,2.5510993,0.9252282,2
6051,0.6740275,0.89373344,4.945922,0.29463473,3
6052,0.009332902,0.48697495,4.5100837,0.27683857,4
6053,0.11797275,0.9315159,5.5763955,0.5211017,5
6054,0.54807925,0.41215366,7.328149,0.17361118,6
6055,0.6969703,0.64716315,7.4122667,0.89770705,7
6056,0.26352942,0.285102,2.1408432,0.8330728,8
6057,0.033124197,0.037988596,6.8533144,0.089518666,9
6058,0.093356386,0.6715821,0.63572854,0.89742863,10
6059,0.34122837,0.5090103,5.4715962,0.4096099,11
6060,0.4280324,0.632548,1.5980409,0.76851803,12
6061,0.31717932,0.90265036,3.7607274,0.20653602,13
6062,0.94827926,0.056706272,4.678,0.7521347,14
6063,0.05180122,0.065447696,1.3381197,0.8280245,15
6064,0.5839255,0.231493,7.4777293,0.9496785,16
6065,0.8220686,0.5835509,2.5200937,0.45997474,17
6066,0.68086016,0.55164003,4.14514,0.8876992,18
6067,0.17091021,0.75877064,2.5177648,0.68722355,19
6068,0.908599,0.9428936,5.1549487,0.3733566,20
6069,0.84334606,0.32956725,4.4353747,0.08196045,21
6070,0.7132554,0.059041955,6.01897,0.84047854,22
6071,0.8269205,0.9100829,5.523164,0.37428373,23
6072,0.4306008,0.5832275,1.7938051,0.88231146,0
6073,0.013725534,0.48748302,3.9978094,0.2202139,1
6074,0.5439874,0.055925,2.1834197,0.80773574,2
6075,0.32911694,0.9215496,3.305738,0.11490316,3
6076,0.0043993755,0.53719014,4.3899603,0.8106743,4
6077,0.13938685,0.9113973,4.800003,0.7859634,5
6078,0.5412622,0.29640964,7.902673,0.32173344,6
6079,0.42133617,0.6054903,5.6601486,0.9039762,7
6080,0.26106292,0.27599317,2.092774,0.96055067,8
6081,0.039972965,0.03509796,6.8221846,0.14438583,9
6082,0.053946566,0.30487722,0.89052904,0.9247024,10
6083,0.95953095,0.6663288,5.398222,0.5640627,11
6084,0.46851262,0.59591436,2.2672443,0.6832566,12
6085,0.25034657,0.8271412,4.070334,0.11257981,13
6086,0.8949396,0.065159634,3.8508868,0.7324597,14
6087,0.057419837,0.011444285,1.9312413,0.8936574,15
6088,0.60285145,0.2541498,7.461541,0.97057253,16
6089,0.83288956,0.7047246,2.8557894,0.93100536,17
6090,0.44390613,0.6202173,4.6327505,0.4271529,18
6091,0.1573738,0.8963709,1.8451017,0.9337992,19
6092,0.9726836,0.9509535,5.425021,0.9610235,20
6093,0.8317841,0.32829368,3.6868854,0.73705935,21
6094,0.47716627,0.059087113,6.3182826,0.8789698,22
6095,0.700641,0.9103448,6.9183674,0.5080181,23
6096,0.5210043,0.7440412,1.2896521,0.9245383,0
6097,0.007193962,0.39857206,3.2817314,0.8337948,1
6098,0.32456034,0.043982938,2.3944051,0.8951055,2
6099,0.51978284,0.9000402,4.3738375,0.3249012,3
6100,0.051553372,0.57385653,4.431073,0.40558338,4
6101,0.09251657,0.9781266,6.7841587,0.83929145,5
6102,0.18596365,0.30607513,8.261447,0.3929131,6
6103,0.54219246,0.68511844,7.5287147,0.9652321,7
6104,0.16281378,0.27320778,3.0285692,0.82206404,8
6105,0.06321307,0.09580111,4.9067802,0.43926468,9
6106,0.09163067,0.6563448,0.77235276,0.94181436,10
6107,0.41512796,0.60472214,5.1495414,0.1567593,11
6108,0.40277687,0.86132234,1.5523351,0.8269438,12
6109,0.96574503,0.7921152,5.28058,0.21466407,13
6110,0.5689114,0.0935768,4.2566233,0.84753317,14
6111,0.016390342,0.06310928,1.0366628,0.83803976,15
6112,0.80484605,0.23692031,7.2975473,0.83176273,16
6113,0.9024858,0.72480696,2.78942,0.8585947,17
6114,0.69683117,0.7031514,4.0747004,0.88386595,18
6115,0.20126535,0.7376037,2.1196718,0.96975124,19
6116,0.880606,0.9270918,2.8599107,0.8851879,20
6117,0.75812465,0.55025655,5.140418,0.26333162,21
6118,0.40510198,0.037974294,6.17651,0.52927756,22
6119,0.9420748,0.7524006,6.357689,0.3752967,23
6120,0.5644823,0.8437971,1.1472446,0.8424014,0
6121,0.023064319,0.37377378,4.9526815,0.8142029,1
6122,0.55895984,0.05639333,2.3881474,0.77037424,2
6123,0.059388004,0.8641186,5.774927,0.14521676,3
6124,0.008079884,0.54964995,4.435848,0.35875276,4
6125,0.09869462,0.7956069,5.5083227,0.8427051,5
6126,0.25666642,0.2852787,8.043962,0.11933982,6
6127,0.5521385,0.64740753,5.915886,0.4914667,7
6128,0.21394506,0.5424799,3.0623457,0.96405214,8
6129,0.046960685,0.06991449,3.5921524,0.72348285,9
6130,0.06403693,0.09908305,0.73526514,0.9307778,10
6131,0.7308008,0.56160015,4.2981186,0.2858482,11
6132,0.24885085,0.96192914,1.9954703,0.7053202,12
6133,0.24763963,0.83823913,5.0098963,0.03086655,13
6134,0.82318807,0.053669613,3.5299683,0.9810493,14
6135,0.27666977,0.00081506616,2.6593647,0.72652113,15
6136,0.4690033,0.25045475,6.894946,0.9249475,16
6137,0.9022472,0.6404567,1.9620869,0.86848336,17
6138,0.6345925,0.6031511,3.7603796,0.9128996,18
6139,0.15944256,0.8643766,2.1786735,0.90664285,19
6140,0.7897693,0.9359422,4.3557043,0.47859696,20
6141,0.45858097,0.42181772,3.2942715,0.63962287,21
6142,0.40282908,0.046938375,5.9317274,0.8593986,22
6143,0.850777,0.94314533,6.878383,0.7048769,23
6144,0.31064302,0.9067067,1.6756728,0.48185262,0
6145,0.03282183,0.4734426,4.133974,0.7768422,1
6146,0.47691116,0.050707866,2.5522346,0.9395458,2
6147,0.0910495,0.8821579,3.809063,0.43405735,3
6148,0.005506228,0.51174307,4.0146117,0.72208446,4
6149,0.13313006,0.90561026,6.4349213,0.9176204,5
6150,0.9839161,0.32625148,6.4227095,0.7996065,6
6151,0.5701123,0.5409921,7.6178575,0.93633044,7
6152,0.15206389,0.3630179,2.357812,0.7438456,8
6153,0.05065847,0.04342584,7.0692673,0.40818545,9
6154,0.07535166,0.56514096,1.2529479,0.93638366,10
6155,0.1677942,0.6560181,5.0837226,0.22252095,11
6156,0.6018338,0.31770265,1.6415895,0.86685556,12
6157,0.8870958,0.92419964,4.050435,0.06269023,13
6158,0.7935443,0.069221735,3.8754663,0.9080304,14
6159,0.017776543,0.2314184,0.90603197,0.8707202,15
6160,0.5711812,0.34445935,7.2695284,0.96983814,16
6161,0.97621506,0.8553271,3.374078,0.945168,17
6162,0.7795332,0.7025802,4.153017,0.96193975,18
6163,0.11238494,0.6611356,1.0670426,0.3045708,19
6164,0.91382754,0.96145517,3.987466,0.93566173,20
6165,0.66196674,0.37936217,3.3415744,0.4709887,21
6166,0.345904,0.042298596,5.87269,0.950587,22
6167,0.8910064,0.87270725,5.76432,0.8827077,23
6168,0.3454702,0.8500139,2.3382921,0.6995276,0
6169,0.019812513,0.47581604,5.2662926,0.5581089,1
6170,0.5474248,0.06830823,2.5640287,0.93940777,2
6171,0.17290089,0.9285804,4.479917,0.55328095,3
6172,0.020909796,0.6924467,3.7105918,0.62339634,4
6173,0.024517994,0.8507791,5.766475,0.66433877,5
6174,0.7470315,0.3131914,7.8801804,0.12715581,6
6175,0.41603476,0.5954847,6.3582115,0.76127404,7
6176,0.15152244,0.25588155,2.624149,0.41416487,8
6177,0.07361467,0.06466949,5.552186,0.3658702,9
6178,0.09751435,0.5843816,0.9041285,0.8901908,10
6179,0.9884051,0.6794702,4.49666,0.34041056,11
6180,0.24157225,0.7953004,1.6732644,0.73654866,12
6181,0.07330179,0.9297201,3.830845,0.21962297,13
6182,0.63670796,0.0521286,4.0885315,0.924648,14
6183,0.104197785,0.01156217,1.9638803,0.67361283,15
6184,0.6557229,0.28075755,6.909406,0.73773974,16
6185,0.9660176,0.6751649,2.3677542,0.7197811,17
6186,0.7413601,0.6584968,4.77685,0.95153934,18
6187,0.21200109,0.77667874,1.7928414,0.7877295,19
6188,0.93621135,0.9626323,3.6229322,0.76924264,20
6189,0.7765507,0.39030492,4.4396586,0.8309749,21
6190,0.5440415,0.057654545,6.309367,0.8987405,22
6191,0.92061883,0.9189864,6.338071,0.4235032,23
6192,0.2737296,0.91905504,1.8773485,0.7455768,0
6193,0.050322473,0.42963997,4.340274,0.67094123,1
6194,0.71631044,0.11225488,2.7935495,0.48179933,2
6195,0.34619766,0.8368854,3.309337,0.5897511,3
6196,0.04428065,0.57838386,5.9590335,0.4543177,4
6197,0.100026995,0.9045365,7.3838096,0.5384005,5
6198,0.23838755,0.3634685,7.311392,0.22666983,6
6199,0.27949724,0.6940543,7.3724117,0.87902695,7
6200,0.13151214,0.24863164,3.0037951,0.61233646,8
6201,0.49575728,0.041091446,4.622619,0.55982053,9
6202,0.08653251,0.058624953,0.76556,0.9213921,10
6203,0.7581649,0.4761421,4.618591,0.22037232,11
6204,0.40991345,0.8970976,2.317,0.8273289,12
6205,0.8334209,0.9676865,5.4546947,0.07418061,13
6206,0.8326763,0.09171288,4.067958,0.698903,14
6207,0.030634187,0.5131373,0.6792235,0.975047,15
6208,0.8476513,0.21576843,7.672822,0.9681562,16
6209,0.9911233,0.74683267,2.4940822,0.96314204,17
6210,0.97639626,0.6123175,4.930964,0.8011583,18
6211,0.1781425,0.8977032,1.9141687,0.81507796,19
6212,0.98505616,0.94165295,3.5076153,0.83648354,20
6213,0.62606215,0.4165497,4.7034893,0.65180063,21
6214,0.35065687,0.06420532,6.066155,0.38922223,22
6215,0.940128,0.93940514,5.8544235,0.88281584,23
6216,0.6315826,0.47910297,0.9316499,0.87690926,0
