,discount,learning rate,mf weight,mb weight,repetition,subject
413,0.1656631,0.17596968,0.9251225,0.71915233,0.28763676,5
414,0.19667698,0.86296743,1.8883011,1.2613325,0.11354148,6
415,0.34950373,0.6863557,0.57531255,1.4070678,0.14479068,7
416,0.17951518,0.5724909,0.9918446,0.71272403,0.34312487,8
417,0.3218411,0.48900118,0.4607671,1.3960646,0.18873976,9
418,0.23329291,0.47799024,0.5742036,0.8345441,0.30534914,10
419,0.20382483,0.72745144,0.9726081,0.79943687,0.1303762,11
420,0.42724195,0.5970918,0.92879677,0.74085623,0.34370992,12
421,0.22983228,0.4972631,0.8005167,0.58842534,0.17921533,13
422,0.45064932,0.16341886,0.37834072,0.512998,0.34509495,14
423,0.26211607,0.6791123,0.77564746,0.78766096,0.5166982,15
424,0.04245603,0.79828864,2.7268941,1.0045966,0.06082876,16
425,0.15816528,0.62371004,1.0085597,0.6109317,0.08176609,17
426,0.12254164,0.8834447,3.3868513,1.822753,0.046205528,18
427,0.4064262,0.76676154,1.1420271,0.73519087,0.16739467,19
428,0.13778673,0.50539845,0.4831321,1.4916124,0.21413653,20
429,0.43362597,0.47737503,0.9035225,2.1246872,0.091707975,21
430,0.34567884,0.5646707,0.81777954,0.71770674,0.14762649,22
431,0.3276702,0.28938362,0.60922533,0.80197394,0.4107794,23
432,0.1105876,0.81469727,2.9612246,0.41480428,0.3161161,0
433,0.09756785,0.47232398,1.3215907,0.60380983,0.1846867,1
434,0.4874453,0.66275144,1.3808104,1.0500317,0.21377814,2
435,0.20784244,0.6261323,0.66856587,0.6201339,0.2950385,3
436,0.107722454,0.73194873,1.7475648,1.2868506,0.19833969,4
437,0.18200716,0.30243796,1.371846,1.4810493,0.493411,5
438,0.2833535,0.47286344,0.48752734,1.0463852,0.2427946,6
439,0.17674278,0.5818085,1.5940752,0.704319,0.3637983,7
440,0.3272153,0.84647304,1.3156359,0.8610352,0.1887529,8
441,0.24140944,0.47509822,1.1131399,0.54402125,0.10438851,9
442,0.17294006,0.82333153,1.4978818,0.6697248,0.44917533,10
443,0.27011836,0.690181,0.62772787,0.82355905,0.26906028,11
444,0.11499982,0.6901755,0.8411232,1.0759096,0.5705386,12
445,0.08439039,0.8271085,1.0922511,1.4997897,0.14979702,13
446,0.55971473,0.31076613,1.2807369,0.8249161,0.25429195,14
447,0.15296578,0.77641326,1.190763,0.83772624,0.092935234,15
448,0.29580846,0.63123995,1.0118241,0.8323977,0.3833386,16
449,0.27432796,0.806043,1.046123,0.8104857,0.095747165,17
450,0.06899191,0.6401862,2.7806964,1.1398114,0.11026616,18
451,0.45900458,0.6711397,0.5757381,1.1260378,0.10802323,19
452,0.241464,0.69166327,1.1206477,1.5950458,0.21518265,20
453,0.51636255,0.74164444,2.153139,1.7831807,0.24292347,21
454,0.318321,0.43789247,0.3474918,0.79846406,0.18938217,22
455,0.36238867,0.44512224,0.4363256,0.81535685,0.1721841,23
456,0.061571937,0.67883563,1.6916282,0.5202175,0.34478414,0
457,0.13240704,0.62938505,1.462205,0.9155599,0.27855134,1
458,0.51067483,0.73576033,1.4487622,1.8824494,0.25790885,2
459,0.14281933,0.647797,1.3845432,0.67003375,0.26646328,3
460,0.44629443,0.69717586,0.49061704,1.1693219,0.20475577,4
461,0.20851715,0.1854124,0.97525835,1.3046597,0.041328758,5
462,0.20023729,0.6347262,1.0986948,0.8569259,0.2639692,6
463,0.3677271,0.5634406,0.7788021,0.52581203,0.07746956,7
464,0.4278308,0.38940734,0.38440892,0.7421328,0.35946888,8
465,0.2203574,0.52592313,0.7669822,1.1548965,0.20053606,9
466,0.22811964,0.7024663,1.5827439,0.48330706,0.050716568,10
467,0.527936,0.8385502,0.823918,0.7084038,0.05225767,11
468,0.16152999,0.60074186,0.9988455,0.9385945,0.33316296,12
469,0.31183535,0.711887,1.3295326,1.2232175,0.22952972,13
470,0.6015549,0.2847628,0.75975585,0.73651826,0.22908212,14
471,0.15235586,0.75317305,0.79502165,0.6289312,0.29289776,15
472,0.09156947,0.8353009,1.4331821,0.9745563,0.086538635,16
473,0.14871292,0.6281522,0.42792863,0.8962097,0.16525985,17
474,0.16453618,0.80854285,2.8185287,1.5516783,0.13405244,18
475,0.24608049,0.7214088,1.0771039,1.213057,0.08009941,19
476,0.18576711,0.79692423,1.4340531,1.1596559,0.18524982,20
477,0.15301183,0.636401,2.6010315,1.8136507,0.30057055,21
478,0.3143476,0.40078542,0.51707715,0.91771436,0.11167802,22
479,0.05620153,0.6084235,1.0887215,0.46393156,0.14826043,23
480,0.3510728,0.7344898,1.140839,1.3512859,0.11511431,0
481,0.37695408,0.7595263,1.8817465,0.67097354,0.25675207,1
482,0.16400664,0.82239777,1.6561636,1.370352,0.3565939,2
483,0.16650358,0.8060189,0.7810058,0.51001304,0.37400815,3
484,0.104117416,0.6758689,1.7828221,0.6489368,0.09922189,4
485,0.103636995,0.268669,1.8343587,0.84251845,0.53796303,5
486,0.23850784,0.64883375,1.392361,0.41961646,0.23170528,6
487,0.3264478,0.7708856,0.7830496,0.4492153,0.2934591,7
488,0.27796993,0.7177952,1.2743465,0.5523978,0.19206196,8
489,0.11847279,0.4975341,1.4470758,0.40039632,0.14770299,9
490,0.24534297,0.8367697,0.7437568,1.0052997,0.2749649,10
491,0.10722733,0.7760832,2.7458708,0.5041893,0.20378064,11
492,0.35095793,0.50225335,0.73730016,0.61143696,0.3654004,12
493,0.29146302,0.82987666,2.1371796,0.98813814,0.21726325,13
494,0.55215394,0.3070617,0.98754454,0.68158716,0.25750923,14
495,0.14255886,0.7605862,1.1273658,1.0109781,0.17808542,15
496,0.36012557,0.8263839,1.3374634,2.1182432,0.15457793,16
497,0.31941617,0.6846174,1.022053,0.77133465,0.072789185,17
498,0.13345337,0.52404904,1.6558628,0.8411834,0.43496916,18
499,0.70006067,0.7754419,0.6060194,1.4039398,0.1514039,19
500,0.23486143,0.77379,2.1622581,0.65827113,0.09238252,20
501,0.5031713,0.5463216,0.56474304,2.4365678,0.28001118,21
502,0.07491424,0.6836911,2.6353884,0.6219493,0.13677226,22
503,0.489114,0.6955644,1.3788377,0.41936404,0.3052426,23
504,0.21862054,0.71997607,1.0201634,1.1097792,0.23980689,0
505,0.37257874,0.7600642,0.9702114,0.9060395,0.26808384,1
506,0.19821684,0.9194401,2.35395,3.1856065,0.37669793,2
507,0.17327684,0.7692066,1.7769876,0.38026547,0.10864197,3
508,0.4794676,0.6653811,0.46737072,1.5000676,0.42423812,4
509,0.15724875,0.12850659,0.23894928,1.2889106,0.23149951,5
510,0.37602434,0.8143578,2.1407795,0.6510401,0.04567008,6
511,0.22523318,0.30032197,0.78936243,0.53009903,0.3492211,7
512,0.23536475,0.7935646,1.0677419,0.6704673,0.09241723,8
513,0.16844575,0.8154249,2.4896433,0.8223912,0.11018191,9
514,0.27374157,0.72594136,1.1264887,1.3569555,0.08877758,10
515,0.21954912,0.6457754,0.6434028,1.1233975,0.11151474,11
516,0.35785556,0.54915017,0.5246535,0.7343285,0.50826365,12
517,0.72998005,0.6639636,0.35196498,1.0668947,0.062650554,13
518,0.42353415,0.13951012,0.31738544,0.4934922,0.18292597,14
519,0.1892741,0.864838,0.74883276,1.0473163,0.18252917,15
520,0.5503028,0.79713386,0.56129336,0.49617863,0.28026628,16
521,0.23448984,0.72434604,0.9813733,0.7317109,0.30472913,17
522,0.19766642,0.80516404,1.3325759,1.6910582,0.12806411,18
523,0.09252274,0.74488693,1.695647,1.1449401,0.09512841,19
524,0.28760955,0.6469827,1.7315564,0.49157444,0.12847418,20
525,0.25946417,0.63156515,1.7178144,1.7207304,0.40948722,21
526,0.10062204,0.25863805,1.5240519,0.3420472,0.31833485,22
527,0.4273115,0.40649664,0.61773676,0.4928054,0.15586732,23
528,0.26015985,0.7103123,1.4351255,0.94405043,0.043166876,0
529,0.096772715,0.4207213,0.9869616,0.5988993,0.2524559,1
530,0.15649395,0.83193,2.0052464,1.6226852,0.18740311,2
531,0.19380994,0.8772954,0.9626094,0.6140277,0.32397288,3
532,0.11880712,0.6691184,2.7111557,0.6486796,0.063967034,4
533,0.23040512,0.2961537,2.4774983,0.7148919,0.23203476,5
534,0.19301178,0.79527014,1.4716821,1.1126394,0.26664582,6
535,0.1709137,0.6122894,0.656474,0.94079375,0.38566333,7
536,0.2773765,0.910243,1.786165,0.77631515,0.070098676,8
537,0.37819442,0.23269948,0.48246926,0.7293089,0.11822062,9
538,0.1957236,0.699801,1.0327778,0.85918754,0.23921533,10
539,0.32676414,0.76860565,0.36862862,0.37820673,0.15297046,11
540,0.22738647,0.7476193,0.9774952,0.7404894,0.37806004,12
541,0.13299876,0.8145079,2.3789907,1.3357234,0.19031984,13
542,0.2681972,0.20882955,1.0343587,0.6090354,0.49864635,14
543,0.29827496,0.8242468,1.0845245,0.67220086,0.22413674,15
544,0.39154723,0.72006786,1.3121701,0.5649885,0.06920935,16
545,0.21367015,0.80326843,1.2141025,1.1001526,0.11390963,17
546,0.22800109,0.72659594,1.2945424,0.9298284,0.17247334,18
547,0.10701954,0.769237,1.971138,0.8416034,0.0957391,19
548,0.17758359,0.42018494,0.74029636,0.897176,0.23218094,20
549,0.19881819,0.5778603,2.2006602,2.4020672,0.2307898,21
550,0.041144073,0.6136724,1.5819086,0.708234,0.17711346,22
551,0.6276724,0.3868888,0.41887468,0.5086653,0.1527411,23
552,0.20251845,0.6068374,1.011762,1.463393,0.123266086,0
553,0.22747667,0.84514445,1.4843893,0.8404325,0.07541152,1
554,0.22545275,0.7954048,2.2942314,1.139756,0.34398645,2
555,0.26888722,0.5486929,0.9424065,0.93118,0.17926289,3
556,0.329468,0.48318034,0.8222928,0.4674816,0.1900067,4
557,0.10480565,0.26196146,2.4715517,0.50245553,0.052768588,5
558,0.22231448,0.7103555,1.1327418,0.72131544,0.12486612,6
559,0.1770997,0.7783224,2.4924598,0.60227954,0.07050858,7
560,0.37309113,0.7058954,0.9130478,1.0987215,0.09899982,8
561,0.16540793,0.5812794,1.5956714,1.2993727,0.21305102,9
562,0.15628326,0.5973352,1.6028681,0.96143854,0.07241619,10
563,0.16108647,0.7366689,0.5563143,0.7139945,0.13371913,11
564,0.4260059,0.70501167,0.81880474,0.8068471,0.22170395,12
565,0.31000632,0.8318937,2.3464022,1.6646163,0.11127051,13
566,0.47903052,0.17514606,0.47105822,0.64062214,0.38423678,14
567,0.2697182,0.86103016,0.8699906,0.81580985,0.17399064,15
568,0.15343627,0.550031,0.9472012,0.78096354,0.22681516,16
569,0.51211137,0.6339892,0.678134,0.6791588,0.16389482,17
570,0.3857658,0.6921272,0.41815013,2.0693145,0.19536772,18
571,0.23489974,0.6699044,1.3766533,1.2406505,0.10017265,19
572,0.56000274,0.65641457,1.3947668,1.2357497,0.118606195,20
573,0.6105846,0.51771176,0.81619227,3.2178783,0.082141705,21
574,0.24421613,0.53687096,1.2701478,0.6258036,0.20110914,22
575,0.16753931,0.463671,0.81884605,0.3941786,0.11546234,23
576,0.2848093,0.4288083,0.6198578,0.78487766,0.13041724,0
577,0.27938342,0.76936835,0.8053665,1.160295,0.08575353,1
578,0.09383451,0.7620891,1.4326081,1.1147032,0.5385269,2
579,0.22168143,0.6952095,1.0801368,0.75460935,0.3633987,3
580,0.39106792,0.77665484,0.87455624,0.9282789,0.123758286,4
581,0.13282302,0.28581148,2.0237024,1.084136,0.2765455,5
582,0.2529982,0.898132,1.9362957,1.097334,0.080074675,6
583,0.08151579,0.65310293,0.824152,0.9425241,0.11069517,7
584,0.10477431,0.6908838,0.8948623,0.48064274,0.20892438,8
585,0.4000489,0.62469953,0.72839594,1.5993801,0.21195416,9
586,0.23616369,0.75897956,1.1663384,0.74042475,0.08248707,10
587,0.103939526,0.75678563,1.1346788,0.5643872,0.15300705,11
588,0.4564013,0.7417554,1.1507344,0.7333843,0.35065278,12
589,0.19213775,0.9491405,3.4582393,1.1298096,0.15603541,13
590,0.5245236,0.2684348,1.0105703,0.75195086,0.25787956,14
591,0.4034402,0.6512425,0.5145161,0.5655369,0.1680506,15
592,0.2394072,0.45515013,0.73415697,0.65873,0.1071621,16
593,0.15712366,0.8406095,1.0834725,0.5773345,0.14046422,17
594,0.28230464,0.61950946,0.93372655,1.3839859,0.11769016,18
595,0.14852302,0.7186284,1.2949524,0.8373394,0.18942787,19
596,0.22064391,0.6849156,1.8015307,0.70658207,0.10201657,20
597,0.25037804,0.58009225,1.4012966,2.6710992,0.20888372,21
598,0.25180995,0.41439787,0.8676633,0.5308068,0.1623236,22
599,0.19456315,0.85468704,1.0774086,0.66539717,0.048181966,23
600,0.13991746,0.6029726,1.7449453,0.8715475,0.29022136,0
601,0.09305457,0.30308053,0.80882955,0.6833401,0.12818635,1
602,0.33067286,0.43107042,0.5638244,0.7569568,0.47953075,2
603,0.16545562,0.84133047,1.4331694,0.6411947,0.30068636,3
604,0.27598572,0.7646183,0.94091123,1.1816287,0.23034649,4
605,0.15721388,0.14049613,0.62056684,1.0962741,0.2217142,5
606,0.3803115,0.7410455,0.91126704,0.60333693,0.21377751,6
607,0.1783597,0.49123275,0.9388126,0.61403847,0.41342515,7
608,0.46571368,0.71863914,0.63491184,0.757792,0.16953953,8
609,0.25989172,0.6305531,0.9520019,1.1201334,0.11729846,9
610,0.43051592,0.7676267,1.0144491,1.0555353,0.0928321,10
611,0.15103418,0.7749816,1.1324189,0.60989094,0.25175792,11
612,0.14095575,0.6093977,0.85646284,0.39033896,0.24239281,12
613,0.59203374,0.8021622,0.718853,1.2320443,0.09919092,13
614,0.48319748,0.20551896,0.44880056,1.2222681,0.12855919,14
615,0.24134073,0.7680468,1.2243109,0.5478499,0.21245816,15
616,0.3527823,0.8373315,1.2152197,1.0943784,0.0969239,16
617,0.54579484,0.8081885,0.939541,0.97258276,0.084943175,17
618,0.13037631,0.6577729,0.39168727,3.1191466,0.09751181,18
619,0.22325085,0.74555355,1.5397207,0.6165346,0.14733969,19
620,0.16301088,0.7846805,0.980211,1.3960025,0.14082786,20
621,0.15679964,0.6148166,2.4503093,1.6257057,0.17718421,21
622,0.14596644,0.57497907,0.9075853,0.97742856,0.19083913,22
623,0.29238215,0.7690222,0.6855743,0.8045095,0.15937756,23
624,0.4483712,0.7351523,0.9358894,0.989745,0.09699534,0
625,0.27625108,0.64023376,1.5866793,0.6989171,0.1957884,1
626,0.28984636,0.77894586,1.8444257,0.83214056,0.34254864,2
627,0.13740699,0.83145475,1.7187549,0.809321,0.14660211,3
628,0.16003402,0.7486249,1.0939367,1.0764536,0.13690819,4
629,0.36895344,0.15404765,0.29992405,1.5628216,0.34791505,5
630,0.2723739,0.5853346,0.7376065,1.0392631,0.22035727,6
631,0.30437693,0.81163263,1.0869694,0.63771766,0.10534721,7
632,0.105167024,0.84734005,1.6071836,0.8290617,0.17744163,8
633,0.16566083,0.8218494,1.4984443,1.782031,0.048826545,9
634,0.34714872,0.84431565,1.1833286,0.85862255,0.294052,10
635,0.11077697,0.82626486,1.2027981,0.89618576,0.085625075,11
636,0.20390013,0.75825167,1.3465091,0.8632746,0.29512066,12
637,0.44519272,0.6295071,1.1693156,0.6843409,0.14782089,13
638,0.6595641,0.2558444,0.5995429,0.55581045,0.24970412,14
639,0.19117956,0.64859957,1.0721736,1.3333006,0.33238608,15
640,0.2502916,0.72348744,1.3924086,0.49346334,0.19522807,16
641,0.22840449,0.67067444,0.8700387,0.635893,0.2724474,17
642,0.15867096,0.6079156,1.5227196,1.5753081,0.08391139,18
643,0.39775032,0.6473137,1.329751,0.6302663,0.12203989,19
644,0.3745989,0.54076505,0.63576347,0.845695,0.26292622,20
645,0.3193724,0.4311915,0.8720472,1.6113882,0.39380872,21
646,0.31587827,0.745022,0.93516755,0.84600747,0.1494134,22
647,0.089386344,0.8050986,1.0189953,0.64680964,0.13828148,23
648,0.46233055,0.73334134,0.8644092,1.210625,0.119923875,0
649,0.38793612,0.8154747,0.5291648,1.0174961,0.16110861,1
650,0.63670266,0.46562868,0.45732743,0.5602848,0.20511769,2
651,0.040266663,0.86857045,2.2009082,0.5688055,0.27452633,3
652,0.49237415,0.7012174,0.95512795,1.2171198,0.17592895,4
653,0.17040163,0.2475379,1.8009436,0.9802164,0.2014983,5
654,0.29836524,0.596715,1.1955677,0.42789793,0.08887474,6
655,0.27207184,0.9188013,1.2864053,1.2952116,0.17815995,7
656,0.17149863,0.57250786,0.5725043,0.68929386,0.14135678,8
657,0.26588014,0.6512698,0.6907433,1.0729564,0.18180208,9
658,0.5658722,0.702418,0.38358974,1.5751531,0.17069948,10
659,0.35635778,0.74916816,1.0012956,0.843611,0.12740228,11
660,0.27009246,0.6342632,1.2270844,0.658514,0.20191337,12
661,0.2604006,0.5790149,0.84921116,1.0774118,0.043740258,13
662,0.4709857,0.49011865,2.2837093,1.0563859,0.24441601,14
663,0.35564256,0.75256604,0.9595765,0.73196125,0.06397029,15
664,0.39393038,0.85348207,0.878559,0.7835267,0.20354892,16
665,0.10522796,0.68679476,0.8082105,0.8571762,0.14261842,17
666,0.40769047,0.65823257,0.47303894,2.5367076,0.1422502,18
667,0.22362399,0.6166554,1.4215423,1.1428946,0.13503979,19
668,0.64446807,0.80243546,0.5224836,1.887159,0.1702781,20
669,0.47700414,0.3556522,0.51864684,2.5876844,0.10936682,21
670,0.22704628,0.60068583,1.4413885,0.6069701,0.10330232,22
671,0.50328445,0.5454797,0.9873328,0.82907736,0.15439409,23
672,0.142487,0.70877683,1.1562054,1.4122105,0.19341907,0
673,0.09507305,0.53197074,1.8057693,1.3752875,0.09658613,1
674,0.42611104,0.657832,1.0217011,1.8464609,0.25521454,2
675,0.12122458,0.89133567,0.87101734,0.8934648,0.32703146,3
676,0.33374777,0.8149375,1.7017336,1.1221201,0.19262688,4
677,0.16631502,0.37002677,3.7533994,1.0228068,0.20564528,5
678,0.16988298,0.62991405,0.52048093,1.2369572,0.14622954,6
679,0.20098895,0.7785896,1.0186648,1.1347363,0.26858267,7
680,0.26309016,0.56555706,1.5721128,0.25345463,0.18831365,8
681,0.47297627,0.74106133,0.9023595,0.8912519,0.09235326,9
682,0.4087066,0.66958284,0.79276514,0.7492856,0.14473072,10
683,0.051387984,0.86376417,2.2655032,0.6483379,0.10686849,11
684,0.26439476,0.53329057,0.28821963,0.8883214,0.43066216,12
685,0.32554185,0.5901772,0.7273524,0.8308463,0.19939822,13
686,0.5179793,0.2297448,0.87849367,0.5298,0.32454944,14
687,0.19775873,0.8593905,1.5170519,0.6213829,0.14176364,15
688,0.21931845,0.7447744,1.6689699,0.6576497,0.31974882,16
689,0.36756164,0.79670644,1.1035084,0.73021847,0.1461295,17
690,0.2804673,0.7113113,0.88345253,1.9628016,0.21377905,18
691,0.110622644,0.5994873,1.7575467,0.89877105,0.114566945,19
692,0.5408143,0.6647927,0.6171933,1.3538896,0.086568214,20
693,0.12171925,0.46803892,2.0388415,1.3555229,0.22057931,21
694,0.22702232,0.69316524,1.2064995,0.41180927,0.13446149,22
695,0.1499086,0.666519,0.83151376,0.9648206,0.21125959,23
696,0.26936352,0.7669904,1.0117583,1.0412474,0.21026233,0
697,0.43814132,0.4625111,0.6618885,0.48302615,0.17907436,1
698,0.10789688,0.7529585,1.2642208,1.2678223,0.65830255,2
699,0.4767517,0.46175545,0.47083703,1.1735389,0.46071482,3
700,0.18262953,0.5926543,0.8116349,1.1488392,0.20557912,4
701,0.18067066,0.28065962,1.4420406,0.91944104,0.24621274,5
702,0.22472832,0.69078135,0.4899315,0.80333716,0.18236123,6
703,0.3601913,0.50338906,1.8395884,0.3857084,0.35222664,7
704,0.5070437,0.6872761,0.41786754,0.9442954,0.10239995,8
705,0.29149446,0.6553096,1.0953265,0.9731033,0.17002471,9
706,0.22618939,0.69013083,0.8314571,0.7403285,0.25154087,10
707,0.27385184,0.794359,0.8213938,0.6299201,0.12842523,11
708,0.15908736,0.77270716,1.1191452,0.70631933,0.18469551,12
709,0.48306364,0.72822446,1.0685661,0.6075515,0.1908583,13
710,0.5054644,0.26296675,0.5211946,0.9446008,0.51313084,14
711,0.19452265,0.5024307,0.76079655,1.0237068,0.06363938,15
712,0.3993124,0.62266463,0.67980176,0.7176728,0.09995696,16
713,0.4543199,0.6616279,0.65454316,0.5964895,0.23476179,17
714,0.2633104,0.6035183,0.44436005,2.7642274,0.16776562,18
715,0.255444,0.8018033,1.359651,1.0213053,0.22318143,19
716,0.30175763,0.89702284,1.5320052,1.4287207,0.09146652,20
717,0.06754676,0.64837724,1.6129856,2.4067633,0.5433112,21
718,0.32912737,0.75616765,1.5074534,0.70638514,0.036851868,22
719,0.3625089,0.75515383,0.6601636,0.9402112,0.15505525,23
720,0.31141838,0.6150453,1.5114732,0.6163614,0.34801435,0
721,0.2192835,0.6408526,1.085184,0.5461413,0.22754802,1
722,0.34428734,0.55803794,1.376847,0.68617946,0.26966956,2
723,0.17492244,0.61111563,0.6814142,0.5735421,0.38464573,3
724,0.20995305,0.6164484,1.1948445,1.2180552,0.08945758,4
725,0.20412007,0.22487806,1.092391,0.85894847,0.27195626,5
726,0.4271101,0.71685123,0.9286003,1.2056196,0.1432501,6
727,0.2970753,0.5766831,0.8835671,0.9567214,0.2984234,7
728,0.17934759,0.7645685,1.442235,0.67977715,0.06228579,8
729,0.46128246,0.4863869,0.9096712,1.480567,0.08811935,9
730,0.122141846,0.7713493,1.5118768,0.7575835,0.2712667,10
731,0.19706675,0.6395418,0.86847925,0.5721884,0.26195097,11
732,0.26169652,0.5741954,0.4249313,0.5722619,0.532021,12
733,0.5596019,0.50752115,1.2996058,0.7849587,0.17132546,13
734,0.59036356,0.34593943,1.2204897,0.8802733,0.5837368,14
735,0.23902535,0.53216237,0.5346066,0.66320544,0.23331793,15
736,0.33667624,0.6145278,1.3689442,0.7492096,0.17395037,16
737,0.48181537,0.6208308,0.4549681,1.0242202,0.10312602,17
738,0.24599868,0.65681887,1.7141687,1.3127904,0.15011011,18
739,0.3550946,0.6530097,0.94367135,1.1195922,0.08938269,19
740,0.1950528,0.63669556,0.80808365,0.95693684,0.13003793,20
741,0.34858683,0.68802375,1.08343,2.7026432,0.2729982,21
742,0.24160904,0.7619451,1.842186,0.76585346,0.22300377,22
743,0.29980054,0.72300136,0.77291393,0.6409626,0.19577865,23
744,0.21584103,0.64047635,0.9265337,0.989751,0.11667513,0
745,0.19052124,0.53789425,1.4924896,0.3494688,0.13963935,1
746,0.23660749,0.6174347,0.6745893,2.1196482,0.5645751,2
747,0.2643034,0.6394212,1.1983898,0.6825915,0.17254896,3
748,0.3626187,0.81707233,0.92375827,1.8477662,0.14275701,4
749,0.12965746,0.23557259,2.1792917,0.85251456,0.1670714,5
750,0.16676046,0.52892953,0.84601367,0.72330403,0.12864915,6
751,0.5545969,0.657147,0.7425494,0.77358824,0.12335088,7
752,0.16760352,0.4716416,0.5018121,0.7325051,0.1387394,8
753,0.28983647,0.5787865,0.75986385,1.7251049,0.06498126,9
754,0.18960698,0.5181453,1.3779035,0.34760252,0.06566685,10
755,0.25158295,0.43959543,0.48317802,0.36752635,0.13186696,11
756,0.20533004,0.55244106,1.1274246,0.65191114,0.241144,12
757,0.12998536,0.7455893,2.232387,0.94008297,0.37723216,13
758,0.30236307,0.1990623,0.5927129,0.61561,0.42429554,14
759,0.18220104,0.49093422,1.1283203,0.5290129,0.28749406,15
760,0.071154244,0.7798884,1.9393269,0.8904592,0.22101484,16
761,0.05317686,0.5839127,0.9161205,0.59580964,0.14249055,17
762,0.3271203,0.8017141,1.7566767,1.3006618,0.07124736,18
763,0.3240663,0.87178886,1.9883895,0.557149,0.1054971,19
764,0.23385665,0.747772,1.4079349,1.1038226,0.35763425,20
