,discount,learning rate,mf weight,mb weight,repetition,subject
3280,0.18686815,0.8065441,1.4142985,0.39281404,0.3084056,16
3281,0.28642282,0.414427,0.60835516,0.5077031,0.165294,17
3282,0.32921493,0.8093587,1.1543747,2.0980797,0.10688515,18
3283,0.4116116,0.6566533,0.8890382,0.5104149,0.29176396,19
3284,0.57937706,0.8336717,1.3807938,1.0131528,0.09864892,20
3285,0.4860762,0.3842291,1.178741,1.3531504,0.26355004,21
3286,0.19589177,0.68773115,1.4395995,0.5100985,0.24581276,22
3287,0.2467431,0.5711646,1.2203382,0.40895063,0.20767368,23
3288,0.087288715,0.4974363,0.6649641,0.87654126,0.16077858,0
3289,0.14085388,0.79346657,0.6897121,0.58847326,0.20981675,1
3290,0.16458437,0.7592623,1.442013,1.4926395,0.24091117,2
3291,0.21511643,0.8883035,0.8627617,0.58644605,0.27443326,3
3292,0.21938056,0.83382684,0.8887224,0.676231,0.09213458,4
3293,0.16633394,0.2220341,1.1517638,1.0480794,0.065167524,5
3294,0.15106048,0.84089583,1.3292829,0.8475063,0.04404667,6
3295,0.4148063,0.73494375,0.7989612,0.5235405,0.28019097,7
3296,0.25658104,0.7048224,1.1957897,0.580369,0.13914366,8
3297,0.241515,0.28681698,0.30887952,1.0966424,0.10453864,9
3298,0.22133334,0.7566327,0.56558007,0.946748,0.12538977,10
3299,0.074062236,0.77324915,0.6922649,0.51843125,0.11867366,11
3300,0.08993961,0.7459963,1.2333174,0.47122666,0.24552624,12
3301,0.3244545,0.69452214,0.5851331,0.79572964,0.13215692,13
3302,0.22059382,0.14267594,0.6018685,0.41708702,0.13662769,14
3303,0.56618124,0.6815416,1.125586,0.46275556,0.06442764,15
3304,0.12722366,0.67577773,0.7685834,0.8246623,0.24015406,16
3305,0.20017259,0.4599555,0.30535865,0.59001386,0.13763125,17
3306,0.13136384,0.7626442,0.82770765,1.9399135,0.17145476,18
3307,0.16275118,0.6455788,1.0907133,0.6110793,0.24109867,19
3308,0.29943633,0.89083225,1.016252,1.0515802,0.062127262,20
3309,0.29653513,0.29775128,0.7636466,1.6944233,0.2455295,21
3310,0.1169531,0.66197467,1.9379797,0.36718252,0.14400052,22
3311,0.6202548,0.8311173,0.55403507,0.55041885,0.1723828,23
3312,0.23632747,0.66666913,0.6734663,0.98288536,0.042007003,0
3313,0.23780587,0.6679807,1.1501808,0.36179715,0.16993573,1
3314,0.30617896,0.8942887,1.8453487,1.0863951,0.1442816,2
3315,0.366919,0.77107096,0.73459065,0.32121682,0.2401457,3
3316,0.22865492,0.46157023,0.45844042,0.9295001,0.15266323,4
3317,0.29093638,0.18455152,0.9285806,1.0002483,0.05972701,5
3318,0.27028656,0.569771,0.8382735,0.8651186,0.05945196,6
3319,0.260958,0.920427,0.45977557,1.2282777,0.18994026,7
3320,0.31870833,0.5105697,0.70809895,0.41488594,0.17013524,8
3321,0.15989615,0.4853768,1.9681274,0.3433448,0.13864431,9
3322,0.44977686,0.8359999,0.44074443,0.9276915,0.17321877,10
3323,0.21625225,0.60751414,0.5393409,0.6353861,0.04199048,11
3324,0.21586178,0.6839074,1.1015832,0.6648514,0.34971848,12
3325,0.19297479,0.7860035,2.1140904,0.41510448,0.15852498,13
3326,0.2967975,0.114879854,0.3956252,0.28351936,0.27034461,14
3327,0.28786582,0.7012519,0.86921585,0.8284322,0.16249356,15
3328,0.1273153,0.53898066,1.4690949,0.4615935,0.13277514,16
3329,0.27876142,0.5914623,0.44652998,0.9083046,0.25250077,17
3330,0.18141663,0.7938798,1.5111864,1.606791,0.07800711,18
3331,0.3489733,0.64376205,0.71691686,0.71889526,0.08533663,19
3332,0.19592857,0.56358784,0.7561936,0.9144516,0.1819943,20
3333,0.22913374,0.26934758,1.0016003,1.090791,0.1478109,21
3334,0.19900806,0.555636,1.0834053,0.7987741,0.075241305,22
3335,0.16145416,0.4440775,1.08195,0.34260798,0.074442565,23
3336,0.093385905,0.8032464,2.7490177,0.6578424,0.22136517,0
3337,0.30454576,0.75236577,0.5333632,0.47079122,0.24201512,1
3338,0.5778516,0.5243237,0.64864933,1.4489123,0.21447326,2
3339,0.21875882,0.4830398,0.5376075,0.4119942,0.2571111,3
3340,0.26943973,0.7339249,1.5553198,0.5324742,0.1587747,4
3341,0.17154963,0.16358224,0.779473,1.1637571,0.0926423,5
3342,0.10446398,0.77239954,1.0705312,0.9833472,0.10747641,6
3343,0.49695534,0.67527807,0.7523881,0.50981605,0.19024047,7
3344,0.28475034,0.6047654,0.38769823,0.53446805,0.17490515,8
3345,0.17484301,0.54570025,1.0447247,0.9790014,0.09918998,9
3346,0.16509134,0.5537583,0.7828129,0.41229567,0.13944973,10
3347,0.25269672,0.81403476,0.82916903,0.5818625,0.19519047,11
3348,0.27293584,0.47609884,1.1130934,0.52892774,0.2210054,12
3349,0.29838794,0.53465575,1.3510288,0.60288966,0.20119032,13
3350,0.5293905,0.15276843,0.3540546,0.50731957,0.12274372,14
3351,0.39813602,0.6945616,1.1349998,0.46697104,0.15660684,15
3352,0.12995422,0.42784762,0.6411272,0.7068828,0.3159824,16
3353,0.29325154,0.68678015,0.5428275,0.41923204,0.1657774,17
3354,0.24158901,0.8014713,0.8877522,1.992322,0.19114849,18
3355,0.14381315,0.74923605,0.68560505,0.7105332,0.057410534,19
3356,0.09504676,0.7789706,1.3843042,0.8853364,0.35788715,20
3357,0.32890624,0.5563461,1.172501,1.9154131,0.18695731,21
3358,0.26465237,0.77278924,1.220278,0.6157544,0.16300245,22
3359,0.38471532,0.66388357,1.0070603,0.38360104,0.07292092,23
3360,0.24885295,0.7067528,0.80207294,0.7720269,0.12712215,0
3361,0.27382222,0.39850762,0.53684914,0.61256254,0.17078613,1
3362,0.2420274,0.64909464,1.3665836,0.84803456,0.17058645,2
3363,0.089307025,0.87084734,0.6294219,0.72981966,0.1754001,3
3364,0.2112966,0.7144697,0.7801783,0.53926075,0.20291278,4
3365,0.14896345,0.10151049,0.37085125,0.68799675,0.109320626,5
3366,0.20859987,0.59374535,0.7251578,0.5021115,0.2084318,6
3367,0.43368906,0.5132696,0.7919358,0.4825927,0.12032902,7
3368,0.06771202,0.9079333,1.1251802,0.20860526,0.07711549,8
3369,0.15864243,0.7044087,1.1122063,0.89822495,0.10164695,9
3370,0.07067222,0.88827014,0.5403552,1.714572,0.3578619,10
3371,0.06260042,0.658752,1.1463209,0.5623195,0.050050616,11
3372,0.15274028,0.4234909,0.5838094,0.57850075,0.40703568,12
3373,0.09139996,0.8146388,1.2774446,0.5822885,0.27578944,13
3374,0.41145402,0.14577049,0.5021429,0.19942486,0.3394334,14
3375,0.12760642,0.70606005,0.89803827,0.57824075,0.1251999,15
3376,0.24892491,0.74975634,1.1950611,0.26560295,0.24965839,16
3377,0.19406578,0.7362435,0.7322952,0.68897146,0.16261573,17
3378,0.2952522,0.6433698,0.52838916,2.379974,0.052647877,18
3379,0.13576497,0.56824815,1.8003714,0.49366504,0.12240122,19
3380,0.5907017,0.74242795,1.496275,0.85035586,0.057477366,20
3381,0.35822904,0.5078171,0.7857158,2.436835,0.055185363,21
3382,0.28046468,0.6481714,1.2746162,1.0776476,0.26143152,22
3383,0.095741004,0.6368282,0.47256917,0.523212,0.23678878,23
3384,0.32040974,0.4792047,0.5907112,0.7856142,0.06665343,0
3385,0.06386695,0.6142656,0.90752506,0.60532546,0.3533099,1
3386,0.07991088,0.70690626,1.0475574,1.5412459,0.51621324,2
3387,0.29839113,0.51565504,0.5755322,0.40333283,0.18274839,3
3388,0.08357582,0.7729997,0.89065886,0.8265483,0.15857856,4
3389,0.25951743,0.27490348,1.3137978,1.6471384,0.068361565,5
3390,0.17661878,0.9184096,1.0808798,0.83242774,0.13108371,6
3391,0.2985117,0.7812376,0.58623147,0.6634298,0.18267073,7
3392,0.2600835,0.6516454,0.60807437,0.41035014,0.09133124,8
3393,0.120318614,0.33237472,1.3512836,0.7245899,0.16812672,9
3394,0.14501932,0.5781046,0.29548362,1.1829628,0.2368887,10
3395,0.17221019,0.5980123,0.26191097,0.49697137,0.26953283,11
3396,0.07975247,0.44068563,1.3647481,0.3008468,0.39436302,12
3397,0.21436271,0.8197849,0.84579575,1.0045148,0.10089979,13
3398,0.37115803,0.15544303,0.6309738,0.24116483,0.3111902,14
3399,0.29318878,0.65381575,0.46224734,0.2978358,0.090722196,15
3400,0.18747704,0.29061735,0.50612986,0.48311386,0.17800207,16
3401,0.14453249,0.7524499,0.7558516,0.5782056,0.041550294,17
3402,0.15060775,0.7646965,1.8121958,1.2474579,0.1504989,18
3403,0.12917595,0.6397021,0.9729204,0.4675799,0.13126001,19
3404,0.07154643,0.7258601,1.6946783,0.4415913,0.28013033,20
3405,0.27869627,0.5452906,1.334302,1.8969991,0.12452063,21
3406,0.13513684,0.6575911,1.187974,0.59707713,0.22196421,22
3407,0.33036026,0.73612523,0.6151851,0.40494835,0.15900356,23
3408,0.048488412,0.5871051,1.9070368,0.7139793,0.343655,0
3409,0.47017235,0.67865527,0.7292477,0.32197553,0.11330257,1
3410,0.3078673,0.86154884,1.430737,1.0418735,0.21479158,2
3411,0.62864333,0.6210022,0.9033656,0.4112004,0.22868629,3
3412,0.6791976,0.57352495,1.0483751,0.6672133,0.101006,4
3413,0.082842074,0.17917489,1.568295,0.5979403,0.1899009,5
3414,0.121926196,0.84817886,2.0795906,0.4389372,0.10103556,6
3415,0.087913975,0.51592076,0.8353041,0.7320466,0.18800533,7
3416,0.08602916,0.681441,0.5047563,0.521109,0.13526165,8
3417,0.11508704,0.61819154,1.1763521,0.77990186,0.24078599,9
3418,0.32646134,0.66880167,0.7307708,0.49466777,0.102244705,10
3419,0.25408766,0.7087696,0.58668435,0.5949602,0.05054842,11
3420,0.22205587,0.6121253,0.41927284,0.83966804,0.5512558,12
3421,0.19620322,0.7735126,1.4643136,0.9860387,0.11215692,13
3422,0.24328548,0.13005966,0.42543262,0.343643,0.16572903,14
3423,0.18788518,0.7403674,0.6416167,0.40125194,0.25703135,15
3424,0.17978731,0.83795285,0.89714366,0.78685117,0.07674494,16
3425,0.2563116,0.8281811,0.36649737,0.8143141,0.074341565,17
3426,0.18783528,0.6539799,1.7880869,1.5108392,0.03348686,18
3427,0.18414907,0.44484484,1.2721747,0.41671854,0.14385925,19
3428,0.15606178,0.7740307,1.1139741,1.1503987,0.26530153,20
3429,0.20010753,0.483221,0.85972154,2.0272098,0.3093294,21
3430,0.4523463,0.4905356,0.3667807,0.95761067,0.13154714,22
3431,0.20761636,0.80815387,0.36074126,0.28761664,0.22212367,23
3432,0.06957017,0.59794724,1.7830272,0.5459928,0.341792,0
3433,0.3987632,0.7972344,0.84838104,0.47197485,0.24395819,1
3434,0.6460156,0.71320575,0.6140225,0.68964106,0.08804858,2
3435,0.21695818,0.39556184,0.600776,0.40926674,0.3351223,3
3436,0.18792115,0.943558,1.7491171,1.036076,0.1295977,4
3437,0.13160506,0.18125932,0.93748105,0.76197004,0.3003809,5
3438,0.31759274,0.30174887,0.604723,0.44614404,0.06806313,6
3439,0.18868786,0.5296456,0.5920242,0.565224,0.49294564,7
3440,0.19974993,0.74574816,1.2485901,0.43993253,0.07128052,8
3441,0.17778724,0.57091916,0.7444786,1.564142,0.07632911,9
3442,0.52779454,0.49697345,0.7818319,0.42696762,0.16839398,10
3443,0.1827636,0.7863859,0.42164725,0.40868738,0.055961378,11
3444,0.13835551,0.63738585,0.7666601,0.38006335,0.4967085,12
3445,0.23993185,0.5509306,0.80858606,0.8055471,0.23001459,13
3446,0.22877818,0.12442931,0.55608857,0.29956263,0.24087194,14
3447,0.15083435,0.8545124,0.83456016,0.6362488,0.22988695,15
3448,0.112521216,0.3846413,0.7271006,0.5577678,0.19337565,16
3449,0.41899046,0.78860044,0.7487689,0.5680814,0.11939602,17
3450,0.13746452,0.64771587,1.0616027,1.3493465,0.11345767,18
3451,0.20467491,0.6054795,0.9169641,0.5670973,0.04928446,19
3452,0.47252,0.810635,0.73665273,1.000797,0.07925682,20
3453,0.10730353,0.4660206,1.4296596,1.8847294,0.19023418,21
3454,0.11229001,0.7066972,0.8471137,0.78961337,0.15355301,22
3455,0.17331475,0.7582245,0.55871296,0.57406497,0.3301273,23
3456,0.16373439,0.6834949,0.76369584,0.6529232,0.20621952,0
3457,0.19427642,0.3638228,0.9852667,0.4505781,0.049481653,1
3458,0.15314738,0.67338896,1.1211916,0.85989714,0.12523341,2
3459,0.13588782,0.5780181,0.5089104,0.62720394,0.17703566,3
3460,0.2587869,0.59025353,1.036054,0.93931174,0.22037533,4
3461,0.229157,0.13110517,0.31673244,1.1586269,0.1726414,5
3462,0.26962534,0.64249986,0.44189215,0.73130333,0.12182491,6
3463,0.39940906,0.6137357,0.9343366,0.30678973,0.07469561,7
3464,0.34754357,0.6947929,0.65316564,0.6559178,0.050675284,8
3465,0.44836807,0.40548435,0.45831752,0.7351025,0.11120298,9
3466,0.14803049,0.73994964,0.481237,0.6328032,0.26755542,10
3467,0.19155075,0.6278431,0.71775675,0.6661217,0.40539467,11
3468,0.32697222,0.7466551,1.5459025,0.43440348,0.22362381,12
3469,0.11771453,0.7106608,0.4360953,0.69051313,0.19151962,13
3470,0.4680846,0.20456256,0.7135111,0.31773663,0.18135089,14
3471,0.19812809,0.7231303,0.76720905,0.27819255,0.18499368,15
3472,0.24562329,0.7432046,0.95509684,0.49768603,0.079548314,16
3473,0.18897548,0.68886274,0.34433472,0.8526834,0.15369985,17
3474,0.30048424,0.58578897,0.7487477,2.444343,0.07606626,18
3475,0.116571434,0.6609856,0.8232622,0.46492043,0.17050345,19
3476,0.19174579,0.7221528,1.600035,1.1708329,0.1955783,20
3477,0.44754663,0.40697652,0.7417183,1.7257485,0.5765053,21
3478,0.21052532,0.763492,1.2933639,0.77833676,0.38225845,22
3479,0.4019906,0.77769494,0.44438338,0.6253908,0.17049809,23
3480,0.17620541,0.4308199,0.9176389,1.3350072,0.22951962,0
3481,0.27504066,0.5397198,0.63687384,0.653945,0.065262794,1
3482,0.15289156,0.8477666,1.853795,0.9802147,0.25233898,2
3483,0.19943899,0.7564314,0.64885443,0.63132846,0.18412213,3
3484,0.44398546,0.3767895,0.84807754,0.43892783,0.11477045,4
3485,0.16616903,0.14200735,0.5720183,0.9465063,0.104639806,5
3486,0.21552196,0.8187292,0.8272922,0.9977168,0.13904089,6
3487,0.10331865,0.7247116,0.8839346,0.68433356,0.1829261,7
3488,0.6057769,0.7062166,0.49876893,0.60077167,0.30638632,8
3489,0.23523389,0.61696506,0.9459797,1.0135993,0.05004226,9
3490,0.36694363,0.79812264,0.859836,0.5658705,0.28360242,10
3491,0.105916835,0.47953328,0.64607096,0.36517888,0.12707457,11
3492,0.21280584,0.5657608,1.0041746,0.47082824,0.5592361,12
3493,0.16700605,0.6498518,1.0867515,0.7860849,0.2047964,13
3494,0.27069253,0.15407169,0.67592216,0.21742842,0.34421936,14
3495,0.16632748,0.62589425,0.3073827,0.53723806,0.3776451,15
3496,0.35786355,0.77863616,1.081544,0.5847007,0.122527115,16
3497,0.26801193,0.8263487,0.56031764,0.60690755,0.28504348,17
3498,0.29533833,0.6949304,0.55322796,1.8119047,0.067853265,18
3499,0.28884655,0.8595322,1.2264553,0.9365614,0.12450889,19
3500,0.16967164,0.49649614,0.70747495,0.909725,0.07900826,20
3501,0.21211377,0.47633544,0.943745,2.1346123,0.1087138,21
3502,0.22466047,0.76275784,1.537998,0.37800586,0.12335944,22
3503,0.090080485,0.6030566,0.4271664,0.47032112,0.15515736,23
3504,0.119589195,0.5771645,1.236634,0.9866309,0.38323662,0
3505,0.287942,0.7931527,1.2747173,0.66060066,0.11398965,1
3506,0.33213225,0.83475226,0.9840015,1.8392191,0.13439624,2
3507,0.29304188,0.37017167,0.5063018,0.5151806,0.1451509,3
3508,0.45109743,0.6800894,0.96885383,1.0034004,0.11580517,4
3509,0.09700373,0.17904575,1.2813482,1.0922024,0.2603125,5
3510,0.065172926,0.8698892,1.6131794,0.73283315,0.09566945,6
3511,0.3011796,0.64462763,0.69540197,0.48016655,0.11145235,7
3512,0.5674549,0.6934343,0.63420856,0.5711901,0.07261957,8
3513,0.29933995,0.62939584,0.85759974,1.9231393,0.12330589,9
3514,0.43787676,0.6938548,0.8233064,0.502522,0.13851544,10
3515,0.09639803,0.8121235,0.65888,0.4945886,0.09453586,11
3516,0.1991623,0.7496998,0.587293,0.5850749,0.35755587,12
3517,0.13019826,0.60051924,1.8776925,0.7425543,0.25435463,13
3518,0.44797772,0.2018555,0.62013453,0.49072927,0.08791671,14
3519,0.19691937,0.381186,0.2841601,0.44572765,0.31725943,15
3520,0.07539417,0.737173,1.3398951,0.3349397,0.32634392,16
3521,0.23092476,0.73723936,0.926339,0.50679505,0.22062576,17
3522,0.2561535,0.667043,0.9882957,1.1045206,0.07347854,18
3523,0.37779558,0.7297237,1.03141,1.0172455,0.22067767,19
3524,0.16660278,0.6882952,0.78662777,1.5254242,0.26747954,20
3525,0.13901085,0.36956805,0.8993473,1.7799947,0.22173351,21
3526,0.11136561,0.71718687,1.1551454,1.164527,0.08807382,22
3527,0.10684471,0.42748898,0.50200355,0.4902168,0.28406715,23
3528,0.16404109,0.3926429,1.0595701,0.7727517,0.29504555,0
3529,0.24487364,0.8741263,0.9827533,0.48015162,0.29794014,1
3530,0.19787793,0.78070784,1.0787189,1.5514207,0.5016896,2
3531,0.18340781,0.8675028,1.0959237,0.69473785,0.11812899,3
3532,0.34555948,0.7302211,0.92586744,0.9630841,0.11339904,4
3533,0.12695372,0.13951746,0.71571475,0.58799505,0.06562565,5
3534,0.4520407,0.6406377,0.8077352,0.58339155,0.07528419,6
3535,0.15586838,0.7453553,0.55525774,0.87832975,0.3998237,7
3536,0.19308536,0.71378833,0.3478665,0.43347824,0.2082006,8
3537,0.13885027,0.2557305,0.5973484,1.0578846,0.09991539,9
3538,0.29012337,0.5490009,1.030696,0.36970928,0.16585688,10
3539,0.11100557,0.7951178,0.6633451,0.6798419,0.09484203,11
3540,0.10582328,0.8133846,1.0443872,0.7230603,0.42695826,12
3541,0.10824156,0.62854177,0.6564529,0.94861877,0.12487539,13
3542,0.25450644,0.18926057,1.1387539,0.20695317,0.09114317,14
3543,0.3876862,0.66155404,0.6723016,0.41965276,0.20861796,15
3544,0.21514238,0.6625632,0.7269764,0.680438,0.08953882,16
3545,0.1824798,0.5988972,0.63270134,0.5931175,0.13610214,17
3546,0.23102191,0.74769604,1.0922234,1.9284368,0.10678428,18
3547,0.1635463,0.6847631,0.63010925,0.92580104,0.057530615,19
3548,0.571268,0.7864381,1.3459964,1.0158416,0.14597654,20
3549,0.34551716,0.29943588,0.48588234,2.0639167,0.1604233,21
3550,0.052427825,0.35858816,1.8613701,0.91439205,0.10124812,22
3551,0.3023214,0.382925,0.45005098,0.7028084,0.15162668,23
3552,0.0478719,0.6723812,2.2949572,0.8576891,0.046423886,0
3553,0.1165381,0.71711874,0.7697704,0.8309392,0.24664797,1
3554,0.11332698,0.88691473,1.8468876,1.263217,0.57383174,2
3555,0.16089468,0.54863626,0.6392011,0.37162566,0.12877409,3
3556,0.13523646,0.60243684,1.1843711,0.62938154,0.117843956,4
3557,0.10580858,0.14837478,1.051539,0.8046956,0.06044131,5
3558,0.29500142,0.78456277,1.3557565,0.72464913,0.16878034,6
3559,0.30792645,0.76423603,0.9585066,0.5001545,0.0872228,7
3560,0.23343286,0.8189571,0.31315175,0.59047323,0.14763728,8
3561,0.1863245,0.40018624,0.92783356,0.45764434,0.046501458,9
3562,0.5183449,0.79111075,0.6374261,0.77866507,0.11228224,10
3563,0.16659664,0.7191037,0.70825577,0.60105366,0.18394087,11
3564,0.24494706,0.4034818,0.3549786,0.86653054,0.13871203,12
3565,0.23470016,0.49212307,0.70024437,0.6176856,0.15385342,13
3566,0.25417528,0.1610417,0.60440034,0.3662383,0.32154658,14
3567,0.2572831,0.8364957,0.71391237,0.493339,0.29435727,15
3568,0.43590105,0.750203,0.95393264,0.47453168,0.16418199,16
3569,0.35565782,0.8329623,0.72526896,0.7598748,0.045543607,17
3570,0.27921984,0.59955496,0.7647393,1.6239061,0.057310823,18
3571,0.09856026,0.5693865,0.9005089,0.7494668,0.03349407,19
3572,0.3208124,0.72863203,1.3267981,0.667454,0.0934558,20
3573,0.29070404,0.40913507,0.65317285,1.8625363,0.22971305,21
3574,0.18033515,0.6839264,0.8291597,1.014271,0.13390908,22
3575,0.1057586,0.6134904,0.7857605,0.38570035,0.15646298,23
3576,0.17400058,0.43418416,0.9084579,0.7688023,0.055368047,0
3577,0.2403692,0.7539324,0.61172664,0.67132735,0.12960611,1
3578,0.1798429,0.82789105,1.1197071,1.6892778,0.24965025,2
3579,0.3022755,0.39921713,0.44389012,0.40678155,0.1329959,3
3580,0.17678165,0.5847603,1.5226411,0.63644177,0.04802321,4
3581,0.10074942,0.2138435,1.5819886,1.0059818,0.08881714,5
3582,0.51890814,0.8524224,1.0617796,0.5956267,0.04651421,6
3583,0.090337604,0.75402147,0.6761511,0.6449494,0.474986,7
3584,0.11945281,0.80814576,0.63411915,0.66085696,0.13748752,8
3585,0.06581312,0.6796722,1.5267096,1.073112,0.15118426,9
3586,0.31388634,0.69208694,0.72114843,0.70483124,0.21360728,10
3587,0.24514423,0.7784795,0.72158086,0.504352,0.042401932,11
3588,0.28360358,0.694118,0.699228,0.7794242,0.13704203,12
3589,0.084286205,0.7070152,1.0201392,0.9277184,0.19641487,13
3590,0.40145475,0.14974111,0.4944008,0.37532473,0.08372009,14
3591,0.52948415,0.77698714,0.834049,0.5336342,0.13704623,15
3592,0.3267734,0.7817895,1.3863628,0.3794818,0.07561401,16
3593,0.1755052,0.79989076,0.63545585,0.6495101,0.12496882,17
3594,0.44347855,0.5987573,0.22740713,1.6937759,0.21963188,18
3595,0.18986624,0.7237502,1.6035929,0.43877748,0.0916036,19
3596,0.23722532,0.7530311,0.7742413,0.9002161,0.109353416,20
3597,0.18247396,0.35241473,0.89188933,2.1003222,0.32031393,21
3598,0.24115853,0.54394287,0.95110935,0.71374065,0.14257242,22
3599,0.1699545,0.65829706,0.4430688,1.0453084,0.114452295,23
3600,0.19324139,0.41762605,1.0474441,1.038478,0.05270002,0
3601,0.21452774,0.64249057,0.45246744,0.4502064,0.49822035,1
3602,0.073907584,0.80468124,2.365253,0.8975798,0.42480633,2
3603,0.2125101,0.40885922,0.61624575,0.7511889,0.31209993,3
3604,0.24995337,0.6314946,1.2883605,0.53855324,0.20357256,4
3605,0.15074089,0.13743274,0.93361706,0.4892595,0.18649991,5
3606,0.21238649,0.7427436,0.92235076,0.7376281,0.10659674,6
3607,0.32368,0.59065354,0.79434633,0.76943135,0.17477359,7
3608,0.5710807,0.78032416,0.68642175,0.5192337,0.07145031,8
3609,0.5026663,0.41851512,0.5154425,0.8137703,0.12635271,9
3610,0.34320506,0.72628814,0.8181603,0.993963,0.12915084,10
3611,0.33538473,0.7440838,0.24262756,0.45349038,0.14472903,11
3612,0.21772219,0.32216203,0.43387172,0.3602098,0.27144656,12
3613,0.106257066,0.56203043,0.37298885,1.0086129,0.1066917,13
3614,0.3755981,0.17349073,0.5118556,0.41080654,0.365722,14
3615,0.29993045,0.7590698,0.5383873,0.48162758,0.09562707,15
3616,0.12360531,0.7563932,1.3410246,0.7349981,0.22738403,16
3617,0.4097539,0.8760187,0.49330312,0.5265982,0.088688955,17
3618,0.10271458,0.60227776,0.9870105,1.3184276,0.1862829,18
3619,0.35951805,0.61614025,0.79381573,0.60090524,0.20411879,19
3620,0.16376041,0.6327893,1.3599406,0.4525608,0.32243764,20
3621,0.33563247,0.4798074,1.1407439,1.644171,0.21343811,21
3622,0.2682962,0.68230045,1.496301,0.6301358,0.1770938,22
3623,0.18916498,0.67072505,0.43567348,0.31547192,0.13682285,23
3624,0.16336468,0.6831454,0.90996206,0.7685387,0.13796857,0
3625,0.12212982,0.5458144,0.9620521,0.68775403,0.23423426,1
