,locs0,locs1,locs2,locs3,locs4,subject
11096,-1.0202647,0.6113426,-1.8052006,-1.5761685,-1.7669698,8
11097,-0.20127118,0.9978816,-1.8369738,-1.3194312,-1.7006361,9
11098,-1.6995823,1.2364653,-0.33791494,-1.9357686,-1.0745318,10
11099,-1.854412,1.2806159,-0.6655558,-2.3109283,-1.9452728,11
11100,-0.74981296,1.0733205,-1.5036492,-0.75078464,-1.0071524,12
11101,-0.70034474,0.6958415,-1.0663042,-1.5829552,-1.6996131,13
11102,0.31954968,-0.92467797,-1.9780461,-1.4121612,-1.0167869,14
11103,-0.67139363,1.4425573,-0.37973577,-1.3630042,-2.6787992,15
11104,-0.8319767,1.1688513,-1.4750971,-0.74953765,-1.4769739,16
11105,-0.8427847,1.1698273,-1.1804067,-1.4399832,-1.4860365,17
11106,-0.87471944,0.5060095,-0.9519894,-1.2344728,-2.1518486,18
11107,0.7390598,2.0111232,-2.1312644,-1.3269328,-1.4550852,19
11108,0.5326251,0.24903566,-2.726612,-1.3645444,-1.0159885,20
11109,-0.8538172,-0.29630476,-1.4746869,-0.37545294,-1.6487037,21
11110,-1.9879088,1.2733364,0.22611487,-1.4316394,-0.7360345,22
11111,-1.0205997,0.8026036,-1.2022136,-1.645611,-0.9932289,23
11112,-1.6894723,1.805927,0.16890955,-1.1700063,-1.8830432,0
11113,-1.0268611,0.8767441,-0.6864742,-1.514137,-2.242567,1
11114,-1.6676481,0.8616903,-0.3321364,-1.534498,-1.6096814,2
11115,-0.9150282,-0.2204448,-1.7994292,-1.3171341,-1.5832565,3
11116,-2.373367,0.6481436,-0.30287313,-1.2996316,-1.3547757,4
11117,-0.7408012,-0.43142334,-0.3534311,-1.0444527,-1.6928618,5
11118,-1.9472317,-0.20918357,-1.4676154,-2.1210601,-0.7798319,6
11119,-0.54243493,0.62421614,-0.29231167,-1.9523631,-2.8839512,7
11120,-0.18302071,0.41856068,-1.5789936,-1.9849885,-1.1247067,8
11121,-0.8519566,1.1924307,0.010062456,-1.1966968,-2.5465107,9
11122,-0.90475804,-0.24821359,-1.6593988,-1.2234569,-1.9116375,10
11123,-1.999857,1.1485524,-0.41558844,-1.146385,-1.232283,11
11124,-0.8290349,0.37748635,-1.7215488,-2.1831594,-1.2681112,12
11125,-1.7189463,-0.029090941,-1.1955206,-1.7426506,-1.6021907,13
11126,-0.066940606,-0.95892274,-1.8383667,-1.6670998,-0.5677607,14
11127,-1.8210204,0.28299946,-0.7939397,-2.0957737,-1.34017,15
11128,-0.95375323,0.89377517,-1.5489862,-1.0659297,-0.8399194,16
11129,-1.2464056,0.80109644,-1.4492626,-1.6184108,-1.458125,17
11130,-1.7810116,0.7175083,-0.512094,-1.1155365,-1.6444218,18
11131,-1.7692473,1.6836191,-0.56787956,-1.2607689,-2.26648,19
11132,-1.0138814,1.391629,-1.0844797,-0.9503869,-3.0646644,20
11133,0.57724386,1.1040711,-1.410028,0.13514644,-0.7742055,21
11134,-1.26351,0.83132243,-0.26581442,-1.5553712,-2.1684494,22
11135,-0.8147403,0.08765113,-1.2405136,-1.9670774,-1.8632135,23
11136,-1.1716716,0.05389458,-1.0535395,-1.6425112,-1.4243764,0
11137,0.13834041,1.5835067,-0.5651299,-1.2913667,-2.2095788,1
11138,-0.43728408,1.4983749,-0.88704157,-1.1676204,-0.68396336,2
11139,0.33808148,1.9244835,-0.77662325,-1.3806572,-1.9129107,3
11140,-0.47175637,0.26219076,-1.894938,-1.172819,-1.3813874,4
11141,-1.5921118,-0.73975134,-1.138633,-1.4030615,-0.12914371,5
11142,-0.8714719,1.3629804,0.2665031,-2.008222,-1.296042,6
11143,0.18143243,1.254702,-1.0539099,-0.6231806,-1.100684,7
11144,-2.8597617,1.1097639,-0.879221,-1.2944736,-0.47191465,8
11145,-2.1895814,0.12500212,-1.2271757,-1.4343672,-1.2781396,9
11146,-1.135424,0.94604146,-0.50026083,-1.8025274,-1.774513,10
11147,-1.8311216,-0.23425502,-2.3187294,-1.8788904,-1.8496295,11
11148,-0.41821086,0.8453139,-1.1370301,-1.5423748,-1.2428653,12
11149,-1.2741189,-0.13331032,-1.5814791,-1.6588895,-1.1170889,13
11150,-0.15138294,-0.3449753,-1.224583,-1.5995119,0.7008942,14
11151,-0.83141685,-0.26993954,-2.0431724,-2.010828,-0.7444467,15
11152,-1.6729412,0.58446443,-0.45779765,-1.6265498,-0.030303359,16
11153,0.309489,0.45178798,-1.8063583,-1.315064,-2.0473933,17
11154,-1.456237,1.9029981,-0.6435667,0.44925916,-1.1259991,18
11155,-0.06392473,0.9090972,-1.9807552,-1.1364111,-1.2717118,19
11156,0.6958511,1.6664741,-1.4551603,-0.79009265,-1.908329,20
11157,-1.2787094,0.25355774,-0.9252738,-1.1556346,-0.99835706,21
11158,-0.502863,-0.46693736,-2.1905637,-2.3549948,-1.3724279,22
11159,-0.35862875,0.47542578,-1.4406464,-1.2475163,-0.7845842,23
11160,-0.14109027,0.8135965,-1.8044381,-1.0680465,-0.9150885,0
11161,-1.2063489,0.9778086,-1.0233635,-0.9701006,-1.030717,1
11162,-0.60314727,1.5137439,0.09623325,-1.4226182,-2.1860487,2
11163,-0.5535524,1.2574552,-0.98127395,-1.5811071,-0.8783041,3
11164,0.28067338,1.0096772,-0.11923444,-1.8499193,-2.666986,4
11165,-1.6118436,-1.6147897,-2.0890722,-1.9747639,-1.2149607,5
11166,-0.6929986,0.50375783,-0.98431975,-1.9718535,-1.530093,6
11167,-2.012817,0.06824726,-0.8553196,-2.3341446,-0.07962191,7
11168,-1.252129,1.491111,-0.92410105,-1.4176915,-1.3734978,8
11169,-2.6578934,0.28126764,-0.36386162,-1.8426902,-0.5002862,9
11170,-1.5788172,-0.12743539,-1.365439,-1.7404768,-2.1276057,10
11171,-1.6538419,1.5007567,-0.4206884,-1.3165648,-1.6876734,11
11172,-0.75588024,0.5029274,-0.85204697,-2.002599,-0.7817738,12
11173,-0.36991215,1.3653505,-1.3317074,-1.0055479,-1.1526673,13
11174,-0.57014185,-0.16894743,-1.5946808,-1.7437238,0.9124024,14
11175,-0.7459396,0.49856776,-1.4805523,-2.1684442,-1.4967606,15
11176,-0.36576754,0.18022841,-1.3319587,-1.5095675,-1.4297247,16
11177,-2.2649758,-0.035945892,-0.9664899,-1.9529145,-1.5786836,17
11178,-1.3365395,0.5970197,-1.6456997,-0.6538538,-2.3064022,18
11179,-1.1107326,-1.0943248,-1.3616598,-2.8225377,-1.380608,19
11180,-0.47531506,2.200778,-0.7965636,-0.5870314,-0.87192273,20
11181,-0.7035469,0.13042983,-2.0647328,0.0655815,-0.5481181,21
11182,-1.4615216,0.02858746,-1.5371244,-1.0690234,-0.009688139,22
11183,-0.7728873,0.68502766,-1.2504275,-1.9302342,-0.73882776,23
11184,-1.190464,0.59449244,-0.99100417,-0.9562397,-1.7524254,0
11185,-0.4699713,0.32906175,-2.341103,-1.0489359,-0.75132763,1
11186,-1.3697858,0.833764,-0.967592,-0.9628209,0.3586564,2
11187,-1.1709576,1.3219633,-1.5513768,-0.7666584,0.023867011,3
11188,-0.11929613,1.1341304,-1.5207453,-1.1197033,-1.345306,4
11189,-1.0155314,-0.29980156,-0.4480865,-1.1823335,-1.4332253,5
11190,-1.272495,0.45293486,-1.1620557,-1.6687368,-1.2456281,6
11191,-1.7625067,0.23934335,-0.4036919,-2.0420122,-1.7053726,7
11192,0.20704365,1.5254402,-1.8136866,-1.8778826,-1.6600072,8
11193,-0.96000105,0.8582881,-0.755167,-1.4818974,-2.3821597,9
11194,1.3436062,1.1170332,-2.0912356,-0.70210624,-2.082836,10
11195,-0.7982068,-0.22822267,-1.8844292,-1.4082963,-1.3169655,11
11196,-0.29558706,0.12509722,-1.2155888,-1.7662079,-0.711267,12
11197,-0.17642516,0.5486333,-2.0961714,-1.7801783,-1.8062472,13
11198,0.03560342,-0.11426452,-0.5730289,-1.9122937,-0.6629983,14
11199,-0.99397415,0.22813004,-1.9802179,-1.7945212,-0.16565418,15
11200,-0.6732987,0.6722715,-1.4441785,-1.7612437,-0.8139706,16
11201,-1.5050759,2.2330995,0.43962765,-0.48222065,-2.4388757,17
11202,-0.8352711,0.9485345,-0.98161286,-1.0473417,-1.724911,18
11203,-0.87860096,-0.7263037,-2.2873628,-2.1321502,-1.0055182,19
11204,-1.4443924,1.1412877,-0.18470252,-1.6359506,-2.354288,20
11205,-0.81964034,0.015516847,-1.4488523,-1.0121796,-1.717026,21
11206,-1.3729811,-0.40490466,-2.113729,-1.112802,-1.1260103,22
11207,-0.13546455,-0.42022634,-2.5430994,-1.9325203,-1.7857656,23
11208,-0.23897505,-0.058133066,-1.6593115,-1.730434,-0.9288238,0
11209,-0.18932557,0.39116678,-1.9639745,-1.0566788,-0.6997635,1
11210,-0.67406994,1.1354063,-0.93258893,-0.50377226,-1.7892255,2
11211,0.3263923,0.92144156,-1.7854223,-1.5418978,-1.7628467,3
11212,-1.4526718,1.6455271,-0.20600867,-0.75835,-0.25023305,4
11213,-1.4693289,-0.59185344,-0.33281207,-1.5630269,-1.0360566,5
11214,0.06296736,1.6381372,-2.0940711,-0.65522784,-1.7286114,6
11215,-0.8282328,1.1021801,-1.0887743,-0.9772976,-0.78168654,7
11216,-2.4177876,1.1449504,-1.0131683,-2.2065494,-1.2667489,8
11217,-0.24417353,1.3472888,-1.4136903,-1.3137891,-1.8616444,9
11218,-1.2819165,1.2037935,-0.67231673,-1.4749738,-1.2570634,10
11219,-2.6961086,1.3591131,-1.5390965,-2.0361538,-1.3128386,11
11220,-1.7447848,-0.13467443,-1.5684974,-1.735726,0.22423548,12
11221,-0.94492793,1.4070914,-1.0424588,-0.60731786,-0.916479,13
11222,0.51549405,-0.60073566,-2.3815863,-1.3554779,-0.10236505,14
11223,-1.0260372,0.78958887,-1.873625,-2.3550813,-1.6953176,15
11224,-0.37247032,0.70018256,-1.3005397,-0.7933013,-1.1903396,16
11225,0.35981023,0.091454744,-2.8131914,-0.84005505,-0.97125065,17
11226,-0.8872257,0.6645364,-1.1954086,-1.2200514,-1.8090688,18
11227,-1.7309709,1.4173722,-0.8116884,-0.6863537,-3.147746,19
11228,-1.7536477,-0.63381696,-1.1068351,-2.2497714,-2.1007583,20
11229,-0.6661783,0.2967015,-1.3420019,-0.22179323,-1.8030083,21
11230,-1.9272208,0.92279863,-1.0208422,-1.589401,-1.304539,22
11231,-0.38704312,0.16272658,-2.4931757,-1.6925906,-0.45864666,23
11232,-0.34301698,0.88320136,-1.6372547,-1.1576246,-2.6679592,0
11233,-1.4411306,-0.8988073,-2.1275558,-1.7524911,-1.3421082,1
11234,-2.4115922,0.16770715,-0.8304099,-2.3458838,0.6219466,2
11235,-0.12500823,0.2305057,-1.7741797,-1.896097,-1.2992892,3
11236,-1.4050598,0.523878,-1.3054733,-1.1417917,-0.15928674,4
11237,-0.21129817,-0.8129903,-1.7980858,-1.3871628,-1.6593931,5
11238,-1.4831111,2.0271876,-0.42418504,-0.7565256,-1.4274181,6
11239,-0.26443636,0.40741473,-1.5052187,-1.4329976,-1.4224222,7
11240,-0.30473483,-0.35158974,-2.4361494,-2.1421404,-0.2605772,8
11241,0.54608595,0.042884946,-3.0185912,-1.6088821,-1.3049165,9
11242,-0.800933,0.10929024,-1.5227624,-1.2778339,-1.8823462,10
11243,-0.99668336,0.15106416,-1.9854358,-0.972134,-0.7326402,11
11244,-0.6977732,1.0874525,-1.4785633,-1.5054836,-1.0605428,12
11245,-0.9168799,1.0095898,-1.2736478,-0.9526558,-2.7565384,13
11246,-0.7228613,0.030918717,-0.9621534,-2.0295806,0.097551465,14
11247,-1.9544439,1.3409691,-0.9567646,-1.5189005,-1.510353,15
11248,-0.75594807,1.4926876,-1.0286007,-1.2660527,-0.8779434,16
11249,-0.68118453,0.18822485,-2.3175275,-1.5750011,-0.51368546,17
11250,-0.0022455454,0.6205331,-1.2361248,-1.7346576,-1.7953708,18
11251,-2.076569,-0.65330744,-1.955231,-1.73949,-0.82695293,19
11252,-1.1993628,0.5234038,-1.257051,-1.6289699,-0.005031228,20
11253,-1.3836447,-1.377269,-1.2505813,-1.9257259,-1.3937948,21
11254,-2.0238223,1.8831983,0.45354688,-0.9375626,-1.8781272,22
11255,-0.605392,0.9863716,-1.4137667,-1.6430993,-1.148709,23
11256,-0.6900828,1.9020095,-0.875921,-0.24184895,-2.2694557,0
11257,-1.1896666,0.587673,-2.2851744,-1.3513651,-0.9614577,1
11258,-0.35849518,0.2839272,-1.615391,-1.9859856,-2.1596205,2
11259,-0.7519569,-0.08883387,-1.2281487,-1.9111394,-1.215407,3
11260,-1.4367514,1.1224782,-0.6106713,-0.7481282,-0.80035335,4
11261,-1.3803527,-1.6444359,-2.16736,-1.7831261,-1.4961524,5
11262,-0.75553226,1.0606145,-1.4018594,-1.5136964,-1.1241741,6
11263,-0.1843493,0.82373995,-1.0896522,-1.5110918,-0.71116716,7
11264,-0.3395669,0.57368195,-1.7309917,-2.0887694,-1.1999049,8
11265,-0.34190702,1.5152373,-0.7442493,-0.99135053,-0.78677285,9
11266,-0.8750818,1.7032948,-1.8920149,-1.4202442,-0.36418974,10
11267,-0.3962859,1.2533834,-1.4941381,-1.3176312,-0.99503237,11
11268,-0.8128066,0.58635354,-1.3733125,-1.1939554,-1.4410844,12
11269,-0.96282667,2.0085301,-0.4906804,-1.110502,-1.4117842,13
11270,-1.2034247,0.12292975,0.32717347,-1.6420915,-0.39030135,14
11271,-1.4406674,0.8094384,-0.7061293,-2.180744,-1.3718264,15
11272,-1.5207282,1.1209097,-1.9739895,-0.82783496,-0.41846067,16
11273,-0.31110722,0.3118355,-2.1782932,-1.205688,-0.4625799,17
11274,-1.572427,1.1448554,-0.102116406,-0.71237266,-1.4432254,18
11275,-1.2866213,0.97683877,-1.3144317,-0.50739765,-1.2589519,19
11276,-1.1011585,2.0021935,-1.106242,-0.87374157,-1.0416641,20
11277,-0.13778055,-0.23600769,-2.0052779,-0.21516594,-1.469977,21
11278,-0.19624227,0.27675074,-1.7322452,-0.6553812,-2.8824568,22
11279,-1.4466286,1.7729299,-1.0089018,-1.624043,-1.9236443,23
11280,-2.2153833,1.5110773,-0.34143877,-0.68368894,-1.8098861,0
11281,-0.96404976,1.5774235,-1.2014451,-2.0705442,-1.1988075,1
11282,-1.2465082,1.2083262,-1.1390476,-1.3313217,0.087171555,2
11283,-0.70831406,0.8479407,-1.1980479,-1.7692671,-1.2083118,3
11284,-1.6990054,1.1052125,-0.72697794,-1.2607489,-1.4957503,4
11285,-1.0238217,-0.75045043,-0.74424386,-1.527182,-2.7038603,5
11286,-0.31699014,-0.33247352,-2.0496354,-1.4296721,-1.809108,6
11287,-1.0800538,1.5881765,-1.0179867,-1.5073758,-2.658162,7
11288,1.0353867,1.834146,-1.5469748,-0.69927627,-1.7171129,8
11289,-0.039898813,0.41110182,-2.448514,-1.4802485,-1.3306569,9
11290,-1.0236183,-0.57763165,-1.1649194,-3.2148018,-1.0262668,10
11291,-0.906615,0.25735325,-2.1049142,-1.5652785,-1.1918821,11
11292,-1.1570894,0.2397865,-1.7806888,-1.7785087,-2.009761,12
11293,-1.1519585,0.93866336,-0.2636389,-1.6679838,-2.033916,13
11294,0.8958255,0.16876072,-1.5650148,-1.1036055,0.20204508,14
11295,-0.54083383,0.23881912,-1.3208079,-2.028622,-0.8069355,15
11296,-0.59664595,0.09068465,-1.202776,-1.4265258,-0.69103384,16
11297,-1.6227126,0.56866205,-1.9387636,-1.626598,-1.5034026,17
11298,-0.60133684,1.1901407,-1.6789377,-0.059998214,-1.311227,18
11299,-0.36810672,1.2195243,-0.96127343,-1.4468439,-1.0281429,19
11300,-1.4844873,0.7792544,-0.93197,-1.5447727,-1.9693084,20
11301,-1.6235843,-0.10043985,-1.0273055,-1.6358576,-0.6318335,21
11302,-0.53076047,0.77219653,-0.98063266,-1.0415657,-1.3699623,22
11303,-2.2205927,1.1887994,-1.2294645,-1.7387575,-0.5250125,23
11304,-0.7559832,1.1105733,-1.1662533,-0.6496134,-1.3526587,0
11305,-0.04439795,1.3095008,-1.8175255,-1.0358025,-0.6257984,1
11306,-1.0065188,1.0046028,-1.0610138,-1.7767094,-1.0170187,2
11307,-2.160349,0.6588925,-1.2730188,-1.3697054,-0.24446303,3
11308,-0.30986363,1.276598,-0.8113012,-1.2138568,-1.9663208,4
11309,-1.4877803,-0.44763666,-0.39715964,-0.7036823,-2.0178885,5
11310,-1.0087593,-0.4088521,-2.4318347,-1.5373602,-0.67728126,6
11311,-1.7778184,1.1250849,-0.8936225,-1.0877937,-2.2358003,7
11312,-0.7431848,1.1321858,-1.5956694,-1.4695835,-1.3239093,8
11313,0.31298828,0.7579289,-2.1722448,-0.86579084,-1.432991,9
11314,-0.46404704,-0.02474618,-1.2313318,-2.0735834,-1.5060524,10
11315,-1.8457808,1.1309402,-0.075248,-1.7973559,-1.6556302,11
11316,-1.87148,0.602645,-1.0508429,-1.8166424,-0.66357005,12
11317,-1.3076471,0.8834725,-1.7231536,-0.6458012,-1.2601161,13
11318,-0.5036868,-0.21346769,-1.2951986,-1.1642832,1.1279981,14
11319,-0.7755645,0.9683627,-1.4571192,-1.4654384,-1.4184302,15
11320,-0.08348733,-0.3054939,-2.255064,-1.6126912,-1.3396757,16
11321,-0.41841793,1.4093698,-1.0273005,-1.0684226,-1.6509798,17
11322,-0.9183583,0.40498158,-0.82902145,-1.7434503,-1.8640735,18
11323,-1.1046444,1.4307195,-0.63663983,-1.4997565,-2.087968,19
11324,-0.38745588,0.4033916,-2.7514749,-1.4174538,-0.7744087,20
11325,-0.8656484,0.26710647,-0.44272858,-1.1996243,-1.4026059,21
11326,-1.5802712,-0.43642884,-1.8827039,-2.6325164,-0.86520827,22
11327,-1.4203217,1.1383625,-0.8058767,-1.5108899,-0.80557966,23
11328,-3.1383436,1.591415,1.5162734,-1.8807887,-1.0794001,0
11329,-1.3996205,-0.10192764,-1.4112349,-1.5821686,-1.11761,1
11330,-0.9572993,0.27931744,-1.1507885,-1.4391981,-1.204089,2
11331,0.018322945,0.23355746,-1.3778709,-1.2737126,-2.3955922,3
11332,-2.0201817,1.527541,-0.12829614,-0.79635525,-0.710559,4
11333,0.06272721,-0.19320065,-1.1016152,-0.4778732,-2.643817,5
11334,0.45088935,1.1188443,-1.6801915,-1.2227393,-1.9198959,6
11335,-0.52841604,0.63603395,-1.2227226,-2.141679,-2.0716147,7
11336,-1.6275623,1.1587504,-0.11753452,-2.1102455,-2.0461516,8
11337,-2.405889,0.8804585,-0.96856177,-1.5582606,-1.0276105,9
11338,-1.4406275,0.14915937,-1.216794,-0.81354594,-1.8628534,10
11339,-0.73962426,0.41243684,-1.4639511,-1.7844391,-1.0899013,11
11340,-1.9239527,0.8386101,-1.5538483,-2.0125806,-0.45852742,12
11341,-2.3423913,0.43206096,-1.1487551,-1.5593007,-0.93705666,13
11342,0.21602203,-1.3658808,-1.5973666,-1.767714,-0.8106284,14
11343,-1.3002625,-0.27985048,-1.9600911,-2.0486069,-1.5054505,15
11344,-0.7832217,0.82797205,-1.792175,-1.4725499,-1.9834993,16
11345,-1.4649476,1.1149986,-1.2265658,-1.4898871,-1.0786238,17
11346,-1.292645,0.4363742,-0.8562867,-2.6951237,-1.073257,18
11347,-0.3451826,0.40902215,-1.484906,-1.4446269,-1.6403986,19
11348,-0.04820156,0.91036946,-1.492196,-0.17023695,-2.5850453,20
11349,-0.5945523,-0.041748106,-0.87231684,-0.98453987,-0.4597559,21
11350,-1.4383943,0.26344278,-0.19829893,-1.7291539,-1.5137815,22
11351,-2.6861935,0.5699986,-1.2760923,-2.003052,-0.46915102,23
11352,-0.30935395,0.025182426,-1.261502,-1.4450729,-2.0151536,0
11353,0.69229466,1.041743,-1.6369733,-0.88966525,-1.6494486,1
11354,-0.6661821,1.7782052,-0.3350917,-1.4859174,-2.3030095,2
11355,-1.1678972,-0.045001447,-2.2989159,-1.8644737,-0.99236083,3
11356,-0.24452245,1.2752663,-0.7993746,-1.3465099,-2.1730921,4
11357,-1.7950492,-1.0029247,-1.1706822,-0.85692763,-1.3311082,5
11358,-0.71905315,0.9044928,-1.3334098,-2.2503378,-2.1360912,6
11359,-1.4397781,0.9770044,-0.7940197,-1.1739434,-1.4571503,7
11360,-1.3548207,0.7304215,-3.1398973,-1.1450648,-0.67553127,8
11361,-1.0816188,1.1270137,-2.1261225,-0.9926934,-1.262068,9
11362,-0.81287056,0.20334291,-2.0421047,-1.0983839,-1.6617551,10
11363,-1.0038571,-0.47645634,-2.4466743,-1.3564274,-0.8320847,11
11364,-1.7712691,0.34880215,-0.9683597,-1.5312594,-0.38436836,12
11365,-0.9505009,1.441381,-0.6626722,-0.881717,-0.8706565,13
11366,0.10380398,-0.710642,-1.6877425,-1.7031174,1.1669142,14
11367,-2.1164021,2.303936,0.50074136,-1.5189639,-0.925508,15
11368,-0.7612245,0.62244684,-2.0486674,-0.6090343,-0.5951264,16
11369,-0.02732104,-0.58965695,-1.8368285,-2.6609902,-0.7484988,17
11370,-0.81747836,1.4303632,0.04874289,-1.1673851,-1.5720267,18
11371,-1.2008288,1.9882971,0.293128,-1.2504742,-1.4514961,19
11372,-1.5012546,0.9279312,-1.023038,-1.9641683,-1.0043229,20
11373,-0.7685135,-0.7076483,-2.2745495,-1.9460051,-2.0322237,21
11374,-1.7087424,1.8246927,0.6220168,-1.8107809,-2.0532582,22
11375,-0.36121935,1.4413671,-0.67588645,-1.5887841,-0.9287809,23
11376,-2.3398194,0.8262578,-0.13868558,-2.2073069,-1.1078569,0
11377,-1.1257956,-0.006689787,-1.6054064,-1.3364066,-0.83570856,1
11378,-2.1081104,1.7568712,0.6870067,-1.0207806,-1.7150483,2
11379,-0.9696051,0.27271232,-2.0650105,-1.4239439,-1.6762171,3
11380,-1.2012553,0.15416014,-1.9447381,-1.4728048,-0.7904923,4
11381,-1.0806983,-0.08112967,-0.93142873,-0.73387164,-0.058461666,5
11382,-0.68912375,0.43842813,-1.7876716,-1.5726582,-1.3010639,6
11383,-1.1983879,1.072786,-0.9993127,-1.8469908,-1.2157462,7
11384,-1.3692352,-0.5198799,-1.7520487,-1.7407062,-1.3777705,8
11385,-0.5682811,1.9027133,-1.0196002,-0.9089638,-1.70343,9
11386,0.50730103,0.7430963,-1.9483032,-0.8917155,-1.4468404,10
11387,-2.0788865,1.5343126,-0.9698594,-1.3018733,-1.4882635,11
11388,-0.55020726,0.973598,-1.1419072,-1.7384603,-1.5157399,12
11389,-1.4011927,0.20694023,-0.73858744,-2.3030481,-2.8946612,13
11390,0.15642633,-0.13443059,-1.1988862,-1.762152,-0.6871085,14
11391,-1.7354763,0.5326289,-1.0787368,-2.555825,-1.5939252,15
11392,-0.9424609,1.5251434,-1.3795661,-1.1003385,-0.5721273,16
11393,-1.7579993,1.5411203,-0.48538005,-1.4322824,-3.4338837,17
11394,-1.0180411,1.2963874,0.082151055,-1.0254445,-2.7574396,18
11395,-1.6511681,0.99398535,-0.37450767,-1.8756903,-1.3240076,19
11396,-1.2345034,-0.52359605,-1.7853593,-2.4375591,-1.4888351,20
11397,-0.5835465,0.10498451,-1.5558026,-0.19964677,-2.2454271,21
11398,-0.3553701,1.4874852,-0.9985697,-1.1288714,-2.2121758,22
11399,-0.62152684,0.47661084,-1.6964368,-1.9420185,-0.7396743,23
11400,-2.0319595,1.9893477,0.11339891,-1.1227705,-1.2401958,0
11401,-2.1508946,-0.6071551,-1.3515366,-1.8892169,-1.3448154,1
11402,-2.0682635,0.49239224,-1.0320209,-2.2896032,-0.21613914,2
11403,-0.67540693,1.5238578,-1.2807989,-1.6393757,-0.9102777,3
11404,-0.9565916,1.7214267,-0.63935214,-0.37468863,-1.4849143,4
11405,-0.52171445,-0.06684989,-0.34276432,-0.8578218,-1.280683,5
11406,-1.0605783,0.985847,-0.7058933,-0.8282812,-1.8348244,6
11407,-0.34212202,-0.587011,-1.7588556,-2.7058086,-1.0389886,7
11408,-1.2314571,0.7545175,-1.29157,-1.966804,-0.7565597,8
11409,-1.493053,0.94010115,-0.18403387,-1.9144739,-0.7823732,9
11410,-0.49414107,1.602075,-1.2594585,-1.4279246,-0.5355837,10
11411,-0.26203805,0.84394115,-0.6854634,-1.4408752,-1.843539,11
11412,-0.9100463,0.7226951,-2.1271648,-1.097932,-1.1118056,12
11413,-1.9615645,0.54647684,-0.664405,-1.8211257,-1.1762066,13
11414,0.8959489,-0.42613184,-1.3601383,-1.4302897,-0.9084343,14
11415,-2.2060308,1.971007,-0.4373638,-1.2218437,-0.2896223,15
11416,-1.5527735,0.13817811,-1.3425756,-1.7417675,-1.7502844,16
11417,-1.5377989,0.7669342,-1.2619752,-1.9977127,-0.7098739,17
11418,-1.0191505,1.556946,-0.6675505,-0.296435,-1.4403384,18
11419,-1.3458644,1.1470137,-1.4841552,-2.0754282,-1.020108,19
11420,0.047989607,0.8347842,-1.4479123,-1.1680058,-1.5082592,20
11421,-1.739165,0.27094865,-1.2320968,-0.33855677,-0.35776597,21
11422,0.11036575,-0.13403451,-2.4599853,-1.1835127,-1.5309838,22
11423,-0.61490023,-0.37382853,-2.5282,-1.2760968,-1.0299363,23
11424,-0.8596351,0.5121259,-1.6675513,-1.3524346,-0.6602417,0
11425,-0.7429335,1.2140422,-1.1102781,-1.4403602,-0.5265322,1
11426,-1.2719324,1.0645473,-0.8045548,-1.1732522,0.6152636,2
11427,-0.35739434,1.8904984,-1.3863497,-1.2042621,-1.4154872,3
11428,-0.5604255,0.48338652,-1.9514048,-1.0528392,-1.6321751,4
11429,-1.4114184,-0.716859,-1.0931884,-1.3375728,-0.28383517,5
11430,-0.17869931,1.6536757,-0.35283297,-1.6581615,-1.8392056,6
11431,-0.75131774,0.32899207,-1.6297925,-1.4455537,-1.0546844,7
11432,-0.028088033,0.46287128,-1.8409888,-1.4730518,-0.53820443,8
11433,-1.0017892,0.6743363,-1.1322855,-1.9130801,-1.699365,9
11434,-1.1532387,0.8984712,-1.1114161,-1.6512384,-1.4335504,10
11435,-0.74046767,1.9787164,-0.5410019,-1.412591,-2.241469,11
11436,-0.6047114,0.50604755,-1.1270429,-2.4611113,-0.83749765,12
11437,-1.9941329,-0.29114532,-1.8637661,-1.0548148,-1.0985758,13
11438,-0.9743339,-0.5783948,-1.1740981,-1.5547723,0.011593044,14
11439,-0.48696986,1.010399,-2.0041173,-0.9298892,-1.9984438,15
11440,-0.42561275,0.9814208,-1.8815775,-1.1659861,-1.3430665,16
11441,-0.40085775,0.17303663,-1.8592452,-1.2555077,-1.4278357,17
11442,-1.331825,0.69481945,-1.2891088,-0.8443588,-0.8693187,18
11443,-1.3658404,1.2570102,-0.5814575,-2.0282755,-1.8310591,19
