,discount,learning rate,mf weight,mb weight,repetition,subject
7138,0.25644213,0.76825184,1.245685,1.831769,0.38195324,10
7139,0.29343408,0.6869434,1.4596512,1.2640119,0.16145204,11
7140,0.18996826,0.7971678,2.1016562,1.4384394,0.56174135,12
7141,0.26362184,0.79273546,1.5041617,1.5221314,0.24085487,13
7142,0.27939117,0.3845226,1.7047732,1.06884,0.45576963,14
7143,0.4459532,0.67970717,0.80086756,1.219121,0.12936822,15
7144,0.16572367,0.7050057,2.0478168,0.9769491,0.22957107,16
7145,0.16697888,0.8404275,2.132139,1.2451773,0.23516707,17
7146,0.30400032,0.69973975,1.5722544,1.2280023,0.13301893,18
7147,0.11805284,0.5081969,1.7704871,0.5571969,0.21636851,19
7148,0.14515355,0.6417937,3.154553,0.62709415,0.14769332,20
7149,0.22313094,0.7404071,3.4919593,2.2465,0.20599493,21
7150,0.35247067,0.75162244,0.7871518,1.5154485,0.16970995,22
7151,0.61725813,0.670899,1.0009509,1.2359283,0.036322914,23
7152,0.34845737,0.68470585,0.5472447,2.063253,0.12953803,0
7153,0.3118654,0.5958626,1.0747046,0.7764237,0.07200874,1
7154,0.15385346,0.6595648,2.1364663,0.7826101,0.19184159,2
7155,0.33490592,0.74793196,1.325967,0.6384164,0.32167664,3
7156,0.38193396,0.65578043,1.7492018,0.8141093,0.29021835,4
7157,0.44134718,0.45697775,2.5770998,0.93626,0.35719836,5
7158,0.05429543,0.7858619,1.8274574,2.0823717,0.5026304,6
7159,0.34669852,0.39983642,1.1046813,1.2174377,0.11711547,7
7160,0.07959976,0.6101307,1.2699106,1.1697888,0.3899285,8
7161,0.32185575,0.77753335,2.1641097,1.5237855,0.12577331,9
7162,0.14606363,0.7443057,1.267448,1.0795293,0.2848791,10
7163,0.088831715,0.8421226,2.5562532,0.83180654,0.13033319,11
7164,0.29541612,0.62165445,0.9809356,1.9944234,0.0938891,12
7165,0.119549,0.84107053,2.1706743,1.901371,0.27038616,13
7166,0.49983364,0.6585569,2.0299852,2.736477,0.3489998,14
7167,0.26382792,0.5787311,1.1333827,1.0199947,0.44082737,15
7168,0.25496835,0.5688885,1.2633543,0.995013,0.19148132,16
7169,0.45153776,0.65673345,0.6404741,0.7520404,0.16731033,17
7170,0.48867586,0.61398077,0.40148622,2.826503,0.074925974,18
7171,0.16015175,0.48808742,0.87182504,1.9567355,0.2269227,19
7172,0.37737226,0.55059624,0.884346,0.6991178,0.21640225,20
7173,0.4098441,0.77587426,2.5165138,2.9707093,0.13368446,21
7174,0.09604977,0.6471235,1.8387027,0.98535955,0.1899163,22
7175,0.3801661,0.57819116,0.68648946,1.2562046,0.36633465,23
7176,0.4528272,0.71092623,1.4748986,1.4269079,0.19247939,0
7177,0.51555747,0.8720239,1.8283042,1.3709326,0.20249362,1
7178,0.6301778,0.65562165,0.5528452,0.74984384,0.15507132,2
7179,0.29032913,0.82865715,2.034649,0.69865143,0.3717941,3
7180,0.28011036,0.82181054,2.1285398,1.2843535,0.16137035,4
7181,0.41031373,0.28848827,0.7122342,1.4457912,0.31432322,5
7182,0.2820291,0.7351203,1.6767023,1.186316,0.35419396,6
7183,0.41025308,0.8287609,1.4564581,1.6067208,0.12612304,7
7184,0.20157562,0.6206019,1.4025024,1.087817,0.23274668,8
7185,0.28219742,0.7025272,0.90557826,1.332778,0.3359528,9
7186,0.42535233,0.318874,0.49859288,0.5287219,0.19509272,10
7187,0.4418211,0.8460199,1.3329504,0.9943135,0.09266691,11
7188,0.316624,0.80708414,0.9171672,0.93701303,0.4169407,12
7189,0.15045054,0.71594316,1.931567,0.8759451,0.3931623,13
7190,0.47639528,0.31202877,0.7935002,0.6320739,0.76104856,14
7191,0.24593787,0.877676,2.8503299,1.2622273,0.30944198,15
7192,0.21275988,0.36620274,0.7444812,0.7470889,0.3170982,16
7193,0.11437302,0.6456028,2.0819652,0.63552684,0.08964916,17
7194,0.42153198,0.773999,0.79572785,2.3034792,0.26375785,18
7195,0.31149715,0.7564761,1.8830171,0.99821997,0.23519595,19
7196,0.31200597,0.7674,1.1003319,1.3350686,0.24686168,20
7197,0.22049725,0.56508934,1.9698405,1.6940913,0.5381404,21
7198,0.22962289,0.6604471,2.1475177,0.5449542,0.18813215,22
7199,0.46940044,0.6724804,0.86017925,1.2500747,0.05345455,23
7200,0.42878336,0.2415219,0.5499339,0.7363065,0.37213936,0
7201,0.3493239,0.6174288,1.0899978,1.4974633,0.17117819,1
7202,0.36077434,0.5847633,0.35924459,2.5945785,0.44045517,2
7203,0.13106918,0.63631994,1.8858626,0.87393326,0.3416168,3
7204,0.21858998,0.6850737,0.82017136,1.2515371,0.17632237,4
7205,0.2841352,0.23745525,0.5756095,2.210586,0.22055523,5
7206,0.28083673,0.7223615,1.230025,0.6969206,0.18916328,6
7207,0.06713401,0.7175145,2.7026715,1.5945895,0.37455952,7
7208,0.1055007,0.7897765,2.030751,0.68321,0.26542184,8
7209,0.30738485,0.6833665,1.4853835,1.4127169,0.09136607,9
7210,0.309989,0.57559264,1.0607512,1.2382962,0.32902908,10
7211,0.27213356,0.71449834,0.5864512,1.1696082,0.1925253,11
7212,0.23660679,0.66213846,1.2103437,1.3822415,0.12821412,12
7213,0.3493145,0.78570056,1.2869486,1.8335776,0.069157176,13
7214,0.5305473,0.2864452,0.57869554,1.7590646,0.36106643,14
7215,0.60885155,0.49347702,0.7694426,0.75744987,0.17416807,15
7216,0.40999502,0.74490577,0.9077256,1.258536,0.3998853,16
7217,0.34858707,0.44400907,0.6655674,1.3148313,0.2181669,17
7218,0.08859641,0.7735212,2.3562407,2.6012356,0.22660731,18
7219,0.3636841,0.44309813,1.0573921,0.8415693,0.1612976,19
7220,0.16466337,0.62973106,1.835002,0.5273857,0.5180444,20
7221,0.3038508,0.7368832,1.8762274,1.9738986,0.29948506,21
7222,0.45844617,0.6593793,1.4477308,1.5416461,0.17976032,22
7223,0.18618992,0.9228351,1.0544835,1.173243,0.2007341,23
7224,0.4425841,0.60216266,0.71730256,1.352402,0.17196009,0
7225,0.25069058,0.7753119,1.6012874,0.7991222,0.13590975,1
7226,0.19309929,0.7010226,1.565492,1.9461906,0.3562671,2
7227,0.2348748,0.54793435,0.53044003,0.9385325,0.31562543,3
7228,0.2738485,0.59388566,0.7716606,1.6072329,0.09676817,4
7229,0.41186687,0.34941968,1.3166457,1.6770748,0.111278646,5
7230,0.33475757,0.56388724,0.85598636,1.2315307,0.13810788,6
7231,0.38063157,0.61252135,0.8026768,1.3950614,0.3429079,7
7232,0.15161972,0.7980091,1.6787047,2.0273407,0.16587685,8
7233,0.24463698,0.80005646,1.8654034,1.4832006,0.09573615,9
7234,0.16766971,0.6399322,1.4940624,1.5321311,0.36732566,10
7235,0.25658166,0.6019787,1.1480266,0.6739782,0.07411814,11
7236,0.11489072,0.6297018,2.2464256,1.2321788,0.32296735,12
7237,0.3377467,0.7502305,1.0506124,0.96438193,0.3123144,13
7238,0.39377776,0.21712826,0.84820336,0.86804795,0.27936876,14
7239,0.18235676,0.84223926,1.845243,2.851119,0.1899538,15
7240,0.25544253,0.69909126,0.9129004,0.9420618,0.42249945,16
7241,0.33002135,0.65254843,1.4629419,1.3103348,0.15545334,17
7242,0.67308253,0.6485881,0.73345476,2.3327577,0.08584971,18
7243,0.16847397,0.662861,1.1027136,1.5716555,0.19385082,19
7244,0.19677216,0.6407997,1.1983511,2.0519989,0.17666793,20
7245,0.20871684,0.6860083,3.0165253,2.1105406,0.1745672,21
7246,0.30342168,0.560024,1.2992868,0.8105784,0.12613246,22
7247,0.46723208,0.6525416,0.45051152,0.9370782,0.19645481,23
7248,0.18255077,0.26925778,0.60789305,1.5894524,0.40844667,0
7249,0.21553452,0.72905964,2.3591921,1.389241,0.13963406,1
7250,0.72716457,0.6636506,0.9634088,1.7551284,0.126004,2
7251,0.12379651,0.67125034,2.2086306,0.5385913,0.10589384,3
7252,0.09885671,0.6162083,2.5841265,1.1448064,0.3406832,4
7253,0.25627464,0.34521052,1.1234403,1.3694297,0.2736153,5
7254,0.17283894,0.65715915,1.031739,1.2965782,0.22002168,6
7255,0.121405736,0.83358306,3.565745,1.1997461,0.07537895,7
7256,0.49677086,0.5699655,0.34650424,0.8610685,0.39283118,8
7257,0.3203438,0.7533702,1.6417508,1.2421657,0.079209834,9
7258,0.17516488,0.85248816,3.5350451,1.2904747,0.16862418,10
7259,0.47883373,0.8422982,1.213079,1.5700618,0.17124508,11
7260,0.16914749,0.76627237,2.5458975,0.86176336,0.20107517,12
7261,0.3755981,0.7871913,1.1146172,1.8116065,0.09553861,13
7262,0.29602194,0.46821102,1.7213898,0.90887904,0.82983273,14
7263,0.2576279,0.68523794,1.1724192,1.7667375,0.20442252,15
7264,0.18903917,0.41338986,1.0896629,0.44155267,0.06758895,16
7265,0.33408782,0.37494177,0.25564325,1.1797298,0.24626473,17
7266,0.12496724,0.6835552,2.0437105,1.5692625,0.13083413,18
7267,0.23589309,0.56944853,1.0236208,0.9446706,0.09342475,19
7268,0.2361421,0.51937616,1.3592246,0.94136715,0.38142124,20
7269,0.18295328,0.446222,0.8026144,1.2665119,0.13909046,21
7270,0.38349703,0.6303115,0.8726734,1.2647134,0.13756414,22
7271,0.06208049,0.4410025,0.45797652,1.3414898,0.43691403,23
7272,0.3234272,0.63206285,0.92536736,1.6594167,0.23692505,0
7273,0.100103706,0.56878513,1.1867205,0.9672146,0.2887802,1
7274,0.20472315,0.68821496,2.126055,1.109673,0.17624794,2
7275,0.22516271,0.6157269,1.5731325,0.8242203,0.16403222,3
7276,0.2335955,0.7540457,1.5634042,1.8339334,0.1746766,4
7277,0.298704,0.24446867,0.6255779,2.4451923,0.20365395,5
7278,0.20635758,0.7354806,2.2734218,0.41320616,0.11438119,6
7279,0.4891595,0.31672508,0.8990238,0.6788276,0.43956438,7
7280,0.23713556,0.7248575,1.0269347,1.1228354,0.14226945,8
7281,0.40385345,0.7927762,1.1842844,0.92025393,0.0732522,9
7282,0.2156445,0.7777231,1.923381,1.1590807,0.16625763,10
7283,0.6616606,0.6327611,0.69502616,0.71347815,0.077080496,11
7284,0.16385962,0.6762388,1.4300681,1.2709067,0.33433792,12
7285,0.12445217,0.87470025,2.2781072,1.9220349,0.22882268,13
7286,0.2635031,0.47121722,1.413878,0.9943379,0.8246476,14
7287,0.38826162,0.7732823,0.72488827,1.243143,0.4572763,15
7288,0.16602659,0.7442861,2.7007856,1.4145596,0.29339758,16
7289,0.34832847,0.6264585,1.0465848,0.8176215,0.107759655,17
7290,0.27572992,0.81991136,0.61475635,3.6606927,0.1924752,18
7291,0.32558674,0.6980067,0.9737091,1.3228731,0.21511625,19
7292,0.5375343,0.7096379,1.0427022,1.8058279,0.15845354,20
7293,0.3815522,0.290995,0.9564446,1.6254137,0.13481866,21
7294,0.6436106,0.54718274,0.7021219,0.65503293,0.111654475,22
7295,0.34683016,0.41290745,0.37045956,1.0154266,0.24237464,23
7296,0.3228002,0.7839657,1.816566,1.3971845,0.15898657,0
7297,0.20371795,0.7758737,1.0012947,1.3569932,0.23824981,1
7298,0.13733725,0.77238095,3.2164013,1.247043,0.3307511,2
7299,0.4339152,0.6725389,1.2008313,1.1415874,0.27600095,3
7300,0.15571795,0.61307585,1.4768021,0.97898185,0.16887046,4
7301,0.1545181,0.42010638,3.0778952,1.1479477,0.2683798,5
7302,0.273311,0.6954922,1.3045623,1.4293956,0.12564202,6
7303,0.43231815,0.6859723,1.9260306,1.2359655,0.21094193,7
7304,0.30835727,0.6941491,0.64183193,0.9462992,0.24605542,8
7305,0.11984723,0.6204757,2.545928,1.1795764,0.14042303,9
7306,0.6108964,0.717951,1.4516394,1.0033972,0.07830442,10
7307,0.85697955,0.809288,0.6650077,0.98343194,0.1726065,11
7308,0.20845991,0.5854703,1.0182574,0.764109,0.3135291,12
7309,0.35448876,0.7249791,1.939766,0.7782717,0.23587443,13
7310,0.531175,0.31881258,0.68360156,0.8865378,0.457115,14
7311,0.12578328,0.7081905,1.1926527,0.8015093,0.21219364,15
7312,0.3960564,0.6203422,0.68103695,1.6004219,0.23830509,16
7313,0.22102004,0.5137877,0.683261,0.87233806,0.22034574,17
7314,0.4908443,0.5885034,1.1594453,0.95517707,0.055832665,18
7315,0.19345678,0.7572785,1.8910964,0.5492518,0.29582977,19
7316,0.4274233,0.5914273,0.7343083,0.89076555,0.598523,20
7317,0.57418394,0.50171006,0.7991086,2.1690826,0.17604521,21
7318,0.17222163,0.82255197,1.9843986,0.94457495,0.09965208,22
7319,0.116492964,0.7521856,1.63406,0.7181566,0.20911145,23
7320,0.21516013,0.6496374,2.0955272,0.9924915,0.321078,0
7321,0.4370468,0.5526145,0.68347526,0.6813976,0.40586823,1
7322,0.19946007,0.7462364,1.669991,1.2493776,0.2276297,2
7323,0.4493635,0.64133394,0.82423514,1.1474416,0.2646409,3
7324,0.22052644,0.6880431,1.7797027,1.8097633,0.09954559,4
7325,0.47080618,0.32337114,1.3277898,1.1721976,0.16963017,5
7326,0.36965045,0.89804345,2.665311,1.3335326,0.12747599,6
7327,0.2302553,0.8268227,2.559239,2.0044684,0.2617429,7
7328,0.13425785,0.66131634,1.11595,0.7020849,0.16624346,8
7329,0.19436821,0.8263326,2.2243924,1.0010498,0.29493386,9
7330,0.5117978,0.6757486,0.8080927,1.7785946,0.15205695,10
7331,0.58872473,0.67222065,1.3260926,0.85248345,0.087731995,11
7332,0.079318486,0.6364078,1.2354798,1.4970764,0.5828956,12
7333,0.1482012,0.9164123,3.342895,2.2324636,0.2834128,13
7334,0.563101,0.41729045,1.4067574,1.6357191,0.25634617,14
7335,0.22176708,0.9053193,2.5472414,1.7400482,0.080851816,15
7336,0.44881523,0.70784086,0.65580165,1.03409,0.4675759,16
7337,0.09138935,0.8978854,2.1452785,1.3730547,0.19417498,17
7338,0.06830411,0.7561704,3.157229,1.9540722,0.18396203,18
7339,0.083331615,0.7226758,2.2679915,1.1867561,0.3016991,19
7340,0.13537906,0.7297794,2.117915,1.9463679,0.16664462,20
7341,0.13198729,0.40717953,1.394997,1.5821309,0.65070564,21
7342,0.10596665,0.60464764,2.0293145,1.020511,0.2584119,22
7343,0.1897193,0.832845,1.6920733,0.8628608,0.3417826,23
7344,0.095490485,0.7154669,2.7867765,1.1275709,0.27183408,0
7345,0.46663004,0.6287466,1.4265778,0.6963,0.17428309,1
7346,0.19789559,0.44390315,1.815323,0.55299574,0.3702682,2
7347,0.21638215,0.8083744,1.3795934,1.1686689,0.1285679,3
7348,0.4692896,0.5140875,0.47022665,1.9263636,0.13580875,4
7349,0.4150703,0.2666292,0.7978522,1.9302106,0.21489501,5
7350,0.2184602,0.5982854,0.6346364,1.1002424,0.1943208,6
7351,0.105540715,0.5517957,1.4409814,1.4720623,0.17419498,7
7352,0.3321052,0.703812,1.3664556,0.6218355,0.15344915,8
7353,0.20025882,0.23511967,0.41305876,1.1148596,0.3118296,9
7354,0.49939445,0.83316344,1.4711356,1.557533,0.12519701,10
7355,0.33484823,0.47107163,1.0241437,1.0608871,0.18572585,11
7356,0.3022351,0.6566352,1.2088736,0.9144722,0.19746402,12
7357,0.23109439,0.57553846,2.3775904,0.9581339,0.13299903,13
7358,0.6197992,0.42257768,0.7810067,1.8902038,0.63701653,14
7359,0.26620647,0.60790026,0.84639305,1.6317432,0.41319332,15
7360,0.229356,0.57799774,1.2609165,1.4410754,0.41783774,16
7361,0.4084548,0.66738725,1.4245707,1.2828935,0.13907889,17
7362,0.5291233,0.8937584,2.2303653,2.9810653,0.16498306,18
7363,0.10985299,0.76388025,3.031393,0.65946096,0.18922473,19
7364,0.1844009,0.71823,2.400354,1.5263412,0.2212143,20
7365,0.4329381,0.5590673,1.3270919,2.1373026,0.17380579,21
7366,0.39904803,0.71325994,1.0243809,1.3804145,0.16526361,22
7367,0.10537117,0.74490964,1.1656722,1.8047862,0.6525556,23
7368,0.32725608,0.6941562,2.2681708,2.1765687,0.10564748,0
7369,0.16602753,0.62274843,1.2558851,1.3420382,0.11040229,1
7370,0.21209657,0.5665536,1.0452094,1.9035647,0.510596,2
7371,0.37937507,0.63492686,1.0110521,1.2812796,0.16987723,3
7372,0.34453264,0.76298636,1.1372937,1.2925463,0.22719961,4
7373,0.12731798,0.21713404,1.298899,1.6534119,0.38795292,5
7374,0.28108397,0.4800886,0.44294673,2.188342,0.33444542,6
7375,0.32402146,0.43232822,0.97194326,0.77554965,0.35256457,7
7376,0.09759279,0.63938713,0.676458,0.9840056,0.14840811,8
7377,0.2305863,0.6203589,0.96570843,1.9021758,0.0604446,9
7378,0.5521726,0.48550865,0.5379425,0.897773,0.32204875,10
7379,0.22375232,0.7155824,1.8745798,0.6526398,0.29399103,11
7380,0.2849938,0.45740438,0.58124024,0.70814097,0.49684712,12
7381,0.21508558,0.88503444,2.9193616,1.6530716,0.12795107,13
7382,0.5750018,0.34617025,0.6114411,1.4504029,0.5028355,14
7383,0.42557618,0.7948999,1.6280905,1.8248365,0.22169854,15
7384,0.445502,0.8550897,1.3510183,1.4758024,0.18784727,16
7385,0.0977314,0.83576465,2.9064088,1.2715678,0.3594365,17
7386,0.5446168,0.6669391,0.35198337,2.1135957,0.15010981,18
7387,0.3772974,0.87620443,1.449009,0.7569325,0.13914926,19
7388,0.17732053,0.7236103,2.6079092,0.9425117,0.10653338,20
7389,0.39014757,0.7588603,2.0629828,2.7885785,0.1864274,21
7390,0.22593737,0.76464504,1.1664562,1.8248284,0.087287515,22
7391,0.28429118,0.7866828,1.2309868,1.0703386,0.11996951,23
7392,0.34929374,0.8788838,1.335638,2.5161657,0.09721139,0
7393,0.4121613,0.4528775,0.686776,0.9346727,0.24571984,1
7394,0.83409685,0.8261645,0.58201164,3.0626314,0.17910112,2
7395,0.32806936,0.629136,1.1405147,0.89638436,0.34404,3
7396,0.36364487,0.5983315,1.0067366,0.54953307,0.2172018,4
7397,0.2152265,0.44177604,2.2507677,1.6539218,0.3033884,5
7398,0.07926393,0.8280388,3.9019442,1.4778717,0.32127282,6
7399,0.44276902,0.6782457,0.7381928,1.5272934,0.24436845,7
7400,0.2392573,0.6548072,1.4751043,1.2343256,0.10881749,8
7401,0.2789452,0.51008123,1.3415416,1.018305,0.29688394,9
7402,0.18239109,0.57308763,1.7839104,0.64801234,0.24620384,10
7403,0.6694964,0.8869594,1.9633212,2.309588,0.18608631,11
7404,0.14544037,0.36916274,1.2066083,1.0010049,0.3654692,12
7405,0.31648347,0.68384916,0.947199,1.1233609,0.16677845,13
7406,0.35937962,0.29135764,0.7316402,1.0207417,0.7619604,14
7407,0.3987742,0.8689928,2.3107605,1.440211,0.117882006,15
7408,0.46073994,0.6134719,0.71301615,1.4012579,0.16194701,16
7409,0.67588526,0.760635,0.80796313,1.3400376,0.34421518,17
7410,0.37978724,0.8080987,1.7067499,2.083245,0.19541368,18
7411,0.30730543,0.6320439,1.5340154,0.7291201,0.17777711,19
7412,0.18431723,0.6318852,2.6271627,0.8535713,0.12361432,20
7413,0.30762577,0.25617248,1.5130446,0.61616427,0.094187446,21
7414,0.17207481,0.50820583,1.5928693,1.1917562,0.32253158,22
7415,0.35114413,0.541068,1.640713,1.05842,0.17288078,23
7416,0.19015001,0.87624663,2.5426521,2.4031463,0.18741737,0
7417,0.27701834,0.8469899,1.2169281,1.611623,0.27324632,1
7418,0.120755054,0.65883714,3.1234982,1.1049671,0.4696808,2
7419,0.27242643,0.823092,1.1402853,2.6161761,0.19810128,3
7420,0.17873505,0.8210894,2.908196,0.8967928,0.14328516,4
7421,0.22082108,0.29286584,2.4542987,0.81876934,0.07184363,5
7422,0.30512086,0.571188,1.1586772,1.1998357,0.13385214,6
7423,0.14862986,0.7553243,0.93977916,1.6027167,0.44989252,7
7424,0.33739534,0.74763024,1.0860913,1.1683288,0.42731747,8
7425,0.4059295,0.8277627,2.232116,1.9092464,0.09503386,9
7426,0.29161766,0.70100445,1.2629657,1.3073732,0.2852565,10
7427,0.23967402,0.6668581,1.7383151,0.9475876,0.17705339,11
7428,0.22013643,0.638736,0.86481273,0.8068992,0.1994524,12
7429,0.378003,0.86588705,1.76017,1.6236417,0.19246757,13
7430,0.57183534,0.33375242,0.70846075,1.4763274,0.580626,14
7431,0.109364115,0.8104372,2.0993767,1.3749641,0.30395746,15
7432,0.13606478,0.65618587,3.7210202,0.8153459,0.18732475,16
7433,0.28366053,0.66293824,1.835177,1.3110456,0.06898333,17
7434,0.13539262,0.66531754,3.1129854,1.016491,0.29003602,18
7435,0.43354848,0.70320874,0.85784924,1.7001653,0.100137584,19
7436,0.12739754,0.8436218,2.537635,2.0361838,0.2381633,20
7437,0.16598687,0.56875396,2.4217174,1.3822377,0.37478748,21
7438,0.119540416,0.6155743,2.4283729,0.8039535,0.14050375,22
7439,0.37918293,0.78472877,0.9364104,0.9069173,0.20606387,23
7440,0.67807466,0.7529156,0.51234066,1.6749043,0.14668529,0
7441,0.18726063,0.5848115,1.4163158,0.72201866,0.19061829,1
7442,0.37330335,0.5870439,1.2862933,1.5781263,0.11224794,2
7443,0.2897144,0.74849176,2.609477,0.921703,0.11564319,3
7444,0.21174015,0.6045944,1.5365376,1.0211709,0.22285368,4
7445,0.30371624,0.3888162,1.508715,2.617921,0.18592466,5
7446,0.2087989,0.8208506,2.1556544,1.0521772,0.20100197,6
7447,0.29107317,0.7735591,2.667407,1.2647246,0.14758441,7
7448,0.32994217,0.9368105,2.4164345,0.5174189,0.12356814,8
7449,0.22058395,0.85593736,2.4273643,1.6017389,0.25643033,9
7450,0.6853437,0.7520588,0.7571684,1.5956135,0.11282475,10
7451,0.29388377,0.55871063,1.5737876,0.27111477,0.11331778,11
7452,0.18262923,0.7527208,2.0298252,1.1151196,0.31973398,12
7453,0.37390572,0.6977455,0.7580619,2.0242057,0.37053576,13
7454,0.3617791,0.2483371,0.519525,1.642909,0.8450844,14
7455,0.1277009,0.62340003,1.3064308,1.2151878,0.3862043,15
7456,0.2635952,0.41624668,2.1387172,0.97917455,0.12334125,16
7457,0.34760597,0.88094836,2.1705134,1.3759669,0.21757856,17
7458,0.36059266,0.71697354,0.79081804,2.2523277,0.20980915,18
7459,0.3686671,0.62588257,1.4821051,0.9938675,0.19423333,19
7460,0.12910552,0.8481055,1.6818877,1.3490608,0.21281694,20
7461,0.5279326,0.4956127,1.2131066,1.9611857,0.4270921,21
7462,0.33415204,0.7472699,1.5981686,0.8271251,0.12978938,22
7463,0.21409394,0.43772858,0.9465639,0.8432449,0.20205666,23
7464,0.32649824,0.6138315,0.46615493,1.0424384,0.2214426,0
7465,0.70768386,0.50531507,0.21673729,1.3767769,0.2631095,1
7466,0.096433684,0.75824744,2.7832665,2.0988183,0.4306317,2
7467,0.13507119,0.45410883,0.5939442,1.1758981,0.22247489,3
7468,0.4519835,0.6946497,0.9921222,1.9235702,0.33629262,4
7469,0.26225987,0.4120352,1.8365545,0.9790939,0.2278604,5
7470,0.76947296,0.65610087,0.6224416,0.82362735,0.09697429,6
7471,0.33158222,0.79259676,1.5417054,1.261173,0.058907095,7
7472,0.32481298,0.7349614,1.137955,1.0700265,0.076479256,8
7473,0.17605273,0.64228344,1.3661871,1.333091,0.29115903,9
7474,0.31299514,0.82480365,1.9338002,1.4397342,0.07917339,10
7475,0.3643902,0.57184863,1.4307328,0.77568924,0.109473825,11
7476,0.12895735,0.64217,1.735297,0.6078752,0.3513667,12
7477,0.20283984,0.6202355,1.3309875,1.1658558,0.124102406,13
7478,0.628617,0.31964195,1.282447,0.83334076,0.26375312,14
7479,0.34773496,0.7193359,0.97490025,1.4513063,0.1487778,15
7480,0.25283593,0.80821645,1.8700807,1.677838,0.13022351,16
7481,0.15887456,0.656625,0.81650716,1.1140753,0.3481226,17
7482,0.12676914,0.6042336,2.667123,0.6627004,0.19035451,18
7483,0.38583243,0.740582,1.1952837,0.66535014,0.110316895,19
7484,0.11563206,0.79476386,3.07347,0.55754447,0.19189814,20
7485,0.23468776,0.685123,2.4153566,2.0624735,0.18984872,21
7486,0.103914216,0.8066426,1.5683343,1.1152729,0.27699876,22
7487,0.30831635,0.86167663,1.5170271,1.1735132,0.2648878,23
7488,0.032014288,0.5083882,2.7123353,0.62314904,0.29231933,0
7489,0.24509238,0.8427694,2.4315436,1.0863917,0.20294939,1
7490,0.07014157,0.86624247,3.342486,2.427346,0.29154283,2
