,discount,learning rate,mf weight,mb weight,repetition,subject
10712,0.19650036,0.7779165,4.583375,0.95324117,0.2636956,8
10713,0.5357105,0.5468777,0.72466415,2.1213934,0.25558877,9
10714,0.36971954,0.66740346,1.1495,1.4804084,0.117011726,10
10715,0.5283984,0.4219986,0.74039257,1.3114039,0.38756132,11
10716,0.09148121,0.45334363,1.4635379,0.6867727,0.5501137,12
10717,0.25842777,0.6868433,3.0992231,1.3936905,0.38586244,13
10718,0.3504088,0.38622552,1.7746942,0.8414471,0.21059674,14
10719,0.3864792,0.8621223,0.8995458,1.9036943,0.23426707,15
10720,0.2782327,0.8220122,3.2721553,3.637986,0.29067704,16
10721,0.31603572,0.651835,3.4479346,1.915678,0.23530753,17
10722,0.26868683,0.89757454,4.338369,3.039517,0.15356942,18
10723,0.2163561,0.71239364,1.1550319,1.3110138,0.30252147,19
10724,0.18948415,0.78453064,3.1261797,2.8838546,0.064856805,20
10725,0.39313388,0.52941155,2.3016546,3.3023024,0.12925231,21
10726,0.31560934,0.7318574,2.494701,1.7981806,0.39092165,22
10727,0.37034443,0.7289648,1.3346097,1.9724076,0.24923894,23
10728,0.2869505,0.6929425,2.1248088,1.3556899,0.3384264,0
10729,0.5680135,0.79099333,1.4634778,3.116342,0.21266137,1
10730,0.3295167,0.69371873,1.394732,1.8436557,0.47376734,2
10731,0.44014278,0.7084049,2.302313,1.494395,0.31570128,3
10732,0.5523321,0.73874545,1.4169912,2.5681837,0.35089564,4
10733,0.40478957,0.2229375,1.5725262,0.6087063,0.08149323,5
10734,0.7196945,0.41928113,0.96358716,2.9129014,0.28146634,6
10735,0.45533293,0.6588735,1.259998,0.7494699,0.5829449,7
10736,0.30222628,0.5257702,1.1606213,0.84992605,0.43821383,8
10737,0.4192907,0.6174423,1.3558418,2.3326998,0.43903276,9
10738,0.33170196,0.3548796,2.4606748,1.1891226,0.21661517,10
10739,0.38725865,0.4483326,1.5154442,1.7863644,0.27891532,11
10740,0.14861639,0.6948115,3.708437,1.7182512,0.3327863,12
10741,0.3596042,0.38205564,0.930475,2.466166,0.6552739,13
10742,0.2467813,0.6242426,2.4497633,1.226573,0.73256683,14
10743,0.33603853,0.7699529,2.1759624,3.2349644,0.5802356,15
10744,0.3083151,0.6192494,1.5651739,1.9684432,0.42463368,16
10745,0.05156282,0.6361367,1.6494652,1.8183601,0.49542785,17
10746,0.28875047,0.5063049,2.8595028,0.9624412,0.54249895,18
10747,0.13406545,0.46398604,2.1251798,1.6296892,0.5796654,19
10748,0.57361555,0.50522304,0.42952704,2.2752075,0.46532917,20
10749,0.6058362,0.7468036,2.9777203,2.0756145,0.120967686,21
10750,0.09254491,0.66395384,2.7992415,1.6191541,0.33902997,22
10751,0.64695305,0.71383774,1.6474028,2.7190905,0.13399304,23
10752,0.48146197,0.64316297,1.3856087,2.518285,0.3727046,0
10753,0.3027573,0.6598422,2.4874744,2.1606517,0.37528637,1
10754,0.3406676,0.6646415,1.2084497,2.9758995,0.30733985,2
10755,0.40552586,0.6890933,1.5741515,2.4628997,0.6605968,3
10756,0.5475467,0.7451394,1.7798378,4.1725097,0.37455305,4
10757,0.11344257,0.6398834,4.4933505,0.88244766,0.5838627,5
10758,0.41316313,0.7043163,3.0021925,1.076317,0.4188867,6
10759,0.22902039,0.60137874,1.1900471,1.2729832,0.17372796,7
10760,0.59704155,0.8239598,1.6000948,3.0913424,0.15252763,8
10761,0.5523487,0.7569807,1.9973516,2.561932,0.22032218,9
10762,0.3364914,0.73182446,3.32484,1.7234099,0.07855484,10
10763,0.22194043,0.80258536,1.9519746,0.7951555,0.48066422,11
10764,0.30819756,0.60459936,2.288168,1.7769803,0.17223966,12
10765,0.3464391,0.57325274,1.5324394,2.4600677,0.17620622,13
10766,0.33368742,0.19198567,1.2890096,0.35849634,0.22299775,14
10767,0.5403155,0.6224366,1.441181,1.9604627,0.24479538,15
10768,0.39242256,0.46692613,1.3918395,1.2998062,0.22659415,16
10769,0.29446796,0.70409054,3.117254,2.415348,0.45914617,17
10770,0.33646446,0.40479732,0.84099317,0.83865166,0.09646744,18
10771,0.6963537,0.6523209,1.2805454,3.319766,0.13929883,19
10772,0.2854425,0.680386,3.098452,1.9760463,0.15559845,20
10773,0.32975337,0.5991731,2.084918,2.2167463,0.2524649,21
10774,0.3525152,0.7584464,3.236822,2.870419,0.30275425,22
10775,0.19960436,0.6769811,1.9033452,1.8301394,0.16065197,23
10776,0.05201166,0.48661792,2.249764,0.56308496,0.46651822,0
10777,0.17194237,0.7001629,3.820108,1.9006274,0.08125123,1
10778,0.38783374,0.79641473,3.3910797,3.5278993,0.18514083,2
10779,0.38184536,0.43447307,1.1580563,1.8132902,0.3124756,3
10780,0.49130395,0.69272023,1.6794044,1.9303912,0.21351385,4
10781,0.15945762,0.3418835,2.5742693,1.3112216,0.31398043,5
10782,0.26202482,0.35454014,1.3556919,0.26128155,0.31403127,6
10783,0.19331163,0.6565469,2.9161065,1.6994703,0.22884479,7
10784,0.35829514,0.62329423,3.0553732,3.5046337,0.13870522,8
10785,0.7402035,0.41237956,0.3152532,1.2614288,0.32956108,9
10786,0.3601996,0.5884929,1.4263458,1.9510263,0.318016,10
10787,0.27770045,0.6729013,1.8180168,1.435292,0.541568,11
10788,0.258895,0.6762357,2.739884,1.967274,0.17380053,12
10789,0.15523387,0.4481626,2.1947813,1.6980014,0.39007074,13
10790,0.28778026,0.25026405,0.5949187,1.2723649,0.61491764,14
10791,0.22051235,0.54453075,2.5385735,1.5839336,0.2956498,15
10792,0.10889363,0.31800097,2.3418496,0.46347892,0.60626686,16
10793,0.53462005,0.610457,0.54576164,1.9844751,0.24623257,17
10794,0.19421405,0.5588284,2.2539678,2.0977757,0.19799192,18
10795,0.22662985,0.7361759,1.2085476,2.2207937,0.25521657,19
10796,0.21907778,0.5743375,0.6965399,2.4821868,0.76471883,20
10797,0.17828746,0.4655984,2.7758656,0.548341,0.41425702,21
10798,0.5048829,0.5643879,1.2022711,3.3712983,0.33591926,22
10799,0.21333112,0.71779126,2.4615388,1.6915166,0.38040173,23
10800,0.27186865,0.668107,1.8489339,3.2262807,0.4173108,0
10801,0.21259129,0.80474764,1.6537478,3.762711,0.26978287,1
10802,0.21051562,0.6974895,4.5426006,1.5911252,0.1227232,2
10803,0.24924017,0.77208894,2.1901224,2.0812929,0.22382016,3
10804,0.48300385,0.66377383,0.8316492,1.8492863,0.21849217,4
10805,0.14945582,0.3279035,3.4563136,2.1546743,0.06498045,5
10806,0.33273107,0.5978655,2.5508957,2.1730347,0.34063062,6
10807,0.37861502,0.6653626,1.1103938,2.979558,0.5160096,7
10808,0.4262064,0.60270923,2.3169677,1.1502861,0.355961,8
10809,0.24298179,0.54022914,2.6989865,1.3592323,0.27546933,9
10810,0.21111986,0.7866882,2.926014,1.9208362,0.25507185,10
10811,0.4304614,0.6753713,0.59148973,2.0070071,0.3440065,11
10812,0.39284405,0.745893,2.1002333,2.1082296,0.36437562,12
10813,0.15115212,0.47218817,2.1567938,1.7110353,0.29494572,13
10814,0.5475049,0.37941986,0.39344743,1.9039946,0.69792104,14
10815,0.38882628,0.6587111,1.9170351,1.7720177,0.19514175,15
10816,0.07817128,0.65194434,3.3475294,2.0634012,0.5576478,16
10817,0.52136064,0.48987684,1.7044998,0.48264045,0.19972603,17
10818,0.18819325,0.5671444,2.188621,1.8841901,0.49509487,18
10819,0.23370194,0.6174383,2.8433511,2.3355823,0.10940416,19
10820,0.4693166,0.7364746,1.8580697,3.4537787,0.15958846,20
10821,0.38475257,0.362723,2.177587,1.251172,0.34161305,21
10822,0.29441327,0.63762033,2.5265589,2.675425,0.20104451,22
10823,0.35368586,0.39533952,3.6431415,1.07635,0.107398346,23
10824,0.049698472,0.4978945,4.3763275,1.5039904,0.33551234,0
10825,0.06611166,0.7511396,4.1574144,0.88742375,0.2601635,1
10826,0.28312656,0.5235242,1.2256545,1.3895556,0.35773334,2
10827,0.2838761,0.71387315,3.837326,2.7208877,0.25463903,3
10828,0.12575279,0.56732774,1.1221082,1.0047091,0.49994063,4
10829,0.7670769,0.7477385,1.5356202,3.1258435,0.09427625,5
10830,0.22539033,0.6715052,2.1444998,1.2116044,0.405165,6
10831,0.66460824,0.63880837,1.3253493,1.3593311,0.24883232,7
10832,0.36812678,0.8710865,4.1443806,3.0080767,0.22729787,8
10833,0.37379023,0.62782335,1.7511048,1.570442,0.17499363,9
10834,0.36453965,0.52904546,1.3978102,1.2683903,0.6756715,10
10835,0.30292663,0.7019027,0.7914521,0.5545268,0.18666467,11
10836,0.22148323,0.61731654,1.5434515,3.0897882,0.35416526,12
10837,0.22925963,0.75425225,2.2484457,2.8616765,0.19083878,13
10838,0.39155388,0.5350027,1.3605921,1.9323045,0.5799316,14
10839,0.56467533,0.5034886,0.75465775,1.6690657,0.40993828,15
10840,0.39520597,0.81660277,2.745496,2.927093,0.23540582,16
10841,0.5163009,0.5173083,1.0846148,2.3454225,0.17222458,17
10842,0.48106265,0.80519366,1.1466937,3.766478,0.37844825,18
10843,0.15099536,0.77675104,3.2762828,3.349775,0.33824673,19
10844,0.51782495,0.76967376,0.638471,2.0877333,0.32778168,20
10845,0.37322244,0.666888,2.4988866,1.41763,0.31817853,21
10846,0.16903359,0.5458869,3.1372776,1.107316,0.2922654,22
10847,0.18939848,0.70548064,0.9033319,1.3705705,0.28485528,23
10848,0.08733587,0.6327879,2.982414,1.625272,0.3786713,0
10849,0.2081286,0.6796206,1.252994,1.2741911,0.41699323,1
10850,0.12246252,0.57859516,2.5230176,1.6090674,0.44071946,2
10851,0.35125527,0.5723739,1.5692785,1.9034605,0.38623512,3
10852,0.46067145,0.8941628,2.4015574,3.5406132,0.320601,4
10853,0.58830965,0.5868772,1.9075788,2.199047,0.1324124,5
10854,0.5997082,0.6579242,1.5746495,1.7179439,0.25743654,6
10855,0.2728444,0.670518,1.499067,1.462009,0.47977868,7
10856,0.60393953,0.6054219,0.83420587,1.879696,0.43591025,8
10857,0.6520933,0.8590318,2.1708617,3.470621,0.14673036,9
10858,0.18878828,0.5407845,2.1732125,0.74470884,0.41241732,10
10859,0.20134586,0.651093,1.9723125,1.3733661,0.50142485,11
10860,0.3403847,0.30815065,1.1211319,1.3955004,0.3246999,12
10861,0.21236047,0.7453661,3.1805182,3.2643685,0.23035395,13
10862,0.79339534,0.31233475,1.488074,0.5892251,0.13727124,14
10863,0.6316388,0.86895454,4.323848,2.9195037,0.21567366,15
10864,0.51551133,0.66779053,1.5295942,1.5331244,0.3191932,16
10865,0.38820976,0.75789326,2.071919,3.4163918,0.4355047,17
10866,0.25837567,0.8204725,3.600366,3.7892742,0.23017004,18
10867,0.15145737,0.5717378,3.1079214,1.3053651,0.15253526,19
10868,0.6061915,0.6359067,1.234069,2.966535,0.26031068,20
10869,0.62646496,0.5361281,1.0083907,1.7105153,0.20321114,21
10870,0.099112704,0.52716815,2.8291965,0.734955,0.32887205,22
10871,0.40588284,0.51053023,2.2783988,2.6673841,0.30527696,23
10872,0.09063271,0.5291445,2.6820948,1.2058091,0.758947,0
10873,0.23615715,0.8635447,4.4302135,1.3719478,0.096022464,1
10874,0.29210907,0.699528,2.9153411,3.692462,0.22586532,2
10875,0.19092664,0.4703246,2.7802305,1.4446164,0.48092383,3
10876,0.47769156,0.54371816,1.541146,1.6962357,0.17005749,4
10877,0.7967193,0.24204697,0.5021094,3.3288038,0.04826079,5
10878,0.63431096,0.7278429,2.0434475,1.4430465,0.28949204,6
10879,0.060153577,0.5298127,1.7059991,2.0949645,0.4014943,7
10880,0.47169104,0.88534766,2.3552132,2.5221083,0.20810148,8
10881,0.20324132,0.51699394,2.2970765,1.3855517,0.39918372,9
10882,0.3300862,0.6030528,1.2690814,2.3175108,0.4624137,10
10883,0.34074962,0.58533865,3.1440117,1.1290605,0.16863286,11
10884,0.21224709,0.62024826,1.4924564,1.3997564,0.66448945,12
10885,0.4907391,0.25395408,0.53933775,1.1452417,0.38633552,13
10886,0.32120192,0.5507554,2.042381,0.9434894,0.47480908,14
10887,0.25706032,0.41199002,2.4458175,0.43197808,0.41043794,15
10888,0.30735046,0.606774,1.5502706,0.7172276,0.14037894,16
10889,0.15208125,0.42874488,2.510641,2.7478266,0.46131635,17
10890,0.18952744,0.699465,3.1288452,1.7539855,0.2518061,18
10891,0.3759442,0.64015406,1.32245,2.147478,0.29741284,19
10892,0.2519185,0.7762444,1.008834,3.0635197,0.33814347,20
10893,0.34750637,0.7030249,3.2639942,1.8352554,0.2827928,21
10894,0.06635655,0.67351955,2.1863747,2.7669702,0.45497778,22
10895,0.37545043,0.6437756,1.3172736,2.8771281,0.2795678,23
10896,0.57176924,0.5814954,1.4900733,1.0078135,0.3787201,0
10897,0.7281166,0.5862593,1.0027338,1.4684118,0.43354255,1
10898,0.30420652,0.39151856,0.61193967,1.3101066,0.33675623,2
10899,0.39228755,0.7592751,1.824512,2.6332116,0.40173632,3
10900,0.30223024,0.6795834,1.918443,2.0017426,0.5866812,4
10901,0.7000442,0.756934,1.1410557,3.0781813,0.584966,5
10902,0.32199034,0.52046645,1.2977839,1.1923537,0.2781373,6
10903,0.2843155,0.7968184,2.5726855,1.554352,0.4548299,7
10904,0.40942815,0.85218304,2.592484,3.4636023,0.15502211,8
10905,0.6362081,0.5678182,2.0500278,1.0404936,0.06264919,9
10906,0.57844824,0.82752544,0.58955824,1.9464008,0.24340391,10
10907,0.27200797,0.7552595,1.3390999,1.7225416,0.29283583,11
10908,0.14251247,0.6886847,0.87234867,0.9760439,0.5847134,12
10909,0.069438204,0.5059274,2.63341,0.84016603,0.5285825,13
10910,0.32431677,0.61781275,4.189704,3.7980604,0.11282379,14
10911,0.4610305,0.5312749,1.7330246,2.433813,0.3589717,15
10912,0.31856167,0.7757098,2.5283787,3.7862048,0.42387173,16
10913,0.2835594,0.630768,2.8707032,2.1999772,0.103043735,17
10914,0.3849995,0.54000145,2.5344112,2.2537441,0.13773134,18
10915,0.35122055,0.6854902,0.78141475,2.2868838,0.38675863,19
10916,0.3262119,0.41423273,2.8087008,0.6042384,0.51107115,20
10917,0.30907613,0.61437774,2.9628582,2.2717721,0.30697742,21
10918,0.20888555,0.32581228,1.5359309,0.791421,0.56211495,22
10919,0.223221,0.67393166,1.5438323,1.2278272,0.66679245,23
10920,0.059471417,0.70456135,4.4505243,1.8197086,0.44123933,0
10921,0.2275521,0.46859056,1.5541694,1.466424,0.08305198,1
10922,0.111680165,0.6162676,4.1467433,1.7784061,0.10009921,2
10923,0.51584685,0.6519982,1.2637479,1.4336008,0.32234684,3
10924,0.40322417,0.57361066,0.46342576,1.478539,0.2665024,4
10925,0.29136395,0.32853955,1.380529,1.4087224,0.5703798,5
10926,0.5783865,0.71415854,0.99242485,1.2641444,0.09425919,6
10927,0.38690913,0.70115954,3.2956967,0.42189497,0.3360323,7
10928,0.28265488,0.5904273,0.77839434,1.3832564,0.40187332,8
10929,0.30795938,0.5677244,2.6678677,1.4307505,0.08485893,9
10930,0.29701868,0.77666825,2.1008437,2.672132,0.51125115,10
10931,0.36454317,0.7214264,2.8013258,2.7475836,0.18756518,11
10932,0.17963558,0.5257629,0.939276,2.2962089,0.735795,12
10933,0.28899327,0.74579954,3.229156,1.7393172,0.09458827,13
10934,0.3770604,0.58260167,1.8116137,0.8570155,0.77666456,14
10935,0.17872778,0.6280568,3.2225337,1.4083642,0.5256727,15
10936,0.33223206,0.7278732,3.1675816,2.9818685,0.26051223,16
10937,0.16601011,0.3279536,2.1086774,0.7298517,0.40120372,17
10938,0.25986123,0.42414656,0.95365953,1.5615644,0.5101281,18
10939,0.39855376,0.7344113,2.7988083,1.0661912,0.30021808,19
10940,0.24265754,0.6721597,1.5527562,1.7312598,0.669263,20
10941,0.3116688,0.5938318,2.2035046,2.182541,0.2196677,21
10942,0.29403174,0.7815674,2.5173438,3.5896587,0.43771297,22
10943,0.22489677,0.68706954,1.984285,1.755072,0.54015875,23
10944,0.52534735,0.6462169,2.1306252,1.9425863,0.23257282,0
10945,0.45470673,0.52171814,1.1700897,2.2773852,0.3810702,1
10946,0.5247627,0.4477647,2.3062015,1.3566802,0.08488952,2
10947,0.21598779,0.7777951,2.829515,3.1459718,0.50515604,3
10948,0.44734222,0.42283082,0.32081,2.364411,0.3870989,4
10949,0.34636596,0.48935217,1.6946704,1.3377225,0.59710836,5
10950,0.38904455,0.34537417,0.48386294,1.4280155,0.45518452,6
10951,0.43678504,0.7208815,3.2166839,1.1896611,0.29112226,7
10952,0.23903361,0.659091,3.0331674,2.3828285,0.31328866,8
10953,0.26749432,0.22206092,0.63972163,0.5618016,0.31666547,9
10954,0.36327967,0.7362681,1.7770932,1.743351,0.17248642,10
10955,0.28153414,0.37363616,1.0381118,0.7712129,0.3055859,11
10956,0.3996854,0.9024018,2.494791,1.8890676,0.44192594,12
10957,0.29529274,0.55512923,1.992183,1.6643927,0.31120574,13
10958,0.4342399,0.38976812,1.0451492,2.453242,0.5616242,14
10959,0.15947242,0.817533,3.484346,1.969992,0.25699934,15
10960,0.20643137,0.848824,3.8565292,2.6339667,0.32892206,16
10961,0.1973897,0.6889796,1.0773234,2.719294,0.57473403,17
10962,0.26604933,0.732357,3.9659235,1.4060612,0.19379151,18
10963,0.22092465,0.685835,2.877851,1.0910995,0.2569293,19
10964,0.80345273,0.51137114,0.45538437,1.2911735,0.22770996,20
10965,0.22939259,0.5424563,1.7445753,2.2335203,0.48442236,21
10966,0.3482882,0.7110443,2.1006584,2.2405434,0.45185468,22
10967,0.36562172,0.7331168,2.0377493,1.8213718,0.34935942,23
10968,0.5607549,0.5640174,2.4893222,2.366224,0.12382203,0
10969,0.16946869,0.5996636,0.55123734,1.4559226,0.45908317,1
10970,0.3573375,0.4462582,1.3148952,0.7355502,0.15962581,2
10971,0.5158949,0.66800714,1.3986766,2.0189896,0.70325476,3
10972,0.47833058,0.63042945,1.0322957,2.6084023,0.51149696,4
10973,0.15479627,0.4202059,2.8575494,1.311338,0.5175339,5
10974,0.27800506,0.6231005,2.08108,0.969779,0.3745824,6
10975,0.3907607,0.7251562,1.2223554,3.0415998,0.2958998,7
10976,0.36170697,0.39255425,0.7697315,1.3301672,0.32277447,8
10977,0.63567007,0.6749668,1.0427742,2.0267856,0.09895738,9
10978,0.4013408,0.40925416,1.2125711,1.0099878,0.20074399,10
10979,0.21353993,0.7343944,0.7852951,2.8230839,0.42321196,11
10980,0.25724712,0.6512786,2.2896714,1.0623403,0.256907,12
10981,0.099814884,0.72281575,3.2319417,3.0442607,0.38371125,13
10982,0.3609264,0.50816685,2.0768685,0.8963214,0.24852166,14
10983,0.4031059,0.6024032,2.826171,0.84320486,0.17519504,15
10984,0.35714898,0.5622355,2.4622238,1.7132094,0.2979702,16
10985,0.45447904,0.40679246,0.6832083,0.72948337,0.42190567,17
10986,0.20624,0.59375715,1.8772004,0.8534292,0.28089592,18
10987,0.22449486,0.6932567,2.572798,1.7558122,0.28293908,19
10988,0.17082265,0.70946914,4.5429573,1.1849973,0.19159478,20
10989,0.46626318,0.9394748,3.910345,3.0998204,0.31894925,21
10990,0.4290007,0.7147153,1.6515024,4.0114636,0.542542,22
10991,0.7487416,0.56190014,1.2875547,2.1026745,0.24076237,23
10992,0.35143453,0.512349,1.9299324,0.954625,0.09949654,0
10993,0.13234492,0.40188175,1.777324,0.78629684,0.41131508,1
10994,0.13565269,0.6343921,2.6912107,1.5024109,0.31256697,2
10995,0.3761999,0.54908097,0.8876395,2.459372,0.43736628,3
10996,0.2560014,0.74448764,4.01926,1.2685131,0.26048428,4
10997,0.07429656,0.43486583,4.3969126,2.2478228,0.33514702,5
10998,0.52660197,0.65693736,1.4487923,1.483452,0.24915913,6
10999,0.36339825,0.3824023,1.1136456,1.3291346,0.25540033,7
11000,0.13778044,0.5841514,3.229208,1.2493382,0.42747653,8
11001,0.38227516,0.4551849,0.7065529,1.9720899,0.31170708,9
11002,0.37617987,0.742683,1.8731492,1.4215091,0.33970386,10
11003,0.2430718,0.7039587,4.2296853,1.0001357,0.15647884,11
11004,0.6631744,0.5711955,1.5987942,2.5693848,0.15851708,12
11005,0.43573934,0.81359357,2.4103506,3.696279,0.20952566,13
11006,0.72961915,0.5815373,1.4481806,1.5908031,0.6227931,14
11007,0.49706292,0.6698048,1.1866564,1.3621733,0.26979488,15
11008,0.29128492,0.5422709,1.7740033,0.8374858,0.34179106,16
11009,0.2353362,0.68926054,0.6216227,1.7178358,0.62579876,17
11010,0.19966285,0.56110424,2.6548743,1.7043097,0.3536751,18
11011,0.771052,0.8217019,1.1876519,2.3139985,0.31325108,19
11012,0.19198285,0.72827667,1.5461175,1.6631486,0.25967577,20
11013,0.15979469,0.82810014,2.4500175,3.205777,0.3043586,21
11014,0.46219397,0.7447382,2.0728252,1.5160668,0.3178307,22
11015,0.24858917,0.49300897,2.7088199,2.712937,0.2827461,23
11016,0.25485256,0.5061211,2.8687415,1.5537994,0.15051182,0
11017,0.68079776,0.63759035,0.69234335,2.6933365,0.3392053,1
11018,0.30823836,0.6389631,2.2914264,1.0632002,0.12577686,2
11019,0.2894547,0.70840245,2.050195,2.2640913,0.49212822,3
11020,0.6631097,0.5201335,0.49872988,2.0965495,0.43207744,4
11021,0.5798218,0.447777,1.8037138,1.6795824,0.124470785,5
11022,0.063218646,0.7118666,3.9287744,3.698687,0.39440092,6
11023,0.6103106,0.6938997,1.1827492,1.2106746,0.13547154,7
11024,0.294158,0.77589047,2.2270865,2.1952164,0.24060509,8
11025,0.46231523,0.7399877,1.794491,2.2993133,0.24388295,9
11026,0.16257685,0.68435293,2.6282613,1.9544737,0.5808053,10
11027,0.24886706,0.6917042,3.3761952,0.9055208,0.072209455,11
11028,0.2611557,0.6636449,3.623914,1.2426908,0.12692933,12
11029,0.3333785,0.676611,2.6433134,2.1702766,0.34854734,13
11030,0.22549357,0.60112214,1.547682,3.4783924,0.84945214,14
11031,0.25894445,0.7042479,4.194152,1.7968054,0.36180618,15
11032,0.38652557,0.4289413,1.818553,1.0541816,0.28804654,16
11033,0.25256866,0.809612,3.8895092,3.1411335,0.3654402,17
11034,0.1783406,0.60879385,2.4465277,1.204079,0.6374356,18
11035,0.12480813,0.60607105,3.2775884,1.949717,0.18326409,19
11036,0.45800504,0.6261959,1.3949206,1.5888915,0.47557518,20
11037,0.70110726,0.7416311,0.6789127,4.16029,0.62052417,21
11038,0.06297704,0.8749558,5.0419054,4.0223618,0.32107475,22
11039,0.83689636,0.9086469,0.8366523,2.5684896,0.24353345,23
11040,0.33357215,0.63986135,1.4775953,1.669745,0.24720491,0
11041,0.24304785,0.49743107,1.1898282,1.5643442,0.26932877,1
11042,0.0930144,0.6278073,3.251459,0.92031085,0.3212809,2
11043,0.23400621,0.5452155,2.816223,1.8070104,0.22150196,3
11044,0.780047,0.6208336,1.1305457,2.9872444,0.16807683,4
11045,0.2257829,0.4287334,2.415373,1.5035491,0.34787637,5
11046,0.5951754,0.86198974,2.085948,2.8787203,0.27764583,6
11047,0.27314264,0.64210474,2.7321308,2.4035616,0.23590282,7
11048,0.49019402,0.8008398,2.2413728,1.6299119,0.260964,8
11049,0.16159919,0.5156389,1.5589818,2.975171,0.49691775,9
11050,0.36327997,0.70314,1.6803803,3.837069,0.51571196,10
11051,0.17884746,0.62535584,3.0558481,1.56251,0.16457687,11
11052,0.21417773,0.7703379,2.5435576,2.3607295,0.31419915,12
11053,0.08300623,0.8511623,4.3598614,3.296525,0.2877704,13
11054,0.27096978,0.56465346,1.9230891,2.9357493,0.8704132,14
11055,0.5429044,0.68815,1.6636637,0.8600276,0.18495663,15
11056,0.4864095,0.54615974,0.8575661,0.7126987,0.22883031,16
11057,0.7795229,0.56524545,0.5892639,1.3589847,0.06716606,17
11058,0.31222147,0.5895124,0.9209465,1.601193,0.2674387,18
11059,0.6573314,0.7286249,1.387359,2.2771866,0.05709278,19
11060,0.19599372,0.5648324,2.029091,3.6302667,0.45852247,20
11061,0.25955042,0.262592,1.985106,0.92434955,0.30469266,21
11062,0.5326167,0.60020155,1.3072882,1.8619419,0.36025852,22
11063,0.813505,0.7897637,1.6098372,1.8551692,0.13090329,23
11064,0.42760962,0.6785054,2.2292962,0.8268827,0.266376,0
11065,0.34673068,0.5757935,1.325771,0.91897213,0.17850226,1
11066,0.57000667,0.60684806,0.40212387,3.238832,0.27481994,2
11067,0.47693676,0.5781707,1.2735385,1.2351532,0.25936663,3
11068,0.30890977,0.8295594,2.6441426,2.8771653,0.1772467,4
11069,0.5558876,0.79234135,2.4432085,2.1324475,0.32379177,5
11070,0.12786075,0.709571,3.3001485,2.1790757,0.16193324,6
11071,0.33597547,0.7820337,3.2858858,0.8701538,0.50770587,7
11072,0.39101136,0.59651726,1.2560062,1.6079378,0.51856977,8
11073,0.3625858,0.90007925,4.0262737,2.663707,0.42674264,9
11074,0.5431097,0.88137704,1.4118661,2.0763693,0.18820637,10
11075,0.22103517,0.8191876,2.0123844,2.0292933,0.6312886,11
11076,0.3935133,0.5788531,0.9207993,1.5674505,0.38555387,12
11077,0.32299814,0.37805554,1.5143648,0.93501735,0.1360688,13
11078,0.42798436,0.42377135,1.2841171,1.5879439,0.74007267,14
11079,0.17559202,0.4744455,2.322772,0.78963006,0.58848846,15
11080,0.37904683,0.8341085,2.673836,3.8338487,0.41389114,16
11081,0.31937668,0.73870784,1.1065667,1.5041401,0.16410156,17
11082,0.2723304,0.63367766,3.2622247,0.83086336,0.24716875,18
11083,0.3958512,0.86210203,3.414031,4.248561,0.11253246,19
11084,0.31895223,0.6724052,1.9846115,1.3917544,0.28006163,20
11085,0.34151766,0.4228749,1.6445003,1.5070891,0.23444125,21
11086,0.66150796,0.85466516,0.85528076,1.8610193,0.34645328,22
11087,0.26114222,0.60747606,3.2775936,1.6101959,0.2561568,23
11088,0.22478981,0.56980807,2.2243586,1.0221817,0.29497346,0
11089,0.48206767,0.41416955,0.35430762,1.2936184,0.19815232,1
11090,0.3232823,0.50814456,2.378095,2.5571003,0.19609348,2
11091,0.24592228,0.6828513,2.5298343,2.1989782,0.5025448,3
11092,0.47101048,0.74607724,2.300561,1.7167121,0.1595621,4
11093,0.4241693,0.5497442,1.5580406,2.303484,0.40025195,5
11094,0.5022952,0.7691329,2.5708885,1.611623,0.18655856,6
11095,0.34203443,0.75525254,1.7329197,1.6032658,0.3874743,7
11096,0.22685502,0.49715126,1.2738941,1.7739038,0.7156759,8
11097,0.8839137,0.5974997,0.34351113,1.9018067,0.09489151,9
11098,0.4094999,0.6324449,1.9431986,2.2194293,0.26079604,10
11099,0.688237,0.75748855,1.0112507,1.3382627,0.18192986,11
11100,0.17468946,0.6552808,3.6495714,0.7429498,0.094213195,12
11101,0.28754812,0.5506804,2.2705407,1.53618,0.22128467,13
11102,0.46120363,0.5631728,0.90712863,2.2044177,0.6891641,14
11103,0.16492328,0.79761374,2.333086,2.303248,0.38799444,15
11104,0.4066199,0.80066264,3.1761374,3.3381152,0.26796183,16
11105,0.17038392,0.3637916,0.44174093,2.2120361,0.3329879,17
11106,0.2139067,0.68447185,2.8105664,2.2542386,0.20723397,18
11107,0.25703984,0.9233358,4.547789,2.7727287,0.29802084,19
11108,0.12703964,0.66950196,4.045663,0.9258611,0.109097615,20
11109,0.45280597,0.6224511,2.256248,2.7198663,0.42631662,21
11110,0.2223071,0.67081344,3.4115515,1.3795549,0.29833725,22
11111,0.521111,0.7520488,1.3037461,2.1737132,0.48161432,23
11112,0.32355034,0.6498343,1.798717,1.878774,0.19709368,0
11113,0.40496206,0.51184773,1.8163437,0.9281618,0.25542584,1
11114,0.72954386,0.68557936,3.165998,0.97198087,0.21216819,2
11115,0.45356616,0.55284315,1.8449473,0.49169034,0.17343493,3
11116,0.38364917,0.8527906,2.5047994,2.8772974,0.48027325,4
