,locs0,locs1,locs2,locs3,locs4,subject
10311,-1.7653755,-0.21966839,-1.524017,-1.782474,0.31752962,15
10312,-1.6370622,0.5975943,-0.33052725,-0.43527552,0.29651475,16
10313,-1.6868165,1.4583654,-0.045385957,-0.9597709,-0.6109202,17
10314,-0.8494605,0.37860453,-1.5128155,-0.671577,-0.7345573,18
10315,-0.9106363,0.32643706,-1.1324456,-1.9491524,-0.87642443,19
10316,-1.0286664,0.936481,-0.024773836,-0.2975465,-1.5325711,20
10317,-0.5660687,1.0813278,-0.75196266,0.5841706,-1.130415,21
10318,-1.9057691,-0.21727532,-1.1074021,-1.208418,-0.46648854,22
10319,0.2411533,2.000639,-0.085981905,-1.0786266,-1.0644255,23
10320,-0.07274443,0.9925691,-0.9438414,0.3506382,-0.9376859,0
10321,-1.3881071,1.0674927,0.06265658,-1.275963,-1.5053766,1
10322,-0.3594784,0.09993029,-1.1055713,0.16261595,-1.084547,2
10323,-0.2656223,1.5958674,-0.49021167,0.70448494,-1.4044931,3
10324,-0.44720316,-0.085944355,-0.85408914,-1.7321515,-2.1499574,4
10325,-1.0640223,0.012592351,-0.50290173,-0.7188932,-0.7916503,5
10326,-1.1582954,-0.11509514,-0.9759871,-1.3602636,-0.5230038,6
10327,-0.36272493,-0.055810988,-1.3966482,-0.2754637,-1.2424287,7
10328,-1.0373211,1.2628281,-0.9320424,0.34408683,0.32146007,8
10329,-0.14687389,0.44601727,-0.4282751,-1.0096337,-1.4911673,9
10330,0.34696156,0.7599972,-0.90192884,0.6646553,-1.1206734,10
10331,-0.62448114,0.9819778,-2.5476608,-0.018762171,0.3654009,11
10332,0.10655904,1.3590928,-0.6834737,-0.37522805,-0.6315744,12
10333,-0.47995782,0.47631693,-1.601162,-1.6600782,-0.49366674,13
10334,-0.34504634,0.63085914,-0.29175887,-1.2201955,0.16740704,14
10335,0.4547224,0.70478755,-1.4320861,-1.6805161,-2.4766169,15
10336,-0.8930828,-0.7511755,-0.79846215,-2.4146805,-0.95006275,16
10337,-0.040985882,0.0048729777,-0.56464136,-1.2919691,-1.0432256,17
10338,0.17359501,1.1470516,-0.09224868,-0.87457466,-2.5403638,18
10339,-0.33620563,0.9022472,-0.4014615,-2.958706,-1.2086265,19
10340,-0.64560544,0.7764872,-0.47000086,-1.629179,-0.61225677,20
10341,-2.2384863,0.0637832,0.5852232,-1.8209072,-2.499722,21
10342,-0.61270666,1.7622259,-0.829669,1.0011238,0.17886907,22
10343,-1.1824543,0.52804124,-0.01245904,-1.541486,-1.2598745,23
10344,-0.53180885,0.20891514,-1.4499004,-1.238657,-1.2850478,0
10345,0.65121406,1.4538101,-2.02546,0.30582464,-0.31286854,1
10346,-0.49941775,-0.14549673,-1.86992,-1.5112944,-0.62224495,2
10347,-0.87096906,0.24333376,-1.4303381,-0.24169505,-0.641868,3
10348,-1.1182947,0.07629958,-0.10518712,-1.91254,-2.3096454,4
10349,0.026908696,-0.07567909,-1.2946329,-0.3844718,-0.92972547,5
10350,-0.11900413,1.4516308,-0.56293887,0.10940486,0.05485761,6
10351,-1.9866288,0.6644192,0.62305814,-2.6960845,-0.4460423,7
10352,0.44579524,1.2171524,-1.7322637,-0.5081676,-0.3757677,8
10353,-0.53425276,0.89960635,-0.93815696,-0.849972,-0.80713165,9
10354,-0.9754008,1.0370175,0.12032169,-1.7600179,-0.57175595,10
10355,-0.12256724,0.09591824,-0.33135563,-1.8015033,-0.7551308,11
10356,-0.7181158,0.868351,-0.6071625,-0.52061063,-1.6472964,12
10357,-0.13158423,0.33015737,-0.97232556,-1.3573,-1.1288437,13
10358,-0.06875488,-0.9108117,-1.8153642,-1.0823321,-0.57599294,14
10359,-1.1413943,0.60921043,-0.122006476,-1.0970033,-1.3080915,15
10360,0.03140831,2.119758,-0.68437934,-0.24689096,-0.2582165,16
10361,-0.23185891,0.49447924,-1.1272632,-1.3064164,-0.9739355,17
10362,0.058170497,1.8903383,1.0679513,0.44106102,-2.627249,18
10363,0.17467993,1.5239689,-0.0463866,-1.6535202,-1.7092615,19
10364,-0.812368,-0.2885779,-1.6432106,-0.9434927,-1.615431,20
10365,-0.37657472,1.1006907,-1.287266,1.1232715,1.4508811,21
10366,-0.5715069,1.3644564,0.7258074,-0.48211616,-1.3966744,22
10367,-0.70831835,-1.3224728,-2.2323146,-1.4779844,-0.3847051,23
10368,0.51158214,0.35207865,-2.5659826,-0.65967274,-1.5597922,0
10369,0.07040882,0.3813951,0.17046225,-0.47571295,-1.2875392,1
10370,-0.111227214,0.085131764,-1.6505893,-0.97234356,-0.9782515,2
10371,-0.583445,0.75207835,0.3896898,-1.2028661,-1.2278582,3
10372,-1.4685155,-0.07436836,-1.079977,-1.3046868,-0.18416983,4
10373,-0.80448383,-0.7045629,-0.98945236,-0.77661157,-1.1384468,5
10374,0.812331,0.6419135,-1.8919603,-0.20924783,-0.67416406,6
10375,-1.1686708,1.4459507,-0.3069312,0.055097044,-1.3099905,7
10376,-1.734348,1.4041044,-0.4421035,0.13347906,-1.3576688,8
10377,-0.81896234,0.16892779,-1.1450993,-1.2886305,-1.187981,9
10378,-0.58388996,0.99156094,-0.7534778,-0.15799868,-0.4328413,10
10379,-0.758772,0.044504702,-1.9919524,-1.100052,-0.9294619,11
10380,-0.58181167,-0.39862007,-0.7189606,-0.7722978,-1.5440724,12
10381,-2.0916085,0.63876,0.99264556,-0.9266503,-0.61274827,13
10382,-0.81041867,-0.4164629,-0.8323649,-1.9167154,-0.76871896,14
10383,-1.0380613,0.7471832,-0.61892176,-1.5820758,-0.91325897,15
10384,-0.09557885,0.2196368,-1.8644269,-1.4650754,0.3136965,16
10385,-0.6189114,1.2455821,-0.5635901,-0.9145113,-0.36634874,17
10386,0.030098975,1.7011108,-0.97389674,0.32402062,-1.0427848,18
10387,-2.1759076,0.885008,0.28654814,0.4520806,-0.17865849,19
10388,-1.1129017,1.1272881,-1.0148718,-0.13013953,0.218835,20
10389,-0.49306887,1.2445889,-0.5404311,0.45659506,-0.20608246,21
10390,-0.29161716,1.8366101,0.40369713,-0.8972448,-0.53546685,22
10391,-1.1015534,-0.15767747,-0.78775024,-1.4966705,0.22193891,23
10392,-1.2494138,0.9237151,-0.80680543,-0.671546,-0.6978576,0
10393,-0.8912951,-0.6051459,-1.5441089,-1.7875881,0.950598,1
10394,-0.62468344,0.4642405,-0.5957864,-1.2969849,-0.7350571,2
10395,0.49801564,0.876607,-0.29014552,-0.8098755,-1.96335,3
10396,0.16112643,0.72166646,-1.3128616,-1.0826366,-0.741804,4
10397,-0.093957126,0.2203265,-1.0768952,-1.0955403,0.060107946,5
10398,0.443209,0.47770244,-2.2286286,0.031600475,-0.913149,6
10399,-1.1135633,0.21233773,-0.670292,0.13983333,-0.6837375,7
10400,-0.62813675,1.2272775,-1.3106866,-0.82910097,-0.121305525,8
10401,0.095247865,0.50297153,-2.8961136,0.1919477,-0.27895403,9
10402,0.70247096,1.1027079,-1.5042514,-0.13554096,-1.1414868,10
10403,-0.31307727,0.73777676,-0.8839839,-0.48222238,-0.4462277,11
10404,-0.39297327,0.44606626,-0.8081662,-1.3577347,-1.4211338,12
10405,-1.5402799,-0.29190928,-1.6379749,-1.2844069,-1.1648237,13
10406,-1.0906873,-1.3216817,-1.5079856,-2.3396192,-0.56425524,14
10407,-0.043667197,0.033621907,-0.5479785,-1.9197721,-0.75096864,15
10408,-1.1648575,1.4123117,-1.5612636,0.50264,1.1939708,16
10409,-0.33936745,0.730029,-0.06469703,-0.7734726,-1.3837893,17
10410,-2.6137936,0.8383584,0.47747183,-0.4477944,-0.26242453,18
10411,-0.9259605,0.46943015,-0.3222125,-1.6521058,-1.6846846,19
10412,-0.6945911,-0.22523332,-1.6338949,-1.8014739,-0.96803886,20
10413,-2.7565117,-0.5321243,0.68762517,-1.9593805,-1.1293577,21
10414,-0.77972174,0.7158236,-0.68918777,-1.5169744,-0.25046498,22
10415,-1.2721176,-0.056477726,-0.97694474,-1.5406818,-0.4875056,23
10416,-0.6306989,-0.321639,-1.0064538,-1.3045737,-1.9931515,0
10417,-1.2592393,0.548579,-0.825542,-0.9526224,-0.11107659,1
10418,-0.4923334,0.4059567,0.27106422,-0.8871401,-1.5384147,2
10419,-0.2924795,1.1712402,-0.4850625,-1.3087035,-1.2945403,3
10420,-0.8929338,0.3448251,0.3063265,-1.278514,-0.93111634,4
10421,-0.5500845,1.2818453,0.26026094,-0.5226908,-0.14198428,5
10422,-1.2000079,0.8758177,-0.7449801,-0.31873757,-0.44317976,6
10423,-2.5881498,0.7231,0.23348588,-0.62453485,-0.40583432,7
10424,-0.17236042,0.5468315,-0.9009256,-0.11939287,-0.6730373,8
10425,-0.991334,0.64063513,-0.8396128,-1.1671426,-0.24351043,9
10426,-2.0702946,0.54551256,-0.4481294,-1.6189127,-0.04889667,10
10427,-1.5400771,0.82012886,-0.19853395,-0.7616688,-1.5655499,11
10428,-1.2736716,0.5931833,-1.870781,-0.68802744,-0.6711112,12
10429,0.08311361,1.8982623,-0.6553651,1.0909581,-0.80893254,13
10430,0.0047461092,0.15107472,-1.4589845,-0.8324565,1.5272936,14
10431,-1.2215605,0.117284626,-1.4060433,-0.8350786,-2.0373955,15
10432,-1.863805,0.64587134,-0.063578725,-0.45941567,-1.2012502,16
10433,0.16266638,0.2972852,-1.6025629,-1.500382,-0.79691553,17
10434,-0.37859204,0.21193403,-1.3453665,0.12315488,-0.56114256,18
10435,-0.22629794,1.1449921,-0.59931433,-0.19428337,-1.1310221,19
10436,-0.80041516,1.9347892,0.114854515,-0.28424817,-1.6899915,20
10437,-1.4499285,-0.914943,-1.267817,-1.2268708,-1.2429162,21
10438,-1.6690731,1.0832615,1.1818318,-0.60434794,-0.7544288,22
10439,-0.5468335,-0.6542327,-1.3205521,-2.2602725,-1.0466828,23
10440,-2.7828963,1.2562886,1.3287172,-0.15775603,-0.5668522,0
10441,-0.65212876,0.6192995,-1.6682038,-0.8608166,0.09915018,1
10442,0.51467043,0.3766245,-1.8890691,-0.92228526,-0.41606182,2
10443,-0.093755424,2.084333,-0.31515458,0.1958462,-1.5150359,3
10444,-0.26949707,0.9459705,-1.0431868,0.10177809,-1.4952568,4
10445,0.58948433,0.42381328,-1.6151445,-0.7324829,-0.8972509,5
10446,-0.98482156,1.4142168,-0.2020818,-0.2354371,0.40188593,6
10447,0.2422511,0.24687785,-1.4839017,-0.2544217,0.06339842,7
10448,-1.3827965,0.15478235,0.102273345,-0.5928575,-1.6303115,8
10449,-0.68376243,0.66248804,-1.3861725,0.42675853,0.06693357,9
10450,-1.2560418,0.4732842,0.38100886,-0.19721663,-1.2220299,10
10451,-2.5306375,-0.7513157,-0.44634223,-1.5566126,0.46848965,11
10452,0.4040969,0.99455357,0.012239516,-0.78266186,-2.6872644,12
10453,-1.981012,0.57851565,-0.3391004,-0.7354197,-1.9563446,13
10454,-1.0734414,0.53882164,0.023989558,-0.7057484,-0.38000762,14
10455,-0.9457607,0.13638934,-1.2237186,-0.59560305,-0.3353117,15
10456,-0.78354824,0.055449784,0.14795107,-0.099294186,-1.1072123,16
10457,-0.6168558,-0.1565153,-2.191182,-0.7242925,-0.16431147,17
10458,-2.074143,1.0257089,-1.7171413,0.77446663,0.2674901,18
10459,-0.2632215,0.12953481,-0.784589,-1.7591279,-0.2601725,19
10460,-0.14311796,0.14630568,-1.107305,-1.5651535,-0.33375353,20
10461,-1.602306,0.5048641,-1.0188069,0.15280342,-0.8382099,21
10462,-0.82871014,1.0009491,-0.47918785,0.2575066,-1.0934632,22
10463,-1.7297819,0.4844355,-0.14173889,-0.8507439,-0.77941024,23
10464,-0.7635825,0.72575635,0.37316656,-0.99715227,-1.3391626,0
10465,-1.3401661,0.40665236,-0.15878057,-0.65173304,-1.9370254,1
10466,-1.0010946,1.4357139,0.07747203,-1.1924334,-1.2078155,2
10467,-1.8320082,0.25255114,0.03948337,-0.54226613,-1.1497176,3
10468,-1.9121771,-0.092140675,-0.12531567,-0.48236036,-0.9796958,4
10469,-2.1201007,0.5980921,0.92221195,-1.2292314,-0.63741153,5
10470,-0.39787787,0.33900353,-0.050499022,-1.8184725,-1.5134106,6
10471,0.058805346,0.17169833,-0.47705895,-0.9845687,-0.41810155,7
10472,-0.41561705,0.14140025,-1.2108507,-0.8219311,-2.3572705,8
10473,-2.4927232,-0.32774264,-0.9548553,-2.030536,1.1480567,9
10474,-0.20765269,0.83390784,0.0591107,0.0004364252,-2.3756473,10
10475,-0.2168675,0.3010019,-1.417244,-1.3269497,-0.6618854,11
10476,0.426948,-0.21422678,-0.885181,-2.129076,-1.6261895,12
10477,-0.44209492,0.26494178,-0.5422582,-1.3910197,-0.29882735,13
10478,-0.34815592,0.78626263,-0.3768629,0.26848334,1.8352004,14
10479,-2.175869,1.1238952,-0.51609993,-0.7765425,-0.3410747,15
10480,-1.3359697,0.36912003,-0.22293264,-1.3742436,-1.380381,16
10481,-1.0550745,0.01223731,-0.7954489,-2.0483358,-0.41061917,17
10482,-0.13159764,0.9382192,-1.4552152,-0.6691648,-0.62584937,18
10483,0.65341556,0.9411037,-1.2527971,-0.45622924,-1.247616,19
10484,0.6631345,-0.21813875,-1.4778776,0.2092154,-1.5549372,20
10485,-1.6576402,0.6191993,0.65373397,-1.611769,-1.0975562,21
10486,-1.100025,1.3822881,0.18652827,-0.9222274,-0.12942499,22
10487,-0.16979223,0.9988384,-0.89665157,0.12556046,-0.32200956,23
10488,-1.3072711,0.6946358,-0.7952976,-0.76201123,-0.24401456,0
10489,0.0927127,1.9341624,-0.47257364,-1.5824362,-1.9890388,1
10490,-0.6102558,1.4629982,-0.059007764,-0.030703545,-1.9556967,2
10491,-1.7366008,0.80925167,-0.33006197,-1.2357055,-0.46868554,3
10492,-1.6402864,2.0024598,0.4457971,-0.61155987,-1.832377,4
10493,-0.7524691,-0.1214575,-0.66944826,-0.7229665,-0.83027303,5
10494,-0.25018677,1.2636799,-1.534421,0.30326134,-0.32411647,6
10495,-0.6708984,-0.74306816,-0.30029422,-1.500226,-0.6136719,7
10496,-0.5659148,1.2223353,-1.2558373,-0.9339822,-0.078237295,8
10497,-0.8695989,-0.20052856,-0.70962524,-1.7429382,-1.3343546,9
10498,-0.12031168,0.11518568,-1.6212533,-0.785664,-0.24316019,10
10499,-0.3249056,1.2427126,-0.494888,-0.72629577,-0.33687383,11
10500,0.47978252,0.76327205,-1.6848207,-0.12385529,-0.7913618,12
10501,0.18877506,0.46661583,-2.358437,-0.26436013,-0.14176553,13
10502,-0.63122153,0.20376207,-0.56977594,-0.14586192,0.18312642,14
10503,-1.5836366,1.8484665,0.85284054,-1.0327787,-1.2918264,15
10504,-1.1016909,1.3522787,0.51662546,-0.02928412,-1.420594,16
10505,-1.1718,0.69778466,-1.475222,-0.53492004,-1.2137045,17
10506,-1.753948,0.68570894,0.14635557,-1.1663438,-1.8589635,18
10507,-1.9356052,0.2198548,-0.86683565,-2.040935,-0.6222407,19
10508,0.06934506,0.38355163,-1.0804995,-1.1920991,-0.32086575,20
10509,-0.016968846,1.1943347,0.126962,0.05233431,-2.1688414,21
10510,-0.7215528,0.23502207,-1.6044747,-2.4856794,-0.90061444,22
10511,0.251397,0.4979177,-0.81846416,-1.5417151,-0.482683,23
10512,-0.6370838,0.6984976,-1.516489,-0.5049235,-0.13744485,0
10513,-0.39295346,0.25299555,-1.1575824,-0.4923157,-1.1835623,1
10514,-1.0964189,0.3815482,-0.5407055,-1.223352,-0.1701051,2
10515,-1.4495876,1.5724193,-0.4158002,0.13270688,-0.07364142,3
10516,-1.3829393,0.8174465,-0.34783056,-1.4848948,-0.18056458,4
10517,-0.48153773,0.7972853,-0.73879397,-0.92652774,-0.8135277,5
10518,-0.94899774,0.37552634,-0.7795042,-0.8633827,-1.5019357,6
10519,-2.4916728,-0.1278184,-0.72305053,-1.4074597,-0.8059684,7
10520,-1.5490886,1.1862249,0.3847971,-0.8532997,-1.3084698,8
10521,-0.11366731,1.2898438,-0.5210613,0.4936024,-2.2214026,9
10522,-0.26042667,1.2772381,-0.4348358,-0.017041564,-0.876562,10
10523,-0.22154564,0.6007169,-0.07018703,-0.91954,-1.788137,11
10524,-0.74564856,-0.14394802,-1.2949615,-1.6467037,-0.07522684,12
10525,0.6563176,1.6878233,-1.3642032,-0.5743654,-1.7746892,13
10526,-0.70212483,0.12280904,-1.75838,-0.3208862,1.4218116,14
10527,-0.7244824,-0.7869972,-2.373067,-1.6462288,-0.56328154,15
10528,0.11091912,0.16924664,-1.5771914,-1.7850358,-1.5415545,16
10529,-0.43405113,1.0990915,-1.393409,-0.5906387,-1.1207405,17
10530,0.119209945,1.2275281,0.5565846,-0.62663454,-3.144561,18
10531,-0.05553198,0.6174923,-1.5007879,-0.9368533,-0.108382165,19
10532,-1.5130668,0.73569095,0.49204743,-2.1093848,-1.24843,20
10533,-0.97390723,-0.09361392,-0.37605453,-1.8808496,-0.2679659,21
10534,1.6880119,0.85617864,-1.8972195,-0.6847205,-1.3623692,22
10535,-2.4230487,0.1840863,0.12913364,-1.0487671,-0.06350076,23
10536,-0.7894875,-0.0025556087,-1.6695051,-1.3756888,0.06743348,0
10537,-0.7362846,0.6177732,-0.9655937,-1.6205952,-1.8359932,1
10538,-1.5078402,-0.46368408,-0.7076547,-2.026935,-0.89625376,2
10539,-0.37402782,-0.20761776,-1.5389993,-1.5493703,-1.6481142,3
10540,-0.87123513,-0.7938019,-0.8468448,-1.5546005,-0.94211894,4
10541,-1.4009528,0.81187457,1.3420265,-1.6358368,-0.27420908,5
10542,-0.17263222,0.17307019,-1.0008361,-0.6801319,-0.3393796,6
10543,0.16743821,1.1971476,-1.6521086,0.23192477,-0.6567706,7
10544,-0.7733607,0.9697367,-2.3487303,-0.53906417,-0.55166745,8
10545,-1.0696611,0.06655577,-1.7212648,-0.66288656,0.85137993,9
10546,-0.94486487,2.4787114,0.735317,0.29052997,-0.8492023,10
10547,-1.3328494,1.2897311,-0.1939649,-1.611038,-0.92636406,11
10548,-0.71302426,0.79202056,-0.95375,-0.29220498,-0.80646,12
10549,-0.44927368,1.2212393,0.0041068196,-0.40216136,-1.4761832,13
10550,-0.68602693,-0.7210739,-1.4282129,-1.9712703,-0.38627386,14
10551,-0.57040524,-0.15289569,-1.330646,-1.0146978,-0.99209625,15
10552,0.87121147,0.429351,-1.4388243,-1.4492061,-0.8517871,16
10553,0.2165237,-0.85328203,-3.0861382,-1.4521184,-0.4344248,17
10554,0.10240698,0.9696592,-1.080996,-0.5405401,-2.6174202,18
10555,-1.7463514,1.4976246,1.1390171,-0.942791,-0.29037887,19
10556,-0.5746239,0.8217275,-1.1850092,0.1513856,-0.6275569,20
10557,-1.0632061,0.5880846,-0.97433645,-0.8772324,-0.4733932,21
10558,0.23417574,1.2940515,-0.9907328,0.3483355,-2.4170566,22
10559,-0.9512811,0.23753586,-0.59435767,-1.7042738,-0.84627867,23
10560,-0.46857736,1.1420872,0.07327801,0.021851122,-1.2482476,0
10561,-0.35261136,0.7662104,-1.616502,-0.797047,-0.073388696,1
10562,-1.0154817,0.37733325,-0.8231635,-1.1138935,-0.6423195,2
10563,-0.962605,-0.3119353,-1.2267486,-1.1238554,-0.43250746,3
10564,-0.013035297,-0.09155846,-3.0557222,-0.16439664,-0.2656358,4
10565,-0.58408433,-0.44881526,-1.1106222,0.038161337,-0.06844765,5
10566,-0.78659356,0.978855,-0.42293537,-0.62170786,-1.8735368,6
10567,0.44037658,0.96097904,-1.7949891,-1.4993085,-0.50679994,7
10568,-0.9064154,0.40962943,-0.8111753,-1.4713875,-0.27442992,8
10569,-0.9417643,-0.12936479,-1.8559461,-0.5245734,-0.12823248,9
10570,-0.2689484,0.37472045,-0.49532855,-1.0700783,-0.74618906,10
10571,-2.0331295,1.4744117,0.54869217,-0.43743223,-0.86332554,11
10572,-0.5988978,0.20341873,-0.48439997,-1.3147316,-1.701721,12
10573,1.2108772,0.3357482,-2.1174734,-1.113053,-0.11916888,13
10574,-0.67479163,0.27312317,-0.7298353,-0.90320045,0.68106854,14
10575,-1.3894918,1.1821002,-0.08279538,-0.17994422,-0.16756552,15
10576,-2.142985,0.7848642,0.5972751,0.12392682,-0.6217552,16
10577,-0.75761133,1.1037617,-1.4972146,-0.6654168,-0.73157007,17
10578,-1.346571,-0.5995828,-2.1709394,-0.7995427,-0.59900963,18
10579,-0.6577386,0.21753153,-0.48238727,-1.1518178,-1.9093025,19
10580,-0.74261266,0.40384477,-1.8730779,-0.10839653,-0.44984862,20
10581,-1.3463476,0.8332379,0.8667331,-0.370525,-1.3141989,21
10582,-1.4477943,0.9858821,-0.18243748,-0.9524533,-1.1224025,22
10583,-0.27083904,0.53195196,-1.9116261,-0.8062674,0.4045617,23
10584,0.4645636,0.52830374,-1.2357163,-0.3708764,0.19425905,0
10585,-0.6145188,0.41272062,-1.3635695,-0.10607034,-0.12828207,1
10586,-0.29500443,0.33620405,-0.31861013,-0.43663782,-1.7244339,2
10587,-0.23312631,0.38908672,-0.5828178,-0.830856,-0.66098565,3
10588,-0.863667,1.0973039,-0.27462164,-0.18180764,-1.5034493,4
10589,-0.5138066,0.16787034,-1.9627542,-0.012129188,-0.44660783,5
10590,-1.318911,0.7589301,-1.1787739,-1.1612761,-0.90255076,6
10591,-1.0552893,0.4010963,1.0136063,-1.3785981,-1.560486,7
10592,0.048018336,0.26389778,-0.7240256,-0.7569324,-0.9340025,8
10593,-0.12014836,0.34468058,-1.5516882,-1.4374845,-1.120441,9
10594,-2.254566,1.9206655,0.06719118,-0.61491495,-0.15561861,10
10595,-0.25544307,0.9617956,-1.1593286,-0.49515826,-0.7683833,11
10596,-0.7809398,1.5141239,0.23528594,-0.34909463,-1.1278958,12
10597,1.0716124,1.4766755,-1.5644848,-0.052422106,-0.35590863,13
10598,1.1932455,-0.32058185,-0.7578233,-1.014899,-2.0237212,14
10599,-0.45450526,1.9827563,0.049127817,0.5862753,-1.0088809,15
10600,-0.45699498,0.3222351,-1.2115817,-1.884101,-1.7104322,16
10601,-1.118195,0.30988607,-0.5557154,-0.075306654,-1.1190944,17
10602,-0.25105047,1.5699637,0.39563644,1.351256,-1.6739683,18
10603,-0.39465088,1.4033992,0.30067956,-0.64663255,-1.184717,19
10604,-0.7031213,0.98385,-1.1420658,0.0031753182,-0.3682087,20
10605,-0.93077767,-0.3395208,-1.664444,-0.2782057,-1.5038487,21
10606,0.21675384,0.8057014,-0.065280974,-0.5424116,-1.6043656,22
10607,-0.30587655,-1.605118,-1.5425406,-0.5750288,-1.6807812,23
10608,-0.7797941,-0.029962003,-1.301905,-0.78498477,-0.5121072,0
10609,-0.39094728,-0.10452545,-1.4469732,-0.8437394,-0.2898199,1
10610,-1.0942202,0.44437638,-0.024652898,-1.2610548,-0.67298275,2
10611,0.0662263,1.3647337,-0.7656965,-0.6169981,-1.024327,3
10612,-0.2812901,-0.30109757,-1.9543046,-0.6928372,-0.8618177,4
10613,-1.2653606,-0.4763525,-2.2008524,-0.32467863,1.4786725,5
10614,-1.2065852,-0.6616162,-1.470324,-2.0429487,1.3793676,6
10615,0.67900676,0.55467683,-1.575949,-0.65760577,-0.95396554,7
10616,-2.633032,0.9781822,-1.5124475,-1.2578002,-1.1809559,8
10617,-1.4765971,0.1008659,-0.21675974,-0.34694493,-0.7544936,9
10618,-0.71085656,-0.2298972,-1.3684266,-0.97873527,-0.23245817,10
10619,-0.9831883,0.4592616,0.03855592,-0.55175954,-1.0894477,11
10620,-1.2012317,0.39935625,-0.8840861,-0.2001409,-0.6517557,12
10621,-1.0627166,1.304322,-0.14291018,-1.3643266,-0.9742098,13
10622,-1.7234727,0.36042905,-0.5320879,-1.0715289,1.177765,14
10623,-0.965899,0.29945084,-0.23042834,-1.4729165,-1.0169623,15
10624,-1.3938348,0.51588917,-0.6480899,-0.6707094,-0.96159625,16
10625,-0.8083615,1.3940438,-1.4417914,-1.0385832,-0.7462832,17
10626,-1.5982974,1.2032934,0.08501595,-1.0195851,-0.24925679,18
10627,0.36804104,0.43652412,-0.43228036,-0.6543398,-1.8608655,19
10628,-1.6589688,0.13794613,-0.4960018,-1.0860378,-0.16728085,20
10629,-0.5583067,0.3668555,-1.1904496,-0.062952876,-0.6937591,21
10630,-0.07369596,1.4999557,-0.78418076,0.11692417,-1.2103198,22
10631,-0.04222238,0.010413408,-0.67917466,-0.880412,-0.9037714,23
10632,-1.4296149,0.45260093,-0.98411226,0.62122625,-0.5644413,0
10633,1.3461542,0.8288572,-1.6508322,-0.689916,-2.269343,1
10634,-1.1518905,1.0067474,-0.10946417,-0.6268586,-0.07658315,2
10635,-0.34668776,1.204164,-0.41953346,0.17513585,1.0156214,3
10636,-0.81073695,0.9311831,0.26304853,0.48276597,-0.68243617,4
10637,-2.0887127,-0.29345492,-0.078561485,-0.46289092,-1.2351923,5
10638,-0.8224123,1.2459388,-0.10069829,-0.75835454,-1.1679757,6
10639,-1.3649786,-0.09082049,-1.4716318,-0.98736995,-1.6031003,7
10640,-1.4206066,0.48857927,1.2053549,-1.8476455,-0.8303498,8
10641,-1.4888849,0.49035022,-0.89074767,-2.0283356,-1.5883381,9
10642,-0.0812099,0.52042425,-1.1080203,0.5108422,-0.61804116,10
10643,-1.3367655,0.2902617,-0.6316353,-1.3744365,-0.8934996,11
10644,-0.5159378,0.515119,-0.36570907,-1.5852435,-1.1007597,12
10645,-0.2263887,0.98439395,-1.0079048,0.61450857,-1.617911,13
10646,-0.2525756,0.43484545,-0.38983825,-1.9155092,0.5966263,14
10647,-1.2138981,1.9395062,0.7474327,-1.0645162,-0.84645367,15
10648,0.326564,-0.9915179,-3.3648343,-2.335656,-0.37976012,16
10649,-1.9890759,0.6070121,0.48817044,-0.811282,-0.7660192,17
10650,-1.7638313,0.22917563,-0.7184166,-0.6356429,-0.09092128,18
