,discount,learning rate,mf weight,mb weight,repetition,subject
5553,0.29889768,0.70596427,0.91776055,0.9255917,0.17227864,9
5554,0.09679509,0.6423007,0.6661476,0.5408169,0.43590462,10
5555,0.34995905,0.8644231,0.45885104,0.32348615,0.2438332,11
5556,0.15997468,0.5929722,0.82987905,0.41349447,0.41524312,12
5557,0.2743577,0.66651934,0.6983839,0.69845015,0.050239056,13
5558,0.22818236,0.14904372,0.6392368,0.48796248,0.09973167,14
5559,0.43705583,0.58967996,0.6778084,0.40343904,0.13141242,15
5560,0.34928003,0.803444,0.7036949,1.522388,0.1480752,16
5561,0.0923592,0.709005,1.3366708,0.65409714,0.108076215,17
5562,0.13575731,0.80236876,1.7906332,1.5333333,0.12025905,18
5563,0.11169237,0.7221474,0.9327904,0.75317025,0.098736405,19
5564,0.2711983,0.730548,0.8324648,0.6023041,0.18019913,20
5565,0.6947164,0.38702568,0.39688027,2.1378324,0.13545837,21
5566,0.31418797,0.8807475,2.0519001,1.1616672,0.11489407,22
5567,0.55071664,0.6759028,0.42516774,0.7401669,0.12143696,23
5568,0.4341119,0.8286577,0.6894274,1.6084195,0.06596435,0
5569,0.16708401,0.6447773,0.6657313,0.7564194,0.16263115,1
5570,0.18648542,0.7038308,1.9610102,0.5890683,0.3477851,2
5571,0.15080948,0.843706,2.1526618,0.30024892,0.24313478,3
5572,0.12136639,0.4763905,1.0111117,0.9910532,0.13471264,4
5573,0.17343946,0.12146047,0.6846408,0.73300755,0.048428763,5
5574,0.14834811,0.4767103,0.5960269,0.92206025,0.118881,6
5575,0.28899515,0.5205939,0.8499944,0.36334446,0.21171659,7
5576,0.19975728,0.8733021,0.7270561,0.5222578,0.15274976,8
5577,0.35211167,0.6165495,0.48579782,1.2110133,0.14917728,9
5578,0.08303237,0.4974831,0.45790923,0.62282264,0.26319587,10
5579,0.17883131,0.6739366,0.5941732,0.72256106,0.085471906,11
5580,0.21400186,0.8034799,0.92124903,0.5299753,0.22678484,12
5581,0.21830393,0.6087833,0.8127897,0.61291325,0.26017347,13
5582,0.26310351,0.1350353,0.40944153,0.5251845,0.13978703,14
5583,0.57219625,0.7634664,0.9390966,0.5804061,0.11748553,15
5584,0.051430862,0.6749062,1.5630178,0.5625429,0.5057324,16
5585,0.33924517,0.6903846,0.8057213,0.6064891,0.09284645,17
5586,0.16342604,0.5953806,0.6566575,1.692883,0.15140426,18
5587,0.38556373,0.7237262,1.1207573,0.9714458,0.08061954,19
5588,0.32121572,0.6768856,0.82806325,0.9778608,0.18698524,20
5589,0.32610127,0.3000364,0.43712366,2.095357,0.07511198,21
5590,0.20573759,0.85365325,1.3129709,1.0022675,0.17321634,22
5591,0.46932027,0.5452918,0.32279274,0.56695217,0.13840792,23
5592,0.11910796,0.44242957,0.9223671,0.68378687,0.16225258,0
5593,0.060765836,0.810941,2.10597,0.5576002,0.08227438,1
5594,0.2433721,0.8360115,2.0848203,0.78097546,0.18640022,2
5595,0.17331184,0.6451956,0.7441181,0.45652708,0.19161549,3
5596,0.114646584,0.66826606,0.785329,1.1135848,0.052843347,4
5597,0.18569212,0.31985474,2.334589,1.048728,0.08854173,5
5598,0.24857698,0.7672924,0.9655553,1.0188183,0.27803206,6
5599,0.3592359,0.86750084,1.1786977,0.5287795,0.27112094,7
5600,0.5646809,0.6667203,0.7541311,0.50674605,0.20143321,8
5601,0.5978206,0.38964146,0.44425365,0.81653893,0.06205363,9
5602,0.33916223,0.7246237,0.7192504,1.2467768,0.3054343,10
5603,0.20495471,0.7979735,0.7608853,0.44411704,0.17395705,11
5604,0.2499089,0.47556305,0.532679,0.800285,0.5069082,12
5605,0.08682835,0.71746475,1.3107054,0.99105334,0.2862689,13
5606,0.44152966,0.11464542,0.3000639,0.47678423,0.12014225,14
5607,0.37466753,0.69214445,0.9480924,0.59386957,0.22016706,15
5608,0.15854195,0.91403157,1.2700753,0.95140076,0.12962368,16
5609,0.20885271,0.40156943,0.52955234,0.6183677,0.12522614,17
5610,0.60945797,0.8113905,0.46418226,1.7760651,0.05054984,18
5611,0.39283246,0.64159125,0.5861274,1.070393,0.18960929,19
5612,0.18409237,0.6220714,0.8554049,0.82468146,0.34457454,20
5613,0.21582055,0.486473,0.68096185,2.757587,0.32084692,21
5614,0.19513662,0.8755619,1.3745718,0.8323896,0.15799503,22
5615,0.15511505,0.84539163,0.741193,0.5498725,0.20338568,23
5616,0.10977916,0.51627845,1.3164248,0.58874375,0.09719273,0
5617,0.19062248,0.7227593,0.7657858,0.9087097,0.11937587,1
5618,0.18219307,0.8337919,2.7453656,1.0267042,0.06850033,2
5619,0.13488626,0.42807102,0.33437216,1.0311915,0.16541272,3
5620,0.55215377,0.84474844,0.7479159,1.3339287,0.15210307,4
5621,0.1262064,0.25162822,1.8732493,0.7927557,0.039814223,5
5622,0.24269082,0.7876806,1.8194847,0.6252369,0.14088313,6
5623,0.3122138,0.59456396,0.8987769,0.61955035,0.38557228,7
5624,0.23550458,0.7979738,0.8151448,0.75356644,0.14500748,8
5625,0.12838791,0.5001812,1.2370139,0.65332484,0.08681754,9
5626,0.11345934,0.48099205,1.3683983,0.6459291,0.12339884,10
5627,0.107225955,0.790157,0.879949,0.41747895,0.22390345,11
5628,0.22914715,0.7981918,0.93619883,1.0591452,0.16649881,12
5629,0.32946622,0.6098184,0.6079392,1.3982221,0.26825744,13
5630,0.45119643,0.19240017,0.51576555,0.8173601,0.3144936,14
5631,0.27280876,0.8264168,0.875638,0.5309758,0.18126732,15
5632,0.43540695,0.63913304,0.5927565,0.60005844,0.2462542,16
5633,0.13577339,0.8182032,0.6532762,0.7331419,0.16903764,17
5634,0.10500812,0.79781276,1.1954944,1.8256326,0.06458723,18
5635,0.13252006,0.79936945,0.8261844,0.6517781,0.0793709,19
5636,0.28749645,0.49634877,0.66342163,1.0239968,0.21209295,20
5637,0.17166014,0.4555555,1.8642871,1.592993,0.04247708,21
5638,0.20831198,0.69104666,1.611332,0.5448758,0.07426123,22
5639,0.38808715,0.694187,0.61790466,0.5900901,0.19142123,23
5640,0.20850894,0.8133231,1.6147188,0.96449506,0.19312257,0
5641,0.26839337,0.69906056,0.98625886,0.73775536,0.20609872,1
5642,0.3062175,0.8340009,1.6275702,1.3351972,0.24963759,2
5643,0.40505132,0.50305676,0.4970283,0.77087927,0.15682814,3
5644,0.1147784,0.5962003,1.8734754,0.47553372,0.11386792,4
5645,0.25261748,0.19840781,0.7208985,0.96201575,0.21364947,5
5646,0.26288617,0.8148747,1.4736563,0.6956269,0.053736445,6
5647,0.34433153,0.8794145,1.2251394,0.8194157,0.09309033,7
5648,0.25382674,0.6827826,0.6085687,0.492969,0.15644807,8
5649,0.12162062,0.5353128,1.4757968,1.02615,0.12214438,9
5650,0.14418983,0.85053515,1.4109383,0.7608578,0.15268451,10
5651,0.22094774,0.8960761,0.65051824,0.8647952,0.11715988,11
5652,0.1885058,0.37241164,0.7278545,0.5759356,0.42109066,12
5653,0.08533902,0.7949721,0.94520706,1.173022,0.42596677,13
5654,0.51935774,0.3470263,1.1462426,0.7157678,0.5139684,14
5655,0.16712251,0.855136,0.9726738,0.74722934,0.20694442,15
5656,0.072940245,0.6892595,0.9914007,0.53879225,0.10395938,16
5657,0.29091173,0.66775274,0.8976549,0.47366428,0.24697295,17
5658,0.3142564,0.73795366,0.7493454,1.6230372,0.16467227,18
5659,0.43144098,0.5184338,0.91953117,0.2806555,0.104731925,19
5660,0.36952376,0.32785788,1.1477118,0.31925425,0.16562593,20
5661,0.21542637,0.5382131,0.8647922,2.5090227,0.4423974,21
5662,0.22946915,0.65673625,0.981822,0.8851081,0.1615579,22
5663,0.32713675,0.42110607,0.49151862,0.6133455,0.16797335,23
5664,0.32884806,0.5953136,0.8176148,0.98492086,0.14515582,0
5665,0.35012582,0.6678725,0.5777875,0.8791412,0.13288842,1
5666,0.39758304,0.60557276,1.9792483,0.82489,0.121343635,2
5667,0.27672687,0.7955496,0.9344957,0.55241215,0.085326955,3
5668,0.20326623,0.54885155,1.2564349,0.59457046,0.21544862,4
5669,0.16416755,0.22400121,1.271774,1.0193987,0.12737551,5
5670,0.19506964,0.75660217,2.1990676,0.35106444,0.080223925,6
5671,0.45794493,0.55937874,0.5107197,1.3100507,0.15483217,7
5672,0.15309627,0.72294945,1.0299329,0.34706718,0.22960906,8
5673,0.1749563,0.64395696,1.251801,1.3623983,0.09141444,9
5674,0.23046744,0.63842905,0.65034044,0.73389506,0.17553997,10
5675,0.20425943,0.69046676,0.6917405,0.32439724,0.1372084,11
5676,0.19067457,0.49257892,0.94121414,0.81883883,0.23430236,12
5677,0.3490357,0.78345186,0.9348215,1.1145604,0.21276312,13
5678,0.41651857,0.23192391,0.9585644,0.34746546,0.09851473,14
5679,0.22723053,0.6870414,0.77129614,0.67212164,0.20682654,15
5680,0.19760932,0.4882818,0.70353454,1.1257654,0.22165884,16
5681,0.35574567,0.605996,0.8327142,0.8601234,0.038925644,17
5682,0.20408042,0.77350247,1.8314149,0.9727444,0.19407742,18
5683,0.23578264,0.6109281,0.6393693,0.9930818,0.10450747,19
5684,0.25193775,0.4972863,0.8409446,0.83302957,0.11354669,20
5685,0.2438772,0.38363856,1.0080156,1.1070323,0.17286754,21
5686,0.30897477,0.55998516,0.55971277,1.1918787,0.33866453,22
5687,0.42689526,0.7652468,0.613666,0.6086411,0.11845227,23
5688,0.24087475,0.69086045,2.5865395,0.47980988,0.102358624,0
5689,0.342533,0.67293257,0.6048302,0.5738322,0.17351584,1
5690,0.2160351,0.66487485,1.9693083,0.87433636,0.042360578,2
5691,0.2583319,0.70506966,0.5459586,0.39701098,0.13851705,3
5692,0.300822,0.64070076,0.5333234,1.5304174,0.09350392,4
5693,0.18894243,0.11359491,0.44922826,0.98650634,0.1600421,5
5694,0.21494547,0.71673405,0.9659476,0.8472996,0.43436474,6
5695,0.3475732,0.7904099,0.9024576,0.7166786,0.09348531,7
5696,0.2759123,0.7794508,1.2498403,0.4348774,0.20986558,8
5697,0.21966077,0.46329364,1.1389498,0.8022076,0.094541095,9
5698,0.11600832,0.81032896,1.0081855,0.63582456,0.22847354,10
5699,0.09839318,0.7525871,0.83457625,0.76805556,0.30311424,11
5700,0.2277021,0.29588974,0.5153799,0.7000066,0.4341027,12
5701,0.18345396,0.8554154,0.9684539,1.6097342,0.1059001,13
5702,0.29764256,0.17582974,0.8957664,0.29911357,0.38513207,14
5703,0.23924153,0.6202606,1.2083142,0.2564843,0.20036852,15
5704,0.5978267,0.7177206,0.45705247,1.1403412,0.0824015,16
5705,0.17794819,0.4900087,0.6785444,0.8567971,0.13302541,17
5706,0.117155425,0.84496653,3.141902,1.3787196,0.08972187,18
5707,0.07915892,0.7484823,1.0399448,1.1409415,0.10835648,19
5708,0.31896552,0.77215225,1.3702443,0.9614283,0.098327115,20
5709,0.4095553,0.55815935,2.0863981,1.4872115,0.15063791,21
5710,0.17446141,0.36407164,0.55665696,1.2039863,0.10706652,22
5711,0.21411018,0.5527555,0.8654237,0.49316084,0.21983057,23
5712,0.15993214,0.59912634,0.79443896,1.7846764,0.16089405,0
5713,0.13485505,0.77666515,1.4090588,0.22403523,0.16954193,1
5714,0.096575,0.7267369,2.015196,1.1418862,0.35107416,2
5715,0.30238807,0.6919569,0.6469211,0.6659241,0.14495175,3
5716,0.28547066,0.51118606,0.8576608,0.7145239,0.07130307,4
5717,0.18699089,0.14007556,0.42211664,0.81573653,0.11451782,5
5718,0.11851759,0.6002538,1.3259964,0.6138875,0.061633505,6
5719,0.345422,0.75025666,0.795189,1.3010752,0.25074646,7
5720,0.2635032,0.6537504,0.4618519,0.36000368,0.12828799,8
5721,0.15952277,0.6530545,1.4367695,0.7460252,0.08587824,9
5722,0.3071481,0.66111946,1.3502917,0.93684626,0.0549529,10
5723,0.24802971,0.7879092,0.49409622,0.62411976,0.23344919,11
5724,0.42093506,0.78226274,0.9062528,0.48130444,0.29853916,12
5725,0.3593293,0.6228075,0.8231375,0.81849515,0.12843971,13
5726,0.37455016,0.17143108,0.40252525,0.6637302,0.23213917,14
5727,0.1861046,0.8818895,1.2434036,0.80327225,0.23147352,15
5728,0.26862276,0.65930057,0.77450526,0.91330665,0.09819757,16
5729,0.31484693,0.73246807,0.67740774,0.7582433,0.15077583,17
5730,0.24063668,0.83844954,0.9971954,1.9815248,0.14778164,18
5731,0.17594546,0.8823996,1.1482923,0.5957224,0.16062279,19
5732,0.46575397,0.7623549,0.57721674,0.90064824,0.20719504,20
5733,0.10181473,0.44280642,2.0604312,2.0642748,0.12206313,21
5734,0.120138206,0.34988776,0.77830553,0.6816788,0.26837075,22
5735,0.31660914,0.6634452,0.5842397,0.6195283,0.2043044,23
5736,0.20647494,0.37785283,0.5915515,1.4796958,0.57967067,0
5737,0.24150392,0.4304785,0.75477755,0.8744618,0.123512164,1
5738,0.29956883,0.7987282,1.2787081,1.3190467,0.14824764,2
5739,0.30784056,0.8007866,0.5690176,0.95259166,0.12833788,3
5740,0.19360559,0.7983433,1.9232252,0.45666558,0.09462407,4
5741,0.17486446,0.28998175,1.8216753,0.95790637,0.08765047,5
5742,0.2692493,0.6923016,0.98597664,0.5901381,0.27475464,6
5743,0.2671723,0.7039444,0.8579314,1.0029905,0.13420905,7
5744,0.109339274,0.8827144,1.0175636,0.5523788,0.18644421,8
5745,0.20283696,0.5492563,1.384001,0.992459,0.049904257,9
5746,0.16027592,0.6833431,0.9927605,1.0598844,0.08468338,10
5747,0.11477534,0.75157523,0.8506727,0.5816254,0.05424776,11
5748,0.087991245,0.4613944,0.806733,0.78646195,0.34543094,12
5749,0.2144143,0.50212526,0.9663966,0.5642,0.12786525,13
5750,0.50879014,0.22335352,0.57296646,0.6808764,0.110093795,14
5751,0.39078653,0.69917613,0.7206385,0.38348892,0.103077404,15
5752,0.06712248,0.88091785,1.9090903,0.22978324,0.3324575,16
5753,0.13152154,0.7709449,1.2405695,0.5609187,0.12617551,17
5754,0.069241785,0.7138892,2.0657063,1.1778976,0.16134803,18
5755,0.15215015,0.7635448,1.0984153,0.4363594,0.15324157,19
5756,0.3339549,0.63113797,0.7129234,1.2579515,0.05528756,20
5757,0.4050295,0.18404597,0.33811465,1.7256532,0.0977524,21
5758,0.18339789,0.7189899,1.6045008,0.75458103,0.27387,22
5759,0.20013744,0.6011689,0.3785504,0.46902287,0.12682383,23
5760,0.21882945,0.74299455,1.8578664,0.6527995,0.09772259,0
5761,0.33857808,0.8659296,0.747946,0.67368734,0.17093456,1
5762,0.28593764,0.60829866,1.9570904,0.49574062,0.31777605,2
5763,0.13234879,0.43062085,0.9626522,0.49047494,0.1530559,3
5764,0.1849917,0.71732664,1.2705361,0.69384986,0.17093568,4
5765,0.194353,0.2507774,1.3322989,1.2581683,0.07644649,5
5766,0.24746814,0.8610336,2.0385685,0.58609366,0.16925243,6
5767,0.41441175,0.749186,1.1426144,1.0261562,0.10773838,7
5768,0.13163164,0.753088,1.3099308,0.7750808,0.119607694,8
5769,0.19171461,0.50296706,0.52944964,1.67352,0.083666325,9
5770,0.2079981,0.5916833,0.795334,1.0372477,0.32294747,10
5771,0.136358,0.70338225,0.4170575,0.6698916,0.18241009,11
5772,0.13153784,0.81733346,1.6596146,0.69615114,0.3318984,12
5773,0.11038048,0.9008776,2.6094058,1.0682763,0.19939435,13
5774,0.3478597,0.23954396,1.1111495,0.787336,0.13709821,14
5775,0.5206647,0.8494991,0.78940725,0.992886,0.1578595,15
5776,0.29704547,0.8429267,0.94333416,0.7028691,0.13016033,16
5777,0.23188719,0.73327637,1.2246335,0.47529012,0.2749333,17
5778,0.38182855,0.59434325,0.32345563,1.2886794,0.22067665,18
5779,0.314479,0.8050195,1.1933594,0.68830025,0.09641507,19
5780,0.264917,0.7830544,1.7143883,0.7087343,0.22282933,20
5781,0.18231861,0.34061623,1.0635229,1.6408503,0.22435701,21
5782,0.24452887,0.8474205,1.1909485,1.166331,0.10369131,22
5783,0.17426187,0.83300734,0.8117708,0.88509727,0.13327613,23
5784,0.03817171,0.4765478,1.8666798,0.6560835,0.18276326,0
5785,0.1924673,0.78503114,1.2658478,0.41274518,0.16775024,1
5786,0.27915043,0.832872,1.7474338,1.2120485,0.16900483,2
5787,0.19612326,0.5413954,0.6807902,1.016629,0.26310316,3
5788,0.2878433,0.72256374,1.0652344,0.89452153,0.16203266,4
5789,0.15691994,0.11452133,0.40934005,0.71232474,0.11155422,5
5790,0.2819181,0.7362749,0.80264676,0.95045996,0.18460178,6
5791,0.17113799,0.71736115,0.44979027,0.9262098,0.16805276,7
5792,0.1902638,0.7869613,1.0114545,0.3156631,0.12739103,8
5793,0.12178903,0.7140528,1.9365177,0.73396903,0.17671958,9
5794,0.25654367,0.8967071,0.92829,0.5923571,0.10280418,10
5795,0.1186869,0.6393807,0.54333156,0.6002271,0.31989792,11
5796,0.3496703,0.7471021,0.88578856,0.6649724,0.33270374,12
5797,0.10551198,0.5842792,1.141835,0.971388,0.18813124,13
5798,0.4742783,0.31703427,1.2851276,0.74789715,0.27046362,14
5799,0.40555388,0.5535884,0.7099198,0.6336791,0.14258966,15
5800,0.52245504,0.7440629,0.5083514,0.9824667,0.1362672,16
5801,0.42679024,0.6985361,1.3640802,0.44203746,0.14505604,17
5802,0.18923157,0.48800308,0.7609321,1.4819889,0.12235207,18
5803,0.15215206,0.5579019,0.57382107,1.3315121,0.10115075,19
5804,0.19310822,0.66063875,1.6585131,0.48787513,0.1665705,20
5805,0.37521002,0.45790145,1.5492225,1.5578375,0.07829337,21
5806,0.26617628,0.4850049,0.4991313,1.4168705,0.07452373,22
5807,0.31525204,0.6254793,0.7762879,0.3848059,0.14711715,23
5808,0.1266044,0.7857243,1.1568413,1.1402512,0.15431091,0
5809,0.4599394,0.44012412,0.6111391,0.48153085,0.27075878,1
5810,0.2905812,0.8437574,1.6828659,1.2121683,0.14811914,2
5811,0.18036954,0.8098919,1.3989917,0.6728569,0.23165752,3
5812,0.17752597,0.7725158,1.9543574,0.41370308,0.19984624,4
5813,0.18352646,0.1361327,0.52394986,1.0320858,0.07298606,5
5814,0.1349045,0.644057,0.80309683,0.5533041,0.21494386,6
5815,0.31537774,0.8283337,1.164767,0.75320077,0.15169531,7
5816,0.21761298,0.67083424,0.3837707,0.71448547,0.17410101,8
5817,0.15829965,0.33857438,1.1147636,0.6428452,0.22686759,9
5818,0.0741786,0.89355415,1.506067,0.5647006,0.26998106,10
5819,0.4153005,0.57139146,0.3736185,0.66349715,0.15014717,11
5820,0.40726775,0.8502362,0.9678894,0.7760037,0.2754172,12
5821,0.3163658,0.7084436,1.2355032,0.78179795,0.35491887,13
5822,0.3146415,0.26704884,1.2906972,0.3827911,0.259074,14
5823,0.35785788,0.7663335,0.68603176,0.5850836,0.27882648,15
5824,0.20676528,0.7683648,0.76866806,0.7570726,0.15818882,16
5825,0.34656638,0.9233672,0.7793343,1.1057175,0.28458112,17
5826,0.14507653,0.7779094,1.7024549,1.721086,0.16069457,18
5827,0.19521992,0.69781554,1.0145273,0.7011071,0.1417635,19
5828,0.22681928,0.30301213,1.1854401,0.5983277,0.12537965,20
5829,0.16589919,0.5756685,1.9884651,2.0525832,0.40416616,21
5830,0.49264193,0.6590023,0.8593545,0.59112245,0.08881242,22
5831,0.21562114,0.7958151,0.86959684,0.556193,0.30215693,23
5832,0.2051941,0.485929,1.2266648,0.8764224,0.16503568,0
5833,0.0994019,0.66682595,0.93674445,0.46026224,0.24775876,1
5834,0.31218347,0.7891478,1.5144994,1.5810016,0.3129812,2
5835,0.1995289,0.4802061,0.80076194,0.48693776,0.2756145,3
5836,0.2526724,0.6364377,0.53332776,1.7689571,0.30107203,4
5837,0.19501063,0.2822921,1.882562,1.0827618,0.19998534,5
5838,0.28525585,0.6826909,1.1842006,0.615129,0.041660152,6
5839,0.14188983,0.69281906,1.8166912,0.53298825,0.26411116,7
5840,0.35150707,0.88786155,0.5764868,1.033132,0.20038922,8
5841,0.37792107,0.64946496,1.3230575,0.64690864,0.114831775,9
5842,0.5239191,0.738817,0.51484084,1.2998226,0.14102185,10
5843,0.16976154,0.66966283,0.734753,0.52912325,0.1199182,11
5844,0.46711338,0.6162306,0.50370854,0.6255468,0.12896565,12
5845,0.19288312,0.7403399,1.0750905,0.9107456,0.20996267,13
5846,0.31384215,0.2903568,1.3082874,0.8701349,0.21924485,14
5847,0.2241203,0.5642451,0.76704115,0.36572006,0.17518899,15
5848,0.111569986,0.6360055,1.2218742,0.81717193,0.15518855,16
5849,0.08939096,0.8446483,1.2551498,0.60925996,0.2837856,17
5850,0.030416649,0.669661,1.6730193,1.5651201,0.18629836,18
5851,0.43244192,0.6620554,0.56942034,0.89304096,0.053602956,19
5852,0.4166731,0.51705575,0.97524977,1.1431141,0.09713649,20
5853,0.22722867,0.51887244,1.3776295,1.701298,0.23241818,21
5854,0.12944861,0.7671122,1.5850714,1.0426546,0.064051814,22
5855,0.17077532,0.32588306,0.5026804,0.50084764,0.10323629,23
5856,0.16100365,0.6877163,1.8685424,1.029212,0.10929839,0
5857,0.11941646,0.8245875,1.120666,0.7756094,0.10377617,1
5858,0.21081573,0.55107164,0.8103638,0.78629297,0.15774836,2
5859,0.32317916,0.64182097,1.2240555,0.4380843,0.13282654,3
5860,0.3368116,0.5702909,1.1246527,0.5473021,0.11366229,4
5861,0.26765177,0.18681441,0.48468384,1.3566482,0.11303006,5
5862,0.1827586,0.38642755,0.89752567,0.75476205,0.12267204,6
5863,0.18839487,0.7925324,1.1243713,0.66508776,0.58789253,7
5864,0.2960265,0.7214623,0.5754856,0.57360303,0.1274976,8
5865,0.27173623,0.51723427,0.9320817,0.8853948,0.108576946,9
5866,0.2537319,0.86417943,0.8144748,1.0421109,0.27164128,10
5867,0.21730807,0.6653489,0.5444902,0.42271185,0.073916435,11
5868,0.42979392,0.6549231,0.5452887,0.7922042,0.29888666,12
5869,0.085888244,0.5288914,1.053922,1.1230972,0.12208341,13
5870,0.43247148,0.2885703,1.1308532,0.65141433,0.14630312,14
5871,0.23567104,0.81149536,0.54443055,0.53064,0.10287101,15
5872,0.2801687,0.655253,1.4989169,0.6811645,0.14237657,16
5873,0.4491044,0.82942927,0.6240539,0.7404734,0.38640925,17
5874,0.18718244,0.7664404,1.564462,2.210431,0.11938824,18
5875,0.1609733,0.7290742,1.2667944,0.72578657,0.20059107,19
5876,0.3691555,0.52014154,0.8134781,0.7615181,0.12690315,20
5877,0.36611837,0.58983195,1.1254644,2.2671971,0.15167177,21
5878,0.33284912,0.46509996,0.48642617,0.9638746,0.15446104,22
5879,0.15648323,0.6121311,0.6595757,0.5508956,0.110856585,23
5880,0.32912874,0.73208886,1.3770695,1.2378927,0.21308926,0
5881,0.09253213,0.5360139,1.0580475,0.43034238,0.08087493,1
5882,0.10362623,0.7406525,1.5711861,1.0154439,0.26127246,2
5883,0.22307199,0.5291275,0.6141105,0.31783795,0.2131755,3
5884,0.44118345,0.65097475,1.2823029,0.54071844,0.1514164,4
5885,0.13892204,0.12710638,0.750559,0.56626123,0.30094713,5
5886,0.5308426,0.5204864,0.643553,1.3438504,0.09703492,6
5887,0.12993857,0.43732843,0.9120188,0.5653902,0.10058557,7
5888,0.44333193,0.5844145,0.5726297,0.4739923,0.0573552,8
5889,0.2734854,0.5332409,0.8258246,0.88438857,0.14212562,9
5890,0.5803867,0.7736186,0.6783172,0.98113865,0.1258646,10
5891,0.21632247,0.58544856,0.52535653,0.6545041,0.11995248,11
5892,0.083444275,0.78486526,0.9630266,0.40377045,0.288023,12
5893,0.19192801,0.77725875,0.7399496,0.8953948,0.4088955,13
5894,0.388937,0.30060935,1.4847397,0.37914807,0.27726707,14
5895,0.17339443,0.7790134,0.5433976,0.8837578,0.1192522,15
5896,0.19385557,0.76672626,1.3558118,0.8350627,0.2461532,16
5897,0.585321,0.6264194,0.54874617,0.5478661,0.08789926,17
5898,0.07827277,0.7466963,1.8359411,1.9228853,0.061481625,18
5899,0.16867411,0.7405206,1.2178822,0.9900125,0.11783164,19
