,locs0,locs1,locs2,subject
8830,-3.2826626,-1.8331404,0.6219977,22
8831,-4.068497,-0.1724335,-1.5865687,23
8832,1.8772714,-1.1176473,-0.80828714,0
8833,-2.4477575,-4.070548,-2.4175978,1
8834,1.5225543,0.9530901,0.2710402,2
8835,0.19571239,-0.789166,-0.46281648,3
8836,0.7781701,-1.2743311,-0.05153595,4
8837,0.60898715,-0.83506626,-2.0249326,5
8838,-0.54129434,0.11550131,-1.2706594,6
8839,-1.0888557,0.05551964,-0.5617788,7
8840,1.7924044,-0.32018864,-2.29216,8
8841,-0.9006262,1.8957722,-0.8601855,9
8842,-3.5324824,-2.4201972,-1.0925213,10
8843,-0.2024183,-1.3310475,-0.08410006,11
8844,-2.5831642,-2.1477294,-0.53788465,12
8845,-0.866813,-1.0934787,-0.39937332,13
8846,-2.08269,-0.46941516,-1.08403,14
8847,-4.0283165,-4.227493,-0.6415448,15
8848,-1.1829112,-0.5856575,-0.29491216,16
8849,1.622678,-0.35880274,-0.45078912,17
8850,-1.3452848,-2.4844964,0.10780911,18
8851,1.0232195,-1.0673797,-0.6350504,19
8852,-2.6104012,-2.5262685,0.66118896,20
8853,-0.32849538,-2.007234,-0.45683992,21
8854,-2.4035964,-1.8607615,-0.37519526,22
8855,-2.5270112,5.2779045,-3.4864113,23
8856,2.8406992,-0.33215052,-0.30026883,0
8857,-2.7203357,-3.5285115,-1.7888284,1
8858,2.0483892,0.27369672,-0.7164262,2
8859,-1.0951793,0.14294648,-0.19199187,3
8860,0.7965828,-0.919374,-0.07108794,4
8861,-0.007151589,0.0019209087,-1.6263865,5
8862,-1.2453846,-0.7800007,-1.0028625,6
8863,-1.451762,-1.1456367,-0.8055391,7
8864,1.5254594,0.7767864,-3.2188852,8
8865,-1.0900418,0.57247424,-1.1767831,9
8866,-3.5902388,-4.513743,-1.692353,10
8867,-0.56013286,-1.0034711,-0.33708432,11
8868,-2.8159897,-1.6808923,0.31807956,12
8869,-0.30080965,-1.1660714,-0.2868366,13
8870,-2.1315284,-0.8461565,-1.283502,14
8871,-2.5243814,-3.44744,-0.14645758,15
8872,-1.3636804,-0.55030626,0.16728476,16
8873,0.6606289,-0.23495243,-0.24265227,17
8874,-1.3815739,-2.1673954,0.2693953,18
8875,0.7257661,-2.6102734,-1.6248529,19
8876,-2.7306633,-3.0457737,0.09461418,20
8877,0.027614772,-1.859699,-0.10848278,21
8878,-3.5336175,-2.137938,1.0097857,22
8879,-3.4127712,1.9384307,-2.0025413,23
8880,0.4633096,-1.0521317,-0.5980423,0
8881,-3.0811791,-5.249548,-1.8215599,1
8882,1.3461475,0.6587908,-0.039411515,2
8883,-1.0918626,-1.4136609,-0.6080361,3
8884,0.14191985,-1.1527127,-0.36444998,4
8885,0.18972608,-0.24859606,-1.273973,5
8886,1.1419601,-0.13184024,-1.4700994,6
8887,-0.8524797,-0.7392285,-0.19157666,7
8888,2.3202434,0.4971372,-2.086704,8
8889,-0.5997958,0.90301925,-1.1264263,9
8890,-3.7125783,-3.919404,-1.3632331,10
8891,-0.36932087,-1.0658102,0.23802511,11
8892,-3.0937588,-1.8313965,0.055824388,12
8893,-1.1010464,-0.9027431,-0.5890237,13
8894,-1.5192616,0.12615845,-0.8813913,14
8895,-2.4547565,-3.8386238,-0.39163792,15
8896,-1.1915836,-0.97300285,0.1012426,16
8897,1.3535359,-0.44945535,-0.5526628,17
8898,-1.6076347,-1.4967126,0.3288157,18
8899,1.3690484,-2.1883194,-1.2386978,19
8900,-2.6840792,-2.7467575,0.15847397,20
8901,-0.041258425,-2.2827425,-0.806915,21
8902,-3.7646449,-2.3222826,-0.0056235194,22
8903,-3.634466,0.90481305,-1.4064692,23
8904,1.4200141,-0.9639621,-1.1561596,0
8905,-2.35175,-8.304009,-1.0283304,1
8906,1.6176584,1.0431614,-0.6640075,2
8907,-0.16551131,-0.2916847,-0.46843237,3
8908,0.6046387,-0.47742313,-0.14037937,4
8909,0.23832901,0.07129982,-1.2458217,5
8910,0.7074194,0.44915205,-0.95089763,6
8911,-1.2234708,-1.2488154,-0.71390164,7
8912,1.508473,-0.587856,-2.4730127,8
8913,-0.6387929,0.95265573,-1.3070354,9
8914,-3.45053,-2.660632,-1.3557656,10
8915,-0.666594,-1.2629627,-0.084301315,11
8916,-2.3687608,-1.7168592,-0.2557156,12
8917,-1.5247289,-1.4999375,-1.0072929,13
8918,-1.6696573,-1.6310663,-1.2928628,14
8919,-3.2341802,-3.7031565,-0.38492584,15
8920,-1.6749706,-0.8125979,-0.09242067,16
8921,0.07592356,-0.80070686,-0.4031515,17
8922,-1.3993053,-1.5165918,0.3072456,18
8923,0.968345,-0.9732171,-1.1799018,19
8924,-2.3484132,-2.8698707,0.9454625,20
8925,-0.018553972,-1.652193,-0.46727607,21
8926,-3.3527813,-2.2082007,0.18223324,22
8927,-4.2317963,-4.8592734,-1.4487468,23
8928,0.9579818,-0.6967802,-0.70392954,0
8929,-2.7721877,0.5999211,-2.0291696,1
8930,1.2280877,0.057567984,-0.38170075,2
8931,-0.7145994,-0.92495084,-0.61788076,3
8932,0.9532275,-1.2274016,0.1588528,4
8933,0.23571494,1.0292282,-1.367132,5
8934,1.3563695,-0.5036655,-0.64013386,6
8935,-1.0895357,-1.2112015,-1.2102236,7
8936,1.1443899,-0.13227767,-2.143061,8
8937,-0.836949,1.1661315,-1.290097,9
8938,-3.8405275,-1.8630266,-1.660522,10
8939,-0.22142237,-0.93401366,0.16000268,11
8940,-3.322245,-2.2880902,-0.6413944,12
8941,-0.49000025,-1.246518,-0.34776115,13
8942,-1.5879463,0.011826038,-0.51252085,14
8943,-3.1067715,-3.766314,-0.0708034,15
8944,-1.9258718,-1.1691808,0.20691101,16
8945,1.3991287,0.021451503,-0.5065209,17
8946,-1.2836463,-2.2271607,0.049592495,18
8947,1.9928834,-1.7507615,-1.2181429,19
8948,-2.6180851,-2.570158,0.18747231,20
8949,-0.6482114,-1.9327366,-0.47174382,21
8950,-3.2895317,-2.3016117,0.6640668,22
8951,-3.7920558,-0.18777156,-1.6594898,23
8952,0.87345415,-0.55151117,-0.67974913,0
8953,-2.6015112,-4.0787253,-2.0343091,1
8954,2.8770924,0.3219605,-0.7769331,2
8955,-1.1913669,-0.44354606,-0.89050114,3
8956,0.55703706,-0.572739,0.07713471,4
8957,0.11654547,0.4471978,-1.7419326,5
8958,0.7991352,-0.38842225,-1.5776296,6
8959,-1.270502,-0.949134,-0.93028533,7
8960,2.348496,-0.2733516,-2.215971,8
8961,-1.5256548,1.4940345,-1.1503984,9
8962,-3.324113,-2.4117537,-1.6272379,10
8963,-0.25177348,-1.0421122,0.2859956,11
8964,-3.139201,-1.7948599,0.03624517,12
8965,-0.47528195,-1.4922695,-0.6495129,13
8966,-1.8393419,-0.07744998,-0.8875864,14
8967,-3.5425103,-3.2284145,0.4112372,15
8968,-1.6203172,-0.63977253,0.29543164,16
8969,1.1834807,-0.044438988,-0.32473958,17
8970,-1.9738526,-2.0254757,0.10676718,18
8971,0.33149284,-2.2512572,-0.8593844,19
8972,-2.4924657,-2.8601344,-0.0716297,20
8973,0.19037238,-1.3418334,-0.06276673,21
8974,-3.7641394,-2.2758238,0.46773893,22
8975,-3.595583,-0.96211153,-1.9383237,23
8976,0.4744367,-0.820857,-0.4922514,0
8977,-2.828336,-1.7299724,-2.6965902,1
8978,-0.7732321,-0.36116654,-0.37555027,2
8979,-0.4042058,-0.5059683,-0.84755254,3
8980,-0.7224581,-0.5494521,-0.12725993,4
8981,0.3541497,-1.1223528,-2.4934895,5
8982,0.55908036,0.13991159,-1.380731,6
8983,-2.0218434,-0.84323716,-1.0422256,7
8984,0.3929658,-0.17639756,-1.9879057,8
8985,-1.1790177,1.0258126,-1.4095677,9
8986,-4.0760145,-2.247273,-1.8442148,10
8987,-0.7315223,-0.97919255,-0.14719921,11
8988,-2.873118,-1.7110597,-0.076114856,12
8989,-0.60970056,-1.358392,-0.3318503,13
8990,-1.8472868,-0.6505074,-0.89858735,14
8991,-2.85051,-4.823391,-0.16215438,15
8992,-1.510988,-0.69120246,-0.778206,16
8993,0.9942263,-0.094056934,0.01383245,17
8994,-1.2152059,-2.1530328,0.7266694,18
8995,1.5606177,-2.4088407,-1.1403652,19
8996,-2.582763,-2.7912314,-0.07157695,20
8997,0.026248991,-1.7984931,-0.62443894,21
8998,-3.7647886,-2.1895204,0.31964412,22
8999,-3.7882624,-1.5952253,-1.3354411,23
9000,0.8661016,-1.2234083,-0.62495553,0
9001,-3.0268354,-2.1503644,-2.3115416,1
9002,0.40417892,-0.07775521,-0.32486057,2
9003,0.31511706,-0.945324,-0.46316046,3
9004,1.2092884,-0.7963621,0.065086156,4
9005,0.4598585,-0.19141915,-2.2992208,5
9006,-0.42841256,-0.31112808,-1.2794763,6
9007,-1.7604747,-0.79597,-0.26768458,7
9008,1.7086003,0.9546438,-2.3646946,8
9009,-1.1673691,2.1764374,-1.5444462,9
9010,-3.7286444,-3.538733,-1.4952452,10
9011,-0.54590774,-0.9874904,-0.7028352,11
9012,-2.6901224,-2.1993208,0.24643414,12
9013,-0.16536185,-1.2648804,-0.70090777,13
9014,-1.9479197,-0.14908901,-0.43519437,14
9015,-3.1181893,-3.36541,-0.055401176,15
9016,-1.5535368,-0.8969973,-0.16096385,16
9017,2.1053793,-0.32009226,-0.19827738,17
9018,-1.4618552,-1.8868662,0.60939026,18
9019,0.289967,-2.1980522,-1.217713,19
9020,-2.5690393,-3.2339954,0.28183848,20
9021,-0.48929924,-1.1678829,-0.6179511,21
9022,-3.3548555,-2.016984,0.5801022,22
9023,-3.2623374,-0.796333,-2.2513454,23
9024,0.41180307,-1.2087499,-0.65323174,0
9025,-2.5121903,-4.8165126,-1.5016361,1
9026,1.5684133,0.97170246,-0.23460597,2
9027,-0.80591005,-0.81502146,-0.6149027,3
9028,1.374846,-0.8899421,-0.39550817,4
9029,0.12319816,0.6220762,-1.5307025,5
9030,1.6559824,-0.09958206,-1.2058775,6
9031,-1.2013029,-0.49159884,-1.0185951,7
9032,1.0934161,0.7374608,-2.6683993,8
9033,-0.6399453,0.85339445,-1.1336645,9
9034,-2.946475,-6.452662,-0.23351955,10
9035,-0.35510206,-1.162956,0.26349416,11
9036,-2.679071,-1.9478179,-0.18678965,12
9037,-0.45362198,-1.3781258,-0.7026515,13
9038,-1.7871352,-0.45977286,-0.5393158,14
9039,-3.0526388,-3.871546,-0.117544696,15
9040,-1.379442,-1.2050444,0.06414737,16
9041,2.5221336,-0.56400424,-0.91511166,17
9042,-1.4935145,-1.611508,0.19522405,18
9043,0.691519,-2.142902,-0.70703286,19
9044,-3.0562558,-2.621294,0.1385746,20
9045,-0.42731777,-2.2178707,-0.79633814,21
9046,-2.829521,-2.0484476,0.2569103,22
9047,-3.5817614,-1.2367284,-1.8990107,23
9048,1.1214811,-1.2931623,-0.28055054,0
9049,-2.8942738,-1.6952643,-2.487048,1
9050,0.8153119,0.17842507,-0.23103428,2
9051,-0.14274716,-0.22820151,-0.7411759,3
9052,0.61194396,-1.0171788,0.038399935,4
9053,-0.050713107,-1.5817294,-1.2460675,5
9054,-0.2677797,1.3718122,-0.90477717,6
9055,-1.1782316,-1.2149265,-0.9791739,7
9056,1.2595867,1.6584616,-1.5288395,8
9057,-1.0792774,1.2976868,-0.9491785,9
9058,-3.7330952,-3.7046914,-0.6656682,10
9059,-0.09731853,-1.0469698,-0.17128323,11
9060,-2.708549,-1.7926168,0.6813526,12
9061,-0.9056441,-1.859567,-0.46598423,13
9062,-2.1348536,-0.3288126,-0.74586195,14
9063,-2.918014,-3.8319933,-0.31370968,15
9064,-1.0092824,-1.0061076,-0.02628589,16
9065,0.49876547,-0.428604,-0.2974207,17
9066,-1.7282802,-2.1450834,0.3497236,18
9067,0.033031225,-0.84334886,-1.097718,19
9068,-2.859279,-2.271056,0.14609116,20
9069,-0.8035431,-2.257629,-0.7748239,21
9070,-2.8594937,-2.0492866,0.123364,22
9071,-3.949106,-2.5205011,-1.4521863,23
9072,1.3334938,-1.0867724,-0.61036956,0
9073,-2.3740923,-4.510955,-1.6758391,1
9074,0.92821133,0.26725525,-0.34061727,2
9075,-0.8795731,-0.4914231,-1.2745407,3
9076,0.5059329,-0.8133858,0.28256977,4
9077,-0.15254217,-1.2649081,-1.5122635,5
9078,-0.5250161,0.6199639,-0.83452463,6
9079,-1.2309566,-0.21242827,-0.9637276,7
9080,1.8542869,0.1224487,-1.6423723,8
9081,-0.9626601,0.90648305,-1.1977886,9
9082,-3.458849,-4.1097665,-1.7600555,10
9083,-0.48864445,-1.0661803,-0.42771718,11
9084,-2.4130464,-1.7844768,-0.46423182,12
9085,-0.47367388,-1.5789286,-1.1673948,13
9086,-1.6875392,-0.07160881,-0.9103794,14
9087,-2.67586,-3.396881,-0.3825049,15
9088,-1.4255217,-0.9431337,-0.062682204,16
9089,2.3120878,-0.27975246,-0.95141566,17
9090,-0.8122716,-2.2658596,-0.53083825,18
9091,2.6104352,-2.061766,-1.0396886,19
9092,-2.649702,-2.7869375,0.09049913,20
9093,-1.3886273,0.25936675,-0.30651528,21
9094,-3.192896,-2.3667517,0.361549,22
9095,-3.8085816,-3.638317,-1.8171536,23
9096,-0.06838083,-0.17367971,-0.45434138,0
9097,-2.410643,-4.145112,-1.8833629,1
9098,1.0221931,0.056576163,-0.2723208,2
9099,0.110058546,-0.91570234,0.06689775,3
9100,2.3305063,-1.2622383,0.055676803,4
9101,-0.3235343,-0.31450015,-1.6321188,5
9102,0.8949413,-0.8285844,-1.0709016,6
9103,-1.9053742,-0.9460463,-0.6183016,7
9104,0.692734,2.1179862,-3.003218,8
9105,-1.2706549,1.522259,-1.1239672,9
9106,-3.2434525,-3.720994,-0.9176043,10
9107,-0.74234325,-1.089552,0.04074899,11
9108,-3.04751,-1.5132265,0.4989446,12
9109,-0.28812402,-1.4557341,-0.27409908,13
9110,-2.2798247,-0.22697203,-1.6920152,14
9111,-3.2905247,-4.1391687,-0.16847706,15
9112,-1.308942,-1.2269799,0.04481485,16
9113,1.7103659,0.12563923,-0.32100576,17
9114,-1.1998514,-1.6432549,0.21777917,18
9115,1.7812395,-2.1256232,-1.0224878,19
9116,-2.6077087,-2.5854356,-0.10945672,20
9117,-0.7161805,-0.5042603,-0.2969424,21
9118,-3.6718912,-2.0929658,0.12710331,22
9119,-4.0339646,-2.5051117,-1.0989174,23
9120,0.5732745,0.05198437,-0.28203806,0
9121,-2.5954475,-4.456721,-1.8747638,1
9122,0.9186774,0.35510266,-0.37671632,2
9123,0.45598447,-1.316708,-0.3847811,3
9124,0.28993607,-0.45330828,0.22965781,4
9125,0.31222844,-0.9110668,-2.2002895,5
9126,0.056251563,-0.19329466,-1.2525669,6
9127,-1.145597,-0.6047415,-0.35830474,7
9128,1.4771278,-0.18286473,-2.149355,8
9129,-0.14469725,-0.18872947,-1.8267889,9
9130,-3.7947114,-3.4815784,-1.327481,10
9131,-0.5533111,-1.1228954,0.35848525,11
9132,-2.962798,-2.185377,-0.11866838,12
9133,-0.7573606,-1.2621537,-0.6870597,13
9134,-2.0557182,-0.20432211,-0.83884287,14
9135,-3.8675015,-3.856676,-0.4781936,15
9136,-1.5368283,-0.89498967,-0.29562312,16
9137,0.030967116,-0.3833712,-0.6725623,17
9138,-1.1101726,-2.2125254,0.2759707,18
9139,0.47183597,-3.7817273,-1.440841,19
9140,-3.0864456,-2.4275422,0.1460796,20
9141,0.38663927,-2.6018224,-0.8190135,21
9142,-3.1780462,-2.1292555,0.4356012,22
9143,-3.6199574,0.288684,-1.3873498,23
9144,1.0930722,-0.28116515,-0.56992483,0
9145,-2.4472911,-5.1552753,-1.703189,1
9146,0.14606547,0.3552953,-0.60437846,2
9147,-0.57617694,-0.76428956,-0.6017001,3
9148,-0.078196645,-0.76291776,0.2537384,4
9149,-0.10856563,-0.7412928,-2.1408021,5
9150,-0.20546313,0.34450644,-1.6818995,6
9151,-0.68278486,-1.2460209,-0.89493847,7
9152,1.8541789,3.4618607,-2.6140435,8
9153,-0.8327991,0.6559961,-1.187927,9
9154,-3.582102,-2.2002954,-1.7912784,10
9155,-0.6087899,-0.93390834,-0.26758757,11
9156,-3.686903,-1.7897154,-0.2708537,12
9157,-0.53274196,-1.868119,-0.61374426,13
9158,-1.6493838,0.57168317,-0.6146636,14
9159,-3.5229676,-3.3407636,-0.6642101,15
9160,-1.717061,-0.7119849,0.22569366,16
9161,1.4715419,-0.20686063,-0.37198958,17
9162,-1.3110013,-1.9388181,0.686852,18
9163,-0.27070868,-1.8323847,-1.1186769,19
9164,-2.5678074,-2.5008724,0.6638649,20
9165,-0.29681566,-1.9826021,-0.6924122,21
9166,-3.689457,-2.2097101,0.58479404,22
9167,-3.8397236,-3.3434591,-0.8258225,23
9168,1.4883066,-1.372847,-0.6560296,0
9169,-2.9580324,-5.878994,-1.0955164,1
9170,2.1016335,0.47165203,-0.29771137,2
9171,-0.72615314,-1.0693253,-0.5297271,3
9172,0.98975056,-1.0389212,0.10448383,4
9173,0.5588951,-0.7068358,-1.8852459,5
9174,-0.0009649098,-0.48034298,-0.9454066,6
9175,-1.3234726,-0.9125146,-1.0766189,7
9176,1.6600088,1.2411009,-2.1884894,8
9177,-0.8407565,0.671589,-1.1850209,9
9178,-3.7689476,-3.411562,-0.6535237,10
9179,-0.34458947,-1.3028343,-0.24106254,11
9180,-3.406422,-1.967557,-0.13439277,12
9181,-0.88207805,-1.0814307,-0.3581249,13
9182,-2.1099813,-1.1066554,-0.4940672,14
9183,-3.4982226,-2.6044729,-0.20551336,15
9184,-1.3050534,-1.1930752,-0.30645114,16
9185,1.271426,-0.26431888,-0.5173535,17
9186,-1.5750909,-1.8937244,0.29170746,18
9187,1.3755684,-0.960129,-0.99970996,19
9188,-2.6029282,-2.6082206,-0.10630083,20
9189,0.18431756,-1.5922589,-0.49445418,21
9190,-3.5996895,-2.1310318,0.7076168,22
9191,-3.4552698,0.8937659,-2.1901133,23
9192,0.54132223,0.03799528,-0.58639175,0
9193,-2.896153,-2.0002139,-2.4948113,1
9194,1.498411,0.3100214,-0.70607835,2
9195,0.6451384,-0.6504253,-0.3716904,3
9196,1.1189126,-1.3364263,-0.564268,4
9197,-0.06216143,-1.2950287,-1.9312758,5
9198,0.4485005,0.549317,-1.2966499,6
9199,-0.8822378,-0.73500717,-0.78081805,7
9200,3.0172157,0.74564797,-2.389037,8
9201,-0.83866316,1.0882668,-1.073221,9
9202,-3.2480984,-2.954655,-1.3987249,10
9203,-0.23748988,-0.84958744,-0.28684154,11
9204,-2.7432194,-2.0240662,0.064698935,12
9205,-1.1479936,-1.0908167,-0.40338606,13
9206,-2.1008139,-0.9542829,-0.47713402,14
9207,-3.3164759,-2.861769,0.21042106,15
9208,-1.243478,-0.7553796,-0.08222466,16
9209,1.0894375,0.17899394,-0.36731887,17
9210,-1.3181734,-2.4788816,0.8745065,18
9211,1.0406041,-1.8153852,-0.8801109,19
9212,-2.6700125,-2.9453886,0.09886495,20
9213,-0.60258466,-1.4857154,-0.76043564,21
9214,-3.5794494,-2.4846935,0.41659003,22
9215,-3.7289119,-1.9501097,-1.2923282,23
9216,0.13492626,-0.8102901,-0.5400421,0
9217,-2.834577,-4.136387,-2.701851,1
9218,0.35814387,0.65725124,-0.20423162,2
9219,0.082953155,-1.0513672,-1.0941406,3
9220,0.24403346,-1.0147908,-0.17138539,4
9221,0.020995237,-0.4453649,-1.9356331,5
9222,0.09617876,0.08085023,-1.3529,6
9223,-1.5868216,-0.8514402,-0.37914795,7
9224,1.0498948,-0.41018033,-2.2838254,8
9225,-0.66434824,-0.26532906,-1.5008398,9
9226,-3.9566312,-0.38072896,-2.1711411,10
9227,-0.7331126,-0.9313452,-0.1173651,11
9228,-3.6237528,-1.4659551,-0.20247264,12
9229,-0.74381745,-1.8641384,-0.79841727,13
9230,-2.2337523,-0.82422584,-1.4979994,14
9231,-3.4727132,-3.5258613,-0.05697295,15
9232,-1.5970396,-1.0560715,-0.2986323,16
9233,0.7652892,-1.0957451,-1.3665352,17
9234,-1.4573352,-1.9383348,1.0120643,18
9235,0.6651174,-1.4169998,-1.06892,19
9236,-3.0034802,-2.828498,0.53997827,20
9237,-0.408513,-1.4741696,-1.0400816,21
9238,-3.031443,-2.0196075,-0.014023155,22
9239,-3.577479,-2.1902797,-1.3760917,23
9240,1.9147924,-0.86740875,-0.38388047,0
9241,-2.6902332,-1.7006879,-1.9433458,1
9242,0.26759863,0.80930555,-0.43212575,2
9243,-0.49755546,-1.0856011,-0.38243815,3
9244,0.23576796,-0.37977225,0.054608524,4
9245,-0.16795108,-0.6484378,-1.8697531,5
9246,0.86610734,-0.30515665,-1.0621053,6
9247,-1.1000617,-0.95937485,-1.1178303,7
9248,1.5595937,0.8697005,-1.6417232,8
9249,-0.52047706,1.0916355,-1.1579499,9
9250,-2.994493,-3.3955727,-1.3120143,10
9251,-0.6665633,-0.98373455,0.17256899,11
9252,-3.2158833,-2.0787544,0.032193158,12
9253,-1.0800123,-2.1600342,-0.75705695,13
9254,-1.7733889,-0.45346063,-1.3181403,14
9255,-3.6662233,-3.556851,-0.691645,15
9256,-1.1606512,-0.97903156,-0.3785033,16
9257,0.78339374,0.105680734,-0.22430217,17
9258,-1.0967349,-2.0931716,0.7781396,18
9259,0.9754549,-1.2859621,-1.0723068,19
9260,-2.0527115,-2.6488023,-0.13291246,20
9261,-0.32476288,-2.4132972,-0.37424102,21
9262,-2.9992254,-2.3465788,0.2133443,22
9263,-3.188972,1.0473527,-2.5206063,23
9264,1.1683052,-0.60029066,-0.5148565,0
9265,-2.579497,-2.365629,-1.9549267,1
9266,1.0744406,0.91532266,-0.44198245,2
9267,-0.67854875,-0.7761375,-0.74567837,3
9268,1.7989638,-0.45039195,-0.19678585,4
9269,-0.39536604,-1.3912034,-1.7260774,5
9270,0.5645091,1.0508684,-0.6326393,6
9271,-1.223042,-0.76936436,-1.1319484,7
9272,2.3112128,1.1839375,-2.4655898,8
9273,-1.1480131,0.8512668,-1.7600694,9
9274,-3.569678,-4.5205026,-1.0249215,10
9275,-0.47822276,-1.3525243,-0.26620665,11
9276,-3.383388,-1.9672215,-0.22097033,12
9277,-0.43822503,-1.7625087,-0.6834341,13
9278,-2.2924879,-1.2897336,-0.8665402,14
9279,-3.0493038,-3.9098296,-0.37663218,15
9280,-1.6204404,-1.0806073,-0.44559175,16
9281,2.4171057,-0.22377938,-0.8944082,17
9282,-1.0959809,-2.3635983,-0.119036704,18
9283,0.42788,-2.3182154,-1.184191,19
9284,-2.6270082,-2.9739168,-0.7109963,20
9285,-0.64007866,-1.7947109,-0.4025911,21
9286,-4.1002398,-2.0988576,0.8831171,22
9287,-2.9893622,-0.14658844,-2.3499532,23
9288,0.8652653,-0.024696648,-1.0623667,0
9289,-3.0488265,-5.1436877,-1.6559818,1
9290,1.1306767,0.9953714,-0.20445065,2
9291,-0.014251292,-0.922969,0.021682441,3
9292,0.40391725,-0.44567686,0.01427266,4
9293,0.3767231,-0.14629376,-1.9931946,5
9294,1.2422311,-0.7430529,-1.065412,6
9295,-1.4409405,-1.1429944,-0.76500285,7
9296,0.5297678,-0.5539595,-2.1502295,8
9297,-0.19846547,0.75654006,-1.5264468,9
9298,-3.8717327,-1.5429741,-1.4253482,10
9299,-1.03507,-1.168897,-0.09146687,11
9300,-2.7017665,-1.7995561,-0.31290665,12
9301,-0.734692,-1.8216562,-0.42004102,13
9302,-1.3248103,-0.28234267,-1.3444934,14
9303,-3.3932495,-3.7734122,-0.19592491,15
9304,-1.4126527,-0.8247202,0.6173477,16
9305,1.0525633,-0.8842392,-0.2692621,17
9306,-1.4004742,-1.7151172,0.77579844,18
9307,0.7135432,-2.6537776,-1.3153689,19
9308,-2.39121,-2.4727983,0.5695498,20
9309,-1.0459096,-2.0859406,-0.7945371,21
9310,-2.9125032,-2.2579043,0.114824325,22
9311,-3.46027,0.2620976,-2.3384433,23
9312,0.25298458,-0.3507812,-0.6454727,0
9313,-2.7042432,1.4803759,-3.1181378,1
9314,0.7562245,1.0195422,-0.026863486,2
9315,0.5128746,-0.038541436,0.28662437,3
9316,0.8440311,-0.74660796,-0.026580498,4
9317,0.21477243,-0.46620515,-1.2739158,5
9318,-0.5056095,0.5036513,-0.6021944,6
9319,-0.8540843,-0.5815513,-0.7094391,7
9320,2.3824196,1.2405235,-2.0300179,8
9321,-0.87353927,0.18011695,-1.5854428,9
9322,-3.3373594,-4.58941,-1.8227894,10
9323,-0.7321161,-0.9143238,0.71192753,11
9324,-2.7032115,-1.7414515,-0.20465155,12
9325,-1.1495166,-1.2796618,-0.5115616,13
9326,-2.365147,0.14832297,-0.8266733,14
9327,-2.842534,-4.1604724,-0.2564978,15
9328,-1.4908258,-0.9417922,-0.30350754,16
9329,1.9000893,0.1162599,-0.2331562,17
9330,-1.5220037,-2.5181553,0.39756703,18
9331,1.1661067,-0.7141572,-0.54427516,19
9332,-2.7889621,-2.3633077,-0.2417199,20
9333,-0.3217842,-3.2556267,-0.95473695,21
9334,-3.3088367,-2.1459794,0.1348136,22
9335,-3.5966535,0.15851164,-1.6053405,23
9336,0.6617999,-0.8259405,-1.0494702,0
9337,-2.9290018,-0.6016388,-2.3838212,1
9338,0.3742171,-0.11416942,-0.258923,2
9339,0.15063846,-0.51742995,-0.36635426,3
9340,0.78155625,-0.7103223,0.013109699,4
9341,0.38212568,-0.92809117,-1.8831515,5
9342,-0.61658686,0.04265338,-1.2572931,6
9343,-1.7070318,-0.8361973,-0.15720582,7
9344,1.7624239,1.4826454,-1.813685,8
9345,-0.6001014,0.56050014,-1.0172572,9
9346,-3.4916897,-4.7442455,-0.25814354,10
9347,-0.405081,-1.3250557,-0.4075036,11
9348,-2.918915,-2.0662277,-0.08693306,12
9349,-0.9776187,-1.2902721,-0.28921598,13
9350,-1.802854,-0.42805186,-0.8794903,14
9351,-2.4531486,-3.8446772,0.24564764,15
9352,-1.3040222,-0.7149776,-0.40570635,16
9353,2.0840614,-0.18308593,-0.8568569,17
9354,-1.908336,-2.0333517,0.74909794,18
9355,1.1826297,-1.429104,-0.8739953,19
9356,-2.396882,-2.2103724,0.09126343,20
9357,-0.2934712,-1.8534442,-0.5110545,21
9358,-2.8922758,-1.7590185,0.2954227,22
9359,-3.3954387,1.5868112,-2.031962,23
9360,1.0635674,-0.8391939,-0.6959571,0
9361,-2.7121832,-5.554259,-1.8675044,1
9362,1.9092693,0.032604426,-0.38420433,2
9363,-0.4433071,-0.07232499,-0.37748867,3
9364,1.0198255,-0.10302973,0.22480135,4
9365,-0.108036995,-0.6063346,-1.7494813,5
9366,1.3583721,-0.82680047,-1.0917228,6
9367,-1.1750095,-0.5895865,-0.3592953,7
9368,-0.5420233,-0.71839714,-2.2289643,8
9369,-0.8137851,1.1048584,-1.277577,9
9370,-3.8475068,-3.652546,-0.76280653,10
9371,-0.20791453,-1.2527425,-0.46367693,11
9372,-2.533258,-2.0372076,-0.042019535,12
9373,-0.232095,-1.3699468,-0.03450346,13
9374,-1.9761057,-0.52581024,-1.2352581,14
9375,-2.83779,-4.256049,-0.16204777,15
9376,-1.4500538,-0.81955653,0.19409066,16
9377,0.5075213,-0.08462623,-0.34456262,17
9378,-1.2766353,-2.4418185,-0.694263,18
9379,1.2225707,-2.6231084,-1.2331343,19
9380,-2.3890746,-2.5618358,0.38836825,20
9381,-0.3159016,-1.4917686,-0.5571549,21
9382,-2.6725314,-1.86415,0.4786362,22
9383,-3.3193312,1.9650339,-2.4430776,23
9384,1.8100448,-0.69896454,-0.6978579,0
9385,-2.9214718,0.11536491,-2.1988106,1
9386,2.014368,0.298865,-0.47760463,2
9387,-0.03849688,-0.71687603,-0.6491768,3
9388,0.995378,-0.6333257,-0.34843177,4
