,policy rate,reward rate,dec temp,subject
10512,0.83038163,0.24007161,3.1218376,0
10513,0.11742612,0.7900133,3.8971403,1
10514,0.69874656,0.6162369,3.2269895,2
10515,0.23796278,0.539233,2.5575876,3
10516,0.714276,0.31360453,5.172832,4
10517,0.5738967,0.35007644,4.5662956,5
10518,0.33713,0.50482315,3.7105873,6
10519,0.5464412,0.39847016,4.3244963,7
10520,0.8005884,0.79652685,3.5988588,8
10521,0.1254899,0.78346336,2.8973646,9
10522,0.5392043,0.30404708,0.6412625,10
10523,0.35542396,0.2988088,4.3146772,11
10524,0.07348873,0.29869005,3.953051,12
10525,0.55026156,0.73667467,5.4930854,13
10526,0.24883284,0.53682697,4.4053197,14
10527,0.21288718,0.07775066,4.0374427,15
10528,0.3419242,0.45581758,4.0649657,16
10529,0.82563287,0.59477705,4.7193785,17
10530,0.21105044,0.24822262,3.570771,18
10531,0.45392174,0.58406943,4.7677903,19
10532,0.3818745,0.41869545,2.5520058,20
10533,0.24658109,0.26882014,5.1596923,21
10534,0.18067959,0.15081547,6.649994,22
10535,0.1080114,0.63546866,3.963954,23
10536,0.7425853,0.44177914,2.6218429,0
10537,0.6115266,0.9138675,2.015247,1
10538,0.7822766,0.3791005,3.536221,2
10539,0.6601568,0.35766655,3.4651794,3
10540,0.48847565,0.17710611,3.158265,4
10541,0.5235411,0.34756437,2.884984,5
10542,0.7037928,0.74822336,4.5556984,6
10543,0.29678342,0.55155534,2.4798708,7
10544,0.44619998,0.8915892,2.2558289,8
10545,0.54180855,0.8507413,3.6299965,9
10546,0.3730955,0.033122968,3.6922872,10
10547,0.4171059,0.29158685,5.733378,11
10548,0.09216887,0.3675563,1.6968126,12
10549,0.33075383,0.22817735,4.120509,13
10550,0.45020556,0.42190757,1.8646836,14
10551,0.08897138,0.32045507,4.412838,15
10552,0.38250652,0.39644703,4.797644,16
10553,0.503501,0.4744762,3.3573651,17
10554,0.23004189,0.24219455,6.8768663,18
10555,0.54270923,0.45287073,4.5082912,19
10556,0.3272528,0.7490869,2.7926383,20
10557,0.15603481,0.18882445,4.047024,21
10558,0.46660325,0.31139427,1.6119442,22
10559,0.27961084,0.4787904,3.8904471,23
10560,0.70678496,0.3651084,2.2758923,0
10561,0.13545288,0.20015937,1.2962222,1
10562,0.839659,0.80772626,4.6733923,2
10563,0.42093372,0.10962472,2.4447105,3
10564,0.35789248,0.37970695,6.1234417,4
10565,0.64137924,0.6977445,3.9268508,5
10566,0.7988983,0.5386418,3.427277,6
10567,0.45595217,0.26935184,3.6466808,7
10568,0.6955243,0.75321823,2.58629,8
10569,0.74316436,0.27670187,1.917333,9
10570,0.31498536,0.5237465,1.2511135,10
10571,0.37085614,0.39065477,5.8950644,11
10572,0.2508263,0.20968479,4.5570626,12
10573,0.36120078,0.28934383,3.205203,13
10574,0.29379398,0.43874326,2.41349,14
10575,0.013642519,0.9952885,1.5075269,15
10576,0.37037542,0.33824673,5.439419,16
10577,0.7385677,0.4172313,2.765541,17
10578,0.2975394,0.20178771,5.4096174,18
10579,0.8478596,0.15310438,2.9619384,19
10580,0.1392955,0.14432508,3.3653953,20
10581,0.34708658,0.46608028,3.2850733,21
10582,0.31003124,0.12115095,4.1657352,22
10583,0.029658375,0.58190244,4.774982,23
10584,0.46985584,0.50136346,3.1967185,0
10585,0.15805613,0.8103664,2.4976912,1
10586,0.74729264,0.37146428,4.374971,2
10587,0.40940896,0.36159188,2.4592667,3
10588,0.5590808,0.57066184,5.651364,4
10589,0.61508447,0.7327089,1.7419894,5
10590,0.46687868,0.7076264,3.4402945,6
10591,0.5144153,0.19434828,2.1807094,7
10592,0.6721922,0.68150485,2.1538863,8
10593,0.17927162,0.5863738,1.6416036,9
10594,0.60893327,0.20431322,1.4839298,10
10595,0.48444304,0.2555537,5.1172996,11
10596,0.75923306,0.3610112,3.7576108,12
10597,0.4970141,0.26591188,3.0092063,13
10598,0.3392049,0.4299224,3.4357314,14
10599,0.16634955,0.08885607,4.022634,15
10600,0.21383913,0.43747658,5.9086075,16
10601,0.7233214,0.2699606,4.869755,17
10602,0.3534224,0.59610605,4.6038284,18
10603,0.7954353,0.122333474,1.0742385,19
10604,0.21355087,0.4739346,4.6585,20
10605,0.49225822,0.23395358,3.985983,21
10606,0.29768002,0.14670873,4.5425234,22
10607,0.9789312,0.8690202,0.8561168,23
10608,0.72760934,0.3311186,3.4287152,0
10609,0.24916956,0.5466419,3.003572,1
10610,0.57500297,0.665414,3.8612618,2
10611,0.36595622,0.44074214,2.8944492,3
10612,0.765251,0.11696998,4.729406,4
10613,0.7651977,0.7394517,3.4282734,5
10614,0.6464679,0.87891984,2.6031775,6
10615,0.38569596,0.3753641,4.4872336,7
10616,0.70609754,0.5581562,3.14626,8
10617,0.37800643,0.7014194,3.453448,9
10618,0.8096496,0.5889249,1.2121484,10
10619,0.1940645,0.26227057,6.2805386,11
10620,0.055642966,0.52314377,2.2604766,12
10621,0.40542296,0.20723726,3.9081013,13
10622,0.4152228,0.21078952,3.3592355,14
10623,0.17781919,0.06424904,6.8017335,15
10624,0.42194006,0.28865963,5.653803,16
10625,0.7301881,0.70476854,3.7654316,17
10626,0.41855645,0.28056657,2.788943,18
10627,0.7995658,0.33150682,4.604971,19
10628,0.19502726,0.029118346,6.4105883,20
10629,0.31989294,0.4659701,2.9986072,21
10630,0.18270451,0.22903174,4.3865623,22
10631,0.4123245,0.624829,1.7008184,23
10632,0.46542376,0.49808806,3.7988243,0
10633,0.7470002,0.793144,2.635894,1
10634,0.86629003,0.6052884,5.8308725,2
10635,0.46826887,0.39861014,1.5279462,3
10636,0.59233314,0.26778165,3.8453908,4
10637,0.47216654,0.7034257,2.7790313,5
10638,0.64016587,0.56584567,4.438571,6
10639,0.24666466,0.30701852,3.8400235,7
10640,0.65077,0.6188038,3.565717,8
10641,0.4590947,0.5030774,3.1594572,9
10642,0.2492802,0.4572912,1.1756638,10
10643,0.48306042,0.2076808,6.9720564,11
10644,0.5260873,0.6737333,2.0421174,12
10645,0.673212,0.36457324,3.34556,13
10646,0.3682928,0.21502921,5.170789,14
10647,0.11660269,0.17144686,3.494933,15
10648,0.1643069,0.47924465,4.2112584,16
10649,0.7206111,0.25910413,2.7951467,17
10650,0.42912972,0.45202395,3.5380774,18
10651,0.59992933,0.18059115,4.698177,19
10652,0.13651118,0.43905428,3.985845,20
10653,0.368368,0.42985684,4.480061,21
10654,0.6032682,0.25054795,2.3861542,22
10655,0.11771658,0.54260427,4.688371,23
10656,0.71502185,0.4896817,3.7350986,0
10657,0.740763,0.28410438,3.4693122,1
10658,0.45987412,0.7687293,5.557101,2
10659,0.4172657,0.49424577,3.465335,3
10660,0.5980429,0.36865944,3.6090553,4
10661,0.4742071,0.6609943,1.9440526,5
10662,0.8040157,0.548156,4.4589386,6
10663,0.4333813,0.34587833,2.0116673,7
10664,0.56023026,0.7303048,3.7687654,8
10665,0.36385688,0.5859331,3.0403664,9
10666,0.5766364,0.29173785,3.3638096,10
10667,0.26021054,0.27110323,4.8435183,11
10668,0.20214418,0.29490167,4.044439,12
10669,0.30874217,0.3912194,3.5832648,13
10670,0.20678942,0.22915104,2.0458555,14
10671,0.10326719,0.8377312,2.0276225,15
10672,0.21536425,0.26624733,4.817828,16
10673,0.8819037,0.64313155,4.8566294,17
10674,0.20843625,0.6805284,2.138047,18
10675,0.5894124,0.50981045,2.2840848,19
10676,0.26198888,0.025668375,2.0852516,20
10677,0.49090666,0.16795582,4.170017,21
10678,0.19347663,0.06777381,5.5046916,22
10679,0.82266736,0.76401836,2.479184,23
10680,0.49541098,0.41388518,4.561035,0
10681,0.06458826,0.8413945,2.3748622,1
10682,0.86043185,0.739105,5.867221,2
10683,0.518471,0.67321485,4.1678257,3
10684,0.45603174,0.381539,6.4468756,4
10685,0.6728049,0.3383445,2.0548806,5
10686,0.70435494,0.7412979,2.401501,6
10687,0.43330643,0.48966283,1.7734315,7
10688,0.7750268,0.35044366,1.6027772,8
10689,0.4799879,0.66565853,3.6391737,9
10690,0.07960883,0.32552877,1.9334775,10
10691,0.3821971,0.20774205,6.42518,11
10692,0.11638901,0.3265724,4.5735545,12
10693,0.31310138,0.3999094,3.5362253,13
10694,0.20231505,0.69628555,3.5571513,14
10695,0.7337281,0.52537215,3.0523987,15
10696,0.20782124,0.27246514,4.2590265,16
10697,0.7461785,0.43607357,4.5493355,17
10698,0.1557197,0.25273398,5.84947,18
10699,0.6565033,0.2669117,2.944598,19
10700,0.16253532,0.7197438,2.6230288,20
10701,0.59969133,0.30628762,3.0364802,21
10702,0.30918834,0.38943928,2.0156248,22
10703,0.072951615,0.3828139,4.2483435,23
10704,0.4474855,0.5715515,2.8867638,0
10705,0.124454655,0.52892286,3.7882771,1
10706,0.86437446,0.25258145,6.4738665,2
10707,0.31426936,0.49876055,2.7247574,3
10708,0.83378047,0.38340935,5.3659153,4
10709,0.5383629,0.7688294,3.1801724,5
10710,0.5292018,0.60497034,4.6365104,6
10711,0.40214476,0.3364352,2.1716437,7
10712,0.53955525,0.6647813,2.5903294,8
10713,0.48221344,0.33864293,3.0119562,9
10714,0.70691216,0.19907258,5.463606,10
10715,0.42735636,0.34250036,4.826519,11
10716,0.4762449,0.27360487,5.3686075,12
10717,0.30527648,0.25506893,4.190025,13
10718,0.42817003,0.25150344,2.2459586,14
10719,0.11522546,0.07797666,7.397504,15
10720,0.43463254,0.3477397,4.72819,16
10721,0.4613588,0.66445076,4.2697644,17
10722,0.36737102,0.37898263,4.058742,18
10723,0.7151838,0.68179977,3.016139,19
10724,0.30972746,0.519817,2.4419186,20
10725,0.5560159,0.16330302,6.2809997,21
10726,0.22804753,0.20267452,4.1607213,22
10727,0.20601541,0.6765726,4.9090915,23
10728,0.8369127,0.31921962,5.240846,0
10729,0.16153166,0.4999807,2.4931571,1
10730,0.5186663,0.6478937,5.518458,2
10731,0.62467617,0.38108876,4.225353,3
10732,0.70354104,0.3643342,2.5519857,4
10733,0.5477995,0.60936815,1.8653433,5
10734,0.52572817,0.4639912,2.0998578,6
10735,0.39826158,0.3169945,4.951797,7
10736,0.8947253,0.59535486,2.5503776,8
10737,0.29605258,0.58250725,4.321057,9
10738,0.6147834,0.25849324,2.1751854,10
10739,0.29014823,0.19958113,5.0195403,11
10740,0.427258,0.18603773,4.1092196,12
10741,0.36481875,0.15085623,5.429978,13
10742,0.2691711,0.4877708,3.9394472,14
10743,0.21394101,0.07037635,1.5689361,15
10744,0.2141509,0.42796242,5.788473,16
10745,0.64695626,0.55625945,3.146496,17
10746,0.29069936,0.13723728,6.1484375,18
10747,0.6936104,0.6401416,3.4332607,19
10748,0.7917041,0.32018924,2.1328843,20
10749,0.5747164,0.38431388,4.8250866,21
10750,0.27767202,0.08738052,4.3913107,22
10751,0.04151941,0.48615846,3.2760203,23
10752,0.7155227,0.24354139,2.1828535,0
10753,0.01772082,0.13038221,2.5425818,1
10754,0.80709696,0.7368724,6.3956113,2
10755,0.50592047,0.3357163,1.8431959,3
10756,0.7740417,0.2540385,4.392896,4
10757,0.49008727,0.6878551,6.0143,5
10758,0.27400967,0.8155789,1.4002748,6
10759,0.21284051,0.21747722,3.7049901,7
10760,0.78822315,0.80017453,3.9141874,8
10761,0.5798965,0.34540927,3.8030849,9
10762,0.045796253,0.65461534,4.3205013,10
10763,0.3541276,0.1743196,7.1625323,11
10764,0.085757345,0.28385606,3.1284175,12
10765,0.33885756,0.19854617,4.4529624,13
10766,0.23170748,0.36748493,4.064078,14
10767,0.2975872,0.8690142,2.2413297,15
10768,0.42935002,0.21859455,4.997855,16
10769,0.49084577,0.58387315,2.6796887,17
10770,0.3613538,0.55171955,2.7719543,18
10771,0.7049535,0.30723315,3.173833,19
10772,0.025052875,0.867336,1.24876,20
10773,0.5563148,0.30715802,2.888938,21
10774,0.28840452,0.36061662,2.5251887,22
10775,0.04064345,0.78124785,4.708153,23
10776,0.35515207,0.4358411,5.184742,0
10777,0.17110889,0.47465488,0.9074936,1
10778,0.64206123,0.5864841,4.630195,2
10779,0.33558497,0.46093658,4.0061336,3
10780,0.4349067,0.31095865,5.438366,4
10781,0.35899913,0.5081649,2.3058605,5
10782,0.22047196,0.6551182,4.4426117,6
10783,0.19470572,0.18462601,2.9559147,7
10784,0.66214544,0.7952229,3.6578908,8
10785,0.38365266,0.75084275,2.6541317,9
10786,0.11577592,0.4131875,1.5066503,10
10787,0.3030589,0.4262726,3.949129,11
10788,0.059123747,0.37467608,5.0405016,12
10789,0.56811327,0.22103348,4.2472324,13
10790,0.30107653,0.33078718,2.9212613,14
10791,0.13010643,0.29374745,1.9184778,15
10792,0.32190034,0.22757308,6.000516,16
10793,0.43263894,0.56582034,2.861297,17
10794,0.4087046,0.32702956,4.45426,18
10795,0.48896465,0.5051775,2.9929032,19
10796,0.09274618,0.5303099,4.1642065,20
10797,0.31133708,0.23054089,2.1085877,21
10798,0.38929883,0.17525493,2.987211,22
10799,0.8526058,0.7462149,1.2436072,23
10800,0.7343517,0.49624014,4.502741,0
10801,0.43592775,0.66966873,3.4551475,1
10802,0.7564328,0.7264742,4.311859,2
10803,0.29085344,0.23596376,2.702484,3
10804,0.7144834,0.2225992,5.035594,4
10805,0.48158887,0.75862455,4.625288,5
10806,0.46244922,0.5765713,2.3682244,6
10807,0.3063823,0.22852461,3.182807,7
10808,0.59331185,0.8741302,3.5877726,8
10809,0.334741,0.82264525,4.852759,9
10810,0.17263258,0.19368087,2.439093,10
10811,0.46043983,0.41569254,3.3638716,11
10812,0.16548163,0.46185848,2.6508837,12
10813,0.47363883,0.23387532,4.142457,13
10814,0.11115106,0.39808184,2.7219462,14
10815,0.66076237,0.017589478,6.5640697,15
10816,0.23998822,0.30687997,3.7795212,16
10817,0.7374344,0.41123095,2.4484363,17
10818,0.2601699,0.40577862,2.5125453,18
10819,0.6884719,0.4209584,2.4662771,19
10820,0.06462785,0.030764984,3.6177402,20
10821,0.3127729,0.33758953,4.091561,21
10822,0.23568703,0.23545727,4.6834083,22
10823,0.0018127279,0.4579779,3.363521,23
10824,0.5704004,0.45564017,2.3241658,0
10825,0.5040108,0.88525116,2.7324238,1
10826,0.5570908,0.36246243,2.6623435,2
10827,0.3671699,0.22796102,2.9304602,3
10828,0.5455533,0.28740987,5.221741,4
10829,0.48800865,0.5365003,5.004911,5
10830,0.37949282,0.4909968,4.0256114,6
10831,0.40769506,0.3272744,1.3817897,7
10832,0.833181,0.75955,3.7947798,8
10833,0.57552695,0.7942593,3.3869174,9
10834,0.010435883,0.42411757,2.1822426,10
10835,0.33587295,0.3963645,5.8072586,11
10836,0.49413565,0.36314622,5.691216,12
10837,0.34215245,0.2984323,1.5442282,13
10838,0.29318255,0.6081114,4.919949,14
10839,0.17893817,0.45981845,3.375465,15
10840,0.34822947,0.20505841,4.254945,16
10841,0.47223857,0.40418816,3.8936517,17
10842,0.16528398,0.3812683,4.161441,18
10843,0.86555487,0.20391493,2.807485,19
10844,0.20704968,0.10930032,2.8206496,20
10845,0.35102144,0.16164218,4.968843,21
10846,0.48476887,0.11662761,3.1996691,22
10847,0.031666107,0.8770465,7.731804,23
10848,0.3706888,0.22160941,2.8441243,0
10849,0.062454138,0.44949052,3.0616312,1
10850,0.6711968,0.8775496,5.5257154,2
10851,0.2270655,0.47852334,4.3994036,3
10852,0.7727892,0.34694296,6.607482,4
10853,0.43838063,0.30872712,2.303352,5
10854,0.61019206,0.6779598,3.7909536,6
10855,0.18854944,0.56178945,2.7748146,7
10856,0.7596329,0.7363295,2.2094936,8
10857,0.23330146,0.69428813,3.823495,9
10858,0.15921208,0.6629135,4.858448,10
10859,0.38986376,0.25768635,5.2553077,11
10860,0.3737755,0.122744,3.6871693,12
10861,0.25805977,0.34358993,4.710639,13
10862,0.38788825,0.36983633,2.4398854,14
10863,0.0708598,0.46725935,2.8146555,15
10864,0.3159121,0.28630522,6.708286,16
10865,0.51550716,0.37796247,2.0492096,17
10866,0.48749265,0.12403359,4.700075,18
10867,0.6598405,0.37118614,4.939415,19
10868,0.13845092,0.08243634,4.1494675,20
10869,0.39316803,0.3637499,4.3738194,21
10870,0.20745182,0.17827657,3.1973932,22
10871,0.18806191,0.58996624,2.2061477,23
10872,0.5261372,0.5156753,4.5331616,0
10873,0.33564347,0.7540501,2.5856676,1
10874,0.81182367,0.8753746,2.7199726,2
10875,0.34457406,0.31067845,3.4300017,3
10876,0.6715159,0.20754893,4.3473883,4
10877,0.5667531,0.50130874,2.193769,5
10878,0.7224649,0.85433984,5.2656507,6
10879,0.36809552,0.37885386,2.938156,7
10880,0.72442806,0.5832919,1.3005203,8
10881,0.5037818,0.7885548,3.468046,9
10882,0.2912654,0.11406914,2.4276397,10
10883,0.26275924,0.3109727,5.784568,11
10884,0.15561101,0.19791532,2.5030046,12
10885,0.41885406,0.30508527,3.5037138,13
10886,0.29425037,0.30305436,1.7316597,14
10887,0.3176222,0.064889885,4.752075,15
10888,0.2755879,0.25824666,6.2494283,16
10889,0.6889867,0.36216947,1.7327762,17
10890,0.22708154,0.41769543,4.505846,18
10891,0.7000708,0.6450392,1.5733944,19
10892,0.3664682,0.14880283,2.848579,20
10893,0.6521376,0.21230969,6.2511115,21
10894,0.2532037,0.9234873,0.6914165,22
10895,0.07603331,0.640699,2.3295703,23
10896,0.46724916,0.66268545,4.454002,0
10897,0.4274685,0.96052426,3.5854669,1
10898,0.73556715,0.7439268,5.4881854,2
10899,0.7000437,0.28576097,1.964537,3
10900,0.28421932,0.44026002,6.8219566,4
10901,0.47763023,0.46884874,2.069085,5
10902,0.6212816,0.37192583,1.7012591,6
10903,0.24149163,0.5708501,3.7202344,7
10904,0.63042796,0.73895276,2.9484282,8
10905,0.2886395,0.71387666,2.8442218,9
10906,0.21067055,0.39407527,2.281277,10
10907,0.23909234,0.38975182,2.4666262,11
10908,0.5940415,0.1367186,3.0159678,12
10909,0.4493999,0.3979762,2.846688,13
10910,0.23888893,0.40444162,4.1938396,14
10911,0.07431868,0.85861266,0.9766916,15
10912,0.37022537,0.49621496,5.132215,16
10913,0.543172,0.2129438,1.9867407,17
10914,0.44970512,0.10635253,8.477585,18
10915,0.7321877,0.41755882,4.1224556,19
10916,0.16285703,0.3194456,1.431524,20
10917,0.7315769,0.27624175,3.4262156,21
10918,0.2427923,0.38897094,3.9886494,22
10919,0.7642627,0.8241326,2.8801212,23
10920,0.6284402,0.22703819,2.4658759,0
10921,0.30073962,0.6541246,2.9669735,1
10922,0.68236476,0.7689976,4.4976964,2
10923,0.56745994,0.33826312,3.2779834,3
10924,0.59130186,0.45020208,4.919429,4
10925,0.3108452,0.8012215,2.5082521,5
10926,0.6152915,0.6653437,1.8640559,6
10927,0.13454728,0.3794114,2.3692718,7
10928,0.65924245,0.5112546,2.3012893,8
10929,0.52017474,0.82588464,1.5152767,9
10930,0.012817576,0.50412744,2.8098602,10
10931,0.3715953,0.4497074,3.8697598,11
10932,0.07153234,0.381011,5.3033347,12
10933,0.48180896,0.34930575,2.814587,13
10934,0.52822405,0.24866343,3.402035,14
10935,0.17572848,0.4865703,1.9389412,15
10936,0.31508702,0.23851216,4.983951,16
10937,0.5413392,0.5977907,3.0994036,17
10938,0.32636598,0.40610558,5.656882,18
10939,0.7253339,0.3808416,3.962033,19
10940,0.41154513,0.5788606,2.0376906,20
10941,0.18455419,0.17923543,6.098995,21
10942,0.23825651,0.18569419,3.8889222,22
10943,0.054161184,0.7448236,3.4915705,23
10944,0.64033914,0.37040716,3.005342,0
10945,0.15245932,0.3760402,1.7384685,1
10946,0.45899704,0.7068009,3.7258265,2
10947,0.2742913,0.46737212,2.3031347,3
10948,0.8259962,0.27874133,5.826419,4
10949,0.8118563,0.6768621,3.767953,5
10950,0.5091541,0.27508825,1.3383307,6
10951,0.4237681,0.33793327,3.320328,7
10952,0.7728359,0.7136821,5.452324,8
10953,0.26269564,0.8245384,2.7944517,9
10954,0.52300555,0.1452544,2.0910506,10
10955,0.29542089,0.19870026,5.2039933,11
10956,0.20887677,0.5226488,4.3750196,12
10957,0.52026105,0.36565697,2.480668,13
10958,0.20438576,0.33891204,2.9134796,14
10959,0.2594604,0.045240466,5.0959044,15
10960,0.20191276,0.3364888,5.5969667,16
10961,0.6255833,0.4560788,4.0998144,17
10962,0.34790277,0.33872005,4.8909626,18
10963,0.62605464,0.3108175,3.7136264,19
10964,0.050493203,0.64455473,3.2287292,20
10965,0.243629,0.23798102,3.4394393,21
10966,0.21892594,0.30907854,3.2281203,22
10967,0.5105901,0.34300667,2.7147903,23
10968,0.54775107,0.46101952,3.3769708,0
10969,0.5107029,0.88514346,2.234805,1
10970,0.610198,0.3344803,4.9314294,2
10971,0.44554368,0.2683749,2.1289947,3
10972,0.56552833,0.36444855,5.23021,4
10973,0.30496347,0.71440446,4.1662474,5
10974,0.54317456,0.62825114,1.9064592,6
10975,0.22945802,0.44369775,1.859004,7
10976,0.68916285,0.49696445,2.5252833,8
10977,0.6523336,0.70380276,3.8947263,9
10978,0.51378804,0.6284636,1.8413442,10
10979,0.39789912,0.24853314,4.2628517,11
10980,0.07605008,0.48157087,3.0855274,12
10981,0.21729115,0.14068465,4.5608764,13
10982,0.15910697,0.45727253,4.116291,14
10983,0.63233453,0.24100226,4.552649,15
10984,0.1826567,0.1553656,6.463838,16
10985,0.32664615,0.5896968,5.1110363,17
10986,0.2549868,0.5351596,3.4305727,18
10987,0.8411182,0.4495985,3.2950222,19
10988,0.13208811,0.4925134,4.062089,20
10989,0.5737559,0.4377837,2.9109058,21
10990,0.26005957,0.7011894,0.7993022,22
10991,0.16550101,0.78330433,4.262698,23
10992,0.4879306,0.3582808,2.614378,0
10993,0.36801374,0.74294114,2.964045,1
10994,0.6117231,0.6574396,3.990846,2
10995,0.41556513,0.32821274,3.3677125,3
10996,0.761145,0.3054603,5.8275013,4
10997,0.76134783,0.54538065,2.834314,5
10998,0.8114668,0.66315407,2.1165898,6
10999,0.35532355,0.3683868,3.2677073,7
11000,0.6554999,0.46257004,1.745593,8
11001,0.20165421,0.49121976,3.45261,9
11002,0.69435084,0.0031617968,3.3674297,10
11003,0.40461466,0.23858184,4.5707936,11
11004,0.52304846,0.30542463,4.0007787,12
11005,0.5367816,0.2505075,4.474935,13
11006,0.10737939,0.54754746,2.5549407,14
11007,0.08788114,0.89270055,1.5760356,15
11008,0.27691427,0.32836923,4.348485,16
11009,0.642204,0.5747648,4.5361676,17
11010,0.2440917,0.15725714,7.1360846,18
11011,0.6342974,0.5318369,1.9257028,19
11012,0.2989614,0.008484164,5.3988366,20
11013,0.40481862,0.28356642,4.247865,21
11014,0.55176246,0.45967314,2.5679479,22
11015,0.19171476,0.81333494,4.4195013,23
11016,0.7795515,0.5543501,4.424247,0
11017,0.75000775,0.6529003,3.3551002,1
11018,0.83383375,0.5353622,2.707004,2
11019,0.7229716,0.27898708,3.74263,3
11020,0.6147847,0.45441067,3.737693,4
11021,0.6015197,0.5805924,2.5476127,5
11022,0.8144714,0.49849036,3.6537566,6
11023,0.3083045,0.08369803,4.1175823,7
11024,0.77366966,0.36238137,2.4595573,8
11025,0.60693955,0.58742356,1.7392195,9
11026,0.42030454,0.33869642,2.4140635,10
11027,0.6145648,0.24318741,5.2848344,11
11028,0.22109532,0.13527973,3.8569775,12
11029,0.39949176,0.507335,3.3043857,13
11030,0.15662721,0.53002673,3.2305849,14
11031,0.16326976,0.984469,1.1687832,15
11032,0.4644464,0.38104647,6.8388247,16
11033,0.8663718,0.3281222,2.5396087,17
11034,0.3845106,0.4864738,3.0591261,18
11035,0.37754437,0.57198787,4.109627,19
11036,0.12228527,0.02797795,5.3844113,20
11037,0.6602136,0.12311227,5.240571,21
11038,0.37678206,0.28269875,1.7663307,22
11039,0.43389687,0.39012876,2.3980136,23
11040,0.5510813,0.4589441,2.937707,0
11041,0.16567825,0.8731709,2.3990712,1
11042,0.6202061,0.67709684,3.6489844,2
11043,0.4458001,0.2345603,5.0519176,3
11044,0.6105617,0.3095577,5.9585195,4
11045,0.56550723,0.63153464,3.7902203,5
11046,0.5809537,0.74529296,1.2724079,6
11047,0.22089964,0.22782254,4.728076,7
11048,0.57863444,0.5163615,2.5754576,8
11049,0.28494602,0.6891034,2.5958738,9
11050,0.19310112,0.39162108,3.1383705,10
11051,0.26572627,0.27120343,5.9658012,11
11052,0.42302588,0.32523075,4.0747585,12
11053,0.44828823,0.12831806,2.235769,13
11054,0.5156665,0.3962659,4.526449,14
11055,0.004545294,0.36258963,3.8839052,15
11056,0.28253183,0.5617042,4.1868896,16
11057,0.79894775,0.4476358,2.6648357,17
11058,0.2564059,0.24038413,4.5264425,18
11059,0.85276186,0.2944696,4.5911407,19
11060,0.18003759,0.2913855,2.664227,20
11061,0.16479681,0.34230214,1.752394,21
11062,0.41621143,0.2639178,4.340581,22
11063,0.0038365526,0.43631327,5.554001,23
11064,0.7651195,0.41106156,4.737054,0
11065,0.08576837,0.779419,2.7963903,1
11066,0.5887684,0.8743323,4.3849955,2
11067,0.5468945,0.523874,3.7435923,3
11068,0.6005314,0.37572291,5.9458942,4
11069,0.7242667,0.72283995,5.5205727,5
11070,0.55657774,0.4882156,3.4857683,6
11071,0.22938842,0.41234678,3.2571,7
11072,0.7213535,0.7662834,1.5420312,8
11073,0.43026045,0.8915119,3.3858771,9
11074,0.12531129,0.15108813,4.4091086,10
11075,0.4023621,0.20663786,5.328856,11
11076,0.47561854,0.4525034,2.5077903,12
11077,0.5425227,0.1984829,2.626696,13
11078,0.3187791,0.42560604,2.5332654,14
11079,0.026663808,0.61372966,2.9396842,15
11080,0.5015433,0.1520249,4.466167,16
11081,0.84276396,0.2780013,3.5353265,17
11082,0.32474744,0.3622313,2.626339,18
11083,0.60854113,0.35059026,3.9491467,19
11084,0.5216217,0.015980726,5.520995,20
11085,0.56363016,0.1612338,4.3150854,21
11086,0.21763706,0.21684928,3.880308,22
11087,0.91629976,0.77615917,1.4091508,23
11088,0.66652524,0.46948978,2.8935513,0
11089,0.0735694,0.84733063,3.8661675,1
11090,0.6486858,0.650846,5.5497766,2
11091,0.32242766,0.2667248,4.479697,3
11092,0.5660262,0.21628238,2.438541,4
11093,0.45499068,0.4880891,3.0402198,5
11094,0.28795296,0.4440342,2.4775865,6
11095,0.29815087,0.3205651,3.0505233,7
11096,0.64349717,0.4710033,1.9934399,8
11097,0.34977227,0.55277705,2.5071836,9
11098,0.036837265,0.6744233,2.1831384,10
11099,0.36309755,0.24303202,3.6503596,11
11100,0.3067979,0.3331116,4.18725,12
11101,0.2877959,0.36191264,2.1635718,13
11102,0.19786377,0.39509657,1.9584455,14
11103,0.6975451,0.045780126,4.025956,15
11104,0.5688195,0.35269642,5.900624,16
11105,0.75578463,0.66601306,4.414029,17
11106,0.29382697,0.3267515,3.2590895,18
11107,0.62967736,0.6266024,2.5438623,19
11108,0.21397729,0.023296904,3.5271606,20
11109,0.23097861,0.31252608,2.0682437,21
11110,0.06791665,0.1761552,3.2263222,22
11111,0.80031914,0.77502257,4.850157,23
11112,0.70314133,0.4186944,3.8669047,0
11113,0.7281562,0.71052516,3.7785587,1
11114,0.7144981,0.4130955,4.3250256,2
11115,0.43920416,0.2333571,4.4380674,3
11116,0.6371443,0.37791446,5.6695933,4
11117,0.70500904,0.6143636,2.844148,5
11118,0.7284784,0.3319225,0.99182254,6
11119,0.30931225,0.30810127,2.7699757,7
11120,0.6805943,0.40717903,3.331493,8
11121,0.1437922,0.76460725,2.7137108,9
11122,0.30158746,0.8746126,2.4444742,10
11123,0.43614787,0.26022702,5.3666954,11
11124,0.16433066,0.31336346,4.1855397,12
11125,0.44793558,0.46451822,3.014414,13
11126,0.38626835,0.17031655,3.2726026,14
11127,0.2669689,0.4256706,3.4813764,15
11128,0.16179036,0.37236932,6.819585,16
