,policy rate,reward rate,dec temp,subject
6919,0.3389507,0.3719685,3.7750793,7
6920,0.77903354,0.12767611,0.49677673,8
6921,0.2733809,0.7502528,1.8499094,9
6922,0.014544995,0.1813505,1.0655406,10
6923,0.38819176,0.22919795,5.721169,11
6924,0.07407695,0.13242175,3.8791013,12
6925,0.402273,0.22913805,3.6803775,13
6926,0.10277659,0.4026479,2.0319588,14
6927,0.047336917,0.0250631,5.223665,15
6928,0.27606046,0.21469022,4.736236,16
6929,0.75337434,0.57496697,3.3270524,17
6930,0.16262703,0.094330825,5.1853604,18
6931,0.8866868,0.2259783,2.6479685,19
6932,0.06740518,0.059829302,5.0265656,20
6933,0.5828892,0.10731081,3.2609086,21
6934,0.048437037,0.13372268,5.4912896,22
6935,0.018181536,0.032148506,2.0516846,23
6936,0.64010966,0.24773493,4.3929462,0
6937,0.069792695,0.004376914,1.1745019,1
6938,0.65533704,0.7458081,4.16231,2
6939,0.4496455,0.32818726,3.666059,3
6940,0.6274345,0.27277642,4.837355,4
6941,0.51813793,0.47118497,2.0536346,5
6942,0.499946,0.7062209,2.00124,6
6943,0.25861743,0.33634636,3.433425,7
6944,0.9150265,0.50834113,0.69224846,8
6945,0.30335507,0.5547877,1.5895607,9
6946,0.020653062,0.23025966,0.7650408,10
6947,0.27106643,0.29211026,4.3880806,11
6948,0.042211957,0.12838763,4.718895,12
6949,0.40419865,0.20595466,4.2791314,13
6950,0.14950712,0.4070137,2.3272724,14
6951,0.030950444,0.02317853,4.5589867,15
6952,0.2155384,0.24430113,4.142289,16
6953,0.6209585,0.4996525,3.3404768,17
6954,0.18724924,0.12513632,6.20675,18
6955,0.6868222,0.11106388,2.8177736,19
6956,0.08102666,0.062358048,5.800228,20
6957,0.20864843,0.09037619,2.8659863,21
6958,0.032078817,0.103490286,6.017487,22
6959,0.025422381,0.034319744,1.7182038,23
6960,0.86731577,0.27431583,3.3447714,0
6961,0.06693943,0.008274951,2.2386982,1
6962,0.81569004,0.67782795,3.8131287,2
6963,0.48477876,0.2260071,3.8679833,3
6964,0.65342563,0.3488346,6.1429987,4
6965,0.42477906,0.57982904,2.3917117,5
6966,0.5235019,0.69457,3.3361278,6
6967,0.23060836,0.27271572,2.8077064,7
6968,0.55287814,0.57114744,0.67858094,8
6969,0.34080178,0.6605006,2.3845015,9
6970,0.012824758,0.19057323,1.0851766,10
6971,0.4697876,0.2839499,5.1123886,11
6972,0.048952427,0.14034179,5.6217093,12
6973,0.30626574,0.2944701,4.3459315,13
6974,0.18881436,0.5219939,2.8903553,14
6975,0.045626696,0.023946127,4.5432086,15
6976,0.17130554,0.33865124,4.929537,16
6977,0.8212298,0.37325603,4.133734,17
6978,0.22517084,0.115322135,6.3378043,18
6979,0.8879057,0.040284723,2.8701177,19
6980,0.058177415,0.06701558,4.385385,20
6981,0.35607713,0.0941778,3.3806252,21
6982,0.03003247,0.1088176,6.730732,22
6983,0.01881354,0.5598053,0.62241447,23
6984,0.89315915,0.3181293,2.836811,0
6985,0.08057662,0.2875136,0.56227326,1
6986,0.7266234,0.75712526,5.920524,2
6987,0.4889765,0.26083922,3.1160984,3
6988,0.56150955,0.31712022,3.848958,4
6989,0.5977212,0.6316469,2.6160092,5
6990,0.5449499,0.408969,2.2886226,6
6991,0.10151945,0.24239227,3.100716,7
6992,0.89324486,0.70912904,0.8997283,8
6993,0.35242176,0.73227894,2.1708043,9
6994,0.03354916,0.019164195,2.5564387,10
6995,0.47960544,0.2153938,5.930277,11
6996,0.046772674,0.13260175,6.092398,12
6997,0.27166903,0.20723796,4.758124,13
6998,0.15072905,0.32517537,3.5213952,14
6999,0.0571927,0.026068818,4.8727202,15
7000,0.22278483,0.2246321,4.297811,16
7001,0.9183969,0.5427213,4.5142617,17
7002,0.20470397,0.12184547,6.097944,18
7003,0.76804453,0.10227999,2.6482944,19
7004,0.076959856,0.075676344,5.7594604,20
7005,0.45292914,0.030785449,2.9352527,21
7006,0.040013,0.094975114,5.226842,22
7007,0.01648233,0.06697245,1.5623683,23
7008,0.69269484,0.25041986,2.7939544,0
7009,0.047509268,0.02572317,1.1812364,1
7010,0.76432186,0.71439105,3.6397514,2
7011,0.58529097,0.24131696,3.7259712,3
7012,0.67130804,0.3232558,4.836822,4
7013,0.6238767,0.6016227,2.0397983,5
7014,0.34828237,0.40058902,2.8983405,6
7015,0.20622769,0.24712713,1.893878,7
7016,0.8635553,0.70105314,0.63143194,8
7017,0.29228178,0.59076583,1.6078306,9
7018,0.039185725,0.05019924,3.3286915,10
7019,0.22071889,0.23059122,4.1488543,11
7020,0.056101255,0.17243531,5.0477924,12
7021,0.38347873,0.16421752,3.5604296,13
7022,0.14425132,0.44620264,2.5622747,14
7023,0.060530134,0.03663141,4.120253,15
7024,0.25294408,0.38342816,4.98344,16
7025,0.8985967,0.38127533,3.3238454,17
7026,0.19714019,0.09966676,6.2282906,18
7027,0.84499514,0.062434312,1.9116353,19
7028,0.08162264,0.043676697,5.71412,20
7029,0.33614913,0.14190516,3.4486341,21
7030,0.021294571,0.11156982,6.5213437,22
7031,0.010416888,0.22421712,1.8173759,23
7032,0.7996218,0.23641458,3.6739562,0
7033,0.06473334,0.21700034,0.5391173,1
7034,0.75773424,0.6422293,4.7969036,2
7035,0.6266132,0.231243,3.537932,3
7036,0.621809,0.4465212,4.7429075,4
7037,0.6726672,0.7643644,3.8032093,5
7038,0.5563753,0.22629957,2.3085806,6
7039,0.17188771,0.22243926,3.7226508,7
7040,0.9025747,0.5249421,0.58455974,8
7041,0.3949808,0.85642976,2.2843282,9
7042,0.012442252,0.18024419,1.2338052,10
7043,0.2972547,0.26003933,5.1955824,11
7044,0.056842502,0.14504531,4.95444,12
7045,0.35952038,0.12950507,3.2050302,13
7046,0.12187198,0.38192487,2.518445,14
7047,0.025263118,0.014519169,3.870448,15
7048,0.23684771,0.3363475,5.9827476,16
7049,0.8831189,0.53865665,3.7098703,17
7050,0.14543581,0.09875117,6.8123045,18
7051,0.6536884,0.031739112,2.328433,19
7052,0.098926485,0.05639549,6.5019445,20
7053,0.33534294,0.1777495,2.85782,21
7054,0.081378095,0.103450954,5.496334,22
7055,0.02302174,0.20602064,1.6213228,23
7056,0.888405,0.35108796,3.2241104,0
7057,0.044890806,0.23974657,1.0421871,1
7058,0.7932314,0.5825928,2.9232657,2
7059,0.51772064,0.2763514,3.9059613,3
7060,0.66458166,0.4271674,5.56545,4
7061,0.7135831,0.5720508,1.2925541,5
7062,0.6314589,0.70507544,3.4916115,6
7063,0.5130391,0.32699108,1.9783162,7
7064,0.8731253,0.04125036,0.575755,8
7065,0.38000137,0.79935646,2.406127,9
7066,0.02404493,0.005120726,1.738521,10
7067,0.3174163,0.24601147,4.9744983,11
7068,0.051699944,0.21945915,3.9886909,12
7069,0.45360368,0.27884668,3.8456914,13
7070,0.16914028,0.590518,3.5414467,14
7071,0.023415921,0.03350227,4.4471107,15
7072,0.18028864,0.26900083,5.009753,16
7073,0.84029293,0.24636582,3.097607,17
7074,0.20813899,0.072830416,6.1502986,18
7075,0.72774154,0.02015657,1.8658394,19
7076,0.08830868,0.05087516,5.949071,20
7077,0.52946764,0.10968324,3.8146987,21
7078,0.049250294,0.117552444,4.7801147,22
7079,0.019461138,0.39609748,1.4030181,23
7080,0.84717166,0.40736768,3.8956704,0
7081,0.06728614,0.053400595,0.7168499,1
7082,0.7142104,0.66419494,6.089219,2
7083,0.5996423,0.3383164,3.9585,3
7084,0.7619349,0.41554764,4.9532666,4
7085,0.6381523,0.4138496,1.6710281,5
7086,0.660573,0.50346804,1.8982064,6
7087,0.30756813,0.3329517,3.445232,7
7088,0.85207254,0.5374955,0.7203516,8
7089,0.18246931,0.3344879,1.4313843,9
7090,0.036287747,0.007377371,1.8211585,10
7091,0.5007664,0.27572072,5.4706135,11
7092,0.118877895,0.13799886,5.5822134,12
7093,0.19950953,0.17619109,3.4284532,13
7094,0.1736536,0.2817199,2.4781296,14
7095,0.036835827,0.030368399,4.11981,15
7096,0.1544711,0.30954215,5.2279515,16
7097,0.6756243,0.5641703,4.814644,17
7098,0.19478744,0.10737526,6.333148,18
7099,0.7522865,0.108708985,2.7221844,19
7100,0.043577798,0.056913648,5.8894463,20
7101,0.60962766,0.038269807,3.9223268,21
7102,0.03747837,0.1024708,6.7188206,22
7103,0.014790791,0.004858803,4.5948296,23
7104,0.54108775,0.39878127,2.9423857,0
7105,0.06697363,0.037723757,1.2104955,1
7106,0.87443274,0.52839786,3.9184313,2
7107,0.6486376,0.2517097,3.611953,3
7108,0.6523652,0.29228723,4.5143976,4
7109,0.5482088,0.4442816,1.52292,5
7110,0.59144866,0.48349276,1.9417253,6
7111,0.18431583,0.252484,3.3706837,7
7112,0.5780488,0.8886924,0.48791313,8
7113,0.29196876,0.32536083,1.4685667,9
7114,0.02525396,0.019147629,1.2415159,10
7115,0.5464103,0.2166988,4.8328643,11
7116,0.070947185,0.10337943,3.8385522,12
7117,0.44767693,0.20237704,3.7753983,13
7118,0.15880519,0.28671283,2.8623633,14
7119,0.048778724,0.03040325,4.638262,15
7120,0.22652082,0.31118846,5.1049,16
7121,0.51624715,0.3226039,2.932509,17
7122,0.21200211,0.049074613,6.0548544,18
7123,0.79932946,0.125757,3.1193998,19
7124,0.07470221,0.06300525,4.7476287,20
7125,0.30929533,0.10303873,2.9815588,21
7126,0.021723796,0.10075128,5.6389484,22
7127,0.01719965,0.09333427,1.5348179,23
7128,0.7607126,0.20045249,2.9031472,0
7129,0.061662383,0.05708673,0.72441435,1
7130,0.7426424,0.7459021,3.3806705,2
7131,0.4190211,0.36025694,3.8568234,3
7132,0.6086436,0.34593037,4.313791,4
7133,0.56385845,0.3115679,1.4900627,5
7134,0.6769151,0.48504433,2.1712046,6
7135,0.24725014,0.2918525,3.0147698,7
7136,0.848324,0.6424837,0.8489204,8
7137,0.22875369,0.5219646,1.7540689,9
7138,0.024678878,0.09868241,0.97978264,10
7139,0.33832398,0.24741496,4.530595,11
7140,0.04206769,0.1209625,6.9820766,12
7141,0.25551954,0.15627073,3.355648,13
7142,0.20145011,0.5816183,2.5416052,14
7143,0.04272366,0.018806195,3.7005498,15
7144,0.20474558,0.26240683,4.3543887,16
7145,0.89129335,0.24502502,3.5542514,17
7146,0.16382864,0.15843104,6.499405,18
7147,0.7466878,0.053810228,2.7197795,19
7148,0.06717456,0.07440487,5.515895,20
7149,0.38414857,0.20038538,4.0411987,21
7150,0.06343473,0.12130877,5.2607126,22
7151,0.019855767,0.020504419,2.3880448,23
7152,0.75362533,0.27305624,4.399253,0
7153,0.0643246,0.22101946,0.77841645,1
7154,0.6851038,0.37937444,4.1834354,2
7155,0.52120894,0.30818948,4.187507,3
7156,0.48625585,0.41420683,6.2643075,4
7157,0.42528486,0.4042264,1.3966436,5
7158,0.7330462,0.4022388,2.0896707,6
7159,0.23696418,0.3562816,2.8202226,7
7160,0.90140486,0.58304614,1.1643876,8
7161,0.55901617,0.74154305,0.97643405,9
7162,0.036843356,0.013682526,3.752785,10
7163,0.4193317,0.2213018,5.662256,11
7164,0.049457956,0.1222098,4.912406,12
7165,0.40879056,0.14261161,3.014183,13
7166,0.14572056,0.35600019,2.3275585,14
7167,0.054547083,0.032820694,5.362305,15
7168,0.25490963,0.29788285,4.325318,16
7169,0.92480457,0.37473774,3.7450097,17
7170,0.24638245,0.128134,6.38719,18
7171,0.917654,0.046240456,3.1374307,19
7172,0.07006721,0.0571704,5.031358,20
7173,0.46236017,0.20284641,3.424946,21
7174,0.037632868,0.09644528,5.571328,22
7175,0.01729648,0.015663259,3.9240375,23
7176,0.7524244,0.2728649,2.8311036,0
7177,0.053394124,0.010046249,1.4490798,1
7178,0.66967905,0.7703201,4.2218046,2
7179,0.6056651,0.34904966,3.357677,3
7180,0.62059575,0.34900683,4.1094646,4
7181,0.69590616,0.38942677,1.7603713,5
7182,0.19115478,0.45950976,2.1042035,6
7183,0.20272496,0.2701219,2.8925917,7
7184,0.77347606,0.27198163,0.9016722,8
7185,0.39609954,0.8227504,1.6109674,9
7186,0.03281403,0.2568827,1.3391109,10
7187,0.33116537,0.26840907,4.9980335,11
7188,0.06358521,0.13982394,3.8555849,12
7189,0.4284384,0.10339266,3.273584,13
7190,0.115492314,0.28140855,2.5858397,14
7191,0.05004836,0.035173137,4.8645744,15
7192,0.18954016,0.28221008,4.586541,16
7193,0.85084426,0.3690579,4.0163317,17
7194,0.196078,0.1263208,5.9175196,18
7195,0.8971742,0.15949658,2.5639076,19
7196,0.050985586,0.058648705,4.844509,20
7197,0.49663016,0.1335692,3.184557,21
7198,0.018054299,0.10113003,6.628881,22
7199,0.020286096,0.14022501,2.555965,23
7200,0.5115536,0.35434315,2.6901584,0
7201,0.046380915,0.2693934,0.79615724,1
7202,0.81694686,0.56679773,2.7053585,2
7203,0.2562285,0.25661358,3.855012,3
7204,0.6277417,0.35302025,3.8552537,4
7205,0.4188121,0.3848342,1.9026448,5
7206,0.29068777,0.39092118,2.6322136,6
7207,0.38453552,0.2503701,2.5939858,7
7208,0.6731851,0.92156285,0.70897806,8
7209,0.45608327,0.85194904,2.0337505,9
7210,0.014764931,0.050254997,1.8282735,10
7211,0.31256622,0.28856054,5.350528,11
7212,0.05784245,0.13197263,4.98815,12
7213,0.260005,0.20241646,3.4875116,13
7214,0.115084216,0.35226917,2.952669,14
7215,0.03603292,0.054957695,4.931117,15
7216,0.21446739,0.29839095,4.2716136,16
7217,0.6602139,0.3744625,1.90998,17
7218,0.20542274,0.123318195,6.3141956,18
7219,0.7867594,0.06267402,2.2574124,19
7220,0.06446403,0.05359489,6.5306783,20
7221,0.4144692,0.091855936,2.9241085,21
7222,0.058304228,0.12294191,6.607583,22
7223,0.009313193,0.027934568,2.2692308,23
7224,0.52817875,0.33781916,2.8945491,0
7225,0.08021578,0.028725978,1.7233553,1
7226,0.65193594,0.60006475,3.408481,2
7227,0.32592967,0.44180974,2.7040057,3
7228,0.7754523,0.33626038,4.477023,4
7229,0.57692134,0.5260637,1.7015376,5
7230,0.6597022,0.48154575,3.355544,6
7231,0.18019928,0.2686166,2.7042265,7
7232,0.7893972,0.7890007,1.1858339,8
7233,0.30239332,0.7844039,1.6015308,9
7234,0.023552988,0.012214385,1.7803755,10
7235,0.2699304,0.30693787,4.468383,11
7236,0.079562895,0.15288085,5.6056857,12
7237,0.3101669,0.25597107,2.6447842,13
7238,0.16626395,0.3016253,4.4731803,14
7239,0.048188537,0.016724907,4.2488174,15
7240,0.16884223,0.28986517,4.165704,16
7241,0.7588309,0.45605877,3.2403865,17
7242,0.18996209,0.1571828,5.2565536,18
7243,0.4555025,0.11620319,2.6201046,19
7244,0.059805755,0.08068901,6.0885262,20
7245,0.36020732,0.19874628,2.9358075,21
7246,0.0732212,0.13920787,4.905915,22
7247,0.01965846,0.12023502,1.5654792,23
7248,0.5114789,0.37416238,3.729095,0
7249,0.061902568,0.058442242,1.3406672,1
7250,0.6643183,0.6670506,5.0540123,2
7251,0.499053,0.39768642,3.4911256,3
7252,0.67512697,0.26944312,5.5556784,4
7253,0.48356515,0.44973257,0.99450463,5
7254,0.8456459,0.5881648,3.547205,6
7255,0.2027399,0.25587308,2.4485583,7
7256,0.8361803,0.3647623,0.51595414,8
7257,0.36351055,0.5167845,1.31508,9
7258,0.011058374,0.05479259,1.0706358,10
7259,0.46680316,0.2554661,4.184888,11
7260,0.060809124,0.1473636,4.2614365,12
7261,0.2100456,0.18135396,3.2328093,13
7262,0.18490356,0.61534905,2.21284,14
7263,0.03617919,0.041493867,4.7291937,15
7264,0.1750975,0.2678487,6.0154285,16
7265,0.9224168,0.32462388,4.094232,17
7266,0.12697646,0.21969599,5.9554334,18
7267,0.7411406,0.039546885,1.5986302,19
7268,0.053964883,0.066032104,6.471167,20
7269,0.54508466,0.034406673,3.1021843,21
7270,0.025399059,0.112259254,6.7308564,22
7271,0.042533424,0.231358,0.82740366,23
7272,0.7568241,0.29300344,2.918936,0
7273,0.060612228,0.038286157,1.1422528,1
7274,0.78233314,0.4943026,3.892158,2
7275,0.31106907,0.25472072,3.190458,3
7276,0.3959077,0.2712907,5.619926,4
7277,0.58221734,0.44036168,1.995793,5
7278,0.3392531,0.5853188,2.8770003,6
7279,0.26245624,0.2695485,3.512318,7
7280,0.77809024,0.35669148,0.6552714,8
7281,0.39572623,0.6712188,3.554258,9
7282,0.015412123,0.043803155,1.9241054,10
7283,0.27040038,0.2914522,4.649994,11
7284,0.067374624,0.108768806,3.6913464,12
7285,0.4339794,0.22319178,3.9485419,13
7286,0.094182864,0.36723644,2.8591063,14
7287,0.033144623,0.0158135,4.4897747,15
7288,0.21889518,0.24337623,5.042487,16
7289,0.5500532,0.6236338,4.170993,17
7290,0.19254251,0.10479706,5.517289,18
7291,0.83090776,0.0218774,2.010248,19
7292,0.05924731,0.05878144,4.9477143,20
7293,0.44831532,0.057229776,3.5857985,21
7294,0.018221052,0.12862653,7.962503,22
7295,0.02298375,0.055698592,1.6696447,23
7296,0.69574636,0.32177135,3.8395846,0
7297,0.06191778,0.004945763,1.9621756,1
7298,0.7951129,0.558682,4.383331,2
7299,0.35705522,0.32048658,4.844634,3
7300,0.76805824,0.27790165,4.755423,4
7301,0.42898571,0.35299534,1.7000765,5
7302,0.64787054,0.6175455,2.4614146,6
7303,0.33669218,0.29421493,4.0739665,7
7304,0.77910745,0.30761963,0.4542154,8
7305,0.34028146,0.18684514,1.8484509,9
7306,0.016429635,0.06689586,1.550379,10
7307,0.29321724,0.20422383,3.9951766,11
7308,0.033287946,0.11283431,3.614595,12
7309,0.5039485,0.24680768,3.329608,13
7310,0.17937766,0.5322936,2.4486434,14
7311,0.04464841,0.024469985,4.881708,15
7312,0.19103028,0.2202832,4.156154,16
7313,0.5003101,0.35291806,3.7075272,17
7314,0.24666645,0.095291264,5.3238196,18
7315,0.8529128,0.29647493,2.4779584,19
7316,0.08466221,0.0713776,5.636275,20
7317,0.51366264,0.09782665,2.557379,21
7318,0.043322183,0.09985662,6.506754,22
7319,0.016326943,0.21601994,0.9675621,23
7320,0.5333121,0.22746952,3.800467,0
7321,0.055811405,0.12396907,0.8000467,1
7322,0.8930299,0.43407774,2.9223847,2
7323,0.39511183,0.17694445,2.771669,3
7324,0.5728684,0.33391544,3.455844,4
7325,0.46238947,0.29242033,1.9975657,5
7326,0.50876105,0.7015671,2.8604288,6
7327,0.26684684,0.27690488,2.930173,7
7328,0.8030577,0.47961658,0.6100177,8
7329,0.33402556,0.589449,1.4518315,9
7330,0.018422533,0.060586724,2.2651558,10
7331,0.5754121,0.2800752,6.4697037,11
7332,0.085041516,0.14557524,4.843685,12
7333,0.47852072,0.26604545,3.3460913,13
7334,0.16194919,0.3621291,2.178958,14
7335,0.036859587,0.019464755,3.2472758,15
7336,0.23409341,0.4076907,5.8298664,16
7337,0.91188014,0.45684898,3.7318873,17
7338,0.13190216,0.106508225,6.112977,18
7339,0.8066317,0.057395503,1.8373944,19
7340,0.08725683,0.042378258,3.9912438,20
7341,0.3495695,0.15122685,3.6092982,21
7342,0.029198823,0.12302454,6.942479,22
7343,0.019463034,0.018333089,1.3034637,23
7344,0.8665296,0.30370536,3.318632,0
7345,0.065095834,0.4972998,0.6450795,1
7346,0.6173359,0.60388756,3.6225467,2
7347,0.26799703,0.30977163,3.382576,3
7348,0.7827993,0.37280145,4.7581787,4
7349,0.63911384,0.42318788,1.6198971,5
7350,0.62919074,0.40456802,2.2488205,6
7351,0.20081028,0.25698996,2.7989378,7
7352,0.74759126,0.67829823,1.195038,8
7353,0.44111964,0.80689275,2.1846876,9
7354,0.025557673,0.024680909,1.599797,10
7355,0.31256393,0.31882417,4.237867,11
7356,0.03698187,0.13774568,4.9717717,12
7357,0.36042145,0.16304532,3.7781608,13
7358,0.13058697,0.37001052,2.6394482,14
7359,0.072704054,0.017085262,5.55297,15
7360,0.19103482,0.30445194,3.345356,16
7361,0.9080221,0.37794116,3.9580898,17
7362,0.19347407,0.082964994,5.323616,18
7363,0.50499994,0.10834064,3.255122,19
7364,0.09856867,0.06510108,5.344403,20
7365,0.501149,0.09584758,3.9020512,21
7366,0.012582822,0.115620635,6.391976,22
7367,0.021399807,0.43942356,1.0550057,23
7368,0.7445506,0.31284973,3.5905693,0
7369,0.073733665,0.004958489,1.1384019,1
7370,0.7154976,0.41532582,3.844745,2
7371,0.30672076,0.4081933,3.4308171,3
7372,0.7350158,0.22171986,3.628178,4
7373,0.55521077,0.6436018,2.3158371,5
7374,0.7900415,0.53501344,2.1070447,6
7375,0.14617977,0.38136974,4.1315846,7
7376,0.77944005,0.49097723,0.53221846,8
7377,0.3502456,0.52541023,1.4198958,9
7378,0.026924208,0.1383285,1.4168172,10
7379,0.42324364,0.27687544,5.1259804,11
7380,0.05117828,0.13100673,4.4777336,12
7381,0.4179157,0.09894101,3.4018927,13
7382,0.12481894,0.24656674,3.3884451,14
7383,0.022788407,0.020262886,5.1062574,15
7384,0.17317338,0.32554933,4.392754,16
7385,0.8266192,0.35037518,2.9248176,17
7386,0.14959519,0.10881823,5.338892,18
7387,0.44721135,0.25701383,3.39755,19
7388,0.05879194,0.043701403,5.0643635,20
7389,0.34320882,0.15932001,3.0485935,21
7390,0.024860969,0.12493301,5.6641197,22
7391,0.013020098,0.049215976,2.23905,23
7392,0.718691,0.31822446,3.2254996,0
7393,0.06865257,0.0117641585,1.4402754,1
7394,0.83267,0.48780382,3.415619,2
7395,0.27494848,0.41836366,3.3258438,3
7396,0.5554827,0.31799367,4.5449743,4
7397,0.70855874,0.43469435,1.4213693,5
7398,0.7320086,0.45651856,2.494234,6
7399,0.27636853,0.21480154,3.1722589,7
7400,0.8710064,0.50786114,0.95233476,8
7401,0.28838724,0.7525535,2.8107767,9
7402,0.016937686,0.031416584,1.3435208,10
7403,0.31761026,0.26667076,5.589596,11
7404,0.054231957,0.14639454,5.916297,12
7405,0.40124625,0.11968502,3.441955,13
7406,0.14979339,0.33816585,2.34088,14
7407,0.043504354,0.027510535,4.8520665,15
7408,0.15645428,0.21633224,4.232171,16
7409,0.8983749,0.4086198,2.152672,17
7410,0.15120137,0.13810493,6.9320745,18
7411,0.8414535,0.055143833,2.0792253,19
7412,0.044524662,0.05698286,6.943052,20
7413,0.45558032,0.044938836,2.5545623,21
7414,0.014183129,0.109325506,6.31583,22
7415,0.016630257,0.5282938,0.99434006,23
7416,0.70373833,0.4131927,3.5850308,0
7417,0.056218393,0.9585139,0.17416924,1
7418,0.831392,0.5571123,4.1095524,2
7419,0.36345556,0.32488826,3.9699292,3
7420,0.86980444,0.321568,5.439393,4
7421,0.5171148,0.13613749,0.9474557,5
7422,0.2466043,0.41220874,2.2746847,6
7423,0.24828598,0.31751212,3.9100351,7
7424,0.93146735,0.61427,0.43237102,8
7425,0.3216751,0.73695695,2.5237923,9
7426,0.020292819,0.119758174,0.7868705,10
7427,0.3649565,0.24053511,4.9389424,11
7428,0.06466596,0.1525399,5.892875,12
7429,0.28308302,0.20765665,3.795571,13
7430,0.13272613,0.4890784,1.9202517,14
7431,0.036018968,0.027042648,4.5388703,15
7432,0.16385564,0.32460746,4.5889177,16
7433,0.4456186,0.44916755,3.3756301,17
7434,0.17975922,0.07070182,6.1669993,18
7435,0.6269418,0.025815906,2.104961,19
7436,0.05646136,0.047149356,4.818366,20
7437,0.49190837,0.06504488,3.4625425,21
7438,0.032818537,0.11394739,6.2514563,22
7439,0.013927923,0.10521529,1.5413033,23
7440,0.9282586,0.11634662,3.048983,0
7441,0.07113265,0.047835004,0.7877228,1
7442,0.82631624,0.4905578,2.9147074,2
7443,0.38965684,0.45075953,3.6641169,3
7444,0.74223435,0.34817892,5.0450807,4
7445,0.8285634,0.34506306,1.3594494,5
7446,0.3382955,0.53435415,2.3583314,6
7447,0.19563222,0.21838811,2.806711,7
7448,0.80323505,0.30153158,0.70984536,8
7449,0.24003118,0.7540833,1.8957139,9
7450,0.022764826,0.0347333,1.906119,10
7451,0.3478772,0.25507745,4.1561613,11
7452,0.04066998,0.15243247,5.5784554,12
7453,0.37720224,0.18241997,2.918236,13
7454,0.088568486,0.2839557,2.5154562,14
7455,0.058237895,0.028345175,5.0352817,15
7456,0.15960523,0.31136066,5.4635334,16
7457,0.56832635,0.42479345,3.8445902,17
7458,0.14703047,0.11586367,6.77318,18
7459,0.6329481,0.22253112,3.976399,19
7460,0.09340731,0.05310094,5.280929,20
7461,0.37796798,0.2392872,2.7875378,21
7462,0.034513228,0.09923992,5.4628944,22
7463,0.023792855,0.39612353,0.96094906,23
7464,0.7298696,0.25982386,3.098842,0
7465,0.07808246,0.32163775,0.9074709,1
7466,0.78411996,0.625994,4.3323417,2
7467,0.547394,0.33233353,3.57613,3
7468,0.6495058,0.3728223,4.2155833,4
7469,0.45795515,0.529995,1.0934628,5
7470,0.6921844,0.5083678,3.160675,6
7471,0.18375771,0.30039117,3.1316319,7
7472,0.6480185,0.49205598,0.5870204,8
7473,0.33476305,0.45796555,2.218097,9
7474,0.028212672,0.15244037,1.1410244,10
7475,0.29376006,0.20767342,2.9980752,11
7476,0.06013641,0.19894423,5.60528,12
7477,0.20037867,0.19932531,2.9604042,13
7478,0.12139356,0.40906972,5.1241655,14
7479,0.051356994,0.034828026,4.389972,15
7480,0.13680066,0.25229234,4.5303903,16
7481,0.97391135,0.33675602,4.0126996,17
7482,0.14000751,0.22374657,5.6847134,18
7483,0.78570265,0.08514236,2.2436388,19
7484,0.076495506,0.06589959,6.753954,20
7485,0.3235149,0.12504224,4.115644,21
7486,0.028107366,0.09304415,6.4532094,22
7487,0.01448331,0.19151102,0.98098934,23
7488,0.9050909,0.25676486,4.1258254,0
7489,0.057471693,0.04479109,1.1910269,1
7490,0.5779219,0.44125918,3.2124398,2
7491,0.21757261,0.29390302,4.8225107,3
7492,0.706683,0.378485,5.13132,4
7493,0.44067258,0.3575385,1.045288,5
7494,0.3028424,0.58526,1.9873315,6
7495,0.26682007,0.44607177,2.3088691,7
7496,0.70682514,0.783845,1.085533,8
7497,0.2221316,0.6687638,1.7948036,9
7498,0.026314553,0.02040314,1.0490185,10
7499,0.5197892,0.23529533,5.546084,11
7500,0.04997909,0.1490491,5.45573,12
7501,0.2317462,0.25208697,4.4095554,13
7502,0.1596584,0.39082342,2.6601586,14
7503,0.03859771,0.021004742,4.4634833,15
7504,0.2184259,0.35195518,5.5951447,16
7505,0.7367946,0.4386392,4.3472605,17
7506,0.13054773,0.15493567,5.0336847,18
7507,0.5546787,0.23448531,3.722983,19
7508,0.060575403,0.06793239,4.2641253,20
7509,0.4267857,0.0411331,3.3095565,21
7510,0.045141973,0.10798313,5.7572293,22
7511,0.023265108,0.34835196,1.0746553,23
7512,0.65792024,0.35698554,2.603282,0
7513,0.06733146,0.21117139,0.68170965,1
7514,0.7558848,0.46499968,4.593293,2
7515,0.20360589,0.16773175,2.7710652,3
7516,0.6471406,0.45924744,5.5420346,4
7517,0.47277576,0.586967,1.4994061,5
7518,0.798219,0.44446984,1.9996479,6
7519,0.37655568,0.24364014,2.147875,7
7520,0.90898055,0.37170878,0.67472804,8
7521,0.23782451,0.6424464,2.9118598,9
7522,0.017682714,0.029435946,2.0927045,10
7523,0.44634178,0.2527358,4.258692,11
7524,0.07899953,0.17152567,5.1572733,12
7525,0.30421567,0.23914811,3.6452594,13
7526,0.21968143,0.41811702,3.2393339,14
7527,0.045176957,0.032095976,4.5707564,15
7528,0.16166824,0.28624314,4.9210286,16
7529,0.83922696,0.33228365,2.2984967,17
7530,0.20906176,0.10676233,5.8942976,18
7531,0.7958807,0.25172392,3.1768246,19
7532,0.06700465,0.07194914,5.2159357,20
7533,0.48199633,0.08798457,3.2461512,21
7534,0.06356884,0.11509711,5.601345,22
7535,0.020016957,0.058025338,2.143518,23
