,locs0,locs1,locs2,subject
4015,-0.4375251,-0.29575634,-0.61326027,7
4016,0.3970486,1.1702418,-1.3465261,8
4017,-1.228672,0.5145819,-1.0370667,9
4018,-1.4444094,-0.38481855,-1.6544513,10
4019,-0.6581613,-1.0753733,-0.32874566,11
4020,-1.6223959,-1.3861685,0.030729711,12
4021,-0.85675144,-0.697267,-0.8187296,13
4022,-1.346256,-1.4546902,-0.88280934,14
4023,-1.4391793,-4.3950353,-0.5886455,15
4024,-0.9818308,-1.5583265,0.57341063,16
4025,0.7650976,0.33297062,-0.59037304,17
4026,-2.124847,-1.0646336,-0.09031153,18
4027,0.3523167,-0.45354366,-1.0323385,19
4028,-2.2055428,-1.1789732,-0.57931566,20
4029,-0.41734776,-1.5112867,-0.35362375,21
4030,-2.1574287,-1.7302086,-0.21771967,22
4031,-0.96083426,0.49734455,-1.8915806,23
4032,1.7130458,-0.89543796,-0.5772345,0
4033,-2.5150821,1.0875093,-1.6178916,1
4034,0.32796788,-0.77818954,0.077083856,2
4035,-1.010612,-0.13777107,-0.0455513,3
4036,1.5540268,-0.76404357,-0.159693,4
4037,0.4787178,1.1859857,-1.151447,5
4038,-0.12709813,0.9798599,-0.94567686,6
4039,-0.6969099,-0.6863998,-0.80688405,7
4040,0.7214404,1.0272619,-1.096606,8
4041,-0.6147886,1.9151851,-1.5739794,9
4042,-1.6287897,-1.7738014,-1.5998709,10
4043,-0.10082495,-1.0900168,-0.1862342,11
4044,-2.5079618,-0.77143437,-0.7734749,12
4045,-1.3772404,-1.3477119,-0.30050176,13
4046,-1.5157008,-0.20488766,-0.5449495,14
4047,-2.2199678,-5.648243,-0.60290813,15
4048,-1.2121378,-0.68892455,-0.3651809,16
4049,1.6901245,-1.0812811,-0.43973064,17
4050,-1.0084013,-2.9513752,0.59090567,18
4051,0.68889046,-0.4878118,-0.8419265,19
4052,-1.9664668,-2.4822156,-0.094050884,20
4053,-0.5120847,-0.84926,-0.317531,21
4054,-1.5121475,-1.4090989,-1.3671978,22
4055,-1.9393286,0.4633743,-1.3023989,23
4056,0.95476425,-0.9412974,-0.37343606,0
4057,-0.95966005,3.472568,-2.0394444,1
4058,0.9248493,0.5622325,-0.5275586,2
4059,-0.62814206,-1.1954417,-0.46387354,3
4060,0.10032791,-0.49720445,0.17326665,4
4061,-0.5997393,-0.8904699,-1.3579471,5
4062,-0.80652076,0.41895348,-1.3864384,6
4063,-1.2237508,-0.85290205,-1.4159405,7
4064,0.19221175,0.7887253,-1.4065571,8
4065,-1.160078,0.9561993,-1.3227425,9
4066,-1.2978947,-2.602475,-1.540744,10
4067,-0.39040464,-1.2931311,-0.32603458,11
4068,-1.8326778,-1.1220272,0.0013263077,12
4069,-1.3301265,-1.6658351,-0.021861792,13
4070,-1.7154428,0.78169894,-0.080276966,14
4071,-2.0412784,-3.1294699,-0.18549442,15
4072,-1.4187084,-1.2137502,-0.35123503,16
4073,0.7391486,0.062064722,-0.52808356,17
4074,-1.7962344,-1.8687876,-0.11544168,18
4075,1.4896345,-1.8203545,-1.1106507,19
4076,-1.1722758,-0.37741435,-2.147229,20
4077,-0.34330264,-2.0317209,-0.75548327,21
4078,-1.9007899,-2.1414685,-0.413558,22
4079,-0.59076345,1.7993972,-1.9455116,23
4080,1.0364938,-0.86185133,-0.2415672,0
4081,-1.7841499,4.6732264,-1.3501296,1
4082,0.8314288,0.05670905,0.06325564,2
4083,-0.6760215,-0.4233448,-1.0560058,3
4084,0.002980113,-0.5584434,0.28744003,4
4085,0.13103622,-0.42024285,-0.5648508,5
4086,0.6477945,1.175448,-1.3812653,6
4087,-1.2026055,-1.3740797,-0.7885215,7
4088,1.6119275,1.3552524,-1.7939202,8
4089,-0.84681165,1.7454158,-1.0634494,9
4090,-0.038765073,-3.570918,-1.3183558,10
4091,-0.05822754,-1.8547368,0.015091902,11
4092,-2.011701,-1.3503608,-0.042225778,12
4093,-0.7548924,-1.4426509,-0.7446325,13
4094,-2.3053346,-0.5115648,-0.16738528,14
4095,-1.385859,-0.92546356,-1.4447579,15
4096,-1.1690208,-0.931611,-0.88642734,16
4097,2.13757,-0.53725576,-0.39996687,17
4098,-1.6643773,-1.8529423,0.1436201,18
4099,1.4122466,-0.74320346,-0.6890656,19
4100,-1.4371613,0.7440908,-3.1026602,20
4101,-0.83339727,-1.7110848,-0.21901086,21
4102,-1.5613885,-0.86642545,-1.1920991,22
4103,-1.661418,0.40139952,-0.96890086,23
4104,1.253813,-0.52424026,-0.53000516,0
4105,-2.0063243,-0.4524284,-1.2849071,1
4106,1.3574545,0.72284687,-0.84486663,2
4107,0.18498456,-0.61059606,-0.16700658,3
4108,0.605036,-0.68273294,-0.4804783,4
4109,-0.47620088,-0.45121515,-2.0582829,5
4110,0.20793346,0.41584796,-0.60414636,6
4111,-1.95217,-1.3706458,-0.80156606,7
4112,1.5257237,-0.05251366,-2.6401691,8
4113,-0.9298742,1.4715879,-0.8754394,9
4114,-0.97530997,-4.688848,-0.5500126,10
4115,-0.5791627,-0.92370176,0.5422784,11
4116,-1.7806332,-1.6848514,-0.22989467,12
4117,-0.54910094,-1.0296124,-0.364498,13
4118,-0.8430487,-1.2245206,-1.6405177,14
4119,-1.9655893,0.34678698,-1.373102,15
4120,-1.2289279,-1.0133001,-0.28178436,16
4121,2.459022,0.025344178,-0.81945974,17
4122,-1.165328,-0.69857335,-0.3896714,18
4123,1.3836238,-1.4741064,-0.80712324,19
4124,-1.889635,-1.1775639,-1.5563705,20
4125,-0.21843246,-1.870069,-0.80545735,21
4126,-1.5585866,-1.9612598,-0.9410624,22
4127,-1.3931843,1.8633335,-1.573777,23
4128,1.1096318,-0.17182359,0.096067786,0
4129,-2.2307622,-6.130119,-1.6034151,1
4130,-0.08514875,0.18319163,-0.3456118,2
4131,-1.4064116,-0.2387718,-1.0001619,3
4132,0.9393234,-0.9071031,-0.025714502,4
4133,1.1330162,0.7629243,-0.8612684,5
4134,0.76967496,-0.24008077,-1.1253402,6
4135,-1.4263039,-0.99774355,-0.9709614,7
4136,0.63789403,0.63933456,-1.4003568,8
4137,-0.9382482,-0.17353553,-1.2310543,9
4138,-2.0061846,1.6359344,-1.7992439,10
4139,0.038450092,-0.8872403,0.04852496,11
4140,-1.4749495,-2.0665023,0.23549189,12
4141,-0.4839796,-1.9161091,-0.43059838,13
4142,-1.8558636,-0.48244834,-0.45955577,14
4143,-2.1822777,-1.7339531,-1.216727,15
4144,-1.535901,-0.776895,-0.18268397,16
4145,0.94139063,-0.9614153,-0.5334678,17
4146,-1.6057308,-1.0664042,-0.232052,18
4147,0.96024954,-1.1630642,-1.3945644,19
4148,-2.9858346,-2.5756207,-1.3453306,20
4149,-0.00014698505,-1.4114375,-0.18019691,21
4150,-1.5999374,-1.1756048,-0.692888,22
4151,-2.9503272,1.8499773,-0.506076,23
4152,0.5378828,-0.87665784,-1.2036667,0
4153,-2.5611372,1.9399953,-1.2124871,1
4154,1.4132382,1.3341348,0.3140854,2
4155,-0.74629045,-0.56055915,-0.5515363,3
4156,1.2517326,-0.80894697,-0.5386597,4
4157,0.13901058,-0.56922865,-1.6946926,5
4158,1.4911072,0.545399,-1.1171792,6
4159,-0.72340846,-0.76213044,-1.287719,7
4160,1.5679679,0.28566146,-1.7591513,8
4161,-0.33768547,0.33665678,-0.69340146,9
4162,-0.95157576,-5.2225823,-0.7247747,10
4163,0.13607612,-0.9321523,0.45771304,11
4164,-1.9041432,-1.6071056,-0.6312551,12
4165,-0.56620836,-1.0508456,-0.5839524,13
4166,-1.6567354,-0.27496815,-1.2561094,14
4167,-2.5888495,-2.9747558,-0.26680636,15
4168,-1.6445582,-0.77723485,-0.020625776,16
4169,1.1194955,-0.39792788,-0.29372764,17
4170,-1.8755665,-2.0417335,0.5823233,18
4171,1.9632299,-1.3536823,-0.44688898,19
4172,-1.8601203,-0.15186238,-1.763805,20
4173,-0.88834167,-1.4990438,-0.23638353,21
4174,-1.8256645,-1.6283453,-0.89776725,22
4175,-0.55266476,1.1574014,-1.938632,23
4176,1.028827,-0.45331702,-0.77950805,0
4177,-1.3154516,2.4035826,-1.5718349,1
4178,0.26875514,0.9153495,-0.117951035,2
4179,0.3062091,-0.63674814,-0.36876392,3
4180,1.1316786,-0.27454516,-0.046781935,4
4181,-0.37061834,-0.19302964,-1.2585961,5
4182,-0.6738527,0.5009723,-1.6843584,6
4183,-1.0132602,-0.77602565,-1.2194136,7
4184,0.65354705,0.01634264,-1.1071084,8
4185,-1.509603,2.2275383,-1.4637585,9
4186,-3.0335374,-0.6366087,-1.1956679,10
4187,-0.97522235,-0.7976587,-0.47188562,11
4188,-2.1878705,-1.361993,-0.18620591,12
4189,-0.8257446,-1.4999549,-0.16367021,13
4190,-1.5317641,-0.41512713,-0.80856085,14
4191,-2.213284,0.26067412,-1.2732451,15
4192,-1.8855155,-0.40002346,-0.5009571,16
4193,0.87905425,-0.7146766,-0.18155253,17
4194,-1.8963733,-2.670866,0.06411564,18
4195,0.6134815,-0.0071742535,-0.97617036,19
4196,-1.4721271,-1.9385067,-0.75256234,20
4197,-0.9679208,-1.0001285,-0.77826357,21
4198,-1.7926855,-0.46696436,-1.4429805,22
4199,-1.1838388,2.2436666,-2.0029194,23
4200,0.654384,-0.938009,-1.0147076,0
4201,-1.963091,-0.16948701,-1.6775634,1
4202,1.1524192,0.29059747,-0.09731941,2
4203,-0.7359364,-0.9303269,-0.5464252,3
4204,-0.04852009,-0.40139067,-0.68469584,4
4205,0.46259382,0.13891149,-1.2582589,5
4206,-0.04525648,0.9410182,-0.46756482,6
4207,-1.1855836,-0.48619995,-0.35981685,7
4208,1.397126,0.110046506,-1.7587802,8
4209,-0.22007185,1.6374032,-0.966092,9
4210,-0.76589954,-2.9368303,-2.0082154,10
4211,-0.74259615,-0.7715649,0.068615176,11
4212,-1.3817912,-1.9269992,-0.59611017,12
4213,-0.8915193,-1.1969064,-0.90479016,13
4214,-2.5521474,-0.52928936,-0.75017697,14
4215,-1.3975565,-6.286131,0.21567583,15
4216,-1.3696594,-0.630432,-0.032297574,16
4217,1.2428416,0.37021083,0.18900293,17
4218,-1.2537111,-2.3047764,0.7498988,18
4219,1.3023216,-1.1478171,-0.32582146,19
4220,-2.816522,-0.5666001,-1.8788393,20
4221,-0.14080787,-2.0188456,-0.6070065,21
4222,-2.519725,-1.6919458,0.4487453,22
4223,-3.0068307,1.7020795,-1.0339651,23
4224,1.4863899,-1.0747333,-0.6126577,0
4225,-1.7787548,1.3170272,-1.7921853,1
4226,-0.14773995,0.346761,-0.76325786,2
4227,-0.86556077,-0.77482146,-0.80402935,3
4228,0.2504697,0.09045088,-0.18006703,4
4229,0.27137005,0.036959648,-1.4825454,5
4230,0.18578093,0.07257585,-0.3086133,6
4231,-0.3500291,0.056100547,-0.78830904,7
4232,0.5843866,1.6748992,-1.4684411,8
4233,-0.2672711,0.82671976,-1.0861421,9
4234,-2.1185439,-3.3705525,-1.4820186,10
4235,0.39826056,-1.1657758,0.20721567,11
4236,-1.8361211,-1.1295894,0.06327452,12
4237,-0.9895172,-1.3132678,-0.17515868,13
4238,-1.7835171,-0.61732584,-0.5258714,14
4239,-1.3080974,-0.3832054,-0.87659,15
4240,-1.2288462,-0.7687979,-0.13287887,16
4241,1.6462674,-0.4228569,-0.80895615,17
4242,-1.1096218,-1.5501416,0.028715432,18
4243,0.27312028,-0.3107146,-1.4612586,19
4244,-1.8849887,0.01394403,-2.0316372,20
4245,-0.42564785,-1.0836754,-0.6780772,21
4246,-2.661329,-1.8289522,0.14377135,22
4247,-3.7083294,-2.781561,-1.524248,23
4248,-0.3854841,-0.27618685,-0.65407854,0
4249,-2.192139,4.323664,-1.4346006,1
4250,0.15987134,0.37405378,-1.1323459,2
4251,-0.15025058,-0.9562917,-1.3108823,3
4252,0.2530836,-0.70834357,-0.19493234,4
4253,0.51833606,0.32081962,-1.2177428,5
4254,-0.7864994,0.046273097,-1.3596631,6
4255,-1.4088726,-0.971668,-0.9250563,7
4256,-0.47030985,-1.1410344,-1.6805091,8
4257,-0.04416728,1.2186539,-1.7603693,9
4258,-3.4292264,0.026187181,-1.9178185,10
4259,-1.0867944,-0.6605547,0.43737432,11
4260,-2.4976602,-2.0076463,-0.79462373,12
4261,-0.6619856,-0.82196176,-0.32387745,13
4262,-1.3428988,-0.7083701,-0.41993123,14
4263,-2.2368658,-0.17677224,-0.96234214,15
4264,-1.4072639,-1.0985094,-0.3593546,16
4265,1.307937,0.38045406,-0.59840405,17
4266,-1.1578193,-2.745249,0.5747727,18
4267,0.78482693,-1.5080702,-1.2205665,19
4268,-1.616585,-2.5273526,-0.81472015,20
4269,0.094504476,-2.0058522,-0.70654464,21
4270,-1.8161727,-1.3364146,-0.7445395,22
4271,-3.6962905,-1.0613034,-0.2549808,23
4272,0.03028655,-1.1637577,-0.67105365,0
4273,-2.3975933,0.4273097,-1.6866486,1
4274,0.2715807,0.59110135,-0.43783018,2
4275,-0.87233317,-0.44276357,-0.8707763,3
4276,1.7795746,-1.0883285,-0.042702377,4
4277,-0.7658371,-0.1364105,-1.738669,5
4278,0.86828136,-0.48599386,-0.83031666,6
4279,-1.1232622,-1.0151743,-0.25685424,7
4280,-0.16959155,0.23370785,-0.7146082,8
4281,-1.3604184,0.9606286,-1.8343968,9
4282,-0.2948624,-2.8427265,-1.2316912,10
4283,-0.67062885,-1.6506546,0.2948634,11
4284,-1.9925842,-1.5195048,-0.007065892,12
4285,-0.20016867,-2.6236892,-0.6110794,13
4286,-1.3785522,0.18732312,-0.6456562,14
4287,-1.208808,-1.7946358,-0.4922716,15
4288,-2.142203,-1.3848633,-0.9023733,16
4289,1.0326512,-0.67596847,-0.7199619,17
4290,-1.2978692,-2.0359273,-0.05700195,18
4291,1.3389852,-0.5044566,-0.37132663,19
4292,-2.3656063,-0.3290652,-1.1057346,20
4293,-0.70908076,-1.2247494,-0.5869573,21
4294,-1.6180145,-1.7927188,-0.82340515,22
4295,-3.393454,-0.26448172,-1.390501,23
4296,0.7005259,-1.131727,-0.90127265,0
4297,-2.4919002,1.8263177,-1.7125425,1
4298,1.3716793,-0.06712943,-0.69002295,2
4299,-0.3984604,-0.48549652,-0.30488092,3
4300,1.053632,-0.13511676,0.17193797,4
4301,0.5317298,0.3117809,-1.8536762,5
4302,-0.42277765,0.8609088,-1.3975673,6
4303,-1.0763391,-1.1252582,-1.2003826,7
4304,0.63436776,-0.3657884,-1.5033269,8
4305,-1.030011,-0.18119234,-1.1995244,9
4306,-1.3398273,-3.1249952,-1.319981,10
4307,-0.876231,-0.82431746,0.09098716,11
4308,-1.8391678,-2.2616029,-0.36543524,12
4309,-0.47860998,-1.3929772,-0.7683557,13
4310,-2.184924,-0.14554965,-0.54534125,14
4311,-2.1799786,-1.1525248,-1.0233363,15
4312,-1.146497,-1.2947673,0.123232044,16
4313,1.0121446,0.090440944,-0.6869467,17
4314,-1.4829851,-2.3160095,-0.07152563,18
4315,0.29488355,-0.6073602,-0.8937122,19
4316,-1.5221674,1.2680395,-2.6041472,20
4317,-0.513911,-0.81654423,-0.7891081,21
4318,-1.8699229,-1.7797674,-0.6984421,22
4319,0.741559,2.7365582,-2.0248036,23
4320,0.81122774,-0.5087345,-0.39818746,0
4321,-2.3619754,-0.48763752,-1.0196807,1
4322,0.7697117,-0.20441711,-0.8860557,2
4323,-0.41869998,-0.43265703,-0.46001762,3
4324,-0.137299,-1.0466764,0.15819818,4
4325,-0.31212553,0.38426575,-1.8183497,5
4326,0.30971438,-0.16919315,-1.3499736,6
4327,-1.2140722,-0.5249371,-0.075707376,7
4328,1.0879854,-0.15234095,-1.0531734,8
4329,-1.0070626,1.6397972,-0.96094793,9
4330,-2.2486703,-6.2681503,-0.21334374,10
4331,0.06489536,-1.1524562,-0.21476865,11
4332,-2.475547,-1.6202224,-0.38197443,12
4333,-0.67672837,-1.4225987,-0.7160448,13
4334,-2.0099494,-0.6654714,-0.5521939,14
4335,-1.8537757,0.5310539,-1.0007119,15
4336,-0.93633395,-0.8894384,0.25410515,16
4337,-0.06115079,0.22021125,0.092375696,17
4338,-1.6635035,-1.4613764,0.4763002,18
4339,0.5881039,-0.6258735,-1.0230027,19
4340,-2.500061,-1.6592302,-1.6075511,20
4341,-1.2174492,-0.871071,0.4306273,21
4342,-2.2216778,-1.6176918,-1.0136847,22
4343,-1.3556063,1.5204017,-1.2485267,23
4344,0.72848225,-1.4502279,-0.8818339,0
4345,-2.3023741,-2.0889242,-1.3307395,1
4346,0.3350088,0.9108108,-0.2615509,2
4347,-1.5638397,-0.4310948,-1.0175862,3
4348,0.2513301,-0.6753126,-0.052059878,4
4349,0.08740984,0.6964551,-0.49747968,5
4350,-0.6521794,0.10821545,-1.4143958,6
4351,-1.0660639,-0.6396794,-1.803513,7
4352,1.5498612,0.27760345,-1.9552686,8
4353,-0.7414396,-0.4749292,-0.857091,9
4354,-2.1958737,0.7510686,-1.6837399,10
4355,0.049642533,-0.9045516,0.33408058,11
4356,-1.5609018,-2.351273,-0.82367265,12
4357,-0.5597626,-1.4629816,-0.9565753,13
4358,-1.9831371,-0.22832438,-0.86646104,14
4359,-2.1137393,2.2108688,-1.3688006,15
4360,-1.1794624,-1.8637338,-0.74683666,16
4361,2.6170716,-0.39808726,-0.9037174,17
4362,-0.96076244,-2.1922681,0.03630364,18
4363,1.5817802,-1.1576444,-1.0027438,19
4364,-2.1379495,-2.412078,-0.17297435,20
4365,-1.00938,-0.41974688,-0.72868353,21
4366,-1.6462948,-1.5203288,-0.21659207,22
4367,-2.246383,-1.0617208,-1.4890106,23
4368,-0.28528643,-0.34623155,-0.0074314475,0
4369,-1.1279792,2.5816782,-1.9572728,1
4370,0.24945962,0.32601887,-0.7603893,2
4371,-0.1251967,-0.8150188,-0.034694552,3
4372,1.3642163,-0.91990054,-0.3915875,4
4373,-0.19912496,0.88809884,-1.2059515,5
4374,0.9333022,1.0350237,-0.90800476,6
4375,-0.25170302,-0.89124084,-0.8990528,7
4376,-0.23597062,1.3538353,-0.9991677,8
4377,-0.7854983,0.6904125,-1.3438238,9
4378,-0.12757516,-2.7114854,-1.6407738,10
4379,-0.025517017,-1.295042,-0.09395937,11
4380,-2.0268521,-1.9176444,-0.26646787,12
4381,-1.2805369,-1.4503331,-0.76368535,13
4382,-1.7257743,-0.61450356,-0.56402296,14
4383,-2.5857747,-2.9809027,-0.47448525,15
4384,-1.8607724,-1.1075714,-0.025956191,16
4385,0.90839475,0.2275232,-1.0535645,17
4386,-1.2563951,-2.1592836,0.40215126,18
4387,0.83640444,-0.234393,-0.6044,19
4388,-0.9444961,-1.9814866,-0.8807007,20
4389,0.24571261,-1.0694705,-0.49997064,21
4390,-2.3627567,-1.406698,0.41330773,22
4391,-2.791838,-1.3563638,-0.580123,23
4392,1.6396158,-1.5446208,-1.1269433,0
4393,-1.9887727,-0.38927144,-1.383168,1
4394,1.7803661,0.5578724,0.27520344,2
4395,0.44989818,-0.66514933,-0.060872078,3
4396,0.49705666,-0.70955795,0.013653748,4
4397,0.20848918,0.34875798,-1.4066174,5
4398,0.53365237,0.0650657,-1.7117009,6
4399,-1.064266,-1.0765725,-0.66134274,7
4400,0.931903,2.3017938,-1.2057997,8
4401,-1.2934878,1.1041158,-1.0169806,9
4402,-1.7084888,-2.066318,-1.1824458,10
4403,-0.5965555,-1.4432812,0.029078117,11
4404,-2.0812993,-1.6006383,-0.457735,12
4405,-0.34571624,-1.378655,-0.8703613,13
4406,-1.3436619,-0.06359449,-0.4757716,14
4407,-1.7397316,-1.1049713,-0.8070289,15
4408,-1.6494915,-0.7825029,0.063653804,16
4409,1.1142063,0.047886744,-0.61209476,17
4410,-1.7044796,-1.8717837,0.7653371,18
4411,1.6141541,-1.0996629,-0.38862926,19
4412,-1.2777988,-1.673731,-0.53148717,20
4413,-0.80691165,-1.9164975,-0.4321898,21
4414,-1.6534761,-2.0802774,-0.26300704,22
4415,-2.205017,2.5995288,-1.5213406,23
4416,-0.12625748,0.35945082,-0.13274956,0
4417,-1.4603457,7.8384356,-1.8695912,1
4418,1.1438004,0.15585679,-0.19976616,2
4419,-0.019922763,-1.466499,-0.6629195,3
4420,-0.17577296,-0.84906965,-0.321028,4
4421,-0.6615412,0.36889526,-1.2845385,5
4422,0.30646563,-0.44727385,-0.8404528,6
4423,-0.900948,-1.1716204,-1.4371506,7
4424,1.2974479,0.8261254,-1.0479641,8
4425,-0.22517362,-0.31738293,-1.1932452,9
4426,-2.0633216,-0.46031642,-1.0611417,10
4427,-0.20691255,-1.4616115,0.4857853,11
4428,-1.9510173,-1.0570781,-0.25023454,12
4429,-0.31024984,-1.5812507,-0.5780026,13
4430,-1.8849684,-0.55434096,-1.1156206,14
4431,-3.2307358,-1.446397,-0.9453434,15
4432,-1.08371,-0.77976847,-0.41011852,16
4433,1.2032851,-0.4073104,-0.43913615,17
4434,-1.3225703,-1.6042358,0.16141483,18
4435,1.1526176,-2.1122353,-1.936552,19
4436,-2.366801,-1.3833886,-1.509959,20
4437,-0.30011922,-1.1606164,-0.6183469,21
4438,-1.9179906,-1.7019954,-0.9725574,22
4439,-1.5015081,1.2024419,-1.808725,23
4440,1.1937015,-1.0096117,-0.9249754,0
4441,-2.0567346,-1.3297122,-1.6894711,1
4442,1.2166727,0.4278514,-0.61351097,2
4443,-0.49851766,-0.3688631,-0.35550845,3
4444,0.7068121,-0.49792022,-0.21719837,4
4445,0.15706761,-0.3101942,-1.6671665,5
4446,-0.4635235,-1.0635269,-0.8480916,6
4447,-0.8304633,-1.1677777,-1.0193094,7
4448,-1.3992139,0.45260748,-2.1587753,8
4449,-1.1601577,-0.120452166,-1.1174302,9
4450,-0.5820917,-0.67937917,-1.4129769,10
4451,-0.44130963,-0.9386926,0.3190857,11
4452,-2.1716568,-1.4152122,-0.9708869,12
4453,-0.93058926,-1.4393281,-0.40887427,13
4454,-1.4706348,-0.7543477,-0.8732482,14
4455,-2.3380132,-3.546413,-0.5486477,15
4456,-1.6344405,-0.6810856,0.46091557,16
4457,2.0867121,-0.08691628,-0.6198803,17
4458,-1.2596819,-0.81376487,-0.73843515,18
4459,1.2406263,-0.6534066,-1.0734947,19
4460,-1.6450763,-0.6550394,-0.9235188,20
4461,-0.6908453,-0.64686215,-0.6364218,21
4462,-1.2300359,-1.2527796,-0.6922578,22
4463,-2.7292678,-0.17448705,-1.3407211,23
4464,0.8042211,-0.57667625,-0.8506552,0
4465,-1.8681477,-0.5368018,-1.9560481,1
4466,0.6563864,0.20553225,-0.36824876,2
4467,-0.265074,-0.98971295,-0.27716193,3
4468,1.3722928,-0.97369194,-0.3771198,4
4469,-0.41801667,-1.6827472,-1.4717084,5
4470,1.5987085,-0.15652293,-1.0234661,6
4471,-1.3357974,-1.0884899,-0.39374453,7
4472,1.1820247,0.5034191,-1.943202,8
4473,-0.5609647,2.0176125,-1.431879,9
4474,-0.9941844,-1.198201,-1.1246552,10
4475,-0.44263545,-1.2020105,0.2733366,11
4476,-1.9651552,-1.7385162,0.36984336,12
4477,-0.93163246,-0.9523796,-0.33264473,13
4478,-1.3441756,-0.52789795,-0.9445879,14
4479,-2.1364505,-1.0149136,-1.3309004,15
4480,-1.2556996,-1.1813452,-0.5257983,16
4481,1.8598001,0.6947128,0.04093802,17
4482,-1.5935452,-1.242094,0.33693653,18
4483,0.9805807,-0.7087853,-0.53248143,19
4484,-2.085217,-0.7940221,-1.3854134,20
4485,-0.25353122,-0.8836399,-1.3752025,21
4486,-1.5448763,-1.4990331,-0.545281,22
4487,-1.3684461,1.9201717,-1.6022823,23
4488,-0.80353093,-0.4096476,-0.512241,0
4489,-1.3376085,-1.7575878,-1.6130466,1
4490,1.8710128,0.9683974,-0.43941033,2
4491,-0.25122064,-0.9762928,-0.68491685,3
4492,1.7632399,-0.7969134,0.27563947,4
4493,-0.110783786,-0.0050378144,-0.9521514,5
4494,0.22872296,0.5362004,-0.43708318,6
4495,-0.2117188,-0.9872044,-0.81526124,7
4496,0.26229763,1.8915911,-1.2334821,8
4497,-1.6398356,1.407476,-1.0534182,9
4498,0.057901263,-4.8876104,-1.5644344,10
4499,-0.25037974,-0.9821228,-0.144988,11
4500,-2.3219614,-1.3879714,0.033632368,12
4501,-0.6084688,-1.8905106,-0.39993113,13
4502,-1.6001904,-0.8644721,-0.48969457,14
4503,-2.6772556,-2.8230667,-0.611266,15
4504,-1.2864759,-1.3564626,-0.41810426,16
4505,0.71064353,0.943339,-0.27080962,17
4506,-1.6097292,-1.314399,-0.42652738,18
4507,0.44511127,-0.752719,-0.4362407,19
4508,-1.4497763,1.8379629,-2.1443286,20
4509,-0.80882156,-1.5339926,-0.1423288,21
4510,-1.8023162,-1.4887866,-1.2482759,22
4511,-3.0886912,0.8022909,-1.4133999,23
4512,-0.007249534,-1.2164533,-0.8513285,0
4513,-2.3765447,1.7334177,-1.5049683,1
4514,1.1716558,0.9023976,-0.33441767,2
4515,-1.2284532,-1.0189692,-0.6240266,3
4516,0.69710714,-1.0094259,-0.119195424,4
4517,-0.3135106,-0.2829009,-0.9081049,5
4518,-0.0036750883,-0.37615597,-1.4671407,6
4519,-1.5608447,-0.06383693,-0.5658829,7
4520,0.7214764,0.5866138,-1.6560493,8
4521,-0.92909616,0.41375917,-1.0706248,9
4522,-2.942017,-0.38461614,-1.915556,10
4523,-0.48249233,-0.7655909,0.019574238,11
4524,-3.1252265,-1.4495987,-0.22971922,12
4525,-1.1043112,-0.7430643,-0.5544793,13
4526,-1.4821236,-0.9247371,-0.23155308,14
4527,-1.4274855,0.2603109,-1.5229744,15
4528,-1.3729992,-0.8985062,-0.14607042,16
4529,-0.56490636,-0.79293406,-0.42784226,17
4530,-1.3786252,-1.2388343,-0.28984898,18
4531,0.25537795,-0.27308148,-0.93843675,19
4532,-1.5922945,-2.7115152,-0.63706124,20
4533,-0.31795743,-0.9551611,-0.45356148,21
4534,-1.7528037,-2.3062134,-0.18428785,22
4535,-1.5403051,0.22090209,-2.1669996,23
4536,-0.14102435,-0.48614857,-0.7701632,0
4537,-2.204724,-1.0762055,-1.5559111,1
4538,0.7942612,-0.19025898,0.092683405,2
4539,1.2245207,-1.6041466,-0.62069404,3
4540,0.06267607,-0.13554054,0.41491473,4
4541,0.53343225,-1.1394472,-2.2474594,5
4542,0.29582426,-0.33529872,-1.4888568,6
4543,-1.4818846,-0.64435387,-0.5928803,7
4544,2.7067173,-0.12825501,-1.6540906,8
4545,-1.0536982,0.17061877,-0.89844334,9
4546,-2.0158875,-6.041998,0.1161952,10
4547,-0.20777798,-1.4055902,-0.11753907,11
4548,-2.4846437,-0.9871859,-0.54766697,12
4549,-0.26078635,-1.0859058,-0.759254,13
4550,-1.4186418,-1.0199128,-1.1616342,14
4551,-1.9207585,-5.4591155,0.04192561,15
4552,-1.7698888,-0.9011239,0.05343487,16
4553,1.6460311,-0.27980942,-0.73765635,17
4554,-1.0931967,-1.3605173,0.085384056,18
4555,-0.11052328,0.58278406,-0.6031255,19
4556,-0.8918904,-0.6297878,-1.4922993,20
4557,-0.106962204,-1.2383243,-0.29300323,21
4558,-1.7788247,-1.834416,-0.35721457,22
4559,-2.7162032,-1.1302547,-1.7055571,23
4560,0.14565909,0.4456256,-0.47713158,0
