,policy rate,reward rate,dec temp,subject
1481,0.9377871,0.28430745,3.03854,17
1482,0.22868174,0.092286475,6.336267,18
1483,0.8802376,0.085221045,2.8844056,19
1484,0.07293494,0.043101937,5.788522,20
1485,0.42602354,0.28177547,3.4671626,21
1486,0.017633524,0.10781716,6.8247657,22
1487,0.026009316,0.3276217,2.25327,23
1488,0.5216322,0.36000732,3.5480943,0
1489,0.105654106,0.0071435804,0.7888011,1
1490,0.69363743,0.6279956,5.225554,2
1491,0.44524983,0.28702888,3.074343,3
1492,0.70371073,0.26994497,5.0630894,4
1493,0.61920327,0.4395691,1.3179035,5
1494,0.6742923,0.44940355,2.5812032,6
1495,0.18489705,0.32987794,2.9311981,7
1496,0.7067883,0.8087361,0.9048872,8
1497,0.43954936,0.7325588,2.2884605,9
1498,0.03082044,0.02467926,1.2751856,10
1499,0.520771,0.28567117,4.986882,11
1500,0.058608137,0.121501,4.0293746,12
1501,0.3955792,0.17477956,4.0008783,13
1502,0.13057037,0.4703401,2.487654,14
1503,0.048922703,0.022125274,4.892309,15
1504,0.15115876,0.22854622,4.164384,16
1505,0.8162603,0.5067394,3.55234,17
1506,0.141124,0.18283008,7.2391434,18
1507,0.7507011,0.30198264,2.6699483,19
1508,0.07427741,0.04943141,4.2539635,20
1509,0.6272383,0.06795747,4.3568187,21
1510,0.048966475,0.10091849,5.979442,22
1511,0.023560124,0.31891376,1.222422,23
1512,0.59514827,0.22124933,4.139993,0
1513,0.0652908,0.075925045,1.0123485,1
1514,0.7813263,0.40315324,3.1422167,2
1515,0.271352,0.4612561,4.0158687,3
1516,0.63280964,0.39810714,4.4406586,4
1517,0.53287536,0.154053,1.1510501,5
1518,0.5778634,0.41852796,1.9825788,6
1519,0.3207484,0.3523669,4.003421,7
1520,0.81176984,0.7686723,0.578707,8
1521,0.25440437,0.9311567,3.3938785,9
1522,0.030751327,0.047450423,1.6763383,10
1523,0.41622618,0.2380843,4.392991,11
1524,0.026581483,0.13785666,6.1728406,12
1525,0.30770922,0.31927025,3.1190715,13
1526,0.10508922,0.38554645,2.945026,14
1527,0.034201905,0.021966543,4.229638,15
1528,0.26163146,0.36026555,4.1092057,16
1529,0.89945763,0.38388819,2.8036714,17
1530,0.19317725,0.187291,6.43845,18
1531,0.8500044,0.13737372,2.7597954,19
1532,0.092893615,0.051046636,5.8445807,20
1533,0.45890144,0.032729123,3.4451244,21
1534,0.057280455,0.098441765,4.878064,22
1535,0.032613613,0.07658372,1.1006399,23
1536,0.8384513,0.22677264,2.7157438,0
1537,0.06163888,0.0037993563,2.4620583,1
1538,0.79613996,0.4957375,3.7397,2
1539,0.44172636,0.23639838,3.2087681,3
1540,0.5291979,0.2790684,3.6519182,4
1541,0.66521454,0.3581056,2.050565,5
1542,0.31272382,0.71240586,3.4077468,6
1543,0.28594038,0.2653953,3.485831,7
1544,0.7866639,0.7440274,1.2727672,8
1545,0.2530527,0.42356396,1.716212,9
1546,0.033983525,0.10590055,1.4418925,10
1547,0.5751544,0.19746882,4.953609,11
1548,0.05280899,0.14313184,4.549701,12
1549,0.4551273,0.23187073,3.165031,13
1550,0.13335657,0.4052274,3.762959,14
1551,0.13611417,0.014239625,3.347052,15
1552,0.19397937,0.31631184,6.005578,16
1553,0.91178036,0.579668,4.5145364,17
1554,0.15807684,0.10581442,6.582112,18
1555,0.705126,0.1120324,3.2828915,19
1556,0.07437691,0.0800659,6.010207,20
1557,0.41595575,0.12706694,3.4510515,21
1558,0.08425265,0.12220613,3.7789466,22
1559,0.01619345,0.07107065,1.593927,23
1560,0.6795169,0.40323535,3.0690732,0
1561,0.038944505,0.80803,0.69864964,1
1562,0.8190357,0.46172693,3.3151731,2
1563,0.49634025,0.3598011,3.9657373,3
1564,0.7618194,0.32070374,5.283004,4
1565,0.5466321,0.5367088,2.311544,5
1566,0.5942379,0.5915884,2.2991579,6
1567,0.45023608,0.32463622,4.186929,7
1568,0.9475209,0.36003098,0.89442015,8
1569,0.26147732,0.6150931,2.4789588,9
1570,0.04620075,0.33276242,1.7117736,10
1571,0.37545177,0.34141484,6.415333,11
1572,0.061318196,0.15562735,4.6247716,12
1573,0.20917729,0.28630367,4.719628,13
1574,0.18486026,0.5282682,3.46964,14
1575,0.02235796,0.03154964,4.643046,15
1576,0.19484155,0.26083827,3.9246213,16
1577,0.7754292,0.4354002,3.3833146,17
1578,0.18226908,0.10984086,5.9209375,18
1579,0.6354674,0.14868072,2.8409605,19
1580,0.07696377,0.063334756,4.871785,20
1581,0.40013623,0.12204783,4.752158,21
1582,0.06689008,0.1023152,4.9835486,22
1583,0.025615588,0.026604218,1.4818232,23
1584,0.49074134,0.28722075,3.9199283,0
1585,0.060154863,0.021873767,2.1013622,1
1586,0.87118083,0.65141934,2.819746,2
1587,0.4694302,0.34081045,4.2864237,3
1588,0.5730723,0.3361815,5.076716,4
1589,0.5312554,0.21305165,1.4903505,5
1590,0.7895669,0.4280276,3.7862039,6
1591,0.2474029,0.32124028,4.223943,7
1592,0.9457675,0.8866112,1.1599836,8
1593,0.2197087,0.7551619,1.8149287,9
1594,0.034850094,0.064582676,2.966416,10
1595,0.372562,0.2961415,4.207681,11
1596,0.076168016,0.106007025,3.4326649,12
1597,0.32517457,0.13420323,3.1500664,13
1598,0.14797443,0.5379266,2.1178203,14
1599,0.06130132,0.029424574,4.8920765,15
1600,0.23005278,0.26368082,5.3947573,16
1601,0.43896854,0.7094372,3.8347707,17
1602,0.17667449,0.119630456,6.670268,18
1603,0.8758926,0.10284769,2.498382,19
1604,0.082345225,0.041879915,4.693302,20
1605,0.45848268,0.11091346,4.563088,21
1606,0.04821265,0.112554915,5.1157646,22
1607,0.027712613,0.7128206,1.2597399,23
1608,0.7163778,0.22607414,4.092573,0
1609,0.062072407,0.009839264,1.6836499,1
1610,0.79039824,0.61629474,4.293772,2
1611,0.13388042,0.416287,3.898226,3
1612,0.63746643,0.32749417,3.7617967,4
1613,0.42258653,0.40925518,1.7147864,5
1614,0.72925204,0.5166771,2.8337226,6
1615,0.2433803,0.29535493,2.1664608,7
1616,0.92543876,0.7431342,1.091403,8
1617,0.26981154,0.8008972,2.1701672,9
1618,0.018011907,0.005411944,2.966433,10
1619,0.3600506,0.19235569,5.172967,11
1620,0.051975857,0.13423513,5.472052,12
1621,0.310792,0.19498716,4.5475082,13
1622,0.16840962,0.31720623,2.595234,14
1623,0.039731063,0.05564384,4.582943,15
1624,0.20510295,0.399161,5.980999,16
1625,0.6480375,0.31748644,3.4101532,17
1626,0.16601288,0.08197012,4.8114934,18
1627,0.72371393,0.14293563,3.4632037,19
1628,0.058193017,0.06113507,6.368895,20
1629,0.46961507,0.06869664,2.594581,21
1630,0.034899376,0.09126515,5.3311152,22
1631,0.019433068,0.057366952,1.3528227,23
1632,0.86749876,0.303503,3.649627,0
1633,0.06401731,0.64637864,1.3786683,1
1634,0.50119543,0.6899811,3.9431677,2
1635,0.41736993,0.3752594,3.3702028,3
1636,0.69591326,0.35327315,5.55211,4
1637,0.5779185,0.31920493,1.9577427,5
1638,0.19490668,0.41121778,4.2489104,6
1639,0.30261797,0.30624935,3.0734496,7
1640,0.6386048,0.41977906,0.7037958,8
1641,0.21042033,0.60796016,1.6652484,9
1642,0.022891931,0.47205722,0.9112587,10
1643,0.39701885,0.24777037,5.4719534,11
1644,0.06972286,0.11941246,4.1646237,12
1645,0.2185885,0.2756784,3.8434978,13
1646,0.15141764,0.3227658,3.5833027,14
1647,0.04850749,0.009823968,3.9801102,15
1648,0.16145302,0.2334405,4.9918036,16
1649,0.6913292,0.5830814,4.2149544,17
1650,0.2608679,0.065622084,6.5169005,18
1651,0.63457185,0.13083759,2.6187797,19
1652,0.06509942,0.04459386,3.6176186,20
1653,0.55122334,0.19691749,3.988104,21
1654,0.07603554,0.09695377,5.7039456,22
1655,0.0177775,0.74754965,1.7433332,23
1656,0.76784813,0.38151315,4.9735694,0
1657,0.076521635,0.03008411,1.129527,1
1658,0.8114332,0.620591,3.969269,2
1659,0.35746163,0.42201456,3.4242325,3
1660,0.7172968,0.30421942,4.562979,4
1661,0.5724629,0.15652491,0.7669538,5
1662,0.60842437,0.51269895,2.766213,6
1663,0.30711606,0.31538454,4.453583,7
1664,0.94377625,0.25694132,0.8754376,8
1665,0.29798636,0.7997266,3.541675,9
1666,0.040138546,0.07858027,1.2595568,10
1667,0.38510668,0.19158576,4.1544223,11
1668,0.078198865,0.13387653,4.5130773,12
1669,0.4567502,0.124549426,3.2663746,13
1670,0.06364143,0.27254575,3.079938,14
1671,0.048704844,0.028691586,5.228045,15
1672,0.16702373,0.33489537,5.8467035,16
1673,0.6918745,0.39343992,2.7435513,17
1674,0.23137166,0.1150024,6.4584723,18
1675,0.755115,0.20004998,3.205265,19
1676,0.06567582,0.05994916,6.5613585,20
1677,0.3956592,0.0817331,2.4368162,21
1678,0.037995115,0.08151891,5.672819,22
1679,0.05078546,0.4612576,0.60717195,23
1680,0.4953585,0.24735273,3.0707836,0
1681,0.05267965,0.45933598,1.145542,1
1682,0.8230508,0.57819915,3.7129366,2
1683,0.26063156,0.29182145,3.8255954,3
1684,0.63218915,0.24931607,3.337895,4
1685,0.49412873,0.26215664,0.77419925,5
1686,0.6542824,0.39394677,1.3013988,6
1687,0.15271878,0.35986924,3.747325,7
1688,0.7025037,0.14047615,1.0730504,8
1689,0.26400623,0.49511987,1.4499705,9
1690,0.022913197,0.10083019,1.5720059,10
1691,0.35953897,0.26285848,4.1181674,11
1692,0.06694189,0.09114014,4.627972,12
1693,0.23702252,0.15140651,4.043135,13
1694,0.15785828,0.3069044,3.68497,14
1695,0.052206915,0.02001977,4.65259,15
1696,0.16913942,0.27521223,4.243772,16
1697,0.53031176,0.4148379,4.041643,17
1698,0.2492798,0.06470377,6.7540865,18
1699,0.74824643,0.21640126,2.6697025,19
1700,0.06736225,0.049188107,5.997156,20
1701,0.5382282,0.24602927,3.8199008,21
1702,0.020435827,0.08841915,6.535967,22
1703,0.038741115,0.95611227,0.594029,23
1704,0.5342802,0.28912067,3.1446223,0
1705,0.045175906,0.77478266,0.4743625,1
1706,0.76079476,0.61752236,3.6783352,2
1707,0.28143385,0.4623614,3.4552822,3
1708,0.7120412,0.26140106,4.4233427,4
1709,0.48703018,0.21310972,1.1910079,5
1710,0.81482923,0.5114152,3.037085,6
1711,0.1867213,0.28385422,3.0478241,7
1712,0.6240867,0.22695497,0.80436563,8
1713,0.44276014,0.65912527,2.5387871,9
1714,0.040291023,0.074408814,2.9527137,10
1715,0.27521142,0.28750262,5.697937,11
1716,0.07640987,0.11084162,4.800839,12
1717,0.28219163,0.23121664,3.9285862,13
1718,0.10198324,0.39922687,2.2750974,14
1719,0.037316035,0.010263287,3.258071,15
1720,0.1952078,0.28789246,6.0217137,16
1721,0.89911616,0.5556921,4.340181,17
1722,0.1598032,0.06179125,4.5942836,18
1723,0.7419742,0.18482785,3.0237653,19
1724,0.09250967,0.04070849,4.5467954,20
1725,0.5266169,0.06929973,3.1265173,21
1726,0.03846093,0.13929874,6.2363534,22
1727,0.035618592,0.58257735,1.5071641,23
1728,0.6778457,0.5349981,5.2192106,0
1729,0.0488748,0.01965065,0.9237468,1
1730,0.6617465,0.51515514,3.809977,2
1731,0.59457403,0.28840423,3.23284,3
1732,0.7338642,0.31385875,3.9059556,4
1733,0.4333538,0.36670145,1.2562299,5
1734,0.86494493,0.59217495,2.8482327,6
1735,0.22805448,0.3128072,3.592354,7
1736,0.8524063,0.6566746,1.3149097,8
1737,0.26132426,0.8085834,2.7259736,9
1738,0.04084948,0.029409263,3.0826015,10
1739,0.3058763,0.25148392,4.977965,11
1740,0.03745751,0.1665612,5.0481057,12
1741,0.28111678,0.13892649,2.6110983,13
1742,0.14255907,0.4434182,2.8151212,14
1743,0.026708959,0.04419977,5.1225214,15
1744,0.29370278,0.2678548,4.7630234,16
1745,0.7480445,0.40111586,3.7369657,17
1746,0.20303042,0.09484393,5.555973,18
1747,0.74419844,0.12728287,2.86698,19
1748,0.07064498,0.046435382,5.335166,20
1749,0.4392727,0.055298906,2.843033,21
1750,0.014356328,0.099443376,6.10241,22
1751,0.022555834,0.45888376,2.7704911,23
1752,0.5809468,0.35435322,4.1847467,0
1753,0.055182256,0.96414477,0.5592338,1
1754,0.79112995,0.5685787,5.4632382,2
1755,0.3858364,0.32084012,4.426307,3
1756,0.7003158,0.24663912,4.861105,4
1757,0.36724502,0.50103146,1.3373004,5
1758,0.768195,0.4833502,2.722643,6
1759,0.38464326,0.28966245,3.1884398,7
1760,0.54389894,0.33687204,0.9279055,8
1761,0.18258965,0.7694093,2.0521016,9
1762,0.013577104,0.02124303,1.8874686,10
1763,0.26253068,0.25789982,4.89028,11
1764,0.034207087,0.15583521,5.4442263,12
1765,0.12209537,0.15897945,3.1761334,13
1766,0.12646917,0.5304184,4.201373,14
1767,0.041231215,0.030250166,5.9984064,15
1768,0.23279989,0.37427673,5.4284897,16
1769,0.8929412,0.5457421,3.9639134,17
1770,0.1844035,0.064790405,5.9673243,18
1771,0.7324334,0.106836356,2.9146836,19
1772,0.04965973,0.05002003,6.6930304,20
1773,0.5496897,0.07061742,3.4791076,21
1774,0.0801756,0.09071181,4.161471,22
1775,0.026566828,0.73491925,1.0705371,23
1776,0.6708131,0.2845389,2.884335,0
1777,0.07464337,0.16498661,1.1210353,1
1778,0.7595241,0.538051,3.794329,2
1779,0.4484458,0.28826454,2.5074615,3
1780,0.73605305,0.29054242,4.8186874,4
1781,0.61203337,0.19320185,1.6812716,5
1782,0.47888154,0.42661017,2.9810276,6
1783,0.21535033,0.35053986,1.8725704,7
1784,0.88818926,0.48852578,0.5540925,8
1785,0.30066645,0.89066046,2.3333888,9
1786,0.030618891,0.038461678,2.1099586,10
1787,0.3112581,0.2683152,4.5108066,11
1788,0.050847307,0.1273976,5.784075,12
1789,0.37060773,0.1352202,3.516885,13
1790,0.113262005,0.32761246,2.514888,14
1791,0.05393794,0.014083482,4.10423,15
1792,0.1631121,0.27416295,5.0604763,16
1793,0.9572177,0.35495034,4.761779,17
1794,0.16519244,0.1302922,6.2236376,18
1795,0.7844354,0.3128562,3.5296278,19
1796,0.07836594,0.073454045,5.478081,20
1797,0.37439844,0.32974288,5.0504117,21
1798,0.031341054,0.10188839,6.613433,22
1799,0.04111268,0.052604884,1.3696108,23
1800,0.2704115,0.20515531,3.1341739,0
1801,0.05047479,0.18761998,0.9970448,1
1802,0.6823373,0.68715096,5.205977,2
1803,0.30444044,0.38826886,3.5390396,3
1804,0.87419224,0.25072905,3.7926338,4
1805,0.49488825,0.28906816,0.7510252,5
1806,0.120530546,0.35396004,2.9952595,6
1807,0.37909678,0.23800802,2.712881,7
1808,0.85803866,0.157427,0.6245595,8
1809,0.26273805,0.8825999,2.0247588,9
1810,0.036519326,0.014285129,2.260095,10
1811,0.5260044,0.37140083,6.502406,11
1812,0.044883788,0.15179472,5.116605,12
1813,0.30582812,0.15744516,2.6596987,13
1814,0.20699586,0.3835655,2.9236178,14
1815,0.028506143,0.013928355,4.368778,15
1816,0.19302271,0.27987143,4.448824,16
1817,0.89673114,0.38504097,3.2184477,17
1818,0.17762324,0.11617103,5.5827103,18
1819,0.78333545,0.32200238,2.3940444,19
1820,0.08288697,0.062965415,6.2825813,20
1821,0.48506874,0.33159885,3.3653471,21
1822,0.054034658,0.099207625,5.221485,22
1823,0.015885364,0.16354962,2.2766285,23
1824,0.8836664,0.17236316,3.194649,0
1825,0.05093903,0.021056622,0.8515012,1
1826,0.7091358,0.47975686,3.9488194,2
1827,0.28126484,0.27439007,3.469663,3
1828,0.7759325,0.34985188,4.414962,4
1829,0.5203217,0.46023002,1.6826606,5
1830,0.7964859,0.52474374,2.5034971,6
1831,0.25152338,0.40774715,3.7151704,7
1832,0.7690091,0.8893728,1.1765342,8
1833,0.3048,0.32930493,1.5228802,9
1834,0.01687616,0.048744336,2.0429003,10
1835,0.34547505,0.25511995,4.948827,11
1836,0.055294387,0.11100594,6.0474997,12
1837,0.31661403,0.19499235,3.6405659,13
1838,0.12393598,0.3293117,3.8634589,14
1839,0.024868546,0.043580163,5.18841,15
1840,0.20697485,0.23884416,4.9077044,16
1841,0.39638162,0.49029624,5.0028763,17
1842,0.21866845,0.092720106,4.9156733,18
1843,0.78320897,0.2102975,2.8501887,19
1844,0.06208049,0.059873465,5.748065,20
1845,0.25986543,0.17623289,3.353786,21
1846,0.036654487,0.107039645,5.0474496,22
1847,0.034659795,0.2930277,1.181085,23
1848,0.51324546,0.38892564,4.1008496,0
1849,0.103364706,0.43535507,0.96872437,1
1850,0.6171259,0.7087235,4.3824234,2
1851,0.42146567,0.276148,3.7300916,3
1852,0.837814,0.28956002,4.5304155,4
1853,0.54039663,0.23584777,1.8043053,5
1854,0.6640232,0.4588179,2.1741369,6
1855,0.26228586,0.29185623,2.4093874,7
1856,0.8408701,0.30153877,0.7324984,8
1857,0.3779427,0.571195,2.8592105,9
1858,0.0219599,0.021986354,2.2694292,10
1859,0.5067951,0.20660183,4.3734083,11
1860,0.07355433,0.11403641,4.8944273,12
1861,0.34656382,0.14566325,3.6083486,13
1862,0.10859989,0.5120604,3.4367805,14
1863,0.016823543,0.016446795,4.0096774,15
1864,0.17576766,0.27443767,3.8730974,16
1865,0.8324892,0.35110107,4.457216,17
1866,0.20203449,0.097324714,4.804459,18
1867,0.80936056,0.10934781,2.2512152,19
1868,0.056443617,0.05770991,6.203714,20
1869,0.33646882,0.16342716,3.660313,21
1870,0.032489397,0.09693292,5.720955,22
1871,0.026967503,0.083644584,2.1725655,23
1872,0.9412586,0.3617311,4.5692763,0
1873,0.06380208,0.0040025264,2.3881183,1
1874,0.80064696,0.75210166,5.008065,2
1875,0.3190713,0.16869202,4.0815225,3
1876,0.5881177,0.36525524,5.229574,4
1877,0.6129861,0.37131542,2.171577,5
1878,0.67436683,0.29234272,2.891835,6
1879,0.24732462,0.34087634,3.0103183,7
1880,0.85374796,0.83362514,0.62270564,8
1881,0.34827325,0.6769365,1.3589536,9
1882,0.01683945,0.088459164,1.4940665,10
1883,0.4451416,0.2336989,4.9954443,11
1884,0.0417465,0.09285973,5.334125,12
1885,0.29138073,0.21885319,4.700854,13
1886,0.14764023,0.43412453,3.316894,14
1887,0.06711708,0.043498676,5.200468,15
1888,0.205067,0.28117687,2.905075,16
1889,0.8413908,0.37541375,3.872767,17
1890,0.1531672,0.09597399,5.6798725,18
1891,0.85934377,0.31140667,2.8693976,19
1892,0.061123468,0.060747433,5.126148,20
1893,0.50601745,0.1422896,3.5913131,21
1894,0.03286828,0.117572,5.335484,22
1895,0.017937183,0.019366264,2.7968125,23
1896,0.43780974,0.5059573,4.321832,0
1897,0.049550295,0.21647596,1.2716689,1
1898,0.63619775,0.5506924,4.589037,2
1899,0.240871,0.38607204,3.7208905,3
1900,0.8740605,0.2818913,4.1394644,4
1901,0.56894565,0.32311133,0.7165735,5
1902,0.8542727,0.54492795,2.6318593,6
1903,0.31002384,0.27587655,1.9334264,7
1904,0.90705323,0.4797529,0.8416667,8
1905,0.25602168,0.5960556,2.8921876,9
1906,0.032262783,0.092232324,1.4212133,10
1907,0.4682615,0.37161812,5.958323,11
1908,0.042881247,0.14403751,5.3097982,12
1909,0.29862794,0.20399964,3.5317495,13
1910,0.11259972,0.48834258,3.1833684,14
1911,0.07289059,0.026071785,5.0173454,15
1912,0.22459906,0.25778002,4.2515225,16
1913,0.97551763,0.2528569,2.5043378,17
1914,0.2531319,0.047121394,6.8713927,18
1915,0.68129313,0.27910298,2.963924,19
1916,0.05274995,0.08990063,6.3417096,20
1917,0.42285514,0.12385403,3.9749904,21
1918,0.032547016,0.1324,4.9722285,22
1919,0.01962055,0.2524877,1.455006,23
1920,0.7287956,0.46936586,4.866761,0
1921,0.06826879,0.030287426,1.0705397,1
1922,0.855415,0.58935446,4.0566425,2
1923,0.55686027,0.4131777,4.5828714,3
1924,0.47267786,0.38640058,4.5546594,4
1925,0.4641275,0.48815143,1.7434788,5
1926,0.5664998,0.5064539,2.344782,6
1927,0.20232336,0.28542393,1.9813459,7
1928,0.71775675,0.4668412,0.82211286,8
1929,0.29569265,0.58025485,1.9746826,9
1930,0.038285717,0.0569831,1.2494135,10
1931,0.48437154,0.27412632,6.26204,11
1932,0.06264406,0.18615812,5.162499,12
1933,0.50418836,0.2554918,4.295191,13
1934,0.1273248,0.35868838,2.8891134,14
1935,0.06327207,0.016890239,4.5023956,15
1936,0.24070716,0.27429262,4.30979,16
1937,0.63216496,0.35758907,3.529078,17
1938,0.18516676,0.10278885,5.8548517,18
1939,0.7367911,0.06692911,3.4849148,19
1940,0.092236795,0.058346678,6.739524,20
1941,0.3122775,0.114238255,3.3412113,21
1942,0.018680941,0.08499584,5.708628,22
1943,0.01876284,0.35766584,1.6208143,23
1944,0.40528005,0.3894703,3.095299,0
1945,0.06364461,0.061958726,1.0214825,1
1946,0.8907469,0.4801899,3.0119972,2
1947,0.27556324,0.27269268,2.8859963,3
1948,0.7409102,0.2899682,3.1499767,4
1949,0.6319286,0.2952998,1.0865016,5
1950,0.5741795,0.2754712,2.900065,6
1951,0.37266245,0.2851168,1.9225969,7
1952,0.60426474,0.73753667,1.2537422,8
1953,0.5132707,0.6574129,2.0889874,9
1954,0.02268176,0.04225058,1.0564313,10
1955,0.35693482,0.29297298,4.3323035,11
1956,0.056023486,0.1233039,4.5597367,12
1957,0.25734898,0.18041876,2.3260803,13
1958,0.16756645,0.41793162,2.9746473,14
1959,0.022802955,0.01734981,3.9100156,15
1960,0.19134642,0.29086715,5.065383,16
1961,0.7858496,0.5044933,3.662704,17
1962,0.16822527,0.16162407,6.0677,18
1963,0.7667314,0.27853003,3.4365368,19
1964,0.082660094,0.06310491,6.448159,20
1965,0.31075767,0.121448874,3.561326,21
1966,0.041172896,0.09726294,6.055913,22
1967,0.022156937,0.1587575,2.070168,23
1968,0.8576525,0.46349844,4.115462,0
1969,0.06533592,0.09049404,0.603019,1
1970,0.9292577,0.59039944,4.51806,2
1971,0.26241785,0.30250853,3.7623358,3
1972,0.5560546,0.35636812,3.7677794,4
1973,0.418077,0.4893754,1.2048521,5
1974,0.4570033,0.47585604,2.660121,6
1975,0.2879121,0.38563758,3.942882,7
1976,0.82999605,0.9297436,1.0918777,8
1977,0.2925637,0.7288959,1.1656932,9
1978,0.027147418,0.2447971,1.7407744,10
1979,0.49749067,0.24185358,4.667167,11
1980,0.09750986,0.14280215,2.854774,12
1981,0.47442305,0.17253374,3.0075705,13
1982,0.14054397,0.67517513,3.902771,14
1983,0.04128267,0.025422275,4.2262087,15
1984,0.21111727,0.29116145,4.25306,16
1985,0.93383884,0.50921834,3.2454216,17
1986,0.12816337,0.12108314,6.5558295,18
1987,0.78530025,0.08573499,2.6114643,19
1988,0.06330164,0.06590287,5.456305,20
1989,0.39881805,0.08625968,3.3644557,21
1990,0.13976064,0.1274693,5.6584067,22
1991,0.019676153,0.14692342,2.1106,23
1992,0.8582153,0.3147576,4.276062,0
1993,0.048202895,0.016099006,1.0468874,1
1994,0.6741417,0.6618398,5.6299186,2
1995,0.3176488,0.36856768,3.2246785,3
1996,0.6749272,0.25974473,4.33311,4
1997,0.6293134,0.3415897,1.1391352,5
1998,0.61265177,0.5579414,2.7818272,6
1999,0.19949427,0.29313332,3.495486,7
2000,0.89896244,0.6599866,0.8345429,8
2001,0.20975539,0.93516815,2.0642645,9
2002,0.057218853,0.022685612,2.6701245,10
2003,0.34520355,0.22063407,4.247282,11
2004,0.06949523,0.16467057,7.0363193,12
2005,0.4320531,0.15654494,2.7938008,13
2006,0.17762244,0.26901495,2.505561,14
2007,0.062199317,0.024527274,4.6273117,15
2008,0.16780666,0.23536162,5.5367846,16
2009,0.8317271,0.32522333,2.11896,17
2010,0.15465559,0.078603625,6.5921,18
2011,0.86814606,0.04040786,2.7329123,19
2012,0.05407685,0.0793795,5.801577,20
2013,0.4916768,0.13580003,4.4350142,21
2014,0.050031934,0.10475696,5.31897,22
2015,0.01936141,0.029161248,2.2009044,23
2016,0.83023053,0.40270355,3.0024018,0
2017,0.06748399,0.34009373,0.87862754,1
2018,0.84645444,0.5968906,3.6048622,2
2019,0.40996233,0.47266427,4.6620097,3
2020,0.7264074,0.18526177,5.053282,4
2021,0.38152477,0.24851635,1.7288445,5
2022,0.8516399,0.6271593,3.5567448,6
2023,0.30704993,0.3050961,3.710494,7
2024,0.882508,0.65261567,1.0129771,8
2025,0.1727612,0.5448907,1.5970147,9
2026,0.026788102,0.014541817,2.5989885,10
2027,0.26963317,0.30669627,5.606785,11
2028,0.035972226,0.19070077,6.077097,12
2029,0.16450515,0.1544126,3.2762413,13
2030,0.15958217,0.42546162,3.4107802,14
2031,0.032540116,0.030789975,4.687338,15
2032,0.20826319,0.26889333,4.8381696,16
2033,0.8565067,0.29457802,3.6746988,17
2034,0.14742498,0.117800854,4.6877904,18
2035,0.69047606,0.13861276,2.3884246,19
2036,0.06446806,0.080899656,4.999424,20
2037,0.5691783,0.08393076,4.049885,21
2038,0.015511204,0.097711325,6.236241,22
2039,0.021693189,0.16485377,1.5554576,23
2040,0.4258361,0.2853302,3.099127,0
2041,0.07135037,0.6456264,0.6291085,1
2042,0.8435517,0.61422276,3.9119756,2
2043,0.30119416,0.29629397,3.916069,3
2044,0.58074796,0.32233447,4.3032365,4
2045,0.4994545,0.47998458,1.5860021,5
2046,0.26616976,0.25207585,2.5441995,6
2047,0.3492688,0.29383507,2.810934,7
2048,0.7298889,0.47418395,0.97476757,8
2049,0.26468503,0.8420272,2.4787776,9
2050,0.029379765,0.041997083,1.6737156,10
2051,0.45858708,0.2630588,4.912202,11
2052,0.061576985,0.1623909,5.786749,12
2053,0.32430795,0.12993452,4.193062,13
2054,0.1455182,0.4573587,3.84768,14
2055,0.042570744,0.043755036,5.439827,15
2056,0.1877552,0.2528996,4.5089087,16
2057,0.6827053,0.53442913,4.059624,17
2058,0.25073516,0.09318405,5.5825768,18
2059,0.59648025,0.0821182,2.2130523,19
2060,0.066443644,0.07131057,4.6322074,20
2061,0.48504046,0.24452004,3.298627,21
2062,0.047174394,0.08622965,4.813742,22
2063,0.020909606,0.018059654,2.756779,23
2064,0.7044175,0.2861275,3.6424432,0
2065,0.056512907,0.25944498,0.6385117,1
2066,0.84180504,0.6671064,4.3031716,2
2067,0.26201364,0.44285524,4.809023,3
2068,0.67239684,0.29347143,3.6202712,4
2069,0.2570592,0.5884443,1.384965,5
2070,0.93479496,0.30741602,2.4844048,6
2071,0.21477227,0.29363513,2.8101735,7
2072,0.85281813,0.55258703,1.1040748,8
2073,0.33478916,0.6228922,2.4636414,9
2074,0.021125847,0.16769293,1.3375174,10
2075,0.24575843,0.22622125,4.1096687,11
2076,0.07472869,0.19001128,4.817255,12
2077,0.4089727,0.13266784,3.0832176,13
2078,0.07810336,0.27832115,2.0497975,14
2079,0.04654518,0.083309874,5.445359,15
2080,0.19787182,0.29514012,4.7063427,16
2081,0.66832346,0.4604717,3.1478362,17
2082,0.19799705,0.092772424,4.1890993,18
2083,0.80192596,0.079766646,2.5964913,19
2084,0.06653856,0.078807265,4.6643367,20
2085,0.28671074,0.20357777,4.1016126,21
2086,0.046900056,0.13354689,6.4663897,22
2087,0.024915855,0.18164757,1.7054676,23
2088,0.9143722,0.30305964,3.763951,0
2089,0.048853446,0.33919844,0.8115157,1
2090,0.8040575,0.64619404,5.380725,2
2091,0.2565249,0.32095915,3.9022603,3
2092,0.51142097,0.31842703,4.009796,4
2093,0.6120012,0.32777303,1.8465453,5
2094,0.52595544,0.5231566,2.6289966,6
2095,0.23222655,0.29101476,3.6106024,7
2096,0.9692625,0.793066,1.0149308,8
2097,0.26854187,0.6860117,3.0174727,9
2098,0.028335297,0.07700885,1.4919832,10
