,policy rate,reward rate,dec temp,subject
1216,0.20564592,0.25291255,4.7820506,16
1217,0.84970784,0.44777483,3.126713,17
1218,0.21990249,0.084149025,5.5607758,18
1219,0.7820527,0.31168136,3.0764341,19
1220,0.08897801,0.047785457,5.36433,20
1221,0.5791537,0.12691824,3.080356,21
1222,0.0846389,0.12406188,5.2691975,22
1223,0.045735717,0.29561344,1.0947503,23
1224,0.71175236,0.44416562,2.8252044,0
1225,0.068730764,0.003858511,1.4444393,1
1226,0.6925265,0.6691471,4.2485294,2
1227,0.18216598,0.31436366,2.36186,3
1228,0.42659312,0.38549674,4.737678,4
1229,0.60879886,0.37299037,1.6090863,5
1230,0.6293737,0.50128645,2.0658603,6
1231,0.27611473,0.39601076,3.9755392,7
1232,0.86923987,0.692553,1.1225657,8
1233,0.3473241,0.6906123,2.8323512,9
1234,0.024461163,0.05214963,3.107802,10
1235,0.24920739,0.31920516,5.9525757,11
1236,0.052738182,0.121453494,5.0394793,12
1237,0.50663936,0.11689555,3.4300683,13
1238,0.14444372,0.47386834,2.851655,14
1239,0.08019538,0.0074094785,4.4861064,15
1240,0.24085741,0.24917068,4.9486322,16
1241,0.8877359,0.5554215,3.5648584,17
1242,0.20473894,0.09112312,5.7592335,18
1243,0.78453845,0.25134873,3.1825352,19
1244,0.08075384,0.11578295,3.809005,20
1245,0.49328208,0.16551892,3.3123903,21
1246,0.064868085,0.1737615,3.9690206,22
1247,0.042504795,0.80972415,1.4833493,23
1248,0.72097725,0.32041916,3.2845788,0
1249,0.06463019,0.1474012,1.6286212,1
1250,0.79440373,0.58586645,3.7483654,2
1251,0.53066045,0.5715694,3.721626,3
1252,0.7186286,0.40452373,4.3559785,4
1253,0.35025972,0.42652148,1.9307961,5
1254,0.31885627,0.40992182,2.3884258,6
1255,0.20169075,0.27161086,3.203105,7
1256,0.82567453,0.30056277,0.99012375,8
1257,0.38837466,0.85107285,3.9566648,9
1258,0.042828538,0.016456455,1.5464271,10
1259,0.30076692,0.27787524,4.5706024,11
1260,0.056548323,0.1570033,5.279168,12
1261,0.38528025,0.17435288,3.502748,13
1262,0.085584424,0.39379564,2.1731515,14
1263,0.07538458,0.031601865,4.8896255,15
1264,0.26750094,0.2452627,4.276013,16
1265,0.89734864,0.40700912,4.699411,17
1266,0.21969658,0.06645944,4.6589513,18
1267,0.59080124,0.2635843,2.6965284,19
1268,0.10279205,0.046779096,5.729019,20
1269,0.53277075,0.09914308,4.013282,21
1270,0.04776138,0.07147247,6.251462,22
1271,0.06769996,0.23240708,2.115463,23
1272,0.6215679,0.4153161,3.4471507,0
1273,0.079491496,0.0955663,1.2793467,1
1274,0.81629306,0.39202395,2.8982587,2
1275,0.32664955,0.2758326,3.8674924,3
1276,0.70845073,0.41352236,4.631418,4
1277,0.53181005,0.53863996,1.7931784,5
1278,0.7606826,0.6969577,3.1261027,6
1279,0.41192627,0.32836634,2.8972101,7
1280,0.8826063,0.92161703,1.3355742,8
1281,0.46185654,0.7810578,2.8934762,9
1282,0.03736713,0.018913267,3.5429132,10
1283,0.43605474,0.21426345,3.750267,11
1284,0.048870467,0.09161176,3.819194,12
1285,0.24836308,0.1462571,2.9812236,13
1286,0.13862914,0.33084613,3.4654403,14
1287,0.06280803,0.0970845,3.855735,15
1288,0.17009819,0.34079805,5.438223,16
1289,0.96328396,0.38779572,3.309313,17
1290,0.18366684,0.12092411,6.007391,18
1291,0.51608264,0.49434555,4.4781466,19
1292,0.055133734,0.048958264,5.3573904,20
1293,0.36608142,0.089147545,2.6895452,21
1294,0.05977901,0.09234864,5.084099,22
1295,0.05815519,0.98431313,0.76548374,23
1296,0.37003985,0.4145505,4.1077905,0
1297,0.07357171,0.92867243,1.1413842,1
1298,0.7356789,0.67670846,3.4694746,2
1299,0.25689986,0.26269555,4.300353,3
1300,0.8603116,0.28158355,4.0236635,4
1301,0.51914346,0.20313156,1.2838533,5
1302,0.23525278,0.38344088,1.7753123,6
1303,0.4055398,0.24991873,3.2458053,7
1304,0.86152256,0.38106722,0.85730976,8
1305,0.23747686,0.8032945,1.9243885,9
1306,0.019475784,0.111155905,0.83873105,10
1307,0.3340237,0.3321632,5.036585,11
1308,0.07107085,0.12530902,4.241563,12
1309,0.49317205,0.25292382,3.2352886,13
1310,0.13837148,0.36273307,3.0941072,14
1311,0.09244125,0.016507363,4.646202,15
1312,0.2036636,0.32816803,5.174232,16
1313,0.81088305,0.36556518,4.8205724,17
1314,0.15559888,0.1049854,6.1215024,18
1315,0.7536626,0.18654802,2.848765,19
1316,0.05939534,0.045565367,3.392706,20
1317,0.3839463,0.29291105,3.1588745,21
1318,0.034911126,0.11107912,6.624405,22
1319,0.024044242,0.560619,1.3826894,23
1320,0.41984415,0.44731307,3.566226,0
1321,0.043393888,0.0046516825,1.7805996,1
1322,0.6290026,0.53384143,3.628273,2
1323,0.38628662,0.37916353,4.6233864,3
1324,0.54923326,0.27588892,4.136656,4
1325,0.4846221,0.46283942,2.2234573,5
1326,0.7318813,0.38448438,2.416836,6
1327,0.277736,0.28987986,3.5131633,7
1328,0.88062626,0.7595176,0.7269332,8
1329,0.4306893,0.70127076,2.623216,9
1330,0.03411359,0.068507485,1.9214966,10
1331,0.39664608,0.25332573,5.944109,11
1332,0.04613579,0.12284744,4.880701,12
1333,0.35397717,0.16039321,3.5829685,13
1334,0.124081396,0.3187918,3.068303,14
1335,0.042238723,0.023497978,4.579688,15
1336,0.22382072,0.31932902,5.1844177,16
1337,0.54198873,0.51165235,3.9278495,17
1338,0.22317405,0.07609509,6.1126986,18
1339,0.682527,0.1553267,2.6000378,19
1340,0.07959064,0.046300195,5.509301,20
1341,0.5536808,0.16749282,2.9969025,21
1342,0.062356636,0.11900185,5.297743,22
1343,0.033309344,0.5062235,2.3099902,23
1344,0.82281977,0.3090005,3.9484367,0
1345,0.04947006,0.106174566,1.439469,1
1346,0.60955185,0.5047955,4.4620075,2
1347,0.23558535,0.3754003,3.449817,3
1348,0.6465054,0.19809763,4.7736506,4
1349,0.6661037,0.52965015,1.8983067,5
1350,0.6422072,0.4764518,2.3029656,6
1351,0.18173358,0.32163244,2.67834,7
1352,0.8923095,0.7377508,0.9162365,8
1353,0.46135345,0.8664996,1.371712,9
1354,0.017898401,0.018458368,1.5786326,10
1355,0.55008715,0.20273061,3.9941785,11
1356,0.039241705,0.13025773,5.116354,12
1357,0.25146523,0.22069713,3.240354,13
1358,0.09348988,0.4493243,2.2575204,14
1359,0.0634281,0.07314274,3.289316,15
1360,0.21251476,0.37627012,5.455746,16
1361,0.5031145,0.58712596,3.5348978,17
1362,0.2720676,0.119166955,5.984833,18
1363,0.74525756,0.46954703,3.718661,19
1364,0.052879766,0.05354649,3.9022865,20
1365,0.39250913,0.30322555,5.4863396,21
1366,0.045430902,0.11203232,4.8716254,22
1367,0.08737527,0.9672512,0.8691388,23
1368,0.65795195,0.39859194,3.1147723,0
1369,0.06655593,0.61616266,1.2664006,1
1370,0.71949154,0.55698776,3.6227896,2
1371,0.5487031,0.33666664,3.4550917,3
1372,0.650715,0.28699496,5.062252,4
1373,0.66354275,0.2815563,1.4821634,5
1374,0.6932994,0.5773269,3.2916784,6
1375,0.21725175,0.43926138,3.4147143,7
1376,0.5829041,0.559105,0.83522224,8
1377,0.2252217,0.7209034,1.4921136,9
1378,0.030387053,0.27411583,1.717438,10
1379,0.38093743,0.29156676,6.7718525,11
1380,0.06263962,0.12510292,4.9088616,12
1381,0.32232133,0.15101701,2.5877488,13
1382,0.118771866,0.3227736,2.2731612,14
1383,0.049184494,0.02212053,4.991135,15
1384,0.22097391,0.2472933,4.480025,16
1385,0.8959146,0.45542303,4.369257,17
1386,0.14274509,0.10166306,5.5683846,18
1387,0.5486565,0.18768653,2.7980585,19
1388,0.06909371,0.071888894,5.495198,20
1389,0.48836133,0.14661457,3.809552,21
1390,0.047194984,0.13969035,6.127898,22
1391,0.014923114,0.0073256628,2.7820919,23
1392,0.6254149,0.34243447,3.986417,0
1393,0.04984002,0.9758616,0.8368999,1
1394,0.74591035,0.5801259,5.1554785,2
1395,0.30592304,0.31844172,3.016683,3
1396,0.73041797,0.285731,3.8248336,4
1397,0.49668732,0.7015327,1.5885198,5
1398,0.3744655,0.4617079,2.4918487,6
1399,0.24914783,0.2642504,3.4175272,7
1400,0.86644375,0.36434773,0.5381824,8
1401,0.36349434,0.522296,1.8515068,9
1402,0.057499792,0.079758175,2.0158126,10
1403,0.31555706,0.23545513,4.641604,11
1404,0.053609464,0.168937,4.549544,12
1405,0.32419688,0.24382684,3.1890354,13
1406,0.15548788,0.4335854,2.599893,14
1407,0.052351445,0.024944348,4.3479624,15
1408,0.13456972,0.2166057,6.467475,16
1409,0.47562313,0.45234248,3.3538554,17
1410,0.15469748,0.19094886,6.5898223,18
1411,0.49479043,0.08992408,2.4513462,19
1412,0.07467455,0.07152611,5.1370044,20
1413,0.32589242,0.24540102,3.8647435,21
1414,0.0460644,0.1642439,5.606683,22
1415,0.06344943,0.16291697,1.8823049,23
1416,0.7852248,0.28262323,3.818163,0
1417,0.06669388,0.087440595,1.5199928,1
1418,0.70972013,0.54240644,4.5543637,2
1419,0.6360066,0.27531,4.2178698,3
1420,0.61910194,0.21962349,2.9378333,4
1421,0.60205567,0.6070544,1.7038493,5
1422,0.5604928,0.47183314,1.8713603,6
1423,0.21931909,0.2714695,3.9153924,7
1424,0.89221895,0.5349269,0.959726,8
1425,0.46498343,0.5508286,1.7579061,9
1426,0.05824809,0.0071090963,2.626473,10
1427,0.46801066,0.3390396,5.1927238,11
1428,0.061287295,0.14505745,4.8113985,12
1429,0.23572993,0.19369887,3.2673755,13
1430,0.10594147,0.34203362,2.9308834,14
1431,0.04397021,0.023451418,3.5508604,15
1432,0.15966596,0.29789594,5.570568,16
1433,0.80613446,0.26227143,2.6132016,17
1434,0.2688542,0.08465863,4.5072527,18
1435,0.80741537,0.10357364,2.6150799,19
1436,0.065847374,0.033572722,3.7164114,20
1437,0.32891178,0.1558094,3.8582447,21
1438,0.05825606,0.12583166,5.6681395,22
1439,0.04221741,0.21230663,0.98890096,23
1440,0.613683,0.34128526,3.1951056,0
1441,0.07093015,0.0010228597,1.4961529,1
1442,0.714216,0.8482789,5.4385705,2
1443,0.40882897,0.25477764,4.4687953,3
1444,0.450953,0.45717585,5.51159,4
1445,0.5751982,0.348822,2.2646585,5
1446,0.461218,0.8563187,2.8875465,6
1447,0.23307407,0.28238222,2.3665447,7
1448,0.7350092,0.63008,0.9646753,8
1449,0.2868507,0.7988085,1.5984498,9
1450,0.043264836,0.03954387,1.7680655,10
1451,0.48492146,0.2565185,4.619213,11
1452,0.071520664,0.09621498,3.994691,12
1453,0.37944663,0.13151683,3.4097443,13
1454,0.1393782,0.34512958,2.831541,14
1455,0.03767974,0.07043836,3.8478374,15
1456,0.23042881,0.24699755,5.077606,16
1457,0.7395938,0.574533,4.2689714,17
1458,0.2253158,0.07409569,4.6921377,18
1459,0.60227543,0.080186374,1.7576255,19
1460,0.05291627,0.0738777,5.0902615,20
1461,0.76749724,0.12599999,3.4603057,21
1462,0.050294165,0.108397156,5.2540874,22
1463,0.034378376,0.5678891,1.2784247,23
1464,0.72737867,0.36849537,4.7509365,0
1465,0.054296743,0.24313019,1.1821673,1
1466,0.72920847,0.58298117,3.5987859,2
1467,0.3066175,0.30704424,3.1058192,3
1468,0.6904399,0.29015622,5.5061636,4
1469,0.61337924,0.31415752,1.6938725,5
1470,0.20854269,0.34577113,2.4477541,6
1471,0.356475,0.29635718,3.4517775,7
1472,0.7114961,0.59279394,0.9719269,8
1473,0.2735964,0.8233978,2.2675028,9
1474,0.022967935,0.42770675,2.1146,10
1475,0.3542557,0.31098145,6.2746363,11
1476,0.03729105,0.14683262,4.0104537,12
1477,0.3968209,0.10241643,2.7526453,13
1478,0.15932858,0.53151035,3.0569959,14
1479,0.06596544,0.03258719,2.375608,15
1480,0.1713273,0.22654882,4.9713416,16
1481,0.9115126,0.27511814,2.6778433,17
1482,0.3166255,0.089517035,4.839955,18
1483,0.6797175,0.38784346,2.836553,19
1484,0.057124514,0.09518029,4.0371413,20
1485,0.6347217,0.08175918,2.4632125,21
1486,0.09311163,0.09406792,4.68169,22
1487,0.053396232,0.80396897,0.92828107,23
1488,0.6840259,0.35954338,3.3784068,0
1489,0.047132988,0.46897703,0.8672952,1
1490,0.6882033,0.50714874,2.724793,2
1491,0.22002164,0.21940872,2.6416054,3
1492,0.7427466,0.35397646,3.9469502,4
1493,0.49448302,0.6185535,2.2377226,5
1494,0.53837526,0.39546716,2.0218673,6
1495,0.2521081,0.3242972,3.8176215,7
1496,0.72857124,0.43453473,1.1772758,8
1497,0.420202,0.63026726,1.9569021,9
1498,0.0285264,0.039327256,1.1757436,10
1499,0.2700248,0.26480663,4.4342704,11
1500,0.03404985,0.11789696,3.97646,12
1501,0.30826604,0.22724596,3.937561,13
1502,0.16202648,0.28084642,1.8856639,14
1503,0.048588388,0.018418076,5.307283,15
1504,0.15491489,0.33071178,3.934121,16
1505,0.86036104,0.4002556,3.4377666,17
1506,0.1720171,0.16645029,5.91227,18
1507,0.73607486,0.3556641,3.2724407,19
1508,0.079965875,0.054876313,5.4002085,20
1509,0.50929075,0.13073367,4.3847017,21
1510,0.08652695,0.09470693,3.1056252,22
1511,0.018943189,0.25661695,2.483262,23
1512,0.75138646,0.3221246,3.3370724,0
1513,0.050259072,0.0055803275,0.91067946,1
1514,0.7171482,0.33359602,3.6509728,2
1515,0.42673108,0.37489066,4.046713,3
1516,0.46270856,0.3767284,4.7585025,4
1517,0.39219937,0.34089702,1.6371105,5
1518,0.69550467,0.41017678,2.7058043,6
1519,0.30493128,0.39104772,4.4156713,7
1520,0.8935559,0.88374,1.6200693,8
1521,0.33852032,0.7933477,2.3508706,9
1522,0.043806423,0.24393986,1.2448032,10
1523,0.40251657,0.19378178,4.429229,11
1524,0.07105463,0.13337983,5.979068,12
1525,0.36132112,0.28833026,3.2817378,13
1526,0.17668101,0.521826,2.861393,14
1527,0.05468292,0.037730362,5.030844,15
1528,0.3006629,0.3756672,4.364851,16
1529,0.76044047,0.2868114,4.1586623,17
1530,0.17802745,0.12686843,5.223791,18
1531,0.6144313,0.23522255,1.995011,19
1532,0.049040817,0.061236374,5.452568,20
1533,0.35996178,0.13027026,4.5433836,21
1534,0.0507168,0.08638378,4.4891706,22
1535,0.027167158,0.037165884,2.4613097,23
1536,0.73776597,0.24820858,3.5809348,0
1537,0.06646771,0.31011137,1.8558741,1
1538,0.806564,0.75497365,4.449091,2
1539,0.25979188,0.20378977,3.2885704,3
1540,0.5974861,0.3206538,3.7215316,4
1541,0.5434799,0.5977276,1.6513182,5
1542,0.7990855,0.312575,2.2515218,6
1543,0.31425995,0.31410947,3.8403883,7
1544,0.7707507,0.7190301,0.8381132,8
1545,0.33835673,0.8415508,2.1776485,9
1546,0.03103261,0.2565144,1.2088151,10
1547,0.31632292,0.23260729,4.982561,11
1548,0.057601407,0.13952836,5.979666,12
1549,0.3875479,0.20936313,4.5681605,13
1550,0.16874856,0.5314612,3.2354565,14
1551,0.0845804,0.096721165,4.1025724,15
1552,0.2167547,0.20028877,5.671377,16
1553,0.9237665,0.5563857,5.041868,17
1554,0.18702672,0.11749859,5.3639417,18
1555,0.77443355,0.29935429,3.2954278,19
1556,0.10760747,0.080958866,4.2796063,20
1557,0.49796662,0.1305706,3.607635,21
1558,0.051422264,0.11407152,5.8674045,22
1559,0.028991858,0.28446934,1.5540271,23
1560,0.8570467,0.27374756,3.1121423,0
1561,0.0803509,0.9136012,0.6851233,1
1562,0.8392662,0.6524107,3.5661006,2
1563,0.22389819,0.33728397,3.452959,3
1564,0.5138817,0.2728563,4.8870707,4
1565,0.415663,0.30616143,2.4929,5
1566,0.27247676,0.63724965,1.988905,6
1567,0.12610535,0.3425383,3.564235,7
1568,0.8150008,0.45523316,0.9881404,8
1569,0.33023798,0.8012299,2.7657602,9
1570,0.026973555,0.16868381,1.4350401,10
1571,0.35480484,0.24373154,4.5394773,11
1572,0.05564462,0.14735916,6.5186777,12
1573,0.2805823,0.2612366,4.0095873,13
1574,0.14375623,0.49657667,3.7756636,14
1575,0.07535712,0.012083138,5.3449254,15
1576,0.16637373,0.21538553,5.004363,16
1577,0.77328855,0.5328688,3.8343115,17
1578,0.2548706,0.07198368,5.782423,18
1579,0.65440506,0.1849198,3.4182572,19
1580,0.064665616,0.05032597,4.7858377,20
1581,0.5207474,0.079564884,3.5459576,21
1582,0.080889896,0.101527646,5.030885,22
1583,0.12354847,0.89238983,0.8133632,23
1584,0.71532625,0.3550448,3.8937986,0
1585,0.0810304,0.5039207,1.5409993,1
1586,0.72677666,0.680264,3.599365,2
1587,0.2624359,0.3597662,3.6346426,3
1588,0.74104965,0.25185955,4.6033325,4
1589,0.59429306,0.66444576,2.3463016,5
1590,0.4263722,0.20877434,1.9057,6
1591,0.3329991,0.30795935,2.2585194,7
1592,0.78640217,0.85613275,0.81227434,8
1593,0.3401308,0.7108604,2.4210882,9
1594,0.036792118,0.1335953,2.8127594,10
1595,0.2610293,0.27810034,4.9864316,11
1596,0.034213737,0.12018908,3.3363879,12
1597,0.27629498,0.3719203,4.902435,13
1598,0.1252175,0.38298464,3.7779646,14
1599,0.043804966,0.011816845,4.9077086,15
1600,0.18911943,0.24071427,4.2956247,16
1601,0.7594715,0.48854205,3.5061283,17
1602,0.17462619,0.15078576,4.66695,18
1603,0.75255144,0.13598523,2.355195,19
1604,0.062159732,0.07450269,3.8459203,20
1605,0.3746307,0.133601,2.8937147,21
1606,0.041032646,0.11241551,5.8753157,22
1607,0.016457196,0.2598395,1.9987102,23
1608,0.7261371,0.47711438,4.0423436,0
1609,0.05601762,0.61154324,0.6676659,1
1610,0.85876596,0.4632211,2.5886903,2
1611,0.26379576,0.32313406,3.186812,3
1612,0.6139796,0.25786692,5.051757,4
1613,0.42552832,0.69219947,2.1274376,5
1614,0.40510297,0.73401475,2.7412322,6
1615,0.21439181,0.33659124,2.4665468,7
1616,0.7131193,0.7338463,1.016745,8
1617,0.34222314,0.8371183,2.3894057,9
1618,0.069282204,0.21982011,3.0375896,10
1619,0.48636305,0.23536043,5.8317037,11
1620,0.048674032,0.16077158,5.2947206,12
1621,0.52118915,0.18726586,2.6739788,13
1622,0.19373724,0.2815936,2.981269,14
1623,0.0693711,0.026964333,5.1087704,15
1624,0.1761849,0.3150501,5.1363497,16
1625,0.95244396,0.44090196,3.6167216,17
1626,0.25490776,0.0768355,5.6691146,18
1627,0.69666004,0.10002899,2.3642728,19
1628,0.076533884,0.058397274,5.079611,20
1629,0.4328791,0.07786152,3.7015042,21
1630,0.029554276,0.07245672,4.581386,22
1631,0.068874925,0.886693,1.0345069,23
1632,0.92751294,0.2393603,3.5527728,0
1633,0.07126735,0.59164685,0.9069848,1
1634,0.71056193,0.740543,4.6491055,2
1635,0.19018203,0.37474015,3.6026444,3
1636,0.5806244,0.32280883,4.4042077,4
1637,0.4827296,0.59776133,1.7286232,5
1638,0.3459479,0.613277,2.6782522,6
1639,0.2766661,0.37363282,2.051063,7
1640,0.8230796,0.36404812,1.2135242,8
1641,0.27292925,0.75902355,2.146443,9
1642,0.030451473,0.5155297,0.92215633,10
1643,0.3561135,0.30429626,4.6974697,11
1644,0.07138912,0.1304566,3.9432025,12
1645,0.3103317,0.14780803,3.161701,13
1646,0.11956803,0.4565986,2.357097,14
1647,0.04860529,0.035098404,4.154262,15
1648,0.18547486,0.24370858,5.017847,16
1649,0.790283,0.28049266,2.811859,17
1650,0.22230293,0.1344047,5.668108,18
1651,0.809064,0.08769857,2.5554743,19
1652,0.07968008,0.108338706,4.3921337,20
1653,0.33290598,0.054129355,3.067005,21
1654,0.04167255,0.117045164,5.6707306,22
1655,0.046131644,0.37319002,1.5394145,23
1656,0.7902563,0.22997756,3.1930623,0
1657,0.07595625,0.4721211,1.0938967,1
1658,0.5845469,0.59273905,3.5051785,2
1659,0.1824619,0.30064163,4.0314765,3
1660,0.68535316,0.36675808,4.4951863,4
1661,0.6643949,0.56540227,1.3661067,5
1662,0.46206862,0.3546253,3.3941479,6
1663,0.30968803,0.37354457,2.736328,7
1664,0.7341975,0.722808,1.0715169,8
1665,0.35185456,0.8267866,2.1934035,9
1666,0.047802165,0.011646076,1.8690159,10
1667,0.34719464,0.25213584,4.119624,11
1668,0.060228582,0.11001633,3.8572762,12
1669,0.39304087,0.1320562,3.0300047,13
1670,0.096402936,0.35953954,2.6709385,14
1671,0.05279863,0.023533147,4.4880505,15
1672,0.17181046,0.22928269,4.9476337,16
1673,0.8609652,0.30665758,5.0086,17
1674,0.18968359,0.085700184,5.014453,18
1675,0.45487848,0.15975052,2.391027,19
1676,0.12950015,0.046076503,3.9707253,20
1677,0.6409092,0.1491657,3.4922318,21
1678,0.061820693,0.1399668,5.672131,22
1679,0.042588346,0.70421803,1.2573862,23
1680,0.7367797,0.33294478,3.7514858,0
1681,0.06598163,0.23482522,0.95575905,1
1682,0.8143295,0.55232114,4.2489853,2
1683,0.29340872,0.38871312,3.1999679,3
1684,0.6578114,0.3123909,5.178104,4
1685,0.43782225,0.30474076,1.5387279,5
1686,0.41751343,0.5513551,3.15007,6
1687,0.22486228,0.34343633,3.1588645,7
1688,0.883706,0.5737383,1.2161108,8
1689,0.2826828,0.91304773,1.8148913,9
1690,0.02564727,0.024434874,1.5453452,10
1691,0.26044402,0.2488402,5.156103,11
1692,0.0830916,0.1124814,4.9418736,12
1693,0.50245255,0.24974914,3.5288,13
1694,0.16769771,0.5077828,2.780887,14
1695,0.046732236,0.02920221,4.561183,15
1696,0.23946498,0.27003574,5.478227,16
1697,0.81636566,0.20238873,4.4584007,17
1698,0.26711383,0.06439605,5.7478004,18
1699,0.61021286,0.3146575,3.3173087,19
1700,0.07579237,0.051469605,5.659201,20
1701,0.5904101,0.10036817,3.1970623,21
1702,0.046633895,0.08585701,4.7354655,22
1703,0.013316005,0.018301781,3.035046,23
1704,0.78501594,0.32714438,4.038403,0
1705,0.06551942,0.015786592,1.502977,1
1706,0.75042343,0.79956216,4.6564302,2
1707,0.45600423,0.257976,4.103442,3
1708,0.5484964,0.40327784,4.99039,4
1709,0.45961058,0.34500495,2.4446537,5
1710,0.55351627,0.31985778,2.1365592,6
1711,0.309348,0.31015238,3.0141559,7
1712,0.74002606,0.83420026,1.0564952,8
1713,0.38454932,0.7546714,1.7730234,9
1714,0.031097084,0.027858986,2.077699,10
1715,0.374582,0.31845242,3.7731802,11
1716,0.066349305,0.08674132,5.152309,12
1717,0.26189706,0.21637966,3.4672701,13
1718,0.0942367,0.39004743,4.0283985,14
1719,0.017141398,0.091061726,4.2827473,15
1720,0.14062242,0.23996554,5.958452,16
1721,0.85987395,0.3132299,3.8034246,17
1722,0.22915807,0.13455813,5.955729,18
1723,0.69957846,0.13343269,2.9617527,19
1724,0.093614526,0.07221594,5.1662188,20
1725,0.41447785,0.08932085,3.154985,21
1726,0.10095676,0.1311832,3.9587631,22
1727,0.028275033,0.8538222,1.7559555,23
1728,0.72127646,0.26718286,3.5678222,0
1729,0.064690076,0.08392421,1.1225865,1
1730,0.8170358,0.5723828,3.4401283,2
1731,0.3072059,0.2527267,3.3018506,3
1732,0.82132673,0.26325667,4.2536154,4
1733,0.38754728,0.29404303,1.8543606,5
1734,0.71160287,0.6101838,2.0218658,6
1735,0.21625087,0.31725904,2.6968083,7
1736,0.7385555,0.50531757,0.6499204,8
1737,0.38470492,0.87531596,3.642912,9
1738,0.045522824,0.040804468,3.2319613,10
1739,0.28582358,0.30949906,4.8852415,11
1740,0.068886116,0.13793392,6.0646515,12
1741,0.2920064,0.14883219,3.6083982,13
1742,0.100420855,0.47173145,3.3694098,14
1743,0.049234524,0.017502168,4.507247,15
1744,0.1793712,0.29039234,5.3354764,16
1745,0.815475,0.48897952,3.329195,17
1746,0.1984621,0.1466046,5.9331856,18
1747,0.49724194,0.15293145,3.7335303,19
1748,0.038802724,0.0930624,3.9011838,20
1749,0.44630757,0.13241704,2.4459207,21
1750,0.0523953,0.119872764,5.91723,22
1751,0.041227397,0.89505917,0.79049414,23
1752,0.878088,0.2520933,2.3220084,0
1753,0.076149635,0.20752776,1.3659536,1
1754,0.4560806,0.73655456,4.0381784,2
1755,0.4414931,0.3356698,3.1578493,3
1756,0.76530224,0.35301623,5.6417522,4
1757,0.551386,0.3205959,0.9172355,5
1758,0.60371447,0.59789264,3.290703,6
1759,0.22322153,0.31920287,2.4731698,7
1760,0.6815621,0.6746399,1.1677077,8
1761,0.20739439,0.9316838,1.6659663,9
1762,0.024770852,0.032699578,1.405086,10
1763,0.35769132,0.26329812,4.323831,11
1764,0.08612614,0.11980133,4.450193,12
1765,0.32882115,0.1482121,4.468907,13
1766,0.1259172,0.33151874,2.5066664,14
1767,0.050502796,0.097285196,4.6554484,15
1768,0.19354528,0.33867034,5.173302,16
1769,0.861958,0.38050553,3.4585679,17
1770,0.21027479,0.16236618,4.392601,18
1771,0.60613775,0.09645765,2.3264785,19
1772,0.070309445,0.039635092,5.685563,20
1773,0.4730558,0.118665814,3.9203646,21
1774,0.061490048,0.1420327,4.687761,22
1775,0.024544999,0.6037396,1.7769402,23
1776,0.5119569,0.32309303,4.3898,0
1777,0.040968217,0.031277478,1.5929163,1
1778,0.8275457,0.6747616,4.8954678,2
1779,0.45546937,0.44986272,3.2952044,3
1780,0.6116024,0.35482132,5.17582,4
1781,0.29431668,0.7198349,1.6658295,5
1782,0.42867583,0.545309,2.4775188,6
1783,0.19049627,0.3101069,3.69597,7
1784,0.8063908,0.3809979,0.781466,8
1785,0.23389876,0.55310667,2.2952833,9
1786,0.029806267,0.046323575,2.1656427,10
1787,0.40227607,0.28678358,4.0071454,11
1788,0.11242791,0.17927076,4.1423273,12
1789,0.38539797,0.12393004,3.6246836,13
1790,0.07845099,0.23832342,3.220757,14
1791,0.053756367,0.023628248,4.576935,15
1792,0.19064821,0.39948583,5.730605,16
1793,0.89596057,0.4104329,2.9147234,17
1794,0.13541916,0.16292113,4.2619424,18
1795,0.8081114,0.38569328,3.4746366,19
1796,0.08133641,0.05735013,4.495948,20
1797,0.47184214,0.11350505,3.822601,21
1798,0.0740944,0.123230115,4.2404637,22
1799,0.03659618,0.8996962,1.3523966,23
1800,0.6136187,0.28597862,4.047317,0
1801,0.06332071,0.030343397,1.088043,1
1802,0.75361264,0.67784286,4.874676,2
1803,0.14374621,0.35839292,2.6000617,3
1804,0.8470331,0.24161734,3.918536,4
1805,0.6629906,0.479006,1.6675115,5
1806,0.47370142,0.4980459,2.6722672,6
1807,0.29857656,0.26543435,3.7367356,7
1808,0.8115705,0.7115632,1.247778,8
1809,0.17922962,0.6067422,2.1982386,9
1810,0.04094959,0.32784846,1.5943098,10
1811,0.3329006,0.22551443,4.798308,11
1812,0.049373925,0.13552897,4.708145,12
1813,0.34400985,0.2725065,5.234044,13
1814,0.09517956,0.3750005,2.9270997,14
1815,0.061138805,0.009367172,4.3251367,15
1816,0.24003284,0.31587982,5.4681416,16
1817,0.6419287,0.5749782,3.8067927,17
1818,0.25615484,0.07262808,5.027885,18
1819,0.70977587,0.4275865,3.8974082,19
1820,0.06250589,0.075045295,4.940061,20
1821,0.48742026,0.04974719,3.0162177,21
1822,0.1153352,0.119768955,4.387424,22
1823,0.04731484,0.79079264,0.9666092,23
1824,0.8752969,0.39091066,4.19774,0
1825,0.07035503,0.6546134,0.70119596,1
1826,0.8407806,0.6444475,4.5144544,2
1827,0.32786188,0.25856373,3.1167169,3
1828,0.7508246,0.34948677,4.323668,4
1829,0.5895499,0.40278703,1.920924,5
1830,0.27290007,0.7838162,2.6391602,6
1831,0.17024717,0.38176474,2.8836112,7
1832,0.84109735,0.27052996,1.0962718,8
