,policy rate,reward rate,dec temp,habitual tendency,subject
9590,0.7377209,0.33368057,6.636383,2.5054219,15
9591,0.5607965,0.74245673,3.2589018,3.3050852,16
9592,0.3248713,0.15406203,3.8332186,2.7333481,17
9593,0.93273175,0.28139284,3.9654002,5.546925,18
9594,0.7860329,0.1702895,4.7479153,0.72964025,19
9595,0.17163508,0.616372,3.1271005,2.0843284,20
9596,0.5629126,0.66560215,5.6334167,8.419472,21
9597,0.81931543,0.3450606,6.998583,1.8422596,22
9598,0.29578263,0.6224465,6.649573,4.207528,23
9599,0.19955374,0.5942517,5.523938,2.8079789,24
9600,0.792239,0.26051268,4.5555243,6.1229086,0
9601,0.6249933,0.70725703,5.631029,4.614363,1
9602,0.86635554,0.74187714,5.9271665,3.8521466,2
9603,0.8127635,0.4343659,7.850589,5.0478787,3
9604,0.2003839,0.756799,2.3325007,7.1828165,4
9605,0.041267224,0.7699878,3.630435,2.9933167,5
9606,0.4581157,0.09494235,4.8309565,6.242554,6
9607,0.42966965,0.33067107,5.160404,2.026711,7
9608,0.17445874,0.23881932,4.44009,3.6555169,8
9609,0.4208483,0.66684365,2.0174668,3.5897589,9
9610,0.7952789,0.4695131,1.8835726,3.545077,10
9611,0.45476767,0.11209497,3.7631898,9.553906,11
9612,0.6689255,0.58945495,7.1089144,2.8078237,12
9613,0.2783327,0.24187489,6.3425026,1.7647824,13
9614,0.8662067,0.73887634,3.2569454,3.2553554,14
9615,0.28432193,0.48746112,6.279769,2.908094,15
9616,0.8686157,0.55074865,1.9193614,1.3900025,16
9617,0.35132495,0.1759881,4.864759,1.4350886,17
9618,0.77362376,0.27126104,4.4147997,2.7279782,18
9619,0.6851952,0.12111087,4.3726573,3.9279618,19
9620,0.26479337,0.49443525,5.389387,0.4704671,20
9621,0.5502507,0.6879148,5.352149,2.3374994,21
9622,0.5617564,0.49842262,8.425463,2.0437295,22
9623,0.3532536,0.8006271,9.075829,2.3666754,23
9624,0.41994616,0.5119141,3.9212391,3.0797844,24
9625,0.33581156,0.504708,4.7564745,4.8313994,0
9626,0.30629212,0.73103434,5.609825,3.810536,1
9627,0.5693629,0.8363144,8.159737,11.011988,2
9628,0.9510873,0.50098556,7.233844,3.0738435,3
9629,0.45002794,0.7839823,2.663921,1.0935789,4
9630,0.20751385,0.64617306,2.81383,6.41945,5
9631,0.44125026,0.12572081,6.361521,4.6577888,6
9632,0.46129003,0.35059786,4.235856,1.8873521,7
9633,0.12097348,0.24487728,5.1885896,2.1546116,8
9634,0.6433102,0.9176645,4.216972,4.99685,9
9635,0.6807196,0.6684475,2.0203068,1.9853344,10
9636,0.66159326,0.049256623,2.7093801,4.645081,11
9637,0.28479603,0.47887906,6.06759,5.0577717,12
9638,0.26589605,0.1527238,6.064006,2.743064,13
9639,0.6565834,0.880399,3.1546834,3.7605445,14
9640,0.16036382,0.37101004,4.7692537,7.980833,15
9641,0.7796657,0.76353014,1.8910673,2.6454797,16
9642,0.5843034,0.15391035,4.303356,1.0658569,17
9643,0.76174337,0.15771313,2.902784,2.9769511,18
9644,0.68133414,0.120240346,3.55149,2.5239863,19
9645,0.19608378,0.6368996,4.035761,0.80007136,20
9646,0.58578396,0.6785817,2.5148864,6.050568,21
9647,0.32908157,0.5350156,8.794659,3.641142,22
9648,0.41735995,0.7883864,6.296438,1.6892668,23
9649,0.32739902,0.50517833,6.0566797,2.613641,24
9650,0.77457345,0.31293476,4.285464,3.2499268,0
9651,0.7549336,0.79257566,5.0411835,1.7001448,1
9652,0.52194583,0.46239227,6.5781074,3.635631,2
9653,0.8537742,0.4488074,8.338242,4.389111,3
9654,0.2629892,0.8591241,2.99675,2.855515,4
9655,0.72695744,0.76094085,2.4459007,5.515074,5
9656,0.47829345,0.10906071,5.8472176,2.2493956,6
9657,0.45678902,0.34834984,3.6025202,1.3425107,7
9658,0.12227499,0.21380791,5.274177,2.2848282,8
9659,0.76782215,0.70923877,2.0673075,6.3669367,9
9660,0.48682562,0.62073517,3.5074177,3.333765,10
9661,0.7021603,0.1340623,3.3597019,3.9379947,11
9662,0.14599037,0.56807894,6.150188,2.6074224,12
9663,0.17513558,0.21058238,6.3239603,3.3030381,13
9664,0.93742347,0.8702026,3.3663716,4.072182,14
9665,0.6137494,0.41069445,8.264154,7.8062468,15
9666,0.604461,0.7484839,2.7335727,2.5488842,16
9667,0.682658,0.17745301,3.2858243,1.9856011,17
9668,0.87194264,0.4358089,5.5315294,1.902481,18
9669,0.8078834,0.16377316,4.27627,3.4344962,19
9670,0.29855093,0.21074922,2.7321815,0.72702295,20
9671,0.39837041,0.5935308,6.415659,9.419137,21
9672,0.6843101,0.3363337,6.4179792,2.1898582,22
9673,0.59086627,0.8471588,8.529374,2.0410562,23
9674,0.21458797,0.74269986,6.6845613,3.3806076,24
9675,0.74880826,0.51007456,4.9277396,3.7487504,0
9676,0.4815975,0.52480525,1.2160755,3.659535,1
9677,0.6396972,0.72487646,6.2452264,4.9477787,2
9678,0.6314722,0.4925961,8.715551,3.462285,3
9679,0.32080337,0.82077044,2.133138,10.227732,4
9680,0.6566195,0.57047385,1.9217684,3.488234,5
9681,0.5120142,0.14275056,6.3482876,3.6509275,6
9682,0.4081398,0.4986941,5.6208296,3.118107,7
9683,0.59508157,0.26676175,5.3201985,1.7398663,8
9684,0.6559764,0.6398064,0.8002285,9.478941,9
9685,0.64959645,0.538276,4.013422,1.0273658,10
9686,0.73684967,0.10323487,3.6831486,11.555777,11
9687,0.61695147,0.6134521,5.0918703,4.660675,12
9688,0.48502088,0.20886248,5.886417,3.7352116,13
9689,0.46888664,0.9479797,2.655591,2.5974238,14
9690,0.21719483,0.3827816,8.261925,5.6672544,15
9691,0.63441676,0.56470096,2.4640875,2.270473,16
9692,0.64604914,0.18185973,5.215204,3.5623403,17
9693,0.87784326,0.25651473,4.7290173,2.074602,18
9694,0.9687515,0.13371374,3.755164,3.6299527,19
9695,0.12312947,0.71208984,4.880715,1.1253495,20
9696,0.30109662,0.57217747,3.3986816,1.4232719,21
9697,0.43423918,0.3451179,7.8900614,1.8701832,22
9698,0.36548704,0.6794495,5.222855,5.0595055,23
9699,0.4592817,0.56446326,4.1291823,3.312326,24
9700,0.8579065,0.21460691,3.9854178,4.6244783,0
9701,0.5147845,0.6740847,3.7489083,1.6740226,1
9702,0.5169916,0.6632894,5.9814367,3.7606008,2
9703,0.85798466,0.50926626,8.641188,4.61158,3
9704,0.6487605,0.8220557,2.0895717,7.933061,4
9705,0.09919421,0.8086471,4.650111,2.627192,5
9706,0.19073258,0.11896807,4.8963985,1.7257004,6
9707,0.15823133,0.455233,5.5996113,2.050246,7
9708,0.22144488,0.1913213,3.9657378,1.4741826,8
9709,0.8346347,0.8203456,2.9797568,5.92155,9
9710,0.6079601,0.75166565,2.6438642,2.3524556,10
9711,0.67267895,0.15597385,3.5957267,3.2631555,11
9712,0.28891468,0.56615686,5.3962994,3.3696887,12
9713,0.24451233,0.16934763,5.617482,1.6258596,13
9714,0.5721727,0.820143,2.4861789,2.355993,14
9715,0.5005758,0.4563102,6.985405,2.4671025,15
9716,0.3998108,0.5138415,2.5849566,4.9958925,16
9717,0.636518,0.12349779,4.3771214,2.7225573,17
9718,0.8404146,0.25544822,2.9855788,4.199545,18
9719,0.7254648,0.19480227,4.395245,1.5372927,19
9720,0.22092146,0.6871784,3.6453805,1.2666616,20
9721,0.393222,0.7338625,5.5779667,5.2392864,21
9722,0.41419202,0.406702,8.26683,2.238509,22
9723,0.20190798,0.55714166,6.3591604,3.952328,23
9724,0.17760244,0.5769836,5.0452666,2.4798815,24
9725,0.29402667,0.2682887,4.013786,3.219715,0
9726,0.63674146,0.6402223,3.6316118,3.124425,1
9727,0.5248315,0.42984587,2.6675572,2.3579707,2
9728,0.74791986,0.38050503,5.684817,2.2648728,3
9729,0.7869867,0.85943764,1.9097338,4.215064,4
9730,0.49881518,0.68420345,3.3665907,1.6765293,5
9731,0.25578445,0.14864215,6.540496,2.2298176,6
9732,0.22317246,0.5125541,4.848077,2.0688682,7
9733,0.20925993,0.2805916,4.4258804,2.2157142,8
9734,0.6424908,0.7422155,1.5117235,3.064569,9
9735,0.5327882,0.5898099,2.157133,1.592201,10
9736,0.8436072,0.05989445,2.226622,6.2627764,11
9737,0.42448336,0.36895254,5.889265,6.6192555,12
9738,0.31548506,0.1546553,5.1350064,1.3796624,13
9739,0.6765597,0.59715885,0.9184631,3.3989637,14
9740,0.69513917,0.47239903,7.509553,3.4538536,15
9741,0.6659176,0.7771743,2.3609867,1.9098539,16
9742,0.1630405,0.15217069,4.4248743,1.8417026,17
9743,0.6909775,0.38029677,3.927891,3.1724985,18
9744,0.75370836,0.073368385,4.015776,3.087858,19
9745,0.2535431,0.55491817,3.1127253,1.5059936,20
9746,0.40033498,0.69373477,6.155519,5.0251865,21
9747,0.5013805,0.37866125,7.0605845,0.87613225,22
9748,0.290619,0.6598556,4.7174387,3.250704,23
9749,0.24798587,0.68338776,6.861803,2.2354476,24
9750,0.9489265,0.109433405,3.3146286,5.3631325,0
9751,0.5421843,0.7952436,5.2743297,3.7214794,1
9752,0.57641196,0.58267784,7.672405,2.6557848,2
9753,0.7399536,0.5404928,7.886107,3.211446,3
9754,0.6937505,0.5959135,1.3991982,2.4343712,4
9755,0.4470346,0.6793346,3.6155257,2.4955084,5
9756,0.908251,0.15819435,6.5181627,4.8475637,6
9757,0.65145886,0.28802678,3.853674,1.5482707,7
9758,0.4597611,0.2290647,5.364034,2.2837548,8
9759,0.19106774,0.90946275,3.6603036,4.7894382,9
9760,0.7348141,0.7231642,4.0634503,0.84247303,10
9761,0.72415847,0.09528513,3.3048787,5.109807,11
9762,0.6855283,0.5226904,5.3008084,5.6096883,12
9763,0.36671644,0.1605601,6.2331867,4.358501,13
9764,0.7607775,0.6312966,1.691301,5.8076267,14
9765,0.7183881,0.28270334,6.00329,3.352065,15
9766,0.6690779,0.8547333,0.80240697,4.5125,16
9767,0.2870287,0.15676218,5.025769,1.1446383,17
9768,0.60168535,0.3889615,2.960874,4.401429,18
9769,0.87323534,0.1635979,3.6898508,2.907411,19
9770,0.10018791,0.45642275,0.9752831,1.124155,20
9771,0.25346914,0.48404425,3.2383995,1.7445587,21
9772,0.53850335,0.38205683,8.210181,1.2339855,22
9773,0.2128988,0.81032,8.065318,1.3669007,23
9774,0.7223363,0.7898593,7.8108387,1.8066871,24
9775,0.77265406,0.11706709,2.671777,3.934573,0
9776,0.42880744,0.62679595,4.8926396,1.4943662,1
9777,0.5863667,0.37402382,3.102045,2.425207,2
9778,0.65794,0.52685463,8.217568,2.0173986,3
9779,0.39807692,0.75733626,2.564863,4.3752284,4
9780,0.50175965,0.5695246,2.7057714,3.7549825,5
9781,0.76014286,0.16161042,7.7900457,2.4540482,6
9782,0.3852868,0.66119003,6.1353207,3.2127686,7
9783,0.44706345,0.27910098,4.5277767,2.8796105,8
9784,0.32107478,0.65924406,3.3854485,4.2971697,9
9785,0.5778786,0.4456917,3.5030973,1.1394732,10
9786,0.5911178,0.06071922,3.5700717,9.172264,11
9787,0.65531707,0.41991737,4.1231766,11.532017,12
9788,0.18376715,0.16804317,6.2246776,2.941608,13
9789,0.8260684,0.4915029,1.8886174,4.123839,14
9790,0.68995464,0.49753302,8.353932,6.24607,15
9791,0.4526445,0.55024385,2.7988868,3.774764,16
9792,0.22316161,0.1787109,4.2695827,1.625448,17
9793,0.25544095,0.34152862,3.5371068,4.082112,18
9794,0.9108822,0.22262734,3.9503267,3.7107093,19
9795,0.19412844,0.675333,3.2044034,1.0957394,20
9796,0.118706115,0.4574933,5.0547724,4.1168447,21
9797,0.6205021,0.48524657,7.7702456,2.4284048,22
9798,0.29690418,0.7423045,6.9418473,2.59274,23
9799,0.14518186,0.66567105,6.1828203,9.655941,24
9800,0.84948933,0.21194576,5.658397,5.8415127,0
9801,0.26299092,0.8674347,5.097576,3.3475304,1
9802,0.74450743,0.80485874,8.155083,2.022706,2
9803,0.5823543,0.29555357,7.0053062,3.5618804,3
9804,0.81069523,0.79808915,1.1495597,2.2672484,4
9805,0.27842814,0.7777651,3.3890297,6.566613,5
9806,0.65324146,0.097176306,5.5986667,3.9435403,6
9807,0.42375362,0.39576948,3.640173,2.2889218,7
9808,0.14683215,0.2500989,6.269195,1.8235475,8
9809,0.7652831,0.3546663,1.3041694,4.6120567,9
9810,0.755434,0.45968482,4.743721,0.8117665,10
9811,0.71424335,0.121231996,3.6607165,11.758608,11
9812,0.29936063,0.71120083,6.4186096,7.0248156,12
9813,0.087646626,0.23688154,6.118779,2.7820468,13
9814,0.9645565,0.52204937,0.99637496,3.2818825,14
9815,0.6838349,0.53891456,7.3684177,3.3541453,15
9816,0.41335574,0.31237343,0.59778744,8.8996525,16
9817,0.22681704,0.25407398,5.44458,1.0690619,17
9818,0.90276957,0.34524432,5.29746,2.006323,18
9819,0.72481894,0.18456772,3.9530153,4.1239195,19
9820,0.21754797,0.54323345,4.3814964,0.87833464,20
9821,0.33200824,0.6482642,5.9057145,5.5677776,21
9822,0.4608598,0.3708051,5.5910645,1.1551555,22
9823,0.2714456,0.628206,8.187233,4.242271,23
9824,0.7262259,0.55079985,5.8543377,8.649677,24
9825,0.32864884,0.13762772,1.8636507,3.7157507,0
9826,0.03476485,0.61345595,4.1129904,6.0977697,1
9827,0.8255144,0.52840346,3.424153,3.0412683,2
9828,0.67055726,0.6055833,8.077625,5.3680143,3
9829,0.905172,0.6024599,1.5811172,4.0155673,4
9830,0.2983957,0.68445235,2.065362,2.1110578,5
9831,0.65491736,0.12523721,6.640733,6.839057,6
9832,0.4454345,0.40748778,3.744264,1.4079444,7
9833,0.08948764,0.21112594,4.183323,2.6618037,8
9834,0.6241703,0.4288083,1.417742,3.3887663,9
9835,0.6519732,0.57379526,1.3204844,1.9204363,10
9836,0.85704714,0.11823747,3.6982431,1.7866101,11
9837,0.6505567,0.50510335,6.7096214,4.0951257,12
9838,0.3311134,0.26216033,5.8846307,2.7234054,13
9839,0.46400997,0.4716644,1.5479409,8.404917,14
9840,0.16086812,0.5135329,7.2476716,3.8792098,15
9841,0.465208,0.85640967,3.100679,3.0898824,16
9842,0.46328077,0.27383724,4.5488877,0.9325026,17
9843,0.62676567,0.21369554,3.6650171,2.5913558,18
9844,0.8783714,0.10573185,2.7105694,5.0729117,19
9845,0.20713246,0.58373594,3.890668,0.9737313,20
9846,0.27234674,0.6488502,4.4069314,6.1664963,21
9847,0.57782596,0.28141078,6.8744464,2.6379325,22
9848,0.526873,0.5642978,3.9028378,2.4167535,23
9849,0.63804126,0.5301822,6.755192,6.0335455,24
9850,0.8881142,0.3528566,4.743366,3.3994029,0
9851,0.7281348,0.6478809,3.4565415,3.3267345,1
9852,0.7722204,0.7095704,4.6279974,2.347599,2
9853,0.7995388,0.42282254,7.3243003,6.8132563,3
9854,0.83629024,0.6295046,1.6067635,4.3096323,4
9855,0.80671746,0.7409722,3.0759737,3.7261257,5
9856,0.37901402,0.10596891,4.354651,7.015272,6
9857,0.1781105,0.4403546,3.7272797,2.616675,7
9858,0.14427367,0.2007301,5.4354744,1.3453007,8
9859,0.08779349,0.75009614,1.5206469,4.767287,9
9860,0.6643195,0.64340407,3.983458,1.7022891,10
9861,0.8597216,0.121979125,2.8373148,7.204353,11
9862,0.8106082,0.52583545,4.7687025,4.429223,12
9863,0.4054294,0.18961518,5.455938,2.3479776,13
9864,0.59725755,0.80378515,1.5829904,1.9420089,14
9865,0.45420477,0.4421344,6.9970512,6.305283,15
9866,0.590795,0.7174234,1.7657982,2.1488585,16
9867,0.53244823,0.11053398,3.5273485,3.1377876,17
9868,0.35823014,0.3855911,3.6429799,1.7745934,18
9869,0.5429673,0.16678213,5.232066,2.8632083,19
9870,0.28070736,0.73345983,4.9720607,0.63360417,20
9871,0.26103565,0.7359418,4.1238675,9.518073,21
9872,0.63219863,0.43236077,5.5238066,1.17438,22
9873,0.1322731,0.7385692,5.982594,2.9237661,23
9874,0.56305224,0.6418059,7.8137455,8.546597,24
9875,0.91971487,0.103269376,2.58379,3.0106547,0
9876,0.7362029,0.7870308,5.343222,2.4757462,1
9877,0.21619028,0.75453186,7.5997233,8.988853,2
9878,0.80674696,0.4956403,7.0637374,4.768885,3
9879,0.46430162,0.84929436,2.792833,2.0118117,4
9880,0.58551234,0.6162011,3.9617994,7.055225,5
9881,0.6280152,0.11065375,4.9732585,1.4085885,6
9882,0.3109162,0.5336885,3.7245278,1.9046222,7
9883,0.08924273,0.22188823,5.3183055,1.469253,8
9884,0.3085289,0.7809415,2.4078157,2.5875413,9
9885,0.7378855,0.66404426,2.639515,0.9897301,10
9886,0.41115412,0.09735551,3.2757332,4.715956,11
9887,0.49002805,0.6001352,6.5021334,3.9127688,12
9888,0.3213928,0.18982613,6.2654877,3.4361212,13
9889,0.18349712,0.8997791,2.2850137,3.3291612,14
9890,0.44833338,0.55528975,6.7667713,22.649206,15
9891,0.5426482,0.672734,3.2863104,0.70775366,16
9892,0.472891,0.1326689,5.571639,1.6374915,17
9893,0.6365781,0.25613198,3.3551157,2.6833663,18
9894,0.54461396,0.172437,4.3601794,3.1867588,19
9895,0.08925771,0.53989154,3.9851556,1.4189006,20
9896,0.7984279,0.5566272,5.242269,2.5293398,21
9897,0.38665646,0.45306787,7.5482707,2.6531184,22
9898,0.47891352,0.75577074,5.219349,2.8018913,23
9899,0.5912788,0.54712164,4.9502344,4.6725106,24
9900,0.14589117,0.41084594,4.1764574,7.04376,0
9901,0.4600433,0.7606097,3.805986,2.0991454,1
9902,0.78159344,0.6900477,7.5689745,6.443385,2
9903,0.9746097,0.5764701,8.973413,1.324283,3
9904,0.5623053,0.37483755,2.2883656,4.779116,4
9905,0.7403871,0.52005106,2.5989227,3.685151,5
9906,0.2142832,0.14011219,5.5503707,1.9421005,6
9907,0.28261963,0.39632884,3.5243497,2.6786501,7
9908,0.23494881,0.28379354,5.660484,1.2035824,8
9909,0.4633912,0.71669334,1.15042,4.4181514,9
9910,0.7464029,0.6006775,2.3745632,1.8636768,10
9911,0.42545623,0.08531672,3.1616151,4.9601555,11
9912,0.26583827,0.51866645,7.4383473,3.257337,12
9913,0.5247632,0.1650987,6.171742,3.0153718,13
9914,0.5948723,0.8628524,2.05903,6.0962005,14
9915,0.7472119,0.4422743,6.9439764,2.9578295,15
9916,0.68428195,0.72949827,2.7792978,2.4324589,16
9917,0.37718472,0.23871796,4.998469,1.3723764,17
9918,0.6433975,0.33266652,4.2510443,2.41146,18
9919,0.39357466,0.13701269,4.1915827,3.3253162,19
9920,0.15881619,0.66890574,3.0421112,1.2897421,20
9921,0.050444074,0.74983394,5.1258845,3.6915371,21
9922,0.83222085,0.45997235,7.7705,3.0443933,22
9923,0.26395074,0.65677977,7.527263,1.6309605,23
9924,0.60705763,0.57349384,5.3515587,1.8819638,24
9925,0.19063017,0.33751285,4.0734687,4.4691963,0
9926,0.6117454,0.76382744,5.0205936,1.1271667,1
9927,0.43183303,0.8515388,6.306079,5.3235216,2
9928,0.8539398,0.4768139,8.757047,4.7616844,3
9929,0.8150512,0.34047738,0.73509383,5.989752,4
9930,0.23716137,0.65339136,2.3254366,5.6117754,5
9931,0.1492265,0.09146338,4.613466,5.331013,6
9932,0.35600787,0.553364,3.903676,1.7454276,7
9933,0.10981149,0.2740305,5.7682705,2.6608026,8
9934,0.24208392,0.6557406,1.8955553,1.978921,9
9935,0.69784445,0.68358266,4.538293,3.7356408,10
9936,0.51300883,0.13845117,2.0548902,3.7482285,11
9937,0.16613477,0.43029633,4.785019,4.0351915,12
9938,0.32143795,0.1291071,4.4564843,6.8902607,13
9939,0.8803664,0.6952027,3.0060177,3.271904,14
9940,0.22424884,0.469533,8.174702,3.1828964,15
9941,0.3607119,0.9294363,2.4470406,6.29123,16
9942,0.5033149,0.12232481,4.181331,3.9358315,17
9943,0.6513937,0.25285545,4.087552,5.2058,18
9944,0.89296436,0.13915811,3.3711874,2.3521762,19
9945,0.27176654,0.566254,2.2017543,0.54394907,20
9946,0.71157086,0.83090514,6.7547326,4.645494,21
9947,0.5212249,0.42188892,6.3553004,1.2077267,22
9948,0.5530094,0.59984446,6.918276,1.7241175,23
9949,0.40802044,0.50546086,4.2028046,4.0239105,24
9950,0.47916338,0.35751796,3.6114156,4.403087,0
9951,0.4584039,0.89082813,5.6509156,3.9227667,1
9952,0.8472558,0.73903173,6.252141,3.65538,2
9953,0.65130734,0.61976385,8.519743,2.5255282,3
9954,0.7990109,0.8873383,4.889507,2.982058,4
9955,0.21698233,0.8684574,4.0841227,2.9073477,5
9956,0.48147556,0.12534508,6.0801888,7.8254566,6
9957,0.22215113,0.44640514,5.127631,1.7246121,7
9958,0.23726285,0.24937838,5.097826,3.1408975,8
9959,0.20844047,0.68474394,2.3488295,3.7039912,9
9960,0.4648029,0.5501708,3.471654,1.9386547,10
9961,0.83014953,0.18553624,4.0069466,1.1504776,11
9962,0.789482,0.3337759,3.8634489,4.459944,12
9963,0.31516573,0.16315453,6.654668,4.929288,13
9964,0.88473505,0.7292416,3.6115985,4.3645916,14
9965,0.46656618,0.5862567,8.693349,5.1644483,15
9966,0.6481783,0.45397,2.7048793,4.377105,16
9967,0.36770183,0.17881028,3.951213,1.733333,17
9968,0.7875743,0.49034652,4.670712,2.1896863,18
9969,0.9425806,0.14258267,3.8836362,3.9669082,19
9970,0.2831283,0.44083917,2.6387227,1.8263857,20
9971,0.8713768,0.7419684,5.5197787,5.5854526,21
9972,0.93252367,0.42875355,5.674067,1.3715079,22
9973,0.38547337,0.7627991,7.0399804,2.4066405,23
9974,0.62094474,0.7617481,7.7634773,3.3849669,24
9975,0.43960464,0.3621258,4.080151,4.9065876,0
9976,0.24072573,0.47744787,3.7933688,2.747698,1
9977,0.1969509,0.8345799,6.951613,14.62872,2
9978,0.9035331,0.60530245,8.353652,4.8698373,3
9979,0.80917126,0.9448663,5.6695156,2.2598946,4
9980,0.8178158,0.70395917,4.86212,4.039156,5
9981,0.5940865,0.09895808,3.99718,6.9672604,6
9982,0.3225029,0.3379589,2.88808,1.632258,7
9983,0.37695032,0.30984074,6.8927946,2.5694592,8
9984,0.3815395,0.5180518,2.113559,6.4394383,9
9985,0.7076784,0.6577819,3.4482841,0.78503376,10
9986,0.30624425,0.09956574,2.4228246,6.7895374,11
9987,0.52780837,0.6878413,6.340074,2.6110325,12
9988,0.192634,0.2660066,7.689579,4.880746,13
9989,0.7311737,0.8241411,4.142195,7.741791,14
9990,0.55008745,0.5687125,7.284052,4.2433705,15
9991,0.836389,0.597629,2.0074937,1.8025355,16
9992,0.6040709,0.21495058,4.0435233,2.844192,17
9993,0.75906533,0.3542758,5.1176777,5.3654785,18
9994,0.83894235,0.19071402,5.4993486,2.270505,19
9995,0.31092036,0.6780687,2.7481813,1.7347059,20
9996,0.78582627,0.74869114,4.885355,6.782175,21
9997,0.6388138,0.30940408,5.213851,1.0269135,22
9998,0.2612826,0.6291594,3.8454106,4.433859,23
9999,0.22532277,0.6441346,5.4764385,4.843463,24
10000,0.4342764,0.12250658,2.6835177,1.9619453,0
10001,0.739565,0.6620117,3.7631557,1.5799068,1
10002,0.28309643,0.83053076,7.591941,2.8962374,2
10003,0.5385162,0.29371408,5.626431,16.355064,3
10004,0.6633109,0.846541,4.2242517,6.7931695,4
10005,0.741839,0.754632,3.2920752,1.9862485,5
10006,0.2986275,0.17997184,5.507654,2.1844125,6
10007,0.16216859,0.54134786,5.1258802,1.1563382,7
10008,0.2964576,0.22736505,4.6942787,3.134815,8
10009,0.56678265,0.5304315,1.0622032,2.636387,9
10010,0.79041815,0.32970142,2.02633,3.7440772,10
10011,0.6396826,0.15521447,4.4935317,6.9213467,11
10012,0.32577878,0.23389746,3.8785388,3.131504,12
10013,0.16477256,0.12871961,5.642238,5.492,13
10014,0.33299062,0.78367144,2.9883602,3.6725357,14
10015,0.70270395,0.49224252,5.5378385,4.1364555,15
10016,0.7283874,0.7456456,1.1033276,2.0293674,16
10017,0.5561141,0.2100056,4.040567,1.1490833,17
10018,0.5696959,0.26081362,4.011244,2.2891898,18
10019,0.77162224,0.18867013,3.7768128,5.0359235,19
10020,0.19933484,0.6205686,4.8820443,0.999425,20
10021,0.11545827,0.83675444,7.9357266,3.5264008,21
10022,0.8930018,0.27835682,8.764339,2.172223,22
10023,0.4162235,0.72145087,6.8751645,2.5935943,23
10024,0.16766624,0.7420467,6.3911276,8.12745,24
10025,0.5290824,0.37711018,4.6134214,1.8900976,0
10026,0.57335556,0.6075679,3.3049726,3.1383536,1
10027,0.5037834,0.778413,5.5280538,6.364604,2
10028,0.5141053,0.4748792,7.7779026,5.643051,3
10029,0.18944213,0.526032,2.2734225,6.3057094,4
10030,0.54877466,0.6295037,2.386377,6.8529882,5
10031,0.19015563,0.20194402,6.704446,3.375091,6
10032,0.7079247,0.5530972,5.89715,1.8715872,7
10033,0.389577,0.15178458,4.1993046,3.3317218,8
10034,0.20249653,0.6049862,1.9281917,3.165287,9
10035,0.80451375,0.42581785,2.2046504,1.7433732,10
10036,0.7434691,0.12396974,2.9981112,1.9459579,11
10037,0.16265288,0.3970718,6.525585,2.1875484,12
10038,0.23879656,0.1859819,6.4975886,2.2829113,13
10039,0.9956892,0.6672163,2.2081323,1.3035548,14
10040,0.92626065,0.39047468,5.8924108,4.0124826,15
10041,0.7532749,0.7671399,3.3062258,2.4191923,16
10042,0.7099228,0.13721624,3.7506413,3.513154,17
10043,0.87814754,0.14252119,3.0958605,2.1118276,18
10044,0.6037688,0.10885838,4.1065106,1.567334,19
10045,0.39820573,0.60915583,1.7881125,0.53103584,20
10046,0.14696477,0.4721632,4.1844993,2.1342092,21
10047,0.50125283,0.46346566,8.258385,1.9383439,22
10048,0.3870601,0.76926035,7.3693295,0.93748116,23
10049,0.4318127,0.55930495,6.3014755,3.3234181,24
10050,0.58090144,0.54558206,5.1734056,3.2398343,0
10051,0.3478389,0.612318,3.6746929,3.686349,1
10052,0.37031677,0.75830513,6.422195,2.9768972,2
10053,0.4129981,0.5133031,8.595221,2.0210183,3
10054,0.5879527,0.9734771,4.3585715,3.3219576,4
10055,0.23645118,0.7575159,4.681449,2.8877382,5
10056,0.5010425,0.13669848,5.7206554,5.438689,6
10057,0.13718256,0.48282254,3.6957803,2.5734127,7
10058,0.15199625,0.22425212,4.857599,3.6139634,8
10059,0.25346252,0.7536523,2.833637,3.758632,9
10060,0.69808173,0.5369122,3.8677468,1.5501691,10
10061,0.36019322,0.10268978,3.2962859,6.986717,11
10062,0.4494727,0.51505715,4.3560386,3.1405501,12
10063,0.430147,0.14162007,6.4855404,1.8705401,13
10064,0.94201016,0.78404933,2.5692654,2.3824272,14
10065,0.10384295,0.5070139,5.9335346,14.223849,15
10066,0.5399576,0.2537585,0.39188507,2.186935,16
10067,0.18246369,0.15444563,3.6075883,1.2765411,17
10068,0.4919017,0.30278236,4.6325917,3.7064908,18
10069,0.7953993,0.13580489,3.8341255,1.8688084,19
10070,0.18268806,0.44536722,3.1580553,1.4153935,20
10071,0.5509273,0.71423525,4.8579974,3.3476691,21
10072,0.62308896,0.3326143,7.095036,4.627129,22
10073,0.27132082,0.72789645,6.7038865,2.286018,23
10074,0.334241,0.6175478,3.542106,2.9350042,24
10075,0.796892,0.34193662,5.915861,2.5455947,0
10076,0.2819124,0.5457132,3.7980807,3.9256947,1
10077,0.43493703,0.7496392,7.0631456,1.701322,2
10078,0.6943583,0.579836,8.936889,1.9100814,3
10079,0.3338208,0.95996886,2.4413507,6.601938,4
10080,0.055389848,0.632245,5.3947973,3.4168448,5
10081,0.55203843,0.13550994,5.0986004,2.6553082,6
10082,0.72544956,0.41010654,4.5223613,1.4331446,7
10083,0.15583685,0.18998718,4.715857,1.4655869,8
10084,0.45597982,0.6801101,2.0147278,10.511105,9
