,policy rate,reward rate,dec temp,habitual tendency,subject
6741,0.853113,0.42183426,0.89739275,0.85149735,16
6742,0.23927753,0.21196277,4.765988,0.7259659,17
6743,0.7305424,0.38035724,6.050831,0.6284966,18
6744,0.75503474,0.12203187,4.728362,0.7693836,19
6745,0.40302935,0.2951487,3.6509285,0.40670177,20
6746,0.4212511,0.82911104,6.1914787,0.8527256,21
6747,0.9471487,0.43416992,7.3630333,0.62721246,22
6748,0.2988274,0.6863648,7.186554,0.6432972,23
6749,0.26949632,0.61719733,6.6180587,0.8033639,24
6750,0.33225912,0.30391568,4.4911537,0.8327856,0
6751,0.7998111,0.5685099,2.6385984,0.5988119,1
6752,0.54665077,0.6949631,5.433714,0.7267546,2
6753,0.7697918,0.45774537,7.7499228,0.8591709,3
6754,0.42578265,0.41538262,2.5982785,0.85832477,4
6755,0.34440234,0.6630668,3.001134,0.67776865,5
6756,0.25223887,0.17185286,5.59221,0.87749195,6
6757,0.44318324,0.4966764,4.0414743,0.52637917,7
6758,0.40815192,0.22132654,5.0367346,0.6784095,8
6759,0.19152974,0.7186904,1.0019222,0.80226785,9
6760,0.84632844,0.73086905,3.7124248,0.58589405,10
6761,0.5144395,0.082447,3.399891,0.884732,11
6762,0.659182,0.5274949,4.226993,0.80301684,12
6763,0.16904251,0.14261793,6.740505,0.8331063,13
6764,0.8684319,0.9584998,3.05809,0.7801526,14
6765,0.59498215,0.5459432,7.4784937,0.7852682,15
6766,0.42695627,0.48241666,1.9622538,0.7601052,16
6767,0.58064723,0.17721155,4.8327513,0.67218506,17
6768,0.6672535,0.47000638,4.895603,0.94369787,18
6769,0.5262249,0.12811878,3.1932511,0.6284931,19
6770,0.18907098,0.43924502,3.3083339,0.52792454,20
6771,0.37908843,0.53301525,3.773135,0.7627738,21
6772,0.9001854,0.42309603,7.0044727,0.6993721,22
6773,0.22741435,0.84133965,8.326229,0.602474,23
6774,0.33066905,0.55415624,5.7479186,0.8379803,24
6775,0.8095302,0.20263903,4.172517,0.802762,0
6776,0.51897985,0.60981953,6.057999,0.6981079,1
6777,0.44995546,0.68721706,6.4619446,0.8155666,2
6778,0.6707863,0.5216881,7.6515913,0.87256086,3
6779,0.83559704,0.77006775,1.5133643,0.94815713,4
6780,0.71473694,0.831209,4.9565654,0.84721905,5
6781,0.59226376,0.1711489,7.5743084,0.8827442,6
6782,0.25902689,0.3594592,3.9938283,0.7014922,7
6783,0.44243178,0.21013305,5.903945,0.62793684,8
6784,0.20471816,0.5146785,0.48662817,0.8246289,9
6785,0.9151466,0.41688883,1.4104304,0.49766278,10
6786,0.9260855,0.10925901,2.8134093,0.82789475,11
6787,0.42532805,0.7193611,7.2299523,0.7404994,12
6788,0.27468672,0.1729468,5.513647,0.847536,13
6789,0.8987733,0.79313016,3.8729582,0.8613259,14
6790,0.82265633,0.54188585,7.981824,0.69689256,15
6791,0.6260546,0.56689733,2.6190133,0.7226712,16
6792,0.6663683,0.17323977,3.799527,0.6370365,17
6793,0.67693484,0.4967151,5.3168945,0.6807413,18
6794,0.803106,0.10999068,3.8972197,0.92298293,19
6795,0.3155102,0.554435,3.0496433,0.364934,20
6796,0.23643506,0.7056656,5.8620143,0.79723996,21
6797,0.37198234,0.5159902,8.179297,0.7160778,22
6798,0.31851062,0.5912593,4.339662,0.79576504,23
6799,0.4976286,0.7600439,7.692749,0.8989838,24
6800,0.50024223,0.28289637,5.0140233,0.86597115,0
6801,0.43093666,0.6218931,2.5262747,0.6900736,1
6802,0.60303193,0.6658224,5.0642676,0.894458,2
6803,0.93838793,0.37819466,7.78585,0.66832864,3
6804,0.7808919,0.92388093,2.3118014,0.739091,4
6805,0.5114325,0.31797105,1.6233244,0.8512618,5
6806,0.5706109,0.13523489,5.899003,0.8603948,6
6807,0.51946783,0.55538577,4.810303,0.7776201,7
6808,0.32499263,0.27758962,4.9905634,0.84943515,8
6809,0.7220467,0.9006028,3.1032715,0.8599786,9
6810,0.35452062,0.712663,2.1619735,0.72368056,10
6811,0.87761396,0.15005934,3.0763173,0.77856266,11
6812,0.43608138,0.43507567,4.92978,0.8610775,12
6813,0.062784776,0.14992937,4.4291825,0.90844434,13
6814,0.81538934,0.9544082,4.0221987,0.7325664,14
6815,0.76372087,0.5543307,7.984788,0.928964,15
6816,0.545347,0.72250885,1.717757,0.7300375,16
6817,0.273794,0.18531802,4.312893,0.6270305,17
6818,0.5216413,0.24987382,3.726653,0.73470956,18
6819,0.95194817,0.15999146,3.1647096,0.6735436,19
6820,0.1879323,0.56581205,4.0401382,0.61824787,20
6821,0.7799273,0.6189328,4.9332724,0.86918294,21
6822,0.4562049,0.28113425,6.7750883,0.74090964,22
6823,0.35078904,0.75451696,7.7639627,0.75801647,23
6824,0.4899553,0.8008106,7.3132315,0.8811215,24
6825,0.35230348,0.17083524,4.3005123,0.9037848,0
6826,0.52372724,0.6271491,3.8643498,0.7231187,1
6827,0.7328321,0.8265669,6.635759,0.7765627,2
6828,0.7496972,0.54110694,8.323547,0.7851092,3
6829,0.43390182,0.870519,1.8486066,0.8708293,4
6830,0.49575236,0.43694118,2.4123657,0.6990711,5
6831,0.43747985,0.14133734,5.1452756,0.8725672,6
6832,0.2554476,0.5124482,4.406473,0.65501165,7
6833,0.11889292,0.23247094,4.872177,0.7404905,8
6834,0.6253797,0.91635835,2.427657,0.78114235,9
6835,0.67659515,0.5613678,5.198076,0.61461246,10
6836,0.47728187,0.09821834,3.2632632,0.8505813,11
6837,0.2566989,0.3112772,4.4583936,0.8393997,12
6838,0.21775837,0.185765,7.3074474,0.71013826,13
6839,0.6544066,0.7398165,2.5492043,0.85408676,14
6840,0.53501797,0.47059318,7.866058,0.70818806,15
6841,0.7725969,0.38942125,1.5180517,0.8391812,16
6842,0.15102607,0.14567523,3.2904587,0.75207525,17
6843,0.7728726,0.36128697,3.3908172,0.6984215,18
6844,0.95458996,0.14103773,3.6948495,0.7325836,19
6845,0.11761829,0.7679059,3.475089,0.46741086,20
6846,0.39738765,0.5811474,3.9303277,0.91261256,21
6847,0.46270028,0.47656056,7.4450407,0.5977422,22
6848,0.20453642,0.76227087,5.7192984,0.68782103,23
6849,0.38150096,0.5170005,5.735741,0.6941845,24
6850,0.59261674,0.26899764,3.3020444,0.84753233,0
6851,0.36171445,0.70432,2.2504363,0.7614078,1
6852,0.5978846,0.55561125,5.839547,0.78102523,2
6853,0.262401,0.41244358,8.107823,0.80458236,3
6854,0.35369834,0.53678447,1.76338,0.78361803,4
6855,0.7148286,0.64640546,3.5602782,0.7991627,5
6856,0.3459313,0.16128439,6.5657806,0.76760733,6
6857,0.23400606,0.43628487,4.3051353,0.73859555,7
6858,0.12493917,0.31076512,5.5935125,0.69555026,8
6859,0.29869947,0.42579424,1.7311889,0.6750896,9
6860,0.85637015,0.64418703,2.6040025,0.6501043,10
6861,0.66690993,0.10855628,2.9212713,0.90624255,11
6862,0.68491894,0.33580086,6.1679354,0.90865356,12
6863,0.14798532,0.16057166,5.6699324,0.7545233,13
6864,0.3312562,0.8459964,2.5951216,0.8120593,14
6865,0.8431655,0.515178,7.9910173,0.80654365,15
6866,0.50772107,0.63862133,1.6944678,0.7495392,16
6867,0.2609161,0.14751044,4.441882,0.8599549,17
6868,0.5803045,0.45188102,5.1784086,0.8417458,18
6869,0.77525216,0.12913197,4.512708,0.7746037,19
6870,0.24992105,0.53731465,2.029498,0.54530275,20
6871,0.107975475,0.4734783,3.1945643,0.6488146,21
6872,0.39688894,0.4157368,6.8139772,0.77396256,22
6873,0.56717944,0.6781925,7.3194866,0.6461953,23
6874,0.4258425,0.66337216,7.1587076,0.8506279,24
6875,0.7604645,0.27983534,3.3885345,0.81038845,0
6876,0.536894,0.67585987,3.067427,0.761085,1
6877,0.71166986,0.80936456,7.021207,0.9000399,2
6878,0.5025313,0.37672618,5.946085,0.93204486,3
6879,0.78799087,0.8503085,3.7806795,0.9132393,4
6880,0.07984251,0.5729799,3.3572986,0.84013,5
6881,0.8638574,0.090710275,4.79752,0.85817033,6
6882,0.42037702,0.61451644,4.644808,0.5333386,7
6883,0.2120226,0.30006772,5.0298886,0.80841887,8
6884,0.8807324,0.582269,0.8299937,0.79521203,9
6885,0.79475236,0.5705427,3.923697,0.69811404,10
6886,0.7407299,0.14471641,3.1719396,0.7884944,11
6887,0.48612,0.45350406,4.0119057,0.91611534,12
6888,0.09730827,0.137748,4.307556,0.7184836,13
6889,0.8087272,0.6781717,3.7809796,0.6612958,14
6890,0.75469345,0.48321843,7.769051,0.89071596,15
6891,0.3874412,0.71911055,0.9865936,0.88186765,16
6892,0.40251896,0.16192603,4.029194,0.71928096,17
6893,0.8560036,0.31552446,3.7318647,0.8165459,18
6894,0.61941314,0.12263958,5.307437,0.7483317,19
6895,0.5003301,0.52891594,3.4067025,0.46672615,20
6896,0.40686336,0.7567738,4.891844,0.8266611,21
6897,0.37057585,0.42809936,7.6298647,0.56670594,22
6898,0.45522308,0.84751356,8.979968,0.7646887,23
6899,0.12333138,0.5491084,5.402378,0.869813,24
6900,0.6362814,0.2076118,3.0637655,0.8667539,0
6901,0.7095525,0.75070566,2.8388853,0.74307036,1
6902,0.704838,0.8905541,7.964223,0.8851047,2
6903,0.8168681,0.44398358,7.8051286,0.83593863,3
6904,0.81778264,0.26488227,0.94561523,0.7957906,4
6905,0.48544034,0.65457696,2.4178596,0.7634676,5
6906,0.8792703,0.14076152,6.906605,0.8361246,6
6907,0.36120266,0.6250145,4.6255536,0.6038481,7
6908,0.350424,0.18839087,4.9074197,0.4745961,8
6909,0.6292154,0.9689811,3.341324,0.8183409,9
6910,0.51899165,0.7586944,5.713272,0.7202562,10
6911,0.6891896,0.13954304,4.0918727,0.8442217,11
6912,0.34578687,0.35628507,4.1444087,0.8476577,12
6913,0.22803086,0.1366261,5.403092,0.7424396,13
6914,0.6262784,0.7470695,3.856257,0.8795503,14
6915,0.76060283,0.52258235,7.7341433,0.9407127,15
6916,0.81020427,0.4501646,2.1586952,0.705664,16
6917,0.6553499,0.19318952,4.973511,0.62380785,17
6918,0.8108761,0.41172856,3.870471,0.71341246,18
6919,0.83428884,0.14271612,4.6801887,0.8125213,19
6920,0.21931311,0.37303844,3.1515937,0.49351278,20
6921,0.26184538,0.76410455,4.765332,0.91654927,21
6922,0.6508024,0.36101177,8.209431,0.5633159,22
6923,0.38565996,0.6406193,6.3402786,0.5956805,23
6924,0.5207229,0.6253216,5.635676,0.8860526,24
6925,0.87999606,0.24380729,3.4031317,0.8339368,0
6926,0.54294,0.5333346,3.9425073,0.73193425,1
6927,0.74059135,0.5818143,5.9052587,0.8101592,2
6928,0.733847,0.38940957,8.123804,0.8700567,3
6929,0.32132906,0.94015026,2.124914,0.8967818,4
6930,0.15272331,0.56557,2.3678417,0.54482293,5
6931,0.08525105,0.16901323,6.5307117,0.91135865,6
6932,0.30052936,0.59701824,4.8565893,0.78366375,7
6933,0.25019902,0.28915367,5.1503925,0.4863568,8
6934,0.39573058,0.33096424,0.9018004,0.8383143,9
6935,0.6219641,0.57574445,2.5725114,0.7570461,10
6936,0.6126744,0.06970525,3.562873,0.91062784,11
6937,0.3370353,0.37083113,4.585662,0.8970152,12
6938,0.28777054,0.13130943,5.684717,0.67420965,13
6939,0.8600469,0.6919199,1.3958658,0.86247164,14
6940,0.32472813,0.34430435,6.4610314,0.8060801,15
6941,0.54046345,0.8215519,2.5747724,0.74284834,16
6942,0.4510842,0.15396099,4.3148856,0.67145795,17
6943,0.87710714,0.22025594,5.6126504,0.6255614,18
6944,0.908112,0.14848584,4.0005817,0.6195904,19
6945,0.27724692,0.57627666,3.8849826,0.52740216,20
6946,0.7530202,0.74135256,5.567012,0.871605,21
6947,0.8812958,0.32137987,4.462888,0.71196705,22
6948,0.15255806,0.4664533,4.207979,0.70359963,23
6949,0.6561676,0.58165294,4.0582757,0.848992,24
6950,0.521221,0.12873265,3.3973541,0.88367087,0
6951,0.39070827,0.6615925,4.681776,0.7413175,1
6952,0.32032725,0.82913333,6.639186,0.70761096,2
6953,0.7912693,0.35747215,7.7567596,0.82993376,3
6954,0.67770404,0.78070164,1.5227867,0.8856507,4
6955,0.2742609,0.48422447,2.7694366,0.8270994,5
6956,0.90572417,0.115963265,7.082223,0.93652785,6
6957,0.21738854,0.6989556,3.3378222,0.694604,7
6958,0.45010602,0.20447968,4.193309,0.87097424,8
6959,0.47776785,0.65420276,1.2366922,0.8317071,9
6960,0.66339064,0.7518767,4.6086407,0.58551854,10
6961,0.89651513,0.1065578,2.9525197,0.8570846,11
6962,0.6863036,0.59716606,4.4799514,0.70189875,12
6963,0.43384543,0.25156504,6.2605066,0.8689348,13
6964,0.44066748,0.8777363,2.7314785,0.70994323,14
6965,0.60654706,0.4339152,6.1026983,0.785919,15
6966,0.6851408,0.38125354,2.8269124,0.8654519,16
6967,0.3937936,0.12877002,4.0033774,0.66485494,17
6968,0.66131943,0.19614908,4.218133,0.6906866,18
6969,0.5768434,0.10999173,2.4507422,0.7719817,19
6970,0.23576476,0.36960092,1.6830915,0.52327824,20
6971,0.3006856,0.72220606,3.9806294,0.8414766,21
6972,0.430737,0.45747733,8.02688,0.768641,22
6973,0.19084258,0.7800556,7.9170046,0.7699876,23
6974,0.4883681,0.6579218,5.2902675,0.81030893,24
6975,0.6059695,0.26029944,3.5178251,0.7518667,0
6976,0.41387767,0.67210484,4.7030754,0.75308555,1
6977,0.8363536,0.69795364,4.982692,0.6891952,2
6978,0.504767,0.4427742,7.1529665,0.7223695,3
6979,0.39141786,0.8451591,2.5108223,0.8531062,4
6980,0.20863956,0.5282479,1.5498466,0.8892019,5
6981,0.3865154,0.17533812,5.384667,0.72232395,6
6982,0.31446895,0.4509346,4.678405,0.6879788,7
6983,0.20916317,0.24205573,5.080003,0.82523584,8
6984,0.66868025,0.7208023,1.605317,0.8468005,9
6985,0.62049836,0.6392522,6.305599,0.4868077,10
6986,0.655708,0.1371569,3.2741797,0.8747518,11
6987,0.2564535,0.2687104,4.2601357,0.7540407,12
6988,0.15679659,0.21126474,5.834413,0.44416234,13
6989,0.95190966,0.78052425,0.732914,0.6847157,14
6990,0.6031509,0.36158985,6.3638344,0.72625154,15
6991,0.7219732,0.3781336,0.7054383,0.73378736,16
6992,0.6055325,0.12384126,4.339511,0.67007446,17
6993,0.6836153,0.2900531,4.4358616,0.7645598,18
6994,0.38919646,0.1702614,4.2467966,0.81099635,19
6995,0.19292833,0.40567368,1.9166003,0.5289644,20
6996,0.5907965,0.7230276,7.822155,0.8857932,21
6997,0.6314855,0.5285205,8.235164,0.71367,22
6998,0.17948094,0.74448836,6.460844,0.74715185,23
6999,0.68993104,0.6075727,4.577856,0.8393566,24
7000,0.13695498,0.39305732,4.1360164,0.731898,0
7001,0.7568573,0.6571111,4.3426857,0.83347714,1
7002,0.55872524,0.82424504,6.599683,0.8970801,2
7003,0.7054605,0.5082908,8.383645,0.7325749,3
7004,0.7042661,0.7208367,1.3797122,0.8093766,4
7005,0.46964324,0.62735397,2.4586432,0.8345559,5
7006,0.5209753,0.1737746,5.8958097,0.8644808,6
7007,0.18610507,0.41316956,4.920499,0.5732181,7
7008,0.64891464,0.32628304,6.585044,0.7815922,8
7009,0.25951698,0.85908407,0.8916467,0.829928,9
7010,0.36782113,0.28816825,1.5439938,0.67216367,10
7011,0.52223,0.13693202,2.5443456,0.8074561,11
7012,0.41233024,0.2754355,4.6808786,0.9034128,12
7013,0.12792157,0.18809268,5.5287123,0.7649456,13
7014,0.79866,0.724026,2.7179666,0.79591227,14
7015,0.849627,0.4792511,6.823312,0.74200696,15
7016,0.7802814,0.4878282,0.5694454,0.7532338,16
7017,0.28176302,0.25198612,5.382979,0.5391664,17
7018,0.5433883,0.5355757,4.5334606,0.82862514,18
7019,0.71657264,0.12993738,4.0166454,0.81858116,19
7020,0.12164242,0.23212367,2.3577976,0.5616792,20
7021,0.6846834,0.7677491,6.104868,0.79548997,21
7022,0.8947854,0.36146787,6.823678,0.6057611,22
7023,0.62783885,0.82401,8.490331,0.809889,23
7024,0.82919633,0.5903461,6.4516635,0.92484605,24
7025,0.83039486,0.40201372,5.4279003,0.8122429,0
7026,0.5460219,0.42050657,1.9669797,0.8212577,1
7027,0.45515883,0.5975089,3.589251,0.81007755,2
7028,0.93290466,0.5300039,6.3924317,0.76049113,3
7029,0.34670988,0.8841933,3.6232963,0.8216362,4
7030,0.08611488,0.7886939,4.400776,0.8202511,5
7031,0.6193853,0.1512016,4.7096033,0.8283631,6
7032,0.2596966,0.64301383,5.0151453,0.6378707,7
7033,0.5245897,0.22249189,4.3669314,0.61623067,8
7034,0.4467726,0.27952245,0.83985,0.75040364,9
7035,0.5775647,0.77295554,3.699779,0.77384514,10
7036,0.7089747,0.121023245,3.5601597,0.78507984,11
7037,0.36929357,0.40505216,6.5264835,0.7187972,12
7038,0.36212617,0.10791078,3.845135,0.780511,13
7039,0.93014205,0.47499105,0.9081906,0.737577,14
7040,0.61142224,0.45564353,7.232792,0.9211672,15
7041,0.28611636,0.74270433,1.0940291,0.8863529,16
7042,0.35572803,0.21021041,4.1579537,0.74021024,17
7043,0.728375,0.4051225,5.868855,0.81257313,18
7044,0.86562616,0.1668063,4.24065,0.815772,19
7045,0.29286757,0.3286504,2.2460897,0.4560744,20
7046,0.39409232,0.49666876,5.2297664,0.90266436,21
7047,0.7450033,0.52824,5.6575766,0.4929964,22
7048,0.18821028,0.72386616,5.177374,0.76400787,23
7049,0.52874166,0.79041445,8.032172,0.9127855,24
7050,0.51362336,0.47852755,4.5612984,0.8139042,0
7051,0.2849302,0.6823362,4.229197,0.6983371,1
7052,0.4779064,0.6456728,6.530743,0.5687243,2
7053,0.7326033,0.46842116,7.865452,0.8084936,3
7054,0.9083693,0.72436845,2.289468,0.8970854,4
7055,0.4955448,0.79759294,3.3751106,0.6767049,5
7056,0.2908119,0.15638946,6.283556,0.7728087,6
7057,0.32962835,0.54141486,3.150833,0.74727374,7
7058,0.59553474,0.30842248,3.8372383,0.50663394,8
7059,0.45259258,0.85489315,3.04179,0.82444084,9
7060,0.815655,0.67938477,5.970533,0.6311276,10
7061,0.8451316,0.11361169,2.3573408,0.9310287,11
7062,0.6238088,0.3531182,4.1604934,0.8463023,12
7063,0.52084297,0.17710951,6.7320023,0.815995,13
7064,0.9708421,0.61908656,1.603201,0.7598766,14
7065,0.36698765,0.48931482,6.635442,0.74689615,15
7066,0.38983434,0.8474038,2.417541,0.6615262,16
7067,0.45288658,0.19208363,3.8557577,0.5301347,17
7068,0.8260669,0.2578957,2.7929237,0.67665976,18
7069,0.7851788,0.1438524,3.4287393,0.73785275,19
7070,0.20073588,0.15883954,1.7316778,0.60444415,20
7071,0.19007032,0.86733264,5.0983324,0.7763937,21
7072,0.83249885,0.23311669,7.2595305,0.70069474,22
7073,0.30948952,0.5477087,4.2783303,0.5531399,23
7074,0.29454076,0.37829632,3.787681,0.8712453,24
7075,0.44680354,0.3953891,3.7087986,0.91217196,0
7076,0.33232567,0.53439224,2.1462698,0.7454148,1
7077,0.4634502,0.8150245,6.2407045,0.8165752,2
7078,0.7789114,0.5653218,7.516034,0.69006157,3
7079,0.37908348,0.8447564,4.952918,0.9180602,4
7080,0.83759433,0.7844467,3.0915215,0.791901,5
7081,0.62978834,0.11149897,4.1154246,0.8827926,6
7082,0.25196883,0.5908219,4.520369,0.6879775,7
7083,0.24438488,0.3476331,5.6003942,0.58407676,8
7084,0.52304786,0.90878457,1.3939095,0.8429784,9
7085,0.61623615,0.76110244,5.4183464,0.61817026,10
7086,0.5902332,0.12105007,2.6915858,0.9099435,11
7087,0.154628,0.46107364,4.2581196,0.8386779,12
7088,0.25289896,0.2048875,5.950205,0.6188469,13
7089,0.35334343,0.82159966,1.8629262,0.656798,14
7090,0.6763144,0.5150727,8.850271,0.84633565,15
7091,0.8636031,0.6711432,2.7650557,0.839414,16
7092,0.5037945,0.14475381,5.1565847,0.71960324,17
7093,0.5510878,0.27643907,3.913523,0.626875,18
7094,0.7428347,0.17159727,4.910736,0.65176886,19
7095,0.20867313,0.6724684,2.7821255,0.4871303,20
7096,0.5129786,0.63789165,3.7088943,0.8619898,21
7097,0.7340237,0.19707124,4.504946,0.48614648,22
7098,0.1839264,0.6851106,7.6090198,0.6924406,23
7099,0.25553155,0.5180402,6.2185836,0.9189996,24
7100,0.54817003,0.17553058,2.5551414,0.75250214,0
7101,0.24152334,0.5322229,4.0491285,0.77976996,1
7102,0.18108495,0.6301289,3.9222682,0.85083854,2
7103,0.85601956,0.5469622,7.7478914,0.8382976,3
7104,0.6973184,0.62108487,0.7522127,0.77207935,4
7105,0.5085366,0.65749663,4.126691,0.889796,5
7106,0.57018703,0.16816577,6.673618,0.83844703,6
7107,0.25469106,0.31232792,2.5314507,0.75177515,7
7108,0.06677192,0.24978581,5.111735,0.7308583,8
7109,0.2513028,0.45719868,0.98370314,0.7660385,9
7110,0.24833015,0.62274456,2.2848566,0.69480115,10
7111,0.31038105,0.10352148,2.0025647,0.8937261,11
7112,0.17472084,0.4480826,6.689311,0.7595264,12
7113,0.093879685,0.20392758,5.452375,0.7233272,13
7114,0.5671358,0.94194883,3.272433,0.811733,14
7115,0.83949006,0.41322362,7.7122645,0.80701935,15
7116,0.60318166,0.79057187,4.114222,0.75105107,16
7117,0.63096416,0.18596765,4.2236347,0.56111103,17
7118,0.18416631,0.197131,4.4368477,0.8740241,18
7119,0.92539436,0.14201029,4.8942766,0.67212,19
7120,0.13763864,0.41056624,2.5884259,0.5460533,20
7121,0.252968,0.7812765,7.112494,0.754239,21
7122,0.7117124,0.5678647,8.007435,0.65317667,22
7123,0.5306565,0.691528,7.465239,0.6548568,23
7124,0.30624774,0.31330755,4.6404305,0.8774913,24
7125,0.6555396,0.40418652,3.5936046,0.7552812,0
7126,0.5524697,0.51036763,3.1599135,0.6859229,1
7127,0.91247636,0.690122,6.7476177,0.7210201,2
7128,0.6895841,0.43516135,6.8753867,0.85902035,3
7129,0.47116905,0.47369325,0.8329551,0.87707835,4
7130,0.78459585,0.5680396,1.9887924,0.77732927,5
7131,0.86392367,0.16059324,6.321327,0.72451895,6
7132,0.1918481,0.53306437,4.082733,0.5744092,7
7133,0.18689162,0.24191305,5.1567,0.8183775,8
7134,0.19673774,0.3696796,1.1119702,0.87085414,9
7135,0.499088,0.6485477,6.4014435,0.6814061,10
7136,0.4980123,0.12725179,2.3128161,0.9048847,11
7137,0.72000384,0.39799458,3.657377,0.8842075,12
7138,0.5315614,0.1710236,6.941777,0.80560184,13
7139,0.61215186,0.82507026,2.7135806,0.8343568,14
7140,0.20323233,0.3329289,7.7346373,0.79172176,15
7141,0.6763032,0.6451745,1.6275783,0.69194853,16
7142,0.57545435,0.18872647,4.152604,0.54631716,17
7143,0.57186395,0.339825,3.794923,0.66882825,18
7144,0.9181846,0.14451429,3.1764164,0.7687949,19
7145,0.27819958,0.7667561,4.399373,0.45630223,20
7146,0.6120049,0.43389392,4.004166,0.8832519,21
7147,0.73959327,0.3298418,7.868433,0.5591905,22
7148,0.46278962,0.7004436,5.809116,0.75937754,23
7149,0.42118302,0.5515572,4.6791368,0.8694129,24
7150,0.47699362,0.25344276,4.729142,0.93000025,0
7151,0.09356879,0.8410605,6.7818155,0.6957441,1
7152,0.8553972,0.66055,6.2226934,0.89300054,2
7153,0.71422595,0.43284684,7.131836,0.7906836,3
7154,0.44501,0.8974236,4.2796774,0.8095777,4
7155,0.38552964,0.3255808,1.140949,0.76271397,5
7156,0.62835133,0.10618633,4.933158,0.6302095,6
7157,0.15692098,0.42105517,3.4557364,0.7481137,7
7158,0.14209735,0.16211371,6.040489,0.81049025,8
7159,0.567645,0.5854513,1.7496587,0.88730997,9
7160,0.5982016,0.54667765,3.6999023,0.75066936,10
7161,0.74878436,0.12214366,4.0349183,0.91033036,11
7162,0.6693345,0.15538757,2.6972244,0.9164285,12
7163,0.67866087,0.13699074,5.3727446,0.7336131,13
7164,0.60175896,0.72739935,2.4705505,0.80390346,14
7165,0.3089158,0.42619228,7.1950502,0.8689329,15
7166,0.758894,0.6358684,1.5157826,0.83855355,16
7167,0.42752638,0.22785833,5.2178674,0.6287388,17
7168,0.9007905,0.180243,2.6563134,0.7557807,18
7169,0.87775135,0.14144394,3.9618154,0.58959585,19
7170,0.17589058,0.7171595,3.166052,0.47868297,20
7171,0.88049835,0.61662304,4.532043,0.8284459,21
7172,0.28140032,0.36458126,6.874487,0.8661242,22
7173,0.4131038,0.6895435,6.2061696,0.7248948,23
7174,0.23154259,0.4968229,6.014802,0.7505633,24
7175,0.8271636,0.51235706,5.217731,0.82834405,0
7176,0.31505674,0.6908706,3.832803,0.7339907,1
7177,0.6309794,0.5931607,6.3223114,0.66652024,2
7178,0.8646295,0.34904486,7.6435823,0.7100636,3
7179,0.9556445,0.6622705,1.0373143,0.885978,4
7180,0.23597877,0.54818165,1.6285737,0.7725878,5
7181,0.9057578,0.11182833,4.8758354,0.78337616,6
7182,0.32118204,0.45560727,4.605056,0.73054546,7
7183,0.52773875,0.25110304,4.826798,0.69472414,8
7184,0.55857384,0.51159567,1.1365446,0.8928311,9
7185,0.5618353,0.59273016,3.5318663,0.6605729,10
7186,0.80657,0.17949246,4.0915847,0.767356,11
7187,0.5302396,0.46858105,6.4049764,0.9287042,12
7188,0.37901688,0.21751507,6.9300423,0.71641463,13
7189,0.80661964,0.87025076,4.3380413,0.7615233,14
7190,0.7054371,0.4913935,6.4478025,0.8547031,15
7191,0.6527855,0.6829781,1.3613153,0.81313735,16
7192,0.6968641,0.20981066,3.9906301,0.64551425,17
7193,0.51100403,0.31356403,4.155366,0.81540257,18
7194,0.6617329,0.20825252,3.8592765,0.85270643,19
7195,0.4015673,0.42598513,3.737565,0.47498757,20
7196,0.33280724,0.7080401,4.7710257,0.81237423,21
7197,0.634671,0.54300165,8.188959,0.48880482,22
7198,0.21858303,0.67695487,4.4125233,0.764764,23
7199,0.34390974,0.6101336,6.1767817,0.9224661,24
7200,0.5972992,0.17089108,4.2395306,0.8584214,0
7201,0.10424547,0.67136264,5.142317,0.83387023,1
7202,0.48550427,0.56884986,7.281199,0.89741075,2
7203,0.65261865,0.5356743,7.5588865,0.87064666,3
7204,0.39631754,0.65347904,1.6850746,0.8717764,4
7205,0.5794565,0.80621094,5.023396,0.92313755,5
7206,0.3796366,0.12297179,5.38656,0.87815887,6
7207,0.3496786,0.46136305,3.4327962,0.74871415,7
7208,0.109456114,0.22374193,5.0255275,0.6349615,8
7209,0.7623187,0.5879137,1.7679614,0.75475746,9
7210,0.49513835,0.5911626,1.283087,0.6792065,10
7211,0.567382,0.14536744,2.6769826,0.8293778,11
7212,0.21944284,0.3514136,5.1260047,0.8243612,12
7213,0.42504248,0.16545022,5.45182,0.67621106,13
7214,0.7960791,0.9208183,4.9450216,0.6849388,14
7215,0.77444965,0.49736986,6.6437697,0.7769684,15
7216,0.61917996,0.8163374,1.1403186,0.70301646,16
7217,0.49244267,0.20871937,3.7205625,0.7804401,17
7218,0.9459594,0.28428707,4.807461,0.62958187,18
7219,0.7584818,0.16385484,4.3690066,0.6421747,19
7220,0.18863906,0.6992117,2.766589,0.4811104,20
7221,0.23549907,0.63654643,6.4468193,0.7743623,21
7222,0.4761209,0.35632098,7.6104507,0.70600647,22
7223,0.5042232,0.832669,8.783263,0.56386036,23
7224,0.7138147,0.44796583,5.120387,0.8084571,24
7225,0.17587115,0.26397517,3.4954252,0.88810384,0
7226,0.28384307,0.50928366,1.5618653,0.6450238,1
7227,0.44627538,0.746814,4.597741,0.84864587,2
7228,0.83314353,0.32314163,5.259952,0.79616886,3
7229,0.33543655,0.8574065,3.3010635,0.64996237,4
7230,0.5770904,0.8335033,3.6998985,0.8571637,5
7231,0.5517637,0.13569087,5.472712,0.90646476,6
