,discount,learning rate,mf weight,mb weight,repetition,subject
6489,0.15213837,0.72015506,2.516397,1.883507,0.22807471,9
6490,0.177183,0.6763522,1.7227843,0.6096585,0.08273021,10
6491,0.40596125,0.7611829,2.9194632,3.2470956,0.33406892,11
6492,0.30194363,0.6256776,1.9159849,1.9478756,0.74519217,12
6493,0.14025342,0.8373621,1.9841323,3.5093813,0.052789245,13
6494,0.11814797,0.83392644,2.0290787,0.7379116,0.060912892,14
6495,0.8153258,0.77550054,2.227113,1.0086832,0.9094487,15
6496,0.36722067,0.50984246,0.8206408,1.2358694,0.18527946,16
6497,0.24593076,0.73271257,1.3235415,4.4139495,0.10093633,17
6498,0.09964672,0.79644233,1.2736651,0.5449685,0.14312595,18
6499,0.13916883,0.83462244,2.1080697,4.0890875,0.0967332,19
6500,0.66956115,0.9130393,1.4648439,4.8700113,0.20002528,20
6501,0.23829496,0.7647112,1.2200134,3.0331287,0.05148523,21
6502,0.13078214,0.7399351,2.5159519,0.754605,0.72498107,22
6503,0.5864483,0.48877996,0.66817844,1.0341814,0.63962865,23
6504,0.39938277,0.63742733,1.3533499,0.8812775,0.09380294,0
6505,0.05535138,0.85002935,1.9090757,0.9072318,0.17343797,1
6506,0.23220798,0.71805257,0.80485773,3.7447479,0.31518435,2
6507,0.45601165,0.710091,1.4701017,3.3322406,0.093681425,3
6508,0.17856604,0.6851528,1.9280488,2.6583142,0.44397992,4
6509,0.58112866,0.8165328,0.84674174,0.6911192,0.13013786,5
6510,0.26584464,0.21683186,0.9046517,1.1565902,0.17903335,6
6511,0.18668456,0.75964737,1.3019106,0.5240631,0.101599604,7
6512,0.05966306,0.80941033,1.3230186,0.67461944,0.15033603,8
6513,0.62941784,0.81718427,2.3570921,2.9370399,0.14199024,9
6514,0.15992823,0.7605636,0.9510024,0.80038095,0.1250639,10
6515,0.3774395,0.87180525,2.6251507,4.7691493,0.64707386,11
6516,0.46310136,0.4397277,0.6727172,1.6367698,0.3752642,12
6517,0.5423607,0.77606124,1.0140206,4.2414055,0.0949839,13
6518,0.19024211,0.46136436,0.83445436,0.78286403,0.11580854,14
6519,0.66715354,0.6958932,3.3363285,2.9395192,0.7478363,15
6520,0.5064097,0.4204811,0.35461637,0.9871316,0.38968888,16
6521,0.28346986,0.6723169,1.5405734,3.2412643,0.07084817,17
6522,0.15058973,0.70918477,0.95906436,0.5891061,0.06646605,18
6523,0.5147891,0.88181156,2.1516945,4.028206,0.15922868,19
6524,0.364638,0.8271756,2.029467,4.572994,0.23192719,20
6525,0.13956562,0.6653166,2.138462,2.417922,0.06782978,21
6526,0.27586517,0.89384466,1.4472775,3.34177,0.667586,22
6527,0.40056628,0.6941113,1.0478194,1.0176468,0.68684274,23
6528,0.09879611,0.8247125,2.421621,0.9797566,0.11637797,0
6529,0.26165414,0.69204974,0.84456664,0.84741086,0.56699306,1
6530,0.71936667,0.8449275,0.30885836,4.9588985,0.16078234,2
6531,0.4912234,0.5942357,0.5762046,2.196066,0.24137136,3
6532,0.26070428,0.57398427,0.5020735,2.378162,0.18502231,4
6533,0.19858982,0.7378297,0.6720991,0.34262642,0.20333587,5
6534,0.23682691,0.17909837,0.8806091,1.1589947,0.27388817,6
6535,0.40142152,0.8471591,0.82716787,1.4444189,0.120133124,7
6536,0.34706596,0.7285303,0.7358711,0.8377338,0.2422255,8
6537,0.21394262,0.58624536,1.7727642,1.0769825,0.29014772,9
6538,0.18751156,0.5579206,0.802304,0.6070744,0.09670294,10
6539,0.27550375,0.74752945,2.92338,3.7706208,0.42849442,11
6540,0.5717189,0.73054904,1.2973413,2.2955098,0.48365465,12
6541,0.4234654,0.8025853,1.0696479,3.444861,0.1570773,13
6542,0.33827662,0.69956106,0.8641088,1.14859,0.30272108,14
6543,0.70688546,0.7687586,2.6486115,2.2376685,0.78652734,15
6544,0.3336345,0.807792,1.3148516,1.4368296,0.3415158,16
6545,0.35856947,0.64923906,1.2842937,3.7462978,0.31823424,17
6546,0.1720601,0.7040727,0.8446002,0.71073884,0.15386187,18
6547,0.41801867,0.8600018,1.2439818,4.4560957,0.23538198,19
6548,0.34495258,0.77600837,2.0475116,3.967955,0.17286372,20
6549,0.28077912,0.7430495,1.1077276,2.850497,0.09799571,21
6550,0.16124077,0.7219409,1.9759666,1.5742103,0.32385185,22
6551,0.27724218,0.4352603,0.9006062,1.3314197,0.80918306,23
6552,0.12685116,0.68221796,1.6416297,0.43548426,0.102420285,0
6553,0.48976004,0.6517867,0.41330707,0.49649137,0.2063199,1
6554,0.18396854,0.7470629,1.0142637,3.6529865,0.38261777,2
6555,0.13263287,0.6683541,1.4409786,2.2806268,0.42420903,3
6556,0.24359639,0.78813344,0.89941144,4.3683677,0.117668115,4
6557,0.06087376,0.61167675,0.58155024,0.56937784,0.41461778,5
6558,0.08343669,0.16234954,1.5676986,0.600122,0.13350837,6
6559,0.20282754,0.8505737,1.294168,1.1107965,0.12237345,7
6560,0.10823027,0.7219994,0.8626745,0.45889753,0.071948715,8
6561,0.2972984,0.60982156,1.8459352,0.8920827,0.624914,9
6562,0.10372966,0.648392,1.5643046,0.9867101,0.15543139,10
6563,0.54947025,0.6239404,1.0490893,3.2879395,0.550299,11
6564,0.292185,0.7723544,2.9699638,1.8544554,0.6664749,12
6565,0.10773314,0.75606394,3.557345,2.5478158,0.45965973,13
6566,0.14896546,0.43886033,0.7608167,0.97379756,0.20666324,14
6567,0.62193376,0.69531465,2.5571284,2.153398,0.7999207,15
6568,0.09463745,0.42403525,1.3197187,0.79758364,0.11626163,16
6569,0.19224538,0.43106237,1.0072058,2.7021894,0.027449641,17
6570,0.2441395,0.59210443,1.0012347,0.5706478,0.1031056,18
6571,0.20389926,0.7193828,1.520766,2.9968169,0.46893105,19
6572,0.24768262,0.79770094,2.1800125,3.8375125,0.12636831,20
6573,0.24393634,0.6790673,1.926604,2.3839455,0.16182463,21
6574,0.2773473,0.5616898,1.0991461,0.51873165,0.5025301,22
6575,0.12916493,0.6848513,2.637245,0.6093774,0.8094357,23
6576,0.18454917,0.6907092,1.0638337,1.5944728,0.09341872,0
6577,0.10509213,0.6699703,0.9298194,0.4629467,0.1766298,1
6578,0.36616138,0.8141082,1.653312,4.484972,0.08653809,2
6579,0.30718407,0.7282376,2.6275272,3.0037622,0.3041363,3
6580,0.14068605,0.7905981,2.4064813,2.9349828,0.41344887,4
6581,0.10691394,0.70912415,0.3635297,0.54981476,0.46972844,5
6582,0.38951465,0.21933313,1.032119,0.6005901,0.047374308,6
6583,0.082925476,0.7073355,1.4190477,0.8494489,0.08133267,7
6584,0.32431552,0.41488713,0.40499255,0.41909185,0.26887748,8
6585,0.3249274,0.8073127,2.3992615,2.0438907,0.20775096,9
6586,0.22669657,0.57502514,0.544786,0.5375618,0.10076465,10
6587,0.4879609,0.6291357,0.7271532,4.082063,0.58002394,11
6588,0.3735887,0.6180456,1.5428147,3.2157388,0.20315327,12
6589,0.3661344,0.6470605,0.27237287,3.2109594,0.12283413,13
6590,0.31165144,0.6364822,0.9785284,1.2068379,0.15115246,14
6591,0.82518613,0.71732986,2.9047568,2.4985073,0.4217284,15
6592,0.2986316,0.3617938,0.9342048,0.73895264,0.13207898,16
6593,0.062501036,0.6700647,1.908056,3.368781,0.117364906,17
6594,0.3910904,0.7897767,1.1809671,1.1154294,0.10709988,18
6595,0.28079435,0.7745812,2.0246253,3.167849,0.19433635,19
6596,0.5318312,0.8002526,0.676342,2.854547,0.17418405,20
6597,0.019888934,0.57675046,3.2450905,1.2827367,0.2442271,21
6598,0.67397904,0.82193387,0.9271257,1.5524987,0.2865809,22
6599,0.45878562,0.7555632,1.6079834,1.2648438,0.5084041,23
6600,0.27998698,0.6907126,1.1643407,0.86113274,0.13574827,0
6601,0.15930101,0.90614116,1.0039171,1.0186403,0.06755474,1
6602,0.45791376,0.46695262,0.22122458,1.6197721,0.044579297,2
6603,0.10180307,0.7194786,2.9923708,3.5021763,0.1995004,3
6604,0.46948722,0.6688854,0.33626226,3.0918088,0.14679395,4
6605,0.30109408,0.5080947,0.4724335,0.97859347,0.12955368,5
6606,0.18719907,0.13774326,0.67815316,0.67528963,0.3480347,6
6607,0.22773506,0.7612753,0.6295396,0.92794704,0.1007205,7
6608,0.16361098,0.8041713,1.1323665,0.475792,0.060671743,8
6609,0.5555694,0.7620235,2.5336385,1.7595947,0.14012821,9
6610,0.17139591,0.26161817,0.48769933,0.94157207,0.16973811,10
6611,0.38638178,0.7779755,3.3756459,3.4648108,0.60719305,11
6612,0.6117224,0.4711729,0.7864002,1.9492862,0.37928358,12
6613,0.39666274,0.8477988,1.1048777,3.695931,0.30431113,13
6614,0.060183022,0.6342891,1.8109313,0.7127242,0.08275572,14
6615,0.56357706,0.5894862,2.4070113,0.93365073,0.95126426,15
6616,0.117932916,0.81093943,2.791744,1.1938822,0.14724603,16
6617,0.29371992,0.7046378,1.9359338,3.256558,0.05342539,17
6618,0.1470315,0.71040976,0.8223829,0.7995238,0.2718768,18
6619,0.6259645,0.825637,0.58427685,4.1241007,0.13002077,19
6620,0.120204605,0.78157306,2.0347328,3.9273913,0.27283877,20
6621,0.37576023,0.48802835,0.49967596,2.6384819,0.24309693,21
6622,0.29161274,0.75963086,0.8094642,1.8602804,0.6636201,22
6623,0.5292074,0.8765804,2.1576035,1.8569307,0.70859474,23
6624,0.36613473,0.7058172,1.400302,0.62685525,0.18935938,0
6625,0.30813494,0.8296009,1.9528127,0.5529713,0.1261622,1
6626,0.25402305,0.8310914,2.376803,4.2685337,0.058824956,2
6627,0.1066643,0.70992774,2.1448276,2.7121,0.24026738,3
6628,0.48006582,0.7243463,0.57836574,3.126419,0.44980744,4
6629,0.46384925,0.7800898,1.068526,0.9285588,0.14562693,5
6630,0.33909106,0.16754618,0.8728963,0.46716294,0.028355243,6
6631,0.13550262,0.8208661,1.0977278,1.2358835,0.33562946,7
6632,0.13308436,0.27104583,0.8278885,0.41822553,0.14462246,8
6633,0.17274915,0.7647377,3.050157,1.2566969,0.2654188,9
6634,0.21102202,0.51319486,0.68322814,1.034925,0.18143676,10
6635,0.5603874,0.6419249,0.9675713,4.468097,0.68234724,11
6636,0.22860283,0.6871092,1.5545509,3.112136,0.6348938,12
6637,0.35125872,0.7459722,1.3215365,3.1596475,0.21560258,13
6638,0.22840795,0.5973903,1.577745,0.630526,0.11345391,14
6639,0.62675774,0.7081507,2.9299905,1.2726426,0.69324696,15
6640,0.39839166,0.8320738,1.4902109,1.0548079,0.11902863,16
6641,0.19717968,0.5586351,0.86296654,3.8554978,0.17026071,17
6642,0.04826994,0.68403137,1.1985795,0.60279024,0.28771764,18
6643,0.18207987,0.7106086,1.9128685,1.7434046,0.26122952,19
6644,0.28349027,0.7512831,2.0984163,3.6636066,0.052964717,20
6645,0.56152225,0.8218365,0.2926258,3.0867414,0.18883485,21
6646,0.3213448,0.67311025,1.107183,1.0548025,0.60545886,22
6647,0.60453504,0.8321198,1.6578784,0.98425555,0.752346,23
6648,0.3317058,0.81792176,0.78642607,1.4528842,0.14688645,0
6649,0.22422406,0.69542277,0.5058634,0.8415082,0.115003385,1
6650,0.11698538,0.79943246,2.0167441,3.0096893,0.10528564,2
6651,0.20457065,0.5646427,0.9295074,3.379096,0.13709745,3
6652,0.33426204,0.8631002,1.8745648,3.265996,0.05336839,4
6653,0.32355514,0.6478438,0.5269239,0.6689958,0.23365234,5
6654,0.23876445,0.17941558,0.650972,1.1498529,0.5139025,6
6655,0.11314556,0.7223008,1.0151998,0.52960336,0.20421289,7
6656,0.090709016,0.5510205,0.64439327,0.7166346,0.111267924,8
6657,0.42501983,0.68263316,1.7344682,1.246021,0.30436608,9
6658,0.54678434,0.68453026,0.60188615,1.0136335,0.09509137,10
6659,0.1369359,0.63544416,3.0722387,3.024291,0.6786827,11
6660,0.37069187,0.5586662,0.8893202,3.1615784,0.6167639,12
6661,0.15319905,0.91102797,4.243016,4.1278963,0.057611477,13
6662,0.28501984,0.24844064,0.56218535,0.8133496,0.21213277,14
6663,0.75392795,0.5342163,1.6713154,1.1360283,0.8025826,15
6664,0.14624518,0.5708896,1.3441446,0.74641025,0.26013172,16
6665,0.055888355,0.68527675,3.0916996,4.059751,0.09911767,17
6666,0.18165386,0.8178401,0.7616253,0.753636,0.076483935,18
6667,0.14668556,0.9212679,3.7205195,4.6013217,0.33028913,19
6668,0.63622814,0.54731107,0.2566088,3.5927567,0.12506482,20
6669,0.22676806,0.7147222,0.82048154,2.7214847,0.17692865,21
6670,0.34539554,0.68481106,0.8339356,1.0911106,0.4198083,22
6671,0.4652121,0.6889695,1.7370493,0.87984157,0.83192265,23
6672,0.24064645,0.52550673,0.43404442,1.5114768,0.15274969,0
6673,0.28051448,0.6982759,0.5616652,0.71068406,0.09672739,1
6674,0.0871649,0.88188976,3.779972,4.837028,0.43815833,2
6675,0.21148665,0.74999714,2.6089454,3.3061373,0.16695186,3
6676,0.11814873,0.6019106,1.9571861,2.6362257,0.20729938,4
6677,0.21644044,0.5363327,0.64370894,0.565397,0.28568664,5
6678,0.1473301,0.287717,2.7238836,0.62335813,0.22532693,6
6679,0.25168854,0.73155683,0.86455536,0.7972381,0.12540652,7
6680,0.17335957,0.64525867,0.9047426,0.8597698,0.13845724,8
6681,0.62390846,0.78339773,2.4694538,1.9678423,0.14169516,9
6682,0.3696145,0.67570657,1.054067,1.0075424,0.08494151,10
6683,0.52443975,0.7307696,0.9318428,4.2700124,0.75503635,11
6684,0.5838267,0.53511745,0.88335335,2.2959962,0.7288705,12
6685,0.25728458,0.8975399,3.2544987,5.0408373,0.06579925,13
6686,0.27928948,0.33726355,0.84362006,0.82362604,0.14474685,14
6687,0.80826646,0.79860777,3.1574285,1.6648109,0.79458,15
6688,0.2366807,0.63584393,1.048591,0.6946933,0.22717048,16
6689,0.11074092,0.7358548,2.6288476,4.150383,0.2016231,17
6690,0.22952947,0.6482348,0.46455252,0.53144586,0.280765,18
6691,0.23400854,0.7836131,1.1182543,4.496874,0.21430375,19
6692,0.23564507,0.57141626,1.0292414,3.1747134,0.47397342,20
6693,0.10989174,0.72041434,1.1827518,2.4995058,0.09516408,21
6694,0.27887228,0.80060625,1.9750152,1.2143729,0.51033425,22
6695,0.55565,0.68442386,1.0306948,0.9982828,0.55581903,23
6696,0.23707503,0.7305055,1.4158535,0.69186527,0.11647301,0
6697,0.0894228,0.6893046,1.1232303,0.53339046,0.19624165,1
6698,0.62565714,0.8822385,1.4302378,4.9587936,0.19996336,2
6699,0.34105113,0.806086,1.3376317,3.6418896,0.13060361,3
6700,0.10228866,0.89214015,4.151674,2.252339,0.09072097,4
6701,0.38374594,0.7391021,0.717051,0.7310573,0.08567956,5
6702,0.3017657,0.11227076,0.32539585,1.1489507,0.1524886,6
6703,0.12847574,0.9038088,2.1983297,1.0141635,0.06084729,7
6704,0.409896,0.80252755,0.6721697,0.77006847,0.094825394,8
6705,0.5462165,0.7636178,1.8710802,2.7910485,0.55702543,9
6706,0.27815077,0.78946954,0.7857456,0.4423374,0.21225461,10
6707,0.46420076,0.6908147,0.9814514,3.3420217,0.83905923,11
6708,0.2635519,0.7516549,2.8820534,2.267336,0.5121362,12
6709,0.080542736,0.72753096,1.6459434,1.9898826,0.162944,13
6710,0.351151,0.6216108,0.88210654,0.83634806,0.14272243,14
6711,0.5516376,0.7883633,3.7120843,1.8190689,0.8968641,15
6712,0.19904977,0.4246705,0.7728027,1.1000181,0.2685301,16
6713,0.17233475,0.6724311,1.0017338,3.5568023,0.14034893,17
6714,0.094179004,0.59818774,0.93105716,0.38313466,0.20544708,18
6715,0.2640929,0.5977372,0.9891349,2.93954,0.2500528,19
6716,0.28416273,0.7934575,2.8618758,4.026716,0.06439795,20
6717,0.53299636,0.83748764,0.13468404,3.518454,0.13378315,21
6718,0.3648576,0.5991695,0.43228257,1.3509089,0.84863925,22
6719,0.60663253,0.4277304,0.58141685,1.1469128,0.8116265,23
6720,0.10491655,0.80204624,4.2793665,0.52676785,0.1447335,0
6721,0.18929704,0.66593915,0.7557665,0.5852858,0.2590199,1
6722,0.42072785,0.7910736,0.53025365,4.9721756,0.62093306,2
6723,0.34354147,0.795273,1.2431153,4.1402903,0.32412165,3
6724,0.24075359,0.8048237,1.5199538,3.5255835,0.25012296,4
6725,0.18671033,0.5232408,0.47083622,0.68782747,0.31990007,5
6726,0.22007552,0.21170054,1.7702949,0.44925326,0.040747475,6
6727,0.3889516,0.61029166,0.6239606,0.79157925,0.19154947,7
6728,0.049872637,0.720602,1.343967,0.5295967,0.1327537,8
6729,0.33624613,0.7801628,1.6922703,3.7613153,0.4626073,9
6730,0.10230508,0.7605566,1.2707486,0.90503204,0.04512503,10
6731,0.39546394,0.50086254,1.128447,2.3076775,0.4607048,11
6732,0.3002521,0.62184256,2.0536232,1.9518743,0.83802813,12
6733,0.20470896,0.7698347,2.5256073,3.6773293,0.22969836,13
6734,0.16689555,0.52319866,2.146136,0.86888766,0.183021,14
6735,0.8928123,0.765874,2.3705983,2.1124458,0.93352944,15
6736,0.2808903,0.44261447,1.2025448,0.6338601,0.13074811,16
6737,0.39993295,0.7057367,0.5142554,3.6693501,0.2685928,17
6738,0.41895825,0.78542525,1.1689072,0.992488,0.078636646,18
6739,0.48034376,0.6613868,0.41619408,3.1781635,0.22648361,19
6740,0.12885804,0.85881364,2.642098,4.2294044,0.2152542,20
6741,0.16413629,0.5606942,0.99249655,2.1542835,0.14820649,21
6742,0.16507442,0.52685726,1.9628632,0.49591303,0.58798516,22
6743,0.5348344,0.767248,1.3646663,1.7534957,0.6683032,23
6744,0.15756536,0.87885,3.2200441,0.4583506,0.13294868,0
6745,0.1718275,0.8915636,2.682385,1.1786536,0.2731151,1
6746,0.21476479,0.8961342,0.9713633,5.598509,0.38603678,2
6747,0.47690597,0.811832,2.06532,3.2039015,0.4096624,3
6748,0.13841672,0.6126347,1.3452498,2.3630676,0.18698587,4
6749,0.12835166,0.6140369,0.8961811,0.7014507,0.13899368,5
6750,0.14798424,0.32835686,2.607631,0.7597797,0.3284357,6
6751,0.32137346,0.7844486,1.2482145,0.9789641,0.1256518,7
6752,0.24399643,0.7374712,0.70940703,0.582664,0.1784778,8
6753,0.49455136,0.6953964,1.2406448,1.388151,0.59900135,9
6754,0.2628355,0.7635643,1.0112675,0.5345262,0.088726595,10
6755,0.42191604,0.6731368,1.8418293,3.868872,0.5073643,11
6756,0.25638545,0.6732209,2.4684565,1.3690243,0.7835803,12
6757,0.25018877,0.55588883,0.80718267,3.4696484,0.080497496,13
6758,0.22891584,0.19603553,0.58474696,0.7867883,0.12591855,14
6759,0.6799954,0.50590175,1.5702313,0.4693257,0.5577819,15
6760,0.3960434,0.38050738,0.54404545,0.832229,0.28857344,16
6761,0.40877974,0.62326217,0.78823525,4.1166873,0.06981121,17
6762,0.37984335,0.8280497,1.390734,0.521958,0.080262356,18
6763,0.20730247,0.5482454,0.70190424,3.0475426,0.2829266,19
6764,0.21788555,0.76693726,1.9060757,2.7125354,0.12942487,20
6765,0.16825584,0.5913619,1.0634468,2.0346932,0.16784823,21
6766,0.14889212,0.6950258,2.3400865,1.0003319,0.5707622,22
6767,0.36724898,0.714774,1.1556704,0.8568872,0.8772163,23
6768,0.5401223,0.57381725,0.33646604,1.7707605,0.1429885,0
6769,0.26133043,0.47324008,1.0684688,0.4839954,0.10431604,1
6770,0.05053015,0.833376,3.0182827,4.1522503,0.27254936,2
6771,0.102017574,0.791893,1.674218,3.9014404,0.7659061,3
6772,0.08336173,0.55113393,2.6046114,1.1842093,0.24543716,4
6773,0.79043514,0.8252207,0.71558577,0.6942491,0.13920976,5
6774,0.20649423,0.1882741,0.97830844,0.73719645,0.20948565,6
6775,0.19492945,0.77703106,1.0879116,0.8978723,0.16082305,7
6776,0.15405042,0.43516213,0.8376652,0.3917517,0.29607615,8
6777,0.33661076,0.5638415,1.0611993,1.1170056,0.33748516,9
6778,0.0716301,0.673857,1.4330719,0.6062874,0.09819832,10
6779,0.2992608,0.32039967,0.67377216,1.1726859,0.6030325,11
6780,0.30359942,0.5810461,1.9741728,1.8121731,0.30342573,12
6781,0.5100075,0.8081005,1.0526394,2.325985,0.0986134,13
6782,0.12329971,0.5259663,2.0117939,0.38868812,0.08667571,14
6783,0.73164827,0.6187405,2.7449882,1.0897212,0.6424883,15
6784,0.15787248,0.5458195,1.9350182,0.5462241,0.098147154,16
6785,0.1704063,0.5224382,0.7247977,3.3291063,0.10415498,17
6786,0.32443935,0.78467137,0.8145166,0.72939324,0.13526471,18
6787,0.18673347,0.912596,2.0315418,4.722831,0.3122544,19
6788,0.3256833,0.9402435,2.738778,5.2361546,0.03037873,20
6789,0.13409516,0.7068679,2.2917323,1.3068763,0.26706237,21
6790,0.169901,0.73163515,1.3400435,1.2774922,0.55857456,22
6791,0.5554714,0.8223099,1.2684267,1.0040216,0.81215215,23
6792,0.3395931,0.70082074,1.8048925,1.1787513,0.0577133,0
6793,0.105201036,0.7315113,1.1817434,1.0294175,0.25709322,1
6794,0.23512834,0.78734297,1.0322418,4.3882008,0.29245496,2
6795,0.5054539,0.6602242,0.39981675,4.0468903,0.18555525,3
6796,0.66595685,0.6614729,0.33661467,2.799346,0.17468432,4
6797,0.28804526,0.47169876,0.6706703,0.54612935,0.109453395,5
6798,0.27822977,0.07866712,0.18387468,0.5472816,0.2786273,6
6799,0.46726424,0.7762118,1.2264645,1.1270659,0.083826825,7
6800,0.23857082,0.5866383,1.2170262,0.6169672,0.15467416,8
6801,0.49078724,0.72963977,1.5954026,1.8634317,0.10817619,9
6802,0.34529564,0.57167727,0.9717318,0.98989344,0.13073932,10
6803,0.3684121,0.65403026,1.8088671,4.423045,0.6065142,11
6804,0.19075575,0.7505848,1.4667135,2.4740705,0.909236,12
6805,0.2136532,0.8893187,2.3394885,4.31044,0.0729021,13
6806,0.24382438,0.6322982,0.94575405,1.1496981,0.2540499,14
6807,0.753751,0.73536587,2.8010998,2.1080823,0.70535696,15
6808,0.4737364,0.7227977,0.60594594,1.485254,0.39713454,16
6809,0.1448745,0.44538617,0.3216803,3.45121,0.11665823,17
6810,0.089777105,0.6787082,0.85692644,0.51507634,0.17877267,18
6811,0.38962716,0.814239,2.3996599,2.7909613,0.08877102,19
6812,0.1505261,0.5142854,0.7800102,1.8734875,0.24159941,20
6813,0.38704157,0.8332565,0.6900554,3.497898,0.20209913,21
6814,0.2528734,0.7773635,1.4874941,1.3638121,0.51242465,22
6815,0.5447174,0.7903406,1.1687682,1.4915498,0.800439,23
6816,0.20652437,0.6472897,0.9769449,1.1260989,0.11054828,0
6817,0.13244836,0.80928075,0.9160408,1.0475527,0.12715864,1
6818,0.45903015,0.7602166,0.7303598,4.1542716,0.26011834,2
6819,0.42855862,0.6713321,0.58831835,2.9725437,0.25078565,3
6820,0.3638916,0.804325,1.5583403,3.00283,0.09343822,4
6821,0.335962,0.7088095,0.42874742,0.84761286,0.09209913,5
6822,0.42588118,0.22915332,0.8744081,0.89104664,0.32447463,6
6823,0.23065445,0.7412984,1.1426187,0.79647994,0.19495136,7
6824,0.21803072,0.48602328,0.4891887,0.9325213,0.16002776,8
6825,0.44895902,0.92373383,4.499601,3.881228,0.09731427,9
6826,0.6765099,0.6039465,0.20709743,1.0453514,0.14656754,10
6827,0.07737142,0.46146107,2.204628,2.1805034,0.89612615,11
6828,0.2737666,0.64849913,2.3444204,1.9873881,0.3522449,12
6829,0.33930168,0.6041432,0.2896173,3.4741836,0.09030463,13
6830,0.22809143,0.5169557,0.8939781,0.883456,0.28903064,14
6831,0.83225685,0.5167778,2.0530684,0.7327642,0.91115105,15
6832,0.2510597,0.49856356,1.0202507,0.8955654,0.25850096,16
6833,0.37688553,0.77488863,1.196495,4.524274,0.08965498,17
6834,0.13157031,0.5338726,1.1633422,0.53486556,0.25562623,18
6835,0.5233067,0.8063457,0.7014815,4.7012253,0.1527435,19
6836,0.4351493,0.60618645,0.77287763,1.9914594,0.045477193,20
6837,0.30815193,0.7125287,0.634089,3.494728,0.28635767,21
6838,0.18956871,0.82876813,1.3445678,1.4430051,0.73275906,22
6839,0.2809455,0.56391764,1.1136205,0.83618283,0.8267439,23
6840,0.29531366,0.86303806,1.1436794,1.0321448,0.11478277,0
6841,0.071610585,0.8478828,1.1187426,0.59863573,0.06271437,1
6842,0.2919434,0.6883441,0.7661066,2.952111,0.34631786,2
