,locs0,locs1,locs2,locs3,locs4,subject
6466,-0.805634,0.26789555,-1.736838,-2.0777724,-2.0203178,10
6467,0.039836645,0.4341072,-1.6149143,-0.2204589,1.2719656,11
6468,-0.93184316,0.68307143,-1.2988645,-0.43446484,0.40738228,12
6469,-0.7716155,1.0321379,-1.7275913,0.23775005,-2.8421297,13
6470,-2.5703602,-0.33735818,-1.511991,-2.295465,-1.3968825,14
6471,0.36224794,1.4978371,0.32805067,-0.5493819,0.5597372,15
6472,-2.1177297,0.5609125,-1.3269782,-1.4305038,-0.68107855,16
6473,-0.9364141,0.7725177,-1.4094347,0.0692538,-2.1549366,17
6474,-1.4654812,0.41866243,-1.0940464,-2.5761971,-2.6900675,18
6475,0.26370382,1.4521961,-1.4657078,1.2459105,-1.4466771,19
6476,-1.0968115,0.7009115,-2.0020726,-0.2159969,-1.4559954,20
6477,-0.15908897,0.5182271,-2.2538047,-0.56563735,-2.5299664,21
6478,-1.6059663,1.6226773,-0.3183974,-1.6762236,0.42966378,22
6479,-0.35731155,0.981255,-1.3423145,-1.4567848,1.0401473,23
6480,-1.9609452,0.6734466,-1.161161,-2.2909827,-1.8877076,0
6481,-2.4168444,2.416928,-0.5385412,-1.758975,-1.8008488,1
6482,-0.37346923,1.3909469,-1.2825875,0.6355429,-2.2049093,2
6483,-0.2692554,1.3959255,-1.3897662,0.38706776,-0.9636787,3
6484,-0.62353903,1.0561953,-0.43874776,0.18092686,-1.9193288,4
6485,-1.7882254,1.255168,-1.8588241,-2.023906,-3.2854276,5
6486,-1.3391899,-1.0478919,-0.7753515,-2.463672,-3.084359,6
6487,-1.1471523,1.1399468,-1.1616652,-0.59399235,-1.3590305,7
6488,-1.0606432,1.2046211,-1.5493689,-1.9020064,-2.7841833,8
6489,-1.717927,0.94523084,-0.32523903,-0.7818661,-1.2192146,9
6490,-1.5355507,0.7370579,-0.90936047,-2.179465,-2.4058168,10
6491,-0.3806867,1.1591759,-0.053704143,0.16510442,-0.6898389,11
6492,-0.8380595,0.5137178,-0.75684875,-0.7325019,1.0731325,12
6493,-1.8131866,1.6387305,-0.7050717,0.3429083,-2.8872142,13
6494,-2.0100865,1.6137142,-0.67141616,-1.9644593,-2.7354634,14
6495,1.4849946,1.2396352,-0.52713424,-1.5990541,2.306922,15
6496,-0.5441589,0.03937486,-1.8423512,-1.3493403,-1.4809799,16
6497,-1.1204342,1.0084288,-1.2622299,1.023523,-2.186864,17
6498,-2.2011561,1.3642056,-1.3112514,-2.3035657,-1.7895659,18
6499,-1.8222106,1.6187485,-0.6131325,0.76074076,-2.2340612,19
6500,0.7062007,2.351323,-1.1301109,1.4608887,-1.3861364,20
6501,-1.1620501,1.1786847,-1.3655759,0.02208671,-2.9136024,21
6502,-1.8940609,1.0456313,-0.32554352,-1.9389114,0.9693056,22
6503,0.34930214,-0.04488778,-2.0768929,-1.568968,0.5737528,23
6504,-0.40803748,0.5642153,-1.2335637,-1.7592876,-2.2680607,0
6505,-2.8371115,1.7348313,-0.76215166,-1.7251788,-1.561455,1
6506,-1.1958855,0.9348221,-1.8648138,0.5070926,-0.7759919,2
6507,-0.17640936,0.89582586,-1.125368,0.22240597,-2.269491,3
6508,-1.5260931,0.77755475,-0.74761367,-0.22878318,-0.22502518,4
6509,0.32740837,1.4930313,-1.8059888,-2.038824,-1.8997405,5
6510,-1.0158086,-1.2842252,-1.7285333,-1.4321427,-1.5229104,6
6511,-1.4716986,1.1507472,-1.283323,-2.3465066,-2.1795762,7
6512,-2.7575252,1.4461832,-1.262737,-2.0660908,-1.7319679,8
6513,0.52972025,1.4973859,-0.43535358,-0.04197949,-1.7988571,9
6514,-1.6587622,1.1557717,-1.6694283,-1.8712529,-1.9453261,10
6515,-0.5004306,1.9170158,-0.25121236,1.3544623,0.6062017,11
6516,-0.14786339,-0.24226725,-2.0692716,-0.980488,-0.5096985,12
6517,0.16985023,1.2428586,-1.5927067,0.88038003,-2.2542453,13
6518,-1.4484378,-0.15485138,-1.8229879,-1.8967448,-2.0327353,14
6519,0.69533896,0.8278173,0.22516555,-0.04032588,1.0871055,15
6520,0.02564013,-0.32079887,-2.767557,-1.6249602,-0.4486202,16
6521,-0.92731446,0.71868277,-1.0628655,0.16119099,-2.573733,17
6522,-1.7299831,0.89142793,-1.6593888,-2.2175634,-2.642286,18
6523,0.059173584,2.0096984,-0.58137715,0.7143773,-1.6639783,19
6524,-0.55528986,1.5657411,-0.6711272,1.1645901,-1.1974611,20
6525,-1.8189025,0.6870779,-0.59097874,-0.39303467,-2.6205142,21
6526,-0.9650654,2.1306286,-1.146041,0.22884011,0.6972871,22
6527,-0.40310615,0.81941116,-1.5531168,-1.5884094,0.7853998,23
6528,-2.2106733,1.5486075,-0.3904726,-1.6339295,-2.0271862,0
6529,-1.0373888,0.80971944,-1.8089828,-1.805069,0.26959336,1
6530,0.9413221,1.695358,-2.9137833,1.5609046,-1.6524186,2
6531,-0.035110056,0.3815037,-2.2420883,-0.5493685,-1.1451757,3
6532,-1.0423112,0.29812586,-2.3933797,-0.42065364,-1.4826844,4
6533,-1.3951313,1.0347188,-2.0703068,-2.8040743,-1.3655741,5
6534,-1.1701553,-1.5224681,-1.7601769,-1.4295695,-0.97498417,6
6535,-0.39954555,1.7124904,-1.8331679,-1.148646,-1.99117,7
6536,-0.63196117,0.9871787,-1.967616,-1.8184305,-1.1405169,8
6537,-1.301322,0.3484652,-0.86900824,-1.5197585,-0.8946667,9
6538,-1.4662611,0.23272699,-1.8684831,-2.184192,-2.2344077,10
6539,-0.9668753,1.085479,-0.051091254,0.5255166,-0.28799638,11
6540,0.2888676,0.9974097,-1.287811,-0.4785908,-0.06540468,12
6541,-0.3085636,1.4025315,-1.5280809,0.29877666,-1.6801373,13
6542,-0.6709837,0.84520847,-1.78231,-1.4407344,-0.8343736,14
6543,0.88030505,1.201315,-0.23533934,-0.5196043,1.3041184,15
6544,-0.69179237,1.4357265,-1.2706738,-1.1555785,-0.6565465,16
6545,-0.5815785,0.6156961,-1.3006898,0.50819373,-0.7618984,17
6546,-1.5710967,0.8667679,-1.8089366,-2.0071287,-1.7046274,18
6547,-0.33091235,1.815305,-1.3410934,1.0599588,-1.1781667,19
6548,-0.64130056,1.2425548,-0.65772027,0.6692085,-1.5654659,20
6549,-0.94060016,1.0618792,-1.4853462,-0.099751115,-2.2196956,21
6550,-1.649025,0.95410967,-0.711227,-1.033695,-0.73612607,22
6551,-0.9581828,-0.26042074,-1.7338089,-1.2546092,1.4447103,23
6552,-1.9290916,0.76398337,-0.9764086,-2.5477066,-2.170617,0
6553,-0.040965438,0.6269022,-2.603952,-2.405575,-1.3472526,1
6554,-1.4896882,1.0830086,-1.5924182,0.44240162,-0.47845173,2
6555,-1.8778775,0.70075035,-1.1517855,-0.48910472,-0.3055184,3
6556,-1.1330624,1.3137109,-1.7353706,0.98480815,-2.0147002,4
6557,-2.7361476,0.4543657,-2.2318678,-2.2552648,-0.344908,5
6558,-2.396543,-1.6408494,-1.0393103,-2.1969986,-1.8702883,6
6559,-1.3687149,1.7391075,-1.2909346,-1.4819522,-1.9701438,7
6560,-2.1089468,0.9544013,-1.7842505,-2.4911218,-2.5571334,8
6561,-0.860196,0.4465624,-0.8111013,-1.7449882,0.5104588,9
6562,-2.156454,0.61197865,-1.042243,-1.6254715,-1.6926216,10
6563,0.1985305,0.5063073,-1.5516491,0.19255252,0.20187882,11
6564,-0.8847956,1.2216538,-0.020024896,-0.8044431,0.6922842,12
6565,-2.114108,1.1312196,0.37592888,-0.3037707,-0.16171265,13
6566,-1.7427382,-0.2457887,-1.9295285,-1.6412166,-1.3451571,14
6567,0.49776423,0.8250849,-0.297421,-0.580143,1.3857986,15
6568,-2.2582822,-0.3062299,-1.2659396,-1.8752917,-2.028318,16
6569,-1.4354857,-0.2775181,-1.6008157,-0.19919646,-3.5675688,17
6570,-1.1301169,0.3726719,-1.6079571,-2.2528028,-2.1631844,18
6571,-1.3620998,0.9414022,-1.0802379,-0.0021219254,-0.12443626,19
6572,-1.1110102,1.3719869,-0.5609165,0.5735652,-1.9334581,20
6573,-1.1312183,0.7494887,-0.74871814,-0.41662672,-1.6447141,21
6574,-0.95765823,0.24802285,-1.4948759,-2.357705,0.010120347,22
6575,-1.9083625,0.77615714,-0.24302572,-2.1799784,1.4463475,23
6576,-1.4858252,0.8034367,-1.5347099,-1.0163168,-2.272589,0
6577,-2.1418834,0.7080506,-1.6961414,-2.4816058,-1.5393499,1
6578,-0.54872024,1.4769282,-0.9666336,1.0852982,-2.356657,2
6579,-0.81331724,0.9856994,-0.2496031,0.0025082678,-0.82767785,3
6580,-1.8096036,1.3285342,-0.4009664,-0.04335168,-0.34972596,4
6581,-2.1226587,0.89113414,-2.7411523,-2.2938235,-0.121234536,5
6582,-0.4493528,-1.2695569,-1.5713794,-2.1961322,-3.001142,6
6583,-2.4032464,0.8824778,-1.1719209,-1.8022712,-2.4243762,7
6584,-0.7340093,-0.34379834,-2.6257613,-2.5890167,-1.0003252,8
6585,-0.7312185,1.4326427,-0.4059781,-0.6604059,-1.3385358,9
6586,-1.2270591,0.3023838,-2.303934,-2.3186069,-2.1887572,10
6587,-0.04816574,0.5285108,-1.9811885,0.7553526,0.32287163,11
6588,-0.51685166,0.48126122,-1.060909,0.14407444,-1.3667017,12
6589,-0.5488364,0.6061433,-3.0458846,0.1408721,-1.9658612,13
6590,-0.79241,0.5601281,-1.6354285,-1.3791866,-1.7255906,14
6591,1.5518875,0.931255,-0.063516855,-0.33749598,-0.31568217,15
6592,-0.85382247,-0.567587,-1.6905707,-1.9628515,-1.8827007,16
6593,-2.7080326,0.7084775,-0.76293516,0.24710405,-2.017624,17
6594,-0.44273114,1.3235798,-1.4062395,-1.4768419,-2.1207128,18
6595,-0.9405247,1.2343625,-0.67473435,0.112016276,-1.4220759,19
6596,0.12749743,1.3878739,-2.0632172,-0.09704487,-1.5562594,20
6597,-3.8975024,0.3094477,0.16375875,-1.302233,-1.1296424,21
6598,0.7262373,1.5295054,-1.6995738,-1.0524768,-0.9120482,22
6599,-0.16523242,1.1285065,-1.0048077,-1.320066,0.033619344,23
6600,-0.94452626,0.8034527,-1.4238623,-1.7863393,-1.8510619,0
6601,-1.6634381,2.2674031,-1.6047447,-1.5872343,-2.6248722,1
6602,-0.16874433,-0.13238251,-3.2627687,-0.9948153,-3.0648823,2
6603,-2.177349,0.94187677,-0.0050860643,0.33796492,-1.3894198,3
6604,-0.12220299,0.7031484,-2.823948,0.061224967,-1.7599713,4
6605,-0.84209335,0.032381654,-2.459606,-1.635349,-1.9049108,5
6606,-1.4683137,-1.8341615,-2.0602026,-2.064972,-0.6276892,6
6607,-1.2211447,1.1596837,-2.14368,-1.6985263,-2.1892445,7
6608,-1.6316023,1.4125723,-1.4582982,-2.4519143,-2.739687,8
6609,0.22319973,1.1638058,-0.313449,-0.8795754,-1.8142254,9
6610,-1.5757663,-1.037575,-2.4250383,-1.6812601,-1.5874844,10
6611,-0.46254712,1.2539074,0.25175178,0.31238973,0.4355285,11
6612,0.45455796,-0.115436494,-1.8915601,-0.7314298,-0.49259022,12
6613,-0.4193899,1.7174404,-1.4885046,0.47255576,-0.82685196,13
6614,-2.7482948,0.5506616,-0.8386372,-2.003964,-2.4054806,14
6615,0.25569218,0.36184192,-0.40059835,-1.6912733,2.9713798,15
6616,-2.0121522,1.4561257,-0.1390611,-1.3926793,-1.7563661,16
6617,-0.8773852,0.86948156,-0.7415942,0.17145747,-2.8745637,17
6618,-1.7580757,0.89737505,-1.839894,-1.8724892,-0.98512113,18
6619,0.5149429,1.5550158,-2.2266867,0.78776,-1.9007752,19
6620,-1.990494,1.2748572,-0.66720885,0.63916725,-0.98026717,20
6621,-0.5075834,-0.04789579,-2.3986025,-0.24218905,-1.1357749,21
6622,-0.88756424,1.1506567,-1.8582196,-0.79990077,0.67946875,22
6623,0.11696258,1.960439,-0.57709825,-0.80251193,0.8885688,23
6624,-0.5488351,0.87515503,-1.1893027,-2.148453,-1.4541781,0
6625,-0.80885303,1.5828013,-0.7287515,-2.2875195,-1.9353263,1
6626,-1.0772697,1.593382,-0.42160034,0.9023018,-2.772563,2
6627,-2.1252759,0.8950333,-0.5863565,-0.19252577,-1.1512141,3
6628,-0.07977891,0.9661243,-2.237946,0.08432909,-0.20144892,4
6629,-0.14485586,1.2661893,-1.5293577,-1.6977465,-1.7693198,5
6630,-0.66734743,-1.6031187,-1.7704794,-2.471778,-3.5341783,6
6631,-1.8531573,1.5222266,-1.4964564,-1.3493261,-0.68283224,7
6632,-1.8739585,-0.98932296,-1.8321579,-2.5912411,-1.7774163,8
6633,-1.5662675,1.1788322,0.033441186,-1.328247,-1.0179917,9
6634,-1.3187759,0.052791655,-2.0517929,-1.5680995,-1.5066435,10
6635,0.24273437,0.5837287,-1.6488688,1.0704521,0.76458,11
6636,-1.2162173,0.786639,-1.0506942,0.07479215,0.55326945,12
6637,-0.6135109,1.0772446,-1.2641747,0.106532246,-1.2914791,13
6638,-1.2173227,0.39460284,-1.0306532,-2.1419308,-2.0559363,14
6639,0.5183323,0.8864194,-0.046681404,-1.3122709,0.8153433,15
6640,-0.41217107,1.6003965,-1.1073327,-1.5450573,-2.001661,16
6641,-1.4040155,0.23562467,-1.7838552,0.5865927,-1.5837806,17
6642,-2.9814725,0.7723608,-1.3877747,-2.192068,-0.9064948,18
6643,-1.5023193,0.89834166,-0.75923944,-0.89262974,-1.039588,19
6644,-0.927214,1.1054672,-0.62019956,0.4498397,-2.8837104,20
6645,0.24734235,1.5288396,-2.9706197,0.057843804,-1.4575989,21
6646,-0.7475986,0.72228605,-1.4859493,-1.5450633,0.4282633,22
6647,0.42439738,1.6007255,-0.96282434,-1.6284516,1.1111636,23
6648,-0.70048,1.5023302,-1.8915222,-1.1409425,-1.7592329,0
6649,-1.241218,0.8255954,-2.38517,-1.8132037,-2.0406222,1
6650,-2.0212927,1.3827509,-0.68061525,0.006459534,-2.1398275,2
6651,-1.3579686,0.2600261,-1.6965386,0.2540888,-1.8396097,3
6652,-0.6889709,1.8412814,-0.788795,0.17779768,-2.8756914,4
6653,-0.7374814,0.6095748,-2.34054,-2.0755172,-1.1878016,5
6654,-1.1594653,-1.520312,-2.1062036,-1.4393749,0.055624366,6
6655,-2.0590057,0.9559033,-1.5913079,-2.334978,-1.3601687,7
6656,-2.3050084,0.20479482,-2.1175902,-1.9977525,-2.0778549,8
6657,-0.30219972,0.7658994,-0.8998661,-1.3390266,-0.8265923,9
6658,0.18768644,0.77467006,-2.1937366,-1.5931661,-2.2529957,10
6659,-1.840976,0.5556447,0.0481683,0.016194403,0.7477244,11
6660,-0.52924985,0.2357508,-1.7486303,0.10782325,0.47583482,12
6661,-1.7097276,2.3262515,0.8816757,0.79070497,-2.7946959,13
6662,-0.9196959,-1.1069463,-2.269301,-1.8526824,-1.3121172,14
6663,1.1196724,0.1370793,-0.9516528,-1.4543171,1.4025145,15
6664,-1.7643595,0.2854817,-1.2423679,-1.9513916,-1.0452842,16
6665,-2.8268883,0.7781291,0.06115222,0.73830557,-2.207067,17
6666,-1.5051824,1.5017821,-1.9283118,-1.940381,-2.4911075,18
6667,-1.7608368,2.4597006,0.48991585,1.1908157,-0.70687765,19
6668,0.5590302,0.18981194,-3.1082523,0.40043747,-1.9453176,20
6669,-1.2266512,0.91843057,-1.8425759,-0.18621323,-1.5372963,21
6670,-0.639341,0.7759707,-1.8237102,-1.5038517,-0.32356036,22
6671,-0.13937688,0.7953061,-0.8977736,-1.7611989,1.5993152,23
6672,-1.1491387,0.10211551,-2.5512772,-1.0884366,-1.7131956,0
6673,-0.94191104,0.83910143,-2.2703223,-2.0072162,-2.2341278,1
6674,-2.3487535,2.0104494,0.5321969,1.4253216,-0.2486397,2
6675,-1.3159873,1.098597,-0.262195,0.20480454,-1.6073859,3
6676,-2.0100791,0.41343236,-0.7254331,-0.24371547,-1.3412815,4
6677,-1.2865317,0.1455875,-2.1187804,-2.2630136,-0.91642624,5
6678,-1.7556968,-0.90649796,-0.18460011,-2.1546981,-1.2348887,6
6679,-1.0896269,1.0025357,-1.7817065,-1.8757915,-1.9421985,7
6680,-1.562002,0.5982624,-1.728415,-1.7881885,-1.8281631,8
6681,0.50617117,1.2855778,-0.35745573,-0.717364,-1.8012813,9
6682,-0.53387094,0.73411024,-1.5459096,-1.6004143,-2.3770251,10
6683,0.09783697,0.99853057,-1.6935685,0.90350246,1.1256562,11
6684,0.3385026,0.14070135,-1.7565292,-0.47824734,0.9888996,12
6685,-1.0601302,2.1701841,0.1700747,1.6592665,-2.6530828,13
6686,-0.9479888,-0.6755127,-1.8102877,-1.8381436,-1.776411,14
6687,1.438785,1.3776153,0.105048776,-0.9570538,1.3527571,15
6688,-1.1709644,0.55737054,-1.5522248,-2.0329924,-1.2243577,16
6689,-2.0831952,1.0245337,-0.24870908,0.808222,-1.3761806,17
6690,-1.2109699,0.611289,-2.477853,-2.3311682,-0.9406702,18
6691,-1.1858134,1.2868476,-1.473734,1.0958356,-1.2991759,19
6692,-1.1767056,0.28763187,-1.5747504,0.11660747,-0.10420048,20
6693,-2.0918474,0.9465175,-1.4043591,-0.33681107,-2.252151,21
6694,-0.95006233,1.3900876,-0.7119452,-1.3713894,0.04134284,22
6695,0.22352606,0.7741773,-1.5730468,-1.6115,0.2242108,23
6696,-1.1687831,0.997189,-1.1748714,-2.0376046,-2.0262623,0
6697,-2.320703,0.79687023,-1.4682742,-2.3271601,-1.4099519,1
6698,0.5136303,2.0138009,-1.1616204,1.5607829,-1.3865234,2
6699,-0.65861356,1.4247757,-1.2486228,0.43464205,-1.8956323,3
6700,-2.1720498,2.11279,0.8092309,-0.50916266,-2.3048635,4
6701,-0.47367865,1.041307,-1.9970927,-1.9750932,-2.3675668,5
6702,-0.83890384,-2.0677533,-2.8587136,-1.4403459,-1.7152144,6
6703,-1.9145036,2.2402797,-0.5477426,-1.5925372,-2.736611,7
6704,-0.3643955,1.4021673,-2.0701885,-1.9156741,-2.2560906,8
6705,0.18539518,1.1726174,-0.7914999,-0.13952702,0.22909856,9
6706,-0.953653,1.3217309,-1.8925183,-2.53086,-1.3113884,10
6707,-0.14344239,0.8039307,-1.6318636,0.22901016,1.6512449,11
6708,-1.0275885,1.1074581,-0.078671694,-0.49851674,0.04855451,12
6709,-2.4349957,0.9821316,-0.9727942,-0.70074487,-1.6364844,13
6710,-0.6139838,0.49639103,-1.7581853,-1.8203545,-1.7928602,14
6711,0.20728928,1.3150879,0.48395246,-0.83220917,2.162857,15
6712,-1.3922439,-0.30362946,-1.9116067,-1.4939048,-1.0020931,16
6713,-1.56917,0.7192015,-1.6073588,0.37555414,-1.812395,17
6714,-2.2636445,0.39791957,-1.694567,-2.6851425,-1.352591,18
6715,-1.0248029,0.39604563,-1.6225331,-0.04031226,-1.0983306,19
6716,-0.92390585,1.3458937,-0.092148066,0.7132522,-2.6761084,20
6717,0.13217747,1.6396527,-3.77388,0.34914,-1.8679152,21
6718,-0.5543419,0.40200603,-2.555661,-1.2358942,1.7239679,22
6719,0.43317905,-0.29111713,-2.2321217,-1.4425412,1.4606138,23
6720,-2.1437516,1.399133,0.9111123,-2.3408647,-1.776519,0
6721,-1.4545844,0.68987525,-1.9371519,-2.224775,-1.0510688,1
6722,-0.31978625,1.3314093,-2.333632,1.5764134,0.49351048,2
6723,-0.6475518,1.3570081,-1.3419725,0.80034554,-0.73489416,3
6724,-1.1485525,1.41672,-1.0809534,0.35404134,-1.0979567,4
6725,-1.471529,0.093030274,-2.4632816,-2.044218,-0.75423104,5
6726,-1.2652264,-1.3147053,-0.870986,-2.514101,-3.1587605,6
6727,-0.4517212,0.44853854,-2.15362,-1.884002,-1.4399734,7
6728,-2.9471235,0.9474495,-1.2425382,-2.334992,-1.8768275,8
6729,-0.680068,1.2666154,-0.9343401,0.5188803,-0.1498506,9
6730,-2.171871,1.1557333,-1.3141607,-1.7280383,-3.0521433,10
6731,-0.42440164,0.0034502149,-1.4625703,-0.470014,-0.1575056,11
6732,-0.8460976,0.4973764,-0.6531923,-0.72946393,1.643629,12
6733,-1.3571188,1.2073781,-0.31893802,0.45946902,-1.2100153,13
6734,-1.6077908,0.092861265,-0.58540726,-1.7758639,-1.4960124,14
6735,2.1197946,1.1851584,-0.42592543,-0.60993373,2.6422145,15
6736,-0.94004977,-0.23055816,-1.3836455,-2.136036,-1.8943603,16
6737,-0.40574443,0.8747674,-2.367188,0.45386744,-1.0017738,17
6738,-0.32705152,1.2975672,-1.4190035,-1.6184795,-2.4610167,18
6739,-0.078665674,0.6694804,-2.5964742,0.11891562,-1.2282742,19
6740,-1.9110936,1.8054712,-0.23974311,0.8707451,-1.2935402,20
6741,-1.6277684,0.24398011,-1.6184692,-0.57950175,-1.7487377,21
6742,-1.6209462,0.1075325,-0.72113144,-2.4068456,0.35564226,22
6743,0.13956365,1.1928362,-1.2227982,-0.8844847,0.70052063,23
6744,-1.6764557,1.9815848,0.1469599,-2.492413,-1.875135,0
6745,-1.5727304,2.1068127,-0.21253991,-1.4086804,-0.9788749,1
6746,-1.2964398,2.1549904,-1.6442037,2.6350708,-0.46400237,2
6747,-0.09244192,1.4619579,-0.64454436,0.13614419,-0.36536115,3
6748,-1.8285029,0.45840067,-1.2413086,-0.43117988,-1.4697155,4
6749,-1.9156122,0.46431342,-1.7396017,-2.0220377,-1.8236734,5
6750,-1.7504992,-0.71562606,-0.26308644,-1.9310902,-0.71526873,6
6751,-0.74746716,1.2917815,-1.3368063,-1.6348966,-1.939964,7
6752,-1.1308925,1.0328661,-2.0092561,-2.2297487,-1.5266948,8
6753,-0.021795481,0.8254709,-1.344481,-1.2006562,0.40130568,9
6754,-1.0312827,1.1723208,-1.5959773,-2.3248253,-2.3292832,10
6755,-0.31491283,0.7224067,-0.8143159,0.59631157,0.029459357,11
6756,-1.0648408,0.7227888,-0.35814208,-1.2186693,1.2866542,12
6757,-1.0976058,0.22449332,-1.8614817,0.3156949,-2.4356067,13
6758,-1.2144432,-1.4112592,-2.2257957,-1.8909922,-1.9375383,14
6759,0.7537508,0.023608208,-1.0371244,-2.466768,0.23216492,15
6760,-0.42197853,-0.4873951,-2.3054302,-1.826089,-0.9023226,16
6761,-0.36901224,0.5034176,-1.8888772,0.78201663,-2.589593,17
6762,-0.4902131,1.571868,-1.198237,-2.350916,-2.4387877,18
6763,-1.3412628,0.19358385,-2.0213058,0.03169784,-0.9299907,19
6764,-1.2780311,1.1910971,-0.76445746,-0.19223292,-1.9060535,20
6765,-1.5980393,0.3695982,-1.5351521,-0.6672381,-1.6009547,21
6766,-1.7433169,0.82372165,-0.44725162,-1.6090397,0.28496173,22
6767,-0.544037,0.9186848,-1.4331282,-1.7921075,1.9663292,23
6768,0.16083491,0.29744273,-2.823306,-0.8706129,-1.7906871,0
6769,-1.0390651,-0.10714209,-1.529423,-2.4333336,-2.1501625,1
6770,-2.9333336,1.6097453,0.012188435,0.8096818,-0.98172635,2
6771,-2.1750054,1.3363739,-0.94924664,0.62009466,1.1853373,3
6772,-2.3975236,0.20525336,-0.2651347,-1.4028249,-1.1230975,4
6773,1.3275504,1.5521269,-1.9994156,-2.0337157,-1.8218689,5
6774,-1.3461884,-1.4612639,-1.6356971,-1.9655647,-1.3280286,6
6775,-1.4182922,1.2484477,-1.5074393,-1.737385,-1.6521169,7
6776,-1.7031797,-0.26081997,-1.8185257,-2.6613655,-0.8660536,8
6777,-0.6784347,0.25676757,-1.5377228,-1.4751071,-0.67452145,9
6778,-2.561915,0.7256817,-1.1590204,-2.185635,-2.2174056,10
6779,-0.8508204,-0.75193566,-2.0675066,-1.4149935,0.41811687,11
6780,-0.83021593,0.32706934,-0.71258086,-0.8376551,-0.8310375,12
6781,0.040035248,1.4377148,-1.5475535,-0.45714155,-2.212727,13
6782,-1.9615471,0.10395867,-0.68431467,-2.6697626,-2.3549173,14
6783,1.0030015,0.4842057,-0.17041917,-1.5054089,0.5861805,15
6784,-1.6741438,0.18379372,-0.74229264,-2.3010342,-2.2179835,16
6785,-1.5827504,0.08981323,-1.9848796,0.22029066,-2.1518874,17
6786,-0.73344433,1.2930995,-1.8510236,-1.9776877,-1.8551897,18
6787,-1.4713767,2.3457525,-0.6695826,1.3077624,-0.7896008,19
6788,-0.7277744,2.7558618,-0.17459011,1.9249779,-3.463163,20
6789,-1.8652253,0.8802202,-0.4812569,-1.2784586,-1.0095785,21
6790,-1.5863291,1.0029345,-1.2463039,-1.307441,0.23537894,22
6791,0.22280288,1.5320766,-1.3164805,-1.6046197,1.4640551,23
6792,-0.66510797,0.8512093,-0.8434178,-1.4085772,-2.792822,0
6793,-2.1407259,1.0023037,-1.4054214,-1.574544,-1.0611318,1
6794,-1.1795765,1.3089833,-1.5712357,1.0015686,-0.8834906,2
6795,0.021816432,0.6642935,-2.6395483,0.7285261,-1.4791539,3
6796,0.68995464,0.66986513,-2.8228383,-0.13396937,-1.5527855,4
6797,-0.90489674,-0.113325894,-2.0727031,-2.301225,-2.0963366,5
6798,-0.95325947,-2.460596,-3.4541352,-2.298906,-0.95128083,6
6799,-0.13113064,1.2437254,-1.3589516,-1.4640787,-2.3914523,7
6800,-1.160531,0.3500852,-1.3686521,-2.1661913,-1.6984015,8
6801,-0.03685513,0.9927957,-1.0155227,-0.79744685,-2.1095073,9
6802,-0.6397829,0.2886976,-1.6437511,-1.6216152,-1.8944377,10
6803,-0.53903496,0.6368023,-0.8402703,1.0313327,0.4326832,11
6804,-1.445107,1.1017334,-1.128423,-0.35427916,2.304342,12
6805,-1.3030437,2.083801,-0.44767058,0.93657184,-2.5429418,13
6806,-1.1318256,0.5420886,-1.6760014,-1.4395415,-1.0771279,14
6807,1.1187189,1.0220196,-0.13279483,-0.6131234,0.8729394,15
6808,-0.105151236,0.95838165,-2.1862617,-1.111763,-0.41741884,16
6809,-1.7753804,-0.21933037,-2.8708525,0.3031063,-2.0244637,17
6810,-2.3163595,0.7478414,-1.792054,-2.3654432,-1.5246849,18
6811,-0.44887972,1.4777931,-0.40570134,-0.13958544,-2.328734,19
6812,-1.7304807,0.05715716,-1.9009436,-0.789631,-1.1439307,20
6813,-0.45976508,1.6088845,-2.0405648,0.3350311,-1.373226,21
6814,-1.0833458,1.2503676,-1.1097598,-1.2236087,0.0497088,22
6815,0.17934874,1.3269796,-1.4191511,-1.1061378,1.3890402,23
6816,-1.3460044,0.607147,-1.6373633,-1.4651355,-2.0851529,0
6817,-1.8794823,1.4453439,-1.7137847,-1.5534252,-1.9263184,1
6818,-0.16424763,1.1538676,-1.9761801,0.8112629,-1.0453537,2
6819,-0.28773442,0.71421605,-2.219047,-0.018304735,-1.0944266,3
6820,-0.5585129,1.4135482,-1.0474067,0.001886649,-2.2723587,4
6821,-0.6813413,0.88960916,-2.5645072,-1.8047915,-2.2882698,5
6822,-0.298676,-1.2130983,-1.7684541,-1.7463531,-0.73328334,6
6823,-1.2046195,1.0527278,-1.4471768,-1.8768888,-1.4181526,7
6824,-1.2771796,-0.055921555,-2.4217188,-1.6927067,-1.6580216,8
6825,-0.20487756,2.494195,1.0982575,0.6053149,-2.227429,9
6826,0.7377788,0.4219364,-3.3311994,-1.5559732,-1.7617801,10
6827,-2.4786093,-0.1544621,-0.54322374,-0.56056297,2.1549041,11
