,locs0,locs1,locs2,locs3,locs4,subject
10333,-2.2620468,0.97535366,0.16339087,-0.57937187,-1.3531121,13
10334,-0.5596895,0.8361232,-1.1219487,-1.402192,-1.5562435,14
10335,0.6865792,0.7045789,0.027237833,-2.1191812,1.643708,15
10336,-0.77584684,2.0370781,-0.40806782,-0.76777685,-0.8819598,16
10337,-1.8146914,1.182518,0.65451956,1.1377652,-2.1347163,17
10338,-0.8486599,0.58862567,-0.8571167,-1.3164349,-1.2023611,18
10339,0.11903018,1.7989116,-0.15409285,0.12770903,-1.9369854,19
10340,-2.0000377,0.30729425,-0.24525309,-1.1743276,-0.9031664,20
10341,-1.1691833,0.84181017,-0.9083203,-0.30570623,-1.6219348,21
10342,-1.1694202,1.9057653,-0.5188823,-0.08761954,-0.6370756,22
10343,-1.0576683,0.75192076,-0.13922995,-0.89810836,0.015526056,23
10344,-0.66548675,0.77324224,-1.7110429,-0.5297681,-1.6211395,0
10345,-1.5632448,2.3783228,-0.10941875,-0.22671795,-1.6602954,1
10346,-1.2927209,1.7387056,0.0039047003,0.93039083,-0.3400905,2
10347,-1.2991612,0.70285183,-0.783135,-0.7791558,-1.1811103,3
10348,-1.2006477,0.63230443,-1.3403715,-0.213478,-0.7045045,4
10349,-0.9242131,0.82123595,-1.8990444,-1.4982629,-0.8351345,5
10350,-0.57423085,-1.1144137,-1.3817348,-1.099832,-2.1500804,6
10351,-0.23686951,0.1524018,-2.1662292,-1.8236777,-0.10128474,7
10352,-1.7640609,0.394334,-0.7191084,-2.3506477,-1.2127764,8
10353,-1.2107255,0.4821782,-0.75368935,-2.0865896,-0.20170552,9
10354,-1.1980906,0.26883328,-0.79906464,-2.241994,-1.8802345,10
10355,-0.7436029,0.4415778,-1.5001512,1.116218,1.5127442,11
10356,-0.92868245,1.1151931,-1.0567338,0.2889675,1.3744678,12
10357,-1.363025,0.5265283,-0.6884917,-1.1799351,-1.6997178,13
10358,-0.85215557,1.5415958,-0.605382,-1.3584888,-1.6767315,14
10359,1.383279,-0.008825958,-1.251791,-0.4401741,1.0659496,15
10360,-1.9064276,-0.27248198,-1.7044995,-1.206727,-1.3465881,16
10361,-1.0457554,0.64259577,-1.0686553,0.70409405,-1.4271063,17
10362,-1.7124152,1.3736109,-0.691043,-1.1609285,-2.115723,18
10363,-0.8587146,0.6540096,-2.1236482,-0.63602924,0.19320774,19
10364,-1.0488819,0.3658022,-0.49774778,-0.73814696,-1.7314365,20
10365,-0.31598002,1.2267663,-0.6171118,-0.545426,-2.4956198,21
10366,-0.76429707,0.7169141,-1.3821645,-1.2742721,0.016009413,22
10367,-0.33396253,0.6381167,0.05796063,-1.8141,-0.19325936,23
10368,-0.9006064,0.21864158,-2.166482,-1.852926,-0.7389988,0
10369,0.35814083,-0.19102746,-2.844293,-2.0728784,-1.8326495,1
10370,-0.5023662,1.7621937,-0.50780886,1.4812343,-1.571636,2
10371,-0.9992592,1.2464926,-0.47440198,-0.18674946,-1.7054855,3
10372,-0.4487422,1.4143124,-1.541745,0.25241038,-0.6141317,4
10373,-0.43214804,1.9361848,-1.6279994,-1.4564135,-1.9038529,5
10374,-0.073943734,-0.8615315,-1.3590665,-1.388247,-1.3199391,6
10375,-0.5701349,0.2518543,-2.1332443,-1.6213056,-0.7045413,7
10376,-1.6988053,1.0893781,-1.0462054,-1.5737678,-1.1502235,8
10377,-1.6688045,0.2503637,-1.2047244,-1.9040464,1.2249141,9
10378,-1.2688042,1.9781249,-0.54004055,-1.3436847,-1.7317855,10
10379,-1.2235177,0.5350456,-0.8503506,-0.42028773,-0.4811983,11
10380,-0.3250991,-0.0041131377,-1.2017226,-1.4591699,0.96890604,12
10381,-0.82404697,1.1723639,-0.6490259,0.06946933,-0.7099338,13
10382,-0.61195207,-0.6662519,-2.2522297,-1.759169,-2.220818,14
10383,1.2464423,1.1933666,-0.18737477,-0.0679872,2.4951005,15
10384,0.971612,0.73671794,-2.0928373,-1.2921447,-2.0175183,16
10385,-0.0030777454,1.0445304,-0.019227743,0.2320557,-2.3396537,17
10386,-1.2465425,0.98041517,-1.3966061,-1.932679,-0.7309049,18
10387,-1.0237778,0.3974495,-1.190351,-1.073819,-1.6892383,19
10388,-1.3659372,0.07791382,-1.4686804,-0.42475575,-1.0727828,20
10389,-1.2224478,1.4473009,-0.15942526,-0.40220112,-1.9161743,21
10390,-1.643812,0.78764707,-1.3666786,-0.96724725,0.23198476,22
10391,-0.5431738,0.9096691,-1.3683147,-0.87245864,0.34982854,23
10392,-0.7333604,0.9942483,-1.0356227,-1.094545,-1.225687,0
10393,-2.1145287,0.75024205,-1.1366444,-1.3855722,-0.9193602,1
10394,-0.8335884,0.15111542,-1.8510444,-1.2121639,0.41857827,2
10395,-0.34718153,1.3081919,-1.6126804,-0.15748364,0.007614374,3
10396,-1.267998,0.66081494,-1.7225524,-0.7350664,-0.98029774,4
10397,1.2519733,1.5179954,-1.3235122,-1.7009296,-1.5511456,5
10398,-2.593309,-1.8581779,-1.561003,-2.1985762,-0.102853656,6
10399,-1.661886,0.6918429,-1.6630282,-1.9054283,-1.0697747,7
10400,-0.89858603,0.39121038,-2.7708483,-1.5937696,-0.1828444,8
10401,-1.2771244,0.30264878,-0.77483106,-1.3443565,-1.198696,9
10402,-2.2037902,1.1105733,-0.013125181,-1.7297394,-1.8468401,10
10403,-0.815194,0.30553612,-0.89156246,-0.4976461,-0.88103676,11
10404,0.09861761,-0.32640553,-2.5983322,-0.720193,0.26524597,12
10405,-0.8959961,1.0198985,-0.79854023,-0.4163729,-1.7422757,13
10406,-0.5690069,-0.3269816,-2.2273893,-1.5720425,-0.36735892,14
10407,0.77367616,-0.58324987,-1.0641656,-2.055859,-0.31745374,15
10408,-0.49999887,-0.38940686,-2.0631928,-1.7311379,-1.4456456,16
10409,-0.4869632,0.27160102,-2.050784,0.14724243,-0.8368565,17
10410,-1.325907,1.6090349,-1.2778867,-0.70152116,-2.1814938,18
10411,-2.2964113,1.613283,0.3351763,-0.0016204119,-0.8828142,19
10412,-0.8227971,1.7506292,-0.09912801,0.85294986,-1.6654441,20
10413,1.1365902,1.0759543,-3.138185,0.26275617,-1.8954997,21
10414,-1.5109046,0.9773668,-1.4016864,-1.1590462,1.2319363,22
10415,-1.0423994,0.12534416,-1.7454329,-2.07581,2.1233609,23
10416,-2.4344625,1.2730917,0.6074295,-0.80587786,-0.48838067,0
10417,-1.3774288,1.0718505,-0.8308546,-2.2924087,-1.6916366,1
10418,-1.2689805,0.35033953,-1.3018333,-0.7294347,-0.56165934,2
10419,-0.8929012,1.6929146,-0.38614836,1.1294429,-1.5541389,3
10420,-1.6824336,1.3166233,-0.119243324,-0.61480224,-0.82586926,4
10421,-0.21202058,0.3408267,-1.8218161,-1.5473225,-1.2114153,5
10422,-0.07569075,-1.0746748,-1.9998719,-1.5799787,-1.890058,6
10423,-1.0665942,1.3541688,-0.66548586,-1.4629732,-0.91700685,7
10424,-1.4806756,-0.32736218,-0.7973382,-1.9618375,-2.2899308,8
10425,-0.72672117,0.43252447,-0.758082,-1.874448,-1.267303,9
10426,-2.1640463,0.7465068,-0.35947466,-2.1001916,-1.0250098,10
10427,-0.5275951,0.6936283,-1.3872054,0.26486915,1.2820894,11
10428,0.045054615,0.23608848,-1.4110249,-0.54103845,-0.9934082,12
10429,-1.1242671,0.87616014,-2.574782,1.2819394,-0.55303705,13
10430,-2.387629,0.33002174,-0.2589761,-2.160327,-2.117365,14
10431,0.9698995,0.3673654,-0.41612482,-1.051434,-0.39698672,15
10432,-0.9114204,0.65677285,-0.71307135,-1.4911125,-1.7829725,16
10433,-1.1598041,-0.058335423,-1.8257624,-0.13715634,-1.9214501,17
10434,-1.2053071,0.30926,-2.3416448,-0.52251244,-1.8769186,18
10435,-0.3222463,0.5001054,-1.3825064,-0.23521614,-2.5462818,19
10436,-0.83509386,1.0042987,-1.0818499,-0.4108389,-0.93875337,20
10437,-2.0112963,0.32564265,-1.226321,-0.7914934,-2.193821,21
10438,-0.48502252,0.70822495,-1.0805738,-1.2165856,-1.4998418,22
10439,0.07821652,0.22187775,-1.8604617,-1.3525047,0.81700766,23
10440,-2.6981685,0.94242346,0.38487625,-1.0935348,-1.404286,0
10441,-1.8060842,1.439853,-0.7072199,-0.99711263,-0.98224616,1
10442,-0.19422853,0.70650995,-0.88633645,-0.3471453,-2.2714722,2
10443,-0.06606388,0.42734003,-1.6427205,-0.30746427,-0.92617553,3
10444,-1.8078948,1.2810061,0.22652674,-0.9177551,-2.0726552,4
10445,-1.0553818,0.60817474,-1.8331969,-1.7922785,-1.9280424,5
10446,-1.0099227,-1.4954963,-2.100284,-0.82511854,-1.4765728,6
10447,-0.80526423,0.3733303,-1.050361,-2.0039437,-1.0535523,7
10448,-0.40120828,0.8885393,-1.7171688,-1.6588361,-1.4548669,8
10449,0.008006185,0.069316626,-2.8894048,-0.71069294,1.6916788,9
10450,-1.8041353,0.1721648,-0.57152677,-1.7184333,-2.1797607,10
10451,0.73235416,1.233267,-0.353024,0.9810912,-0.3759424,11
10452,0.3080334,0.4492805,-1.6390072,0.061962068,-0.7293272,12
10453,-0.6180086,1.4427509,-1.1786703,0.71868956,-0.6408684,13
10454,-2.1688104,1.2254188,-0.628919,-0.9762851,-0.88017046,14
10455,1.0886492,-0.9560855,-1.6141739,-2.9895248,0.048033,15
10456,-1.4684958,1.3360322,-0.62861603,-0.6295809,-2.331245,16
10457,0.01641798,1.0756358,-1.7550176,1.4404811,-0.8097691,17
10458,-2.3813038,0.35399097,-1.6666136,-1.593909,-1.0655276,18
10459,-1.2798185,2.1070442,-0.562663,1.3516307,-1.8878107,19
10460,-1.5675122,0.6981118,-0.28250957,-0.14182691,-1.7768329,20
10461,0.08567715,0.12347698,-2.8997521,-0.20220238,-0.8674091,21
10462,-0.78126115,1.2710352,-0.62313235,-1.2909219,0.009966843,22
10463,0.6716367,1.6738396,-0.9039481,-0.5641828,0.24183422,23
10464,-1.1366723,0.36475325,-1.8477137,-1.0077467,-0.23596573,0
10465,-1.2264564,-0.3788187,-1.9500066,-1.8559909,-0.7923606,1
10466,-1.7916125,0.8525311,-0.49378687,0.11161929,-2.5127013,2
10467,0.68211937,0.5997727,-2.1351414,-1.18186,-0.97221553,3
10468,0.39792204,0.79137206,-2.3965373,0.6201687,-3.061635,4
10469,-1.4973893,0.11431205,-2.072917,-1.5818512,-0.85766435,5
10470,-1.3160079,-1.4001384,-1.1433545,-1.9871986,-1.5859127,6
10471,-1.2899202,1.4363176,-1.2928263,-0.83474827,-0.73544866,7
10472,-0.02710712,1.6103747,-1.7255965,-1.1033776,-2.3344,8
10473,-0.3103966,1.8285553,0.9184674,-0.085158825,-2.874797,9
10474,-0.6446509,0.8777225,-1.3887488,-1.4001318,-2.3509529,10
10475,-0.8100129,-0.18253392,-1.3077457,-0.5092442,-0.1942188,11
10476,-0.16218275,-0.7650679,-2.2999127,-1.7057986,0.521183,12
10477,-1.1538603,1.2326503,-1.0405694,0.91057,-2.351511,13
10478,-0.47341734,0.37292004,-0.8673396,-1.920051,-2.3002508,14
10479,2.217883,1.2625585,0.086247385,-1.4004004,0.38857657,15
10480,-0.82642215,0.5765212,-1.2828923,-1.3827952,-1.3955828,16
10481,-0.63748765,0.39146924,-1.8830183,0.3737466,-0.55250204,17
10482,-0.85463274,0.58052593,-1.6017324,-2.0210996,-1.2923734,18
10483,-1.3618522,1.1356331,0.17216605,-0.32952115,-2.654563,19
10484,-0.7794844,1.4138402,-0.6806055,-0.33963728,-1.7032118,20
10485,-1.5662128,0.6999401,-0.6441995,-0.47263068,-0.7668832,21
10486,-1.6108108,1.7204784,0.069776654,-0.86134017,-0.05791861,22
10487,0.44152394,1.4919653,-0.3100716,-0.33720905,-0.4016782,23
10488,-1.3019224,1.2054577,-0.32919014,-1.3161635,-2.2330825,0
10489,0.46836245,-0.053652644,-2.3221803,-2.8647423,-1.9067069,1
10490,-0.04456234,1.2160426,-1.5530989,0.616089,-0.15449536,2
10491,-2.1685333,0.4900668,-0.9678818,-0.6124368,0.07403207,3
10492,-1.0970392,0.22708154,-1.5791587,-1.1375515,-0.33199668,4
10493,-1.6954834,0.6033412,-1.160706,-1.790936,-2.4793966,5
10494,-0.8486051,-0.9199494,-1.0599897,-2.0463927,-0.9494512,6
10495,-0.50446165,1.4343338,-1.756376,-1.1326001,-1.1468056,7
10496,-1.1405277,0.05388379,-2.5193462,-1.1506363,-1.0493274,8
10497,-0.42414075,0.79730576,-0.07133567,-1.4113904,-0.96168727,9
10498,-1.8689535,0.2669099,-0.90686995,-2.3035195,-1.4786868,10
10499,-1.1263235,0.5764848,-0.1109826,-0.16999951,0.06111379,11
10500,-0.40764138,-0.22484672,-0.9843787,-1.8048725,-1.1203775,12
10501,-2.3795123,1.2757757,0.041054487,0.2069543,-0.99594986,13
10502,-1.9269478,0.6062982,-0.47452003,-1.6933177,-2.2326024,14
10503,0.49030495,0.049019873,-0.25570112,-2.4155564,0.3972609,15
10504,-1.6087711,0.3887178,-0.9793079,-1.7104328,-0.7545166,16
10505,-0.29502624,1.7510782,-0.54534185,0.7229016,-1.0577006,17
10506,-0.14295793,0.49137735,-2.1095648,-2.075851,-2.9403372,18
10507,-0.87543505,1.144362,0.15217048,-0.28788978,-1.9550138,19
10508,-1.0600863,0.46852776,-0.096230924,-0.77086276,-1.5145302,20
10509,-0.98664844,2.0971808,-0.010022163,0.19878048,-2.3906636,21
10510,-1.2625875,0.90237856,-0.5259342,-0.7497638,-0.052143864,22
10511,-0.35986015,0.20635974,-1.1405822,-1.3617392,0.9400327,23
10512,-1.0462761,1.4829308,-0.65959585,-1.0711387,-1.0059818,0
10513,-0.7628758,0.76041996,-2.4457736,-1.2551647,-0.8986876,1
10514,-0.64698327,-0.54813594,-2.8465562,-1.4757456,0.2027055,2
10515,-1.1090077,1.3787601,0.85600895,-0.054862857,-1.7430326,3
10516,-1.3967876,-0.17347175,-1.5687994,-1.7840875,-0.44718838,4
10517,0.054816544,1.4070624,-1.4219542,-1.6374055,-1.7026538,5
10518,-1.1387036,-0.5539379,-0.7256941,-1.3993268,-0.35859084,6
10519,-2.075843,1.3290964,-0.8161365,-0.81347024,-1.3228574,7
10520,-0.89288604,1.174386,-0.87400275,-1.5625015,-2.3065948,8
10521,0.19862422,1.8764286,0.28942168,0.25627005,-0.63049704,9
10522,-0.15874982,0.043034315,-2.1687136,-1.75998,-1.5974817,10
10523,-2.2263346,0.49900544,1.5444052,-2.3797379,-1.192627,11
10524,-0.42243516,1.3911572,-1.3590342,0.34419537,1.9051309,12
10525,-1.6493425,0.8922615,-0.5138129,-0.102038994,-1.0019047,13
10526,-1.578626,1.3032396,-0.76046526,-1.296417,-1.1607468,14
10527,0.70303637,0.116220474,-0.47736102,-1.5223777,0.28518438,15
10528,-1.5445156,1.0630012,-0.18065876,-2.0393364,-2.3054159,16
10529,-0.73438525,1.5013144,-0.70992076,0.7708716,-0.71998584,17
10530,-2.0175235,1.0946157,-1.4007199,-1.2671084,-0.6343107,18
10531,-0.6583725,-0.20770937,-1.680603,-2.014967,-0.54211795,19
10532,-1.5473082,0.5081007,-1.2267983,-1.2196616,-0.20808864,20
10533,-0.87498534,0.20562321,-1.1498297,-1.1243201,-1.2556852,21
10534,0.023533404,0.47195292,-1.3732072,-2.0043807,-0.2556743,22
10535,-0.1856564,0.602763,-1.3346206,-0.68468696,0.6536999,23
10536,-3.004531,0.33842158,-0.2863471,-1.7104766,-2.1201088,0
10537,-2.8645635,0.5104142,-0.5364945,-1.8481283,-1.222756,1
10538,-1.4246976,1.3879864,0.5997493,0.5376266,-1.6933448,2
10539,-1.3503928,0.6490848,-0.089479744,-1.1644742,-0.21955943,3
10540,-1.9357879,-0.78006464,-1.2908409,-2.2739108,-1.2779849,4
10541,-1.0778179,1.6020377,-1.3900547,-2.1928174,-1.0630479,5
10542,-1.2640363,-0.08262968,0.9572135,-2.0364761,-0.54489696,6
10543,-0.1975525,0.6144223,-2.3768406,-1.2589226,0.18900621,7
10544,0.1084348,0.7956533,-1.6886989,-2.1996765,-1.2560458,8
10545,0.11472008,-0.5158874,-2.2554119,-1.952174,-1.1560354,9
10546,-2.4890788,0.5719342,-0.41773623,-1.6983843,-2.2871482,10
10547,0.1369974,0.10571575,-2.214718,-0.434748,0.45180035,11
10548,0.0011013746,1.0123081,-0.9633055,-0.46960318,-0.15406653,12
10549,-0.6679293,0.6989212,-1.4505327,-0.22619471,-2.0075817,13
10550,-0.48975462,0.5196297,-1.5114287,-1.2439108,-1.3369219,14
10551,1.6054531,0.96019113,-0.069251865,-0.35039508,1.761643,15
10552,-1.2390903,0.8723208,-0.4648105,-1.0148174,-1.2556572,16
10553,0.96120614,1.3739936,-1.1221465,1.0155706,-1.178309,17
10554,-0.79365027,1.2253536,-1.7895874,-0.7886348,-1.8639836,18
10555,-0.8242316,-0.094703496,-2.0530076,-0.79829085,-0.9341477,19
10556,-0.42147803,0.2064991,-0.4492488,-1.3670439,-1.8898058,20
10557,-0.5536685,1.7739503,-0.1806435,-0.08608872,-2.4368997,21
10558,-1.1610804,1.9947042,-0.22069216,-0.21930301,-0.018695228,22
10559,1.8345623,0.4980268,-2.7157435,-0.59448606,1.0470568,23
10560,-0.44015676,1.0421097,-0.46814293,-1.0757315,-2.5814354,0
10561,-0.07111859,1.5024202,-1.9603095,-1.0653567,-1.4429448,1
10562,-1.3624998,0.17410403,-2.4504275,0.028363913,0.27866757,2
10563,0.5408726,1.3653964,-2.0438845,1.1692729,-1.5578446,3
10564,-1.1657193,1.2269812,0.22073925,-0.42275405,-2.536737,4
10565,-1.0061142,0.78385735,-0.8994809,-1.815039,-0.95747226,5
10566,-0.17302841,-1.7097337,-3.5086312,-0.86960644,-1.1871252,6
10567,-0.7889646,1.0993571,-2.0512953,-1.5198781,-0.8610718,7
10568,-0.7702509,0.483181,-1.903049,-2.0293002,-0.78810555,8
10569,0.31399897,0.5273571,-1.8508618,-0.98471034,0.5896329,9
10570,-2.5685344,0.48753834,-0.21864223,-1.9235508,-2.3547907,10
10571,-0.6777695,-0.62930155,-2.9542255,-0.44692588,1.6905477,11
10572,0.5802394,0.2806571,-1.9383887,-0.71242964,0.19254962,12
10573,-1.1925918,0.74481773,-0.7439549,-0.75238067,-1.5072119,13
10574,-0.91447186,-0.12991768,-0.67790437,-2.0733557,-2.4151473,14
10575,1.1783073,-0.26056737,-0.9291533,-2.049561,-0.34607553,15
10576,-0.72532713,1.350198,-0.2591794,-1.66448,-1.3555996,16
10577,1.1061192,1.3619702,-2.0753531,1.3666974,-1.4596584,17
10578,-1.6001257,0.7396012,-1.3110567,-1.3818992,-1.6281661,18
10579,-2.5974164,0.69159675,-1.194155,-1.1061757,-0.21565938,19
10580,-1.5362315,1.3522044,-1.0041759,0.8123979,-1.5851736,20
10581,-2.748161,-0.6878779,-0.72992086,-1.6334335,-1.5992612,21
10582,0.31976563,0.3687349,-2.304492,-1.2714986,0.5253883,22
10583,0.25714347,0.6159751,-1.0488667,-2.1087477,0.45219156,23
10584,-0.074614465,1.6179583,-1.2232853,-1.0778584,-1.2820753,0
10585,-0.2999335,1.41593,-1.7952123,-1.2827357,-1.9866478,1
10586,-0.8799348,0.7365306,0.33059156,-1.2371993,-1.6437594,2
10587,0.50210917,0.8821031,-2.2723463,0.39538783,-2.149314,3
10588,-2.3364596,1.6310658,0.8777617,0.10247275,-0.9424412,4
10589,-0.96746475,0.840762,-0.9457382,-1.9434717,-0.7960416,5
10590,-0.573661,-0.5588139,-0.49971187,-1.1770828,-1.6828097,6
10591,-1.3744128,0.2505617,-2.3609662,-1.7025222,-1.0569944,7
10592,-1.6990206,1.5929201,-1.0672908,-2.002094,-2.0080216,8
10593,-0.061430097,0.3467151,-1.6248122,-1.5643404,0.5209443,9
10594,-1.1428393,0.6797761,-1.0646143,-1.7863433,-1.4538686,10
10595,-1.4417031,-0.48421788,-1.1082952,-1.1358843,0.4949715,11
10596,-2.0612535,0.33400548,-0.5802909,-1.1614239,0.4768,12
10597,0.37592787,0.67758095,-1.747475,-0.34650224,-1.2137699,13
10598,-1.0922837,0.17116296,-0.888665,-1.9123449,-1.8439455,14
10599,0.5910993,0.5827485,-0.40170804,-1.0052073,1.7815335,15
10600,-2.231445,1.204917,-0.12856251,-1.5794789,-0.57516956,16
10601,0.17668158,0.12342572,-2.3354762,-0.058598936,-1.2658157,17
10602,-0.59693605,0.4288366,-1.8611772,-1.8034465,-1.1994631,18
10603,1.2424617,1.958988,-1.8841373,1.1549171,-1.9342318,19
10604,-1.0059409,0.225425,-0.6204977,-0.6982745,-2.0534003,20
10605,-1.4131954,-0.14931381,-1.1618447,-2.0239882,-1.1502048,21
10606,-1.62443,1.4392748,0.12999988,-1.3995738,-0.59677106,22
10607,-1.5696108,1.0594075,-0.7390764,-1.057382,1.7738103,23
10608,-0.5671886,1.6313075,0.6415951,-1.971161,-2.232426,0
10609,-0.6868583,1.911804,-0.7938626,-1.0144839,-0.7628891,1
10610,-1.3710151,2.039952,1.2428266,0.6629864,-2.5864887,2
10611,-0.0557186,1.1498771,-1.5057685,-0.91483676,-0.59450734,3
10612,-0.6488621,0.2538767,-2.149959,-1.0372213,-0.9817805,4
10613,-0.31159323,1.6060112,-1.4942791,-1.692435,-1.7155321,5
10614,-2.1959515,-1.079089,-0.2700187,-2.2613645,-0.43323696,6
10615,-0.13492525,1.1306615,-1.5565683,-2.5671692,-2.0191026,7
10616,-1.434777,1.7731984,-1.1645697,-1.7553893,-2.0406437,8
10617,-1.4011248,1.4649285,1.6123898,-1.7881508,-1.590128,9
10618,-1.9267337,1.8975073,0.3016498,-1.3277557,-2.4688091,10
10619,-2.0082774,0.1856628,0.070836425,-0.6150225,-0.9064963,11
10620,0.59654856,0.8919383,-1.2657834,-0.16194165,-0.41784695,12
10621,-0.2848305,1.2255181,-1.5695816,0.47254896,-2.1103158,13
10622,-2.492243,-1.2419446,-1.2562778,-1.367529,-0.6616379,14
10623,1.4918251,0.6547274,-0.10799563,-0.9414025,0.43112886,15
10624,-0.7904311,0.1763443,-1.9703194,-1.5721378,-1.1962641,16
10625,-1.5795977,0.50680614,-1.1275566,0.33825248,-2.071319,17
10626,-0.85558915,0.70940435,-1.6130044,-0.98744595,-2.4165218,18
10627,-0.38315362,-0.64413387,-1.4424968,-2.0080101,-1.4342356,19
10628,-0.112053156,0.18661344,-2.9881272,-0.17061746,0.4285184,20
10629,-1.6049368,1.1847252,-1.5338837,-0.12796605,-0.9634341,21
10630,-1.4763701,0.78959763,-1.3391409,-1.2386527,-0.030886509,22
10631,-0.8036729,1.5348613,0.10004461,-1.9962506,0.7988201,23
10632,0.2981091,0.6433485,-2.0300982,-1.315794,-1.180368,0
10633,-1.0194224,1.8104868,-1.1373856,-1.0784947,-1.6906836,1
10634,-0.7623945,1.3992052,-1.470569,0.68537927,-2.6405482,2
10635,-0.0063477755,-0.2397446,-2.559119,-2.0574465,-1.0873048,3
10636,-1.1494981,0.873801,-0.8661953,-0.48841044,-0.8277572,4
10637,-0.105294764,0.64790076,-1.8864535,-1.8619778,-2.294011,5
10638,-0.3725984,-0.87699485,-0.9692527,-1.5478351,-2.0427291,6
10639,-1.7930766,1.5922087,0.046489596,-0.44945043,-1.7583246,7
10640,-2.479781,-0.19822621,-0.29843676,-2.0414746,-2.3087568,8
10641,0.3329588,0.72298884,-0.63255703,-0.9252317,-0.9404844,9
10642,-1.1054507,0.71410686,-0.6809506,-1.1273701,-1.7003736,10
10643,-0.2738491,1.4305086,0.7076334,-0.13094592,-1.5368395,11
10644,0.012087226,-0.39506847,-2.011458,-1.0740736,0.5503153,12
10645,-0.6806616,-0.035533786,-2.2209175,-0.7765415,-1.8659898,13
10646,-1.1603123,0.3860384,-1.501446,-1.294216,-1.0642314,14
10647,1.5923431,0.05199027,-0.8242262,-1.491539,0.6566099,15
10648,-1.8211489,1.5016909,0.91619706,-1.6709576,-1.6437497,16
10649,-0.70217276,0.97949445,-0.57328,0.8842915,-2.9298258,17
10650,-0.3248822,-0.06966823,-2.0178144,-2.6912894,-1.1519444,18
10651,-0.9469561,1.0381569,-1.4166498,-0.015175581,-1.2955976,19
10652,-1.2236671,0.52983606,-0.75366896,-1.3444667,-1.9471142,20
10653,-2.2715702,0.282211,-1.5193812,-0.7010417,-1.1687887,21
10654,0.1166808,0.9064626,-0.93359613,-1.1956829,-1.7936734,22
10655,-1.741341,0.64976984,-0.61274457,-1.9016851,2.8268147,23
10656,-1.4233534,-0.208431,-2.0910382,-1.9995426,-1.5227382,0
10657,-1.7724462,0.87770265,-0.76327956,-1.1104153,-1.7424072,1
10658,-1.1174581,0.6729283,-1.3505616,-0.107997715,-2.3535676,2
10659,-0.3965883,2.0367951,-0.17372668,1.107245,-0.7450787,3
10660,-2.351274,1.7506866,0.6271318,0.88145113,-2.0994256,4
10661,-1.3384674,0.18677253,-1.7751344,-2.4025528,-1.6322337,5
10662,-1.2971798,-1.0714108,-0.75808287,-1.7132401,-0.65770817,6
10663,-0.69711363,0.81233156,-0.8807585,-0.9112483,-1.9409814,7
10664,-2.6183195,0.6500482,-0.28848934,-1.9846534,-0.75292295,8
10665,0.0025629103,0.4810403,-1.6666211,-0.96095616,0.038632154,9
10666,-1.5949049,0.8951618,-0.845394,-1.712703,-2.4799764,10
10667,-1.5722656,0.82219684,0.030463874,-0.24058735,0.4091025,11
10668,-0.8296553,0.013065398,-1.0430118,-1.0826789,0.539744,12
10669,-1.4289261,1.1411713,0.026817322,0.47813356,-1.3466998,13
10670,-1.8950272,0.09611717,-0.026610017,-1.7807165,-1.9179182,14
10671,0.9206289,-0.3909685,-1.5787604,-0.86148304,0.5849132,15
10672,-1.3054502,1.4735869,0.9779769,-2.2544165,-0.68382114,16
10673,-1.2146332,1.1556312,-0.069407284,1.1492969,-1.9299054,17
10674,-1.9750928,1.7558422,-0.2835847,-1.8007861,-1.3142943,18
10675,-2.1216304,0.72103703,-0.13572192,-0.8307042,-0.6274784,19
10676,-2.2040052,-0.08766228,-2.1179883,-0.40731198,-0.998634,20
10677,-1.4842126,0.92019,-0.33310914,-1.0888386,-0.51748717,21
10678,-0.88208175,1.0510399,-1.0100439,-0.7406487,0.42525205,22
