,discount,learning rate,mf weight,mb weight,repetition,subject
3950,0.16713282,0.8096188,1.343792,0.5094306,0.14619188,14
3951,0.7831168,0.77915573,3.2674155,1.150547,0.8463467,15
3952,0.08131367,0.58434373,2.388856,0.47108325,0.12689455,16
3953,0.73253405,0.73606265,0.36405104,4.5978765,0.05471453,17
3954,0.13170187,0.5970905,0.3657534,0.5282651,0.08006586,18
3955,0.6234998,0.8028315,0.43723518,3.624733,0.161596,19
3956,0.30826607,0.77749336,0.94482374,3.6612804,0.110921845,20
3957,0.16375397,0.77686554,1.6437588,2.93542,0.052998,21
3958,0.44601607,0.6009499,0.618579,1.386354,0.4955979,22
3959,0.44882482,0.43191126,1.2671752,0.4259172,0.89028764,23
3960,0.19158526,0.7303245,0.75601864,1.1394596,0.086526215,0
3961,0.08771818,0.5449168,0.6569787,0.42247814,0.2644835,1
3962,0.44815308,0.8681051,1.2064056,5.097617,0.14097847,2
3963,0.18445316,0.88560444,1.7822814,4.4895644,0.3295496,3
3964,0.32961592,0.7901153,0.28039837,3.597828,0.16996722,4
3965,0.37601355,0.76909935,0.3683991,0.33789715,0.07697942,5
3966,0.15846592,0.09999821,0.39403558,0.5325382,0.27498776,6
3967,0.36053082,0.7992874,1.2094694,0.8132581,0.043296162,7
3968,0.20452347,0.51705,0.8796115,0.37569642,0.06026123,8
3969,0.37119505,0.88632154,3.333959,2.9917965,0.15735435,9
3970,0.16069227,0.6458253,0.99099135,0.51881117,0.0877111,10
3971,0.5718799,0.5519236,0.79746175,4.154132,0.30788597,11
3972,0.4349944,0.5138413,1.4622978,1.2164946,0.3483625,12
3973,0.10976741,0.8158209,1.6515031,4.05313,0.03145972,13
3974,0.14540331,0.3529216,0.7034924,0.6389445,0.1344793,14
3975,0.6459562,0.41876101,1.6966314,0.29786783,0.7121029,15
3976,0.2384491,0.49879703,1.243938,0.7019726,0.079057224,16
3977,0.12234814,0.8879635,2.8719683,4.107979,0.1270222,17
3978,0.09854452,0.7146748,0.7373148,0.4241572,0.031417422,18
3979,0.022632359,0.8875349,2.0200028,4.620245,0.39595583,19
3980,0.21167617,0.60803944,0.42326266,2.6554363,0.33312145,20
3981,0.05066285,0.60128343,1.3840649,2.902571,0.22202367,21
3982,0.16293854,0.8133478,1.0521141,2.1126268,0.79174864,22
3983,0.32806033,0.6104619,1.9748994,0.58637995,0.7759629,23
3984,0.17085983,0.6899713,0.6538096,1.2663248,0.08223104,0
3985,0.28873405,0.8946696,0.80972576,0.6804608,0.16777587,1
3986,0.08417384,0.8592012,1.1562827,4.9749637,0.295477,2
3987,0.34499773,0.6672856,0.60474724,2.9029992,0.5714689,3
3988,0.10261917,0.82666576,1.7750125,3.0939574,0.42406285,4
3989,0.3292723,0.72736317,0.32079658,0.28013873,0.10430134,5
3990,0.11119289,0.112933815,0.871549,0.45235893,0.07941113,6
3991,0.52945703,0.8078132,0.3840462,1.2899392,0.1369034,7
3992,0.10134073,0.9108885,0.75249016,0.3310429,0.13770941,8
3993,0.4587291,0.8799484,1.9471133,3.9211307,0.1719698,9
3994,0.19375168,0.5866032,0.5243172,0.4841116,0.03539785,10
3995,0.7128612,0.7277742,1.3590927,4.008342,0.18835235,11
3996,0.52480304,0.46510923,1.0587399,1.5063217,0.29897293,12
3997,0.18025723,0.9566945,3.9167469,4.885572,0.19155419,13
3998,0.075165674,0.6177662,1.1221535,0.68315625,0.11399918,14
3999,0.7496846,0.85203165,3.905486,2.1401908,0.95785713,15
4000,0.19954425,0.4967636,0.84205914,0.96906984,0.22005603,16
4001,0.052461933,0.6981828,2.3199255,4.7418466,0.07821741,17
4002,0.18738604,0.871628,0.46477103,0.32424274,0.044313792,18
4003,0.5315368,0.95778376,1.9788623,5.66674,0.01727652,19
4004,0.12085439,0.842654,1.2425131,4.0743194,0.1528786,20
4005,0.49491596,0.89486915,0.5493448,3.6715999,0.13383165,21
4006,0.09234003,0.7471572,2.1053317,0.86517847,0.6922732,22
4007,0.56851536,0.7136717,1.0011231,0.6036246,0.93922824,23
4008,0.2407814,0.7571894,2.5808105,0.31404856,0.06034921,0
4009,0.37282383,0.7131044,1.1379331,0.32242113,0.18068291,1
4010,0.41880277,0.812838,0.9510573,4.7333913,0.4070255,2
4011,0.6839064,0.8669129,2.2939837,3.88616,0.1105786,3
4012,0.47792268,0.9159357,1.6668632,3.9537473,0.23371263,4
4013,0.5167581,0.86860305,0.3766239,0.3445966,0.027259326,5
4014,0.31371805,0.13134272,0.41231614,0.7238233,0.10674907,6
4015,0.4249303,0.83563924,0.66297317,1.157719,0.077870555,7
4016,0.08898042,0.7218165,0.9351892,0.29677838,0.081054725,8
4017,0.5908313,0.7760452,1.7743583,2.7858813,0.21456932,9
4018,0.07974848,0.5091583,1.3372159,0.30080855,0.07065159,10
4019,0.18946561,0.72408825,3.2562284,2.65096,0.8909063,11
4020,0.69733304,0.62162936,1.1716385,2.1506546,0.35096753,12
4021,0.30091465,0.829577,0.64605534,3.412945,0.036402684,13
4022,0.42498595,0.5421745,0.7862626,0.50342155,0.08223957,14
4023,0.53540117,0.7920703,3.6681075,1.9031813,0.973882,15
4024,0.18417631,0.342193,1.0381706,0.6507499,0.1410929,16
4025,0.22214589,0.7876837,1.0662042,5.47095,0.046746947,17
4026,0.36705637,0.77061397,0.5703017,0.4249643,0.12514599,18
4027,0.23211874,0.74766797,0.77211344,3.5256696,0.18019189,19
4028,0.081481315,0.67946285,3.9266417,3.2176962,0.115478456,20
4029,0.28792316,0.78544617,1.2666862,2.5298655,0.05152272,21
4030,0.23571472,0.8014908,0.98780406,1.6051433,0.7460364,22
4031,0.3678242,0.8599961,1.9486585,0.69611573,0.8200382,23
4032,0.51830304,0.88123655,0.5162417,2.4210548,0.37745205,0
4033,0.38942525,0.59461343,0.15984595,0.79160696,0.09310844,1
4034,0.12537386,0.87618554,1.6397924,4.986548,0.2597542,2
4035,0.24745612,0.82615024,1.5112579,3.9636059,0.66312313,3
4036,0.22129531,0.6757359,0.5906187,3.226226,0.14035481,4
4037,0.09907332,0.6892458,0.3796603,0.35070914,0.12548573,5
4038,0.13019039,0.10559226,0.7064425,0.50940645,0.056126337,6
4039,0.2138113,0.84774345,0.89246875,1.1230171,0.061312016,7
4040,0.18110918,0.61992925,0.31854105,0.55058444,0.070723966,8
4041,0.36718997,0.75389975,2.0683854,2.0487082,0.45993242,9
4042,0.35327843,0.52208024,0.3622736,0.38405776,0.03892657,10
4043,0.68217766,0.7137653,2.5421057,3.7260869,0.20984715,11
4044,0.4769132,0.6985427,1.1711441,2.9194212,0.72237384,12
4045,0.64704126,0.8552284,0.73370564,3.0455868,0.14764012,13
4046,0.17747048,0.5399806,1.2722886,0.7052188,0.12647311,14
4047,0.66460323,0.47499153,2.5310578,0.63699496,0.7653893,15
4048,0.2048703,0.42643416,0.96967167,0.55329096,0.14632611,16
4049,0.5987359,0.7417981,0.41246057,5.2440724,0.046044145,17
4050,0.06973972,0.5722414,0.84055734,0.4018465,0.07463988,18
4051,0.095315784,0.8233148,1.4309785,4.696015,0.20950615,19
4052,0.30611783,0.75183123,1.0979123,3.4218154,0.33882868,20
4053,0.48768345,0.87671125,0.7076293,3.4518151,0.17890377,21
4054,0.3431903,0.8200521,1.3313556,1.472814,0.6446312,22
4055,0.46661404,0.52301913,0.80190873,0.6881473,0.7847258,23
4056,0.2528702,0.59013456,0.92525434,0.9740777,0.063101344,0
4057,0.14659886,0.7557262,0.5872448,0.45480704,0.17274581,1
4058,0.48302215,0.86335105,0.4852589,4.7281857,0.28384757,2
4059,0.25883007,0.82667404,1.4651805,3.8295443,0.68407625,3
4060,0.17502606,0.7850791,1.4600815,3.005391,0.2144425,4
4061,0.7086993,0.83473206,0.5219292,0.3486411,0.20095222,5
4062,0.14763947,0.094667256,0.32625362,0.53786546,0.32905307,6
4063,0.1910889,0.79021955,1.2182095,0.48355758,0.05022992,7
4064,0.16394162,0.8425725,0.61997163,0.55236566,0.0635904,8
4065,0.5760687,0.7876336,3.0079827,1.3021619,0.018030649,9
4066,0.48036113,0.60135645,0.3309736,0.7393193,0.1719211,10
4067,0.19461335,0.740947,2.3965995,3.3441105,0.4584724,11
4068,0.33034083,0.48723388,0.94630355,1.8113469,0.6160676,12
4069,0.13938637,0.85939234,1.594678,4.7706704,0.265991,13
4070,0.2348293,0.49945998,0.8899641,0.5793326,0.20942627,14
4071,0.74033916,0.7502765,2.9779587,1.3062214,0.664957,15
4072,0.22190332,0.43288258,1.1565673,1.1416252,0.06667461,16
4073,0.3460875,0.7432619,1.7785968,4.683075,0.14180443,17
4074,0.2190985,0.6637344,0.8702513,0.196628,0.051540736,18
4075,0.4384202,0.84555334,0.5800953,3.7136564,0.39693707,19
4076,0.11025158,0.91132873,3.0097296,5.1285143,0.38223085,20
4077,0.25543416,0.83558863,0.8837448,3.2790248,0.03680987,21
4078,0.28340718,0.76276773,0.71665907,1.4468539,0.675126,22
4079,0.55753845,0.4684782,0.8907228,0.65592587,0.52235055,23
4080,0.27555266,0.7211481,1.2743027,0.35012347,0.05625342,0
4081,0.13718137,0.59301627,1.1012547,0.49031562,0.40400904,1
4082,0.11227048,0.8549802,0.9745214,4.5693445,0.2190913,2
4083,0.28382587,0.8534586,1.6260414,4.4373856,0.23623781,3
4084,0.21720104,0.7872867,1.4367702,3.0496252,0.40491384,4
4085,0.7398506,0.7045677,0.38189623,0.2987454,0.024766976,5
4086,0.1169587,0.14512423,1.2679402,0.36436337,0.07185979,6
4087,0.2472316,0.83523697,0.93604106,0.8671628,0.08478004,7
4088,0.49692118,0.64935136,0.45348474,0.45931423,0.025785698,8
4089,0.55567193,0.7566034,1.6043504,2.485074,0.13857329,9
4090,0.05919976,0.71920484,2.36618,0.263677,0.056184877,10
4091,0.3752328,0.7174305,2.0551631,4.172222,0.6487055,11
4092,0.524061,0.42792445,1.1631622,1.8579566,0.71034,12
4093,0.676998,0.8361651,0.60944873,4.5724545,0.05797274,13
4094,0.17114283,0.41650504,0.9821271,0.61931497,0.115125455,14
4095,0.72242373,0.69485515,2.934282,0.83453465,0.43902954,15
4096,0.18038365,0.38011655,1.6936052,0.5547793,0.07213423,16
4097,0.17616174,0.81263745,0.8398413,5.627866,0.085025266,17
4098,0.23683825,0.6831519,0.6495925,0.41309994,0.17634098,18
4099,0.15947905,0.76017326,2.2054648,3.2319927,0.07004398,19
4100,0.33304405,0.71664536,0.6660379,3.2777073,0.055146318,20
4101,0.24238625,0.72267383,1.8970209,2.101012,0.14688127,21
4102,0.1424192,0.7052729,0.62487507,1.504451,0.9715587,22
4103,0.3917292,0.5942062,1.5720279,0.40793747,0.8409829,23
4104,0.09447511,0.65057796,1.3525698,1.1363823,0.10261465,0
4105,0.2554956,0.7734607,0.73112714,0.47303393,0.069782466,1
4106,0.115925185,0.8192329,0.9104403,5.03891,0.50343734,2
4107,0.5709556,0.7537511,0.7473364,2.3266861,0.09171908,3
4108,0.23558831,0.77683955,0.8404753,4.017727,0.021082185,4
4109,0.19564413,0.50023043,0.3201298,0.37325692,0.05938426,5
4110,0.04555982,0.11857332,1.5926495,0.2150394,0.5934203,6
4111,0.65623915,0.86493015,1.3851416,0.39139056,0.017638762,7
4112,0.35259965,0.517716,0.9143616,0.48295867,0.06677758,8
4113,0.53999317,0.76317865,1.412286,3.0941825,0.057702217,9
4114,0.1826988,0.73224455,1.4231919,0.610706,0.055478763,10
4115,0.38679564,0.6241846,0.8201231,3.7476416,0.92398655,11
4116,0.5068848,0.5341301,1.3281832,2.143486,0.583813,12
4117,0.5787752,0.7698376,0.46524262,3.9817736,0.08810525,13
4118,0.12664397,0.4317806,1.6395757,0.26725787,0.07289592,14
4119,0.698817,0.7144756,2.1864734,1.6696613,0.8831101,15
4120,0.3523071,0.27104232,0.46911567,0.72942877,0.28253493,16
4121,0.17647454,0.64203197,0.4780317,4.6740837,0.11258484,17
4122,0.5881144,0.81973517,0.62676704,0.43084526,0.11289235,18
4123,0.25871757,0.9551203,3.5171757,5.5029764,0.071972296,19
4124,0.0781343,0.6738466,1.0215534,3.015021,0.1543536,20
4125,0.33026487,0.81532085,0.77235335,3.0440032,0.05546643,21
4126,0.4657744,0.7179936,1.0158545,0.65722,0.6520914,22
4127,0.6219066,0.7866912,1.4266605,1.4710033,0.530472,23
4128,0.3898951,0.7726976,0.63456094,1.5062094,0.046356056,0
4129,0.30411583,0.82483727,0.51878184,0.5070089,0.20085865,1
4130,0.26543513,0.8739338,1.1164353,5.4478035,0.46905974,2
4131,0.14484687,0.9202542,4.0490108,4.7431097,0.58571035,3
4132,0.16863981,0.7688398,1.6617104,3.1650648,0.13568337,4
4133,0.44258782,0.5173645,0.30833766,0.39269048,0.18365696,5
4134,0.25765613,0.18034038,0.850291,0.8800138,0.1656262,6
4135,0.14440465,0.66349465,0.6270993,0.5284934,0.37469068,7
4136,0.09055084,0.7274883,0.42753696,0.3232864,0.19946764,8
4137,0.5507452,0.8411605,2.314125,1.8611152,0.14114802,9
4138,0.2514221,0.6977135,0.9255419,0.23646799,0.036041815,10
4139,0.45531377,0.70690364,1.4674375,3.491453,0.5476349,11
4140,0.46880057,0.68579656,1.6976341,2.481583,0.5552526,12
4141,0.24566041,0.70381397,1.0351033,4.255014,0.094459675,13
4142,0.2819816,0.6659864,1.043257,0.3617532,0.10004704,14
4143,0.7905794,0.52544135,1.8942587,1.0279582,0.6222203,15
4144,0.09125392,0.37831238,2.3124053,0.6320657,0.08885461,16
4145,0.16297655,0.52841574,0.46936685,4.5069695,0.120336235,17
4146,0.14364673,0.6488906,0.98484194,0.24773905,0.10258472,18
4147,0.1841119,0.8948175,2.7561545,4.719825,0.16026415,19
4148,0.28853852,0.80818,2.6526747,4.0210114,0.124178745,20
4149,0.08366938,0.81784195,2.2563915,3.2821307,0.026534058,21
4150,0.3730308,0.8026542,1.0498676,1.3790619,0.65817744,22
4151,0.3601064,0.63254064,1.5982032,0.66169894,0.80960983,23
4152,0.36240613,0.701092,0.7245884,0.9308542,0.10737359,0
4153,0.295138,0.7623306,0.65167713,0.5625342,0.1345893,1
4154,0.14778723,0.8934237,1.0625178,5.128253,0.45094776,2
4155,0.39434382,0.79193455,0.9220639,3.4043713,0.15174074,3
4156,0.38077635,0.8774978,1.1599396,4.29013,0.24561025,4
4157,0.35840845,0.77065974,0.37970933,0.3265827,0.28287727,5
4158,0.21150273,0.12679231,0.6919794,0.5505527,0.093096726,6
4159,0.040883917,0.8079195,1.3728479,1.0977197,0.18467793,7
4160,0.26415882,0.70420146,0.48102057,0.27641627,0.19076854,8
4161,0.53350604,0.87050813,2.7626925,2.6638536,0.23566487,9
4162,0.12656209,0.6104762,0.7682296,0.36353883,0.07044521,10
4163,0.4912177,0.6006837,0.8579918,3.93268,0.42244172,11
4164,0.30391902,0.4715357,0.6370312,2.2036674,0.6082001,12
4165,0.3218212,0.936225,1.56059,3.957907,0.07053751,13
4166,0.18211664,0.46335158,1.4813576,0.828462,0.09528852,14
4167,0.7701734,0.52543473,2.0335455,0.6628117,0.7792875,15
4168,0.15877509,0.6528166,1.7742094,0.5905814,0.22605044,16
4169,0.21955247,0.8750904,1.0042839,5.2114,0.23335172,17
4170,0.13449344,0.769681,0.29177716,0.58064586,0.24304807,18
4171,0.24110849,0.8490624,0.5618782,5.196843,0.5089358,19
4172,0.27667305,0.79104066,0.87350357,4.2825003,0.17931405,20
4173,0.18945463,0.56995374,0.70990014,3.0561533,0.09439497,21
4174,0.11585313,0.60426,0.9148083,1.3261696,0.6477426,22
4175,0.7502877,0.75828457,1.3390689,0.847775,0.61735433,23
4176,0.23720375,0.54560125,0.9993813,0.5565534,0.054164838,0
4177,0.3435369,0.55557823,0.67235446,0.6150129,0.12269323,1
4178,0.11660318,0.8157017,0.7103354,5.039851,0.35901904,2
4179,0.46957606,0.8695862,1.748868,3.9980788,0.18221983,3
4180,0.23487586,0.6554227,0.5676943,2.5948124,0.2099599,4
4181,0.37517363,0.6238118,0.3681921,0.38685876,0.06607885,5
4182,0.15809044,0.16753735,0.80969167,0.8681071,0.18188077,6
4183,0.20118046,0.7445518,0.6838734,0.9668226,0.32264945,7
4184,0.041936584,0.53108484,0.64378554,0.37542155,0.06378206,8
4185,0.5611079,0.7516201,2.085295,2.3362834,0.2981039,9
4186,0.08187276,0.35125673,0.6379995,0.46902072,0.13479121,10
4187,0.300466,0.6576843,1.4835817,3.30371,0.47738993,11
4188,0.50431514,0.8171196,1.5484736,2.9551609,0.7645677,12
4189,0.0978623,0.8563907,2.168299,4.47332,0.06284561,13
4190,0.25079584,0.425732,1.0292647,0.5913245,0.1997407,14
4191,0.828355,0.78934073,2.7474928,1.32955,0.638543,15
4192,0.14197655,0.5627982,2.4029999,0.40927315,0.20497118,16
4193,0.12303724,0.67653567,0.87372804,4.4635024,0.047594953,17
4194,0.30456224,0.7253351,0.68897134,0.4408387,0.102168314,18
4195,0.058071315,0.8845002,3.1630054,5.034132,0.13271154,19
4196,0.5636672,0.77776986,0.71106476,4.193289,0.24055636,20
4197,0.03890205,0.49432278,1.538097,2.025752,0.28987324,21
4198,0.22595835,0.8207112,1.5645242,1.5554194,0.5817717,22
4199,0.524293,0.67435443,1.0130726,1.1847401,0.5951525,23
4200,0.2734513,0.9049632,1.7871122,0.55881584,0.14979768,0
4201,0.053314377,0.7884911,0.75399804,0.8629855,0.2234775,1
4202,0.15434992,0.8156531,1.6673877,5.331955,0.07024491,2
4203,0.25889996,0.87437314,2.3284173,4.374364,0.54032785,3
4204,0.4213587,0.7647905,0.7252253,3.977768,0.051803827,4
4205,0.1126601,0.7313329,0.32026333,0.47228295,0.31153527,5
4206,0.1719249,0.15384087,0.87947094,0.56140685,0.11194509,6
4207,0.14612585,0.84735596,0.99205995,0.58372176,0.07826471,7
4208,0.021092234,0.7602194,0.57337064,0.3851806,0.21493763,8
4209,0.56469125,0.58996457,0.86024296,1.5785505,0.4019134,9
4210,0.24595027,0.7015737,0.8625861,0.46103722,0.08950744,10
4211,0.39926946,0.5315791,0.50711393,3.3914216,0.71325266,11
4212,0.65917784,0.5445413,0.91446143,2.713342,0.39537415,12
4213,0.4215713,0.8831774,0.91279495,4.3928704,0.22176924,13
4214,0.08497952,0.44940898,0.8882847,0.58684987,0.106564775,14
4215,0.68760914,0.3141885,1.5665579,0.20002934,0.65651006,15
4216,0.5336301,0.49607357,0.72697794,1.0375283,0.15817657,16
4217,0.2015268,0.67660886,0.6550149,5.0154004,0.041404758,17
4218,0.3145355,0.8479576,0.7104226,0.17458381,0.056416504,18
4219,0.2889655,0.852986,1.621001,4.0189614,0.24587151,19
4220,0.20496768,0.6812625,1.1061792,4.3618503,0.042974345,20
4221,0.17351517,0.66397375,0.52965516,2.7586126,0.1427304,21
4222,0.48702627,0.77268106,0.7670093,1.497131,0.568314,22
4223,0.6842685,0.64650714,1.135855,1.0416262,0.58939594,23
4224,0.241675,0.5322039,0.5369797,0.82856995,0.288012,0
4225,0.29823843,0.6843932,0.29052347,0.7266938,0.1828271,1
4226,0.16872449,0.8939649,1.3704703,4.454755,0.22439037,2
4227,0.4142588,0.73366195,1.0140924,3.6144004,0.33389887,3
4228,0.7070172,0.7374704,0.40982607,3.8354087,0.08641352,4
4229,0.50322235,0.6221416,0.5586429,0.2798271,0.03564444,5
4230,0.19695133,0.18777889,1.3383942,0.42187473,0.1544499,6
4231,0.36190292,0.84961265,0.5047769,1.4770719,0.20171508,7
4232,0.21183336,0.70290893,0.4471054,0.5255202,0.037123624,8
4233,0.496595,0.75273824,1.9985315,2.1290956,0.48420185,9
4234,0.32778478,0.6174978,0.6700605,0.54691565,0.047759805,10
4235,0.41548768,0.54751647,1.2239403,2.8950832,0.3965591,11
4236,0.30683333,0.5549069,0.7883158,2.010766,0.824461,12
4237,0.20684135,0.80052435,0.5796053,3.4207215,0.06055289,13
4238,0.12988143,0.6064757,2.1894302,0.4938842,0.13632534,14
4239,0.6619121,0.7193871,2.6740463,0.7238339,0.87856305,15
4240,0.07734331,0.5027959,1.7161534,0.6851016,0.19309492,16
4241,0.10128991,0.9125211,3.3552518,5.290055,0.16075015,17
4242,0.1250636,0.7555414,0.6636123,0.3562886,0.20825566,18
4243,0.42704618,0.8510413,1.6110606,4.6470547,0.061376758,19
4244,0.2695465,0.69009835,2.1338756,2.8701754,0.1068418,20
4245,0.051740393,0.6732556,0.9240573,3.1506586,0.099848226,21
4246,0.26803213,0.81970775,1.5407892,1.2156365,0.69536847,22
4247,0.28217816,0.5572505,1.005128,1.3355875,0.8377328,23
4248,0.14790657,0.73332095,1.1155683,1.2374871,0.2047359,0
4249,0.334505,0.7600625,0.78771883,0.48415762,0.16094029,1
4250,0.23135315,0.84697014,1.7380397,4.7509084,0.1409891,2
4251,0.1811516,0.8425714,1.0560507,5.15015,0.38928944,3
4252,0.10541013,0.81555,1.8440654,3.6680298,0.39413682,4
4253,0.4151695,0.73328596,0.38094288,0.4505801,0.11968606,5
4254,0.18673572,0.085345455,0.25669426,0.9009118,0.050763696,6
4255,0.24729988,0.88459384,1.3216492,0.8843665,0.16993125,7
4256,0.06382109,0.5362204,0.9500432,0.33098817,0.053614907,8
4257,0.53540397,0.7984846,2.467358,1.9050183,0.16686726,9
4258,0.08258275,0.5476363,0.87125605,0.43099782,0.06528505,10
4259,0.20625962,0.7291151,2.0265203,3.8834434,0.8882925,11
4260,0.2762739,0.429257,1.1117609,2.5610185,0.46300164,12
4261,0.5222597,0.76269484,0.96740043,4.4554925,0.027581267,13
4262,0.12769267,0.2905397,0.5930031,0.9486535,0.12298491,14
4263,0.75406873,0.5188528,2.5780118,0.36689958,0.8850173,15
4264,0.27853167,0.6065698,1.2619374,0.6894907,0.16980389,16
4265,0.28078142,0.67978036,0.62525594,5.3300877,0.16757031,17
4266,0.5221004,0.79044276,0.505712,0.7044884,0.07143979,18
4267,0.09660606,0.7324575,0.95709884,5.0114756,0.30907512,19
4268,0.40060464,0.8346953,1.5001998,4.13801,0.09163256,20
4269,0.2550849,0.7738317,0.215435,3.3391914,0.19732861,21
4270,0.13505131,0.85219944,1.636328,1.3128414,0.7376322,22
4271,0.39823288,0.8011796,1.775243,0.5838522,0.9363598,23
4272,0.22621551,0.8330871,1.9972167,0.6231641,0.10559298,0
4273,0.3035476,0.64435905,0.55411637,0.55511886,0.27101117,1
4274,0.19786564,0.86621875,1.1247711,4.8939114,0.17428638,2
4275,0.20332703,0.9151297,1.9874961,5.586102,0.13433062,3
4276,0.34805804,0.7893079,0.6277513,2.9033036,0.49592552,4
4277,0.4574866,0.82500565,0.39054698,0.21566981,0.43286568,5
4278,0.2539149,0.16301547,0.563896,0.8867432,0.13577874,6
4279,0.47917554,0.8577143,0.7122512,0.83681667,0.092192724,7
4280,0.24295609,0.73639333,0.8525103,0.34781948,0.094394356,8
4281,0.43575007,0.59550637,0.86158615,1.2115473,0.26966637,9
4282,0.13120419,0.56033766,1.0806165,0.413623,0.052713808,10
4283,0.45827293,0.6240479,1.570677,3.4430072,0.6150093,11
4284,0.26698783,0.44841394,0.7888507,1.50186,0.60471547,12
4285,0.6933412,0.8547947,0.5379672,4.549223,0.035795808,13
4286,0.19252971,0.4131957,0.84232616,0.51340777,0.15831728,14
4287,0.71271145,0.7202631,3.4949183,1.6980271,0.8461273,15
4288,0.19633165,0.54539496,1.9300611,0.308386,0.056483302,16
4289,0.19670774,0.75596553,1.6832473,5.6100297,0.117436744,17
4290,0.07365966,0.6272564,0.6219847,0.39895758,0.024232488,18
4291,0.06909152,0.82666695,0.9339322,5.1319175,0.09221668,19
4292,0.34357333,0.71353567,0.52652204,3.23648,0.1341796,20
4293,0.059754908,0.69504166,2.5838633,2.2809596,0.095401384,21
4294,0.061790958,0.8471938,1.0780418,1.9298912,0.8935396,22
4295,0.5547323,0.73042315,1.5307106,1.0299764,0.6896783,23
4296,0.095033556,0.6510543,1.0839424,0.9714153,0.058023367,0
4297,0.36289826,0.7924951,0.64019936,0.68037784,0.05675937,1
4298,0.1928672,0.88286006,0.9781878,5.400418,0.3276022,2
4299,0.42105487,0.9097438,2.17562,5.3703294,0.059608757,3
4300,0.3004823,0.65363216,0.66081756,3.517042,0.0821967,4
