,locs0,locs1,locs2,locs3,locs4,subject
9919,-0.57356375,2.5623853,-0.37052083,1.2359631,-0.91388416,7
9920,-1.7140098,-0.17805505,-0.8130165,-1.0832771,-0.816179,8
9921,-0.6964377,1.6906719,0.44174743,0.5147298,-1.2873183,9
9922,-1.7676129,2.0367954,0.46554476,-0.3534094,0.1671322,10
9923,1.5159731,0.96710294,-1.0129886,0.12710658,-1.7881243,11
9924,0.25087017,1.0198183,-1.1692455,-0.1448679,-0.0060984343,12
9925,-0.67522484,0.8498804,-1.4283556,-0.3474713,-0.61531293,13
9926,-0.8848704,-0.07610312,-0.98907065,-2.0940516,0.15001619,14
9927,-0.099981666,0.41414765,-0.32279912,-1.7726192,1.0888596,15
9928,-0.43001983,0.58651745,0.5485918,-1.6671667,-2.108442,16
9929,-1.1092796,-0.032230437,-0.83006674,-0.8389408,-1.2344584,17
9930,-0.80704015,1.7437997,-0.18163931,-0.83389056,-2.0497723,18
9931,0.07699132,0.27339116,-2.9472077,-0.7924674,-0.3736394,19
9932,0.11140835,1.2064505,-1.8331437,0.85303086,-1.5124307,20
9933,-1.9637787,0.6545273,-0.8814884,0.5010234,0.26388097,21
9934,0.37213558,1.3107338,0.47103345,-0.9507768,-1.6589818,22
9935,-1.0801309,0.39065227,0.0445683,-1.7420444,0.7586285,23
9936,-1.130199,0.05423385,0.36886716,-1.7016077,-1.5805255,0
9937,-0.7157448,1.5869316,0.38735652,-0.64211845,-2.544797,1
9938,0.025388658,1.3779025,-0.6489227,1.6857399,-1.9510686,2
9939,0.74243945,1.250427,-0.021453857,-0.3572108,-2.3381336,3
9940,-0.5414079,0.5941187,-1.3616823,-0.60484535,-1.162723,4
9941,-0.18218353,1.25737,-0.6405219,-1.3576515,-0.6225902,5
9942,-0.6664236,-1.1641463,-1.5158747,-1.2709591,-1.1276784,6
9943,-2.0490136,0.91895247,-1.0528431,-0.70607996,-0.4195554,7
9944,-0.8644457,2.033063,-1.0713899,-0.63593507,-0.6904683,8
9945,-0.56167686,0.8570265,-0.060697436,0.3822667,-2.3977952,9
9946,-0.91483724,0.36072093,-0.57855994,-0.8346389,-0.48699325,10
9947,-0.24052599,-0.25020778,-1.8469179,-1.4230303,0.08980696,11
9948,-0.77068096,0.31591856,-1.3625035,0.49536574,1.2359898,12
9949,-1.3369322,0.8386785,0.23734629,-0.7256447,-0.91825247,13
9950,-0.87590027,0.21514592,-1.5185387,-0.70218027,-0.2956425,14
9951,0.16585821,-0.51400876,-1.8387401,-1.5061133,1.0207856,15
9952,-0.78412026,0.6460666,-1.1632905,-0.3985482,-0.39269316,16
9953,0.7167567,0.44512215,-1.1911256,-0.6717212,-1.497468,17
9954,-0.543199,1.3447814,0.6512899,-0.7739453,-0.802561,18
9955,-1.2390056,0.57170856,-0.8619179,-1.2901423,0.90671396,19
9956,-0.47372073,0.7864976,-0.20632607,-1.2458508,-1.3979464,20
9957,-1.0392736,0.5206087,-0.2951606,-0.50028634,-0.49680877,21
9958,-1.8837473,-0.010689557,0.39942586,-2.1911023,-0.78527117,22
9959,0.02534008,1.3054389,0.8944706,-2.4694788,-1.3828709,23
9960,0.5290502,1.1306937,-0.80314404,-0.40360475,-1.5553412,0
9961,-0.10741556,0.19096401,-2.4162612,-1.266948,0.22550273,1
9962,-3.270972,-0.58686954,-0.6065434,-1.9213375,-0.5162039,2
9963,-0.44638216,1.3072903,0.17936492,-0.08206448,0.37283248,3
9964,1.1854135,0.89044136,-1.1014475,-0.24446493,-1.5751903,4
9965,0.041300476,1.1429691,-0.92327297,-0.82421696,-0.28307825,5
9966,0.50280964,-0.00958398,-1.6151991,-0.27809548,-1.6093054,6
9967,-0.24911919,1.5710003,-0.35910165,0.3135169,-0.7285666,7
9968,-0.1241371,0.37745816,-0.1868425,-1.5710316,-0.29403442,8
9969,-0.7790581,-0.108487844,-1.8670919,-1.0852585,-0.41458032,9
9970,-1.8036653,0.87840724,0.61583287,-1.7979686,-0.5138689,10
9971,-0.75902504,0.07571134,-0.26281402,-1.5398473,0.8026506,11
9972,-1.1705468,0.36785465,-0.6031665,-0.89795935,1.4309642,12
9973,0.5170484,0.96853447,-1.3796343,0.097590655,-1.8964931,13
9974,-1.6655717,0.9567038,0.5861738,-0.67354333,-0.9972489,14
9975,0.96141505,1.0016121,0.2791249,0.15564167,1.3364391,15
9976,-3.0075312,0.8973711,1.2625394,-1.5234456,0.3680814,16
9977,-0.45551425,0.45406225,-0.8765269,-0.5554342,-0.8104404,17
9978,-0.562422,1.1771474,-0.22411644,-0.39149034,-1.739721,18
9979,-0.1768421,2.3312104,0.9030841,0.46847898,-2.1371317,19
9980,-0.38034326,1.3543345,0.037182033,0.22498953,-0.5041901,20
9981,-1.9232078,0.7631372,0.6673842,0.0051047206,-0.7037779,21
9982,0.34510136,1.3856411,-0.41274324,0.2493468,-1.2456565,22
9983,-1.675018,0.5831654,0.21333802,-1.2282526,0.30770338,23
9984,-0.6935385,0.80573493,-0.9577327,-0.4949021,-2.2149863,0
9985,-0.27393785,1.9122121,-0.902326,0.3896292,-1.0575092,1
9986,-0.5236944,0.94796693,-0.8933418,-0.37664998,-0.17761022,2
9987,-0.69903857,0.13436067,-1.5164605,-1.8629947,-0.8129707,3
9988,-0.0022026896,0.43961796,-1.2751604,-1.3804268,-0.01496166,4
9989,-0.8183182,-0.23057371,-1.0239962,0.6708229,-0.6749137,5
9990,0.19163442,-0.8764452,-1.6606556,-1.7252111,-0.19222802,6
9991,-0.40120187,1.2848518,-0.13800311,-0.46095735,-1.7222908,7
9992,0.1806966,0.124337435,-1.0518653,-1.7129366,-1.773797,8
9993,-0.5326119,0.7341582,-0.8368436,-0.20346624,-0.7837869,9
9994,-1.8295847,0.07399702,-1.0080669,-0.8529503,0.68676454,10
9995,-0.22089174,0.47693163,-0.8348962,0.012819469,-0.38950372,11
9996,-0.9651747,-0.12855464,-0.2669562,-1.2385507,0.2662201,12
9997,0.09328997,0.90988433,-0.4607064,0.20849994,-1.8845272,13
9998,-0.14520621,-1.0531493,-3.9336076,-1.5453284,-0.7447633,14
9999,1.4402812,-0.4753422,-1.2193835,-1.5239937,-0.7931974,15
10000,-1.1311115,1.3980678,-1.0588739,0.55482906,-0.7614901,16
10001,-1.0273585,1.0885484,-1.1781114,0.30828285,-2.118769,17
10002,-1.6754446,0.114145815,-0.60011846,-1.3197432,0.19594073,18
10003,-1.2329904,-0.5425927,-0.88127285,-3.1123245,-0.587118,19
10004,-0.61845213,0.81042564,-0.5065781,0.9697042,-1.5039107,20
10005,-0.56472826,1.2177453,-1.04773,-0.28992486,-0.6537264,21
10006,-2.0970268,0.550601,0.41793597,-0.9377101,0.44971275,22
10007,-0.051297516,1.5635853,-0.041685104,0.04714763,0.7939466,23
10008,-1.4659407,0.23240921,-0.7373868,-1.4187412,0.04505104,0
10009,-0.2456938,1.3852156,-0.06957221,-0.08621621,-0.8897369,1
10010,0.03048557,0.8294969,-0.5039786,-0.51736,-2.2867758,2
10011,-0.81358993,0.4709155,-1.0177928,-0.97282827,-0.684332,3
10012,0.30520284,0.57991934,-1.2252823,-1.1902816,-1.5061984,4
10013,-1.6726909,0.5550306,-1.0676365,0.14695317,-0.44015145,5
10014,0.14304358,-0.25709057,-1.3791757,-1.1822366,-1.5435768,6
10015,-0.09808487,1.2703322,-1.8221298,-0.79039884,-0.46826506,7
10016,-1.0732478,0.042737544,-1.3785641,-1.0999429,-0.49573988,8
10017,-0.881963,0.46931,-1.3272874,-1.4395914,1.2718549,9
10018,-0.81724584,0.8032747,-0.23889428,0.022387207,-1.5562198,10
10019,-1.7473406,1.1045486,0.56569237,-0.12040201,0.4002405,11
10020,-1.1572016,-0.54104525,-0.5803838,-1.0952227,-1.8074877,12
10021,-0.67421967,0.039120674,-2.0478258,-0.53041786,-0.7768153,13
10022,0.14060754,0.48298758,-1.4478271,-1.4989421,-0.8720984,14
10023,2.082903,0.28878954,-0.30333337,-0.15155703,-0.07258725,15
10024,-0.8798288,1.0244379,-0.32142586,-0.1219663,-1.5630251,16
10025,-0.15759501,0.565818,-0.5502703,-0.7080572,-2.113308,17
10026,-1.3725529,0.89202166,-0.018922508,-0.78127265,0.19440222,18
10027,-1.397568,0.9460707,-1.3245308,-0.5206783,0.0047006607,19
10028,0.2392509,0.68549514,-2.5206099,-0.48975515,0.22662574,20
10029,-1.4705175,-1.0887239,-1.9721735,-1.8961296,-0.6323503,21
10030,-1.7280946,0.81798357,-1.3759218,0.23615533,0.8365301,22
10031,0.5423124,0.9782637,-1.0289831,-0.91282564,0.09299439,23
10032,0.10611606,0.463335,-0.591683,-1.5346351,-0.0064405203,0
10033,0.2943402,0.49965206,-1.7929282,-0.2237789,0.5093676,1
10034,-0.52471966,-0.31471872,-1.6334476,-1.8916439,-0.8264881,2
10035,-0.5854304,0.5049939,-0.62352204,-0.7746037,-0.032272875,3
10036,-1.6239748,0.08200544,-0.7800003,-0.5277869,-0.91666555,4
10037,-1.9641137,0.1636706,-1.089842,-1.677477,-0.9863459,5
10038,-0.002511263,-0.940928,-1.0244842,-1.7478613,-3.5844934,6
10039,-0.20356846,0.4616811,-0.6670899,-1.9230301,-1.3697044,7
10040,0.33625007,-0.8323811,-2.764975,-1.1448474,-1.3985906,8
10041,-0.071347326,0.9203389,-0.29185295,-0.15660435,-2.123423,9
10042,-0.6615169,-0.07615107,-1.3468957,-1.2427449,-1.3343221,10
10043,-1.208229,0.48085797,-0.28361917,-1.0475318,-1.31844,11
10044,-1.2556121,-0.249906,-0.79197013,-1.9148698,-0.7190254,12
10045,-0.22000873,1.3863685,-0.48758525,0.886922,-1.758931,13
10046,-0.5202894,1.4351367,-0.34668112,0.48909903,-0.54238147,14
10047,0.5264535,1.4067273,0.2652535,-0.57395667,2.1050134,15
10048,-0.57621306,0.094540834,-1.4917388,-0.5755298,-0.022900283,16
10049,-0.31802818,1.1664762,-0.6782967,1.0003883,-0.8210927,17
10050,-2.267876,-1.0371673,-1.5307357,-1.031992,-0.61974335,18
10051,-0.34156096,1.7430029,-0.50588316,0.8089108,-0.9806438,19
10052,-0.9973246,0.8125136,-1.218823,-0.6908326,-0.3089069,20
10053,-0.7080091,1.4700389,-1.319345,0.6895313,-1.0422399,21
10054,0.5866365,0.15210629,0.3995614,-1.4716704,-3.3006186,22
10055,-0.44203335,1.5655452,-0.25187236,-0.003432572,0.16327396,23
10056,-0.2068499,0.24181521,-1.0727488,-1.2527952,-2.3289447,0
10057,-0.0496009,1.193271,-1.2632504,-1.1531552,-0.16114062,1
10058,-0.7450784,1.094461,-1.7139714,0.8340615,-2.0663693,2
10059,-0.2947151,0.2764536,-2.5610306,-1.1728189,-0.8498587,3
10060,-0.0627923,2.0462978,-0.2962817,0.33538592,0.36656243,4
10061,-1.7612855,1.7501395,-0.46261588,-0.81204426,-0.73902255,5
10062,0.23059839,-1.0512136,-1.5461046,-1.3264925,-1.098403,6
10063,-1.6540582,0.7953142,-0.25983453,-0.54420793,-0.14831096,7
10064,-1.39676,0.33953044,-1.3519409,-0.73398274,-0.19561422,8
10065,-0.7191785,-0.49290425,-2.0343552,-0.9819579,0.58047676,9
10066,-1.859495,1.0201485,1.0765789,-1.6448162,-1.1984463,10
10067,0.25582772,0.12896785,-1.4235259,0.59274673,-0.5950223,11
10068,-0.86958957,0.4025888,-0.25958323,-0.8957191,0.34789008,12
10069,-1.5755978,1.0055294,-0.23474333,-0.7062577,-0.016918838,13
10070,-1.9257835,1.3459244,1.3443453,-0.91343737,-1.7814146,14
10071,0.07276058,-0.026786447,-1.355948,-0.47962862,0.18991292,15
10072,-2.10776,0.5802855,0.60412437,-1.9870181,-0.4755929,16
10073,-0.58467317,-0.2582633,-1.4635057,-0.31844425,-1.8458997,17
10074,-1.6963295,0.93134606,-0.69683754,-0.5505603,-1.1818979,18
10075,-1.161827,0.34370437,-0.653377,-0.5638778,-1.3512274,19
10076,0.531093,-0.26252425,-2.5781767,-0.9890822,-1.0770323,20
10077,1.7105186,0.30417496,-2.227421,-0.14359757,-2.0880597,21
10078,0.15817106,0.36844417,-1.0710723,-1.7526205,-0.4337071,22
10079,-0.22364059,0.03127289,-1.6590294,-0.9053401,0.70024866,23
10080,-2.199718,0.3761226,1.27914,-0.9445408,-1.6960661,0
10081,-2.717077,0.24475384,-0.13010639,-0.6110122,-0.9823176,1
10082,-0.29860422,0.6952444,-0.38517797,-0.04609692,-1.6655965,2
10083,-0.6390186,0.11509907,-1.068051,-0.7244314,-0.40114546,3
10084,0.3472464,0.49533254,-0.8417583,-1.9289409,-1.704952,4
10085,-0.9266691,0.47969243,-0.7097565,-1.3533019,-1.4015687,5
10086,-1.2306578,-0.9297445,-1.2997767,-0.9063585,-0.26587915,6
10087,-0.45391017,-0.64647454,-1.9902642,-1.8767047,0.8457386,7
10088,-1.3161453,-0.1977551,-1.0289919,-1.8730187,-0.78330326,8
10089,-1.313137,1.1107621,0.59193254,-0.5763173,0.43048608,9
10090,0.23361385,0.21263674,-2.57973,-0.60117185,-0.18790919,10
10091,-1.0876136,0.38704878,-0.2176339,-0.9965726,0.49574384,11
10092,-0.7434914,-0.08506316,-1.6623379,-0.8000332,0.7069943,12
10093,0.80327255,1.103506,-1.182609,0.57108843,-1.9767272,13
10094,-1.8813028,-0.5112883,-0.64428157,-0.88946354,-0.6862148,14
10095,0.43829387,-0.0080317855,-1.179888,-0.90771604,0.8388545,15
10096,1.255253,0.036235064,-1.9482396,-0.8352467,-0.99999976,16
10097,-1.124308,1.2915161,0.2857163,-0.007365778,-0.076839566,17
10098,-1.2564048,0.9639096,0.69279283,-0.56523013,-0.7641983,18
10099,-1.4145244,0.2387147,-0.2521814,-0.100458086,-1.2848659,19
10100,0.42961335,1.4194115,-0.3950945,0.68690425,-1.6757917,20
10101,-0.5650299,0.7909406,-0.74426544,-0.5185982,-1.873205,21
10102,-0.068968594,0.44285417,-2.6360955,0.15159613,-0.6291832,22
10103,-0.04417792,0.80634266,-1.2591157,-0.4041897,-0.07977128,23
10104,-0.47245207,0.90239906,0.45948052,-1.4896681,-1.1442735,0
10105,0.59203035,0.26507846,-2.0771513,-1.3700054,-0.42445424,1
10106,-0.7252133,0.9857398,-0.8992344,0.040495962,-0.16839296,2
10107,-0.2108691,-0.34832847,-1.730657,-1.7576814,-0.17962366,3
10108,0.20336145,2.0207524,0.7725651,-0.49199998,-1.1897163,4
10109,-0.9712584,-0.29760492,-1.5914465,-1.782484,-0.52319884,5
10110,-0.3736328,-1.0092165,-1.8124897,-0.97552073,-0.051826,6
10111,-0.68635046,0.82804686,-1.4677663,-0.62901026,-1.9883742,7
10112,0.4810289,1.2573237,-0.80524766,0.71567214,-0.40919554,8
10113,-1.1763172,0.28119,-0.38736695,-0.51699543,-0.4523487,9
10114,-0.2490294,0.6808556,-1.1699808,-1.6344174,-0.3553632,10
10115,-1.061552,0.8098513,0.6223299,0.03456691,-1.1173133,11
10116,-0.21723631,0.9795804,-1.7335932,0.11172795,0.53595066,12
10117,-1.0838715,-0.21737134,-0.777575,-1.102884,-1.1244243,13
10118,-1.0062438,0.9569786,-0.7583797,-0.7120967,-1.1463969,14
10119,0.5342382,0.15084851,-1.058147,-1.646204,1.2878036,15
10120,-1.0379807,0.34143502,0.51520616,-1.6333008,-1.2727412,16
10121,-1.2743473,-0.04272288,-1.4010289,-0.5120628,-1.0299222,17
10122,0.8045388,0.15081489,-1.6424363,-0.6818795,-1.164114,18
10123,1.5420666,0.4737362,-2.2714496,-0.1476515,-0.9722121,19
10124,-0.46746463,0.16548976,-1.3939722,-0.7815843,0.21430272,20
10125,-0.80651635,-0.18803793,-1.4829603,-1.1403275,-1.0659922,21
10126,-0.5703308,1.3414454,-0.21411765,-0.27785873,-0.81292367,22
10127,-0.7520033,0.86708426,-0.34931076,-1.4716926,0.6476894,23
10128,-0.8444222,1.2434388,0.44729328,-0.19942105,-0.48436534,0
10129,0.48872095,0.47686806,-0.9695764,-2.094934,-0.7986982,1
10130,-2.2736611,1.1040967,0.70592535,0.10069135,-1.228833,2
10131,-1.0419985,0.2513795,-1.3568959,-0.4760807,-0.086520314,3
10132,-0.9998555,0.76487666,-1.1168939,-0.9940638,-0.38562477,4
10133,0.3212645,0.8751031,-0.56872207,-1.5442517,-1.5175875,5
10134,-0.68837285,-1.2002687,-2.2521157,-0.772084,-1.2722919,6
10135,-0.53487265,0.443421,-1.3699381,-0.65619475,-0.6840682,7
10136,-0.86315817,0.89778334,-1.2717705,-1.06018,-0.2146383,8
10137,-1.8306549,0.27008075,-0.37943992,-0.82322425,-0.779195,9
10138,-2.463972,0.42981997,0.09946543,-1.3712738,0.15739292,10
10139,-2.289772,0.6458514,0.45561713,-0.14961818,0.9125248,11
10140,0.0010900497,0.15580839,-0.9869628,-2.0619402,-1.426892,12
10141,-1.2986565,0.7129621,0.40208375,0.4293392,-1.4413879,13
10142,-0.26050362,0.7837014,-1.8297231,-0.81476325,-1.2334943,14
10143,0.47396132,1.1872351,0.40184274,-1.1750348,1.467689,15
10144,-0.010896027,0.58677185,-0.82575333,-0.79298186,-1.8446507,16
10145,-1.4704733,-0.31286073,-0.10232991,-1.77721,-0.9724581,17
10146,-1.485235,0.938604,-0.3395928,-1.3754606,-0.860416,18
10147,-1.5885744,-0.010440052,-1.3194746,-0.6466372,0.3149438,19
10148,0.8060384,0.17792052,-1.259038,-0.57446456,-1.0594851,20
10149,-0.24440151,0.8851472,-0.36949897,-0.77632135,-1.4851513,21
10150,0.58675605,0.81145203,-1.3709106,-0.32040414,-0.37211567,22
10151,-1.0303895,-0.9650639,-1.2317575,-2.1901639,-0.1456294,23
10152,-1.8117044,0.86227024,0.41558325,-0.545349,-0.30824775,0
10153,-0.7237736,1.6251218,1.5770409,-1.0619466,-3.3585832,1
10154,-0.52284557,1.4627262,-0.17680115,0.8885833,-1.2283952,2
10155,-0.69078815,0.4493225,-1.7093971,-0.568745,0.008642793,3
10156,-0.60711694,-0.2256034,-1.7696996,-1.0390604,-0.9855999,4
10157,-1.7128394,-0.21528608,-0.908935,-1.8209002,-0.3491081,5
10158,0.112193584,0.6049186,-1.1165481,-0.83477324,-0.33893687,6
10159,-0.8160015,0.9871075,-1.2881167,-0.47900936,-2.4830427,7
10160,-0.6033381,1.585957,0.056001425,-0.2400952,-1.0915136,8
10161,-1.8356864,1.4138606,1.794471,-0.9679669,0.065589905,9
10162,-0.6521598,-0.49329758,-1.7822704,-0.77716565,0.23888272,10
10163,-0.6878809,0.58708966,0.1799658,-0.73436403,0.083256334,11
10164,-0.983554,0.6018852,0.20741737,-0.87556815,-2.0372782,12
10165,-0.47735947,0.37419662,-1.9832242,-0.74207866,-0.5929644,13
10166,-0.8915454,0.70083964,-0.3749078,0.055592418,-0.5148863,14
10167,0.51604414,-0.2622373,-1.0618024,-0.6039316,0.3392594,15
10168,1.2051022,1.7907892,-1.1140771,-0.17209059,-0.1397726,16
10169,-0.778247,0.18995994,0.93901426,-1.9792179,-0.12417436,17
10170,-1.1814771,0.92091614,-0.6699579,-1.4655068,-0.3274141,18
10171,-0.40924284,-0.28425074,-1.7299185,-0.69765127,-0.8633667,19
10172,-2.3915,-0.0131088495,0.26745766,-0.60222524,-0.6407312,20
10173,-1.4127301,0.76410455,-0.81139743,-0.20329767,-0.6915821,21
10174,-0.2846537,1.4386258,-0.086042345,0.8604047,-1.3393087,22
10175,-0.49256423,0.90064204,-0.6237918,-0.425412,0.9218653,23
10176,-0.92213786,0.5545842,-0.44544697,-1.5214378,-0.9882111,0
10177,-1.3046117,0.96115065,-1.9812207,-0.8327731,-1.0274258,1
10178,0.7755614,1.9039881,-0.19637543,0.70117927,-3.0152085,2
10179,-0.3609018,1.921566,0.6141975,0.33515888,-2.6399622,3
10180,-0.9821516,0.48277003,-1.258696,-1.0967166,-1.2065604,4
10181,0.08379042,0.35907456,0.08202118,-0.79530394,-2.0210643,5
10182,-0.6005131,-0.10139334,-0.20265317,-0.51148224,-1.0304174,6
10183,0.8221836,1.7806342,-0.0552029,0.25403446,-1.689947,7
10184,-0.977988,1.1997371,0.040684342,-0.07360661,-0.8041059,8
10185,-0.24577028,0.052346468,-0.6558513,-2.2591658,-0.31472373,9
10186,-1.3461316,0.6555337,-0.16783303,-0.80057275,-1.2418036,10
10187,-0.45711017,0.9138067,-0.14413679,-0.253153,-0.27304733,11
10188,-0.94415456,1.1293291,0.36759222,0.037586927,0.39287525,12
10189,-0.51758206,0.65559715,0.64607704,-1.1478415,-2.6600215,13
10190,-0.073180854,1.1210732,-1.0454755,-1.5385902,-1.3519357,14
10191,2.1362085,1.4976674,0.71557236,-0.64377403,-0.11556542,15
10192,-1.7149911,0.6484568,0.5110709,-1.0570899,-0.96038795,16
10193,-0.81854707,-0.15187049,-1.9892464,0.4601475,-0.5970502,17
10194,-0.7071958,1.4171193,-0.25367117,-0.34997934,-0.6871652,18
10195,0.15936434,1.088811,0.10179812,-0.5547861,-2.3367498,19
10196,-2.0571642,1.0174401,0.36751014,0.06357068,-0.42087775,20
10197,-1.4641969,0.5615317,0.83569866,-0.2918554,-1.8524611,21
10198,-0.8415846,0.94763887,-1.1174228,-0.07412273,0.2020855,22
10199,-1.0703368,0.74874836,0.24830055,-1.1889102,-0.68408424,23
10200,-0.40587032,1.3414633,-0.5111183,-0.29613882,-1.1865873,0
10201,-1.4942673,0.72536594,-1.0620712,-0.6018553,-0.56849384,1
10202,-0.33209103,0.1814568,-1.0508065,-1.1802409,-0.27259046,2
10203,-0.20281622,0.29504973,-1.8364042,-0.37193286,-0.69076884,3
10204,-0.6038625,0.2082755,-2.247645,-0.118693024,-0.8767583,4
10205,-1.2333906,0.45177263,-0.50699306,-1.0366576,0.21245456,5
10206,-1.0045514,-0.29773393,-0.115935266,-0.29773962,-0.04205942,6
10207,-1.4957361,0.0105983615,-0.5304663,-2.3027396,-0.59192014,7
10208,-1.9899883,0.7126209,-0.30318427,-1.310035,-1.1223788,8
10209,0.054111242,1.1581836,-0.40765935,1.5260293,-1.0375497,9
10210,-1.8746809,0.6622094,0.35132128,-1.1028816,-0.9369575,10
10211,-1.0565143,-0.7367946,-0.86067635,-1.2121851,-0.7450031,11
10212,-0.92854595,2.0376797,0.47424722,0.72402143,0.9865706,12
10213,-0.13149011,-0.3118667,-1.3936739,-0.8039068,0.053973258,13
10214,-0.5893042,0.57612985,-0.10992789,-0.6430145,-0.46148017,14
10215,0.62528145,0.14202097,-0.9538952,-1.2260764,1.8538215,15
10216,-1.9336233,0.048573345,-0.09010023,-0.80532885,-0.6914352,16
10217,-0.27086684,0.39132267,-0.76432633,-1.3291287,-1.457602,17
10218,0.27885443,1.1691637,-1.325609,-0.24342865,-1.6612253,18
10219,0.26433712,0.60322416,-1.2593377,-0.86648536,-1.3749876,19
10220,-2.1706052,0.72431177,0.09189206,-0.67641413,0.44665164,20
10221,1.2246962,0.6932339,-2.0769866,-0.57183546,-1.1107833,21
10222,0.8383998,0.9594941,-1.5261086,0.44047934,-0.9615074,22
10223,-1.0086673,0.839221,-0.50249016,-0.6367458,0.71610665,23
10224,-1.6693914,-0.5253956,-2.426189,-1.8234491,0.524935,0
10225,-0.7641774,-0.22867227,-1.3272215,-2.4192295,-0.5765944,1
10226,-1.61556,0.44022065,-0.058124244,-0.6703875,-1.5421095,2
10227,-1.3678701,1.2384529,1.2985085,-0.6208608,-0.9493177,3
10228,-0.21556664,0.5478323,-1.092123,-0.16884297,-0.74107426,4
10229,-1.0232928,-0.11274856,-0.54914504,0.020608544,-1.0182118,5
10230,0.087279975,-0.109727144,-1.843477,0.09058094,0.25028348,6
10231,-1.3051564,1.0236857,-0.0646534,0.3550672,-1.3409985,7
10232,-0.06847644,0.50286645,-1.3934565,-0.52595615,-1.2779471,8
10233,-0.19750896,0.78060454,-0.45058516,-0.16630715,-0.4000792,9
10234,-0.038058996,0.27463472,-2.2357972,-1.5473969,-1.7375057,10
10235,-3.0573456,-0.47766262,-1.073348,-0.8507495,2.5128202,11
10236,0.23551446,0.8942183,-0.98267746,-0.008013606,0.004153818,12
10237,0.8216948,0.8620366,-0.925434,-0.14577332,-1.1606416,13
10238,-1.4969183,0.1388239,-0.15139568,-1.462157,0.21393025,14
10239,1.361161,-0.053874552,-0.68428636,-1.2256906,0.18126374,15
10240,-0.025436997,0.7079629,-0.19083446,-0.7074499,-0.47745818,16
10241,-2.0400639,-0.5056587,-0.5562649,-1.9492286,-0.29232222,17
10242,-0.3476758,0.6420213,-0.2227866,-1.0155284,-1.7461286,18
10243,-0.41141993,1.499099,-0.32872212,0.7274949,-1.4018224,19
10244,-0.47030622,1.445123,-0.067195,0.3865667,-1.7483819,20
10245,-0.31428102,-0.022013903,-0.8764325,-1.409046,-2.0804973,21
10246,-1.4097875,1.7292073,0.1519056,0.42476004,-0.3001345,22
10247,-0.8926103,0.9109448,0.31615138,-0.7479691,-1.1366086,23
10248,-0.40875098,1.194629,-0.9745029,-0.9088175,-1.5277773,0
10249,-1.4544462,1.4451365,-0.7328631,0.71891314,-0.42733583,1
10250,-1.7276537,1.025315,0.16535223,0.3640966,-0.40638125,2
10251,0.41610128,1.7292612,0.36529696,0.2031008,-1.4563129,3
10252,-0.17800373,1.243789,-0.7782949,1.5955882,-0.43008363,4
10253,-0.57000345,0.65968364,-0.69982797,-2.2571566,-0.15828872,5
10254,-1.6807246,-0.1077161,0.19530642,-0.8159436,0.20857263,6
10255,-0.62708825,1.1660413,-0.7976901,-1.8930862,-0.90969366,7
10256,-1.1530886,0.80088925,-0.4321779,-0.50827664,-1.7311184,8
10257,0.6453979,0.18857229,-0.8579981,-1.5390851,-1.6386011,9
10258,-0.4140207,0.051030636,-1.0664831,-0.72895646,-2.218045,10
10259,0.8539963,0.92995185,-0.23111248,-0.3415826,-0.42372665,11
10260,0.20392239,-0.12647188,-1.9901111,-0.033620954,-0.21172516,12
10261,-1.6857188,0.01681745,-0.7065654,-1.3149368,-0.87069917,13
10262,-1.1327708,-0.55651665,-0.7333658,-1.5658472,0.13720608,14
10263,1.621627,0.55584985,-0.9822502,-0.0861637,0.87893814,15
10264,-0.15178663,-1.3698815,-0.6074398,-2.4011047,-1.8039359,16
10265,-1.1977998,-0.6073635,-0.4817869,-1.006803,-0.75371724,17
