,discount,learning rate,mf weight,mb weight,repetition,subject
415,0.18841021,0.5530718,0.5596756,1.5603666,0.12125795,7
416,0.13082252,0.51538163,0.7219178,0.40105373,0.048712984,8
417,0.6620734,0.8513901,2.311134,2.691444,0.1148754,9
418,0.07319816,0.5431941,1.1776977,0.38332683,0.1149044,10
419,0.4547544,0.72538227,2.4109745,2.8940787,0.18908854,11
420,0.1903179,0.5529668,2.0312116,1.7388995,0.3078714,12
421,0.67443055,0.6220003,0.2858791,1.9965988,0.20416577,13
422,0.15383472,0.45573744,1.3623508,0.3434679,0.09820507,14
423,0.5245822,0.5553675,2.564171,0.67337143,0.89701986,15
424,0.30619812,0.57209694,1.1852915,0.59431577,0.13971622,16
425,0.14216048,0.6980222,1.7552853,4.4198356,0.14611606,17
426,0.16988008,0.71566653,0.6154265,0.24066392,0.11162456,18
427,0.102223635,0.8416982,2.9937677,4.3284287,0.37279487,19
428,0.70471996,0.86773145,1.5136061,4.7413583,0.039877955,20
429,0.20342547,0.9500519,3.241643,3.9880242,0.21489924,21
430,0.2360698,0.74613,0.9176446,1.5622613,0.88197345,22
431,0.13801669,0.5010776,2.6555185,0.29801932,0.93324476,23
432,0.08959604,0.6665743,0.99407434,1.546012,0.3687377,0
433,0.27505964,0.62135667,1.0226302,0.4626491,0.12010119,1
434,0.11630426,0.93618166,3.341682,5.2928696,0.06632218,2
435,0.29059228,0.70100206,0.53862,2.4714606,0.4726038,3
436,0.1720932,0.6836656,1.1204143,3.6988907,0.09149968,4
437,0.7783646,0.59741884,0.42173624,0.47656247,0.15259692,5
438,0.12877761,0.17288156,1.8641571,0.29650742,0.105360694,6
439,0.31362918,0.7471161,1.3028802,0.50188714,0.07063573,7
440,0.14796112,0.8356668,1.3742282,0.6573491,0.028335007,8
441,0.14499874,0.68444663,2.0740118,1.5722258,0.62071174,9
442,0.09451818,0.5930203,1.2935883,0.38009262,0.042705547,10
443,0.35879505,0.7288873,3.1189864,3.6677966,0.42730173,11
444,0.63309264,0.50699204,0.73382133,1.8824477,0.21525668,12
445,0.1392727,0.88130945,2.6612186,3.539764,0.15052088,13
446,0.43393117,0.76267105,0.930716,1.2575178,0.062826455,14
447,0.79795486,0.54863423,1.3165331,0.80697167,0.9000889,15
448,0.19841503,0.5195454,1.3128583,0.9914798,0.073788114,16
449,0.27534246,0.7725184,1.167565,5.158098,0.0533674,17
450,0.12890181,0.81275094,0.8633597,0.39707965,0.28332737,18
451,0.20218427,0.730713,0.63063866,3.9373055,0.32440618,19
452,0.047087673,0.708232,1.337807,3.4087129,0.6164495,20
453,0.15366013,0.37349582,0.3619119,2.19462,0.08154443,21
454,0.18630049,0.7468449,1.0944359,1.1122881,0.8136091,22
455,0.52185386,0.7818095,1.4889394,1.0016435,0.7814306,23
456,0.433632,0.89141405,2.1313314,0.9596622,0.09382638,0
457,0.08542089,0.6654572,1.1095316,0.91868895,0.29903924,1
458,0.23737472,0.6968978,0.55542344,4.133936,0.2557503,2
459,0.22223976,0.74444103,1.8786011,3.567652,0.14740627,3
460,0.1924244,0.6711414,0.54314697,2.929886,0.30839938,4
461,0.2150576,0.69645107,0.5063354,0.44373938,0.12358646,5
462,0.12617725,0.2268047,2.3439102,0.48135465,0.36534145,6
463,0.44558594,0.7991088,0.7870885,1.4728149,0.0723271,7
464,0.1251176,0.73115885,1.1213244,0.47551283,0.09245132,8
465,0.54878485,0.6544486,1.3811562,1.418705,0.30574384,9
466,0.06972663,0.47248185,1.2087324,0.6709101,0.078581125,10
467,0.23315154,0.6105984,1.9360453,2.3246589,0.6161203,11
468,0.38570908,0.58606946,1.528646,2.323818,0.4602615,12
469,0.03920809,0.69673944,2.0340865,3.401504,0.19357975,13
470,0.14784205,0.2544661,0.9652807,0.61492586,0.024358839,14
471,0.82439476,0.8579715,3.8274546,2.4518256,0.8039519,15
472,0.14228597,0.648854,1.8534826,1.0749576,0.14000721,16
473,0.2819356,0.87597203,2.9360876,4.8256397,0.06707192,17
474,0.40992042,0.57825655,0.90220666,0.44555825,0.06791569,18
475,0.14651732,0.75264895,0.7986028,3.6468852,0.064281724,19
476,0.1109375,0.6605151,2.4851928,2.5934753,0.122447185,20
477,0.29098758,0.5049436,0.6366386,2.4691834,0.119515836,21
478,0.410339,0.893112,0.8693,2.4009113,0.6471631,22
479,0.29932743,0.8790742,1.5745144,1.1725376,0.9241276,23
480,0.44162166,0.7905035,0.8732339,1.1523818,0.050670676,0
481,0.16816427,0.8300344,1.348135,0.7070522,0.2982603,1
482,0.21426994,0.8954846,1.454447,5.437874,0.4883238,2
483,0.5643878,0.85747576,1.3525524,5.130872,0.32776713,3
484,0.34675825,0.85409486,1.1769199,3.9904437,0.10907755,4
485,0.46176833,0.7184183,0.856534,0.41938227,0.099755645,5
486,0.1740721,0.15127395,0.6630191,1.061398,0.141518,6
487,0.22503352,0.8616111,0.7318841,1.7562363,0.17789869,7
488,0.093435846,0.7519287,0.91246223,0.5490592,0.06435122,8
489,0.26670825,0.6336713,2.3146832,2.090554,0.3993109,9
490,0.22005196,0.41818434,0.7499112,0.42436147,0.059501357,10
491,0.40621147,0.8679982,3.563241,4.1099815,0.28718847,11
492,0.40984607,0.5771511,1.3124021,1.7912736,0.85397476,12
493,0.09751679,0.674178,1.3319767,2.91845,0.074624255,13
494,0.0919606,0.6369701,1.8175467,0.5221579,0.071372904,14
495,0.79816395,0.6821506,2.2748525,1.901158,0.83276093,15
496,0.113075085,0.3400569,0.9413883,0.73661304,0.24126315,16
497,0.082698226,0.6835186,1.966571,3.568684,0.06035154,17
498,0.11471961,0.50967413,0.6609792,0.51663244,0.2509002,18
499,0.23584662,0.9468837,2.9245536,5.229592,0.15364921,19
500,0.07241036,0.77078795,1.80948,3.5799322,0.14335124,20
501,0.41000107,0.5291992,0.3270898,1.7200501,0.19906378,21
502,0.620959,0.76636785,0.9097558,0.8221868,0.5713794,22
503,0.4927223,0.6068487,1.3722539,0.8016714,0.6546605,23
504,0.08807485,0.71954054,1.5720431,1.1612612,0.21853375,0
505,0.3823493,0.7745402,0.97370034,0.49884036,0.074840255,1
506,0.13464716,0.90432614,2.196268,4.898367,0.3440895,2
507,0.3138482,0.7096005,1.2371693,3.4821315,0.30134985,3
508,0.3097024,0.8229087,1.0911471,2.390117,0.24299791,4
509,0.18511093,0.6039041,0.45021504,0.43398294,0.43506932,5
510,0.10146881,0.08315108,0.37732464,0.39087304,0.091084406,6
511,0.3019857,0.7240662,1.1851658,0.6933838,0.19318448,7
512,0.1582977,0.7640201,0.3096726,0.6099585,0.046797503,8
513,0.2836328,0.8471665,3.3393025,1.8491635,0.1909405,9
514,0.28117615,0.5758145,1.0044782,0.6623078,0.10421969,10
515,0.1255853,0.50150526,1.1345677,3.5132618,0.6295714,11
516,0.6130265,0.7549964,1.4108865,2.2849991,0.8060475,12
517,0.35812026,0.8134909,1.1014478,4.326137,0.21618697,13
518,0.18096589,0.64353454,0.7411147,0.7168932,0.24815215,14
519,0.6103796,0.76473683,3.9174652,1.3601539,0.88020104,15
520,0.12359313,0.66317296,0.882545,1.6869547,0.27417433,16
521,0.29012355,0.7354649,1.3854336,4.2842073,0.173328,17
522,0.41904953,0.83866554,0.41697344,0.6593682,0.205552,18
523,0.62615377,0.72108614,0.65084994,3.8689606,0.029888248,19
524,0.37376493,0.725851,0.81738913,3.9095926,0.110875756,20
525,0.35110137,0.8548729,0.7077856,3.2047627,0.08228521,21
526,0.2088695,0.7908803,1.6220994,0.79539424,0.50771755,22
527,0.7249987,0.5988262,0.70375144,1.8503857,0.52059007,23
528,0.27206635,0.7534763,1.5921965,0.62508017,0.06884895,0
529,0.15285519,0.7952627,0.82867026,0.4044243,0.08471718,1
530,0.30337578,0.6789758,0.50253904,4.292263,0.16777688,2
531,0.3416635,0.7789706,0.96780884,3.8926442,0.31657133,3
532,0.30060986,0.7822525,1.5765111,3.9457512,0.33721635,4
533,0.30222,0.768857,0.5939433,0.33362332,0.20565492,5
534,0.27318648,0.13507937,0.4095527,0.84257865,0.08421158,6
535,0.1398603,0.921124,1.415096,0.9130933,0.23834409,7
536,0.28943485,0.6729402,1.0242507,0.7441583,0.021046245,8
537,0.8390282,0.86816627,2.47457,3.2313137,0.028728386,9
538,0.056409065,0.74288774,1.3977411,0.30977485,0.19363779,10
539,0.7256003,0.84598225,2.3356495,4.3180065,0.36304438,11
540,0.5999222,0.49743018,0.7470065,1.8558843,0.88624644,12
541,0.19947433,0.76003075,2.2547925,2.9195495,0.3232018,13
542,0.06976982,0.7842179,2.1390889,0.63325226,0.16021144,14
543,0.7755171,0.56613505,2.857894,0.7060818,0.54735404,15
544,0.5102426,0.8780255,1.3848495,1.1356986,0.17973655,16
545,0.19452646,0.7414396,1.3187139,4.075081,0.3209554,17
546,0.34272504,0.6443475,0.3733941,0.4376778,0.069513164,18
547,0.061693177,0.9081864,2.6947374,4.8778644,0.17048196,19
548,0.4326418,0.60459715,0.23221788,2.7944255,0.17495146,20
549,0.11578944,0.68855596,1.1352835,2.4204502,0.14324473,21
550,0.30295774,0.71657526,1.4596689,0.86463726,0.60414165,22
551,0.51806325,0.59836847,0.65931225,1.3709791,0.7330513,23
552,0.19117557,0.68523496,0.63463616,1.4484288,0.1560824,0
553,0.11266119,0.7181998,0.9842132,0.6955082,0.121644944,1
554,0.2200334,0.72310525,0.57355446,4.6077366,0.15803444,2
555,0.40486717,0.79862756,1.0256591,4.527086,0.23294908,3
556,0.23767139,0.7978518,1.0927724,3.9890623,0.2175146,4
557,0.22854766,0.49181643,0.27542198,0.5186182,0.13803288,5
558,0.1627648,0.11337941,0.56362116,0.39256674,0.21232334,6
559,0.70074975,0.8145798,0.57968485,0.87470555,0.1625111,7
560,0.2415304,0.36228803,0.382474,0.42184022,0.051273044,8
561,0.5275728,0.735073,1.8353788,1.8321437,0.2330116,9
562,0.17549886,0.82210726,2.0728123,0.36126179,0.079000294,10
563,0.32158884,0.53206146,1.1848668,2.2682703,0.7348404,11
564,0.50142527,0.500135,1.4457077,1.4621359,0.32007852,12
565,0.2526482,0.6973885,0.73028374,3.7515306,0.167849,13
566,0.31162038,0.61096203,1.4216257,0.52351815,0.07934267,14
567,0.83064306,0.61952144,2.1658237,0.94364524,0.7449716,15
568,0.119656175,0.5179198,1.5606475,0.6876966,0.08839566,16
569,0.30127615,0.7643399,1.2619779,5.0380473,0.17350537,17
570,0.15427053,0.9107257,0.5251341,0.59271467,0.093183,18
571,0.27288032,0.74888486,1.0448339,4.3590393,0.16752586,19
572,0.28112927,0.8075501,1.7756191,4.773839,0.08468093,20
573,0.031383127,0.70239615,3.2124088,1.8012645,0.08789368,21
574,0.28103763,0.82309985,1.4629388,1.0677209,0.50530106,22
575,0.30603567,0.7445982,1.6412599,0.86719024,0.8149991,23
576,0.2877426,0.76223624,1.7537043,0.8344735,0.060061183,0
577,0.33341986,0.8191772,0.95890284,0.46590355,0.14555947,1
578,0.23992947,0.76878333,0.60426134,4.3030453,0.17913185,2
579,0.3048247,0.7669823,0.9030441,3.586014,0.20632002,3
580,0.24806659,0.7894317,0.74750507,3.3220248,0.12687376,4
581,0.33025017,0.7781207,0.3599466,0.74052936,0.15783548,5
582,0.19620521,0.20512249,1.4597101,0.64781237,0.4810828,6
583,0.30020976,0.7880395,0.5600372,0.5052664,0.23209365,7
584,0.33909604,0.77799684,0.5317718,0.43315083,0.07999611,8
585,0.36758983,0.7348711,0.94097686,2.7387128,0.5057109,9
586,0.20288114,0.50365514,0.9221897,0.31953913,0.0415188,10
587,0.5082557,0.62341416,1.1520263,2.7003872,0.38461173,11
588,0.6039379,0.584102,0.52417666,2.3514364,0.74605125,12
589,0.25285196,0.62277895,0.501273,3.0201895,0.13178404,13
590,0.4254234,0.52376723,0.5793504,0.7280203,0.16233107,14
591,0.585343,0.6315863,3.2724972,1.1300938,0.65454835,15
592,0.15574314,0.3092179,1.3829312,0.4124642,0.2218139,16
593,0.2845261,0.759362,1.5638242,4.052822,0.09958374,17
594,0.21972877,0.7535288,0.7020832,0.46729195,0.14861687,18
595,0.0976827,0.84815806,1.2205904,5.183114,0.23746417,19
596,0.14660981,0.8419,1.876318,3.1214683,0.10001227,20
597,0.16576503,0.59631014,1.5245306,1.55776,0.037345286,21
598,0.22167066,0.891645,2.3599832,1.1659926,0.6427483,22
599,0.69621426,0.723995,0.93540144,1.4017415,0.76580477,23
600,0.43250707,0.75335497,1.3892834,1.0836107,0.031585917,0
601,0.26795033,0.8609571,0.51526284,0.7325765,0.13496722,1
602,0.306783,0.7766929,0.6639169,4.1750402,0.19207759,2
603,0.36960024,0.82529664,1.8708203,3.1474,0.18247302,3
604,0.3418091,0.7755794,0.7906439,3.6803808,0.11784001,4
605,0.2439129,0.48489746,0.46931195,0.43583226,0.16881952,5
606,0.17666635,0.22169256,1.2867509,1.0505481,0.51199263,6
607,0.28821898,0.81546575,0.511347,1.6480819,0.19937482,7
608,0.13480274,0.66319543,0.59752643,0.36272272,0.27892008,8
609,0.37909856,0.73928875,3.087176,1.16146,0.15576853,9
610,0.25184557,0.37008148,0.8749777,0.5463113,0.05068985,10
611,0.429034,0.56104726,0.8780645,3.338597,0.5609903,11
612,0.54737985,0.6584748,1.3600416,2.1656668,0.6586544,12
613,0.22683272,0.7009147,0.72353095,3.0323303,0.05427477,13
614,0.34204555,0.68258816,1.0961233,0.9432889,0.10952002,14
615,0.68545836,0.73876584,2.9496036,0.6809119,0.72535366,15
616,0.32781583,0.7681472,1.1857055,1.2100201,0.15657486,16
617,0.23014744,0.7273138,0.91798973,3.930045,0.11761032,17
618,0.12029628,0.6119341,0.4128492,0.729205,0.13139804,18
619,0.12340708,0.85053134,2.7376819,4.420773,0.3302334,19
620,0.16535392,0.9006374,3.0022426,4.664851,0.053338587,20
621,0.14782499,0.84501344,1.9502048,3.5345922,0.21001215,21
622,0.17902334,0.88985085,1.5996044,1.5665529,0.7750862,22
623,0.38149557,0.7770921,1.2360916,1.101309,0.7826178,23
624,0.2687272,0.7899776,1.7743274,0.6866622,0.07474691,0
625,0.4056426,0.6312671,0.34690347,0.76179725,0.26518935,1
626,0.36300135,0.7528469,0.2567923,4.280241,0.43626636,2
627,0.31583858,0.68790126,1.2384232,3.8663783,0.3619164,3
628,0.37678605,0.7368832,0.71982825,3.1847205,0.041345343,4
629,0.19652508,0.5877766,0.5943377,0.3525799,0.30177295,5
630,0.13185251,0.14827164,1.176855,0.38846236,0.06603419,6
631,0.15355745,0.7190807,0.9187119,0.4159188,0.28192425,7
632,0.08729935,0.7254156,0.8077653,0.51808745,0.071249455,8
633,0.6729181,0.765721,1.4290478,2.447408,0.11456592,9
634,0.071609996,0.6767625,2.258792,0.61592054,0.11892882,10
635,0.40921277,0.47489232,0.7160123,2.8840635,0.3873948,11
636,0.24402393,0.76805884,2.1646552,2.3263586,0.38318798,12
637,0.21993478,0.8817247,1.9507031,4.9172544,0.12636618,13
638,0.29373747,0.6759009,1.9094822,0.6627652,0.08594462,14
639,0.7764835,0.73112947,2.5977745,3.267959,0.63200283,15
640,0.32087553,0.48359677,0.9226658,0.87187403,0.4944849,16
641,0.047088157,0.82185006,4.190288,4.645341,0.19179642,17
642,0.21008545,0.83475596,0.887826,0.46296418,0.078514315,18
643,0.5657119,0.78083307,0.3616051,4.775426,0.025770154,19
644,0.15816233,0.822317,0.95891297,4.8463273,0.2687689,20
645,0.13559692,0.5838004,1.5302314,1.4793516,0.16202962,21
646,0.17244646,0.8486519,1.1168772,1.8251462,0.71050453,22
647,0.70159537,0.8064901,1.5937848,0.9023504,0.79691577,23
648,0.13589443,0.45163056,0.8132613,1.0786016,0.2087307,0
649,0.10886053,0.86842996,0.8651657,0.72047454,0.09208236,1
650,0.12225109,0.72401965,1.1128505,3.9771395,0.28577828,2
651,0.28016204,0.9117162,4.0843554,4.9197016,0.26814213,3
652,0.5270025,0.75234973,1.2356613,3.9509811,0.0383976,4
653,0.47144645,0.47126684,0.49596825,0.4620232,0.17299996,5
654,0.24039935,0.15186737,0.5724777,0.82347214,0.5396245,6
655,0.29300237,0.6872095,0.93980896,1.1496971,0.18346046,7
656,0.29442114,0.7786742,0.9527831,0.64970595,0.09102174,8
657,0.50183463,0.65279585,0.85136837,1.8520145,0.22145787,9
658,0.1029285,0.6779365,1.546385,0.48505402,0.26800865,10
659,0.20181483,0.82264227,3.3208327,4.1865115,0.7731734,11
660,0.442194,0.7403942,1.7870886,2.3652256,0.81576926,12
661,0.1945436,0.85855997,2.4227276,4.786299,0.3011938,13
662,0.08454382,0.30568177,1.2869663,0.7549215,0.12252516,14
663,0.63703537,0.840516,1.9600511,3.0894256,0.9727568,15
664,0.48201898,0.5782486,0.8756566,0.59912896,0.14256802,16
665,0.4250115,0.8887113,2.2970474,5.6660323,0.27527013,17
666,0.20867646,0.6513759,0.973387,0.5250905,0.08373466,18
667,0.11150664,0.8681859,2.0224936,4.439108,0.25930616,19
668,0.39414045,0.75629073,1.3932707,3.9173748,0.20373406,20
669,0.084736444,0.81458604,2.361721,3.0469437,0.18662511,21
670,0.4050648,0.60813016,0.56956387,1.3650548,0.6012159,22
671,0.60475093,0.7824511,0.8989328,1.2592711,0.9289336,23
672,0.47043887,0.66012484,0.5929537,2.106901,0.1545801,0
673,0.16022228,0.8024685,0.71838087,0.48387492,0.24542044,1
674,0.45325416,0.6364849,0.26421624,3.9234145,0.12124203,2
675,0.24982855,0.8613656,2.065506,4.3858604,0.16633064,3
676,0.30549645,0.74825925,0.5881296,4.2268505,0.168264,4
677,0.8296422,0.7744668,0.3657384,0.49003446,0.044500418,5
678,0.22549711,0.15038182,0.77027035,0.6458132,0.085767135,6
679,0.38394728,0.83432573,0.5902075,0.9530981,0.081417635,7
680,0.35078478,0.5748718,0.63304347,0.5104788,0.1712918,8
681,0.5752184,0.7937452,1.3994341,1.69407,0.42675897,9
682,0.13399935,0.63576514,1.0887542,0.3015499,0.065659344,10
683,0.58292836,0.62196034,0.9229311,4.496861,0.519687,11
684,0.26347288,0.45892873,1.7958816,1.6040325,0.55698067,12
685,0.04362174,0.7943518,2.546474,3.812057,0.09122825,13
686,0.13267787,0.7222473,1.7207472,0.68751895,0.03560483,14
687,0.78440505,0.798948,3.1919446,2.0017774,0.952321,15
688,0.40590593,0.5369349,0.85719347,1.3732775,0.047581993,16
689,0.2773592,0.7320793,1.2610294,4.7659116,0.19946082,17
690,0.49794096,0.79851216,0.5315789,0.5328927,0.059523135,18
691,0.4042051,0.63011914,0.53160435,3.0809793,0.07041206,19
692,0.26902077,0.77154076,0.9781723,3.8524394,0.30004415,20
693,0.39424545,0.7765051,0.9942757,2.6040795,0.08698395,21
694,0.16662434,0.86999756,1.9511569,1.0476091,0.54490036,22
695,0.38404173,0.5810397,1.8375446,0.5046842,0.6683673,23
696,0.3097882,0.82346094,1.5722004,0.90355897,0.06328228,0
697,0.23030396,0.6863505,0.5888816,1.0810454,0.20386414,1
698,0.051003188,0.871003,3.240262,4.979501,0.32050222,2
699,0.26191172,0.6239895,0.2840703,2.8526905,0.30913436,3
700,0.21270977,0.7295949,1.2693933,3.4936228,0.1769062,4
701,0.29059762,0.5123352,0.52089226,0.28004947,0.083433,5
702,0.21671823,0.14140591,0.7659457,0.28094912,0.07232742,6
703,0.06147117,0.62914664,1.5843472,0.46571517,0.32108033,7
704,0.11086643,0.54151773,0.4709229,0.5343269,0.055664025,8
705,0.59991425,0.7901714,2.4198856,1.4870857,0.12217164,9
706,0.158434,0.63630253,1.3170842,0.37960166,0.037066463,10
707,0.28130758,0.47860405,0.80141366,2.8096037,0.75262326,11
708,0.3420424,0.72976863,2.7363782,1.0665123,0.24602303,12
709,0.32223454,0.85145783,1.5503967,4.333441,0.10163692,13
710,0.06282564,0.29415897,0.94349724,0.69038016,0.11771484,14
711,0.7376945,0.64301944,2.4379225,0.704066,0.5803764,15
712,0.5721944,0.5546166,0.82063955,0.7571465,0.1742788,16
713,0.4716295,0.82159495,0.63547564,4.923673,0.18878362,17
714,0.26706174,0.56264627,0.41392827,0.3942051,0.18999712,18
715,0.39107504,0.8519059,0.77110505,4.8491936,0.2991717,19
716,0.30648178,0.64452374,0.5935919,2.2108843,0.24722843,20
717,0.18929406,0.6969661,0.6447511,3.028779,0.10038115,21
718,0.27019715,0.82905525,2.0980172,0.87546957,0.33810133,22
719,0.6792504,0.7815282,1.5622859,0.77599686,0.83487064,23
720,0.11540622,0.7123034,1.5111032,1.1384828,0.11231533,0
721,0.27418908,0.9075613,0.8495389,1.1445755,0.047549482,1
722,0.13289714,0.8878456,1.9044406,4.7974753,0.10898734,2
723,0.42204633,0.8497662,2.0201044,4.5683966,0.3629404,3
724,0.27239078,0.5701578,0.601409,3.0032008,0.099623956,4
725,0.53193146,0.74984705,0.5796757,0.37452182,0.05976033,5
726,0.18651742,0.14977063,0.7970073,0.5433526,0.33179906,6
727,0.24827625,0.8487513,1.0934999,0.8764803,0.13724811,7
728,0.13482125,0.48515162,0.6987648,0.39165658,0.13670509,8
729,0.5481215,0.767947,1.6979218,1.8640447,0.6620583,9
730,0.16856022,0.596395,1.7462423,0.25859708,0.052844297,10
731,0.3660089,0.56314796,0.78193855,3.1356492,0.4165382,11
732,0.32961658,0.7159379,1.1831748,2.203794,0.6117843,12
733,0.40702012,0.8476601,1.3540368,3.2100928,0.336668,13
734,0.1543614,0.3649828,0.7910851,0.53170234,0.06267514,14
735,0.71968603,0.76472056,3.2665558,0.74363756,0.7309637,15
736,0.24574487,0.7480546,1.6441841,0.6675246,0.1649756,16
737,0.110996224,0.8548619,2.7245173,5.503323,0.14445512,17
738,0.24327609,0.6526509,0.8544658,0.31549844,0.20879853,18
739,0.19015369,0.8921623,2.9961774,4.1040215,0.14114898,19
740,0.09276944,0.8236141,2.8991241,3.7796159,0.06192801,20
741,0.080564246,0.83138007,2.026357,2.9548235,0.0369524,21
742,0.5920046,0.8413797,1.9330881,1.5221103,0.24051723,22
743,0.5882495,0.68724775,1.9484353,0.6467255,0.42067122,23
744,0.17682722,0.78107613,1.5080355,0.9885358,0.3448512,0
745,0.2551146,0.740222,0.7283506,0.40793386,0.13281155,1
746,0.6425435,0.88491,0.4978889,5.0844507,0.19016424,2
747,0.57426304,0.87997,1.2555068,4.6370254,0.23437312,3
748,0.20759375,0.8652383,2.2367418,3.6961136,0.1600391,4
749,0.34600472,0.82727104,0.50262994,0.76185733,0.28769407,5
750,0.16426943,0.17786244,1.2617399,0.22962764,0.3459137,6
751,0.23437764,0.7778747,0.92171663,1.0142429,0.13628092,7
752,0.26220816,0.30227393,0.37640136,0.27272367,0.06858244,8
753,0.15702792,0.4366585,1.7397208,0.65255016,0.3325409,9
754,0.29435042,0.68313813,0.9784615,0.38038242,0.092109874,10
755,0.32193,0.5944313,0.92161953,3.3110425,0.7557915,11
756,0.33336416,0.6734239,1.9604506,2.0094752,0.59850734,12
757,0.10167255,0.87338674,3.5782762,3.7393599,0.16200578,13
758,0.32137224,0.63327223,0.83947825,0.7902054,0.14785087,14
759,0.5838307,0.8180326,3.6220574,1.069234,0.7253916,15
760,0.1590676,0.5756485,1.5560851,0.5360918,0.10437037,16
761,0.11224013,0.8863442,4.3421235,5.63923,0.1693921,17
762,0.26829982,0.4910476,0.7937051,0.36482352,0.20670271,18
763,0.19675793,0.76698244,1.9344053,3.9978433,0.122982055,19
764,0.07119525,0.71079457,0.6638452,3.692069,0.18413843,20
765,0.40497115,0.606697,0.8450942,2.3695827,0.13548498,21
766,0.18103652,0.8526031,1.5391717,0.9551108,0.8499624,22
767,0.669329,0.7306846,1.5985583,0.7277768,0.7231327,23
768,0.4003868,0.8568615,1.3075256,0.74286765,0.040268723,0
