,discount,learning rate,mf weight,mb weight,repetition,subject
1472,0.39056277,0.36511007,0.481974,0.47051316,0.17258607,8
1473,0.5114703,0.77702904,2.4527402,2.041433,0.15893045,9
1474,0.1169199,0.3292158,0.9340191,0.18022762,0.024668952,10
1475,0.33139163,0.7851763,2.3252695,4.9139524,0.3269182,11
1476,0.4753653,0.7184004,0.98589313,3.1303253,0.75997365,12
1477,0.23620039,0.94230783,1.5435131,5.4007335,0.31450546,13
1478,0.45998275,0.6017392,0.9933148,0.5488753,0.077703625,14
1479,0.8966236,0.6550754,2.7880888,0.9521557,0.64071655,15
1480,0.07182701,0.23650481,1.0233738,0.34096193,0.069822624,16
1481,0.3698755,0.7898023,0.3387255,5.2570877,0.07627507,17
1482,0.058522888,0.826506,0.8053188,0.30872875,0.27838594,18
1483,0.4754122,0.88626844,0.96644086,4.6421413,0.24326742,19
1484,0.48731345,0.93347543,1.3077039,4.5601954,0.074982546,20
1485,0.21644334,0.8940679,0.7865448,3.7337673,0.01952252,21
1486,0.35014445,0.87110454,1.057177,2.3060298,0.8526818,22
1487,0.28371108,0.5137625,1.2623646,1.0339634,0.77905524,23
1488,0.5886368,0.45358273,0.22143812,1.6033356,0.045636714,0
1489,0.34642386,0.915891,0.99823254,0.54677653,0.089985676,1
1490,0.17369968,0.8459353,0.6124528,5.277894,0.60245335,2
1491,0.25269562,0.91070265,2.1924539,5.21324,0.37407342,3
1492,0.17759682,0.6831029,0.8912891,3.5604072,0.2864187,4
1493,0.42037702,0.7486584,0.38212878,0.19757771,0.21059401,5
1494,0.12743382,0.07808438,0.3987754,0.7432181,0.123756066,6
1495,0.24587885,0.66549385,0.8597375,0.43145144,0.096506745,7
1496,0.1669085,0.47653443,0.37666672,0.36881468,0.13555153,8
1497,0.6841881,0.81716585,1.9998729,1.9209278,0.116709314,9
1498,0.13741077,0.6086668,1.1982117,0.5359684,0.05877545,10
1499,0.26763505,0.7601151,2.9246082,3.2097359,0.47833255,11
1500,0.35615098,0.5831699,0.80684406,1.9315851,0.67349535,12
1501,0.1309962,0.8811728,1.0883112,4.852571,0.1457793,13
1502,0.26204598,0.59470284,0.942428,0.8148279,0.060216602,14
1503,0.73111033,0.55564123,1.3001437,0.72546554,0.7520417,15
1504,0.32629997,0.31722772,1.2088265,0.62442166,0.21784106,16
1505,0.32349744,0.8143215,1.4520565,5.253548,0.05054802,17
1506,0.22540054,0.47934312,0.3662524,0.65868133,0.10540885,18
1507,0.26699057,0.9488946,0.76304746,5.7853985,0.46789032,19
1508,0.6621092,0.8723919,1.8302261,4.347448,0.06749506,20
1509,0.38218474,0.909065,0.69001496,2.9011047,0.07583642,21
1510,0.29542992,0.7483165,1.182473,2.113775,0.51895607,22
1511,0.3434111,0.53037375,0.9463146,0.809753,0.92710376,23
1512,0.15419996,0.8155535,1.4289346,1.0209734,0.08655822,0
1513,0.14190522,0.6888654,0.76581895,0.40439582,0.058202583,1
1514,0.12542164,0.8832319,0.8390102,4.8691874,0.23656884,2
1515,0.222844,0.8592688,1.8137162,4.802971,0.43651164,3
1516,0.23568529,0.83025026,0.5972117,4.4067287,0.56538606,4
1517,0.73405653,0.72578335,0.36073637,0.41983402,0.23210354,5
1518,0.14679395,0.09040608,0.31045625,1.012406,0.19737604,6
1519,0.2475437,0.8442742,1.1099327,0.84838593,0.14593925,7
1520,0.42571092,0.506844,0.313628,0.32236153,0.048410296,8
1521,0.6927496,0.8592344,3.249475,2.4627619,0.006350875,9
1522,0.16699347,0.5737471,0.7784294,0.6305361,0.041700773,10
1523,0.56914234,0.8549241,3.8266706,4.267951,0.22290441,11
1524,0.5686538,0.47191447,1.0120387,1.5773256,0.10780066,12
1525,0.3240747,0.8853134,1.5228963,3.9608502,0.049488615,13
1526,0.11141682,0.38515416,0.8454504,0.4389343,0.10449488,14
1527,0.8484432,0.7002101,2.304322,1.2166191,0.5987572,15
1528,0.1609543,0.45600313,1.4200073,0.3536387,0.03004378,16
1529,0.38755527,0.80398005,1.7481741,4.8953867,0.21003832,17
1530,0.3313019,0.8662961,0.5326934,0.2547937,0.043367233,18
1531,0.22006866,0.78000873,1.2857506,5.4070168,0.10424324,19
1532,0.40100443,0.85563457,1.5996475,4.6883116,0.4791226,20
1533,0.18926135,0.92998534,1.4953411,4.1547813,0.03932832,21
1534,0.3221267,0.8123853,1.5950385,1.2870255,0.22223687,22
1535,0.65781015,0.7703045,0.6462134,3.0041163,0.7079066,23
1536,0.44001496,0.7443952,1.1456149,0.79359466,0.028277436,0
1537,0.17958169,0.8485493,0.64465034,0.60492384,0.22287253,1
1538,0.24197865,0.8213556,0.4449041,5.3154564,0.19194725,2
1539,0.3866024,0.7753089,0.24134645,3.7506747,0.90068257,3
1540,0.23314662,0.8495927,0.8751558,4.1833205,0.089376435,4
1541,0.2603264,0.6295341,0.28435394,0.51366276,0.40941808,5
1542,0.14274934,0.09237087,0.2905706,1.0401917,0.17831975,6
1543,0.50752985,0.9456223,0.65778154,1.1704127,0.22966082,7
1544,0.24577715,0.7521643,0.77229184,0.31785905,0.023938637,8
1545,0.46015397,0.8475149,2.864232,2.682879,0.1638394,9
1546,0.049818676,0.5335749,0.45525306,0.4413516,0.037549544,10
1547,0.5564397,0.7436695,2.158397,4.873887,0.76203096,11
1548,0.7285973,0.5084285,0.9954121,2.365425,0.14320537,12
1549,0.16038653,0.75962216,0.5218376,3.2992365,0.2734391,13
1550,0.18658444,0.5752133,1.0518649,1.2137041,0.092155084,14
1551,0.8632177,0.702445,2.3828406,0.8424326,0.7399095,15
1552,0.41167808,0.595868,0.68766385,1.0341623,0.13582791,16
1553,0.1419384,0.72319853,0.75879747,4.644809,0.07898699,17
1554,0.07719618,0.74896187,0.60957974,0.50680596,0.14011942,18
1555,0.09016064,0.8736879,1.1532507,4.433262,0.12685421,19
1556,0.47545406,0.8418215,0.48920083,4.9647026,0.11946279,20
1557,0.13898666,0.7806119,0.69826645,3.9087315,0.112535566,21
1558,0.23542683,0.6381533,0.4624797,1.6527147,0.6810915,22
1559,0.7642712,0.8346,0.992293,1.7866491,0.82155836,23
1560,0.2852585,0.80286705,0.8435143,1.2451203,0.0680348,0
1561,0.09617924,0.59539634,0.7585733,0.48528624,0.13612768,1
1562,0.64310867,0.9515138,0.6253353,5.538908,0.43710226,2
1563,0.38280064,0.85098433,1.3562785,3.2041578,0.31918675,3
1564,0.22042221,0.834553,1.7814453,3.9873912,0.21686883,4
1565,0.26487374,0.49812144,0.3695941,0.29288083,0.23636048,5
1566,0.20990205,0.09997755,0.46499282,0.5430128,0.119439214,6
1567,0.103848256,0.91435754,1.1479324,0.66866976,0.15149298,7
1568,0.07116866,0.6097812,0.5040443,0.5046281,0.03966368,8
1569,0.5500302,0.53628385,0.7451823,1.5172708,0.108807735,9
1570,0.03613996,0.7868158,1.495243,0.40696746,0.052498903,10
1571,0.5413415,0.7626443,2.0714812,3.8658843,0.21183869,11
1572,0.37278557,0.5508508,0.7025726,2.4769855,0.5659304,12
1573,0.08343067,0.75789344,1.2169861,4.6548796,0.038478468,13
1574,0.11529623,0.49074796,1.3729508,0.22609502,0.060484067,14
1575,0.707296,0.59924126,2.614441,1.1923465,0.69309956,15
1576,0.39804536,0.4178058,0.89328325,0.7087164,0.17719892,16
1577,0.23038259,0.6460362,0.42141214,5.1121697,0.042946417,17
1578,0.026601441,0.53208524,0.60539216,0.2279043,0.046395417,18
1579,0.36744997,0.83283824,0.64417285,5.152206,0.348203,19
1580,0.24524388,0.76365674,1.1487262,2.8262267,0.08634189,20
1581,0.13955672,0.8568814,2.117764,3.219705,0.28506273,21
1582,0.38347867,0.8642247,0.9353291,2.237122,0.765688,22
1583,0.43196175,0.6383351,1.3353183,0.5190141,0.9787714,23
1584,0.23463729,0.69402397,0.7597275,1.2003207,0.1944921,0
1585,0.4126831,0.87842405,0.58535045,0.39281368,0.0239829,1
1586,0.10067098,0.8676264,0.69808483,5.5897017,0.509715,2
1587,0.7152944,0.8990179,1.9029368,5.057829,0.25516126,3
1588,0.054010704,0.88211364,2.2846332,4.64025,0.11419053,4
1589,0.23105839,0.46151,0.35147265,0.3122177,0.04070729,5
1590,0.11972674,0.10638596,0.610668,0.56347555,0.42684504,6
1591,0.22899458,0.925908,0.7725513,1.2654047,0.036212865,7
1592,0.10936818,0.32317176,0.5588735,0.31759983,0.03356415,8
1593,0.418441,0.7197817,2.1242917,1.7710075,0.5207914,9
1594,0.1079689,0.7143949,1.6601919,0.32190347,0.105816424,10
1595,0.31287858,0.5702192,1.2574382,3.196693,0.47859225,11
1596,0.3464742,0.5586934,1.0165976,2.688415,0.60728586,12
1597,0.07618987,0.8037136,1.7697662,3.9699273,0.2474535,13
1598,0.19422527,0.30009478,1.2295334,0.30068645,0.014367371,14
1599,0.8265881,0.43722907,2.096663,0.29403168,0.57660675,15
1600,0.25417963,0.56003267,1.1152674,1.0376503,0.08332411,16
1601,0.04935229,0.68081844,1.1457788,3.6350734,0.060472026,17
1602,0.24037597,0.71332544,0.54836434,0.2920289,0.08777089,18
1603,0.15736878,0.6868647,0.46107772,4.5947723,0.11096544,19
1604,0.5562832,0.82283115,1.9923265,3.3897972,0.09581074,20
1605,0.2614295,0.7176602,0.53459334,2.5716558,0.008340837,21
1606,0.2530141,0.80964077,1.5648189,1.174544,0.77265686,22
1607,0.51675844,0.7663504,0.8239394,1.105801,0.917466,23
1608,0.33322802,0.59612805,0.6664615,0.84543765,0.1378907,0
1609,0.22025588,0.8856116,0.5963946,0.6602102,0.36075583,1
1610,0.078650035,0.80845857,0.42930177,5.095922,0.23067807,2
1611,0.36628494,0.7835123,1.4091924,2.9484723,0.6687321,3
1612,0.11941781,0.8854087,1.2087013,3.751305,0.15292145,4
1613,0.5274182,0.48570257,0.20794588,0.2958423,0.015476808,5
1614,0.1252199,0.16343507,1.6035357,0.27134767,0.4993175,6
1615,0.5904405,0.84336233,0.8153143,0.5984577,0.35296643,7
1616,0.17584956,0.42852753,0.4986738,0.22307579,0.037415855,8
1617,0.54954565,0.8443931,2.4176548,2.5687428,0.056098387,9
1618,0.15187384,0.43850648,0.4876582,0.37254786,0.029737929,10
1619,0.7731976,0.6116935,0.414352,3.6096346,0.68112594,11
1620,0.4294409,0.7107968,1.0175728,2.954075,0.8763694,12
1621,0.18982717,0.7536368,1.1237227,3.8440318,0.089567594,13
1622,0.24470018,0.50027585,1.0080073,0.88980407,0.09485294,14
1623,0.71283114,0.878552,4.110471,1.253523,0.9492554,15
1624,0.53867024,0.5092317,1.1867678,0.7477097,0.0734625,16
1625,0.45058152,0.9047424,4.049303,5.4532037,0.1671442,17
1626,0.25504252,0.61271197,0.4666272,0.29388288,0.1246733,18
1627,0.35734418,0.8120516,0.7905346,4.178775,0.088302866,19
1628,0.19189925,0.8381612,1.1034479,4.506742,0.2318128,20
1629,0.081622064,0.5829296,0.6917491,1.4809337,0.056831867,21
1630,0.40183115,0.804337,0.87537396,1.8190086,0.56663144,22
1631,0.5364575,0.7194728,1.0361865,0.99261093,0.82580173,23
1632,0.16708116,0.5671745,1.4818928,0.50909644,0.13902478,0
1633,0.21277978,0.80332226,0.5679159,0.4651629,0.2375297,1
1634,0.09506163,0.8195185,0.9608808,4.9796567,0.1375539,2
1635,0.105401814,0.86416423,3.4636137,4.793706,0.080314346,3
1636,0.24123141,0.88526607,1.323235,4.1825857,0.06892116,4
1637,0.5156807,0.601898,0.34691113,0.2550645,0.06814451,5
1638,0.14282088,0.14310682,0.9902437,0.5493095,0.07207318,6
1639,0.10382046,0.8677695,0.84995645,1.4259557,0.050337434,7
1640,0.12730415,0.5287069,0.6350055,0.3210349,0.034548145,8
1641,0.44824278,0.8777818,3.2276106,2.540111,0.12548573,9
1642,0.13043287,0.43951666,0.7165402,0.29982272,0.05171144,10
1643,0.20246997,0.7051179,2.453205,3.7515628,0.5163111,11
1644,0.26707578,0.7667489,1.4405525,3.8653657,0.86263263,12
1645,0.45752263,0.93449515,2.1082714,5.352822,0.04832701,13
1646,0.22698955,0.76546526,2.0833192,0.46160227,0.03020161,14
1647,0.83274883,0.78689045,3.3170092,0.4717068,0.8059834,15
1648,0.32294062,0.5323753,0.77235365,0.97113633,0.09697816,16
1649,0.24665914,0.7008653,0.6984643,4.1539173,0.035119016,17
1650,0.21704502,0.47625765,0.50813705,0.70295006,0.09135843,18
1651,0.12922527,0.7931736,0.29617292,4.4924173,0.259345,19
1652,0.37862107,0.7589575,0.3812638,4.254402,0.21325138,20
1653,0.15777968,0.76997316,0.55533487,3.4749618,0.05855248,21
1654,0.28017893,0.7624779,0.8432566,2.2933688,0.5406829,22
1655,0.5199856,0.65602905,1.2705743,0.66955376,0.80181885,23
1656,0.3485969,0.83525425,0.73138916,1.3439264,0.11827625,0
1657,0.03983499,0.85468763,0.61029553,0.7172508,0.03769748,1
1658,0.782061,0.87852,0.68730736,5.2059493,0.25435737,2
1659,0.3441808,0.9107196,2.1678793,4.881576,0.19067775,3
1660,0.15387283,0.82312953,2.255993,3.165875,0.021533027,4
1661,0.7963524,0.8786527,0.32367224,0.27517673,0.09344178,5
1662,0.09654417,0.1446505,1.2093931,0.21947815,0.27996665,6
1663,0.4583792,0.81028533,0.33199623,2.1332235,0.110870615,7
1664,0.05486173,0.58293,0.37677228,0.26183784,0.15368386,8
1665,0.61126405,0.7297107,1.6577901,2.1176515,0.20526555,9
1666,0.08233627,0.7039946,1.3105142,0.28714025,0.030404048,10
1667,0.3469839,0.63366604,1.9808192,2.9725187,0.49808753,11
1668,0.5947089,0.5180814,0.7157892,2.6062796,0.5842933,12
1669,0.28315902,0.87259054,2.2015138,3.6361938,0.1988506,13
1670,0.10153741,0.48368874,1.0772791,0.58177584,0.08129171,14
1671,0.76730984,0.75389504,2.396698,1.9830111,0.9684872,15
1672,0.30350944,0.7530657,1.1664288,0.99130607,0.320756,16
1673,0.088231236,0.6240641,1.750885,4.813808,0.43195465,17
1674,0.1485599,0.8217429,0.467601,0.30412346,0.13447338,18
1675,0.6864167,0.7585748,0.30679572,4.8152237,0.08142801,19
1676,0.12983677,0.8067532,1.7003832,4.526718,0.10211791,20
1677,0.12866493,0.8410869,1.0688328,3.035913,0.06578375,21
1678,0.2747088,0.85741806,1.4880419,2.2831225,0.23939036,22
1679,0.522265,0.6698798,1.3617796,0.80801713,0.76024646,23
1680,0.61640364,0.7295042,1.350426,0.69174004,0.066827685,0
1681,0.14844045,0.8209207,0.80345047,0.45952508,0.08870603,1
1682,0.33044866,0.88996905,0.60603046,5.7551193,0.10833576,2
1683,0.626656,0.93903375,2.0359402,5.675948,0.12860854,3
1684,0.10136529,0.75643414,0.9879973,3.634297,0.18284984,4
1685,0.16600956,0.6606134,0.3558181,0.3011632,0.065376975,5
1686,0.16675647,0.120806746,0.5232737,0.48197123,0.1957361,6
1687,0.4165179,0.8397494,0.63198006,0.61368966,0.09558689,7
1688,0.13407663,0.83554816,0.8140978,0.20972805,0.13367116,8
1689,0.33729574,0.8013412,2.43333,2.8324804,0.38132966,9
1690,0.5544226,0.704353,0.36083627,0.79252714,0.025694247,10
1691,0.6158339,0.7399285,1.8616967,3.8937006,0.5199572,11
1692,0.81343895,0.66991097,0.96230733,2.639104,0.54197025,12
1693,0.16338703,0.86554825,1.208244,3.8200006,0.0078984015,13
1694,0.122174405,0.43182236,0.90469205,0.38381666,0.08543604,14
1695,0.9330543,0.5739778,2.1241798,0.6415336,0.41668645,15
1696,0.3770962,0.4650981,1.118964,1.4802729,0.35019198,16
1697,0.2690833,0.87710524,1.6005131,5.460058,0.117146894,17
1698,0.33318183,0.7463242,0.3918327,0.4096951,0.023891931,18
1699,0.2574434,0.8269955,0.44934064,4.8285666,0.22365986,19
1700,0.119802974,0.564239,0.5403765,4.076268,0.048496,20
1701,0.11940909,0.5569336,0.19976377,2.9457684,0.121419095,21
1702,0.3385431,0.8426155,0.54259706,2.2371948,0.43207088,22
1703,0.6908863,0.6531173,0.858256,0.95558965,0.7859836,23
1704,0.20765214,0.78946346,1.0555028,1.3753682,0.024342276,0
1705,0.2771851,0.7624639,0.5931071,0.74967164,0.065601185,1
1706,0.3240316,0.87602925,0.9802231,5.708627,0.12607777,2
1707,0.0746977,0.8409263,1.0647366,4.8462152,0.86902887,3
1708,0.43266353,0.7135619,0.552203,3.5973692,0.05411483,4
1709,0.21877788,0.6363119,0.22767481,0.294889,0.19680132,5
1710,0.119320236,0.12028764,1.2758813,0.30206722,0.10579445,6
1711,0.14966911,0.7524918,0.72117007,0.5431143,0.29861638,7
1712,0.050673172,0.7731898,0.81734085,0.25857776,0.14812803,8
1713,0.74535185,0.80932194,0.81096935,3.3571262,0.21073456,9
1714,0.1483067,0.71737236,0.8927939,0.21665269,0.12421558,10
1715,0.32208872,0.6181621,1.4660974,3.6781712,0.85602725,11
1716,0.56533545,0.40575832,0.5534675,1.050536,0.7256236,12
1717,0.19120671,0.7472315,0.7193575,3.7004085,0.52450305,13
1718,0.30099896,0.60942185,0.6542472,0.8528516,0.05818374,14
1719,0.60625744,0.8565962,3.1379929,2.1103027,0.8642937,15
1720,0.21758246,0.18098636,0.8884318,0.3723964,0.17275158,16
1721,0.14375585,0.7302868,0.6045595,4.254765,0.053947248,17
1722,0.24674594,0.4427265,0.2630729,0.36431402,0.06211468,18
1723,0.3573416,0.88966936,1.1145253,5.2049775,0.026501304,19
1724,0.34697095,0.8591641,1.7943925,4.933449,0.2194584,20
1725,0.1949702,0.8876306,0.8817639,3.765674,0.02807359,21
1726,0.17174396,0.66193235,0.9106373,1.2842648,0.8319723,22
1727,0.38686153,0.53180313,0.5376154,1.8914874,0.8667688,23
1728,0.23293552,0.6394724,0.8846006,0.7586379,0.07217073,0
1729,0.2878993,0.82523996,0.8273711,0.66379106,0.22526741,1
1730,0.51024026,0.8092287,1.0102652,4.792636,0.04250487,2
1731,0.4544462,0.69397503,0.37161753,4.1412325,0.3452999,3
1732,0.20520872,0.8635328,2.7152114,3.9360237,0.10744767,4
1733,0.2414514,0.7286098,0.2245889,0.20172487,0.20135581,5
1734,0.11275719,0.13988954,1.1713005,0.42430365,0.6932696,6
1735,0.3751511,0.8876061,1.1785209,0.5749341,0.09376212,7
1736,0.18733096,0.5039698,0.497975,0.25376242,0.09685443,8
1737,0.3378895,0.82233936,3.313119,1.0425111,0.18075904,9
1738,0.06451975,0.69815564,1.6122369,0.1647145,0.12681891,10
1739,0.2722293,0.5757003,1.0942824,3.3405125,0.61937726,11
1740,0.5750863,0.53459436,1.4159926,1.9053357,0.7123713,12
1741,0.049775593,0.86811644,1.393035,5.3443594,0.032515083,13
1742,0.09599584,0.626493,1.6021433,0.6337775,0.0444152,14
1743,0.7485405,0.71404964,2.4011312,1.5189445,0.82469696,15
1744,0.20193557,0.44739556,0.9330343,0.5913901,0.073391765,16
1745,0.11751471,0.83096874,0.8308605,5.4934554,0.043356106,17
1746,0.13314457,0.790391,0.47145653,0.48993134,0.18842287,18
1747,0.1885595,0.8596119,1.0824751,4.136713,0.1848086,19
1748,0.35793373,0.835483,0.683135,4.356512,0.16925482,20
1749,0.4290884,0.76200694,0.62455875,3.6825447,0.04527877,21
1750,0.16320595,0.67447984,1.1254095,1.7828189,0.7365535,22
1751,0.6288585,0.65210927,0.6426832,1.3937974,0.7172459,23
1752,0.28547025,0.8165911,1.9731452,0.7152778,0.052404467,0
1753,0.22975871,0.5733921,0.32835543,0.8905769,0.26020536,1
1754,0.43793848,0.89282775,1.5028327,5.454113,0.25314385,2
1755,0.45495364,0.81720424,1.125506,3.702499,0.23565683,3
1756,0.110961296,0.8725387,1.6363883,4.3454175,0.18812817,4
1757,0.2611769,0.35781822,0.38069063,0.23151872,0.17236625,5
1758,0.17378908,0.17210263,1.0503103,0.75751036,0.0776606,6
1759,0.5452693,0.8082966,0.5864561,0.45696464,0.19325699,7
1760,0.1511299,0.7164379,0.49994808,0.406572,0.14329173,8
1761,0.5444167,0.86248946,2.7075653,2.300654,0.05100027,9
1762,0.21567781,0.33291143,0.69938296,0.26904565,0.0822149,10
1763,0.43935245,0.671438,1.5146184,3.4959977,0.36186117,11
1764,0.6575161,0.49368474,0.8191976,1.5039358,0.21431084,12
1765,0.1869995,0.91965246,1.484985,5.1639986,0.06362994,13
1766,0.22244643,0.3923852,0.3993554,0.36306423,0.09983339,14
1767,0.57173884,0.6089696,2.7429092,0.2571062,0.69442475,15
1768,0.3601659,0.40565258,1.1003633,0.5507378,0.09003683,16
1769,0.4565375,0.78833956,0.5084903,4.8924074,0.054961152,17
1770,0.5369021,0.7916951,0.19081883,0.58238167,0.101416014,18
1771,0.4485742,0.7865129,0.7281271,4.8253794,0.08605642,19
1772,0.090557866,0.7908699,2.6561964,3.8287082,0.18125035,20
1773,0.14353353,0.643218,0.8164339,2.780327,0.10442737,21
1774,0.56803983,0.7896596,0.53356004,2.01267,0.65195864,22
1775,0.6589431,0.72479117,1.148845,1.3420384,0.69528073,23
1776,0.11360094,0.8974466,2.2224488,0.57618797,0.030791653,0
1777,0.13871084,0.8229519,0.699037,0.25455356,0.14849833,1
1778,0.47713187,0.7645417,0.46613368,5.3206844,0.24338026,2
1779,0.4953976,0.89341885,0.9048183,5.446642,0.2469471,3
1780,0.09816071,0.73706055,0.8647408,3.5730307,0.25606734,4
1781,0.098412976,0.47474116,0.30060706,0.18547696,0.15232983,5
1782,0.16976216,0.12538664,0.4474292,0.4146899,0.37765944,6
1783,0.15709266,0.7938071,1.5559862,0.20483959,0.11825833,7
1784,0.10052961,0.57490754,0.7579002,0.25810525,0.08253993,8
1785,0.5601301,0.8402278,3.5682473,2.335071,0.18860051,9
1786,0.08719633,0.76694936,1.3761585,0.26787952,0.06707292,10
1787,0.47427398,0.71470237,1.7437062,3.4163723,0.7069439,11
1788,0.16891102,0.775057,0.8628299,3.2827928,0.95665663,12
1789,0.43075964,0.80007505,0.46624237,4.758869,0.06779374,13
1790,0.2559074,0.51851535,1.0067844,0.42765847,0.052109674,14
1791,0.57838255,0.45152983,2.7849586,0.33166617,0.76367843,15
1792,0.23209819,0.43598446,1.0991585,0.45426866,0.25223258,16
1793,0.21660982,0.78913116,0.48627242,5.025,0.12249725,17
1794,0.18573903,0.71595645,0.68836546,0.23686925,0.019208733,18
1795,0.15034595,0.80451506,0.8867403,4.6021075,0.19776975,19
1796,0.078838594,0.8559231,2.9362648,3.8540447,0.33117563,20
1797,0.12916248,0.8215899,1.3945888,2.5359702,0.09868139,21
1798,0.4383766,0.73166513,0.47738826,2.0173779,0.8081388,22
1799,0.45530936,0.7752439,1.6379635,0.8062885,0.87734306,23
1800,0.25191113,0.5893575,0.4753907,1.1123526,0.16573107,0
1801,0.0398513,0.74257195,1.1001704,0.2489442,0.22422008,1
1802,0.31488416,0.8521005,0.5127865,4.1994786,0.24330321,2
1803,0.4272887,0.8535347,1.5900707,5.2579627,0.08752906,3
1804,0.11490033,0.7729426,0.82551324,3.5302768,0.17639868,4
1805,0.05502538,0.831918,0.4072283,0.24518904,0.3263727,5
1806,0.073744394,0.0701532,0.5407956,0.23582768,0.22609565,6
1807,0.33114868,0.8996439,1.2399464,0.5619043,0.063437104,7
1808,0.24910036,0.64933914,0.40157527,0.21642157,0.1412615,8
1809,0.3165699,0.6531296,2.2119286,2.2032158,0.113570526,9
1810,0.18544434,0.74762654,1.0424929,0.30147606,0.1463137,10
1811,0.4082163,0.7533171,1.597788,3.6846309,0.7991844,11
1812,0.14249206,0.5178415,1.1588764,2.0872998,0.8233036,12
1813,0.20137408,0.91104716,0.8718269,4.3139496,0.14702246,13
1814,0.093528435,0.31129885,0.7350557,0.60596156,0.07229449,14
1815,0.6894874,0.5992004,2.0078652,0.6379076,0.47574124,15
1816,0.2999416,0.503396,0.89818656,0.82366186,0.17165437,16
1817,0.32998794,0.72391474,1.470581,4.2200465,0.2881584,17
1818,0.2584513,0.63447475,0.4619185,0.23213023,0.052710608,18
1819,0.31562927,0.9080254,0.70915,4.468058,0.092357956,19
1820,0.44248456,0.87975496,1.5650507,4.5097904,0.1436451,20
