,discount,learning rate,mf weight,mb weight,repetition,subject
5898,0.60623735,0.72275025,1.4633621,3.5058627,0.41175202,18
5899,0.68045574,0.7376678,0.4995398,5.1183834,0.62603337,19
5900,0.3551407,0.85497266,3.4114785,3.3931017,0.31777477,20
5901,0.20222932,0.70169574,2.4907928,2.6239026,0.571595,21
5902,0.1540815,0.837996,2.7627573,1.9233258,0.38558745,22
5903,0.6429063,0.7866427,1.7584194,3.1233616,0.31784967,23
5904,0.24206753,0.57485294,1.1143765,1.7138747,0.45985603,0
5905,0.1755285,0.6235894,2.7250617,1.7042603,0.30677548,1
5906,0.07225126,0.4911787,1.487293,2.3652442,0.5604482,2
5907,0.38435256,0.5876282,2.285349,1.3405545,0.23141411,3
5908,0.2953557,0.77505034,3.0660024,3.092183,0.21377751,4
5909,0.028895492,0.6441968,2.558252,2.1816604,0.53173554,5
5910,0.21853939,0.13606463,0.94086957,0.95871234,0.15564919,6
5911,0.112004995,0.7693436,3.5324616,2.3214724,0.438559,7
5912,0.16285275,0.66886556,2.7698412,1.8618345,0.20462197,8
5913,0.24606512,0.6535233,2.3248594,1.3303007,0.22858219,9
5914,0.25691563,0.49690893,2.8570197,0.66339546,0.5204144,10
5915,0.55840105,0.40917665,0.5903515,2.4896932,0.2364317,11
5916,0.15562132,0.6598449,3.806581,2.2282472,0.5132968,12
5917,0.35459876,0.8879353,3.612244,2.521408,0.26944357,13
5918,0.66785055,0.670047,0.83847463,2.621805,0.071257316,14
5919,0.56241715,0.5734125,1.5116168,1.4890268,0.7137541,15
5920,0.5560811,0.67080444,2.2705646,1.9330115,0.32760742,16
5921,0.37286508,0.40760133,2.5296397,1.2094241,0.33910453,17
5922,0.10246334,0.37869054,1.1922804,0.6158209,0.5879582,18
5923,0.6321221,0.7487609,0.9121839,4.1925564,0.34953034,19
5924,0.3572581,0.5951515,2.5068517,1.5590705,0.24666053,20
5925,0.15046185,0.36796233,1.8624346,0.7988121,0.149877,21
5926,0.3414676,0.8604349,2.6545012,3.1327367,0.41068497,22
5927,0.2498943,0.5223485,2.947431,1.6625991,0.42105892,23
5928,0.37673488,0.4694579,1.4001306,0.9106702,0.23737122,0
5929,0.19070958,0.72783506,1.1798419,1.9837191,0.3952649,1
5930,0.48114967,0.51140684,0.42796907,2.2169137,0.16809689,2
5931,0.16580999,0.58138996,2.186463,2.2717247,0.32426205,3
5932,0.25107688,0.47714436,1.6350393,0.8616222,0.3756798,4
5933,0.25612676,0.67185634,1.5266681,2.670083,0.34187648,5
5934,0.32265207,0.33761987,1.5178964,1.6766982,0.12517548,6
5935,0.11411221,0.726084,3.8144617,2.1998105,0.3214809,7
5936,0.25711262,0.8031857,1.706495,1.9314153,0.34251878,8
5937,0.3768814,0.5800763,0.8268204,1.9467876,0.53867155,9
5938,0.50489795,0.45539978,1.1201302,1.6485618,0.17299014,10
5939,0.7023947,0.73956966,0.67749894,3.6877735,0.53723526,11
5940,0.38081238,0.72101414,3.1086566,2.1298501,0.2885563,12
5941,0.2579843,0.7549219,2.5116396,1.2541828,0.31782448,13
5942,0.4273791,0.72732955,1.3626884,3.1446226,0.34271944,14
5943,0.8542429,0.7848394,2.636774,4.2979236,0.6450258,15
5944,0.21757568,0.8319328,1.7511699,3.0184484,0.38471404,16
5945,0.32411563,0.7436724,1.2571517,4.982718,0.5499196,17
5946,0.56478155,0.6469979,0.55129486,1.4527171,0.19108981,18
5947,0.29948193,0.7707937,2.523653,3.6896386,0.16052318,19
5948,0.2429917,0.6545542,2.4189553,2.264686,0.35137823,20
5949,0.10556515,0.45222405,1.4547267,1.903268,0.523154,21
5950,0.5547968,0.85328674,1.7148201,3.3932037,0.14924955,22
5951,0.3516546,0.5188087,1.8311007,1.121984,0.7213923,23
5952,0.5105017,0.42293185,0.79090047,1.5463296,0.13820153,0
5953,0.6355753,0.792888,1.8583484,2.0528185,0.29857698,1
5954,0.347701,0.44218022,2.1636405,1.5748589,0.28952733,2
5955,0.5895427,0.7453758,1.6346025,4.078876,0.27974927,3
5956,0.6021033,0.7378255,1.0780451,3.042749,0.11510525,4
5957,0.19562791,0.63076466,0.9466636,1.1762412,0.48768702,5
5958,0.18941775,0.575121,3.281279,2.0177712,0.40650013,6
5959,0.34058133,0.8062779,3.2081852,1.9267123,0.2200796,7
5960,0.4092506,0.7405525,3.252263,2.5877705,0.09213228,8
5961,0.6307049,0.673371,1.7759001,3.9027224,0.2473063,9
5962,0.40992248,0.59847033,1.9003389,2.0811605,0.1736446,10
5963,0.3999189,0.5552507,1.9737028,1.5172682,0.32204053,11
5964,0.3126991,0.50020874,2.2515337,0.99250007,0.40600613,12
5965,0.12748429,0.5555585,3.066472,2.1832592,0.28531778,13
5966,0.42602086,0.6568382,1.2290323,1.5427551,0.35888073,14
5967,0.8937916,0.6873886,1.9952341,3.8286986,0.70028615,15
5968,0.1054171,0.8424294,4.6294446,2.908551,0.49670887,16
5969,0.27637792,0.3835476,0.3031253,2.7197762,0.35516244,17
5970,0.25008458,0.72554237,1.6218071,0.7640933,0.34464896,18
5971,0.16468465,0.5772196,1.8290246,1.7438067,0.3073138,19
5972,0.16536318,0.727282,3.9204025,3.0041742,0.20906618,20
5973,0.43767995,0.71529484,1.4031174,3.7854915,0.12467413,21
5974,0.5844209,0.33767617,0.4137479,0.46472055,0.42903522,22
5975,0.39885932,0.7877303,2.253285,2.9744785,0.62332934,23
5976,0.12524392,0.6701696,3.7362685,2.675317,0.568572,0
5977,0.25064623,0.53434926,1.6021645,1.2902708,0.34954253,1
5978,0.40874052,0.7697356,1.0989037,4.655337,0.2553354,2
5979,0.14388603,0.6463112,2.9895198,1.5763273,0.58237785,3
5980,0.570096,0.7421699,1.6753924,3.7450967,0.20987974,4
5981,0.39349785,0.75221926,2.675446,0.9343162,0.2323175,5
5982,0.3684906,0.4616967,2.332162,2.750794,0.16085386,6
5983,0.39768115,0.68830335,2.7995703,0.92742705,0.11222002,7
5984,0.3690545,0.46304068,0.82444894,1.228764,0.5716473,8
5985,0.11973221,0.6635755,1.795085,3.1492767,0.6714206,9
5986,0.097256474,0.7468735,2.9354398,2.9308426,0.2901083,10
5987,0.21280673,0.43092498,2.3355222,1.6732376,0.43674552,11
5988,0.24774711,0.5472209,1.4036204,2.507718,0.638663,12
5989,0.14766185,0.7248726,1.2662786,1.83168,0.48598203,13
5990,0.37265834,0.50340486,2.0225618,1.6777115,0.24953197,14
5991,0.63022137,0.3344723,1.5431025,0.7192246,0.31975898,15
5992,0.32794794,0.7799183,2.8185954,3.0378819,0.20529833,16
5993,0.6770139,0.7582373,0.95468855,3.2684631,0.09575786,17
5994,0.24592505,0.4998547,2.5935135,2.0621443,0.14064686,18
5995,0.53141755,0.79405916,2.975576,2.8337817,0.29104987,19
5996,0.846034,0.6754563,1.0738454,3.5117748,0.0854594,20
5997,0.891724,0.55830777,1.6158249,1.6745875,0.21600634,21
5998,0.4194513,0.692339,1.1673465,3.1360736,0.38587525,22
5999,0.6315924,0.4785295,1.4444406,1.068912,0.2566887,23
6000,0.24438998,0.34458178,1.2153896,0.4369887,0.2244963,0
6001,0.42380705,0.59444696,1.7763033,1.5297458,0.26264143,1
6002,0.27848706,0.71098375,1.9616463,3.4722013,0.26306456,2
6003,0.24259281,0.663772,3.7072914,1.3433542,0.15579148,3
6004,0.44350994,0.7245965,2.4395506,2.4213786,0.34237024,4
6005,0.25717586,0.52845997,1.6796896,1.7336208,0.3035219,5
6006,0.3752814,0.2659624,1.8382659,1.2341049,0.31505072,6
6007,0.37705588,0.4554789,1.2728331,2.389846,0.33847404,7
6008,0.4000741,0.8296474,2.635462,2.8397775,0.30060056,8
6009,0.65023977,0.72144556,1.7006067,2.2442026,0.4696543,9
6010,0.2007764,0.55290335,1.7269474,1.4466317,0.28940007,10
6011,0.041870542,0.23095034,2.1571288,0.4194085,0.6577746,11
6012,0.2296625,0.786486,1.7976491,3.767941,0.95054144,12
6013,0.4523657,0.48776954,0.86422205,3.8900704,0.4588906,13
6014,0.58475,0.4762504,0.5459349,1.1059575,0.29411784,14
6015,0.8027277,0.3439376,1.2552159,1.0011933,0.3135077,15
6016,0.34490222,0.69026023,1.6299362,1.4543067,0.59497344,16
6017,0.5707636,0.6004566,1.3780513,1.8053224,0.22231749,17
6018,0.3506401,0.62964445,0.7273081,2.8581452,0.178691,18
6019,0.409194,0.62666714,0.46310842,3.5945382,0.47632748,19
6020,0.586293,0.382086,0.23411494,0.42882097,0.5628303,20
6021,0.17476381,0.60670173,2.5012665,1.4368896,0.40266564,21
6022,0.1335301,0.6368768,4.2372427,1.9908934,0.38483328,22
6023,0.31905502,0.79305166,2.9624455,3.3489723,0.4753724,23
6024,0.61760056,0.79132205,1.7096225,3.2424717,0.5164808,0
6025,0.34720242,0.5324012,1.3979131,0.9648421,0.24383867,1
6026,0.210822,0.7450114,2.5514252,3.2327147,0.45003253,2
6027,0.19269578,0.7261383,3.086033,1.757263,0.39335474,3
6028,0.22561975,0.61485976,2.3072186,1.6637682,0.33619422,4
6029,0.3058159,0.6605096,2.3045914,0.7996855,0.22307608,5
6030,0.06879899,0.29590932,3.7449937,1.1027101,0.3149973,6
6031,0.47584754,0.747024,1.5724277,3.0190182,0.1809192,7
6032,0.5753768,0.89982957,3.0420613,2.555731,0.19098082,8
6033,0.24697678,0.4311191,1.1150017,0.9026762,0.63691366,9
6034,0.18308377,0.629259,2.993301,1.8204128,0.51689816,10
6035,0.2935219,0.85335183,3.4609623,5.2233505,0.47712198,11
6036,0.4542815,0.33124885,1.4839085,2.3750372,0.0817387,12
6037,0.62214935,0.8325357,1.6034507,3.9713967,0.47619054,13
6038,0.4411695,0.5624175,0.96876276,1.4915786,0.189455,14
6039,0.83433294,0.62474954,2.4747708,2.3246973,0.6516127,15
6040,0.4280419,0.71544224,2.3977537,2.0877018,0.21052712,16
6041,0.12965195,0.5593231,3.9732993,2.1041212,0.32776514,17
6042,0.5329383,0.59771067,0.8570618,2.4169035,0.25854182,18
6043,0.34477618,0.4688344,0.65933514,1.281482,0.48025575,19
6044,0.12677641,0.61051506,1.8560339,3.8351936,0.4409704,20
6045,0.10457509,0.4960542,2.7874513,1.4802823,0.3439507,21
6046,0.29286894,0.64290255,1.9015943,1.5302256,0.42386213,22
6047,0.37275538,0.6181778,2.545264,1.5712706,0.47563484,23
6048,0.2454802,0.66649675,1.7392411,3.2102404,0.24406102,0
6049,0.30252987,0.5678875,1.0757686,2.4794774,0.584334,1
6050,0.32075876,0.59000653,1.4070612,3.4470038,0.16990168,2
6051,0.0896617,0.5347409,3.3257241,0.7251986,0.28716478,3
6052,0.37193194,0.49648514,0.6649871,2.0341249,0.59790516,4
6053,0.44894618,0.6122391,1.1826642,1.5128136,0.5309619,5
6054,0.19028844,0.4817851,2.0910232,2.4200504,0.6978852,6
6055,0.25022966,0.42878434,1.9430841,1.8857428,0.28402302,7
6056,0.468177,0.7273568,2.0441046,0.9222876,0.21578524,8
6057,0.5597839,0.8140993,2.7773912,2.206108,0.40850097,9
6058,0.26457205,0.5107064,2.3895917,2.040976,0.16522545,10
6059,0.7113599,0.8292902,1.2831491,5.510769,0.2110979,11
6060,0.39265937,0.7543875,2.2542787,2.8186114,0.67985874,12
6061,0.5691554,0.6822847,1.1792006,2.9347262,0.18848518,13
6062,0.20505981,0.72218657,2.8056152,2.2919445,0.24107727,14
6063,0.511564,0.4079363,1.1107836,0.91637564,0.8229103,15
6064,0.11883781,0.7159811,3.6598816,1.1733489,0.33644202,16
6065,0.34504083,0.62393296,2.5064511,2.6343346,0.18906096,17
6066,0.17485964,0.5431131,1.8992314,1.0176691,0.19287696,18
6067,0.80854744,0.7015067,2.1183307,3.4022534,0.19704673,19
6068,0.30198216,0.5939174,1.3597809,2.7310715,0.4696433,20
6069,0.72374475,0.7535636,1.0303879,3.6955733,0.27274638,21
6070,0.21375905,0.7815232,3.9058177,2.1411357,0.3093593,22
6071,0.3807785,0.7756206,2.1793146,3.9399655,0.49729094,23
6072,0.44567665,0.8193046,2.8288827,4.0177236,0.25761682,0
6073,0.25754556,0.79654115,3.6332502,2.0612705,0.15829471,1
6074,0.09165288,0.8292037,4.400291,3.642651,0.45392045,2
6075,0.7995923,0.7897304,0.82160544,4.4804807,0.32375342,3
6076,0.31020483,0.5876304,1.412988,0.9536787,0.23802274,4
6077,0.25224945,0.54157346,1.9899988,1.9796952,0.28673232,5
6078,0.29436544,0.63682413,1.980758,1.4336867,0.86526924,6
6079,0.480057,0.52240413,0.8878937,0.64901173,0.17241774,7
6080,0.10972259,0.606337,2.21133,1.9974144,0.23628253,8
6081,0.49686643,0.7047243,1.692053,2.6810699,0.25891665,9
6082,0.39812317,0.59855676,1.758197,0.8491665,0.36618817,10
6083,0.31881398,0.7760795,2.9156048,2.7897038,0.6158958,11
6084,0.17137869,0.53822315,2.4702373,1.0961684,0.6939444,12
6085,0.45421472,0.72352964,1.3566144,3.11637,0.32168198,13
6086,0.45618764,0.79729414,1.6657968,1.5777987,0.29220012,14
6087,0.76947534,0.65074325,2.0495172,2.853822,0.884415,15
6088,0.0964668,0.47028074,3.1733098,0.8288442,0.5089035,16
6089,0.50142187,0.530402,1.9825616,1.4146959,0.16870897,17
6090,0.22928634,0.56712997,2.9657822,0.89155823,0.26534957,18
6091,0.3036906,0.4000657,0.5817133,2.1136436,0.32607013,19
6092,0.19819966,0.57923377,1.8805225,3.7068372,0.5593617,20
6093,0.2999717,0.74663657,2.938362,1.2478878,0.34208772,21
6094,0.31205878,0.71785766,1.5452902,3.0192285,0.3594115,22
6095,0.46988705,0.61595476,1.1396998,1.6518409,0.60226643,23
6096,0.10495171,0.75546306,4.73102,2.8192,0.22795948,0
6097,0.33838034,0.7660739,2.9502738,1.9215338,0.18121026,1
6098,0.1261668,0.5479298,3.2214727,1.4529734,0.39505363,2
6099,0.3858927,0.81016874,2.8944557,3.0546892,0.44172105,3
6100,0.29499075,0.6357655,1.9305692,1.4718477,0.3119984,4
6101,0.3975652,0.69417155,3.2545602,1.0499212,0.070544936,5
6102,0.24661815,0.53801334,2.6681867,1.3387356,0.47394508,6
6103,0.2966938,0.6241542,1.5534852,1.1594245,0.2694805,7
6104,0.82402635,0.5837977,1.5674646,1.6379809,0.20748277,8
6105,0.09072884,0.21664977,0.30375817,0.8796017,0.85020274,9
6106,0.16268452,0.74786514,4.142082,2.2883718,0.21142282,10
6107,0.03762017,0.70844245,4.0668426,3.4162312,0.86886334,11
6108,0.60911626,0.5460584,1.844479,1.0482341,0.26738474,12
6109,0.3022827,0.56615853,1.13624,1.5434597,0.17022021,13
6110,0.26676548,0.5013586,3.2336805,0.9291129,0.081342526,14
6111,0.7481812,0.63684356,2.8271315,2.3870249,0.5367394,15
6112,0.4870492,0.7026334,2.1567981,1.9333874,0.24715407,16
6113,0.67335564,0.81790894,2.2695045,4.158743,0.08968048,17
6114,0.23227014,0.34662208,0.7607012,1.218571,0.18909009,18
6115,0.25267702,0.57025194,1.307279,2.3203917,0.2571622,19
6116,0.20542742,0.45136687,3.072024,0.9351553,0.19525093,20
6117,0.23510562,0.86077774,1.5891727,3.6482635,0.27747157,21
6118,0.41321453,0.71555203,1.1760328,1.3570646,0.59332204,22
6119,0.50261676,0.7159807,2.5547438,2.6577506,0.28658423,23
6120,0.15609056,0.5312747,2.7259557,0.51160455,0.28023237,0
6121,0.22554252,0.8009562,2.5292149,0.73561203,0.19125019,1
6122,0.5373169,0.67836344,0.36018872,3.2884846,0.5991392,2
6123,0.07468791,0.23617402,1.3187965,0.78360474,0.5785064,3
6124,0.37261432,0.50374043,1.9572976,1.7506337,0.33354405,4
6125,0.38218397,0.7712385,1.7873197,1.4170578,0.18058325,5
6126,0.54158145,0.61979556,2.6240141,1.5751996,0.4108414,6
6127,0.20023021,0.7327745,1.5854697,2.0133674,0.5447746,7
6128,0.49663305,0.43596467,0.82198,1.5419497,0.1546227,8
6129,0.52063936,0.67236817,1.638288,2.8448625,0.22611637,9
6130,0.29278132,0.7770583,2.6533217,2.1777992,0.12997322,10
6131,0.12592816,0.84792304,3.5140018,3.3407817,0.8441021,11
6132,0.40158916,0.62512636,1.2493365,1.3686637,0.5738256,12
6133,0.15689181,0.58739567,2.631002,0.80208325,0.41868794,13
6134,0.26704583,0.6669244,3.4224236,1.6472337,0.45181447,14
6135,0.592159,0.6183546,2.380744,1.8647966,0.62647265,15
6136,0.17403206,0.5406827,3.125702,1.2448163,0.20425649,16
6137,0.14241898,0.1765629,0.5915921,0.6843289,0.5087457,17
6138,0.38242847,0.59014976,2.029529,1.2579956,0.29642987,18
6139,0.064794004,0.78982264,4.1083584,2.9876025,0.30918247,19
6140,0.2432388,0.47214457,2.0626884,1.7235384,0.29556257,20
6141,0.2661674,0.6096774,1.5658388,2.9042048,0.30525738,21
6142,0.7948421,0.5389498,1.1286209,1.7089094,0.1495784,22
6143,0.40305078,0.591931,2.101857,2.1699653,0.5347733,23
6144,0.4573138,0.5036005,1.4187859,1.265165,0.2051022,0
6145,0.25019345,0.53141916,1.9521134,1.3970835,0.23348172,1
6146,0.48254445,0.65000176,0.78841406,2.564795,0.22934051,2
6147,0.39293098,0.5807284,0.2855852,2.5175774,0.85617733,3
6148,0.13236296,0.69429076,1.595118,2.6723247,0.44817275,4
6149,0.22991382,0.5375344,1.4622217,1.9579436,0.49560732,5
6150,0.37488365,0.5634713,1.4410508,3.4483967,0.75969017,6
6151,0.18667266,0.8167399,1.4732764,2.2429953,0.3388804,7
6152,0.5710851,0.68982553,2.2098517,1.5379019,0.10905116,8
6153,0.30617115,0.414277,1.2591226,1.7853861,0.13254708,9
6154,0.4976563,0.86191124,1.1582906,2.5587363,0.20406611,10
6155,0.3077765,0.65778464,1.3326217,2.4490228,0.60007834,11
6156,0.34184685,0.8649835,2.2773924,4.7578454,0.50639766,12
6157,0.14125802,0.43967846,1.8293395,0.29029682,0.28068307,13
6158,0.12859598,0.34890616,3.1597123,0.59356403,0.07047151,14
6159,0.709707,0.83485,4.1747594,1.3294826,0.87111706,15
6160,0.37062168,0.8481591,3.3521829,4.0929155,0.229364,16
6161,0.22761063,0.749728,3.1544416,2.1522267,0.33847007,17
6162,0.19035086,0.5054839,1.5551765,2.2621005,0.40718275,18
6163,0.3490876,0.5256465,1.02393,2.0174391,0.12107626,19
6164,0.47984523,0.7107481,1.4821225,4.36011,0.27922606,20
6165,0.18181694,0.7072232,1.3892055,1.8685212,0.51243794,21
6166,0.08062031,0.7422396,4.0783043,3.4630265,0.5093745,22
6167,0.24396291,0.75442874,1.7956011,2.1572962,0.84194976,23
6168,0.2740064,0.48154077,1.2336652,0.9081216,0.2629434,0
6169,0.5505942,0.807335,1.8912095,2.472168,0.4071773,1
6170,0.51194376,0.77425236,2.5676756,4.217184,0.1357459,2
6171,0.55294204,0.84251744,4.029029,2.8020191,0.15230234,3
6172,0.47380054,0.7852958,1.6865749,2.7738578,0.6050389,4
6173,0.19267847,0.4474936,1.9324882,1.295119,0.3870866,5
6174,0.3627103,0.65369827,4.2171288,1.2223641,0.22144444,6
6175,0.5448177,0.64339405,2.2507238,1.8913488,0.15853472,7
6176,0.1923188,0.6886759,1.0891911,1.5960517,0.23241535,8
6177,0.25846472,0.8244887,3.7227964,4.0218697,0.35616907,9
6178,0.48631337,0.6013148,1.2531627,2.35916,0.07577343,10
6179,0.40716007,0.7539178,2.4613712,3.3845909,0.31154153,11
6180,0.17993902,0.22679402,0.79044735,0.43140996,0.17776515,12
6181,0.33540297,0.7733738,3.5584452,2.7585328,0.20186554,13
6182,0.2988267,0.3909777,1.535881,0.7542988,0.16174383,14
6183,0.7025896,0.6464093,1.4612821,2.6214209,0.83866364,15
6184,0.25304478,0.7993726,3.822824,3.0795155,0.1970013,16
6185,0.14225298,0.81939495,4.900727,4.3907237,0.2677033,17
6186,0.31203082,0.32664192,2.13993,0.47355586,0.25083786,18
6187,0.17317466,0.8799771,5.0098963,3.9007967,0.300275,19
6188,0.14191255,0.7172823,3.4594812,2.6384132,0.4314936,20
6189,0.41642973,0.6694934,1.3146842,2.625444,0.25775948,21
6190,0.4216328,0.59060216,1.0103545,0.95579827,0.36410826,22
6191,0.6899021,0.8029991,2.533471,3.1347435,0.5233542,23
6192,0.0955711,0.47021386,2.5343568,1.0517908,0.65372294,0
6193,0.09737711,0.6225544,2.497076,2.0495536,0.35708445,1
6194,0.55086577,0.8511484,1.8675988,4.2887273,0.07347213,2
6195,0.25112915,0.7096407,2.9087114,4.8594737,0.5200916,3
6196,0.06463851,0.73122686,3.7359974,2.1270347,0.4485048,4
6197,0.15442973,0.63357514,1.4011799,1.4732165,0.6122479,5
6198,0.3454664,0.51660883,2.9798446,3.5944953,0.25898358,6
6199,0.32407254,0.71692204,1.9980494,1.0768374,0.23517975,7
6200,0.5989361,0.6613767,0.5138961,1.7611966,0.46164852,8
6201,0.7104722,0.57284456,1.0739532,1.6801003,0.4050701,9
6202,0.33869892,0.5983386,2.4366972,0.8941539,0.28392255,10
6203,0.13113175,0.6649083,4.7052994,1.482729,0.5531357,11
6204,0.07621317,0.4642225,2.3850007,0.6347589,0.63311666,12
6205,0.21521537,0.38228673,1.5528002,1.6831487,0.21843219,13
6206,0.43348876,0.57220036,1.1712222,2.256866,0.4365844,14
6207,0.7227248,0.8208391,3.0056083,2.94244,0.66984636,15
6208,0.11129459,0.7001517,3.883603,1.3805382,0.21478438,16
6209,0.35065997,0.40840855,1.4920057,1.1043355,0.21419649,17
6210,0.1947988,0.57609105,1.856519,0.97403795,0.52597636,18
6211,0.32649723,0.68496746,1.1633166,2.491839,0.6743724,19
6212,0.1826068,0.667951,3.466774,1.3926113,0.2650302,20
6213,0.43840876,0.69012904,1.1384379,3.1028302,0.18439816,21
6214,0.21624939,0.7048444,3.7732115,1.8129165,0.20621382,22
6215,0.49147803,0.5511857,0.65183204,2.4397597,0.7133726,23
6216,0.69791615,0.36131877,0.23430893,0.99215925,0.30605978,0
6217,0.5487134,0.39951757,0.82506955,1.3610725,0.21447252,1
6218,0.5533542,0.42099252,0.4456073,0.86487365,0.5684076,2
6219,0.52690655,0.6140963,2.0902278,2.5566838,0.2360741,3
6220,0.38471612,0.5917484,1.2183672,2.9892068,0.5010785,4
6221,0.32073346,0.6739517,2.1778836,4.232754,0.21309394,5
6222,0.1953584,0.4894135,2.2172976,1.3849419,0.6502122,6
6223,0.5526848,0.30121085,0.20354551,0.83826554,0.33335403,7
6224,0.21186425,0.6650756,1.4850218,2.7961798,0.252719,8
6225,0.59534323,0.7523858,1.2783192,3.4191349,0.40540665,9
6226,0.8187031,0.766288,0.40554827,2.1943235,0.088184066,10
6227,0.49193802,0.62364715,2.897451,2.8808594,0.51400185,11
6228,0.17442144,0.55999905,1.6565218,4.146672,0.49942863,12
6229,0.30620113,0.627918,1.5807607,2.0746706,0.37537742,13
6230,0.24338046,0.654351,3.1691575,2.142113,0.19955984,14
6231,0.76715297,0.6527609,2.3470004,1.0538236,0.7855227,15
6232,0.38330302,0.56985044,1.9137086,1.6067827,0.24401821,16
6233,0.38669875,0.5766605,1.081324,2.051911,0.42207462,17
6234,0.12748583,0.6670168,3.0772655,3.533249,0.47503647,18
6235,0.65589535,0.60670793,1.7356086,2.7829976,0.48460805,19
6236,0.21684964,0.6958493,4.395548,0.9930103,0.11026328,20
6237,0.41706207,0.753103,0.9387696,3.556306,0.37772366,21
6238,0.26584566,0.6422423,1.7883275,2.0752668,0.45483682,22
6239,0.22517529,0.309737,0.98178804,0.9373033,0.5949958,23
6240,0.3646372,0.79742956,2.4490895,1.9564185,0.38548568,0
6241,0.38304427,0.69386375,2.5493171,2.296809,0.26949984,1
6242,0.48886862,0.6315282,0.63519776,3.2734847,0.20781088,2
6243,0.3392874,0.6458319,2.100781,1.6818309,0.33097243,3
6244,0.16502969,0.6011146,1.960187,1.6411324,0.5148353,4
6245,0.15596166,0.49975234,1.7474265,1.2384142,0.48875764,5
6246,0.15615936,0.6622648,5.1563683,1.5911069,0.29325688,6
6247,0.50355446,0.6112413,1.6133325,3.478413,0.2651727,7
6248,0.4025446,0.6202067,2.9116306,0.63992655,0.17089422,8
6249,0.7331327,0.86604017,1.5647473,4.1644835,0.22816965,9
6250,0.31134355,0.6873031,2.0149736,0.9224355,0.5348053,10
6251,0.49067298,0.54703647,1.0886962,2.67044,0.6578697,11
6252,0.6526841,0.66765046,2.0299077,1.7116631,0.33802733,12
6253,0.45937932,0.60185975,1.8369949,2.3642843,0.37327224,13
6254,0.22192883,0.5627381,1.631701,1.6109494,0.2882919,14
6255,0.8560605,0.50456864,1.3101826,1.0095445,0.71172214,15
