,discount,learning rate,mf weight,mb weight,repetition,subject
2177,0.66873616,0.5791818,0.7646404,3.734373,0.10162418,17
2178,0.38843328,0.51769805,1.2893317,0.5940449,0.09458466,18
2179,0.43947023,0.7800362,1.1478975,3.9377825,0.30913836,19
2180,0.5788448,0.53169924,0.44749895,1.7817638,0.21874933,20
2181,0.10632263,0.52026427,2.7560644,1.7895384,0.061092854,21
2182,0.43267092,0.4624604,0.74570805,0.9947617,0.46491623,22
2183,0.47369933,0.643196,1.9511809,0.9644655,0.5063072,23
2184,0.54406184,0.7871566,1.4072645,0.95357,0.06986347,0
2185,0.50108176,0.78733975,0.8906885,1.6537836,0.36876634,1
2186,0.19612525,0.5701656,1.1968483,2.2146547,0.4217876,2
2187,0.39798698,0.8245378,2.3845384,3.3971357,0.32060087,3
2188,0.5238309,0.8684287,1.8845862,4.2114496,0.18838707,4
2189,0.30451593,0.7727265,0.87111586,0.8131705,0.19539718,5
2190,0.29013354,0.2317805,1.0048434,0.63149273,0.37185332,6
2191,0.39149868,0.70700383,1.607552,0.8440352,0.21869428,7
2192,0.41533282,0.751758,0.90958977,0.8323054,0.22632541,8
2193,0.34105378,0.8018429,3.1099443,2.150918,0.54758483,9
2194,0.43002835,0.50404066,1.1925445,0.7082815,0.1715626,10
2195,0.29214406,0.7450927,4.0560746,3.7533424,0.41148505,11
2196,0.39232433,0.5297336,0.7848699,2.0277824,0.7580059,12
2197,0.4018452,0.66696924,1.4785162,2.4443526,0.23401974,13
2198,0.22879922,0.68573266,1.7433629,1.3215173,0.1166485,14
2199,0.76778454,0.70755655,2.7319412,1.7993977,0.74462223,15
2200,0.64194506,0.77896124,1.0109835,1.774755,0.12477002,16
2201,0.078124605,0.7736506,3.086638,4.5148573,0.2069093,17
2202,0.13245618,0.82669526,2.4215226,0.7410648,0.12073711,18
2203,0.054245677,0.62689805,2.3005657,1.1678959,0.46703857,19
2204,0.27975523,0.48772645,0.43638527,2.6932771,0.33673358,20
2205,0.15862206,0.541081,2.2190723,1.2321923,0.2337289,21
2206,0.17053224,0.6328871,0.89421827,1.514643,0.7907999,22
2207,0.30306506,0.5813294,1.9810188,0.5610225,0.6073574,23
2208,0.40135422,0.7173384,1.1876236,1.506442,0.25782248,0
2209,0.36875457,0.84899235,2.2646918,1.0195358,0.1104944,1
2210,0.07748251,0.66628957,2.3567064,3.7271328,0.39207333,2
2211,0.07813489,0.8131905,4.832682,2.435865,0.21564913,3
2212,0.099476196,0.42942816,0.93964344,1.5241253,0.4647792,4
2213,0.4085135,0.57516146,0.84389895,1.0640056,0.22348979,5
2214,0.212275,0.349759,2.9063709,1.2989807,0.18477243,6
2215,0.29676756,0.88106674,2.5069032,1.9055846,0.0999335,7
2216,0.12754497,0.49351203,1.1283399,1.6146626,0.34626216,8
2217,0.3683299,0.7562117,2.189683,1.9699035,0.28254345,9
2218,0.34156555,0.74285674,0.84265727,0.850067,0.21402018,10
2219,0.12070332,0.4500822,1.4276713,1.6613595,0.62334096,11
2220,0.40757075,0.54763275,1.7680178,1.6129329,0.7213498,12
2221,0.16367532,0.6673819,2.533294,1.5112288,0.21858826,13
2222,0.48937353,0.5610854,0.32935277,1.1220819,0.24593547,14
2223,0.7445272,0.46620876,1.4721805,1.338733,0.6075836,15
2224,0.46934533,0.86283094,1.4497471,1.8819053,0.12401176,16
2225,0.40962535,0.757535,1.412013,4.7152505,0.22710317,17
2226,0.39582387,0.6496623,0.5293889,1.8464638,0.31007046,18
2227,0.39204413,0.46911108,0.52564704,1.9407392,0.060800232,19
2228,0.25831148,0.47624058,1.041873,1.1071696,0.18933861,20
2229,0.3139724,0.6783792,0.72689795,3.106083,0.07316225,21
2230,0.2294688,0.79834455,2.2444773,1.7371216,0.7717917,22
2231,0.45745197,0.65749323,1.3850514,0.7675015,0.697009,23
2232,0.12502587,0.6875401,2.8427515,1.5281005,0.30552414,0
2233,0.46479166,0.6633916,0.7779001,0.6613236,0.22398636,1
2234,0.27681252,0.6410835,1.1552905,2.2153811,0.24560827,2
2235,0.15632206,0.73873293,2.3560567,2.072597,0.42293817,3
2236,0.13792153,0.47505745,1.5796654,0.81263435,0.30872288,4
2237,0.31842133,0.6618068,1.2974948,1.0710713,0.1506792,5
2238,0.33817092,0.33962917,1.7131107,1.1349585,0.21649536,6
2239,0.27904344,0.6553639,2.4607608,0.83249474,0.07650896,7
2240,0.29244965,0.51889366,0.77238727,0.6443948,0.24974795,8
2241,0.42422837,0.74418163,1.2805369,2.397193,0.31018168,9
2242,0.227938,0.6970243,1.3933489,0.47333813,0.13282979,10
2243,0.58505005,0.6447171,1.7100589,2.8751721,0.4973249,11
2244,0.3433417,0.75189745,2.9817722,2.269665,0.5331052,12
2245,0.36080083,0.7665608,1.0387349,2.880702,0.20669924,13
2246,0.379227,0.53114134,1.0713298,2.58875,0.10834175,14
2247,0.78118044,0.67937374,3.3067684,1.5242333,0.7081001,15
2248,0.14921594,0.52123266,3.4048562,0.66936123,0.23814525,16
2249,0.23173518,0.7008885,2.4559743,3.1390662,0.114889726,17
2250,0.3959136,0.7403693,0.6842217,0.64787275,0.22016849,18
2251,0.16889209,0.75114524,2.6674795,3.379283,0.086166196,19
2252,0.32452655,0.65334904,1.4780601,3.429377,0.2534705,20
2253,0.2222049,0.2593292,0.830786,0.7165557,0.41376206,21
2254,0.70117784,0.78126377,0.48984438,1.7928431,0.59445626,22
2255,0.5625158,0.54156,0.49956077,1.5311515,0.88064945,23
2256,0.1325333,0.6697839,1.7435095,1.2621043,0.27629894,0
2257,0.2933987,0.63589203,0.8436521,0.80454123,0.24770418,1
2258,0.22650461,0.7495871,2.4111903,4.0787554,0.10218336,2
2259,0.60178554,0.6723759,0.7831991,3.13654,0.10197685,3
2260,0.48074588,0.7266488,0.6747309,2.302028,0.3539343,4
2261,0.29417443,0.46120527,0.9459876,1.2379111,0.3008979,5
2262,0.43239415,0.32868582,1.8875846,0.64690816,0.11173259,6
2263,0.2548643,0.46069565,0.7978821,0.9978485,0.19080628,7
2264,0.25939855,0.52727914,0.5946715,0.82467043,0.37847808,8
2265,0.2878099,0.8081711,2.710381,2.628701,0.55290097,9
2266,0.4824576,0.32704994,0.3216887,1.1268115,0.1876675,10
2267,0.22685863,0.79888266,3.4681292,3.77423,0.7086717,11
2268,0.48892424,0.2672105,0.44094488,1.0791216,0.59185106,12
2269,0.29216293,0.7605649,1.7988482,2.6397276,0.12766911,13
2270,0.21689588,0.26234993,0.39558625,0.75153655,0.43260887,14
2271,0.86519295,0.82873726,4.3335876,1.0161984,0.77888286,15
2272,0.22659,0.7777056,3.1303468,0.85303056,0.18383206,16
2273,0.27672604,0.75677043,2.1850724,4.5652237,0.18165451,17
2274,0.61278224,0.6979735,0.32341635,1.3242154,0.23530883,18
2275,0.25500396,0.8683606,3.9006493,4.610013,0.0648567,19
2276,0.17844185,0.8818229,2.3881006,4.59387,0.27976108,20
2277,0.19359344,0.42476907,1.8548715,1.5917656,0.19350402,21
2278,0.14343517,0.6543535,1.9034708,0.8296753,0.5740027,22
2279,0.26450095,0.56711704,1.9652538,0.47299117,0.7586396,23
2280,0.3779633,0.72844386,1.1564541,1.8043739,0.24242721,0
2281,0.22203508,0.8661585,1.5030094,1.3210804,0.44203353,1
2282,0.30182162,0.85670686,2.3081944,4.2203865,0.31528378,2
2283,0.47275478,0.84735656,2.1024926,4.656565,0.35486758,3
2284,0.46981522,0.70004225,0.8695315,3.5850759,0.17126812,4
2285,0.14180015,0.43263137,1.7527919,0.7889087,0.16007529,5
2286,0.26451692,0.3171875,1.3956379,1.2414143,0.5545934,6
2287,0.61213905,0.75178057,0.9020579,0.9892341,0.37946713,7
2288,0.03992397,0.76728225,2.1382458,0.56195164,0.29668927,8
2289,0.22182512,0.5603344,1.4289689,0.6902137,0.57261497,9
2290,0.3805152,0.7109811,0.5266728,2.2711823,0.40615624,10
2291,0.13391978,0.5747173,2.7014456,1.6349684,0.6031443,11
2292,0.36792618,0.50110024,1.6972915,0.8736162,0.5895343,12
2293,0.4149314,0.55975497,1.0435984,1.8872298,0.27267048,13
2294,0.07180279,0.8414204,2.6973207,1.8781396,0.15146033,14
2295,0.80935514,0.7020991,3.4265742,1.0731707,0.85113794,15
2296,0.2843153,0.7351858,1.9384006,1.697961,0.31938922,16
2297,0.1651943,0.6247385,3.0374527,3.5059752,0.09657833,17
2298,0.23231468,0.7001986,2.8603501,1.4647968,0.14229365,18
2299,0.16952686,0.623461,1.3515091,3.1984656,0.33955494,19
2300,0.06296071,0.62186074,3.6793652,1.8312353,0.37480482,20
2301,0.11949682,0.49206132,0.9192336,1.042043,0.19507326,21
2302,0.32169414,0.80660063,2.856056,2.151487,0.28500125,22
2303,0.40193114,0.5130314,0.84759367,1.6193402,0.5625532,23
2304,0.4696026,0.7046685,0.457917,1.9711645,0.07530378,0
2305,0.21225151,0.62247235,0.8139118,0.9237794,0.112246215,1
2306,0.6121249,0.66712934,0.8468898,3.1660829,0.17949282,2
2307,0.3729918,0.8216856,3.8480408,3.038672,0.072763555,3
2308,0.42645955,0.7895352,1.6319835,3.1630745,0.150897,4
2309,0.12863442,0.73412275,1.0462062,0.8832054,0.23324168,5
2310,0.40895358,0.20878278,1.1284773,1.0185153,0.099924535,6
2311,0.4064999,0.72621006,1.4139035,0.57639337,0.3050351,7
2312,0.6176631,0.7429577,0.59411865,1.5698222,0.052492615,8
2313,0.42173272,0.5868299,1.4192395,1.4202737,0.28012136,9
2314,0.36117655,0.5845465,0.55862415,1.0120144,0.11569199,10
2315,0.5740085,0.6912942,1.257071,3.8552463,0.41037458,11
2316,0.49046916,0.7087843,2.8774931,1.5249705,0.5430704,12
2317,0.07053218,0.70125794,4.0354886,1.8121717,0.4139453,13
2318,0.39172208,0.5569819,1.4394534,0.7399192,0.13707386,14
2319,0.83288306,0.43157408,0.8815317,1.4232033,0.8007725,15
2320,0.22085951,0.52175075,1.2959424,1.2708374,0.142132,16
2321,0.4847974,0.8003015,3.1976495,4.344762,0.16885465,17
2322,0.11775497,0.48107022,1.3763247,1.0010288,0.23439126,18
2323,0.32055944,0.75516385,2.0489993,4.6342897,0.28361532,19
2324,0.1577681,0.73028636,3.0662947,2.7017033,0.32360846,20
2325,0.28615415,0.86247975,4.4169564,2.5112925,0.1662894,21
2326,0.2588862,0.8760286,3.7906299,1.436379,0.44224027,22
2327,0.61781466,0.85125643,1.4760679,2.165879,0.7097222,23
2328,0.33252317,0.66387534,1.7771276,1.0310644,0.2175176,0
2329,0.5926447,0.75305486,0.5787696,1.266021,0.21954817,1
2330,0.31804085,0.5985608,0.78846323,2.1336637,0.29965526,2
2331,0.29155964,0.7901163,2.8283179,2.9799144,0.27259055,3
2332,0.20433769,0.4686469,1.5677558,1.6657941,0.13742584,4
2333,0.35529026,0.6413503,0.729218,1.3332751,0.32423776,5
2334,0.31138578,0.20129523,0.7835983,2.2694776,0.22248957,6
2335,0.21671264,0.69378054,0.9413136,0.5176765,0.26157546,7
2336,0.19065042,0.7957277,1.6086297,0.798747,0.11746358,8
2337,0.31603706,0.71839565,2.3064506,1.6321266,0.17049198,9
2338,0.5987967,0.76240116,0.6904318,1.1702672,0.24825823,10
2339,0.43530643,0.5127603,1.6189456,1.4035428,0.561426,11
2340,0.332881,0.55678743,1.061402,1.2996609,0.4627836,12
2341,0.13445342,0.6401972,2.0540824,2.0761912,0.077842616,13
2342,0.14498073,0.7375599,2.8569503,1.0542965,0.21464556,14
2343,0.81731737,0.58026624,1.1168401,1.4738724,0.881689,15
2344,0.46653795,0.5706046,0.8274311,1.2882926,0.12447277,16
2345,0.14537536,0.7328688,2.3695767,4.245879,0.10556529,17
2346,0.104007095,0.59005725,0.98970866,0.7653698,0.24828634,18
2347,0.1906492,0.8109555,0.7424297,4.6790504,0.3529214,19
2348,0.41857454,0.7263113,1.1377649,4.382439,0.15201645,20
2349,0.38741302,0.6159519,0.7799132,1.4718039,0.3025918,21
2350,0.57681245,0.71118224,0.6897097,2.8267853,0.7166529,22
2351,0.36119264,0.60025775,0.7477181,1.7211217,0.7862113,23
2352,0.23206198,0.711356,1.4973675,2.2335825,0.175066,0
2353,0.1814904,0.6356573,0.8523903,0.91623616,0.08819614,1
2354,0.37869248,0.6383502,1.1433659,2.4703295,0.24161993,2
2355,0.3054857,0.7983337,3.8559756,2.8359828,0.13201068,3
2356,0.10721627,0.84496397,4.497281,2.87434,0.06798629,4
2357,0.2508656,0.67978007,1.9779786,0.8644801,0.109374195,5
2358,0.123850964,0.42103413,4.4874887,0.52599484,0.3303028,6
2359,0.09742072,0.8079391,2.137862,1.3019642,0.21877009,7
2360,0.16542095,0.7447144,1.550695,0.5002086,0.2541348,8
2361,0.5568692,0.4726412,0.7142742,1.0821334,0.1758632,9
2362,0.06477914,0.69384307,2.0516715,1.084127,0.13101727,10
2363,0.5348464,0.700426,3.5179534,2.8180766,0.06721023,11
2364,0.2982549,0.85323423,3.1546977,2.3821645,0.46411788,12
2365,0.24703395,0.61534876,1.7052643,2.3548257,0.15888195,13
2366,0.26425093,0.6932036,2.1029816,0.58373296,0.12637599,14
2367,0.47837326,0.6541882,2.923511,0.9835208,0.85019153,15
2368,0.11473091,0.50197273,2.662391,1.1524332,0.2269149,16
2369,0.19719991,0.63149524,1.2372041,2.698668,0.36946872,17
2370,0.21261398,0.58354974,1.317456,0.9162878,0.101693615,18
2371,0.29886016,0.55750185,0.7796732,2.471012,0.19611545,19
2372,0.6673784,0.8014242,1.5715746,4.52684,0.06857294,20
2373,0.3283126,0.77344143,1.2531755,2.8248625,0.32029805,21
2374,0.67944103,0.70951176,1.5514466,0.75753784,0.20706318,22
2375,0.40960595,0.44836313,1.2955651,1.0381045,0.6459015,23
2376,0.3073932,0.5749563,1.3373239,1.1677554,0.03862437,0
2377,0.22013521,0.6996397,1.764622,0.9574709,0.17586306,1
2378,0.16482936,0.7527574,1.3326102,4.2344117,0.19108881,2
2379,0.21901405,0.739096,2.0204897,2.5385766,0.3423761,3
2380,0.2504729,0.860096,3.4823833,3.2470608,0.21871354,4
2381,0.121056005,0.6750643,0.7645234,1.0539997,0.3042223,5
2382,0.30064014,0.11957542,0.3390403,0.73184276,0.46241197,6
2383,0.24917251,0.8355771,1.2939906,2.059634,0.16970427,7
2384,0.20156989,0.67731965,1.4391851,0.8773604,0.092962116,8
2385,0.2461765,0.73159146,3.241972,1.8957307,0.15619792,9
2386,0.69297546,0.8394291,0.35263005,1.9386554,0.19598116,10
2387,0.7875543,0.7893783,1.6731508,5.037175,0.3223059,11
2388,0.15576853,0.56843054,2.9254239,1.1631227,0.5256131,12
2389,0.4675128,0.7606333,1.4774278,3.4925938,0.16574319,13
2390,0.19296016,0.6386754,1.3713517,2.1462686,0.16296898,14
2391,0.766242,0.78559417,3.1273384,2.083432,0.9486066,15
2392,0.13624944,0.6398435,2.3425183,1.9833214,0.25220293,16
2393,0.27240223,0.8183662,3.3084474,3.6385517,0.7107683,17
2394,0.45788926,0.7290206,1.0018433,0.9842005,0.25129616,18
2395,0.45051578,0.7458414,0.528394,4.297056,0.31357846,19
2396,0.15267077,0.7670193,2.3817027,2.8425817,0.1611623,20
2397,0.39747515,0.66265786,0.959274,2.5776954,0.2866025,21
2398,0.40701663,0.84898424,2.635386,2.1386127,0.42498124,22
2399,0.18177007,0.7035741,2.1925488,1.26054,0.78331673,23
2400,0.18548772,0.7618977,1.311213,1.4672043,0.16376507,0
2401,0.2752999,0.79574126,1.130822,1.1970456,0.24429302,1
2402,0.13115019,0.64236456,2.144834,1.6472436,0.42550543,2
2403,0.16944367,0.5910701,1.7788818,1.6346579,0.2805537,3
2404,0.33722618,0.82737863,2.7473164,4.4286456,0.12762132,4
2405,0.23485465,0.2841292,0.85204035,0.84226453,0.29489228,5
2406,0.2935708,0.16202505,1.1325485,0.60413206,0.057079893,6
2407,0.27694198,0.6841541,1.4089831,0.73743135,0.35021508,7
2408,0.09735289,0.8238889,1.6977,1.3381932,0.19129293,8
2409,0.52404636,0.80699205,3.7091298,2.1749144,0.08452077,9
2410,0.20098826,0.75724876,2.094951,0.91468906,0.31341982,10
2411,0.26540315,0.67074454,3.9380074,2.465327,0.31645778,11
2412,0.3533813,0.59581894,1.5141166,1.4874249,0.5222998,12
2413,0.16056973,0.7273209,1.7556243,3.3578486,0.2564888,13
2414,0.33856344,0.33006415,0.82276976,0.4949905,0.13278085,14
2415,0.8052421,0.48813307,1.3646996,2.4765334,0.63112223,15
2416,0.7338151,0.6714879,0.75319433,1.3948838,0.08725494,16
2417,0.2126539,0.6546445,2.5377922,2.2815135,0.20202823,17
2418,0.25430363,0.8410618,1.8857814,1.1664635,0.04059378,18
2419,0.7248747,0.6732677,0.35487086,3.6530328,0.0788747,19
2420,0.246629,0.5908088,2.0350435,1.288858,0.21422812,20
2421,0.5879906,0.83340025,1.6806493,3.49856,0.11730701,21
2422,0.33413842,0.38814414,0.633793,0.5290731,0.60940516,22
2423,0.44676813,0.58621454,1.6718793,0.70387113,0.54280996,23
2424,0.22402029,0.8789173,2.6292686,1.6562445,0.11344674,0
2425,0.1745382,0.70711297,1.8968344,1.0588491,0.10573418,1
2426,0.14844319,0.48559776,1.9177306,0.5741006,0.44128338,2
2427,0.31806326,0.6013818,0.9434129,1.7880025,0.19617334,3
2428,0.44789946,0.69066757,0.7939364,2.9489381,0.48537892,4
2429,0.25161955,0.4739981,1.3230584,0.46442974,0.20173647,5
2430,0.21591243,0.5187999,3.7709746,1.40915,0.46172598,6
2431,0.6011016,0.7743123,1.41449,1.6178359,0.121628605,7
2432,0.7619086,0.7470895,0.35741097,1.5434756,0.107478134,8
2433,0.33501837,0.48709387,1.1247408,0.7888078,0.26801682,9
2434,0.20987132,0.67866284,1.5736516,1.147757,0.18425518,10
2435,0.7347564,0.5917572,0.52774715,2.9089067,0.47102168,11
2436,0.5388166,0.6407679,1.929884,1.4746451,0.7314893,12
2437,0.2202003,0.6824618,2.4040637,1.8568397,0.15574904,13
2438,0.25517514,0.6633837,2.2135756,0.62308025,0.1403122,14
2439,0.6081635,0.5598228,2.485856,1.1481241,0.6594299,15
2440,0.26779592,0.75032,1.5846152,1.582866,0.28464323,16
2441,0.3178083,0.6490464,1.1790085,3.2202406,0.14245002,17
2442,0.65857667,0.720848,0.21722817,2.0493994,0.17746718,18
2443,0.3364649,0.8323406,1.4170809,4.034793,0.11116735,19
2444,0.0616769,0.6001928,3.572733,1.5208502,0.42631176,20
2445,0.0747189,0.6653742,3.309379,2.4283793,0.12363099,21
2446,0.5349562,0.5134403,0.58364236,0.97674143,0.3723594,22
2447,0.38404158,0.51749986,1.0074124,1.2264472,0.6208885,23
2448,0.34239468,0.76294893,1.3089347,1.260561,0.14958718,0
2449,0.73320174,0.6268986,0.37237257,1.0992309,0.23202501,1
2450,0.3023814,0.64710623,1.8769367,2.200292,0.22375247,2
2451,0.34054014,0.7031191,1.0960978,2.2584772,0.3975807,3
2452,0.112642795,0.64120746,1.4627347,1.5159874,0.51737386,4
2453,0.43211558,0.43120638,0.89535445,0.8425221,0.22078343,5
2454,0.49620575,0.16550165,0.26138023,1.149674,0.068245575,6
2455,0.2437665,0.69508475,1.5948052,1.44869,0.3169969,7
2456,0.5927049,0.6430584,0.72016084,0.93880785,0.13139763,8
2457,0.520477,0.8788565,3.9539874,3.5049543,0.056114916,9
2458,0.15478788,0.67885363,2.4774783,1.0260029,0.13942152,10
2459,0.42511925,0.7144365,2.2455902,3.687378,0.58349484,11
2460,0.4109175,0.70308566,2.3214974,2.594558,0.6695523,12
2461,0.708326,0.7456047,0.6065984,4.205533,0.13322002,13
2462,0.5179769,0.48934886,0.9952045,0.8459693,0.1420867,14
2463,0.8668839,0.7861629,3.7912898,1.8652686,0.7263215,15
2464,0.2587121,0.55078346,1.2219839,1.5555713,0.374287,16
2465,0.15412231,0.7063932,3.0579193,2.469638,0.2985712,17
2466,0.32739517,0.55692124,0.73130834,1.1274614,0.18475085,18
2467,0.5225277,0.89762086,1.4665323,4.2735906,0.2156509,19
2468,0.1707703,0.42095727,0.94049144,1.5910823,0.16784795,20
2469,0.26418138,0.5741906,0.83638805,2.6869867,0.22117737,21
2470,0.09755005,0.79816145,3.3035855,1.3438828,0.46146604,22
2471,0.32426247,0.6940841,2.3591204,0.5265882,0.7151013,23
2472,0.39939415,0.52960163,0.9874086,1.307393,0.11013808,0
2473,0.08084882,0.5187413,1.2364408,0.57989234,0.32265693,1
2474,0.13545434,0.808188,3.3509045,4.149929,0.08562795,2
2475,0.25469846,0.69410104,2.0302157,2.4388065,0.32325622,3
2476,0.13456339,0.8221826,4.35209,1.5385776,0.23103338,4
2477,0.20817053,0.5478543,0.97339046,1.2744231,0.22868094,5
2478,0.38961858,0.1446998,0.42484146,0.87655985,0.043100808,6
2479,0.14132625,0.643053,1.4350858,0.9091646,0.29707283,7
2480,0.04998039,0.52249074,2.3458896,0.58278096,0.17370497,8
2481,0.24704818,0.72341114,1.9169548,2.2774565,0.2913376,9
2482,0.21523954,0.5551837,0.90527004,0.5605142,0.23885477,10
2483,0.33444387,0.6723079,3.343338,2.5598364,0.2263192,11
2484,0.2253541,0.641758,1.4159319,1.7872505,0.62178874,12
2485,0.17477208,0.8770768,4.1153507,3.9499533,0.18382266,13
2486,0.26478574,0.7027566,1.5783741,0.98213613,0.33306572,14
2487,0.8269693,0.5207413,1.9950647,0.90182376,0.6571918,15
2488,0.5862343,0.7239098,0.94934124,1.3204046,0.11709376,16
2489,0.12081362,0.5021462,2.3389812,2.4653213,0.28027368,17
2490,0.12025801,0.84776264,2.370708,0.93769944,0.08744448,18
2491,0.65591896,0.7485307,0.6151621,4.4542933,0.069260545,19
2492,0.22184084,0.8638054,3.715619,3.6482058,0.1946897,20
2493,0.2763298,0.79017526,1.9514899,3.4066486,0.1825708,21
2494,0.32976285,0.47292086,0.6721019,0.8947369,0.71635455,22
2495,0.42597008,0.6756871,1.6346301,0.958078,0.79195696,23
2496,0.12433813,0.7598725,2.4261885,1.0377246,0.23467106,0
2497,0.07162864,0.6866499,2.2004492,0.6467337,0.21882118,1
2498,0.21299732,0.8904539,4.2012134,4.379772,0.2530885,2
2499,0.64888835,0.8756619,3.7226639,3.2851315,0.18185024,3
2500,0.21457623,0.42393634,1.1230726,0.7996232,0.12351001,4
2501,0.13596758,0.6286954,0.79726684,0.9457929,0.19983804,5
2502,0.25012514,0.34068793,2.0130224,0.87886596,0.45724174,6
2503,0.656998,0.46786156,0.13096675,1.3355572,0.31041926,7
2504,0.12826388,0.73988336,1.8492544,0.7983004,0.14821883,8
2505,0.4802052,0.85700566,1.7839456,3.6024675,0.4391774,9
2506,0.20387183,0.7985801,1.7375472,1.7338395,0.2808831,10
2507,0.35724932,0.78385556,3.4931438,4.4947376,0.48894337,11
2508,0.5521453,0.38843852,0.52590764,1.667778,0.61285394,12
2509,0.47671354,0.8224288,0.8628392,2.834046,0.3295325,13
2510,0.5298567,0.71849513,0.85161626,0.51419485,0.29338396,14
2511,0.79608667,0.55942994,2.3959875,1.5885454,0.41417828,15
2512,0.19853081,0.8550044,2.9442854,1.1909238,0.21751773,16
2513,0.103086606,0.7457958,4.3157587,3.6055727,0.14679039,17
2514,0.44909588,0.45274374,0.5452626,1.0219333,0.25667167,18
2515,0.13397321,0.7009812,3.04368,1.8661602,0.24009609,19
2516,0.44260913,0.79054236,1.7049376,2.5719087,0.07079154,20
2517,0.5257693,0.76985997,1.2051945,2.9436574,0.30035815,21
2518,0.45570716,0.8269891,1.740483,2.546049,0.5040182,22
2519,0.586756,0.5763694,0.8703902,0.93873215,0.7575094,23
2520,0.14404626,0.6079498,2.4172878,1.0715891,0.1388572,0
2521,0.27113932,0.8364264,0.72890824,0.61547685,0.18943334,1
2522,0.29767463,0.43501863,0.5641997,1.1472198,0.29594544,2
2523,0.2758734,0.6688767,1.4154745,1.1896143,0.6697296,3
2524,0.064460985,0.65619016,1.54022,1.3177038,0.48907548,4
2525,0.20603168,0.46182248,1.2180167,0.6557785,0.16156937,5
2526,0.17782891,0.27363446,2.7441623,0.9866078,0.26511973,6
2527,0.2028413,0.69372225,1.6157995,0.86887944,0.17158884,7
2528,0.05214538,0.74086213,1.7532594,0.92731106,0.4728442,8
2529,0.56021565,0.7982276,1.3967731,3.5785809,0.23920105,9
2530,0.09780029,0.7167386,1.5132539,0.77754116,0.33415812,10
2531,0.51584774,0.69634694,1.9844373,3.4412775,0.16157927,11
