,locs0,locs1,locs2,locs3,subject
3449,1.1513133,0.5139252,2.266244,1.9323511,17
3450,-2.749116,0.57540166,-1.3142445,0.08452368,18
3451,1.8804789,0.11885959,1.6685252,1.6690598,19
3452,3.6095934,0.37549418,1.3772683,1.4419796,20
3453,2.6567607,-1.554398,-0.5411743,0.3854683,21
3454,0.370569,1.1989614,0.8404261,2.2048063,22
3455,-1.9230409,0.17925924,-0.13063687,2.351533,23
3456,0.18810678,1.9717369,0.14758095,3.5215492,0
3457,0.3456322,-0.07164505,-1.3626863,-0.98135066,1
3458,-0.18289733,0.8303094,1.5612025,1.0078142,2
3459,0.54448533,0.7954813,0.8011711,1.1238031,3
3460,1.0303239,1.4616548,0.8300401,-0.33631873,4
3461,-0.94187963,0.08411303,-2.0569336,-2.2952814,5
3462,-2.8047028,0.21112555,-0.86454654,1.5761912,6
3463,3.3613727,1.3613671,0.38982671,0.9873973,7
3464,0.08787042,-2.7231417,-0.9799634,-2.4924588,8
3465,0.8940648,0.49776745,3.0709043,2.032397,9
3466,0.11548293,0.6634325,-0.3309265,-3.4572744,10
3467,0.5045643,-0.42875734,0.9231581,3.4994736,11
3468,-0.7114276,0.3543373,-0.12974665,2.110558,12
3469,3.3557801,0.37908497,1.0432638,0.09295964,13
3470,-1.946619,-1.0822386,-0.34168354,-0.17877936,14
3471,-2.9154341,0.23175456,1.8799536,3.271243,15
3472,-3.7107215,0.38472533,0.3002752,-2.0435395,16
3473,2.2801123,-0.53806686,0.6764834,0.85981685,17
3474,-2.41545,-0.32952178,-2.6006768,-1.0933441,18
3475,1.1929917,0.09209514,3.662851,-0.18443412,19
3476,0.5416378,0.42482644,1.6664641,1.0450838,20
3477,-0.0836544,-0.06650257,0.035389125,-0.62791026,21
3478,0.9842584,0.90573657,0.85227835,2.2182577,22
3479,-2.6663642,-0.046164334,1.4073174,1.1257813,23
3480,0.45001286,1.3215302,0.6486166,0.48923784,0
3481,2.3253806,-1.8855249,-1.3859934,-0.39489198,1
3482,0.94136375,1.7069825,2.796088,-0.43710205,2
3483,0.63444597,-0.3949261,1.5657032,1.1214144,3
3484,-1.8105518,1.0335615,2.2156477,1.7097123,4
3485,-4.2807703,0.20263544,-3.360981,-0.88228273,5
3486,-3.9480214,-0.7434927,-0.077715576,0.7095156,6
3487,3.285728,1.3278998,-0.81365114,-1.3305174,7
3488,-1.7742167,-3.2411728,-1.2710061,-2.2997372,8
3489,-0.2865392,0.3685936,1.142226,3.140744,9
3490,0.11112726,-0.30860347,-1.0283421,-2.5187883,10
3491,0.9090375,-0.41484284,0.123883665,3.0737257,11
3492,-0.66816866,-0.99852633,-0.4442314,1.1523719,12
3493,1.9392762,-0.119889736,1.2171103,0.9127663,13
3494,-2.222936,-0.63505197,-0.11214599,-0.6546094,14
3495,-3.092961,-0.38150316,2.083672,2.6818972,15
3496,-3.8200805,1.2906971,0.26026344,1.0801573,16
3497,1.8650569,-0.4147175,0.73888564,1.2031672,17
3498,-0.37468183,0.39221555,-1.4788548,-2.236904,18
3499,2.6993384,0.24661453,1.3185434,0.02391535,19
3500,0.8929155,0.44241703,1.7538657,0.24223495,20
3501,-0.6500099,-3.9931467,-0.7706621,-0.7698116,21
3502,2.3327155,1.7169999,0.99367857,3.4588346,22
3503,-2.9325664,0.1193282,-0.20752424,1.5068079,23
3504,-0.037348866,0.729946,0.5069951,1.1903245,0
3505,2.6303992,0.38887048,-1.9708924,-0.96842766,1
3506,0.33789635,1.5680406,1.4673059,1.6935532,2
3507,0.5570908,0.58754873,1.0320394,1.3272054,3
3508,-0.45629475,1.5832307,1.4230376,1.4864242,4
3509,1.1959047,-0.0041912496,-2.2439106,-1.5940939,5
3510,-3.0090418,-1.0156443,-0.123016536,1.2430165,6
3511,2.7438233,1.7581881,0.41092843,-1.195491,7
3512,3.265656,-2.5840023,-1.1408323,-2.4276621,8
3513,1.3291683,0.07059295,1.246888,3.6217768,9
3514,-3.3155985,0.5948174,-0.23511419,-1.122725,10
3515,0.37561467,-0.41405827,1.5098531,1.1181959,11
3516,-0.5035517,-0.63965786,-0.76467204,1.0873415,12
3517,4.681266,0.75249183,2.95403,-1.4563316,13
3518,-2.2075639,-1.334197,-1.2900419,1.1512039,14
3519,-3.618085,0.51358503,0.9958,2.0775654,15
3520,-3.5173082,0.37258834,0.76793075,1.9429052,16
3521,0.3450371,-0.15912277,1.0232788,1.5766714,17
3522,-0.6458509,1.4885738,-2.15531,-1.9923786,18
3523,3.01528,0.39687762,3.2932057,1.3097768,19
3524,1.3547351,0.08415744,0.23196542,-0.45055914,20
3525,5.23427,-1.4302762,-0.2596965,2.7092485,21
3526,0.16101563,1.4142771,1.5027494,0.27761745,22
3527,-2.5781474,-0.07043427,1.0655499,1.786409,23
3528,0.524068,1.7887499,0.19102411,0.058707118,0
3529,3.171526,-0.7300487,-1.6478912,-0.5267505,1
3530,-0.85208,1.2295389,2.928273,0.021642264,2
3531,2.4559188,0.27684483,0.6325778,1.9297444,3
3532,2.15195,0.8971679,2.5822115,1.9664245,4
3533,-4.2550907,-0.64541376,-1.5801127,-0.9650434,5
3534,-3.4775124,-0.6575508,-0.64147544,1.3368044,6
3535,3.1791353,1.0709691,-0.7726134,0.3594129,7
3536,-0.9858945,-2.61694,-0.99874836,-3.2784443,8
3537,0.59205204,0.7806952,2.2042983,3.5286994,9
3538,-2.386239,0.103592336,-0.2808865,-2.147568,10
3539,0.4887867,-0.6029265,0.3680235,2.438406,11
3540,-0.5973914,0.33572862,-0.22873393,2.7830863,12
3541,2.9890008,0.95855606,0.6997448,-0.49466753,13
3542,-2.3115506,-0.6131865,-0.15492022,1.2781234,14
3543,-3.7854722,0.5534175,1.0758548,1.0064775,15
3544,-2.398308,-0.058589548,0.29171652,2.2638226,16
3545,2.723528,-0.07523225,1.2637445,2.8211215,17
3546,-1.2523367,0.09638888,-1.9830889,-2.6569064,18
3547,3.8167377,0.19811234,1.586349,1.3525343,19
3548,-0.15783,-0.29585835,1.9157017,1.3988672,20
3549,2.6833653,-3.655653,-0.7179931,-0.5429691,21
3550,1.841107,1.1549218,1.1989502,3.4714305,22
3551,-3.4686043,0.494986,0.47949004,1.7011949,23
3552,-0.028754681,0.102319,-0.52954745,1.7436644,0
3553,0.34656096,-0.83458424,-1.8292266,-3.2046432,1
3554,-0.46936345,1.7244183,2.4696548,-0.27976328,2
3555,1.0428208,0.41826868,1.871665,0.6086719,3
3556,-1.0808796,1.464377,1.6461917,2.2859535,4
3557,-0.44875526,0.36693972,-2.2626872,-2.0720758,5
3558,-3.1241283,0.14376786,-0.33844388,2.8772426,6
3559,2.0272012,1.2025387,0.10798001,-2.387961,7
3560,0.0677149,-2.801518,-2.020846,-2.1957629,8
3561,-0.2689337,0.48904622,1.5268159,2.2961264,9
3562,-4.0983925,0.3199608,0.28145984,0.72439957,10
3563,0.12903845,-0.60696274,0.38219714,3.831669,11
3564,-0.19925463,-0.22470382,-1.3042436,2.3973415,12
3565,0.6203629,1.1950105,1.6964362,0.16800812,13
3566,-1.7311741,-1.4432491,-0.5313532,1.9944842,14
3567,-3.3256063,-0.038853303,1.1031222,2.3473003,15
3568,-3.4956913,-0.566942,0.118771985,0.5769064,16
3569,0.23601031,0.22428176,2.267902,0.9806067,17
3570,-1.8409058,0.45811978,-2.3856,-2.5227818,18
3571,2.3081608,0.188959,2.7627597,1.8717318,19
3572,1.1846137,0.09817606,0.6590389,1.2549965,20
3573,1.2396908,-2.8168435,-0.9135703,1.2494609,21
3574,1.3676151,1.2501985,0.5450996,1.0279762,22
3575,-2.9228687,0.46307296,0.84414124,1.0836893,23
3576,-1.2644632,0.41173106,8.9933164e-05,0.36014736,0
3577,0.64881516,-1.5715472,-1.3467735,-1.414648,1
3578,0.90924907,1.8284061,3.5750396,-0.017914552,2
3579,0.84126866,0.32138965,1.0305198,0.72470653,3
3580,2.8283591,0.8304685,2.3881006,0.54140556,4
3581,-1.1861631,-0.087711155,-2.2036529,-2.6211903,5
3582,-3.1736279,0.29087073,0.12553456,1.4182037,6
3583,2.7495086,1.9474888,0.20990294,-0.83568066,7
3584,2.3874817,-3.6608279,-1.4999108,-1.8366249,8
3585,1.8521543,-0.3789531,1.4713337,0.69668067,9
3586,-5.3927584,0.35547775,-0.43911415,1.165359,10
3587,0.59323037,-0.32838273,1.3195803,1.5069618,11
3588,-0.7696227,-0.3400537,-0.27707708,2.3082523,12
3589,2.2189498,0.43242723,2.3487604,0.40136293,13
3590,-1.5080429,-1.5415654,-0.90476525,1.6957624,14
3591,-3.7414687,0.00027480721,1.6570983,1.8382771,15
3592,-3.3959832,-0.1446307,0.0567056,0.6751596,16
3593,0.23181951,-1.1145785,0.10263491,-0.59758496,17
3594,-3.683683,1.2440314,-1.887991,0.47681808,18
3595,0.49695754,0.09988794,2.4689934,-0.20349354,19
3596,0.025715828,0.21527341,1.6962951,2.6458607,20
3597,0.067065716,-5.1156116,-0.65458125,-0.82574564,21
3598,2.5211878,0.8344045,1.420023,2.8064604,22
3599,-3.0584073,0.28406256,0.055622756,1.9209143,23
3600,1.0499147,0.8787352,-1.0409093,2.1565986,0
3601,0.7727824,-0.4390922,-1.3029505,-1.9773067,1
3602,-0.49690259,1.5081291,2.4859502,-2.0682251,2
3603,-0.6716824,0.24550597,1.2782556,2.9900699,3
3604,0.7986312,1.0339165,2.7080686,1.0934687,4
3605,-3.9270914,0.26670316,-1.8697941,-2.5802612,5
3606,-3.2870374,-0.0396851,-0.7487234,1.6266642,6
3607,1.0356152,1.146049,-0.2543921,-0.20611835,7
3608,0.8996861,-2.2827291,-0.62951833,-2.2287216,8
3609,0.74364936,0.0032466576,1.6861483,2.7389545,9
3610,-1.9347864,0.12155126,-0.5507386,-0.25417018,10
3611,-0.95993185,-0.5731095,1.3622234,3.296389,11
3612,-0.39030892,-0.4810509,-0.17807823,1.5681912,12
3613,1.4769554,0.879146,2.0967727,-0.2334522,13
3614,-1.0392113,-0.83676726,0.1422193,0.87730116,14
3615,-3.5032668,0.033218533,2.161884,1.4487562,15
3616,-3.902306,0.653171,0.07987702,2.195717,16
3617,0.13608885,-0.43783417,0.98429215,-0.11579418,17
3618,-1.560255,0.54675704,-1.5770452,-1.6353172,18
3619,0.99727994,0.34731284,2.7209466,0.71411693,19
3620,1.0672296,0.20501831,1.1849413,0.6366161,20
3621,5.1770697,-3.013559,-0.87581104,1.1246544,21
3622,1.370222,1.4491733,0.76240265,2.882383,22
3623,-2.141189,0.68871635,1.1465923,4.920356,23
3624,0.59765935,2.8006978,1.085405,2.7661355,0
3625,0.6216562,-0.08988923,-1.088541,-1.6777117,1
3626,2.0055242,1.0863284,1.3582308,0.87314737,2
3627,-0.30380213,0.45614234,1.9628651,0.80154103,3
3628,-0.6633458,0.84403837,2.032267,1.1557188,4
3629,0.7838762,1.945409,-1.7142229,-3.9661837,5
3630,-3.218752,0.043881387,0.43055573,2.0453808,6
3631,2.2794766,1.814732,0.326033,-0.803255,7
3632,3.311069,-3.1105886,-1.1960891,-2.1711478,8
3633,-0.105006576,-0.30609834,2.5457997,1.0981681,9
3634,-1.2681849,0.48901075,-0.45522732,-1.8878251,10
3635,0.16105065,-0.51333714,0.28717542,1.736064,11
3636,-0.8484087,0.09660867,-0.44180426,1.6495371,12
3637,1.844811,0.016649365,2.3080177,0.62528193,13
3638,-2.4965367,-0.34990108,-0.070374876,1.534731,14
3639,-3.4575162,0.19773236,1.7241055,1.9196332,15
3640,-3.3665426,-0.11789432,-0.35925272,0.49129528,16
3641,2.5012448,-0.2556536,0.45305687,3.084731,17
3642,-3.3007998,1.4978336,-0.7033888,-1.3706594,18
3643,2.0450268,0.20977445,1.7576172,1.8267941,19
3644,0.21724963,-0.13650408,2.0083575,-0.59967315,20
3645,0.29700696,-3.9547498,-0.9779388,-1.8551906,21
3646,1.1856793,1.077427,1.1059743,2.6334176,22
3647,-2.489575,0.43728858,1.2756596,1.9255905,23
3648,-0.476557,1.3390679,-0.5203308,2.2983263,0
3649,4.508143,-0.71237695,-0.96191466,-1.1287382,1
3650,2.6445813,0.79782474,1.9782262,-1.0757161,2
3651,1.0485145,0.67809594,1.2270352,0.60980415,3
3652,-0.002263695,1.80125,3.2120297,0.9923793,4
3653,-2.2685728,0.63815427,-2.3085167,-1.4361948,5
3654,-3.059103,-0.65692973,-0.90287745,1.1934654,6
3655,3.0736012,0.5610922,-0.4410275,0.42032307,7
3656,0.8177154,-3.0320172,-1.4893868,-1.7907139,8
3657,-0.3847854,-0.73455465,0.34291816,1.8565135,9
3658,-3.056479,0.49713123,-0.5250297,0.106215715,10
3659,0.8751974,-0.43676665,1.8370923,1.885046,11
3660,-0.35242426,-0.3036769,-0.56623423,2.5850139,12
3661,1.4697479,0.39891642,1.606291,-0.63995826,13
3662,-1.5855775,0.19204962,0.121702015,1.507704,14
3663,-2.9639437,0.5070487,1.0952584,2.182888,15
3664,-2.684372,-0.22992462,0.4137154,-0.3481648,16
3665,2.5533197,0.2681401,1.2789742,0.50161374,17
3666,-2.950984,1.376255,-1.272469,-0.82795763,18
3667,2.5861902,0.1223028,2.2733111,0.94627655,19
3668,1.5148139,-0.36111566,0.94817513,0.50371385,20
3669,0.24422395,-2.1447527,-0.51362336,0.5248134,21
3670,0.6290922,1.0041381,1.2703439,1.2105592,22
3671,-2.5695713,0.26737425,0.5346725,1.089572,23
3672,1.4819846,1.6444391,-0.64579403,0.7003541,0
3673,3.1902742,-0.5386841,-1.2308881,-1.7605197,1
3674,-0.15924764,1.5242431,2.5948105,-0.48886025,2
3675,0.68547815,0.47486818,2.1727052,0.49220657,3
3676,-2.0844305,1.0662118,1.6272401,0.6598585,4
3677,-4.123231,1.5456483,-2.8832064,-1.271723,5
3678,-3.3555312,-0.24424165,-0.42154926,1.7953058,6
3679,1.9418896,1.3635012,0.039690524,-0.7333282,7
3680,4.002662,-3.434108,-0.91750056,-2.935675,8
3681,1.0758808,0.09207055,2.2872174,2.8986154,9
3682,-0.79148424,0.45835894,0.0001540482,-0.8740307,10
3683,0.3380046,-0.5326204,1.9189243,2.5006502,11
3684,-0.85581297,-0.95279825,-0.5003696,2.637648,12
3685,3.2294412,0.20273387,1.2850506,0.60733813,13
3686,-1.3160143,-1.601054,-0.53635645,-0.97283405,14
3687,-2.599092,0.29069734,1.7572584,2.7780464,15
3688,-3.7500582,-0.018384874,0.25573942,0.4758281,16
3689,-1.0324047,-0.049986884,1.2234107,2.451643,17
3690,-2.3688972,1.1508635,-2.1526394,-1.2853506,18
3691,-0.4044094,0.37414438,2.3359375,-1.6055372,19
3692,1.312116,-0.1416682,1.6749604,2.1740198,20
3693,1.4084002,-3.18436,-0.5834062,-0.19051373,21
3694,2.3607073,1.2783041,1.2172825,3.6875587,22
3695,-2.2846115,0.71718043,0.61419445,2.7760775,23
3696,0.89975774,1.4607383,0.6107313,1.9771786,0
3697,2.1550953,0.030693501,-1.5592489,-1.3981665,1
3698,3.21735,1.3156282,1.4091319,0.47752684,2
3699,0.53823024,0.21098922,2.320878,1.7238032,3
3700,3.978956,1.1424448,1.304341,3.857598,4
3701,-3.049508,1.8647262,-1.7694855,-1.0615692,5
3702,-3.616734,-0.042521656,-0.9459449,2.1574001,6
3703,0.79956126,1.5938685,-0.16098511,-0.26091808,7
3704,-3.2504027,-3.4760575,-1.235386,-2.4214904,8
3705,0.7892214,0.40018293,3.1043057,1.33776,9
3706,-1.8283489,0.2016862,-0.3924888,-1.7427571,10
3707,0.2156361,-0.45576295,1.6286625,2.0439937,11
3708,-0.4028042,-0.6287461,-0.99335206,1.9813807,12
3709,2.0815327,1.0966203,1.182267,1.510087,13
3710,-1.038031,-1.0097004,-0.6566822,0.16947338,14
3711,-3.1108718,-0.30309469,0.25839317,3.0006523,15
3712,-3.3436778,0.87935513,-0.028623804,0.59335357,16
3713,2.1152072,-0.37002674,0.77700794,2.390476,17
3714,-2.3682325,1.8474526,-1.1270726,-3.4965992,18
3715,0.9476556,0.48276928,1.5180734,-0.94908196,19
3716,0.5828644,0.12082131,0.5875165,2.4261603,20
3717,0.5769739,-1.803788,-0.09820467,0.7969664,21
3718,2.461506,0.75982314,1.4649502,1.6576579,22
3719,-2.7248209,0.3544597,0.69392145,2.2485666,23
3720,0.39969066,1.7523626,-0.2752613,2.2265236,0
3721,0.27954972,-1.2316258,-1.8440847,-2.2622805,1
3722,-1.1495694,1.1086953,2.7269263,-1.1809613,2
3723,1.2326758,0.7813895,1.3807341,1.8406519,3
3724,2.1554828,1.4923663,1.8942962,1.5332707,4
3725,-2.5565896,0.36668372,-2.217143,-1.5074737,5
3726,-3.523103,0.1628513,-1.0082347,1.8977392,6
3727,1.7936556,0.7209405,0.5438034,0.4087724,7
3728,1.0078098,-2.1105783,-1.7260191,-2.327997,8
3729,-0.154212,-0.06120058,1.5745603,1.3562169,9
3730,-2.075893,0.5477812,-0.4214626,-1.1830955,10
3731,0.36774355,-0.47467273,2.080091,2.186336,11
3732,-1.0429666,-0.70016825,-0.742783,1.3815596,12
3733,1.3696246,0.5383442,1.1239249,2.1865826,13
3734,-2.3184085,-0.764237,-1.1849408,1.90569,14
3735,-2.5970485,0.09195088,1.5726143,2.507128,15
3736,-2.5987053,0.38342762,-0.06290737,2.4227512,16
3737,-0.23840988,-0.21561348,2.2525134,2.0237622,17
3738,-2.8961565,0.47166103,-1.7885462,0.3334905,18
3739,1.6690124,0.3679064,1.8061209,1.1313992,19
3740,0.26382273,0.3843124,0.68296325,1.0838538,20
3741,2.493126,-3.5246797,-0.5147308,0.7995898,21
3742,1.1593246,1.3272803,2.5187395,2.0122237,22
3743,-3.009345,0.21718086,1.1047266,2.2750516,23
3744,1.7850252,1.3501005,-0.018435866,1.66986,0
3745,2.8994584,-0.747269,-1.9212203,-0.87858033,1
3746,4.082739,1.0458741,2.2312682,0.112699986,2
3747,0.094337165,0.10943808,1.4687307,1.9449627,3
3748,7.9803934,1.7080765,1.2701355,4.782338,4
3749,-3.431395,0.5096755,-2.1516922,-0.039339304,5
3750,-3.0022311,-0.056723565,-1.0678086,0.97436166,6
3751,1.5499969,0.366522,-0.3887252,0.57693577,7
3752,-1.2559171,-2.545746,-1.225175,-2.6220388,8
3753,0.40455794,0.38220304,1.8011582,2.3816442,9
3754,0.80444074,-0.25890094,-0.665314,-2.1879315,10
3755,0.26941046,-0.086907566,1.8821759,2.1831024,11
3756,-0.67387605,0.07667744,0.17873189,3.0683942,12
3757,3.11726,0.30683184,0.9708036,-1.4184949,13
3758,-2.2804956,-0.59794885,-0.27736378,-0.34235078,14
3759,-2.7837462,-0.22183509,1.8781586,3.39036,15
3760,-3.4581828,0.062013447,-0.12159383,2.135978,16
3761,1.5437578,0.13142249,1.2444735,2.9859724,17
3762,-2.752368,0.53502023,-1.5289979,-2.5231986,18
3763,2.3797917,0.36446854,1.681179,0.23886663,19
3764,-1.6921076,0.15445726,1.3525815,-0.8006878,20
3765,0.8750444,-2.4491293,-0.50909674,0.40910012,21
3766,1.7036237,1.5275984,0.8967746,2.3473601,22
3767,-1.9629056,0.39883548,0.80166215,2.4436774,23
3768,0.6641371,1.1842579,0.784784,0.24700952,0
3769,-1.2953004,-1.9511387,-1.353233,-3.373201,1
3770,0.8307964,1.7934769,2.4712455,-0.61996496,2
3771,0.76467437,0.270325,0.8224661,2.3123612,3
3772,3.1859415,0.82884836,1.0732079,1.6309874,4
3773,-6.7936544,-0.3139713,-1.8910667,-1.5375795,5
3774,-3.9080558,-1.2961718,-1.6171569,1.4659679,6
3775,2.8062775,1.1088418,-0.17789692,1.2692398,7
3776,-1.4760804,-2.1612277,-1.8131254,-3.4935033,8
3777,0.5870832,0.4656035,2.551726,1.1022279,9
3778,-0.20886767,0.4226095,-0.20576197,-3.8836737,10
3779,-0.23994008,-0.64931405,1.6544025,1.8433578,11
3780,-0.17744201,-0.35931346,-0.63927984,1.9210857,12
3781,0.42031682,0.8555649,1.4490753,0.636789,13
3782,-0.7907706,-1.2827442,-0.46815485,0.94346297,14
3783,-4.2288446,-0.5352866,2.3653104,1.4021173,15
3784,-3.5089421,0.57132167,0.518216,1.0129919,16
3785,2.600523,-0.9783983,-0.6024908,1.2778442,17
3786,-0.8084378,1.712478,-0.2690928,-1.059882,18
3787,0.75708926,1.0774227,2.024518,1.1227953,19
3788,0.3322531,0.3299605,2.3556314,1.0951631,20
3789,4.4931736,-4.529852,-0.8360036,0.6580425,21
3790,1.7765478,0.9716898,1.7616198,1.5740278,22
3791,-2.7006192,0.8355918,1.1678797,1.3405373,23
3792,0.5487698,1.0402977,0.4022232,2.1779842,0
3793,1.4853611,-1.3631561,-1.6823779,-2.3717134,1
3794,2.2610865,1.4760264,2.5288622,0.17925133,2
3795,1.0647565,0.3329727,0.88406193,2.1020143,3
3796,2.8526206,1.2282237,1.977983,0.50166297,4
3797,0.028249025,-0.095090985,-1.8652864,-2.824611,5
3798,-3.0064244,-0.12262289,0.0072499216,2.1367335,6
3799,1.5198644,1.6730651,-0.16490538,-2.5595596,7
3800,1.5122104,-2.1604989,-1.3916457,-0.42155647,8
3801,0.50866437,-0.13883346,2.265313,1.7193089,9
3802,-3.955618,0.07816611,-0.24635237,-0.9966499,10
3803,0.4586267,-0.2167256,0.9422891,3.1125293,11
3804,-0.36747772,-1.0379722,-0.7977289,2.1552668,12
3805,0.36299264,0.9408035,1.7655193,-0.35700953,13
3806,-1.7298727,-0.11951059,-0.26081258,1.6684651,14
3807,-3.5531678,0.32907087,1.3302721,1.544853,15
3808,-3.7160535,0.5106297,0.9620813,0.2328746,16
3809,1.473856,-0.44427037,0.80480134,0.9613985,17
3810,0.6924052,0.9456084,-1.0273373,-0.5002626,18
3811,1.0617272,0.52847815,1.5352129,-0.24265099,19
3812,0.07757753,0.84408176,0.9864243,0.090533495,20
3813,3.1567214,-2.2612758,0.07110536,2.0743563,21
3814,1.6963648,0.6139821,0.78707707,0.42695856,22
3815,-3.1513655,-0.23638174,0.124531806,1.8562725,23
3816,0.790812,0.08532727,0.42642236,2.6864977,0
3817,2.1838288,-1.0907829,-2.1039958,-1.3330053,1
3818,3.8406787,1.9485844,2.8793893,1.910215,2
3819,1.0512241,0.09836689,2.090638,0.21548843,3
3820,1.3417242,1.7788365,1.2035028,2.189384,4
3821,-4.697092,0.8767483,-2.2757325,-2.584896,5
3822,-2.9218173,-0.9088883,-1.3122207,1.6024549,6
3823,0.9081687,1.2935951,-0.5174479,0.58937246,7
3824,0.06857276,-2.0834181,-0.7407089,-2.8174906,8
3825,0.22625762,-0.34949335,2.393148,1.647832,9
3826,-1.4469339,1.1700814,-0.076592445,-2.2511508,10
3827,0.6202045,-0.5729621,1.412307,2.4613018,11
3828,-0.75166786,-0.9373565,-0.2709679,2.544898,12
3829,1.1513016,0.57697105,1.7692,0.9482271,13
3830,-2.1834722,-0.7220797,-0.0060543716,2.3578935,14
3831,-3.554544,-0.011124089,1.2700369,2.4408271,15
3832,-3.035162,0.8233028,0.047165744,-0.5132945,16
3833,1.3562126,-0.9088179,0.9914775,1.6154883,17
3834,-4.089637,0.6644333,-2.0287452,-0.27625972,18
3835,4.843952,0.6307169,1.5259376,4.1291914,19
3836,2.1259902,0.58424735,1.748755,1.4989772,20
3837,-0.100649714,-0.68814516,-0.03349173,-0.47630715,21
3838,1.8872124,0.73403,0.10648298,1.3088877,22
3839,-2.603183,0.37154192,1.5524839,3.575114,23
3840,0.9220197,2.299571,0.42229077,0.85798407,0
3841,1.9549015,-1.5746222,-2.0749502,-1.4220906,1
3842,1.1944805,1.403851,2.2515676,-0.4697783,2
3843,1.1050378,-0.1657314,1.2569493,2.1684437,3
3844,2.328688,1.6589897,2.4362135,2.849195,4
3845,-2.5225704,-0.0017241389,-2.6525724,-2.0380116,5
3846,-2.9502602,0.21231401,-0.12709245,1.8601574,6
3847,1.1705576,0.37591565,-0.50233704,-0.0077088997,7
3848,3.2730849,-3.698433,-0.7499978,-2.3216405,8
3849,0.0367873,-0.08703721,1.7256583,1.94224,9
3850,0.9276185,0.5648554,0.12814072,-2.6452658,10
3851,0.51695615,-0.21927418,0.8880286,2.200153,11
3852,-1.2233605,-0.44296402,-0.6960399,3.60647,12
3853,-0.26639605,0.7692233,1.6212101,-0.076934636,13
3854,-1.457571,-0.70271677,-0.3956696,0.080483645,14
3855,-3.1771266,-0.014454395,1.6139188,1.5250175,15
3856,-2.9126325,0.9122138,0.15984163,0.949424,16
3857,1.7547708,-0.06408809,1.190882,1.9952948,17
3858,1.0706847,0.70132536,-1.8515729,-2.2947755,18
3859,2.087259,1.0211279,2.9938517,1.4909539,19
3860,2.2847013,0.87625265,2.1295507,1.1684487,20
3861,-0.13322604,-1.6044471,-0.41962588,0.5985495,21
3862,1.3609295,2.3113613,1.2785757,1.3387569,22
3863,-2.6566203,0.34018028,1.4215126,3.414419,23
3864,0.45222828,0.5358303,-0.30766875,1.2859395,0
3865,1.091169,-0.8180936,-1.1997019,-2.9167395,1
3866,0.6438771,2.0669973,1.9779686,-0.96790206,2
3867,0.9605776,0.6695143,1.4460722,1.9852517,3
3868,-2.4141471,1.1967595,2.1310287,1.0488021,4
3869,1.9332061,-1.2470324,-2.0743763,-2.4484835,5
3870,-3.7702122,-0.032697648,0.1232923,0.9059963,6
3871,2.9429884,1.4475914,-0.019574009,-0.38325608,7
3872,0.7102204,-4.0946274,-1.1425004,-4.0414896,8
3873,-0.098582506,0.40883598,1.5387667,2.6760378,9
3874,-1.802465,0.33972985,-0.55640286,0.8187411,10
3875,0.3320118,-0.42067513,1.436449,2.7339232,11
3876,-0.56433976,0.40755054,-0.11155847,2.5057971,12
3877,2.2773566,0.2383557,1.558906,-1.222493,13
3878,-1.2053337,-0.9179504,-0.45414114,2.2074547,14
3879,-3.1812603,0.1735658,2.8407054,1.9975204,15
3880,-3.6355376,-0.1566785,0.07142375,1.3060377,16
3881,0.6537528,-0.43977123,1.2165309,1.4153109,17
3882,-2.7163615,0.76422644,-1.734053,-1.2498107,18
3883,0.26931846,0.63194954,2.7644513,-0.26225418,19
3884,0.50334233,-0.16075492,1.4948512,1.7614038,20
3885,4.664013,-4.7164197,-0.7039157,-0.061882302,21
3886,1.254151,1.5955584,0.9614422,2.0942643,22
3887,-3.0029962,0.48748344,0.0793004,2.0747085,23
3888,0.85171044,1.3867459,0.31154275,0.9508349,0
3889,2.1554136,-0.24973524,-0.91456544,-0.2917418,1
3890,0.88749456,0.68377936,2.7135384,-1.4093391,2
3891,0.26384142,0.39896843,0.93485427,1.4968303,3
3892,0.07160053,0.7064262,3.1552505,0.8374479,4
3893,-1.2704647,-0.5039079,-2.2937372,-0.24434888,5
3894,-3.2726724,-0.21752131,-0.37305164,1.6349198,6
3895,3.2934592,0.52451676,0.33355403,-0.07594343,7
3896,1.718354,-3.4840448,-1.0411018,-1.2446821,8
3897,-0.23029727,0.26791224,1.5271369,2.0237858,9
3898,-1.0323415,0.8395152,-0.62550914,-0.6102537,10
3899,0.16929531,-0.04161498,1.9492869,2.4118004,11
3900,0.16499764,0.049760997,-0.58262944,3.2640567,12
3901,1.5436072,1.2350966,1.4832078,1.4498947,13
3902,-2.2605321,-0.75698185,-0.36480802,1.1519308,14
3903,-2.7623937,-0.6242773,1.3310456,2.165515,15
3904,-4.210965,0.26430464,-0.3485238,0.8165335,16
3905,1.5109538,0.1211867,1.7627096,1.4672344,17
3906,-3.1955996,0.89495534,-1.306032,0.30511343,18
3907,3.2088132,0.51690084,2.748221,0.70574534,19
3908,-0.3005736,0.812477,1.5268123,0.17667782,20
3909,1.8118361,-3.5750992,-0.53173774,0.11133592,21
3910,1.7739184,0.4882459,0.62360525,1.0970637,22
3911,-2.450801,0.18068057,0.110936224,0.8928105,23
3912,0.9865378,0.97183883,-0.31782863,1.7087984,0
