,policy rate,reward rate,dec temp,habitual tendency,subject
1788,0.49276403,0.5992244,5.072561,0.5899471,12
1789,0.80985886,0.7444089,7.808066,0.58574116,13
1790,0.31950077,0.38857052,4.1146607,0.5238661,14
1791,0.082583345,0.66608816,5.6733027,0.8350224,15
1792,0.050640907,0.6383271,3.8780642,0.6703342,16
1793,0.67885494,0.3567252,4.9826837,0.77293116,17
1794,0.100399695,0.4050128,2.2463317,0.104449466,18
1795,0.68760335,0.44702137,4.1014915,0.59435666,19
1796,0.5519292,0.71342206,7.696253,0.7406663,20
1797,0.16760157,0.16252139,4.542757,0.17301357,21
1798,0.64736617,0.7907605,8.168502,0.87429,22
1799,0.6674481,0.39255315,6.9923935,0.7999717,23
1800,0.44240972,0.53120625,5.9854107,0.7836928,0
1801,0.6755933,0.7276904,4.321498,0.2559093,1
1802,0.29590854,0.77942944,8.182603,0.59653556,2
1803,0.7694055,0.70326084,7.398746,0.3576405,3
1804,0.20324896,0.63458514,6.5942698,0.42071024,4
1805,0.22024044,0.64549583,3.3362424,0.1584007,5
1806,0.28418216,0.13839814,1.4389656,0.80664194,6
1807,0.7693061,0.7243823,5.3785133,0.40902522,7
1808,0.9380063,0.14815462,4.015624,0.11565884,8
1809,0.4941253,0.48073894,3.406253,0.7324545,9
1810,0.5800978,0.4462844,2.842277,0.30652922,10
1811,0.48121747,0.56192636,8.18101,0.7026638,11
1812,0.27353218,0.38673636,2.5255365,0.8473389,12
1813,0.77140266,0.37396437,6.3440485,0.5066316,13
1814,0.46977243,0.4408783,4.413312,0.41051346,14
1815,0.8470358,0.44871023,4.580885,0.7304294,15
1816,0.2726243,0.77815807,5.160533,0.8936606,16
1817,0.89044017,0.59697574,8.486399,0.83519024,17
1818,0.25346807,0.47759977,3.0867019,0.22960265,18
1819,0.71972054,0.5890148,7.1430216,0.6409696,19
1820,0.46761316,0.5885349,7.4292064,0.49412477,20
1821,0.8602813,0.2525901,4.2503448,0.5733831,21
1822,0.6207804,0.43946597,4.3453736,0.4512175,22
1823,0.36016572,0.59200215,7.5930233,0.8153454,23
1824,0.76102924,0.72448194,5.0451303,0.48092416,0
1825,0.71958345,0.66256124,2.6122003,0.5286424,1
1826,0.17444254,0.7430447,7.737507,0.36416382,2
1827,0.7763126,0.4294726,7.380312,0.8107541,3
1828,0.3393017,0.6247481,6.509426,0.5997604,4
1829,0.9320961,0.67659897,2.7678182,0.15229885,5
1830,0.15780777,0.34235215,3.521104,0.8420414,6
1831,0.21078241,0.7380597,5.276828,0.20133327,7
1832,0.84596664,0.4506746,2.2049863,0.3003794,8
1833,0.4180151,0.28410414,7.162937,0.6526597,9
1834,0.119733,0.4047309,5.100498,0.30100504,10
1835,0.59339595,0.21903391,6.696937,0.558398,11
1836,0.40923038,0.36193877,1.0856981,0.8736421,12
1837,0.16928504,0.68807626,6.963316,0.29499528,13
1838,0.39963222,0.6223165,6.024692,0.6724364,14
1839,0.022878371,0.32108325,6.711402,0.7441106,15
1840,0.1792027,0.6411535,5.7374735,0.45966607,16
1841,0.59288055,0.5254229,7.265644,0.67963797,17
1842,0.05942555,0.8718891,4.353211,0.3410903,18
1843,0.5276016,0.7358818,8.035286,0.6581369,19
1844,0.6887183,0.3322038,4.511218,0.6936403,20
1845,0.86053246,0.36061868,6.898727,0.29723087,21
1846,0.53270537,0.69042784,7.0974565,0.41554967,22
1847,0.31821212,0.40612596,6.839661,0.6705839,23
1848,0.8039501,0.6244972,6.2224417,0.748445,0
1849,0.75852096,0.30938983,1.7290685,0.21153004,1
1850,0.2150723,0.82314986,9.289495,0.20735705,2
1851,0.47268072,0.37279716,5.3285866,0.750931,3
1852,0.41119713,0.6332208,7.08142,0.5645236,4
1853,0.9012667,0.70523983,2.1505198,0.13084765,5
1854,0.38871667,0.30374822,2.9005547,0.86183935,6
1855,0.562792,0.8416539,5.3916974,0.6706271,7
1856,0.6985127,0.24775483,3.3125734,0.3876185,8
1857,0.7086343,0.5240624,6.397191,0.5329974,9
1858,0.65495896,0.508642,4.326004,0.09326499,10
1859,0.44952723,0.417784,5.635747,0.52803797,11
1860,0.1494402,0.48931512,3.95061,0.6611874,12
1861,0.6544606,0.70339066,8.337435,0.48326385,13
1862,0.30364317,0.5450216,4.393483,0.43890524,14
1863,0.040849004,0.3939789,5.6386404,0.7891235,15
1864,0.07089283,0.9029788,5.3536377,0.40660352,16
1865,0.71019405,0.5393301,7.7572308,0.67433995,17
1866,0.24078156,0.5539785,4.110274,0.23030968,18
1867,0.722045,0.5892315,6.914817,0.7912478,19
1868,0.7373482,0.5582134,7.394002,0.7369824,20
1869,0.5794713,0.27258998,7.2637978,0.7988653,21
1870,0.8281749,0.5609516,4.689091,0.7880953,22
1871,0.7018002,0.6159292,7.288512,0.86356133,23
1872,0.78631157,0.7203932,6.141441,0.9028164,0
1873,0.76324403,0.26335475,2.2812915,0.2325598,1
1874,0.69966394,0.49334562,6.112251,0.2758233,2
1875,0.51924,0.6893544,8.256661,0.79970044,3
1876,0.6866687,0.6574727,5.9332943,0.6327273,4
1877,0.10784672,0.7350893,2.9755201,0.67417985,5
1878,0.4562306,0.49876738,4.1697655,0.8253744,6
1879,0.31610972,0.74308866,5.2842617,0.17535721,7
1880,0.14997058,0.18680452,2.9303362,0.27360603,8
1881,0.3691664,0.54727596,7.249965,0.8759856,9
1882,0.48167372,0.529819,4.7933297,0.54004025,10
1883,0.5745637,0.43543023,7.2264714,0.7783409,11
1884,0.35955197,0.5818461,2.193639,0.9156922,12
1885,0.27145338,0.48789552,7.692161,0.3101893,13
1886,0.25230363,0.5985309,5.9808645,0.9061453,14
1887,0.22665656,0.3970351,6.288609,0.7160265,15
1888,0.6387738,0.60326886,5.6885996,0.5051582,16
1889,0.52759206,0.34147912,8.293651,0.59616816,17
1890,0.33120742,0.7271749,4.023141,0.12031392,18
1891,0.98409015,0.646446,7.556522,0.5035379,19
1892,0.6215234,0.38830334,5.583258,0.76580304,20
1893,0.26643685,0.38846228,6.650627,0.3335628,21
1894,0.71345574,0.53253055,5.9048605,0.8112129,22
1895,0.49479797,0.45018807,6.3272862,0.7775079,23
1896,0.7881269,0.59489894,3.6942437,0.6662688,0
1897,0.6539447,0.5674195,3.3042905,0.23448852,1
1898,0.34363148,0.7172735,6.482464,0.5836291,2
1899,0.41800824,0.57420963,5.9601235,0.6491552,3
1900,0.3867827,0.7705855,6.946743,0.85250515,4
1901,0.54345816,0.91736424,4.6192856,0.18731862,5
1902,0.47429463,0.22387412,2.736917,0.61291534,6
1903,0.703162,0.87842983,6.158386,0.3272533,7
1904,0.35428467,0.071229026,2.9748735,0.13373794,8
1905,0.5875464,0.37819707,7.4900813,0.40038592,9
1906,0.25443798,0.79134136,5.7000675,0.12657858,10
1907,0.5964944,0.4798372,5.3736277,0.8354986,11
1908,0.20498657,0.4086007,3.404017,0.89526856,12
1909,0.6159765,0.53181475,7.2787876,0.18296258,13
1910,0.23724319,0.30068302,2.5664604,0.7429919,14
1911,0.88520545,0.59400773,8.664893,0.7521475,15
1912,0.5644904,0.20875497,6.5810676,0.4538712,16
1913,0.82458574,0.5557214,8.548552,0.69562227,17
1914,0.7001012,0.943039,3.2166033,0.306174,18
1915,0.69792426,0.1991368,3.0010624,0.41139504,19
1916,0.6232673,0.42621464,7.899565,0.37542903,20
1917,0.8175172,0.43742272,6.852,0.6965673,21
1918,0.44219655,0.45850393,5.485296,0.5046704,22
1919,0.31682998,0.4024712,5.413395,0.86220926,23
1920,0.68933684,0.7434855,6.2479467,0.30183914,0
1921,0.6625589,0.7628707,4.7273145,0.4592225,1
1922,0.80125093,0.7581464,7.70221,0.45787054,2
1923,0.5892835,0.5785772,6.451229,0.5074835,3
1924,0.45861912,0.90884966,9.287044,0.82651,4
1925,0.43809673,0.68629205,3.1277635,0.27522275,5
1926,0.0939618,0.5112861,4.816574,0.7592496,6
1927,0.7911854,0.70706594,3.7895894,0.21495411,7
1928,0.66901815,0.31684318,2.929607,0.2529096,8
1929,0.7285314,0.4199938,7.8740587,0.82725036,9
1930,0.6254831,0.5824087,4.8640327,0.023694457,10
1931,0.44360363,0.55591536,6.2578974,0.6919339,11
1932,0.46307033,0.26447383,4.0546575,0.555198,12
1933,0.926657,0.81898844,8.457439,0.65956587,13
1934,0.3827986,0.37309393,3.421547,0.63064414,14
1935,0.014436328,0.5454163,6.3836136,0.7999299,15
1936,0.95151097,0.53859293,5.7631736,0.37655583,16
1937,0.841998,0.48879603,6.070189,0.53552467,17
1938,0.25659603,0.44097364,1.8023957,0.27859038,18
1939,0.89869875,0.59992653,6.7856474,0.79775214,19
1940,0.63021934,0.5139296,3.7795444,0.74146837,20
1941,0.31817204,0.26796708,2.969839,0.4187082,21
1942,0.67909664,0.88237023,8.322332,0.80513847,22
1943,0.33529186,0.47419918,6.2228723,0.5633364,23
1944,0.5097921,0.61906946,5.3430166,0.53546345,0
1945,0.7762233,0.53461456,2.4051855,0.72393304,1
1946,0.20848559,0.78933287,8.717333,0.34403235,2
1947,0.31659558,0.7003804,8.451654,0.43845358,3
1948,0.24199183,0.7322844,8.126965,0.43659323,4
1949,0.7412845,0.6752842,2.624351,0.14648713,5
1950,0.6703587,0.18187249,3.3490815,0.631749,6
1951,0.46121347,0.79175144,7.440474,0.2934224,7
1952,0.32853997,0.2926233,2.810161,0.37598348,8
1953,0.40693757,0.41967714,4.7050714,0.5783165,9
1954,0.48487708,0.56457675,2.8297927,0.29771346,10
1955,0.5977736,0.3475168,7.4211926,0.46349433,11
1956,0.31107512,0.18586007,2.4896374,0.5670056,12
1957,0.41209045,0.60007775,3.6831026,0.19572695,13
1958,0.10217387,0.37984625,3.7753043,0.65219116,14
1959,0.4677232,0.61748785,5.6847687,0.78544,15
1960,0.16335367,0.6360311,4.4363275,0.39570326,16
1961,0.49129438,0.46229836,7.9007764,0.34829018,17
1962,0.5811207,0.5916255,3.9692392,0.065087914,18
1963,0.8317149,0.63904566,6.695713,0.5124148,19
1964,0.5853359,0.47494233,6.3301773,0.64366317,20
1965,0.3567711,0.6061908,7.632622,0.5820035,21
1966,0.6160676,0.91485775,8.833412,0.4666511,22
1967,0.61040926,0.3993355,4.4155083,0.73302037,23
1968,0.49426335,0.6888863,5.151997,0.80447245,0
1969,0.43914667,0.67920035,2.5037389,0.13406777,1
1970,0.8952931,0.7594988,7.463152,0.65587807,2
1971,0.74486405,0.5711229,8.655717,0.30721822,3
1972,0.8269367,0.5545472,6.545947,0.6128138,4
1973,0.14544134,0.429287,2.005379,0.54062,5
1974,0.4392267,0.5193901,5.419541,0.7338635,6
1975,0.77034664,0.5942048,3.0341892,0.2646087,7
1976,0.10399446,0.9536624,3.188795,0.19605124,8
1977,0.33851916,0.38118917,6.5256605,0.67319584,9
1978,0.6052374,0.5457382,2.4970732,0.30729967,10
1979,0.51694137,0.36810547,8.154355,0.76965594,11
1980,0.23470242,0.5193401,3.3268113,0.6188832,12
1981,0.6558842,0.5531107,6.1963077,0.60249656,13
1982,0.24109097,0.2513939,3.085033,0.55406517,14
1983,0.42382976,0.43913555,6.945768,0.7079955,15
1984,0.3571806,0.35219082,3.01974,0.47847715,16
1985,0.92009616,0.4722821,5.9955554,0.7698512,17
1986,0.24848638,0.76133937,3.08489,0.2839859,18
1987,0.27889538,0.49578026,6.474169,0.054773614,19
1988,0.52106607,0.39388356,5.455231,0.3700121,20
1989,0.24781784,0.3123701,8.102948,0.35847765,21
1990,0.7219539,0.78785235,7.2121725,0.83400035,22
1991,0.36167392,0.4839964,7.598567,0.7574981,23
1992,0.44249636,0.4835344,1.9991262,0.62333184,0
1993,0.76883894,0.7446536,1.9625978,0.631142,1
1994,0.51317644,0.760185,5.0600405,0.25785077,2
1995,0.43579313,0.6428709,7.2709484,0.7633494,3
1996,0.6715682,0.77307063,7.4248934,0.7655492,4
1997,0.3749539,0.5236994,1.4204762,0.17598231,5
1998,0.020409793,0.33129555,4.103304,0.7364416,6
1999,0.79707426,0.57844037,4.5304666,0.2985097,7
2000,0.90962785,0.29189008,2.385929,0.23538111,8
2001,0.4236423,0.6185775,7.850618,0.55164576,9
2002,0.2605357,0.66357875,6.447649,0.34637144,10
2003,0.52869517,0.3549362,6.646971,0.69861037,11
2004,0.23428293,0.46494544,3.1515822,0.4640307,12
2005,0.6784047,0.695348,6.198001,0.77294284,13
2006,0.32498387,0.5785645,5.3940935,0.7895957,14
2007,0.7160139,0.37539572,5.0952,0.8039283,15
2008,0.56649446,0.1663885,1.7660094,0.43785796,16
2009,0.70637566,0.33743238,7.3700733,0.51527536,17
2010,0.058632478,0.68324214,1.8155335,0.5151815,18
2011,0.4005612,0.6829593,8.20172,0.57228637,19
2012,0.44359004,0.6869095,8.853713,0.46239606,20
2013,0.80214256,0.33457384,5.8555613,0.7783185,21
2014,0.70096064,0.76542425,7.8323526,0.6758663,22
2015,0.25793052,0.34292498,5.3525143,0.30590257,23
2016,0.6199252,0.5860471,5.350251,0.62529534,0
2017,0.7640263,0.5675002,4.8559656,0.35964495,1
2018,0.5314723,0.48853597,3.7341957,0.51235235,2
2019,0.615447,0.50154567,6.563106,0.7449242,3
2020,0.45134643,0.7474667,6.261585,0.34814626,4
2021,0.15936449,0.8017427,2.708858,0.30586064,5
2022,0.41852918,0.30867,1.9392469,0.7505984,6
2023,0.50517476,0.7595113,2.1336186,0.46679685,7
2024,0.46463308,0.06698601,3.4284987,0.31556207,8
2025,0.8180053,0.79497147,7.7989078,0.85576403,9
2026,0.27123258,0.5295374,3.3504324,0.31477943,10
2027,0.6051738,0.52572525,8.477592,0.78168005,11
2028,0.3259987,0.42973027,3.0125608,0.8664299,12
2029,0.9302653,0.63653255,8.082691,0.61448973,13
2030,0.3567233,0.53001195,4.58603,0.3298572,14
2031,0.21841864,0.44541577,5.90491,0.7980952,15
2032,0.22329761,0.44474652,7.6275787,0.46591255,16
2033,0.5745124,0.33870718,7.525695,0.5140817,17
2034,0.25608784,0.4850546,4.2360945,0.28196627,18
2035,0.47714013,0.7195279,7.4586725,0.3657516,19
2036,0.39202118,0.33953542,5.1171827,0.4132079,20
2037,0.93459815,0.23446625,5.9302278,0.5591786,21
2038,0.8385631,0.5345244,7.7952595,0.8461625,22
2039,0.28539836,0.5356773,7.9748683,0.585395,23
2040,0.4018162,0.6052345,5.3254766,0.37204352,0
2041,0.6467594,0.34237632,4.2743006,0.76338625,1
2042,0.56796813,0.62352043,5.3367133,0.20000868,2
2043,0.640258,0.36157084,6.5230837,0.6032858,3
2044,0.47708225,0.73160386,8.884111,0.6154824,4
2045,0.4482451,0.7202373,4.578771,0.19545096,5
2046,0.07202375,0.3833635,3.9826393,0.7783704,6
2047,0.4805271,0.5215175,2.9320388,0.38782328,7
2048,0.528693,0.26256087,1.383124,0.2333151,8
2049,0.49081123,0.6534456,5.461371,0.59798026,9
2050,0.59663814,0.72123194,4.1455255,0.76071084,10
2051,0.38374004,0.39427158,5.814418,0.62021327,11
2052,0.3048892,0.1508612,4.990384,0.39570698,12
2053,0.835445,0.6847531,8.421972,0.30990928,13
2054,0.20158267,0.1918156,2.4832425,0.55009514,14
2055,0.73682034,0.57091516,6.125932,0.80511475,15
2056,0.14633235,0.3041249,4.6924667,0.38708946,16
2057,0.5407426,0.578123,7.768403,0.7791527,17
2058,0.23133041,0.47573927,2.7120376,0.31381023,18
2059,0.5960278,0.4862924,8.347571,0.21020053,19
2060,0.5913604,0.6637057,5.2142262,0.83123124,20
2061,0.061828893,0.19640972,5.33992,0.13543074,21
2062,0.68577117,0.52662325,5.9023237,0.844643,22
2063,0.017744817,0.61072844,7.239468,0.70450187,23
2064,0.78336906,0.6194984,3.7718472,0.66053957,0
2065,0.8089515,0.57288855,3.156415,0.31793773,1
2066,0.626756,0.8473261,8.358156,0.26071954,2
2067,0.6973424,0.69046015,6.6133995,0.80356324,3
2068,0.6744105,0.66204304,7.71343,0.42496124,4
2069,0.47587958,0.7091469,4.89408,0.2530234,5
2070,0.16033295,0.34383532,3.0145664,0.8542753,6
2071,0.5269002,0.720836,3.6704502,0.4436053,7
2072,0.2419605,0.5643054,3.765634,0.42562288,8
2073,0.5314744,0.5753685,7.2392216,0.48552683,9
2074,0.37839928,0.47237793,3.7470174,0.31513944,10
2075,0.5370964,0.35439396,5.0770845,0.8132199,11
2076,0.21503402,0.17456186,2.3781009,0.7070445,12
2077,0.7185469,0.4527546,5.334439,0.15214306,13
2078,0.49745032,0.30374718,4.254056,0.5239793,14
2079,0.8718523,0.7474795,7.5394354,0.9125533,15
2080,0.33270195,0.52399886,4.4944196,0.41214386,16
2081,0.8321456,0.21176432,3.1667032,0.74550223,17
2082,0.0932834,0.54108816,3.5310287,0.3657983,18
2083,0.49294484,0.70578504,8.165512,0.44714516,19
2084,0.36937934,0.77462626,8.283098,0.90480244,20
2085,0.784437,0.67012775,7.138877,0.43264726,21
2086,0.72589713,0.56437075,3.6049895,0.642687,22
2087,0.3382476,0.5639587,7.081013,0.6936167,23
2088,0.46347272,0.7301193,2.980008,0.5060119,0
2089,0.7793136,0.53881276,2.7192965,0.28008428,1
2090,0.47041366,0.4462993,6.3567038,0.47439826,2
2091,0.5536961,0.7671742,7.3603845,0.5911786,3
2092,0.5917577,0.6932791,8.849571,0.2089504,4
2093,0.21169628,0.5574845,4.5888667,0.28702262,5
2094,0.3042244,0.20666727,3.919053,0.6860789,6
2095,0.807661,0.82143086,4.1996136,0.2036422,7
2096,0.93531704,0.05100693,2.5286193,0.430479,8
2097,0.48427188,0.5491731,7.712248,0.8617487,9
2098,0.268577,0.75279164,2.3334055,0.07543405,10
2099,0.48055595,0.4590721,6.983731,0.9009273,11
2100,0.4448583,0.28050634,2.8007884,0.7754528,12
2101,0.76360005,0.8732719,6.9992695,0.5629762,13
2102,0.1975582,0.31978306,4.2589593,0.435712,14
2103,0.30983648,0.5127613,8.383072,0.8561282,15
2104,0.27570546,0.7137018,6.4820137,0.45455635,16
2105,0.5520606,0.48188773,6.7383666,0.46309885,17
2106,0.34033188,0.62601143,2.5343914,0.66412175,18
2107,0.8355959,0.3961026,6.2410045,0.71847516,19
2108,0.47717583,0.5929731,7.7770214,0.64787513,20
2109,0.9458232,0.47179326,8.644308,0.2767596,21
2110,0.56204075,0.6017086,7.6340046,0.51174366,22
2111,0.16902766,0.5133658,6.5079303,0.83957434,23
2112,0.70519644,0.72090757,2.576257,0.68285626,0
2113,0.39411667,0.5504264,1.6518039,0.093151174,1
2114,0.88221216,0.6091039,6.6130056,0.6502111,2
2115,0.41743374,0.5270779,4.9456525,0.90673065,3
2116,0.3822031,0.7689629,7.749061,0.6711554,4
2117,0.09897831,0.6406176,2.0559895,0.573754,5
2118,0.85111016,0.39470312,1.8435866,0.7866874,6
2119,0.9641383,0.5637865,3.0824761,0.8087058,7
2120,0.6577934,0.1179195,2.0016418,0.2763844,8
2121,0.4871577,0.7328022,7.629144,0.7087026,9
2122,0.49189633,0.5628172,3.371239,0.3996029,10
2123,0.61785156,0.39756188,4.916957,0.8313503,11
2124,0.23130783,0.2577593,2.821856,0.8391935,12
2125,0.5703822,0.5822482,6.7246027,0.21233326,13
2126,0.1717459,0.40828145,3.2251372,0.77659094,14
2127,0.558394,0.59254026,7.021518,0.72542024,15
2128,0.37308085,0.37250397,3.6220112,0.73243815,16
2129,0.62128943,0.32490268,6.6965485,0.38334176,17
2130,0.63548124,0.80991393,2.920351,0.37111336,18
2131,0.68949777,0.6099473,7.499405,0.4625663,19
2132,0.35107043,0.6082632,7.5433674,0.5585901,20
2133,0.59065866,0.22087947,8.108469,0.4596712,21
2134,0.66439456,0.37131947,4.932564,0.54057354,22
2135,0.30862173,0.42329645,6.378675,0.74017614,23
2136,0.5822975,0.70345074,4.686687,0.76900923,0
2137,0.98851436,0.47601447,3.572025,0.6805302,1
2138,0.78367424,0.79220015,7.6388974,0.5426906,2
2139,0.31970856,0.4058461,6.513809,0.61609834,3
2140,0.2501403,0.62166375,4.69639,0.5855288,4
2141,0.20917752,0.8531145,4.834472,0.17532012,5
2142,0.73719263,0.45116645,2.779504,0.71551687,6
2143,0.5292568,0.68714815,3.4815845,0.28298327,7
2144,0.7251577,0.19765167,2.7178285,0.09572597,8
2145,0.36971903,0.6616568,5.899045,0.77301663,9
2146,0.2300852,0.5914301,3.6489935,0.1975283,10
2147,0.5117253,0.22808118,4.167275,0.47157994,11
2148,0.32192254,0.5280345,3.068822,0.5802368,12
2149,0.9294017,0.56381094,5.9886684,0.1423766,13
2150,0.3280283,0.3099337,5.1733,0.5881054,14
2151,0.3750893,0.7446255,6.2627773,0.7522268,15
2152,0.17427261,0.51832587,5.276363,0.29941043,16
2153,0.40002123,0.525146,7.142158,0.8168932,17
2154,0.585958,0.6542937,3.6399353,0.223184,18
2155,0.64843345,0.5238077,6.6685367,0.22667022,19
2156,0.6230731,0.64849347,8.284132,0.7047321,20
2157,0.21942571,0.22350925,5.2477474,0.56685567,21
2158,0.80970883,0.784121,4.957803,0.77448756,22
2159,0.616544,0.5256323,6.1470866,0.61592114,23
2160,0.45442444,0.88860065,4.2576413,0.3525404,0
2161,0.7790289,0.56558293,4.654499,0.47864643,1
2162,0.86700875,0.6732256,8.163644,0.6492535,2
2163,0.72405577,0.6662181,6.0218525,0.6285497,3
2164,0.61187065,0.46516752,4.442159,0.4907134,4
2165,0.3366458,0.75093454,2.6365051,0.1737358,5
2166,0.3325599,0.25487223,4.8152356,0.8402919,6
2167,0.8259567,0.6452318,3.60787,0.86290246,7
2168,0.29110357,0.17777783,1.927535,0.30606622,8
2169,0.6264312,0.6648501,8.247951,0.66717523,9
2170,0.22879377,0.4478338,3.5350885,0.55855477,10
2171,0.65851873,0.45897982,5.819003,0.63839746,11
2172,0.44258317,0.43716314,3.8174262,0.8713791,12
2173,0.6683323,0.6466366,6.8493786,0.15595476,13
2174,0.1425141,0.4647082,3.014971,0.8758429,14
2175,0.21994609,0.48854166,4.772729,0.5191703,15
2176,0.5638411,0.75753963,5.7049694,0.26661104,16
2177,0.63488835,0.51767933,8.255592,0.65660477,17
2178,0.119775675,0.7195644,4.5283575,0.5198269,18
2179,0.3904813,0.66846955,7.164417,0.65756637,19
2180,0.7518366,0.44728914,6.250114,0.77975434,20
2181,0.54025817,0.3408853,6.5843673,0.22936836,21
2182,0.6610603,0.5997395,5.970872,0.26755533,22
2183,0.114547044,0.7072723,6.577368,0.8658887,23
2184,0.64336765,0.55046004,2.8244143,0.7472746,0
2185,0.8076205,0.5700444,2.5815668,0.23742357,1
2186,0.846362,0.77755773,8.069862,0.5744314,2
2187,0.6994525,0.6060653,6.337912,0.577729,3
2188,0.5148044,0.81407493,8.507739,0.69886804,4
2189,0.22308,0.6533157,2.7494698,0.2656741,5
2190,0.8444038,0.5138608,5.9977098,0.7559651,6
2191,0.5091003,0.5256345,2.899295,0.27135357,7
2192,0.35601082,0.3694955,3.4011781,0.12439108,8
2193,0.4742242,0.5943073,8.006923,0.75283295,9
2194,0.20208876,0.6746022,5.701852,0.16008987,10
2195,0.5403193,0.35178912,6.4968944,0.62514627,11
2196,0.41782683,0.5321273,4.148567,0.76691175,12
2197,0.46153072,0.6440834,6.942891,0.26367372,13
2198,0.31525555,0.16565268,5.559641,0.56248707,14
2199,0.3808094,0.3617769,5.01616,0.5879222,15
2200,0.29647505,0.28286326,2.9234078,0.43784863,16
2201,0.48083913,0.43449783,5.5959754,0.6823557,17
2202,0.4388449,0.587026,4.902049,0.3320454,18
2203,0.81680894,0.75388026,8.214849,0.6915063,19
2204,0.65526676,0.4417183,8.061035,0.36153254,20
2205,0.5872331,0.16451864,4.53561,0.6303506,21
2206,0.59736437,0.43331677,4.943167,0.8426791,22
2207,0.32186693,0.6109652,7.4854903,0.7428795,23
2208,0.6246068,0.74846303,3.5188172,0.4725231,0
2209,0.26598674,0.31076118,3.2446039,0.41399816,1
2210,0.84095764,0.75677,8.309136,0.71166074,2
2211,0.68955517,0.6415273,6.746469,0.628423,3
2212,0.27159128,0.6982647,8.206298,0.46524534,4
2213,0.53142136,0.67078334,2.064717,0.32531217,5
2214,0.031555224,0.49310938,2.7841783,0.43545312,6
2215,0.82795334,0.62667763,6.2168226,0.19263297,7
2216,0.4998034,0.11885827,3.1429915,0.43422335,8
2217,0.5753727,0.21456304,5.984809,0.7688398,9
2218,0.41693148,0.63063806,5.6394486,0.38209376,10
2219,0.37418908,0.23950799,5.089032,0.45602414,11
2220,0.41434792,0.568093,3.5955877,0.8297383,12
2221,0.37855995,0.57572114,6.5361767,0.19426152,13
2222,0.47950318,0.19326805,3.8287773,0.5287663,14
2223,0.5124656,0.5141874,6.441384,0.69481015,15
2224,0.528231,0.55823565,3.8445582,0.6763359,16
2225,0.7768518,0.49944517,9.092418,0.6395368,17
2226,0.83805895,0.6521368,4.1621184,0.26205462,18
2227,0.5139894,0.52504426,7.6359563,0.4058472,19
2228,0.7891498,0.6561932,6.9674444,0.83225006,20
2229,0.88166064,0.2178988,6.2713165,0.55483323,21
2230,0.88440466,0.62297404,4.898802,0.86341625,22
2231,0.1424351,0.57301414,6.2072697,0.81144404,23
2232,0.77357024,0.4768461,2.867091,0.6977085,0
2233,0.58826715,0.6649102,4.044234,0.14955442,1
2234,0.83748746,0.64592266,8.164505,0.5204827,2
2235,0.24018277,0.61974084,7.673301,0.7920499,3
2236,0.6215487,0.6596723,7.547735,0.34864503,4
2237,0.8457745,0.4155022,2.3081121,0.36908266,5
2238,0.17162089,0.40515316,4.759696,0.68000454,6
2239,0.7440337,0.6022293,3.9474263,0.2035788,7
2240,0.38624647,0.4567846,2.7546005,0.39716727,8
2241,0.34564957,0.5070698,5.0679975,0.5817379,9
2242,0.1959351,0.67728126,3.8602324,0.114267185,10
2243,0.59055907,0.20551623,6.834878,0.66816926,11
2244,0.47508952,0.40581262,3.2138262,0.8100292,12
2245,0.8475957,0.4373421,7.3512263,0.583467,13
2246,0.1445485,0.5251835,3.7402132,0.4167323,14
2247,0.41195774,0.43985775,6.2871714,0.41505912,15
2248,0.31046757,0.79148847,7.8623314,0.66032124,16
2249,0.7351877,0.33842903,3.302868,0.61556417,17
2250,0.36822996,0.7190301,2.9605184,0.52596205,18
2251,0.5332672,0.42594895,5.6986456,0.20314752,19
2252,0.5686865,0.6643682,8.72698,0.5982358,20
2253,0.9411739,0.43952006,7.066076,0.9556081,21
2254,0.7111145,0.60089517,6.1707916,0.57266426,22
2255,0.27091685,0.3354263,4.7954245,0.64065075,23
2256,0.4814037,0.7893308,5.5969143,0.73467064,0
2257,0.8433962,0.49213457,3.862202,0.13407966,1
2258,0.6119206,0.6871565,7.6530657,0.2295358,2
2259,0.7885711,0.6040959,6.2658935,0.77696526,3
2260,0.79364485,0.89399415,8.624321,0.7981511,4
2261,0.5691674,0.7477977,3.7175286,0.21885315,5
2262,0.015939957,0.35504737,3.715754,0.64877504,6
2263,0.8787695,0.70869976,5.004706,0.3110879,7
2264,0.95874625,0.44511515,1.7070569,0.2835356,8
2265,0.5928951,0.70397604,6.5878525,0.76408523,9
2266,0.40383366,0.25809178,4.2940025,0.23617257,10
2267,0.34720168,0.64265543,6.784663,0.9378001,11
2268,0.334187,0.19170655,3.3489063,0.7101461,12
2269,0.8030667,0.49365568,5.963993,0.4446096,13
2270,0.11450701,0.43971202,4.8308077,0.70160127,14
2271,0.2124793,0.64330095,8.792083,0.46921128,15
2272,0.37919062,0.6119498,6.3231654,0.30369404,16
2273,0.5696091,0.48146588,6.748437,0.23355511,17
2274,0.065792106,0.7549154,3.2793605,0.16331938,18
2275,0.7083688,0.5423062,8.056859,0.46338475,19
2276,0.17736436,0.48024377,7.1512403,0.31643784,20
2277,0.39661554,0.5358816,8.3396,0.6470519,21
2278,0.71955323,0.79167926,5.3103633,0.8096154,22
2279,0.39289203,0.6469769,6.622558,0.7278753,23
