,locs0,locs1,locs2,locs3,subject
1941,3.9219215,-1.9414442,0.24774668,0.38762558,21
1942,1.4967986,0.17488736,1.3702421,2.131537,22
1943,-2.0129275,0.58586526,0.22634643,1.7280178,23
1944,0.79759425,1.6760511,0.58835953,2.47406,0
1945,2.3690774,-0.64399934,-1.2362862,-1.5638741,1
1946,0.5247702,0.89659005,0.9501262,0.3657376,2
1947,1.2207513,0.1541154,1.3389943,1.3795272,3
1948,-1.7600437,0.94420934,2.6089413,0.9272106,4
1949,0.5062318,2.00946,-1.6558182,-1.4342786,5
1950,-1.8461211,-0.523347,-0.4343518,2.6348085,6
1951,1.3016605,1.1571724,0.0802671,-0.9184474,7
1952,-0.07671717,-2.447778,-1.5450461,-0.63744116,8
1953,-0.31275246,0.23042828,1.6500492,1.373229,9
1954,-2.552518,0.79944646,-0.6652828,0.8113911,10
1955,0.3060718,-0.32567328,1.5702596,2.9674506,11
1956,-0.78554964,-0.8702078,-0.45415527,2.4711845,12
1957,-0.2194252,0.6354101,0.8103989,2.260126,13
1958,-1.886326,-0.14445072,0.22806254,2.216809,14
1959,-2.9842756,-0.21707188,1.8287437,1.9140342,15
1960,-2.1867228,1.5282032,1.3042616,-0.7686198,16
1961,2.315683,0.031917557,1.5092235,1.3833699,17
1962,-0.98259604,1.230517,-1.8645413,-1.4416838,18
1963,0.68307084,0.5702315,1.9959794,-0.24070242,19
1964,0.22868419,0.6836847,2.087604,0.17762226,20
1965,2.5724328,-4.2771873,-1.1888815,0.77028096,21
1966,0.9135541,1.0547851,1.6277201,3.1189108,22
1967,-2.2578294,0.3077926,0.7031599,1.8946869,23
1968,0.44247624,0.5233728,0.15708917,1.0247496,0
1969,0.19092047,0.7358246,-1.3201455,-2.4430642,1
1970,-0.45949996,0.5615304,1.6990764,-0.059866432,2
1971,0.49080995,-0.22577462,0.74834424,1.3384734,3
1972,3.8319716,0.9263977,2.5420098,0.3353275,4
1973,0.10719657,-0.6791952,-1.9707804,-2.1052456,5
1974,-3.0093708,-0.4181981,-0.34326282,1.2287906,6
1975,1.253444,1.2079414,0.45117867,-0.662339,7
1976,-3.645222,-1.4783005,-1.6933109,-2.185644,8
1977,0.86823535,0.025270194,2.6302743,2.2318368,9
1978,1.5178435,0.2154768,-0.2750515,-2.680646,10
1979,0.36955637,-0.64676744,1.0267466,1.6458812,11
1980,-0.85857105,-1.0870385,-0.18593472,1.223814,12
1981,1.567127,0.14011931,0.5779914,-1.4183202,13
1982,-1.5964966,-1.0415732,-0.59056735,0.47859883,14
1983,-3.0894928,0.1433417,1.2384219,1.403284,15
1984,-2.760467,0.45863152,0.48086402,-0.63722014,16
1985,2.7139263,-0.0790423,0.9000125,1.9277825,17
1986,-2.748061,1.0812628,-1.4239748,-1.657021,18
1987,1.2591732,0.68231535,2.5791585,-1.099955,19
1988,1.3347721,0.5875634,1.7258939,1.4486563,20
1989,2.0320232,-3.3011465,-0.4274521,-0.78751796,21
1990,2.1402526,0.72980654,1.3674424,3.0709076,22
1991,-2.5788689,-0.029310137,0.69914764,3.0866535,23
1992,0.7629945,0.90231925,-0.47426248,2.6852524,0
1993,3.4240499,-0.49383944,-1.7514362,-0.7535952,1
1994,2.0533133,1.4976047,2.0695205,1.6418084,2
1995,0.8894886,0.19479692,1.1133898,0.47625053,3
1996,4.090275,0.7571527,1.8341838,2.0346017,4
1997,-3.7509427,0.26120204,-2.1725278,-1.0941505,5
1998,-2.0261211,-1.1495936,-0.6389519,2.5523438,6
1999,2.4342518,1.6830261,1.1016759,-0.51599324,7
2000,-1.2897754,-3.8775578,-0.9478791,-2.4711258,8
2001,-0.3059484,0.16939391,2.099715,1.7405888,9
2002,-1.1272256,-0.058538765,-0.6117568,-2.2848904,10
2003,0.17744963,-0.33978128,0.5958134,1.3326277,11
2004,-1.1670694,0.0507257,-0.65210056,0.627669,12
2005,0.5463494,0.80964655,1.5370133,-1.0586476,13
2006,-0.9120921,-0.78193456,-0.35594127,0.72975564,14
2007,-3.208131,-0.043180227,2.305923,1.687502,15
2008,-2.8292358,0.4274367,0.11438869,1.2118595,16
2009,1.5782124,-0.42592534,1.7455688,2.2714696,17
2010,-1.1024863,-0.20102227,-1.442649,-1.6962485,18
2011,1.3183712,-0.27769467,1.4739536,1.5658755,19
2012,0.082729995,0.19807228,1.4880332,2.3089457,20
2013,1.1784451,-2.3925772,-0.19369042,-0.19907314,21
2014,1.0794036,0.84032685,0.9524288,1.1779469,22
2015,-2.4281533,0.7176783,1.1064726,1.7093089,23
2016,0.6562331,0.11782801,-0.08313255,-0.12527955,0
2017,0.39100194,-0.09476417,-1.7265058,-1.6359327,1
2018,4.835922,1.3505694,1.9651555,1.1936502,2
2019,0.99889266,0.5201988,0.885001,3.0638378,3
2020,1.8845952,0.7150274,1.599236,0.8026382,4
2021,0.8029884,1.6508162,-2.4647832,-2.3213387,5
2022,-2.8471513,0.87035507,-0.934422,0.8484004,6
2023,2.0463552,0.91445845,-0.7339169,1.6453094,7
2024,0.94302356,-2.5288944,-1.3328662,-2.2590065,8
2025,0.26627895,0.0055513903,1.4821482,0.574407,9
2026,0.28869104,0.1375933,-0.72768235,-0.43705565,10
2027,-0.40994772,-0.24116392,1.0862001,1.3763989,11
2028,-0.4037457,-1.0566422,-0.15141842,1.6516187,12
2029,1.4408109,0.9023267,1.5828595,0.78919244,13
2030,-1.9827287,-0.2538187,-0.03188041,1.4154072,14
2031,-3.970928,-0.35828233,1.92345,0.8995168,15
2032,-3.3553002,0.15829547,0.6412277,-0.65161824,16
2033,1.1148658,-0.45509142,1.0230659,0.194408,17
2034,-2.744479,0.72034335,-1.7455747,-0.783353,18
2035,1.7778234,0.5129876,2.1344538,1.1544216,19
2036,1.7599039,0.13101263,1.0581174,1.3105602,20
2037,2.8994472,-3.3828049,-0.7938781,0.92422247,21
2038,2.1253624,1.81852,0.3993777,3.293262,22
2039,-2.5604196,0.19949858,0.754009,1.6742862,23
2040,-0.6461444,-0.39671755,0.11290532,0.91428506,0
2041,2.3334641,0.7979455,-1.2305261,-0.43104327,1
2042,1.157584,1.0364923,1.434343,0.042873293,2
2043,1.114361,0.40608662,1.292935,2.329588,3
2044,3.21241,1.9988046,1.3298495,1.3547536,4
2045,-2.0937693,-0.18623435,-2.3684354,-0.4443494,5
2046,-2.3558762,-2.0705838,-0.54125094,1.5578629,6
2047,2.5108025,1.087853,-0.04912454,0.43364498,7
2048,-0.88275623,-2.4053874,-1.5960712,-2.3212209,8
2049,0.5962601,0.4370973,2.0527697,0.9297561,9
2050,0.023643017,0.26153567,-0.5813124,-2.5902574,10
2051,-0.4435567,-0.11197573,0.3906362,0.4209714,11
2052,-1.0659575,0.14959398,-0.31682757,1.2016914,12
2053,3.4249423,0.5996447,1.4621677,1.2172718,13
2054,-1.4670575,-1.6687539,-0.9337672,0.4165238,14
2055,-3.069616,0.4740193,1.0029979,2.3790524,15
2056,-2.9344144,-0.27886558,-0.07369222,1.9625757,16
2057,0.10310638,-0.32010284,0.44363624,2.2073987,17
2058,-1.9955733,0.8560577,-0.83977205,-2.0620847,18
2059,2.8483505,0.45807236,2.3468883,0.90524054,19
2060,-0.4784761,0.49840143,1.4896014,1.4615765,20
2061,1.9313298,-2.9499786,-0.51113415,-0.14910461,21
2062,1.6347916,0.43153465,-0.0047963858,0.9449371,22
2063,-2.4877627,0.60997295,1.1401706,1.8086857,23
2064,1.2293084,0.6921629,-0.28120115,1.7719569,0
2065,2.2557588,0.07213658,-1.6133933,-0.14305484,1
2066,3.8719687,1.1070555,1.2173064,0.58770376,2
2067,0.27916116,-0.25799313,0.9546788,0.6797584,3
2068,-0.10200712,0.25502443,1.0102262,-1.4145591,4
2069,-3.0398333,0.5452635,-1.9381905,-0.8804776,5
2070,-2.9797206,-0.6133778,-0.1195105,1.4277165,6
2071,3.2847624,0.83763695,0.5254355,-0.36751273,7
2072,4.8430624,-3.198113,-1.0965426,-2.8204327,8
2073,1.081137,0.04573497,1.2052634,1.4851136,9
2074,-1.8481053,0.71067035,-0.51541895,-1.2333429,10
2075,0.12029225,0.034170598,1.9569552,2.0351279,11
2076,-0.5281954,-0.16403773,-0.5697992,1.6658098,12
2077,3.6799195,-0.178217,1.0855262,0.7580065,13
2078,-1.032077,-1.5079441,-0.55961967,1.1727309,14
2079,-3.158402,0.4193095,2.317462,0.89815307,15
2080,-3.1565018,-0.0005776584,-0.016998831,-1.0366373,16
2081,2.2302172,-0.046804667,1.8199334,3.104001,17
2082,-2.2701697,1.7669164,-2.357982,-2.0907815,18
2083,1.3247166,0.8879141,2.0247285,-0.24507353,19
2084,-0.09497398,-0.5454968,0.6812005,-0.43250924,20
2085,-0.22864032,-2.5538476,-0.064210325,0.88834924,21
2086,2.2326794,1.034853,1.4661375,0.69693327,22
2087,-2.3333492,0.26946956,1.0996087,0.794106,23
2088,-0.6010119,1.6219164,-0.5527661,2.7031813,0
2089,1.3385433,-1.2170929,-1.2680688,-1.1768552,1
2090,-1.2522691,0.65639347,2.961368,-1.363018,2
2091,-0.1941185,0.30224025,0.9439292,1.9214845,3
2092,0.27837324,1.3882504,1.0084615,-0.95670336,4
2093,0.61381793,2.6615512,-2.3450284,-3.925177,5
2094,-4.1162996,-0.662295,-0.6751475,0.020727038,6
2095,1.1152284,0.76574796,-0.7479585,0.48377588,7
2096,-1.7893862,-2.0323844,-1.261457,-2.8531208,8
2097,0.5479083,0.1727112,2.4648557,1.70262,9
2098,-1.5482908,0.7401483,-0.2683558,-0.8920838,10
2099,0.7107201,-0.2246489,0.32911348,2.027072,11
2100,-0.16066799,0.23321733,-0.07828438,1.7195187,12
2101,2.8679323,0.61267686,1.1580894,0.5218236,13
2102,-1.0155213,-0.7651875,-0.6800585,0.08992934,14
2103,-3.1329927,0.4145189,1.0915583,2.0060818,15
2104,-2.8458269,0.3628632,0.3469867,0.3363931,16
2105,1.4447064,-0.1602216,-0.00049984455,1.4563332,17
2106,-1.6154866,1.1123345,-1.6145203,-1.1235895,18
2107,1.6229738,-0.013466507,2.44583,0.9394195,19
2108,1.8794827,-0.159673,1.422422,1.6297902,20
2109,3.9611666,-0.06948304,0.991297,1.2791854,21
2110,1.9154533,0.42964137,-0.66264606,3.2168424,22
2111,-2.584484,0.20928405,0.05951804,2.3877332,23
2112,0.16314656,0.62407655,-0.22041035,1.4819549,0
2113,1.4477367,-1.0688013,-0.95321435,-2.1356072,1
2114,2.586681,1.7935734,1.7834264,0.29855302,2
2115,0.81692696,0.4722908,1.1031784,0.055431128,3
2116,-0.0614644,1.7582276,1.7642736,0.8938999,4
2117,-3.3172612,0.7407473,-1.8216382,-1.2213463,5
2118,-2.3427327,0.6390752,-0.020927846,2.0850017,6
2119,1.1945479,1.3183682,-0.49412256,-1.1464022,7
2120,1.7369592,-3.527931,-0.6179814,-2.0248687,8
2121,0.1613663,-0.035920024,1.7255213,0.6794311,9
2122,-4.213996,0.08381224,0.11480385,-2.1054318,10
2123,0.3124516,-0.06178063,0.4374479,2.0793028,11
2124,-0.2885069,-1.5750755,-1.1126829,2.2233396,12
2125,0.118054986,0.6066291,0.7042518,-1.2040424,13
2126,-1.2790167,-0.8898568,-0.9864017,0.25636148,14
2127,-2.6690102,0.88657,1.683031,1.4511609,15
2128,-2.3306046,0.29633933,-0.035189305,2.2706137,16
2129,1.7844818,-0.5662346,1.1652359,0.974752,17
2130,-1.5578053,-0.09223151,-1.4304285,-0.71074504,18
2131,1.7627401,0.27187145,1.9717604,0.7575667,19
2132,-1.0467277,0.44035274,1.6163149,0.4503814,20
2133,0.48650265,-1.4006568,0.59732366,-1.463787,21
2134,1.477141,1.1067277,1.6471939,0.88542855,22
2135,-2.0993974,-0.09147397,1.1050177,1.7616303,23
2136,-0.42812914,1.5108722,-0.6259183,0.83823717,0
2137,0.6350007,-0.15247215,-1.2587559,-2.7194185,1
2138,1.9713521,0.9699129,2.214611,-0.39927736,2
2139,-0.13433957,-0.17806992,0.15000284,2.8262472,3
2140,0.27913028,0.6357722,2.0278974,0.7590655,4
2141,-4.8160925,-0.16443884,-1.7571064,-2.0012908,5
2142,-2.3797352,0.19478977,-0.04026577,2.2819974,6
2143,1.7388386,1.6201979,-0.19180602,0.69125986,7
2144,-1.4814342,-2.0094604,-1.8103652,-2.3570466,8
2145,-0.16343439,0.021977313,1.1451433,1.2302575,9
2146,-0.49411792,-0.12904519,0.17573187,-0.44893777,10
2147,0.12998697,-0.31363583,0.8095056,1.3741839,11
2148,-1.1781913,-0.370103,-0.4356464,2.2276173,12
2149,0.539442,0.59784406,1.6791003,-0.8635475,13
2150,-1.2926195,-0.35012463,-0.41482335,1.1050384,14
2151,-2.0686898,-0.48277152,1.4444177,3.1884172,15
2152,-3.2468748,-0.39872587,0.36983007,-0.9925797,16
2153,0.4566217,0.08516641,0.79096997,-0.35962582,17
2154,-4.4546204,2.1680427,-1.3557556,-0.35831904,18
2155,2.0962079,1.0435183,1.7180165,2.4698682,19
2156,-0.0844264,0.3965521,1.3025539,2.170017,20
2157,1.0401546,-0.8364792,-0.2896572,-0.7805027,21
2158,1.8205764,0.78315306,0.8700783,2.0001493,22
2159,-1.6686022,0.091526255,1.2396455,3.7202272,23
2160,0.32590386,1.5082307,-0.02584193,1.6683085,0
2161,3.1293921,-0.11293729,-1.326844,-2.0322137,1
2162,3.3504744,1.1371592,3.1503682,-0.26149088,2
2163,0.83751553,0.095835865,0.9945471,1.1724576,3
2164,1.0030884,1.4269894,2.049784,1.4097512,4
2165,0.5610411,0.87644684,-1.9776924,-1.4764235,5
2166,-3.1662588,1.0511677,0.25102478,1.6390437,6
2167,3.225429,-0.12660265,-0.19504838,-0.3778195,7
2168,-0.42918715,-3.7418666,-1.0839231,-2.0780609,8
2169,-0.70200574,0.03341198,1.6960616,1.2451217,9
2170,-1.5407389,0.7226573,-0.16374761,-1.9074824,10
2171,-0.20217898,-0.1594167,1.3594911,1.5474949,11
2172,-0.16728058,-1.3639517,-0.8462657,2.047634,12
2173,1.807404,1.0970782,1.1297002,0.79304177,13
2174,-1.2881415,-0.9480985,0.22809717,-0.020123363,14
2175,-2.8644052,0.35858312,1.5460333,1.2551152,15
2176,-3.2954197,0.72839767,0.018940646,-0.16718942,16
2177,1.160157,0.35722685,1.2476829,2.3849797,17
2178,-0.7432178,1.0384533,-0.7903641,-1.3892776,18
2179,-0.857162,0.6797954,1.8574631,-1.1060599,19
2180,1.3039105,1.0693275,1.9835815,2.64865,20
2181,3.3822703,-2.5025012,-0.61581945,0.4221362,21
2182,1.6726314,0.95251805,1.6744345,3.444057,22
2183,-1.8817964,0.5551419,1.4235728,2.1268158,23
2184,0.83744276,1.0576135,-0.5010855,-0.025251627,0
2185,1.6919129,-0.12917869,-1.6625952,-1.8491542,1
2186,-0.49262214,1.9890287,1.7217487,2.0661407,2
2187,1.4402721,-0.07367858,1.4245658,0.87492126,3
2188,-0.34593502,1.3181472,2.7506194,-1.0157034,4
2189,-4.7478304,2.7602065,-1.9363916,-0.08194578,5
2190,-2.789764,0.11884326,-0.47033784,2.401998,6
2191,0.45644844,1.6479774,-0.02289372,-1.9248158,7
2192,-1.9394702,-3.1475568,-1.5724068,-1.8376677,8
2193,0.73741204,0.3293463,2.257198,1.935251,9
2194,-1.4285773,-0.2303634,-0.26129073,-1.4685315,10
2195,0.28530914,-0.6531443,0.73604655,2.0557868,11
2196,-0.4015826,-0.41557178,-0.78760886,1.323487,12
2197,2.3612366,0.63908803,0.5253498,1.350776,13
2198,-1.7067634,-0.35705727,0.25893953,0.042548537,14
2199,-2.8651173,0.90748554,3.2429705,2.0748532,15
2200,-3.7112591,0.97468346,-0.45249575,0.017652571,16
2201,3.7155042,-0.40233856,0.88819885,1.4369143,17
2202,-1.8562427,1.6916844,-1.2066126,-1.4573002,18
2203,1.5776854,0.7247646,1.6639917,0.7223618,19
2204,-0.3388362,0.53550375,0.7748666,0.9944924,20
2205,0.9377991,-2.4221642,-0.2677169,-1.2784108,21
2206,1.9860835,1.1723653,0.370852,2.128796,22
2207,-1.7257478,0.8033141,0.91568995,1.8210756,23
2208,-0.7454128,1.1170493,-0.35531783,1.0625205,0
2209,2.2176945,-0.28255048,-1.6148862,-0.69483775,1
2210,2.7308996,2.105774,1.716558,0.1647448,2
2211,1.0626321,-0.18620932,1.6210289,0.026340961,3
2212,-1.309855,0.4437921,2.4611788,-1.4313264,4
2213,3.3175201,1.0483978,-2.5508366,-3.0745811,5
2214,-2.9319441,-0.85651565,-0.29448828,1.8274976,6
2215,0.82966924,0.8304342,0.3475213,-0.23514166,7
2216,0.34303084,-1.7379581,-1.2924862,-2.2738347,8
2217,-0.10317019,0.1903995,2.0227013,1.2664056,9
2218,-3.1685479,0.24729267,-0.3917684,-0.049407125,10
2219,-0.45689407,-0.6790736,0.44267374,1.3703554,11
2220,-0.70650566,-0.5058752,-0.420826,1.6988757,12
2221,2.8836594,0.47706226,2.0873153,-0.9719414,13
2222,-2.0163457,-0.4679181,-0.053416222,0.15346116,14
2223,-3.5097592,0.18733351,1.5603459,0.91083467,15
2224,-1.6700462,0.11158097,0.77938706,-0.084961176,16
2225,0.5874351,0.27115488,1.9034714,0.56521654,17
2226,-3.2999392,-0.11091906,-2.5197637,1.5068188,18
2227,0.91802806,0.70593035,1.7135887,-0.040273696,19
2228,-0.082280636,0.1954157,0.30075192,-0.26425904,20
2229,1.5933161,-1.0965561,0.30965957,0.24654038,21
2230,2.2509098,0.82231164,1.0209659,1.4547257,22
2231,-1.6385077,0.39121664,0.6018734,2.9905505,23
2232,-0.03989491,1.3277221,0.08917783,1.7158391,0
2233,1.9526353,-0.3904893,-0.90932846,-2.6429224,1
2234,0.23937708,1.8976933,2.2868578,-1.220906,2
2235,0.4495409,0.11122233,1.356036,1.4550524,3
2236,0.3522313,0.872026,1.0003617,0.4644448,4
2237,-1.5813844,-0.21839553,-1.0988247,-0.82948756,5
2238,-3.1166425,-0.5969163,-0.04097268,1.4494996,6
2239,0.8431747,1.4543282,0.20520507,-0.6466321,7
2240,1.5995073,-2.426077,-1.2869498,-2.0185142,8
2241,0.027691543,0.24951676,1.30215,2.2412567,9
2242,0.06959224,-0.28317317,-0.7758266,-0.79751426,10
2243,0.6244611,-0.7381451,0.9745616,1.6592977,11
2244,-0.44058836,-0.57602465,-0.1916183,1.624895,12
2245,0.5794585,0.7675326,1.6029298,1.5030558,13
2246,-2.1446447,-0.969599,-0.61393857,-0.00530684,14
2247,-2.153069,0.48511398,1.2988001,2.7976768,15
2248,-2.6538312,0.14053339,0.5737772,0.9341271,16
2249,2.0298042,0.5963857,0.9883956,1.75662,17
2250,-2.0324247,0.7385398,-1.8522296,-1.9752322,18
2251,0.96472096,0.5220638,2.8660526,-1.0863595,19
2252,-0.31420285,-0.23254877,0.7050287,-1.082056,20
2253,2.7499406,-2.1165705,0.13951364,0.0785142,21
2254,2.3524477,1.1666787,1.4566286,1.3718092,22
2255,-1.5951176,-0.17468438,-0.27620083,1.7573137,23
2256,1.011862,0.14893544,-0.46401662,1.8646386,0
2257,0.21391284,-0.26050815,-1.2139877,-2.45095,1
2258,1.9233599,1.6754274,2.5424771,-0.14031497,2
2259,1.4405291,0.6952586,1.8901677,1.0250409,3
2260,-0.60412824,1.2012619,1.8439548,0.9046771,4
2261,-4.9228373,2.5419424,-1.7766656,-1.5734599,5
2262,-2.5233364,0.62200683,-0.42917788,2.7656722,6
2263,2.3705642,0.38647556,-0.60468405,2.9341612,7
2264,1.2205138,-3.5373297,-1.2218108,-2.8009968,8
2265,0.69767463,0.21474352,2.3412392,2.3101168,9
2266,0.64130783,0.44396394,-0.5002546,-3.222828,10
2267,-0.24923936,-0.14622766,1.1676655,1.8847235,11
2268,0.03938645,-0.40760687,0.45159757,1.4360051,12
2269,2.8719044,0.60173297,1.0305135,-0.6773328,13
2270,-1.3309186,-1.5152683,0.11053994,-0.2272141,14
2271,-2.8853147,-0.81311584,1.5117682,2.1548653,15
2272,-2.4878597,0.11478904,-0.4116413,0.6035409,16
2273,0.13737643,-0.2212084,0.3759336,1.5721776,17
2274,0.6287768,0.7447777,-1.2181407,-1.36283,18
2275,3.4227455,0.353172,1.5044576,1.3695354,19
2276,1.7467113,-0.22849327,0.2299546,0.5590136,20
2277,2.4769554,-1.8009696,-0.34497678,-1.2942796,21
2278,0.19297874,1.1738617,0.25034952,3.5142028,22
2279,-2.9446077,0.7203921,1.2793646,2.2817836,23
2280,-0.1429556,1.6248636,-0.10690194,0.4665991,0
2281,0.7869228,0.34271213,-0.87207913,-1.6166179,1
2282,3.037397,0.7482358,2.9229932,-0.57602173,2
2283,0.1448124,0.5483402,2.1622696,1.429079,3
2284,0.45360804,0.9920223,1.3266246,1.824007,4
2285,1.8528104,0.62415826,-1.2711914,-0.7658695,5
2286,-3.136571,0.110120684,0.17958438,1.8005847,6
2287,0.8416885,1.831145,0.5217063,-1.7847205,7
2288,-0.88652396,-2.304562,-1.1910815,-1.3246771,8
2289,0.37517884,-0.046154857,2.0609703,1.0373474,9
2290,-4.024474,0.33824685,-0.3285944,-1.6306899,10
2291,0.44102156,-0.6925739,0.7006826,1.9032217,11
2292,-1.0562828,-0.30209818,-0.8651616,1.7969229,12
2293,0.7390826,0.49287206,1.1001537,-0.0009754002,13
2294,-1.7605742,-0.23253518,-0.4127375,1.7011617,14
2295,-3.0560694,-0.42061698,1.8207431,3.3949976,15
2296,-2.4869778,0.09082167,-0.11748022,0.21479249,16
2297,3.6498504,-0.16300733,1.1488996,1.6206121,17
2298,-2.68246,0.5476273,-1.6532007,-0.180022,18
2299,0.11195791,0.34873146,2.246634,-0.69010556,19
2300,1.2380698,-0.23080629,1.0240262,-0.07114458,20
2301,0.43117034,-2.5920024,-0.79467106,-0.84324753,21
2302,1.5989034,1.9221282,1.2523987,2.2947836,22
2303,-2.4762952,0.15855628,0.39314258,2.0276186,23
2304,0.58473486,2.2987428,-0.5409002,1.5608449,0
2305,0.19768524,0.95317185,-1.2760981,-1.7119443,1
2306,-0.18581474,1.5026103,1.9120352,-1.2604076,2
2307,0.5009044,0.22024198,1.1511359,1.8084798,3
2308,3.155303,1.4657826,0.8751489,3.6421494,4
2309,-1.6683779,0.57730657,-1.5774513,-1.9340113,5
2310,-3.1031725,0.04731369,-0.6379005,2.1172478,6
2311,2.704424,1.4811232,-0.32688951,-0.10696101,7
2312,2.8389525,-2.9745774,-0.62619525,-2.1581519,8
2313,0.13940877,0.046632107,2.0240276,1.6092,9
2314,-4.0558085,0.23530126,0.06727517,-0.12785208,10
2315,0.031195402,-0.26568457,1.5037744,1.3542013,11
2316,-0.7735799,-0.18028146,-1.1267741,2.2558231,12
2317,0.9163741,0.1891877,0.85914606,-0.4206348,13
2318,-1.212707,-1.4070222,-0.55399317,2.4550703,14
2319,-3.143349,-0.20880501,1.4002835,2.576834,15
2320,-2.7205648,1.3140411,0.24767844,1.9094,16
2321,2.173629,0.4629398,1.1464415,2.0851445,17
2322,-0.53946185,0.80456835,-0.8318438,-0.6509131,18
2323,2.2207632,0.1581989,1.4904814,0.7422662,19
2324,2.5671563,-0.83669055,0.40452105,1.2607378,20
2325,2.458156,-3.8560681,-1.2155558,-0.7752112,21
2326,-0.5032064,2.2031126,1.5325335,1.0200641,22
2327,-2.062757,0.37292296,0.8634063,1.1580205,23
2328,-0.67509997,1.7659042,0.9916403,0.8144679,0
2329,1.0854504,-0.5309776,-0.94682634,-0.85268307,1
2330,-1.4702681,0.99143386,0.9416922,-0.23412532,2
2331,0.5242499,0.27816185,1.4812481,-0.3574816,3
2332,-2.907271,1.2616055,2.2436132,-0.6211702,4
2333,1.1477358,0.66235507,-2.0684595,-2.0399418,5
2334,-3.4900703,-0.8326647,-0.44737524,1.5590415,6
2335,1.2468537,0.3958249,-0.57169116,-0.5982213,7
2336,2.2505665,-2.3964577,-0.6778597,-1.1489366,8
2337,0.25211358,-0.14548117,1.4363,2.852752,9
2338,-1.7324234,0.46053416,-0.42723063,0.7299684,10
2339,0.5927883,-0.20510772,1.2229886,2.604076,11
2340,-0.4283607,0.49542925,-0.7206694,2.497007,12
2341,2.0639162,0.8360934,1.8644042,0.10012354,13
2342,-2.3245842,-0.28680265,-0.08350715,-0.4602914,14
2343,-2.913118,0.20798446,1.4477865,2.4233215,15
2344,-2.9000485,0.42103758,-0.5303927,-0.67902327,16
2345,0.14827335,0.051687017,0.94595975,0.21786898,17
2346,-3.55027,-0.7904618,-1.4754272,-0.41613978,18
2347,1.9081638,0.3339543,1.0550373,0.35744146,19
2348,-0.041321874,0.7682259,1.8794423,0.7124599,20
2349,0.58220184,-2.6724355,-0.7222502,-0.22433358,21
2350,2.6001403,0.51970744,0.9133817,3.2008698,22
2351,-2.1310844,0.6521872,0.5033982,3.8118877,23
2352,-0.84393823,1.3058927,-1.0566788,0.7194444,0
2353,1.261363,-0.08986956,-0.84277356,-1.9820788,1
2354,-1.1765903,2.0820546,2.4306502,-0.32725567,2
2355,0.2855936,0.3621007,0.9755159,0.78087723,3
2356,3.518702,1.080637,1.645945,2.2881417,4
2357,0.5500405,-0.31701577,-2.307158,-1.847178,5
2358,-2.6881843,-0.36090183,-0.9544406,1.7592129,6
2359,1.8223847,0.96562624,-0.8832813,-0.61823046,7
2360,-0.82862866,-2.6939085,-1.4720532,-1.6418093,8
2361,0.9536525,0.007008642,0.8562666,2.349373,9
2362,0.188393,0.6975546,-0.22725773,-1.3110936,10
2363,0.49486306,-0.79999053,0.8216355,2.718673,11
2364,-0.53687114,-0.2504028,-0.70804054,2.076249,12
2365,3.7983837,0.5640111,1.0980608,0.7634363,13
2366,-1.3681175,-1.1721978,-0.21328317,0.82444334,14
2367,-3.2083502,0.3958559,1.1236409,1.2820985,15
2368,-2.6872253,0.62917554,0.116246924,-0.82607615,16
2369,-0.29410756,0.37779462,1.0434557,0.6784259,17
2370,-2.6550355,1.0080647,-2.2654176,-2.4745958,18
2371,3.5247953,0.8850306,1.9823141,1.1507391,19
2372,-1.7459798,0.33697325,0.25939775,0.7045108,20
2373,1.1571591,-1.3734212,-0.62050104,-0.7969547,21
2374,0.37500286,1.0146177,1.4419589,0.97837573,22
2375,-2.490029,0.34426573,1.1567504,2.2648354,23
2376,0.2695085,2.0362735,0.39992383,1.8780036,0
2377,3.0259297,-0.32473361,-1.4346461,-0.21765685,1
2378,0.54324424,1.298994,1.8588928,-0.20878021,2
2379,-0.1571061,0.5997883,1.1940708,1.6463153,3
2380,-0.2930244,1.3020465,1.9406042,1.0149877,4
2381,-2.4617968,0.917601,-1.694932,-4.010773,5
2382,-2.765045,-0.052551508,-1.0873454,3.1086774,6
2383,0.575011,1.694873,-0.1466574,-1.5563229,7
2384,-0.5520767,-1.1882222,-1.1501397,-1.1552894,8
2385,1.2162037,0.1282186,2.1020768,1.6054143,9
2386,-1.2959896,0.027325034,-0.9516535,-0.80806273,10
2387,1.0618203,-0.18951291,1.9068539,2.2515752,11
2388,-0.025165975,-0.598794,-1.0958761,2.2159796,12
2389,1.055009,0.34184095,0.89395624,-0.19151235,13
2390,-1.8176554,-1.0875452,-0.14580384,0.10867852,14
2391,-3.283563,1.1241429,2.3793318,1.8599415,15
2392,-1.0294431,-0.3013205,-0.1367106,-0.64597404,16
2393,1.3142452,0.15565781,1.4815688,2.015233,17
2394,-2.1910977,0.31134638,-1.3998758,-2.372645,18
2395,-0.07518208,-0.024716347,1.8369317,-0.6539928,19
2396,-0.9969508,-0.08748883,1.0888478,-0.76330096,20
2397,1.6989098,-2.3611686,-0.084454596,0.71007466,21
2398,0.63626087,1.1819402,1.775939,1.3203361,22
2399,-1.8719879,0.25395632,0.72998977,2.9675856,23
2400,-0.5847807,1.9180816,-0.32975,0.54314643,0
2401,2.7315931,-0.14129731,-1.4215211,-1.0761441,1
