,policy rate,reward rate,dec temp,habitual tendency,subject
2531,0.6018692,0.4563094,6.5571823,0.89689416,11
2532,0.3102202,0.558568,3.5680294,0.98595595,12
2533,0.9280489,0.6785333,8.144587,0.58324003,13
2534,0.111488715,0.24298489,4.0204554,0.7718371,14
2535,0.040359315,0.58209133,8.748923,0.81162524,15
2536,0.037638143,0.6760244,5.984118,0.6191402,16
2537,0.9607368,0.44699955,8.540202,0.8731676,17
2538,0.6671602,0.59499294,1.0341349,0.23266096,18
2539,0.9919145,0.71757877,9.716311,0.89779437,19
2540,0.70388025,0.58806384,9.000538,0.7837645,20
2541,0.94483215,0.01843094,4.27919,0.8710257,21
2542,0.9311919,0.7463598,8.507567,0.9429791,22
2543,0.064895526,0.7268768,6.860123,0.89714414,23
2544,0.49254334,0.6375086,5.5867553,0.8636304,0
2545,0.9575294,0.37067893,1.7737855,0.31813693,1
2546,0.19039726,0.7989235,9.499485,0.34457153,2
2547,0.37720996,0.63238114,8.785352,0.75694156,3
2548,0.7197299,0.8388147,9.544906,0.9281826,4
2549,0.0014713038,0.8756887,1.052579,0.4920534,5
2550,0.025855893,0.48824662,3.2608068,0.95505,6
2551,0.8601331,0.922379,3.7682223,0.5048,7
2552,0.035333447,0.075231716,1.1628379,0.057810362,8
2553,0.61697245,0.5874206,8.315411,0.94049567,9
2554,0.014461935,0.59019065,3.846737,0.06780076,10
2555,0.70443875,0.4564031,5.2627654,0.98052514,11
2556,0.4957519,0.62267846,4.55142,0.83665437,12
2557,0.8275847,0.6822437,7.3080344,0.35845572,13
2558,0.121300265,0.15896547,3.021515,0.3863533,14
2559,0.031052541,0.5839677,9.0141535,0.7122894,15
2560,0.03189603,0.8019446,5.703008,0.7347022,16
2561,0.60101414,0.4608669,9.152415,0.9841382,17
2562,0.12412201,0.35046157,1.5365778,0.10537275,18
2563,0.9329352,0.571592,8.879496,0.44487756,19
2564,0.6813395,0.5489498,7.421976,0.29884812,20
2565,0.7171858,0.014790333,3.6137762,0.71213645,21
2566,0.9323712,0.81735116,7.9229584,0.9373438,22
2567,0.10329379,0.5638424,5.303783,0.9367955,23
2568,0.6052565,0.83568555,5.0364633,0.6185664,0
2569,0.82469755,0.4497617,3.0107176,0.024165852,1
2570,0.68265516,0.85062367,9.910601,0.25338244,2
2571,0.5369641,0.4557461,8.7976,0.77568257,3
2572,0.93603134,0.77119416,9.322489,0.9798314,4
2573,9.9627745e-05,0.3574982,0.4595732,0.6927354,5
2574,0.019646255,0.22485958,4.9435444,0.82984406,6
2575,0.8435926,0.7093215,4.8830037,0.4080882,7
2576,0.0227657,0.036653325,2.7232912,0.01040387,8
2577,0.47435755,0.5580021,9.569743,0.97965103,9
2578,0.13398972,0.606573,5.6265497,0.060014598,10
2579,0.4090018,0.4418009,9.004996,0.83057827,11
2580,0.36704218,0.18059577,4.049506,0.95452225,12
2581,0.6066652,0.651459,8.445779,0.07968842,13
2582,0.113306135,0.19111182,2.8398445,0.8207221,14
2583,0.036715496,0.36788836,7.163559,0.9557417,15
2584,0.027559148,0.66504663,4.3862863,0.9298254,16
2585,0.9892264,0.60227746,9.243301,0.8402334,17
2586,0.15839997,0.87110364,1.4174917,0.2452339,18
2587,0.8953183,0.47378758,8.467598,0.55651724,19
2588,0.8255064,0.4720617,7.793556,0.7147114,20
2589,0.17696212,0.020953102,3.0312011,0.19668747,21
2590,0.73732704,0.8214408,8.632439,0.9239976,22
2591,0.10526413,0.56634873,7.4364977,0.9362182,23
2592,0.7054648,0.71538985,5.4704065,0.8737531,0
2593,0.70308644,0.38745213,2.1533055,0.3324487,1
2594,0.99374443,0.8256166,9.817484,0.49098057,2
2595,0.91611046,0.50616807,8.09003,0.8882481,3
2596,0.7663367,0.7788601,8.407181,0.7049463,4
2597,0.7170539,0.5355954,0.80319345,0.004662898,5
2598,0.042226687,0.3847569,3.2174683,0.92892367,6
2599,0.8714022,0.7981224,3.6060157,0.32354492,7
2600,0.9575563,0.032200765,2.6398458,0.108979285,8
2601,0.3595324,0.55714446,9.135387,0.9393793,9
2602,0.091396295,0.43873504,3.299644,0.4667078,10
2603,0.62414634,0.4119394,8.442214,0.97688216,11
2604,0.30100337,0.39521375,3.4878192,0.9156197,12
2605,0.9671706,0.62840146,7.860803,0.40098286,13
2606,0.14500548,0.41971168,3.7626195,0.7257837,14
2607,0.03223964,0.5741669,9.573518,0.90042907,15
2608,0.02755876,0.77301556,4.831201,0.76887745,16
2609,0.7842488,0.56079894,8.5907955,0.93152624,17
2610,0.20931338,0.838587,1.3672671,0.22161059,18
2611,0.6904471,0.4955215,9.251852,0.75394136,19
2612,0.64097637,0.6887753,9.444176,0.8763317,20
2613,0.9818557,0.016931469,3.157238,0.7257123,21
2614,0.5770068,0.7848145,7.756641,0.6617705,22
2615,0.031593133,0.5463384,7.503219,0.78161573,23
2616,0.368068,0.69910365,4.928277,0.87700975,0
2617,0.996885,0.46926817,0.96272296,0.36089236,1
2618,0.9556635,0.715725,8.156877,0.78377986,2
2619,0.24021837,0.62790936,8.167813,0.76354146,3
2620,0.028524708,0.8456028,9.75253,0.45819557,4
2621,0.9938298,0.44516838,0.83076024,0.073280066,5
2622,0.01656755,0.47854343,6.1761675,0.8110688,6
2623,0.97460294,0.83250856,6.7455254,0.7215309,7
2624,0.9799717,0.031124346,2.659485,0.10512763,8
2625,0.71065086,0.5090752,9.546612,0.79370457,9
2626,0.12311273,0.5590702,4.789908,0.16991478,10
2627,0.55976844,0.34874582,8.316609,0.97958255,11
2628,0.37790325,0.35002258,4.439057,0.9462589,12
2629,0.96188504,0.60294735,8.228726,0.8429056,13
2630,0.093409814,0.3696879,4.445091,0.8381843,14
2631,0.024332136,0.59286475,8.766248,0.93634444,15
2632,0.047612246,0.6483163,5.5548143,0.7931923,16
2633,0.94678867,0.2839463,5.7177396,0.7583366,17
2634,0.035939757,0.7806104,0.86604947,0.19478077,18
2635,0.97818995,0.5771509,9.414919,0.85566086,19
2636,0.908548,0.573946,9.096554,0.85623044,20
2637,0.9755686,0.016652854,3.2084866,0.33138984,21
2638,0.62233573,0.7420063,7.2157187,0.8716545,22
2639,0.067742966,0.56070673,5.434528,0.86670744,23
2640,0.49186298,0.6185124,5.7133274,0.7276555,0
2641,0.2369448,0.5857719,1.9003615,0.17608994,1
2642,0.22634159,0.85045046,9.490536,0.6396754,2
2643,0.74122447,0.7252036,8.283537,0.9117113,3
2644,0.62894917,0.76254064,9.738386,0.5700036,4
2645,0.5248925,0.47041038,0.42166638,0.03534599,5
2646,0.051509116,0.59728026,6.5189743,0.81470126,6
2647,0.82790554,0.574476,3.8072622,0.7562856,7
2648,0.3907632,0.0925635,2.705295,0.13894388,8
2649,0.6757303,0.40881908,8.675926,0.62526613,9
2650,0.120513454,0.5522788,4.006844,0.22120072,10
2651,0.7028108,0.48239627,6.36458,0.9337732,11
2652,0.40297717,0.48117965,4.574927,0.9454565,12
2653,0.9267769,0.7658755,9.006903,0.50837094,13
2654,0.12519263,0.3155052,3.5341325,0.44656342,14
2655,0.024543885,0.52303576,9.490745,0.936439,15
2656,0.016517824,0.46306196,5.2128067,0.8475157,16
2657,0.73225224,0.48560292,6.80546,0.5340727,17
2658,0.321844,0.91245335,3.2396827,0.28425965,18
2659,0.5741719,0.4538333,9.547591,0.08476553,19
2660,0.96136737,0.47595263,7.358406,0.8761589,20
2661,0.43387622,0.021765565,4.2709785,0.12961689,21
2662,0.98342645,0.6771308,8.175612,0.95640355,22
2663,0.062008712,0.6473898,6.7516346,0.93191946,23
2664,0.6735308,0.625968,5.8224344,0.8812956,0
2665,0.7304973,0.5116636,1.9242804,0.10206278,1
2666,0.57911617,0.8113638,9.414978,0.45698676,2
2667,0.66225636,0.67438143,6.0393963,0.8493244,3
2668,0.82000506,0.7977951,9.388972,0.76715434,4
2669,0.43761906,0.5841478,1.7374511,0.009973881,5
2670,0.027300911,0.23545744,2.3921638,0.877385,6
2671,0.7829104,0.92847264,2.9746435,0.10250366,7
2672,0.6362803,0.043377463,2.611704,0.060530283,8
2673,0.6840433,0.53678316,9.58143,0.8332276,9
2674,0.019664928,0.68076694,4.5902643,0.470359,10
2675,0.6730329,0.36949676,8.550042,0.98117954,11
2676,0.29323873,0.52177954,4.58744,0.8485652,12
2677,0.3739943,0.67168576,8.940719,0.3018222,13
2678,0.20686541,0.4327846,5.1918216,0.73376024,14
2679,0.037082594,0.34470165,8.031961,0.9269594,15
2680,0.009253191,0.5636569,5.8121147,0.44100812,16
2681,0.6829259,0.32173088,8.0849085,0.98227745,17
2682,0.0686184,0.6200985,0.9747292,0.17333205,18
2683,0.98111147,0.69197875,9.441397,0.5053284,19
2684,0.48373806,0.50770617,6.190077,0.74286324,20
2685,0.27295864,0.01362145,3.1324914,0.447045,21
2686,0.9024631,0.9098909,8.1571245,0.98441327,22
2687,0.032661583,0.6418534,6.4276023,0.9265379,23
2688,0.7608689,0.847342,4.942721,0.8886045,0
2689,0.9256142,0.71932876,2.6803122,0.047247395,1
2690,0.30966276,0.8841758,9.321526,0.14835186,2
2691,0.8099598,0.55134815,6.5458107,0.9678982,3
2692,0.5803933,0.84258884,9.356064,0.8839259,4
2693,0.0014205438,0.09835961,0.83250827,0.032937583,5
2694,0.03467522,0.2226139,2.0138638,0.88536775,6
2695,0.80895287,0.82081854,6.055546,0.53141904,7
2696,0.5169743,0.06311465,2.5617483,0.043936893,8
2697,0.68255013,0.551418,9.813553,0.9694894,9
2698,0.2950453,0.4280428,3.4434602,0.075124174,10
2699,0.67782396,0.36469793,8.27586,0.9933956,11
2700,0.50126225,0.23756704,2.8533583,0.745886,12
2701,0.6242694,0.5825216,8.890972,0.27571496,13
2702,0.30778572,0.22627026,3.8650098,0.40862194,14
2703,0.05009695,0.63233894,8.81606,0.96844393,15
2704,0.033350356,0.6048091,5.845041,0.33833554,16
2705,0.8421269,0.48250976,7.527502,0.7091769,17
2706,0.14815308,0.6506064,1.5059258,0.17754102,18
2707,0.9859352,0.677592,9.750423,0.8473644,19
2708,0.43959576,0.5382959,8.421396,0.8789641,20
2709,0.992789,0.034794755,2.3026514,0.8514071,21
2710,0.9269726,0.77734625,8.443184,0.9205291,22
2711,0.07546242,0.52098954,7.4891896,0.869627,23
2712,0.7266783,0.74603605,3.73108,0.8782418,0
2713,0.8865965,0.40168846,1.5125589,0.43425867,1
2714,0.42337278,0.8978824,8.180964,0.85825866,2
2715,0.7715435,0.58463603,8.280216,0.7032023,3
2716,0.50091004,0.8708466,8.705982,0.8972372,4
2717,0.16342932,0.5309994,0.9112352,0.033882644,5
2718,0.024381315,0.4699533,4.3822474,0.80906284,6
2719,0.91031796,0.82097673,6.208885,0.42241362,7
2720,0.93539613,0.020867797,3.0965474,0.08514743,8
2721,0.8204624,0.47457528,8.81142,0.9430555,9
2722,0.17496988,0.5668586,3.5780888,0.16364512,10
2723,0.64413726,0.44580966,9.21776,0.977769,11
2724,0.41259298,0.5094746,4.5919557,0.9446595,12
2725,0.5848562,0.71992224,9.229433,0.6802217,13
2726,0.22050239,0.25389844,2.5424604,0.839824,14
2727,0.043089155,0.5523598,8.637167,0.9644367,15
2728,0.02278337,0.7804373,5.5847645,0.42042378,16
2729,0.9809722,0.58057195,8.74844,0.88387525,17
2730,0.019124394,0.6275658,0.7050183,0.3043216,18
2731,0.9507848,0.5643987,9.72728,0.6982614,19
2732,0.2763756,0.70346606,8.207157,0.5371686,20
2733,0.8497215,0.016061382,4.0682697,0.11595781,21
2734,0.7228353,0.7522944,8.485845,0.9186687,22
2735,0.10960645,0.5634903,8.181767,0.81248885,23
2736,0.65548015,0.8104316,5.630085,0.70681405,0
2737,0.92511296,0.42356512,2.0959547,0.24363567,1
2738,0.6342267,0.7105737,9.022892,0.3880573,2
2739,0.57907635,0.5001648,8.941401,0.62710387,3
2740,0.009489939,0.78091735,9.849587,0.72384155,4
2741,0.028854923,0.6744897,0.48218176,0.2142834,5
2742,0.038709395,0.50571996,4.0031185,0.86956865,6
2743,0.9668888,0.75572723,4.08986,0.12608153,7
2744,0.45224318,0.031506162,1.3937597,0.02055753,8
2745,0.57101005,0.46829465,8.953564,0.82273066,9
2746,0.051201325,0.33064362,2.570084,0.28210646,10
2747,0.6797957,0.42977923,8.9599695,0.9239149,11
2748,0.3237024,0.23703066,4.0471454,0.965156,12
2749,0.97495335,0.6791746,8.354023,0.64658374,13
2750,0.11557068,0.30185404,2.8303142,0.27762353,14
2751,0.021356177,0.5044554,8.324859,0.94905156,15
2752,0.041086502,0.2966281,3.3839738,0.8590181,16
2753,0.927446,0.5311293,7.95827,0.8213123,17
2754,0.034326453,0.84222406,2.56091,0.19406913,18
2755,0.9626607,0.5794314,9.491936,0.3349438,19
2756,0.7585086,0.6747757,9.099496,0.86549556,20
2757,0.543479,0.011654076,3.5870469,0.7787312,21
2758,0.88477963,0.7860713,8.288102,0.9069188,22
2759,0.10801235,0.5016118,7.742832,0.9827239,23
2760,0.7477423,0.84523004,6.3304706,0.81256694,0
2761,0.4463238,0.16785425,1.5042112,0.3760395,1
2762,0.99750406,0.85256416,9.6047325,0.469886,2
2763,0.5955428,0.522714,7.627366,0.6277214,3
2764,0.5411903,0.8339981,9.140655,0.16242594,4
2765,0.024467284,0.95486987,0.6798674,0.035091236,5
2766,0.03288794,0.21710107,1.461915,0.8890802,6
2767,0.8646009,0.65513235,5.146198,0.2358288,7
2768,0.25556836,0.027241578,2.2827094,0.09531583,8
2769,0.7813049,0.3763487,9.44621,0.96836466,9
2770,0.02540685,0.5589906,4.5130134,0.097876936,10
2771,0.7618738,0.38606405,6.350625,0.9959187,11
2772,0.29609287,0.30074593,3.1256628,0.9587739,12
2773,0.99900025,0.67696875,9.017872,0.954862,13
2774,0.25497723,0.30363083,3.7874212,0.53380346,14
2775,0.028154429,0.46318707,9.349916,0.9719767,15
2776,0.03415905,0.67893845,3.993073,0.9377675,16
2777,0.82097375,0.64226824,7.7685204,0.9115087,17
2778,0.0333153,0.8919376,2.5103993,0.17939146,18
2779,0.86213315,0.5750957,9.446162,0.48159584,19
2780,0.74987924,0.62738216,8.73423,0.78840184,20
2781,0.72388285,0.016483637,3.102958,0.69702584,21
2782,0.9293108,0.73712164,7.6605916,0.8666232,22
2783,0.08766556,0.56872165,6.384726,0.8984003,23
2784,0.7766067,0.8568405,4.22674,0.87305313,0
2785,0.98623925,0.6937044,2.9271255,0.7266736,1
2786,0.21385479,0.66860604,8.759884,0.26867014,2
2787,0.57612664,0.5013885,7.7053614,0.7398908,3
2788,0.94909793,0.74316347,9.13434,0.31443575,4
2789,0.2651555,0.4074575,0.6756233,0.07574657,5
2790,0.0670855,0.30261388,2.9663613,0.97379136,6
2791,0.9793052,0.8650242,6.110942,0.86283463,7
2792,0.27901822,0.048136104,2.7937827,0.009026671,8
2793,0.6005087,0.5485651,9.517994,0.9156814,9
2794,0.009260674,0.7684247,3.7137887,0.5010348,10
2795,0.5397451,0.3472213,7.4055758,0.83674115,11
2796,0.34015763,0.2986751,2.5523396,0.94156325,12
2797,0.8440552,0.7145519,8.819353,0.67352575,13
2798,0.24192856,0.35595164,4.465175,0.36488104,14
2799,0.023352666,0.621105,9.200777,0.80962944,15
2800,0.049715586,0.6529202,5.947214,0.86883736,16
2801,0.5158266,0.6353792,5.7361,0.98049945,17
2802,0.12292001,0.7759521,0.67973006,0.35061255,18
2803,0.988306,0.5889971,8.965913,0.54346985,19
2804,0.32951334,0.5883409,7.8574276,0.9496532,20
2805,0.9104696,0.01717729,3.3633444,0.5427136,21
2806,0.884904,0.81563336,8.141554,0.97771305,22
2807,0.07501074,0.541333,7.667312,0.79148084,23
2808,0.42746812,0.88216543,4.290374,0.46668896,0
2809,0.7927695,0.31379184,1.4402137,0.03216412,1
2810,0.782681,0.8294858,8.676712,0.3344781,2
2811,0.8689327,0.46461427,6.041315,0.38893437,3
2812,0.13055192,0.8133001,9.481482,0.69141716,4
2813,0.92952955,0.5975742,1.6316948,0.034234084,5
2814,0.059155956,0.41388077,2.541026,0.9563556,6
2815,0.99120796,0.8095302,5.4465666,0.47420207,7
2816,0.9710537,0.017941803,2.1676943,0.05232155,8
2817,0.5461787,0.6367932,8.910047,0.6824571,9
2818,0.11144446,0.5751249,3.011142,0.03163793,10
2819,0.40938345,0.37288722,8.563269,0.93419844,11
2820,0.32843563,0.37513456,3.8290105,0.89028245,12
2821,0.975807,0.5120254,8.764618,0.8868716,13
2822,0.13525018,0.4294982,3.6488194,0.9152893,14
2823,0.03343887,0.56964207,9.04864,0.9735416,15
2824,0.0964316,0.69915736,5.1263957,0.92197275,16
2825,0.76993465,0.629109,7.7397065,0.7465468,17
2826,0.082348846,0.8206024,1.4074863,0.25151145,18
2827,0.9173841,0.6886613,8.892081,0.9393998,19
2828,0.4644189,0.6904235,8.748958,0.8835708,20
2829,0.9219313,0.01639072,3.9517922,0.18335909,21
2830,0.92250043,0.81696445,8.491974,0.9590551,22
2831,0.06663104,0.63753134,6.002385,0.8447937,23
2832,0.75941056,0.90282,5.477704,0.8139949,0
2833,0.98773557,0.7754588,1.5908377,0.22047184,1
2834,0.552538,0.8355072,9.118194,0.23396225,2
2835,0.5262529,0.53251547,7.6955695,0.40032053,3
2836,0.8953618,0.6948558,7.775373,0.70011586,4
2837,0.7927986,0.7168253,0.54772484,0.07249537,5
2838,0.039853133,0.5135669,3.1592793,0.90707666,6
2839,0.91438794,0.8213572,4.833123,0.65769756,7
2840,0.14934137,0.06313407,1.8666916,0.02559149,8
2841,0.7993004,0.38644364,9.4099865,0.8877677,9
2842,0.16137964,0.4234621,3.577186,0.18949372,10
2843,0.46907216,0.40622783,7.386294,0.98257875,11
2844,0.33129904,0.49616325,5.643611,0.91549826,12
2845,0.936444,0.7137524,7.696333,0.7240629,13
2846,0.14583342,0.23282675,2.8764532,0.60442257,14
2847,0.017930254,0.45186538,8.580513,0.75306064,15
2848,0.015745096,0.7039188,4.6622267,0.5070061,16
2849,0.846655,0.47190225,8.7307825,0.65359104,17
2850,0.03612088,0.36027852,1.0004156,0.45082223,18
2851,0.30682757,0.60544443,9.9093075,0.54196304,19
2852,0.90295255,0.39652085,7.1926966,0.9158822,20
2853,0.9569191,0.022194937,4.8048496,0.28511846,21
2854,0.92291224,0.84602433,8.352614,0.94589275,22
2855,0.033355623,0.5486306,6.415467,0.91386586,23
2856,0.73740363,0.7577196,4.315139,0.5204239,0
2857,0.97433835,0.6061376,1.6984515,0.14748842,1
2858,0.8638628,0.8894524,9.13811,0.6606563,2
2859,0.7566417,0.39297476,8.595286,0.88386303,3
2860,0.63737094,0.73314023,9.180021,0.65054923,4
2861,0.005196295,0.7515679,0.7749414,0.66568494,5
2862,0.033526987,0.43483856,5.358557,0.9718545,6
2863,0.9691432,0.7147466,6.3226213,0.21032117,7
2864,0.68649536,0.026745962,2.6916618,0.27114555,8
2865,0.6106056,0.5916598,8.5711,0.8290884,9
2866,0.40199798,0.6201853,4.317903,0.016321706,10
2867,0.6591851,0.38716298,7.574408,0.89444464,11
2868,0.41274703,0.6793699,3.046125,0.9088682,12
2869,0.97318417,0.74205935,8.483474,0.61621654,13
2870,0.015420772,0.43071204,4.609641,0.18734679,14
2871,0.03416698,0.6276135,9.563516,0.8514001,15
2872,0.030722633,0.52537215,5.8441267,0.25961477,16
2873,0.512773,0.35376933,7.530554,0.76173055,17
2874,0.13649143,0.80688316,1.3669275,0.6898397,18
2875,0.94406474,0.5557865,9.075923,0.21461055,19
2876,0.8251156,0.6294072,8.010931,0.59793395,20
2877,0.346935,0.018062696,2.9759696,0.1616165,21
2878,0.9329527,0.73269427,5.9828825,0.82636523,22
2879,0.07707639,0.6312784,7.398101,0.93958855,23
2880,0.845096,0.73991585,2.122833,0.9112417,0
2881,0.9423347,0.3146111,1.9316578,0.1554962,1
2882,0.32075176,0.8992068,8.810145,0.24199456,2
2883,0.57124394,0.608389,6.7436337,0.8770115,3
2884,0.24384025,0.78106105,9.534579,0.93776476,4
2885,0.008917256,0.39671603,0.658787,0.15645556,5
2886,0.019983387,0.38509777,4.342837,0.7445637,6
2887,0.9522851,0.83945304,3.9681144,0.38604698,7
2888,0.8940956,0.03498619,3.3229365,0.04714774,8
2889,0.6636524,0.5852366,9.180185,0.96888363,9
2890,0.11734501,0.5000614,3.2510374,0.20062205,10
2891,0.46858254,0.46933833,6.878026,0.8789291,11
2892,0.44606704,0.2744074,4.174793,0.97333527,12
2893,0.69940674,0.61680496,8.638212,0.6234281,13
2894,0.07677781,0.24249415,3.9524534,0.12395072,14
2895,0.035482325,0.6755545,8.802117,0.939264,15
2896,0.039547335,0.61427784,5.8057733,0.6490289,16
2897,0.87209094,0.48886052,8.345939,0.6493194,17
2898,0.044895817,0.4594245,1.1184512,0.032774422,18
2899,0.99304587,0.6709911,8.3354435,0.84420043,19
2900,0.9248861,0.55399126,9.671683,0.79661584,20
2901,0.9887201,0.020469725,2.6865628,0.64397484,21
2902,0.96597946,0.63443255,7.7804847,0.5269393,22
2903,0.044006392,0.4925305,7.1866803,0.7632544,23
2904,0.58810604,0.89631677,5.672393,0.7736648,0
2905,0.91923934,0.42145118,1.9474268,0.47463405,1
2906,0.95480466,0.7470315,8.817306,0.61918384,2
2907,0.3875401,0.64149195,6.4517612,0.9895565,3
2908,0.9343145,0.8073682,9.378426,0.88913244,4
2909,0.95714223,0.1904881,1.0321146,0.030308763,5
2910,0.041127224,0.18375316,5.7109947,0.95573443,6
2911,0.87718916,0.67468816,5.3044853,0.26394728,7
2912,0.20466821,0.08044455,2.3854194,0.010665157,8
2913,0.42406788,0.55063164,8.360602,0.9791278,9
2914,0.049273577,0.623322,5.5867553,0.7566989,10
2915,0.5515626,0.3490153,6.705922,0.9455067,11
2916,0.3221861,0.4207365,4.18521,0.93277305,12
2917,0.8749215,0.7045609,8.480341,0.22424354,13
2918,0.07722628,0.19774134,2.7303162,0.20658886,14
2919,0.02761706,0.36452523,9.055253,0.8767473,15
2920,0.032353334,0.41697377,4.8646865,0.36481008,16
2921,0.96312016,0.39288667,5.9589624,0.9032942,17
2922,0.36700812,0.4309499,1.0892009,0.094622806,18
2923,0.47209495,0.7184267,8.619204,0.57418126,19
2924,0.42018786,0.6051317,6.876892,0.8767491,20
2925,0.92288435,0.014467631,3.2078958,0.83828205,21
2926,0.9650505,0.80816627,7.88315,0.83390665,22
2927,0.06385207,0.5703816,7.3545356,0.7808911,23
2928,0.74208313,0.91866505,4.5853314,0.9202148,0
2929,0.8544057,0.3471909,2.6276474,0.4823819,1
2930,0.6696065,0.8674939,9.511614,0.22490048,2
2931,0.8728437,0.43860286,7.4274497,0.81418073,3
2932,0.9591427,0.7629766,9.528374,0.96976906,4
2933,0.32865927,0.52363396,0.88656515,0.19963916,5
2934,0.04750154,0.25787148,2.023644,0.9423961,6
2935,0.94305646,0.8735491,4.8948374,0.8966721,7
2936,0.4642211,0.052350603,1.7185376,0.25329575,8
2937,0.68550956,0.6175292,9.192013,0.9302778,9
2938,0.11414248,0.606943,4.232084,0.48863834,10
2939,0.6701259,0.391987,6.522974,0.9754641,11
2940,0.26622784,0.35317218,4.0411415,0.9509776,12
2941,0.83610314,0.7243598,8.434268,0.47139627,13
2942,0.14119415,0.20990066,4.1966996,0.58298755,14
2943,0.046321474,0.53728044,9.204196,0.8653072,15
2944,0.02248364,0.5979753,3.6098113,0.5986815,16
2945,0.47760475,0.5259292,8.728978,0.5747562,17
2946,0.2051685,0.6110073,1.1699995,0.48735118,18
2947,0.75635177,0.65385205,9.239404,0.8151022,19
2948,0.19905971,0.59853125,8.185662,0.8220276,20
2949,0.87756485,0.013588335,3.1036925,0.35463834,21
2950,0.87401706,0.65390015,8.193927,0.9166083,22
2951,0.064855,0.5711543,6.316784,0.6639862,23
2952,0.4645321,0.80625504,4.8130264,0.76398057,0
2953,0.38727233,0.427416,3.3275027,0.29625052,1
2954,0.47101057,0.84098405,9.450106,0.81454784,2
2955,0.65704525,0.4101412,6.0187488,0.98438823,3
2956,0.09891409,0.7019807,9.741753,0.35466447,4
2957,0.008169054,0.22879092,0.2692452,0.29679915,5
2958,0.031307023,0.14206389,2.463693,0.932822,6
2959,0.98587763,0.9211746,5.3013678,0.86349225,7
2960,0.9890892,0.02985954,3.119,0.22491688,8
2961,0.6105888,0.6769306,9.737011,0.8598217,9
2962,0.030506087,0.57169944,2.740819,0.5994161,10
2963,0.5917551,0.36794224,6.5218353,0.9023183,11
2964,0.2610076,0.47291213,3.382824,0.9698762,12
2965,0.6484841,0.63533455,8.5625305,0.75351524,13
2966,0.18582156,0.35053423,3.6538937,0.8753901,14
2967,0.03152843,0.42284757,9.3629,0.9380942,15
2968,0.042091515,0.5197741,5.478234,0.6390519,16
2969,0.71752375,0.41999623,5.1057158,0.924192,17
2970,0.0055936184,0.8141658,1.7710931,0.114935026,18
2971,0.6608708,0.55200875,8.811553,0.89009815,19
2972,0.32457685,0.47936842,6.0803723,0.6432054,20
2973,0.9158519,0.019930707,2.9511461,0.31534043,21
2974,0.9707162,0.7983343,5.669288,0.9829574,22
2975,0.048840165,0.40961865,8.155957,0.8391489,23
2976,0.8055025,0.88821954,4.446456,0.94841015,0
2977,0.89639205,0.12609543,2.3590186,0.15116826,1
2978,0.994426,0.8272139,9.446083,0.87347925,2
2979,0.7614346,0.68102676,8.475063,0.95240337,3
2980,0.011591629,0.7175488,7.606396,0.8941723,4
2981,0.031667963,0.70905465,0.36322072,0.060038127,5
2982,0.034461893,0.5249365,5.1916146,0.89017993,6
2983,0.7622641,0.7777998,5.2417254,0.14233778,7
2984,0.21790232,0.012462576,1.9609107,0.04539539,8
2985,0.5432879,0.6211022,8.878504,0.89507645,9
2986,0.055014983,0.5724413,5.205798,0.05507386,10
2987,0.6577503,0.39959583,7.7391887,0.9729742,11
2988,0.34000447,0.5780409,3.4260652,0.9420141,12
2989,0.9602884,0.6803102,7.564261,0.91158175,13
2990,0.24793309,0.3181095,4.6929765,0.7104947,14
2991,0.041632026,0.4446681,7.283474,0.9658014,15
2992,0.01137766,0.6616013,5.074734,0.6616212,16
2993,0.8501845,0.33065528,5.2932234,0.93929595,17
2994,0.06934803,0.6952208,2.3995292,0.05357355,18
2995,0.9975746,0.6911055,8.885824,0.84550595,19
2996,0.42187092,0.5874612,8.077177,0.7634426,20
2997,0.8464487,0.010618312,3.558416,0.8608758,21
2998,0.8610814,0.85879964,9.339516,0.9248428,22
2999,0.14856414,0.5076291,7.084493,0.94152033,23
3000,0.6958132,0.85322595,5.683648,0.6543986,0
3001,0.7376033,0.13333182,0.9926003,0.13080521,1
3002,0.9834801,0.86861587,8.775844,0.8643197,2
3003,0.7605545,0.5193048,8.73608,0.23051402,3
3004,0.8970511,0.72808534,9.5881815,0.834804,4
3005,0.610415,0.5989292,0.9216914,0.011551184,5
3006,0.025867641,0.36400378,4.9976726,0.59042686,6
3007,0.98192734,0.9165754,3.8310049,0.6091279,7
3008,0.19700895,0.021269035,2.293391,0.16572721,8
3009,0.60064226,0.4415445,7.9745293,0.9682188,9
3010,0.21621497,0.65372914,4.611931,0.028579649,10
3011,0.53315896,0.43885067,7.268859,0.96419585,11
3012,0.3163137,0.28653744,2.9540296,0.88833886,12
3013,0.8032369,0.66565025,9.477504,0.7452625,13
3014,0.19933833,0.418323,4.666854,0.80633414,14
3015,0.05471039,0.5486282,8.829998,0.91979504,15
3016,0.08608075,0.67951554,5.5509224,0.84680295,16
3017,0.971056,0.479189,8.562276,0.8256546,17
3018,0.02836958,0.4022868,0.4949426,0.34346536,18
3019,0.9683879,0.544436,9.118561,0.75400794,19
3020,0.9631287,0.4932914,7.458646,0.43526897,20
3021,0.8983007,0.019001884,3.6680822,0.53659046,21
3022,0.76606345,0.69614786,8.074131,0.9741571,22
3023,0.081869274,0.49034783,7.915202,0.92494965,23
