,policy rate,reward rate,dec temp,habitual tendency,subject
6068,0.24558498,0.48220113,4.483362,0.733259,20
6069,0.429313,0.1297553,4.690079,0.3795585,21
6070,0.6927888,0.8682717,8.000322,0.7983962,22
6071,0.085018225,0.51080954,7.8723903,0.7024614,23
6072,0.4763615,0.848261,4.391429,0.58047205,0
6073,0.9710698,0.5746604,2.7475383,0.5081261,1
6074,0.93507266,0.7773566,8.2172985,0.64486307,2
6075,0.7539835,0.5801682,5.007608,0.8506113,3
6076,0.9170183,0.7868943,8.018211,0.8741791,4
6077,0.10404852,0.603119,1.1362834,0.16239168,5
6078,0.08235124,0.41106522,2.651977,0.8546423,6
6079,0.92612463,0.5662034,3.7913108,0.197392,7
6080,0.028708434,0.22056857,1.844482,0.20131196,8
6081,0.69773066,0.6621599,6.9196706,0.8761211,9
6082,0.09531159,0.35966757,4.658465,0.3184609,10
6083,0.5523957,0.27466708,7.972851,0.7898328,11
6084,0.43877465,0.48302877,2.845321,0.81839424,12
6085,0.97238064,0.6830947,8.736633,0.90646976,13
6086,0.20202315,0.5413074,4.059961,0.85049707,14
6087,0.047655888,0.50366884,8.970376,0.58786047,15
6088,0.08654699,0.65243566,4.5215125,0.56964767,16
6089,0.8592084,0.4031834,7.342961,0.7762271,17
6090,0.20300052,0.7706342,2.306631,0.12761581,18
6091,0.47514322,0.67029107,8.32651,0.71428525,19
6092,0.63025075,0.43022394,6.783126,0.6803947,20
6093,0.9422495,0.08253847,5.101219,0.19446705,21
6094,0.87292886,0.70368916,6.880872,0.84036016,22
6095,0.0911953,0.5143343,7.9096704,0.8091166,23
6096,0.70002174,0.79955196,4.4464645,0.90758026,0
6097,0.7586335,0.42697313,1.982252,0.07257491,1
6098,0.6793184,0.7876435,9.232711,0.24810307,2
6099,0.19078699,0.48291647,7.287672,0.68809575,3
6100,0.9723084,0.7213757,9.274586,0.8728158,4
6101,0.32811308,0.4797776,1.5907199,0.10374947,5
6102,0.053336598,0.57437557,5.5088353,0.89737195,6
6103,0.85872877,0.736608,4.341015,0.2656656,7
6104,0.86966515,0.09659845,1.2666172,0.13620715,8
6105,0.5401152,0.45770556,8.594458,0.8992649,9
6106,0.46783155,0.6065599,3.166356,0.2000893,10
6107,0.65589416,0.45633677,7.458502,0.92048943,11
6108,0.19869636,0.29198852,3.9104578,0.7715518,12
6109,0.19907027,0.6883311,7.75249,0.66400385,13
6110,0.21236604,0.27767313,4.693714,0.11953119,14
6111,0.086754695,0.5918995,8.2055435,0.7925319,15
6112,0.027133929,0.43525288,3.4287562,0.27128893,16
6113,0.8630074,0.21325383,6.9474688,0.70495796,17
6114,0.2245333,0.7384927,2.0928051,0.13517381,18
6115,0.56962,0.36987522,8.3508,0.42628956,19
6116,0.8402188,0.7604519,9.440188,0.9412952,20
6117,0.40304214,0.06004651,4.4478455,0.3921347,21
6118,0.91779804,0.74048424,7.822855,0.8827104,22
6119,0.13745412,0.4390461,5.93477,0.839909,23
6120,0.83877575,0.8183155,6.952767,0.923732,0
6121,0.53260124,0.73669726,3.5543454,0.3671464,1
6122,0.60762566,0.629313,9.451545,0.112697735,2
6123,0.8453573,0.4568453,7.364145,0.6094101,3
6124,0.8380646,0.89134383,9.23528,0.63860065,4
6125,0.2868804,0.61552423,0.8985624,0.5010842,5
6126,0.0649248,0.45116216,3.1142476,0.83071023,6
6127,0.79071647,0.87669086,6.13347,0.6424781,7
6128,0.3912046,0.09490949,2.7598014,0.32422742,8
6129,0.74467385,0.53168917,8.138172,0.80314356,9
6130,0.07350033,0.71240634,3.583604,0.55058867,10
6131,0.6283663,0.4401302,6.3881345,0.775185,11
6132,0.3113557,0.2592265,4.410886,0.92605776,12
6133,0.94362104,0.6608771,9.371403,0.51067,13
6134,0.20288587,0.25397962,3.9701984,0.5794618,14
6135,0.07257538,0.5201532,8.139438,0.940178,15
6136,0.07104146,0.5908573,6.111204,0.4293369,16
6137,0.450638,0.5365206,7.5135946,0.4918718,17
6138,0.07348995,0.9312312,2.6469507,0.2177624,18
6139,0.4602529,0.61904645,8.858857,0.7737798,19
6140,0.6144691,0.5077818,7.928548,0.4183725,20
6141,0.67813265,0.27396438,4.9803343,0.63392687,21
6142,0.7630703,0.67466944,8.138057,0.70034146,22
6143,0.12827104,0.63002855,7.2726874,0.8472884,23
6144,0.6828521,0.836652,4.411758,0.8882259,0
6145,0.9135465,0.74885744,2.138948,0.2867979,1
6146,0.92369175,0.8316363,8.48642,0.52601147,2
6147,0.7602144,0.55667025,6.4231496,0.767163,3
6148,0.5501767,0.73331636,8.252526,0.5548595,4
6149,0.3848717,0.6219169,0.8353812,0.13230571,5
6150,0.06480022,0.677472,2.8756905,0.8400013,6
6151,0.77285475,0.82085335,4.8591547,0.599365,7
6152,0.08873041,0.070152625,2.0587947,0.08170195,8
6153,0.7660212,0.59810704,9.39258,0.78206563,9
6154,0.10888762,0.48026994,4.783126,0.26113275,10
6155,0.590972,0.46265107,5.845378,0.73040015,11
6156,0.38489935,0.36686465,4.059728,0.8904707,12
6157,0.7482207,0.617116,8.623573,0.4276584,13
6158,0.1977841,0.24484497,3.3913496,0.46116358,14
6159,0.030025559,0.6468421,8.038655,0.72381335,15
6160,0.055361602,0.6419305,6.4947076,0.888847,16
6161,0.17315124,0.40254134,7.806596,0.21955413,17
6162,0.20213607,0.6026087,1.8383999,0.34493494,18
6163,0.8510806,0.5564989,8.407433,0.7508623,19
6164,0.44360286,0.50607586,7.156866,0.49668017,20
6165,0.8929982,0.14338204,4.381181,0.5799128,21
6166,0.6926071,0.6673386,7.611542,0.6940898,22
6167,0.031712826,0.72890025,8.147908,0.77423364,23
6168,0.3289957,0.82031125,5.569148,0.6574878,0
6169,0.47315747,0.19202802,1.5243216,0.31073374,1
6170,0.96132624,0.6445061,8.430773,0.32095695,2
6171,0.62032443,0.5736361,8.095809,0.93919754,3
6172,0.73566896,0.8177679,9.246685,0.9424989,4
6173,0.69618326,0.28157428,1.7118239,0.060575362,5
6174,0.18556444,0.27771175,1.8146489,0.8994926,6
6175,0.96588534,0.822173,4.6403747,0.6172591,7
6176,0.6255048,0.021182131,3.0645094,0.07350975,8
6177,0.71990067,0.60238737,8.439136,0.9596339,9
6178,0.519043,0.516281,3.183816,0.23063548,10
6179,0.54858524,0.4033062,7.339699,0.9072781,11
6180,0.38083678,0.35783058,4.0203457,0.91209185,12
6181,0.5033649,0.65067375,7.1040115,0.4844818,13
6182,0.07726391,0.18564713,4.080392,0.28668895,14
6183,0.06322787,0.43756455,8.168479,0.89647406,15
6184,0.021611355,0.56314266,4.084093,0.23632044,16
6185,0.59270066,0.45381773,7.0288277,0.9050723,17
6186,0.24158266,0.72962314,1.355516,0.15245403,18
6187,0.9677346,0.69145775,8.788631,0.59369713,19
6188,0.5673728,0.7699104,8.423941,0.83710796,20
6189,0.73519033,0.111503616,5.1480246,0.4055877,21
6190,0.7675541,0.57344335,5.9653625,0.8604111,22
6191,0.13068774,0.64854413,8.491007,0.8575886,23
6192,0.5842016,0.7715769,4.600157,0.38485163,0
6193,0.7419762,0.50349873,1.6638743,0.3396185,1
6194,0.50421953,0.7706734,7.5924926,0.4498685,2
6195,0.27372146,0.5841956,7.3835683,0.7744768,3
6196,0.8726959,0.7375135,9.067687,0.8527302,4
6197,0.30359218,0.4563017,1.5879666,0.25861204,5
6198,0.13246645,0.34893912,1.8286384,0.9025587,6
6199,0.910843,0.74738634,6.239517,0.34813297,7
6200,0.645475,0.11352598,1.9127046,0.11165826,8
6201,0.5172255,0.40602955,8.332362,0.8933141,9
6202,0.6934071,0.7231837,4.53464,0.6576923,10
6203,0.50258976,0.46728766,7.0501795,0.92317754,11
6204,0.39598563,0.20794778,3.1007087,0.8748973,12
6205,0.8609229,0.7449849,9.039487,0.32178095,13
6206,0.22890426,0.456382,4.535728,0.63694006,14
6207,0.11123018,0.66193163,8.067107,0.89787495,15
6208,0.062468037,0.5884086,6.03018,0.87116283,16
6209,0.7315778,0.4231332,6.4153247,0.7617049,17
6210,0.07634922,0.85727996,2.3453174,0.15181841,18
6211,0.9554345,0.67297715,7.539914,0.57412773,19
6212,0.9134967,0.71569467,8.631221,0.93000346,20
6213,0.4148218,0.17017867,4.4733534,0.61653966,21
6214,0.70650345,0.7971561,8.008421,0.8500623,22
6215,0.09793786,0.6288672,7.0226693,0.8479337,23
6216,0.37703907,0.7149946,4.18484,0.74154574,0
6217,0.86475635,0.6516976,2.3210268,0.20554385,1
6218,0.72228897,0.75423664,8.32872,0.6772092,2
6219,0.86609775,0.6089436,7.213059,0.38464925,3
6220,0.65515333,0.70759267,7.9714036,0.8211615,4
6221,0.23041263,0.61441565,1.2837337,0.027556174,5
6222,0.035395212,0.39426735,3.8236299,0.88784415,6
6223,0.7338445,0.6832755,2.5269186,0.15088241,7
6224,0.61559296,0.06202243,2.864114,0.29168105,8
6225,0.52158594,0.67904735,9.039565,0.7448363,9
6226,0.048502628,0.7411687,4.2528334,0.40830234,10
6227,0.48878208,0.3697299,6.642139,0.7401551,11
6228,0.3272545,0.327217,3.87655,0.87025285,12
6229,0.60601366,0.7702534,8.0898075,0.4862578,13
6230,0.15500602,0.27211985,5.580864,0.31467292,14
6231,0.0647141,0.4007507,8.78364,0.842272,15
6232,0.0737216,0.40728623,4.859649,0.8788453,16
6233,0.47482893,0.45933875,7.528902,0.8032612,17
6234,0.08468069,0.81178594,2.3345537,0.25923172,18
6235,0.63581514,0.62843406,8.865997,0.71323025,19
6236,0.42906922,0.5756444,7.879301,0.63340557,20
6237,0.12527882,0.19003345,3.612525,0.42424542,21
6238,0.7584037,0.8422885,7.9176593,0.7359672,22
6239,0.20209403,0.46943814,5.312767,0.91388214,23
6240,0.7096559,0.7115001,4.7372336,0.88708615,0
6241,0.8984617,0.20352277,3.0304682,0.3623199,1
6242,0.91668445,0.6881647,8.263238,0.6824256,2
6243,0.48267958,0.7094182,7.5106688,0.6813584,3
6244,0.8067801,0.70833516,8.305807,0.70030415,4
6245,0.98220575,0.3071945,0.8924067,0.06514788,5
6246,0.029193709,0.53579015,4.3174944,0.65791,6
6247,0.9753323,0.7236385,5.358069,0.7684574,7
6248,0.39444017,0.037070666,2.6876829,0.099633545,8
6249,0.3926245,0.5237705,8.640724,0.88993496,9
6250,0.47859645,0.74592704,5.0415225,0.5035285,10
6251,0.7064231,0.35888928,7.0505433,0.86112857,11
6252,0.3408693,0.40532032,3.8170147,0.8195339,12
6253,0.42712748,0.56608784,7.8394265,0.12739518,13
6254,0.2007398,0.45527136,5.5899262,0.79150176,14
6255,0.06790352,0.6236286,8.20387,0.7252747,15
6256,0.034265738,0.791801,7.006741,0.34356263,16
6257,0.8512423,0.39306575,5.9603615,0.8884963,17
6258,0.22194368,0.89258665,2.2198799,0.5166615,18
6259,0.9088712,0.71740717,9.0511055,0.44594955,19
6260,0.5331276,0.7167845,9.26619,0.81037444,20
6261,0.41126177,0.05269314,3.7805448,0.13115627,21
6262,0.5611813,0.77077854,6.7194076,0.95618355,22
6263,0.05699357,0.4332752,6.39219,0.8087184,23
6264,0.7243838,0.8174247,5.8206315,0.47428498,0
6265,0.85224897,0.23539133,1.130816,0.13039987,1
6266,0.49923223,0.74910146,8.561431,0.35595727,2
6267,0.77533156,0.65846425,8.925379,0.86006624,3
6268,0.47412285,0.7459952,8.851028,0.34990335,4
6269,0.33112207,0.5250429,1.537062,0.462455,5
6270,0.15821049,0.43909732,3.3263824,0.95711255,6
6271,0.89811003,0.7523174,4.929422,0.39887685,7
6272,0.4025219,0.050434813,2.0991197,0.12185756,8
6273,0.5278398,0.38377482,8.358091,0.8722568,9
6274,0.5450878,0.51265514,3.3821568,0.38872236,10
6275,0.56680137,0.3656759,6.4014297,0.83829594,11
6276,0.30216873,0.17680763,4.354907,0.88786066,12
6277,0.7758875,0.736367,8.129387,0.6215933,13
6278,0.120175615,0.4755701,4.3616157,0.9172591,14
6279,0.042695526,0.55049103,8.009147,0.89128846,15
6280,0.065578885,0.4768922,5.4027357,0.64316773,16
6281,0.6167987,0.65827614,7.9960227,0.78561354,17
6282,0.16045849,0.62886864,1.7147992,0.21710978,18
6283,0.26593786,0.6111943,8.402577,0.19947663,19
6284,0.66869885,0.48900825,8.336291,0.7451528,20
6285,0.5696311,0.06533014,3.882911,0.56896925,21
6286,0.8766243,0.8091978,8.262626,0.8448869,22
6287,0.060359642,0.5461604,6.807225,0.8630591,23
6288,0.6686741,0.67112947,3.8400388,0.46563643,0
6289,0.8776213,0.34951213,1.9525919,0.15391569,1
6290,0.8261987,0.77128315,9.6710825,0.6290997,2
6291,0.5263325,0.6934235,8.156706,0.5216582,3
6292,0.95542735,0.5923332,6.618394,0.9355775,4
6293,0.028918633,0.5186939,0.9933973,0.20887502,5
6294,0.04123903,0.5570669,6.100378,0.905593,6
6295,0.9441481,0.86896324,4.470494,0.9085821,7
6296,0.06445374,0.03104026,1.7490029,0.082155295,8
6297,0.8401034,0.5747676,8.522642,0.85009074,9
6298,0.05381739,0.58845145,3.343927,0.53854585,10
6299,0.77205974,0.2603261,8.075741,0.7462592,11
6300,0.38258496,0.5661221,3.663054,0.91407025,12
6301,0.6409937,0.47733146,6.47202,0.4701588,13
6302,0.12678306,0.22766533,4.4355826,0.4046237,14
6303,0.10797976,0.7262237,8.467785,0.9476583,15
6304,0.046455625,0.7583466,5.034246,0.8058532,16
6305,0.30142426,0.4483285,6.568522,0.25809053,17
6306,0.12240006,0.45790166,2.8406694,0.20881881,18
6307,0.8262667,0.5081904,8.278081,0.747011,19
6308,0.37129912,0.69111884,7.9172707,0.3369464,20
6309,0.90123415,0.35510728,6.2036533,0.47944558,21
6310,0.8341434,0.7319366,6.489725,0.66430783,22
6311,0.06446333,0.6019388,5.90173,0.8033552,23
6312,0.646924,0.6268886,3.1319318,0.8488878,0
6313,0.14558251,0.20396347,1.7490134,0.10372966,1
6314,0.41010863,0.54825115,7.633188,0.47444826,2
6315,0.5310053,0.43752512,6.0263085,0.88020784,3
6316,0.29353216,0.7189187,9.205152,0.6884456,4
6317,0.05427288,0.7329597,1.7631752,0.11433615,5
6318,0.046689566,0.4302978,5.801421,0.84488595,6
6319,0.8141304,0.74448806,4.882201,0.64456266,7
6320,0.5135861,0.026862811,3.550553,0.058431648,8
6321,0.6608529,0.536612,7.4462204,0.67275417,9
6322,0.019141858,0.5851159,5.00376,0.45013607,10
6323,0.75675553,0.3128601,7.340664,0.8785397,11
6324,0.39600077,0.16841277,3.417382,0.82310945,12
6325,0.86543965,0.63894516,9.179573,0.6857071,13
6326,0.15115865,0.30945942,4.7199287,0.7357075,14
6327,0.042942397,0.62935126,8.563282,0.9130307,15
6328,0.034476507,0.7011271,5.365891,0.7508362,16
6329,0.9072573,0.2919206,6.5449667,0.8114691,17
6330,0.20007648,0.6737182,1.7379925,0.15638147,18
6331,0.55313516,0.45381653,7.434822,0.6263568,19
6332,0.789387,0.61078054,6.1967583,0.8505357,20
6333,0.9002733,0.8536459,7.305505,0.7147694,21
6334,0.85927284,0.69502413,7.9148903,0.78993744,22
6335,0.10554438,0.4526113,6.837184,0.936161,23
6336,0.52378434,0.71764237,5.245757,0.47385067,0
6337,0.7465066,0.4950627,1.2357208,0.6144449,1
6338,0.95525616,0.8270634,9.1170025,0.5923624,2
6339,0.66995466,0.52129817,6.5659237,0.6737379,3
6340,0.11130617,0.70372915,8.252915,0.84616816,4
6341,0.7198512,0.7149787,1.3764038,0.17844376,5
6342,0.07890998,0.6797364,3.471282,0.8607721,6
6343,0.73135376,0.67058235,3.8603015,0.2918818,7
6344,0.25065613,0.0982059,1.6930325,0.16490068,8
6345,0.82773757,0.6264211,8.795158,0.8928357,9
6346,0.3108379,0.46508512,3.2869413,0.11817327,10
6347,0.539288,0.39739004,8.789217,0.7055781,11
6348,0.3055246,0.2895725,2.9737701,0.5503704,12
6349,0.86966217,0.66300833,7.5108986,0.4069909,13
6350,0.146505,0.34316638,3.451092,0.869945,14
6351,0.056403875,0.6568865,7.5391006,0.77152133,15
6352,0.12678525,0.34230042,5.13747,0.8574216,16
6353,0.76602834,0.52153593,7.6999335,0.8543526,17
6354,0.18321298,0.83676004,1.9187412,0.08768526,18
6355,0.9831238,0.74994135,9.272497,0.40155694,19
6356,0.8532001,0.6686955,7.5731373,0.6274755,20
6357,0.6066745,0.03074314,3.4992733,0.27536416,21
6358,0.7449488,0.7353263,5.2517457,0.88145363,22
6359,0.06534678,0.5570194,5.5399604,0.74274397,23
6360,0.5394388,0.8615169,6.758952,0.6156826,0
6361,0.69546,0.39077607,1.7342618,0.18338537,1
6362,0.99033207,0.8054147,8.9823265,0.28603277,2
6363,0.5953351,0.5323451,7.933393,0.8427388,3
6364,0.8048538,0.59666276,8.903422,0.436128,4
6365,0.031635214,0.8459579,1.7024646,0.23532689,5
6366,0.063543856,0.33929837,3.3432994,0.94268787,6
6367,0.94722545,0.8796741,6.036877,0.75711596,7
6368,0.920372,0.024876729,1.8240546,0.15300095,8
6369,0.5561113,0.6963935,7.820011,0.85811985,9
6370,0.2881722,0.48912185,3.3647192,0.17213397,10
6371,0.5741811,0.37963673,7.0239725,0.7544563,11
6372,0.40639016,0.513858,3.452761,0.9394893,12
6373,0.78289473,0.6899495,7.2564487,0.33521754,13
6374,0.30963773,0.3291772,3.2207613,0.31505445,14
6375,0.06726976,0.5755297,7.332833,0.8688713,15
6376,0.007569475,0.31546578,5.854781,0.5459528,16
6377,0.77557254,0.4478889,6.057739,0.63940954,17
6378,0.6780103,0.8033233,1.3225818,0.03890689,18
6379,0.8769065,0.5605163,9.241969,0.77731603,19
6380,0.6442021,0.5149154,9.080781,0.4328892,20
6381,0.86566037,0.06587527,3.0587566,0.23110682,21
6382,0.8323687,0.7762585,7.707816,0.7921836,22
6383,0.0264275,0.46753332,6.9655943,0.6824831,23
6384,0.61943895,0.84899485,6.5928035,0.7249857,0
6385,0.72164786,0.5493227,2.4468603,0.41825077,1
6386,0.6317048,0.8316088,9.161165,0.68080574,2
6387,0.40754813,0.4955664,7.2383113,0.7217902,3
6388,0.60996145,0.82525855,8.478235,0.7607383,4
6389,0.049196523,0.59566325,2.0100782,0.36773798,5
6390,0.04476172,0.48957518,2.937539,0.8547769,6
6391,0.76447946,0.7036176,5.0649004,0.61049885,7
6392,0.5939879,0.13812122,2.7540994,0.05827927,8
6393,0.69460654,0.5408138,8.743122,0.89099157,9
6394,0.16186355,0.37905937,5.094242,0.051679984,10
6395,0.68504584,0.37462756,6.8345566,0.8248879,11
6396,0.26410118,0.68651694,5.91516,0.90647525,12
6397,0.81101555,0.65327114,8.890459,0.55040485,13
6398,0.16401012,0.29539967,3.5977504,0.7205892,14
6399,0.0941462,0.50048816,7.0158477,0.9526435,15
6400,0.031911228,0.45858246,4.174767,0.81718147,16
6401,0.9357587,0.56333774,8.523628,0.857775,17
6402,0.16184525,0.5603492,1.7708533,0.17539644,18
6403,0.74156624,0.6149684,8.924349,0.5101696,19
6404,0.5764105,0.6062199,7.4132013,0.9209275,20
6405,0.9330756,0.38436592,5.360037,0.39983127,21
6406,0.751481,0.737672,6.5154595,0.7512892,22
6407,0.10082427,0.54245985,5.781971,0.93745357,23
6408,0.51943564,0.7019047,5.4667945,0.73712474,0
6409,0.55649817,0.34500527,3.034533,0.09127048,1
6410,0.4302567,0.7856438,8.75239,0.40901652,2
6411,0.58530843,0.62712795,8.600444,0.75274414,3
6412,0.7999561,0.8595204,8.891984,0.7232627,4
6413,0.32675815,0.3760665,0.80297196,0.10896953,5
6414,0.06145378,0.6066416,5.0190215,0.87062216,6
6415,0.976181,0.7996675,3.6924171,0.897166,7
6416,0.92684376,0.22386967,2.164711,0.22020243,8
6417,0.36869055,0.47399244,8.293116,0.9314835,9
6418,0.17318252,0.5564971,4.515087,0.072949015,10
6419,0.51286435,0.38048506,8.653598,0.9408521,11
6420,0.2992484,0.37917987,3.7648072,0.9079395,12
6421,0.26425552,0.71553016,9.004519,0.20141543,13
6422,0.15596983,0.38421586,4.4944005,0.756621,14
6423,0.13027726,0.59188956,9.010089,0.8693732,15
6424,0.035164464,0.4930794,3.5113976,0.77720845,16
6425,0.9177896,0.47312072,8.320464,0.6493885,17
6426,0.19580993,0.26875144,0.85520595,0.56162375,18
6427,0.8366231,0.63455915,9.79783,0.5995626,19
6428,0.6589802,0.59555846,8.275797,0.8582826,20
6429,0.76864475,0.10552151,4.574772,0.3714363,21
6430,0.8002047,0.52964395,8.329935,0.91082793,22
6431,0.17458335,0.7583661,6.375298,0.871086,23
6432,0.3153842,0.70630234,3.2544217,0.893695,0
6433,0.88126487,0.6571951,3.0046484,0.22524203,1
6434,0.8431909,0.8357703,8.674805,0.82126063,2
6435,0.7277508,0.63945293,8.56519,0.53116417,3
6436,0.56469953,0.86319923,8.006558,0.35629413,4
6437,0.69614816,0.8583435,1.2869346,0.2826581,5
6438,0.03710746,0.21734272,5.821555,0.84582365,6
6439,0.9650016,0.87916404,5.122476,0.6421476,7
6440,0.18708302,0.07850983,1.7699156,0.15726419,8
6441,0.6068639,0.4120819,8.676308,0.93174404,9
6442,0.0531877,0.70821446,4.2120967,0.30091208,10
6443,0.64556986,0.35610867,7.6987576,0.9463343,11
6444,0.38346612,0.48604974,2.542883,0.90665656,12
6445,0.84636337,0.7080841,7.6799912,0.7178403,13
6446,0.17348365,0.29842365,5.505478,0.599269,14
6447,0.032084413,0.43246543,8.04679,0.89978564,15
6448,0.043938465,0.5838638,5.3848257,0.88743716,16
6449,0.8031157,0.3405612,7.2714987,0.8176033,17
6450,0.081195556,0.77461416,2.401962,0.29481146,18
6451,0.8678291,0.64184093,7.5064707,0.7164765,19
6452,0.7259161,0.4749728,7.2562127,0.81470764,20
6453,0.8532455,0.037132923,3.71724,0.52093554,21
6454,0.8545321,0.8099272,8.0840025,0.81964487,22
6455,0.09592297,0.74478614,7.544634,0.80116993,23
6456,0.4640075,0.6453295,4.8272285,0.78099334,0
6457,0.5973564,0.29681724,1.4542722,0.19596912,1
6458,0.2201238,0.8201627,9.397241,0.3231587,2
6459,0.5713277,0.59422284,6.563089,0.6779228,3
6460,0.3579842,0.7276647,7.435465,0.5350695,4
6461,0.9864575,0.90611845,1.3196509,0.07232416,5
6462,0.05097256,0.3655729,5.2442117,0.84836626,6
6463,0.953714,0.7541756,5.0674915,0.41111305,7
6464,0.9878105,0.08501748,2.1701477,0.15440957,8
6465,0.4000316,0.47068626,9.336277,0.91280115,9
6466,0.037927784,0.6092634,3.6612437,0.5188296,10
6467,0.7537767,0.41252753,6.5789423,0.95793754,11
6468,0.25175816,0.52449733,3.181591,0.786754,12
6469,0.35717526,0.75501937,8.583752,0.6405661,13
6470,0.15418734,0.35015672,4.3251414,0.7646187,14
6471,0.038713723,0.6303066,8.965126,0.6858745,15
6472,0.11570177,0.47418126,3.3667815,0.8482192,16
6473,0.62850374,0.44116512,8.234455,0.6045056,17
6474,0.08344349,0.7941578,1.3380308,0.5368929,18
6475,0.9275512,0.6715738,8.124338,0.4913539,19
6476,0.753842,0.42275792,8.047298,0.3072526,20
6477,0.21087134,0.12536328,4.3131204,0.20558394,21
6478,0.7105985,0.5982403,7.645735,0.89278597,22
6479,0.08443423,0.69884306,6.223134,0.8942203,23
6480,0.4307101,0.5699751,4.222162,0.5285377,0
6481,0.9048197,0.3869257,1.8802549,0.4321172,1
6482,0.8800898,0.8592009,8.218092,0.5810964,2
6483,0.7122978,0.4754778,6.079786,0.9196579,3
6484,0.8313642,0.6822128,7.4403877,0.74076724,4
6485,0.951285,0.5498305,3.1322157,0.029321227,5
6486,0.04003495,0.37119442,3.130731,0.75587827,6
6487,0.6555088,0.67967623,3.9258285,0.13410151,7
6488,0.8733383,0.09539019,1.5990672,0.17753042,8
6489,0.589229,0.50846714,9.191464,0.957117,9
6490,0.03592259,0.57200336,4.935737,0.15971026,10
6491,0.802651,0.40101653,7.3481297,0.75642896,11
6492,0.41102824,0.55524075,3.7988183,0.9515428,12
6493,0.8011859,0.55630237,8.375853,0.52145755,13
6494,0.18618438,0.68172604,4.776596,0.97021925,14
6495,0.0793634,0.47579616,6.9934998,0.80987996,15
6496,0.17347121,0.51533777,6.1840444,0.6641472,16
6497,0.43953407,0.4298888,7.853628,0.6109121,17
6498,0.05366264,0.869091,1.2144294,0.3293155,18
6499,0.7608875,0.5255117,8.4468,0.9247456,19
6500,0.6059422,0.4813198,7.660665,0.35426047,20
6501,0.7244395,0.074364126,3.496406,0.29536414,21
6502,0.8139681,0.8383619,6.1032443,0.90252995,22
6503,0.049559355,0.6156543,6.0284142,0.7460614,23
6504,0.5053427,0.8494306,4.6798434,0.9232914,0
6505,0.20933004,0.38979456,3.10734,0.114477046,1
6506,0.05759908,0.7912648,8.378657,0.560272,2
6507,0.5255606,0.45867243,5.954797,0.38138163,3
6508,0.9185533,0.76036704,6.161557,0.6986374,4
6509,0.69824654,0.851946,1.4829733,0.086263604,5
6510,0.07144156,0.328535,1.4681654,0.87843114,6
6511,0.8985427,0.852946,5.598995,0.25787288,7
6512,0.65991795,0.033127513,2.7740722,0.11901001,8
6513,0.53385615,0.5601984,8.2653675,0.8388538,9
6514,0.20819712,0.7121033,4.895729,0.143987,10
6515,0.61939925,0.45400742,8.789313,0.85949963,11
6516,0.32097986,0.5381563,4.8049874,0.90106744,12
6517,0.8859298,0.64424706,7.0535364,0.42101756,13
6518,0.19257234,0.36830482,3.8838077,0.86880636,14
6519,0.054025613,0.60098445,8.126193,0.776725,15
6520,0.06939635,0.5571226,5.5974073,0.7522351,16
6521,0.9343557,0.35907513,5.163789,0.62490857,17
6522,0.17369586,0.78422016,0.63016367,0.19388929,18
6523,0.87320656,0.6384791,8.553621,0.17113009,19
6524,0.33199215,0.58684874,7.0829687,0.5441503,20
6525,0.772539,0.062353086,4.22378,0.27732792,21
6526,0.8906589,0.6375184,7.995472,0.9416845,22
6527,0.20300885,0.55042756,6.2725067,0.94699335,23
6528,0.52743536,0.757757,4.0396934,0.6458137,0
6529,0.7017036,0.4108308,2.2222366,0.12950954,1
6530,0.7816007,0.67686534,8.23633,0.56852025,2
6531,0.7603662,0.6452126,8.022201,0.89117384,3
6532,0.8050063,0.82830936,9.3363495,0.69655687,4
6533,0.34957933,0.4994733,0.9851363,0.055684224,5
6534,0.089349926,0.57622457,3.3843746,0.85353684,6
6535,0.9738824,0.72421324,4.504152,0.5517372,7
6536,0.51120424,0.070500754,1.9830663,0.12908521,8
6537,0.52653044,0.49059194,8.917833,0.83122855,9
6538,0.02912394,0.43039957,4.619542,0.34715858,10
6539,0.5206798,0.45389923,8.450954,0.8986643,11
6540,0.28762025,0.46321476,3.250049,0.79672396,12
6541,0.92221916,0.65178883,6.90218,0.80262685,13
6542,0.31867486,0.19244269,3.7155132,0.5720133,14
6543,0.064350925,0.3941764,8.918892,0.89100516,15
6544,0.07351809,0.58042526,2.7775404,0.66541433,16
6545,0.72106415,0.33877322,5.78343,0.9088217,17
6546,0.09993675,0.91159594,1.7982175,0.09505208,18
6547,0.9519591,0.6262311,8.087923,0.6208184,19
6548,0.8042075,0.5911281,8.852936,0.6351286,20
6549,0.5589944,0.31156117,5.630376,0.10757867,21
6550,0.58589363,0.61551124,6.158042,0.7592331,22
6551,0.13701786,0.65818596,5.2875233,0.86594945,23
6552,0.36013314,0.8024057,4.3676825,0.7628718,0
6553,0.8056049,0.7632573,3.6081636,0.51539505,1
6554,0.25923613,0.7375604,9.561937,0.20181821,2
6555,0.4778218,0.61802137,6.5640955,0.8101024,3
6556,0.94637764,0.71145195,9.004697,0.8508475,4
6557,0.013443368,0.6048475,2.299961,0.12251071,5
6558,0.09119017,0.5775587,6.411978,0.7123523,6
6559,0.90392864,0.82601464,5.631345,0.7371766,7
6560,0.8784144,0.079074584,1.6433417,0.12982409,8
