,locs0,locs1,locs2,locs3,subject
1995,0.081376255,-0.058151007,1.6922009,2.5588536,3
1996,-2.0199208,0.71857184,2.804759,0.8676257,4
1997,1.356719,0.6863452,-1.8962281,-3.13529,5
1998,-3.4753602,-0.18852884,-0.15445675,0.81842244,6
1999,0.87618375,0.7419793,0.764854,-1.1368569,7
2000,1.8960986,-4.4379754,-1.2023801,-3.7269168,8
2001,1.2200475,-0.18224967,1.977099,3.6272373,9
2002,-3.2915435,0.40324688,-0.087962955,-0.7777761,10
2003,0.937641,-0.64945567,2.3095288,2.413118,11
2004,-0.32670045,-1.3797112,-0.96138155,2.586018,12
2005,2.8646948,0.50456035,1.3032165,2.5169969,13
2006,-1.8958448,-0.23608482,-0.47587907,0.77777135,14
2007,-2.5706148,0.6357171,1.2682731,3.5583405,15
2008,-2.6726437,0.6401749,0.3588795,-0.7548084,16
2009,4.628832,0.17447947,1.077313,5.128014,17
2010,-2.4438372,-0.037210822,-2.1051588,1.381136,18
2011,3.8202467,0.57296866,3.4618773,0.22145891,19
2012,0.60578555,0.15044902,1.507743,0.059722066,20
2013,3.6243753,-3.884594,-0.89663744,0.47750992,21
2014,2.829246,1.6238356,1.9707818,1.859774,22
2015,-2.8766923,0.5039288,0.43080837,3.2286885,23
2016,0.8493689,1.4421988,0.17049406,0.8569666,0
2017,-1.113868,-0.503646,-1.7091217,-2.4565732,1
2018,-0.82276905,1.7984897,3.2562068,-0.5335024,2
2019,2.1450243,-0.6890402,0.5791174,2.4717774,3
2020,4.311922,0.7516494,1.4842048,2.1534288,4
2021,-3.9610536,-1.6888502,-3.2862954,-3.6144834,5
2022,-3.4498463,-0.98372793,-1.5463938,2.3712146,6
2023,3.0596666,1.1362857,-0.093278065,1.2114682,7
2024,-0.98500496,-3.192115,-1.0647411,-2.501397,8
2025,0.7482072,0.10130066,3.1972806,1.5650549,9
2026,-2.5417025,0.21923965,-0.942718,-0.87577516,10
2027,-0.54743624,-0.1845164,0.172948,2.372747,11
2028,-0.70019305,-0.0063723326,-1.0074627,2.950438,12
2029,2.8837333,0.45286256,1.4627957,-1.1582675,13
2030,-1.9306943,-0.47218108,-0.8927437,1.3146625,14
2031,-3.4671185,0.22098076,2.606562,2.3135326,15
2032,-3.5445926,-0.39198598,0.1625463,2.3495827,16
2033,4.371952,-0.61155623,0.2898779,1.8016196,17
2034,-3.5930066,1.3299388,-1.6302631,-1.3893144,18
2035,2.5508728,0.3460523,2.8745613,0.78119415,19
2036,0.113188624,0.04973948,1.1990044,-1.1367025,20
2037,1.4128308,-3.4887173,-0.26360998,1.5969762,21
2038,1.6463299,1.208111,1.4915295,2.5300086,22
2039,-2.2232356,0.45402625,0.9462202,3.1134152,23
2040,1.289743,1.3085948,-0.6953093,-0.9671012,0
2041,4.0091896,-0.6393261,-1.3488796,-0.20424247,1
2042,1.604348,1.8001637,1.4807851,-1.3757355,2
2043,0.6061652,0.54528,1.9000424,1.3584787,3
2044,0.67595685,1.3794329,2.748982,2.4024956,4
2045,-4.5853643,0.12140332,-2.6132493,-1.4362955,5
2046,-3.4885626,0.15854582,0.6859076,1.9034363,6
2047,1.93292,2.1182125,0.32098013,-1.2457844,7
2048,2.3605917,-3.3933432,-1.1751461,-3.881969,8
2049,0.49535745,-0.49258903,1.3086603,0.43789864,9
2050,-2.0981305,0.82659966,0.29613128,-1.5401944,10
2051,0.69386375,-0.1517511,1.4121822,3.6737163,11
2052,-0.55039775,-1.2833104,-0.009171188,2.7848284,12
2053,2.8708456,0.89508855,2.0538876,1.2992835,13
2054,-2.046952,-0.94718134,-0.5436104,0.34602153,14
2055,-2.722828,-0.08311752,1.6857741,3.2616775,15
2056,-2.4996104,0.7087245,0.6520337,1.5539198,16
2057,1.4052761,0.06034334,2.625383,2.9632974,17
2058,-1.8190303,0.9072343,-1.3448024,-0.52491015,18
2059,0.40999722,0.6179378,2.4636724,-1.0016589,19
2060,-0.23162615,1.3510114,2.7667084,1.201675,20
2061,-0.101052284,-4.22431,-0.70587885,0.38062438,21
2062,2.6438682,1.8519652,1.1059084,1.6562674,22
2063,-2.4220066,-0.10387963,1.0522065,2.109788,23
2064,0.38445756,1.0291387,0.059920765,-0.07574642,0
2065,2.8424296,-0.85842586,-1.6144415,-1.3272128,1
2066,1.8711874,2.0533175,2.11554,-0.46514443,2
2067,0.35656217,-0.6405119,0.4288721,0.69298303,3
2068,-1.6879838,1.0395424,2.4492214,2.2703767,4
2069,-0.6790164,-1.5074848,-2.4503522,-1.0220811,5
2070,-3.6622837,-0.18748936,0.1832476,1.6396804,6
2071,3.474099,0.9537482,-0.18560678,-1.2505909,7
2072,-1.4499757,-2.7080216,-0.9637171,-3.8995194,8
2073,1.0794199,-0.2951677,0.8213743,2.8697977,9
2074,-1.3491267,0.5151761,-0.16912037,-2.8915696,10
2075,0.86949027,-0.3895217,0.9641404,2.1886082,11
2076,-0.41786516,-0.48000073,0.0499548,4.5411577,12
2077,2.2654889,0.5349203,1.348295,-1.1025951,13
2078,-2.1903117,-0.64307797,-0.6474347,1.0347081,14
2079,-3.6218398,-1.206392,1.4356444,1.9373171,15
2080,-3.4313064,-0.36496457,-0.06488437,-0.075975776,16
2081,2.7358007,-0.5185088,-0.021146178,3.248436,17
2082,-3.5224671,1.1052827,-1.7818463,0.6959454,18
2083,3.0965052,0.34425613,4.072644,0.8906608,19
2084,0.60590804,0.24410518,2.196529,2.992206,20
2085,3.1739516,-4.423024,-0.66485226,0.27944875,21
2086,0.97491455,1.2645917,0.061584473,1.7321291,22
2087,-2.3797576,-0.21460703,0.7005481,3.8894284,23
2088,-0.17141551,0.9624156,0.49541628,2.1074817,0
2089,0.081097364,-0.13373029,-1.4647005,-1.7148728,1
2090,1.2946146,1.1427675,2.5755565,0.49348572,2
2091,0.520084,0.19109176,1.9520061,2.3878374,3
2092,1.3093559,1.4061899,3.5815248,-1.001726,4
2093,1.8472862,-0.48994812,-2.3457532,-3.4756393,5
2094,-3.964565,-0.084071994,-0.5190921,2.983014,6
2095,5.1423197,0.87951905,-1.1895714,0.9774778,7
2096,1.1730865,-3.3061993,-1.1136839,-3.6146934,8
2097,1.2765079,-0.02712524,2.4129333,2.0789287,9
2098,-3.0766253,0.8154741,-0.6276816,-1.5775757,10
2099,-0.037720054,-0.40289178,1.2621323,3.7589843,11
2100,-0.19195583,-0.64570963,-0.30576417,0.6357169,12
2101,0.08652401,-0.124417365,2.2564788,-1.0795711,13
2102,-1.9302078,-1.7832735,-1.4122026,1.5552447,14
2103,-2.9739692,0.07846362,2.0760057,3.6379693,15
2104,-3.8083105,0.33790344,-0.20549366,0.08025634,16
2105,1.2126169,0.1630475,1.0648426,2.0556552,17
2106,-2.6346245,0.33855212,-1.3399098,-0.60621834,18
2107,5.9761915,0.62358093,2.8755097,2.8783884,19
2108,3.4348426,-0.055707097,0.80515134,0.2931713,20
2109,1.577946,-3.9992564,-0.120934665,0.92596036,21
2110,2.8723886,1.5659703,1.6242537,4.154528,22
2111,-2.6584597,0.81585336,1.1814951,2.1707132,23
2112,0.85023427,1.7302754,0.52595687,1.1534935,0
2113,1.932719,-0.5092367,-1.5551106,0.014888167,1
2114,1.098393,0.8911102,2.942952,-0.50301665,2
2115,0.24769688,0.35988432,0.8676703,3.015154,3
2116,-0.5708253,1.3358252,2.5497441,1.6691053,4
2117,-6.420599,-1.1013376,-3.4580011,-2.2885666,5
2118,-2.959012,1.0454841,1.1163583,2.9921021,6
2119,3.9510207,1.2835853,-0.16842356,0.9307339,7
2120,0.67003065,-2.985302,-0.997817,-0.7875483,8
2121,-0.4795447,0.07043049,2.5536878,1.3412962,9
2122,-6.6272163,0.7793118,0.021357149,-3.0249746,10
2123,-0.32305202,-0.49803013,1.4135768,1.1333936,11
2124,-0.9085493,-0.8761974,-0.25120682,3.8441436,12
2125,2.475471,0.73256344,2.7650132,-0.37776542,13
2126,-1.2855179,0.25474542,0.6663094,0.6296096,14
2127,-3.4374135,-0.110228784,2.1575289,1.9127648,15
2128,-2.9888065,0.42378086,-0.24419981,0.22300139,16
2129,0.9825542,-0.6814593,0.71380484,2.8749795,17
2130,-1.4515517,1.8928072,-1.5780327,0.32470942,18
2131,3.9898095,0.62084746,2.7088714,2.9086387,19
2132,-0.51829207,-0.37277612,0.72686034,1.5673455,20
2133,3.136962,-3.9128628,-0.97994024,-1.3693281,21
2134,1.6613249,0.9351756,0.753814,0.86823213,22
2135,-1.4729522,0.259805,1.204984,3.2175965,23
2136,0.841776,2.224132,-0.32251707,1.4555918,0
2137,2.5724864,0.701976,-1.3717419,-0.5663874,1
2138,4.0239587,2.2907531,2.6145363,1.4997506,2
2139,-0.30996978,0.74470305,1.693052,4.8078365,3
2140,2.9087753,1.621112,1.8790624,1.6059554,4
2141,-1.9096756,-1.6052011,-2.8101542,-2.5249515,5
2142,-3.6709678,-0.62231064,-2.1510568,3.4093065,6
2143,2.7588935,0.5168238,-0.2455425,1.155334,7
2144,-0.761481,-3.003928,-0.934167,-4.1939898,8
2145,0.8450051,0.20626636,3.7373872,3.8039174,9
2146,-2.9744458,0.28719375,-0.00873825,-0.46497273,10
2147,-0.6715596,-0.602721,1.9785022,3.3419213,11
2148,-0.2871487,-0.42402843,-0.42113227,2.90102,12
2149,3.5188756,0.41847923,2.185397,-0.32787764,13
2150,-2.1846647,-0.4818791,0.0986799,2.142469,14
2151,-3.8005497,0.45721725,1.8620338,1.8188229,15
2152,-2.4665208,0.01812753,-0.9595499,2.655838,16
2153,4.685049,-0.8805829,0.76160455,3.2049067,17
2154,-1.7043079,0.77269936,-2.082273,-1.0039818,18
2155,2.4141998,1.0231342,3.4193408,0.83149064,19
2156,1.5229548,-0.0881463,1.0105522,0.3469957,20
2157,2.8439918,-3.7036788,-0.519484,2.0032072,21
2158,0.8717406,0.5169776,1.0401653,-1.2116153,22
2159,-2.6193254,0.13541824,1.3692378,3.2741907,23
2160,1.1238511,1.3224984,-0.62081003,1.1604773,0
2161,0.086901784,0.5897834,-1.4001871,-2.3272154,1
2162,0.71334785,1.731021,2.6273942,2.768931,2
2163,-0.021080852,0.37582746,1.1730295,0.3247304,3
2164,0.6187927,1.3038859,2.8048244,-0.592646,4
2165,-0.086022496,0.7252588,-2.2038565,-2.5433712,5
2166,-3.4511702,0.0076327324,-0.23068804,1.3799211,6
2167,1.8570954,0.9998333,-0.12179996,-0.8918928,7
2168,-3.1176813,-2.321713,-1.1076833,-3.6933818,8
2169,0.94062096,0.08032126,2.4895926,0.5138266,9
2170,-2.4869106,0.32978758,-0.8581131,0.0026308298,10
2171,0.12428263,-0.4484322,1.4921341,3.5572715,11
2172,-0.57772005,0.044650435,-0.9355074,2.8020782,12
2173,5.9217954,0.34475356,1.9945469,0.2779808,13
2174,-2.1075249,-0.97384053,-0.33512017,-2.425427,14
2175,-3.0891569,0.03375969,2.032607,2.1557312,15
2176,-3.4934092,-0.043519706,-0.08936956,-0.08378506,16
2177,2.40426,-0.4489669,1.0849266,1.0457398,17
2178,-1.7394657,-0.12975943,-1.7997158,0.04083538,18
2179,4.277268,1.0153136,1.6558338,2.603674,19
2180,1.3193438,0.19543609,0.51372254,1.1716892,20
2181,2.70824,-3.9397018,-1.1270227,-0.39209238,21
2182,0.84628713,0.85806006,0.2422815,2.8329692,22
2183,-2.052063,0.14033653,0.98831135,2.9209533,23
2184,0.6753459,2.4282675,-0.055057764,1.3162719,0
2185,3.3769493,1.2162683,-0.8479817,0.38005424,1
2186,-0.73307335,1.374733,1.8885665,-0.59769845,2
2187,0.43421707,0.4203315,1.7163671,2.9633613,3
2188,-6.333819,1.2192781,3.051094,-0.9058639,4
2189,-6.1884136,-0.10399656,-1.873831,-0.8586936,5
2190,-3.3787196,-2.017194,-2.2170677,2.4372823,6
2191,0.98173606,2.1110005,-0.6390964,-1.5780548,7
2192,2.0905385,-2.8077698,-0.9546397,-3.422378,8
2193,1.0200257,0.17258433,3.7402773,3.0102508,9
2194,-4.8053255,0.8964024,-0.65027535,0.8557917,10
2195,-0.15307954,-0.2592421,1.1757873,1.6653271,11
2196,-0.48967937,-0.8096296,0.028352767,3.1960266,12
2197,1.3640506,1.5078139,0.6213528,2.1136327,13
2198,-1.3903936,-0.25161397,-0.26607174,0.8808061,14
2199,-3.8460112,0.13694695,2.8836188,3.0860283,15
2200,-2.6082883,0.42964894,-0.0010983944,0.43087792,16
2201,0.42887378,-0.42927235,1.2536243,1.5949653,17
2202,-2.6971798,0.829287,-2.1218054,-1.8406492,18
2203,2.8906643,0.26341057,3.589579,0.524003,19
2204,3.0500126,-0.54024434,0.9731488,0.95884657,20
2205,2.929731,-3.3664753,-0.7604853,0.528613,21
2206,1.3588352,0.87305474,1.148042,0.81873465,22
2207,-2.6510327,0.20890737,0.8157643,1.7638022,23
2208,0.93554837,1.7239686,0.16687186,0.29149175,0
2209,-0.84693146,-0.39649642,-1.4965649,-0.6644154,1
2210,1.6657803,1.6243234,3.1547399,0.7341622,2
2211,0.67786694,-0.42813933,0.77856433,0.39245296,3
2212,2.1566362,1.5784236,2.4176574,2.079534,4
2213,-5.91033,-1.3793606,-2.8114715,-1.8264483,5
2214,-3.967477,-1.032559,-1.1638535,1.6811432,6
2215,3.8305573,2.1739917,-0.083422296,0.17434548,7
2216,1.3551083,-3.4689207,-1.0727872,-3.2509773,8
2217,-0.37356204,0.39741546,2.386279,1.3305918,9
2218,-2.7256105,0.8355449,-1.2749519,-1.222554,10
2219,0.6201844,-0.51873565,1.3923545,2.5314782,11
2220,-0.90688324,-1.1094954,0.013843983,1.9640179,12
2221,1.2567716,0.95359385,3.2288098,2.0928383,13
2222,-2.6315868,-1.2616596,-0.9227778,1.4388223,14
2223,-3.1608918,0.36755788,1.9841132,3.2256675,15
2224,-2.6702259,-0.16795534,0.68755597,3.461004,16
2225,1.1731138,-0.27328825,1.2260803,1.8180143,17
2226,-2.7570145,0.7272008,-2.6345503,-0.9900609,18
2227,1.764843,-0.12076503,1.7448888,-0.9405961,19
2228,0.779768,-0.10690066,2.0592704,1.8498387,20
2229,3.065907,-3.7488422,-0.73353493,-0.9535019,21
2230,2.4198403,1.224549,1.806399,2.9296293,22
2231,-2.434381,0.15713839,1.5395935,3.4385371,23
2232,0.6270948,0.72963274,0.055767074,0.503988,0
2233,1.5609022,-0.5039016,-1.7553474,-0.5267908,1
2234,-0.020877242,0.8076697,2.5856097,-1.6271291,2
2235,0.014560699,0.6395005,1.5342128,0.7780353,3
2236,3.5611029,1.2351034,1.4133931,1.0563579,4
2237,2.8671944,-0.0866365,-3.363958,-2.823145,5
2238,-2.8642766,-0.85034966,-0.0778963,2.9789371,6
2239,4.1804023,1.8255376,-0.4412419,0.22915278,7
2240,1.0470827,-3.3650172,-1.205507,-4.179627,8
2241,0.52614295,0.3574591,2.7707472,3.0696023,9
2242,0.1457355,-0.05866766,0.11504942,-0.6346907,10
2243,0.30975896,-0.2329329,1.5730325,4.401617,11
2244,-0.63618857,-0.30586082,-0.38813466,2.7696674,12
2245,3.7674537,0.9090458,1.9519618,0.8221302,13
2246,-2.1051135,-1.7254102,-0.34615886,-0.5147782,14
2247,-3.0821848,-0.2234995,2.7266405,3.3514714,15
2248,-1.7019483,-0.27817515,0.11614047,-0.3045026,16
2249,0.32119024,-0.20630129,0.8889103,3.1684523,17
2250,-0.8147547,0.8066415,-2.5863535,-2.0767164,18
2251,4.2943263,0.26859644,2.0553226,0.29244977,19
2252,-0.9718312,1.1161579,3.2963343,1.9301407,20
2253,3.252917,-3.9244335,-0.87192833,2.174167,21
2254,2.133012,1.2151066,2.2281842,2.7428062,22
2255,-2.5362234,0.14266267,0.8325614,2.8316574,23
2256,1.112544,1.7478026,-0.7308526,2.0589604,0
2257,-0.24170089,1.2043545,-1.4454104,-2.2866297,1
2258,3.108653,1.6533452,1.3310618,0.76693946,2
2259,0.9571265,0.15336406,0.479769,1.3951414,3
2260,1.5888524,1.4168208,2.3223019,-0.6935791,4
2261,2.9694579,-0.18814372,-2.9622762,-3.1444836,5
2262,-2.964502,-0.0871878,0.21903017,1.2960458,6
2263,2.119781,0.9872966,-0.14135125,-1.3623195,7
2264,0.98151785,-3.1687913,-1.3421361,-1.4212346,8
2265,0.57091254,0.38893348,1.5548334,2.908495,9
2266,-3.6883516,-0.36099845,-0.58465564,-0.9575168,10
2267,0.4449758,-0.23613988,0.86801565,2.4576046,11
2268,-0.955134,-0.7336638,-0.895481,2.7157044,12
2269,1.3436245,1.0323105,2.0119677,-0.24631035,13
2270,-1.3769596,0.2477085,-0.54291266,2.662063,14
2271,-3.143631,0.5772777,3.038056,2.835797,15
2272,-2.8742821,-0.9464141,-0.56465816,-0.74804807,16
2273,3.4893732,-0.4664452,0.7385201,2.869372,17
2274,-1.4600313,2.1621025,-1.3142519,-2.9641938,18
2275,1.4084688,0.40803874,0.67293966,0.25989068,19
2276,0.6343051,0.1373123,1.301337,0.008765817,20
2277,1.9571875,-4.14917,-0.70575213,-1.5834968,21
2278,1.0464495,1.6781883,1.9487885,2.250194,22
2279,-2.3052025,-0.0639458,1.7631814,1.707886,23
2280,1.4809835,0.2921915,-0.33529195,3.5625653,0
2281,1.2945013,0.49290675,-1.0103264,-1.1474854,1
2282,-0.6109656,0.95123553,1.985424,-1.5118749,2
2283,0.49842218,-0.3110562,1.0342501,1.5101662,3
2284,2.3794355,1.3622,3.4384217,3.736642,4
2285,-4.264613,1.0875772,-3.0290017,-0.72071767,5
2286,-4.1602793,-0.19597074,-0.7490407,1.3354499,6
2287,2.1287115,1.9096398,0.43552226,-0.3767711,7
2288,3.3114264,-3.631206,-0.90090275,-3.651136,8
2289,1.242704,-0.056727022,2.4670713,2.9271393,9
2290,-3.9293947,0.32995713,-0.49678868,-1.1176664,10
2291,0.39452875,-0.083622545,1.8215079,1.9826128,11
2292,-0.5767299,-1.3429055,-0.43902925,1.607127,12
2293,2.711595,1.1293768,1.1609322,1.6755762,13
2294,-2.0399294,-1.6188165,-0.8789757,-0.3199355,14
2295,-3.3918386,-0.2830507,2.2106285,1.5621436,15
2296,-4.1327066,0.77398276,0.30829272,0.37500313,16
2297,3.6351304,-0.54011095,0.71422946,1.4521971,17
2298,-1.1442285,0.21646875,-2.2611191,-2.4286287,18
2299,4.7872214,0.5811244,3.0351596,3.1840336,19
2300,-0.1788956,0.7383946,1.5428927,0.74434143,20
2301,2.6973703,-4.175118,-0.59527886,0.1526238,21
2302,2.1370661,1.4208078,1.2726483,2.620253,22
2303,-3.1721065,0.2438411,0.7897414,1.4600718,23
2304,1.0853529,1.8685951,0.3037276,1.4646969,0
2305,1.6416733,-0.4452163,-1.0222331,-1.4753194,1
2306,1.6521438,0.8177017,2.8737783,0.048615374,2
2307,0.27021065,0.45995754,1.3325772,2.1976836,3
2308,0.14775056,1.0734096,2.814829,0.9294948,4
2309,-2.3759093,0.9848818,-2.3592763,-2.2004972,5
2310,-3.458786,-1.9825168,-0.7812811,2.6868222,6
2311,3.543613,1.5659277,-0.09321964,-0.6768755,7
2312,-2.1565278,-2.9916067,-1.0531397,-4.9948277,8
2313,1.40909,0.3204428,1.107183,4.3670025,9
2314,-1.8359464,-0.037038326,-0.12632522,-2.905974,10
2315,0.5543872,-0.35747772,0.8627348,2.226787,11
2316,-0.7313065,-0.22715229,0.1169568,3.0971515,12
2317,2.829923,0.54909074,1.0207537,-0.040125728,13
2318,-1.81834,-1.1268195,-0.8618227,1.9570937,14
2319,-3.457572,0.1459255,1.8723594,2.4151852,15
2320,-3.2877836,0.5704614,-0.28105247,-0.6911305,16
2321,3.0135434,-0.26112705,2.0102131,1.2233778,17
2322,-2.4078343,0.5299765,-2.0243626,0.27451754,18
2323,3.06468,-0.014331669,3.0272331,-0.24741346,19
2324,1.8292143,-0.73821163,0.5317391,-1.3759937,20
2325,0.07736921,-4.268994,-0.6109313,-0.3418494,21
2326,2.736121,0.6408876,0.38253367,2.533359,22
2327,-2.649751,0.6900243,0.6572298,2.9246647,23
2328,0.8169669,1.8812289,-0.7065916,0.7301129,0
2329,0.93966043,-0.011645108,-1.305228,-3.060222,1
2330,3.8081708,0.7026897,1.7385049,1.2571172,2
2331,0.4111626,-0.16628349,1.27452,2.9871511,3
2332,-3.0739331,0.8636948,2.45653,0.98616797,4
2333,-0.90898424,-1.88141,-2.1380887,-1.6936727,5
2334,-2.7374506,-0.32322758,-0.44579598,3.260272,6
2335,2.463994,1.8775284,0.24613619,-1.2934171,7
2336,3.2215874,-2.8069074,-1.1172785,-2.5444157,8
2337,0.61273336,-0.14886457,2.9127889,3.08175,9
2338,0.6948695,0.1620139,-0.19767825,-0.7105046,10
2339,0.02262953,-0.5288399,1.110633,3.4225516,11
2340,-1.0209944,-0.36483544,-0.029969335,3.3541534,12
2341,-2.5397234,0.8645298,1.9939729,0.09680277,13
2342,-1.6114132,-0.42350104,-0.5773114,2.181231,14
2343,-2.8637776,0.055742197,1.4931906,3.3734596,15
2344,-3.5823724,-0.0039809346,-0.0027517602,-1.5195458,16
2345,1.0007241,0.15836595,1.5692732,1.3433807,17
2346,-5.9516287,0.7115092,-2.7203717,-1.0648022,18
2347,2.6399455,0.50476176,2.4874098,1.7345005,19
2348,1.5562041,-0.06963578,1.2382822,-0.07450199,20
2349,4.895723,-4.4835067,-0.82539237,2.47965,21
2350,1.6348867,1.4083939,0.8264456,3.2276537,22
2351,-1.8255135,-0.29186437,1.7152544,1.6397743,23
2352,0.69515485,0.9588698,-0.74836934,-0.22028923,0
2353,-2.6159842,-1.8004856,-0.69663984,-2.787586,1
2354,2.220456,0.82699037,1.9164977,1.5871722,2
2355,0.6553512,0.019034922,0.690684,3.527224,3
2356,-2.2128835,0.7907863,1.8157221,0.5844811,4
2357,-2.1927521,1.7322215,-2.2041526,-1.4466455,5
2358,-2.8226814,-1.2046368,-1.3231825,2.2428746,6
2359,0.8388033,0.7728864,-0.6122483,-0.14608769,7
2360,-1.5763311,-2.3796842,-0.90598184,-4.725742,8
2361,-0.24713027,-0.16163465,1.6601442,2.329023,9
2362,-1.6016039,0.38687247,-0.45115572,-1.1408694,10
2363,0.87502104,-0.34238636,1.8780725,1.3527033,11
2364,-0.5593275,-1.1093724,-1.1104283,2.0898647,12
2365,1.4122556,0.22064659,1.2665104,0.6090901,13
2366,-2.2962933,-0.21469676,-0.3973062,1.3185091,14
2367,-3.8591237,-0.042266764,2.2892258,2.202604,15
2368,-3.0215192,0.81712747,0.6358706,0.87899613,16
2369,6.262293,-0.47598356,1.5795797,2.2550602,17
2370,-3.6681342,2.3321507,-1.3248837,-3.8410726,18
2371,2.6554346,0.36551583,2.299169,-0.17253172,19
2372,2.912204,0.86149454,0.41643846,4.117936,20
2373,2.4924679,-4.042309,-0.92335767,2.553787,21
2374,2.563844,0.7260196,2.1034043,0.0904727,22
2375,-3.198038,0.9594426,1.5414311,2.7338924,23
2376,0.4606779,2.159042,0.7214569,1.699137,0
2377,4.942728,-0.8214358,-2.0040004,-1.4148359,1
2378,1.02027,2.0036023,2.3691354,0.18812263,2
2379,0.39233297,0.15729062,1.1332436,1.1466404,3
2380,4.452616,1.4490317,2.6426737,1.2395546,4
2381,-1.0304627,-1.8923,-2.2997575,-2.1511085,5
2382,-3.6366549,-0.08770725,-0.46091047,2.1278043,6
2383,3.535664,1.1928005,0.13558471,1.7663832,7
2384,-6.8973804,-2.9222403,-1.2389642,-2.615668,8
2385,-0.8851044,0.3146407,2.62823,2.7935555,9
2386,-3.9234617,0.6057119,-0.10713574,-1.735435,10
2387,0.75338566,-0.551203,1.4016817,3.4361863,11
2388,0.38523525,-0.729379,-0.4264323,3.6468132,12
2389,0.64092946,0.6642556,1.0852455,-1.6806717,13
2390,-1.419389,-1.7989216,-0.1432586,1.7809002,14
2391,-3.540253,0.39016312,1.467922,3.5439901,15
2392,-4.048983,0.031061947,-0.40948567,-1.1029551,16
2393,2.7426968,-0.2813215,2.1298761,1.2548496,17
2394,-2.8508258,-0.17941529,-2.0700648,-0.37538224,18
2395,4.5007305,0.5392124,3.4703884,4.1274214,19
2396,1.9707187,0.88014877,2.5564122,1.1023104,20
2397,2.1749835,-3.908073,-0.6503358,0.052677512,21
2398,1.707242,0.5353457,1.6605308,3.0838842,22
2399,-2.949163,-0.50232065,0.95945024,2.5358884,23
2400,1.6695745,0.63669693,-0.49291673,1.9133825,0
2401,1.3692847,-1.7435861,-1.5381489,-2.217013,1
2402,-1.4368902,2.059907,2.1495535,0.28398886,2
2403,1.03793,0.27619496,1.1748834,2.4820418,3
2404,1.0167228,1.4439104,1.7085841,1.4846586,4
2405,0.40258026,-0.42118323,-1.841084,-3.2878401,5
2406,-3.409816,-0.9296862,-0.5392132,2.0001593,6
2407,3.0033967,1.6854892,-0.66347116,0.6397859,7
2408,-0.88201493,-3.6337025,-1.0863043,-2.0189238,8
2409,0.19775383,0.5283686,3.1111403,1.279145,9
2410,-2.4032342,0.5845324,-0.70474017,-1.1124649,10
2411,0.11374518,-0.36560577,1.3500375,3.200556,11
2412,-0.73712254,-0.44917265,-0.4305144,1.4505538,12
2413,2.9826257,0.62544394,2.7544136,-2.5026727,13
2414,-1.923825,-0.96077573,-0.76428896,-0.6750547,14
2415,-3.4507387,-0.13687727,0.5134926,2.6500487,15
2416,-3.9040413,-0.3090388,0.22732908,-0.84922504,16
2417,0.91313756,0.07902439,0.45132053,2.6562338,17
2418,-3.5598044,1.9138987,-2.0787058,1.5105362,18
2419,2.9986937,0.15331939,1.3548503,1.5102462,19
2420,3.8721738,0.75425553,2.0042274,2.5903516,20
2421,2.307753,-4.1600795,-0.9750932,1.291704,21
2422,2.6231954,1.3876264,2.3476489,4.172106,22
2423,-3.05753,0.48201445,1.1835419,0.65312433,23
2424,0.55096704,2.3133545,0.4739573,3.78785,0
2425,0.8067869,-0.040285826,-1.1842376,-1.290921,1
2426,0.82102656,1.8785043,2.5692232,-1.0213634,2
2427,1.897723,-0.36922008,1.310997,1.4597318,3
2428,-0.047362328,1.1889918,2.389698,1.5488908,4
2429,-1.1717067,1.3164393,-2.1738825,-2.4738295,5
2430,-3.5334074,-0.50092673,-0.21033907,2.2038279,6
2431,4.2383814,1.3086015,0.062016957,-0.5061711,7
2432,1.6216996,-4.0191364,-1.0371598,-3.809504,8
2433,1.139378,-0.002582848,1.5430768,4.395685,9
2434,-4.3150043,0.33153355,-0.3910131,-0.6112103,10
2435,0.49383953,-0.48065275,0.95630217,3.2120147,11
2436,-0.016808629,-0.1974949,-0.30711782,3.7652438,12
2437,1.417373,1.1310472,2.1904802,0.43686458,13
2438,-0.7327633,-1.1323292,-0.2931646,3.1986735,14
2439,-3.6313837,-0.36045164,2.6904578,2.7462962,15
2440,-3.4354227,0.39038852,-0.49284932,1.629026,16
2441,3.5526247,-0.68547565,1.9811373,3.0168161,17
2442,-2.154594,0.5436424,-2.0253944,-2.3717933,18
2443,2.7985091,0.44022313,1.1986805,1.3656975,19
2444,0.21859276,-0.08834323,0.418383,0.7779188,20
2445,2.5464554,-4.0244136,-0.46477664,1.1785991,21
2446,1.3089168,1.5663397,1.0757343,-0.4021902,22
2447,-3.1604145,0.34453622,1.2780076,0.3962921,23
2448,0.5849179,0.97624135,-0.30431753,0.6694107,0
2449,4.209841,0.0680837,-1.1842452,-0.62946624,1
2450,3.4370022,1.903778,2.6369622,1.8875909,2
2451,0.04892546,0.28676468,0.5585922,2.3137503,3
2452,-1.5965121,1.4593419,2.9638538,2.461003,4
2453,-0.5751784,1.0176562,-2.512785,-2.3621664,5
2454,-3.8030899,0.44575056,-0.37049508,3.077112,6
2455,3.326051,2.4594593,-0.6432472,1.9010414,7
2456,1.4243795,-3.6259065,-0.9627968,-2.5999749,8
2457,1.3891253,-0.1820131,1.6887902,2.1917639,9
2458,-2.524485,0.32993823,0.08416879,-3.0523288,10
